# day  luminosity  r_eff  v_eff  T_color
13.657310 4.356698e+40 5.911136e+15 0.000000e+00 5.305327e+03
13.691906 4.356707e+40 5.924138e+15 0.000000e+00 5.298590e+03
13.726501 4.356716e+40 5.937136e+15 0.000000e+00 5.291879e+03
13.761096 4.356725e+40 5.950129e+15 0.000000e+00 5.285193e+03
13.795691 4.356734e+40 5.963118e+15 0.000000e+00 5.278533e+03
13.830287 4.356743e+40 5.976103e+15 0.000000e+00 5.271897e+03
13.864882 4.356752e+40 5.989084e+15 0.000000e+00 5.265286e+03
13.899477 4.356761e+40 6.002061e+15 0.000000e+00 5.258700e+03
13.934072 4.356770e+40 6.015033e+15 0.000000e+00 5.252139e+03
13.968668 4.356779e+40 6.028001e+15 0.000000e+00 5.245602e+03
14.000000 4.356788e+40 6.039742e+15 0.000000e+00 5.239702e+03
14.034595 4.356797e+40 6.052669e+15 0.000000e+00 5.233217e+03
14.069191 4.356806e+40 6.065601e+15 0.000000e+00 5.226754e+03
14.103786 4.356815e+40 6.078529e+15 0.000000e+00 5.220314e+03
14.138381 4.356824e+40 6.091453e+15 0.000000e+00 5.213899e+03
14.172976 4.356834e+40 6.104372e+15 0.000000e+00 5.207507e+03
14.207572 4.356843e+40 6.117287e+15 0.000000e+00 5.201138e+03
14.242167 4.356852e+40 6.130198e+15 0.000000e+00 5.194792e+03
14.276762 4.356862e+40 6.143105e+15 0.000000e+00 5.188470e+03
14.311357 4.356871e+40 6.156008e+15 0.000000e+00 5.182171e+03
14.345953 4.356880e+40 6.168906e+15 0.000000e+00 5.175894e+03
14.380548 4.356890e+40 6.181801e+15 0.000000e+00 5.169640e+03
14.415143 4.356899e+40 6.194691e+15 0.000000e+00 5.163409e+03
14.449739 4.356909e+40 6.207577e+15 0.000000e+00 5.157200e+03
14.484334 4.356918e+40 6.220459e+15 0.000000e+00 5.151014e+03
14.518929 4.356928e+40 6.233337e+15 0.000000e+00 5.144849e+03
14.553524 4.356937e+40 6.246211e+15 0.000000e+00 5.138707e+03
14.588120 4.356947e+40 6.259081e+15 0.000000e+00 5.132586e+03
14.622715 4.356956e+40 6.271983e+15 0.000000e+00 5.126481e+03
14.657310 4.356966e+40 6.284869e+15 0.000000e+00 5.120399e+03
14.691906 4.356976e+40 6.297752e+15 0.000000e+00 5.114338e+03
14.726501 4.356985e+40 6.310630e+15 0.000000e+00 5.108299e+03
14.761096 4.356995e+40 6.323504e+15 0.000000e+00 5.102282e+03
14.795691 4.357005e+40 6.336374e+15 0.000000e+00 5.096285e+03
14.830287 4.357015e+40 6.349240e+15 0.000000e+00 5.090310e+03
14.864882 4.357024e+40 6.362103e+15 0.000000e+00 5.084355e+03
14.899477 4.357034e+40 6.374961e+15 0.000000e+00 5.078421e+03
14.934072 4.357044e+40 6.387816e+15 0.000000e+00 5.072508e+03
14.968668 4.357054e+40 6.400666e+15 0.000000e+00 5.066616e+03
15.000000 4.357063e+40 6.412301e+15 0.000000e+00 5.061297e+03
15.034595 4.357073e+40 6.425145e+15 0.000000e+00 5.055443e+03
15.069191 4.357083e+40 6.437984e+15 0.000000e+00 5.049609e+03
15.103786 4.357093e+40 6.450819e+15 0.000000e+00 5.043796e+03
15.138381 4.357103e+40 6.463651e+15 0.000000e+00 5.038002e+03
15.172976 4.357113e+40 6.476478e+15 0.000000e+00 5.032229e+03
15.207572 4.357123e+40 6.489302e+15 0.000000e+00 5.026475e+03
15.242167 4.357133e+40 6.502122e+15 0.000000e+00 5.020740e+03
15.276762 4.357143e+40 6.514938e+15 0.000000e+00 5.015026e+03
15.311357 4.357153e+40 6.527751e+15 0.000000e+00 5.009330e+03
15.345953 4.357164e+40 6.540559e+15 0.000000e+00 5.003654e+03
15.380548 4.357174e+40 6.553364e+15 0.000000e+00 4.997997e+03
15.415143 4.357184e+40 6.566165e+15 0.000000e+00 4.992360e+03
15.449739 4.357194e+40 6.578962e+15 0.000000e+00 4.986741e+03
15.484334 4.357205e+40 6.591756e+15 0.000000e+00 4.981141e+03
15.518929 4.357215e+40 6.604545e+15 0.000000e+00 4.975560e+03
15.553524 4.357225e+40 6.617331e+15 0.000000e+00 4.969997e+03
15.588120 4.357236e+40 6.630113e+15 0.000000e+00 4.964453e+03
15.622715 4.357246e+40 6.642876e+15 0.000000e+00 5.087715e+03
15.657310 4.357257e+40 6.655640e+15 0.000000e+00 5.169560e+03
15.691906 4.357267e+40 6.668400e+15 0.000000e+00 5.252537e+03
15.726501 4.357278e+40 6.681157e+15 0.000000e+00 5.336659e+03
15.761096 4.357288e+40 6.693909e+15 0.000000e+00 5.421938e+03
15.795691 4.357299e+40 6.706659e+15 0.000000e+00 5.508389e+03
15.830287 4.357310e+40 6.719404e+15 0.000000e+00 5.596024e+03
15.864882 4.357320e+40 6.732146e+15 0.000000e+00 5.684858e+03
15.899477 4.357331e+40 6.744884e+15 0.000000e+00 5.774904e+03
15.934072 4.357342e+40 6.757618e+15 0.000000e+00 5.866176e+03
15.968668 4.357352e+40 6.770349e+15 0.000000e+00 5.958687e+03
16.000000 4.357362e+40 6.781876e+15 0.000000e+00 6.043555e+03
16.034595 4.357373e+40 6.794600e+15 0.000000e+00 6.138469e+03
16.069191 4.357384e+40 6.807320e+15 0.000000e+00 6.234664e+03
16.103786 4.357395e+40 6.820037e+15 0.000000e+00 6.332154e+03
16.138381 4.357406e+40 6.832750e+15 0.000000e+00 6.430955e+03
16.172976 4.357417e+40 6.845459e+15 0.000000e+00 6.531081e+03
16.207572 4.357428e+40 6.858165e+15 0.000000e+00 6.632547e+03
16.242167 4.357439e+40 6.870867e+15 0.000000e+00 6.735368e+03
16.276762 4.357450e+40 6.883566e+15 0.000000e+00 6.839558e+03
16.311357 4.357461e+40 6.896261e+15 0.000000e+00 6.945135e+03
16.345953 4.357472e+40 6.908952e+15 0.000000e+00 7.052112e+03
16.380548 4.357483e+40 6.921640e+15 0.000000e+00 7.160505e+03
16.415143 4.357494e+40 6.930889e+15 0.000000e+00 7.126502e+03
16.449739 4.357505e+40 6.941775e+15 0.000000e+00 7.160789e+03
16.484334 4.357517e+40 6.952655e+15 0.000000e+00 7.195168e+03
16.518929 4.357528e+40 6.963529e+15 0.000000e+00 7.229639e+03
16.553524 4.357539e+40 6.974397e+15 0.000000e+00 7.264203e+03
16.588120 4.357551e+40 6.985260e+15 0.000000e+00 7.298860e+03
16.622715 4.357562e+40 6.996116e+15 0.000000e+00 7.333609e+03
16.657310 4.357573e+40 7.006967e+15 0.000000e+00 7.368451e+03
16.691906 4.357585e+40 7.017813e+15 0.000000e+00 7.403385e+03
16.726501 4.357596e+40 7.028652e+15 0.000000e+00 7.438413e+03
16.761096 4.357608e+40 7.039486e+15 0.000000e+00 7.473533e+03
16.795691 4.357619e+40 7.050314e+15 0.000000e+00 7.508746e+03
16.830287 4.357631e+40 7.061137e+15 0.000000e+00 7.544052e+03
16.864882 4.357643e+40 7.071953e+15 0.000000e+00 7.579451e+03
16.899477 4.357654e+40 7.082764e+15 0.000000e+00 7.614943e+03
16.934072 4.357666e+40 7.093570e+15 0.000000e+00 7.650529e+03
16.968668 4.357678e+40 7.104370e+15 0.000000e+00 7.686207e+03
17.000000 4.357688e+40 7.114146e+15 0.000000e+00 7.718601e+03
17.034595 4.357700e+40 7.124935e+15 0.000000e+00 7.754457e+03
17.069191 4.357712e+40 7.135719e+15 0.000000e+00 7.790406e+03
17.103786 4.357724e+40 7.146497e+15 0.000000e+00 7.826449e+03
17.138381 4.357736e+40 7.157270e+15 0.000000e+00 7.862585e+03
17.172976 4.357748e+40 7.168037e+15 0.000000e+00 7.898815e+03
17.207572 4.357760e+40 7.178798e+15 0.000000e+00 7.935138e+03
17.242167 4.357772e+40 7.189554e+15 0.000000e+00 7.971555e+03
17.276762 4.357784e+40 7.200305e+15 0.000000e+00 8.008065e+03
17.311357 4.357796e+40 7.211049e+15 0.000000e+00 8.044669e+03
17.345953 4.357808e+40 7.221789e+15 0.000000e+00 8.081367e+03
17.380548 4.357821e+40 7.232523e+15 0.000000e+00 8.118158e+03
17.415143 4.357833e+40 7.241005e+15 0.000000e+00 8.139765e+03
17.449739 4.357845e+40 7.250556e+15 0.000000e+00 8.168705e+03
17.484334 4.357857e+40 7.260099e+15 0.000000e+00 8.197690e+03
17.518929 4.357870e+40 7.269637e+15 0.000000e+00 8.226720e+03
17.553524 4.357882e+40 7.279168e+15 0.000000e+00 8.255795e+03
17.588120 4.357895e+40 7.288693e+15 0.000000e+00 8.284915e+03
17.622715 4.357907e+40 7.298212e+15 0.000000e+00 8.314081e+03
17.657310 4.357920e+40 7.307724e+15 0.000000e+00 8.343292e+03
17.691906 4.357932e+40 7.317230e+15 0.000000e+00 8.372548e+03
17.726501 4.357945e+40 7.326730e+15 0.000000e+00 8.401849e+03
17.761096 4.357957e+40 7.336223e+15 0.000000e+00 8.431196e+03
17.795691 4.357970e+40 7.345711e+15 0.000000e+00 8.460587e+03
17.830287 4.357983e+40 7.355192e+15 0.000000e+00 8.490024e+03
17.864882 4.357996e+40 7.364667e+15 0.000000e+00 8.519505e+03
17.899477 4.358008e+40 7.374136e+15 0.000000e+00 8.549032e+03
17.934072 4.358021e+40 7.383599e+15 0.000000e+00 8.578603e+03
17.968668 4.358034e+40 7.393055e+15 0.000000e+00 8.608220e+03
18.000000 4.358046e+40 7.401615e+15 0.000000e+00 8.635082e+03
18.034595 4.358059e+40 7.411060e+15 0.000000e+00 8.664784e+03
18.069191 4.358072e+40 7.420498e+15 0.000000e+00 8.694532e+03
18.103786 4.358085e+40 7.429931e+15 0.000000e+00 8.724324e+03
18.138381 4.358098e+40 7.439358e+15 0.000000e+00 8.754161e+03
18.172976 4.358111e+40 7.448779e+15 0.000000e+00 8.784043e+03
18.207572 4.358124e+40 7.458193e+15 0.000000e+00 8.813970e+03
18.242167 4.358138e+40 7.467602e+15 0.000000e+00 8.843942e+03
18.276762 4.358151e+40 7.477005e+15 0.000000e+00 8.873958e+03
18.311357 4.358164e+40 7.486401e+15 0.000000e+00 8.904020e+03
18.345953 4.358178e+40 7.495792e+15 0.000000e+00 8.934126e+03
18.380548 4.358191e+40 7.504104e+15 0.000000e+00 8.958191e+03
18.415143 4.358204e+40 7.512475e+15 0.000000e+00 8.982653e+03
18.449739 4.358218e+40 7.520841e+15 0.000000e+00 9.007135e+03
18.484334 4.358231e+40 7.529199e+15 0.000000e+00 9.031638e+03
18.518929 4.358245e+40 7.537552e+15 0.000000e+00 9.056162e+03
18.553524 4.358259e+40 7.545898e+15 0.000000e+00 9.080706e+03
18.588120 4.358272e+40 7.554238e+15 0.000000e+00 9.105271e+03
18.622715 4.358286e+40 7.562571e+15 0.000000e+00 9.129857e+03
18.657310 4.358300e+40 7.570898e+15 0.000000e+00 9.154463e+03
18.691906 4.358314e+40 7.579219e+15 0.000000e+00 9.179090e+03
18.726501 4.358328e+40 7.587534e+15 0.000000e+00 9.203737e+03
18.761096 4.358341e+40 7.595842e+15 0.000000e+00 9.228405e+03
18.795691 4.358355e+40 7.604144e+15 0.000000e+00 9.253093e+03
18.830287 4.358369e+40 7.612440e+15 0.000000e+00 9.277801e+03
18.864882 4.358383e+40 7.620730e+15 0.000000e+00 9.302531e+03
18.899477 4.358398e+40 7.629013e+15 0.000000e+00 9.327280e+03
18.934072 4.358412e+40 7.637290e+15 0.000000e+00 9.352050e+03
18.968668 4.358426e+40 7.645561e+15 0.000000e+00 9.376840e+03
19.000000 4.358439e+40 7.653047e+15 0.000000e+00 9.399310e+03
19.034595 4.358453e+40 7.661307e+15 0.000000e+00 9.424139e+03
19.069191 4.358468e+40 7.669560e+15 0.000000e+00 9.448988e+03
19.103786 4.358482e+40 7.677807e+15 0.000000e+00 9.473858e+03
19.138381 4.358496e+40 7.686049e+15 0.000000e+00 9.498748e+03
19.172976 4.358511e+40 7.694284e+15 0.000000e+00 9.523658e+03
19.207572 4.358525e+40 7.702513e+15 0.000000e+00 9.548589e+03
19.242167 4.358540e+40 7.710736e+15 0.000000e+00 9.573540e+03
19.276762 4.358555e+40 7.718953e+15 0.000000e+00 9.598511e+03
19.311357 4.358569e+40 7.727164e+15 0.000000e+00 9.623502e+03
19.345953 4.358584e+40 7.735369e+15 0.000000e+00 9.648513e+03
19.380548 4.358599e+40 7.742712e+15 0.000000e+00 9.669553e+03
19.415143 4.358614e+40 7.750102e+15 0.000000e+00 9.690847e+03
19.449739 4.358629e+40 7.757486e+15 0.000000e+00 9.712151e+03
19.484334 4.358644e+40 7.764864e+15 0.000000e+00 9.733464e+03
19.518929 4.358659e+40 7.772236e+15 0.000000e+00 9.754785e+03
19.553524 4.358674e+40 7.779602e+15 0.000000e+00 9.776116e+03
19.588120 4.358689e+40 7.786961e+15 0.000000e+00 9.797455e+03
19.622715 4.358704e+40 7.794315e+15 0.000000e+00 9.818803e+03
19.657310 4.358719e+40 7.801662e+15 0.000000e+00 9.840160e+03
19.691906 4.358735e+40 7.809004e+15 0.000000e+00 9.861525e+03
19.726501 4.358750e+40 7.816340e+15 0.000000e+00 9.882899e+03
19.761096 4.358765e+40 7.823669e+15 0.000000e+00 9.904282e+03
19.795691 4.358781e+40 7.830993e+15 0.000000e+00 9.925674e+03
19.830287 4.358796e+40 7.838310e+15 0.000000e+00 9.947075e+03
19.864882 4.358812e+40 7.845622e+15 0.000000e+00 9.968484e+03
19.899477 4.358827e+40 7.852928e+15 0.000000e+00 9.989902e+03
19.934072 4.358843e+40 7.860228e+15 0.000000e+00 1.001133e+04
19.968668 4.358859e+40 7.867522e+15 0.000000e+00 1.003276e+04
20.000000 4.358873e+40 7.874123e+15 0.000000e+00 1.005218e+04
20.034595 4.358889e+40 7.881406e+15 0.000000e+00 1.007364e+04
20.069191 4.358905e+40 7.888683e+15 0.000000e+00 1.009510e+04
20.103786 4.358921e+40 7.895954e+15 0.000000e+00 1.011657e+04
20.138381 4.358937e+40 7.903219e+15 0.000000e+00 1.013804e+04
20.172976 4.358953e+40 7.910479e+15 0.000000e+00 1.015953e+04
20.207572 4.358969e+40 7.917732e+15 0.000000e+00 1.018102e+04
20.242167 4.358985e+40 7.924980e+15 0.000000e+00 1.020253e+04
20.276762 4.359002e+40 7.932223e+15 0.000000e+00 1.022404e+04
20.311357 4.359018e+40 7.939459e+15 0.000000e+00 1.024556e+04
20.345953 4.359034e+40 7.946690e+15 0.000000e+00 1.026709e+04
20.380548 4.359051e+40 7.953198e+15 0.000000e+00 1.028644e+04
20.415143 4.359067e+40 7.959744e+15 0.000000e+00 1.030593e+04
20.449739 4.359084e+40 7.966285e+15 0.000000e+00 1.032543e+04
20.484334 4.359100e+40 7.972821e+15 0.000000e+00 1.034493e+04
20.518929 4.359117e+40 7.979350e+15 0.000000e+00 1.036443e+04
20.553524 4.359134e+40 7.985874e+15 0.000000e+00 1.038394e+04
20.588120 4.359151e+40 7.992392e+15 0.000000e+00 1.040345e+04
20.622715 4.359168e+40 7.998844e+15 0.000000e+00 1.042215e+04
20.657310 4.359184e+40 8.005299e+15 0.000000e+00 1.044098e+04
20.691906 4.359201e+40 8.011749e+15 0.000000e+00 1.045981e+04
20.726501 4.359219e+40 8.018193e+15 0.000000e+00 1.047865e+04
20.761096 4.359236e+40 8.024632e+15 0.000000e+00 1.049748e+04
20.795691 4.359253e+40 8.031065e+15 0.000000e+00 1.051632e+04
20.830287 4.359270e+40 8.037492e+15 0.000000e+00 1.053516e+04
20.864882 4.359287e+40 8.043914e+15 0.000000e+00 1.055400e+04
20.899477 4.359305e+40 8.050330e+15 0.000000e+00 1.057285e+04
20.934072 4.359322e+40 8.056741e+15 0.000000e+00 1.059170e+04
20.968668 4.359340e+40 8.063147e+15 0.000000e+00 1.061055e+04
21.000000 4.359356e+40 8.068943e+15 0.000000e+00 1.062762e+04
21.034595 4.359373e+40 8.075338e+15 0.000000e+00 1.064648e+04
21.069191 4.359391e+40 8.081728e+15 0.000000e+00 1.066533e+04
21.103786 4.359409e+40 8.088112e+15 0.000000e+00 1.068419e+04
21.138381 4.359427e+40 8.094490e+15 0.000000e+00 1.070305e+04
21.172976 4.359445e+40 8.100864e+15 0.000000e+00 1.072192e+04
21.207572 4.359463e+40 8.107231e+15 0.000000e+00 1.074079e+04
21.242167 4.359481e+40 8.113594e+15 0.000000e+00 1.075965e+04
21.276762 4.359499e+40 8.119951e+15 0.000000e+00 1.077853e+04
21.311357 4.359517e+40 8.126303e+15 0.000000e+00 1.079740e+04
21.345953 4.359535e+40 8.132649e+15 0.000000e+00 1.081628e+04
21.380548 4.359554e+40 8.138990e+15 0.000000e+00 1.083515e+04
21.415143 4.359572e+40 8.145326e+15 0.000000e+00 1.085404e+04
21.449739 4.359591e+40 8.151656e+15 0.000000e+00 1.087292e+04
21.484334 4.359609e+40 8.157981e+15 0.000000e+00 1.089180e+04
21.518929 4.359628e+40 8.164301e+15 0.000000e+00 1.091069e+04
21.553524 4.359647e+40 8.170616e+15 0.000000e+00 1.092958e+04
21.588120 4.359665e+40 8.176925e+15 0.000000e+00 1.094847e+04
21.622715 4.359684e+40 8.182719e+15 0.000000e+00 1.096578e+04
21.657310 4.359703e+40 8.188585e+15 0.000000e+00 1.098334e+04
21.691906 4.359722e+40 8.194446e+15 0.000000e+00 1.100089e+04
21.726501 4.359741e+40 8.200302e+15 0.000000e+00 1.101844e+04
21.761096 4.359761e+40 8.206153e+15 0.000000e+00 1.103599e+04
21.795691 4.359780e+40 8.211999e+15 0.000000e+00 1.105354e+04
21.830287 4.359799e+40 8.217839e+15 0.000000e+00 1.107109e+04
21.864882 4.359818e+40 8.223675e+15 0.000000e+00 1.108864e+04
21.899477 4.359838e+40 8.229505e+15 0.000000e+00 1.110619e+04
21.934072 4.359858e+40 8.235330e+15 0.000000e+00 1.112374e+04
21.968668 4.359877e+40 8.241150e+15 0.000000e+00 1.114129e+04
22.000000 4.359895e+40 8.246417e+15 0.000000e+00 1.115718e+04
22.034595 4.359915e+40 8.252228e+15 0.000000e+00 1.117473e+04
22.069191 4.359935e+40 8.258033e+15 0.000000e+00 1.119229e+04
22.103786 4.359955e+40 8.263834e+15 0.000000e+00 1.120984e+04
22.138381 4.359975e+40 8.269629e+15 0.000000e+00 1.122739e+04
22.172976 4.359995e+40 8.275420e+15 0.000000e+00 1.124494e+04
22.207572 4.360015e+40 8.281205e+15 0.000000e+00 1.126249e+04
22.242167 4.360035e+40 8.286986e+15 0.000000e+00 1.128004e+04
22.276762 4.360056e+40 8.292762e+15 0.000000e+00 1.129759e+04
22.311357 4.360076e+40 8.298532e+15 0.000000e+00 1.131514e+04
22.345953 4.360097e+40 8.304298e+15 0.000000e+00 1.133269e+04
22.380548 4.360117e+40 8.310059e+15 0.000000e+00 1.135024e+04
22.415143 4.360138e+40 8.315815e+15 0.000000e+00 1.136779e+04
22.449739 4.360159e+40 8.321566e+15 0.000000e+00 1.138534e+04
22.484334 4.360180e+40 8.327312e+15 0.000000e+00 1.140289e+04
22.518929 4.360201e+40 8.333053e+15 0.000000e+00 1.142044e+04
22.553524 4.360222e+40 8.338789e+15 0.000000e+00 1.143799e+04
22.588120 4.360243e+40 8.344521e+15 0.000000e+00 1.145554e+04
22.622715 4.360264e+40 8.349822e+15 0.000000e+00 1.147216e+04
22.657310 4.360285e+40 8.355182e+15 0.000000e+00 1.148891e+04
22.691906 4.360307e+40 8.360538e+15 0.000000e+00 1.150566e+04
22.726501 4.360328e+40 8.365890e+15 0.000000e+00 1.152241e+04
22.761096 4.360350e+40 8.371236e+15 0.000000e+00 1.153916e+04
22.795691 4.360372e+40 8.376578e+15 0.000000e+00 1.155591e+04
22.830287 4.360393e+40 8.381915e+15 0.000000e+00 1.157265e+04
22.864882 4.360415e+40 8.387247e+15 0.000000e+00 1.158940e+04
22.899477 4.360437e+40 8.392575e+15 0.000000e+00 1.160614e+04
22.934072 4.360459e+40 8.397898e+15 0.000000e+00 1.162289e+04
22.968668 4.360482e+40 8.403216e+15 0.000000e+00 1.163963e+04
23.000000 4.360502e+40 8.408029e+15 0.000000e+00 1.165479e+04
23.034595 4.360524e+40 8.413339e+15 0.000000e+00 1.167153e+04
23.069191 4.360547e+40 8.418644e+15 0.000000e+00 1.168827e+04
23.103786 4.360569e+40 8.423944e+15 0.000000e+00 1.170501e+04
23.138381 4.360592e+40 8.429111e+15 0.000000e+00 1.172125e+04
23.172976 4.360614e+40 8.434303e+15 0.000000e+00 1.173760e+04
23.207572 4.360637e+40 8.439491e+15 0.000000e+00 1.175395e+04
23.242167 4.360660e+40 8.444675e+15 0.000000e+00 1.177031e+04
23.276762 4.360683e+40 8.449853e+15 0.000000e+00 1.178665e+04
23.311357 4.360706e+40 8.455028e+15 0.000000e+00 1.180300e+04
23.345953 4.360730e+40 8.460197e+15 0.000000e+00 1.181935e+04
23.380548 4.360753e+40 8.465363e+15 0.000000e+00 1.183569e+04
23.415143 4.360777e+40 8.470523e+15 0.000000e+00 1.185203e+04
23.449739 4.360800e+40 8.475680e+15 0.000000e+00 1.186838e+04
23.484334 4.360824e+40 8.480832e+15 0.000000e+00 1.188471e+04
23.518929 4.360848e+40 8.485979e+15 0.000000e+00 1.190105e+04
23.553524 4.360871e+40 8.491122e+15 0.000000e+00 1.191739e+04
23.588120 4.360895e+40 8.496260e+15 0.000000e+00 1.193372e+04
23.622715 4.360919e+40 8.501394e+15 0.000000e+00 1.195006e+04
23.657310 4.360944e+40 8.506524e+15 0.000000e+00 1.196639e+04
23.691906 4.360968e+40 8.511649e+15 0.000000e+00 1.198272e+04
23.726501 4.360992e+40 8.516770e+15 0.000000e+00 1.199905e+04
23.761096 4.361017e+40 8.521886e+15 0.000000e+00 1.201537e+04
23.795691 4.361042e+40 8.526998e+15 0.000000e+00 1.203170e+04
23.830287 4.361066e+40 8.532106e+15 0.000000e+00 1.204802e+04
23.864882 4.361091e+40 8.537209e+15 0.000000e+00 1.206434e+04
23.899477 4.361116e+40 8.542308e+15 0.000000e+00 1.208066e+04
23.934072 4.361141e+40 8.547403e+15 0.000000e+00 1.209698e+04
23.968668 4.361167e+40 8.552493e+15 0.000000e+00 1.211330e+04
24.000000 4.361189e+40 8.557100e+15 0.000000e+00 1.212808e+04
24.034595 4.361215e+40 8.562182e+15 0.000000e+00 1.214439e+04
24.069191 4.361240e+40 8.567260e+15 0.000000e+00 1.216070e+04
24.103786 4.361266e+40 8.572333e+15 0.000000e+00 1.217701e+04
24.138381 4.361292e+40 8.577112e+15 0.000000e+00 1.219270e+04
24.172976 4.361318e+40 8.581954e+15 0.000000e+00 1.220852e+04
24.207572 4.361344e+40 8.586792e+15 0.000000e+00 1.222435e+04
24.242167 4.361370e+40 8.591626e+15 0.000000e+00 1.224017e+04
24.276762 4.361396e+40 8.596456e+15 0.000000e+00 1.225599e+04
24.311357 4.361423e+40 8.601281e+15 0.000000e+00 1.227181e+04
24.345953 4.361449e+40 8.606102e+15 0.000000e+00 1.228763e+04
24.380548 4.361476e+40 8.610920e+15 0.000000e+00 1.230344e+04
24.415143 4.361503e+40 8.615733e+15 0.000000e+00 1.231925e+04
24.449739 4.361530e+40 8.620541e+15 0.000000e+00 1.233506e+04
24.484334 4.361557e+40 8.625346e+15 0.000000e+00 1.235087e+04
24.518929 4.361584e+40 8.630147e+15 0.000000e+00 1.236668e+04
24.553524 4.361611e+40 8.634943e+15 0.000000e+00 1.238248e+04
24.588120 4.361639e+40 8.639736e+15 0.000000e+00 1.239828e+04
24.622715 4.361666e+40 8.644524e+15 0.000000e+00 1.241408e+04
24.657310 4.361694e+40 8.649308e+15 0.000000e+00 1.242988e+04
24.691906 4.361722e+40 8.654089e+15 0.000000e+00 1.244568e+04
24.726501 4.361750e+40 8.658865e+15 0.000000e+00 1.246147e+04
24.761096 4.361778e+40 8.663637e+15 0.000000e+00 1.247726e+04
24.795691 4.361806e+40 8.668405e+15 0.000000e+00 1.249305e+04
24.830287 4.361834e+40 8.673169e+15 0.000000e+00 1.250884e+04
24.864882 4.361863e+40 8.677929e+15 0.000000e+00 1.252462e+04
24.899477 4.361892e+40 8.682685e+15 0.000000e+00 1.254041e+04
24.934072 4.361920e+40 8.687437e+15 0.000000e+00 1.255619e+04
24.968668 4.361949e+40 8.692185e+15 0.000000e+00 1.257197e+04
25.000000 4.361976e+40 8.696482e+15 0.000000e+00 1.258625e+04
25.034595 4.362005e+40 8.701222e+15 0.000000e+00 1.260203e+04
25.069191 4.362034e+40 8.705959e+15 0.000000e+00 1.261780e+04
25.103786 4.362064e+40 8.710691e+15 0.000000e+00 1.263357e+04
25.138381 4.362093e+40 8.715179e+15 0.000000e+00 1.264892e+04
25.172976 4.362123e+40 8.719719e+15 0.000000e+00 1.266436e+04
25.207572 4.362153e+40 8.724255e+15 0.000000e+00 1.267980e+04
25.242167 4.362183e+40 8.728787e+15 0.000000e+00 1.269524e+04
25.276762 4.362214e+40 8.733315e+15 0.000000e+00 1.271067e+04
25.311357 4.362244e+40 8.737840e+15 0.000000e+00 1.272610e+04
25.345953 4.362275e+40 8.742361e+15 0.000000e+00 1.274153e+04
25.380548 4.362305e+40 8.746877e+15 0.000000e+00 1.275696e+04
25.415143 4.362336e+40 8.751390e+15 0.000000e+00 1.277239e+04
25.449739 4.362367e+40 8.755899e+15 0.000000e+00 1.278781e+04
25.484334 4.362399e+40 8.760405e+15 0.000000e+00 1.280323e+04
25.518929 4.362430e+40 8.764906e+15 0.000000e+00 1.281865e+04
25.553524 4.362461e+40 8.769404e+15 0.000000e+00 1.283406e+04
25.588120 4.362493e+40 8.773898e+15 0.000000e+00 1.284948e+04
25.622715 4.362525e+40 8.778388e+15 0.000000e+00 1.286489e+04
25.657310 4.362557e+40 8.782875e+15 0.000000e+00 1.288030e+04
25.691906 4.362589e+40 8.787358e+15 0.000000e+00 1.289570e+04
25.726501 4.362622e+40 8.791836e+15 0.000000e+00 1.291111e+04
25.761096 4.362654e+40 8.796312e+15 0.000000e+00 1.292651e+04
25.795691 4.362687e+40 8.800783e+15 0.000000e+00 1.294191e+04
25.830287 4.362720e+40 8.805251e+15 0.000000e+00 1.295731e+04
