# day  luminosity  r_eff  v_eff  T_color
171.968668 4.145889e+41 2.204291e+16 0.000000e+00 9.771377e+02
172.000000 4.143044e+41 2.204660e+16 0.000000e+00 9.765327e+02
172.034595 4.139906e+41 2.205067e+16 0.000000e+00 9.758654e+02
172.069191 4.136771e+41 2.205474e+16 0.000000e+00 9.751986e+02
172.103786 4.133639e+41 2.205880e+16 0.000000e+00 9.745324e+02
172.138381 4.130510e+41 2.206287e+16 0.000000e+00 9.738668e+02
172.172976 4.127384e+41 2.206694e+16 0.000000e+00 9.732018e+02
172.207572 4.124261e+41 2.207101e+16 0.000000e+00 9.725373e+02
172.242167 4.121142e+41 2.207508e+16 0.000000e+00 9.718735e+02
172.276762 4.118025e+41 2.207915e+16 0.000000e+00 9.712102e+02
172.311357 4.114912e+41 2.208322e+16 0.000000e+00 9.705475e+02
172.345953 4.111801e+41 2.208729e+16 0.000000e+00 9.698855e+02
172.380548 4.108694e+41 2.209135e+16 0.000000e+00 9.692240e+02
172.415143 4.105590e+41 2.209542e+16 0.000000e+00 9.685630e+02
172.449739 4.102488e+41 2.209949e+16 0.000000e+00 9.679027e+02
172.484334 4.099390e+41 2.210356e+16 0.000000e+00 9.672429e+02
172.518929 4.096295e+41 2.210763e+16 0.000000e+00 9.665838e+02
172.553524 4.093203e+41 2.211170e+16 0.000000e+00 9.659252e+02
172.588120 4.090114e+41 2.211576e+16 0.000000e+00 9.652672e+02
172.622715 4.087028e+41 2.211983e+16 0.000000e+00 9.646097e+02
172.657310 4.083946e+41 2.212390e+16 0.000000e+00 9.639529e+02
172.691906 4.080866e+41 2.212797e+16 0.000000e+00 9.632966e+02
172.726501 4.077789e+41 2.213204e+16 0.000000e+00 9.626409e+02
172.761096 4.074715e+41 2.213610e+16 0.000000e+00 9.619858e+02
172.795691 4.071644e+41 2.214017e+16 0.000000e+00 9.613313e+02
172.830287 4.068577e+41 2.214424e+16 0.000000e+00 9.606773e+02
172.864882 4.065512e+41 2.214831e+16 0.000000e+00 9.600239e+02
172.899477 4.062450e+41 2.215238e+16 0.000000e+00 9.593711e+02
172.934072 4.059392e+41 2.215644e+16 0.000000e+00 9.587189e+02
172.968668 4.056336e+41 2.216051e+16 0.000000e+00 9.580672e+02
173.000000 4.053571e+41 2.216419e+16 0.000000e+00 9.574775e+02
173.034595 4.050521e+41 2.216826e+16 0.000000e+00 9.568269e+02
173.069191 4.047474e+41 2.217233e+16 0.000000e+00 9.561769e+02
173.103786 4.044430e+41 2.217640e+16 0.000000e+00 9.555275e+02
173.138381 4.041389e+41 2.218046e+16 0.000000e+00 9.548786e+02
173.172976 4.038350e+41 2.218453e+16 0.000000e+00 9.542303e+02
173.207572 4.035315e+41 2.218860e+16 0.000000e+00 9.535826e+02
173.242167 4.032283e+41 2.219266e+16 0.000000e+00 9.529355e+02
173.276762 4.029254e+41 2.219673e+16 0.000000e+00 9.522889e+02
173.311357 4.026227e+41 2.220080e+16 0.000000e+00 9.516429e+02
173.345953 4.023204e+41 2.220486e+16 0.000000e+00 9.509974e+02
173.380548 4.020184e+41 2.220893e+16 0.000000e+00 9.503525e+02
173.415143 4.017166e+41 2.221300e+16 0.000000e+00 9.497082e+02
173.449739 4.014151e+41 2.221706e+16 0.000000e+00 9.490645e+02
173.484334 4.011140e+41 2.222113e+16 0.000000e+00 9.484213e+02
173.518929 4.008131e+41 2.222520e+16 0.000000e+00 9.477787e+02
173.553524 4.005125e+41 2.222926e+16 0.000000e+00 9.471366e+02
173.588120 4.002122e+41 2.223333e+16 0.000000e+00 9.464951e+02
173.622715 3.999122e+41 2.223740e+16 0.000000e+00 9.458542e+02
173.657310 3.996125e+41 2.224146e+16 0.000000e+00 9.452138e+02
173.691906 3.993131e+41 2.224553e+16 0.000000e+00 9.445740e+02
173.726501 3.990140e+41 2.224959e+16 0.000000e+00 9.439347e+02
173.761096 3.987151e+41 2.225366e+16 0.000000e+00 9.432961e+02
173.795691 3.984166e+41 2.225772e+16 0.000000e+00 9.426579e+02
173.830287 3.981183e+41 2.226179e+16 0.000000e+00 9.420204e+02
173.864882 3.978203e+41 2.226586e+16 0.000000e+00 9.413833e+02
173.899477 3.975226e+41 2.226992e+16 0.000000e+00 9.407469e+02
173.934072 3.972252e+41 2.227399e+16 0.000000e+00 9.401110e+02
173.968668 3.969281e+41 2.227805e+16 0.000000e+00 9.394756e+02
174.000000 3.966593e+41 2.228173e+16 0.000000e+00 9.389007e+02
174.034595 3.963627e+41 2.228580e+16 0.000000e+00 9.382664e+02
174.069191 3.960664e+41 2.228987e+16 0.000000e+00 9.376327e+02
174.103786 3.957704e+41 2.229393e+16 0.000000e+00 9.369995e+02
174.138381 3.954747e+41 2.229800e+16 0.000000e+00 9.363669e+02
174.172976 3.951793e+41 2.230206e+16 0.000000e+00 9.357348e+02
174.207572 3.948841e+41 2.230613e+16 0.000000e+00 9.351033e+02
174.242167 3.945893e+41 2.231019e+16 0.000000e+00 9.344723e+02
174.276762 3.942947e+41 2.231426e+16 0.000000e+00 9.338419e+02
174.311357 3.940004e+41 2.231832e+16 0.000000e+00 9.332120e+02
174.345953 3.937064e+41 2.232239e+16 0.000000e+00 9.325827e+02
174.380548 3.934127e+41 2.232645e+16 0.000000e+00 9.319539e+02
174.415143 3.931193e+41 2.233052e+16 0.000000e+00 9.313257e+02
174.449739 3.928261e+41 2.233458e+16 0.000000e+00 9.306981e+02
174.484334 3.925332e+41 2.233864e+16 0.000000e+00 9.300709e+02
174.518929 3.922406e+41 2.234271e+16 0.000000e+00 9.294444e+02
174.553524 3.919483e+41 2.234677e+16 0.000000e+00 9.288183e+02
174.588120 3.916563e+41 2.235084e+16 0.000000e+00 9.281928e+02
174.622715 3.913646e+41 2.235490e+16 0.000000e+00 9.275679e+02
174.657310 3.910731e+41 2.235897e+16 0.000000e+00 9.269435e+02
174.691906 3.907819e+41 2.236303e+16 0.000000e+00 9.263196e+02
174.726501 3.904910e+41 2.236709e+16 0.000000e+00 9.256963e+02
174.761096 3.902004e+41 2.237116e+16 0.000000e+00 9.250736e+02
174.795691 3.899101e+41 2.237522e+16 0.000000e+00 9.244513e+02
174.830287 3.896200e+41 2.237929e+16 0.000000e+00 9.238297e+02
174.864882 3.893302e+41 2.238335e+16 0.000000e+00 9.232085e+02
174.899477 3.890407e+41 2.238741e+16 0.000000e+00 9.225879e+02
174.934072 3.887515e+41 2.239148e+16 0.000000e+00 9.219679e+02
174.968668 3.884625e+41 2.239554e+16 0.000000e+00 9.213483e+02
175.000000 3.882011e+41 2.239922e+16 0.000000e+00 9.207877e+02
175.034595 3.879127e+41 2.240328e+16 0.000000e+00 9.201692e+02
175.069191 3.876245e+41 2.240735e+16 0.000000e+00 9.195513e+02
175.103786 3.873367e+41 2.241141e+16 0.000000e+00 9.189338e+02
175.138381 3.870491e+41 2.241547e+16 0.000000e+00 9.183169e+02
175.172976 3.867618e+41 2.241954e+16 0.000000e+00 9.177006e+02
175.207572 3.864748e+41 2.242360e+16 0.000000e+00 9.170848e+02
175.242167 3.861880e+41 2.242766e+16 0.000000e+00 9.164695e+02
175.276762 3.859015e+41 2.243173e+16 0.000000e+00 9.158548e+02
175.311357 3.856153e+41 2.243579e+16 0.000000e+00 9.152405e+02
175.345953 3.853294e+41 2.243985e+16 0.000000e+00 9.146269e+02
175.380548 3.850437e+41 2.244391e+16 0.000000e+00 9.140137e+02
175.415143 3.847584e+41 2.244798e+16 0.000000e+00 9.134011e+02
175.449739 3.844732e+41 2.245204e+16 0.000000e+00 9.127890e+02
175.484334 3.841884e+41 2.245610e+16 0.000000e+00 9.121775e+02
175.518929 3.839038e+41 2.246017e+16 0.000000e+00 9.115664e+02
175.553524 3.836195e+41 2.246423e+16 0.000000e+00 9.109560e+02
175.588120 3.833355e+41 2.246829e+16 0.000000e+00 9.103460e+02
175.622715 3.830517e+41 2.247235e+16 0.000000e+00 9.097366e+02
175.657310 3.827682e+41 2.247641e+16 0.000000e+00 9.091276e+02
175.691906 3.824850e+41 2.248048e+16 0.000000e+00 9.085193e+02
175.726501 3.822020e+41 2.248454e+16 0.000000e+00 9.079114e+02
175.761096 3.819193e+41 2.248860e+16 0.000000e+00 9.073041e+02
175.795691 3.816369e+41 2.249266e+16 0.000000e+00 9.066973e+02
175.830287 3.813547e+41 2.249673e+16 0.000000e+00 9.060910e+02
175.864882 3.810728e+41 2.250079e+16 0.000000e+00 9.054853e+02
175.899477 3.807911e+41 2.250485e+16 0.000000e+00 9.048800e+02
175.934072 3.805097e+41 2.250891e+16 0.000000e+00 9.042753e+02
175.968668 3.802285e+41 2.251297e+16 0.000000e+00 9.036711e+02
176.000000 3.799741e+41 2.251665e+16 0.000000e+00 9.031244e+02
176.034595 3.796934e+41 2.252071e+16 0.000000e+00 9.025212e+02
176.069191 3.794129e+41 2.252477e+16 0.000000e+00 9.019185e+02
176.103786 3.791327e+41 2.252884e+16 0.000000e+00 9.013164e+02
176.138381 3.788527e+41 2.253290e+16 0.000000e+00 9.007148e+02
176.172976 3.785730e+41 2.253696e+16 0.000000e+00 9.001137e+02
176.207572 3.782934e+41 2.254102e+16 0.000000e+00 8.995131e+02
176.242167 3.780141e+41 2.254508e+16 0.000000e+00 8.989130e+02
176.276762 3.777350e+41 2.254914e+16 0.000000e+00 8.983135e+02
176.311357 3.774561e+41 2.255320e+16 0.000000e+00 8.977144e+02
176.345953 3.771774e+41 2.255726e+16 0.000000e+00 8.971159e+02
176.380548 3.768989e+41 2.256132e+16 0.000000e+00 8.965179e+02
176.415143 3.766206e+41 2.256538e+16 0.000000e+00 8.959204e+02
176.449739 3.763425e+41 2.256945e+16 0.000000e+00 8.953235e+02
176.484334 3.760645e+41 2.257351e+16 0.000000e+00 8.947270e+02
176.518929 3.757867e+41 2.257757e+16 0.000000e+00 8.941311e+02
176.553524 3.755090e+41 2.258163e+16 0.000000e+00 8.935357e+02
176.588120 3.752315e+41 2.258569e+16 0.000000e+00 8.929407e+02
176.622715 3.749540e+41 2.258975e+16 0.000000e+00 8.923463e+02
176.657310 3.746767e+41 2.259381e+16 0.000000e+00 8.917525e+02
176.691906 3.743995e+41 2.259787e+16 0.000000e+00 8.911591e+02
176.726501 3.741223e+41 2.260193e+16 0.000000e+00 8.905662e+02
176.761096 3.738452e+41 2.260599e+16 0.000000e+00 8.899739e+02
176.795691 3.735681e+41 2.261005e+16 0.000000e+00 8.893820e+02
176.830287 3.732910e+41 2.261411e+16 0.000000e+00 8.887907e+02
176.864882 3.730139e+41 2.261817e+16 0.000000e+00 8.881998e+02
176.899477 3.727368e+41 2.262223e+16 0.000000e+00 8.876095e+02
176.934072 3.724596e+41 2.262629e+16 0.000000e+00 8.870197e+02
176.968668 3.721823e+41 2.263035e+16 0.000000e+00 8.864304e+02
177.000000 3.719311e+41 2.263403e+16 0.000000e+00 8.858971e+02
177.034595 3.716535e+41 2.263809e+16 0.000000e+00 8.853088e+02
177.069191 3.713757e+41 2.264215e+16 0.000000e+00 8.847210e+02
177.103786 3.710977e+41 2.264620e+16 0.000000e+00 8.841336e+02
177.138381 3.708195e+41 2.265026e+16 0.000000e+00 8.835468e+02
177.172976 3.705409e+41 2.265432e+16 0.000000e+00 8.829605e+02
177.207572 3.702619e+41 2.265838e+16 0.000000e+00 8.823747e+02
177.242167 3.699826e+41 2.266244e+16 0.000000e+00 8.817893e+02
177.276762 3.697028e+41 2.266650e+16 0.000000e+00 8.812045e+02
177.311357 3.694224e+41 2.267056e+16 0.000000e+00 8.806202e+02
177.345953 3.691415e+41 2.267462e+16 0.000000e+00 8.800364e+02
177.380548 3.688600e+41 2.267868e+16 0.000000e+00 8.794531e+02
177.415143 3.685778e+41 2.268274e+16 0.000000e+00 8.788703e+02
177.449739 3.682948e+41 2.268680e+16 0.000000e+00 8.782880e+02
177.484334 3.680110e+41 2.269086e+16 0.000000e+00 8.777062e+02
177.518929 3.677262e+41 2.269491e+16 0.000000e+00 8.771249e+02
177.553524 3.674405e+41 2.269897e+16 0.000000e+00 8.765441e+02
177.588120 3.671538e+41 2.270303e+16 0.000000e+00 8.759638e+02
177.622715 3.668659e+41 2.270709e+16 0.000000e+00 8.753839e+02
177.657310 3.665768e+41 2.271115e+16 0.000000e+00 8.748046e+02
177.691906 3.662863e+41 2.271521e+16 0.000000e+00 8.742258e+02
177.726501 3.659944e+41 2.271927e+16 0.000000e+00 8.736475e+02
177.761096 3.657011e+41 2.272332e+16 0.000000e+00 8.730696e+02
177.795691 3.654061e+41 2.272738e+16 0.000000e+00 8.724923e+02
177.830287 3.651094e+41 2.273144e+16 0.000000e+00 8.719154e+02
177.864882 3.648110e+41 2.273550e+16 0.000000e+00 8.713391e+02
177.899477 3.645106e+41 2.273956e+16 0.000000e+00 8.707632e+02
177.934072 3.642081e+41 2.274361e+16 0.000000e+00 8.701879e+02
177.968668 3.639036e+41 2.274767e+16 0.000000e+00 8.696130e+02
178.000000 3.636259e+41 2.275135e+16 0.000000e+00 8.690928e+02
178.034595 3.633169e+41 2.275540e+16 0.000000e+00 8.685188e+02
178.069191 3.630055e+41 2.275946e+16 0.000000e+00 8.679454e+02
178.103786 3.626915e+41 2.276352e+16 0.000000e+00 8.673724e+02
178.138381 3.623748e+41 2.276758e+16 0.000000e+00 8.668000e+02
178.172976 3.620552e+41 2.277164e+16 0.000000e+00 8.662280e+02
178.207572 3.617327e+41 2.277569e+16 0.000000e+00 8.656565e+02
178.242167 3.614071e+41 2.277975e+16 0.000000e+00 8.650855e+02
178.276762 3.610784e+41 2.278381e+16 0.000000e+00 8.645150e+02
178.311357 3.607463e+41 2.278786e+16 0.000000e+00 8.639449e+02
178.345953 3.604108e+41 2.279192e+16 0.000000e+00 8.633754e+02
178.380548 3.600718e+41 2.279598e+16 0.000000e+00 8.628063e+02
178.415143 3.597291e+41 2.280004e+16 0.000000e+00 8.622378e+02
178.449739 3.593826e+41 2.280409e+16 0.000000e+00 8.616697e+02
178.484334 3.590323e+41 2.280815e+16 0.000000e+00 8.611021e+02
178.518929 3.586781e+41 2.281221e+16 0.000000e+00 8.605350e+02
178.553524 3.583197e+41 2.281626e+16 0.000000e+00 8.599683e+02
178.588120 3.579572e+41 2.282032e+16 0.000000e+00 8.594022e+02
178.622715 3.575904e+41 2.282438e+16 0.000000e+00 8.588365e+02
178.657310 3.572193e+41 2.282843e+16 0.000000e+00 8.582713e+02
178.691906 3.568438e+41 2.283249e+16 0.000000e+00 8.577066e+02
178.726501 3.564638e+41 2.283655e+16 0.000000e+00 8.571424e+02
178.761096 3.560793e+41 2.284060e+16 0.000000e+00 8.565786e+02
178.795691 3.556902e+41 2.284466e+16 0.000000e+00 8.560154e+02
178.830287 3.552964e+41 2.284872e+16 0.000000e+00 8.554526e+02
178.864882 3.548979e+41 2.285277e+16 0.000000e+00 8.548903e+02
178.899477 3.544948e+41 2.285683e+16 0.000000e+00 8.543284e+02
178.934072 3.540869e+41 2.286088e+16 0.000000e+00 8.537671e+02
178.968668 3.536743e+41 2.286494e+16 0.000000e+00 8.532062e+02
179.000000 3.532967e+41 2.286861e+16 0.000000e+00 8.526986e+02
179.034595 3.528751e+41 2.287267e+16 0.000000e+00 8.521387e+02
179.069191 3.524487e+41 2.287673e+16 0.000000e+00 8.515792e+02
179.103786 3.520177e+41 2.288078e+16 0.000000e+00 8.510202e+02
179.138381 3.515821e+41 2.288484e+16 0.000000e+00 8.504616e+02
179.172976 3.511419e+41 2.288889e+16 0.000000e+00 8.499036e+02
179.207572 3.506972e+41 2.289295e+16 0.000000e+00 8.493460e+02
179.242167 3.502481e+41 2.289700e+16 0.000000e+00 8.487888e+02
179.276762 3.497947e+41 2.290106e+16 0.000000e+00 8.482322e+02
179.311357 3.493370e+41 2.290511e+16 0.000000e+00 8.476760e+02
179.345953 3.488752e+41 2.290917e+16 0.000000e+00 8.471203e+02
179.380548 3.484093e+41 2.291322e+16 0.000000e+00 8.465651e+02
179.415143 3.479397e+41 2.291728e+16 0.000000e+00 8.460103e+02
179.449739 3.474663e+41 2.292133e+16 0.000000e+00 8.454560e+02
179.484334 3.469893e+41 2.292539e+16 0.000000e+00 8.449022e+02
179.518929 3.465090e+41 2.292945e+16 0.000000e+00 8.443489e+02
179.553524 3.460254e+41 2.293350e+16 0.000000e+00 8.437960e+02
179.588120 3.455388e+41 2.293755e+16 0.000000e+00 8.432436e+02
179.622715 3.450493e+41 2.294161e+16 0.000000e+00 8.426916e+02
179.657310 3.445572e+41 2.294566e+16 0.000000e+00 8.421402e+02
179.691906 3.440627e+41 2.294972e+16 0.000000e+00 8.415891e+02
179.726501 3.435659e+41 2.295377e+16 0.000000e+00 8.410386e+02
179.761096 3.430672e+41 2.295783e+16 0.000000e+00 8.404885e+02
179.795691 3.425666e+41 2.296188e+16 0.000000e+00 8.399389e+02
179.830287 3.420645e+41 2.296594e+16 0.000000e+00 8.393898e+02
179.864882 3.415611e+41 2.296999e+16 0.000000e+00 8.388411e+02
179.899477 3.410567e+41 2.297405e+16 0.000000e+00 8.382929e+02
179.934072 3.405514e+41 2.297810e+16 0.000000e+00 8.377451e+02
179.968668 3.400455e+41 2.298215e+16 0.000000e+00 8.371978e+02
180.000000 3.395871e+41 2.298583e+16 0.000000e+00 8.367025e+02
180.034595 3.390808e+41 2.298988e+16 0.000000e+00 8.361561e+02
180.069191 3.385746e+41 2.299393e+16 0.000000e+00 8.356102e+02
180.103786 3.380687e+41 2.299799e+16 0.000000e+00 8.350647e+02
180.138381 3.375635e+41 2.300204e+16 0.000000e+00 8.345197e+02
180.172976 3.370591e+41 2.300610e+16 0.000000e+00 8.339751e+02
180.207572 3.365558e+41 2.301015e+16 0.000000e+00 8.334310e+02
180.242167 3.360538e+41 2.301420e+16 0.000000e+00 8.328873e+02
180.276762 3.355533e+41 2.301826e+16 0.000000e+00 8.323441e+02
180.311357 3.350546e+41 2.302231e+16 0.000000e+00 8.318014e+02
180.345953 3.345578e+41 2.302636e+16 0.000000e+00 8.312591e+02
180.380548 3.340632e+41 2.303042e+16 0.000000e+00 8.307173e+02
180.415143 3.335709e+41 2.303447e+16 0.000000e+00 8.301760e+02
180.449739 3.330812e+41 2.303852e+16 0.000000e+00 8.296351e+02
180.484334 3.325941e+41 2.304258e+16 0.000000e+00 8.290946e+02
180.518929 3.321100e+41 2.304663e+16 0.000000e+00 8.285546e+02
180.553524 3.316289e+41 2.305068e+16 0.000000e+00 8.280151e+02
180.588120 3.311511e+41 2.305474e+16 0.000000e+00 8.274760e+02
180.622715 3.306765e+41 2.305879e+16 0.000000e+00 8.269374e+02
180.657310 3.302055e+41 2.306284e+16 0.000000e+00 8.263992e+02
180.691906 3.297380e+41 2.306689e+16 0.000000e+00 8.258615e+02
180.726501 3.292743e+41 2.307095e+16 0.000000e+00 8.253242e+02
180.761096 3.288143e+41 2.307500e+16 0.000000e+00 8.247874e+02
180.795691 3.283582e+41 2.307905e+16 0.000000e+00 8.242510e+02
180.830287 3.279061e+41 2.308311e+16 0.000000e+00 8.237151e+02
180.864882 3.274580e+41 2.308716e+16 0.000000e+00 8.231797e+02
180.899477 3.270140e+41 2.309121e+16 0.000000e+00 8.226447e+02
180.934072 3.265741e+41 2.309526e+16 0.000000e+00 8.221101e+02
180.968668 3.261384e+41 2.309931e+16 0.000000e+00 8.215760e+02
181.000000 3.257472e+41 2.310298e+16 0.000000e+00 8.210926e+02
181.034595 3.253195e+41 2.310704e+16 0.000000e+00 8.205594e+02
181.069191 3.248960e+41 2.311109e+16 0.000000e+00 8.200266e+02
181.103786 3.244766e+41 2.311514e+16 0.000000e+00 8.194942e+02
181.138381 3.240615e+41 2.311919e+16 0.000000e+00 8.189623e+02
181.172976 3.236506e+41 2.312325e+16 0.000000e+00 8.184308e+02
181.207572 3.232437e+41 2.312730e+16 0.000000e+00 8.178998e+02
181.242167 3.228410e+41 2.313135e+16 0.000000e+00 8.173692e+02
181.276762 3.224424e+41 2.313540e+16 0.000000e+00 8.168391e+02
181.311357 3.220478e+41 2.313945e+16 0.000000e+00 8.163094e+02
181.345953 3.216571e+41 2.314350e+16 0.000000e+00 8.157802e+02
181.380548 3.212703e+41 2.314756e+16 0.000000e+00 8.152514e+02
181.415143 3.208873e+41 2.315161e+16 0.000000e+00 8.147230e+02
181.449739 3.205081e+41 2.315566e+16 0.000000e+00 8.141951e+02
181.484334 3.201326e+41 2.315971e+16 0.000000e+00 8.136677e+02
181.518929 3.197606e+41 2.316376e+16 0.000000e+00 8.131406e+02
181.553524 3.193922e+41 2.316781e+16 0.000000e+00 8.126141e+02
181.588120 3.190271e+41 2.317186e+16 0.000000e+00 8.120879e+02
181.622715 3.186655e+41 2.317591e+16 0.000000e+00 8.115622e+02
181.657310 3.183070e+41 2.317997e+16 0.000000e+00 8.110370e+02
181.691906 3.179517e+41 2.318402e+16 0.000000e+00 8.105121e+02
181.726501 3.175994e+41 2.318807e+16 0.000000e+00 8.099878e+02
181.761096 3.172501e+41 2.319212e+16 0.000000e+00 8.094638e+02
181.795691 3.169037e+41 2.319617e+16 0.000000e+00 8.089403e+02
181.830287 3.165600e+41 2.320022e+16 0.000000e+00 8.084173e+02
181.864882 3.162190e+41 2.320427e+16 0.000000e+00 8.078946e+02
181.899477 3.158806e+41 2.320832e+16 0.000000e+00 8.073724e+02
181.934072 3.155446e+41 2.321237e+16 0.000000e+00 8.068507e+02
181.968668 3.152110e+41 2.321642e+16 0.000000e+00 8.063294e+02
182.000000 3.149107e+41 2.322009e+16 0.000000e+00 8.058576e+02
182.034595 3.145814e+41 2.322414e+16 0.000000e+00 8.053371e+02
182.069191 3.142542e+41 2.322819e+16 0.000000e+00 8.048171e+02
182.103786 3.139291e+41 2.323224e+16 0.000000e+00 8.042974e+02
182.138381 3.136058e+41 2.323629e+16 0.000000e+00 8.037783e+02
182.172976 3.132845e+41 2.324034e+16 0.000000e+00 8.032595e+02
182.207572 3.129649e+41 2.324439e+16 0.000000e+00 8.027412e+02
182.242167 3.126470e+41 2.324844e+16 0.000000e+00 8.022233e+02
182.276762 3.123307e+41 2.325249e+16 0.000000e+00 8.017059e+02
182.311357 3.120160e+41 2.325654e+16 0.000000e+00 8.011888e+02
182.345953 3.117027e+41 2.326059e+16 0.000000e+00 8.006722e+02
182.380548 3.113909e+41 2.326464e+16 0.000000e+00 8.001561e+02
182.415143 3.110804e+41 2.326869e+16 0.000000e+00 7.996404e+02
182.449739 3.107712e+41 2.327274e+16 0.000000e+00 7.991251e+02
182.484334 3.104632e+41 2.327679e+16 0.000000e+00 7.986102e+02
182.518929 3.101564e+41 2.328084e+16 0.000000e+00 7.980958e+02
182.553524 3.098507e+41 2.328489e+16 0.000000e+00 7.975817e+02
182.588120 3.095460e+41 2.328894e+16 0.000000e+00 7.970682e+02
182.622715 3.092424e+41 2.329299e+16 0.000000e+00 7.965550e+02
182.657310 3.089397e+41 2.329704e+16 0.000000e+00 7.960423e+02
182.691906 3.086379e+41 2.330109e+16 0.000000e+00 7.955300e+02
182.726501 3.083370e+41 2.330513e+16 0.000000e+00 7.950181e+02
182.761096 3.080370e+41 2.330918e+16 0.000000e+00 7.945067e+02
182.795691 3.077377e+41 2.331323e+16 0.000000e+00 7.939957e+02
182.830287 3.074392e+41 2.331728e+16 0.000000e+00 7.934851e+02
182.864882 3.071415e+41 2.332133e+16 0.000000e+00 7.929749e+02
182.899477 3.068444e+41 2.332538e+16 0.000000e+00 7.924651e+02
182.934072 3.065481e+41 2.332943e+16 0.000000e+00 7.919558e+02
182.968668 3.062523e+41 2.333348e+16 0.000000e+00 7.914469e+02
183.000000 3.059850e+41 2.333714e+16 0.000000e+00 7.909864e+02
183.034595 3.056904e+41 2.334119e+16 0.000000e+00 7.904783e+02
183.069191 3.053965e+41 2.334524e+16 0.000000e+00 7.899706e+02
183.103786 3.051030e+41 2.334929e+16 0.000000e+00 7.894634e+02
183.138381 3.048101e+41 2.335334e+16 0.000000e+00 7.889566e+02
183.172976 3.045178e+41 2.335739e+16 0.000000e+00 7.884502e+02
183.207572 3.042259e+41 2.336143e+16 0.000000e+00 7.879442e+02
183.242167 3.039345e+41 2.336548e+16 0.000000e+00 7.874386e+02
183.276762 3.036437e+41 2.336953e+16 0.000000e+00 7.869335e+02
183.311357 3.033532e+41 2.337358e+16 0.000000e+00 7.864287e+02
183.345953 3.030632e+41 2.337763e+16 0.000000e+00 7.859244e+02
183.380548 3.027737e+41 2.338167e+16 0.000000e+00 7.854205e+02
183.415143 3.024846e+41 2.338572e+16 0.000000e+00 7.849171e+02
183.449739 3.021959e+41 2.338977e+16 0.000000e+00 7.844140e+02
183.484334 3.019077e+41 2.339382e+16 0.000000e+00 7.839114e+02
183.518929 3.016198e+41 2.339786e+16 0.000000e+00 7.834092e+02
183.553524 3.013323e+41 2.340191e+16 0.000000e+00 7.829074e+02
183.588120 3.010453e+41 2.340596e+16 0.000000e+00 7.824060e+02
183.622715 3.007586e+41 2.341001e+16 0.000000e+00 7.819050e+02
183.657310 3.004723e+41 2.341405e+16 0.000000e+00 7.814045e+02
183.691906 3.001864e+41 2.341810e+16 0.000000e+00 7.809043e+02
183.726501 2.999008e+41 2.342215e+16 0.000000e+00 7.804046e+02
183.761096 2.996156e+41 2.342620e+16 0.000000e+00 7.799053e+02
183.795691 2.993308e+41 2.343024e+16 0.000000e+00 7.794064e+02
183.830287 2.990464e+41 2.343429e+16 0.000000e+00 7.789079e+02
183.864882 2.987623e+41 2.343834e+16 0.000000e+00 7.784098e+02
183.899477 2.984785e+41 2.344238e+16 0.000000e+00 7.779121e+02
183.934072 2.981951e+41 2.344643e+16 0.000000e+00 7.774149e+02
183.968668 2.979121e+41 2.345048e+16 0.000000e+00 7.769181e+02
184.000000 2.976560e+41 2.345414e+16 0.000000e+00 7.764684e+02
184.034595 2.973736e+41 2.345819e+16 0.000000e+00 7.759724e+02
184.069191 2.970916e+41 2.346224e+16 0.000000e+00 7.754767e+02
184.103786 2.968099e+41 2.346628e+16 0.000000e+00 7.749815e+02
184.138381 2.965285e+41 2.347033e+16 0.000000e+00 7.744867e+02
184.172976 2.962475e+41 2.347438e+16 0.000000e+00 7.739923e+02
184.207572 2.959669e+41 2.347842e+16 0.000000e+00 7.734982e+02
184.242167 2.956865e+41 2.348247e+16 0.000000e+00 7.730046e+02
184.276762 2.954065e+41 2.348652e+16 0.000000e+00 7.725114e+02
184.311357 2.951269e+41 2.349056e+16 0.000000e+00 7.720187e+02
184.345953 2.948475e+41 2.349461e+16 0.000000e+00 7.715263e+02
184.380548 2.945685e+41 2.349865e+16 0.000000e+00 7.710343e+02
184.415143 2.942899e+41 2.350270e+16 0.000000e+00 7.705427e+02
184.449739 2.940115e+41 2.350675e+16 0.000000e+00 7.700516e+02
184.484334 2.937335e+41 2.351079e+16 0.000000e+00 7.695608e+02
184.518929 2.934559e+41 2.351484e+16 0.000000e+00 7.690705e+02
184.553524 2.931785e+41 2.351888e+16 0.000000e+00 7.685805e+02
184.588120 2.929015e+41 2.352293e+16 0.000000e+00 7.680910e+02
184.622715 2.926248e+41 2.352697e+16 0.000000e+00 7.676018e+02
184.657310 2.923485e+41 2.353102e+16 0.000000e+00 7.671131e+02
184.691906 2.920724e+41 2.353507e+16 0.000000e+00 7.666247e+02
184.726501 2.917967e+41 2.353911e+16 0.000000e+00 7.661368e+02
184.761096 2.915213e+41 2.354316e+16 0.000000e+00 7.656493e+02
184.795691 2.912463e+41 2.354720e+16 0.000000e+00 7.651622e+02
184.830287 2.909716e+41 2.355125e+16 0.000000e+00 7.646754e+02
184.864882 2.906972e+41 2.355529e+16 0.000000e+00 7.641891e+02
184.899477 2.904231e+41 2.355934e+16 0.000000e+00 7.637032e+02
184.934072 2.901493e+41 2.356338e+16 0.000000e+00 7.632176e+02
