# day  luminosity  r_eff  v_eff  T_color
15.241967 6.158789e+40 2.663476e+15 0.000000e+00 4.723609e+03
15.276534 6.158801e+40 2.668693e+15 0.000000e+00 4.718168e+03
15.311101 6.158814e+40 2.673907e+15 0.000000e+00 4.712746e+03
15.345667 6.158827e+40 2.679121e+15 0.000000e+00 4.707342e+03
15.380234 6.158839e+40 2.684332e+15 0.000000e+00 4.701957e+03
15.414801 6.158852e+40 2.689542e+15 0.000000e+00 4.696590e+03
15.449368 6.158865e+40 2.694750e+15 0.000000e+00 4.691241e+03
15.483934 6.158878e+40 2.699957e+15 0.000000e+00 4.685910e+03
15.518501 6.158891e+40 2.705162e+15 0.000000e+00 4.680597e+03
15.553068 6.158903e+40 2.710366e+15 0.000000e+00 4.675302e+03
15.587635 6.158916e+40 2.715568e+15 0.000000e+00 4.670024e+03
15.622201 6.158929e+40 2.720764e+15 0.000000e+00 4.664764e+03
15.656768 6.158942e+40 2.725959e+15 0.000000e+00 4.659521e+03
15.691335 6.158955e+40 2.731153e+15 0.000000e+00 4.654295e+03
15.725902 6.158968e+40 2.736346e+15 0.000000e+00 4.649087e+03
15.760468 6.158981e+40 2.741537e+15 0.000000e+00 4.643896e+03
15.795035 6.158995e+40 2.746726e+15 0.000000e+00 4.638723e+03
15.829602 6.159008e+40 2.751914e+15 0.000000e+00 4.633566e+03
15.864169 6.159021e+40 2.757101e+15 0.000000e+00 4.628426e+03
15.898735 6.159034e+40 2.762285e+15 0.000000e+00 4.623304e+03
15.933302 6.159047e+40 2.767469e+15 0.000000e+00 4.618198e+03
15.967869 6.159061e+40 2.772650e+15 0.000000e+00 4.613108e+03
16.000000 6.159073e+40 2.777466e+15 0.000000e+00 4.608393e+03
16.034567 6.159086e+40 2.782644e+15 0.000000e+00 4.603335e+03
16.069133 6.159100e+40 2.787822e+15 0.000000e+00 4.598294e+03
16.103700 6.159113e+40 2.792997e+15 0.000000e+00 4.593270e+03
16.138267 6.159127e+40 2.798171e+15 0.000000e+00 4.588261e+03
16.172834 6.159140e+40 2.803344e+15 0.000000e+00 4.583269e+03
16.207400 6.159154e+40 2.808515e+15 0.000000e+00 4.578293e+03
16.241967 6.159168e+40 2.813685e+15 0.000000e+00 4.573333e+03
16.276534 6.159181e+40 2.818853e+15 0.000000e+00 4.568388e+03
16.311101 6.159195e+40 2.824020e+15 0.000000e+00 4.563460e+03
16.345667 6.159209e+40 2.829185e+15 0.000000e+00 4.558547e+03
16.380234 6.159222e+40 2.834349e+15 0.000000e+00 4.553650e+03
16.414801 6.159236e+40 2.839522e+15 0.000000e+00 4.548763e+03
16.449368 6.159250e+40 2.844689e+15 0.000000e+00 4.543894e+03
16.483934 6.159264e+40 2.849854e+15 0.000000e+00 4.539040e+03
16.518501 6.159278e+40 2.855018e+15 0.000000e+00 4.534202e+03
16.553068 6.159292e+40 2.860180e+15 0.000000e+00 4.529379e+03
16.587635 6.159306e+40 2.865341e+15 0.000000e+00 4.524571e+03
16.622201 6.159320e+40 2.870500e+15 0.000000e+00 4.519778e+03
16.656768 6.159334e+40 2.875658e+15 0.000000e+00 4.515001e+03
16.691335 6.159348e+40 2.880814e+15 0.000000e+00 4.510238e+03
16.725902 6.159362e+40 2.885969e+15 0.000000e+00 4.505490e+03
16.760468 6.159376e+40 2.891123e+15 0.000000e+00 4.500757e+03
16.795035 6.159391e+40 2.896275e+15 0.000000e+00 4.496038e+03
16.829602 6.159405e+40 2.901426e+15 0.000000e+00 4.491334e+03
16.864169 6.159419e+40 2.906575e+15 0.000000e+00 4.486645e+03
16.898735 6.159434e+40 2.911723e+15 0.000000e+00 4.481970e+03
16.933302 6.159448e+40 2.916869e+15 0.000000e+00 4.477310e+03
16.967869 6.159462e+40 2.922014e+15 0.000000e+00 4.472664e+03
17.000000 6.159476e+40 2.926795e+15 0.000000e+00 4.468358e+03
17.034567 6.159490e+40 2.931937e+15 0.000000e+00 4.463739e+03
17.069133 6.159505e+40 2.937078e+15 0.000000e+00 4.459135e+03
17.103700 6.159520e+40 2.942217e+15 0.000000e+00 4.454544e+03
17.138267 6.159534e+40 2.947355e+15 0.000000e+00 4.449968e+03
17.172834 6.159549e+40 2.952492e+15 0.000000e+00 4.445406e+03
17.207400 6.159564e+40 2.957627e+15 0.000000e+00 4.440857e+03
17.241967 6.159579e+40 2.962760e+15 0.000000e+00 4.436322e+03
17.276534 6.159593e+40 2.967893e+15 0.000000e+00 4.431801e+03
17.311101 6.159608e+40 2.973024e+15 0.000000e+00 4.427293e+03
17.345667 6.159623e+40 2.978153e+15 0.000000e+00 4.422799e+03
17.380234 6.159638e+40 2.983281e+15 0.000000e+00 4.418319e+03
17.414801 6.159653e+40 2.988411e+15 0.000000e+00 4.413848e+03
17.449368 6.159668e+40 2.993537e+15 0.000000e+00 4.409393e+03
17.483934 6.159683e+40 2.998663e+15 0.000000e+00 4.404951e+03
17.518501 6.159698e+40 3.003787e+15 0.000000e+00 4.400522e+03
17.553068 6.159714e+40 3.008909e+15 0.000000e+00 4.396106e+03
17.587635 6.159729e+40 3.014030e+15 0.000000e+00 4.391704e+03
17.622201 6.159744e+40 3.019150e+15 0.000000e+00 4.387314e+03
17.656768 6.159760e+40 3.024269e+15 0.000000e+00 4.382938e+03
17.691335 6.159775e+40 3.029386e+15 0.000000e+00 4.378574e+03
17.725902 6.159790e+40 3.034501e+15 0.000000e+00 4.374223e+03
17.760468 6.159806e+40 3.039616e+15 0.000000e+00 4.369885e+03
17.795035 6.159821e+40 3.044729e+15 0.000000e+00 4.365560e+03
17.829602 6.159837e+40 3.049841e+15 0.000000e+00 4.361247e+03
17.864169 6.159853e+40 3.054951e+15 0.000000e+00 4.356947e+03
17.898735 6.159868e+40 3.060060e+15 0.000000e+00 4.352660e+03
17.933302 6.159884e+40 3.065168e+15 0.000000e+00 4.348385e+03
17.967869 6.159900e+40 3.070274e+15 0.000000e+00 4.344122e+03
18.000000 6.159914e+40 3.075019e+15 0.000000e+00 4.340171e+03
18.034567 6.159930e+40 3.080123e+15 0.000000e+00 4.335932e+03
18.069133 6.159946e+40 3.085226e+15 0.000000e+00 4.331706e+03
18.103700 6.159962e+40 3.090327e+15 0.000000e+00 4.327492e+03
18.138267 6.159978e+40 3.095427e+15 0.000000e+00 4.323289e+03
18.172834 6.159994e+40 3.100525e+15 0.000000e+00 4.319099e+03
18.207400 6.160010e+40 3.105622e+15 0.000000e+00 4.314921e+03
18.241967 6.160026e+40 3.110718e+15 0.000000e+00 4.310755e+03
18.276534 6.160042e+40 3.115813e+15 0.000000e+00 4.306601e+03
18.311101 6.160059e+40 3.120906e+15 0.000000e+00 4.302458e+03
18.345667 6.160075e+40 3.125998e+15 0.000000e+00 4.298327e+03
18.380234 6.160091e+40 3.131090e+15 0.000000e+00 4.294207e+03
18.414801 6.160108e+40 3.136181e+15 0.000000e+00 4.290098e+03
18.449368 6.160124e+40 3.141271e+15 0.000000e+00 4.286001e+03
18.483934 6.160141e+40 3.146359e+15 0.000000e+00 4.281916e+03
18.518501 6.160157e+40 3.151446e+15 0.000000e+00 4.277842e+03
18.553068 6.160174e+40 3.156531e+15 0.000000e+00 4.273779e+03
18.587635 6.160190e+40 3.161616e+15 0.000000e+00 4.269728e+03
18.622201 6.160207e+40 3.166699e+15 0.000000e+00 4.265688e+03
18.656768 6.160224e+40 3.171781e+15 0.000000e+00 4.261660e+03
18.691335 6.160241e+40 3.176861e+15 0.000000e+00 4.257642e+03
18.725902 6.160258e+40 3.181941e+15 0.000000e+00 4.253636e+03
18.760468 6.160275e+40 3.187019e+15 0.000000e+00 4.249642e+03
18.795035 6.160292e+40 3.192095e+15 0.000000e+00 4.245658e+03
18.829602 6.160309e+40 3.197171e+15 0.000000e+00 4.241685e+03
18.864169 6.160326e+40 3.202245e+15 0.000000e+00 4.237723e+03
18.898735 6.160343e+40 3.207318e+15 0.000000e+00 4.233772e+03
18.933302 6.160360e+40 3.212390e+15 0.000000e+00 4.229833e+03
18.967869 6.160377e+40 3.217460e+15 0.000000e+00 4.225903e+03
19.000000 6.160393e+40 3.222172e+15 0.000000e+00 4.222261e+03
19.034567 6.160411e+40 3.227240e+15 0.000000e+00 4.218353e+03
19.069133 6.160428e+40 3.232307e+15 0.000000e+00 4.214455e+03
19.103700 6.160445e+40 3.237373e+15 0.000000e+00 4.210568e+03
19.138267 6.160463e+40 3.242437e+15 0.000000e+00 4.206692e+03
19.172834 6.160481e+40 3.247500e+15 0.000000e+00 4.202826e+03
19.207400 6.160498e+40 3.252562e+15 0.000000e+00 4.198971e+03
19.241967 6.160516e+40 3.257623e+15 0.000000e+00 4.195126e+03
19.276534 6.160534e+40 3.262682e+15 0.000000e+00 4.191291e+03
19.311101 6.160551e+40 3.267740e+15 0.000000e+00 4.187467e+03
19.345667 6.160569e+40 3.272797e+15 0.000000e+00 4.183654e+03
19.380234 6.160587e+40 3.277854e+15 0.000000e+00 4.179849e+03
19.414801 6.160605e+40 3.282910e+15 0.000000e+00 4.176054e+03
19.449368 6.160623e+40 3.287964e+15 0.000000e+00 4.172270e+03
19.483934 6.160641e+40 3.293018e+15 0.000000e+00 4.168496e+03
19.518501 6.160659e+40 3.298070e+15 0.000000e+00 4.164732e+03
19.553068 6.160678e+40 3.303121e+15 0.000000e+00 4.160978e+03
19.587635 6.160696e+40 3.308171e+15 0.000000e+00 4.157234e+03
19.622201 6.160714e+40 3.313219e+15 0.000000e+00 4.153500e+03
19.656768 6.160733e+40 3.318266e+15 0.000000e+00 4.149776e+03
19.691335 6.160751e+40 3.323313e+15 0.000000e+00 4.146061e+03
19.725902 6.160770e+40 3.328357e+15 0.000000e+00 4.142357e+03
19.760468 6.160788e+40 3.333401e+15 0.000000e+00 4.138662e+03
19.795035 6.160807e+40 3.338444e+15 0.000000e+00 4.134977e+03
19.829602 6.160826e+40 3.343485e+15 0.000000e+00 4.131302e+03
19.864169 6.160844e+40 3.348525e+15 0.000000e+00 4.127637e+03
19.898735 6.160863e+40 3.353564e+15 0.000000e+00 4.123981e+03
19.933302 6.160882e+40 3.358602e+15 0.000000e+00 4.120334e+03
19.967869 6.160901e+40 3.363639e+15 0.000000e+00 4.116698e+03
20.000000 6.160919e+40 3.368319e+15 0.000000e+00 4.113326e+03
20.034567 6.160938e+40 3.373354e+15 0.000000e+00 4.109707e+03
20.069133 6.160957e+40 3.378387e+15 0.000000e+00 4.106098e+03
20.103700 6.160976e+40 3.383419e+15 0.000000e+00 4.102498e+03
20.138267 6.160995e+40 3.388450e+15 0.000000e+00 4.098908e+03
20.172834 6.161015e+40 3.393479e+15 0.000000e+00 4.095327e+03
20.207400 6.161034e+40 3.398508e+15 0.000000e+00 4.091755e+03
20.241967 6.161054e+40 3.403535e+15 0.000000e+00 4.088192e+03
20.276534 6.161073e+40 3.408561e+15 0.000000e+00 4.084639e+03
20.311101 6.161093e+40 3.413586e+15 0.000000e+00 4.081094e+03
20.345667 6.161112e+40 3.418610e+15 0.000000e+00 4.077559e+03
20.380234 6.161132e+40 3.423621e+15 0.000000e+00 4.074035e+03
20.414801 6.161152e+40 3.428631e+15 0.000000e+00 4.070519e+03
20.449368 6.161172e+40 3.433641e+15 0.000000e+00 4.067013e+03
20.483934 6.161192e+40 3.438649e+15 0.000000e+00 4.063515e+03
20.518501 6.161212e+40 3.443655e+15 0.000000e+00 4.060027e+03
20.553068 6.161232e+40 3.448661e+15 0.000000e+00 4.056547e+03
20.587635 6.161252e+40 3.453666e+15 0.000000e+00 4.053076e+03
20.622201 6.161272e+40 3.458684e+15 0.000000e+00 4.049610e+03
20.656768 6.161292e+40 3.463699e+15 0.000000e+00 4.046154e+03
20.691335 6.161313e+40 3.468713e+15 0.000000e+00 4.042706e+03
20.725902 6.161333e+40 3.473725e+15 0.000000e+00 4.039267e+03
20.760468 6.161354e+40 3.478737e+15 0.000000e+00 4.035836e+03
20.795035 6.161374e+40 3.483748e+15 0.000000e+00 4.032414e+03
20.829602 6.161395e+40 3.488757e+15 0.000000e+00 4.029001e+03
20.864169 6.161416e+40 3.493765e+15 0.000000e+00 4.025596e+03
20.898735 6.161436e+40 3.498772e+15 0.000000e+00 4.022200e+03
20.933302 6.161457e+40 3.503778e+15 0.000000e+00 4.018813e+03
20.967869 6.161478e+40 3.508783e+15 0.000000e+00 4.015433e+03
21.000000 6.161498e+40 3.513434e+15 0.000000e+00 4.012300e+03
21.034567 6.161519e+40 3.518437e+15 0.000000e+00 4.008936e+03
21.069133 6.161540e+40 3.523439e+15 0.000000e+00 4.005582e+03
21.103700 6.161561e+40 3.528439e+15 0.000000e+00 4.002235e+03
21.138267 6.161582e+40 3.533439e+15 0.000000e+00 3.998897e+03
21.172834 6.161604e+40 3.538437e+15 0.000000e+00 3.995567e+03
21.207400 6.161625e+40 3.543434e+15 0.000000e+00 3.992245e+03
21.241967 6.161647e+40 3.548430e+15 0.000000e+00 3.988931e+03
21.276534 6.161668e+40 3.553425e+15 0.000000e+00 3.985626e+03
21.311101 6.161690e+40 3.558419e+15 0.000000e+00 3.982329e+03
21.345667 6.161712e+40 3.563412e+15 0.000000e+00 3.979039e+03
21.380234 6.161734e+40 3.568404e+15 0.000000e+00 3.975758e+03
21.414801 6.161756e+40 3.573394e+15 0.000000e+00 3.972485e+03
21.449368 6.161778e+40 3.578384e+15 0.000000e+00 3.969219e+03
21.483934 6.161800e+40 3.583373e+15 0.000000e+00 3.965962e+03
21.518501 6.161822e+40 3.588360e+15 0.000000e+00 3.962712e+03
21.553068 6.161844e+40 3.593346e+15 0.000000e+00 3.959471e+03
21.587635 6.161866e+40 3.598332e+15 0.000000e+00 3.956237e+03
21.622201 6.161889e+40 3.603317e+15 0.000000e+00 3.953010e+03
21.656768 6.161911e+40 3.608301e+15 0.000000e+00 3.949791e+03
21.691335 6.161934e+40 3.613285e+15 0.000000e+00 3.946579e+03
21.725902 6.161956e+40 3.618267e+15 0.000000e+00 3.943376e+03
21.760468 6.161979e+40 3.623248e+15 0.000000e+00 3.940180e+03
21.795035 6.162002e+40 3.628228e+15 0.000000e+00 3.936991e+03
21.829602 6.162025e+40 3.633207e+15 0.000000e+00 3.933811e+03
21.864169 6.162048e+40 3.638185e+15 0.000000e+00 3.930637e+03
21.898735 6.162071e+40 3.643161e+15 0.000000e+00 3.927472e+03
21.933302 6.162094e+40 3.648137e+15 0.000000e+00 3.924314e+03
21.967869 6.162117e+40 3.653112e+15 0.000000e+00 3.921163e+03
22.000000 6.162139e+40 3.657735e+15 0.000000e+00 3.918242e+03
22.034567 6.162162e+40 3.662708e+15 0.000000e+00 3.915105e+03
22.069133 6.162186e+40 3.667679e+15 0.000000e+00 3.911977e+03
22.103700 6.162209e+40 3.672650e+15 0.000000e+00 3.908855e+03
22.138267 6.162233e+40 3.677619e+15 0.000000e+00 3.905742e+03
22.172834 6.162257e+40 3.682588e+15 0.000000e+00 3.902635e+03
22.207400 6.162281e+40 3.687555e+15 0.000000e+00 3.899536e+03
22.241967 6.162305e+40 3.692522e+15 0.000000e+00 3.896444e+03
22.276534 6.162329e+40 3.697487e+15 0.000000e+00 3.893359e+03
22.311101 6.162353e+40 3.702451e+15 0.000000e+00 3.890281e+03
22.345667 6.162377e+40 3.707415e+15 0.000000e+00 3.887211e+03
22.380234 6.162401e+40 3.712377e+15 0.000000e+00 3.884148e+03
22.414801 6.162426e+40 3.717338e+15 0.000000e+00 3.881092e+03
22.449368 6.162450e+40 3.722298e+15 0.000000e+00 3.878043e+03
22.483934 6.162475e+40 3.727257e+15 0.000000e+00 3.875001e+03
22.518501 6.162499e+40 3.732216e+15 0.000000e+00 3.871966e+03
22.553068 6.162524e+40 3.737173e+15 0.000000e+00 3.868938e+03
22.587635 6.162549e+40 3.742129e+15 0.000000e+00 3.865917e+03
22.622201 6.162574e+40 3.747077e+15 0.000000e+00 3.862904e+03
22.656768 6.162599e+40 3.752025e+15 0.000000e+00 3.859898e+03
22.691335 6.162624e+40 3.756972e+15 0.000000e+00 3.856898e+03
22.725902 6.162649e+40 3.761918e+15 0.000000e+00 3.853906e+03
22.760468 6.162675e+40 3.766863e+15 0.000000e+00 3.850920e+03
22.795035 6.162700e+40 3.771807e+15 0.000000e+00 3.847941e+03
22.829602 6.162726e+40 3.776750e+15 0.000000e+00 3.844969e+03
22.864169 6.162751e+40 3.781693e+15 0.000000e+00 3.842004e+03
22.898735 6.162777e+40 3.786634e+15 0.000000e+00 3.839046e+03
22.933302 6.162803e+40 3.791574e+15 0.000000e+00 3.836094e+03
22.967869 6.162829e+40 3.796513e+15 0.000000e+00 3.833149e+03
23.000000 6.162853e+40 3.801103e+15 0.000000e+00 3.830417e+03
23.034567 6.162879e+40 3.806040e+15 0.000000e+00 3.827485e+03
23.069133 6.162906e+40 3.810976e+15 0.000000e+00 3.824560e+03
23.103700 6.162932e+40 3.815911e+15 0.000000e+00 3.821641e+03
23.138267 6.162958e+40 3.820855e+15 0.000000e+00 3.818726e+03
23.172834 6.162985e+40 3.825795e+15 0.000000e+00 3.815819e+03
23.207400 6.163012e+40 3.830735e+15 0.000000e+00 3.812918e+03
23.241967 6.163038e+40 3.835673e+15 0.000000e+00 3.810023e+03
23.276534 6.163065e+40 3.840611e+15 0.000000e+00 3.807135e+03
23.311101 6.163092e+40 3.845548e+15 0.000000e+00 3.804254e+03
23.345667 6.163119e+40 3.850483e+15 0.000000e+00 3.801379e+03
23.380234 6.163146e+40 3.855418e+15 0.000000e+00 3.798510e+03
23.414801 6.163174e+40 3.860352e+15 0.000000e+00 3.795648e+03
23.449368 6.163201e+40 3.865284e+15 0.000000e+00 3.792792e+03
23.483934 6.163229e+40 3.870216e+15 0.000000e+00 3.789942e+03
23.518501 6.163256e+40 3.875147e+15 0.000000e+00 3.787099e+03
23.553068 6.163284e+40 3.880076e+15 0.000000e+00 3.784262e+03
23.587635 6.163312e+40 3.885005e+15 0.000000e+00 3.781432e+03
23.622201 6.163340e+40 3.889933e+15 0.000000e+00 3.778607e+03
23.656768 6.163368e+40 3.894860e+15 0.000000e+00 3.775789e+03
23.691335 6.163396e+40 3.899786e+15 0.000000e+00 3.772977e+03
23.725902 6.163425e+40 3.904711e+15 0.000000e+00 3.770172e+03
23.760468 6.163453e+40 3.909635e+15 0.000000e+00 3.767372e+03
23.795035 6.163482e+40 3.914558e+15 0.000000e+00 3.764579e+03
23.829602 6.163510e+40 3.919480e+15 0.000000e+00 3.761791e+03
23.864169 6.163539e+40 3.924401e+15 0.000000e+00 3.759010e+03
23.898735 6.163568e+40 3.929321e+15 0.000000e+00 3.756235e+03
23.933302 6.163597e+40 3.934240e+15 0.000000e+00 3.753466e+03
23.967869 6.163626e+40 3.939158e+15 0.000000e+00 3.750703e+03
24.000000 6.163653e+40 3.943729e+15 0.000000e+00 3.748140e+03
24.034567 6.163683e+40 3.948646e+15 0.000000e+00 3.745389e+03
24.069133 6.163712e+40 3.953561e+15 0.000000e+00 3.742643e+03
24.103700 6.163742e+40 3.958476e+15 0.000000e+00 3.739904e+03
24.138267 6.163772e+40 3.963390e+15 0.000000e+00 3.737169e+03
24.172834 6.163802e+40 3.968304e+15 0.000000e+00 3.734441e+03
24.207400 6.163832e+40 3.973217e+15 0.000000e+00 3.731718e+03
24.241967 6.163862e+40 3.978129e+15 0.000000e+00 3.729002e+03
24.276534 6.163892e+40 3.983039e+15 0.000000e+00 3.726291e+03
24.311101 6.163923e+40 3.987949e+15 0.000000e+00 3.723586e+03
24.345667 6.163953e+40 3.992858e+15 0.000000e+00 3.720886e+03
24.380234 6.163984e+40 3.997766e+15 0.000000e+00 3.718193e+03
24.414801 6.164015e+40 4.002673e+15 0.000000e+00 3.715505e+03
24.449368 6.164045e+40 4.007580e+15 0.000000e+00 3.712824e+03
24.483934 6.164077e+40 4.012485e+15 0.000000e+00 3.710147e+03
24.518501 6.164108e+40 4.017389e+15 0.000000e+00 3.707477e+03
24.553068 6.164139e+40 4.022292e+15 0.000000e+00 3.704812e+03
24.587635 6.164171e+40 4.027195e+15 0.000000e+00 3.702153e+03
24.622201 6.164202e+40 4.032096e+15 0.000000e+00 3.699499e+03
24.656768 6.164234e+40 4.036997e+15 0.000000e+00 3.696851e+03
24.691335 6.164266e+40 4.041897e+15 0.000000e+00 3.694209e+03
24.725902 6.164298e+40 4.046795e+15 0.000000e+00 3.691572e+03
24.760468 6.164330e+40 4.051693e+15 0.000000e+00 3.688941e+03
24.795035 6.164362e+40 4.056590e+15 0.000000e+00 3.686316e+03
24.829602 6.164395e+40 4.061486e+15 0.000000e+00 3.683696e+03
24.864169 6.164427e+40 4.066381e+15 0.000000e+00 3.681081e+03
24.898735 6.164460e+40 4.071275e+15 0.000000e+00 3.678472e+03
24.933302 6.164493e+40 4.076169e+15 0.000000e+00 3.675868e+03
24.967869 6.164526e+40 4.081061e+15 0.000000e+00 3.673270e+03
25.000000 6.164557e+40 4.085608e+15 0.000000e+00 3.670860e+03
25.034567 6.164590e+40 4.090498e+15 0.000000e+00 3.668272e+03
25.069133 6.164623e+40 4.095388e+15 0.000000e+00 3.665690e+03
25.103700 6.164657e+40 4.100277e+15 0.000000e+00 3.663113e+03
25.138267 6.164691e+40 4.105163e+15 0.000000e+00 3.660541e+03
25.172834 6.164725e+40 4.110049e+15 0.000000e+00 3.657974e+03
25.207400 6.164759e+40 4.114933e+15 0.000000e+00 3.655413e+03
25.241967 6.164793e+40 4.119817e+15 0.000000e+00 3.652857e+03
25.276534 6.164827e+40 4.124700e+15 0.000000e+00 3.650307e+03
25.311101 6.164862e+40 4.129582e+15 0.000000e+00 3.647761e+03
25.345667 6.164897e+40 4.134463e+15 0.000000e+00 3.645221e+03
25.380234 6.164931e+40 4.139344e+15 0.000000e+00 3.642686e+03
25.414801 6.164966e+40 4.144223e+15 0.000000e+00 3.640157e+03
25.449368 6.165002e+40 4.149101e+15 0.000000e+00 3.637632e+03
25.483934 6.165037e+40 4.153979e+15 0.000000e+00 3.635113e+03
25.518501 6.165072e+40 4.158856e+15 0.000000e+00 3.632599e+03
25.553068 6.165108e+40 4.163731e+15 0.000000e+00 3.630090e+03
25.587635 6.165144e+40 4.168606e+15 0.000000e+00 3.627586e+03
25.622201 6.165180e+40 4.173480e+15 0.000000e+00 3.625087e+03
25.656768 6.165216e+40 4.178354e+15 0.000000e+00 3.622593e+03
25.691335 6.165252e+40 4.183226e+15 0.000000e+00 3.620104e+03
25.725902 6.165289e+40 4.188097e+15 0.000000e+00 3.617621e+03
25.760468 6.165325e+40 4.192968e+15 0.000000e+00 3.615142e+03
25.795035 6.165362e+40 4.197837e+15 0.000000e+00 3.612669e+03
25.829602 6.165399e+40 4.202706e+15 0.000000e+00 3.610200e+03
25.864169 6.165436e+40 4.207574e+15 0.000000e+00 3.607737e+03
25.898735 6.165474e+40 4.212441e+15 0.000000e+00 3.605278e+03
25.933302 6.165511e+40 4.217307e+15 0.000000e+00 3.602824e+03
25.967869 6.165549e+40 4.222177e+15 0.000000e+00 3.600374e+03
26.000000 6.165584e+40 4.226702e+15 0.000000e+00 3.598102e+03
26.034567 6.165622e+40 4.231569e+15 0.000000e+00 3.595662e+03
26.069133 6.165660e+40 4.236434e+15 0.000000e+00 3.593226e+03
26.103700 6.165699e+40 4.241299e+15 0.000000e+00 3.590796e+03
26.138267 6.165737e+40 4.246163e+15 0.000000e+00 3.588371e+03
26.172834 6.165776e+40 4.251027e+15 0.000000e+00 3.585950e+03
26.207400 6.165815e+40 4.255889e+15 0.000000e+00 3.583534e+03
26.241967 6.165854e+40 4.260750e+15 0.000000e+00 3.581123e+03
26.276534 6.165894e+40 4.265611e+15 0.000000e+00 3.578717e+03
26.311101 6.165933e+40 4.270471e+15 0.000000e+00 3.576316e+03
26.345667 6.165973e+40 4.275330e+15 0.000000e+00 3.573919e+03
26.380234 6.166013e+40 4.280188e+15 0.000000e+00 3.571527e+03
26.414801 6.166053e+40 4.285045e+15 0.000000e+00 3.569140e+03
26.449368 6.166093e+40 4.289902e+15 0.000000e+00 3.566757e+03
26.483934 6.166134e+40 4.294757e+15 0.000000e+00 3.564380e+03
26.518501 6.166175e+40 4.299612e+15 0.000000e+00 3.562006e+03
26.553068 6.166215e+40 4.304466e+15 0.000000e+00 3.559638e+03
26.587635 6.166257e+40 4.309319e+15 0.000000e+00 3.557274e+03
26.622201 6.166298e+40 4.314171e+15 0.000000e+00 3.554915e+03
26.656768 6.166339e+40 4.319022e+15 0.000000e+00 3.552561e+03
26.691335 6.166381e+40 4.323872e+15 0.000000e+00 3.550211e+03
26.725902 6.166423e+40 4.328722e+15 0.000000e+00 3.547865e+03
26.760468 6.166465e+40 4.333571e+15 0.000000e+00 3.545525e+03
26.795035 6.166508e+40 4.338419e+15 0.000000e+00 3.543188e+03
26.829602 6.166550e+40 4.343266e+15 0.000000e+00 3.540857e+03
26.864169 6.166593e+40 4.348112e+15 0.000000e+00 3.538530e+03
26.898735 6.166636e+40 4.352958e+15 0.000000e+00 3.536207e+03
26.933302 6.166679e+40 4.357802e+15 0.000000e+00 3.533889e+03
26.967869 6.166723e+40 4.362647e+15 0.000000e+00 3.531574e+03
27.000000 6.166763e+40 4.367150e+15 0.000000e+00 3.529427e+03
27.034567 6.166807e+40 4.371993e+15 0.000000e+00 3.527122e+03
27.069133 6.166851e+40 4.376835e+15 0.000000e+00 3.524821e+03
27.103700 6.166896e+40 4.381677e+15 0.000000e+00 3.522524e+03
27.138267 6.166940e+40 4.386517e+15 0.000000e+00 3.520232e+03
27.172834 6.166985e+40 4.391357e+15 0.000000e+00 3.517944e+03
27.207400 6.167030e+40 4.396196e+15 0.000000e+00 3.515661e+03
27.241967 6.167075e+40 4.401034e+15 0.000000e+00 3.513382e+03
27.276534 6.167121e+40 4.405871e+15 0.000000e+00 3.511107e+03
27.311101 6.167167e+40 4.410708e+15 0.000000e+00 3.508837e+03
27.345667 6.167213e+40 4.415543e+15 0.000000e+00 3.506571e+03
27.380234 6.167259e+40 4.420378e+15 0.000000e+00 3.504309e+03
