# day  luminosity  r_eff  v_eff  T_color
13.761096 4.356753e+40 5.254061e+15 0.000000e+00 5.257510e+03
13.795691 4.356762e+40 5.265525e+15 0.000000e+00 5.250878e+03
13.830287 4.356771e+40 5.276985e+15 0.000000e+00 5.244270e+03
13.864882 4.356780e+40 5.288441e+15 0.000000e+00 5.237687e+03
13.899477 4.356789e+40 5.299893e+15 0.000000e+00 5.231129e+03
13.934072 4.356798e+40 5.311341e+15 0.000000e+00 5.224595e+03
13.968668 4.356807e+40 5.322786e+15 0.000000e+00 5.218085e+03
14.000000 4.356815e+40 5.333148e+15 0.000000e+00 5.212211e+03
14.034595 4.356825e+40 5.344557e+15 0.000000e+00 5.205752e+03
14.069191 4.356834e+40 5.355970e+15 0.000000e+00 5.199316e+03
14.103786 4.356843e+40 5.367379e+15 0.000000e+00 5.192904e+03
14.138381 4.356852e+40 5.378785e+15 0.000000e+00 5.186515e+03
14.172976 4.356861e+40 5.390187e+15 0.000000e+00 5.180150e+03
14.207572 4.356870e+40 5.401585e+15 0.000000e+00 5.173808e+03
14.242167 4.356880e+40 5.412979e+15 0.000000e+00 5.167489e+03
14.276762 4.356889e+40 5.424370e+15 0.000000e+00 5.161193e+03
14.311357 4.356898e+40 5.435757e+15 0.000000e+00 5.154921e+03
14.345953 4.356907e+40 5.447141e+15 0.000000e+00 5.148670e+03
14.380548 4.356917e+40 5.458520e+15 0.000000e+00 5.142443e+03
14.415143 4.356926e+40 5.469896e+15 0.000000e+00 5.136238e+03
14.449739 4.356936e+40 5.481269e+15 0.000000e+00 5.130055e+03
14.484334 4.356945e+40 5.492638e+15 0.000000e+00 5.123894e+03
14.518929 4.356954e+40 5.504003e+15 0.000000e+00 5.117756e+03
14.553524 4.356964e+40 5.515364e+15 0.000000e+00 5.111639e+03
14.588120 4.356973e+40 5.526722e+15 0.000000e+00 5.105545e+03
14.622715 4.356983e+40 5.538109e+15 0.000000e+00 5.099464e+03
14.657310 4.356993e+40 5.549482e+15 0.000000e+00 5.093408e+03
14.691906 4.357002e+40 5.560851e+15 0.000000e+00 5.087373e+03
14.726501 4.357012e+40 5.572217e+15 0.000000e+00 5.081360e+03
14.761096 4.357021e+40 5.583579e+15 0.000000e+00 5.075367e+03
14.795691 4.357031e+40 5.594937e+15 0.000000e+00 5.069396e+03
14.830287 4.357041e+40 5.606292e+15 0.000000e+00 5.063446e+03
14.864882 4.357050e+40 5.617644e+15 0.000000e+00 5.057516e+03
14.899477 4.357060e+40 5.628992e+15 0.000000e+00 5.051607e+03
14.934072 4.357070e+40 5.640337e+15 0.000000e+00 5.045719e+03
14.968668 4.357080e+40 5.651678e+15 0.000000e+00 5.039851e+03
15.000000 4.357089e+40 5.661946e+15 0.000000e+00 5.034554e+03
15.034595 4.357098e+40 5.673281e+15 0.000000e+00 5.028725e+03
15.069191 4.357108e+40 5.684612e+15 0.000000e+00 5.022916e+03
15.103786 4.357118e+40 5.695939e+15 0.000000e+00 5.017127e+03
15.138381 4.357128e+40 5.707264e+15 0.000000e+00 5.011358e+03
15.172976 4.357138e+40 5.718585e+15 0.000000e+00 5.005609e+03
15.207572 4.357148e+40 5.729902e+15 0.000000e+00 4.999879e+03
15.242167 4.357158e+40 5.741216e+15 0.000000e+00 4.994169e+03
15.276762 4.357168e+40 5.752527e+15 0.000000e+00 4.988479e+03
15.311357 4.357178e+40 5.763834e+15 0.000000e+00 4.982807e+03
15.345953 4.357188e+40 5.775138e+15 0.000000e+00 4.977155e+03
15.380548 4.357199e+40 5.786439e+15 0.000000e+00 4.971522e+03
15.415143 4.357209e+40 5.797736e+15 0.000000e+00 4.965908e+03
15.449739 4.357219e+40 5.809030e+15 0.000000e+00 4.960313e+03
15.484334 4.357229e+40 5.820320e+15 0.000000e+00 4.954737e+03
15.518929 4.357239e+40 5.831607e+15 0.000000e+00 4.949180e+03
15.553524 4.357250e+40 5.842891e+15 0.000000e+00 4.943641e+03
15.588120 4.357260e+40 5.854172e+15 0.000000e+00 4.938120e+03
15.622715 4.357270e+40 5.865435e+15 0.000000e+00 4.932620e+03
15.657310 4.357281e+40 5.876700e+15 0.000000e+00 4.927137e+03
15.691906 4.357291e+40 5.887961e+15 0.000000e+00 4.921672e+03
15.726501 4.357302e+40 5.899219e+15 0.000000e+00 4.916226e+03
15.761096 4.357312e+40 5.910474e+15 0.000000e+00 4.910797e+03
15.795691 4.357323e+40 5.921726e+15 0.000000e+00 4.905387e+03
15.830287 4.357333e+40 5.932974e+15 0.000000e+00 4.899994e+03
15.864882 4.357344e+40 5.944219e+15 0.000000e+00 4.894619e+03
15.899477 4.357354e+40 5.955461e+15 0.000000e+00 4.889261e+03
15.934072 4.357365e+40 5.966700e+15 0.000000e+00 4.883921e+03
15.968668 4.357376e+40 5.977935e+15 0.000000e+00 4.878598e+03
16.000000 4.357385e+40 5.988108e+15 0.000000e+00 4.873793e+03
16.034595 4.357396e+40 5.999337e+15 0.000000e+00 4.868503e+03
16.069191 4.357407e+40 6.010563e+15 0.000000e+00 4.863230e+03
16.103786 4.357418e+40 6.021786e+15 0.000000e+00 4.857974e+03
16.138381 4.357428e+40 6.033005e+15 0.000000e+00 4.852736e+03
16.172976 4.357439e+40 6.044221e+15 0.000000e+00 4.847514e+03
16.207572 4.357450e+40 6.055435e+15 0.000000e+00 4.842309e+03
16.242167 4.357461e+40 6.066645e+15 0.000000e+00 4.837120e+03
16.276762 4.357472e+40 6.077852e+15 0.000000e+00 4.831948e+03
16.311357 4.357483e+40 6.089055e+15 0.000000e+00 4.826793e+03
16.345953 4.357494e+40 6.100256e+15 0.000000e+00 4.821654e+03
16.380548 4.357505e+40 6.111453e+15 0.000000e+00 4.816531e+03
16.415143 4.357516e+40 6.122668e+15 0.000000e+00 4.811420e+03
16.449739 4.357527e+40 6.133870e+15 0.000000e+00 4.806328e+03
16.484334 4.357538e+40 6.145069e+15 0.000000e+00 4.801252e+03
16.518929 4.357550e+40 6.156264e+15 0.000000e+00 4.796191e+03
16.553524 4.357561e+40 6.167457e+15 0.000000e+00 4.791146e+03
16.588120 4.357572e+40 6.178646e+15 0.000000e+00 4.786118e+03
16.622715 4.357583e+40 6.189833e+15 0.000000e+00 4.781105e+03
16.657310 4.357595e+40 6.201016e+15 0.000000e+00 4.776107e+03
16.691906 4.357606e+40 6.212196e+15 0.000000e+00 4.771126e+03
16.726501 4.357617e+40 6.223374e+15 0.000000e+00 4.766159e+03
16.761096 4.357629e+40 6.234548e+15 0.000000e+00 4.761208e+03
16.795691 4.357640e+40 6.245719e+15 0.000000e+00 4.756273e+03
16.830287 4.357652e+40 6.256887e+15 0.000000e+00 4.751353e+03
16.864882 4.357663e+40 6.268052e+15 0.000000e+00 4.746448e+03
16.899477 4.357675e+40 6.279214e+15 0.000000e+00 4.741558e+03
16.934072 4.357687e+40 6.290374e+15 0.000000e+00 4.736683e+03
16.968668 4.357698e+40 6.301530e+15 0.000000e+00 4.731822e+03
17.000000 4.357709e+40 6.311631e+15 0.000000e+00 4.727434e+03
17.034595 4.357721e+40 6.322781e+15 0.000000e+00 4.722602e+03
17.069191 4.357732e+40 6.333929e+15 0.000000e+00 4.717785e+03
17.103786 4.357744e+40 6.345073e+15 0.000000e+00 4.712983e+03
17.138381 4.357756e+40 6.356214e+15 0.000000e+00 4.708195e+03
17.172976 4.357768e+40 6.367353e+15 0.000000e+00 4.703421e+03
17.207572 4.357780e+40 6.378488e+15 0.000000e+00 4.698663e+03
17.242167 4.357792e+40 6.389621e+15 0.000000e+00 4.693918e+03
17.276762 4.357804e+40 6.400751e+15 0.000000e+00 4.689188e+03
17.311357 4.357816e+40 6.411877e+15 0.000000e+00 4.684472e+03
17.345953 4.357828e+40 6.423001e+15 0.000000e+00 4.679770e+03
17.380548 4.357840e+40 6.434122e+15 0.000000e+00 4.675082e+03
17.415143 4.357852e+40 6.445241e+15 0.000000e+00 4.760200e+03
17.449739 4.357864e+40 6.456357e+15 0.000000e+00 4.802781e+03
17.484334 4.357876e+40 6.467470e+15 0.000000e+00 4.845657e+03
17.518929 4.357888e+40 6.478580e+15 0.000000e+00 4.888830e+03
17.553524 4.357901e+40 6.489687e+15 0.000000e+00 4.932301e+03
17.588120 4.357913e+40 6.500791e+15 0.000000e+00 4.976072e+03
17.622715 4.357925e+40 6.511892e+15 0.000000e+00 5.020144e+03
17.657310 4.357938e+40 6.522990e+15 0.000000e+00 5.064519e+03
17.691906 4.357950e+40 6.534086e+15 0.000000e+00 5.109198e+03
17.726501 4.357963e+40 6.545178e+15 0.000000e+00 5.154183e+03
17.761096 4.357975e+40 6.556268e+15 0.000000e+00 5.199475e+03
17.795691 4.357988e+40 6.567355e+15 0.000000e+00 5.245076e+03
17.830287 4.358000e+40 6.578439e+15 0.000000e+00 5.290987e+03
17.864882 4.358013e+40 6.589521e+15 0.000000e+00 5.337210e+03
17.899477 4.358026e+40 6.600599e+15 0.000000e+00 5.383746e+03
17.934072 4.358039e+40 6.611675e+15 0.000000e+00 5.430597e+03
17.968668 4.358051e+40 6.622748e+15 0.000000e+00 5.477764e+03
18.000000 4.358063e+40 6.632774e+15 0.000000e+00 5.520756e+03
18.034595 4.358076e+40 6.643841e+15 0.000000e+00 5.568530e+03
18.069191 4.358089e+40 6.654906e+15 0.000000e+00 5.616625e+03
18.103786 4.358102e+40 6.665968e+15 0.000000e+00 5.665041e+03
18.138381 4.358115e+40 6.677027e+15 0.000000e+00 5.713782e+03
18.172976 4.358128e+40 6.688083e+15 0.000000e+00 5.762848e+03
18.207572 4.358141e+40 6.699137e+15 0.000000e+00 5.812240e+03
18.242167 4.358154e+40 6.710187e+15 0.000000e+00 5.861961e+03
18.276762 4.358167e+40 6.721235e+15 0.000000e+00 5.912012e+03
18.311357 4.358180e+40 6.732281e+15 0.000000e+00 5.962394e+03
18.345953 4.358193e+40 6.743323e+15 0.000000e+00 6.013110e+03
18.380548 4.358207e+40 6.753255e+15 0.000000e+00 6.041165e+03
18.415143 4.358220e+40 6.763252e+15 0.000000e+00 6.070723e+03
18.449739 4.358233e+40 6.773245e+15 0.000000e+00 6.100371e+03
18.484334 4.358247e+40 6.783233e+15 0.000000e+00 6.130107e+03
18.518929 4.358260e+40 6.793218e+15 0.000000e+00 6.159932e+03
18.553524 4.358274e+40 6.803198e+15 0.000000e+00 6.189846e+03
18.588120 4.358287e+40 6.813175e+15 0.000000e+00 6.219849e+03
18.622715 4.358301e+40 6.823148e+15 0.000000e+00 6.249941e+03
18.657310 4.358314e+40 6.833117e+15 0.000000e+00 6.280123e+03
18.691906 4.358328e+40 6.843081e+15 0.000000e+00 6.310394e+03
18.726501 4.358342e+40 6.853042e+15 0.000000e+00 6.340755e+03
18.761096 4.358356e+40 6.862999e+15 0.000000e+00 6.371206e+03
18.795691 4.358370e+40 6.872952e+15 0.000000e+00 6.401746e+03
18.830287 4.358383e+40 6.882901e+15 0.000000e+00 6.432376e+03
18.864882 4.358397e+40 6.892847e+15 0.000000e+00 6.463096e+03
18.899477 4.358411e+40 6.902788e+15 0.000000e+00 6.493905e+03
18.934072 4.358425e+40 6.912725e+15 0.000000e+00 6.524806e+03
18.968668 4.358439e+40 6.922659e+15 0.000000e+00 6.555796e+03
19.000000 4.358452e+40 6.931652e+15 0.000000e+00 6.583941e+03
19.034595 4.358466e+40 6.941578e+15 0.000000e+00 6.615103e+03
19.069191 4.358481e+40 6.951501e+15 0.000000e+00 6.646356e+03
19.103786 4.358495e+40 6.961419e+15 0.000000e+00 6.677700e+03
19.138381 4.358509e+40 6.971334e+15 0.000000e+00 6.709134e+03
19.172976 4.358523e+40 6.981245e+15 0.000000e+00 6.740659e+03
19.207572 4.358538e+40 6.991152e+15 0.000000e+00 6.772275e+03
19.242167 4.358552e+40 7.001055e+15 0.000000e+00 6.803982e+03
19.276762 4.358567e+40 7.010955e+15 0.000000e+00 6.835780e+03
19.311357 4.358581e+40 7.020850e+15 0.000000e+00 6.867669e+03
19.345953 4.358596e+40 7.030742e+15 0.000000e+00 6.899650e+03
19.380548 4.358611e+40 7.039694e+15 0.000000e+00 6.925216e+03
19.415143 4.358625e+40 7.048699e+15 0.000000e+00 6.951234e+03
19.449739 4.358640e+40 7.057700e+15 0.000000e+00 6.977303e+03
19.484334 4.358655e+40 7.066696e+15 0.000000e+00 7.003423e+03
19.518929 4.358670e+40 7.075688e+15 0.000000e+00 7.029595e+03
19.553524 4.358685e+40 7.084675e+15 0.000000e+00 7.055818e+03
19.588120 4.358700e+40 7.093657e+15 0.000000e+00 7.082092e+03
19.622715 4.358715e+40 7.102635e+15 0.000000e+00 7.108417e+03
19.657310 4.358730e+40 7.111609e+15 0.000000e+00 7.134793e+03
19.691906 4.358745e+40 7.120578e+15 0.000000e+00 7.161221e+03
19.726501 4.358760e+40 7.129543e+15 0.000000e+00 7.187700e+03
19.761096 4.358775e+40 7.138503e+15 0.000000e+00 7.214230e+03
19.795691 4.358791e+40 7.147459e+15 0.000000e+00 7.240812e+03
19.830287 4.358806e+40 7.156410e+15 0.000000e+00 7.267444e+03
19.864882 4.358821e+40 7.165357e+15 0.000000e+00 7.294128e+03
19.899477 4.358837e+40 7.174299e+15 0.000000e+00 7.320864e+03
19.934072 4.358852e+40 7.183238e+15 0.000000e+00 7.347650e+03
19.968668 4.358868e+40 7.192171e+15 0.000000e+00 7.374488e+03
20.000000 4.358882e+40 7.200259e+15 0.000000e+00 7.398839e+03
20.034595 4.358898e+40 7.209184e+15 0.000000e+00 7.425774e+03
20.069191 4.358914e+40 7.218105e+15 0.000000e+00 7.452762e+03
20.103786 4.358929e+40 7.227022e+15 0.000000e+00 7.479800e+03
20.138381 4.358945e+40 7.235934e+15 0.000000e+00 7.506890e+03
20.172976 4.358961e+40 7.244842e+15 0.000000e+00 7.534031e+03
20.207572 4.358977e+40 7.253745e+15 0.000000e+00 7.561223e+03
20.242167 4.358993e+40 7.262645e+15 0.000000e+00 7.588467e+03
20.276762 4.359009e+40 7.271540e+15 0.000000e+00 7.615762e+03
20.311357 4.359025e+40 7.280431e+15 0.000000e+00 7.643109e+03
20.345953 4.359042e+40 7.289317e+15 0.000000e+00 7.670507e+03
20.380548 4.359058e+40 7.297256e+15 0.000000e+00 7.693377e+03
20.415143 4.359074e+40 7.305248e+15 0.000000e+00 7.716560e+03
20.449739 4.359090e+40 7.313235e+15 0.000000e+00 7.739774e+03
20.484334 4.359107e+40 7.321218e+15 0.000000e+00 7.763018e+03
20.518929 4.359123e+40 7.329195e+15 0.000000e+00 7.786292e+03
20.553524 4.359140e+40 7.337168e+15 0.000000e+00 7.809597e+03
20.588120 4.359157e+40 7.345136e+15 0.000000e+00 7.832932e+03
20.622715 4.359173e+40 7.352958e+15 0.000000e+00 7.854287e+03
20.657310 4.359190e+40 7.360796e+15 0.000000e+00 7.875970e+03
20.691906 4.359207e+40 7.368630e+15 0.000000e+00 7.897676e+03
20.726501 4.359224e+40 7.376459e+15 0.000000e+00 7.919406e+03
20.761096 4.359241e+40 7.384283e+15 0.000000e+00 7.941158e+03
20.795691 4.359258e+40 7.392102e+15 0.000000e+00 7.962935e+03
20.830287 4.359275e+40 7.399916e+15 0.000000e+00 7.984734e+03
20.864882 4.359292e+40 7.407726e+15 0.000000e+00 8.006557e+03
20.899477 4.359309e+40 7.415531e+15 0.000000e+00 8.028404e+03
20.934072 4.359326e+40 7.423332e+15 0.000000e+00 8.050273e+03
20.968668 4.359344e+40 7.431127e+15 0.000000e+00 8.072166e+03
21.000000 4.359360e+40 7.438184e+15 0.000000e+00 8.092014e+03
21.034595 4.359377e+40 7.445970e+15 0.000000e+00 8.113952e+03
21.069191 4.359394e+40 7.453752e+15 0.000000e+00 8.135912e+03
21.103786 4.359412e+40 7.461530e+15 0.000000e+00 8.157896e+03
21.138381 4.359430e+40 7.469303e+15 0.000000e+00 8.179904e+03
21.172976 4.359447e+40 7.477071e+15 0.000000e+00 8.201934e+03
21.207572 4.359465e+40 7.484834e+15 0.000000e+00 8.223988e+03
21.242167 4.359483e+40 7.492593e+15 0.000000e+00 8.246064e+03
21.276762 4.359501e+40 7.500348e+15 0.000000e+00 8.268164e+03
21.311357 4.359519e+40 7.508097e+15 0.000000e+00 8.290288e+03
21.345953 4.359537e+40 7.515842e+15 0.000000e+00 8.312434e+03
21.380548 4.359555e+40 7.523583e+15 0.000000e+00 8.334603e+03
21.415143 4.359574e+40 7.531319e+15 0.000000e+00 8.356796e+03
21.449739 4.359592e+40 7.539050e+15 0.000000e+00 8.379012e+03
21.484334 4.359610e+40 7.546777e+15 0.000000e+00 8.401251e+03
21.518929 4.359629e+40 7.554500e+15 0.000000e+00 8.423513e+03
21.553524 4.359647e+40 7.562218e+15 0.000000e+00 8.445798e+03
21.588120 4.359666e+40 7.569931e+15 0.000000e+00 8.468106e+03
21.622715 4.359684e+40 7.576827e+15 0.000000e+00 8.486347e+03
21.657310 4.359703e+40 7.583841e+15 0.000000e+00 8.505219e+03
21.691906 4.359722e+40 7.590851e+15 0.000000e+00 8.524102e+03
21.726501 4.359741e+40 7.597856e+15 0.000000e+00 8.542998e+03
21.761096 4.359760e+40 7.604857e+15 0.000000e+00 8.561905e+03
21.795691 4.359779e+40 7.611852e+15 0.000000e+00 8.580823e+03
21.830287 4.359798e+40 7.618843e+15 0.000000e+00 8.599754e+03
21.864882 4.359817e+40 7.625829e+15 0.000000e+00 8.618696e+03
21.899477 4.359836e+40 7.632811e+15 0.000000e+00 8.637649e+03
21.934072 4.359856e+40 7.639788e+15 0.000000e+00 8.656615e+03
21.968668 4.359875e+40 7.646761e+15 0.000000e+00 8.675592e+03
22.000000 4.359893e+40 7.653071e+15 0.000000e+00 8.692789e+03
22.034595 4.359912e+40 7.660035e+15 0.000000e+00 8.711788e+03
22.069191 4.359932e+40 7.666994e+15 0.000000e+00 8.730799e+03
22.103786 4.359952e+40 7.673948e+15 0.000000e+00 8.749822e+03
22.138381 4.359971e+40 7.680898e+15 0.000000e+00 8.768856e+03
22.172976 4.359991e+40 7.687843e+15 0.000000e+00 8.787902e+03
22.207572 4.360011e+40 7.694784e+15 0.000000e+00 8.806959e+03
22.242167 4.360031e+40 7.701720e+15 0.000000e+00 8.826028e+03
22.276762 4.360051e+40 7.708652e+15 0.000000e+00 8.845108e+03
22.311357 4.360072e+40 7.715579e+15 0.000000e+00 8.864200e+03
22.345953 4.360092e+40 7.722501e+15 0.000000e+00 8.883303e+03
22.380548 4.360112e+40 7.729419e+15 0.000000e+00 8.902418e+03
22.415143 4.360133e+40 7.736333e+15 0.000000e+00 8.921545e+03
22.449739 4.360153e+40 7.743242e+15 0.000000e+00 8.940683e+03
22.484334 4.360174e+40 7.750146e+15 0.000000e+00 8.959832e+03
22.518929 4.360195e+40 7.757046e+15 0.000000e+00 8.978993e+03
22.553524 4.360216e+40 7.763942e+15 0.000000e+00 8.998166e+03
22.588120 4.360236e+40 7.770833e+15 0.000000e+00 9.017350e+03
22.622715 4.360257e+40 7.777025e+15 0.000000e+00 9.033984e+03
22.657310 4.360279e+40 7.783318e+15 0.000000e+00 9.051011e+03
22.691906 4.360300e+40 7.789607e+15 0.000000e+00 9.068045e+03
22.726501 4.360321e+40 7.795891e+15 0.000000e+00 9.085085e+03
22.761096 4.360342e+40 7.802170e+15 0.000000e+00 9.102131e+03
22.795691 4.360364e+40 7.808445e+15 0.000000e+00 9.119183e+03
22.830287 4.360385e+40 7.814715e+15 0.000000e+00 9.136241e+03
22.864882 4.360407e+40 7.820981e+15 0.000000e+00 9.153305e+03
22.899477 4.360429e+40 7.827243e+15 0.000000e+00 9.170375e+03
22.934072 4.360450e+40 7.833500e+15 0.000000e+00 9.187451e+03
22.968668 4.360472e+40 7.839753e+15 0.000000e+00 9.204533e+03
23.000000 4.360492e+40 7.845412e+15 0.000000e+00 9.220009e+03
23.034595 4.360514e+40 7.851656e+15 0.000000e+00 9.237102e+03
23.069191 4.360536e+40 7.857896e+15 0.000000e+00 9.254202e+03
23.103786 4.360559e+40 7.864131e+15 0.000000e+00 9.271307e+03
23.138381 4.360581e+40 7.870104e+15 0.000000e+00 9.287009e+03
23.172976 4.360604e+40 7.876132e+15 0.000000e+00 9.303042e+03
23.207572 4.360626e+40 7.882156e+15 0.000000e+00 9.319079e+03
23.242167 4.360649e+40 7.888175e+15 0.000000e+00 9.335120e+03
23.276762 4.360671e+40 7.894190e+15 0.000000e+00 9.351164e+03
23.311357 4.360694e+40 7.900201e+15 0.000000e+00 9.367212e+03
23.345953 4.360717e+40 7.906207e+15 0.000000e+00 9.383263e+03
23.380548 4.360740e+40 7.912209e+15 0.000000e+00 9.399318e+03
23.415143 4.360764e+40 7.918207e+15 0.000000e+00 9.415377e+03
23.449739 4.360787e+40 7.924200e+15 0.000000e+00 9.431440e+03
23.484334 4.360810e+40 7.930190e+15 0.000000e+00 9.447506e+03
23.518929 4.360834e+40 7.936174e+15 0.000000e+00 9.463576e+03
23.553524 4.360857e+40 7.942155e+15 0.000000e+00 9.479650e+03
23.588120 4.360881e+40 7.948131e+15 0.000000e+00 9.495727e+03
23.622715 4.360905e+40 7.954103e+15 0.000000e+00 9.511808e+03
23.657310 4.360929e+40 7.960071e+15 0.000000e+00 9.527892e+03
23.691906 4.360953e+40 7.966034e+15 0.000000e+00 9.543980e+03
23.726501 4.360977e+40 7.971993e+15 0.000000e+00 9.560072e+03
23.761096 4.361001e+40 7.977948e+15 0.000000e+00 9.576167e+03
23.795691 4.361025e+40 7.983899e+15 0.000000e+00 9.592266e+03
23.830287 4.361050e+40 7.989846e+15 0.000000e+00 9.608369e+03
23.864882 4.361074e+40 7.995788e+15 0.000000e+00 9.624475e+03
23.899477 4.361099e+40 8.001726e+15 0.000000e+00 9.640585e+03
23.934072 4.361124e+40 8.007660e+15 0.000000e+00 9.656698e+03
23.968668 4.361149e+40 8.013590e+15 0.000000e+00 9.672815e+03
24.000000 4.361171e+40 8.018957e+15 0.000000e+00 9.687415e+03
24.034595 4.361196e+40 8.024878e+15 0.000000e+00 9.703539e+03
24.069191 4.361221e+40 8.030796e+15 0.000000e+00 9.719667e+03
24.103786 4.361247e+40 8.036710e+15 0.000000e+00 9.735798e+03
24.138381 4.361272e+40 8.042108e+15 0.000000e+00 9.750194e+03
24.172976 4.361298e+40 8.047621e+15 0.000000e+00 9.764995e+03
24.207572 4.361324e+40 8.053129e+15 0.000000e+00 9.779797e+03
24.242167 4.361349e+40 8.058634e+15 0.000000e+00 9.794600e+03
24.276762 4.361375e+40 8.064134e+15 0.000000e+00 9.809405e+03
24.311357 4.361401e+40 8.069631e+15 0.000000e+00 9.824211e+03
24.345953 4.361428e+40 8.075123e+15 0.000000e+00 9.839018e+03
24.380548 4.361454e+40 8.080611e+15 0.000000e+00 9.853826e+03
24.415143 4.361480e+40 8.086096e+15 0.000000e+00 9.868636e+03
24.449739 4.361507e+40 8.091576e+15 0.000000e+00 9.883447e+03
24.484334 4.361533e+40 8.097052e+15 0.000000e+00 9.898259e+03
24.518929 4.361560e+40 8.102524e+15 0.000000e+00 9.913072e+03
24.553524 4.361587e+40 8.107992e+15 0.000000e+00 9.927887e+03
24.588120 4.361614e+40 8.113456e+15 0.000000e+00 9.942703e+03
24.622715 4.361641e+40 8.118916e+15 0.000000e+00 9.957520e+03
24.657310 4.361669e+40 8.124372e+15 0.000000e+00 9.972338e+03
24.691906 4.361696e+40 8.129824e+15 0.000000e+00 9.987158e+03
24.726501 4.361724e+40 8.135272e+15 0.000000e+00 1.000198e+04
24.761096 4.361752e+40 8.140716e+15 0.000000e+00 1.001680e+04
24.795691 4.361779e+40 8.146156e+15 0.000000e+00 1.003162e+04
24.830287 4.361807e+40 8.151592e+15 0.000000e+00 1.004645e+04
24.864882 4.361835e+40 8.157025e+15 0.000000e+00 1.006127e+04
24.899477 4.361864e+40 8.162453e+15 0.000000e+00 1.007610e+04
24.934072 4.361892e+40 8.167877e+15 0.000000e+00 1.009093e+04
24.968668 4.361921e+40 8.173298e+15 0.000000e+00 1.010576e+04
25.000000 4.361947e+40 8.178204e+15 0.000000e+00 1.011919e+04
25.034595 4.361975e+40 8.183616e+15 0.000000e+00 1.013402e+04
25.069191 4.362004e+40 8.189026e+15 0.000000e+00 1.014885e+04
25.103786 4.362034e+40 8.194431e+15 0.000000e+00 1.016369e+04
25.138381 4.362063e+40 8.199417e+15 0.000000e+00 1.017738e+04
25.172976 4.362092e+40 8.204495e+15 0.000000e+00 1.019134e+04
25.207572 4.362122e+40 8.209570e+15 0.000000e+00 1.020530e+04
25.242167 4.362151e+40 8.214641e+15 0.000000e+00 1.021926e+04
25.276762 4.362181e+40 8.219709e+15 0.000000e+00 1.023322e+04
25.311357 4.362211e+40 8.224772e+15 0.000000e+00 1.024718e+04
25.345953 4.362241e+40 8.229832e+15 0.000000e+00 1.026113e+04
25.380548 4.362272e+40 8.234887e+15 0.000000e+00 1.027509e+04
25.415143 4.362302e+40 8.239939e+15 0.000000e+00 1.028905e+04
25.449739 4.362333e+40 8.244988e+15 0.000000e+00 1.030301e+04
25.484334 4.362363e+40 8.250032e+15 0.000000e+00 1.031697e+04
25.518929 4.362394e+40 8.255073e+15 0.000000e+00 1.033093e+04
25.553524 4.362425e+40 8.260110e+15 0.000000e+00 1.034489e+04
25.588120 4.362457e+40 8.265143e+15 0.000000e+00 1.035884e+04
25.622715 4.362488e+40 8.270173e+15 0.000000e+00 1.037280e+04
25.657310 4.362520e+40 8.275198e+15 0.000000e+00 1.038676e+04
25.691906 4.362551e+40 8.280220e+15 0.000000e+00 1.040072e+04
25.726501 4.362583e+40 8.285239e+15 0.000000e+00 1.041468e+04
25.761096 4.362615e+40 8.290253e+15 0.000000e+00 1.042863e+04
25.795691 4.362647e+40 8.295264e+15 0.000000e+00 1.044259e+04
25.830287 4.362680e+40 8.300271e+15 0.000000e+00 1.045655e+04
25.864882 4.362712e+40 8.305275e+15 0.000000e+00 1.047051e+04
25.899477 4.362745e+40 8.310275e+15 0.000000e+00 1.048446e+04
25.934072 4.362778e+40 8.315271e+15 0.000000e+00 1.049842e+04
