# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.464202e+15 0.000000e+00 1.619359e+04
14.103786 4.356823e+40 3.467427e+15 0.000000e+00 1.622811e+04
14.138381 4.356832e+40 3.470648e+15 0.000000e+00 1.626262e+04
14.172976 4.356841e+40 3.473863e+15 0.000000e+00 1.629712e+04
14.207572 4.356850e+40 3.477074e+15 0.000000e+00 1.633161e+04
14.242167 4.356859e+40 3.480280e+15 0.000000e+00 1.636608e+04
14.276762 4.356868e+40 3.483481e+15 0.000000e+00 1.640055e+04
14.311357 4.356877e+40 3.486677e+15 0.000000e+00 1.643500e+04
14.345953 4.356886e+40 3.489869e+15 0.000000e+00 1.646944e+04
14.380548 4.356895e+40 3.493055e+15 0.000000e+00 1.650388e+04
14.415143 4.356904e+40 3.496237e+15 0.000000e+00 1.653830e+04
14.449739 4.356913e+40 3.499414e+15 0.000000e+00 1.657271e+04
14.484334 4.356922e+40 3.502587e+15 0.000000e+00 1.660710e+04
14.518929 4.356932e+40 3.505754e+15 0.000000e+00 1.664149e+04
14.553524 4.356941e+40 3.508917e+15 0.000000e+00 1.667587e+04
14.588120 4.356950e+40 3.512076e+15 0.000000e+00 1.671024e+04
14.622715 4.356959e+40 3.515120e+15 0.000000e+00 1.674347e+04
14.657310 4.356969e+40 3.518196e+15 0.000000e+00 1.677707e+04
14.691906 4.356978e+40 3.521267e+15 0.000000e+00 1.681065e+04
14.726501 4.356988e+40 3.524334e+15 0.000000e+00 1.684422e+04
14.761096 4.356997e+40 3.527396e+15 0.000000e+00 1.687778e+04
14.795691 4.357006e+40 3.530454e+15 0.000000e+00 1.691133e+04
14.830287 4.357016e+40 3.533507e+15 0.000000e+00 1.694487e+04
14.864882 4.357025e+40 3.536556e+15 0.000000e+00 1.697839e+04
14.899477 4.357035e+40 3.539600e+15 0.000000e+00 1.701190e+04
14.934072 4.357044e+40 3.542640e+15 0.000000e+00 1.704540e+04
14.968668 4.357054e+40 3.545675e+15 0.000000e+00 1.707889e+04
15.000000 4.357063e+40 3.548420e+15 0.000000e+00 1.710921e+04
15.034595 4.357072e+40 3.551447e+15 0.000000e+00 1.714268e+04
15.069191 4.357082e+40 3.554470e+15 0.000000e+00 1.717613e+04
15.103786 4.357091e+40 3.557488e+15 0.000000e+00 1.720958e+04
15.138381 4.357101e+40 3.560502e+15 0.000000e+00 1.724301e+04
15.172976 4.357111e+40 3.563511e+15 0.000000e+00 1.727643e+04
15.207572 4.357121e+40 3.566517e+15 0.000000e+00 1.730984e+04
15.242167 4.357130e+40 3.569518e+15 0.000000e+00 1.734323e+04
15.276762 4.357140e+40 3.572514e+15 0.000000e+00 1.737662e+04
15.311357 4.357150e+40 3.575507e+15 0.000000e+00 1.740999e+04
15.345953 4.357160e+40 3.578495e+15 0.000000e+00 1.744335e+04
15.380548 4.357170e+40 3.581479e+15 0.000000e+00 1.747670e+04
15.415143 4.357180e+40 3.584458e+15 0.000000e+00 1.751004e+04
15.449739 4.357190e+40 3.587434e+15 0.000000e+00 1.754337e+04
15.484334 4.357200e+40 3.590405e+15 0.000000e+00 1.757669e+04
15.518929 4.357210e+40 3.593372e+15 0.000000e+00 1.760999e+04
15.553524 4.357220e+40 3.596335e+15 0.000000e+00 1.764329e+04
15.588120 4.357230e+40 3.599294e+15 0.000000e+00 1.767657e+04
15.622715 4.357240e+40 3.602028e+15 0.000000e+00 1.770880e+04
15.657310 4.357250e+40 3.604831e+15 0.000000e+00 1.774136e+04
15.691906 4.357260e+40 3.607631e+15 0.000000e+00 1.777391e+04
15.726501 4.357270e+40 3.610426e+15 0.000000e+00 1.780645e+04
15.761096 4.357280e+40 3.613218e+15 0.000000e+00 1.783898e+04
15.795691 4.357291e+40 3.616005e+15 0.000000e+00 1.787149e+04
15.830287 4.357301e+40 3.618789e+15 0.000000e+00 1.790399e+04
15.864882 4.357311e+40 3.621569e+15 0.000000e+00 1.793648e+04
15.899477 4.357322e+40 3.624344e+15 0.000000e+00 1.796896e+04
15.934072 4.357332e+40 3.627116e+15 0.000000e+00 1.800142e+04
15.968668 4.357342e+40 3.629884e+15 0.000000e+00 1.803388e+04
16.000000 4.357352e+40 3.632388e+15 0.000000e+00 1.806326e+04
16.034595 4.357362e+40 3.635148e+15 0.000000e+00 1.809569e+04
16.069191 4.357373e+40 3.637905e+15 0.000000e+00 1.812811e+04
16.103786 4.357383e+40 3.640658e+15 0.000000e+00 1.816052e+04
16.138381 4.357394e+40 3.643406e+15 0.000000e+00 1.819291e+04
16.172976 4.357404e+40 3.646152e+15 0.000000e+00 1.822530e+04
16.207572 4.357415e+40 3.648893e+15 0.000000e+00 1.825767e+04
16.242167 4.357425e+40 3.651631e+15 0.000000e+00 1.829003e+04
16.276762 4.357436e+40 3.654364e+15 0.000000e+00 1.832238e+04
16.311357 4.357447e+40 3.657094e+15 0.000000e+00 1.835471e+04
16.345953 4.357458e+40 3.659821e+15 0.000000e+00 1.838704e+04
16.380548 4.357468e+40 3.662543e+15 0.000000e+00 1.841935e+04
16.415143 4.357479e+40 3.665147e+15 0.000000e+00 1.845076e+04
16.449739 4.357490e+40 3.667803e+15 0.000000e+00 1.848259e+04
16.484334 4.357501e+40 3.670454e+15 0.000000e+00 1.851440e+04
16.518929 4.357512e+40 3.673102e+15 0.000000e+00 1.854620e+04
16.553524 4.357523e+40 3.675747e+15 0.000000e+00 1.857799e+04
16.588120 4.357534e+40 3.678387e+15 0.000000e+00 1.860976e+04
16.622715 4.357545e+40 3.681025e+15 0.000000e+00 1.864152e+04
16.657310 4.357556e+40 3.683658e+15 0.000000e+00 1.867328e+04
16.691906 4.357567e+40 3.686288e+15 0.000000e+00 1.870502e+04
16.726501 4.357578e+40 3.688914e+15 0.000000e+00 1.873674e+04
16.761096 4.357589e+40 3.691537e+15 0.000000e+00 1.876846e+04
16.795691 4.357600e+40 3.694156e+15 0.000000e+00 1.880016e+04
16.830287 4.357611e+40 3.696772e+15 0.000000e+00 1.883186e+04
16.864882 4.357622e+40 3.699384e+15 0.000000e+00 1.886354e+04
16.899477 4.357634e+40 3.701993e+15 0.000000e+00 1.889520e+04
16.934072 4.357645e+40 3.704598e+15 0.000000e+00 1.892686e+04
16.968668 4.357656e+40 3.707200e+15 0.000000e+00 1.895851e+04
17.000000 4.357667e+40 3.709553e+15 0.000000e+00 1.898716e+04
17.034595 4.357678e+40 3.712148e+15 0.000000e+00 1.901878e+04
17.069191 4.357689e+40 3.714740e+15 0.000000e+00 1.905039e+04
17.103786 4.357701e+40 3.717328e+15 0.000000e+00 1.908199e+04
17.138381 4.357712e+40 3.719913e+15 0.000000e+00 1.911358e+04
17.172976 4.357724e+40 3.722494e+15 0.000000e+00 1.914515e+04
17.207572 4.357736e+40 3.725072e+15 0.000000e+00 1.917672e+04
17.242167 4.357747e+40 3.727647e+15 0.000000e+00 1.920827e+04
17.276762 4.357759e+40 3.730218e+15 0.000000e+00 1.923981e+04
17.311357 4.357770e+40 3.732786e+15 0.000000e+00 1.927134e+04
17.345953 4.357782e+40 3.735350e+15 0.000000e+00 1.930286e+04
17.380548 4.357794e+40 3.737911e+15 0.000000e+00 1.933437e+04
17.415143 4.357806e+40 3.740334e+15 0.000000e+00 1.936501e+04
17.449739 4.357818e+40 3.742818e+15 0.000000e+00 1.939604e+04
17.484334 4.357829e+40 3.745299e+15 0.000000e+00 1.942707e+04
17.518929 4.357841e+40 3.747776e+15 0.000000e+00 1.945808e+04
17.553524 4.357853e+40 3.750251e+15 0.000000e+00 1.948908e+04
17.588120 4.357865e+40 3.752722e+15 0.000000e+00 1.952007e+04
17.622715 4.357877e+40 3.755190e+15 0.000000e+00 1.955104e+04
17.657310 4.357889e+40 3.757654e+15 0.000000e+00 1.958201e+04
17.691906 4.357901e+40 3.760116e+15 0.000000e+00 1.961296e+04
17.726501 4.357914e+40 3.762574e+15 0.000000e+00 1.964390e+04
17.761096 4.357926e+40 3.765029e+15 0.000000e+00 1.967483e+04
17.795691 4.357938e+40 3.767481e+15 0.000000e+00 1.970575e+04
17.830287 4.357950e+40 3.769929e+15 0.000000e+00 1.973666e+04
17.864882 4.357962e+40 3.772375e+15 0.000000e+00 1.976755e+04
17.899477 4.357975e+40 3.774817e+15 0.000000e+00 1.979844e+04
17.934072 4.357987e+40 3.777256e+15 0.000000e+00 1.982931e+04
17.968668 4.358000e+40 3.779693e+15 0.000000e+00 1.986017e+04
18.000000 4.358011e+40 3.781896e+15 0.000000e+00 1.988811e+04
18.034595 4.358023e+40 3.784326e+15 0.000000e+00 1.991895e+04
18.069191 4.358036e+40 3.786753e+15 0.000000e+00 1.994978e+04
18.103786 4.358048e+40 3.789177e+15 0.000000e+00 1.998059e+04
18.138381 4.358061e+40 3.791598e+15 0.000000e+00 2.001140e+04
18.172976 4.358074e+40 3.794016e+15 0.000000e+00 2.004219e+04
18.207572 4.358086e+40 3.796431e+15 0.000000e+00 2.007297e+04
18.242167 4.358099e+40 3.798842e+15 0.000000e+00 2.010374e+04
18.276762 4.358112e+40 3.801251e+15 0.000000e+00 2.013450e+04
18.311357 4.358125e+40 3.803657e+15 0.000000e+00 2.016525e+04
18.345953 4.358138e+40 3.806059e+15 0.000000e+00 2.019599e+04
18.380548 4.358150e+40 3.808406e+15 0.000000e+00 2.022627e+04
18.415143 4.358163e+40 3.810753e+15 0.000000e+00 2.025656e+04
18.449739 4.358176e+40 3.813097e+15 0.000000e+00 2.028684e+04
18.484334 4.358189e+40 3.815438e+15 0.000000e+00 2.031711e+04
18.518929 4.358202e+40 3.817776e+15 0.000000e+00 2.034737e+04
18.553524 4.358216e+40 3.820111e+15 0.000000e+00 2.037762e+04
18.588120 4.358229e+40 3.822444e+15 0.000000e+00 2.040785e+04
18.622715 4.358242e+40 3.824773e+15 0.000000e+00 2.043808e+04
18.657310 4.358255e+40 3.827099e+15 0.000000e+00 2.046829e+04
18.691906 4.358268e+40 3.829423e+15 0.000000e+00 2.049849e+04
18.726501 4.358282e+40 3.831743e+15 0.000000e+00 2.052868e+04
18.761096 4.358295e+40 3.834061e+15 0.000000e+00 2.055886e+04
18.795691 4.358309e+40 3.836376e+15 0.000000e+00 2.058903e+04
18.830287 4.358322e+40 3.838688e+15 0.000000e+00 2.061918e+04
18.864882 4.358336e+40 3.840997e+15 0.000000e+00 2.064933e+04
18.899477 4.358349e+40 3.843304e+15 0.000000e+00 2.067946e+04
18.934072 4.358363e+40 3.845607e+15 0.000000e+00 2.070958e+04
18.968668 4.358376e+40 3.847908e+15 0.000000e+00 2.073969e+04
19.000000 4.358389e+40 3.849989e+15 0.000000e+00 2.076696e+04
19.034595 4.358403e+40 3.852284e+15 0.000000e+00 2.079704e+04
19.069191 4.358416e+40 3.854577e+15 0.000000e+00 2.082712e+04
19.103786 4.358430e+40 3.856866e+15 0.000000e+00 2.085719e+04
19.138381 4.358444e+40 3.859153e+15 0.000000e+00 2.088725e+04
19.172976 4.358458e+40 3.861437e+15 0.000000e+00 2.091729e+04
19.207572 4.358472e+40 3.863719e+15 0.000000e+00 2.094733e+04
19.242167 4.358486e+40 3.865997e+15 0.000000e+00 2.097735e+04
19.276762 4.358500e+40 3.868273e+15 0.000000e+00 2.100736e+04
19.311357 4.358514e+40 3.870546e+15 0.000000e+00 2.103736e+04
19.345953 4.358528e+40 3.872817e+15 0.000000e+00 2.106735e+04
19.380548 4.358542e+40 3.875045e+15 0.000000e+00 2.109692e+04
19.415143 4.358557e+40 3.877273e+15 0.000000e+00 2.112651e+04
19.449739 4.358571e+40 3.879499e+15 0.000000e+00 2.115608e+04
19.484334 4.358585e+40 3.881722e+15 0.000000e+00 2.118564e+04
19.518929 4.358600e+40 3.883942e+15 0.000000e+00 2.121520e+04
19.553524 4.358614e+40 3.886159e+15 0.000000e+00 2.124474e+04
19.588120 4.358629e+40 3.888374e+15 0.000000e+00 2.127426e+04
19.622715 4.358643e+40 3.890586e+15 0.000000e+00 2.130378e+04
19.657310 4.358658e+40 3.892796e+15 0.000000e+00 2.133329e+04
19.691906 4.358673e+40 3.895002e+15 0.000000e+00 2.136279e+04
19.726501 4.358687e+40 3.897207e+15 0.000000e+00 2.139227e+04
19.761096 4.358702e+40 3.899408e+15 0.000000e+00 2.142174e+04
19.795691 4.358717e+40 3.901607e+15 0.000000e+00 2.145121e+04
19.830287 4.358732e+40 3.903804e+15 0.000000e+00 2.148066e+04
19.864882 4.358747e+40 3.905998e+15 0.000000e+00 2.151010e+04
19.899477 4.358762e+40 3.908189e+15 0.000000e+00 2.153953e+04
19.934072 4.358777e+40 3.910377e+15 0.000000e+00 2.156895e+04
19.968668 4.358792e+40 3.912564e+15 0.000000e+00 2.159835e+04
20.000000 4.358806e+40 3.914541e+15 0.000000e+00 2.162498e+04
20.034595 4.358821e+40 3.916722e+15 0.000000e+00 2.165436e+04
20.069191 4.358836e+40 3.918901e+15 0.000000e+00 2.168374e+04
20.103786 4.358851e+40 3.921077e+15 0.000000e+00 2.171310e+04
20.138381 4.358867e+40 3.923251e+15 0.000000e+00 2.174246e+04
20.172976 4.358882e+40 3.925422e+15 0.000000e+00 2.177180e+04
20.207572 4.358898e+40 3.927590e+15 0.000000e+00 2.180113e+04
20.242167 4.358913e+40 3.929756e+15 0.000000e+00 2.183046e+04
20.276762 4.358929e+40 3.931920e+15 0.000000e+00 2.185977e+04
20.311357 4.358944e+40 3.934081e+15 0.000000e+00 2.188907e+04
20.345953 4.358960e+40 3.936239e+15 0.000000e+00 2.191836e+04
20.380548 4.358976e+40 3.938338e+15 0.000000e+00 2.194737e+04
20.415143 4.358991e+40 3.940438e+15 0.000000e+00 2.197640e+04
20.449739 4.359007e+40 3.942536e+15 0.000000e+00 2.200541e+04
20.484334 4.359023e+40 3.944631e+15 0.000000e+00 2.203441e+04
20.518929 4.359039e+40 3.946724e+15 0.000000e+00 2.206340e+04
20.553524 4.359055e+40 3.948814e+15 0.000000e+00 2.209237e+04
20.588120 4.359071e+40 3.950902e+15 0.000000e+00 2.212134e+04
20.622715 4.359088e+40 3.953013e+15 0.000000e+00 2.194938e+04
20.657310 4.359104e+40 3.955117e+15 0.000000e+00 2.180911e+04
20.691906 4.359120e+40 3.957219e+15 0.000000e+00 2.166998e+04
20.726501 4.359136e+40 3.959319e+15 0.000000e+00 2.153196e+04
20.761096 4.359153e+40 3.961417e+15 0.000000e+00 2.139506e+04
20.795691 4.359169e+40 3.963512e+15 0.000000e+00 2.125924e+04
20.830287 4.359186e+40 3.965604e+15 0.000000e+00 2.112452e+04
20.864882 4.359202e+40 3.967694e+15 0.000000e+00 2.099087e+04
20.899477 4.359219e+40 3.969782e+15 0.000000e+00 2.085828e+04
20.934072 4.359236e+40 3.971868e+15 0.000000e+00 2.072675e+04
20.968668 4.359252e+40 3.973951e+15 0.000000e+00 2.059626e+04
21.000000 4.359268e+40 3.975836e+15 0.000000e+00 2.047897e+04
21.034595 4.359284e+40 3.977914e+15 0.000000e+00 2.035045e+04
21.069191 4.359301e+40 3.979991e+15 0.000000e+00 2.022294e+04
21.103786 4.359318e+40 3.982065e+15 0.000000e+00 2.009644e+04
21.138381 4.359336e+40 3.984136e+15 0.000000e+00 1.997093e+04
21.172976 4.359353e+40 3.986206e+15 0.000000e+00 1.984641e+04
21.207572 4.359370e+40 3.988273e+15 0.000000e+00 1.972287e+04
21.242167 4.359387e+40 3.990338e+15 0.000000e+00 1.960030e+04
21.276762 4.359404e+40 3.992400e+15 0.000000e+00 1.947869e+04
21.311357 4.359422e+40 3.994461e+15 0.000000e+00 1.935803e+04
21.345953 4.359439e+40 3.996518e+15 0.000000e+00 1.923830e+04
21.380548 4.359457e+40 3.998574e+15 0.000000e+00 1.911952e+04
21.415143 4.359474e+40 4.000628e+15 0.000000e+00 1.900165e+04
21.449739 4.359492e+40 4.002679e+15 0.000000e+00 1.888470e+04
21.484334 4.359510e+40 4.004728e+15 0.000000e+00 1.876866e+04
21.518929 4.359528e+40 4.006774e+15 0.000000e+00 1.865351e+04
21.553524 4.359546e+40 4.008819e+15 0.000000e+00 1.853926e+04
21.588120 4.359564e+40 4.010861e+15 0.000000e+00 1.842588e+04
21.622715 4.359582e+40 4.014627e+15 0.000000e+00 1.843691e+04
21.657310 4.359600e+40 4.018129e+15 0.000000e+00 1.842915e+04
21.691906 4.359618e+40 4.021628e+15 0.000000e+00 1.842141e+04
21.726501 4.359636e+40 4.025125e+15 0.000000e+00 1.841368e+04
21.761096 4.359654e+40 4.028619e+15 0.000000e+00 1.840597e+04
21.795691 4.359673e+40 4.032111e+15 0.000000e+00 1.839827e+04
21.830287 4.359691e+40 4.035600e+15 0.000000e+00 1.839059e+04
21.864882 4.359710e+40 4.039087e+15 0.000000e+00 1.838292e+04
21.899477 4.359728e+40 4.042571e+15 0.000000e+00 1.837527e+04
21.934072 4.359747e+40 4.046053e+15 0.000000e+00 1.836763e+04
21.968668 4.359766e+40 4.049532e+15 0.000000e+00 1.836001e+04
22.000000 4.359783e+40 4.052681e+15 0.000000e+00 1.835312e+04
22.034595 4.359802e+40 4.056155e+15 0.000000e+00 1.834553e+04
22.069191 4.359821e+40 4.059627e+15 0.000000e+00 1.833796e+04
22.103786 4.359840e+40 4.063097e+15 0.000000e+00 1.833039e+04
22.138381 4.359859e+40 4.066564e+15 0.000000e+00 1.832285e+04
22.172976 4.359878e+40 4.070029e+15 0.000000e+00 1.831532e+04
22.207572 4.359897e+40 4.073491e+15 0.000000e+00 1.830780e+04
22.242167 4.359916e+40 4.076950e+15 0.000000e+00 1.830030e+04
22.276762 4.359936e+40 4.080408e+15 0.000000e+00 1.829281e+04
22.311357 4.359955e+40 4.083862e+15 0.000000e+00 1.828533e+04
22.345953 4.359975e+40 4.087315e+15 0.000000e+00 1.827788e+04
22.380548 4.359995e+40 4.090765e+15 0.000000e+00 1.827043e+04
22.415143 4.360014e+40 4.094212e+15 0.000000e+00 1.826300e+04
22.449739 4.360034e+40 4.097657e+15 0.000000e+00 1.825559e+04
22.484334 4.360054e+40 4.101100e+15 0.000000e+00 1.824819e+04
22.518929 4.360074e+40 4.104540e+15 0.000000e+00 1.824080e+04
22.553524 4.360094e+40 4.107978e+15 0.000000e+00 1.823343e+04
22.588120 4.360114e+40 4.111414e+15 0.000000e+00 1.822607e+04
22.622715 4.360134e+40 4.114943e+15 0.000000e+00 1.821772e+04
22.657310 4.360155e+40 4.118456e+15 0.000000e+00 1.820954e+04
22.691906 4.360175e+40 4.121966e+15 0.000000e+00 1.820138e+04
22.726501 4.360196e+40 4.125473e+15 0.000000e+00 1.819323e+04
22.761096 4.360216e+40 4.128979e+15 0.000000e+00 1.818509e+04
22.795691 4.360237e+40 4.132482e+15 0.000000e+00 1.817698e+04
22.830287 4.360258e+40 4.135983e+15 0.000000e+00 1.816887e+04
22.864882 4.360278e+40 4.139481e+15 0.000000e+00 1.816079e+04
22.899477 4.360299e+40 4.142977e+15 0.000000e+00 1.815272e+04
22.934072 4.360320e+40 4.146471e+15 0.000000e+00 1.814466e+04
22.968668 4.360341e+40 4.149962e+15 0.000000e+00 1.813663e+04
23.000000 4.360361e+40 4.153122e+15 0.000000e+00 1.812936e+04
23.034595 4.360382e+40 4.156609e+15 0.000000e+00 1.812135e+04
23.069191 4.360403e+40 4.160094e+15 0.000000e+00 1.811336e+04
23.103786 4.360425e+40 4.163576e+15 0.000000e+00 1.810538e+04
23.138381 4.360446e+40 4.167137e+15 0.000000e+00 1.809653e+04
23.172976 4.360468e+40 4.170676e+15 0.000000e+00 1.808791e+04
23.207572 4.360489e+40 4.174214e+15 0.000000e+00 1.807930e+04
23.242167 4.360511e+40 4.177749e+15 0.000000e+00 1.807071e+04
23.276762 4.360533e+40 4.181282e+15 0.000000e+00 1.806213e+04
23.311357 4.360555e+40 4.184812e+15 0.000000e+00 1.805358e+04
23.345953 4.360577e+40 4.188341e+15 0.000000e+00 1.804503e+04
23.380548 4.360599e+40 4.191867e+15 0.000000e+00 1.803651e+04
23.415143 4.360622e+40 4.195391e+15 0.000000e+00 1.802800e+04
23.449739 4.360644e+40 4.198912e+15 0.000000e+00 1.801951e+04
23.484334 4.360667e+40 4.202432e+15 0.000000e+00 1.801104e+04
23.518929 4.360689e+40 4.205949e+15 0.000000e+00 1.800258e+04
23.553524 4.360712e+40 4.209464e+15 0.000000e+00 1.799414e+04
23.588120 4.360735e+40 4.212976e+15 0.000000e+00 1.798571e+04
23.622715 4.360757e+40 4.216487e+15 0.000000e+00 1.797730e+04
23.657310 4.360780e+40 4.219995e+15 0.000000e+00 1.796891e+04
23.691906 4.360803e+40 4.223501e+15 0.000000e+00 1.796053e+04
23.726501 4.360827e+40 4.227005e+15 0.000000e+00 1.795217e+04
23.761096 4.360850e+40 4.230507e+15 0.000000e+00 1.794383e+04
23.795691 4.360873e+40 4.234006e+15 0.000000e+00 1.793550e+04
23.830287 4.360897e+40 4.237503e+15 0.000000e+00 1.792719e+04
23.864882 4.360920e+40 4.240998e+15 0.000000e+00 1.791889e+04
23.899477 4.360944e+40 4.244491e+15 0.000000e+00 1.791061e+04
23.934072 4.360968e+40 4.247982e+15 0.000000e+00 1.790234e+04
23.968668 4.360992e+40 4.251470e+15 0.000000e+00 1.789410e+04
24.000000 4.361013e+40 4.254628e+15 0.000000e+00 1.788664e+04
24.034595 4.361038e+40 4.258112e+15 0.000000e+00 1.787842e+04
24.069191 4.361062e+40 4.261594e+15 0.000000e+00 1.787021e+04
24.103786 4.361086e+40 4.265074e+15 0.000000e+00 1.786203e+04
24.138381 4.361111e+40 4.268660e+15 0.000000e+00 1.785275e+04
24.172976 4.361135e+40 4.272218e+15 0.000000e+00 1.784375e+04
24.207572 4.361160e+40 4.275775e+15 0.000000e+00 1.783476e+04
24.242167 4.361185e+40 4.279329e+15 0.000000e+00 1.782580e+04
24.276762 4.361209e+40 4.282881e+15 0.000000e+00 1.781684e+04
24.311357 4.361234e+40 4.286431e+15 0.000000e+00 1.780791e+04
24.345953 4.361260e+40 4.289979e+15 0.000000e+00 1.779900e+04
24.380548 4.361285e+40 4.293525e+15 0.000000e+00 1.779010e+04
24.415143 4.361310e+40 4.297069e+15 0.000000e+00 1.778122e+04
24.449739 4.361336e+40 4.300610e+15 0.000000e+00 1.777235e+04
24.484334 4.361361e+40 4.304150e+15 0.000000e+00 1.776350e+04
24.518929 4.361387e+40 4.307687e+15 0.000000e+00 1.775467e+04
24.553524 4.361413e+40 4.311222e+15 0.000000e+00 1.774586e+04
24.588120 4.361439e+40 4.314756e+15 0.000000e+00 1.773706e+04
24.622715 4.361465e+40 4.318287e+15 0.000000e+00 1.772828e+04
24.657310 4.361491e+40 4.321816e+15 0.000000e+00 1.771952e+04
24.691906 4.361517e+40 4.325343e+15 0.000000e+00 1.771077e+04
24.726501 4.361544e+40 4.328868e+15 0.000000e+00 1.770204e+04
24.761096 4.361570e+40 4.332391e+15 0.000000e+00 1.769332e+04
24.795691 4.361597e+40 4.335912e+15 0.000000e+00 1.768463e+04
24.830287 4.361624e+40 4.339430e+15 0.000000e+00 1.767594e+04
24.864882 4.361651e+40 4.342947e+15 0.000000e+00 1.766728e+04
24.899477 4.361678e+40 4.346462e+15 0.000000e+00 1.765863e+04
24.934072 4.361705e+40 4.349975e+15 0.000000e+00 1.765000e+04
24.968668 4.361732e+40 4.353485e+15 0.000000e+00 1.764138e+04
25.000000 4.361757e+40 4.356663e+15 0.000000e+00 1.763359e+04
25.034595 4.361785e+40 4.360170e+15 0.000000e+00 1.762501e+04
25.069191 4.361813e+40 4.363674e+15 0.000000e+00 1.761644e+04
25.103786 4.361840e+40 4.367177e+15 0.000000e+00 1.760788e+04
25.138381 4.361868e+40 4.370768e+15 0.000000e+00 1.759845e+04
25.172976 4.361897e+40 4.374337e+15 0.000000e+00 1.758924e+04
25.207572 4.361925e+40 4.377903e+15 0.000000e+00 1.758005e+04
25.242167 4.361953e+40 4.381467e+15 0.000000e+00 1.757088e+04
25.276762 4.361982e+40 4.385029e+15 0.000000e+00 1.756173e+04
25.311357 4.362010e+40 4.388590e+15 0.000000e+00 1.755259e+04
25.345953 4.362039e+40 4.392148e+15 0.000000e+00 1.754347e+04
25.380548 4.362068e+40 4.395704e+15 0.000000e+00 1.753436e+04
25.415143 4.362097e+40 4.399259e+15 0.000000e+00 1.752528e+04
25.449739 4.362127e+40 4.402811e+15 0.000000e+00 1.751621e+04
25.484334 4.362156e+40 4.406361e+15 0.000000e+00 1.750716e+04
25.518929 4.362186e+40 4.409910e+15 0.000000e+00 1.749812e+04
25.553524 4.362215e+40 4.413456e+15 0.000000e+00 1.748910e+04
25.588120 4.362245e+40 4.417001e+15 0.000000e+00 1.748010e+04
25.622715 4.362275e+40 4.420544e+15 0.000000e+00 1.747111e+04
25.657310 4.362305e+40 4.424084e+15 0.000000e+00 1.746215e+04
25.691906 4.362336e+40 4.427623e+15 0.000000e+00 1.745319e+04
25.726501 4.362366e+40 4.431160e+15 0.000000e+00 1.744426e+04
25.761096 4.362397e+40 4.434695e+15 0.000000e+00 1.743534e+04
25.795691 4.362427e+40 4.438228e+15 0.000000e+00 1.742644e+04
25.830287 4.362458e+40 4.441759e+15 0.000000e+00 1.741755e+04
25.864882 4.362489e+40 4.445288e+15 0.000000e+00 1.740869e+04
25.899477 4.362521e+40 4.448815e+15 0.000000e+00 1.739983e+04
25.934072 4.362552e+40 4.452340e+15 0.000000e+00 1.739100e+04
25.968668 4.362584e+40 4.455965e+15 0.000000e+00 1.738117e+04
26.000000 4.362612e+40 4.459210e+15 0.000000e+00 1.737265e+04
26.034595 4.362644e+40 4.462790e+15 0.000000e+00 1.736326e+04
26.069191 4.362676e+40 4.466369e+15 0.000000e+00 1.735389e+04
26.103786 4.362709e+40 4.469946e+15 0.000000e+00 1.734453e+04
26.138381 4.362741e+40 4.473521e+15 0.000000e+00 1.733520e+04
26.172976 4.362774e+40 4.477094e+15 0.000000e+00 1.732588e+04
26.207572 4.362806e+40 4.480665e+15 0.000000e+00 1.731657e+04
