# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.970171e+15 0.000000e+00 5.117116e+03
14.103786 4.356823e+40 3.978617e+15 0.000000e+00 5.110784e+03
14.138381 4.356831e+40 3.987060e+15 0.000000e+00 5.104475e+03
14.172976 4.356840e+40 3.995500e+15 0.000000e+00 5.098189e+03
14.207572 4.356849e+40 4.003937e+15 0.000000e+00 5.091927e+03
14.242167 4.356858e+40 4.012372e+15 0.000000e+00 5.085687e+03
14.276762 4.356867e+40 4.020803e+15 0.000000e+00 5.079470e+03
14.311357 4.356877e+40 4.029232e+15 0.000000e+00 5.073275e+03
14.345953 4.356886e+40 4.037659e+15 0.000000e+00 5.067103e+03
14.380548 4.356895e+40 4.046082e+15 0.000000e+00 5.060954e+03
14.415143 4.356904e+40 4.054503e+15 0.000000e+00 5.054826e+03
14.449739 4.356913e+40 4.062921e+15 0.000000e+00 5.048721e+03
14.484334 4.356922e+40 4.071336e+15 0.000000e+00 5.042638e+03
14.518929 4.356931e+40 4.079749e+15 0.000000e+00 5.036576e+03
14.553524 4.356941e+40 4.088159e+15 0.000000e+00 5.030536e+03
14.588120 4.356950e+40 4.096566e+15 0.000000e+00 5.024518e+03
14.622715 4.356959e+40 4.104996e+15 0.000000e+00 5.018514e+03
14.657310 4.356969e+40 4.113414e+15 0.000000e+00 5.012533e+03
14.691906 4.356978e+40 4.121830e+15 0.000000e+00 5.006574e+03
14.726501 4.356987e+40 4.130244e+15 0.000000e+00 5.000636e+03
14.761096 4.356997e+40 4.138654e+15 0.000000e+00 4.994718e+03
14.795691 4.357006e+40 4.147062e+15 0.000000e+00 4.988822e+03
14.830287 4.357016e+40 4.155468e+15 0.000000e+00 4.982946e+03
14.864882 4.357025e+40 4.163871e+15 0.000000e+00 4.977091e+03
14.899477 4.357034e+40 4.172271e+15 0.000000e+00 4.971256e+03
14.934072 4.357044e+40 4.180668e+15 0.000000e+00 4.965442e+03
14.968668 4.357054e+40 4.189063e+15 0.000000e+00 4.959648e+03
15.000000 4.357062e+40 4.196664e+15 0.000000e+00 4.954418e+03
15.034595 4.357072e+40 4.205055e+15 0.000000e+00 4.948662e+03
15.069191 4.357082e+40 4.213442e+15 0.000000e+00 4.942926e+03
15.103786 4.357091e+40 4.221827e+15 0.000000e+00 4.937210e+03
15.138381 4.357101e+40 4.230210e+15 0.000000e+00 4.931513e+03
15.172976 4.357111e+40 4.238589e+15 0.000000e+00 4.925836e+03
15.207572 4.357120e+40 4.246967e+15 0.000000e+00 4.920179e+03
15.242167 4.357130e+40 4.255342e+15 0.000000e+00 4.914540e+03
15.276762 4.357140e+40 4.263714e+15 0.000000e+00 4.908921e+03
15.311357 4.357150e+40 4.272084e+15 0.000000e+00 4.903322e+03
15.345953 4.357160e+40 4.280451e+15 0.000000e+00 4.897741e+03
15.380548 4.357169e+40 4.288816e+15 0.000000e+00 4.892179e+03
15.415143 4.357179e+40 4.297178e+15 0.000000e+00 4.886635e+03
15.449739 4.357189e+40 4.305538e+15 0.000000e+00 4.881111e+03
15.484334 4.357199e+40 4.313895e+15 0.000000e+00 4.875605e+03
15.518929 4.357209e+40 4.322250e+15 0.000000e+00 4.870118e+03
15.553524 4.357219e+40 4.330602e+15 0.000000e+00 4.864649e+03
15.588120 4.357229e+40 4.338952e+15 0.000000e+00 4.859198e+03
15.622715 4.357239e+40 4.347289e+15 0.000000e+00 4.853766e+03
15.657310 4.357250e+40 4.355628e+15 0.000000e+00 4.848352e+03
15.691906 4.357260e+40 4.363964e+15 0.000000e+00 4.842956e+03
15.726501 4.357270e+40 4.372297e+15 0.000000e+00 4.837578e+03
15.761096 4.357280e+40 4.380628e+15 0.000000e+00 4.832218e+03
15.795691 4.357290e+40 4.388957e+15 0.000000e+00 4.826875e+03
15.830287 4.357301e+40 4.397283e+15 0.000000e+00 4.821550e+03
15.864882 4.357311e+40 4.405607e+15 0.000000e+00 4.816243e+03
15.899477 4.357321e+40 4.413928e+15 0.000000e+00 4.810953e+03
15.934072 4.357332e+40 4.422247e+15 0.000000e+00 4.805680e+03
15.968668 4.357342e+40 4.430563e+15 0.000000e+00 4.800424e+03
16.000000 4.357351e+40 4.438093e+15 0.000000e+00 4.795679e+03
16.034595 4.357362e+40 4.446405e+15 0.000000e+00 4.790456e+03
16.069191 4.357372e+40 4.454714e+15 0.000000e+00 4.785249e+03
16.103786 4.357383e+40 4.463021e+15 0.000000e+00 4.780060e+03
16.138381 4.357393e+40 4.471326e+15 0.000000e+00 4.774887e+03
16.172976 4.357404e+40 4.479628e+15 0.000000e+00 4.769731e+03
16.207572 4.357415e+40 4.487928e+15 0.000000e+00 4.764592e+03
16.242167 4.357425e+40 4.496226e+15 0.000000e+00 4.759469e+03
16.276762 4.357436e+40 4.504521e+15 0.000000e+00 4.754362e+03
16.311357 4.357447e+40 4.512814e+15 0.000000e+00 4.749272e+03
16.345953 4.357457e+40 4.521104e+15 0.000000e+00 4.744198e+03
16.380548 4.357468e+40 4.529393e+15 0.000000e+00 4.739140e+03
16.415143 4.357479e+40 4.537694e+15 0.000000e+00 4.734094e+03
16.449739 4.357490e+40 4.545986e+15 0.000000e+00 4.729065e+03
16.484334 4.357500e+40 4.554276e+15 0.000000e+00 4.724053e+03
16.518929 4.357511e+40 4.562563e+15 0.000000e+00 4.719056e+03
16.553524 4.357522e+40 4.570848e+15 0.000000e+00 4.714075e+03
16.588120 4.357533e+40 4.579131e+15 0.000000e+00 4.709110e+03
16.622715 4.357544e+40 4.587411e+15 0.000000e+00 4.704160e+03
16.657310 4.357555e+40 4.595689e+15 0.000000e+00 4.699226e+03
16.691906 4.357566e+40 4.603965e+15 0.000000e+00 4.694307e+03
16.726501 4.357577e+40 4.612238e+15 0.000000e+00 4.689404e+03
16.761096 4.357589e+40 4.620510e+15 0.000000e+00 4.684515e+03
16.795691 4.357600e+40 4.628778e+15 0.000000e+00 4.679642e+03
16.830287 4.357611e+40 4.637045e+15 0.000000e+00 4.674784e+03
16.864882 4.357622e+40 4.645310e+15 0.000000e+00 4.669941e+03
16.899477 4.357633e+40 4.653572e+15 0.000000e+00 4.665113e+03
16.934072 4.357645e+40 4.661832e+15 0.000000e+00 4.660300e+03
16.968668 4.357656e+40 4.670089e+15 0.000000e+00 4.655501e+03
17.000000 4.357666e+40 4.677566e+15 0.000000e+00 4.651168e+03
17.034595 4.357678e+40 4.685820e+15 0.000000e+00 4.646397e+03
17.069191 4.357689e+40 4.694071e+15 0.000000e+00 4.641641e+03
17.103786 4.357701e+40 4.702320e+15 0.000000e+00 4.636900e+03
17.138381 4.357712e+40 4.710567e+15 0.000000e+00 4.632173e+03
17.172976 4.357724e+40 4.718811e+15 0.000000e+00 4.627460e+03
17.207572 4.357735e+40 4.727054e+15 0.000000e+00 4.622761e+03
17.242167 4.357747e+40 4.735294e+15 0.000000e+00 4.618077e+03
17.276762 4.357758e+40 4.743532e+15 0.000000e+00 4.613407e+03
17.311357 4.357770e+40 4.751768e+15 0.000000e+00 4.608751e+03
17.345953 4.357782e+40 4.760001e+15 0.000000e+00 4.604109e+03
17.380548 4.357794e+40 4.768233e+15 0.000000e+00 4.599480e+03
17.415143 4.357805e+40 4.776463e+15 0.000000e+00 4.594864e+03
17.449739 4.357817e+40 4.784691e+15 0.000000e+00 4.590263e+03
17.484334 4.357829e+40 4.792917e+15 0.000000e+00 4.585675e+03
17.518929 4.357841e+40 4.801141e+15 0.000000e+00 4.581101e+03
17.553524 4.357853e+40 4.809362e+15 0.000000e+00 4.576540e+03
17.588120 4.357865e+40 4.817581e+15 0.000000e+00 4.571993e+03
17.622715 4.357877e+40 4.825798e+15 0.000000e+00 4.567460e+03
17.657310 4.357889e+40 4.834013e+15 0.000000e+00 4.562939e+03
17.691906 4.357901e+40 4.842226e+15 0.000000e+00 4.558432e+03
17.726501 4.357913e+40 4.850437e+15 0.000000e+00 4.553939e+03
17.761096 4.357925e+40 4.858646e+15 0.000000e+00 4.549458e+03
17.795691 4.357938e+40 4.866852e+15 0.000000e+00 4.544991e+03
17.830287 4.357950e+40 4.875056e+15 0.000000e+00 4.540536e+03
17.864882 4.357962e+40 4.883259e+15 0.000000e+00 4.536095e+03
17.899477 4.357974e+40 4.891459e+15 0.000000e+00 4.531667e+03
17.934072 4.357987e+40 4.899657e+15 0.000000e+00 4.527251e+03
17.968668 4.357999e+40 4.907853e+15 0.000000e+00 4.522848e+03
18.000000 4.358010e+40 4.915274e+15 0.000000e+00 4.518872e+03
18.034595 4.358023e+40 4.923466e+15 0.000000e+00 4.514493e+03
18.069191 4.358035e+40 4.931656e+15 0.000000e+00 4.510127e+03
18.103786 4.358048e+40 4.939843e+15 0.000000e+00 4.505774e+03
18.138381 4.358061e+40 4.948029e+15 0.000000e+00 4.501433e+03
18.172976 4.358073e+40 4.956213e+15 0.000000e+00 4.497104e+03
18.207572 4.358086e+40 4.964394e+15 0.000000e+00 4.492788e+03
18.242167 4.358099e+40 4.972574e+15 0.000000e+00 4.488485e+03
18.276762 4.358112e+40 4.980751e+15 0.000000e+00 4.484193e+03
18.311357 4.358124e+40 4.988927e+15 0.000000e+00 4.479914e+03
18.345953 4.358137e+40 4.997100e+15 0.000000e+00 4.475647e+03
18.380548 4.358150e+40 5.005273e+15 0.000000e+00 4.471391e+03
18.415143 4.358163e+40 5.013443e+15 0.000000e+00 4.467147e+03
18.449739 4.358176e+40 5.021611e+15 0.000000e+00 4.462915e+03
18.484334 4.358189e+40 5.029778e+15 0.000000e+00 4.458695e+03
18.518929 4.358202e+40 5.037942e+15 0.000000e+00 4.454487e+03
18.553524 4.358215e+40 5.046105e+15 0.000000e+00 4.450291e+03
18.588120 4.358228e+40 5.054265e+15 0.000000e+00 4.446107e+03
18.622715 4.358242e+40 5.062423e+15 0.000000e+00 4.441934e+03
18.657310 4.358255e+40 5.070579e+15 0.000000e+00 4.437773e+03
18.691906 4.358268e+40 5.078734e+15 0.000000e+00 4.433624e+03
18.726501 4.358281e+40 5.086886e+15 0.000000e+00 4.429486e+03
18.761096 4.358295e+40 5.095036e+15 0.000000e+00 4.425359e+03
18.795691 4.358308e+40 5.103185e+15 0.000000e+00 4.421244e+03
18.830287 4.358322e+40 5.111331e+15 0.000000e+00 4.417141e+03
18.864882 4.358335e+40 5.119475e+15 0.000000e+00 4.413048e+03
18.899477 4.358349e+40 5.127618e+15 0.000000e+00 4.408967e+03
18.934072 4.358362e+40 5.135758e+15 0.000000e+00 4.404897e+03
18.968668 4.358376e+40 5.143896e+15 0.000000e+00 4.400839e+03
19.000000 4.358388e+40 5.151266e+15 0.000000e+00 4.397173e+03
19.034595 4.358402e+40 5.159400e+15 0.000000e+00 4.393135e+03
19.069191 4.358416e+40 5.167533e+15 0.000000e+00 4.389109e+03
19.103786 4.358430e+40 5.175664e+15 0.000000e+00 4.385093e+03
19.138381 4.358444e+40 5.183792e+15 0.000000e+00 4.381089e+03
19.172976 4.358458e+40 5.191919e+15 0.000000e+00 4.377095e+03
19.207572 4.358471e+40 5.200044e+15 0.000000e+00 4.373112e+03
19.242167 4.358486e+40 5.208167e+15 0.000000e+00 4.369140e+03
19.276762 4.358500e+40 5.216288e+15 0.000000e+00 4.365179e+03
19.311357 4.358514e+40 5.224407e+15 0.000000e+00 4.361228e+03
19.345953 4.358528e+40 5.232524e+15 0.000000e+00 4.357288e+03
19.380548 4.358542e+40 5.240641e+15 0.000000e+00 4.353358e+03
19.415143 4.358556e+40 5.248755e+15 0.000000e+00 4.349439e+03
19.449739 4.358571e+40 5.256867e+15 0.000000e+00 4.345530e+03
19.484334 4.358585e+40 5.264978e+15 0.000000e+00 4.341631e+03
19.518929 4.358599e+40 5.273086e+15 0.000000e+00 4.337743e+03
19.553524 4.358614e+40 5.281193e+15 0.000000e+00 4.333865e+03
19.588120 4.358628e+40 5.289298e+15 0.000000e+00 4.329997e+03
19.622715 4.358643e+40 5.297401e+15 0.000000e+00 4.326140e+03
19.657310 4.358658e+40 5.305502e+15 0.000000e+00 4.322293e+03
19.691906 4.358672e+40 5.313601e+15 0.000000e+00 4.318456e+03
19.726501 4.358687e+40 5.321698e+15 0.000000e+00 4.314630e+03
19.761096 4.358702e+40 5.329793e+15 0.000000e+00 4.310813e+03
19.795691 4.358717e+40 5.337887e+15 0.000000e+00 4.307006e+03
19.830287 4.358731e+40 5.345978e+15 0.000000e+00 4.303210e+03
19.864882 4.358746e+40 5.354068e+15 0.000000e+00 4.299423e+03
19.899477 4.358761e+40 5.362156e+15 0.000000e+00 4.295646e+03
19.934072 4.358776e+40 5.370242e+15 0.000000e+00 4.291880e+03
19.968668 4.358791e+40 5.378326e+15 0.000000e+00 4.288123e+03
20.000000 4.358805e+40 5.385646e+15 0.000000e+00 4.284728e+03
20.034595 4.358820e+40 5.393726e+15 0.000000e+00 4.280990e+03
20.069191 4.358836e+40 5.401805e+15 0.000000e+00 4.277261e+03
20.103786 4.358851e+40 5.409882e+15 0.000000e+00 4.273542e+03
20.138381 4.358866e+40 5.417957e+15 0.000000e+00 4.269833e+03
20.172976 4.358882e+40 5.426030e+15 0.000000e+00 4.266133e+03
20.207572 4.358897e+40 5.434102e+15 0.000000e+00 4.262443e+03
20.242167 4.358913e+40 5.442171e+15 0.000000e+00 4.258762e+03
20.276762 4.358928e+40 5.450239e+15 0.000000e+00 4.255090e+03
20.311357 4.358944e+40 5.458305e+15 0.000000e+00 4.251428e+03
20.345953 4.358959e+40 5.466369e+15 0.000000e+00 4.247776e+03
20.380548 4.358975e+40 5.474411e+15 0.000000e+00 4.244135e+03
20.415143 4.358991e+40 5.482453e+15 0.000000e+00 4.240504e+03
20.449739 4.359007e+40 5.490493e+15 0.000000e+00 4.236882e+03
20.484334 4.359023e+40 5.498531e+15 0.000000e+00 4.233269e+03
20.518929 4.359039e+40 5.506568e+15 0.000000e+00 4.229665e+03
20.553524 4.359055e+40 5.514602e+15 0.000000e+00 4.226071e+03
20.588120 4.359071e+40 5.522635e+15 0.000000e+00 4.222485e+03
20.622715 4.359087e+40 5.530690e+15 0.000000e+00 4.218905e+03
20.657310 4.359103e+40 5.538738e+15 0.000000e+00 4.215334e+03
20.691906 4.359120e+40 5.546786e+15 0.000000e+00 4.211772e+03
20.726501 4.359136e+40 5.554831e+15 0.000000e+00 4.208220e+03
20.761096 4.359152e+40 5.562875e+15 0.000000e+00 4.204676e+03
20.795691 4.359169e+40 5.570917e+15 0.000000e+00 4.201141e+03
20.830287 4.359185e+40 5.578957e+15 0.000000e+00 4.197615e+03
20.864882 4.359202e+40 5.586995e+15 0.000000e+00 4.194097e+03
20.899477 4.359218e+40 5.595032e+15 0.000000e+00 4.190589e+03
20.934072 4.359235e+40 5.603066e+15 0.000000e+00 4.187089e+03
20.968668 4.359252e+40 5.611099e+15 0.000000e+00 4.183598e+03
21.000000 4.359267e+40 5.618373e+15 0.000000e+00 4.180443e+03
21.034595 4.359284e+40 5.626403e+15 0.000000e+00 4.176968e+03
21.069191 4.359301e+40 5.634431e+15 0.000000e+00 4.173502e+03
21.103786 4.359318e+40 5.642457e+15 0.000000e+00 4.170045e+03
21.138381 4.359335e+40 5.650482e+15 0.000000e+00 4.166596e+03
21.172976 4.359352e+40 5.658504e+15 0.000000e+00 4.163155e+03
21.207572 4.359369e+40 5.666525e+15 0.000000e+00 4.159723e+03
21.242167 4.359387e+40 5.674545e+15 0.000000e+00 4.156299e+03
21.276762 4.359404e+40 5.682562e+15 0.000000e+00 4.152884e+03
21.311357 4.359421e+40 5.690578e+15 0.000000e+00 4.149477e+03
21.345953 4.359439e+40 5.698592e+15 0.000000e+00 4.146079e+03
21.380548 4.359456e+40 5.706604e+15 0.000000e+00 4.142688e+03
21.415143 4.359474e+40 5.714615e+15 0.000000e+00 4.139306e+03
21.449739 4.359492e+40 5.722624e+15 0.000000e+00 4.135932e+03
21.484334 4.359509e+40 5.730631e+15 0.000000e+00 4.132567e+03
21.518929 4.359527e+40 5.738637e+15 0.000000e+00 4.129209e+03
21.553524 4.359545e+40 5.746641e+15 0.000000e+00 4.125860e+03
21.588120 4.359563e+40 5.754643e+15 0.000000e+00 4.122518e+03
21.622715 4.359581e+40 5.762644e+15 0.000000e+00 4.145591e+03
21.657310 4.359599e+40 5.770644e+15 0.000000e+00 4.164723e+03
21.691906 4.359617e+40 5.778642e+15 0.000000e+00 4.183912e+03
21.726501 4.359635e+40 5.786638e+15 0.000000e+00 4.203159e+03
21.761096 4.359654e+40 5.794633e+15 0.000000e+00 4.222464e+03
21.795691 4.359672e+40 5.802626e+15 0.000000e+00 4.241826e+03
21.830287 4.359691e+40 5.810617e+15 0.000000e+00 4.261246e+03
21.864882 4.359709e+40 5.818607e+15 0.000000e+00 4.280725e+03
21.899477 4.359728e+40 5.826595e+15 0.000000e+00 4.300261e+03
21.934072 4.359746e+40 5.834581e+15 0.000000e+00 4.319855e+03
21.968668 4.359765e+40 5.842566e+15 0.000000e+00 4.339508e+03
22.000000 4.359782e+40 5.849796e+15 0.000000e+00 4.357357e+03
22.034595 4.359801e+40 5.857777e+15 0.000000e+00 4.377121e+03
22.069191 4.359820e+40 5.865757e+15 0.000000e+00 4.396943e+03
22.103786 4.359839e+40 5.873735e+15 0.000000e+00 4.416823e+03
22.138381 4.359858e+40 5.881712e+15 0.000000e+00 4.436762e+03
22.172976 4.359877e+40 5.889687e+15 0.000000e+00 4.456760e+03
22.207572 4.359897e+40 5.897660e+15 0.000000e+00 4.476817e+03
22.242167 4.359916e+40 5.905631e+15 0.000000e+00 4.496932e+03
22.276762 4.359935e+40 5.913601e+15 0.000000e+00 4.517107e+03
22.311357 4.359955e+40 5.921570e+15 0.000000e+00 4.537340e+03
22.345953 4.359974e+40 5.929536e+15 0.000000e+00 4.557632e+03
22.380548 4.359994e+40 5.937501e+15 0.000000e+00 4.577984e+03
22.415143 4.360014e+40 5.945465e+15 0.000000e+00 4.598395e+03
22.449739 4.360034e+40 5.953427e+15 0.000000e+00 4.618865e+03
22.484334 4.360053e+40 5.961387e+15 0.000000e+00 4.639394e+03
22.518929 4.360073e+40 5.969345e+15 0.000000e+00 4.659983e+03
22.553524 4.360093e+40 5.977302e+15 0.000000e+00 4.680632e+03
22.588120 4.360114e+40 5.985257e+15 0.000000e+00 4.701340e+03
22.622715 4.360134e+40 5.992770e+15 0.000000e+00 4.747584e+03
22.657310 4.360154e+40 6.000347e+15 0.000000e+00 4.790306e+03
22.691906 4.360175e+40 6.007923e+15 0.000000e+00 4.833346e+03
22.726501 4.360195e+40 6.015496e+15 0.000000e+00 4.876706e+03
22.761096 4.360216e+40 6.023067e+15 0.000000e+00 4.920389e+03
22.795691 4.360236e+40 6.030637e+15 0.000000e+00 4.964395e+03
22.830287 4.360257e+40 6.038204e+15 0.000000e+00 5.008728e+03
22.864882 4.360278e+40 6.045769e+15 0.000000e+00 5.053388e+03
22.899477 4.360299e+40 6.053333e+15 0.000000e+00 5.098378e+03
22.934072 4.360320e+40 6.060894e+15 0.000000e+00 5.143700e+03
22.968668 4.360341e+40 6.068454e+15 0.000000e+00 5.189355e+03
23.000000 4.360360e+40 6.075298e+15 0.000000e+00 5.230994e+03
23.034595 4.360381e+40 6.082854e+15 0.000000e+00 5.277291e+03
23.069191 4.360403e+40 6.090408e+15 0.000000e+00 5.323927e+03
23.103786 4.360424e+40 6.097960e+15 0.000000e+00 5.370904e+03
23.138381 4.360445e+40 6.104950e+15 0.000000e+00 5.383616e+03
23.172976 4.360467e+40 6.112067e+15 0.000000e+00 5.404374e+03
23.207572 4.360489e+40 6.119182e+15 0.000000e+00 5.425181e+03
23.242167 4.360511e+40 6.126295e+15 0.000000e+00 5.446037e+03
23.276762 4.360532e+40 6.133406e+15 0.000000e+00 5.466942e+03
23.311357 4.360554e+40 6.140514e+15 0.000000e+00 5.487896e+03
23.345953 4.360577e+40 6.147620e+15 0.000000e+00 5.508899e+03
23.380548 4.360599e+40 6.154724e+15 0.000000e+00 5.529951e+03
23.415143 4.360621e+40 6.161825e+15 0.000000e+00 5.551052e+03
23.449739 4.360643e+40 6.168924e+15 0.000000e+00 5.572203e+03
23.484334 4.360666e+40 6.176021e+15 0.000000e+00 5.593402e+03
23.518929 4.360688e+40 6.183115e+15 0.000000e+00 5.614651e+03
23.553524 4.360711e+40 6.190207e+15 0.000000e+00 5.635950e+03
23.588120 4.360734e+40 6.197297e+15 0.000000e+00 5.657297e+03
23.622715 4.360757e+40 6.204385e+15 0.000000e+00 5.678694e+03
23.657310 4.360780e+40 6.211470e+15 0.000000e+00 5.700141e+03
23.691906 4.360803e+40 6.218553e+15 0.000000e+00 5.721636e+03
23.726501 4.360826e+40 6.225634e+15 0.000000e+00 5.743182e+03
23.761096 4.360849e+40 6.232712e+15 0.000000e+00 5.764777e+03
23.795691 4.360873e+40 6.239788e+15 0.000000e+00 5.786421e+03
23.830287 4.360896e+40 6.246862e+15 0.000000e+00 5.808116e+03
23.864882 4.360920e+40 6.253934e+15 0.000000e+00 5.829859e+03
23.899477 4.360943e+40 6.261003e+15 0.000000e+00 5.851653e+03
23.934072 4.360967e+40 6.268070e+15 0.000000e+00 5.873496e+03
23.968668 4.360991e+40 6.275135e+15 0.000000e+00 5.895390e+03
24.000000 4.361013e+40 6.281532e+15 0.000000e+00 5.915261e+03
24.034595 4.361037e+40 6.288592e+15 0.000000e+00 5.937249e+03
24.069191 4.361061e+40 6.295650e+15 0.000000e+00 5.959287e+03
24.103786 4.361085e+40 6.302707e+15 0.000000e+00 5.981376e+03
24.138381 4.361110e+40 6.309112e+15 0.000000e+00 5.998995e+03
24.172976 4.361134e+40 6.315666e+15 0.000000e+00 6.017693e+03
24.207572 4.361159e+40 6.322217e+15 0.000000e+00 6.036422e+03
24.242167 4.361184e+40 6.328765e+15 0.000000e+00 6.055183e+03
24.276762 4.361209e+40 6.335311e+15 0.000000e+00 6.073975e+03
24.311357 4.361234e+40 6.341854e+15 0.000000e+00 6.092799e+03
24.345953 4.361259e+40 6.348395e+15 0.000000e+00 6.111654e+03
24.380548 4.361284e+40 6.354933e+15 0.000000e+00 6.130540e+03
24.415143 4.361309e+40 6.361469e+15 0.000000e+00 6.149458e+03
24.449739 4.361335e+40 6.368002e+15 0.000000e+00 6.168408e+03
24.484334 4.361360e+40 6.374532e+15 0.000000e+00 6.187389e+03
24.518929 4.361386e+40 6.381060e+15 0.000000e+00 6.206401e+03
24.553524 4.361412e+40 6.387586e+15 0.000000e+00 6.225445e+03
24.588120 4.361438e+40 6.394108e+15 0.000000e+00 6.244520e+03
24.622715 4.361464e+40 6.400629e+15 0.000000e+00 6.263627e+03
24.657310 4.361490e+40 6.407147e+15 0.000000e+00 6.282766e+03
24.691906 4.361517e+40 6.413662e+15 0.000000e+00 6.301936e+03
24.726501 4.361543e+40 6.420175e+15 0.000000e+00 6.321137e+03
24.761096 4.361570e+40 6.426685e+15 0.000000e+00 6.340370e+03
24.795691 4.361596e+40 6.433193e+15 0.000000e+00 6.359634e+03
24.830287 4.361623e+40 6.439698e+15 0.000000e+00 6.378931e+03
24.864882 4.361650e+40 6.446201e+15 0.000000e+00 6.398258e+03
24.899477 4.361677e+40 6.452701e+15 0.000000e+00 6.417617e+03
24.934072 4.361704e+40 6.459199e+15 0.000000e+00 6.437008e+03
24.968668 4.361732e+40 6.465695e+15 0.000000e+00 6.456431e+03
25.000000 4.361756e+40 6.471575e+15 0.000000e+00 6.474048e+03
25.034595 4.361784e+40 6.478066e+15 0.000000e+00 6.493531e+03
25.069191 4.361812e+40 6.484554e+15 0.000000e+00 6.513045e+03
25.103786 4.361840e+40 6.491040e+15 0.000000e+00 6.532591e+03
25.138381 4.361868e+40 6.496890e+15 0.000000e+00 6.548378e+03
25.172976 4.361896e+40 6.502885e+15 0.000000e+00 6.565063e+03
25.207572 4.361924e+40 6.508876e+15 0.000000e+00 6.581768e+03
25.242167 4.361952e+40 6.514865e+15 0.000000e+00 6.598492e+03
25.276762 4.361981e+40 6.520852e+15 0.000000e+00 6.615236e+03
25.311357 4.362010e+40 6.526835e+15 0.000000e+00 6.632000e+03
25.345953 4.362038e+40 6.532816e+15 0.000000e+00 6.648782e+03
25.380548 4.362067e+40 6.538795e+15 0.000000e+00 6.665585e+03
25.415143 4.362097e+40 6.544770e+15 0.000000e+00 6.682407e+03
25.449739 4.362126e+40 6.550743e+15 0.000000e+00 6.699248e+03
25.484334 4.362155e+40 6.556713e+15 0.000000e+00 6.716109e+03
25.518929 4.362185e+40 6.562681e+15 0.000000e+00 6.732989e+03
25.553524 4.362214e+40 6.568646e+15 0.000000e+00 6.749889e+03
25.588120 4.362244e+40 6.574608e+15 0.000000e+00 6.766808e+03
25.622715 4.362274e+40 6.580568e+15 0.000000e+00 6.783747e+03
25.657310 4.362304e+40 6.586525e+15 0.000000e+00 6.800705e+03
25.691906 4.362335e+40 6.592479e+15 0.000000e+00 6.817682e+03
25.726501 4.362365e+40 6.598431e+15 0.000000e+00 6.834679e+03
25.761096 4.362396e+40 6.604380e+15 0.000000e+00 6.851696e+03
25.795691 4.362427e+40 6.610326e+15 0.000000e+00 6.868732e+03
25.830287 4.362457e+40 6.616270e+15 0.000000e+00 6.885787e+03
25.864882 4.362489e+40 6.622211e+15 0.000000e+00 6.902862e+03
25.899477 4.362520e+40 6.628149e+15 0.000000e+00 6.919956e+03
25.934072 4.362551e+40 6.634085e+15 0.000000e+00 6.937070e+03
25.968668 4.362583e+40 6.639441e+15 0.000000e+00 6.950647e+03
26.000000 4.362611e+40 6.644498e+15 0.000000e+00 6.964236e+03
26.034595 4.362643e+40 6.650080e+15 0.000000e+00 6.979253e+03
26.069191 4.362675e+40 6.655658e+15 0.000000e+00 6.994282e+03
26.103786 4.362708e+40 6.661234e+15 0.000000e+00 7.009323e+03
26.138381 4.362740e+40 6.666806e+15 0.000000e+00 7.024376e+03
26.172976 4.362773e+40 6.672377e+15 0.000000e+00 7.039442e+03
26.207572 4.362805e+40 6.677944e+15 0.000000e+00 7.054520e+03
