# day  luminosity  r_eff  v_eff  T_color
14.759218 1.067767e+41 3.566527e+15 0.000000e+00 1.626819e+04
14.793728 1.067769e+41 3.569761e+15 0.000000e+00 1.629912e+04
14.828237 1.067772e+41 3.572992e+15 0.000000e+00 1.633003e+04
14.862747 1.067774e+41 3.576217e+15 0.000000e+00 1.636092e+04
14.897257 1.067776e+41 3.579438e+15 0.000000e+00 1.639181e+04
14.931767 1.067778e+41 3.582655e+15 0.000000e+00 1.642268e+04
14.966277 1.067780e+41 3.585867e+15 0.000000e+00 1.645353e+04
15.000000 1.067783e+41 3.589001e+15 0.000000e+00 1.648367e+04
15.034510 1.067785e+41 3.592204e+15 0.000000e+00 1.651450e+04
15.069020 1.067787e+41 3.595402e+15 0.000000e+00 1.654532e+04
15.103530 1.067789e+41 3.598596e+15 0.000000e+00 1.657612e+04
15.138040 1.067792e+41 3.601786e+15 0.000000e+00 1.660691e+04
15.172549 1.067794e+41 3.604971e+15 0.000000e+00 1.663769e+04
15.207059 1.067796e+41 3.608152e+15 0.000000e+00 1.666845e+04
15.241569 1.067798e+41 3.611328e+15 0.000000e+00 1.669921e+04
15.276079 1.067800e+41 3.614500e+15 0.000000e+00 1.672994e+04
15.310589 1.067803e+41 3.617667e+15 0.000000e+00 1.676067e+04
15.345099 1.067805e+41 3.620830e+15 0.000000e+00 1.679138e+04
15.379609 1.067807e+41 3.623989e+15 0.000000e+00 1.682208e+04
15.414119 1.067810e+41 3.627144e+15 0.000000e+00 1.685277e+04
15.448629 1.067812e+41 3.630294e+15 0.000000e+00 1.688344e+04
15.483139 1.067814e+41 3.633440e+15 0.000000e+00 1.691410e+04
15.517648 1.067816e+41 3.636581e+15 0.000000e+00 1.694475e+04
15.552158 1.067819e+41 3.639718e+15 0.000000e+00 1.697539e+04
15.586668 1.067821e+41 3.642851e+15 0.000000e+00 1.700601e+04
15.621178 1.067823e+41 3.645761e+15 0.000000e+00 1.703568e+04
15.655688 1.067826e+41 3.648735e+15 0.000000e+00 1.706563e+04
15.690198 1.067828e+41 3.651705e+15 0.000000e+00 1.709556e+04
15.724708 1.067830e+41 3.654670e+15 0.000000e+00 1.712549e+04
15.759218 1.067833e+41 3.657632e+15 0.000000e+00 1.715540e+04
15.793728 1.067835e+41 3.660590e+15 0.000000e+00 1.718529e+04
15.828237 1.067837e+41 3.663543e+15 0.000000e+00 1.721518e+04
15.862747 1.067840e+41 3.666493e+15 0.000000e+00 1.724505e+04
15.897257 1.067842e+41 3.669438e+15 0.000000e+00 1.727490e+04
15.931767 1.067845e+41 3.672380e+15 0.000000e+00 1.730475e+04
15.966277 1.067847e+41 3.675317e+15 0.000000e+00 1.733458e+04
16.000000 1.067849e+41 3.678184e+15 0.000000e+00 1.736372e+04
16.034510 1.067852e+41 3.681113e+15 0.000000e+00 1.739352e+04
16.069020 1.067854e+41 3.684039e+15 0.000000e+00 1.742331e+04
16.103530 1.067857e+41 3.686960e+15 0.000000e+00 1.745309e+04
16.138040 1.067859e+41 3.689878e+15 0.000000e+00 1.748286e+04
16.172549 1.067861e+41 3.692792e+15 0.000000e+00 1.751261e+04
16.207059 1.067864e+41 3.695701e+15 0.000000e+00 1.754235e+04
16.241569 1.067866e+41 3.698607e+15 0.000000e+00 1.757207e+04
16.276079 1.067869e+41 3.701509e+15 0.000000e+00 1.760179e+04
16.310589 1.067871e+41 3.704407e+15 0.000000e+00 1.763149e+04
16.345099 1.067874e+41 3.707302e+15 0.000000e+00 1.766118e+04
16.379609 1.067876e+41 3.710192e+15 0.000000e+00 1.769085e+04
16.414119 1.067879e+41 3.712961e+15 0.000000e+00 1.771970e+04
16.448629 1.067881e+41 3.715782e+15 0.000000e+00 1.774892e+04
16.483139 1.067884e+41 3.718599e+15 0.000000e+00 1.777813e+04
16.517648 1.067886e+41 3.721412e+15 0.000000e+00 1.780732e+04
16.552158 1.067889e+41 3.724221e+15 0.000000e+00 1.783650e+04
16.586668 1.067891e+41 3.727027e+15 0.000000e+00 1.786567e+04
16.621178 1.067894e+41 3.729829e+15 0.000000e+00 1.789482e+04
16.655688 1.067896e+41 3.732627e+15 0.000000e+00 1.792396e+04
16.690198 1.067899e+41 3.735421e+15 0.000000e+00 1.795309e+04
16.724708 1.067901e+41 3.738212e+15 0.000000e+00 1.798221e+04
16.759218 1.067904e+41 3.740999e+15 0.000000e+00 1.801131e+04
16.793728 1.067906e+41 3.743783e+15 0.000000e+00 1.804040e+04
16.828237 1.067909e+41 3.746562e+15 0.000000e+00 1.806948e+04
16.862747 1.067912e+41 3.749339e+15 0.000000e+00 1.809854e+04
16.897257 1.067914e+41 3.752111e+15 0.000000e+00 1.812759e+04
16.931767 1.067917e+41 3.754880e+15 0.000000e+00 1.815663e+04
16.966277 1.067919e+41 3.757645e+15 0.000000e+00 1.818565e+04
17.000000 1.067922e+41 3.760344e+15 0.000000e+00 1.821400e+04
17.034510 1.067924e+41 3.763102e+15 0.000000e+00 1.824301e+04
17.069020 1.067927e+41 3.765857e+15 0.000000e+00 1.827199e+04
17.103530 1.067930e+41 3.768608e+15 0.000000e+00 1.830097e+04
17.138040 1.067932e+41 3.771356e+15 0.000000e+00 1.832993e+04
17.172549 1.067935e+41 3.774100e+15 0.000000e+00 1.835888e+04
17.207059 1.067938e+41 3.776840e+15 0.000000e+00 1.838782e+04
17.241569 1.067940e+41 3.779577e+15 0.000000e+00 1.841674e+04
17.276079 1.067943e+41 3.782311e+15 0.000000e+00 1.844565e+04
17.310589 1.067946e+41 3.785041e+15 0.000000e+00 1.847455e+04
17.345099 1.067948e+41 3.787768e+15 0.000000e+00 1.850344e+04
17.379609 1.067951e+41 3.790491e+15 0.000000e+00 1.853232e+04
17.414119 1.067954e+41 3.793071e+15 0.000000e+00 1.856043e+04
17.448629 1.067956e+41 3.795713e+15 0.000000e+00 1.858888e+04
17.483139 1.067959e+41 3.798352e+15 0.000000e+00 1.861732e+04
17.517648 1.067962e+41 3.800988e+15 0.000000e+00 1.864575e+04
17.552158 1.067965e+41 3.803620e+15 0.000000e+00 1.867416e+04
17.586668 1.067967e+41 3.806249e+15 0.000000e+00 1.870256e+04
17.621178 1.067970e+41 3.808875e+15 0.000000e+00 1.873095e+04
17.655688 1.067973e+41 3.811497e+15 0.000000e+00 1.875933e+04
17.690198 1.067976e+41 3.814116e+15 0.000000e+00 1.878769e+04
17.724708 1.067978e+41 3.816732e+15 0.000000e+00 1.881604e+04
17.759218 1.067981e+41 3.819344e+15 0.000000e+00 1.884438e+04
17.793728 1.067984e+41 3.821953e+15 0.000000e+00 1.887271e+04
17.828237 1.067987e+41 3.824559e+15 0.000000e+00 1.890102e+04
17.862747 1.067990e+41 3.827162e+15 0.000000e+00 1.892932e+04
17.897257 1.067992e+41 3.829761e+15 0.000000e+00 1.895761e+04
17.931767 1.067995e+41 3.832357e+15 0.000000e+00 1.898589e+04
17.966277 1.067998e+41 3.834950e+15 0.000000e+00 1.901415e+04
18.000000 1.068001e+41 3.837480e+15 0.000000e+00 1.904176e+04
18.034510 1.068004e+41 3.840067e+15 0.000000e+00 1.907000e+04
18.069020 1.068007e+41 3.842650e+15 0.000000e+00 1.909823e+04
18.103530 1.068009e+41 3.845230e+15 0.000000e+00 1.912645e+04
18.138040 1.068012e+41 3.847807e+15 0.000000e+00 1.915465e+04
18.172549 1.068015e+41 3.850381e+15 0.000000e+00 1.918284e+04
18.207059 1.068018e+41 3.852951e+15 0.000000e+00 1.921102e+04
18.241569 1.068021e+41 3.855519e+15 0.000000e+00 1.923919e+04
18.276079 1.068024e+41 3.858083e+15 0.000000e+00 1.926734e+04
18.310589 1.068027e+41 3.860644e+15 0.000000e+00 1.929549e+04
18.345099 1.068030e+41 3.863202e+15 0.000000e+00 1.932362e+04
18.379609 1.068033e+41 3.865702e+15 0.000000e+00 1.935138e+04
18.414119 1.068036e+41 3.868200e+15 0.000000e+00 1.937915e+04
18.448629 1.068039e+41 3.870696e+15 0.000000e+00 1.940690e+04
18.483139 1.068042e+41 3.873189e+15 0.000000e+00 1.943464e+04
18.517648 1.068045e+41 3.875679e+15 0.000000e+00 1.946237e+04
18.552158 1.068048e+41 3.878165e+15 0.000000e+00 1.949009e+04
18.586668 1.068051e+41 3.880649e+15 0.000000e+00 1.951779e+04
18.621178 1.068054e+41 3.883130e+15 0.000000e+00 1.954548e+04
18.655688 1.068057e+41 3.885607e+15 0.000000e+00 1.957316e+04
18.690198 1.068060e+41 3.888082e+15 0.000000e+00 1.960083e+04
18.724708 1.068063e+41 3.890554e+15 0.000000e+00 1.962849e+04
18.759218 1.068066e+41 3.893022e+15 0.000000e+00 1.965613e+04
18.793728 1.068069e+41 3.895488e+15 0.000000e+00 1.968376e+04
18.828237 1.068072e+41 3.897951e+15 0.000000e+00 1.971138e+04
18.862747 1.068075e+41 3.900410e+15 0.000000e+00 1.973899e+04
18.897257 1.068078e+41 3.902867e+15 0.000000e+00 1.976659e+04
18.931767 1.068081e+41 3.905321e+15 0.000000e+00 1.979417e+04
18.966277 1.068084e+41 3.907772e+15 0.000000e+00 1.982174e+04
19.000000 1.068087e+41 3.910164e+15 0.000000e+00 1.984868e+04
19.034510 1.068091e+41 3.912609e+15 0.000000e+00 1.987623e+04
19.069020 1.068094e+41 3.915052e+15 0.000000e+00 1.990376e+04
19.103530 1.068097e+41 3.917491e+15 0.000000e+00 1.993129e+04
19.138040 1.068100e+41 3.919927e+15 0.000000e+00 1.995880e+04
19.172549 1.068103e+41 3.922361e+15 0.000000e+00 1.998630e+04
19.207059 1.068106e+41 3.924792e+15 0.000000e+00 2.001379e+04
19.241569 1.068110e+41 3.927220e+15 0.000000e+00 2.004127e+04
19.276079 1.068113e+41 3.929645e+15 0.000000e+00 2.006874e+04
19.310589 1.068116e+41 3.932067e+15 0.000000e+00 2.009620e+04
19.345099 1.068119e+41 3.934486e+15 0.000000e+00 2.012364e+04
19.379609 1.068122e+41 3.936861e+15 0.000000e+00 2.000880e+04
19.414119 1.068126e+41 3.939236e+15 0.000000e+00 1.990042e+04
19.448629 1.068129e+41 3.941607e+15 0.000000e+00 1.979281e+04
19.483139 1.068132e+41 3.943976e+15 0.000000e+00 1.968597e+04
19.517648 1.068135e+41 3.946342e+15 0.000000e+00 1.957990e+04
19.552158 1.068139e+41 3.948705e+15 0.000000e+00 1.947459e+04
19.586668 1.068142e+41 3.951065e+15 0.000000e+00 1.937002e+04
19.621178 1.068145e+41 3.953423e+15 0.000000e+00 1.926620e+04
19.655688 1.068149e+41 3.955778e+15 0.000000e+00 1.916312e+04
19.690198 1.068152e+41 3.958130e+15 0.000000e+00 1.906077e+04
19.724708 1.068155e+41 3.960480e+15 0.000000e+00 1.895914e+04
19.759218 1.068159e+41 3.962826e+15 0.000000e+00 1.885823e+04
19.793728 1.068162e+41 3.965170e+15 0.000000e+00 1.875804e+04
19.828237 1.068165e+41 3.967512e+15 0.000000e+00 1.865855e+04
19.862747 1.068169e+41 3.969850e+15 0.000000e+00 1.855975e+04
19.897257 1.068172e+41 3.972186e+15 0.000000e+00 1.846166e+04
19.931767 1.068176e+41 3.974519e+15 0.000000e+00 1.836424e+04
19.966277 1.068179e+41 3.976850e+15 0.000000e+00 1.826751e+04
20.000000 1.068182e+41 3.979125e+15 0.000000e+00 1.817364e+04
20.034510 1.068186e+41 3.981450e+15 0.000000e+00 1.807824e+04
20.069020 1.068189e+41 3.983773e+15 0.000000e+00 1.798350e+04
20.103530 1.068193e+41 3.986093e+15 0.000000e+00 1.788942e+04
20.138040 1.068196e+41 3.988410e+15 0.000000e+00 1.779600e+04
20.172549 1.068200e+41 3.990725e+15 0.000000e+00 1.770321e+04
20.207059 1.068203e+41 3.993037e+15 0.000000e+00 1.761108e+04
20.241569 1.068207e+41 3.995347e+15 0.000000e+00 1.751957e+04
20.276079 1.068210e+41 3.997654e+15 0.000000e+00 1.742870e+04
20.310589 1.068214e+41 3.999958e+15 0.000000e+00 1.733845e+04
20.345099 1.068218e+41 4.002260e+15 0.000000e+00 1.724882e+04
20.379609 1.068221e+41 4.005960e+15 0.000000e+00 1.724717e+04
20.414119 1.068225e+41 4.009602e+15 0.000000e+00 1.724205e+04
20.448629 1.068228e+41 4.013241e+15 0.000000e+00 1.723694e+04
20.483139 1.068232e+41 4.016876e+15 0.000000e+00 1.723184e+04
20.517648 1.068236e+41 4.020509e+15 0.000000e+00 1.722675e+04
20.552158 1.068239e+41 4.024140e+15 0.000000e+00 1.722167e+04
20.586668 1.068243e+41 4.027767e+15 0.000000e+00 1.721660e+04
20.621178 1.068246e+41 4.031455e+15 0.000000e+00 1.721098e+04
20.655688 1.068250e+41 4.035132e+15 0.000000e+00 1.720543e+04
20.690198 1.068254e+41 4.038807e+15 0.000000e+00 1.719990e+04
20.724708 1.068258e+41 4.042479e+15 0.000000e+00 1.719438e+04
20.759218 1.068261e+41 4.046148e+15 0.000000e+00 1.718887e+04
20.793728 1.068265e+41 4.049814e+15 0.000000e+00 1.718336e+04
20.828237 1.068269e+41 4.053478e+15 0.000000e+00 1.717787e+04
20.862747 1.068272e+41 4.057139e+15 0.000000e+00 1.717240e+04
20.897257 1.068276e+41 4.060797e+15 0.000000e+00 1.716693e+04
20.931767 1.068280e+41 4.064452e+15 0.000000e+00 1.716147e+04
20.966277 1.068284e+41 4.068105e+15 0.000000e+00 1.715602e+04
21.000000 1.068288e+41 4.071671e+15 0.000000e+00 1.715071e+04
21.034510 1.068291e+41 4.075319e+15 0.000000e+00 1.714528e+04
21.069020 1.068295e+41 4.078963e+15 0.000000e+00 1.713987e+04
21.103530 1.068299e+41 4.082605e+15 0.000000e+00 1.713447e+04
21.138040 1.068303e+41 4.086244e+15 0.000000e+00 1.712907e+04
21.172549 1.068307e+41 4.089880e+15 0.000000e+00 1.712369e+04
21.207059 1.068311e+41 4.093514e+15 0.000000e+00 1.711831e+04
21.241569 1.068315e+41 4.097145e+15 0.000000e+00 1.711295e+04
21.276079 1.068318e+41 4.100773e+15 0.000000e+00 1.710760e+04
21.310589 1.068322e+41 4.104399e+15 0.000000e+00 1.710226e+04
21.345099 1.068326e+41 4.108022e+15 0.000000e+00 1.709693e+04
21.379609 1.068330e+41 4.111642e+15 0.000000e+00 1.709161e+04
21.414119 1.068334e+41 4.115259e+15 0.000000e+00 1.708629e+04
21.448629 1.068338e+41 4.118874e+15 0.000000e+00 1.708099e+04
21.483139 1.068342e+41 4.122487e+15 0.000000e+00 1.707570e+04
21.517648 1.068346e+41 4.126096e+15 0.000000e+00 1.707042e+04
21.552158 1.068350e+41 4.129703e+15 0.000000e+00 1.706515e+04
21.586668 1.068354e+41 4.133308e+15 0.000000e+00 1.705989e+04
21.621178 1.068358e+41 4.137020e+15 0.000000e+00 1.705374e+04
21.655688 1.068363e+41 4.140716e+15 0.000000e+00 1.704772e+04
21.690198 1.068367e+41 4.144409e+15 0.000000e+00 1.704170e+04
21.724708 1.068371e+41 4.148100e+15 0.000000e+00 1.703570e+04
21.759218 1.068375e+41 4.151789e+15 0.000000e+00 1.702971e+04
21.793728 1.068379e+41 4.155474e+15 0.000000e+00 1.702373e+04
21.828237 1.068383e+41 4.159158e+15 0.000000e+00 1.701776e+04
21.862747 1.068387e+41 4.162838e+15 0.000000e+00 1.701180e+04
21.897257 1.068392e+41 4.166516e+15 0.000000e+00 1.700585e+04
21.931767 1.068396e+41 4.170192e+15 0.000000e+00 1.699992e+04
21.966277 1.068400e+41 4.173865e+15 0.000000e+00 1.699400e+04
22.000000 1.068404e+41 4.177452e+15 0.000000e+00 1.698822e+04
22.034510 1.068408e+41 4.181120e+15 0.000000e+00 1.698232e+04
22.069020 1.068413e+41 4.184785e+15 0.000000e+00 1.697643e+04
22.103530 1.068417e+41 4.188448e+15 0.000000e+00 1.697055e+04
22.138040 1.068421e+41 4.192108e+15 0.000000e+00 1.696469e+04
22.172549 1.068426e+41 4.195766e+15 0.000000e+00 1.695883e+04
22.207059 1.068430e+41 4.199422e+15 0.000000e+00 1.695299e+04
22.241569 1.068434e+41 4.203075e+15 0.000000e+00 1.694715e+04
22.276079 1.068439e+41 4.206725e+15 0.000000e+00 1.694133e+04
22.310589 1.068443e+41 4.210373e+15 0.000000e+00 1.693552e+04
22.345099 1.068447e+41 4.214018e+15 0.000000e+00 1.692972e+04
22.379609 1.068452e+41 4.217661e+15 0.000000e+00 1.692393e+04
22.414119 1.068456e+41 4.221302e+15 0.000000e+00 1.691815e+04
22.448629 1.068461e+41 4.224940e+15 0.000000e+00 1.691238e+04
22.483139 1.068465e+41 4.228575e+15 0.000000e+00 1.690663e+04
22.517648 1.068470e+41 4.232208e+15 0.000000e+00 1.690088e+04
22.552158 1.068474e+41 4.235839e+15 0.000000e+00 1.689514e+04
22.586668 1.068479e+41 4.239467e+15 0.000000e+00 1.688942e+04
22.621178 1.068483e+41 4.243171e+15 0.000000e+00 1.688311e+04
22.655688 1.068488e+41 4.246862e+15 0.000000e+00 1.687688e+04
22.690198 1.068492e+41 4.250551e+15 0.000000e+00 1.687067e+04
22.724708 1.068497e+41 4.254238e+15 0.000000e+00 1.686447e+04
22.759218 1.068502e+41 4.257923e+15 0.000000e+00 1.685828e+04
22.793728 1.068506e+41 4.261605e+15 0.000000e+00 1.685210e+04
22.828237 1.068511e+41 4.265284e+15 0.000000e+00 1.684593e+04
22.862747 1.068516e+41 4.268962e+15 0.000000e+00 1.683977e+04
22.897257 1.068520e+41 4.272636e+15 0.000000e+00 1.683363e+04
22.931767 1.068525e+41 4.276309e+15 0.000000e+00 1.682750e+04
22.966277 1.068530e+41 4.279979e+15 0.000000e+00 1.682137e+04
23.000000 1.068534e+41 4.283563e+15 0.000000e+00 1.681540e+04
23.034510 1.068539e+41 4.287229e+15 0.000000e+00 1.680930e+04
23.069020 1.068544e+41 4.290892e+15 0.000000e+00 1.680322e+04
23.103530 1.068549e+41 4.294552e+15 0.000000e+00 1.679714e+04
23.138040 1.068554e+41 4.298283e+15 0.000000e+00 1.679054e+04
23.172549 1.068558e+41 4.301995e+15 0.000000e+00 1.678407e+04
23.207059 1.068563e+41 4.305705e+15 0.000000e+00 1.677761e+04
23.241569 1.068568e+41 4.309412e+15 0.000000e+00 1.677117e+04
23.276079 1.068573e+41 4.313117e+15 0.000000e+00 1.676473e+04
23.310589 1.068578e+41 4.316820e+15 0.000000e+00 1.675831e+04
23.345099 1.068583e+41 4.320520e+15 0.000000e+00 1.675191e+04
23.379609 1.068588e+41 4.324219e+15 0.000000e+00 1.674551e+04
23.414119 1.068593e+41 4.327914e+15 0.000000e+00 1.673912e+04
23.448629 1.068598e+41 4.331608e+15 0.000000e+00 1.673275e+04
23.483139 1.068603e+41 4.335299e+15 0.000000e+00 1.672639e+04
23.517648 1.068608e+41 4.338988e+15 0.000000e+00 1.672004e+04
23.552158 1.068613e+41 4.342675e+15 0.000000e+00 1.671370e+04
23.586668 1.068618e+41 4.346359e+15 0.000000e+00 1.670738e+04
23.621178 1.068623e+41 4.350041e+15 0.000000e+00 1.670106e+04
23.655688 1.068628e+41 4.353721e+15 0.000000e+00 1.669476e+04
23.690198 1.068634e+41 4.357399e+15 0.000000e+00 1.668847e+04
23.724708 1.068639e+41 4.361074e+15 0.000000e+00 1.668219e+04
23.759218 1.068644e+41 4.364747e+15 0.000000e+00 1.667592e+04
23.793728 1.068649e+41 4.368418e+15 0.000000e+00 1.666966e+04
23.828237 1.068654e+41 4.372087e+15 0.000000e+00 1.666342e+04
23.862747 1.068660e+41 4.375753e+15 0.000000e+00 1.665718e+04
23.897257 1.068665e+41 4.379417e+15 0.000000e+00 1.665096e+04
23.931767 1.068670e+41 4.383079e+15 0.000000e+00 1.664475e+04
23.966277 1.068676e+41 4.386739e+15 0.000000e+00 1.663855e+04
24.000000 1.068681e+41 4.390313e+15 0.000000e+00 1.663250e+04
24.034510 1.068686e+41 4.393968e+15 0.000000e+00 1.662632e+04
24.069020 1.068692e+41 4.397622e+15 0.000000e+00 1.662016e+04
24.103530 1.068697e+41 4.401273e+15 0.000000e+00 1.661400e+04
24.138040 1.068702e+41 4.405013e+15 0.000000e+00 1.660721e+04
24.172549 1.068708e+41 4.408730e+15 0.000000e+00 1.660058e+04
24.207059 1.068713e+41 4.412445e+15 0.000000e+00 1.659396e+04
24.241569 1.068719e+41 4.416158e+15 0.000000e+00 1.658735e+04
24.276079 1.068724e+41 4.419868e+15 0.000000e+00 1.658076e+04
24.310589 1.068730e+41 4.423577e+15 0.000000e+00 1.657417e+04
24.345099 1.068736e+41 4.427283e+15 0.000000e+00 1.656760e+04
24.379609 1.068741e+41 4.430987e+15 0.000000e+00 1.656104e+04
24.414119 1.068747e+41 4.434689e+15 0.000000e+00 1.655450e+04
24.448629 1.068753e+41 4.438389e+15 0.000000e+00 1.654796e+04
24.483139 1.068758e+41 4.442087e+15 0.000000e+00 1.654144e+04
24.517648 1.068764e+41 4.445783e+15 0.000000e+00 1.653492e+04
24.552158 1.068770e+41 4.449476e+15 0.000000e+00 1.652842e+04
24.586668 1.068775e+41 4.453167e+15 0.000000e+00 1.652194e+04
24.621178 1.068781e+41 4.456857e+15 0.000000e+00 1.651546e+04
24.655688 1.068787e+41 4.460544e+15 0.000000e+00 1.650899e+04
24.690198 1.068793e+41 4.464229e+15 0.000000e+00 1.650254e+04
24.724708 1.068799e+41 4.467912e+15 0.000000e+00 1.649610e+04
24.759218 1.068805e+41 4.471593e+15 0.000000e+00 1.648967e+04
24.793728 1.068811e+41 4.475271e+15 0.000000e+00 1.648325e+04
24.828237 1.068817e+41 4.478948e+15 0.000000e+00 1.647684e+04
24.862747 1.068823e+41 4.482622e+15 0.000000e+00 1.647044e+04
24.897257 1.068829e+41 4.486295e+15 0.000000e+00 1.646406e+04
24.931767 1.068835e+41 4.489965e+15 0.000000e+00 1.645768e+04
24.966277 1.068841e+41 4.493633e+15 0.000000e+00 1.645132e+04
25.000000 1.068847e+41 4.497216e+15 0.000000e+00 1.644511e+04
25.034510 1.068853e+41 4.500880e+15 0.000000e+00 1.643877e+04
25.069020 1.068859e+41 4.504542e+15 0.000000e+00 1.643244e+04
25.103530 1.068865e+41 4.508202e+15 0.000000e+00 1.642613e+04
25.138040 1.068871e+41 4.511935e+15 0.000000e+00 1.641931e+04
25.172549 1.068877e+41 4.515649e+15 0.000000e+00 1.641262e+04
25.207059 1.068884e+41 4.519360e+15 0.000000e+00 1.640595e+04
25.241569 1.068890e+41 4.523070e+15 0.000000e+00 1.639928e+04
25.276079 1.068896e+41 4.526778e+15 0.000000e+00 1.639263e+04
25.310589 1.068903e+41 4.530483e+15 0.000000e+00 1.638599e+04
25.345099 1.068909e+41 4.534187e+15 0.000000e+00 1.637936e+04
25.379609 1.068915e+41 4.537888e+15 0.000000e+00 1.637274e+04
25.414119 1.068922e+41 4.541588e+15 0.000000e+00 1.636614e+04
25.448629 1.068928e+41 4.545286e+15 0.000000e+00 1.635954e+04
25.483139 1.068935e+41 4.548981e+15 0.000000e+00 1.635296e+04
25.517648 1.068941e+41 4.552675e+15 0.000000e+00 1.634639e+04
25.552158 1.068948e+41 4.556366e+15 0.000000e+00 1.633983e+04
25.586668 1.068955e+41 4.560056e+15 0.000000e+00 1.633328e+04
25.621178 1.068961e+41 4.563743e+15 0.000000e+00 1.632675e+04
25.655688 1.068968e+41 4.567429e+15 0.000000e+00 1.632022e+04
25.690198 1.068975e+41 4.571112e+15 0.000000e+00 1.631371e+04
25.724708 1.068981e+41 4.574794e+15 0.000000e+00 1.630721e+04
25.759218 1.068988e+41 4.578473e+15 0.000000e+00 1.630072e+04
25.793728 1.068995e+41 4.582151e+15 0.000000e+00 1.629424e+04
25.828237 1.069002e+41 4.585827e+15 0.000000e+00 1.628777e+04
25.862747 1.069008e+41 4.589500e+15 0.000000e+00 1.628131e+04
25.897257 1.069015e+41 4.593172e+15 0.000000e+00 1.627487e+04
25.931767 1.069022e+41 4.596842e+15 0.000000e+00 1.626843e+04
25.966277 1.069029e+41 4.600593e+15 0.000000e+00 1.626147e+04
26.000000 1.069036e+41 4.604226e+15 0.000000e+00 1.625487e+04
26.034510 1.069043e+41 4.607942e+15 0.000000e+00 1.624813e+04
26.069020 1.069050e+41 4.611656e+15 0.000000e+00 1.624141e+04
26.103530 1.069057e+41 4.615368e+15 0.000000e+00 1.623469e+04
26.138040 1.069064e+41 4.619078e+15 0.000000e+00 1.622799e+04
26.172549 1.069071e+41 4.622786e+15 0.000000e+00 1.622130e+04
26.207059 1.069079e+41 4.626492e+15 0.000000e+00 1.621461e+04
26.241569 1.069086e+41 4.630197e+15 0.000000e+00 1.620795e+04
26.276079 1.069093e+41 4.633899e+15 0.000000e+00 1.620129e+04
26.310589 1.069100e+41 4.637600e+15 0.000000e+00 1.619464e+04
26.345099 1.069108e+41 4.641298e+15 0.000000e+00 1.618801e+04
26.379609 1.069115e+41 4.644995e+15 0.000000e+00 1.618139e+04
26.414119 1.069123e+41 4.648690e+15 0.000000e+00 1.617477e+04
26.448629 1.069130e+41 4.652383e+15 0.000000e+00 1.616817e+04
26.483139 1.069137e+41 4.656074e+15 0.000000e+00 1.616159e+04
26.517648 1.069145e+41 4.659763e+15 0.000000e+00 1.615501e+04
26.552158 1.069153e+41 4.663451e+15 0.000000e+00 1.614844e+04
26.586668 1.069160e+41 4.667136e+15 0.000000e+00 1.614189e+04
26.621178 1.069168e+41 4.670820e+15 0.000000e+00 1.613534e+04
26.655688 1.069176e+41 4.674501e+15 0.000000e+00 1.612881e+04
26.690198 1.069183e+41 4.678181e+15 0.000000e+00 1.612229e+04
26.724708 1.069191e+41 4.681859e+15 0.000000e+00 1.611578e+04
26.759218 1.069199e+41 4.685535e+15 0.000000e+00 1.610928e+04
26.793728 1.069207e+41 4.689210e+15 0.000000e+00 1.610279e+04
26.828237 1.069215e+41 4.692882e+15 0.000000e+00 1.609631e+04
26.862747 1.069222e+41 4.696553e+15 0.000000e+00 1.608984e+04
26.897257 1.069230e+41 4.700221e+15 0.000000e+00 1.608339e+04
