# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 2.189579e+15 0.000000e+00 2.694220e+04
14.103786 4.356823e+40 2.193473e+15 0.000000e+00 2.691538e+04
14.138381 4.356832e+40 2.197363e+15 0.000000e+00 2.688866e+04
14.172976 4.356841e+40 2.201252e+15 0.000000e+00 2.686202e+04
14.207572 4.356850e+40 2.205137e+15 0.000000e+00 2.683548e+04
14.242167 4.356859e+40 2.209020e+15 0.000000e+00 2.680903e+04
14.276762 4.356868e+40 2.212900e+15 0.000000e+00 2.678267e+04
14.311357 4.356877e+40 2.216778e+15 0.000000e+00 2.675640e+04
14.345953 4.356886e+40 2.220653e+15 0.000000e+00 2.673022e+04
14.380548 4.356895e+40 2.224525e+15 0.000000e+00 2.670413e+04
14.415143 4.356904e+40 2.228395e+15 0.000000e+00 2.667812e+04
14.449739 4.356913e+40 2.232262e+15 0.000000e+00 2.665220e+04
14.484334 4.356923e+40 2.236127e+15 0.000000e+00 2.662637e+04
14.518929 4.356932e+40 2.239989e+15 0.000000e+00 2.660063e+04
14.553524 4.356941e+40 2.243849e+15 0.000000e+00 2.657497e+04
14.588120 4.356950e+40 2.247706e+15 0.000000e+00 2.654940e+04
14.622715 4.356960e+40 2.251608e+15 0.000000e+00 2.652320e+04
14.657310 4.356969e+40 2.255492e+15 0.000000e+00 2.649733e+04
14.691906 4.356978e+40 2.259374e+15 0.000000e+00 2.647154e+04
14.726501 4.356988e+40 2.263253e+15 0.000000e+00 2.644583e+04
14.761096 4.356997e+40 2.267129e+15 0.000000e+00 2.642021e+04
14.795691 4.357006e+40 2.271003e+15 0.000000e+00 2.639468e+04
14.830287 4.357016e+40 2.274875e+15 0.000000e+00 2.636923e+04
14.864882 4.357025e+40 2.278744e+15 0.000000e+00 2.634386e+04
14.899477 4.357035e+40 2.282611e+15 0.000000e+00 2.631858e+04
14.934072 4.357044e+40 2.286475e+15 0.000000e+00 2.629338e+04
14.968668 4.357054e+40 2.290337e+15 0.000000e+00 2.626826e+04
15.000000 4.357063e+40 2.293833e+15 0.000000e+00 2.624559e+04
15.034595 4.357072e+40 2.297690e+15 0.000000e+00 2.622062e+04
15.069191 4.357082e+40 2.301545e+15 0.000000e+00 2.619574e+04
15.103786 4.357092e+40 2.305398e+15 0.000000e+00 2.617094e+04
15.138381 4.357101e+40 2.309248e+15 0.000000e+00 2.614622e+04
15.172976 4.357111e+40 2.313096e+15 0.000000e+00 2.612158e+04
15.207572 4.357121e+40 2.316941e+15 0.000000e+00 2.609702e+04
15.242167 4.357130e+40 2.320784e+15 0.000000e+00 2.607254e+04
15.276762 4.357140e+40 2.324625e+15 0.000000e+00 2.604813e+04
15.311357 4.357150e+40 2.328463e+15 0.000000e+00 2.602381e+04
15.345953 4.357160e+40 2.332299e+15 0.000000e+00 2.599956e+04
15.380548 4.357170e+40 2.336132e+15 0.000000e+00 2.597539e+04
15.415143 4.357180e+40 2.339964e+15 0.000000e+00 2.595129e+04
15.449739 4.357190e+40 2.343793e+15 0.000000e+00 2.592728e+04
15.484334 4.357200e+40 2.347619e+15 0.000000e+00 2.590333e+04
15.518929 4.357210e+40 2.351444e+15 0.000000e+00 2.587947e+04
15.553524 4.357220e+40 2.355266e+15 0.000000e+00 2.585567e+04
15.588120 4.357230e+40 2.359085e+15 0.000000e+00 2.583196e+04
15.622715 4.357240e+40 2.362931e+15 0.000000e+00 2.580768e+04
15.657310 4.357250e+40 2.366765e+15 0.000000e+00 2.578368e+04
15.691906 4.357260e+40 2.370597e+15 0.000000e+00 2.575977e+04
15.726501 4.357270e+40 2.374427e+15 0.000000e+00 2.573592e+04
15.761096 4.357281e+40 2.378254e+15 0.000000e+00 2.571215e+04
15.795691 4.357291e+40 2.382080e+15 0.000000e+00 2.568846e+04
15.830287 4.357301e+40 2.385902e+15 0.000000e+00 2.566484e+04
15.864882 4.357311e+40 2.389723e+15 0.000000e+00 2.564129e+04
15.899477 4.357322e+40 2.393542e+15 0.000000e+00 2.561782e+04
15.934072 4.357332e+40 2.397358e+15 0.000000e+00 2.559441e+04
15.968668 4.357342e+40 2.401172e+15 0.000000e+00 2.557108e+04
16.000000 4.357352e+40 2.404624e+15 0.000000e+00 2.555002e+04
16.034595 4.357362e+40 2.408434e+15 0.000000e+00 2.552682e+04
16.069191 4.357373e+40 2.412242e+15 0.000000e+00 2.550370e+04
16.103786 4.357383e+40 2.416047e+15 0.000000e+00 2.548065e+04
16.138381 4.357394e+40 2.419850e+15 0.000000e+00 2.545766e+04
16.172976 4.357404e+40 2.423652e+15 0.000000e+00 2.543475e+04
16.207572 4.357415e+40 2.427451e+15 0.000000e+00 2.541191e+04
16.242167 4.357426e+40 2.431247e+15 0.000000e+00 2.538913e+04
16.276762 4.357436e+40 2.435042e+15 0.000000e+00 2.536643e+04
16.311357 4.357447e+40 2.438834e+15 0.000000e+00 2.534379e+04
16.345953 4.357458e+40 2.442625e+15 0.000000e+00 2.532122e+04
16.380548 4.357468e+40 2.446413e+15 0.000000e+00 2.529872e+04
16.415143 4.357479e+40 2.450247e+15 0.000000e+00 2.527549e+04
16.449739 4.357490e+40 2.454056e+15 0.000000e+00 2.525271e+04
16.484334 4.357501e+40 2.457863e+15 0.000000e+00 2.523000e+04
16.518929 4.357512e+40 2.461668e+15 0.000000e+00 2.520735e+04
16.553524 4.357523e+40 2.465471e+15 0.000000e+00 2.518478e+04
16.588120 4.357534e+40 2.469272e+15 0.000000e+00 2.516227e+04
16.622715 4.357545e+40 2.473070e+15 0.000000e+00 2.513982e+04
16.657310 4.357556e+40 2.476867e+15 0.000000e+00 2.511745e+04
16.691906 4.357567e+40 2.480661e+15 0.000000e+00 2.509514e+04
16.726501 4.357578e+40 2.484454e+15 0.000000e+00 2.507289e+04
16.761096 4.357589e+40 2.488244e+15 0.000000e+00 2.505072e+04
16.795691 4.357600e+40 2.492033e+15 0.000000e+00 2.502860e+04
16.830287 4.357611e+40 2.495819e+15 0.000000e+00 2.500655e+04
16.864882 4.357623e+40 2.499603e+15 0.000000e+00 2.498457e+04
16.899477 4.357634e+40 2.503385e+15 0.000000e+00 2.496265e+04
16.934072 4.357645e+40 2.507166e+15 0.000000e+00 2.494080e+04
16.968668 4.357656e+40 2.510944e+15 0.000000e+00 2.491900e+04
17.000000 4.357667e+40 2.514364e+15 0.000000e+00 2.489932e+04
17.034595 4.357678e+40 2.518138e+15 0.000000e+00 2.487765e+04
17.069191 4.357690e+40 2.521911e+15 0.000000e+00 2.485604e+04
17.103786 4.357701e+40 2.525681e+15 0.000000e+00 2.483450e+04
17.138381 4.357713e+40 2.529449e+15 0.000000e+00 2.481301e+04
17.172976 4.357724e+40 2.533215e+15 0.000000e+00 2.479159e+04
17.207572 4.357736e+40 2.536980e+15 0.000000e+00 2.477023e+04
17.242167 4.357747e+40 2.540742e+15 0.000000e+00 2.474893e+04
17.276762 4.357759e+40 2.544503e+15 0.000000e+00 2.472770e+04
17.311357 4.357771e+40 2.548261e+15 0.000000e+00 2.470652e+04
17.345953 4.357782e+40 2.552017e+15 0.000000e+00 2.468540e+04
17.380548 4.357794e+40 2.555772e+15 0.000000e+00 2.466434e+04
17.415143 4.357806e+40 2.559566e+15 0.000000e+00 2.464252e+04
17.449739 4.357818e+40 2.563338e+15 0.000000e+00 2.462116e+04
17.484334 4.357830e+40 2.567108e+15 0.000000e+00 2.459986e+04
17.518929 4.357841e+40 2.570876e+15 0.000000e+00 2.457861e+04
17.553524 4.357853e+40 2.574642e+15 0.000000e+00 2.455743e+04
17.588120 4.357865e+40 2.578407e+15 0.000000e+00 2.453630e+04
17.622715 4.357877e+40 2.582169e+15 0.000000e+00 2.451524e+04
17.657310 4.357889e+40 2.585930e+15 0.000000e+00 2.449424e+04
17.691906 4.357902e+40 2.589689e+15 0.000000e+00 2.447329e+04
17.726501 4.357914e+40 2.593445e+15 0.000000e+00 2.445240e+04
17.761096 4.357926e+40 2.597200e+15 0.000000e+00 2.443158e+04
17.795691 4.357938e+40 2.600953e+15 0.000000e+00 2.441081e+04
17.830287 4.357950e+40 2.604704e+15 0.000000e+00 2.439009e+04
17.864882 4.357963e+40 2.608454e+15 0.000000e+00 2.436944e+04
17.899477 4.357975e+40 2.612201e+15 0.000000e+00 2.434884e+04
17.934072 4.357987e+40 2.615947e+15 0.000000e+00 2.432830e+04
17.968668 4.358000e+40 2.619690e+15 0.000000e+00 2.430782e+04
18.000000 4.358011e+40 2.623079e+15 0.000000e+00 2.428932e+04
18.034595 4.358023e+40 2.626819e+15 0.000000e+00 2.426894e+04
18.069191 4.358036e+40 2.630558e+15 0.000000e+00 2.424862e+04
18.103786 4.358049e+40 2.634294e+15 0.000000e+00 2.422836e+04
18.138381 4.358061e+40 2.638029e+15 0.000000e+00 2.420815e+04
18.172976 4.358074e+40 2.641761e+15 0.000000e+00 2.418800e+04
18.207572 4.358087e+40 2.645492e+15 0.000000e+00 2.416790e+04
18.242167 4.358099e+40 2.649221e+15 0.000000e+00 2.414786e+04
18.276762 4.358112e+40 2.652948e+15 0.000000e+00 2.412787e+04
18.311357 4.358125e+40 2.656674e+15 0.000000e+00 2.410794e+04
18.345953 4.358138e+40 2.660398e+15 0.000000e+00 2.408806e+04
18.380548 4.358151e+40 2.664140e+15 0.000000e+00 2.406779e+04
18.415143 4.358164e+40 2.667880e+15 0.000000e+00 2.404761e+04
18.449739 4.358177e+40 2.671618e+15 0.000000e+00 2.402749e+04
18.484334 4.358190e+40 2.675354e+15 0.000000e+00 2.400742e+04
18.518929 4.358203e+40 2.679089e+15 0.000000e+00 2.398740e+04
18.553524 4.358216e+40 2.682822e+15 0.000000e+00 2.396743e+04
18.588120 4.358229e+40 2.686553e+15 0.000000e+00 2.394752e+04
18.622715 4.358242e+40 2.690282e+15 0.000000e+00 2.392767e+04
18.657310 4.358255e+40 2.694009e+15 0.000000e+00 2.390787e+04
18.691906 4.358269e+40 2.697735e+15 0.000000e+00 2.388812e+04
18.726501 4.358282e+40 2.701459e+15 0.000000e+00 2.386842e+04
18.761096 4.358295e+40 2.705181e+15 0.000000e+00 2.384877e+04
18.795691 4.358309e+40 2.708901e+15 0.000000e+00 2.382918e+04
18.830287 4.358322e+40 2.712620e+15 0.000000e+00 2.380964e+04
18.864882 4.358336e+40 2.716337e+15 0.000000e+00 2.379015e+04
18.899477 4.358349e+40 2.720052e+15 0.000000e+00 2.377072e+04
18.934072 4.358363e+40 2.723765e+15 0.000000e+00 2.375133e+04
18.968668 4.358377e+40 2.727477e+15 0.000000e+00 2.373200e+04
19.000000 4.358389e+40 2.730837e+15 0.000000e+00 2.371453e+04
19.034595 4.358403e+40 2.734546e+15 0.000000e+00 2.369529e+04
19.069191 4.358416e+40 2.738253e+15 0.000000e+00 2.367611e+04
19.103786 4.358430e+40 2.741958e+15 0.000000e+00 2.365697e+04
19.138381 4.358444e+40 2.745661e+15 0.000000e+00 2.363788e+04
19.172976 4.358458e+40 2.749363e+15 0.000000e+00 2.361885e+04
19.207572 4.358472e+40 2.753063e+15 0.000000e+00 2.359986e+04
19.242167 4.358486e+40 2.756761e+15 0.000000e+00 2.358092e+04
19.276762 4.358500e+40 2.760457e+15 0.000000e+00 2.356203e+04
19.311357 4.358514e+40 2.764152e+15 0.000000e+00 2.354319e+04
19.345953 4.358528e+40 2.767846e+15 0.000000e+00 2.352440e+04
19.380548 4.358543e+40 2.771556e+15 0.000000e+00 2.350525e+04
19.415143 4.358557e+40 2.775265e+15 0.000000e+00 2.348616e+04
19.449739 4.358571e+40 2.778971e+15 0.000000e+00 2.346713e+04
19.484334 4.358586e+40 2.782676e+15 0.000000e+00 2.344815e+04
19.518929 4.358600e+40 2.786379e+15 0.000000e+00 2.342921e+04
19.553524 4.358614e+40 2.790080e+15 0.000000e+00 2.341033e+04
19.588120 4.358629e+40 2.793780e+15 0.000000e+00 2.339149e+04
19.622715 4.358644e+40 2.797478e+15 0.000000e+00 2.337270e+04
19.657310 4.358658e+40 2.801175e+15 0.000000e+00 2.335396e+04
19.691906 4.358673e+40 2.804870e+15 0.000000e+00 2.333527e+04
19.726501 4.358688e+40 2.808563e+15 0.000000e+00 2.331663e+04
19.761096 4.358702e+40 2.812255e+15 0.000000e+00 2.329803e+04
19.795691 4.358717e+40 2.815945e+15 0.000000e+00 2.327948e+04
19.830287 4.358732e+40 2.819634e+15 0.000000e+00 2.326098e+04
19.864882 4.358747e+40 2.823320e+15 0.000000e+00 2.324252e+04
19.899477 4.358762e+40 2.827006e+15 0.000000e+00 2.322411e+04
19.934072 4.358777e+40 2.830689e+15 0.000000e+00 2.320575e+04
19.968668 4.358792e+40 2.834371e+15 0.000000e+00 2.318743e+04
20.000000 4.358806e+40 2.837705e+15 0.000000e+00 2.317089e+04
20.034595 4.358821e+40 2.841384e+15 0.000000e+00 2.315266e+04
20.069191 4.358836e+40 2.845061e+15 0.000000e+00 2.313447e+04
20.103786 4.358851e+40 2.848737e+15 0.000000e+00 2.311634e+04
20.138381 4.358867e+40 2.852411e+15 0.000000e+00 2.309825e+04
20.172976 4.358882e+40 2.856084e+15 0.000000e+00 2.308020e+04
20.207572 4.358898e+40 2.859755e+15 0.000000e+00 2.306220e+04
20.242167 4.358913e+40 2.863425e+15 0.000000e+00 2.304424e+04
20.276762 4.358929e+40 2.867092e+15 0.000000e+00 2.302633e+04
20.311357 4.358944e+40 2.870759e+15 0.000000e+00 2.300846e+04
20.345953 4.358960e+40 2.874424e+15 0.000000e+00 2.299064e+04
20.380548 4.358976e+40 2.878087e+15 0.000000e+00 2.297265e+04
20.415143 4.358992e+40 2.881749e+15 0.000000e+00 2.295471e+04
20.449739 4.359008e+40 2.885410e+15 0.000000e+00 2.293683e+04
20.484334 4.359023e+40 2.889068e+15 0.000000e+00 2.291898e+04
20.518929 4.359039e+40 2.892726e+15 0.000000e+00 2.290118e+04
20.553524 4.359055e+40 2.896382e+15 0.000000e+00 2.288342e+04
20.588120 4.359072e+40 2.900036e+15 0.000000e+00 2.286571e+04
20.622715 4.359088e+40 2.903713e+15 0.000000e+00 2.284774e+04
20.657310 4.359104e+40 2.907385e+15 0.000000e+00 2.282985e+04
20.691906 4.359120e+40 2.911055e+15 0.000000e+00 2.281201e+04
20.726501 4.359137e+40 2.914724e+15 0.000000e+00 2.279421e+04
20.761096 4.359153e+40 2.918391e+15 0.000000e+00 2.277646e+04
20.795691 4.359169e+40 2.922057e+15 0.000000e+00 2.275875e+04
20.830287 4.359186e+40 2.925721e+15 0.000000e+00 2.274108e+04
20.864882 4.359202e+40 2.929383e+15 0.000000e+00 2.272346e+04
20.899477 4.359219e+40 2.933045e+15 0.000000e+00 2.270587e+04
20.934072 4.359236e+40 2.936704e+15 0.000000e+00 2.268833e+04
20.968668 4.359253e+40 2.940363e+15 0.000000e+00 2.267084e+04
21.000000 4.359268e+40 2.943675e+15 0.000000e+00 2.265503e+04
21.034595 4.359285e+40 2.947330e+15 0.000000e+00 2.263761e+04
21.069191 4.359302e+40 2.950984e+15 0.000000e+00 2.262024e+04
21.103786 4.359319e+40 2.954637e+15 0.000000e+00 2.260291e+04
21.138381 4.359336e+40 2.958288e+15 0.000000e+00 2.258561e+04
21.172976 4.359353e+40 2.961937e+15 0.000000e+00 2.256837e+04
21.207572 4.359370e+40 2.965585e+15 0.000000e+00 2.255116e+04
21.242167 4.359387e+40 2.969232e+15 0.000000e+00 2.253399e+04
21.276762 4.359405e+40 2.972877e+15 0.000000e+00 2.251686e+04
21.311357 4.359422e+40 2.976521e+15 0.000000e+00 2.249978e+04
21.345953 4.359440e+40 2.980163e+15 0.000000e+00 2.248274e+04
21.380548 4.359457e+40 2.983804e+15 0.000000e+00 2.246573e+04
21.415143 4.359475e+40 2.987443e+15 0.000000e+00 2.244877e+04
21.449739 4.359492e+40 2.991081e+15 0.000000e+00 2.243184e+04
21.484334 4.359510e+40 2.994717e+15 0.000000e+00 2.241496e+04
21.518929 4.359528e+40 2.998352e+15 0.000000e+00 2.239812e+04
21.553524 4.359546e+40 3.001986e+15 0.000000e+00 2.238131e+04
21.588120 4.359564e+40 3.005618e+15 0.000000e+00 2.236455e+04
21.622715 4.359582e+40 3.009267e+15 0.000000e+00 2.234740e+04
21.657310 4.359600e+40 3.012912e+15 0.000000e+00 2.233036e+04
21.691906 4.359618e+40 3.016555e+15 0.000000e+00 2.231335e+04
21.726501 4.359636e+40 3.020197e+15 0.000000e+00 2.229639e+04
21.761096 4.359655e+40 3.023838e+15 0.000000e+00 2.227947e+04
21.795691 4.359673e+40 3.027477e+15 0.000000e+00 2.226258e+04
21.830287 4.359691e+40 3.031115e+15 0.000000e+00 2.224574e+04
21.864882 4.359710e+40 3.034751e+15 0.000000e+00 2.222893e+04
21.899477 4.359728e+40 3.038386e+15 0.000000e+00 2.221217e+04
21.934072 4.359747e+40 3.042020e+15 0.000000e+00 2.219544e+04
21.968668 4.359766e+40 3.045652e+15 0.000000e+00 2.217875e+04
22.000000 4.359783e+40 3.048940e+15 0.000000e+00 2.216367e+04
22.034595 4.359802e+40 3.052570e+15 0.000000e+00 2.214706e+04
22.069191 4.359821e+40 3.056198e+15 0.000000e+00 2.213048e+04
22.103786 4.359840e+40 3.059825e+15 0.000000e+00 2.211395e+04
22.138381 4.359859e+40 3.063450e+15 0.000000e+00 2.209745e+04
22.172976 4.359878e+40 3.067074e+15 0.000000e+00 2.208099e+04
22.207572 4.359897e+40 3.070697e+15 0.000000e+00 2.206456e+04
22.242167 4.359917e+40 3.074318e+15 0.000000e+00 2.204818e+04
22.276762 4.359936e+40 3.077938e+15 0.000000e+00 2.203183e+04
22.311357 4.359956e+40 3.081557e+15 0.000000e+00 2.201552e+04
22.345953 4.359975e+40 3.085174e+15 0.000000e+00 2.199925e+04
22.380548 4.359995e+40 3.088790e+15 0.000000e+00 2.198301e+04
22.415143 4.360015e+40 3.092404e+15 0.000000e+00 2.196681e+04
22.449739 4.360034e+40 3.096018e+15 0.000000e+00 2.195065e+04
22.484334 4.360054e+40 3.099629e+15 0.000000e+00 2.193453e+04
22.518929 4.360074e+40 3.103240e+15 0.000000e+00 2.191844e+04
22.553524 4.360094e+40 3.106849e+15 0.000000e+00 2.190239e+04
22.588120 4.360114e+40 3.110457e+15 0.000000e+00 2.188637e+04
22.622715 4.360135e+40 3.114070e+15 0.000000e+00 2.187011e+04
22.657310 4.360155e+40 3.117680e+15 0.000000e+00 2.185393e+04
22.691906 4.360175e+40 3.121290e+15 0.000000e+00 2.183778e+04
22.726501 4.360196e+40 3.124898e+15 0.000000e+00 2.182167e+04
22.761096 4.360216e+40 3.128504e+15 0.000000e+00 2.180560e+04
22.795691 4.360237e+40 3.132110e+15 0.000000e+00 2.178956e+04
22.830287 4.360258e+40 3.135714e+15 0.000000e+00 2.177356e+04
22.864882 4.360279e+40 3.139316e+15 0.000000e+00 2.175760e+04
22.899477 4.360300e+40 3.142918e+15 0.000000e+00 2.174167e+04
22.934072 4.360321e+40 3.146518e+15 0.000000e+00 2.172577e+04
22.968668 4.360342e+40 3.150117e+15 0.000000e+00 2.170992e+04
23.000000 4.360361e+40 3.153375e+15 0.000000e+00 2.169558e+04
23.034595 4.360382e+40 3.156971e+15 0.000000e+00 2.167979e+04
23.069191 4.360403e+40 3.160566e+15 0.000000e+00 2.166404e+04
23.103786 4.360425e+40 3.164160e+15 0.000000e+00 2.164832e+04
23.138381 4.360446e+40 3.167773e+15 0.000000e+00 2.163229e+04
23.172976 4.360468e+40 3.171381e+15 0.000000e+00 2.161637e+04
23.207572 4.360490e+40 3.174987e+15 0.000000e+00 2.160049e+04
23.242167 4.360511e+40 3.178592e+15 0.000000e+00 2.158464e+04
23.276762 4.360533e+40 3.182195e+15 0.000000e+00 2.156883e+04
23.311357 4.360555e+40 3.185798e+15 0.000000e+00 2.155305e+04
23.345953 4.360577e+40 3.189399e+15 0.000000e+00 2.153731e+04
23.380548 4.360600e+40 3.192998e+15 0.000000e+00 2.152160e+04
23.415143 4.360622e+40 3.196597e+15 0.000000e+00 2.150593e+04
23.449739 4.360644e+40 3.200194e+15 0.000000e+00 2.149029e+04
23.484334 4.360667e+40 3.203790e+15 0.000000e+00 2.147469e+04
23.518929 4.360689e+40 3.207385e+15 0.000000e+00 2.145912e+04
23.553524 4.360712e+40 3.210978e+15 0.000000e+00 2.144359e+04
23.588120 4.360735e+40 3.214570e+15 0.000000e+00 2.142809e+04
23.622715 4.360758e+40 3.218161e+15 0.000000e+00 2.141262e+04
23.657310 4.360781e+40 3.221751e+15 0.000000e+00 2.139719e+04
23.691906 4.360804e+40 3.225339e+15 0.000000e+00 2.138179e+04
23.726501 4.360827e+40 3.228926e+15 0.000000e+00 2.136642e+04
23.761096 4.360850e+40 3.232512e+15 0.000000e+00 2.135109e+04
23.795691 4.360874e+40 3.236097e+15 0.000000e+00 2.133579e+04
23.830287 4.360897e+40 3.239681e+15 0.000000e+00 2.132053e+04
23.864882 4.360921e+40 3.243263e+15 0.000000e+00 2.130529e+04
23.899477 4.360944e+40 3.246844e+15 0.000000e+00 2.129009e+04
23.934072 4.360968e+40 3.250423e+15 0.000000e+00 2.127493e+04
23.968668 4.360992e+40 3.254002e+15 0.000000e+00 2.125979e+04
24.000000 4.361014e+40 3.257242e+15 0.000000e+00 2.124611e+04
24.034595 4.361038e+40 3.260818e+15 0.000000e+00 2.123104e+04
24.069191 4.361062e+40 3.264393e+15 0.000000e+00 2.121600e+04
24.103786 4.361086e+40 3.267967e+15 0.000000e+00 2.120099e+04
24.138381 4.361111e+40 3.271557e+15 0.000000e+00 2.118559e+04
24.172976 4.361135e+40 3.275142e+15 0.000000e+00 2.117033e+04
24.207572 4.361160e+40 3.278725e+15 0.000000e+00 2.115509e+04
24.242167 4.361185e+40 3.282308e+15 0.000000e+00 2.113989e+04
24.276762 4.361210e+40 3.285889e+15 0.000000e+00 2.112472e+04
24.311357 4.361235e+40 3.289469e+15 0.000000e+00 2.110958e+04
24.345953 4.361260e+40 3.293048e+15 0.000000e+00 2.109448e+04
24.380548 4.361285e+40 3.296626e+15 0.000000e+00 2.107941e+04
24.415143 4.361310e+40 3.300202e+15 0.000000e+00 2.106437e+04
24.449739 4.361336e+40 3.303777e+15 0.000000e+00 2.104936e+04
24.484334 4.361362e+40 3.307351e+15 0.000000e+00 2.103438e+04
24.518929 4.361387e+40 3.310924e+15 0.000000e+00 2.101944e+04
24.553524 4.361413e+40 3.314496e+15 0.000000e+00 2.100452e+04
24.588120 4.361439e+40 3.318066e+15 0.000000e+00 2.098964e+04
24.622715 4.361465e+40 3.321636e+15 0.000000e+00 2.097479e+04
24.657310 4.361491e+40 3.325204e+15 0.000000e+00 2.095997e+04
24.691906 4.361518e+40 3.328771e+15 0.000000e+00 2.094519e+04
24.726501 4.361544e+40 3.332337e+15 0.000000e+00 2.093043e+04
24.761096 4.361571e+40 3.335901e+15 0.000000e+00 2.091570e+04
24.795691 4.361597e+40 3.339465e+15 0.000000e+00 2.090101e+04
24.830287 4.361624e+40 3.343027e+15 0.000000e+00 2.088635e+04
24.864882 4.361651e+40 3.346588e+15 0.000000e+00 2.087171e+04
24.899477 4.361678e+40 3.350148e+15 0.000000e+00 2.085711e+04
24.934072 4.361705e+40 3.353707e+15 0.000000e+00 2.084254e+04
24.968668 4.361733e+40 3.357265e+15 0.000000e+00 2.082800e+04
25.000000 4.361758e+40 3.360486e+15 0.000000e+00 2.081485e+04
25.034595 4.361785e+40 3.364041e+15 0.000000e+00 2.080037e+04
25.069191 4.361813e+40 3.367595e+15 0.000000e+00 2.078592e+04
25.103786 4.361841e+40 3.371148e+15 0.000000e+00 2.077149e+04
25.138381 4.361869e+40 3.374713e+15 0.000000e+00 2.075673e+04
25.172976 4.361897e+40 3.378274e+15 0.000000e+00 2.074209e+04
25.207572 4.361925e+40 3.381834e+15 0.000000e+00 2.072748e+04
25.242167 4.361954e+40 3.385393e+15 0.000000e+00 2.071290e+04
25.276762 4.361982e+40 3.388950e+15 0.000000e+00 2.069835e+04
25.311357 4.362011e+40 3.392507e+15 0.000000e+00 2.068383e+04
25.345953 4.362040e+40 3.396062e+15 0.000000e+00 2.066934e+04
25.380548 4.362069e+40 3.399616e+15 0.000000e+00 2.065487e+04
25.415143 4.362098e+40 3.403169e+15 0.000000e+00 2.064044e+04
25.449739 4.362127e+40 3.406721e+15 0.000000e+00 2.062604e+04
25.484334 4.362156e+40 3.410271e+15 0.000000e+00 2.061167e+04
25.518929 4.362186e+40 3.413821e+15 0.000000e+00 2.059733e+04
25.553524 4.362216e+40 3.417369e+15 0.000000e+00 2.058301e+04
25.588120 4.362245e+40 3.420917e+15 0.000000e+00 2.056873e+04
25.622715 4.362275e+40 3.424463e+15 0.000000e+00 2.055447e+04
25.657310 4.362306e+40 3.428008e+15 0.000000e+00 2.054025e+04
25.691906 4.362336e+40 3.431552e+15 0.000000e+00 2.052605e+04
25.726501 4.362366e+40 3.435095e+15 0.000000e+00 2.051188e+04
25.761096 4.362397e+40 3.438636e+15 0.000000e+00 2.049775e+04
25.795691 4.362428e+40 3.442177e+15 0.000000e+00 2.048364e+04
25.830287 4.362459e+40 3.445717e+15 0.000000e+00 2.046955e+04
25.864882 4.362490e+40 3.449255e+15 0.000000e+00 2.045550e+04
25.899477 4.362521e+40 3.452792e+15 0.000000e+00 2.044148e+04
25.934072 4.362552e+40 3.456329e+15 0.000000e+00 2.042748e+04
25.968668 4.362584e+40 3.459886e+15 0.000000e+00 2.041304e+04
26.000000 4.362613e+40 3.463098e+15 0.000000e+00 2.040016e+04
26.034595 4.362645e+40 3.466645e+15 0.000000e+00 2.038596e+04
26.069191 4.362677e+40 3.470190e+15 0.000000e+00 2.037179e+04
26.103786 4.362709e+40 3.473734e+15 0.000000e+00 2.035765e+04
26.138381 4.362741e+40 3.477277e+15 0.000000e+00 2.034354e+04
26.172976 4.362774e+40 3.480819e+15 0.000000e+00 2.032946e+04
26.207572 4.362807e+40 3.484360e+15 0.000000e+00 2.031540e+04
