# day  luminosity  r_eff  v_eff  T_color
154.207400 3.699809e+41 2.947007e+16 0.000000e+00 8.761805e+02
154.241967 3.696421e+41 2.947615e+16 0.000000e+00 8.755207e+02
154.276534 3.693037e+41 2.948224e+16 0.000000e+00 8.748616e+02
154.311101 3.689656e+41 2.948832e+16 0.000000e+00 8.742031e+02
154.345667 3.686278e+41 2.949441e+16 0.000000e+00 8.735453e+02
154.380234 3.682904e+41 2.950049e+16 0.000000e+00 8.728881e+02
154.414801 3.679533e+41 2.950657e+16 0.000000e+00 8.722315e+02
154.449368 3.676165e+41 2.951266e+16 0.000000e+00 8.715756e+02
154.483934 3.672800e+41 2.951874e+16 0.000000e+00 8.709203e+02
154.518501 3.669438e+41 2.952482e+16 0.000000e+00 8.702657e+02
154.553068 3.666078e+41 2.953091e+16 0.000000e+00 8.696117e+02
154.587635 3.662720e+41 2.953699e+16 0.000000e+00 8.689583e+02
154.622201 3.659364e+41 2.954307e+16 0.000000e+00 8.683056e+02
154.656768 3.656010e+41 2.954916e+16 0.000000e+00 8.676535e+02
154.691335 3.652657e+41 2.955524e+16 0.000000e+00 8.670021e+02
154.725902 3.649305e+41 2.956132e+16 0.000000e+00 8.663513e+02
154.760468 3.645954e+41 2.956741e+16 0.000000e+00 8.657011e+02
154.795035 3.642603e+41 2.957349e+16 0.000000e+00 8.650515e+02
154.829602 3.639253e+41 2.957957e+16 0.000000e+00 8.644026e+02
154.864169 3.635902e+41 2.958565e+16 0.000000e+00 8.637543e+02
154.898735 3.632550e+41 2.959174e+16 0.000000e+00 8.631067e+02
154.933302 3.629197e+41 2.959782e+16 0.000000e+00 8.624597e+02
154.967869 3.625842e+41 2.960390e+16 0.000000e+00 8.618133e+02
155.000000 3.622721e+41 2.960955e+16 0.000000e+00 8.612130e+02
155.034567 3.619360e+41 2.961564e+16 0.000000e+00 8.605678e+02
155.069133 3.615997e+41 2.962172e+16 0.000000e+00 8.599232e+02
155.103700 3.612628e+41 2.962780e+16 0.000000e+00 8.592793e+02
155.138267 3.609255e+41 2.963388e+16 0.000000e+00 8.586360e+02
155.172834 3.605876e+41 2.963996e+16 0.000000e+00 8.579933e+02
155.207400 3.602490e+41 2.964604e+16 0.000000e+00 8.573513e+02
155.241967 3.599097e+41 2.965213e+16 0.000000e+00 8.567098e+02
155.276534 3.595696e+41 2.965821e+16 0.000000e+00 8.560690e+02
155.311101 3.592285e+41 2.966429e+16 0.000000e+00 8.554288e+02
155.345667 3.588864e+41 2.967037e+16 0.000000e+00 8.547893e+02
155.380234 3.585431e+41 2.967645e+16 0.000000e+00 8.541503e+02
155.414801 3.581986e+41 2.968253e+16 0.000000e+00 8.535120e+02
155.449368 3.578527e+41 2.968861e+16 0.000000e+00 8.528743e+02
155.483934 3.575054e+41 2.969469e+16 0.000000e+00 8.522372e+02
155.518501 3.571564e+41 2.970077e+16 0.000000e+00 8.516007e+02
155.553068 3.568056e+41 2.970685e+16 0.000000e+00 8.509649e+02
155.587635 3.564530e+41 2.971293e+16 0.000000e+00 8.503296e+02
155.622201 3.560983e+41 2.971901e+16 0.000000e+00 8.496950e+02
155.656768 3.557414e+41 2.972509e+16 0.000000e+00 8.490610e+02
155.691335 3.553822e+41 2.973117e+16 0.000000e+00 8.484276e+02
155.725902 3.550205e+41 2.973725e+16 0.000000e+00 8.477948e+02
155.760468 3.546562e+41 2.974333e+16 0.000000e+00 8.471626e+02
155.795035 3.542889e+41 2.974941e+16 0.000000e+00 8.465311e+02
155.829602 3.539187e+41 2.975549e+16 0.000000e+00 8.459001e+02
155.864169 3.535453e+41 2.976157e+16 0.000000e+00 8.452698e+02
155.898735 3.531685e+41 2.976765e+16 0.000000e+00 8.446401e+02
155.933302 3.527882e+41 2.977373e+16 0.000000e+00 8.440109e+02
155.967869 3.524042e+41 2.977981e+16 0.000000e+00 8.433824e+02
156.000000 3.520438e+41 2.978546e+16 0.000000e+00 8.427987e+02
156.034567 3.516520e+41 2.979154e+16 0.000000e+00 8.421714e+02
156.069133 3.512559e+41 2.979762e+16 0.000000e+00 8.415447e+02
156.103700 3.508553e+41 2.980370e+16 0.000000e+00 8.409185e+02
156.138267 3.504500e+41 2.980977e+16 0.000000e+00 8.402930e+02
156.172834 3.500399e+41 2.981585e+16 0.000000e+00 8.396681e+02
156.207400 3.496247e+41 2.982193e+16 0.000000e+00 8.390438e+02
156.241967 3.492043e+41 2.982801e+16 0.000000e+00 8.384200e+02
156.276534 3.487784e+41 2.983409e+16 0.000000e+00 8.377969e+02
156.311101 3.483469e+41 2.984017e+16 0.000000e+00 8.371744e+02
156.345667 3.479097e+41 2.984624e+16 0.000000e+00 8.365525e+02
156.380234 3.474664e+41 2.985232e+16 0.000000e+00 8.359312e+02
156.414801 3.470171e+41 2.985840e+16 0.000000e+00 8.353104e+02
156.449368 3.465614e+41 2.986448e+16 0.000000e+00 8.346903e+02
156.483934 3.460994e+41 2.987055e+16 0.000000e+00 8.340708e+02
156.518501 3.456307e+41 2.987663e+16 0.000000e+00 8.334519e+02
156.553068 3.451554e+41 2.988271e+16 0.000000e+00 8.328335e+02
156.587635 3.446732e+41 2.988879e+16 0.000000e+00 8.322158e+02
156.622201 3.441841e+41 2.989486e+16 0.000000e+00 8.315987e+02
156.656768 3.436880e+41 2.990094e+16 0.000000e+00 8.309821e+02
156.691335 3.431847e+41 2.990702e+16 0.000000e+00 8.303662e+02
156.725902 3.426743e+41 2.991309e+16 0.000000e+00 8.297508e+02
156.760468 3.421567e+41 2.991917e+16 0.000000e+00 8.291360e+02
156.795035 3.416318e+41 2.992525e+16 0.000000e+00 8.285219e+02
156.829602 3.410996e+41 2.993132e+16 0.000000e+00 8.279083e+02
156.864169 3.405601e+41 2.993740e+16 0.000000e+00 8.272953e+02
156.898735 3.400133e+41 2.994348e+16 0.000000e+00 8.266828e+02
156.933302 3.394592e+41 2.994955e+16 0.000000e+00 8.260710e+02
156.967869 3.388980e+41 2.995563e+16 0.000000e+00 8.254598e+02
157.000000 3.383701e+41 2.996128e+16 0.000000e+00 8.248921e+02
157.034567 3.377951e+41 2.996735e+16 0.000000e+00 8.242820e+02
157.069133 3.372132e+41 2.997343e+16 0.000000e+00 8.236725e+02
157.103700 3.366245e+41 2.997950e+16 0.000000e+00 8.230636e+02
157.138267 3.360290e+41 2.998558e+16 0.000000e+00 8.224552e+02
157.172834 3.354270e+41 2.999165e+16 0.000000e+00 8.218475e+02
157.207400 3.348186e+41 2.999773e+16 0.000000e+00 8.212403e+02
157.241967 3.342041e+41 3.000380e+16 0.000000e+00 8.206337e+02
157.276534 3.335836e+41 3.000988e+16 0.000000e+00 8.200277e+02
157.311101 3.329575e+41 3.001595e+16 0.000000e+00 8.194222e+02
157.345667 3.323258e+41 3.002203e+16 0.000000e+00 8.188174e+02
157.380234 3.316889e+41 3.002810e+16 0.000000e+00 8.182131e+02
157.414801 3.310472e+41 3.003418e+16 0.000000e+00 8.176094e+02
157.449368 3.304008e+41 3.004025e+16 0.000000e+00 8.170062e+02
157.483934 3.297501e+41 3.004633e+16 0.000000e+00 8.164037e+02
157.518501 3.290954e+41 3.005240e+16 0.000000e+00 8.158017e+02
157.553068 3.284371e+41 3.005848e+16 0.000000e+00 8.152003e+02
157.587635 3.277754e+41 3.006455e+16 0.000000e+00 8.145995e+02
157.622201 3.271109e+41 3.007062e+16 0.000000e+00 8.139993e+02
157.656768 3.264437e+41 3.007670e+16 0.000000e+00 8.133996e+02
157.691335 3.257744e+41 3.008277e+16 0.000000e+00 8.128005e+02
157.725902 3.251032e+41 3.008885e+16 0.000000e+00 8.122020e+02
157.760468 3.244306e+41 3.009492e+16 0.000000e+00 8.116040e+02
157.795035 3.237570e+41 3.010099e+16 0.000000e+00 8.110066e+02
157.829602 3.230827e+41 3.010707e+16 0.000000e+00 8.104098e+02
157.864169 3.224081e+41 3.011314e+16 0.000000e+00 8.098136e+02
157.898735 3.217337e+41 3.011921e+16 0.000000e+00 8.092179e+02
157.933302 3.210598e+41 3.012529e+16 0.000000e+00 8.086228e+02
157.967869 3.203868e+41 3.013136e+16 0.000000e+00 8.080282e+02
158.000000 3.197623e+41 3.013700e+16 0.000000e+00 8.074761e+02
158.034567 3.190921e+41 3.014308e+16 0.000000e+00 8.068827e+02
158.069133 3.184238e+41 3.014915e+16 0.000000e+00 8.062898e+02
158.103700 3.177580e+41 3.015522e+16 0.000000e+00 8.056975e+02
158.138267 3.170948e+41 3.016129e+16 0.000000e+00 8.051057e+02
158.172834 3.164347e+41 3.016737e+16 0.000000e+00 8.045145e+02
158.207400 3.157780e+41 3.017344e+16 0.000000e+00 8.039239e+02
158.241967 3.151249e+41 3.017951e+16 0.000000e+00 8.033338e+02
158.276534 3.144758e+41 3.018558e+16 0.000000e+00 8.027443e+02
158.311101 3.138310e+41 3.019165e+16 0.000000e+00 8.021554e+02
158.345667 3.131908e+41 3.019773e+16 0.000000e+00 8.015670e+02
158.380234 3.125553e+41 3.020380e+16 0.000000e+00 8.009792e+02
158.414801 3.119249e+41 3.020987e+16 0.000000e+00 8.003920e+02
158.449368 3.112998e+41 3.021594e+16 0.000000e+00 7.998053e+02
158.483934 3.106801e+41 3.022201e+16 0.000000e+00 7.992191e+02
158.518501 3.100660e+41 3.022808e+16 0.000000e+00 7.986335e+02
158.553068 3.094578e+41 3.023416e+16 0.000000e+00 7.980485e+02
158.587635 3.088556e+41 3.024023e+16 0.000000e+00 7.974640e+02
158.622201 3.082594e+41 3.024630e+16 0.000000e+00 7.968801e+02
158.656768 3.076695e+41 3.025237e+16 0.000000e+00 7.962968e+02
158.691335 3.070859e+41 3.025844e+16 0.000000e+00 7.957139e+02
158.725902 3.065087e+41 3.026451e+16 0.000000e+00 7.951317e+02
158.760468 3.059379e+41 3.027058e+16 0.000000e+00 7.945500e+02
158.795035 3.053736e+41 3.027665e+16 0.000000e+00 7.939688e+02
158.829602 3.048159e+41 3.028272e+16 0.000000e+00 7.933882e+02
158.864169 3.042647e+41 3.028879e+16 0.000000e+00 7.928082e+02
158.898735 3.037201e+41 3.029486e+16 0.000000e+00 7.922287e+02
158.933302 3.031820e+41 3.030093e+16 0.000000e+00 7.916497e+02
158.967869 3.026504e+41 3.030700e+16 0.000000e+00 7.910713e+02
159.000000 3.021618e+41 3.031264e+16 0.000000e+00 7.905342e+02
159.034567 3.016426e+41 3.031871e+16 0.000000e+00 7.899569e+02
159.069133 3.011297e+41 3.032478e+16 0.000000e+00 7.893801e+02
159.103700 3.006230e+41 3.033085e+16 0.000000e+00 7.888038e+02
159.138267 3.001225e+41 3.033692e+16 0.000000e+00 7.882281e+02
159.172834 2.996280e+41 3.034299e+16 0.000000e+00 7.876530e+02
159.207400 2.991395e+41 3.034906e+16 0.000000e+00 7.870783e+02
159.241967 2.986568e+41 3.035513e+16 0.000000e+00 7.865043e+02
159.276534 2.981798e+41 3.036120e+16 0.000000e+00 7.859307e+02
159.311101 2.977084e+41 3.036727e+16 0.000000e+00 7.853578e+02
159.345667 2.972424e+41 3.037334e+16 0.000000e+00 7.847853e+02
159.380234 2.967817e+41 3.037941e+16 0.000000e+00 7.842134e+02
159.414801 2.963261e+41 3.038547e+16 0.000000e+00 7.836421e+02
159.449368 2.958755e+41 3.039154e+16 0.000000e+00 7.830712e+02
159.483934 2.954298e+41 3.039761e+16 0.000000e+00 7.825010e+02
159.518501 2.949888e+41 3.040368e+16 0.000000e+00 7.819312e+02
159.553068 2.945522e+41 3.040975e+16 0.000000e+00 7.813620e+02
159.587635 2.941201e+41 3.041582e+16 0.000000e+00 7.807933e+02
159.622201 2.936922e+41 3.042188e+16 0.000000e+00 7.802252e+02
159.656768 2.932683e+41 3.042795e+16 0.000000e+00 7.796576e+02
159.691335 2.928484e+41 3.043402e+16 0.000000e+00 7.790906e+02
159.725902 2.924322e+41 3.044009e+16 0.000000e+00 7.785240e+02
159.760468 2.920196e+41 3.044615e+16 0.000000e+00 7.779581e+02
159.795035 2.916105e+41 3.045222e+16 0.000000e+00 7.773926e+02
159.829602 2.912047e+41 3.045829e+16 0.000000e+00 7.768277e+02
159.864169 2.908020e+41 3.046436e+16 0.000000e+00 7.762633e+02
159.898735 2.904024e+41 3.047042e+16 0.000000e+00 7.756994e+02
159.933302 2.900057e+41 3.047649e+16 0.000000e+00 7.751361e+02
159.967869 2.896118e+41 3.048256e+16 0.000000e+00 7.745733e+02
160.000000 2.892479e+41 3.048820e+16 0.000000e+00 7.740506e+02
160.034567 2.888590e+41 3.049426e+16 0.000000e+00 7.734889e+02
160.069133 2.884724e+41 3.050033e+16 0.000000e+00 7.729276e+02
160.103700 2.880882e+41 3.050640e+16 0.000000e+00 7.723669e+02
160.138267 2.877062e+41 3.051246e+16 0.000000e+00 7.718067e+02
160.172834 2.873262e+41 3.051853e+16 0.000000e+00 7.712471e+02
160.207400 2.869482e+41 3.052460e+16 0.000000e+00 7.706879e+02
160.241967 2.865721e+41 3.053066e+16 0.000000e+00 7.701293e+02
160.276534 2.861977e+41 3.053673e+16 0.000000e+00 7.695712e+02
160.311101 2.858251e+41 3.054279e+16 0.000000e+00 7.690137e+02
160.345667 2.854541e+41 3.054886e+16 0.000000e+00 7.684567e+02
160.380234 2.850847e+41 3.055493e+16 0.000000e+00 7.679001e+02
160.414801 2.847167e+41 3.056099e+16 0.000000e+00 7.673442e+02
160.449368 2.843501e+41 3.056706e+16 0.000000e+00 7.667887e+02
160.483934 2.839849e+41 3.057312e+16 0.000000e+00 7.662337e+02
160.518501 2.836209e+41 3.057919e+16 0.000000e+00 7.656793e+02
160.553068 2.832581e+41 3.058525e+16 0.000000e+00 7.651254e+02
160.587635 2.828965e+41 3.059132e+16 0.000000e+00 7.645720e+02
160.622201 2.825361e+41 3.059738e+16 0.000000e+00 7.640192e+02
160.656768 2.821766e+41 3.060345e+16 0.000000e+00 7.634668e+02
160.691335 2.818182e+41 3.060951e+16 0.000000e+00 7.629150e+02
160.725902 2.814608e+41 3.061558e+16 0.000000e+00 7.623637e+02
160.760468 2.811043e+41 3.062164e+16 0.000000e+00 7.618129e+02
160.795035 2.807487e+41 3.062771e+16 0.000000e+00 7.612626e+02
160.829602 2.803940e+41 3.063377e+16 0.000000e+00 7.607129e+02
160.864169 2.800401e+41 3.063983e+16 0.000000e+00 7.601636e+02
160.898735 2.796870e+41 3.064590e+16 0.000000e+00 7.596149e+02
160.933302 2.793347e+41 3.065196e+16 0.000000e+00 7.590667e+02
160.967869 2.789832e+41 3.065803e+16 0.000000e+00 7.585190e+02
161.000000 2.786571e+41 3.066366e+16 0.000000e+00 7.580103e+02
161.034567 2.783069e+41 3.066973e+16 0.000000e+00 7.574636e+02
161.069133 2.779575e+41 3.067579e+16 0.000000e+00 7.569174e+02
161.103700 2.776088e+41 3.068185e+16 0.000000e+00 7.563717e+02
161.138267 2.772607e+41 3.068792e+16 0.000000e+00 7.558265e+02
161.172834 2.769133e+41 3.069398e+16 0.000000e+00 7.552818e+02
161.207400 2.765665e+41 3.070004e+16 0.000000e+00 7.547377e+02
161.241967 2.762203e+41 3.070611e+16 0.000000e+00 7.541940e+02
161.276534 2.758748e+41 3.071217e+16 0.000000e+00 7.536509e+02
161.311101 2.755298e+41 3.071823e+16 0.000000e+00 7.531082e+02
161.345667 2.751855e+41 3.072430e+16 0.000000e+00 7.525661e+02
161.380234 2.748417e+41 3.073036e+16 0.000000e+00 7.520245e+02
161.414801 2.744986e+41 3.073642e+16 0.000000e+00 7.514834e+02
161.449368 2.741560e+41 3.074248e+16 0.000000e+00 7.509427e+02
161.483934 2.738139e+41 3.074855e+16 0.000000e+00 7.504026e+02
161.518501 2.734725e+41 3.075461e+16 0.000000e+00 7.498630e+02
161.553068 2.731315e+41 3.076067e+16 0.000000e+00 7.493239e+02
161.587635 2.727912e+41 3.076673e+16 0.000000e+00 7.487853e+02
161.622201 2.724513e+41 3.077279e+16 0.000000e+00 7.482472e+02
161.656768 2.721121e+41 3.077886e+16 0.000000e+00 7.477096e+02
161.691335 2.717733e+41 3.078492e+16 0.000000e+00 7.471725e+02
161.725902 2.714351e+41 3.079098e+16 0.000000e+00 7.466359e+02
161.760468 2.710975e+41 3.079704e+16 0.000000e+00 7.460998e+02
161.795035 2.707603e+41 3.080310e+16 0.000000e+00 7.455642e+02
161.829602 2.704237e+41 3.080916e+16 0.000000e+00 7.450291e+02
161.864169 2.700876e+41 3.081523e+16 0.000000e+00 7.444945e+02
161.898735 2.697520e+41 3.082129e+16 0.000000e+00 7.439604e+02
161.933302 2.694170e+41 3.082735e+16 0.000000e+00 7.434268e+02
161.967869 2.690825e+41 3.083341e+16 0.000000e+00 7.428937e+02
162.000000 2.687720e+41 3.083904e+16 0.000000e+00 7.423986e+02
162.034567 2.684384e+41 3.084510e+16 0.000000e+00 7.418665e+02
162.069133 2.681054e+41 3.085116e+16 0.000000e+00 7.413348e+02
162.103700 2.677729e+41 3.085723e+16 0.000000e+00 7.408037e+02
162.138267 2.674409e+41 3.086329e+16 0.000000e+00 7.402730e+02
162.172834 2.671094e+41 3.086935e+16 0.000000e+00 7.397428e+02
162.207400 2.667784e+41 3.087541e+16 0.000000e+00 7.392131e+02
162.241967 2.664479e+41 3.088147e+16 0.000000e+00 7.386839e+02
162.276534 2.661179e+41 3.088753e+16 0.000000e+00 7.381552e+02
162.311101 2.657884e+41 3.089359e+16 0.000000e+00 7.376270e+02
162.345667 2.654595e+41 3.089965e+16 0.000000e+00 7.370993e+02
162.380234 2.651310e+41 3.090571e+16 0.000000e+00 7.365721e+02
162.414801 2.648030e+41 3.091177e+16 0.000000e+00 7.360453e+02
162.449368 2.644755e+41 3.091783e+16 0.000000e+00 7.355191e+02
162.483934 2.641486e+41 3.092388e+16 0.000000e+00 7.349933e+02
162.518501 2.638221e+41 3.092994e+16 0.000000e+00 7.344681e+02
162.553068 2.634961e+41 3.093600e+16 0.000000e+00 7.339433e+02
162.587635 2.631706e+41 3.094206e+16 0.000000e+00 7.334190e+02
162.622201 2.628456e+41 3.094812e+16 0.000000e+00 7.328951e+02
162.656768 2.625211e+41 3.095418e+16 0.000000e+00 7.323718e+02
162.691335 2.621971e+41 3.096024e+16 0.000000e+00 7.318490e+02
162.725902 2.618735e+41 3.096630e+16 0.000000e+00 7.313266e+02
162.760468 2.615505e+41 3.097236e+16 0.000000e+00 7.308047e+02
162.795035 2.612279e+41 3.097842e+16 0.000000e+00 7.302833e+02
162.829602 2.609059e+41 3.098447e+16 0.000000e+00 7.297624e+02
162.864169 2.605843e+41 3.099053e+16 0.000000e+00 7.292420e+02
162.898735 2.602632e+41 3.099659e+16 0.000000e+00 7.287220e+02
162.933302 2.599426e+41 3.100265e+16 0.000000e+00 7.282026e+02
162.967869 2.596224e+41 3.100871e+16 0.000000e+00 7.276836e+02
163.000000 2.593253e+41 3.101434e+16 0.000000e+00 7.272016e+02
163.034567 2.590061e+41 3.102040e+16 0.000000e+00 7.266835e+02
163.069133 2.586874e+41 3.102645e+16 0.000000e+00 7.261660e+02
163.103700 2.583691e+41 3.103251e+16 0.000000e+00 7.256489e+02
163.138267 2.580514e+41 3.103857e+16 0.000000e+00 7.251322e+02
163.172834 2.577341e+41 3.104463e+16 0.000000e+00 7.246161e+02
163.207400 2.574173e+41 3.105068e+16 0.000000e+00 7.241004e+02
163.241967 2.571010e+41 3.105674e+16 0.000000e+00 7.235852e+02
163.276534 2.567851e+41 3.106280e+16 0.000000e+00 7.230705e+02
163.311101 2.564697e+41 3.106885e+16 0.000000e+00 7.225562e+02
163.345667 2.561548e+41 3.107491e+16 0.000000e+00 7.220425e+02
163.380234 2.558404e+41 3.108097e+16 0.000000e+00 7.215292e+02
163.414801 2.555264e+41 3.108703e+16 0.000000e+00 7.210163e+02
163.449368 2.552129e+41 3.109308e+16 0.000000e+00 7.205040e+02
163.483934 2.548999e+41 3.109914e+16 0.000000e+00 7.199921e+02
163.518501 2.545874e+41 3.110519e+16 0.000000e+00 7.194807e+02
163.553068 2.542753e+41 3.111125e+16 0.000000e+00 7.189698e+02
163.587635 2.539637e+41 3.111731e+16 0.000000e+00 7.184593e+02
163.622201 2.536525e+41 3.112336e+16 0.000000e+00 7.179493e+02
163.656768 2.533419e+41 3.112942e+16 0.000000e+00 7.174398e+02
163.691335 2.530317e+41 3.113548e+16 0.000000e+00 7.169307e+02
163.725902 2.527219e+41 3.114153e+16 0.000000e+00 7.164221e+02
163.760468 2.524126e+41 3.114759e+16 0.000000e+00 7.159140e+02
163.795035 2.521038e+41 3.115364e+16 0.000000e+00 7.154063e+02
163.829602 2.517955e+41 3.115970e+16 0.000000e+00 7.148992e+02
163.864169 2.514876e+41 3.116575e+16 0.000000e+00 7.143924e+02
163.898735 2.511801e+41 3.117181e+16 0.000000e+00 7.138862e+02
163.933302 2.508732e+41 3.117786e+16 0.000000e+00 7.133804e+02
163.967869 2.505667e+41 3.118392e+16 0.000000e+00 7.128751e+02
164.000000 2.502821e+41 3.118955e+16 0.000000e+00 7.124058e+02
164.034567 2.499765e+41 3.119560e+16 0.000000e+00 7.119013e+02
164.069133 2.496714e+41 3.120166e+16 0.000000e+00 7.113974e+02
164.103700 2.493666e+41 3.120771e+16 0.000000e+00 7.108939e+02
164.138267 2.490624e+41 3.121377e+16 0.000000e+00 7.103908e+02
164.172834 2.487586e+41 3.121982e+16 0.000000e+00 7.098883e+02
164.207400 2.484552e+41 3.122588e+16 0.000000e+00 7.093861e+02
164.241967 2.481523e+41 3.123193e+16 0.000000e+00 7.088845e+02
164.276534 2.478499e+41 3.123798e+16 0.000000e+00 7.083833e+02
164.311101 2.475479e+41 3.124404e+16 0.000000e+00 7.078826e+02
164.345667 2.472464e+41 3.125009e+16 0.000000e+00 7.073823e+02
164.380234 2.469453e+41 3.125615e+16 0.000000e+00 7.068825e+02
164.414801 2.466447e+41 3.126220e+16 0.000000e+00 7.063831e+02
164.449368 2.463445e+41 3.126825e+16 0.000000e+00 7.058842e+02
164.483934 2.460447e+41 3.127431e+16 0.000000e+00 7.053858e+02
164.518501 2.457454e+41 3.128036e+16 0.000000e+00 7.048878e+02
164.553068 2.454466e+41 3.128641e+16 0.000000e+00 7.043902e+02
164.587635 2.451482e+41 3.129247e+16 0.000000e+00 7.038932e+02
164.622201 2.448502e+41 3.129852e+16 0.000000e+00 7.033965e+02
164.656768 2.445527e+41 3.130457e+16 0.000000e+00 7.029004e+02
164.691335 2.442556e+41 3.131063e+16 0.000000e+00 7.024047e+02
164.725902 2.439590e+41 3.131668e+16 0.000000e+00 7.019094e+02
164.760468 2.436628e+41 3.132273e+16 0.000000e+00 7.014146e+02
164.795035 2.433671e+41 3.132879e+16 0.000000e+00 7.009202e+02
164.829602 2.430718e+41 3.133484e+16 0.000000e+00 7.004263e+02
164.864169 2.427769e+41 3.134089e+16 0.000000e+00 6.999329e+02
164.898735 2.424825e+41 3.134694e+16 0.000000e+00 6.994399e+02
164.933302 2.421885e+41 3.135300e+16 0.000000e+00 6.989473e+02
164.967869 2.418949e+41 3.135905e+16 0.000000e+00 6.984552e+02
165.000000 2.416224e+41 3.136467e+16 0.000000e+00 6.979982e+02
165.034567 2.413297e+41 3.137073e+16 0.000000e+00 6.975070e+02
165.069133 2.410374e+41 3.137678e+16 0.000000e+00 6.970162e+02
165.103700 2.407456e+41 3.138283e+16 0.000000e+00 6.965259e+02
165.138267 2.404542e+41 3.138888e+16 0.000000e+00 6.960360e+02
165.172834 2.401632e+41 3.139493e+16 0.000000e+00 6.955465e+02
165.207400 2.398727e+41 3.140098e+16 0.000000e+00 6.950575e+02
165.241967 2.395825e+41 3.140704e+16 0.000000e+00 6.945690e+02
165.276534 2.392928e+41 3.141309e+16 0.000000e+00 6.940809e+02
165.311101 2.390036e+41 3.141914e+16 0.000000e+00 6.935932e+02
165.345667 2.387148e+41 3.142519e+16 0.000000e+00 6.931060e+02
165.380234 2.384263e+41 3.143124e+16 0.000000e+00 6.926192e+02
165.414801 2.381384e+41 3.143729e+16 0.000000e+00 6.921329e+02
165.449368 2.378508e+41 3.144334e+16 0.000000e+00 6.916470e+02
165.483934 2.375637e+41 3.144939e+16 0.000000e+00 6.911616e+02
165.518501 2.372770e+41 3.145544e+16 0.000000e+00 6.906766e+02
165.553068 2.369907e+41 3.146149e+16 0.000000e+00 6.901920e+02
165.587635 2.367048e+41 3.146754e+16 0.000000e+00 6.897079e+02
165.622201 2.364194e+41 3.147359e+16 0.000000e+00 6.892242e+02
165.656768 2.361344e+41 3.147964e+16 0.000000e+00 6.887410e+02
165.691335 2.358498e+41 3.148569e+16 0.000000e+00 6.882582e+02
165.725902 2.355656e+41 3.149174e+16 0.000000e+00 6.877758e+02
165.760468 2.352819e+41 3.149779e+16 0.000000e+00 6.872939e+02
165.795035 2.349986e+41 3.150384e+16 0.000000e+00 6.868124e+02
165.829602 2.347156e+41 3.150989e+16 0.000000e+00 6.863314e+02
165.864169 2.344332e+41 3.151594e+16 0.000000e+00 6.858508e+02
165.898735 2.341511e+41 3.152199e+16 0.000000e+00 6.853706e+02
165.933302 2.338694e+41 3.152804e+16 0.000000e+00 6.848909e+02
165.967869 2.335882e+41 3.153409e+16 0.000000e+00 6.844116e+02
166.000000 2.333271e+41 3.153972e+16 0.000000e+00 6.839664e+02
166.034567 2.330466e+41 3.154576e+16 0.000000e+00 6.834880e+02
166.069133 2.327666e+41 3.155181e+16 0.000000e+00 6.830100e+02
166.103700 2.324870e+41 3.155786e+16 0.000000e+00 6.825324e+02
166.138267 2.322078e+41 3.156391e+16 0.000000e+00 6.820552e+02
166.172834 2.319290e+41 3.156996e+16 0.000000e+00 6.815785e+02
166.207400 2.316506e+41 3.157601e+16 0.000000e+00 6.811022e+02
166.241967 2.313726e+41 3.158206e+16 0.000000e+00 6.806263e+02
166.276534 2.310950e+41 3.158811e+16 0.000000e+00 6.801509e+02
166.311101 2.308179e+41 3.159415e+16 0.000000e+00 6.796759e+02
166.345667 2.305411e+41 3.160020e+16 0.000000e+00 6.792013e+02
166.380234 2.302648e+41 3.160625e+16 0.000000e+00 6.787272e+02
166.414801 2.299888e+41 3.161230e+16 0.000000e+00 6.782535e+02
166.449368 2.297133e+41 3.161835e+16 0.000000e+00 6.777802e+02
166.483934 2.294382e+41 3.162439e+16 0.000000e+00 6.773073e+02
166.518501 2.291635e+41 3.163044e+16 0.000000e+00 6.768349e+02
166.553068 2.288891e+41 3.163649e+16 0.000000e+00 6.763629e+02
166.587635 2.286152e+41 3.164254e+16 0.000000e+00 6.758914e+02
166.622201 2.283417e+41 3.164858e+16 0.000000e+00 6.754202e+02
166.656768 2.280686e+41 3.165463e+16 0.000000e+00 6.749495e+02
166.691335 2.277959e+41 3.166068e+16 0.000000e+00 6.744792e+02
166.725902 2.275236e+41 3.166673e+16 0.000000e+00 6.740093e+02
166.760468 2.272516e+41 3.167277e+16 0.000000e+00 6.735399e+02
166.795035 2.269801e+41 3.167882e+16 0.000000e+00 6.730709e+02
166.829602 2.267090e+41 3.168487e+16 0.000000e+00 6.726023e+02
166.864169 2.264383e+41 3.169091e+16 0.000000e+00 6.721341e+02
166.898735 2.261680e+41 3.169696e+16 0.000000e+00 6.716664e+02
166.933302 2.258980e+41 3.170301e+16 0.000000e+00 6.711990e+02
166.967869 2.256285e+41 3.170905e+16 0.000000e+00 6.707321e+02
167.000000 2.253783e+41 3.171467e+16 0.000000e+00 6.702985e+02
167.034567 2.251095e+41 3.172072e+16 0.000000e+00 6.698324e+02
167.069133 2.248411e+41 3.172677e+16 0.000000e+00 6.693667e+02
167.103700 2.245732e+41 3.173281e+16 0.000000e+00 6.689015e+02
167.138267 2.243056e+41 3.173886e+16 0.000000e+00 6.684367e+02
167.172834 2.240383e+41 3.174490e+16 0.000000e+00 6.679723e+02
