# day  luminosity  r_eff  v_eff  T_color
15.858504 3.152025e+41 4.484608e+15 0.000000e+00 4.797278e+03
15.892844 3.152031e+41 4.492942e+15 0.000000e+00 4.792068e+03
15.927184 3.152037e+41 4.501274e+15 0.000000e+00 4.786875e+03
15.961524 3.152043e+41 4.509603e+15 0.000000e+00 4.781698e+03
15.995864 3.152050e+41 4.517929e+15 0.000000e+00 4.776538e+03
16.000000 3.152050e+41 4.518932e+15 0.000000e+00 4.775918e+03
16.034340 3.152057e+41 4.527255e+15 0.000000e+00 4.770777e+03
16.068680 3.152063e+41 4.535576e+15 0.000000e+00 4.765652e+03
16.103020 3.152069e+41 4.543895e+15 0.000000e+00 4.760544e+03
16.137361 3.152075e+41 4.552211e+15 0.000000e+00 4.755452e+03
16.171701 3.152082e+41 4.560524e+15 0.000000e+00 4.750376e+03
16.206041 3.152088e+41 4.568835e+15 0.000000e+00 4.745317e+03
16.240381 3.152094e+41 4.577143e+15 0.000000e+00 4.740273e+03
16.274721 3.152101e+41 4.585449e+15 0.000000e+00 4.735246e+03
16.309061 3.152107e+41 4.593753e+15 0.000000e+00 4.730234e+03
16.343401 3.152113e+41 4.602054e+15 0.000000e+00 4.725238e+03
16.377742 3.152120e+41 4.610352e+15 0.000000e+00 4.720258e+03
16.412082 3.152126e+41 4.618668e+15 0.000000e+00 4.715288e+03
16.446422 3.152133e+41 4.626972e+15 0.000000e+00 4.710337e+03
16.480762 3.152139e+41 4.635274e+15 0.000000e+00 4.705400e+03
16.515102 3.152145e+41 4.643573e+15 0.000000e+00 4.700479e+03
16.549442 3.152152e+41 4.651870e+15 0.000000e+00 4.695574e+03
16.583783 3.152158e+41 4.660164e+15 0.000000e+00 4.690683e+03
16.618123 3.152165e+41 4.668456e+15 0.000000e+00 4.685808e+03
16.652463 3.152172e+41 4.676746e+15 0.000000e+00 4.680948e+03
16.686803 3.152178e+41 4.685033e+15 0.000000e+00 4.676103e+03
16.721143 3.152185e+41 4.693318e+15 0.000000e+00 4.671273e+03
16.755483 3.152191e+41 4.701601e+15 0.000000e+00 4.666458e+03
16.789823 3.152198e+41 4.709881e+15 0.000000e+00 4.661658e+03
16.824164 3.152204e+41 4.718158e+15 0.000000e+00 4.656872e+03
16.858504 3.152211e+41 4.726434e+15 0.000000e+00 4.652102e+03
16.892844 3.152218e+41 4.734707e+15 0.000000e+00 4.647345e+03
16.927184 3.152224e+41 4.742977e+15 0.000000e+00 4.642603e+03
16.961524 3.152231e+41 4.751245e+15 0.000000e+00 4.637876e+03
16.995864 3.152238e+41 4.759511e+15 0.000000e+00 4.633163e+03
17.000000 3.152239e+41 4.760507e+15 0.000000e+00 4.632596e+03
17.034340 3.152245e+41 4.768770e+15 0.000000e+00 4.627899e+03
17.068680 3.152252e+41 4.777031e+15 0.000000e+00 4.623216e+03
17.103020 3.152259e+41 4.785289e+15 0.000000e+00 4.618548e+03
17.137361 3.152266e+41 4.793545e+15 0.000000e+00 4.613893e+03
17.171701 3.152273e+41 4.801799e+15 0.000000e+00 4.609253e+03
17.206041 3.152279e+41 4.810051e+15 0.000000e+00 4.604626e+03
17.240381 3.152286e+41 4.818300e+15 0.000000e+00 4.600013e+03
17.274721 3.152293e+41 4.826547e+15 0.000000e+00 4.595414e+03
17.309061 3.152300e+41 4.834792e+15 0.000000e+00 4.590829e+03
17.343401 3.152307e+41 4.843034e+15 0.000000e+00 4.586257e+03
17.377742 3.152314e+41 4.851274e+15 0.000000e+00 4.581699e+03
17.412082 3.152321e+41 4.859517e+15 0.000000e+00 4.577152e+03
17.446422 3.152328e+41 4.867756e+15 0.000000e+00 4.572619e+03
17.480762 3.152335e+41 4.875992e+15 0.000000e+00 4.568100e+03
17.515102 3.152342e+41 4.884225e+15 0.000000e+00 4.563594e+03
17.549442 3.152349e+41 4.892457e+15 0.000000e+00 4.559102e+03
17.583783 3.152356e+41 4.900686e+15 0.000000e+00 4.554622e+03
17.618123 3.152363e+41 4.908913e+15 0.000000e+00 4.550156e+03
17.652463 3.152370e+41 4.917138e+15 0.000000e+00 4.545703e+03
17.686803 3.152377e+41 4.925361e+15 0.000000e+00 4.541263e+03
17.721143 3.152384e+41 4.933581e+15 0.000000e+00 4.536836e+03
17.755483 3.152392e+41 4.941799e+15 0.000000e+00 4.532421e+03
17.789823 3.152399e+41 4.950015e+15 0.000000e+00 4.528020e+03
17.824164 3.152406e+41 4.958228e+15 0.000000e+00 4.523631e+03
17.858504 3.152413e+41 4.966440e+15 0.000000e+00 4.519255e+03
17.892844 3.152420e+41 4.974649e+15 0.000000e+00 4.514891e+03
17.927184 3.152428e+41 4.982856e+15 0.000000e+00 4.510541e+03
17.961524 3.152435e+41 4.991061e+15 0.000000e+00 4.506202e+03
17.995864 3.152442e+41 4.999263e+15 0.000000e+00 4.501876e+03
18.000000 3.152443e+41 5.000251e+15 0.000000e+00 4.501356e+03
18.034340 3.152450e+41 5.008451e+15 0.000000e+00 4.497044e+03
18.068680 3.152458e+41 5.016649e+15 0.000000e+00 4.492744e+03
18.103020 3.152465e+41 5.024845e+15 0.000000e+00 4.488457e+03
18.137361 3.152472e+41 5.033038e+15 0.000000e+00 4.484181e+03
18.171701 3.152480e+41 5.041229e+15 0.000000e+00 4.479918e+03
18.206041 3.152487e+41 5.049419e+15 0.000000e+00 4.475667e+03
18.240381 3.152495e+41 5.057606e+15 0.000000e+00 4.471428e+03
18.274721 3.152502e+41 5.065791e+15 0.000000e+00 4.467201e+03
18.309061 3.152510e+41 5.073973e+15 0.000000e+00 4.462986e+03
18.343401 3.152517e+41 5.082154e+15 0.000000e+00 4.458783e+03
18.377742 3.152525e+41 5.090332e+15 0.000000e+00 4.454591e+03
18.412082 3.152532e+41 5.098514e+15 0.000000e+00 4.450409e+03
18.446422 3.152540e+41 5.106692e+15 0.000000e+00 4.446240e+03
18.480762 3.152548e+41 5.114867e+15 0.000000e+00 4.442082e+03
18.515102 3.152555e+41 5.123039e+15 0.000000e+00 4.437936e+03
18.549442 3.152563e+41 5.131210e+15 0.000000e+00 4.433802e+03
18.583783 3.152570e+41 5.139379e+15 0.000000e+00 4.429679e+03
18.618123 3.152578e+41 5.147545e+15 0.000000e+00 4.425567e+03
18.652463 3.152586e+41 5.155710e+15 0.000000e+00 4.421467e+03
18.686803 3.152594e+41 5.163872e+15 0.000000e+00 4.417378e+03
18.721143 3.152601e+41 5.172032e+15 0.000000e+00 4.413301e+03
18.755483 3.152609e+41 5.180190e+15 0.000000e+00 4.409234e+03
18.789823 3.152617e+41 5.188346e+15 0.000000e+00 4.405179e+03
18.824164 3.152625e+41 5.196500e+15 0.000000e+00 4.401135e+03
18.858504 3.152633e+41 5.204652e+15 0.000000e+00 4.397102e+03
18.892844 3.152641e+41 5.212802e+15 0.000000e+00 4.393080e+03
18.927184 3.152649e+41 5.220950e+15 0.000000e+00 4.389069e+03
18.961524 3.152656e+41 5.229095e+15 0.000000e+00 4.385069e+03
18.995864 3.152664e+41 5.237239e+15 0.000000e+00 4.381080e+03
19.000000 3.152665e+41 5.238220e+15 0.000000e+00 4.380601e+03
19.034340 3.152673e+41 5.246361e+15 0.000000e+00 4.376623e+03
19.068680 3.152681e+41 5.254500e+15 0.000000e+00 4.372657e+03
19.103020 3.152689e+41 5.262637e+15 0.000000e+00 4.368702e+03
19.137361 3.152697e+41 5.270772e+15 0.000000e+00 4.364757e+03
19.171701 3.152706e+41 5.278905e+15 0.000000e+00 4.360823e+03
19.206041 3.152714e+41 5.287036e+15 0.000000e+00 4.356899e+03
19.240381 3.152722e+41 5.295165e+15 0.000000e+00 4.352986e+03
19.274721 3.152730e+41 5.303292e+15 0.000000e+00 4.349083e+03
19.309061 3.152738e+41 5.311417e+15 0.000000e+00 4.345191e+03
19.343401 3.152746e+41 5.319540e+15 0.000000e+00 4.341309e+03
19.377742 3.152755e+41 5.327661e+15 0.000000e+00 4.337437e+03
19.412082 3.152763e+41 5.335786e+15 0.000000e+00 4.333574e+03
19.446422 3.152771e+41 5.343905e+15 0.000000e+00 4.329722e+03
19.480762 3.152779e+41 5.352023e+15 0.000000e+00 4.325880e+03
19.515102 3.152788e+41 5.360138e+15 0.000000e+00 4.322049e+03
19.549442 3.152796e+41 5.368252e+15 0.000000e+00 4.318227e+03
19.583783 3.152804e+41 5.376364e+15 0.000000e+00 4.314416e+03
19.618123 3.152813e+41 5.384473e+15 0.000000e+00 4.310614e+03
19.652463 3.152821e+41 5.392581e+15 0.000000e+00 4.306823e+03
19.686803 3.152830e+41 5.400687e+15 0.000000e+00 4.303041e+03
19.721143 3.152838e+41 5.408790e+15 0.000000e+00 4.299270e+03
19.755483 3.152847e+41 5.416892e+15 0.000000e+00 4.295508e+03
19.789823 3.152855e+41 5.424992e+15 0.000000e+00 4.291756e+03
19.824164 3.152864e+41 5.433090e+15 0.000000e+00 4.288014e+03
19.858504 3.152873e+41 5.441186e+15 0.000000e+00 4.284282e+03
19.892844 3.152881e+41 5.449279e+15 0.000000e+00 4.280559e+03
19.927184 3.152890e+41 5.457371e+15 0.000000e+00 4.276846e+03
19.961524 3.152898e+41 5.465461e+15 0.000000e+00 4.273143e+03
19.995864 3.152907e+41 5.473550e+15 0.000000e+00 4.269449e+03
20.000000 3.152908e+41 5.474523e+15 0.000000e+00 4.269004e+03
20.034340 3.152917e+41 5.482609e+15 0.000000e+00 4.265321e+03
20.068680 3.152926e+41 5.490693e+15 0.000000e+00 4.261647e+03
20.103020 3.152935e+41 5.498775e+15 0.000000e+00 4.257983e+03
20.137361 3.152943e+41 5.506855e+15 0.000000e+00 4.254328e+03
20.171701 3.152952e+41 5.514934e+15 0.000000e+00 4.250683e+03
20.206041 3.152961e+41 5.523010e+15 0.000000e+00 4.247047e+03
20.240381 3.152970e+41 5.531084e+15 0.000000e+00 4.243420e+03
20.274721 3.152979e+41 5.539157e+15 0.000000e+00 4.239802e+03
20.309061 3.152988e+41 5.547227e+15 0.000000e+00 4.236193e+03
20.343401 3.152997e+41 5.555296e+15 0.000000e+00 4.232594e+03
20.377742 3.153006e+41 5.563362e+15 0.000000e+00 4.229004e+03
20.412082 3.153015e+41 5.571391e+15 0.000000e+00 4.225428e+03
20.446422 3.153024e+41 5.579436e+15 0.000000e+00 4.221858e+03
20.480762 3.153033e+41 5.587479e+15 0.000000e+00 4.218298e+03
20.515102 3.153042e+41 5.595520e+15 0.000000e+00 4.214746e+03
20.549442 3.153051e+41 5.603559e+15 0.000000e+00 4.211204e+03
20.583783 3.153061e+41 5.611597e+15 0.000000e+00 4.207670e+03
20.618123 3.153070e+41 5.619654e+15 0.000000e+00 4.204141e+03
20.652463 3.153079e+41 5.627709e+15 0.000000e+00 4.200621e+03
20.686803 3.153088e+41 5.635762e+15 0.000000e+00 4.197110e+03
20.721143 3.153098e+41 5.643813e+15 0.000000e+00 4.193608e+03
20.755483 3.153107e+41 5.651862e+15 0.000000e+00 4.190114e+03
20.789823 3.153117e+41 5.659909e+15 0.000000e+00 4.186629e+03
20.824164 3.153126e+41 5.667954e+15 0.000000e+00 4.183153e+03
20.858504 3.153135e+41 5.675998e+15 0.000000e+00 4.179686e+03
20.892844 3.153145e+41 5.684040e+15 0.000000e+00 4.176227e+03
20.927184 3.153154e+41 5.692079e+15 0.000000e+00 4.172776e+03
20.961524 3.153164e+41 5.700117e+15 0.000000e+00 4.169334e+03
20.995864 3.153173e+41 5.708154e+15 0.000000e+00 4.165900e+03
21.000000 3.153175e+41 5.709121e+15 0.000000e+00 4.165487e+03
21.034340 3.153184e+41 5.717155e+15 0.000000e+00 4.162063e+03
21.068680 3.153194e+41 5.725188e+15 0.000000e+00 4.158648e+03
21.103020 3.153204e+41 5.733218e+15 0.000000e+00 4.155240e+03
21.137361 3.153213e+41 5.741247e+15 0.000000e+00 4.151841e+03
21.171701 3.153223e+41 5.749274e+15 0.000000e+00 4.148451e+03
21.206041 3.153233e+41 5.757299e+15 0.000000e+00 4.145068e+03
21.240381 3.153243e+41 5.765322e+15 0.000000e+00 4.141694e+03
21.274721 3.153252e+41 5.773343e+15 0.000000e+00 4.138328e+03
21.309061 3.153262e+41 5.781363e+15 0.000000e+00 4.134970e+03
21.343401 3.153272e+41 5.789381e+15 0.000000e+00 4.131620e+03
21.377742 3.153282e+41 5.797397e+15 0.000000e+00 4.128278e+03
21.412082 3.153292e+41 5.805411e+15 0.000000e+00 4.124945e+03
21.446422 3.153302e+41 5.813423e+15 0.000000e+00 4.121619e+03
21.480762 3.153312e+41 5.821434e+15 0.000000e+00 4.118301e+03
21.515102 3.153322e+41 5.829443e+15 0.000000e+00 4.114992e+03
21.549442 3.153332e+41 5.837450e+15 0.000000e+00 4.111690e+03
21.583783 3.153342e+41 5.845455e+15 0.000000e+00 4.108396e+03
21.618123 3.153353e+41 5.853461e+15 0.000000e+00 4.105109e+03
21.652463 3.153363e+41 5.861465e+15 0.000000e+00 4.101831e+03
21.686803 3.153373e+41 5.869467e+15 0.000000e+00 4.098559e+03
21.721143 3.153383e+41 5.877468e+15 0.000000e+00 4.095296e+03
21.755483 3.153394e+41 5.885467e+15 0.000000e+00 4.092041e+03
21.789823 3.153404e+41 5.893464e+15 0.000000e+00 4.088793e+03
21.824164 3.153414e+41 5.901459e+15 0.000000e+00 4.085552e+03
21.858504 3.153425e+41 5.909453e+15 0.000000e+00 4.082320e+03
21.892844 3.153435e+41 5.917445e+15 0.000000e+00 4.079095e+03
21.927184 3.153446e+41 5.925435e+15 0.000000e+00 4.075878e+03
21.961524 3.153456e+41 5.933423e+15 0.000000e+00 4.072668e+03
21.995864 3.153467e+41 5.941410e+15 0.000000e+00 4.069466e+03
22.000000 3.153468e+41 5.942371e+15 0.000000e+00 4.069081e+03
22.034340 3.153479e+41 5.950356e+15 0.000000e+00 4.065887e+03
22.068680 3.153489e+41 5.958339e+15 0.000000e+00 4.062701e+03
22.103020 3.153500e+41 5.966320e+15 0.000000e+00 4.059522e+03
22.137361 3.153511e+41 5.974300e+15 0.000000e+00 4.056350e+03
22.171701 3.153522e+41 5.982277e+15 0.000000e+00 4.053186e+03
22.206041 3.153532e+41 5.990253e+15 0.000000e+00 4.050029e+03
22.240381 3.153543e+41 5.998228e+15 0.000000e+00 4.046880e+03
22.274721 3.153554e+41 6.006200e+15 0.000000e+00 4.043738e+03
22.309061 3.153565e+41 6.014171e+15 0.000000e+00 4.040603e+03
22.343401 3.153576e+41 6.022141e+15 0.000000e+00 4.037476e+03
22.377742 3.153587e+41 6.030108e+15 0.000000e+00 4.034355e+03
22.412082 3.153598e+41 6.038074e+15 0.000000e+00 4.031242e+03
22.446422 3.153609e+41 6.046038e+15 0.000000e+00 4.028136e+03
22.480762 3.153620e+41 6.054000e+15 0.000000e+00 4.025037e+03
22.515102 3.153631e+41 6.061961e+15 0.000000e+00 4.021946e+03
22.549442 3.153642e+41 6.069920e+15 0.000000e+00 4.018861e+03
22.583783 3.153654e+41 6.077877e+15 0.000000e+00 4.015783e+03
22.618123 3.153665e+41 6.085823e+15 0.000000e+00 4.012714e+03
22.652463 3.153676e+41 6.093768e+15 0.000000e+00 4.009651e+03
22.686803 3.153688e+41 6.101711e+15 0.000000e+00 4.006596e+03
22.721143 3.153699e+41 6.109652e+15 0.000000e+00 4.003547e+03
22.755483 3.153710e+41 6.117592e+15 0.000000e+00 4.000505e+03
22.789823 3.153722e+41 6.125530e+15 0.000000e+00 3.997470e+03
22.824164 3.153733e+41 6.133466e+15 0.000000e+00 3.994442e+03
22.858504 3.153745e+41 6.141401e+15 0.000000e+00 3.991421e+03
22.892844 3.153757e+41 6.149334e+15 0.000000e+00 3.988407e+03
22.927184 3.153768e+41 6.157265e+15 0.000000e+00 3.985399e+03
22.961524 3.153780e+41 6.165194e+15 0.000000e+00 3.982398e+03
22.995864 3.153792e+41 6.173122e+15 0.000000e+00 3.979404e+03
23.000000 3.153793e+41 6.174077e+15 0.000000e+00 3.979044e+03
23.034340 3.153805e+41 6.182003e+15 0.000000e+00 3.976058e+03
23.068680 3.153817e+41 6.189927e+15 0.000000e+00 3.973078e+03
23.103020 3.153829e+41 6.197850e+15 0.000000e+00 3.970105e+03
23.137361 3.153840e+41 6.205788e+15 0.000000e+00 3.967136e+03
23.171701 3.153852e+41 6.213720e+15 0.000000e+00 3.964174e+03
23.206041 3.153864e+41 6.221651e+15 0.000000e+00 3.961218e+03
23.240381 3.153876e+41 6.229580e+15 0.000000e+00 3.958270e+03
23.274721 3.153889e+41 6.237507e+15 0.000000e+00 3.955327e+03
23.309061 3.153901e+41 6.245433e+15 0.000000e+00 3.952392e+03
23.343401 3.153913e+41 6.253357e+15 0.000000e+00 3.949462e+03
23.377742 3.153925e+41 6.261279e+15 0.000000e+00 3.946540e+03
23.412082 3.153937e+41 6.269200e+15 0.000000e+00 3.943623e+03
23.446422 3.153950e+41 6.277119e+15 0.000000e+00 3.940713e+03
23.480762 3.153962e+41 6.285037e+15 0.000000e+00 3.937810e+03
23.515102 3.153974e+41 6.292953e+15 0.000000e+00 3.934913e+03
23.549442 3.153987e+41 6.300867e+15 0.000000e+00 3.932022e+03
23.583783 3.153999e+41 6.308780e+15 0.000000e+00 3.929138e+03
23.618123 3.154012e+41 6.316692e+15 0.000000e+00 3.926259e+03
23.652463 3.154025e+41 6.324601e+15 0.000000e+00 3.923388e+03
23.686803 3.154037e+41 6.332509e+15 0.000000e+00 3.920522e+03
23.721143 3.154050e+41 6.340416e+15 0.000000e+00 3.917663e+03
23.755483 3.154063e+41 6.348321e+15 0.000000e+00 3.914810e+03
23.789823 3.154075e+41 6.356224e+15 0.000000e+00 3.911963e+03
23.824164 3.154088e+41 6.364126e+15 0.000000e+00 3.909122e+03
23.858504 3.154101e+41 6.372026e+15 0.000000e+00 3.906287e+03
23.892844 3.154114e+41 6.379924e+15 0.000000e+00 3.903459e+03
23.927184 3.154127e+41 6.387821e+15 0.000000e+00 3.900637e+03
23.961524 3.154140e+41 6.395717e+15 0.000000e+00 3.897820e+03
23.995864 3.154153e+41 6.403611e+15 0.000000e+00 3.895010e+03
24.000000 3.154155e+41 6.404561e+15 0.000000e+00 3.894672e+03
24.034340 3.154168e+41 6.412453e+15 0.000000e+00 3.891869e+03
24.068680 3.154181e+41 6.420344e+15 0.000000e+00 3.889071e+03
24.103020 3.154195e+41 6.428233e+15 0.000000e+00 3.886280e+03
24.137361 3.154208e+41 6.436123e+15 0.000000e+00 3.898781e+03
24.171701 3.154221e+41 6.444011e+15 0.000000e+00 3.907923e+03
24.206041 3.154235e+41 6.451897e+15 0.000000e+00 3.917073e+03
24.240381 3.154248e+41 6.459782e+15 0.000000e+00 3.926231e+03
24.274721 3.154262e+41 6.467665e+15 0.000000e+00 3.935398e+03
24.309061 3.154275e+41 6.475547e+15 0.000000e+00 3.944573e+03
24.343401 3.154289e+41 6.483427e+15 0.000000e+00 3.953757e+03
24.377742 3.154302e+41 6.491306e+15 0.000000e+00 3.962949e+03
24.412082 3.154316e+41 6.499183e+15 0.000000e+00 3.972149e+03
24.446422 3.154330e+41 6.507059e+15 0.000000e+00 3.981358e+03
24.480762 3.154344e+41 6.514933e+15 0.000000e+00 3.990575e+03
24.515102 3.154358e+41 6.522805e+15 0.000000e+00 3.999801e+03
24.549442 3.154372e+41 6.530676e+15 0.000000e+00 4.009035e+03
24.583783 3.154386e+41 6.538546e+15 0.000000e+00 4.018277e+03
24.618123 3.154400e+41 6.546414e+15 0.000000e+00 4.027527e+03
24.652463 3.154414e+41 6.554280e+15 0.000000e+00 4.036786e+03
24.686803 3.154428e+41 6.562145e+15 0.000000e+00 4.046054e+03
24.721143 3.154442e+41 6.570009e+15 0.000000e+00 4.055329e+03
24.755483 3.154457e+41 6.577870e+15 0.000000e+00 4.064613e+03
24.789823 3.154471e+41 6.585731e+15 0.000000e+00 4.073906e+03
24.824164 3.154485e+41 6.593590e+15 0.000000e+00 4.083206e+03
24.858504 3.154500e+41 6.601447e+15 0.000000e+00 4.092515e+03
24.892844 3.154514e+41 6.609303e+15 0.000000e+00 4.101833e+03
24.927184 3.154529e+41 6.617157e+15 0.000000e+00 4.111158e+03
24.961524 3.154544e+41 6.625010e+15 0.000000e+00 4.120492e+03
24.995864 3.154558e+41 6.632862e+15 0.000000e+00 4.129835e+03
25.000000 3.154560e+41 6.633807e+15 0.000000e+00 4.130960e+03
25.034340 3.154575e+41 6.641657e+15 0.000000e+00 4.140312e+03
25.068680 3.154590e+41 6.649505e+15 0.000000e+00 4.149672e+03
25.103020 3.154605e+41 6.657352e+15 0.000000e+00 4.159040e+03
25.137361 3.154620e+41 6.664939e+15 0.000000e+00 4.205675e+03
25.171701 3.154635e+41 6.672582e+15 0.000000e+00 4.244443e+03
25.206041 3.154650e+41 6.680223e+15 0.000000e+00 4.283514e+03
25.240381 3.154665e+41 6.687863e+15 0.000000e+00 4.322891e+03
25.274721 3.154680e+41 6.695500e+15 0.000000e+00 4.362576e+03
25.309061 3.154696e+41 6.703137e+15 0.000000e+00 4.402571e+03
25.343401 3.154711e+41 6.710771e+15 0.000000e+00 4.442877e+03
25.377742 3.154726e+41 6.718404e+15 0.000000e+00 4.483497e+03
25.412082 3.154742e+41 6.726035e+15 0.000000e+00 4.524432e+03
25.446422 3.154757e+41 6.733664e+15 0.000000e+00 4.565685e+03
25.480762 3.154773e+41 6.741292e+15 0.000000e+00 4.607258e+03
25.515102 3.154789e+41 6.748918e+15 0.000000e+00 4.649153e+03
25.549442 3.154804e+41 6.756543e+15 0.000000e+00 4.691372e+03
25.583783 3.154820e+41 6.764166e+15 0.000000e+00 4.733916e+03
25.618123 3.154836e+41 6.771787e+15 0.000000e+00 4.776789e+03
25.652463 3.154852e+41 6.779406e+15 0.000000e+00 4.819992e+03
25.686803 3.154868e+41 6.787024e+15 0.000000e+00 4.863526e+03
25.721143 3.154884e+41 6.794641e+15 0.000000e+00 4.907395e+03
25.755483 3.154900e+41 6.802255e+15 0.000000e+00 4.951601e+03
25.789823 3.154917e+41 6.809868e+15 0.000000e+00 4.996145e+03
25.824164 3.154933e+41 6.817480e+15 0.000000e+00 5.041029e+03
25.858504 3.154949e+41 6.825089e+15 0.000000e+00 5.086256e+03
25.892844 3.154966e+41 6.832698e+15 0.000000e+00 5.131829e+03
25.927184 3.154982e+41 6.840304e+15 0.000000e+00 5.177748e+03
25.961524 3.154999e+41 6.846861e+15 0.000000e+00 5.177489e+03
25.995864 3.155015e+41 6.853750e+15 0.000000e+00 5.192000e+03
26.000000 3.155017e+41 6.854579e+15 0.000000e+00 5.193750e+03
26.034340 3.155034e+41 6.861465e+15 0.000000e+00 5.208285e+03
26.068680 3.155051e+41 6.868349e+15 0.000000e+00 5.222842e+03
26.103020 3.155068e+41 6.875231e+15 0.000000e+00 5.237421e+03
26.137361 3.155085e+41 6.882110e+15 0.000000e+00 5.252020e+03
26.171701 3.155102e+41 6.888988e+15 0.000000e+00 5.266642e+03
26.206041 3.155119e+41 6.895863e+15 0.000000e+00 5.281285e+03
26.240381 3.155136e+41 6.902736e+15 0.000000e+00 5.295949e+03
26.274721 3.155153e+41 6.909607e+15 0.000000e+00 5.310634e+03
26.309061 3.155171e+41 6.916476e+15 0.000000e+00 5.325342e+03
26.343401 3.155188e+41 6.923342e+15 0.000000e+00 5.340070e+03
26.377742 3.155206e+41 6.930207e+15 0.000000e+00 5.354820e+03
26.412082 3.155223e+41 6.937069e+15 0.000000e+00 5.369592e+03
26.446422 3.155241e+41 6.943929e+15 0.000000e+00 5.384385e+03
26.480762 3.155259e+41 6.950787e+15 0.000000e+00 5.399200e+03
26.515102 3.155277e+41 6.957643e+15 0.000000e+00 5.414036e+03
26.549442 3.155294e+41 6.964497e+15 0.000000e+00 5.428893e+03
26.583783 3.155312e+41 6.971349e+15 0.000000e+00 5.443772e+03
26.618123 3.155330e+41 6.978199e+15 0.000000e+00 5.458672e+03
26.652463 3.155349e+41 6.985046e+15 0.000000e+00 5.473594e+03
26.686803 3.155367e+41 6.991891e+15 0.000000e+00 5.488538e+03
26.721143 3.155385e+41 6.998735e+15 0.000000e+00 5.503503e+03
26.755483 3.155404e+41 7.005576e+15 0.000000e+00 5.518489e+03
26.789823 3.155422e+41 7.012415e+15 0.000000e+00 5.533497e+03
26.824164 3.155441e+41 7.019252e+15 0.000000e+00 5.548527e+03
26.858504 3.155459e+41 7.026087e+15 0.000000e+00 5.563578e+03
26.892844 3.155478e+41 7.032920e+15 0.000000e+00 5.578650e+03
26.927184 3.155497e+41 7.039750e+15 0.000000e+00 5.593744e+03
26.961524 3.155516e+41 7.046016e+15 0.000000e+00 5.606085e+03
26.995864 3.155535e+41 7.052458e+15 0.000000e+00 5.619323e+03
27.000000 3.155537e+41 7.053234e+15 0.000000e+00 5.620919e+03
27.034340 3.155556e+41 7.059674e+15 0.000000e+00 5.634173e+03
27.068680 3.155575e+41 7.066111e+15 0.000000e+00 5.647441e+03
27.103020 3.155595e+41 7.072546e+15 0.000000e+00 5.660724e+03
27.137361 3.155614e+41 7.078979e+15 0.000000e+00 5.674021e+03
27.171701 3.155634e+41 7.085410e+15 0.000000e+00 5.687332e+03
27.206041 3.155653e+41 7.091838e+15 0.000000e+00 5.700658e+03
27.240381 3.155673e+41 7.098264e+15 0.000000e+00 5.713998e+03
27.274721 3.155693e+41 7.104688e+15 0.000000e+00 5.727353e+03
27.309061 3.155712e+41 7.111110e+15 0.000000e+00 5.740721e+03
27.343401 3.155732e+41 7.117529e+15 0.000000e+00 5.754105e+03
27.377742 3.155752e+41 7.123946e+15 0.000000e+00 5.767502e+03
27.412082 3.155773e+41 7.130361e+15 0.000000e+00 5.780914e+03
27.446422 3.155793e+41 7.136773e+15 0.000000e+00 5.794340e+03
27.480762 3.155813e+41 7.143183e+15 0.000000e+00 5.807781e+03
27.515102 3.155834e+41 7.149591e+15 0.000000e+00 5.821236e+03
27.549442 3.155854e+41 7.155997e+15 0.000000e+00 5.834705e+03
27.583783 3.155875e+41 7.162400e+15 0.000000e+00 5.848188e+03
