# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.039413e+15 0.000000e+00 5.070381e+03
14.345667 6.158775e+40 4.047842e+15 0.000000e+00 5.064221e+03
14.380234 6.158787e+40 4.056270e+15 0.000000e+00 5.058084e+03
14.414801 6.158800e+40 4.064694e+15 0.000000e+00 5.051968e+03
14.449368 6.158813e+40 4.073115e+15 0.000000e+00 5.045875e+03
14.483934 6.158825e+40 4.081534e+15 0.000000e+00 5.039803e+03
14.518501 6.158838e+40 4.089950e+15 0.000000e+00 5.033754e+03
14.553068 6.158851e+40 4.098364e+15 0.000000e+00 5.027725e+03
14.587635 6.158864e+40 4.106774e+15 0.000000e+00 5.021719e+03
14.622201 6.158877e+40 4.115208e+15 0.000000e+00 5.015726e+03
14.656768 6.158890e+40 4.123630e+15 0.000000e+00 5.009757e+03
14.691335 6.158903e+40 4.132049e+15 0.000000e+00 5.003809e+03
14.725902 6.158916e+40 4.140466e+15 0.000000e+00 4.997882e+03
14.760468 6.158929e+40 4.148880e+15 0.000000e+00 4.991976e+03
14.795035 6.158942e+40 4.157292e+15 0.000000e+00 4.986091e+03
14.829602 6.158955e+40 4.165701e+15 0.000000e+00 4.980226e+03
14.864169 6.158968e+40 4.174107e+15 0.000000e+00 4.974382e+03
14.898735 6.158981e+40 4.182511e+15 0.000000e+00 4.968558e+03
14.933302 6.158994e+40 4.190912e+15 0.000000e+00 4.962755e+03
14.967869 6.159007e+40 4.199311e+15 0.000000e+00 4.956972e+03
15.000000 6.159020e+40 4.207115e+15 0.000000e+00 4.951614e+03
15.034567 6.159033e+40 4.215508e+15 0.000000e+00 4.945869e+03
15.069133 6.159046e+40 4.223899e+15 0.000000e+00 4.940144e+03
15.103700 6.159060e+40 4.232288e+15 0.000000e+00 4.934439e+03
15.138267 6.159073e+40 4.240673e+15 0.000000e+00 4.928754e+03
15.172834 6.159087e+40 4.249056e+15 0.000000e+00 4.923088e+03
15.207400 6.159100e+40 4.257437e+15 0.000000e+00 4.917441e+03
15.241967 6.159114e+40 4.265815e+15 0.000000e+00 4.911814e+03
15.276534 6.159127e+40 4.274191e+15 0.000000e+00 4.906206e+03
15.311101 6.159141e+40 4.282564e+15 0.000000e+00 4.900617e+03
15.345667 6.159155e+40 4.290934e+15 0.000000e+00 4.895047e+03
15.380234 6.159168e+40 4.299302e+15 0.000000e+00 4.889495e+03
15.414801 6.159182e+40 4.307667e+15 0.000000e+00 4.883963e+03
15.449368 6.159196e+40 4.316030e+15 0.000000e+00 4.878449e+03
15.483934 6.159210e+40 4.324390e+15 0.000000e+00 4.872953e+03
15.518501 6.159223e+40 4.332748e+15 0.000000e+00 4.867476e+03
15.553068 6.159237e+40 4.341104e+15 0.000000e+00 4.862018e+03
15.587635 6.159251e+40 4.349457e+15 0.000000e+00 4.856577e+03
15.622201 6.159265e+40 4.357798e+15 0.000000e+00 4.851156e+03
15.656768 6.159279e+40 4.366139e+15 0.000000e+00 4.845752e+03
15.691335 6.159293e+40 4.374479e+15 0.000000e+00 4.840366e+03
15.725902 6.159307e+40 4.382815e+15 0.000000e+00 4.834998e+03
15.760468 6.159321e+40 4.391150e+15 0.000000e+00 4.829648e+03
15.795035 6.159336e+40 4.399481e+15 0.000000e+00 4.824316e+03
15.829602 6.159350e+40 4.407811e+15 0.000000e+00 4.819000e+03
15.864169 6.159364e+40 4.416138e+15 0.000000e+00 4.813703e+03
15.898735 6.159378e+40 4.424462e+15 0.000000e+00 4.808422e+03
15.933302 6.159393e+40 4.432784e+15 0.000000e+00 4.803159e+03
15.967869 6.159407e+40 4.441104e+15 0.000000e+00 4.797913e+03
16.000000 6.159420e+40 4.448835e+15 0.000000e+00 4.793052e+03
16.034567 6.159435e+40 4.457150e+15 0.000000e+00 4.787839e+03
16.069133 6.159449e+40 4.465462e+15 0.000000e+00 4.782643e+03
16.103700 6.159464e+40 4.473773e+15 0.000000e+00 4.777463e+03
16.138267 6.159479e+40 4.482080e+15 0.000000e+00 4.772301e+03
16.172834 6.159493e+40 4.490386e+15 0.000000e+00 4.767155e+03
16.207400 6.159508e+40 4.498688e+15 0.000000e+00 4.762025e+03
16.241967 6.159523e+40 4.506989e+15 0.000000e+00 4.756912e+03
16.276534 6.159537e+40 4.515287e+15 0.000000e+00 4.751815e+03
16.311101 6.159552e+40 4.523583e+15 0.000000e+00 4.746734e+03
16.345667 6.159567e+40 4.531876e+15 0.000000e+00 4.741670e+03
16.380234 6.159582e+40 4.540167e+15 0.000000e+00 4.736621e+03
16.414801 6.159597e+40 4.548472e+15 0.000000e+00 4.731584e+03
16.449368 6.159612e+40 4.556767e+15 0.000000e+00 4.726565e+03
16.483934 6.159627e+40 4.565060e+15 0.000000e+00 4.721562e+03
16.518501 6.159642e+40 4.573350e+15 0.000000e+00 4.716575e+03
16.553068 6.159657e+40 4.581638e+15 0.000000e+00 4.711603e+03
16.587635 6.159672e+40 4.589924e+15 0.000000e+00 4.706647e+03
16.622201 6.159687e+40 4.598207e+15 0.000000e+00 4.701706e+03
16.656768 6.159703e+40 4.606488e+15 0.000000e+00 4.696781e+03
16.691335 6.159718e+40 4.614767e+15 0.000000e+00 4.691871e+03
16.725902 6.159733e+40 4.623043e+15 0.000000e+00 4.686977e+03
16.760468 6.159749e+40 4.631317e+15 0.000000e+00 4.682097e+03
16.795035 6.159764e+40 4.639589e+15 0.000000e+00 4.677233e+03
16.829602 6.159779e+40 4.647859e+15 0.000000e+00 4.672384e+03
16.864169 6.159795e+40 4.656126e+15 0.000000e+00 4.667550e+03
16.898735 6.159811e+40 4.664391e+15 0.000000e+00 4.662731e+03
16.933302 6.159826e+40 4.672654e+15 0.000000e+00 4.657926e+03
16.967869 6.159842e+40 4.680914e+15 0.000000e+00 4.653136e+03
17.000000 6.159856e+40 4.688591e+15 0.000000e+00 4.648697e+03
17.034567 6.159872e+40 4.696847e+15 0.000000e+00 4.643936e+03
17.069133 6.159888e+40 4.705101e+15 0.000000e+00 4.639188e+03
17.103700 6.159904e+40 4.713353e+15 0.000000e+00 4.634456e+03
17.138267 6.159920e+40 4.721602e+15 0.000000e+00 4.629738e+03
17.172834 6.159936e+40 4.729849e+15 0.000000e+00 4.625034e+03
17.207400 6.159952e+40 4.738094e+15 0.000000e+00 4.620344e+03
17.241967 6.159968e+40 4.746337e+15 0.000000e+00 4.615668e+03
17.276534 6.159984e+40 4.754578e+15 0.000000e+00 4.611007e+03
17.311101 6.160000e+40 4.762816e+15 0.000000e+00 4.606359e+03
17.345667 6.160016e+40 4.771052e+15 0.000000e+00 4.601726e+03
17.380234 6.160032e+40 4.779286e+15 0.000000e+00 4.597106e+03
17.414801 6.160049e+40 4.787520e+15 0.000000e+00 4.592499e+03
17.449368 6.160065e+40 4.795751e+15 0.000000e+00 4.587906e+03
17.483934 6.160082e+40 4.803980e+15 0.000000e+00 4.583326e+03
17.518501 6.160098e+40 4.812206e+15 0.000000e+00 4.578760e+03
17.553068 6.160115e+40 4.820430e+15 0.000000e+00 4.574208e+03
17.587635 6.160131e+40 4.828652e+15 0.000000e+00 4.569669e+03
17.622201 6.160148e+40 4.836872e+15 0.000000e+00 4.565144e+03
17.656768 6.160164e+40 4.845090e+15 0.000000e+00 4.560632e+03
17.691335 6.160181e+40 4.853305e+15 0.000000e+00 4.556133e+03
17.725902 6.160198e+40 4.861519e+15 0.000000e+00 4.551648e+03
17.760468 6.160215e+40 4.869730e+15 0.000000e+00 4.547175e+03
17.795035 6.160232e+40 4.877939e+15 0.000000e+00 4.542716e+03
17.829602 6.160248e+40 4.886146e+15 0.000000e+00 4.538270e+03
17.864169 6.160265e+40 4.894351e+15 0.000000e+00 4.533836e+03
17.898735 6.160282e+40 4.902554e+15 0.000000e+00 4.529416e+03
17.933302 6.160300e+40 4.910754e+15 0.000000e+00 4.525008e+03
17.967869 6.160317e+40 4.918953e+15 0.000000e+00 4.520613e+03
18.000000 6.160333e+40 4.926572e+15 0.000000e+00 4.516540e+03
18.034567 6.160350e+40 4.934766e+15 0.000000e+00 4.512169e+03
18.069133 6.160367e+40 4.942958e+15 0.000000e+00 4.507811e+03
18.103700 6.160385e+40 4.951149e+15 0.000000e+00 4.503466e+03
18.138267 6.160402e+40 4.959337e+15 0.000000e+00 4.499133e+03
18.172834 6.160419e+40 4.967523e+15 0.000000e+00 4.494813e+03
18.207400 6.160437e+40 4.975707e+15 0.000000e+00 4.490505e+03
18.241967 6.160455e+40 4.983889e+15 0.000000e+00 4.486209e+03
18.276534 6.160472e+40 4.992069e+15 0.000000e+00 4.481925e+03
18.311101 6.160490e+40 5.000246e+15 0.000000e+00 4.477654e+03
18.345667 6.160508e+40 5.008422e+15 0.000000e+00 4.473395e+03
18.380234 6.160525e+40 5.016597e+15 0.000000e+00 4.469147e+03
18.414801 6.160543e+40 5.024770e+15 0.000000e+00 4.464910e+03
18.449368 6.160561e+40 5.032941e+15 0.000000e+00 4.460686e+03
18.483934 6.160579e+40 5.041110e+15 0.000000e+00 4.456474e+03
18.518501 6.160597e+40 5.049277e+15 0.000000e+00 4.452274e+03
18.553068 6.160615e+40 5.057442e+15 0.000000e+00 4.448085e+03
18.587635 6.160634e+40 5.065605e+15 0.000000e+00 4.443908e+03
18.622201 6.160652e+40 5.073766e+15 0.000000e+00 4.439743e+03
18.656768 6.160670e+40 5.081925e+15 0.000000e+00 4.435589e+03
18.691335 6.160688e+40 5.090081e+15 0.000000e+00 4.431447e+03
18.725902 6.160707e+40 5.098236e+15 0.000000e+00 4.427317e+03
18.760468 6.160725e+40 5.106389e+15 0.000000e+00 4.423198e+03
18.795035 6.160744e+40 5.114540e+15 0.000000e+00 4.419090e+03
18.829602 6.160762e+40 5.122688e+15 0.000000e+00 4.414994e+03
18.864169 6.160781e+40 5.130835e+15 0.000000e+00 4.410909e+03
18.898735 6.160800e+40 5.138980e+15 0.000000e+00 4.406835e+03
18.933302 6.160818e+40 5.147123e+15 0.000000e+00 4.402772e+03
18.967869 6.160837e+40 5.155263e+15 0.000000e+00 4.398721e+03
19.000000 6.160855e+40 5.162829e+15 0.000000e+00 4.394965e+03
19.034567 6.160874e+40 5.170966e+15 0.000000e+00 4.390935e+03
19.069133 6.160893e+40 5.179101e+15 0.000000e+00 4.386916e+03
19.103700 6.160912e+40 5.187234e+15 0.000000e+00 4.382907e+03
19.138267 6.160931e+40 5.195365e+15 0.000000e+00 4.378910e+03
19.172834 6.160950e+40 5.203494e+15 0.000000e+00 4.374924e+03
19.207400 6.160970e+40 5.211621e+15 0.000000e+00 4.370948e+03
19.241967 6.160989e+40 5.219746e+15 0.000000e+00 4.366983e+03
19.276534 6.161008e+40 5.227869e+15 0.000000e+00 4.363029e+03
19.311101 6.161028e+40 5.235991e+15 0.000000e+00 4.359086e+03
19.345667 6.161047e+40 5.244110e+15 0.000000e+00 4.355153e+03
19.380234 6.161067e+40 5.252229e+15 0.000000e+00 4.351230e+03
19.414801 6.161087e+40 5.260345e+15 0.000000e+00 4.347317e+03
19.449368 6.161106e+40 5.268460e+15 0.000000e+00 4.343415e+03
19.483934 6.161126e+40 5.276573e+15 0.000000e+00 4.339524e+03
19.518501 6.161146e+40 5.284684e+15 0.000000e+00 4.335642e+03
19.553068 6.161166e+40 5.292793e+15 0.000000e+00 4.331771e+03
19.587635 6.161186e+40 5.300900e+15 0.000000e+00 4.327911e+03
19.622201 6.161206e+40 5.309005e+15 0.000000e+00 4.324060e+03
19.656768 6.161226e+40 5.317108e+15 0.000000e+00 4.320220e+03
19.691335 6.161246e+40 5.325210e+15 0.000000e+00 4.316390e+03
19.725902 6.161267e+40 5.333309e+15 0.000000e+00 4.312570e+03
19.760468 6.161287e+40 5.341407e+15 0.000000e+00 4.308760e+03
19.795035 6.161308e+40 5.349502e+15 0.000000e+00 4.304960e+03
19.829602 6.161328e+40 5.357596e+15 0.000000e+00 4.301170e+03
19.864169 6.161349e+40 5.365688e+15 0.000000e+00 4.297390e+03
19.898735 6.161369e+40 5.373778e+15 0.000000e+00 4.293620e+03
19.933302 6.161390e+40 5.381866e+15 0.000000e+00 4.289860e+03
19.967869 6.161411e+40 5.389952e+15 0.000000e+00 4.286109e+03
20.000000 6.161430e+40 5.397467e+15 0.000000e+00 4.282632e+03
20.034567 6.161451e+40 5.405550e+15 0.000000e+00 4.278900e+03
20.069133 6.161472e+40 5.413631e+15 0.000000e+00 4.275178e+03
20.103700 6.161493e+40 5.421710e+15 0.000000e+00 4.271466e+03
20.138267 6.161514e+40 5.429787e+15 0.000000e+00 4.267763e+03
20.172834 6.161536e+40 5.437862e+15 0.000000e+00 4.264070e+03
20.207400 6.161557e+40 5.445936e+15 0.000000e+00 4.260386e+03
20.241967 6.161578e+40 5.454007e+15 0.000000e+00 4.256712e+03
20.276534 6.161600e+40 5.462077e+15 0.000000e+00 4.253047e+03
20.311101 6.161621e+40 5.470145e+15 0.000000e+00 4.249392e+03
20.345667 6.161643e+40 5.478211e+15 0.000000e+00 4.245746e+03
20.380234 6.161665e+40 5.486255e+15 0.000000e+00 4.242112e+03
20.414801 6.161686e+40 5.494299e+15 0.000000e+00 4.238487e+03
20.449368 6.161708e+40 5.502341e+15 0.000000e+00 4.234871e+03
20.483934 6.161730e+40 5.510382e+15 0.000000e+00 4.231265e+03
20.518501 6.161752e+40 5.518420e+15 0.000000e+00 4.227667e+03
20.553068 6.161774e+40 5.526456e+15 0.000000e+00 4.224079e+03
20.587635 6.161796e+40 5.534491e+15 0.000000e+00 4.220500e+03
20.622201 6.161819e+40 5.542547e+15 0.000000e+00 4.216926e+03
20.656768 6.161841e+40 5.550598e+15 0.000000e+00 4.213361e+03
20.691335 6.161863e+40 5.558648e+15 0.000000e+00 4.209806e+03
20.725902 6.161886e+40 5.566695e+15 0.000000e+00 4.206259e+03
20.760468 6.161908e+40 5.574741e+15 0.000000e+00 4.202721e+03
20.795035 6.161931e+40 5.582785e+15 0.000000e+00 4.199193e+03
20.829602 6.161954e+40 5.590827e+15 0.000000e+00 4.195672e+03
20.864169 6.161977e+40 5.598868e+15 0.000000e+00 4.192161e+03
20.898735 6.162000e+40 5.606906e+15 0.000000e+00 4.188659e+03
20.933302 6.162023e+40 5.614943e+15 0.000000e+00 4.185165e+03
20.967869 6.162046e+40 5.622978e+15 0.000000e+00 4.181680e+03
21.000000 6.162067e+40 5.630445e+15 0.000000e+00 4.178448e+03
21.034567 6.162090e+40 5.638477e+15 0.000000e+00 4.174979e+03
21.069133 6.162114e+40 5.646507e+15 0.000000e+00 4.171519e+03
21.103700 6.162137e+40 5.654535e+15 0.000000e+00 4.168068e+03
21.138267 6.162161e+40 5.662562e+15 0.000000e+00 4.164625e+03
21.172834 6.162184e+40 5.670586e+15 0.000000e+00 4.161191e+03
21.207400 6.162208e+40 5.678609e+15 0.000000e+00 4.157765e+03
21.241967 6.162232e+40 5.686630e+15 0.000000e+00 4.154347e+03
21.276534 6.162256e+40 5.694650e+15 0.000000e+00 4.150938e+03
21.311101 6.162280e+40 5.702667e+15 0.000000e+00 4.147537e+03
21.345667 6.162304e+40 5.710683e+15 0.000000e+00 4.144144e+03
21.380234 6.162328e+40 5.718698e+15 0.000000e+00 4.140760e+03
21.414801 6.162352e+40 5.726710e+15 0.000000e+00 4.137383e+03
21.449368 6.162376e+40 5.734721e+15 0.000000e+00 4.134015e+03
21.483934 6.162401e+40 5.742730e+15 0.000000e+00 4.130656e+03
21.518501 6.162425e+40 5.750737e+15 0.000000e+00 4.127304e+03
21.553068 6.162450e+40 5.758743e+15 0.000000e+00 4.123960e+03
21.587635 6.162474e+40 5.766747e+15 0.000000e+00 4.120625e+03
21.622201 6.162499e+40 5.774751e+15 0.000000e+00 4.117297e+03
21.656768 6.162524e+40 5.782752e+15 0.000000e+00 4.113976e+03
21.691335 6.162549e+40 5.790752e+15 0.000000e+00 4.110664e+03
21.725902 6.162574e+40 5.798751e+15 0.000000e+00 4.107360e+03
21.760468 6.162599e+40 5.806747e+15 0.000000e+00 4.104064e+03
21.795035 6.162625e+40 5.814742e+15 0.000000e+00 4.100775e+03
21.829602 6.162650e+40 5.822735e+15 0.000000e+00 4.097495e+03
21.864169 6.162675e+40 5.830727e+15 0.000000e+00 4.094222e+03
21.898735 6.162701e+40 5.838717e+15 0.000000e+00 4.090957e+03
21.933302 6.162727e+40 5.846705e+15 0.000000e+00 4.087700e+03
21.967869 6.162752e+40 5.854691e+15 0.000000e+00 4.084450e+03
22.000000 6.162776e+40 5.862113e+15 0.000000e+00 4.081437e+03
22.034567 6.162802e+40 5.870097e+15 0.000000e+00 4.078202e+03
22.069133 6.162828e+40 5.878078e+15 0.000000e+00 4.074975e+03
22.103700 6.162855e+40 5.886058e+15 0.000000e+00 4.071755e+03
22.138267 6.162881e+40 5.894037e+15 0.000000e+00 4.068543e+03
22.172834 6.162907e+40 5.902013e+15 0.000000e+00 4.065339e+03
22.207400 6.162934e+40 5.909988e+15 0.000000e+00 4.062142e+03
22.241967 6.162960e+40 5.917961e+15 0.000000e+00 4.058953e+03
22.276534 6.162987e+40 5.925933e+15 0.000000e+00 4.055771e+03
22.311101 6.163014e+40 5.933903e+15 0.000000e+00 4.052596e+03
22.345667 6.163041e+40 5.941871e+15 0.000000e+00 4.049429e+03
22.380234 6.163068e+40 5.949838e+15 0.000000e+00 4.046269e+03
22.414801 6.163095e+40 5.957803e+15 0.000000e+00 4.043117e+03
22.449368 6.163122e+40 5.965767e+15 0.000000e+00 4.039972e+03
22.483934 6.163149e+40 5.973729e+15 0.000000e+00 4.036834e+03
22.518501 6.163177e+40 5.981689e+15 0.000000e+00 4.033703e+03
22.553068 6.163204e+40 5.989647e+15 0.000000e+00 4.030580e+03
22.587635 6.163232e+40 5.997604e+15 0.000000e+00 4.027464e+03
22.622201 6.163260e+40 6.005548e+15 0.000000e+00 4.024356e+03
22.656768 6.163288e+40 6.013491e+15 0.000000e+00 4.021255e+03
22.691335 6.163316e+40 6.021433e+15 0.000000e+00 4.018161e+03
22.725902 6.163344e+40 6.029374e+15 0.000000e+00 4.015075e+03
22.760468 6.163372e+40 6.037313e+15 0.000000e+00 4.011995e+03
22.795035 6.163400e+40 6.045250e+15 0.000000e+00 4.008923e+03
22.829602 6.163429e+40 6.053185e+15 0.000000e+00 4.005857e+03
22.864169 6.163457e+40 6.061119e+15 0.000000e+00 4.002798e+03
22.898735 6.163486e+40 6.069051e+15 0.000000e+00 3.999747e+03
22.933302 6.163515e+40 6.076982e+15 0.000000e+00 3.996702e+03
22.967869 6.163544e+40 6.084911e+15 0.000000e+00 3.993664e+03
23.000000 6.163571e+40 6.092280e+15 0.000000e+00 3.990847e+03
23.034567 6.163600e+40 6.100206e+15 0.000000e+00 3.987822e+03
23.069133 6.163629e+40 6.108131e+15 0.000000e+00 3.984805e+03
23.103700 6.163659e+40 6.116053e+15 0.000000e+00 3.981794e+03
23.138267 6.163688e+40 6.123990e+15 0.000000e+00 3.978787e+03
23.172834 6.163718e+40 6.131921e+15 0.000000e+00 3.975788e+03
23.207400 6.163748e+40 6.139851e+15 0.000000e+00 3.972796e+03
23.241967 6.163777e+40 6.147780e+15 0.000000e+00 3.969810e+03
23.276534 6.163808e+40 6.155706e+15 0.000000e+00 3.966831e+03
23.311101 6.163838e+40 6.163632e+15 0.000000e+00 3.963858e+03
23.345667 6.163868e+40 6.171555e+15 0.000000e+00 3.960892e+03
23.380234 6.163898e+40 6.179477e+15 0.000000e+00 3.957933e+03
23.414801 6.163929e+40 6.187398e+15 0.000000e+00 3.954981e+03
23.449368 6.163960e+40 6.195317e+15 0.000000e+00 3.952035e+03
23.483934 6.163990e+40 6.203234e+15 0.000000e+00 3.949095e+03
23.518501 6.164021e+40 6.211150e+15 0.000000e+00 3.946162e+03
23.553068 6.164053e+40 6.219064e+15 0.000000e+00 3.943235e+03
23.587635 6.164084e+40 6.226977e+15 0.000000e+00 3.940315e+03
23.622201 6.164115e+40 6.234888e+15 0.000000e+00 3.937402e+03
23.656768 6.164147e+40 6.242798e+15 0.000000e+00 3.934494e+03
23.691335 6.164178e+40 6.250706e+15 0.000000e+00 3.931594e+03
23.725902 6.164210e+40 6.258612e+15 0.000000e+00 3.928699e+03
23.760468 6.164242e+40 6.266518e+15 0.000000e+00 3.925811e+03
23.795035 6.164274e+40 6.274421e+15 0.000000e+00 3.922929e+03
23.829602 6.164306e+40 6.282323e+15 0.000000e+00 3.920053e+03
23.864169 6.164338e+40 6.290224e+15 0.000000e+00 3.917184e+03
23.898735 6.164371e+40 6.298122e+15 0.000000e+00 3.914321e+03
23.933302 6.164403e+40 6.306020e+15 0.000000e+00 3.911464e+03
23.967869 6.164436e+40 6.313916e+15 0.000000e+00 3.908614e+03
24.000000 6.164467e+40 6.321254e+15 0.000000e+00 3.905970e+03
24.034567 6.164500e+40 6.329147e+15 0.000000e+00 3.903131e+03
24.069133 6.164533e+40 6.337039e+15 0.000000e+00 3.900298e+03
24.103700 6.164566e+40 6.344929e+15 0.000000e+00 3.897472e+03
24.138267 6.164600e+40 6.352818e+15 0.000000e+00 3.894651e+03
24.172834 6.164633e+40 6.360706e+15 0.000000e+00 3.891836e+03
24.207400 6.164667e+40 6.368593e+15 0.000000e+00 3.889028e+03
24.241967 6.164701e+40 6.376478e+15 0.000000e+00 3.886225e+03
24.276534 6.164735e+40 6.384361e+15 0.000000e+00 3.883428e+03
24.311101 6.164769e+40 6.392243e+15 0.000000e+00 3.880638e+03
24.345667 6.164804e+40 6.400124e+15 0.000000e+00 3.877853e+03
24.380234 6.164838e+40 6.408003e+15 0.000000e+00 3.875074e+03
24.414801 6.164873e+40 6.415881e+15 0.000000e+00 3.872302e+03
24.449368 6.164908e+40 6.423757e+15 0.000000e+00 3.869535e+03
24.483934 6.164943e+40 6.431631e+15 0.000000e+00 3.866774e+03
24.518501 6.164978e+40 6.439504e+15 0.000000e+00 3.864019e+03
24.553068 6.165013e+40 6.447376e+15 0.000000e+00 3.861269e+03
24.587635 6.165049e+40 6.455246e+15 0.000000e+00 3.858526e+03
24.622201 6.165085e+40 6.463115e+15 0.000000e+00 3.855788e+03
24.656768 6.165120e+40 6.470982e+15 0.000000e+00 3.853056e+03
24.691335 6.165156e+40 6.478848e+15 0.000000e+00 3.850330e+03
24.725902 6.165193e+40 6.486712e+15 0.000000e+00 3.847610e+03
24.760468 6.165229e+40 6.494575e+15 0.000000e+00 3.844895e+03
24.795035 6.165265e+40 6.502437e+15 0.000000e+00 3.842186e+03
24.829602 6.165302e+40 6.510297e+15 0.000000e+00 3.839483e+03
24.864169 6.165339e+40 6.518155e+15 0.000000e+00 3.836785e+03
24.898735 6.165376e+40 6.526012e+15 0.000000e+00 3.834093e+03
24.933302 6.165413e+40 6.533868e+15 0.000000e+00 3.831407e+03
24.967869 6.165451e+40 6.541722e+15 0.000000e+00 3.828726e+03
25.000000 6.165485e+40 6.549021e+15 0.000000e+00 3.826239e+03
25.034567 6.165523e+40 6.556873e+15 0.000000e+00 3.823569e+03
25.069133 6.165561e+40 6.564723e+15 0.000000e+00 3.820905e+03
25.103700 6.165599e+40 6.572571e+15 0.000000e+00 3.818246e+03
25.138267 6.165637e+40 6.580415e+15 0.000000e+00 3.815592e+03
25.172834 6.165676e+40 6.588258e+15 0.000000e+00 3.812944e+03
25.207400 6.165714e+40 6.596099e+15 0.000000e+00 3.810302e+03
25.241967 6.165753e+40 6.603939e+15 0.000000e+00 3.807665e+03
25.276534 6.165792e+40 6.611778e+15 0.000000e+00 3.805033e+03
25.311101 6.165831e+40 6.619615e+15 0.000000e+00 3.802407e+03
25.345667 6.165871e+40 6.627451e+15 0.000000e+00 3.799786e+03
25.380234 6.165910e+40 6.635286e+15 0.000000e+00 3.797171e+03
25.414801 6.165950e+40 6.643119e+15 0.000000e+00 3.794561e+03
25.449368 6.165990e+40 6.650950e+15 0.000000e+00 3.791956e+03
25.483934 6.166030e+40 6.658781e+15 0.000000e+00 3.789357e+03
25.518501 6.166071e+40 6.666609e+15 0.000000e+00 3.786763e+03
25.553068 6.166111e+40 6.674437e+15 0.000000e+00 3.784174e+03
25.587635 6.166152e+40 6.682263e+15 0.000000e+00 3.781590e+03
25.622201 6.166193e+40 6.690087e+15 0.000000e+00 3.779012e+03
25.656768 6.166234e+40 6.697910e+15 0.000000e+00 3.776439e+03
25.691335 6.166275e+40 6.705732e+15 0.000000e+00 3.773871e+03
25.725902 6.166317e+40 6.713552e+15 0.000000e+00 3.771308e+03
25.760468 6.166359e+40 6.721371e+15 0.000000e+00 3.768751e+03
25.795035 6.166401e+40 6.729189e+15 0.000000e+00 3.766199e+03
25.829602 6.166443e+40 6.737005e+15 0.000000e+00 3.763651e+03
25.864169 6.166485e+40 6.744820e+15 0.000000e+00 3.761109e+03
25.898735 6.166528e+40 6.752633e+15 0.000000e+00 3.758572e+03
25.933302 6.166571e+40 6.760445e+15 0.000000e+00 3.756041e+03
25.967869 6.166614e+40 6.768263e+15 0.000000e+00 3.753513e+03
26.000000 6.166654e+40 6.775526e+15 0.000000e+00 3.751168e+03
26.034567 6.166698e+40 6.783339e+15 0.000000e+00 3.748650e+03
26.069133 6.166741e+40 6.791150e+15 0.000000e+00 3.746137e+03
26.103700 6.166785e+40 6.798959e+15 0.000000e+00 3.743629e+03
26.138267 6.166829e+40 6.806768e+15 0.000000e+00 3.741127e+03
26.172834 6.166874e+40 6.814575e+15 0.000000e+00 3.738629e+03
26.207400 6.166918e+40 6.822380e+15 0.000000e+00 3.736136e+03
26.241967 6.166963e+40 6.830184e+15 0.000000e+00 3.733648e+03
26.276534 6.167008e+40 6.837987e+15 0.000000e+00 3.731165e+03
26.311101 6.167054e+40 6.845789e+15 0.000000e+00 3.728687e+03
26.345667 6.167099e+40 6.853589e+15 0.000000e+00 3.726214e+03
26.380234 6.167145e+40 6.861388e+15 0.000000e+00 3.723746e+03
26.414801 6.167191e+40 6.869185e+15 0.000000e+00 3.721283e+03
26.449368 6.167237e+40 6.876981e+15 0.000000e+00 3.718824e+03
