# day  luminosity  r_eff  v_eff  T_color
14.518074 8.265934e+40 3.531815e+15 0.000000e+00 1.623099e+04
14.552613 8.265951e+40 3.535101e+15 0.000000e+00 1.626351e+04
14.587151 8.265968e+40 3.538381e+15 0.000000e+00 1.629602e+04
14.621689 8.265985e+40 3.541549e+15 0.000000e+00 1.632749e+04
14.656228 8.266002e+40 3.544747e+15 0.000000e+00 1.635927e+04
14.690766 8.266019e+40 3.547940e+15 0.000000e+00 1.639103e+04
14.725304 8.266036e+40 3.551128e+15 0.000000e+00 1.642279e+04
14.759842 8.266053e+40 3.554312e+15 0.000000e+00 1.645453e+04
14.794381 8.266070e+40 3.557491e+15 0.000000e+00 1.648626e+04
14.828919 8.266087e+40 3.560666e+15 0.000000e+00 1.651797e+04
14.863457 8.266105e+40 3.563836e+15 0.000000e+00 1.654968e+04
14.897996 8.266122e+40 3.567002e+15 0.000000e+00 1.658137e+04
14.932534 8.266139e+40 3.570163e+15 0.000000e+00 1.661304e+04
14.967072 8.266157e+40 3.573319e+15 0.000000e+00 1.664471e+04
15.000000 8.266173e+40 3.576324e+15 0.000000e+00 1.667488e+04
15.034538 8.266191e+40 3.579472e+15 0.000000e+00 1.670652e+04
15.069077 8.266209e+40 3.582615e+15 0.000000e+00 1.673815e+04
15.103615 8.266226e+40 3.585754e+15 0.000000e+00 1.676976e+04
15.138153 8.266244e+40 3.588889e+15 0.000000e+00 1.680136e+04
15.172691 8.266261e+40 3.592019e+15 0.000000e+00 1.683295e+04
15.207230 8.266279e+40 3.595144e+15 0.000000e+00 1.686452e+04
15.241768 8.266297e+40 3.598265e+15 0.000000e+00 1.689608e+04
15.276306 8.266315e+40 3.601382e+15 0.000000e+00 1.692763e+04
15.310845 8.266333e+40 3.604495e+15 0.000000e+00 1.695917e+04
15.345383 8.266351e+40 3.607603e+15 0.000000e+00 1.699070e+04
15.379921 8.266369e+40 3.610707e+15 0.000000e+00 1.702221e+04
15.414460 8.266387e+40 3.613806e+15 0.000000e+00 1.705371e+04
15.448998 8.266405e+40 3.616902e+15 0.000000e+00 1.708520e+04
15.483536 8.266423e+40 3.619993e+15 0.000000e+00 1.711667e+04
15.518074 8.266441e+40 3.623079e+15 0.000000e+00 1.714813e+04
15.552613 8.266459e+40 3.626162e+15 0.000000e+00 1.717958e+04
15.587151 8.266478e+40 3.629240e+15 0.000000e+00 1.721102e+04
15.621689 8.266496e+40 3.632094e+15 0.000000e+00 1.724148e+04
15.656228 8.266515e+40 3.635015e+15 0.000000e+00 1.727223e+04
15.690766 8.266533e+40 3.637931e+15 0.000000e+00 1.730297e+04
15.725304 8.266551e+40 3.640843e+15 0.000000e+00 1.733369e+04
15.759842 8.266570e+40 3.643752e+15 0.000000e+00 1.736441e+04
15.794381 8.266589e+40 3.646656e+15 0.000000e+00 1.739511e+04
15.828919 8.266607e+40 3.649556e+15 0.000000e+00 1.742579e+04
15.863457 8.266626e+40 3.652452e+15 0.000000e+00 1.745647e+04
15.897996 8.266645e+40 3.655344e+15 0.000000e+00 1.748713e+04
15.932534 8.266664e+40 3.658232e+15 0.000000e+00 1.751777e+04
15.967072 8.266683e+40 3.661116e+15 0.000000e+00 1.754841e+04
16.000000 8.266701e+40 3.663862e+15 0.000000e+00 1.757760e+04
16.034538 8.266720e+40 3.666738e+15 0.000000e+00 1.760821e+04
16.069077 8.266739e+40 3.669611e+15 0.000000e+00 1.763881e+04
16.103615 8.266758e+40 3.672479e+15 0.000000e+00 1.766940e+04
16.138153 8.266777e+40 3.675344e+15 0.000000e+00 1.769997e+04
16.172691 8.266796e+40 3.678204e+15 0.000000e+00 1.773053e+04
16.207230 8.266815e+40 3.681061e+15 0.000000e+00 1.776107e+04
16.241768 8.266835e+40 3.683914e+15 0.000000e+00 1.779161e+04
16.276306 8.266854e+40 3.686763e+15 0.000000e+00 1.782213e+04
16.310845 8.266874e+40 3.689609e+15 0.000000e+00 1.785264e+04
16.345383 8.266893e+40 3.692450e+15 0.000000e+00 1.788314e+04
16.379921 8.266913e+40 3.695288e+15 0.000000e+00 1.791362e+04
16.414460 8.266932e+40 3.698004e+15 0.000000e+00 1.794325e+04
16.448998 8.266952e+40 3.700773e+15 0.000000e+00 1.797327e+04
16.483536 8.266972e+40 3.703538e+15 0.000000e+00 1.800328e+04
16.518074 8.266991e+40 3.706299e+15 0.000000e+00 1.803327e+04
16.552613 8.267011e+40 3.709056e+15 0.000000e+00 1.806325e+04
16.587151 8.267031e+40 3.711810e+15 0.000000e+00 1.809321e+04
16.621689 8.267051e+40 3.714560e+15 0.000000e+00 1.812317e+04
16.656228 8.267071e+40 3.717306e+15 0.000000e+00 1.815311e+04
16.690766 8.267091e+40 3.720049e+15 0.000000e+00 1.818304e+04
16.725304 8.267111e+40 3.722788e+15 0.000000e+00 1.821295e+04
16.759842 8.267132e+40 3.725523e+15 0.000000e+00 1.824285e+04
16.794381 8.267152e+40 3.728255e+15 0.000000e+00 1.827274e+04
16.828919 8.267172e+40 3.730983e+15 0.000000e+00 1.830262e+04
16.863457 8.267193e+40 3.733708e+15 0.000000e+00 1.833249e+04
16.897996 8.267213e+40 3.736429e+15 0.000000e+00 1.836234e+04
16.932534 8.267234e+40 3.739146e+15 0.000000e+00 1.839218e+04
16.967072 8.267254e+40 3.741860e+15 0.000000e+00 1.842201e+04
17.000000 8.267274e+40 3.744444e+15 0.000000e+00 1.845043e+04
17.034538 8.267294e+40 3.747150e+15 0.000000e+00 1.848024e+04
17.069077 8.267315e+40 3.749854e+15 0.000000e+00 1.851003e+04
17.103615 8.267336e+40 3.752553e+15 0.000000e+00 1.853980e+04
17.138153 8.267357e+40 3.755250e+15 0.000000e+00 1.856957e+04
17.172691 8.267378e+40 3.757943e+15 0.000000e+00 1.859933e+04
17.207230 8.267399e+40 3.760632e+15 0.000000e+00 1.862907e+04
17.241768 8.267420e+40 3.763318e+15 0.000000e+00 1.865880e+04
17.276306 8.267441e+40 3.766000e+15 0.000000e+00 1.868851e+04
17.310845 8.267462e+40 3.768679e+15 0.000000e+00 1.871822e+04
17.345383 8.267483e+40 3.771354e+15 0.000000e+00 1.874791e+04
17.379921 8.267505e+40 3.774026e+15 0.000000e+00 1.877759e+04
17.414460 8.267526e+40 3.776557e+15 0.000000e+00 1.880648e+04
17.448998 8.267548e+40 3.779149e+15 0.000000e+00 1.883573e+04
17.483536 8.267569e+40 3.781738e+15 0.000000e+00 1.886497e+04
17.518074 8.267591e+40 3.784324e+15 0.000000e+00 1.889419e+04
17.552613 8.267612e+40 3.786907e+15 0.000000e+00 1.892340e+04
17.587151 8.267634e+40 3.789486e+15 0.000000e+00 1.895260e+04
17.621689 8.267656e+40 3.792062e+15 0.000000e+00 1.898178e+04
17.656228 8.267678e+40 3.794634e+15 0.000000e+00 1.901096e+04
17.690766 8.267700e+40 3.797204e+15 0.000000e+00 1.904012e+04
17.725304 8.267722e+40 3.799770e+15 0.000000e+00 1.906926e+04
17.759842 8.267744e+40 3.802332e+15 0.000000e+00 1.909840e+04
17.794381 8.267766e+40 3.804892e+15 0.000000e+00 1.912753e+04
17.828919 8.267788e+40 3.807448e+15 0.000000e+00 1.915664e+04
17.863457 8.267810e+40 3.810001e+15 0.000000e+00 1.918574e+04
17.897996 8.267833e+40 3.812551e+15 0.000000e+00 1.921482e+04
17.932534 8.267855e+40 3.815097e+15 0.000000e+00 1.924390e+04
17.967072 8.267878e+40 3.817641e+15 0.000000e+00 1.927296e+04
18.000000 8.267899e+40 3.820063e+15 0.000000e+00 1.930066e+04
18.034538 8.267922e+40 3.822600e+15 0.000000e+00 1.932970e+04
18.069077 8.267944e+40 3.825134e+15 0.000000e+00 1.935873e+04
18.103615 8.267967e+40 3.827664e+15 0.000000e+00 1.938774e+04
18.138153 8.267990e+40 3.830192e+15 0.000000e+00 1.941675e+04
18.172691 8.268013e+40 3.832717e+15 0.000000e+00 1.944574e+04
18.207230 8.268036e+40 3.835238e+15 0.000000e+00 1.947472e+04
18.241768 8.268059e+40 3.837756e+15 0.000000e+00 1.950369e+04
18.276306 8.268082e+40 3.840271e+15 0.000000e+00 1.953264e+04
18.310845 8.268105e+40 3.842783e+15 0.000000e+00 1.956159e+04
18.345383 8.268129e+40 3.845292e+15 0.000000e+00 1.959052e+04
18.379921 8.268152e+40 3.847744e+15 0.000000e+00 1.961905e+04
18.414460 8.268175e+40 3.850195e+15 0.000000e+00 1.964759e+04
18.448998 8.268199e+40 3.852643e+15 0.000000e+00 1.967612e+04
18.483536 8.268222e+40 3.855087e+15 0.000000e+00 1.970464e+04
18.518074 8.268246e+40 3.857529e+15 0.000000e+00 1.973314e+04
18.552613 8.268270e+40 3.859968e+15 0.000000e+00 1.976163e+04
18.587151 8.268294e+40 3.862404e+15 0.000000e+00 1.979011e+04
18.621689 8.268318e+40 3.864837e+15 0.000000e+00 1.981858e+04
18.656228 8.268342e+40 3.867267e+15 0.000000e+00 1.984704e+04
18.690766 8.268366e+40 3.869694e+15 0.000000e+00 1.987548e+04
18.725304 8.268390e+40 3.872117e+15 0.000000e+00 1.990391e+04
18.759842 8.268414e+40 3.874538e+15 0.000000e+00 1.993233e+04
18.794381 8.268438e+40 3.876957e+15 0.000000e+00 1.996074e+04
18.828919 8.268463e+40 3.879372e+15 0.000000e+00 1.998914e+04
18.863457 8.268487e+40 3.881784e+15 0.000000e+00 2.001752e+04
18.897996 8.268511e+40 3.884193e+15 0.000000e+00 2.004590e+04
18.932534 8.268536e+40 3.886599e+15 0.000000e+00 2.007426e+04
18.967072 8.268561e+40 3.889003e+15 0.000000e+00 2.010261e+04
19.000000 8.268584e+40 3.891292e+15 0.000000e+00 2.012963e+04
19.034538 8.268609e+40 3.893689e+15 0.000000e+00 2.015795e+04
19.069077 8.268634e+40 3.896084e+15 0.000000e+00 2.018627e+04
19.103615 8.268659e+40 3.898476e+15 0.000000e+00 2.021457e+04
19.138153 8.268684e+40 3.900866e+15 0.000000e+00 2.024287e+04
19.172691 8.268709e+40 3.903252e+15 0.000000e+00 2.027115e+04
19.207230 8.268735e+40 3.905636e+15 0.000000e+00 2.029942e+04
19.241768 8.268760e+40 3.908016e+15 0.000000e+00 2.032767e+04
19.276306 8.268785e+40 3.910394e+15 0.000000e+00 2.035592e+04
19.310845 8.268811e+40 3.912769e+15 0.000000e+00 2.038415e+04
19.345383 8.268837e+40 3.915142e+15 0.000000e+00 2.041238e+04
19.379921 8.268862e+40 3.917470e+15 0.000000e+00 2.039501e+04
19.414460 8.268888e+40 3.919798e+15 0.000000e+00 2.037983e+04
19.448998 8.268914e+40 3.922124e+15 0.000000e+00 2.036469e+04
19.483536 8.268940e+40 3.924446e+15 0.000000e+00 2.034959e+04
19.518074 8.268966e+40 3.926766e+15 0.000000e+00 2.033452e+04
19.552613 8.268992e+40 3.929083e+15 0.000000e+00 2.031950e+04
19.587151 8.269018e+40 3.931397e+15 0.000000e+00 2.030451e+04
19.621689 8.269044e+40 3.933709e+15 0.000000e+00 2.028956e+04
19.656228 8.269071e+40 3.936018e+15 0.000000e+00 2.027464e+04
19.690766 8.269097e+40 3.938324e+15 0.000000e+00 2.025977e+04
19.725304 8.269124e+40 3.940628e+15 0.000000e+00 2.024493e+04
19.759842 8.269150e+40 3.942928e+15 0.000000e+00 2.023012e+04
19.794381 8.269177e+40 3.945227e+15 0.000000e+00 2.021536e+04
19.828919 8.269204e+40 3.947522e+15 0.000000e+00 2.020063e+04
19.863457 8.269231e+40 3.949815e+15 0.000000e+00 2.018593e+04
19.897996 8.269258e+40 3.952105e+15 0.000000e+00 2.017128e+04
19.932534 8.269285e+40 3.954393e+15 0.000000e+00 2.015665e+04
19.967072 8.269312e+40 3.956677e+15 0.000000e+00 2.014207e+04
20.000000 8.269338e+40 3.958853e+15 0.000000e+00 2.012820e+04
20.034538 8.269366e+40 3.961133e+15 0.000000e+00 2.011368e+04
20.069077 8.269393e+40 3.963410e+15 0.000000e+00 2.009920e+04
20.103615 8.269421e+40 3.965685e+15 0.000000e+00 2.008476e+04
20.138153 8.269449e+40 3.967957e+15 0.000000e+00 2.007035e+04
20.172691 8.269476e+40 3.970226e+15 0.000000e+00 2.005597e+04
20.207230 8.269504e+40 3.972493e+15 0.000000e+00 2.004163e+04
20.241768 8.269532e+40 3.974757e+15 0.000000e+00 2.002732e+04
20.276306 8.269560e+40 3.977018e+15 0.000000e+00 2.001305e+04
20.310845 8.269588e+40 3.979277e+15 0.000000e+00 1.999882e+04
20.345383 8.269617e+40 3.981534e+15 0.000000e+00 1.998462e+04
20.379921 8.269645e+40 3.984262e+15 0.000000e+00 1.961013e+04
20.414460 8.269674e+40 3.986965e+15 0.000000e+00 1.925982e+04
20.448998 8.269702e+40 3.989666e+15 0.000000e+00 1.891634e+04
20.483536 8.269731e+40 3.992363e+15 0.000000e+00 1.857955e+04
20.518074 8.269760e+40 3.995058e+15 0.000000e+00 1.824931e+04
20.552613 8.269789e+40 3.997750e+15 0.000000e+00 1.792548e+04
20.587151 8.269818e+40 4.000440e+15 0.000000e+00 1.760793e+04
20.621689 8.269847e+40 4.004170e+15 0.000000e+00 1.764909e+04
20.656228 8.269876e+40 4.007760e+15 0.000000e+00 1.764357e+04
20.690766 8.269905e+40 4.011348e+15 0.000000e+00 1.763806e+04
20.725304 8.269935e+40 4.014933e+15 0.000000e+00 1.763256e+04
20.759842 8.269964e+40 4.018515e+15 0.000000e+00 1.762707e+04
20.794381 8.269994e+40 4.022094e+15 0.000000e+00 1.762159e+04
20.828919 8.270023e+40 4.025671e+15 0.000000e+00 1.761613e+04
20.863457 8.270053e+40 4.029244e+15 0.000000e+00 1.761067e+04
20.897996 8.270083e+40 4.032815e+15 0.000000e+00 1.760522e+04
20.932534 8.270113e+40 4.036384e+15 0.000000e+00 1.759979e+04
20.967072 8.270143e+40 4.039949e+15 0.000000e+00 1.759436e+04
21.000000 8.270172e+40 4.043346e+15 0.000000e+00 1.758920e+04
21.034538 8.270203e+40 4.046906e+15 0.000000e+00 1.758380e+04
21.069077 8.270233e+40 4.050464e+15 0.000000e+00 1.757841e+04
21.103615 8.270264e+40 4.054019e+15 0.000000e+00 1.757302e+04
21.138153 8.270294e+40 4.057571e+15 0.000000e+00 1.756765e+04
21.172691 8.270325e+40 4.061120e+15 0.000000e+00 1.756229e+04
21.207230 8.270356e+40 4.064667e+15 0.000000e+00 1.755694e+04
21.241768 8.270387e+40 4.068211e+15 0.000000e+00 1.755160e+04
21.276306 8.270418e+40 4.071753e+15 0.000000e+00 1.754627e+04
21.310845 8.270450e+40 4.075291e+15 0.000000e+00 1.754094e+04
21.345383 8.270481e+40 4.078827e+15 0.000000e+00 1.753563e+04
21.379921 8.270513e+40 4.082361e+15 0.000000e+00 1.753033e+04
21.414460 8.270544e+40 4.085892e+15 0.000000e+00 1.752504e+04
21.448998 8.270576e+40 4.089420e+15 0.000000e+00 1.751976e+04
21.483536 8.270608e+40 4.092945e+15 0.000000e+00 1.751449e+04
21.518074 8.270640e+40 4.096468e+15 0.000000e+00 1.750923e+04
21.552613 8.270672e+40 4.099988e+15 0.000000e+00 1.750398e+04
21.587151 8.270704e+40 4.103506e+15 0.000000e+00 1.749874e+04
21.621689 8.270737e+40 4.107138e+15 0.000000e+00 1.749246e+04
21.656228 8.270769e+40 4.110753e+15 0.000000e+00 1.748633e+04
21.690766 8.270802e+40 4.114365e+15 0.000000e+00 1.748021e+04
21.725304 8.270834e+40 4.117974e+15 0.000000e+00 1.747411e+04
21.759842 8.270867e+40 4.121581e+15 0.000000e+00 1.746801e+04
21.794381 8.270900e+40 4.125185e+15 0.000000e+00 1.746193e+04
21.828919 8.270933e+40 4.128786e+15 0.000000e+00 1.745586e+04
21.863457 8.270967e+40 4.132385e+15 0.000000e+00 1.744980e+04
21.897996 8.271000e+40 4.135982e+15 0.000000e+00 1.744375e+04
21.932534 8.271034e+40 4.139576e+15 0.000000e+00 1.743771e+04
21.967072 8.271067e+40 4.143167e+15 0.000000e+00 1.743169e+04
22.000000 8.271099e+40 4.146589e+15 0.000000e+00 1.742596e+04
22.034538 8.271133e+40 4.150175e+15 0.000000e+00 1.741995e+04
22.069077 8.271167e+40 4.153759e+15 0.000000e+00 1.741396e+04
22.103615 8.271201e+40 4.157341e+15 0.000000e+00 1.740798e+04
22.138153 8.271236e+40 4.160919e+15 0.000000e+00 1.740201e+04
22.172691 8.271270e+40 4.164496e+15 0.000000e+00 1.739606e+04
22.207230 8.271305e+40 4.168070e+15 0.000000e+00 1.739011e+04
22.241768 8.271339e+40 4.171641e+15 0.000000e+00 1.738418e+04
22.276306 8.271374e+40 4.175210e+15 0.000000e+00 1.737826e+04
22.310845 8.271409e+40 4.178776e+15 0.000000e+00 1.737234e+04
22.345383 8.271444e+40 4.182340e+15 0.000000e+00 1.736644e+04
22.379921 8.271479e+40 4.185902e+15 0.000000e+00 1.736055e+04
22.414460 8.271515e+40 4.189461e+15 0.000000e+00 1.735467e+04
22.448998 8.271550e+40 4.193017e+15 0.000000e+00 1.734881e+04
22.483536 8.271586e+40 4.196572e+15 0.000000e+00 1.734295e+04
22.518074 8.271622e+40 4.200123e+15 0.000000e+00 1.733711e+04
22.552613 8.271658e+40 4.203672e+15 0.000000e+00 1.733127e+04
22.587151 8.271694e+40 4.207219e+15 0.000000e+00 1.732545e+04
22.621689 8.271730e+40 4.210848e+15 0.000000e+00 1.731893e+04
22.656228 8.271766e+40 4.214463e+15 0.000000e+00 1.731251e+04
22.690766 8.271803e+40 4.218075e+15 0.000000e+00 1.730611e+04
22.725304 8.271839e+40 4.221685e+15 0.000000e+00 1.729972e+04
22.759842 8.271876e+40 4.225293e+15 0.000000e+00 1.729334e+04
22.794381 8.271913e+40 4.228898e+15 0.000000e+00 1.728698e+04
22.828919 8.271950e+40 4.232501e+15 0.000000e+00 1.728062e+04
22.863457 8.271987e+40 4.236102e+15 0.000000e+00 1.727428e+04
22.897996 8.272025e+40 4.239700e+15 0.000000e+00 1.726795e+04
22.932534 8.272062e+40 4.243296e+15 0.000000e+00 1.726163e+04
22.967072 8.272100e+40 4.246889e+15 0.000000e+00 1.725533e+04
23.000000 8.272136e+40 4.250313e+15 0.000000e+00 1.724932e+04
23.034538 8.272174e+40 4.253902e+15 0.000000e+00 1.724304e+04
23.069077 8.272212e+40 4.257489e+15 0.000000e+00 1.723677e+04
23.103615 8.272251e+40 4.261073e+15 0.000000e+00 1.723051e+04
23.138153 8.272289e+40 4.264730e+15 0.000000e+00 1.722363e+04
23.172691 8.272328e+40 4.268368e+15 0.000000e+00 1.721691e+04
23.207230 8.272367e+40 4.272003e+15 0.000000e+00 1.721021e+04
23.241768 8.272406e+40 4.275636e+15 0.000000e+00 1.720352e+04
23.276306 8.272445e+40 4.279267e+15 0.000000e+00 1.719683e+04
23.310845 8.272484e+40 4.282895e+15 0.000000e+00 1.719017e+04
23.345383 8.272524e+40 4.286521e+15 0.000000e+00 1.718351e+04
23.379921 8.272563e+40 4.290145e+15 0.000000e+00 1.717687e+04
23.414460 8.272603e+40 4.293766e+15 0.000000e+00 1.717024e+04
23.448998 8.272643e+40 4.297385e+15 0.000000e+00 1.716362e+04
23.483536 8.272683e+40 4.301002e+15 0.000000e+00 1.715701e+04
23.518074 8.272723e+40 4.304617e+15 0.000000e+00 1.715042e+04
23.552613 8.272764e+40 4.308229e+15 0.000000e+00 1.714383e+04
23.587151 8.272804e+40 4.311839e+15 0.000000e+00 1.713726e+04
23.621689 8.272845e+40 4.315447e+15 0.000000e+00 1.713071e+04
23.656228 8.272886e+40 4.319053e+15 0.000000e+00 1.712416e+04
23.690766 8.272927e+40 4.322656e+15 0.000000e+00 1.711763e+04
23.725304 8.272969e+40 4.326257e+15 0.000000e+00 1.711110e+04
23.759842 8.273010e+40 4.329856e+15 0.000000e+00 1.710459e+04
23.794381 8.273052e+40 4.333452e+15 0.000000e+00 1.709810e+04
23.828919 8.273094e+40 4.337047e+15 0.000000e+00 1.709161e+04
23.863457 8.273136e+40 4.340639e+15 0.000000e+00 1.708514e+04
23.897996 8.273178e+40 4.344229e+15 0.000000e+00 1.707867e+04
23.932534 8.273221e+40 4.347816e+15 0.000000e+00 1.707222e+04
23.967072 8.273263e+40 4.351402e+15 0.000000e+00 1.706578e+04
24.000000 8.273304e+40 4.354818e+15 0.000000e+00 1.705966e+04
24.034538 8.273347e+40 4.358399e+15 0.000000e+00 1.705324e+04
24.069077 8.273390e+40 4.361978e+15 0.000000e+00 1.704684e+04
24.103615 8.273433e+40 4.365555e+15 0.000000e+00 1.704044e+04
24.138153 8.273477e+40 4.369226e+15 0.000000e+00 1.703330e+04
24.172691 8.273521e+40 4.372873e+15 0.000000e+00 1.702634e+04
24.207230 8.273565e+40 4.376518e+15 0.000000e+00 1.701940e+04
24.241768 8.273609e+40 4.380161e+15 0.000000e+00 1.701247e+04
24.276306 8.273653e+40 4.383801e+15 0.000000e+00 1.700555e+04
24.310845 8.273697e+40 4.387439e+15 0.000000e+00 1.699865e+04
24.345383 8.273742e+40 4.391076e+15 0.000000e+00 1.699175e+04
24.379921 8.273787e+40 4.394710e+15 0.000000e+00 1.698487e+04
24.414460 8.273832e+40 4.398342e+15 0.000000e+00 1.697801e+04
24.448998 8.273877e+40 4.401972e+15 0.000000e+00 1.697115e+04
24.483536 8.273923e+40 4.405599e+15 0.000000e+00 1.696431e+04
24.518074 8.273969e+40 4.409225e+15 0.000000e+00 1.695748e+04
24.552613 8.274015e+40 4.412848e+15 0.000000e+00 1.695066e+04
24.587151 8.274061e+40 4.416469e+15 0.000000e+00 1.694385e+04
24.621689 8.274107e+40 4.420089e+15 0.000000e+00 1.693706e+04
24.656228 8.274154e+40 4.423706e+15 0.000000e+00 1.693028e+04
24.690766 8.274200e+40 4.427321e+15 0.000000e+00 1.692351e+04
24.725304 8.274247e+40 4.430933e+15 0.000000e+00 1.691675e+04
24.759842 8.274295e+40 4.434544e+15 0.000000e+00 1.691001e+04
24.794381 8.274342e+40 4.438153e+15 0.000000e+00 1.690328e+04
24.828919 8.274390e+40 4.441759e+15 0.000000e+00 1.689656e+04
24.863457 8.274437e+40 4.445364e+15 0.000000e+00 1.688985e+04
24.897996 8.274486e+40 4.448966e+15 0.000000e+00 1.688315e+04
24.932534 8.274534e+40 4.452566e+15 0.000000e+00 1.687647e+04
24.967072 8.274582e+40 4.456165e+15 0.000000e+00 1.686979e+04
25.000000 8.274629e+40 4.459593e+15 0.000000e+00 1.686344e+04
25.034538 8.274678e+40 4.463187e+15 0.000000e+00 1.685679e+04
25.069077 8.274727e+40 4.466779e+15 0.000000e+00 1.685016e+04
25.103615 8.274776e+40 4.470369e+15 0.000000e+00 1.684353e+04
25.138153 8.274826e+40 4.474037e+15 0.000000e+00 1.683631e+04
25.172691 8.274876e+40 4.477685e+15 0.000000e+00 1.682924e+04
25.207230 8.274926e+40 4.481331e+15 0.000000e+00 1.682219e+04
25.241768 8.274976e+40 4.484974e+15 0.000000e+00 1.681514e+04
25.276306 8.275027e+40 4.488616e+15 0.000000e+00 1.680811e+04
25.310845 8.275078e+40 4.492255e+15 0.000000e+00 1.680110e+04
25.345383 8.275129e+40 4.495892e+15 0.000000e+00 1.679409e+04
25.379921 8.275180e+40 4.499528e+15 0.000000e+00 1.678710e+04
25.414460 8.275232e+40 4.503161e+15 0.000000e+00 1.678012e+04
25.448998 8.275284e+40 4.506793e+15 0.000000e+00 1.677315e+04
25.483536 8.275336e+40 4.510422e+15 0.000000e+00 1.676620e+04
25.518074 8.275388e+40 4.514049e+15 0.000000e+00 1.675925e+04
25.552613 8.275441e+40 4.517675e+15 0.000000e+00 1.675232e+04
25.587151 8.275493e+40 4.521298e+15 0.000000e+00 1.674540e+04
25.621689 8.275547e+40 4.524920e+15 0.000000e+00 1.673850e+04
25.656228 8.275600e+40 4.528539e+15 0.000000e+00 1.673160e+04
25.690766 8.275653e+40 4.532157e+15 0.000000e+00 1.672472e+04
25.725304 8.275707e+40 4.535772e+15 0.000000e+00 1.671785e+04
25.759842 8.275761e+40 4.539386e+15 0.000000e+00 1.671099e+04
25.794381 8.275816e+40 4.542997e+15 0.000000e+00 1.670415e+04
25.828919 8.275871e+40 4.546607e+15 0.000000e+00 1.669731e+04
25.863457 8.275925e+40 4.550214e+15 0.000000e+00 1.669049e+04
25.897996 8.275981e+40 4.553820e+15 0.000000e+00 1.668368e+04
25.932534 8.276036e+40 4.557424e+15 0.000000e+00 1.667688e+04
25.967072 8.276092e+40 4.561114e+15 0.000000e+00 1.666944e+04
26.000000 8.276145e+40 4.564598e+15 0.000000e+00 1.666260e+04
26.034538 8.276202e+40 4.568251e+15 0.000000e+00 1.665544e+04
26.069077 8.276258e+40 4.571902e+15 0.000000e+00 1.664829e+04
26.103615 8.276315e+40 4.575551e+15 0.000000e+00 1.664115e+04
26.138153 8.276372e+40 4.579198e+15 0.000000e+00 1.663402e+04
26.172691 8.276430e+40 4.582843e+15 0.000000e+00 1.662691e+04
26.207230 8.276487e+40 4.586486e+15 0.000000e+00 1.661981e+04
26.241768 8.276546e+40 4.590128e+15 0.000000e+00 1.661272e+04
26.276306 8.276604e+40 4.593767e+15 0.000000e+00 1.660564e+04
26.310845 8.276662e+40 4.597404e+15 0.000000e+00 1.659857e+04
26.345383 8.276721e+40 4.601040e+15 0.000000e+00 1.659152e+04
26.379921 8.276781e+40 4.604674e+15 0.000000e+00 1.658448e+04
26.414460 8.276840e+40 4.608305e+15 0.000000e+00 1.657745e+04
26.448998 8.276900e+40 4.611935e+15 0.000000e+00 1.657044e+04
26.483536 8.276960e+40 4.615563e+15 0.000000e+00 1.656344e+04
26.518074 8.277021e+40 4.619189e+15 0.000000e+00 1.655644e+04
26.552613 8.277081e+40 4.622814e+15 0.000000e+00 1.654946e+04
26.587151 8.277143e+40 4.626436e+15 0.000000e+00 1.654250e+04
26.621689 8.277204e+40 4.630057e+15 0.000000e+00 1.653554e+04
26.656228 8.277266e+40 4.633675e+15 0.000000e+00 1.652860e+04
