# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158763e+40 2.950778e+15 0.000000e+00 2.485278e+04
14.345667 6.158775e+40 2.953134e+15 0.000000e+00 2.489896e+04
14.380234 6.158788e+40 2.955485e+15 0.000000e+00 2.494512e+04
14.414801 6.158801e+40 2.957833e+15 0.000000e+00 2.499126e+04
14.449368 6.158813e+40 2.960176e+15 0.000000e+00 2.503736e+04
14.483934 6.158826e+40 2.962516e+15 0.000000e+00 2.508345e+04
14.518501 6.158839e+40 2.964853e+15 0.000000e+00 2.512950e+04
14.553068 6.158852e+40 2.967185e+15 0.000000e+00 2.517554e+04
14.587635 6.158864e+40 2.969514e+15 0.000000e+00 2.522154e+04
14.622201 6.158877e+40 2.971832e+15 0.000000e+00 2.498171e+04
14.656768 6.158890e+40 2.974149e+15 0.000000e+00 2.483662e+04
14.691335 6.158903e+40 2.976462e+15 0.000000e+00 2.469271e+04
14.725902 6.158916e+40 2.978771e+15 0.000000e+00 2.454997e+04
14.760468 6.158929e+40 2.981077e+15 0.000000e+00 2.440839e+04
14.795035 6.158942e+40 2.983379e+15 0.000000e+00 2.426795e+04
14.829602 6.158955e+40 2.985678e+15 0.000000e+00 2.412864e+04
14.864169 6.158968e+40 2.987973e+15 0.000000e+00 2.399046e+04
14.898735 6.158982e+40 2.990264e+15 0.000000e+00 2.385338e+04
14.933302 6.158995e+40 2.992552e+15 0.000000e+00 2.371741e+04
14.967869 6.159008e+40 2.994836e+15 0.000000e+00 2.358252e+04
15.000000 6.159020e+40 2.996956e+15 0.000000e+00 2.345810e+04
15.034567 6.159034e+40 2.999234e+15 0.000000e+00 2.332527e+04
15.069133 6.159047e+40 3.001508e+15 0.000000e+00 2.319350e+04
15.103700 6.159060e+40 3.003778e+15 0.000000e+00 2.306278e+04
15.138267 6.159074e+40 3.006045e+15 0.000000e+00 2.293309e+04
15.172834 6.159087e+40 3.008308e+15 0.000000e+00 2.280442e+04
15.207400 6.159101e+40 3.010569e+15 0.000000e+00 2.267676e+04
15.241967 6.159114e+40 3.012825e+15 0.000000e+00 2.255010e+04
15.276534 6.159128e+40 3.015078e+15 0.000000e+00 2.242444e+04
15.311101 6.159141e+40 3.017328e+15 0.000000e+00 2.229976e+04
15.345667 6.159155e+40 3.019575e+15 0.000000e+00 2.217605e+04
15.380234 6.159169e+40 3.021818e+15 0.000000e+00 2.205330e+04
15.414801 6.159183e+40 3.024057e+15 0.000000e+00 2.193150e+04
15.449368 6.159196e+40 3.026293e+15 0.000000e+00 2.181065e+04
15.483934 6.159210e+40 3.028526e+15 0.000000e+00 2.169074e+04
15.518501 6.159224e+40 3.030756e+15 0.000000e+00 2.157174e+04
15.553068 6.159238e+40 3.032982e+15 0.000000e+00 2.145366e+04
15.587635 6.159252e+40 3.035205e+15 0.000000e+00 2.133649e+04
15.622201 6.159266e+40 3.039635e+15 0.000000e+00 2.137849e+04
15.656768 6.159280e+40 3.043341e+15 0.000000e+00 2.136866e+04
15.691335 6.159294e+40 3.047042e+15 0.000000e+00 2.135886e+04
15.725902 6.159308e+40 3.050740e+15 0.000000e+00 2.134909e+04
15.760468 6.159322e+40 3.054435e+15 0.000000e+00 2.133934e+04
15.795035 6.159336e+40 3.058125e+15 0.000000e+00 2.132962e+04
15.829602 6.159350e+40 3.061812e+15 0.000000e+00 2.131992e+04
15.864169 6.159365e+40 3.065496e+15 0.000000e+00 2.131025e+04
15.898735 6.159379e+40 3.069176e+15 0.000000e+00 2.130060e+04
15.933302 6.159393e+40 3.072852e+15 0.000000e+00 2.129098e+04
15.967869 6.159408e+40 3.076525e+15 0.000000e+00 2.128139e+04
16.000000 6.159421e+40 3.079935e+15 0.000000e+00 2.127249e+04
16.034567 6.159436e+40 3.083601e+15 0.000000e+00 2.126294e+04
16.069133 6.159450e+40 3.087263e+15 0.000000e+00 2.125342e+04
16.103700 6.159465e+40 3.090922e+15 0.000000e+00 2.124393e+04
16.138267 6.159479e+40 3.094577e+15 0.000000e+00 2.123445e+04
16.172834 6.159494e+40 3.098229e+15 0.000000e+00 2.122500e+04
16.207400 6.159508e+40 3.101877e+15 0.000000e+00 2.121558e+04
16.241967 6.159523e+40 3.105522e+15 0.000000e+00 2.120618e+04
16.276534 6.159538e+40 3.109163e+15 0.000000e+00 2.119681e+04
16.311101 6.159553e+40 3.112801e+15 0.000000e+00 2.118745e+04
16.345667 6.159568e+40 3.116435e+15 0.000000e+00 2.117813e+04
16.380234 6.159582e+40 3.120066e+15 0.000000e+00 2.116882e+04
16.414801 6.159597e+40 3.123895e+15 0.000000e+00 2.115691e+04
16.449368 6.159612e+40 3.127625e+15 0.000000e+00 2.114628e+04
16.483934 6.159627e+40 3.131351e+15 0.000000e+00 2.113568e+04
16.518501 6.159642e+40 3.135074e+15 0.000000e+00 2.112510e+04
16.553068 6.159658e+40 3.138794e+15 0.000000e+00 2.111456e+04
16.587635 6.159673e+40 3.142510e+15 0.000000e+00 2.110404e+04
16.622201 6.159688e+40 3.146223e+15 0.000000e+00 2.109355e+04
16.656768 6.159703e+40 3.149932e+15 0.000000e+00 2.108308e+04
16.691335 6.159718e+40 3.153639e+15 0.000000e+00 2.107264e+04
16.725902 6.159734e+40 3.157341e+15 0.000000e+00 2.106223e+04
16.760468 6.159749e+40 3.161041e+15 0.000000e+00 2.105184e+04
16.795035 6.159765e+40 3.164737e+15 0.000000e+00 2.104149e+04
16.829602 6.159780e+40 3.168430e+15 0.000000e+00 2.103115e+04
16.864169 6.159796e+40 3.172120e+15 0.000000e+00 2.102085e+04
16.898735 6.159811e+40 3.175806e+15 0.000000e+00 2.101057e+04
16.933302 6.159827e+40 3.179489e+15 0.000000e+00 2.100031e+04
16.967869 6.159843e+40 3.183169e+15 0.000000e+00 2.099008e+04
17.000000 6.159857e+40 3.186587e+15 0.000000e+00 2.098060e+04
17.034567 6.159873e+40 3.190261e+15 0.000000e+00 2.097042e+04
17.069133 6.159889e+40 3.193931e+15 0.000000e+00 2.096027e+04
17.103700 6.159905e+40 3.197598e+15 0.000000e+00 2.095014e+04
17.138267 6.159920e+40 3.201262e+15 0.000000e+00 2.094004e+04
17.172834 6.159936e+40 3.204923e+15 0.000000e+00 2.092996e+04
17.207400 6.159952e+40 3.208581e+15 0.000000e+00 2.091991e+04
17.241967 6.159968e+40 3.212235e+15 0.000000e+00 2.090988e+04
17.276534 6.159985e+40 3.215886e+15 0.000000e+00 2.089988e+04
17.311101 6.160001e+40 3.219534e+15 0.000000e+00 2.088990e+04
17.345667 6.160017e+40 3.223179e+15 0.000000e+00 2.087995e+04
17.380234 6.160033e+40 3.226821e+15 0.000000e+00 2.087002e+04
17.414801 6.160049e+40 3.230659e+15 0.000000e+00 2.085772e+04
17.449368 6.160066e+40 3.234399e+15 0.000000e+00 2.084658e+04
17.483934 6.160082e+40 3.238135e+15 0.000000e+00 2.083548e+04
17.518501 6.160099e+40 3.241869e+15 0.000000e+00 2.082440e+04
17.553068 6.160115e+40 3.245600e+15 0.000000e+00 2.081335e+04
17.587635 6.160132e+40 3.249327e+15 0.000000e+00 2.080233e+04
17.622201 6.160148e+40 3.253052e+15 0.000000e+00 2.079133e+04
17.656768 6.160165e+40 3.256773e+15 0.000000e+00 2.078037e+04
17.691335 6.160182e+40 3.260492e+15 0.000000e+00 2.076943e+04
17.725902 6.160199e+40 3.264207e+15 0.000000e+00 2.075851e+04
17.760468 6.160215e+40 3.267920e+15 0.000000e+00 2.074763e+04
17.795035 6.160232e+40 3.271629e+15 0.000000e+00 2.073677e+04
17.829602 6.160249e+40 3.275335e+15 0.000000e+00 2.072594e+04
17.864169 6.160266e+40 3.279039e+15 0.000000e+00 2.071513e+04
17.898735 6.160283e+40 3.282739e+15 0.000000e+00 2.070435e+04
17.933302 6.160300e+40 3.286436e+15 0.000000e+00 2.069360e+04
17.967869 6.160317e+40 3.290131e+15 0.000000e+00 2.068287e+04
18.000000 6.160333e+40 3.293562e+15 0.000000e+00 2.067293e+04
18.034567 6.160351e+40 3.297251e+15 0.000000e+00 2.066225e+04
18.069133 6.160368e+40 3.300937e+15 0.000000e+00 2.065160e+04
18.103700 6.160385e+40 3.304620e+15 0.000000e+00 2.064098e+04
18.138267 6.160403e+40 3.308300e+15 0.000000e+00 2.063038e+04
18.172834 6.160420e+40 3.311977e+15 0.000000e+00 2.061980e+04
18.207400 6.160438e+40 3.315651e+15 0.000000e+00 2.060926e+04
18.241967 6.160455e+40 3.319322e+15 0.000000e+00 2.059873e+04
18.276534 6.160473e+40 3.322990e+15 0.000000e+00 2.058824e+04
18.311101 6.160491e+40 3.326656e+15 0.000000e+00 2.057777e+04
18.345667 6.160508e+40 3.330318e+15 0.000000e+00 2.056732e+04
18.380234 6.160526e+40 3.334072e+15 0.000000e+00 2.055583e+04
18.414801 6.160544e+40 3.337818e+15 0.000000e+00 2.054443e+04
18.449368 6.160562e+40 3.341561e+15 0.000000e+00 2.053306e+04
18.483934 6.160580e+40 3.345301e+15 0.000000e+00 2.052171e+04
18.518501 6.160598e+40 3.349038e+15 0.000000e+00 2.051039e+04
18.553068 6.160616e+40 3.352772e+15 0.000000e+00 2.049910e+04
18.587635 6.160634e+40 3.356504e+15 0.000000e+00 2.048784e+04
18.622201 6.160653e+40 3.360232e+15 0.000000e+00 2.047660e+04
18.656768 6.160671e+40 3.363958e+15 0.000000e+00 2.046539e+04
18.691335 6.160689e+40 3.367682e+15 0.000000e+00 2.045421e+04
18.725902 6.160708e+40 3.371402e+15 0.000000e+00 2.044306e+04
18.760468 6.160726e+40 3.375120e+15 0.000000e+00 2.043193e+04
18.795035 6.160745e+40 3.378835e+15 0.000000e+00 2.042082e+04
18.829602 6.160763e+40 3.382547e+15 0.000000e+00 2.040975e+04
18.864169 6.160782e+40 3.386256e+15 0.000000e+00 2.039870e+04
18.898735 6.160800e+40 3.389963e+15 0.000000e+00 2.038767e+04
18.933302 6.160819e+40 3.393667e+15 0.000000e+00 2.037668e+04
18.967869 6.160838e+40 3.397368e+15 0.000000e+00 2.036570e+04
19.000000 6.160856e+40 3.400806e+15 0.000000e+00 2.035553e+04
19.034567 6.160875e+40 3.404502e+15 0.000000e+00 2.034461e+04
19.069133 6.160894e+40 3.408196e+15 0.000000e+00 2.033371e+04
19.103700 6.160913e+40 3.411886e+15 0.000000e+00 2.032284e+04
19.138267 6.160932e+40 3.415574e+15 0.000000e+00 2.031199e+04
19.172834 6.160951e+40 3.419260e+15 0.000000e+00 2.030117e+04
19.207400 6.160970e+40 3.422942e+15 0.000000e+00 2.029038e+04
19.241967 6.160990e+40 3.426622e+15 0.000000e+00 2.027961e+04
19.276534 6.161009e+40 3.430299e+15 0.000000e+00 2.026887e+04
19.311101 6.161029e+40 3.433974e+15 0.000000e+00 2.025815e+04
19.345667 6.161048e+40 3.437646e+15 0.000000e+00 2.024745e+04
19.380234 6.161068e+40 3.441397e+15 0.000000e+00 2.023591e+04
19.414801 6.161087e+40 3.445140e+15 0.000000e+00 2.022444e+04
19.449368 6.161107e+40 3.448881e+15 0.000000e+00 2.021299e+04
19.483934 6.161127e+40 3.452620e+15 0.000000e+00 2.020158e+04
19.518501 6.161147e+40 3.456356e+15 0.000000e+00 2.019019e+04
19.553068 6.161167e+40 3.460089e+15 0.000000e+00 2.017883e+04
19.587635 6.161187e+40 3.463819e+15 0.000000e+00 2.016749e+04
19.622201 6.161207e+40 3.467548e+15 0.000000e+00 2.015618e+04
19.656768 6.161227e+40 3.471273e+15 0.000000e+00 2.014489e+04
19.691335 6.161247e+40 3.474996e+15 0.000000e+00 2.013364e+04
19.725902 6.161268e+40 3.478717e+15 0.000000e+00 2.012241e+04
19.760468 6.161288e+40 3.482435e+15 0.000000e+00 2.011120e+04
19.795035 6.161308e+40 3.486150e+15 0.000000e+00 2.010002e+04
19.829602 6.161329e+40 3.489863e+15 0.000000e+00 2.008887e+04
19.864169 6.161350e+40 3.493573e+15 0.000000e+00 2.007774e+04
19.898735 6.161370e+40 3.497281e+15 0.000000e+00 2.006663e+04
19.933302 6.161391e+40 3.500986e+15 0.000000e+00 2.005556e+04
19.967869 6.161412e+40 3.504689e+15 0.000000e+00 2.004450e+04
20.000000 6.161431e+40 3.508129e+15 0.000000e+00 2.003425e+04
20.034567 6.161452e+40 3.511827e+15 0.000000e+00 2.002325e+04
20.069133 6.161473e+40 3.515522e+15 0.000000e+00 2.001227e+04
20.103700 6.161494e+40 3.519215e+15 0.000000e+00 2.000131e+04
20.138267 6.161515e+40 3.522906e+15 0.000000e+00 1.999039e+04
20.172834 6.161537e+40 3.526594e+15 0.000000e+00 1.997948e+04
20.207400 6.161558e+40 3.530279e+15 0.000000e+00 1.996860e+04
20.241967 6.161579e+40 3.533962e+15 0.000000e+00 1.995775e+04
20.276534 6.161601e+40 3.537643e+15 0.000000e+00 1.994691e+04
20.311101 6.161622e+40 3.541321e+15 0.000000e+00 1.993611e+04
20.345667 6.161644e+40 3.544997e+15 0.000000e+00 1.992532e+04
20.380234 6.161666e+40 3.548714e+15 0.000000e+00 1.991409e+04
20.414801 6.161687e+40 3.552427e+15 0.000000e+00 1.990290e+04
20.449368 6.161709e+40 3.556137e+15 0.000000e+00 1.989173e+04
20.483934 6.161731e+40 3.559844e+15 0.000000e+00 1.988060e+04
20.518501 6.161753e+40 3.563549e+15 0.000000e+00 1.986948e+04
20.553068 6.161775e+40 3.567252e+15 0.000000e+00 1.985840e+04
20.587635 6.161797e+40 3.570953e+15 0.000000e+00 1.984733e+04
20.622201 6.161820e+40 3.574698e+15 0.000000e+00 1.983584e+04
20.656768 6.161842e+40 3.578434e+15 0.000000e+00 1.982444e+04
20.691335 6.161864e+40 3.582168e+15 0.000000e+00 1.981306e+04
20.725902 6.161887e+40 3.585899e+15 0.000000e+00 1.980171e+04
20.760468 6.161909e+40 3.589628e+15 0.000000e+00 1.979038e+04
20.795035 6.161932e+40 3.593355e+15 0.000000e+00 1.977908e+04
20.829602 6.161955e+40 3.597080e+15 0.000000e+00 1.976781e+04
20.864169 6.161978e+40 3.600802e+15 0.000000e+00 1.975656e+04
20.898735 6.162001e+40 3.604521e+15 0.000000e+00 1.974533e+04
20.933302 6.162024e+40 3.608239e+15 0.000000e+00 1.973413e+04
20.967869 6.162047e+40 3.611954e+15 0.000000e+00 1.972296e+04
21.000000 6.162068e+40 3.615405e+15 0.000000e+00 1.971259e+04
21.034567 6.162091e+40 3.619116e+15 0.000000e+00 1.970146e+04
21.069133 6.162115e+40 3.622825e+15 0.000000e+00 1.969036e+04
21.103700 6.162138e+40 3.626531e+15 0.000000e+00 1.967928e+04
21.138267 6.162162e+40 3.630235e+15 0.000000e+00 1.966822e+04
21.172834 6.162185e+40 3.633936e+15 0.000000e+00 1.965719e+04
21.207400 6.162209e+40 3.637636e+15 0.000000e+00 1.964619e+04
21.241967 6.162233e+40 3.641333e+15 0.000000e+00 1.963521e+04
21.276534 6.162257e+40 3.645027e+15 0.000000e+00 1.962425e+04
21.311101 6.162281e+40 3.648720e+15 0.000000e+00 1.961331e+04
21.345667 6.162305e+40 3.652410e+15 0.000000e+00 1.960240e+04
21.380234 6.162329e+40 3.656098e+15 0.000000e+00 1.959152e+04
21.414801 6.162353e+40 3.659784e+15 0.000000e+00 1.958065e+04
21.449368 6.162377e+40 3.663468e+15 0.000000e+00 1.956981e+04
21.483934 6.162402e+40 3.667149e+15 0.000000e+00 1.955900e+04
21.518501 6.162426e+40 3.670828e+15 0.000000e+00 1.954820e+04
21.553068 6.162451e+40 3.674505e+15 0.000000e+00 1.953743e+04
21.587635 6.162475e+40 3.678179e+15 0.000000e+00 1.952669e+04
21.622201 6.162500e+40 3.681919e+15 0.000000e+00 1.951530e+04
21.656768 6.162525e+40 3.685647e+15 0.000000e+00 1.950403e+04
21.691335 6.162550e+40 3.689372e+15 0.000000e+00 1.949279e+04
21.725902 6.162575e+40 3.693096e+15 0.000000e+00 1.948157e+04
21.760468 6.162600e+40 3.696817e+15 0.000000e+00 1.947038e+04
21.795035 6.162626e+40 3.700536e+15 0.000000e+00 1.945921e+04
21.829602 6.162651e+40 3.704253e+15 0.000000e+00 1.944807e+04
21.864169 6.162676e+40 3.707968e+15 0.000000e+00 1.943694e+04
21.898735 6.162702e+40 3.711681e+15 0.000000e+00 1.942585e+04
21.933302 6.162728e+40 3.715391e+15 0.000000e+00 1.941477e+04
21.967869 6.162753e+40 3.719100e+15 0.000000e+00 1.940372e+04
22.000000 6.162777e+40 3.722545e+15 0.000000e+00 1.939347e+04
22.034567 6.162803e+40 3.726249e+15 0.000000e+00 1.938247e+04
22.069133 6.162829e+40 3.729951e+15 0.000000e+00 1.937149e+04
22.103700 6.162856e+40 3.733651e+15 0.000000e+00 1.936053e+04
22.138267 6.162882e+40 3.737349e+15 0.000000e+00 1.934960e+04
22.172834 6.162908e+40 3.741045e+15 0.000000e+00 1.933868e+04
22.207400 6.162935e+40 3.744739e+15 0.000000e+00 1.932780e+04
22.241967 6.162961e+40 3.748430e+15 0.000000e+00 1.931693e+04
22.276534 6.162988e+40 3.752120e+15 0.000000e+00 1.930609e+04
22.311101 6.163015e+40 3.755807e+15 0.000000e+00 1.929527e+04
22.345667 6.163042e+40 3.759492e+15 0.000000e+00 1.928447e+04
22.380234 6.163069e+40 3.763175e+15 0.000000e+00 1.927370e+04
22.414801 6.163096e+40 3.766856e+15 0.000000e+00 1.926295e+04
22.449368 6.163123e+40 3.770535e+15 0.000000e+00 1.925222e+04
22.483934 6.163150e+40 3.774212e+15 0.000000e+00 1.924152e+04
22.518501 6.163178e+40 3.777887e+15 0.000000e+00 1.923083e+04
22.553068 6.163205e+40 3.781560e+15 0.000000e+00 1.922017e+04
22.587635 6.163233e+40 3.785231e+15 0.000000e+00 1.920953e+04
22.622201 6.163261e+40 3.788943e+15 0.000000e+00 1.919848e+04
22.656768 6.163289e+40 3.792647e+15 0.000000e+00 1.918751e+04
22.691335 6.163317e+40 3.796349e+15 0.000000e+00 1.917656e+04
22.725902 6.163345e+40 3.800049e+15 0.000000e+00 1.916563e+04
22.760468 6.163373e+40 3.803747e+15 0.000000e+00 1.915473e+04
22.795035 6.163401e+40 3.807443e+15 0.000000e+00 1.914385e+04
22.829602 6.163430e+40 3.811137e+15 0.000000e+00 1.913299e+04
22.864169 6.163458e+40 3.814829e+15 0.000000e+00 1.912216e+04
22.898735 6.163487e+40 3.818519e+15 0.000000e+00 1.911135e+04
22.933302 6.163516e+40 3.822207e+15 0.000000e+00 1.910056e+04
22.967869 6.163545e+40 3.825892e+15 0.000000e+00 1.908979e+04
23.000000 6.163572e+40 3.829317e+15 0.000000e+00 1.907980e+04
23.034567 6.163601e+40 3.832999e+15 0.000000e+00 1.906908e+04
23.069133 6.163630e+40 3.836679e+15 0.000000e+00 1.905837e+04
23.103700 6.163660e+40 3.840357e+15 0.000000e+00 1.904769e+04
23.138267 6.163689e+40 3.844083e+15 0.000000e+00 1.903658e+04
23.172834 6.163719e+40 3.847795e+15 0.000000e+00 1.902560e+04
23.207400 6.163749e+40 3.851505e+15 0.000000e+00 1.901464e+04
23.241967 6.163779e+40 3.855214e+15 0.000000e+00 1.900370e+04
23.276534 6.163809e+40 3.858920e+15 0.000000e+00 1.899279e+04
23.311101 6.163839e+40 3.862625e+15 0.000000e+00 1.898189e+04
23.345667 6.163869e+40 3.866327e+15 0.000000e+00 1.897102e+04
23.380234 6.163900e+40 3.870028e+15 0.000000e+00 1.896017e+04
23.414801 6.163930e+40 3.873727e+15 0.000000e+00 1.894935e+04
23.449368 6.163961e+40 3.877423e+15 0.000000e+00 1.893854e+04
23.483934 6.163992e+40 3.881118e+15 0.000000e+00 1.892776e+04
23.518501 6.164023e+40 3.884811e+15 0.000000e+00 1.891700e+04
23.553068 6.164054e+40 3.888502e+15 0.000000e+00 1.890626e+04
23.587635 6.164085e+40 3.892191e+15 0.000000e+00 1.889555e+04
23.622201 6.164116e+40 3.895879e+15 0.000000e+00 1.888485e+04
23.656768 6.164148e+40 3.899564e+15 0.000000e+00 1.887418e+04
23.691335 6.164180e+40 3.903247e+15 0.000000e+00 1.886353e+04
23.725902 6.164211e+40 3.906929e+15 0.000000e+00 1.885290e+04
23.760468 6.164243e+40 3.910608e+15 0.000000e+00 1.884229e+04
23.795035 6.164275e+40 3.914286e+15 0.000000e+00 1.883170e+04
23.829602 6.164307e+40 3.917962e+15 0.000000e+00 1.882114e+04
23.864169 6.164340e+40 3.921636e+15 0.000000e+00 1.881059e+04
23.898735 6.164372e+40 3.925308e+15 0.000000e+00 1.880007e+04
23.933302 6.164405e+40 3.928978e+15 0.000000e+00 1.878957e+04
23.967869 6.164438e+40 3.932646e+15 0.000000e+00 1.877909e+04
24.000000 6.164468e+40 3.936054e+15 0.000000e+00 1.876936e+04
24.034567 6.164501e+40 3.939719e+15 0.000000e+00 1.875892e+04
24.069133 6.164534e+40 3.943382e+15 0.000000e+00 1.874850e+04
24.103700 6.164568e+40 3.947043e+15 0.000000e+00 1.873810e+04
24.138267 6.164601e+40 3.950759e+15 0.000000e+00 1.872719e+04
24.172834 6.164635e+40 3.954460e+15 0.000000e+00 1.871641e+04
24.207400 6.164669e+40 3.958160e+15 0.000000e+00 1.870566e+04
24.241967 6.164703e+40 3.961857e+15 0.000000e+00 1.869494e+04
24.276534 6.164737e+40 3.965553e+15 0.000000e+00 1.868423e+04
24.311101 6.164771e+40 3.969247e+15 0.000000e+00 1.867355e+04
24.345667 6.164805e+40 3.972939e+15 0.000000e+00 1.866288e+04
24.380234 6.164840e+40 3.976630e+15 0.000000e+00 1.865224e+04
24.414801 6.164874e+40 3.980318e+15 0.000000e+00 1.864162e+04
24.449368 6.164909e+40 3.984005e+15 0.000000e+00 1.863102e+04
24.483934 6.164944e+40 3.987690e+15 0.000000e+00 1.862044e+04
24.518501 6.164980e+40 3.991373e+15 0.000000e+00 1.860988e+04
24.553068 6.165015e+40 3.995055e+15 0.000000e+00 1.859934e+04
24.587635 6.165050e+40 3.998734e+15 0.000000e+00 1.858882e+04
24.622201 6.165086e+40 4.002412e+15 0.000000e+00 1.857833e+04
24.656768 6.165122e+40 4.006088e+15 0.000000e+00 1.856785e+04
24.691335 6.165158e+40 4.009762e+15 0.000000e+00 1.855740e+04
24.725902 6.165194e+40 4.013434e+15 0.000000e+00 1.854696e+04
24.760468 6.165230e+40 4.017105e+15 0.000000e+00 1.853655e+04
24.795035 6.165267e+40 4.020774e+15 0.000000e+00 1.852615e+04
24.829602 6.165304e+40 4.024441e+15 0.000000e+00 1.851578e+04
24.864169 6.165341e+40 4.028106e+15 0.000000e+00 1.850543e+04
24.898735 6.165378e+40 4.031770e+15 0.000000e+00 1.849509e+04
24.933302 6.165415e+40 4.035432e+15 0.000000e+00 1.848478e+04
24.967869 6.165452e+40 4.039092e+15 0.000000e+00 1.847449e+04
25.000000 6.165487e+40 4.042493e+15 0.000000e+00 1.846494e+04
25.034567 6.165525e+40 4.046149e+15 0.000000e+00 1.845468e+04
25.069133 6.165563e+40 4.049804e+15 0.000000e+00 1.844445e+04
25.103700 6.165601e+40 4.053457e+15 0.000000e+00 1.843423e+04
25.138267 6.165639e+40 4.057155e+15 0.000000e+00 1.842360e+04
25.172834 6.165677e+40 4.060841e+15 0.000000e+00 1.841308e+04
25.207400 6.165716e+40 4.064525e+15 0.000000e+00 1.840259e+04
25.241967 6.165755e+40 4.068207e+15 0.000000e+00 1.839211e+04
25.276534 6.165794e+40 4.071887e+15 0.000000e+00 1.838166e+04
25.311101 6.165833e+40 4.075566e+15 0.000000e+00 1.837123e+04
25.345667 6.165872e+40 4.079243e+15 0.000000e+00 1.836081e+04
25.380234 6.165912e+40 4.082918e+15 0.000000e+00 1.835042e+04
25.414801 6.165952e+40 4.086591e+15 0.000000e+00 1.834005e+04
25.449368 6.165992e+40 4.090263e+15 0.000000e+00 1.832970e+04
25.483934 6.166032e+40 4.093933e+15 0.000000e+00 1.831936e+04
25.518501 6.166072e+40 4.097602e+15 0.000000e+00 1.830905e+04
25.553068 6.166113e+40 4.101269e+15 0.000000e+00 1.829875e+04
25.587635 6.166154e+40 4.104934e+15 0.000000e+00 1.828848e+04
25.622201 6.166195e+40 4.108597e+15 0.000000e+00 1.827823e+04
25.656768 6.166236e+40 4.112259e+15 0.000000e+00 1.826799e+04
25.691335 6.166277e+40 4.115919e+15 0.000000e+00 1.825778e+04
25.725902 6.166319e+40 4.119577e+15 0.000000e+00 1.824758e+04
25.760468 6.166360e+40 4.123234e+15 0.000000e+00 1.823740e+04
25.795035 6.166402e+40 4.126889e+15 0.000000e+00 1.822725e+04
25.829602 6.166445e+40 4.130542e+15 0.000000e+00 1.821711e+04
25.864169 6.166487e+40 4.134194e+15 0.000000e+00 1.820699e+04
25.898735 6.166530e+40 4.137844e+15 0.000000e+00 1.819689e+04
25.933302 6.166573e+40 4.141493e+15 0.000000e+00 1.818681e+04
25.967869 6.166616e+40 4.145196e+15 0.000000e+00 1.817623e+04
26.000000 6.166656e+40 4.148617e+15 0.000000e+00 1.816660e+04
26.034567 6.166699e+40 4.152295e+15 0.000000e+00 1.815626e+04
26.069133 6.166743e+40 4.155972e+15 0.000000e+00 1.814594e+04
26.103700 6.166787e+40 4.159647e+15 0.000000e+00 1.813563e+04
26.138267 6.166831e+40 4.163321e+15 0.000000e+00 1.812535e+04
26.172834 6.166876e+40 4.166992e+15 0.000000e+00 1.811509e+04
26.207400 6.166920e+40 4.170663e+15 0.000000e+00 1.810485e+04
26.241967 6.166965e+40 4.174331e+15 0.000000e+00 1.809462e+04
26.276534 6.167010e+40 4.177998e+15 0.000000e+00 1.808442e+04
26.311101 6.167055e+40 4.181664e+15 0.000000e+00 1.807423e+04
26.345667 6.167101e+40 4.185327e+15 0.000000e+00 1.806406e+04
26.380234 6.167147e+40 4.188990e+15 0.000000e+00 1.805392e+04
26.414801 6.167193e+40 4.192650e+15 0.000000e+00 1.804379e+04
26.449368 6.167239e+40 4.196309e+15 0.000000e+00 1.803368e+04
