# day  luminosity  r_eff  v_eff  T_color
16.924138 5.146782e+41 4.770648e+15 0.000000e+00 4.636240e+03
16.958365 5.146792e+41 4.778912e+15 0.000000e+00 4.631541e+03
16.992592 5.146803e+41 4.787173e+15 0.000000e+00 4.626856e+03
17.000000 5.146805e+41 4.788961e+15 0.000000e+00 4.625844e+03
17.034227 5.146815e+41 4.797219e+15 0.000000e+00 4.621176e+03
17.068455 5.146825e+41 4.805475e+15 0.000000e+00 4.616523e+03
17.102682 5.146835e+41 4.813729e+15 0.000000e+00 4.611884e+03
17.136909 5.146845e+41 4.821981e+15 0.000000e+00 4.607258e+03
17.171137 5.146855e+41 4.830230e+15 0.000000e+00 4.602646e+03
17.205364 5.146865e+41 4.838477e+15 0.000000e+00 4.598049e+03
17.239591 5.146876e+41 4.846721e+15 0.000000e+00 4.593464e+03
17.273819 5.146886e+41 4.854963e+15 0.000000e+00 4.588894e+03
17.308046 5.146896e+41 4.863203e+15 0.000000e+00 4.584337e+03
17.342273 5.146907e+41 4.871440e+15 0.000000e+00 4.579794e+03
17.376501 5.146917e+41 4.879675e+15 0.000000e+00 4.575264e+03
17.410728 5.146927e+41 4.887914e+15 0.000000e+00 4.570744e+03
17.444955 5.146938e+41 4.896148e+15 0.000000e+00 4.566239e+03
17.479182 5.146948e+41 4.904380e+15 0.000000e+00 4.561748e+03
17.513410 5.146958e+41 4.912610e+15 0.000000e+00 4.557269e+03
17.547637 5.146969e+41 4.920837e+15 0.000000e+00 4.552804e+03
17.581864 5.146979e+41 4.929061e+15 0.000000e+00 4.548352e+03
17.616092 5.146990e+41 4.937284e+15 0.000000e+00 4.543913e+03
17.650319 5.147001e+41 4.945504e+15 0.000000e+00 4.539486e+03
17.684546 5.147011e+41 4.953722e+15 0.000000e+00 4.535073e+03
17.718774 5.147022e+41 4.961938e+15 0.000000e+00 4.530672e+03
17.753001 5.147032e+41 4.970151e+15 0.000000e+00 4.526284e+03
17.787228 5.147043e+41 4.978362e+15 0.000000e+00 4.521909e+03
17.821456 5.147054e+41 4.986571e+15 0.000000e+00 4.517547e+03
17.855683 5.147065e+41 4.994778e+15 0.000000e+00 4.513197e+03
17.889910 5.147075e+41 5.002982e+15 0.000000e+00 4.508859e+03
17.924138 5.147086e+41 5.011185e+15 0.000000e+00 4.504534e+03
17.958365 5.147097e+41 5.019384e+15 0.000000e+00 4.500222e+03
17.992592 5.147108e+41 5.027582e+15 0.000000e+00 4.495922e+03
18.000000 5.147110e+41 5.029356e+15 0.000000e+00 4.494992e+03
18.034227 5.147121e+41 5.037551e+15 0.000000e+00 4.490707e+03
18.068455 5.147132e+41 5.045744e+15 0.000000e+00 4.486434e+03
18.102682 5.147143e+41 5.053934e+15 0.000000e+00 4.482173e+03
18.136909 5.147154e+41 5.062123e+15 0.000000e+00 4.477924e+03
18.171137 5.147165e+41 5.070309e+15 0.000000e+00 4.473687e+03
18.205364 5.147176e+41 5.078493e+15 0.000000e+00 4.469462e+03
18.239591 5.147187e+41 5.086674e+15 0.000000e+00 4.465249e+03
18.273819 5.147198e+41 5.094854e+15 0.000000e+00 4.461048e+03
18.308046 5.147209e+41 5.103031e+15 0.000000e+00 4.456859e+03
18.342273 5.147220e+41 5.111206e+15 0.000000e+00 4.452681e+03
18.376501 5.147232e+41 5.119379e+15 0.000000e+00 4.448515e+03
18.410728 5.147243e+41 5.127557e+15 0.000000e+00 4.444358e+03
18.444955 5.147254e+41 5.135729e+15 0.000000e+00 4.440214e+03
18.479182 5.147265e+41 5.143900e+15 0.000000e+00 4.436081e+03
18.513410 5.147277e+41 5.152068e+15 0.000000e+00 4.431960e+03
18.547637 5.147288e+41 5.160233e+15 0.000000e+00 4.427850e+03
18.581864 5.147300e+41 5.168397e+15 0.000000e+00 4.423752e+03
18.616092 5.147311e+41 5.176559e+15 0.000000e+00 4.419665e+03
18.650319 5.147322e+41 5.184718e+15 0.000000e+00 4.415589e+03
18.684546 5.147334e+41 5.192875e+15 0.000000e+00 4.411525e+03
18.718774 5.147345e+41 5.201031e+15 0.000000e+00 4.407471e+03
18.753001 5.147357e+41 5.209184e+15 0.000000e+00 4.403429e+03
18.787228 5.147369e+41 5.217335e+15 0.000000e+00 4.399398e+03
18.821456 5.147380e+41 5.225483e+15 0.000000e+00 4.395378e+03
18.855683 5.147392e+41 5.233630e+15 0.000000e+00 4.391369e+03
18.889910 5.147404e+41 5.241775e+15 0.000000e+00 4.387371e+03
18.924138 5.147415e+41 5.249917e+15 0.000000e+00 4.383383e+03
18.958365 5.147427e+41 5.258057e+15 0.000000e+00 4.379407e+03
18.992592 5.147439e+41 5.266196e+15 0.000000e+00 4.375441e+03
19.000000 5.147441e+41 5.267957e+15 0.000000e+00 4.374584e+03
19.034227 5.147453e+41 5.276092e+15 0.000000e+00 4.370631e+03
19.068455 5.147465e+41 5.284226e+15 0.000000e+00 4.366689e+03
19.102682 5.147477e+41 5.292358e+15 0.000000e+00 4.362758e+03
19.136909 5.147489e+41 5.300487e+15 0.000000e+00 4.358837e+03
19.171137 5.147501e+41 5.308614e+15 0.000000e+00 4.354926e+03
19.205364 5.147513e+41 5.316740e+15 0.000000e+00 4.351027e+03
19.239591 5.147525e+41 5.324863e+15 0.000000e+00 4.347137e+03
19.273819 5.147537e+41 5.332984e+15 0.000000e+00 4.343258e+03
19.308046 5.147549e+41 5.341103e+15 0.000000e+00 4.339389e+03
19.342273 5.147561e+41 5.349221e+15 0.000000e+00 4.335531e+03
19.376501 5.147573e+41 5.357336e+15 0.000000e+00 4.331683e+03
19.410728 5.147586e+41 5.365455e+15 0.000000e+00 4.327842e+03
19.444955 5.147598e+41 5.373569e+15 0.000000e+00 4.324013e+03
19.479182 5.147610e+41 5.381682e+15 0.000000e+00 4.320194e+03
19.513410 5.147623e+41 5.389792e+15 0.000000e+00 4.316385e+03
19.547637 5.147635e+41 5.397900e+15 0.000000e+00 4.312586e+03
19.581864 5.147647e+41 5.406006e+15 0.000000e+00 4.308797e+03
19.616092 5.147660e+41 5.414111e+15 0.000000e+00 4.305018e+03
19.650319 5.147672e+41 5.422213e+15 0.000000e+00 4.301249e+03
19.684546 5.147685e+41 5.430313e+15 0.000000e+00 4.297490e+03
19.718774 5.147697e+41 5.438411e+15 0.000000e+00 4.293741e+03
19.753001 5.147710e+41 5.446507e+15 0.000000e+00 4.290001e+03
19.787228 5.147722e+41 5.454601e+15 0.000000e+00 4.286271e+03
19.821456 5.147735e+41 5.462694e+15 0.000000e+00 4.282551e+03
19.855683 5.147748e+41 5.470784e+15 0.000000e+00 4.278840e+03
19.889910 5.147761e+41 5.478872e+15 0.000000e+00 4.275139e+03
19.924138 5.147773e+41 5.486958e+15 0.000000e+00 4.271448e+03
19.958365 5.147786e+41 5.495042e+15 0.000000e+00 4.267766e+03
19.992592 5.147799e+41 5.503125e+15 0.000000e+00 4.264093e+03
20.000000 5.147802e+41 5.504874e+15 0.000000e+00 4.263300e+03
20.034227 5.147815e+41 5.512954e+15 0.000000e+00 4.259639e+03
20.068455 5.147828e+41 5.521032e+15 0.000000e+00 4.255987e+03
20.102682 5.147841e+41 5.529108e+15 0.000000e+00 4.252345e+03
20.136909 5.147854e+41 5.537182e+15 0.000000e+00 4.248712e+03
20.171137 5.147867e+41 5.545254e+15 0.000000e+00 4.245088e+03
20.205364 5.147880e+41 5.553324e+15 0.000000e+00 4.241474e+03
20.239591 5.147893e+41 5.561392e+15 0.000000e+00 4.237868e+03
20.273819 5.147906e+41 5.569458e+15 0.000000e+00 4.234272e+03
20.308046 5.147919e+41 5.577522e+15 0.000000e+00 4.230685e+03
20.342273 5.147932e+41 5.585585e+15 0.000000e+00 4.227107e+03
20.376501 5.147946e+41 5.593645e+15 0.000000e+00 4.223538e+03
20.410728 5.147959e+41 5.601669e+15 0.000000e+00 4.219983e+03
20.444955 5.147972e+41 5.609708e+15 0.000000e+00 4.216435e+03
20.479182 5.147986e+41 5.617745e+15 0.000000e+00 4.212895e+03
20.513410 5.147999e+41 5.625780e+15 0.000000e+00 4.209365e+03
20.547637 5.148013e+41 5.633813e+15 0.000000e+00 4.205843e+03
20.581864 5.148026e+41 5.641844e+15 0.000000e+00 4.202330e+03
20.616092 5.148040e+41 5.649873e+15 0.000000e+00 4.198826e+03
20.650319 5.148054e+41 5.657943e+15 0.000000e+00 4.195323e+03
20.684546 5.148067e+41 5.665990e+15 0.000000e+00 4.191832e+03
20.718774 5.148081e+41 5.674035e+15 0.000000e+00 4.188350e+03
20.753001 5.148095e+41 5.682079e+15 0.000000e+00 4.184877e+03
20.787228 5.148109e+41 5.690120e+15 0.000000e+00 4.181412e+03
20.821456 5.148122e+41 5.698160e+15 0.000000e+00 4.177956e+03
20.855683 5.148136e+41 5.706197e+15 0.000000e+00 4.174508e+03
20.889910 5.148150e+41 5.714233e+15 0.000000e+00 4.171069e+03
20.924138 5.148164e+41 5.722267e+15 0.000000e+00 4.167638e+03
20.958365 5.148178e+41 5.730299e+15 0.000000e+00 4.164216e+03
20.992592 5.148192e+41 5.738329e+15 0.000000e+00 4.160802e+03
21.000000 5.148195e+41 5.740067e+15 0.000000e+00 4.160064e+03
21.034227 5.148209e+41 5.748094e+15 0.000000e+00 4.156661e+03
21.068455 5.148224e+41 5.756120e+15 0.000000e+00 4.153265e+03
21.102682 5.148238e+41 5.764145e+15 0.000000e+00 4.149878e+03
21.136909 5.148252e+41 5.772167e+15 0.000000e+00 4.146499e+03
21.171137 5.148266e+41 5.780187e+15 0.000000e+00 4.143129e+03
21.205364 5.148281e+41 5.788206e+15 0.000000e+00 4.139766e+03
21.239591 5.148295e+41 5.796223e+15 0.000000e+00 4.136412e+03
21.273819 5.148309e+41 5.804238e+15 0.000000e+00 4.133066e+03
21.308046 5.148324e+41 5.812251e+15 0.000000e+00 4.129727e+03
21.342273 5.148338e+41 5.820262e+15 0.000000e+00 4.126397e+03
21.376501 5.148353e+41 5.828272e+15 0.000000e+00 4.123075e+03
21.410728 5.148368e+41 5.836280e+15 0.000000e+00 4.119761e+03
21.444955 5.148382e+41 5.844285e+15 0.000000e+00 4.116455e+03
21.479182 5.148397e+41 5.852289e+15 0.000000e+00 4.113157e+03
21.513410 5.148412e+41 5.860292e+15 0.000000e+00 4.109866e+03
21.547637 5.148427e+41 5.868292e+15 0.000000e+00 4.106584e+03
21.581864 5.148441e+41 5.876291e+15 0.000000e+00 4.103309e+03
21.616092 5.148456e+41 5.884288e+15 0.000000e+00 4.100042e+03
21.650319 5.148471e+41 5.892289e+15 0.000000e+00 4.096781e+03
21.684546 5.148486e+41 5.900285e+15 0.000000e+00 4.093529e+03
21.718774 5.148501e+41 5.908279e+15 0.000000e+00 4.090284e+03
21.753001 5.148516e+41 5.916272e+15 0.000000e+00 4.087047e+03
21.787228 5.148532e+41 5.924263e+15 0.000000e+00 4.083818e+03
21.821456 5.148547e+41 5.932252e+15 0.000000e+00 4.080596e+03
21.855683 5.148562e+41 5.940239e+15 0.000000e+00 4.077382e+03
21.889910 5.148577e+41 5.948225e+15 0.000000e+00 4.074176e+03
21.924138 5.148593e+41 5.956208e+15 0.000000e+00 4.070977e+03
21.958365 5.148608e+41 5.964190e+15 0.000000e+00 4.067785e+03
21.992592 5.148623e+41 5.972171e+15 0.000000e+00 4.064601e+03
22.000000 5.148627e+41 5.973898e+15 0.000000e+00 4.063913e+03
22.034227 5.148642e+41 5.981876e+15 0.000000e+00 4.060738e+03
22.068455 5.148658e+41 5.989852e+15 0.000000e+00 4.057570e+03
22.102682 5.148673e+41 5.997827e+15 0.000000e+00 4.054410e+03
22.136909 5.148689e+41 6.005799e+15 0.000000e+00 4.051257e+03
22.171137 5.148705e+41 6.013771e+15 0.000000e+00 4.048112e+03
22.205364 5.148721e+41 6.021740e+15 0.000000e+00 4.044973e+03
22.239591 5.148736e+41 6.029708e+15 0.000000e+00 4.041842e+03
22.273819 5.148752e+41 6.037673e+15 0.000000e+00 4.038719e+03
22.308046 5.148768e+41 6.045638e+15 0.000000e+00 4.035602e+03
22.342273 5.148784e+41 6.053600e+15 0.000000e+00 4.032493e+03
22.376501 5.148800e+41 6.061561e+15 0.000000e+00 4.029390e+03
22.410728 5.148816e+41 6.069520e+15 0.000000e+00 4.026295e+03
22.444955 5.148832e+41 6.077477e+15 0.000000e+00 4.023207e+03
22.479182 5.148849e+41 6.085433e+15 0.000000e+00 4.020126e+03
22.513410 5.148865e+41 6.093386e+15 0.000000e+00 4.017052e+03
22.547637 5.148881e+41 6.101338e+15 0.000000e+00 4.013985e+03
22.581864 5.148898e+41 6.109289e+15 0.000000e+00 4.010925e+03
22.616092 5.148914e+41 6.117238e+15 0.000000e+00 4.007873e+03
22.650319 5.148930e+41 6.125167e+15 0.000000e+00 4.004828e+03
22.684546 5.148947e+41 6.133103e+15 0.000000e+00 4.001790e+03
22.718774 5.148964e+41 6.141038e+15 0.000000e+00 3.998759e+03
22.753001 5.148980e+41 6.148970e+15 0.000000e+00 3.995735e+03
22.787228 5.148997e+41 6.156902e+15 0.000000e+00 3.992717e+03
22.821456 5.149014e+41 6.164831e+15 0.000000e+00 3.989706e+03
22.855683 5.149031e+41 6.172759e+15 0.000000e+00 3.986702e+03
22.889910 5.149047e+41 6.180685e+15 0.000000e+00 3.983705e+03
22.924138 5.149064e+41 6.188609e+15 0.000000e+00 3.980714e+03
22.958365 5.149081e+41 6.196532e+15 0.000000e+00 3.977730e+03
22.992592 5.149098e+41 6.204453e+15 0.000000e+00 3.974753e+03
23.000000 5.149102e+41 6.206167e+15 0.000000e+00 3.974110e+03
23.034227 5.149119e+41 6.214086e+15 0.000000e+00 3.971141e+03
23.068455 5.149136e+41 6.222004e+15 0.000000e+00 3.968178e+03
23.102682 5.149154e+41 6.229919e+15 0.000000e+00 3.965222e+03
23.136909 5.149171e+41 6.237850e+15 0.000000e+00 3.962270e+03
23.171137 5.149188e+41 6.245776e+15 0.000000e+00 3.959326e+03
23.205364 5.149206e+41 6.253699e+15 0.000000e+00 3.956387e+03
23.239591 5.149223e+41 6.261622e+15 0.000000e+00 3.953455e+03
23.273819 5.149241e+41 6.269542e+15 0.000000e+00 3.950530e+03
23.308046 5.149258e+41 6.277461e+15 0.000000e+00 3.947611e+03
23.342273 5.149276e+41 6.285378e+15 0.000000e+00 3.944699e+03
23.376501 5.149294e+41 6.293294e+15 0.000000e+00 3.941793e+03
23.410728 5.149312e+41 6.301208e+15 0.000000e+00 3.938893e+03
23.444955 5.149329e+41 6.309121e+15 0.000000e+00 3.936000e+03
23.479182 5.149347e+41 6.317031e+15 0.000000e+00 3.933113e+03
23.513410 5.149365e+41 6.324940e+15 0.000000e+00 3.930232e+03
23.547637 5.149383e+41 6.332848e+15 0.000000e+00 3.927358e+03
23.581864 5.149401e+41 6.340754e+15 0.000000e+00 3.924490e+03
23.616092 5.149420e+41 6.348658e+15 0.000000e+00 3.921628e+03
23.650319 5.149438e+41 6.356561e+15 0.000000e+00 3.918773e+03
23.684546 5.149456e+41 6.364462e+15 0.000000e+00 3.915923e+03
23.718774 5.149475e+41 6.372361e+15 0.000000e+00 3.913080e+03
23.753001 5.149493e+41 6.380259e+15 0.000000e+00 3.910243e+03
23.787228 5.149512e+41 6.388155e+15 0.000000e+00 3.907412e+03
23.821456 5.149530e+41 6.396050e+15 0.000000e+00 3.904587e+03
23.855683 5.149549e+41 6.403943e+15 0.000000e+00 3.901769e+03
23.889910 5.149568e+41 6.411834e+15 0.000000e+00 3.898956e+03
23.924138 5.149586e+41 6.419724e+15 0.000000e+00 3.896150e+03
23.958365 5.149605e+41 6.427612e+15 0.000000e+00 3.893349e+03
23.992592 5.149624e+41 6.435499e+15 0.000000e+00 3.890555e+03
24.000000 5.149628e+41 6.437206e+15 0.000000e+00 3.889951e+03
24.034227 5.149647e+41 6.445090e+15 0.000000e+00 3.887163e+03
24.068455 5.149666e+41 6.452973e+15 0.000000e+00 3.884382e+03
24.102682 5.149685e+41 6.460855e+15 0.000000e+00 3.881607e+03
24.136909 5.149705e+41 6.468738e+15 0.000000e+00 3.920313e+03
24.171137 5.149724e+41 6.476619e+15 0.000000e+00 3.950318e+03
24.205364 5.149743e+41 6.484498e+15 0.000000e+00 3.980509e+03
24.239591 5.149763e+41 6.492376e+15 0.000000e+00 4.010887e+03
24.273819 5.149782e+41 6.500252e+15 0.000000e+00 4.041454e+03
24.308046 5.149802e+41 6.508127e+15 0.000000e+00 4.072211e+03
24.342273 5.149821e+41 6.516000e+15 0.000000e+00 4.103158e+03
24.376501 5.149841e+41 6.523872e+15 0.000000e+00 4.134296e+03
24.410728 5.149861e+41 6.531742e+15 0.000000e+00 4.165626e+03
24.444955 5.149881e+41 6.539610e+15 0.000000e+00 4.197149e+03
24.479182 5.149901e+41 6.547477e+15 0.000000e+00 4.228866e+03
24.513410 5.149921e+41 6.555342e+15 0.000000e+00 4.260778e+03
24.547637 5.149941e+41 6.563206e+15 0.000000e+00 4.292886e+03
24.581864 5.149961e+41 6.571068e+15 0.000000e+00 4.325190e+03
24.616092 5.149981e+41 6.578929e+15 0.000000e+00 4.357693e+03
24.650319 5.150002e+41 6.586788e+15 0.000000e+00 4.390393e+03
24.684546 5.150022e+41 6.594646e+15 0.000000e+00 4.423293e+03
24.718774 5.150042e+41 6.602502e+15 0.000000e+00 4.456394e+03
24.753001 5.150063e+41 6.610356e+15 0.000000e+00 4.489696e+03
24.787228 5.150084e+41 6.618209e+15 0.000000e+00 4.523200e+03
24.821456 5.150104e+41 6.626061e+15 0.000000e+00 4.556908e+03
24.855683 5.150125e+41 6.633911e+15 0.000000e+00 4.590820e+03
24.889910 5.150146e+41 6.641759e+15 0.000000e+00 4.624937e+03
24.924138 5.150167e+41 6.649606e+15 0.000000e+00 4.659260e+03
24.958365 5.150188e+41 6.657451e+15 0.000000e+00 4.693790e+03
24.992592 5.150209e+41 6.665295e+15 0.000000e+00 4.728528e+03
25.000000 5.150214e+41 6.666993e+15 0.000000e+00 4.736074e+03
25.034227 5.150235e+41 6.674835e+15 0.000000e+00 4.771067e+03
25.068455 5.150256e+41 6.682675e+15 0.000000e+00 4.806270e+03
25.102682 5.150278e+41 6.690514e+15 0.000000e+00 4.841684e+03
25.136909 5.150299e+41 6.697524e+15 0.000000e+00 4.850268e+03
25.171137 5.150321e+41 6.704709e+15 0.000000e+00 4.864661e+03
25.205364 5.150342e+41 6.711892e+15 0.000000e+00 4.879077e+03
25.239591 5.150364e+41 6.719073e+15 0.000000e+00 4.893516e+03
25.273819 5.150386e+41 6.726252e+15 0.000000e+00 4.907977e+03
25.308046 5.150408e+41 6.733429e+15 0.000000e+00 4.922462e+03
25.342273 5.150430e+41 6.740603e+15 0.000000e+00 4.936970e+03
25.376501 5.150452e+41 6.747776e+15 0.000000e+00 4.951502e+03
25.410728 5.150474e+41 6.754947e+15 0.000000e+00 4.966056e+03
25.444955 5.150496e+41 6.762116e+15 0.000000e+00 4.980633e+03
25.479182 5.150518e+41 6.769282e+15 0.000000e+00 4.995233e+03
25.513410 5.150541e+41 6.776447e+15 0.000000e+00 5.009857e+03
25.547637 5.150563e+41 6.783609e+15 0.000000e+00 5.024504e+03
25.581864 5.150586e+41 6.790770e+15 0.000000e+00 5.039173e+03
25.616092 5.150608e+41 6.797928e+15 0.000000e+00 5.053866e+03
25.650319 5.150631e+41 6.805085e+15 0.000000e+00 5.068582e+03
25.684546 5.150654e+41 6.812239e+15 0.000000e+00 5.083322e+03
25.718774 5.150677e+41 6.819391e+15 0.000000e+00 5.098084e+03
25.753001 5.150700e+41 6.826542e+15 0.000000e+00 5.112869e+03
25.787228 5.150723e+41 6.833690e+15 0.000000e+00 5.127678e+03
25.821456 5.150747e+41 6.840837e+15 0.000000e+00 5.142510e+03
25.855683 5.150770e+41 6.847981e+15 0.000000e+00 5.157365e+03
25.889910 5.150793e+41 6.855123e+15 0.000000e+00 5.172243e+03
25.924138 5.150817e+41 6.862264e+15 0.000000e+00 5.187144e+03
25.958365 5.150840e+41 6.869001e+15 0.000000e+00 5.199978e+03
25.992592 5.150864e+41 6.875846e+15 0.000000e+00 5.213403e+03
26.000000 5.150869e+41 6.877328e+15 0.000000e+00 5.216310e+03
26.034227 5.150893e+41 6.884171e+15 0.000000e+00 5.229756e+03
26.068455 5.150917e+41 6.891011e+15 0.000000e+00 5.243219e+03
26.102682 5.150941e+41 6.897850e+15 0.000000e+00 5.256698e+03
26.136909 5.150965e+41 6.904686e+15 0.000000e+00 5.270195e+03
26.171137 5.150989e+41 6.911520e+15 0.000000e+00 5.283708e+03
26.205364 5.151014e+41 6.918352e+15 0.000000e+00 5.297238e+03
26.239591 5.151038e+41 6.925182e+15 0.000000e+00 5.310786e+03
26.273819 5.151063e+41 6.932010e+15 0.000000e+00 5.324350e+03
26.308046 5.151087e+41 6.938835e+15 0.000000e+00 5.337931e+03
26.342273 5.151112e+41 6.945658e+15 0.000000e+00 5.351529e+03
26.376501 5.151137e+41 6.952479e+15 0.000000e+00 5.365144e+03
26.410728 5.151162e+41 6.959298e+15 0.000000e+00 5.378775e+03
26.444955 5.151187e+41 6.966115e+15 0.000000e+00 5.392424e+03
26.479182 5.151212e+41 6.972930e+15 0.000000e+00 5.406090e+03
26.513410 5.151237e+41 6.979742e+15 0.000000e+00 5.419772e+03
26.547637 5.151263e+41 6.986552e+15 0.000000e+00 5.433472e+03
26.581864 5.151288e+41 6.993361e+15 0.000000e+00 5.447188e+03
26.616092 5.151314e+41 7.000167e+15 0.000000e+00 5.460921e+03
26.650319 5.151339e+41 7.006970e+15 0.000000e+00 5.474672e+03
26.684546 5.151365e+41 7.013772e+15 0.000000e+00 5.488439e+03
26.718774 5.151391e+41 7.020572e+15 0.000000e+00 5.502223e+03
26.753001 5.151417e+41 7.027369e+15 0.000000e+00 5.516024e+03
26.787228 5.151443e+41 7.034165e+15 0.000000e+00 5.529841e+03
26.821456 5.151470e+41 7.040958e+15 0.000000e+00 5.543676e+03
26.855683 5.151496e+41 7.047749e+15 0.000000e+00 5.557528e+03
26.889910 5.151522e+41 7.054538e+15 0.000000e+00 5.571396e+03
26.924138 5.151549e+41 7.061325e+15 0.000000e+00 5.585282e+03
26.958365 5.151576e+41 7.067613e+15 0.000000e+00 5.596914e+03
26.992592 5.151603e+41 7.074035e+15 0.000000e+00 5.609182e+03
27.000000 5.151608e+41 7.075425e+15 0.000000e+00 5.611838e+03
27.034227 5.151635e+41 7.081844e+15 0.000000e+00 5.624120e+03
27.068455 5.151662e+41 7.088262e+15 0.000000e+00 5.636413e+03
27.102682 5.151690e+41 7.094676e+15 0.000000e+00 5.648717e+03
27.136909 5.151717e+41 7.101089e+15 0.000000e+00 5.661032e+03
27.171137 5.151744e+41 7.107499e+15 0.000000e+00 5.673359e+03
27.205364 5.151772e+41 7.113907e+15 0.000000e+00 5.685697e+03
27.239591 5.151800e+41 7.120313e+15 0.000000e+00 5.698046e+03
27.273819 5.151828e+41 7.126716e+15 0.000000e+00 5.710407e+03
27.308046 5.151855e+41 7.133117e+15 0.000000e+00 5.722779e+03
27.342273 5.151884e+41 7.139516e+15 0.000000e+00 5.735162e+03
27.376501 5.151912e+41 7.145913e+15 0.000000e+00 5.747556e+03
27.410728 5.151940e+41 7.152307e+15 0.000000e+00 5.759961e+03
27.444955 5.151968e+41 7.158699e+15 0.000000e+00 5.772378e+03
27.479182 5.151997e+41 7.165089e+15 0.000000e+00 5.784806e+03
27.513410 5.152026e+41 7.171476e+15 0.000000e+00 5.797245e+03
27.547637 5.152055e+41 7.177862e+15 0.000000e+00 5.809696e+03
27.581864 5.152083e+41 7.184245e+15 0.000000e+00 5.822158e+03
27.616092 5.152113e+41 7.190625e+15 0.000000e+00 5.834631e+03
27.650319 5.152142e+41 7.197004e+15 0.000000e+00 5.847115e+03
27.684546 5.152171e+41 7.203380e+15 0.000000e+00 5.859610e+03
27.718774 5.152201e+41 7.209754e+15 0.000000e+00 5.872117e+03
27.753001 5.152230e+41 7.216126e+15 0.000000e+00 5.884635e+03
27.787228 5.152260e+41 7.222495e+15 0.000000e+00 5.897164e+03
27.821456 5.152290e+41 7.228863e+15 0.000000e+00 5.909704e+03
27.855683 5.152320e+41 7.235228e+15 0.000000e+00 5.922255e+03
27.889910 5.152350e+41 7.241590e+15 0.000000e+00 5.934818e+03
27.924138 5.152380e+41 7.247951e+15 0.000000e+00 5.947392e+03
27.958365 5.152411e+41 7.253838e+15 0.000000e+00 5.957994e+03
27.992592 5.152442e+41 7.259853e+15 0.000000e+00 5.969149e+03
28.000000 5.152448e+41 7.261154e+15 0.000000e+00 5.971564e+03
28.034227 5.152479e+41 7.267166e+15 0.000000e+00 5.982728e+03
28.068455 5.152510e+41 7.273175e+15 0.000000e+00 5.993899e+03
28.102682 5.152541e+41 7.279182e+15 0.000000e+00 6.005078e+03
28.136909 5.152572e+41 7.285187e+15 0.000000e+00 6.016263e+03
28.171137 5.152603e+41 7.291189e+15 0.000000e+00 6.027456e+03
28.205364 5.152635e+41 7.297189e+15 0.000000e+00 6.038656e+03
28.239591 5.152667e+41 7.303186e+15 0.000000e+00 6.049863e+03
28.273819 5.152698e+41 7.309181e+15 0.000000e+00 6.061077e+03
28.308046 5.152730e+41 7.315174e+15 0.000000e+00 6.072299e+03
28.342273 5.152763e+41 7.321164e+15 0.000000e+00 6.083527e+03
28.376501 5.152795e+41 7.327153e+15 0.000000e+00 6.094763e+03
28.410728 5.152827e+41 7.333138e+15 0.000000e+00 6.106006e+03
28.444955 5.152860e+41 7.339122e+15 0.000000e+00 6.117256e+03
28.479182 5.152892e+41 7.345103e+15 0.000000e+00 6.128513e+03
28.513410 5.152925e+41 7.351082e+15 0.000000e+00 6.139778e+03
28.547637 5.152958e+41 7.357058e+15 0.000000e+00 6.151050e+03
28.581864 5.152992e+41 7.363033e+15 0.000000e+00 6.162328e+03
28.616092 5.153025e+41 7.369005e+15 0.000000e+00 6.173614e+03
