# day  luminosity  r_eff  v_eff  T_color
14.345596 6.656964e+40 4.052231e+15 0.000000e+00 5.063645e+03
14.380156 6.656977e+40 4.060663e+15 0.000000e+00 5.057510e+03
14.414716 6.656991e+40 4.069092e+15 0.000000e+00 5.051398e+03
14.449275 6.657004e+40 4.077518e+15 0.000000e+00 5.045307e+03
14.483835 6.657018e+40 4.085942e+15 0.000000e+00 5.039238e+03
14.518394 6.657032e+40 4.094363e+15 0.000000e+00 5.033191e+03
14.552954 6.657046e+40 4.102781e+15 0.000000e+00 5.027166e+03
14.587514 6.657059e+40 4.111196e+15 0.000000e+00 5.021162e+03
14.622073 6.657073e+40 4.119634e+15 0.000000e+00 5.015172e+03
14.656633 6.657087e+40 4.128061e+15 0.000000e+00 5.009206e+03
14.691193 6.657101e+40 4.136485e+15 0.000000e+00 5.003260e+03
14.725752 6.657115e+40 4.144907e+15 0.000000e+00 4.997336e+03
14.760312 6.657129e+40 4.153326e+15 0.000000e+00 4.991433e+03
14.794871 6.657143e+40 4.161742e+15 0.000000e+00 4.985550e+03
14.829431 6.657157e+40 4.170156e+15 0.000000e+00 4.979688e+03
14.863991 6.657171e+40 4.178567e+15 0.000000e+00 4.973847e+03
14.898550 6.657185e+40 4.186975e+15 0.000000e+00 4.968026e+03
14.933110 6.657200e+40 4.195381e+15 0.000000e+00 4.962225e+03
14.967670 6.657214e+40 4.203784e+15 0.000000e+00 4.956444e+03
15.000000 6.657227e+40 4.211643e+15 0.000000e+00 4.951055e+03
15.034560 6.657242e+40 4.220041e+15 0.000000e+00 4.945313e+03
15.069119 6.657256e+40 4.228437e+15 0.000000e+00 4.939590e+03
15.103679 6.657270e+40 4.236830e+15 0.000000e+00 4.933888e+03
15.138239 6.657285e+40 4.245220e+15 0.000000e+00 4.928205e+03
15.172798 6.657299e+40 4.253608e+15 0.000000e+00 4.922542e+03
15.207358 6.657314e+40 4.261993e+15 0.000000e+00 4.916898e+03
15.241917 6.657328e+40 4.270376e+15 0.000000e+00 4.911273e+03
15.276477 6.657343e+40 4.278756e+15 0.000000e+00 4.905668e+03
15.311037 6.657358e+40 4.287134e+15 0.000000e+00 4.900081e+03
15.345596 6.657372e+40 4.295509e+15 0.000000e+00 4.894513e+03
15.380156 6.657387e+40 4.303881e+15 0.000000e+00 4.888965e+03
15.414716 6.657402e+40 4.312251e+15 0.000000e+00 4.883435e+03
15.449275 6.657416e+40 4.320619e+15 0.000000e+00 4.877923e+03
15.483835 6.657431e+40 4.328983e+15 0.000000e+00 4.872430e+03
15.518394 6.657446e+40 4.337346e+15 0.000000e+00 4.866956e+03
15.552954 6.657461e+40 4.345706e+15 0.000000e+00 4.861500e+03
15.587514 6.657476e+40 4.354063e+15 0.000000e+00 4.856062e+03
15.622073 6.657491e+40 4.362409e+15 0.000000e+00 4.850643e+03
15.656633 6.657506e+40 4.370755e+15 0.000000e+00 4.845241e+03
15.691193 6.657521e+40 4.379099e+15 0.000000e+00 4.839858e+03
15.725752 6.657536e+40 4.387440e+15 0.000000e+00 4.834492e+03
15.760312 6.657552e+40 4.395779e+15 0.000000e+00 4.829144e+03
15.794871 6.657567e+40 4.404116e+15 0.000000e+00 4.823814e+03
15.829431 6.657582e+40 4.412450e+15 0.000000e+00 4.818501e+03
15.863991 6.657597e+40 4.420781e+15 0.000000e+00 4.813206e+03
15.898550 6.657613e+40 4.429110e+15 0.000000e+00 4.807928e+03
15.933110 6.657628e+40 4.437437e+15 0.000000e+00 4.802667e+03
15.967670 6.657644e+40 4.445761e+15 0.000000e+00 4.797424e+03
16.000000 6.657658e+40 4.453546e+15 0.000000e+00 4.792534e+03
16.034560 6.657674e+40 4.461865e+15 0.000000e+00 4.787323e+03
16.069119 6.657689e+40 4.470182e+15 0.000000e+00 4.782129e+03
16.103679 6.657705e+40 4.478497e+15 0.000000e+00 4.776952e+03
16.138239 6.657721e+40 4.486809e+15 0.000000e+00 4.771792e+03
16.172798 6.657736e+40 4.495119e+15 0.000000e+00 4.766648e+03
16.207358 6.657752e+40 4.503426e+15 0.000000e+00 4.761521e+03
16.241917 6.657768e+40 4.511731e+15 0.000000e+00 4.756410e+03
16.276477 6.657784e+40 4.520033e+15 0.000000e+00 4.751315e+03
16.311037 6.657800e+40 4.528334e+15 0.000000e+00 4.746237e+03
16.345596 6.657816e+40 4.536632e+15 0.000000e+00 4.741175e+03
16.380156 6.657832e+40 4.544927e+15 0.000000e+00 4.736129e+03
16.414716 6.657848e+40 4.553237e+15 0.000000e+00 4.731094e+03
16.449275 6.657864e+40 4.561536e+15 0.000000e+00 4.726077e+03
16.483835 6.657880e+40 4.569833e+15 0.000000e+00 4.721076e+03
16.518394 6.657896e+40 4.578128e+15 0.000000e+00 4.716091e+03
16.552954 6.657912e+40 4.586421e+15 0.000000e+00 4.711121e+03
16.587514 6.657929e+40 4.594711e+15 0.000000e+00 4.706167e+03
16.622073 6.657945e+40 4.602999e+15 0.000000e+00 4.701229e+03
16.656633 6.657961e+40 4.611284e+15 0.000000e+00 4.696306e+03
16.691193 6.657978e+40 4.619568e+15 0.000000e+00 4.691398e+03
16.725752 6.657994e+40 4.627849e+15 0.000000e+00 4.686506e+03
16.760312 6.658011e+40 4.636127e+15 0.000000e+00 4.681629e+03
16.794871 6.658028e+40 4.644404e+15 0.000000e+00 4.676767e+03
16.829431 6.658044e+40 4.652678e+15 0.000000e+00 4.671920e+03
16.863991 6.658061e+40 4.660949e+15 0.000000e+00 4.667088e+03
16.898550 6.658078e+40 4.669219e+15 0.000000e+00 4.662270e+03
16.933110 6.658094e+40 4.677486e+15 0.000000e+00 4.657468e+03
16.967670 6.658111e+40 4.685751e+15 0.000000e+00 4.652680e+03
17.000000 6.658127e+40 4.693481e+15 0.000000e+00 4.648215e+03
17.034560 6.658144e+40 4.701742e+15 0.000000e+00 4.643455e+03
17.069119 6.658161e+40 4.710000e+15 0.000000e+00 4.638710e+03
17.103679 6.658178e+40 4.718256e+15 0.000000e+00 4.633980e+03
17.138239 6.658195e+40 4.726510e+15 0.000000e+00 4.629264e+03
17.172798 6.658212e+40 4.734762e+15 0.000000e+00 4.624562e+03
17.207358 6.658229e+40 4.743011e+15 0.000000e+00 4.619874e+03
17.241917 6.658247e+40 4.751258e+15 0.000000e+00 4.615201e+03
17.276477 6.658264e+40 4.759503e+15 0.000000e+00 4.610541e+03
17.311037 6.658281e+40 4.767746e+15 0.000000e+00 4.605896e+03
17.345596 6.658299e+40 4.775987e+15 0.000000e+00 4.601264e+03
17.380156 6.658316e+40 4.784225e+15 0.000000e+00 4.596647e+03
17.414716 6.658334e+40 4.792464e+15 0.000000e+00 4.592041e+03
17.449275 6.658351e+40 4.800699e+15 0.000000e+00 4.587450e+03
17.483835 6.658369e+40 4.808932e+15 0.000000e+00 4.582873e+03
17.518394 6.658387e+40 4.817163e+15 0.000000e+00 4.578309e+03
17.552954 6.658404e+40 4.825391e+15 0.000000e+00 4.573759e+03
17.587514 6.658422e+40 4.833618e+15 0.000000e+00 4.569222e+03
17.622073 6.658440e+40 4.841842e+15 0.000000e+00 4.564698e+03
17.656633 6.658458e+40 4.850064e+15 0.000000e+00 4.560188e+03
17.691193 6.658476e+40 4.858284e+15 0.000000e+00 4.555692e+03
17.725752 6.658494e+40 4.866502e+15 0.000000e+00 4.551208e+03
17.760312 6.658512e+40 4.874718e+15 0.000000e+00 4.546737e+03
17.794871 6.658530e+40 4.882932e+15 0.000000e+00 4.542280e+03
17.829431 6.658548e+40 4.891143e+15 0.000000e+00 4.537836e+03
17.863991 6.658567e+40 4.899352e+15 0.000000e+00 4.533404e+03
17.898550 6.658585e+40 4.907560e+15 0.000000e+00 4.528986e+03
17.933110 6.658603e+40 4.915765e+15 0.000000e+00 4.524580e+03
17.967670 6.658622e+40 4.923967e+15 0.000000e+00 4.520187e+03
18.000000 6.658639e+40 4.931639e+15 0.000000e+00 4.516089e+03
18.034560 6.658658e+40 4.939838e+15 0.000000e+00 4.511720e+03
18.069119 6.658676e+40 4.948035e+15 0.000000e+00 4.507364e+03
18.103679 6.658695e+40 4.956230e+15 0.000000e+00 4.503021e+03
18.138239 6.658714e+40 4.964422e+15 0.000000e+00 4.498690e+03
18.172798 6.658732e+40 4.972613e+15 0.000000e+00 4.494371e+03
18.207358 6.658751e+40 4.980801e+15 0.000000e+00 4.490065e+03
18.241917 6.658770e+40 4.988987e+15 0.000000e+00 4.485771e+03
18.276477 6.658789e+40 4.997171e+15 0.000000e+00 4.481489e+03
18.311037 6.658808e+40 5.005354e+15 0.000000e+00 4.477220e+03
18.345596 6.658827e+40 5.013534e+15 0.000000e+00 4.472962e+03
18.380156 6.658846e+40 5.021713e+15 0.000000e+00 4.468716e+03
18.414716 6.658865e+40 5.029891e+15 0.000000e+00 4.464482e+03
18.449275 6.658885e+40 5.038066e+15 0.000000e+00 4.460260e+03
18.483835 6.658904e+40 5.046239e+15 0.000000e+00 4.456049e+03
18.518394 6.658923e+40 5.054411e+15 0.000000e+00 4.451851e+03
18.552954 6.658943e+40 5.062580e+15 0.000000e+00 4.447664e+03
18.587514 6.658962e+40 5.070747e+15 0.000000e+00 4.443489e+03
18.622073 6.658982e+40 5.078912e+15 0.000000e+00 4.439325e+03
18.656633 6.659002e+40 5.087075e+15 0.000000e+00 4.435173e+03
18.691193 6.659021e+40 5.095236e+15 0.000000e+00 4.431033e+03
18.725752 6.659041e+40 5.103395e+15 0.000000e+00 4.426904e+03
18.760312 6.659061e+40 5.111553e+15 0.000000e+00 4.422787e+03
18.794871 6.659081e+40 5.119708e+15 0.000000e+00 4.418681e+03
18.829431 6.659101e+40 5.127861e+15 0.000000e+00 4.414586e+03
18.863991 6.659121e+40 5.136012e+15 0.000000e+00 4.410503e+03
18.898550 6.659141e+40 5.144161e+15 0.000000e+00 4.406431e+03
18.933110 6.659161e+40 5.152308e+15 0.000000e+00 4.402370e+03
18.967670 6.659181e+40 5.160453e+15 0.000000e+00 4.398320e+03
19.000000 6.659200e+40 5.168071e+15 0.000000e+00 4.394542e+03
19.034560 6.659221e+40 5.176212e+15 0.000000e+00 4.390514e+03
19.069119 6.659241e+40 5.184351e+15 0.000000e+00 4.386496e+03
19.103679 6.659262e+40 5.192489e+15 0.000000e+00 4.382490e+03
19.138239 6.659282e+40 5.200624e+15 0.000000e+00 4.378494e+03
19.172798 6.659303e+40 5.208757e+15 0.000000e+00 4.374510e+03
19.207358 6.659324e+40 5.216889e+15 0.000000e+00 4.370536e+03
19.241917 6.659344e+40 5.225018e+15 0.000000e+00 4.366573e+03
19.276477 6.659365e+40 5.233145e+15 0.000000e+00 4.362620e+03
19.311037 6.659386e+40 5.241271e+15 0.000000e+00 4.358679e+03
19.345596 6.659407e+40 5.249395e+15 0.000000e+00 4.354747e+03
19.380156 6.659428e+40 5.257517e+15 0.000000e+00 4.350826e+03
19.414716 6.659449e+40 5.265638e+15 0.000000e+00 4.346915e+03
19.449275 6.659471e+40 5.273758e+15 0.000000e+00 4.343015e+03
19.483835 6.659492e+40 5.281875e+15 0.000000e+00 4.339125e+03
19.518394 6.659513e+40 5.289990e+15 0.000000e+00 4.335245e+03
19.552954 6.659535e+40 5.298103e+15 0.000000e+00 4.331376e+03
19.587514 6.659556e+40 5.306214e+15 0.000000e+00 4.327517e+03
19.622073 6.659578e+40 5.314324e+15 0.000000e+00 4.323668e+03
19.656633 6.659599e+40 5.322431e+15 0.000000e+00 4.319829e+03
19.691193 6.659621e+40 5.330537e+15 0.000000e+00 4.316001e+03
19.725752 6.659643e+40 5.338641e+15 0.000000e+00 4.312183e+03
19.760312 6.659665e+40 5.346743e+15 0.000000e+00 4.308374e+03
19.794871 6.659687e+40 5.354843e+15 0.000000e+00 4.304576e+03
19.829431 6.659709e+40 5.362941e+15 0.000000e+00 4.300788e+03
19.863991 6.659731e+40 5.371037e+15 0.000000e+00 4.297009e+03
19.898550 6.659753e+40 5.379131e+15 0.000000e+00 4.293241e+03
19.933110 6.659775e+40 5.387224e+15 0.000000e+00 4.289482e+03
19.967670 6.659798e+40 5.395314e+15 0.000000e+00 4.285733e+03
20.000000 6.659819e+40 5.402881e+15 0.000000e+00 4.282235e+03
20.034560 6.659841e+40 5.410968e+15 0.000000e+00 4.278505e+03
20.069119 6.659864e+40 5.419053e+15 0.000000e+00 4.274784e+03
20.103679 6.659886e+40 5.427136e+15 0.000000e+00 4.271073e+03
20.138239 6.659909e+40 5.435217e+15 0.000000e+00 4.267372e+03
20.172798 6.659932e+40 5.443297e+15 0.000000e+00 4.263681e+03
20.207358 6.659955e+40 5.451375e+15 0.000000e+00 4.259998e+03
20.241917 6.659978e+40 5.459450e+15 0.000000e+00 4.256326e+03
20.276477 6.660001e+40 5.467524e+15 0.000000e+00 4.252663e+03
20.311037 6.660024e+40 5.475596e+15 0.000000e+00 4.249009e+03
20.345596 6.660047e+40 5.483667e+15 0.000000e+00 4.245364e+03
20.380156 6.660070e+40 5.491716e+15 0.000000e+00 4.241732e+03
20.414716 6.660094e+40 5.499764e+15 0.000000e+00 4.238108e+03
20.449275 6.660117e+40 5.507810e+15 0.000000e+00 4.234494e+03
20.483835 6.660141e+40 5.515854e+15 0.000000e+00 4.230889e+03
20.518394 6.660164e+40 5.523897e+15 0.000000e+00 4.227293e+03
20.552954 6.660188e+40 5.531938e+15 0.000000e+00 4.223706e+03
20.587514 6.660212e+40 5.539977e+15 0.000000e+00 4.220128e+03
20.622073 6.660236e+40 5.548037e+15 0.000000e+00 4.216556e+03
20.656633 6.660260e+40 5.556093e+15 0.000000e+00 4.212993e+03
20.691193 6.660284e+40 5.564146e+15 0.000000e+00 4.209439e+03
20.725752 6.660308e+40 5.572198e+15 0.000000e+00 4.205894e+03
20.760312 6.660332e+40 5.580248e+15 0.000000e+00 4.202357e+03
20.794871 6.660357e+40 5.588296e+15 0.000000e+00 4.198830e+03
20.829431 6.660381e+40 5.596342e+15 0.000000e+00 4.195311e+03
20.863991 6.660405e+40 5.604387e+15 0.000000e+00 4.191802e+03
20.898550 6.660430e+40 5.612430e+15 0.000000e+00 4.188300e+03
20.933110 6.660455e+40 5.620471e+15 0.000000e+00 4.184808e+03
20.967670 6.660480e+40 5.628510e+15 0.000000e+00 4.181324e+03
21.000000 6.660503e+40 5.636029e+15 0.000000e+00 4.178073e+03
21.034560 6.660528e+40 5.644065e+15 0.000000e+00 4.174606e+03
21.069119 6.660553e+40 5.652099e+15 0.000000e+00 4.171148e+03
21.103679 6.660578e+40 5.660131e+15 0.000000e+00 4.167698e+03
21.138239 6.660603e+40 5.668162e+15 0.000000e+00 4.164256e+03
21.172798 6.660629e+40 5.676191e+15 0.000000e+00 4.160823e+03
21.207358 6.660654e+40 5.684218e+15 0.000000e+00 4.157399e+03
21.241917 6.660679e+40 5.692243e+15 0.000000e+00 4.153982e+03
21.276477 6.660705e+40 5.700267e+15 0.000000e+00 4.150575e+03
21.311037 6.660731e+40 5.708288e+15 0.000000e+00 4.147175e+03
21.345596 6.660757e+40 5.716309e+15 0.000000e+00 4.143784e+03
21.380156 6.660783e+40 5.724327e+15 0.000000e+00 4.140401e+03
21.414716 6.660809e+40 5.732344e+15 0.000000e+00 4.137026e+03
21.449275 6.660835e+40 5.740358e+15 0.000000e+00 4.133659e+03
21.483835 6.660861e+40 5.748372e+15 0.000000e+00 4.130301e+03
21.518394 6.660887e+40 5.756383e+15 0.000000e+00 4.126951e+03
21.552954 6.660914e+40 5.764393e+15 0.000000e+00 4.123609e+03
21.587514 6.660940e+40 5.772401e+15 0.000000e+00 4.120274e+03
21.622073 6.660967e+40 5.780409e+15 0.000000e+00 4.116947e+03
21.656633 6.660993e+40 5.788414e+15 0.000000e+00 4.113629e+03
21.691193 6.661020e+40 5.796418e+15 0.000000e+00 4.110318e+03
21.725752 6.661047e+40 5.804421e+15 0.000000e+00 4.107015e+03
21.760312 6.661074e+40 5.812422e+15 0.000000e+00 4.103720e+03
21.794871 6.661101e+40 5.820421e+15 0.000000e+00 4.100433e+03
21.829431 6.661128e+40 5.828418e+15 0.000000e+00 4.097154e+03
21.863991 6.661156e+40 5.836413e+15 0.000000e+00 4.093882e+03
21.898550 6.661183e+40 5.844407e+15 0.000000e+00 4.090619e+03
21.933110 6.661211e+40 5.852400e+15 0.000000e+00 4.087363e+03
21.967670 6.661238e+40 5.860390e+15 0.000000e+00 4.084114e+03
22.000000 6.661264e+40 5.867864e+15 0.000000e+00 4.081083e+03
22.034560 6.661292e+40 5.875851e+15 0.000000e+00 4.077849e+03
22.069119 6.661320e+40 5.883837e+15 0.000000e+00 4.074623e+03
22.103679 6.661348e+40 5.891821e+15 0.000000e+00 4.071405e+03
22.138239 6.661376e+40 5.899803e+15 0.000000e+00 4.068195e+03
22.172798 6.661405e+40 5.907784e+15 0.000000e+00 4.064992e+03
22.207358 6.661433e+40 5.915763e+15 0.000000e+00 4.061796e+03
22.241917 6.661462e+40 5.923740e+15 0.000000e+00 4.058608e+03
22.276477 6.661490e+40 5.931716e+15 0.000000e+00 4.055427e+03
22.311037 6.661519e+40 5.939690e+15 0.000000e+00 4.052254e+03
22.345596 6.661548e+40 5.947662e+15 0.000000e+00 4.049088e+03
22.380156 6.661577e+40 5.955633e+15 0.000000e+00 4.045930e+03
22.414716 6.661606e+40 5.963602e+15 0.000000e+00 4.042779e+03
22.449275 6.661635e+40 5.971570e+15 0.000000e+00 4.039635e+03
22.483835 6.661665e+40 5.979536e+15 0.000000e+00 4.036498e+03
22.518394 6.661694e+40 5.987500e+15 0.000000e+00 4.033369e+03
22.552954 6.661724e+40 5.995462e+15 0.000000e+00 4.030247e+03
22.587514 6.661753e+40 6.003423e+15 0.000000e+00 4.027132e+03
22.622073 6.661783e+40 6.011371e+15 0.000000e+00 4.024025e+03
22.656633 6.661813e+40 6.019319e+15 0.000000e+00 4.020926e+03
22.691193 6.661843e+40 6.027265e+15 0.000000e+00 4.017833e+03
22.725752 6.661873e+40 6.035209e+15 0.000000e+00 4.014748e+03
22.760312 6.661904e+40 6.043152e+15 0.000000e+00 4.011670e+03
22.794871 6.661934e+40 6.051094e+15 0.000000e+00 4.008598e+03
22.829431 6.661964e+40 6.059033e+15 0.000000e+00 4.005534e+03
22.863991 6.661995e+40 6.066971e+15 0.000000e+00 4.002477e+03
22.898550 6.662026e+40 6.074908e+15 0.000000e+00 3.999426e+03
22.933110 6.662057e+40 6.082843e+15 0.000000e+00 3.996383e+03
22.967670 6.662088e+40 6.090776e+15 0.000000e+00 3.993346e+03
23.000000 6.662117e+40 6.098196e+15 0.000000e+00 3.990512e+03
23.034560 6.662148e+40 6.106126e+15 0.000000e+00 3.987489e+03
23.069119 6.662180e+40 6.114054e+15 0.000000e+00 3.984472e+03
23.103679 6.662211e+40 6.121981e+15 0.000000e+00 3.981462e+03
23.138239 6.662243e+40 6.129922e+15 0.000000e+00 3.978457e+03
23.172798 6.662275e+40 6.137857e+15 0.000000e+00 3.975459e+03
23.207358 6.662307e+40 6.145791e+15 0.000000e+00 3.972468e+03
23.241917 6.662339e+40 6.153723e+15 0.000000e+00 3.969484e+03
23.276477 6.662371e+40 6.161654e+15 0.000000e+00 3.966506e+03
23.311037 6.662404e+40 6.169583e+15 0.000000e+00 3.963534e+03
23.345596 6.662436e+40 6.177511e+15 0.000000e+00 3.960570e+03
23.380156 6.662469e+40 6.185437e+15 0.000000e+00 3.957612e+03
23.414716 6.662501e+40 6.193361e+15 0.000000e+00 3.954660e+03
23.449275 6.662534e+40 6.201284e+15 0.000000e+00 3.951716e+03
23.483835 6.662567e+40 6.209206e+15 0.000000e+00 3.948777e+03
23.518394 6.662601e+40 6.217126e+15 0.000000e+00 3.945845e+03
23.552954 6.662634e+40 6.225044e+15 0.000000e+00 3.942920e+03
23.587514 6.662667e+40 6.232961e+15 0.000000e+00 3.940001e+03
23.622073 6.662701e+40 6.240876e+15 0.000000e+00 3.937089e+03
23.656633 6.662735e+40 6.248789e+15 0.000000e+00 3.934183e+03
23.691193 6.662769e+40 6.256702e+15 0.000000e+00 3.931283e+03
23.725752 6.662803e+40 6.264612e+15 0.000000e+00 3.928390e+03
23.760312 6.662837e+40 6.272521e+15 0.000000e+00 3.925503e+03
23.794871 6.662871e+40 6.280429e+15 0.000000e+00 3.922622e+03
23.829431 6.662906e+40 6.288335e+15 0.000000e+00 3.919747e+03
23.863991 6.662941e+40 6.296239e+15 0.000000e+00 3.916879e+03
23.898550 6.662975e+40 6.304142e+15 0.000000e+00 3.914017e+03
23.933110 6.663010e+40 6.312043e+15 0.000000e+00 3.911162e+03
23.967670 6.663046e+40 6.319943e+15 0.000000e+00 3.908312e+03
24.000000 6.663079e+40 6.327332e+15 0.000000e+00 3.905652e+03
24.034560 6.663114e+40 6.335229e+15 0.000000e+00 3.902815e+03
24.069119 6.663150e+40 6.343124e+15 0.000000e+00 3.899983e+03
24.103679 6.663185e+40 6.351018e+15 0.000000e+00 3.897158e+03
24.138239 6.663221e+40 6.358912e+15 0.000000e+00 3.894338e+03
24.172798 6.663257e+40 6.366804e+15 0.000000e+00 3.891525e+03
24.207358 6.663293e+40 6.374695e+15 0.000000e+00 3.888717e+03
24.241917 6.663330e+40 6.382584e+15 0.000000e+00 3.885916e+03
24.276477 6.663366e+40 6.390471e+15 0.000000e+00 3.883120e+03
24.311037 6.663403e+40 6.398357e+15 0.000000e+00 3.880331e+03
24.345596 6.663440e+40 6.406242e+15 0.000000e+00 3.877547e+03
24.380156 6.663477e+40 6.414125e+15 0.000000e+00 3.874770e+03
24.414716 6.663514e+40 6.422006e+15 0.000000e+00 3.871998e+03
24.449275 6.663552e+40 6.429886e+15 0.000000e+00 3.869232e+03
24.483835 6.663589e+40 6.437765e+15 0.000000e+00 3.866472e+03
24.518394 6.663627e+40 6.445642e+15 0.000000e+00 3.863718e+03
24.552954 6.663665e+40 6.453518e+15 0.000000e+00 3.860970e+03
24.587514 6.663703e+40 6.461392e+15 0.000000e+00 3.858228e+03
24.622073 6.663741e+40 6.469264e+15 0.000000e+00 3.855491e+03
24.656633 6.663780e+40 6.477136e+15 0.000000e+00 3.852760e+03
24.691193 6.663818e+40 6.485005e+15 0.000000e+00 3.850035e+03
24.725752 6.663857e+40 6.492874e+15 0.000000e+00 3.847316e+03
24.760312 6.663896e+40 6.500740e+15 0.000000e+00 3.844602e+03
24.794871 6.663935e+40 6.508606e+15 0.000000e+00 3.841894e+03
24.829431 6.663974e+40 6.516470e+15 0.000000e+00 3.839192e+03
24.863991 6.664014e+40 6.524332e+15 0.000000e+00 3.836495e+03
24.898550 6.664054e+40 6.532193e+15 0.000000e+00 3.833804e+03
24.933110 6.664093e+40 6.540052e+15 0.000000e+00 3.831119e+03
24.967670 6.664133e+40 6.547911e+15 0.000000e+00 3.828439e+03
25.000000 6.664171e+40 6.555260e+15 0.000000e+00 3.825937e+03
25.034560 6.664212e+40 6.563116e+15 0.000000e+00 3.823269e+03
25.069119 6.664252e+40 6.570969e+15 0.000000e+00 3.820605e+03
25.103679 6.664293e+40 6.578822e+15 0.000000e+00 3.817947e+03
25.138239 6.664334e+40 6.586670e+15 0.000000e+00 3.876967e+03
25.172798 6.664375e+40 6.594516e+15 0.000000e+00 3.922289e+03
25.207358 6.664417e+40 6.602362e+15 0.000000e+00 3.968078e+03
25.241917 6.664458e+40 6.610206e+15 0.000000e+00 4.014337e+03
25.276477 6.664500e+40 6.618049e+15 0.000000e+00 4.061070e+03
25.311037 6.664542e+40 6.625890e+15 0.000000e+00 4.108283e+03
25.345596 6.664584e+40 6.633730e+15 0.000000e+00 4.155980e+03
25.380156 6.664627e+40 6.641568e+15 0.000000e+00 4.204164e+03
25.414716 6.664669e+40 6.649405e+15 0.000000e+00 4.252840e+03
25.449275 6.664712e+40 6.657241e+15 0.000000e+00 4.302012e+03
25.483835 6.664755e+40 6.665075e+15 0.000000e+00 4.351684e+03
25.518394 6.664798e+40 6.672907e+15 0.000000e+00 4.401862e+03
25.552954 6.664842e+40 6.680739e+15 0.000000e+00 4.452550e+03
25.587514 6.664885e+40 6.688569e+15 0.000000e+00 4.503751e+03
25.622073 6.664929e+40 6.696397e+15 0.000000e+00 4.555471e+03
25.656633 6.664973e+40 6.704224e+15 0.000000e+00 4.607713e+03
25.691193 6.665018e+40 6.712050e+15 0.000000e+00 4.660484e+03
25.725752 6.665062e+40 6.719874e+15 0.000000e+00 4.713786e+03
25.760312 6.665107e+40 6.727697e+15 0.000000e+00 4.767626e+03
25.794871 6.665152e+40 6.735518e+15 0.000000e+00 4.822007e+03
25.829431 6.665197e+40 6.743338e+15 0.000000e+00 4.876934e+03
25.863991 6.665243e+40 6.751157e+15 0.000000e+00 4.932412e+03
25.898550 6.665288e+40 6.758974e+15 0.000000e+00 4.988446e+03
25.933110 6.665334e+40 6.766790e+15 0.000000e+00 5.045041e+03
25.967670 6.665380e+40 6.773345e+15 0.000000e+00 5.036836e+03
26.000000 6.665424e+40 6.779933e+15 0.000000e+00 5.052810e+03
26.034560 6.665470e+40 6.786974e+15 0.000000e+00 5.069919e+03
26.069119 6.665517e+40 6.794012e+15 0.000000e+00 5.087063e+03
26.103679 6.665564e+40 6.801049e+15 0.000000e+00 5.104242e+03
26.138239 6.665611e+40 6.808083e+15 0.000000e+00 5.121457e+03
26.172798 6.665659e+40 6.815116e+15 0.000000e+00 5.138707e+03
26.207358 6.665707e+40 6.822146e+15 0.000000e+00 5.155992e+03
26.241917 6.665755e+40 6.829174e+15 0.000000e+00 5.173312e+03
26.276477 6.665803e+40 6.836201e+15 0.000000e+00 5.190668e+03
26.311037 6.665852e+40 6.843225e+15 0.000000e+00 5.208059e+03
26.345596 6.665900e+40 6.850247e+15 0.000000e+00 5.225485e+03
26.380156 6.665949e+40 6.857268e+15 0.000000e+00 5.242946e+03
26.414716 6.665999e+40 6.864286e+15 0.000000e+00 5.260443e+03
26.449275 6.666048e+40 6.871302e+15 0.000000e+00 5.277975e+03
26.483835 6.666098e+40 6.878316e+15 0.000000e+00 5.295543e+03
