# day  luminosity  r_eff  v_eff  T_color
208.241768 2.345162e+41 2.416875e+16 0.000000e+00 1.478293e+03
208.276306 2.343411e+41 2.417244e+16 0.000000e+00 1.477558e+03
208.310845 2.341663e+41 2.417613e+16 0.000000e+00 1.476825e+03
208.345383 2.339916e+41 2.417982e+16 0.000000e+00 1.476091e+03
208.379921 2.338171e+41 2.418351e+16 0.000000e+00 1.475359e+03
208.414460 2.336427e+41 2.418720e+16 0.000000e+00 1.474626e+03
208.448998 2.334686e+41 2.419089e+16 0.000000e+00 1.473895e+03
208.483536 2.332946e+41 2.419458e+16 0.000000e+00 1.473163e+03
208.518074 2.331207e+41 2.419827e+16 0.000000e+00 1.472433e+03
208.552613 2.329471e+41 2.420196e+16 0.000000e+00 1.471702e+03
208.587151 2.327736e+41 2.420565e+16 0.000000e+00 1.470973e+03
208.621689 2.326003e+41 2.420934e+16 0.000000e+00 1.470243e+03
208.656228 2.324272e+41 2.421303e+16 0.000000e+00 1.469514e+03
208.690766 2.322542e+41 2.421672e+16 0.000000e+00 1.468786e+03
208.725304 2.320814e+41 2.422041e+16 0.000000e+00 1.468058e+03
208.759842 2.319088e+41 2.422411e+16 0.000000e+00 1.467331e+03
208.794381 2.317363e+41 2.422780e+16 0.000000e+00 1.466604e+03
208.828919 2.315641e+41 2.423149e+16 0.000000e+00 1.465877e+03
208.863457 2.313920e+41 2.423518e+16 0.000000e+00 1.465151e+03
208.897996 2.312200e+41 2.423887e+16 0.000000e+00 1.464426e+03
208.932534 2.310482e+41 2.424256e+16 0.000000e+00 1.463701e+03
208.967072 2.308766e+41 2.424625e+16 0.000000e+00 1.462976e+03
209.000000 2.307132e+41 2.424976e+16 0.000000e+00 1.462286e+03
209.034538 2.305419e+41 2.425345e+16 0.000000e+00 1.461562e+03
209.069077 2.303708e+41 2.425714e+16 0.000000e+00 1.460839e+03
209.103615 2.301999e+41 2.426083e+16 0.000000e+00 1.460116e+03
209.138153 2.300291e+41 2.426452e+16 0.000000e+00 1.459394e+03
209.172691 2.298585e+41 2.426821e+16 0.000000e+00 1.458673e+03
209.207230 2.296881e+41 2.427190e+16 0.000000e+00 1.457951e+03
209.241768 2.295178e+41 2.427559e+16 0.000000e+00 1.457231e+03
209.276306 2.293477e+41 2.427928e+16 0.000000e+00 1.456510e+03
209.310845 2.291778e+41 2.428297e+16 0.000000e+00 1.455791e+03
209.345383 2.290080e+41 2.428666e+16 0.000000e+00 1.455071e+03
209.379921 2.288384e+41 2.429035e+16 0.000000e+00 1.454352e+03
209.414460 2.286690e+41 2.429404e+16 0.000000e+00 1.453634e+03
209.448998 2.284997e+41 2.429773e+16 0.000000e+00 1.452916e+03
209.483536 2.283306e+41 2.430142e+16 0.000000e+00 1.452199e+03
209.518074 2.281617e+41 2.430511e+16 0.000000e+00 1.451482e+03
209.552613 2.279929e+41 2.430880e+16 0.000000e+00 1.450765e+03
209.587151 2.278243e+41 2.431248e+16 0.000000e+00 1.450049e+03
209.621689 2.276559e+41 2.431617e+16 0.000000e+00 1.449334e+03
209.656228 2.274876e+41 2.431986e+16 0.000000e+00 1.448619e+03
209.690766 2.273195e+41 2.432355e+16 0.000000e+00 1.447904e+03
209.725304 2.271515e+41 2.432724e+16 0.000000e+00 1.447190e+03
209.759842 2.269838e+41 2.433093e+16 0.000000e+00 1.446476e+03
209.794381 2.268162e+41 2.433462e+16 0.000000e+00 1.445763e+03
209.828919 2.266487e+41 2.433831e+16 0.000000e+00 1.445050e+03
209.863457 2.264814e+41 2.434200e+16 0.000000e+00 1.444338e+03
209.897996 2.263143e+41 2.434568e+16 0.000000e+00 1.443626e+03
209.932534 2.261473e+41 2.434937e+16 0.000000e+00 1.442915e+03
209.967072 2.259805e+41 2.435306e+16 0.000000e+00 1.442204e+03
210.000000 2.258216e+41 2.435658e+16 0.000000e+00 1.441527e+03
210.034538 2.256552e+41 2.436027e+16 0.000000e+00 1.440817e+03
210.069077 2.254888e+41 2.436395e+16 0.000000e+00 1.440107e+03
210.103615 2.253227e+41 2.436764e+16 0.000000e+00 1.439398e+03
210.138153 2.251567e+41 2.437133e+16 0.000000e+00 1.438690e+03
210.172691 2.249908e+41 2.437502e+16 0.000000e+00 1.437982e+03
210.207230 2.248252e+41 2.437871e+16 0.000000e+00 1.437274e+03
210.241768 2.246597e+41 2.438240e+16 0.000000e+00 1.436567e+03
210.276306 2.244943e+41 2.438608e+16 0.000000e+00 1.435860e+03
210.310845 2.243291e+41 2.438977e+16 0.000000e+00 1.435154e+03
210.345383 2.241641e+41 2.439346e+16 0.000000e+00 1.434448e+03
210.379921 2.239992e+41 2.439715e+16 0.000000e+00 1.433743e+03
210.414460 2.238345e+41 2.440084e+16 0.000000e+00 1.433038e+03
210.448998 2.236700e+41 2.440452e+16 0.000000e+00 1.432334e+03
210.483536 2.235056e+41 2.440821e+16 0.000000e+00 1.431630e+03
210.518074 2.233414e+41 2.441190e+16 0.000000e+00 1.430927e+03
210.552613 2.231773e+41 2.441559e+16 0.000000e+00 1.430224e+03
210.587151 2.230134e+41 2.441927e+16 0.000000e+00 1.429521e+03
210.621689 2.228496e+41 2.442296e+16 0.000000e+00 1.428819e+03
210.656228 2.226861e+41 2.442665e+16 0.000000e+00 1.428117e+03
210.690766 2.225226e+41 2.443034e+16 0.000000e+00 1.427416e+03
210.725304 2.223594e+41 2.443402e+16 0.000000e+00 1.426716e+03
210.759842 2.221962e+41 2.443771e+16 0.000000e+00 1.426015e+03
210.794381 2.220333e+41 2.444140e+16 0.000000e+00 1.425316e+03
210.828919 2.218705e+41 2.444509e+16 0.000000e+00 1.424616e+03
210.863457 2.217079e+41 2.444877e+16 0.000000e+00 1.423917e+03
210.897996 2.215454e+41 2.445246e+16 0.000000e+00 1.423219e+03
210.932534 2.213831e+41 2.445615e+16 0.000000e+00 1.422521e+03
210.967072 2.212209e+41 2.445984e+16 0.000000e+00 1.421824e+03
211.000000 2.210664e+41 2.446335e+16 0.000000e+00 1.421159e+03
211.034538 2.209046e+41 2.446704e+16 0.000000e+00 1.420463e+03
211.069077 2.207429e+41 2.447073e+16 0.000000e+00 1.419766e+03
211.103615 2.205813e+41 2.447441e+16 0.000000e+00 1.419071e+03
211.138153 2.204199e+41 2.447810e+16 0.000000e+00 1.418376e+03
211.172691 2.202587e+41 2.448179e+16 0.000000e+00 1.417681e+03
211.207230 2.200976e+41 2.448547e+16 0.000000e+00 1.416986e+03
211.241768 2.199367e+41 2.448916e+16 0.000000e+00 1.416293e+03
211.276306 2.197759e+41 2.449285e+16 0.000000e+00 1.415599e+03
211.310845 2.196153e+41 2.449653e+16 0.000000e+00 1.414906e+03
211.345383 2.194549e+41 2.450022e+16 0.000000e+00 1.414214e+03
211.379921 2.192946e+41 2.450391e+16 0.000000e+00 1.413522e+03
211.414460 2.191344e+41 2.450759e+16 0.000000e+00 1.412830e+03
211.448998 2.189745e+41 2.451128e+16 0.000000e+00 1.412139e+03
211.483536 2.188146e+41 2.451497e+16 0.000000e+00 1.411448e+03
211.518074 2.186549e+41 2.451865e+16 0.000000e+00 1.410758e+03
211.552613 2.184954e+41 2.452234e+16 0.000000e+00 1.410068e+03
211.587151 2.183361e+41 2.452603e+16 0.000000e+00 1.409379e+03
211.621689 2.181768e+41 2.452971e+16 0.000000e+00 1.408690e+03
211.656228 2.180178e+41 2.453340e+16 0.000000e+00 1.408001e+03
211.690766 2.178589e+41 2.453708e+16 0.000000e+00 1.407313e+03
211.725304 2.177001e+41 2.454077e+16 0.000000e+00 1.406626e+03
211.759842 2.175415e+41 2.454446e+16 0.000000e+00 1.405939e+03
211.794381 2.173831e+41 2.454814e+16 0.000000e+00 1.405252e+03
211.828919 2.172248e+41 2.455183e+16 0.000000e+00 1.404566e+03
211.863457 2.170666e+41 2.455551e+16 0.000000e+00 1.403880e+03
211.897996 2.169086e+41 2.455920e+16 0.000000e+00 1.403195e+03
211.932534 2.167508e+41 2.456289e+16 0.000000e+00 1.402510e+03
211.967072 2.165931e+41 2.456657e+16 0.000000e+00 1.401826e+03
212.000000 2.164429e+41 2.457009e+16 0.000000e+00 1.401173e+03
212.034538 2.162855e+41 2.457377e+16 0.000000e+00 1.400490e+03
212.069077 2.161283e+41 2.457746e+16 0.000000e+00 1.399807e+03
212.103615 2.159712e+41 2.458114e+16 0.000000e+00 1.399124e+03
212.138153 2.158142e+41 2.458483e+16 0.000000e+00 1.398442e+03
212.172691 2.156574e+41 2.458851e+16 0.000000e+00 1.397760e+03
212.207230 2.155008e+41 2.459220e+16 0.000000e+00 1.397079e+03
212.241768 2.153443e+41 2.459588e+16 0.000000e+00 1.396398e+03
212.276306 2.151880e+41 2.459957e+16 0.000000e+00 1.395717e+03
212.310845 2.150318e+41 2.460325e+16 0.000000e+00 1.395037e+03
212.345383 2.148758e+41 2.460694e+16 0.000000e+00 1.394358e+03
212.379921 2.147199e+41 2.461063e+16 0.000000e+00 1.393679e+03
212.414460 2.145641e+41 2.461431e+16 0.000000e+00 1.393000e+03
212.448998 2.144085e+41 2.461800e+16 0.000000e+00 1.392322e+03
212.483536 2.142531e+41 2.462168e+16 0.000000e+00 1.391644e+03
212.518074 2.140978e+41 2.462537e+16 0.000000e+00 1.390967e+03
212.552613 2.139427e+41 2.462905e+16 0.000000e+00 1.390290e+03
212.587151 2.137877e+41 2.463274e+16 0.000000e+00 1.389613e+03
212.621689 2.136328e+41 2.463642e+16 0.000000e+00 1.388937e+03
212.656228 2.134781e+41 2.464011e+16 0.000000e+00 1.388262e+03
212.690766 2.133236e+41 2.464379e+16 0.000000e+00 1.387586e+03
212.725304 2.131692e+41 2.464747e+16 0.000000e+00 1.386912e+03
212.759842 2.130149e+41 2.465116e+16 0.000000e+00 1.386237e+03
212.794381 2.128608e+41 2.465484e+16 0.000000e+00 1.385564e+03
212.828919 2.127069e+41 2.465853e+16 0.000000e+00 1.384890e+03
212.863457 2.125531e+41 2.466221e+16 0.000000e+00 1.384217e+03
212.897996 2.123994e+41 2.466590e+16 0.000000e+00 1.383545e+03
212.932534 2.122459e+41 2.466958e+16 0.000000e+00 1.382872e+03
212.967072 2.120925e+41 2.467327e+16 0.000000e+00 1.382201e+03
213.000000 2.119464e+41 2.467678e+16 0.000000e+00 1.381561e+03
213.034538 2.117934e+41 2.468046e+16 0.000000e+00 1.380890e+03
213.069077 2.116404e+41 2.468415e+16 0.000000e+00 1.380220e+03
213.103615 2.114876e+41 2.468783e+16 0.000000e+00 1.379550e+03
213.138153 2.113350e+41 2.469152e+16 0.000000e+00 1.378880e+03
213.172691 2.111825e+41 2.469520e+16 0.000000e+00 1.378211e+03
213.207230 2.110301e+41 2.469888e+16 0.000000e+00 1.377542e+03
213.241768 2.108779e+41 2.470257e+16 0.000000e+00 1.376874e+03
213.276306 2.107258e+41 2.470625e+16 0.000000e+00 1.376206e+03
213.310845 2.105739e+41 2.470994e+16 0.000000e+00 1.375539e+03
213.345383 2.104222e+41 2.471362e+16 0.000000e+00 1.374872e+03
213.379921 2.102705e+41 2.471730e+16 0.000000e+00 1.374206e+03
213.414460 2.101190e+41 2.472099e+16 0.000000e+00 1.373540e+03
213.448998 2.099677e+41 2.472467e+16 0.000000e+00 1.372874e+03
213.483536 2.098165e+41 2.472836e+16 0.000000e+00 1.372209e+03
213.518074 2.096654e+41 2.473204e+16 0.000000e+00 1.371544e+03
213.552613 2.095145e+41 2.473572e+16 0.000000e+00 1.370880e+03
213.587151 2.093638e+41 2.473941e+16 0.000000e+00 1.370216e+03
213.621689 2.092131e+41 2.474309e+16 0.000000e+00 1.369552e+03
213.656228 2.090627e+41 2.474677e+16 0.000000e+00 1.368889e+03
213.690766 2.089123e+41 2.475046e+16 0.000000e+00 1.368227e+03
213.725304 2.087621e+41 2.475414e+16 0.000000e+00 1.367564e+03
213.759842 2.086121e+41 2.475782e+16 0.000000e+00 1.366903e+03
213.794381 2.084622e+41 2.476151e+16 0.000000e+00 1.366241e+03
213.828919 2.083124e+41 2.476519e+16 0.000000e+00 1.365580e+03
213.863457 2.081628e+41 2.476887e+16 0.000000e+00 1.364920e+03
213.897996 2.080133e+41 2.477256e+16 0.000000e+00 1.364260e+03
213.932534 2.078640e+41 2.477624e+16 0.000000e+00 1.363600e+03
213.967072 2.077148e+41 2.477992e+16 0.000000e+00 1.362941e+03
214.000000 2.075726e+41 2.478343e+16 0.000000e+00 1.362313e+03
214.034538 2.074237e+41 2.478712e+16 0.000000e+00 1.361654e+03
214.069077 2.072749e+41 2.479080e+16 0.000000e+00 1.360996e+03
214.103615 2.071263e+41 2.479448e+16 0.000000e+00 1.360339e+03
214.138153 2.069778e+41 2.479816e+16 0.000000e+00 1.359682e+03
214.172691 2.068295e+41 2.480185e+16 0.000000e+00 1.359025e+03
214.207230 2.066813e+41 2.480553e+16 0.000000e+00 1.358369e+03
214.241768 2.065332e+41 2.480921e+16 0.000000e+00 1.357713e+03
214.276306 2.063853e+41 2.481290e+16 0.000000e+00 1.357058e+03
214.310845 2.062375e+41 2.481658e+16 0.000000e+00 1.356403e+03
214.345383 2.060898e+41 2.482026e+16 0.000000e+00 1.355748e+03
214.379921 2.059423e+41 2.482394e+16 0.000000e+00 1.355094e+03
214.414460 2.057949e+41 2.482763e+16 0.000000e+00 1.354440e+03
214.448998 2.056477e+41 2.483131e+16 0.000000e+00 1.353787e+03
214.483536 2.055006e+41 2.483499e+16 0.000000e+00 1.353134e+03
214.518074 2.053537e+41 2.483867e+16 0.000000e+00 1.352481e+03
214.552613 2.052069e+41 2.484235e+16 0.000000e+00 1.351829e+03
214.587151 2.050602e+41 2.484604e+16 0.000000e+00 1.351178e+03
214.621689 2.049137e+41 2.484972e+16 0.000000e+00 1.350526e+03
214.656228 2.047673e+41 2.485340e+16 0.000000e+00 1.349876e+03
214.690766 2.046211e+41 2.485708e+16 0.000000e+00 1.349225e+03
214.725304 2.044749e+41 2.486077e+16 0.000000e+00 1.348575e+03
214.759842 2.043290e+41 2.486445e+16 0.000000e+00 1.347926e+03
214.794381 2.041831e+41 2.486813e+16 0.000000e+00 1.347277e+03
214.828919 2.040375e+41 2.487181e+16 0.000000e+00 1.346628e+03
214.863457 2.038919e+41 2.487549e+16 0.000000e+00 1.345980e+03
214.897996 2.037465e+41 2.487917e+16 0.000000e+00 1.345332e+03
214.932534 2.036012e+41 2.488286e+16 0.000000e+00 1.344684e+03
214.967072 2.034561e+41 2.488654e+16 0.000000e+00 1.344037e+03
215.000000 2.033178e+41 2.489005e+16 0.000000e+00 1.343421e+03
215.034538 2.031730e+41 2.489373e+16 0.000000e+00 1.342774e+03
215.069077 2.030282e+41 2.489741e+16 0.000000e+00 1.342129e+03
215.103615 2.028836e+41 2.490109e+16 0.000000e+00 1.341483e+03
215.138153 2.027392e+41 2.490477e+16 0.000000e+00 1.340838e+03
215.172691 2.025949e+41 2.490846e+16 0.000000e+00 1.340194e+03
215.207230 2.024507e+41 2.491214e+16 0.000000e+00 1.339549e+03
215.241768 2.023067e+41 2.491582e+16 0.000000e+00 1.338906e+03
215.276306 2.021627e+41 2.491950e+16 0.000000e+00 1.338262e+03
215.310845 2.020190e+41 2.492318e+16 0.000000e+00 1.337619e+03
215.345383 2.018753e+41 2.492686e+16 0.000000e+00 1.336977e+03
215.379921 2.017318e+41 2.493054e+16 0.000000e+00 1.336335e+03
215.414460 2.015885e+41 2.493422e+16 0.000000e+00 1.335693e+03
215.448998 2.014453e+41 2.493790e+16 0.000000e+00 1.335052e+03
215.483536 2.013022e+41 2.494159e+16 0.000000e+00 1.334411e+03
215.518074 2.011592e+41 2.494527e+16 0.000000e+00 1.333770e+03
215.552613 2.010164e+41 2.494895e+16 0.000000e+00 1.333130e+03
215.587151 2.008737e+41 2.495263e+16 0.000000e+00 1.332491e+03
215.621689 2.007312e+41 2.495631e+16 0.000000e+00 1.331852e+03
215.656228 2.005887e+41 2.495999e+16 0.000000e+00 1.331213e+03
215.690766 2.004465e+41 2.496367e+16 0.000000e+00 1.330574e+03
215.725304 2.003043e+41 2.496735e+16 0.000000e+00 1.329936e+03
215.759842 2.001623e+41 2.497103e+16 0.000000e+00 1.329299e+03
215.794381 2.000204e+41 2.497471e+16 0.000000e+00 1.328662e+03
215.828919 1.998787e+41 2.497839e+16 0.000000e+00 1.328025e+03
215.863457 1.997370e+41 2.498207e+16 0.000000e+00 1.327388e+03
215.897996 1.995956e+41 2.498575e+16 0.000000e+00 1.326752e+03
215.932534 1.994542e+41 2.498943e+16 0.000000e+00 1.326117e+03
215.967072 1.993130e+41 2.499311e+16 0.000000e+00 1.325482e+03
216.000000 1.991785e+41 2.499662e+16 0.000000e+00 1.324876e+03
216.034538 1.990375e+41 2.500030e+16 0.000000e+00 1.324242e+03
216.069077 1.988967e+41 2.500398e+16 0.000000e+00 1.323608e+03
216.103615 1.987560e+41 2.500766e+16 0.000000e+00 1.322975e+03
216.138153 1.986154e+41 2.501134e+16 0.000000e+00 1.322341e+03
216.172691 1.984750e+41 2.501502e+16 0.000000e+00 1.321709e+03
216.207230 1.983347e+41 2.501870e+16 0.000000e+00 1.321076e+03
216.241768 1.981945e+41 2.502238e+16 0.000000e+00 1.320444e+03
216.276306 1.980545e+41 2.502606e+16 0.000000e+00 1.319813e+03
216.310845 1.979146e+41 2.502974e+16 0.000000e+00 1.319182e+03
216.345383 1.977748e+41 2.503342e+16 0.000000e+00 1.318551e+03
216.379921 1.976352e+41 2.503710e+16 0.000000e+00 1.317921e+03
216.414460 1.974956e+41 2.504078e+16 0.000000e+00 1.317291e+03
216.448998 1.973563e+41 2.504446e+16 0.000000e+00 1.316661e+03
216.483536 1.972170e+41 2.504814e+16 0.000000e+00 1.316032e+03
216.518074 1.970779e+41 2.505182e+16 0.000000e+00 1.315403e+03
216.552613 1.969389e+41 2.505550e+16 0.000000e+00 1.314775e+03
216.587151 1.968000e+41 2.505918e+16 0.000000e+00 1.314147e+03
216.621689 1.966613e+41 2.506286e+16 0.000000e+00 1.313520e+03
216.656228 1.965227e+41 2.506654e+16 0.000000e+00 1.312892e+03
216.690766 1.963842e+41 2.507022e+16 0.000000e+00 1.312266e+03
216.725304 1.962458e+41 2.507390e+16 0.000000e+00 1.311639e+03
216.759842 1.961076e+41 2.507758e+16 0.000000e+00 1.311013e+03
216.794381 1.959695e+41 2.508126e+16 0.000000e+00 1.310388e+03
216.828919 1.958315e+41 2.508494e+16 0.000000e+00 1.309763e+03
216.863457 1.956937e+41 2.508862e+16 0.000000e+00 1.309138e+03
216.897996 1.955560e+41 2.509229e+16 0.000000e+00 1.308514e+03
216.932534 1.954184e+41 2.509597e+16 0.000000e+00 1.307890e+03
216.967072 1.952809e+41 2.509965e+16 0.000000e+00 1.307266e+03
217.000000 1.951500e+41 2.510316e+16 0.000000e+00 1.306672e+03
217.034538 1.950128e+41 2.510684e+16 0.000000e+00 1.306049e+03
217.069077 1.948757e+41 2.511052e+16 0.000000e+00 1.305427e+03
217.103615 1.947388e+41 2.511420e+16 0.000000e+00 1.304805e+03
217.138153 1.946019e+41 2.511788e+16 0.000000e+00 1.304183e+03
217.172691 1.944652e+41 2.512155e+16 0.000000e+00 1.303562e+03
217.207230 1.943287e+41 2.512523e+16 0.000000e+00 1.302941e+03
217.241768 1.941922e+41 2.512891e+16 0.000000e+00 1.302321e+03
217.276306 1.940559e+41 2.513259e+16 0.000000e+00 1.301701e+03
217.310845 1.939197e+41 2.513627e+16 0.000000e+00 1.301081e+03
217.345383 1.937836e+41 2.513995e+16 0.000000e+00 1.300462e+03
217.379921 1.936477e+41 2.514363e+16 0.000000e+00 1.299843e+03
217.414460 1.935119e+41 2.514730e+16 0.000000e+00 1.299225e+03
217.448998 1.933762e+41 2.515098e+16 0.000000e+00 1.298607e+03
217.483536 1.932406e+41 2.515466e+16 0.000000e+00 1.297989e+03
217.518074 1.931052e+41 2.515834e+16 0.000000e+00 1.297372e+03
217.552613 1.929699e+41 2.516202e+16 0.000000e+00 1.296755e+03
217.587151 1.928347e+41 2.516569e+16 0.000000e+00 1.296139e+03
217.621689 1.926996e+41 2.516937e+16 0.000000e+00 1.295523e+03
217.656228 1.925647e+41 2.517305e+16 0.000000e+00 1.294907e+03
217.690766 1.924299e+41 2.517673e+16 0.000000e+00 1.294292e+03
217.725304 1.922952e+41 2.518041e+16 0.000000e+00 1.293677e+03
217.759842 1.921607e+41 2.518408e+16 0.000000e+00 1.293062e+03
217.794381 1.920262e+41 2.518776e+16 0.000000e+00 1.292448e+03
217.828919 1.918919e+41 2.519144e+16 0.000000e+00 1.291834e+03
217.863457 1.917577e+41 2.519512e+16 0.000000e+00 1.291221e+03
217.897996 1.916236e+41 2.519880e+16 0.000000e+00 1.290608e+03
217.932534 1.914897e+41 2.520247e+16 0.000000e+00 1.289995e+03
217.967072 1.913559e+41 2.520615e+16 0.000000e+00 1.289383e+03
218.000000 1.912284e+41 2.520966e+16 0.000000e+00 1.288800e+03
218.034538 1.910948e+41 2.521333e+16 0.000000e+00 1.288188e+03
218.069077 1.909614e+41 2.521701e+16 0.000000e+00 1.287577e+03
218.103615 1.908281e+41 2.522069e+16 0.000000e+00 1.286967e+03
218.138153 1.906949e+41 2.522437e+16 0.000000e+00 1.286356e+03
218.172691 1.905618e+41 2.522804e+16 0.000000e+00 1.285747e+03
218.207230 1.904288e+41 2.523172e+16 0.000000e+00 1.285137e+03
218.241768 1.902960e+41 2.523540e+16 0.000000e+00 1.284528e+03
218.276306 1.901632e+41 2.523908e+16 0.000000e+00 1.283919e+03
218.310845 1.900307e+41 2.524275e+16 0.000000e+00 1.283311e+03
218.345383 1.898982e+41 2.524643e+16 0.000000e+00 1.282703e+03
218.379921 1.897658e+41 2.525011e+16 0.000000e+00 1.282095e+03
218.414460 1.896336e+41 2.525378e+16 0.000000e+00 1.281488e+03
218.448998 1.895015e+41 2.525746e+16 0.000000e+00 1.280881e+03
218.483536 1.893695e+41 2.526114e+16 0.000000e+00 1.280275e+03
218.518074 1.892377e+41 2.526482e+16 0.000000e+00 1.279669e+03
218.552613 1.891059e+41 2.526849e+16 0.000000e+00 1.279063e+03
218.587151 1.889743e+41 2.527217e+16 0.000000e+00 1.278458e+03
218.621689 1.888428e+41 2.527585e+16 0.000000e+00 1.277853e+03
218.656228 1.887114e+41 2.527952e+16 0.000000e+00 1.277248e+03
218.690766 1.885802e+41 2.528320e+16 0.000000e+00 1.276644e+03
218.725304 1.884490e+41 2.528688e+16 0.000000e+00 1.276041e+03
218.759842 1.883180e+41 2.529055e+16 0.000000e+00 1.275437e+03
218.794381 1.881871e+41 2.529423e+16 0.000000e+00 1.274834e+03
218.828919 1.880563e+41 2.529791e+16 0.000000e+00 1.274232e+03
218.863457 1.879257e+41 2.530158e+16 0.000000e+00 1.273629e+03
218.897996 1.877951e+41 2.530526e+16 0.000000e+00 1.273027e+03
218.932534 1.876647e+41 2.530893e+16 0.000000e+00 1.272426e+03
218.967072 1.875344e+41 2.531261e+16 0.000000e+00 1.271825e+03
219.000000 1.874103e+41 2.531612e+16 0.000000e+00 1.271252e+03
219.034538 1.872802e+41 2.531979e+16 0.000000e+00 1.270652e+03
219.069077 1.871503e+41 2.532347e+16 0.000000e+00 1.270052e+03
219.103615 1.870205e+41 2.532714e+16 0.000000e+00 1.269452e+03
219.138153 1.868908e+41 2.533082e+16 0.000000e+00 1.268853e+03
219.172691 1.867612e+41 2.533450e+16 0.000000e+00 1.268254e+03
219.207230 1.866317e+41 2.533817e+16 0.000000e+00 1.267656e+03
219.241768 1.865024e+41 2.534185e+16 0.000000e+00 1.267058e+03
219.276306 1.863731e+41 2.534552e+16 0.000000e+00 1.266460e+03
219.310845 1.862440e+41 2.534920e+16 0.000000e+00 1.265863e+03
219.345383 1.861150e+41 2.535288e+16 0.000000e+00 1.265266e+03
219.379921 1.859862e+41 2.535655e+16 0.000000e+00 1.264669e+03
219.414460 1.858574e+41 2.536023e+16 0.000000e+00 1.264073e+03
219.448998 1.857288e+41 2.536390e+16 0.000000e+00 1.263477e+03
219.483536 1.856002e+41 2.536758e+16 0.000000e+00 1.262881e+03
219.518074 1.854718e+41 2.537125e+16 0.000000e+00 1.262286e+03
219.552613 1.853435e+41 2.537493e+16 0.000000e+00 1.261692e+03
219.587151 1.852154e+41 2.537861e+16 0.000000e+00 1.261097e+03
219.621689 1.850873e+41 2.538228e+16 0.000000e+00 1.260503e+03
219.656228 1.849594e+41 2.538596e+16 0.000000e+00 1.259910e+03
219.690766 1.848315e+41 2.538963e+16 0.000000e+00 1.259317e+03
219.725304 1.847038e+41 2.539331e+16 0.000000e+00 1.258724e+03
219.759842 1.845763e+41 2.539698e+16 0.000000e+00 1.258131e+03
219.794381 1.844488e+41 2.540066e+16 0.000000e+00 1.257539e+03
219.828919 1.843214e+41 2.540433e+16 0.000000e+00 1.256947e+03
219.863457 1.841942e+41 2.540801e+16 0.000000e+00 1.256356e+03
219.897996 1.840671e+41 2.541168e+16 0.000000e+00 1.255765e+03
219.932534 1.839401e+41 2.541536e+16 0.000000e+00 1.255174e+03
219.967072 1.838132e+41 2.541903e+16 0.000000e+00 1.254584e+03
220.000000 1.836923e+41 2.542254e+16 0.000000e+00 1.254022e+03
220.034538 1.835656e+41 2.542621e+16 0.000000e+00 1.253432e+03
220.069077 1.834391e+41 2.542989e+16 0.000000e+00 1.252843e+03
220.103615 1.833126e+41 2.543356e+16 0.000000e+00 1.252254e+03
220.138153 1.831863e+41 2.543724e+16 0.000000e+00 1.251666e+03
220.172691 1.830601e+41 2.544091e+16 0.000000e+00 1.251078e+03
220.207230 1.829340e+41 2.544458e+16 0.000000e+00 1.250490e+03
220.241768 1.828080e+41 2.544826e+16 0.000000e+00 1.249903e+03
220.276306 1.826822e+41 2.545193e+16 0.000000e+00 1.249316e+03
220.310845 1.825564e+41 2.545561e+16 0.000000e+00 1.248729e+03
220.345383 1.824308e+41 2.545928e+16 0.000000e+00 1.248143e+03
220.379921 1.823053e+41 2.546296e+16 0.000000e+00 1.247557e+03
220.414460 1.821799e+41 2.546663e+16 0.000000e+00 1.246972e+03
220.448998 1.820546e+41 2.547031e+16 0.000000e+00 1.246387e+03
220.483536 1.819294e+41 2.547398e+16 0.000000e+00 1.245802e+03
220.518074 1.818043e+41 2.547765e+16 0.000000e+00 1.245218e+03
220.552613 1.816794e+41 2.548133e+16 0.000000e+00 1.244633e+03
220.587151 1.815546e+41 2.548500e+16 0.000000e+00 1.244050e+03
220.621689 1.814298e+41 2.548868e+16 0.000000e+00 1.243467e+03
220.656228 1.813052e+41 2.549235e+16 0.000000e+00 1.242884e+03
220.690766 1.811807e+41 2.549603e+16 0.000000e+00 1.242301e+03
220.725304 1.810563e+41 2.549970e+16 0.000000e+00 1.241719e+03
220.759842 1.809321e+41 2.550337e+16 0.000000e+00 1.241137e+03
220.794381 1.808079e+41 2.550705e+16 0.000000e+00 1.240556e+03
220.828919 1.806839e+41 2.551072e+16 0.000000e+00 1.239975e+03
220.863457 1.805599e+41 2.551439e+16 0.000000e+00 1.239394e+03
220.897996 1.804361e+41 2.551807e+16 0.000000e+00 1.238813e+03
220.932534 1.803124e+41 2.552174e+16 0.000000e+00 1.238233e+03
220.967072 1.801888e+41 2.552542e+16 0.000000e+00 1.237654e+03
221.000000 1.800711e+41 2.552892e+16 0.000000e+00 1.237101e+03
221.034538 1.799477e+41 2.553259e+16 0.000000e+00 1.236523e+03
221.069077 1.798244e+41 2.553627e+16 0.000000e+00 1.235944e+03
221.103615 1.797013e+41 2.553994e+16 0.000000e+00 1.235366e+03
221.138153 1.795782e+41 2.554361e+16 0.000000e+00 1.234788e+03
221.172691 1.794553e+41 2.554729e+16 0.000000e+00 1.234210e+03
221.207230 1.793324e+41 2.555096e+16 0.000000e+00 1.233633e+03
