# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.974542e+15 0.000000e+00 5.117466e+03
14.103786 4.356823e+40 3.982997e+15 0.000000e+00 5.111134e+03
14.138381 4.356832e+40 3.991449e+15 0.000000e+00 5.104824e+03
14.172976 4.356841e+40 3.999898e+15 0.000000e+00 5.098538e+03
14.207572 4.356850e+40 4.008345e+15 0.000000e+00 5.092275e+03
14.242167 4.356859e+40 4.016789e+15 0.000000e+00 5.086035e+03
14.276762 4.356868e+40 4.025230e+15 0.000000e+00 5.079818e+03
14.311357 4.356877e+40 4.033668e+15 0.000000e+00 5.073623e+03
14.345953 4.356886e+40 4.042104e+15 0.000000e+00 5.067451e+03
14.380548 4.356895e+40 4.050537e+15 0.000000e+00 5.061301e+03
14.415143 4.356904e+40 4.058967e+15 0.000000e+00 5.055173e+03
14.449739 4.356913e+40 4.067394e+15 0.000000e+00 5.049067e+03
14.484334 4.356923e+40 4.075819e+15 0.000000e+00 5.042984e+03
14.518929 4.356932e+40 4.084241e+15 0.000000e+00 5.036922e+03
14.553524 4.356941e+40 4.092660e+15 0.000000e+00 5.030882e+03
14.588120 4.356950e+40 4.101077e+15 0.000000e+00 5.024863e+03
14.622715 4.356960e+40 4.109516e+15 0.000000e+00 5.018858e+03
14.657310 4.356969e+40 4.117944e+15 0.000000e+00 5.012878e+03
14.691906 4.356978e+40 4.126369e+15 0.000000e+00 5.006918e+03
14.726501 4.356988e+40 4.134791e+15 0.000000e+00 5.000979e+03
14.761096 4.356997e+40 4.143211e+15 0.000000e+00 4.995062e+03
14.795691 4.357006e+40 4.151629e+15 0.000000e+00 4.989165e+03
14.830287 4.357016e+40 4.160043e+15 0.000000e+00 4.983289e+03
14.864882 4.357025e+40 4.168456e+15 0.000000e+00 4.977434e+03
14.899477 4.357035e+40 4.176865e+15 0.000000e+00 4.971599e+03
14.934072 4.357044e+40 4.185272e+15 0.000000e+00 4.965784e+03
14.968668 4.357054e+40 4.193676e+15 0.000000e+00 4.959990e+03
15.000000 4.357063e+40 4.201286e+15 0.000000e+00 4.954759e+03
15.034595 4.357072e+40 4.209685e+15 0.000000e+00 4.949003e+03
15.069191 4.357082e+40 4.218082e+15 0.000000e+00 4.943267e+03
15.103786 4.357092e+40 4.226476e+15 0.000000e+00 4.937550e+03
15.138381 4.357101e+40 4.234868e+15 0.000000e+00 4.931853e+03
15.172976 4.357111e+40 4.243257e+15 0.000000e+00 4.926176e+03
15.207572 4.357121e+40 4.251644e+15 0.000000e+00 4.920518e+03
15.242167 4.357130e+40 4.260028e+15 0.000000e+00 4.914880e+03
15.276762 4.357140e+40 4.268409e+15 0.000000e+00 4.909260e+03
15.311357 4.357150e+40 4.276788e+15 0.000000e+00 4.903660e+03
15.345953 4.357160e+40 4.285165e+15 0.000000e+00 4.898079e+03
15.380548 4.357170e+40 4.293539e+15 0.000000e+00 4.892517e+03
15.415143 4.357180e+40 4.301910e+15 0.000000e+00 4.886973e+03
15.449739 4.357190e+40 4.310279e+15 0.000000e+00 4.881448e+03
15.484334 4.357200e+40 4.318646e+15 0.000000e+00 4.875942e+03
15.518929 4.357210e+40 4.327010e+15 0.000000e+00 4.870454e+03
15.553524 4.357220e+40 4.335371e+15 0.000000e+00 4.864985e+03
15.588120 4.357230e+40 4.343730e+15 0.000000e+00 4.859534e+03
15.622715 4.357240e+40 4.352077e+15 0.000000e+00 4.854102e+03
15.657310 4.357250e+40 4.360425e+15 0.000000e+00 4.848688e+03
15.691906 4.357260e+40 4.368770e+15 0.000000e+00 4.843292e+03
15.726501 4.357270e+40 4.377113e+15 0.000000e+00 4.837913e+03
15.761096 4.357281e+40 4.385453e+15 0.000000e+00 4.832553e+03
15.795691 4.357291e+40 4.393791e+15 0.000000e+00 4.827210e+03
15.830287 4.357301e+40 4.402126e+15 0.000000e+00 4.821885e+03
15.864882 4.357311e+40 4.410459e+15 0.000000e+00 4.816577e+03
15.899477 4.357322e+40 4.418789e+15 0.000000e+00 4.811286e+03
15.934072 4.357332e+40 4.427117e+15 0.000000e+00 4.806013e+03
15.968668 4.357342e+40 4.435443e+15 0.000000e+00 4.800757e+03
16.000000 4.357352e+40 4.442981e+15 0.000000e+00 4.796012e+03
16.034595 4.357362e+40 4.451302e+15 0.000000e+00 4.790788e+03
16.069191 4.357373e+40 4.459621e+15 0.000000e+00 4.785582e+03
16.103786 4.357383e+40 4.467937e+15 0.000000e+00 4.780392e+03
16.138381 4.357394e+40 4.476251e+15 0.000000e+00 4.775219e+03
16.172976 4.357404e+40 4.484563e+15 0.000000e+00 4.770063e+03
16.207572 4.357415e+40 4.492872e+15 0.000000e+00 4.764923e+03
16.242167 4.357426e+40 4.501179e+15 0.000000e+00 4.759800e+03
16.276762 4.357436e+40 4.509483e+15 0.000000e+00 4.754693e+03
16.311357 4.357447e+40 4.517785e+15 0.000000e+00 4.749603e+03
16.345953 4.357458e+40 4.526085e+15 0.000000e+00 4.744528e+03
16.380548 4.357468e+40 4.534382e+15 0.000000e+00 4.739470e+03
16.415143 4.357479e+40 4.542693e+15 0.000000e+00 4.838194e+03
16.449739 4.357490e+40 4.550994e+15 0.000000e+00 4.887850e+03
16.484334 4.357501e+40 4.559293e+15 0.000000e+00 4.937909e+03
16.518929 4.357512e+40 4.567589e+15 0.000000e+00 4.988375e+03
16.553524 4.357523e+40 4.575883e+15 0.000000e+00 5.039249e+03
16.588120 4.357534e+40 4.584175e+15 0.000000e+00 5.090534e+03
16.622715 4.357545e+40 4.592465e+15 0.000000e+00 5.142233e+03
16.657310 4.357556e+40 4.600752e+15 0.000000e+00 5.194348e+03
16.691906 4.357567e+40 4.609037e+15 0.000000e+00 5.246881e+03
16.726501 4.357578e+40 4.617319e+15 0.000000e+00 5.299834e+03
16.761096 4.357589e+40 4.625600e+15 0.000000e+00 5.353212e+03
16.795691 4.357600e+40 4.633878e+15 0.000000e+00 5.407015e+03
16.830287 4.357611e+40 4.642154e+15 0.000000e+00 5.461246e+03
16.864882 4.357623e+40 4.650427e+15 0.000000e+00 5.515908e+03
16.899477 4.357634e+40 4.658698e+15 0.000000e+00 5.571004e+03
16.934072 4.357645e+40 4.666967e+15 0.000000e+00 5.626536e+03
16.968668 4.357656e+40 4.675234e+15 0.000000e+00 5.682506e+03
17.000000 4.357667e+40 4.682719e+15 0.000000e+00 5.733578e+03
17.034595 4.357678e+40 4.690982e+15 0.000000e+00 5.790391e+03
17.069191 4.357690e+40 4.699242e+15 0.000000e+00 5.847650e+03
17.103786 4.357701e+40 4.707500e+15 0.000000e+00 5.905357e+03
17.138381 4.357713e+40 4.715756e+15 0.000000e+00 5.963516e+03
17.172976 4.357724e+40 4.724010e+15 0.000000e+00 6.022128e+03
17.207572 4.357736e+40 4.732261e+15 0.000000e+00 6.081197e+03
17.242167 4.357747e+40 4.740511e+15 0.000000e+00 6.140725e+03
17.276762 4.357759e+40 4.748758e+15 0.000000e+00 6.200714e+03
17.311357 4.357771e+40 4.757003e+15 0.000000e+00 6.261168e+03
17.345953 4.357782e+40 4.765245e+15 0.000000e+00 6.322089e+03
17.380548 4.357794e+40 4.773486e+15 0.000000e+00 6.383479e+03
17.415143 4.357806e+40 4.779936e+15 0.000000e+00 6.387910e+03
17.449739 4.357818e+40 4.787237e+15 0.000000e+00 6.419741e+03
17.484334 4.357830e+40 4.794535e+15 0.000000e+00 6.451666e+03
17.518929 4.357841e+40 4.801830e+15 0.000000e+00 6.483686e+03
17.553524 4.357853e+40 4.809122e+15 0.000000e+00 6.515802e+03
17.588120 4.357865e+40 4.816410e+15 0.000000e+00 6.548013e+03
17.622715 4.357877e+40 4.823695e+15 0.000000e+00 6.580320e+03
17.657310 4.357889e+40 4.830976e+15 0.000000e+00 6.612722e+03
17.691906 4.357902e+40 4.838254e+15 0.000000e+00 6.645220e+03
17.726501 4.357914e+40 4.845529e+15 0.000000e+00 6.677814e+03
17.761096 4.357926e+40 4.852801e+15 0.000000e+00 6.710503e+03
17.795691 4.357938e+40 4.860070e+15 0.000000e+00 6.743289e+03
17.830287 4.357950e+40 4.867335e+15 0.000000e+00 6.776170e+03
17.864882 4.357963e+40 4.874597e+15 0.000000e+00 6.809148e+03
17.899477 4.357975e+40 4.881855e+15 0.000000e+00 6.842221e+03
17.934072 4.357987e+40 4.889111e+15 0.000000e+00 6.875391e+03
17.968668 4.358000e+40 4.896363e+15 0.000000e+00 6.908658e+03
18.000000 4.358011e+40 4.902929e+15 0.000000e+00 6.938870e+03
18.034595 4.358023e+40 4.910175e+15 0.000000e+00 6.972321e+03
18.069191 4.358036e+40 4.917417e+15 0.000000e+00 7.005868e+03
18.103786 4.358049e+40 4.924657e+15 0.000000e+00 7.039512e+03
18.138381 4.358061e+40 4.931894e+15 0.000000e+00 7.073253e+03
18.172976 4.358074e+40 4.939127e+15 0.000000e+00 7.107091e+03
18.207572 4.358086e+40 4.946357e+15 0.000000e+00 7.141026e+03
18.242167 4.358099e+40 4.953584e+15 0.000000e+00 7.175058e+03
18.276762 4.358112e+40 4.960808e+15 0.000000e+00 7.209187e+03
18.311357 4.358125e+40 4.968028e+15 0.000000e+00 7.243414e+03
18.345953 4.358138e+40 4.975246e+15 0.000000e+00 7.277738e+03
18.380548 4.358151e+40 4.981695e+15 0.000000e+00 7.304387e+03
18.415143 4.358164e+40 4.988188e+15 0.000000e+00 7.331566e+03
18.449739 4.358176e+40 4.994677e+15 0.000000e+00 7.358794e+03
18.484334 4.358190e+40 5.001162e+15 0.000000e+00 7.386073e+03
18.518929 4.358203e+40 5.007644e+15 0.000000e+00 7.413401e+03
18.553524 4.358216e+40 5.014122e+15 0.000000e+00 7.440779e+03
18.588120 4.358229e+40 5.020596e+15 0.000000e+00 7.468206e+03
18.622715 4.358242e+40 5.027067e+15 0.000000e+00 7.495684e+03
18.657310 4.358255e+40 5.033533e+15 0.000000e+00 7.523211e+03
18.691906 4.358269e+40 5.039996e+15 0.000000e+00 7.550789e+03
18.726501 4.358282e+40 5.046456e+15 0.000000e+00 7.578416e+03
18.761096 4.358295e+40 5.052912e+15 0.000000e+00 7.606093e+03
18.795691 4.358309e+40 5.059364e+15 0.000000e+00 7.633819e+03
18.830287 4.358322e+40 5.065812e+15 0.000000e+00 7.661596e+03
18.864882 4.358336e+40 5.072257e+15 0.000000e+00 7.689422e+03
18.899477 4.358349e+40 5.078698e+15 0.000000e+00 7.717298e+03
18.934072 4.358363e+40 5.085136e+15 0.000000e+00 7.745224e+03
18.968668 4.358377e+40 5.091570e+15 0.000000e+00 7.773200e+03
19.000000 4.358389e+40 5.097393e+15 0.000000e+00 7.798580e+03
19.034595 4.358403e+40 5.103821e+15 0.000000e+00 7.826650e+03
19.069191 4.358416e+40 5.110244e+15 0.000000e+00 7.854771e+03
19.103786 4.358430e+40 5.116664e+15 0.000000e+00 7.882941e+03
19.138381 4.358444e+40 5.123080e+15 0.000000e+00 7.911161e+03
19.172976 4.358458e+40 5.129493e+15 0.000000e+00 7.939431e+03
19.207572 4.358472e+40 5.135902e+15 0.000000e+00 7.967750e+03
19.242167 4.358486e+40 5.142308e+15 0.000000e+00 7.996119e+03
19.276762 4.358500e+40 5.148710e+15 0.000000e+00 8.024538e+03
19.311357 4.358514e+40 5.155109e+15 0.000000e+00 8.053007e+03
19.345953 4.358528e+40 5.161504e+15 0.000000e+00 8.081526e+03
19.380548 4.358543e+40 5.167198e+15 0.000000e+00 8.104067e+03
19.415143 4.358557e+40 5.172931e+15 0.000000e+00 8.127003e+03
19.449739 4.358571e+40 5.178660e+15 0.000000e+00 8.149964e+03
19.484334 4.358586e+40 5.184386e+15 0.000000e+00 8.172949e+03
19.518929 4.358600e+40 5.190107e+15 0.000000e+00 8.195957e+03
19.553524 4.358614e+40 5.195825e+15 0.000000e+00 8.218990e+03
19.588120 4.358629e+40 5.201539e+15 0.000000e+00 8.242046e+03
19.622715 4.358644e+40 5.207250e+15 0.000000e+00 8.265126e+03
19.657310 4.358658e+40 5.212956e+15 0.000000e+00 8.288230e+03
19.691906 4.358673e+40 5.218659e+15 0.000000e+00 8.311357e+03
19.726501 4.358688e+40 5.224357e+15 0.000000e+00 8.334509e+03
19.761096 4.358702e+40 5.230052e+15 0.000000e+00 8.357684e+03
19.795691 4.358717e+40 5.235744e+15 0.000000e+00 8.380883e+03
19.830287 4.358732e+40 5.241431e+15 0.000000e+00 8.404105e+03
19.864882 4.358747e+40 5.247115e+15 0.000000e+00 8.427352e+03
19.899477 4.358762e+40 5.252795e+15 0.000000e+00 8.450622e+03
19.934072 4.358777e+40 5.258471e+15 0.000000e+00 8.473915e+03
19.968668 4.358792e+40 5.264144e+15 0.000000e+00 8.497232e+03
20.000000 4.358806e+40 5.269278e+15 0.000000e+00 8.518371e+03
20.034595 4.358821e+40 5.274943e+15 0.000000e+00 8.541733e+03
20.069191 4.358836e+40 5.280605e+15 0.000000e+00 8.565119e+03
20.103786 4.358851e+40 5.286263e+15 0.000000e+00 8.588529e+03
20.138381 4.358867e+40 5.291918e+15 0.000000e+00 8.611962e+03
20.172976 4.358882e+40 5.297569e+15 0.000000e+00 8.635418e+03
20.207572 4.358898e+40 5.303216e+15 0.000000e+00 8.658898e+03
20.242167 4.358913e+40 5.308859e+15 0.000000e+00 8.682402e+03
20.276762 4.358929e+40 5.314499e+15 0.000000e+00 8.705929e+03
20.311357 4.358944e+40 5.320135e+15 0.000000e+00 8.729480e+03
20.345953 4.358960e+40 5.325767e+15 0.000000e+00 8.753054e+03
20.380548 4.358976e+40 5.330780e+15 0.000000e+00 8.773108e+03
20.415143 4.358992e+40 5.335826e+15 0.000000e+00 8.793394e+03
20.449739 4.359007e+40 5.340869e+15 0.000000e+00 8.813692e+03
20.484334 4.359023e+40 5.345908e+15 0.000000e+00 8.834003e+03
20.518929 4.359039e+40 5.350943e+15 0.000000e+00 8.854326e+03
20.553524 4.359055e+40 5.355974e+15 0.000000e+00 8.874661e+03
20.588120 4.359072e+40 5.361002e+15 0.000000e+00 8.895009e+03
20.622715 4.359088e+40 5.365953e+15 0.000000e+00 8.913921e+03
20.657310 4.359104e+40 5.370911e+15 0.000000e+00 8.933061e+03
20.691906 4.359120e+40 5.375865e+15 0.000000e+00 8.952210e+03
20.726501 4.359136e+40 5.380816e+15 0.000000e+00 8.971369e+03
20.761096 4.359153e+40 5.385762e+15 0.000000e+00 8.990536e+03
20.795691 4.359169e+40 5.390705e+15 0.000000e+00 9.009712e+03
20.830287 4.359186e+40 5.395645e+15 0.000000e+00 9.028897e+03
20.864882 4.359202e+40 5.400581e+15 0.000000e+00 9.048091e+03
20.899477 4.359219e+40 5.405513e+15 0.000000e+00 9.067294e+03
20.934072 4.359236e+40 5.410441e+15 0.000000e+00 9.086505e+03
20.968668 4.359253e+40 5.415366e+15 0.000000e+00 9.105726e+03
21.000000 4.359268e+40 5.419823e+15 0.000000e+00 9.123141e+03
21.034595 4.359285e+40 5.424741e+15 0.000000e+00 9.142379e+03
21.069191 4.359302e+40 5.429655e+15 0.000000e+00 9.161625e+03
21.103786 4.359319e+40 5.434566e+15 0.000000e+00 9.180880e+03
21.138381 4.359336e+40 5.439473e+15 0.000000e+00 9.200144e+03
21.172976 4.359353e+40 5.444376e+15 0.000000e+00 9.219417e+03
21.207572 4.359370e+40 5.449276e+15 0.000000e+00 9.238699e+03
21.242167 4.359387e+40 5.454172e+15 0.000000e+00 9.257989e+03
21.276762 4.359405e+40 5.459065e+15 0.000000e+00 9.277288e+03
21.311357 4.359422e+40 5.463954e+15 0.000000e+00 9.296596e+03
21.345953 4.359440e+40 5.468839e+15 0.000000e+00 9.315913e+03
21.380548 4.359457e+40 5.473721e+15 0.000000e+00 9.335238e+03
21.415143 4.359475e+40 5.478599e+15 0.000000e+00 9.354573e+03
21.449739 4.359492e+40 5.483474e+15 0.000000e+00 9.373916e+03
21.484334 4.359510e+40 5.488345e+15 0.000000e+00 9.393267e+03
21.518929 4.359528e+40 5.493213e+15 0.000000e+00 9.412628e+03
21.553524 4.359546e+40 5.498078e+15 0.000000e+00 9.431997e+03
21.588120 4.359564e+40 5.502938e+15 0.000000e+00 9.451375e+03
21.622715 4.359582e+40 5.507328e+15 0.000000e+00 9.468023e+03
21.657310 4.359600e+40 5.511785e+15 0.000000e+00 9.485089e+03
21.691906 4.359618e+40 5.516239e+15 0.000000e+00 9.502159e+03
21.726501 4.359636e+40 5.520689e+15 0.000000e+00 9.519232e+03
21.761096 4.359654e+40 5.525135e+15 0.000000e+00 9.536308e+03
21.795691 4.359673e+40 5.529578e+15 0.000000e+00 9.553388e+03
21.830287 4.359691e+40 5.534018e+15 0.000000e+00 9.570471e+03
21.864882 4.359710e+40 5.538454e+15 0.000000e+00 9.587558e+03
21.899477 4.359728e+40 5.542886e+15 0.000000e+00 9.604648e+03
21.934072 4.359747e+40 5.547316e+15 0.000000e+00 9.621742e+03
21.968668 4.359766e+40 5.551741e+15 0.000000e+00 9.638839e+03
22.000000 4.359783e+40 5.555747e+15 0.000000e+00 9.654326e+03
22.034595 4.359802e+40 5.560166e+15 0.000000e+00 9.671429e+03
22.069191 4.359821e+40 5.564582e+15 0.000000e+00 9.688536e+03
22.103786 4.359840e+40 5.568994e+15 0.000000e+00 9.705646e+03
22.138381 4.359859e+40 5.573403e+15 0.000000e+00 9.722760e+03
22.172976 4.359878e+40 5.577808e+15 0.000000e+00 9.739877e+03
22.207572 4.359897e+40 5.582210e+15 0.000000e+00 9.756998e+03
22.242167 4.359917e+40 5.586609e+15 0.000000e+00 9.774121e+03
22.276762 4.359936e+40 5.591004e+15 0.000000e+00 9.791248e+03
22.311357 4.359956e+40 5.595396e+15 0.000000e+00 9.808379e+03
22.345953 4.359975e+40 5.599785e+15 0.000000e+00 9.825513e+03
22.380548 4.359995e+40 5.604170e+15 0.000000e+00 9.842650e+03
22.415143 4.360014e+40 5.608552e+15 0.000000e+00 9.859791e+03
22.449739 4.360034e+40 5.612931e+15 0.000000e+00 9.876935e+03
22.484334 4.360054e+40 5.617306e+15 0.000000e+00 9.894082e+03
22.518929 4.360074e+40 5.621678e+15 0.000000e+00 9.911232e+03
22.553524 4.360094e+40 5.626046e+15 0.000000e+00 9.928386e+03
22.588120 4.360114e+40 5.630412e+15 0.000000e+00 9.945544e+03
22.622715 4.360135e+40 5.634389e+15 0.000000e+00 9.961103e+03
22.657310 4.360155e+40 5.638421e+15 0.000000e+00 9.976905e+03
22.691906 4.360175e+40 5.642449e+15 0.000000e+00 9.992709e+03
22.726501 4.360196e+40 5.646475e+15 0.000000e+00 1.000851e+04
22.761096 4.360216e+40 5.650497e+15 0.000000e+00 1.002432e+04
22.795691 4.360237e+40 5.654516e+15 0.000000e+00 1.004012e+04
22.830287 4.360258e+40 5.658532e+15 0.000000e+00 1.005593e+04
22.864882 4.360279e+40 5.662544e+15 0.000000e+00 1.007174e+04
22.899477 4.360299e+40 5.666554e+15 0.000000e+00 1.008755e+04
22.934072 4.360320e+40 5.670560e+15 0.000000e+00 1.010336e+04
22.968668 4.360342e+40 5.674562e+15 0.000000e+00 1.011917e+04
23.000000 4.360361e+40 5.678185e+15 0.000000e+00 1.013349e+04
23.034595 4.360382e+40 5.682182e+15 0.000000e+00 1.014930e+04
23.069191 4.360403e+40 5.686175e+15 0.000000e+00 1.016512e+04
23.103786 4.360425e+40 5.690166e+15 0.000000e+00 1.018093e+04
23.138381 4.360446e+40 5.694023e+15 0.000000e+00 1.019586e+04
23.172976 4.360468e+40 5.697908e+15 0.000000e+00 1.021099e+04
23.207572 4.360490e+40 5.701789e+15 0.000000e+00 1.022613e+04
23.242167 4.360511e+40 5.705668e+15 0.000000e+00 1.024126e+04
23.276762 4.360533e+40 5.709543e+15 0.000000e+00 1.025639e+04
23.311357 4.360555e+40 5.713415e+15 0.000000e+00 1.027153e+04
23.345953 4.360577e+40 5.717284e+15 0.000000e+00 1.028666e+04
23.380548 4.360600e+40 5.721150e+15 0.000000e+00 1.030179e+04
23.415143 4.360622e+40 5.725012e+15 0.000000e+00 1.031692e+04
23.449739 4.360644e+40 5.728872e+15 0.000000e+00 1.033206e+04
23.484334 4.360667e+40 5.732729e+15 0.000000e+00 1.034719e+04
23.518929 4.360689e+40 5.736582e+15 0.000000e+00 1.036232e+04
23.553524 4.360712e+40 5.740432e+15 0.000000e+00 1.037745e+04
23.588120 4.360735e+40 5.744280e+15 0.000000e+00 1.039259e+04
23.622715 4.360758e+40 5.748124e+15 0.000000e+00 1.040772e+04
23.657310 4.360781e+40 5.751965e+15 0.000000e+00 1.042285e+04
23.691906 4.360804e+40 5.755803e+15 0.000000e+00 1.043798e+04
23.726501 4.360827e+40 5.759638e+15 0.000000e+00 1.045311e+04
23.761096 4.360850e+40 5.763470e+15 0.000000e+00 1.046824e+04
23.795691 4.360873e+40 5.767299e+15 0.000000e+00 1.048337e+04
23.830287 4.360897e+40 5.771125e+15 0.000000e+00 1.049850e+04
23.864882 4.360921e+40 5.774948e+15 0.000000e+00 1.051364e+04
23.899477 4.360944e+40 5.778768e+15 0.000000e+00 1.052877e+04
23.934072 4.360968e+40 5.782585e+15 0.000000e+00 1.054390e+04
23.968668 4.360992e+40 5.786399e+15 0.000000e+00 1.055903e+04
24.000000 4.361014e+40 5.789851e+15 0.000000e+00 1.057273e+04
24.034595 4.361038e+40 5.793659e+15 0.000000e+00 1.058786e+04
24.069191 4.361062e+40 5.797464e+15 0.000000e+00 1.060299e+04
24.103786 4.361086e+40 5.801267e+15 0.000000e+00 1.061812e+04
24.138381 4.361111e+40 5.804798e+15 0.000000e+00 1.063218e+04
24.172976 4.361135e+40 5.808389e+15 0.000000e+00 1.064649e+04
24.207572 4.361160e+40 5.811977e+15 0.000000e+00 1.066079e+04
24.242167 4.361185e+40 5.815563e+15 0.000000e+00 1.067510e+04
24.276762 4.361210e+40 5.819145e+15 0.000000e+00 1.068940e+04
24.311357 4.361235e+40 5.822724e+15 0.000000e+00 1.070370e+04
24.345953 4.361260e+40 5.826301e+15 0.000000e+00 1.071800e+04
24.380548 4.361285e+40 5.829874e+15 0.000000e+00 1.073230e+04
24.415143 4.361310e+40 5.833445e+15 0.000000e+00 1.074660e+04
24.449739 4.361336e+40 5.837013e+15 0.000000e+00 1.076090e+04
24.484334 4.361361e+40 5.840578e+15 0.000000e+00 1.077519e+04
24.518929 4.361387e+40 5.844140e+15 0.000000e+00 1.078949e+04
24.553524 4.361413e+40 5.847699e+15 0.000000e+00 1.080378e+04
24.588120 4.361439e+40 5.851256e+15 0.000000e+00 1.081807e+04
24.622715 4.361465e+40 5.854809e+15 0.000000e+00 1.083236e+04
24.657310 4.361491e+40 5.858360e+15 0.000000e+00 1.084665e+04
24.691906 4.361518e+40 5.861908e+15 0.000000e+00 1.086094e+04
24.726501 4.361544e+40 5.865453e+15 0.000000e+00 1.087523e+04
24.761096 4.361571e+40 5.868995e+15 0.000000e+00 1.088951e+04
24.795691 4.361597e+40 5.872534e+15 0.000000e+00 1.090380e+04
24.830287 4.361624e+40 5.876071e+15 0.000000e+00 1.091808e+04
24.864882 4.361651e+40 5.879605e+15 0.000000e+00 1.093236e+04
24.899477 4.361678e+40 5.883136e+15 0.000000e+00 1.094665e+04
24.934072 4.361705e+40 5.886664e+15 0.000000e+00 1.096093e+04
24.968668 4.361733e+40 5.890190e+15 0.000000e+00 1.097520e+04
25.000000 4.361758e+40 5.893380e+15 0.000000e+00 1.098814e+04
25.034595 4.361785e+40 5.896900e+15 0.000000e+00 1.100241e+04
25.069191 4.361813e+40 5.900418e+15 0.000000e+00 1.101669e+04
25.103786 4.361841e+40 5.903933e+15 0.000000e+00 1.103096e+04
25.138381 4.361869e+40 5.907227e+15 0.000000e+00 1.104453e+04
25.172976 4.361897e+40 5.910570e+15 0.000000e+00 1.105826e+04
25.207572 4.361925e+40 5.913909e+15 0.000000e+00 1.107199e+04
25.242167 4.361954e+40 5.917246e+15 0.000000e+00 1.108572e+04
25.276762 4.361982e+40 5.920581e+15 0.000000e+00 1.109944e+04
25.311357 4.362011e+40 5.923912e+15 0.000000e+00 1.111317e+04
25.345953 4.362040e+40 5.927241e+15 0.000000e+00 1.112689e+04
25.380548 4.362069e+40 5.930568e+15 0.000000e+00 1.114061e+04
25.415143 4.362098e+40 5.933891e+15 0.000000e+00 1.115432e+04
25.449739 4.362127e+40 5.937212e+15 0.000000e+00 1.116804e+04
25.484334 4.362156e+40 5.940531e+15 0.000000e+00 1.118176e+04
25.518929 4.362186e+40 5.943846e+15 0.000000e+00 1.119547e+04
25.553524 4.362216e+40 5.947159e+15 0.000000e+00 1.120918e+04
25.588120 4.362245e+40 5.950470e+15 0.000000e+00 1.122289e+04
25.622715 4.362275e+40 5.953777e+15 0.000000e+00 1.123660e+04
25.657310 4.362306e+40 5.957082e+15 0.000000e+00 1.125030e+04
25.691906 4.362336e+40 5.960385e+15 0.000000e+00 1.126400e+04
25.726501 4.362366e+40 5.963685e+15 0.000000e+00 1.127771e+04
25.761096 4.362397e+40 5.966982e+15 0.000000e+00 1.129141e+04
25.795691 4.362428e+40 5.970277e+15 0.000000e+00 1.130510e+04
25.830287 4.362459e+40 5.973569e+15 0.000000e+00 1.131880e+04
25.864882 4.362490e+40 5.976858e+15 0.000000e+00 1.133250e+04
25.899477 4.362521e+40 5.980145e+15 0.000000e+00 1.134619e+04
25.934072 4.362552e+40 5.983429e+15 0.000000e+00 1.135988e+04
25.968668 4.362584e+40 5.986550e+15 0.000000e+00 1.137298e+04
26.000000 4.362613e+40 5.989432e+15 0.000000e+00 1.138506e+04
26.034595 4.362645e+40 5.992613e+15 0.000000e+00 1.139839e+04
26.069191 4.362677e+40 5.995790e+15 0.000000e+00 1.141172e+04
26.103786 4.362709e+40 5.998965e+15 0.000000e+00 1.142504e+04
26.138381 4.362741e+40 6.002138e+15 0.000000e+00 1.143837e+04
26.172976 4.362774e+40 6.005308e+15 0.000000e+00 1.145169e+04
26.207572 4.362807e+40 6.008475e+15 0.000000e+00 1.146501e+04
