# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 2.491097e+15 0.000000e+00 2.520788e+04
14.103786 4.356823e+40 2.494935e+15 0.000000e+00 2.518770e+04
14.138381 4.356832e+40 2.498770e+15 0.000000e+00 2.516759e+04
14.172976 4.356841e+40 2.502601e+15 0.000000e+00 2.514755e+04
14.207572 4.356850e+40 2.506429e+15 0.000000e+00 2.512757e+04
14.242167 4.356859e+40 2.510253e+15 0.000000e+00 2.510766e+04
14.276762 4.356868e+40 2.514074e+15 0.000000e+00 2.508781e+04
14.311357 4.356877e+40 2.517892e+15 0.000000e+00 2.506802e+04
14.345953 4.356886e+40 2.521705e+15 0.000000e+00 2.504829e+04
14.380548 4.356895e+40 2.525516e+15 0.000000e+00 2.502863e+04
14.415143 4.356904e+40 2.529323e+15 0.000000e+00 2.500904e+04
14.449739 4.356913e+40 2.533127e+15 0.000000e+00 2.498950e+04
14.484334 4.356923e+40 2.536927e+15 0.000000e+00 2.497003e+04
14.518929 4.356932e+40 2.540724e+15 0.000000e+00 2.495061e+04
14.553524 4.356941e+40 2.544517e+15 0.000000e+00 2.493126e+04
14.588120 4.356950e+40 2.548308e+15 0.000000e+00 2.491197e+04
14.622715 4.356960e+40 2.552193e+15 0.000000e+00 2.489127e+04
14.657310 4.356969e+40 2.556043e+15 0.000000e+00 2.487113e+04
14.691906 4.356978e+40 2.559889e+15 0.000000e+00 2.485105e+04
14.726501 4.356988e+40 2.563732e+15 0.000000e+00 2.483103e+04
14.761096 4.356997e+40 2.567572e+15 0.000000e+00 2.481108e+04
14.795691 4.357006e+40 2.571408e+15 0.000000e+00 2.479119e+04
14.830287 4.357016e+40 2.575241e+15 0.000000e+00 2.477136e+04
14.864882 4.357025e+40 2.579071e+15 0.000000e+00 2.475159e+04
14.899477 4.357035e+40 2.582898e+15 0.000000e+00 2.473189e+04
14.934072 4.357044e+40 2.586721e+15 0.000000e+00 2.471224e+04
14.968668 4.357054e+40 2.590542e+15 0.000000e+00 2.469266e+04
15.000000 4.357063e+40 2.593999e+15 0.000000e+00 2.467497e+04
15.034595 4.357072e+40 2.597813e+15 0.000000e+00 2.465551e+04
15.069191 4.357082e+40 2.601624e+15 0.000000e+00 2.463610e+04
15.103786 4.357092e+40 2.605432e+15 0.000000e+00 2.461675e+04
15.138381 4.357101e+40 2.609237e+15 0.000000e+00 2.459746e+04
15.172976 4.357111e+40 2.613038e+15 0.000000e+00 2.457823e+04
15.207572 4.357121e+40 2.616837e+15 0.000000e+00 2.455906e+04
15.242167 4.357130e+40 2.620632e+15 0.000000e+00 2.453995e+04
15.276762 4.357140e+40 2.624424e+15 0.000000e+00 2.452090e+04
15.311357 4.357150e+40 2.628213e+15 0.000000e+00 2.450190e+04
15.345953 4.357160e+40 2.631999e+15 0.000000e+00 2.448296e+04
15.380548 4.357170e+40 2.635782e+15 0.000000e+00 2.446408e+04
15.415143 4.357180e+40 2.639562e+15 0.000000e+00 2.444526e+04
15.449739 4.357190e+40 2.643338e+15 0.000000e+00 2.442649e+04
15.484334 4.357200e+40 2.647112e+15 0.000000e+00 2.440778e+04
15.518929 4.357210e+40 2.650883e+15 0.000000e+00 2.438912e+04
15.553524 4.357220e+40 2.654650e+15 0.000000e+00 2.437052e+04
15.588120 4.357230e+40 2.658415e+15 0.000000e+00 2.435198e+04
15.622715 4.357240e+40 2.662266e+15 0.000000e+00 2.433212e+04
15.657310 4.357250e+40 2.666084e+15 0.000000e+00 2.431278e+04
15.691906 4.357260e+40 2.669899e+15 0.000000e+00 2.429349e+04
15.726501 4.357270e+40 2.673711e+15 0.000000e+00 2.427426e+04
15.761096 4.357281e+40 2.677521e+15 0.000000e+00 2.425509e+04
15.795691 4.357291e+40 2.681327e+15 0.000000e+00 2.423598e+04
15.830287 4.357301e+40 2.685130e+15 0.000000e+00 2.421692e+04
15.864882 4.357311e+40 2.688931e+15 0.000000e+00 2.419792e+04
15.899477 4.357322e+40 2.692729e+15 0.000000e+00 2.417898e+04
15.934072 4.357332e+40 2.696523e+15 0.000000e+00 2.416009e+04
15.968668 4.357342e+40 2.700315e+15 0.000000e+00 2.414126e+04
16.000000 4.357352e+40 2.703747e+15 0.000000e+00 2.412425e+04
16.034595 4.357362e+40 2.707533e+15 0.000000e+00 2.410553e+04
16.069191 4.357373e+40 2.711316e+15 0.000000e+00 2.408685e+04
16.103786 4.357383e+40 2.715097e+15 0.000000e+00 2.406824e+04
16.138381 4.357394e+40 2.718875e+15 0.000000e+00 2.404967e+04
16.172976 4.357404e+40 2.722649e+15 0.000000e+00 2.403117e+04
16.207572 4.357415e+40 2.726421e+15 0.000000e+00 2.401271e+04
16.242167 4.357426e+40 2.730191e+15 0.000000e+00 2.399431e+04
16.276762 4.357436e+40 2.733957e+15 0.000000e+00 2.397596e+04
16.311357 4.357447e+40 2.737720e+15 0.000000e+00 2.395766e+04
16.345953 4.357458e+40 2.741481e+15 0.000000e+00 2.393942e+04
16.380548 4.357468e+40 2.745239e+15 0.000000e+00 2.392123e+04
16.415143 4.357479e+40 2.749101e+15 0.000000e+00 2.390159e+04
16.449739 4.357490e+40 2.752909e+15 0.000000e+00 2.388272e+04
16.484334 4.357501e+40 2.756714e+15 0.000000e+00 2.386391e+04
16.518929 4.357512e+40 2.760517e+15 0.000000e+00 2.384515e+04
16.553524 4.357523e+40 2.764317e+15 0.000000e+00 2.382645e+04
16.588120 4.357534e+40 2.768114e+15 0.000000e+00 2.380780e+04
16.622715 4.357545e+40 2.771908e+15 0.000000e+00 2.378920e+04
16.657310 4.357556e+40 2.775700e+15 0.000000e+00 2.377066e+04
16.691906 4.357567e+40 2.779489e+15 0.000000e+00 2.375217e+04
16.726501 4.357578e+40 2.783275e+15 0.000000e+00 2.373373e+04
16.761096 4.357589e+40 2.787059e+15 0.000000e+00 2.371534e+04
16.795691 4.357600e+40 2.790840e+15 0.000000e+00 2.369701e+04
16.830287 4.357611e+40 2.794618e+15 0.000000e+00 2.367873e+04
16.864882 4.357623e+40 2.798394e+15 0.000000e+00 2.366050e+04
16.899477 4.357634e+40 2.802167e+15 0.000000e+00 2.364232e+04
16.934072 4.357645e+40 2.805937e+15 0.000000e+00 2.362419e+04
16.968668 4.357656e+40 2.809705e+15 0.000000e+00 2.360611e+04
17.000000 4.357667e+40 2.813115e+15 0.000000e+00 2.358978e+04
17.034595 4.357678e+40 2.816877e+15 0.000000e+00 2.357180e+04
17.069191 4.357690e+40 2.820638e+15 0.000000e+00 2.355387e+04
17.103786 4.357701e+40 2.824395e+15 0.000000e+00 2.353599e+04
17.138381 4.357713e+40 2.828150e+15 0.000000e+00 2.351816e+04
17.172976 4.357724e+40 2.831902e+15 0.000000e+00 2.350038e+04
17.207572 4.357736e+40 2.835652e+15 0.000000e+00 2.348265e+04
17.242167 4.357747e+40 2.839399e+15 0.000000e+00 2.346496e+04
17.276762 4.357759e+40 2.843143e+15 0.000000e+00 2.344733e+04
17.311357 4.357771e+40 2.846885e+15 0.000000e+00 2.342974e+04
17.345953 4.357782e+40 2.850625e+15 0.000000e+00 2.341220e+04
17.380548 4.357794e+40 2.854362e+15 0.000000e+00 2.339471e+04
17.415143 4.357806e+40 2.858197e+15 0.000000e+00 2.337584e+04
17.449739 4.357818e+40 2.861981e+15 0.000000e+00 2.335770e+04
17.484334 4.357830e+40 2.865763e+15 0.000000e+00 2.333961e+04
17.518929 4.357841e+40 2.869543e+15 0.000000e+00 2.332157e+04
17.553524 4.357853e+40 2.873320e+15 0.000000e+00 2.330358e+04
17.588120 4.357865e+40 2.877094e+15 0.000000e+00 2.328564e+04
17.622715 4.357877e+40 2.880866e+15 0.000000e+00 2.326775e+04
17.657310 4.357889e+40 2.884636e+15 0.000000e+00 2.324990e+04
17.691906 4.357902e+40 2.888403e+15 0.000000e+00 2.323211e+04
17.726501 4.357914e+40 2.892167e+15 0.000000e+00 2.321436e+04
17.761096 4.357926e+40 2.895930e+15 0.000000e+00 2.319666e+04
17.795691 4.357938e+40 2.899689e+15 0.000000e+00 2.317901e+04
17.830287 4.357950e+40 2.903447e+15 0.000000e+00 2.316141e+04
17.864882 4.357963e+40 2.907202e+15 0.000000e+00 2.314386e+04
17.899477 4.357975e+40 2.910954e+15 0.000000e+00 2.312635e+04
17.934072 4.357987e+40 2.914704e+15 0.000000e+00 2.310889e+04
17.968668 4.358000e+40 2.918452e+15 0.000000e+00 2.309147e+04
18.000000 4.358011e+40 2.921844e+15 0.000000e+00 2.307574e+04
18.034595 4.358023e+40 2.925587e+15 0.000000e+00 2.305842e+04
18.069191 4.358036e+40 2.929327e+15 0.000000e+00 2.304114e+04
18.103786 4.358049e+40 2.933066e+15 0.000000e+00 2.302391e+04
18.138381 4.358061e+40 2.936802e+15 0.000000e+00 2.300672e+04
18.172976 4.358074e+40 2.940535e+15 0.000000e+00 2.298958e+04
18.207572 4.358087e+40 2.944266e+15 0.000000e+00 2.297248e+04
18.242167 4.358099e+40 2.947995e+15 0.000000e+00 2.295543e+04
18.276762 4.358112e+40 2.951722e+15 0.000000e+00 2.293842e+04
18.311357 4.358125e+40 2.955446e+15 0.000000e+00 2.292146e+04
18.345953 4.358138e+40 2.959167e+15 0.000000e+00 2.290454e+04
18.380548 4.358151e+40 2.962936e+15 0.000000e+00 2.288697e+04
18.415143 4.358164e+40 2.966700e+15 0.000000e+00 2.286949e+04
18.449739 4.358177e+40 2.970461e+15 0.000000e+00 2.285206e+04
18.484334 4.358190e+40 2.974220e+15 0.000000e+00 2.283467e+04
18.518929 4.358203e+40 2.977977e+15 0.000000e+00 2.281733e+04
18.553524 4.358216e+40 2.981731e+15 0.000000e+00 2.280003e+04
18.588120 4.358229e+40 2.985483e+15 0.000000e+00 2.278278e+04
18.622715 4.358242e+40 2.989233e+15 0.000000e+00 2.276558e+04
18.657310 4.358255e+40 2.992980e+15 0.000000e+00 2.274842e+04
18.691906 4.358269e+40 2.996726e+15 0.000000e+00 2.273130e+04
18.726501 4.358282e+40 3.000469e+15 0.000000e+00 2.271423e+04
18.761096 4.358295e+40 3.004209e+15 0.000000e+00 2.269720e+04
18.795691 4.358309e+40 3.007948e+15 0.000000e+00 2.268022e+04
18.830287 4.358322e+40 3.011684e+15 0.000000e+00 2.266328e+04
18.864882 4.358336e+40 3.015418e+15 0.000000e+00 2.264638e+04
18.899477 4.358349e+40 3.019150e+15 0.000000e+00 2.262953e+04
18.934072 4.358363e+40 3.022880e+15 0.000000e+00 2.261272e+04
18.968668 4.358377e+40 3.026607e+15 0.000000e+00 2.259595e+04
19.000000 4.358389e+40 3.029981e+15 0.000000e+00 2.258081e+04
19.034595 4.358403e+40 3.033704e+15 0.000000e+00 2.256412e+04
19.069191 4.358416e+40 3.037426e+15 0.000000e+00 2.254748e+04
19.103786 4.358430e+40 3.041144e+15 0.000000e+00 2.253088e+04
19.138381 4.358444e+40 3.044861e+15 0.000000e+00 2.251432e+04
19.172976 4.358458e+40 3.048575e+15 0.000000e+00 2.249781e+04
19.207572 4.358472e+40 3.052288e+15 0.000000e+00 2.248134e+04
19.242167 4.358486e+40 3.055998e+15 0.000000e+00 2.246491e+04
19.276762 4.358500e+40 3.059706e+15 0.000000e+00 2.244852e+04
19.311357 4.358514e+40 3.063412e+15 0.000000e+00 2.243217e+04
19.345953 4.358528e+40 3.067115e+15 0.000000e+00 2.241586e+04
19.380548 4.358543e+40 3.070861e+15 0.000000e+00 2.239897e+04
19.415143 4.358557e+40 3.074602e+15 0.000000e+00 2.238215e+04
19.449739 4.358571e+40 3.078340e+15 0.000000e+00 2.236539e+04
19.484334 4.358586e+40 3.082077e+15 0.000000e+00 2.234866e+04
19.518929 4.358600e+40 3.085811e+15 0.000000e+00 2.233198e+04
19.553524 4.358614e+40 3.089543e+15 0.000000e+00 2.231533e+04
19.588120 4.358629e+40 3.093274e+15 0.000000e+00 2.229873e+04
19.622715 4.358644e+40 3.097002e+15 0.000000e+00 2.228217e+04
19.657310 4.358658e+40 3.100728e+15 0.000000e+00 2.226566e+04
19.691906 4.358673e+40 3.104452e+15 0.000000e+00 2.224918e+04
19.726501 4.358688e+40 3.108173e+15 0.000000e+00 2.223274e+04
19.761096 4.358702e+40 3.111893e+15 0.000000e+00 2.221635e+04
19.795691 4.358717e+40 3.115611e+15 0.000000e+00 2.220000e+04
19.830287 4.358732e+40 3.119327e+15 0.000000e+00 2.218368e+04
19.864882 4.358747e+40 3.123040e+15 0.000000e+00 2.216741e+04
19.899477 4.358762e+40 3.126752e+15 0.000000e+00 2.215118e+04
19.934072 4.358777e+40 3.130461e+15 0.000000e+00 2.213499e+04
19.968668 4.358792e+40 3.134169e+15 0.000000e+00 2.211883e+04
20.000000 4.358806e+40 3.137525e+15 0.000000e+00 2.210424e+04
20.034595 4.358821e+40 3.141228e+15 0.000000e+00 2.208816e+04
20.069191 4.358836e+40 3.144930e+15 0.000000e+00 2.207212e+04
20.103786 4.358851e+40 3.148630e+15 0.000000e+00 2.205613e+04
20.138381 4.358867e+40 3.152327e+15 0.000000e+00 2.204017e+04
20.172976 4.358882e+40 3.156023e+15 0.000000e+00 2.202425e+04
20.207572 4.358898e+40 3.159716e+15 0.000000e+00 2.200837e+04
20.242167 4.358913e+40 3.163408e+15 0.000000e+00 2.199252e+04
20.276762 4.358929e+40 3.167097e+15 0.000000e+00 2.197672e+04
20.311357 4.358944e+40 3.170785e+15 0.000000e+00 2.196095e+04
20.345953 4.358960e+40 3.174470e+15 0.000000e+00 2.194522e+04
20.380548 4.358976e+40 3.178171e+15 0.000000e+00 2.192921e+04
20.415143 4.358992e+40 3.181869e+15 0.000000e+00 2.191325e+04
20.449739 4.359008e+40 3.185564e+15 0.000000e+00 2.189733e+04
20.484334 4.359023e+40 3.189258e+15 0.000000e+00 2.188145e+04
20.518929 4.359039e+40 3.192950e+15 0.000000e+00 2.186561e+04
20.553524 4.359055e+40 3.196640e+15 0.000000e+00 2.184980e+04
20.588120 4.359072e+40 3.200328e+15 0.000000e+00 2.183404e+04
20.622715 4.359088e+40 3.204048e+15 0.000000e+00 2.181791e+04
20.657310 4.359104e+40 3.207762e+15 0.000000e+00 2.180188e+04
20.691906 4.359120e+40 3.211473e+15 0.000000e+00 2.178589e+04
20.726501 4.359137e+40 3.215183e+15 0.000000e+00 2.176994e+04
20.761096 4.359153e+40 3.218890e+15 0.000000e+00 2.175403e+04
20.795691 4.359169e+40 3.222596e+15 0.000000e+00 2.173816e+04
20.830287 4.359186e+40 3.226300e+15 0.000000e+00 2.172232e+04
20.864882 4.359202e+40 3.230002e+15 0.000000e+00 2.170652e+04
20.899477 4.359219e+40 3.233702e+15 0.000000e+00 2.169076e+04
20.934072 4.359236e+40 3.237400e+15 0.000000e+00 2.167504e+04
20.968668 4.359253e+40 3.241096e+15 0.000000e+00 2.165935e+04
21.000000 4.359268e+40 3.244442e+15 0.000000e+00 2.164518e+04
21.034595 4.359285e+40 3.248135e+15 0.000000e+00 2.162956e+04
21.069191 4.359302e+40 3.251826e+15 0.000000e+00 2.161398e+04
21.103786 4.359319e+40 3.255515e+15 0.000000e+00 2.159844e+04
21.138381 4.359336e+40 3.259202e+15 0.000000e+00 2.158293e+04
21.172976 4.359353e+40 3.262887e+15 0.000000e+00 2.156747e+04
21.207572 4.359370e+40 3.266570e+15 0.000000e+00 2.155203e+04
21.242167 4.359387e+40 3.270252e+15 0.000000e+00 2.153664e+04
21.276762 4.359405e+40 3.273931e+15 0.000000e+00 2.152128e+04
21.311357 4.359422e+40 3.277609e+15 0.000000e+00 2.150595e+04
21.345953 4.359440e+40 3.281285e+15 0.000000e+00 2.149066e+04
21.380548 4.359457e+40 3.284959e+15 0.000000e+00 2.147541e+04
21.415143 4.359475e+40 3.288632e+15 0.000000e+00 2.146019e+04
21.449739 4.359492e+40 3.292302e+15 0.000000e+00 2.144501e+04
21.484334 4.359510e+40 3.295971e+15 0.000000e+00 2.142987e+04
21.518929 4.359528e+40 3.299637e+15 0.000000e+00 2.141475e+04
21.553524 4.359546e+40 3.303302e+15 0.000000e+00 2.139968e+04
21.588120 4.359564e+40 3.306965e+15 0.000000e+00 2.138463e+04
21.622715 4.359582e+40 3.310666e+15 0.000000e+00 2.136907e+04
21.657310 4.359600e+40 3.314358e+15 0.000000e+00 2.135362e+04
21.691906 4.359618e+40 3.318049e+15 0.000000e+00 2.133821e+04
21.726501 4.359636e+40 3.321738e+15 0.000000e+00 2.132284e+04
21.761096 4.359655e+40 3.325426e+15 0.000000e+00 2.130750e+04
21.795691 4.359673e+40 3.329111e+15 0.000000e+00 2.129219e+04
21.830287 4.359691e+40 3.332795e+15 0.000000e+00 2.127692e+04
21.864882 4.359710e+40 3.336477e+15 0.000000e+00 2.126169e+04
21.899477 4.359728e+40 3.340157e+15 0.000000e+00 2.124649e+04
21.934072 4.359747e+40 3.343835e+15 0.000000e+00 2.123133e+04
21.968668 4.359766e+40 3.347512e+15 0.000000e+00 2.121620e+04
22.000000 4.359783e+40 3.350840e+15 0.000000e+00 2.120253e+04
22.034595 4.359802e+40 3.354514e+15 0.000000e+00 2.118747e+04
22.069191 4.359821e+40 3.358185e+15 0.000000e+00 2.117244e+04
22.103786 4.359840e+40 3.361855e+15 0.000000e+00 2.115744e+04
22.138381 4.359859e+40 3.365523e+15 0.000000e+00 2.114248e+04
22.172976 4.359878e+40 3.369190e+15 0.000000e+00 2.112755e+04
22.207572 4.359897e+40 3.372854e+15 0.000000e+00 2.111266e+04
22.242167 4.359917e+40 3.376517e+15 0.000000e+00 2.109780e+04
22.276762 4.359936e+40 3.380179e+15 0.000000e+00 2.108298e+04
22.311357 4.359956e+40 3.383838e+15 0.000000e+00 2.106818e+04
22.345953 4.359975e+40 3.387496e+15 0.000000e+00 2.105343e+04
22.380548 4.359995e+40 3.391152e+15 0.000000e+00 2.103870e+04
22.415143 4.360015e+40 3.394806e+15 0.000000e+00 2.102401e+04
22.449739 4.360034e+40 3.398459e+15 0.000000e+00 2.100935e+04
22.484334 4.360054e+40 3.402110e+15 0.000000e+00 2.099472e+04
22.518929 4.360074e+40 3.405759e+15 0.000000e+00 2.098012e+04
22.553524 4.360094e+40 3.409406e+15 0.000000e+00 2.096556e+04
22.588120 4.360114e+40 3.413052e+15 0.000000e+00 2.095103e+04
22.622715 4.360135e+40 3.416719e+15 0.000000e+00 2.093616e+04
22.657310 4.360155e+40 3.420380e+15 0.000000e+00 2.092137e+04
22.691906 4.360175e+40 3.424040e+15 0.000000e+00 2.090662e+04
22.726501 4.360196e+40 3.427698e+15 0.000000e+00 2.089190e+04
22.761096 4.360216e+40 3.431355e+15 0.000000e+00 2.087721e+04
22.795691 4.360237e+40 3.435009e+15 0.000000e+00 2.086256e+04
22.830287 4.360258e+40 3.438662e+15 0.000000e+00 2.084794e+04
22.864882 4.360279e+40 3.442314e+15 0.000000e+00 2.083335e+04
22.899477 4.360300e+40 3.445964e+15 0.000000e+00 2.081879e+04
22.934072 4.360321e+40 3.449612e+15 0.000000e+00 2.080427e+04
22.968668 4.360342e+40 3.453258e+15 0.000000e+00 2.078978e+04
23.000000 4.360361e+40 3.456559e+15 0.000000e+00 2.077668e+04
23.034595 4.360382e+40 3.460203e+15 0.000000e+00 2.076225e+04
23.069191 4.360403e+40 3.463845e+15 0.000000e+00 2.074785e+04
23.103786 4.360425e+40 3.467485e+15 0.000000e+00 2.073348e+04
23.138381 4.360446e+40 3.471157e+15 0.000000e+00 2.071871e+04
23.172976 4.360468e+40 3.474820e+15 0.000000e+00 2.070407e+04
23.207572 4.360490e+40 3.478481e+15 0.000000e+00 2.068946e+04
23.242167 4.360512e+40 3.482141e+15 0.000000e+00 2.067489e+04
23.276762 4.360533e+40 3.485799e+15 0.000000e+00 2.066035e+04
23.311357 4.360555e+40 3.489456e+15 0.000000e+00 2.064584e+04
23.345953 4.360577e+40 3.493111e+15 0.000000e+00 2.063136e+04
23.380548 4.360600e+40 3.496764e+15 0.000000e+00 2.061691e+04
23.415143 4.360622e+40 3.500416e+15 0.000000e+00 2.060250e+04
23.449739 4.360644e+40 3.504066e+15 0.000000e+00 2.058812e+04
23.484334 4.360667e+40 3.507714e+15 0.000000e+00 2.057376e+04
23.518929 4.360689e+40 3.511361e+15 0.000000e+00 2.055944e+04
23.553524 4.360712e+40 3.515007e+15 0.000000e+00 2.054515e+04
23.588120 4.360735e+40 3.518651e+15 0.000000e+00 2.053089e+04
23.622715 4.360758e+40 3.522293e+15 0.000000e+00 2.051666e+04
23.657310 4.360781e+40 3.525934e+15 0.000000e+00 2.050246e+04
23.691906 4.360804e+40 3.529573e+15 0.000000e+00 2.048830e+04
23.726501 4.360827e+40 3.533210e+15 0.000000e+00 2.047416e+04
23.761096 4.360850e+40 3.536846e+15 0.000000e+00 2.046005e+04
23.795691 4.360874e+40 3.540481e+15 0.000000e+00 2.044598e+04
23.830287 4.360897e+40 3.544114e+15 0.000000e+00 2.043193e+04
23.864882 4.360921e+40 3.547745e+15 0.000000e+00 2.041791e+04
23.899477 4.360944e+40 3.551375e+15 0.000000e+00 2.040393e+04
23.934072 4.360968e+40 3.555003e+15 0.000000e+00 2.038997e+04
23.968668 4.360992e+40 3.558630e+15 0.000000e+00 2.037604e+04
24.000000 4.361014e+40 3.561913e+15 0.000000e+00 2.036346e+04
24.034595 4.361038e+40 3.565537e+15 0.000000e+00 2.034959e+04
24.069191 4.361062e+40 3.569159e+15 0.000000e+00 2.033574e+04
24.103786 4.361086e+40 3.572780e+15 0.000000e+00 2.032193e+04
24.138381 4.361111e+40 3.576434e+15 0.000000e+00 2.030763e+04
24.172976 4.361135e+40 3.580079e+15 0.000000e+00 2.029347e+04
24.207572 4.361160e+40 3.583722e+15 0.000000e+00 2.027935e+04
24.242167 4.361185e+40 3.587364e+15 0.000000e+00 2.026525e+04
24.276762 4.361210e+40 3.591004e+15 0.000000e+00 2.025119e+04
24.311357 4.361235e+40 3.594643e+15 0.000000e+00 2.023715e+04
24.345953 4.361260e+40 3.598280e+15 0.000000e+00 2.022315e+04
24.380548 4.361285e+40 3.601916e+15 0.000000e+00 2.020917e+04
24.415143 4.361310e+40 3.605550e+15 0.000000e+00 2.019522e+04
24.449739 4.361336e+40 3.609183e+15 0.000000e+00 2.018131e+04
24.484334 4.361362e+40 3.612814e+15 0.000000e+00 2.016742e+04
24.518929 4.361387e+40 3.616444e+15 0.000000e+00 2.015356e+04
24.553524 4.361413e+40 3.620073e+15 0.000000e+00 2.013973e+04
24.588120 4.361439e+40 3.623699e+15 0.000000e+00 2.012593e+04
24.622715 4.361465e+40 3.627325e+15 0.000000e+00 2.011216e+04
24.657310 4.361491e+40 3.630949e+15 0.000000e+00 2.009842e+04
24.691906 4.361518e+40 3.634571e+15 0.000000e+00 2.008470e+04
24.726501 4.361544e+40 3.638192e+15 0.000000e+00 2.007102e+04
24.761096 4.361571e+40 3.641812e+15 0.000000e+00 2.005736e+04
24.795691 4.361597e+40 3.645430e+15 0.000000e+00 2.004373e+04
24.830287 4.361624e+40 3.649046e+15 0.000000e+00 2.003013e+04
24.864882 4.361651e+40 3.652662e+15 0.000000e+00 2.001656e+04
24.899477 4.361678e+40 3.656275e+15 0.000000e+00 2.000301e+04
24.934072 4.361705e+40 3.659887e+15 0.000000e+00 1.998950e+04
24.968668 4.361733e+40 3.663498e+15 0.000000e+00 1.997601e+04
25.000000 4.361758e+40 3.666767e+15 0.000000e+00 1.996382e+04
25.034595 4.361785e+40 3.670375e+15 0.000000e+00 1.995038e+04
25.069191 4.361813e+40 3.673982e+15 0.000000e+00 1.993697e+04
25.103786 4.361841e+40 3.677587e+15 0.000000e+00 1.992359e+04
25.138381 4.361869e+40 3.681219e+15 0.000000e+00 1.990978e+04
25.172976 4.361897e+40 3.684843e+15 0.000000e+00 1.989610e+04
25.207572 4.361925e+40 3.688466e+15 0.000000e+00 1.988245e+04
25.242167 4.361954e+40 3.692087e+15 0.000000e+00 1.986883e+04
25.276762 4.361982e+40 3.695706e+15 0.000000e+00 1.985524e+04
25.311357 4.362011e+40 3.699325e+15 0.000000e+00 1.984167e+04
25.345953 4.362040e+40 3.702942e+15 0.000000e+00 1.982814e+04
25.380548 4.362069e+40 3.706557e+15 0.000000e+00 1.981463e+04
25.415143 4.362098e+40 3.710171e+15 0.000000e+00 1.980114e+04
25.449739 4.362127e+40 3.713784e+15 0.000000e+00 1.978769e+04
25.484334 4.362156e+40 3.717395e+15 0.000000e+00 1.977426e+04
25.518929 4.362186e+40 3.721005e+15 0.000000e+00 1.976086e+04
25.553524 4.362216e+40 3.724614e+15 0.000000e+00 1.974749e+04
25.588120 4.362246e+40 3.728221e+15 0.000000e+00 1.973414e+04
25.622715 4.362276e+40 3.731827e+15 0.000000e+00 1.972082e+04
25.657310 4.362306e+40 3.735431e+15 0.000000e+00 1.970753e+04
25.691906 4.362336e+40 3.739034e+15 0.000000e+00 1.969427e+04
25.726501 4.362366e+40 3.742636e+15 0.000000e+00 1.968103e+04
25.761096 4.362397e+40 3.746236e+15 0.000000e+00 1.966782e+04
25.795691 4.362428e+40 3.749835e+15 0.000000e+00 1.965463e+04
25.830287 4.362459e+40 3.753432e+15 0.000000e+00 1.964148e+04
25.864882 4.362490e+40 3.757028e+15 0.000000e+00 1.962834e+04
25.899477 4.362521e+40 3.760623e+15 0.000000e+00 1.961524e+04
25.934072 4.362553e+40 3.764216e+15 0.000000e+00 1.960216e+04
25.968668 4.362584e+40 3.767847e+15 0.000000e+00 1.958855e+04
26.000000 4.362613e+40 3.771120e+15 0.000000e+00 1.957645e+04
26.034595 4.362645e+40 3.774732e+15 0.000000e+00 1.956311e+04
26.069191 4.362677e+40 3.778344e+15 0.000000e+00 1.954980e+04
26.103786 4.362709e+40 3.781953e+15 0.000000e+00 1.953652e+04
26.138381 4.362741e+40 3.785562e+15 0.000000e+00 1.952326e+04
26.172976 4.362774e+40 3.789169e+15 0.000000e+00 1.951003e+04
26.207572 4.362807e+40 3.792775e+15 0.000000e+00 1.949683e+04
