# day  luminosity  r_eff  v_eff  T_color
14.759218 1.067767e+41 3.972899e+15 0.000000e+00 1.135726e+04
14.793728 1.067769e+41 3.977663e+15 0.000000e+00 1.138537e+04
14.828237 1.067772e+41 3.982420e+15 0.000000e+00 1.141348e+04
14.862747 1.067774e+41 3.987173e+15 0.000000e+00 1.144160e+04
14.897257 1.067776e+41 3.991920e+15 0.000000e+00 1.146972e+04
14.931767 1.067778e+41 3.996662e+15 0.000000e+00 1.149784e+04
14.966277 1.067780e+41 4.001398e+15 0.000000e+00 1.152597e+04
15.000000 1.067783e+41 4.006021e+15 0.000000e+00 1.155346e+04
15.034510 1.067785e+41 4.010747e+15 0.000000e+00 1.158159e+04
15.069020 1.067787e+41 4.015468e+15 0.000000e+00 1.160973e+04
15.103530 1.067789e+41 4.020183e+15 0.000000e+00 1.163787e+04
15.138040 1.067791e+41 4.024893e+15 0.000000e+00 1.166602e+04
15.172549 1.067794e+41 4.029598e+15 0.000000e+00 1.169417e+04
15.207059 1.067796e+41 4.034298e+15 0.000000e+00 1.172232e+04
15.241569 1.067798e+41 4.038992e+15 0.000000e+00 1.175047e+04
15.276079 1.067800e+41 4.043682e+15 0.000000e+00 1.177864e+04
15.310589 1.067803e+41 4.048366e+15 0.000000e+00 1.180680e+04
15.345099 1.067805e+41 4.053045e+15 0.000000e+00 1.183497e+04
15.379609 1.067807e+41 4.057719e+15 0.000000e+00 1.186314e+04
15.414119 1.067810e+41 4.062388e+15 0.000000e+00 1.189131e+04
15.448629 1.067812e+41 4.067051e+15 0.000000e+00 1.191949e+04
15.483139 1.067814e+41 4.071710e+15 0.000000e+00 1.194768e+04
15.517648 1.067816e+41 4.076364e+15 0.000000e+00 1.197586e+04
15.552158 1.067819e+41 4.081012e+15 0.000000e+00 1.200405e+04
15.586668 1.067821e+41 4.085656e+15 0.000000e+00 1.203225e+04
15.621178 1.067823e+41 4.089634e+15 0.000000e+00 1.205618e+04
15.655688 1.067826e+41 4.093814e+15 0.000000e+00 1.208145e+04
15.690198 1.067828e+41 4.097989e+15 0.000000e+00 1.210672e+04
15.724708 1.067830e+41 4.102159e+15 0.000000e+00 1.213198e+04
15.759218 1.067833e+41 4.106324e+15 0.000000e+00 1.215725e+04
15.793728 1.067835e+41 4.110485e+15 0.000000e+00 1.218250e+04
15.828237 1.067837e+41 4.114641e+15 0.000000e+00 1.220776e+04
15.862747 1.067840e+41 4.118791e+15 0.000000e+00 1.223301e+04
15.897257 1.067842e+41 4.122937e+15 0.000000e+00 1.225826e+04
15.931767 1.067845e+41 4.127078e+15 0.000000e+00 1.228351e+04
15.966277 1.067847e+41 4.131214e+15 0.000000e+00 1.230875e+04
16.000000 1.067849e+41 4.135252e+15 0.000000e+00 1.233342e+04
16.034510 1.067852e+41 4.139378e+15 0.000000e+00 1.235866e+04
16.069020 1.067854e+41 4.143500e+15 0.000000e+00 1.238390e+04
16.103530 1.067857e+41 4.147618e+15 0.000000e+00 1.240913e+04
16.138040 1.067859e+41 4.151730e+15 0.000000e+00 1.243436e+04
16.172549 1.067861e+41 4.155838e+15 0.000000e+00 1.245959e+04
16.207059 1.067864e+41 4.159941e+15 0.000000e+00 1.248481e+04
16.241569 1.067866e+41 4.164039e+15 0.000000e+00 1.251003e+04
16.276079 1.067869e+41 4.168133e+15 0.000000e+00 1.253525e+04
16.310589 1.067871e+41 4.172222e+15 0.000000e+00 1.256047e+04
16.345099 1.067874e+41 4.176307e+15 0.000000e+00 1.258568e+04
16.379609 1.067876e+41 4.180386e+15 0.000000e+00 1.261090e+04
16.414119 1.067879e+41 4.184044e+15 0.000000e+00 1.263334e+04
16.448629 1.067881e+41 4.187894e+15 0.000000e+00 1.265708e+04
16.483139 1.067884e+41 4.191740e+15 0.000000e+00 1.268081e+04
16.517648 1.067886e+41 4.195581e+15 0.000000e+00 1.270454e+04
16.552158 1.067889e+41 4.199417e+15 0.000000e+00 1.272827e+04
16.586668 1.067891e+41 4.203249e+15 0.000000e+00 1.275198e+04
16.621178 1.067894e+41 4.207077e+15 0.000000e+00 1.277570e+04
16.655688 1.067896e+41 4.210900e+15 0.000000e+00 1.279941e+04
16.690198 1.067899e+41 4.214718e+15 0.000000e+00 1.282311e+04
16.724708 1.067901e+41 4.218533e+15 0.000000e+00 1.284681e+04
16.759218 1.067904e+41 4.222342e+15 0.000000e+00 1.287050e+04
16.793728 1.067906e+41 4.226148e+15 0.000000e+00 1.289419e+04
16.828237 1.067909e+41 4.229949e+15 0.000000e+00 1.291787e+04
16.862747 1.067911e+41 4.233745e+15 0.000000e+00 1.294155e+04
16.897257 1.067914e+41 4.237537e+15 0.000000e+00 1.296522e+04
16.931767 1.067917e+41 4.241325e+15 0.000000e+00 1.298889e+04
16.966277 1.067919e+41 4.245109e+15 0.000000e+00 1.301255e+04
17.000000 1.067922e+41 4.248802e+15 0.000000e+00 1.303567e+04
17.034510 1.067924e+41 4.252577e+15 0.000000e+00 1.305932e+04
17.069020 1.067927e+41 4.256348e+15 0.000000e+00 1.308297e+04
17.103530 1.067930e+41 4.260114e+15 0.000000e+00 1.310661e+04
17.138040 1.067932e+41 4.263876e+15 0.000000e+00 1.313024e+04
17.172549 1.067935e+41 4.267634e+15 0.000000e+00 1.315387e+04
17.207059 1.067938e+41 4.271388e+15 0.000000e+00 1.317750e+04
17.241569 1.067940e+41 4.275137e+15 0.000000e+00 1.320112e+04
17.276079 1.067943e+41 4.278882e+15 0.000000e+00 1.322474e+04
17.310589 1.067946e+41 4.282623e+15 0.000000e+00 1.324835e+04
17.345099 1.067948e+41 4.286360e+15 0.000000e+00 1.327196e+04
17.379609 1.067951e+41 4.290093e+15 0.000000e+00 1.329556e+04
17.414119 1.067954e+41 4.293391e+15 0.000000e+00 1.331706e+04
17.448629 1.067956e+41 4.296888e+15 0.000000e+00 1.333955e+04
17.483139 1.067959e+41 4.300380e+15 0.000000e+00 1.336202e+04
17.517648 1.067962e+41 4.303869e+15 0.000000e+00 1.338449e+04
17.552158 1.067965e+41 4.307354e+15 0.000000e+00 1.340696e+04
17.586668 1.067967e+41 4.310835e+15 0.000000e+00 1.342942e+04
17.621178 1.067970e+41 4.314311e+15 0.000000e+00 1.345187e+04
17.655688 1.067973e+41 4.317784e+15 0.000000e+00 1.347431e+04
17.690198 1.067976e+41 4.321253e+15 0.000000e+00 1.349675e+04
17.724708 1.067978e+41 4.324718e+15 0.000000e+00 1.351918e+04
17.759218 1.067981e+41 4.328178e+15 0.000000e+00 1.354160e+04
17.793728 1.067984e+41 4.331635e+15 0.000000e+00 1.356402e+04
17.828237 1.067987e+41 4.335088e+15 0.000000e+00 1.358643e+04
17.862747 1.067990e+41 4.338537e+15 0.000000e+00 1.360884e+04
17.897257 1.067992e+41 4.341982e+15 0.000000e+00 1.363124e+04
17.931767 1.067995e+41 4.345423e+15 0.000000e+00 1.365363e+04
17.966277 1.067998e+41 4.348860e+15 0.000000e+00 1.367602e+04
18.000000 1.068001e+41 4.352215e+15 0.000000e+00 1.369789e+04
18.034510 1.068004e+41 4.355645e+15 0.000000e+00 1.372026e+04
18.069020 1.068007e+41 4.359071e+15 0.000000e+00 1.374263e+04
18.103530 1.068009e+41 4.362492e+15 0.000000e+00 1.376499e+04
18.138040 1.068012e+41 4.365910e+15 0.000000e+00 1.378735e+04
18.172549 1.068015e+41 4.369325e+15 0.000000e+00 1.380969e+04
18.207059 1.068018e+41 4.372735e+15 0.000000e+00 1.383204e+04
18.241569 1.068021e+41 4.376141e+15 0.000000e+00 1.385437e+04
18.276079 1.068024e+41 4.379544e+15 0.000000e+00 1.387670e+04
18.310589 1.068027e+41 4.382943e+15 0.000000e+00 1.389903e+04
18.345099 1.068030e+41 4.386338e+15 0.000000e+00 1.392134e+04
18.379609 1.068033e+41 4.389563e+15 0.000000e+00 1.394294e+04
18.414119 1.068036e+41 4.392790e+15 0.000000e+00 1.396457e+04
18.448629 1.068039e+41 4.396013e+15 0.000000e+00 1.398618e+04
18.483139 1.068042e+41 4.399233e+15 0.000000e+00 1.400779e+04
18.517648 1.068045e+41 4.402449e+15 0.000000e+00 1.402939e+04
18.552158 1.068048e+41 4.405662e+15 0.000000e+00 1.405099e+04
18.586668 1.068051e+41 4.408871e+15 0.000000e+00 1.407257e+04
18.621178 1.068054e+41 4.412076e+15 0.000000e+00 1.409415e+04
18.655688 1.068057e+41 4.415278e+15 0.000000e+00 1.411573e+04
18.690198 1.068060e+41 4.418476e+15 0.000000e+00 1.413729e+04
18.724708 1.068063e+41 4.421671e+15 0.000000e+00 1.415885e+04
18.759218 1.068066e+41 4.424862e+15 0.000000e+00 1.418041e+04
18.793728 1.068069e+41 4.428049e+15 0.000000e+00 1.420195e+04
18.828237 1.068072e+41 4.431233e+15 0.000000e+00 1.422349e+04
18.862747 1.068075e+41 4.434413e+15 0.000000e+00 1.424502e+04
18.897257 1.068078e+41 4.437590e+15 0.000000e+00 1.426655e+04
18.931767 1.068081e+41 4.440763e+15 0.000000e+00 1.428807e+04
18.966277 1.068084e+41 4.443933e+15 0.000000e+00 1.430958e+04
19.000000 1.068087e+41 4.447027e+15 0.000000e+00 1.433059e+04
19.034510 1.068090e+41 4.450189e+15 0.000000e+00 1.435209e+04
19.069020 1.068094e+41 4.453349e+15 0.000000e+00 1.437358e+04
19.103530 1.068097e+41 4.456504e+15 0.000000e+00 1.439507e+04
19.138040 1.068100e+41 4.459657e+15 0.000000e+00 1.441655e+04
19.172549 1.068103e+41 4.462806e+15 0.000000e+00 1.443802e+04
19.207059 1.068106e+41 4.465951e+15 0.000000e+00 1.445948e+04
19.241569 1.068109e+41 4.469093e+15 0.000000e+00 1.448094e+04
19.276079 1.068113e+41 4.472232e+15 0.000000e+00 1.450239e+04
19.310589 1.068116e+41 4.475367e+15 0.000000e+00 1.452383e+04
19.345099 1.068119e+41 4.478499e+15 0.000000e+00 1.454527e+04
19.379609 1.068122e+41 4.481504e+15 0.000000e+00 1.456623e+04
19.414119 1.068126e+41 4.484511e+15 0.000000e+00 1.458719e+04
19.448629 1.068129e+41 4.487515e+15 0.000000e+00 1.460815e+04
19.483139 1.068132e+41 4.490515e+15 0.000000e+00 1.462910e+04
19.517648 1.068135e+41 4.493512e+15 0.000000e+00 1.465005e+04
19.552158 1.068139e+41 4.496506e+15 0.000000e+00 1.467099e+04
19.586668 1.068142e+41 4.499496e+15 0.000000e+00 1.469192e+04
19.621178 1.068145e+41 4.502483e+15 0.000000e+00 1.471284e+04
19.655688 1.068149e+41 4.505467e+15 0.000000e+00 1.473376e+04
19.690198 1.068152e+41 4.508448e+15 0.000000e+00 1.475467e+04
19.724708 1.068155e+41 4.511425e+15 0.000000e+00 1.477557e+04
19.759218 1.068159e+41 4.514399e+15 0.000000e+00 1.479647e+04
19.793728 1.068162e+41 4.517370e+15 0.000000e+00 1.481736e+04
19.828237 1.068165e+41 4.520338e+15 0.000000e+00 1.483824e+04
19.862747 1.068169e+41 4.523303e+15 0.000000e+00 1.485911e+04
19.897257 1.068172e+41 4.526264e+15 0.000000e+00 1.487998e+04
19.931767 1.068176e+41 4.529222e+15 0.000000e+00 1.490084e+04
19.966277 1.068179e+41 4.532177e+15 0.000000e+00 1.492170e+04
20.000000 1.068182e+41 4.535061e+15 0.000000e+00 1.494207e+04
20.034510 1.068186e+41 4.538010e+15 0.000000e+00 1.496291e+04
20.069020 1.068189e+41 4.540955e+15 0.000000e+00 1.498374e+04
20.103530 1.068193e+41 4.543897e+15 0.000000e+00 1.500457e+04
20.138040 1.068196e+41 4.546837e+15 0.000000e+00 1.502539e+04
20.172549 1.068200e+41 4.549773e+15 0.000000e+00 1.504620e+04
20.207059 1.068203e+41 4.552705e+15 0.000000e+00 1.506701e+04
20.241569 1.068207e+41 4.555635e+15 0.000000e+00 1.508781e+04
20.276079 1.068210e+41 4.558562e+15 0.000000e+00 1.510860e+04
20.310589 1.068214e+41 4.561485e+15 0.000000e+00 1.512939e+04
20.345099 1.068217e+41 4.564406e+15 0.000000e+00 1.515017e+04
20.379609 1.068221e+41 4.567198e+15 0.000000e+00 1.517067e+04
20.414119 1.068225e+41 4.569992e+15 0.000000e+00 1.519118e+04
20.448629 1.068228e+41 4.572782e+15 0.000000e+00 1.521169e+04
20.483139 1.068232e+41 4.575570e+15 0.000000e+00 1.523218e+04
20.517648 1.068235e+41 4.578355e+15 0.000000e+00 1.525267e+04
20.552158 1.068239e+41 4.581137e+15 0.000000e+00 1.527316e+04
20.586668 1.068243e+41 4.583916e+15 0.000000e+00 1.529363e+04
20.621178 1.068246e+41 4.586710e+15 0.000000e+00 1.531394e+04
20.655688 1.068250e+41 4.589500e+15 0.000000e+00 1.533426e+04
20.690198 1.068254e+41 4.592286e+15 0.000000e+00 1.535458e+04
20.724708 1.068257e+41 4.595069e+15 0.000000e+00 1.537489e+04
20.759218 1.068261e+41 4.597850e+15 0.000000e+00 1.539519e+04
20.793728 1.068265e+41 4.600627e+15 0.000000e+00 1.541549e+04
20.828237 1.068269e+41 4.603402e+15 0.000000e+00 1.543577e+04
20.862747 1.068272e+41 4.606174e+15 0.000000e+00 1.545605e+04
20.897257 1.068276e+41 4.608943e+15 0.000000e+00 1.547633e+04
20.931767 1.068280e+41 4.611708e+15 0.000000e+00 1.549660e+04
20.966277 1.068284e+41 4.614471e+15 0.000000e+00 1.551686e+04
21.000000 1.068287e+41 4.617169e+15 0.000000e+00 1.553665e+04
21.034510 1.068291e+41 4.619926e+15 0.000000e+00 1.555689e+04
21.069020 1.068295e+41 4.622680e+15 0.000000e+00 1.557713e+04
21.103530 1.068299e+41 4.625432e+15 0.000000e+00 1.559737e+04
21.138040 1.068303e+41 4.628180e+15 0.000000e+00 1.561759e+04
21.172549 1.068307e+41 4.630926e+15 0.000000e+00 1.563781e+04
21.207059 1.068311e+41 4.633669e+15 0.000000e+00 1.565802e+04
21.241569 1.068315e+41 4.636409e+15 0.000000e+00 1.567823e+04
21.276079 1.068318e+41 4.639146e+15 0.000000e+00 1.569843e+04
21.310589 1.068322e+41 4.641881e+15 0.000000e+00 1.571862e+04
21.345099 1.068326e+41 4.644612e+15 0.000000e+00 1.573881e+04
21.379609 1.068330e+41 4.647341e+15 0.000000e+00 1.575898e+04
21.414119 1.068334e+41 4.650067e+15 0.000000e+00 1.577916e+04
21.448629 1.068338e+41 4.652790e+15 0.000000e+00 1.579932e+04
21.483139 1.068342e+41 4.655511e+15 0.000000e+00 1.581948e+04
21.517648 1.068346e+41 4.658229e+15 0.000000e+00 1.583963e+04
21.552158 1.068350e+41 4.660943e+15 0.000000e+00 1.585978e+04
21.586668 1.068354e+41 4.663656e+15 0.000000e+00 1.587991e+04
21.621178 1.068358e+41 4.666294e+15 0.000000e+00 1.589977e+04
21.655688 1.068363e+41 4.668937e+15 0.000000e+00 1.591965e+04
21.690198 1.068367e+41 4.671579e+15 0.000000e+00 1.593952e+04
21.724708 1.068371e+41 4.674217e+15 0.000000e+00 1.595939e+04
21.759218 1.068375e+41 4.676853e+15 0.000000e+00 1.597924e+04
21.793728 1.068379e+41 4.679486e+15 0.000000e+00 1.599910e+04
21.828237 1.068383e+41 4.682116e+15 0.000000e+00 1.601894e+04
21.862747 1.068387e+41 4.684744e+15 0.000000e+00 1.603878e+04
21.897257 1.068392e+41 4.687369e+15 0.000000e+00 1.605861e+04
21.931767 1.068396e+41 4.689991e+15 0.000000e+00 1.607844e+04
21.966277 1.068400e+41 4.692611e+15 0.000000e+00 1.609826e+04
22.000000 1.068404e+41 4.695168e+15 0.000000e+00 1.611762e+04
22.034510 1.068408e+41 4.697783e+15 0.000000e+00 1.613742e+04
22.069020 1.068413e+41 4.700395e+15 0.000000e+00 1.615722e+04
22.103530 1.068417e+41 4.703004e+15 0.000000e+00 1.617701e+04
22.138040 1.068421e+41 4.705610e+15 0.000000e+00 1.619680e+04
22.172549 1.068426e+41 4.708214e+15 0.000000e+00 1.621658e+04
22.207059 1.068430e+41 4.710816e+15 0.000000e+00 1.623635e+04
22.241569 1.068434e+41 4.713414e+15 0.000000e+00 1.625611e+04
22.276079 1.068439e+41 4.716010e+15 0.000000e+00 1.627587e+04
22.310589 1.068443e+41 4.718604e+15 0.000000e+00 1.629562e+04
22.345099 1.068447e+41 4.721195e+15 0.000000e+00 1.631537e+04
22.379609 1.068452e+41 4.723783e+15 0.000000e+00 1.633511e+04
22.414119 1.068456e+41 4.726369e+15 0.000000e+00 1.635484e+04
22.448629 1.068461e+41 4.728952e+15 0.000000e+00 1.637457e+04
22.483139 1.068465e+41 4.731533e+15 0.000000e+00 1.639428e+04
22.517648 1.068470e+41 4.734111e+15 0.000000e+00 1.641400e+04
22.552158 1.068474e+41 4.736687e+15 0.000000e+00 1.643370e+04
22.586668 1.068479e+41 4.739260e+15 0.000000e+00 1.645340e+04
22.621178 1.068483e+41 4.741755e+15 0.000000e+00 1.647291e+04
22.655688 1.068488e+41 4.744258e+15 0.000000e+00 1.649243e+04
22.690198 1.068492e+41 4.746757e+15 0.000000e+00 1.651194e+04
22.724708 1.068497e+41 4.749255e+15 0.000000e+00 1.653145e+04
22.759218 1.068502e+41 4.751750e+15 0.000000e+00 1.655095e+04
22.793728 1.068506e+41 4.754242e+15 0.000000e+00 1.657044e+04
22.828237 1.068511e+41 4.756732e+15 0.000000e+00 1.658993e+04
22.862747 1.068516e+41 4.759219e+15 0.000000e+00 1.660941e+04
22.897257 1.068520e+41 4.761704e+15 0.000000e+00 1.662888e+04
22.931767 1.068525e+41 4.764187e+15 0.000000e+00 1.664835e+04
22.966277 1.068530e+41 4.766667e+15 0.000000e+00 1.666781e+04
23.000000 1.068534e+41 4.769088e+15 0.000000e+00 1.668682e+04
23.034510 1.068539e+41 4.771564e+15 0.000000e+00 1.670627e+04
23.069020 1.068544e+41 4.774037e+15 0.000000e+00 1.672571e+04
23.103530 1.068549e+41 4.776507e+15 0.000000e+00 1.674514e+04
23.138040 1.068554e+41 4.778972e+15 0.000000e+00 1.676440e+04
23.172549 1.068558e+41 4.781435e+15 0.000000e+00 1.678369e+04
23.207059 1.068563e+41 4.783896e+15 0.000000e+00 1.680297e+04
23.241569 1.068568e+41 4.786355e+15 0.000000e+00 1.682224e+04
23.276079 1.068573e+41 4.788811e+15 0.000000e+00 1.684151e+04
23.310589 1.068578e+41 4.791265e+15 0.000000e+00 1.686077e+04
23.345099 1.068583e+41 4.793716e+15 0.000000e+00 1.688003e+04
23.379609 1.068588e+41 4.796165e+15 0.000000e+00 1.689928e+04
23.414119 1.068593e+41 4.798612e+15 0.000000e+00 1.691852e+04
23.448629 1.068598e+41 4.801056e+15 0.000000e+00 1.693776e+04
23.483139 1.068603e+41 4.803498e+15 0.000000e+00 1.695699e+04
23.517648 1.068608e+41 4.805938e+15 0.000000e+00 1.697621e+04
23.552158 1.068613e+41 4.808375e+15 0.000000e+00 1.699543e+04
23.586668 1.068618e+41 4.810810e+15 0.000000e+00 1.701464e+04
23.621178 1.068623e+41 4.813242e+15 0.000000e+00 1.703384e+04
23.655688 1.068628e+41 4.815673e+15 0.000000e+00 1.705304e+04
23.690198 1.068633e+41 4.818101e+15 0.000000e+00 1.707223e+04
23.724708 1.068639e+41 4.820526e+15 0.000000e+00 1.709142e+04
23.759218 1.068644e+41 4.822950e+15 0.000000e+00 1.711059e+04
23.793728 1.068649e+41 4.825371e+15 0.000000e+00 1.712977e+04
23.828237 1.068654e+41 4.827789e+15 0.000000e+00 1.714893e+04
23.862747 1.068660e+41 4.830206e+15 0.000000e+00 1.716809e+04
23.897257 1.068665e+41 4.832620e+15 0.000000e+00 1.718724e+04
23.931767 1.068670e+41 4.835032e+15 0.000000e+00 1.720639e+04
23.966277 1.068676e+41 4.837441e+15 0.000000e+00 1.722553e+04
24.000000 1.068681e+41 4.839794e+15 0.000000e+00 1.724423e+04
24.034510 1.068686e+41 4.842199e+15 0.000000e+00 1.726336e+04
24.069020 1.068692e+41 4.844602e+15 0.000000e+00 1.728248e+04
24.103530 1.068697e+41 4.847002e+15 0.000000e+00 1.730159e+04
24.138040 1.068702e+41 4.849357e+15 0.000000e+00 1.732048e+04
24.172549 1.068708e+41 4.851720e+15 0.000000e+00 1.733941e+04
24.207059 1.068713e+41 4.854080e+15 0.000000e+00 1.735833e+04
24.241569 1.068719e+41 4.856438e+15 0.000000e+00 1.737725e+04
24.276079 1.068724e+41 4.858794e+15 0.000000e+00 1.739616e+04
24.310589 1.068730e+41 4.861147e+15 0.000000e+00 1.741506e+04
24.345099 1.068736e+41 4.863499e+15 0.000000e+00 1.743396e+04
24.379609 1.068741e+41 4.865848e+15 0.000000e+00 1.745285e+04
24.414119 1.068747e+41 4.868195e+15 0.000000e+00 1.747174e+04
24.448629 1.068753e+41 4.870540e+15 0.000000e+00 1.749062e+04
24.483139 1.068758e+41 4.872882e+15 0.000000e+00 1.750949e+04
24.517648 1.068764e+41 4.875223e+15 0.000000e+00 1.752835e+04
24.552158 1.068770e+41 4.877561e+15 0.000000e+00 1.754721e+04
24.586668 1.068775e+41 4.879897e+15 0.000000e+00 1.756607e+04
24.621178 1.068781e+41 4.882231e+15 0.000000e+00 1.758492e+04
24.655688 1.068787e+41 4.884563e+15 0.000000e+00 1.760376e+04
24.690198 1.068793e+41 4.886892e+15 0.000000e+00 1.762259e+04
24.724708 1.068799e+41 4.889220e+15 0.000000e+00 1.764142e+04
24.759218 1.068805e+41 4.891545e+15 0.000000e+00 1.766024e+04
24.793728 1.068811e+41 4.893869e+15 0.000000e+00 1.767906e+04
24.828237 1.068817e+41 4.896190e+15 0.000000e+00 1.769787e+04
24.862747 1.068823e+41 4.898509e+15 0.000000e+00 1.771667e+04
24.897257 1.068829e+41 4.900826e+15 0.000000e+00 1.773547e+04
24.931767 1.068835e+41 4.903140e+15 0.000000e+00 1.775426e+04
24.966277 1.068841e+41 4.905453e+15 0.000000e+00 1.777305e+04
25.000000 1.068847e+41 4.907711e+15 0.000000e+00 1.779140e+04
25.034510 1.068853e+41 4.910019e+15 0.000000e+00 1.781018e+04
25.069020 1.068859e+41 4.912326e+15 0.000000e+00 1.782894e+04
25.103530 1.068865e+41 4.914630e+15 0.000000e+00 1.784770e+04
25.138040 1.068871e+41 4.916891e+15 0.000000e+00 1.784964e+04
25.172549 1.068877e+41 4.919159e+15 0.000000e+00 1.785541e+04
25.207059 1.068884e+41 4.921425e+15 0.000000e+00 1.786117e+04
25.241569 1.068890e+41 4.923689e+15 0.000000e+00 1.786693e+04
25.276079 1.068896e+41 4.925951e+15 0.000000e+00 1.787268e+04
25.310589 1.068903e+41 4.928210e+15 0.000000e+00 1.787843e+04
25.345099 1.068909e+41 4.930468e+15 0.000000e+00 1.788417e+04
25.379609 1.068915e+41 4.932724e+15 0.000000e+00 1.788990e+04
25.414119 1.068922e+41 4.934978e+15 0.000000e+00 1.789563e+04
25.448629 1.068928e+41 4.937230e+15 0.000000e+00 1.790135e+04
25.483139 1.068935e+41 4.939479e+15 0.000000e+00 1.790707e+04
25.517648 1.068941e+41 4.941727e+15 0.000000e+00 1.791278e+04
25.552158 1.068948e+41 4.943973e+15 0.000000e+00 1.791848e+04
25.586668 1.068954e+41 4.946216e+15 0.000000e+00 1.792418e+04
25.621178 1.068961e+41 4.948458e+15 0.000000e+00 1.792987e+04
25.655688 1.068968e+41 4.950698e+15 0.000000e+00 1.793556e+04
25.690198 1.068974e+41 4.952935e+15 0.000000e+00 1.794124e+04
25.724708 1.068981e+41 4.955171e+15 0.000000e+00 1.794692e+04
25.759218 1.068988e+41 4.957404e+15 0.000000e+00 1.795259e+04
25.793728 1.068995e+41 4.959636e+15 0.000000e+00 1.795825e+04
25.828237 1.069002e+41 4.961866e+15 0.000000e+00 1.796391e+04
25.862747 1.069008e+41 4.964093e+15 0.000000e+00 1.796956e+04
25.897257 1.069015e+41 4.966319e+15 0.000000e+00 1.797521e+04
25.931767 1.069022e+41 4.968543e+15 0.000000e+00 1.798085e+04
25.966277 1.069029e+41 4.970981e+15 0.000000e+00 1.780765e+04
26.000000 1.069036e+41 4.973283e+15 0.000000e+00 1.770478e+04
26.034510 1.069043e+41 4.975636e+15 0.000000e+00 1.760026e+04
26.069020 1.069050e+41 4.977987e+15 0.000000e+00 1.749649e+04
26.103530 1.069057e+41 4.980336e+15 0.000000e+00 1.739347e+04
26.138040 1.069064e+41 4.982684e+15 0.000000e+00 1.729120e+04
26.172549 1.069071e+41 4.985029e+15 0.000000e+00 1.718966e+04
26.207059 1.069079e+41 4.987372e+15 0.000000e+00 1.708884e+04
26.241569 1.069086e+41 4.989713e+15 0.000000e+00 1.698875e+04
26.276079 1.069093e+41 4.992053e+15 0.000000e+00 1.688938e+04
26.310589 1.069100e+41 4.994390e+15 0.000000e+00 1.679072e+04
26.345099 1.069108e+41 4.996725e+15 0.000000e+00 1.669276e+04
26.379609 1.069115e+41 4.999059e+15 0.000000e+00 1.659550e+04
26.414119 1.069122e+41 5.001390e+15 0.000000e+00 1.649894e+04
26.448629 1.069130e+41 5.003719e+15 0.000000e+00 1.640306e+04
26.483139 1.069137e+41 5.006047e+15 0.000000e+00 1.630786e+04
26.517648 1.069145e+41 5.008372e+15 0.000000e+00 1.621334e+04
26.552158 1.069153e+41 5.010696e+15 0.000000e+00 1.611948e+04
26.586668 1.069160e+41 5.013018e+15 0.000000e+00 1.602629e+04
26.621178 1.069168e+41 5.015337e+15 0.000000e+00 1.593376e+04
26.655688 1.069175e+41 5.017655e+15 0.000000e+00 1.584188e+04
26.690198 1.069183e+41 5.019971e+15 0.000000e+00 1.575065e+04
26.724708 1.069191e+41 5.022285e+15 0.000000e+00 1.566007e+04
26.759218 1.069199e+41 5.024597e+15 0.000000e+00 1.557012e+04
26.793728 1.069207e+41 5.026907e+15 0.000000e+00 1.548080e+04
26.828237 1.069214e+41 5.029215e+15 0.000000e+00 1.539210e+04
26.862747 1.069222e+41 5.031521e+15 0.000000e+00 1.530403e+04
26.897257 1.069230e+41 5.033826e+15 0.000000e+00 1.521658e+04
