# day  luminosity  r_eff  v_eff  T_color
74.928709 5.644980e+42 1.181752e+16 0.000000e+00 8.361029e+03
74.963106 5.644481e+42 1.182107e+16 0.000000e+00 8.359026e+03
74.997503 5.643984e+42 1.182463e+16 0.000000e+00 8.357024e+03
75.000000 5.643948e+42 1.182488e+16 0.000000e+00 8.356879e+03
75.034397 5.643453e+42 1.182844e+16 0.000000e+00 8.354878e+03
75.068793 5.642961e+42 1.183201e+16 0.000000e+00 8.352833e+03
75.103190 5.642472e+42 1.183558e+16 0.000000e+00 8.350798e+03
75.137587 5.641986e+42 1.183915e+16 0.000000e+00 8.348763e+03
75.171983 5.641503e+42 1.184271e+16 0.000000e+00 8.346730e+03
75.206380 5.641024e+42 1.184628e+16 0.000000e+00 8.344699e+03
75.240776 5.640548e+42 1.184985e+16 0.000000e+00 8.342669e+03
75.275173 5.640077e+42 1.185342e+16 0.000000e+00 8.340640e+03
75.309570 5.639610e+42 1.185698e+16 0.000000e+00 8.338613e+03
75.343966 5.639147e+42 1.186055e+16 0.000000e+00 8.336587e+03
75.378363 5.638689e+42 1.186411e+16 0.000000e+00 8.334563e+03
75.412760 5.638235e+42 1.186768e+16 0.000000e+00 8.332540e+03
75.447156 5.637786e+42 1.187124e+16 0.000000e+00 8.330519e+03
75.481553 5.637342e+42 1.187480e+16 0.000000e+00 8.328499e+03
75.515950 5.636904e+42 1.187837e+16 0.000000e+00 8.326480e+03
75.550346 5.636470e+42 1.188193e+16 0.000000e+00 8.324463e+03
75.584743 5.636042e+42 1.188549e+16 0.000000e+00 8.322447e+03
75.619140 5.635619e+42 1.188905e+16 0.000000e+00 8.320432e+03
75.653536 5.635202e+42 1.189261e+16 0.000000e+00 8.318419e+03
75.687933 5.634790e+42 1.189617e+16 0.000000e+00 8.316408e+03
75.722329 5.634384e+42 1.189973e+16 0.000000e+00 8.314397e+03
75.756726 5.633984e+42 1.190329e+16 0.000000e+00 8.312388e+03
75.791123 5.633590e+42 1.190685e+16 0.000000e+00 8.310381e+03
75.825519 5.633202e+42 1.191040e+16 0.000000e+00 8.308375e+03
75.859916 5.632819e+42 1.191396e+16 0.000000e+00 8.306370e+03
75.894313 5.632443e+42 1.191752e+16 0.000000e+00 8.304367e+03
75.928709 5.632073e+42 1.192107e+16 0.000000e+00 8.302365e+03
75.963106 5.631709e+42 1.192463e+16 0.000000e+00 8.300364e+03
75.997503 5.631351e+42 1.192818e+16 0.000000e+00 8.298365e+03
76.000000 5.631325e+42 1.192844e+16 0.000000e+00 8.298220e+03
76.034397 5.630974e+42 1.193200e+16 0.000000e+00 8.296223e+03
76.068793 5.630629e+42 1.193557e+16 0.000000e+00 8.294182e+03
76.103190 5.630290e+42 1.193914e+16 0.000000e+00 8.292150e+03
76.137587 5.629958e+42 1.194271e+16 0.000000e+00 8.290120e+03
76.171983 5.629632e+42 1.194628e+16 0.000000e+00 8.288091e+03
76.206380 5.629312e+42 1.194985e+16 0.000000e+00 8.286063e+03
76.240776 5.628999e+42 1.195342e+16 0.000000e+00 8.284037e+03
76.275173 5.628692e+42 1.195699e+16 0.000000e+00 8.282012e+03
76.309570 5.628391e+42 1.196055e+16 0.000000e+00 8.279989e+03
76.343966 5.628097e+42 1.196412e+16 0.000000e+00 8.277967e+03
76.378363 5.627809e+42 1.196769e+16 0.000000e+00 8.275947e+03
76.412760 5.627528e+42 1.197125e+16 0.000000e+00 8.273928e+03
76.447156 5.627253e+42 1.197482e+16 0.000000e+00 8.271910e+03
76.481553 5.626985e+42 1.197838e+16 0.000000e+00 8.269894e+03
76.515950 5.626723e+42 1.198195e+16 0.000000e+00 8.267879e+03
76.550346 5.626467e+42 1.198551e+16 0.000000e+00 8.265865e+03
76.584743 5.626218e+42 1.198908e+16 0.000000e+00 8.263853e+03
76.619140 5.625975e+42 1.199264e+16 0.000000e+00 8.261842e+03
76.653536 5.625739e+42 1.199620e+16 0.000000e+00 8.259833e+03
76.687933 5.625510e+42 1.199976e+16 0.000000e+00 8.257825e+03
76.722329 5.625286e+42 1.200332e+16 0.000000e+00 8.255819e+03
76.756726 5.625069e+42 1.200688e+16 0.000000e+00 8.253813e+03
76.791123 5.624859e+42 1.201044e+16 0.000000e+00 8.251810e+03
76.825519 5.624655e+42 1.201400e+16 0.000000e+00 8.249807e+03
76.859916 5.624458e+42 1.201756e+16 0.000000e+00 8.247806e+03
76.894313 5.624267e+42 1.202112e+16 0.000000e+00 8.245807e+03
76.928709 5.624082e+42 1.202468e+16 0.000000e+00 8.243808e+03
76.963106 5.623904e+42 1.202823e+16 0.000000e+00 8.241811e+03
76.997503 5.623732e+42 1.203179e+16 0.000000e+00 8.239816e+03
77.000000 5.623720e+42 1.203205e+16 0.000000e+00 8.239671e+03
77.034397 5.623555e+42 1.203561e+16 0.000000e+00 8.237677e+03
77.068793 5.623396e+42 1.203918e+16 0.000000e+00 8.235642e+03
77.103190 5.623244e+42 1.204275e+16 0.000000e+00 8.233615e+03
77.137587 5.623099e+42 1.204633e+16 0.000000e+00 8.231590e+03
77.171983 5.622959e+42 1.204990e+16 0.000000e+00 8.229566e+03
77.206380 5.622827e+42 1.205347e+16 0.000000e+00 8.227543e+03
77.240776 5.622700e+42 1.205704e+16 0.000000e+00 8.225522e+03
77.275173 5.622580e+42 1.206061e+16 0.000000e+00 8.223502e+03
77.309570 5.622467e+42 1.206418e+16 0.000000e+00 8.221484e+03
77.343966 5.622359e+42 1.206775e+16 0.000000e+00 8.219467e+03
77.378363 5.622258e+42 1.207131e+16 0.000000e+00 8.217451e+03
77.412760 5.622164e+42 1.207488e+16 0.000000e+00 8.215437e+03
77.447156 5.622076e+42 1.207845e+16 0.000000e+00 8.213424e+03
77.481553 5.621994e+42 1.208202e+16 0.000000e+00 8.211412e+03
77.515950 5.621919e+42 1.208558e+16 0.000000e+00 8.209402e+03
77.550346 5.621850e+42 1.208915e+16 0.000000e+00 8.207394e+03
77.584743 5.621787e+42 1.209271e+16 0.000000e+00 8.205386e+03
77.619140 5.621731e+42 1.209628e+16 0.000000e+00 8.203380e+03
77.653536 5.621681e+42 1.209984e+16 0.000000e+00 8.201376e+03
77.687933 5.621638e+42 1.210340e+16 0.000000e+00 8.199373e+03
77.722329 5.621600e+42 1.210697e+16 0.000000e+00 8.197371e+03
77.756726 5.621570e+42 1.211053e+16 0.000000e+00 8.195370e+03
77.791123 5.621545e+42 1.211409e+16 0.000000e+00 8.193371e+03
77.825519 5.621527e+42 1.211765e+16 0.000000e+00 8.191374e+03
77.859916 5.621515e+42 1.212121e+16 0.000000e+00 8.189377e+03
77.894313 5.621510e+42 1.212477e+16 0.000000e+00 8.187382e+03
77.928709 5.621511e+42 1.212833e+16 0.000000e+00 8.185389e+03
77.963106 5.621518e+42 1.213189e+16 0.000000e+00 8.183397e+03
77.997503 5.621532e+42 1.213545e+16 0.000000e+00 8.181406e+03
78.000000 5.621533e+42 1.213571e+16 0.000000e+00 8.181261e+03
78.034397 5.621554e+42 1.213927e+16 0.000000e+00 8.179272e+03
78.068793 5.621581e+42 1.214284e+16 0.000000e+00 8.177242e+03
78.103190 5.621614e+42 1.214642e+16 0.000000e+00 8.175221e+03
78.137587 5.621653e+42 1.214999e+16 0.000000e+00 8.173201e+03
78.171983 5.621699e+42 1.215356e+16 0.000000e+00 8.171183e+03
78.206380 5.621752e+42 1.215714e+16 0.000000e+00 8.169166e+03
78.240776 5.621810e+42 1.216071e+16 0.000000e+00 8.167150e+03
78.275173 5.621875e+42 1.216428e+16 0.000000e+00 8.165136e+03
78.309570 5.621946e+42 1.216785e+16 0.000000e+00 8.163123e+03
78.343966 5.622024e+42 1.217142e+16 0.000000e+00 8.161111e+03
78.378363 5.622108e+42 1.217499e+16 0.000000e+00 8.159101e+03
78.412760 5.622198e+42 1.217856e+16 0.000000e+00 8.157093e+03
78.447156 5.622295e+42 1.218212e+16 0.000000e+00 8.155085e+03
78.481553 5.622398e+42 1.218569e+16 0.000000e+00 8.153079e+03
78.515950 5.622507e+42 1.218926e+16 0.000000e+00 8.151075e+03
78.550346 5.622622e+42 1.219283e+16 0.000000e+00 8.149071e+03
78.584743 5.622744e+42 1.219639e+16 0.000000e+00 8.147069e+03
78.619140 5.622872e+42 1.219996e+16 0.000000e+00 8.145069e+03
78.653536 5.623007e+42 1.220352e+16 0.000000e+00 8.143070e+03
78.687933 5.623147e+42 1.220709e+16 0.000000e+00 8.141072e+03
78.722329 5.623294e+42 1.221065e+16 0.000000e+00 8.139075e+03
78.756726 5.623448e+42 1.221422e+16 0.000000e+00 8.137080e+03
78.791123 5.623607e+42 1.221778e+16 0.000000e+00 8.135087e+03
78.825519 5.623773e+42 1.222134e+16 0.000000e+00 8.133094e+03
78.859916 5.623945e+42 1.222491e+16 0.000000e+00 8.131103e+03
78.894313 5.624124e+42 1.222847e+16 0.000000e+00 8.129114e+03
78.928709 5.624308e+42 1.223203e+16 0.000000e+00 8.127125e+03
78.963106 5.624499e+42 1.223559e+16 0.000000e+00 8.125138e+03
78.997503 5.624696e+42 1.223915e+16 0.000000e+00 8.123153e+03
79.000000 5.624711e+42 1.223941e+16 0.000000e+00 8.123009e+03
79.034397 5.624914e+42 1.224297e+16 0.000000e+00 8.121025e+03
79.068793 5.625124e+42 1.224655e+16 0.000000e+00 8.119001e+03
79.103190 5.625341e+42 1.225012e+16 0.000000e+00 8.116986e+03
79.137587 5.625563e+42 1.225370e+16 0.000000e+00 8.114973e+03
79.171983 5.625792e+42 1.225727e+16 0.000000e+00 8.112960e+03
79.206380 5.626026e+42 1.226084e+16 0.000000e+00 8.110950e+03
79.240776 5.626267e+42 1.226442e+16 0.000000e+00 8.108940e+03
79.275173 5.626514e+42 1.226799e+16 0.000000e+00 8.106932e+03
79.309570 5.626768e+42 1.227156e+16 0.000000e+00 8.104925e+03
79.343966 5.627027e+42 1.227513e+16 0.000000e+00 8.102920e+03
79.378363 5.627292e+42 1.227870e+16 0.000000e+00 8.100916e+03
79.412760 5.627564e+42 1.228227e+16 0.000000e+00 8.098913e+03
79.447156 5.627842e+42 1.228584e+16 0.000000e+00 8.096912e+03
79.481553 5.628125e+42 1.228941e+16 0.000000e+00 8.094912e+03
79.515950 5.628415e+42 1.229298e+16 0.000000e+00 8.092913e+03
79.550346 5.628711e+42 1.229655e+16 0.000000e+00 8.090916e+03
79.584743 5.629013e+42 1.230012e+16 0.000000e+00 8.088920e+03
79.619140 5.629321e+42 1.230369e+16 0.000000e+00 8.086925e+03
79.653536 5.629635e+42 1.230725e+16 0.000000e+00 8.084932e+03
79.687933 5.629955e+42 1.231082e+16 0.000000e+00 8.082940e+03
79.722329 5.630281e+42 1.231439e+16 0.000000e+00 8.080950e+03
79.756726 5.630613e+42 1.231795e+16 0.000000e+00 8.078960e+03
79.791123 5.630951e+42 1.232152e+16 0.000000e+00 8.076973e+03
79.825519 5.631295e+42 1.232508e+16 0.000000e+00 8.074986e+03
79.859916 5.631645e+42 1.232865e+16 0.000000e+00 8.073001e+03
79.894313 5.632000e+42 1.233221e+16 0.000000e+00 8.071017e+03
79.928709 5.632362e+42 1.233577e+16 0.000000e+00 8.069035e+03
79.963106 5.632730e+42 1.233934e+16 0.000000e+00 8.067054e+03
79.997503 5.633103e+42 1.234290e+16 0.000000e+00 8.065074e+03
80.000000 5.633130e+42 1.234316e+16 0.000000e+00 8.064930e+03
80.034397 5.633510e+42 1.234672e+16 0.000000e+00 8.062952e+03
80.068793 5.633895e+42 1.235030e+16 0.000000e+00 8.060935e+03
80.103190 5.634287e+42 1.235387e+16 0.000000e+00 8.058925e+03
80.137587 5.634684e+42 1.235745e+16 0.000000e+00 8.056918e+03
80.171983 5.635087e+42 1.236102e+16 0.000000e+00 8.054911e+03
80.206380 5.635496e+42 1.236460e+16 0.000000e+00 8.052906e+03
80.240776 5.635910e+42 1.236817e+16 0.000000e+00 8.050902e+03
80.275173 5.636331e+42 1.237175e+16 0.000000e+00 8.048900e+03
80.309570 5.636757e+42 1.237532e+16 0.000000e+00 8.046898e+03
80.343966 5.637189e+42 1.237889e+16 0.000000e+00 8.044899e+03
80.378363 5.637626e+42 1.238246e+16 0.000000e+00 8.042900e+03
80.412760 5.638070e+42 1.238604e+16 0.000000e+00 8.040903e+03
80.447156 5.638519e+42 1.238961e+16 0.000000e+00 8.038908e+03
80.481553 5.638973e+42 1.239318e+16 0.000000e+00 8.036913e+03
80.515950 5.639434e+42 1.239675e+16 0.000000e+00 8.034920e+03
80.550346 5.639900e+42 1.240032e+16 0.000000e+00 8.032929e+03
80.584743 5.640371e+42 1.240389e+16 0.000000e+00 8.030938e+03
80.619140 5.640849e+42 1.240745e+16 0.000000e+00 8.028949e+03
80.653536 5.641332e+42 1.241102e+16 0.000000e+00 8.026962e+03
80.687933 5.641820e+42 1.241459e+16 0.000000e+00 8.024975e+03
80.722329 5.642314e+42 1.241816e+16 0.000000e+00 8.022990e+03
80.756726 5.642814e+42 1.242172e+16 0.000000e+00 8.021007e+03
80.791123 5.643320e+42 1.242529e+16 0.000000e+00 8.019024e+03
80.825519 5.643831e+42 1.242886e+16 0.000000e+00 8.017044e+03
80.859916 5.644347e+42 1.243242e+16 0.000000e+00 8.015064e+03
80.894313 5.644869e+42 1.243599e+16 0.000000e+00 8.013086e+03
80.928709 5.645397e+42 1.243955e+16 0.000000e+00 8.011109e+03
80.963106 5.645930e+42 1.244311e+16 0.000000e+00 8.009133e+03
80.997503 5.646469e+42 1.244668e+16 0.000000e+00 8.007159e+03
81.000000 5.646508e+42 1.244693e+16 0.000000e+00 8.007015e+03
81.034397 5.647053e+42 1.245050e+16 0.000000e+00 8.005043e+03
81.068793 5.647603e+42 1.245408e+16 0.000000e+00 8.003034e+03
81.103190 5.648159e+42 1.245766e+16 0.000000e+00 8.001033e+03
81.137587 5.648721e+42 1.246123e+16 0.000000e+00 7.999033e+03
81.171983 5.649287e+42 1.246481e+16 0.000000e+00 7.997035e+03
81.206380 5.649860e+42 1.246838e+16 0.000000e+00 7.995038e+03
81.240776 5.650438e+42 1.247196e+16 0.000000e+00 7.993042e+03
81.275173 5.651021e+42 1.247553e+16 0.000000e+00 7.991048e+03
81.309570 5.651610e+42 1.247911e+16 0.000000e+00 7.989055e+03
81.343966 5.652205e+42 1.248268e+16 0.000000e+00 7.987063e+03
81.378363 5.652805e+42 1.248625e+16 0.000000e+00 7.985073e+03
81.412760 5.653410e+42 1.248983e+16 0.000000e+00 7.983084e+03
81.447156 5.654021e+42 1.249340e+16 0.000000e+00 7.981096e+03
81.481553 5.654638e+42 1.249697e+16 0.000000e+00 7.979110e+03
81.515950 5.655260e+42 1.250054e+16 0.000000e+00 7.977125e+03
81.550346 5.655887e+42 1.250411e+16 0.000000e+00 7.975141e+03
81.584743 5.656520e+42 1.250768e+16 0.000000e+00 7.973159e+03
81.619140 5.657159e+42 1.251125e+16 0.000000e+00 7.971178e+03
81.653536 5.657803e+42 1.251482e+16 0.000000e+00 7.969198e+03
81.687933 5.658453e+42 1.251839e+16 0.000000e+00 7.967220e+03
81.722329 5.659108e+42 1.252196e+16 0.000000e+00 7.965243e+03
81.756726 5.659768e+42 1.252553e+16 0.000000e+00 7.963267e+03
81.791123 5.660435e+42 1.252909e+16 0.000000e+00 7.961293e+03
81.825519 5.661106e+42 1.253266e+16 0.000000e+00 7.959320e+03
81.859916 5.661783e+42 1.253623e+16 0.000000e+00 7.957348e+03
81.894313 5.662466e+42 1.253979e+16 0.000000e+00 7.955378e+03
81.928709 5.663154e+42 1.254336e+16 0.000000e+00 7.953408e+03
81.963106 5.663848e+42 1.254692e+16 0.000000e+00 7.951441e+03
81.997503 5.664548e+42 1.255051e+16 0.000000e+00 7.949423e+03
82.000000 5.664598e+42 1.255077e+16 0.000000e+00 7.949278e+03
82.034397 5.665304e+42 1.255435e+16 0.000000e+00 7.947284e+03
82.068793 5.666015e+42 1.255793e+16 0.000000e+00 7.945291e+03
82.103190 5.666731e+42 1.256151e+16 0.000000e+00 7.943299e+03
82.137587 5.667453e+42 1.256508e+16 0.000000e+00 7.941308e+03
82.171983 5.668180e+42 1.256866e+16 0.000000e+00 7.939319e+03
82.206380 5.668913e+42 1.257223e+16 0.000000e+00 7.937331e+03
82.240776 5.669652e+42 1.257581e+16 0.000000e+00 7.935345e+03
82.275173 5.670396e+42 1.257938e+16 0.000000e+00 7.933360e+03
82.309570 5.671146e+42 1.258296e+16 0.000000e+00 7.931376e+03
82.343966 5.671902e+42 1.258653e+16 0.000000e+00 7.929393e+03
82.378363 5.672663e+42 1.259010e+16 0.000000e+00 7.927412e+03
82.412760 5.673429e+42 1.259368e+16 0.000000e+00 7.925432e+03
82.447156 5.674201e+42 1.259725e+16 0.000000e+00 7.923454e+03
82.481553 5.674979e+42 1.260082e+16 0.000000e+00 7.921476e+03
82.515950 5.675762e+42 1.260439e+16 0.000000e+00 7.919500e+03
82.550346 5.676551e+42 1.260796e+16 0.000000e+00 7.917526e+03
82.584743 5.677346e+42 1.261153e+16 0.000000e+00 7.915552e+03
82.619140 5.678146e+42 1.261510e+16 0.000000e+00 7.913580e+03
82.653536 5.678952e+42 1.261867e+16 0.000000e+00 7.911610e+03
82.687933 5.679763e+42 1.262224e+16 0.000000e+00 7.909640e+03
82.722329 5.680580e+42 1.262581e+16 0.000000e+00 7.907672e+03
82.756726 5.681403e+42 1.262938e+16 0.000000e+00 7.905705e+03
82.791123 5.682231e+42 1.263294e+16 0.000000e+00 7.903740e+03
82.825519 5.683065e+42 1.263651e+16 0.000000e+00 7.901776e+03
82.859916 5.683904e+42 1.264008e+16 0.000000e+00 7.899813e+03
82.894313 5.684749e+42 1.264364e+16 0.000000e+00 7.897851e+03
82.928709 5.685600e+42 1.264721e+16 0.000000e+00 7.895891e+03
82.963106 5.686456e+42 1.265077e+16 0.000000e+00 7.893932e+03
82.997503 5.687318e+42 1.265437e+16 0.000000e+00 7.891921e+03
83.000000 5.687381e+42 1.265463e+16 0.000000e+00 7.891776e+03
83.034397 5.688249e+42 1.265821e+16 0.000000e+00 7.889789e+03
83.068793 5.689122e+42 1.266178e+16 0.000000e+00 7.887803e+03
83.103190 5.690002e+42 1.266536e+16 0.000000e+00 7.885818e+03
83.137587 5.690887e+42 1.266894e+16 0.000000e+00 7.883834e+03
83.171983 5.691777e+42 1.267252e+16 0.000000e+00 7.881852e+03
83.206380 5.692673e+42 1.267610e+16 0.000000e+00 7.879871e+03
83.240776 5.693575e+42 1.267967e+16 0.000000e+00 7.877892e+03
83.275173 5.694482e+42 1.268325e+16 0.000000e+00 7.875913e+03
83.309570 5.695395e+42 1.268682e+16 0.000000e+00 7.873936e+03
83.343966 5.696314e+42 1.269040e+16 0.000000e+00 7.871961e+03
83.378363 5.697238e+42 1.269397e+16 0.000000e+00 7.869986e+03
83.412760 5.698168e+42 1.269755e+16 0.000000e+00 7.868013e+03
83.447156 5.699104e+42 1.270112e+16 0.000000e+00 7.866042e+03
83.481553 5.700045e+42 1.270470e+16 0.000000e+00 7.864071e+03
83.515950 5.700992e+42 1.270827e+16 0.000000e+00 7.862102e+03
83.550346 5.701944e+42 1.271184e+16 0.000000e+00 7.860134e+03
83.584743 5.702902e+42 1.271541e+16 0.000000e+00 7.858168e+03
83.619140 5.703866e+42 1.271899e+16 0.000000e+00 7.856203e+03
83.653536 5.704835e+42 1.272256e+16 0.000000e+00 7.854239e+03
83.687933 5.705810e+42 1.272613e+16 0.000000e+00 7.852276e+03
83.722329 5.706791e+42 1.272970e+16 0.000000e+00 7.850315e+03
83.756726 5.707777e+42 1.273327e+16 0.000000e+00 7.848355e+03
83.791123 5.708769e+42 1.273684e+16 0.000000e+00 7.846396e+03
83.825519 5.709766e+42 1.274041e+16 0.000000e+00 7.844439e+03
83.859916 5.710769e+42 1.274397e+16 0.000000e+00 7.842483e+03
83.894313 5.711778e+42 1.274754e+16 0.000000e+00 7.840528e+03
83.928709 5.712792e+42 1.275111e+16 0.000000e+00 7.838574e+03
83.963106 5.713812e+42 1.275468e+16 0.000000e+00 7.836622e+03
83.997503 5.714837e+42 1.275827e+16 0.000000e+00 7.834619e+03
84.000000 5.714912e+42 1.275853e+16 0.000000e+00 7.834475e+03
84.034397 5.715943e+42 1.276211e+16 0.000000e+00 7.832495e+03
84.068793 5.716980e+42 1.276569e+16 0.000000e+00 7.830517e+03
84.103190 5.718023e+42 1.276927e+16 0.000000e+00 7.828539e+03
84.137587 5.719071e+42 1.277284e+16 0.000000e+00 7.826563e+03
84.171983 5.720125e+42 1.277642e+16 0.000000e+00 7.824589e+03
84.206380 5.721185e+42 1.278000e+16 0.000000e+00 7.822615e+03
84.240776 5.722250e+42 1.278358e+16 0.000000e+00 7.820643e+03
84.275173 5.723320e+42 1.278715e+16 0.000000e+00 7.818673e+03
84.309570 5.724397e+42 1.279073e+16 0.000000e+00 7.816703e+03
84.343966 5.725479e+42 1.279431e+16 0.000000e+00 7.814735e+03
84.378363 5.726566e+42 1.279788e+16 0.000000e+00 7.812768e+03
84.412760 5.727659e+42 1.280146e+16 0.000000e+00 7.810803e+03
84.447156 5.728758e+42 1.280503e+16 0.000000e+00 7.808839e+03
84.481553 5.729862e+42 1.280861e+16 0.000000e+00 7.806876e+03
84.515950 5.730972e+42 1.281218e+16 0.000000e+00 7.804914e+03
84.550346 5.732088e+42 1.281575e+16 0.000000e+00 7.802954e+03
84.584743 5.733209e+42 1.281933e+16 0.000000e+00 7.800995e+03
84.619140 5.734336e+42 1.282290e+16 0.000000e+00 7.799037e+03
84.653536 5.735468e+42 1.282647e+16 0.000000e+00 7.797081e+03
84.687933 5.736606e+42 1.283004e+16 0.000000e+00 7.795125e+03
84.722329 5.737749e+42 1.283361e+16 0.000000e+00 7.793171e+03
84.756726 5.738899e+42 1.283718e+16 0.000000e+00 7.791219e+03
84.791123 5.740053e+42 1.284075e+16 0.000000e+00 7.789268e+03
84.825519 5.741214e+42 1.284432e+16 0.000000e+00 7.787317e+03
84.859916 5.742379e+42 1.284789e+16 0.000000e+00 7.785369e+03
84.894313 5.743551e+42 1.285146e+16 0.000000e+00 7.783421e+03
84.928709 5.744728e+42 1.285503e+16 0.000000e+00 7.781475e+03
84.963106 5.745911e+42 1.285860e+16 0.000000e+00 7.779530e+03
84.997503 5.747099e+42 1.286219e+16 0.000000e+00 7.777536e+03
85.000000 5.747185e+42 1.286245e+16 0.000000e+00 7.777393e+03
85.034397 5.748380e+42 1.286603e+16 0.000000e+00 7.775422e+03
85.068793 5.749579e+42 1.286961e+16 0.000000e+00 7.773452e+03
85.103190 5.750785e+42 1.287319e+16 0.000000e+00 7.771483e+03
85.137587 5.751996e+42 1.287677e+16 0.000000e+00 7.769516e+03
85.171983 5.753213e+42 1.288035e+16 0.000000e+00 7.767550e+03
85.206380 5.754435e+42 1.288393e+16 0.000000e+00 7.765585e+03
85.240776 5.755663e+42 1.288751e+16 0.000000e+00 7.763621e+03
85.275173 5.756896e+42 1.289109e+16 0.000000e+00 7.761659e+03
85.309570 5.758135e+42 1.289467e+16 0.000000e+00 7.759698e+03
85.343966 5.759380e+42 1.289824e+16 0.000000e+00 7.757739e+03
85.378363 5.760630e+42 1.290182e+16 0.000000e+00 7.755780e+03
85.412760 5.761886e+42 1.290540e+16 0.000000e+00 7.753823e+03
85.447156 5.763147e+42 1.290897e+16 0.000000e+00 7.751867e+03
85.481553 5.764414e+42 1.291255e+16 0.000000e+00 7.749913e+03
85.515950 5.765687e+42 1.291612e+16 0.000000e+00 7.747960e+03
85.550346 5.766965e+42 1.291970e+16 0.000000e+00 7.746008e+03
85.584743 5.768249e+42 1.292327e+16 0.000000e+00 7.744057e+03
85.619140 5.769538e+42 1.292684e+16 0.000000e+00 7.742108e+03
85.653536 5.770833e+42 1.293042e+16 0.000000e+00 7.740159e+03
85.687933 5.772133e+42 1.293399e+16 0.000000e+00 7.738213e+03
85.722329 5.773439e+42 1.293756e+16 0.000000e+00 7.736267e+03
85.756726 5.774751e+42 1.294114e+16 0.000000e+00 7.734323e+03
85.791123 5.776068e+42 1.294471e+16 0.000000e+00 7.732380e+03
85.825519 5.777391e+42 1.294828e+16 0.000000e+00 7.730438e+03
85.859916 5.778719e+42 1.295185e+16 0.000000e+00 7.728497e+03
85.894313 5.780053e+42 1.295542e+16 0.000000e+00 7.726558e+03
85.928709 5.781393e+42 1.295899e+16 0.000000e+00 7.724620e+03
85.963106 5.782738e+42 1.296256e+16 0.000000e+00 7.722683e+03
85.997503 5.784088e+42 1.296615e+16 0.000000e+00 7.720698e+03
86.000000 5.784186e+42 1.296641e+16 0.000000e+00 7.720555e+03
86.034397 5.785543e+42 1.296999e+16 0.000000e+00 7.718592e+03
86.068793 5.786905e+42 1.297357e+16 0.000000e+00 7.716631e+03
86.103190 5.788273e+42 1.297716e+16 0.000000e+00 7.714670e+03
86.137587 5.789646e+42 1.298074e+16 0.000000e+00 7.712711e+03
86.171983 5.791026e+42 1.298432e+16 0.000000e+00 7.710753e+03
86.206380 5.792410e+42 1.298790e+16 0.000000e+00 7.708797e+03
86.240776 5.793801e+42 1.299148e+16 0.000000e+00 7.706842e+03
86.275173 5.795197e+42 1.299506e+16 0.000000e+00 7.704888e+03
86.309570 5.796598e+42 1.299864e+16 0.000000e+00 7.702935e+03
86.343966 5.798006e+42 1.300221e+16 0.000000e+00 7.700983e+03
86.378363 5.799419e+42 1.300579e+16 0.000000e+00 7.699033e+03
86.412760 5.800838e+42 1.300937e+16 0.000000e+00 7.697084e+03
86.447156 5.802263e+42 1.301295e+16 0.000000e+00 7.695137e+03
86.481553 5.803693e+42 1.301652e+16 0.000000e+00 7.693190e+03
86.515950 5.805130e+42 1.302010e+16 0.000000e+00 7.691245e+03
