# day  luminosity  r_eff  v_eff  T_color
13.725902 6.158624e+40 6.551899e+15 0.000000e+00 5.683718e+03
13.760468 6.158637e+40 6.566220e+15 0.000000e+00 5.694162e+03
13.795035 6.158649e+40 6.580535e+15 0.000000e+00 5.704599e+03
13.829602 6.158662e+40 6.594846e+15 0.000000e+00 5.715030e+03
13.864169 6.158675e+40 6.609152e+15 0.000000e+00 5.725453e+03
13.898735 6.158687e+40 6.623453e+15 0.000000e+00 5.735869e+03
13.933302 6.158700e+40 6.637749e+15 0.000000e+00 5.746278e+03
13.967869 6.158713e+40 6.652041e+15 0.000000e+00 5.756681e+03
14.000000 6.158725e+40 6.665322e+15 0.000000e+00 5.766344e+03
14.034567 6.158738e+40 6.679056e+15 0.000000e+00 5.887102e+03
14.069133 6.158751e+40 6.692941e+15 0.000000e+00 5.977965e+03
14.103700 6.158764e+40 6.706820e+15 0.000000e+00 6.070003e+03
14.138267 6.158776e+40 6.720694e+15 0.000000e+00 6.163228e+03
14.172834 6.158789e+40 6.734562e+15 0.000000e+00 6.257651e+03
14.207400 6.158803e+40 6.748425e+15 0.000000e+00 6.353285e+03
14.241967 6.158816e+40 6.762283e+15 0.000000e+00 6.450144e+03
14.276534 6.158829e+40 6.776136e+15 0.000000e+00 6.548238e+03
14.311101 6.158842e+40 6.789984e+15 0.000000e+00 6.647582e+03
14.345667 6.158855e+40 6.803826e+15 0.000000e+00 6.748188e+03
14.380234 6.158868e+40 6.817663e+15 0.000000e+00 6.850069e+03
14.414801 6.158882e+40 6.831495e+15 0.000000e+00 6.953238e+03
14.449368 6.158895e+40 6.845322e+15 0.000000e+00 7.057708e+03
14.483934 6.158908e+40 6.859144e+15 0.000000e+00 7.163493e+03
14.518501 6.158922e+40 6.872960e+15 0.000000e+00 7.270605e+03
14.553068 6.158935e+40 6.886772e+15 0.000000e+00 7.379058e+03
14.587635 6.158948e+40 6.900578e+15 0.000000e+00 7.488866e+03
14.622201 6.158962e+40 6.912081e+15 0.000000e+00 7.495346e+03
14.656768 6.158975e+40 6.924326e+15 0.000000e+00 7.535803e+03
14.691335 6.158989e+40 6.936563e+15 0.000000e+00 7.576383e+03
14.725902 6.159003e+40 6.948794e+15 0.000000e+00 7.617085e+03
14.760468 6.159016e+40 6.961017e+15 0.000000e+00 7.657910e+03
14.795035 6.159030e+40 6.973233e+15 0.000000e+00 7.698857e+03
14.829602 6.159044e+40 6.985442e+15 0.000000e+00 7.739927e+03
14.864169 6.159057e+40 6.997644e+15 0.000000e+00 7.781119e+03
14.898735 6.159071e+40 7.009838e+15 0.000000e+00 7.822434e+03
14.933302 6.159085e+40 7.022026e+15 0.000000e+00 7.863873e+03
14.967869 6.159099e+40 7.034206e+15 0.000000e+00 7.905434e+03
15.000000 6.159112e+40 7.045522e+15 0.000000e+00 7.944176e+03
15.034567 6.159126e+40 7.057689e+15 0.000000e+00 7.985975e+03
15.069133 6.159140e+40 7.069849e+15 0.000000e+00 8.027897e+03
15.103700 6.159154e+40 7.082002e+15 0.000000e+00 8.069942e+03
15.138267 6.159168e+40 7.094148e+15 0.000000e+00 8.112110e+03
15.172834 6.159182e+40 7.106287e+15 0.000000e+00 8.154402e+03
15.207400 6.159196e+40 7.118419e+15 0.000000e+00 8.196817e+03
15.241967 6.159210e+40 7.130545e+15 0.000000e+00 8.239356e+03
15.276534 6.159225e+40 7.142663e+15 0.000000e+00 8.282018e+03
15.311101 6.159239e+40 7.154775e+15 0.000000e+00 8.324804e+03
15.345667 6.159253e+40 7.166879e+15 0.000000e+00 8.367714e+03
15.380234 6.159268e+40 7.178977e+15 0.000000e+00 8.410748e+03
15.414801 6.159282e+40 7.191068e+15 0.000000e+00 8.453906e+03
15.449368 6.159296e+40 7.203152e+15 0.000000e+00 8.497188e+03
15.483934 6.159311e+40 7.215230e+15 0.000000e+00 8.540594e+03
15.518501 6.159326e+40 7.227301e+15 0.000000e+00 8.584124e+03
15.553068 6.159340e+40 7.239365e+15 0.000000e+00 8.627778e+03
15.587635 6.159355e+40 7.251422e+15 0.000000e+00 8.671557e+03
15.622201 6.159369e+40 7.261256e+15 0.000000e+00 8.700647e+03
15.656768 6.159384e+40 7.271805e+15 0.000000e+00 8.734611e+03
15.691335 6.159399e+40 7.282346e+15 0.000000e+00 8.768632e+03
15.725902 6.159414e+40 7.292879e+15 0.000000e+00 8.802710e+03
15.760468 6.159428e+40 7.303404e+15 0.000000e+00 8.836846e+03
15.795035 6.159443e+40 7.313921e+15 0.000000e+00 8.871038e+03
15.829602 6.159458e+40 7.324430e+15 0.000000e+00 8.905288e+03
15.864169 6.159473e+40 7.334932e+15 0.000000e+00 8.939595e+03
15.898735 6.159488e+40 7.345425e+15 0.000000e+00 8.973959e+03
15.933302 6.159503e+40 7.355911e+15 0.000000e+00 9.008380e+03
15.967869 6.159518e+40 7.366389e+15 0.000000e+00 9.042858e+03
16.000000 6.159532e+40 7.376122e+15 0.000000e+00 9.074958e+03
16.034567 6.159548e+40 7.386585e+15 0.000000e+00 9.109546e+03
16.069133 6.159563e+40 7.397040e+15 0.000000e+00 9.144190e+03
16.103700 6.159578e+40 7.407487e+15 0.000000e+00 9.178892e+03
16.138267 6.159594e+40 7.417927e+15 0.000000e+00 9.213651e+03
16.172834 6.159609e+40 7.428359e+15 0.000000e+00 9.248466e+03
16.207400 6.159624e+40 7.438784e+15 0.000000e+00 9.283338e+03
16.241967 6.159640e+40 7.449200e+15 0.000000e+00 9.318267e+03
16.276534 6.159655e+40 7.459610e+15 0.000000e+00 9.353253e+03
16.311101 6.159671e+40 7.470011e+15 0.000000e+00 9.388296e+03
16.345667 6.159686e+40 7.480405e+15 0.000000e+00 9.423395e+03
16.380234 6.159702e+40 7.490792e+15 0.000000e+00 9.458550e+03
16.414801 6.159718e+40 7.499372e+15 0.000000e+00 9.482102e+03
16.449368 6.159734e+40 7.508800e+15 0.000000e+00 9.511221e+03
16.483934 6.159749e+40 7.518220e+15 0.000000e+00 9.540368e+03
16.518501 6.159765e+40 7.527632e+15 0.000000e+00 9.569543e+03
16.553068 6.159781e+40 7.537037e+15 0.000000e+00 9.598746e+03
16.587635 6.159797e+40 7.546433e+15 0.000000e+00 9.627977e+03
16.622201 6.159813e+40 7.555822e+15 0.000000e+00 9.657236e+03
16.656768 6.159829e+40 7.565203e+15 0.000000e+00 9.686522e+03
16.691335 6.159845e+40 7.574575e+15 0.000000e+00 9.715837e+03
16.725902 6.159861e+40 7.583941e+15 0.000000e+00 9.745179e+03
16.760468 6.159877e+40 7.593298e+15 0.000000e+00 9.774549e+03
16.795035 6.159894e+40 7.602647e+15 0.000000e+00 9.803947e+03
16.829602 6.159910e+40 7.611989e+15 0.000000e+00 9.833372e+03
16.864169 6.159926e+40 7.621323e+15 0.000000e+00 9.862825e+03
16.898735 6.159943e+40 7.630650e+15 0.000000e+00 9.892306e+03
16.933302 6.159959e+40 7.639968e+15 0.000000e+00 9.921814e+03
16.967869 6.159976e+40 7.649279e+15 0.000000e+00 9.951350e+03
17.000000 6.159991e+40 7.657927e+15 0.000000e+00 9.978830e+03
17.034567 6.160008e+40 7.667224e+15 0.000000e+00 1.000842e+04
17.069133 6.160024e+40 7.676512e+15 0.000000e+00 1.003804e+04
17.103700 6.160041e+40 7.685794e+15 0.000000e+00 1.006768e+04
17.138267 6.160058e+40 7.695067e+15 0.000000e+00 1.009735e+04
17.172834 6.160075e+40 7.704333e+15 0.000000e+00 1.012705e+04
17.207400 6.160091e+40 7.713592e+15 0.000000e+00 1.015678e+04
17.241967 6.160108e+40 7.722843e+15 0.000000e+00 1.018653e+04
17.276534 6.160125e+40 7.732086e+15 0.000000e+00 1.021631e+04
17.311101 6.160142e+40 7.741323e+15 0.000000e+00 1.024612e+04
17.345667 6.160159e+40 7.750551e+15 0.000000e+00 1.027595e+04
17.380234 6.160177e+40 7.759773e+15 0.000000e+00 1.030582e+04
17.414801 6.160194e+40 7.767049e+15 0.000000e+00 1.032632e+04
17.449368 6.160211e+40 7.775241e+15 0.000000e+00 1.035129e+04
17.483934 6.160228e+40 7.783425e+15 0.000000e+00 1.037628e+04
17.518501 6.160246e+40 7.791601e+15 0.000000e+00 1.040128e+04
17.553068 6.160263e+40 7.799770e+15 0.000000e+00 1.042628e+04
17.587635 6.160280e+40 7.807931e+15 0.000000e+00 1.045130e+04
17.622201 6.160298e+40 7.816085e+15 0.000000e+00 1.047633e+04
17.656768 6.160316e+40 7.824231e+15 0.000000e+00 1.050137e+04
17.691335 6.160333e+40 7.832370e+15 0.000000e+00 1.052642e+04
17.725902 6.160351e+40 7.840501e+15 0.000000e+00 1.055148e+04
17.760468 6.160369e+40 7.848625e+15 0.000000e+00 1.057655e+04
17.795035 6.160386e+40 7.856741e+15 0.000000e+00 1.060164e+04
17.829602 6.160404e+40 7.864850e+15 0.000000e+00 1.062673e+04
17.864169 6.160422e+40 7.872952e+15 0.000000e+00 1.065183e+04
17.898735 6.160440e+40 7.881046e+15 0.000000e+00 1.067695e+04
17.933302 6.160458e+40 7.889133e+15 0.000000e+00 1.070207e+04
17.967869 6.160476e+40 7.897213e+15 0.000000e+00 1.072721e+04
18.000000 6.160493e+40 7.904717e+15 0.000000e+00 1.075058e+04
18.034567 6.160511e+40 7.912783e+15 0.000000e+00 1.077574e+04
18.069133 6.160530e+40 7.920841e+15 0.000000e+00 1.080090e+04
18.103700 6.160548e+40 7.928892e+15 0.000000e+00 1.082608e+04
18.138267 6.160566e+40 7.936937e+15 0.000000e+00 1.085127e+04
18.172834 6.160585e+40 7.944973e+15 0.000000e+00 1.087647e+04
18.207400 6.160603e+40 7.953003e+15 0.000000e+00 1.090167e+04
18.241967 6.160622e+40 7.961026e+15 0.000000e+00 1.092689e+04
18.276534 6.160640e+40 7.969041e+15 0.000000e+00 1.095212e+04
18.311101 6.160659e+40 7.977050e+15 0.000000e+00 1.097736e+04
18.345667 6.160678e+40 7.985051e+15 0.000000e+00 1.100261e+04
18.380234 6.160697e+40 7.992260e+15 0.000000e+00 1.102480e+04
18.414801 6.160716e+40 7.999506e+15 0.000000e+00 1.104716e+04
18.449368 6.160735e+40 8.006744e+15 0.000000e+00 1.106953e+04
18.483934 6.160754e+40 8.013975e+15 0.000000e+00 1.109190e+04
18.518501 6.160773e+40 8.021199e+15 0.000000e+00 1.111427e+04
18.553068 6.160792e+40 8.028416e+15 0.000000e+00 1.113664e+04
18.587635 6.160811e+40 8.035627e+15 0.000000e+00 1.115902e+04
18.622201 6.160830e+40 8.042830e+15 0.000000e+00 1.118140e+04
18.656768 6.160850e+40 8.050026e+15 0.000000e+00 1.120378e+04
18.691335 6.160869e+40 8.057216e+15 0.000000e+00 1.122617e+04
18.725902 6.160888e+40 8.064398e+15 0.000000e+00 1.124856e+04
18.760468 6.160908e+40 8.071574e+15 0.000000e+00 1.127096e+04
18.795035 6.160928e+40 8.078743e+15 0.000000e+00 1.129335e+04
18.829602 6.160947e+40 8.085905e+15 0.000000e+00 1.131575e+04
18.864169 6.160967e+40 8.093060e+15 0.000000e+00 1.133816e+04
18.898735 6.160987e+40 8.100209e+15 0.000000e+00 1.136056e+04
18.933302 6.161007e+40 8.107351e+15 0.000000e+00 1.138297e+04
18.967869 6.161027e+40 8.114486e+15 0.000000e+00 1.140539e+04
19.000000 6.161045e+40 8.121112e+15 0.000000e+00 1.142622e+04
19.034567 6.161065e+40 8.128234e+15 0.000000e+00 1.144864e+04
19.069133 6.161085e+40 8.135349e+15 0.000000e+00 1.147107e+04
19.103700 6.161106e+40 8.142458e+15 0.000000e+00 1.149349e+04
19.138267 6.161126e+40 8.149560e+15 0.000000e+00 1.151592e+04
19.172834 6.161146e+40 8.156655e+15 0.000000e+00 1.153835e+04
19.207400 6.161167e+40 8.163744e+15 0.000000e+00 1.156079e+04
19.241967 6.161187e+40 8.170826e+15 0.000000e+00 1.158323e+04
19.276534 6.161208e+40 8.177901e+15 0.000000e+00 1.160567e+04
19.311101 6.161228e+40 8.184970e+15 0.000000e+00 1.162811e+04
19.345667 6.161249e+40 8.192033e+15 0.000000e+00 1.165056e+04
19.380234 6.161270e+40 8.198513e+15 0.000000e+00 1.167118e+04
19.414801 6.161291e+40 8.205018e+15 0.000000e+00 1.169189e+04
19.449368 6.161312e+40 8.211517e+15 0.000000e+00 1.171261e+04
19.483934 6.161333e+40 8.218010e+15 0.000000e+00 1.173333e+04
19.518501 6.161354e+40 8.224496e+15 0.000000e+00 1.175404e+04
19.553068 6.161375e+40 8.230976e+15 0.000000e+00 1.177476e+04
19.587635 6.161396e+40 8.237449e+15 0.000000e+00 1.179547e+04
19.622201 6.161417e+40 8.243916e+15 0.000000e+00 1.181619e+04
19.656768 6.161439e+40 8.250377e+15 0.000000e+00 1.183690e+04
19.691335 6.161460e+40 8.256831e+15 0.000000e+00 1.185761e+04
19.725902 6.161482e+40 8.263279e+15 0.000000e+00 1.187833e+04
19.760468 6.161503e+40 8.269721e+15 0.000000e+00 1.189904e+04
19.795035 6.161525e+40 8.276157e+15 0.000000e+00 1.191976e+04
19.829602 6.161547e+40 8.282586e+15 0.000000e+00 1.194047e+04
19.864169 6.161568e+40 8.289009e+15 0.000000e+00 1.196118e+04
19.898735 6.161590e+40 8.295426e+15 0.000000e+00 1.198190e+04
19.933302 6.161612e+40 8.301837e+15 0.000000e+00 1.200261e+04
19.967869 6.161634e+40 8.308242e+15 0.000000e+00 1.202332e+04
20.000000 6.161655e+40 8.314190e+15 0.000000e+00 1.204258e+04
20.034567 6.161677e+40 8.320582e+15 0.000000e+00 1.206329e+04
20.069133 6.161700e+40 8.326969e+15 0.000000e+00 1.208400e+04
20.103700 6.161722e+40 8.333350e+15 0.000000e+00 1.210471e+04
20.138267 6.161744e+40 8.339724e+15 0.000000e+00 1.212542e+04
20.172834 6.161767e+40 8.346092e+15 0.000000e+00 1.214614e+04
20.207400 6.161790e+40 8.352455e+15 0.000000e+00 1.216685e+04
20.241967 6.161812e+40 8.358811e+15 0.000000e+00 1.218756e+04
20.276534 6.161835e+40 8.365161e+15 0.000000e+00 1.220827e+04
20.311101 6.161858e+40 8.371506e+15 0.000000e+00 1.222898e+04
20.345667 6.161881e+40 8.377844e+15 0.000000e+00 1.224969e+04
20.380234 6.161904e+40 8.383687e+15 0.000000e+00 1.226941e+04
20.414801 6.161927e+40 8.389552e+15 0.000000e+00 1.228918e+04
20.449368 6.161950e+40 8.395410e+15 0.000000e+00 1.230895e+04
20.483934 6.161974e+40 8.401263e+15 0.000000e+00 1.232872e+04
20.518501 6.161997e+40 8.407110e+15 0.000000e+00 1.234849e+04
20.553068 6.162021e+40 8.412951e+15 0.000000e+00 1.236826e+04
20.587635 6.162044e+40 8.418786e+15 0.000000e+00 1.238802e+04
20.622201 6.162068e+40 8.424604e+15 0.000000e+00 1.240744e+04
20.656768 6.162092e+40 8.430418e+15 0.000000e+00 1.242690e+04
20.691335 6.162115e+40 8.436225e+15 0.000000e+00 1.244636e+04
20.725902 6.162139e+40 8.442028e+15 0.000000e+00 1.246582e+04
20.760468 6.162163e+40 8.447824e+15 0.000000e+00 1.248528e+04
20.795035 6.162188e+40 8.453615e+15 0.000000e+00 1.250474e+04
20.829602 6.162212e+40 8.459400e+15 0.000000e+00 1.252419e+04
20.864169 6.162236e+40 8.465180e+15 0.000000e+00 1.254364e+04
20.898735 6.162260e+40 8.470954e+15 0.000000e+00 1.256309e+04
20.933302 6.162285e+40 8.476722e+15 0.000000e+00 1.258254e+04
20.967869 6.162309e+40 8.482485e+15 0.000000e+00 1.260199e+04
21.000000 6.162332e+40 8.487836e+15 0.000000e+00 1.262006e+04
21.034567 6.162357e+40 8.493588e+15 0.000000e+00 1.263950e+04
21.069133 6.162382e+40 8.499335e+15 0.000000e+00 1.265894e+04
21.103700 6.162407e+40 8.505075e+15 0.000000e+00 1.267838e+04
21.138267 6.162432e+40 8.510811e+15 0.000000e+00 1.269781e+04
21.172834 6.162457e+40 8.516541e+15 0.000000e+00 1.271725e+04
21.207400 6.162482e+40 8.522265e+15 0.000000e+00 1.273668e+04
21.241967 6.162508e+40 8.527984e+15 0.000000e+00 1.275611e+04
21.276534 6.162533e+40 8.533697e+15 0.000000e+00 1.277554e+04
21.311101 6.162559e+40 8.539405e+15 0.000000e+00 1.279496e+04
21.345667 6.162584e+40 8.545107e+15 0.000000e+00 1.281438e+04
21.380234 6.162610e+40 8.550804e+15 0.000000e+00 1.283381e+04
21.414801 6.162636e+40 8.556496e+15 0.000000e+00 1.285322e+04
21.449368 6.162662e+40 8.562182e+15 0.000000e+00 1.287264e+04
21.483934 6.162688e+40 8.567863e+15 0.000000e+00 1.289206e+04
21.518501 6.162714e+40 8.573538e+15 0.000000e+00 1.291147e+04
21.553068 6.162740e+40 8.579208e+15 0.000000e+00 1.293088e+04
21.587635 6.162767e+40 8.584873e+15 0.000000e+00 1.295029e+04
21.622201 6.162793e+40 8.590207e+15 0.000000e+00 1.296899e+04
21.656768 6.162820e+40 8.595582e+15 0.000000e+00 1.298778e+04
21.691335 6.162846e+40 8.600951e+15 0.000000e+00 1.300657e+04
21.725902 6.162873e+40 8.606315e+15 0.000000e+00 1.302536e+04
21.760468 6.162900e+40 8.611675e+15 0.000000e+00 1.304414e+04
21.795035 6.162927e+40 8.617028e+15 0.000000e+00 1.306292e+04
21.829602 6.162954e+40 8.622377e+15 0.000000e+00 1.308170e+04
21.864169 6.162981e+40 8.627721e+15 0.000000e+00 1.310048e+04
21.898735 6.163008e+40 8.633059e+15 0.000000e+00 1.311925e+04
21.933302 6.163036e+40 8.638393e+15 0.000000e+00 1.313802e+04
21.967869 6.163063e+40 8.643721e+15 0.000000e+00 1.315679e+04
22.000000 6.163089e+40 8.648669e+15 0.000000e+00 1.317423e+04
22.034567 6.163117e+40 8.653987e+15 0.000000e+00 1.319299e+04
22.069133 6.163145e+40 8.659301e+15 0.000000e+00 1.321175e+04
22.103700 6.163173e+40 8.664609e+15 0.000000e+00 1.323051e+04
22.138267 6.163201e+40 8.669912e+15 0.000000e+00 1.324926e+04
22.172834 6.163229e+40 8.675210e+15 0.000000e+00 1.326801e+04
22.207400 6.163257e+40 8.680503e+15 0.000000e+00 1.328676e+04
22.241967 6.163286e+40 8.685792e+15 0.000000e+00 1.330551e+04
22.276534 6.163314e+40 8.691075e+15 0.000000e+00 1.332425e+04
22.311101 6.163343e+40 8.696353e+15 0.000000e+00 1.334299e+04
22.345667 6.163372e+40 8.701626e+15 0.000000e+00 1.336173e+04
22.380234 6.163401e+40 8.706894e+15 0.000000e+00 1.338047e+04
22.414801 6.163430e+40 8.712157e+15 0.000000e+00 1.339920e+04
22.449368 6.163459e+40 8.717416e+15 0.000000e+00 1.341793e+04
22.483934 6.163488e+40 8.722669e+15 0.000000e+00 1.343665e+04
22.518501 6.163517e+40 8.727918e+15 0.000000e+00 1.345538e+04
22.553068 6.163547e+40 8.733161e+15 0.000000e+00 1.347410e+04
22.587635 6.163577e+40 8.738400e+15 0.000000e+00 1.349282e+04
22.622201 6.163606e+40 8.743348e+15 0.000000e+00 1.351109e+04
22.656768 6.163636e+40 8.748331e+15 0.000000e+00 1.352943e+04
22.691335 6.163666e+40 8.753310e+15 0.000000e+00 1.354776e+04
22.725902 6.163696e+40 8.758283e+15 0.000000e+00 1.356609e+04
22.760468 6.163727e+40 8.763253e+15 0.000000e+00 1.358441e+04
22.795035 6.163757e+40 8.768217e+15 0.000000e+00 1.360273e+04
22.829602 6.163788e+40 8.773177e+15 0.000000e+00 1.362105e+04
22.864169 6.163818e+40 8.778131e+15 0.000000e+00 1.363936e+04
22.898735 6.163849e+40 8.783082e+15 0.000000e+00 1.365768e+04
22.933302 6.163880e+40 8.788027e+15 0.000000e+00 1.367599e+04
22.967869 6.163911e+40 8.792968e+15 0.000000e+00 1.369429e+04
23.000000 6.163940e+40 8.797557e+15 0.000000e+00 1.371130e+04
23.034567 6.163971e+40 8.802489e+15 0.000000e+00 1.372960e+04
23.069133 6.164003e+40 8.807416e+15 0.000000e+00 1.374790e+04
23.103700 6.164034e+40 8.812339e+15 0.000000e+00 1.376620e+04
23.138267 6.164066e+40 8.817188e+15 0.000000e+00 1.378425e+04
23.172834 6.164098e+40 8.822049e+15 0.000000e+00 1.380236e+04
23.207400 6.164130e+40 8.826905e+15 0.000000e+00 1.382046e+04
23.241967 6.164162e+40 8.831757e+15 0.000000e+00 1.383856e+04
23.276534 6.164194e+40 8.836604e+15 0.000000e+00 1.385666e+04
23.311101 6.164227e+40 8.841447e+15 0.000000e+00 1.387475e+04
23.345667 6.164259e+40 8.846285e+15 0.000000e+00 1.389284e+04
23.380234 6.164292e+40 8.851119e+15 0.000000e+00 1.391093e+04
23.414801 6.164325e+40 8.855948e+15 0.000000e+00 1.392901e+04
23.449368 6.164358e+40 8.860773e+15 0.000000e+00 1.394710e+04
23.483934 6.164391e+40 8.865593e+15 0.000000e+00 1.396517e+04
23.518501 6.164424e+40 8.870408e+15 0.000000e+00 1.398325e+04
23.553068 6.164458e+40 8.875219e+15 0.000000e+00 1.400132e+04
23.587635 6.164492e+40 8.880026e+15 0.000000e+00 1.401939e+04
23.622201 6.164525e+40 8.884829e+15 0.000000e+00 1.403745e+04
23.656768 6.164559e+40 8.889626e+15 0.000000e+00 1.405551e+04
23.691335 6.164593e+40 8.894420e+15 0.000000e+00 1.407357e+04
23.725902 6.164627e+40 8.899209e+15 0.000000e+00 1.409163e+04
23.760468 6.164662e+40 8.903993e+15 0.000000e+00 1.410968e+04
23.795035 6.164696e+40 8.908774e+15 0.000000e+00 1.412773e+04
23.829602 6.164731e+40 8.913550e+15 0.000000e+00 1.414577e+04
23.864169 6.164766e+40 8.918321e+15 0.000000e+00 1.416382e+04
23.898735 6.164801e+40 8.923088e+15 0.000000e+00 1.418186e+04
23.933302 6.164836e+40 8.927851e+15 0.000000e+00 1.419989e+04
23.967869 6.164871e+40 8.932610e+15 0.000000e+00 1.421793e+04
24.000000 6.164904e+40 8.937029e+15 0.000000e+00 1.423468e+04
24.034567 6.164940e+40 8.941779e+15 0.000000e+00 1.425271e+04
24.069133 6.164976e+40 8.946525e+15 0.000000e+00 1.427074e+04
24.103700 6.165012e+40 8.951266e+15 0.000000e+00 1.428876e+04
24.138267 6.165048e+40 8.955813e+15 0.000000e+00 1.430646e+04
24.172834 6.165084e+40 8.960400e+15 0.000000e+00 1.432423e+04
24.207400 6.165120e+40 8.964983e+15 0.000000e+00 1.434200e+04
24.241967 6.165157e+40 8.969561e+15 0.000000e+00 1.435976e+04
24.276534 6.165194e+40 8.974135e+15 0.000000e+00 1.437752e+04
24.311101 6.165231e+40 8.978705e+15 0.000000e+00 1.439528e+04
24.345667 6.165268e+40 8.983271e+15 0.000000e+00 1.441304e+04
24.380234 6.165305e+40 8.987833e+15 0.000000e+00 1.443079e+04
24.414801 6.165343e+40 8.992390e+15 0.000000e+00 1.444854e+04
24.449368 6.165381e+40 8.996943e+15 0.000000e+00 1.446628e+04
24.483934 6.165418e+40 9.001493e+15 0.000000e+00 1.448402e+04
24.518501 6.165456e+40 9.006038e+15 0.000000e+00 1.450176e+04
24.553068 6.165495e+40 9.010579e+15 0.000000e+00 1.451949e+04
24.587635 6.165533e+40 9.015116e+15 0.000000e+00 1.453723e+04
24.622201 6.165572e+40 9.019649e+15 0.000000e+00 1.455495e+04
24.656768 6.165610e+40 9.024177e+15 0.000000e+00 1.457268e+04
24.691335 6.165649e+40 9.028702e+15 0.000000e+00 1.459040e+04
24.725902 6.165689e+40 9.033222e+15 0.000000e+00 1.460812e+04
24.760468 6.165728e+40 9.037739e+15 0.000000e+00 1.462583e+04
24.795035 6.165767e+40 9.042251e+15 0.000000e+00 1.464354e+04
24.829602 6.165807e+40 9.046760e+15 0.000000e+00 1.466125e+04
24.864169 6.165847e+40 9.051264e+15 0.000000e+00 1.467896e+04
24.898735 6.165887e+40 9.055765e+15 0.000000e+00 1.469666e+04
24.933302 6.165928e+40 9.060261e+15 0.000000e+00 1.471436e+04
24.967869 6.165968e+40 9.064753e+15 0.000000e+00 1.473205e+04
25.000000 6.166006e+40 9.068926e+15 0.000000e+00 1.474850e+04
25.034567 6.166047e+40 9.073410e+15 0.000000e+00 1.476619e+04
25.069133 6.166088e+40 9.077891e+15 0.000000e+00 1.478387e+04
25.103700 6.166129e+40 9.082368e+15 0.000000e+00 1.480156e+04
25.138267 6.166171e+40 9.086677e+15 0.000000e+00 1.481901e+04
25.172834 6.166212e+40 9.091020e+15 0.000000e+00 1.483651e+04
25.207400 6.166254e+40 9.095360e+15 0.000000e+00 1.485400e+04
25.241967 6.166297e+40 9.099695e+15 0.000000e+00 1.487150e+04
25.276534 6.166339e+40 9.104027e+15 0.000000e+00 1.488899e+04
25.311101 6.166381e+40 9.108354e+15 0.000000e+00 1.490647e+04
25.345667 6.166424e+40 9.112678e+15 0.000000e+00 1.492396e+04
25.380234 6.166467e+40 9.116998e+15 0.000000e+00 1.494144e+04
25.414801 6.166510e+40 9.121314e+15 0.000000e+00 1.495892e+04
25.449368 6.166554e+40 9.125627e+15 0.000000e+00 1.497639e+04
25.483934 6.166598e+40 9.129935e+15 0.000000e+00 1.499386e+04
25.518501 6.166641e+40 9.134240e+15 0.000000e+00 1.501132e+04
25.553068 6.166686e+40 9.138541e+15 0.000000e+00 1.502879e+04
25.587635 6.166730e+40 9.142838e+15 0.000000e+00 1.504625e+04
25.622201 6.166774e+40 9.147131e+15 0.000000e+00 1.506370e+04
25.656768 6.166819e+40 9.151421e+15 0.000000e+00 1.508116e+04
25.691335 6.166864e+40 9.155707e+15 0.000000e+00 1.509861e+04
25.725902 6.166910e+40 9.159989e+15 0.000000e+00 1.511605e+04
25.760468 6.166955e+40 9.164267e+15 0.000000e+00 1.513350e+04
25.795035 6.167001e+40 9.168542e+15 0.000000e+00 1.515094e+04
25.829602 6.167047e+40 9.172812e+15 0.000000e+00 1.516838e+04
25.864169 6.167093e+40 9.177080e+15 0.000000e+00 1.518581e+04
25.898735 6.167139e+40 9.181343e+15 0.000000e+00 1.520324e+04
