# day  luminosity  r_eff  v_eff  T_color
320.446055 1.309606e+41 3.739617e+16 0.000000e+00 1.795815e+03
320.480367 1.308739e+41 3.739977e+16 0.000000e+00 1.795444e+03
320.514679 1.307873e+41 3.740338e+16 0.000000e+00 1.795072e+03
320.548991 1.307007e+41 3.740698e+16 0.000000e+00 1.794700e+03
320.583303 1.306142e+41 3.741059e+16 0.000000e+00 1.794329e+03
320.617615 1.305278e+41 3.741419e+16 0.000000e+00 1.793957e+03
320.651927 1.304414e+41 3.741779e+16 0.000000e+00 1.793586e+03
320.686238 1.303551e+41 3.742140e+16 0.000000e+00 1.793215e+03
320.720550 1.302688e+41 3.742500e+16 0.000000e+00 1.792844e+03
320.754862 1.301826e+41 3.742860e+16 0.000000e+00 1.792473e+03
320.789174 1.300965e+41 3.743221e+16 0.000000e+00 1.792101e+03
320.823486 1.300104e+41 3.743581e+16 0.000000e+00 1.791730e+03
320.857798 1.299244e+41 3.743942e+16 0.000000e+00 1.791358e+03
320.892110 1.298385e+41 3.744302e+16 0.000000e+00 1.790987e+03
320.926422 1.297526e+41 3.744663e+16 0.000000e+00 1.790616e+03
320.960734 1.296668e+41 3.745023e+16 0.000000e+00 1.790245e+03
320.995046 1.295810e+41 3.745384e+16 0.000000e+00 1.789874e+03
321.000000 1.295686e+41 3.745436e+16 0.000000e+00 1.789821e+03
321.034312 1.294829e+41 3.745796e+16 0.000000e+00 1.789450e+03
321.068624 1.293973e+41 3.746157e+16 0.000000e+00 1.789080e+03
321.102936 1.293117e+41 3.746517e+16 0.000000e+00 1.788709e+03
321.137248 1.292262e+41 3.746878e+16 0.000000e+00 1.788339e+03
321.171560 1.291407e+41 3.747238e+16 0.000000e+00 1.787969e+03
321.205872 1.290553e+41 3.747599e+16 0.000000e+00 1.787599e+03
321.240183 1.289700e+41 3.747959e+16 0.000000e+00 1.787229e+03
321.274495 1.288847e+41 3.748320e+16 0.000000e+00 1.786859e+03
321.308807 1.287995e+41 3.748680e+16 0.000000e+00 1.786489e+03
321.343119 1.287143e+41 3.749040e+16 0.000000e+00 1.786120e+03
321.377431 1.286292e+41 3.749401e+16 0.000000e+00 1.785750e+03
321.411743 1.285442e+41 3.749761e+16 0.000000e+00 1.785381e+03
321.446055 1.284592e+41 3.750122e+16 0.000000e+00 1.785012e+03
321.480367 1.283743e+41 3.750482e+16 0.000000e+00 1.784642e+03
321.514679 1.282894e+41 3.750843e+16 0.000000e+00 1.784273e+03
321.548991 1.282046e+41 3.751203e+16 0.000000e+00 1.783904e+03
321.583303 1.281198e+41 3.751563e+16 0.000000e+00 1.783536e+03
321.617615 1.280351e+41 3.751924e+16 0.000000e+00 1.783167e+03
321.651927 1.279505e+41 3.752284e+16 0.000000e+00 1.782798e+03
321.686238 1.278659e+41 3.752645e+16 0.000000e+00 1.782430e+03
321.720550 1.277814e+41 3.753005e+16 0.000000e+00 1.782062e+03
321.754862 1.276970e+41 3.753365e+16 0.000000e+00 1.781693e+03
321.789174 1.276126e+41 3.753726e+16 0.000000e+00 1.781324e+03
321.823486 1.275282e+41 3.754086e+16 0.000000e+00 1.780955e+03
321.857798 1.274439e+41 3.754447e+16 0.000000e+00 1.780586e+03
321.892110 1.273597e+41 3.754807e+16 0.000000e+00 1.780217e+03
321.926422 1.272755e+41 3.755168e+16 0.000000e+00 1.779848e+03
321.960734 1.271914e+41 3.755528e+16 0.000000e+00 1.779480e+03
321.995046 1.271074e+41 3.755889e+16 0.000000e+00 1.779111e+03
322.000000 1.270952e+41 3.755941e+16 0.000000e+00 1.779058e+03
322.034312 1.270112e+41 3.756301e+16 0.000000e+00 1.778690e+03
322.068624 1.269273e+41 3.756662e+16 0.000000e+00 1.778322e+03
322.102936 1.268434e+41 3.757022e+16 0.000000e+00 1.777953e+03
322.137248 1.267596e+41 3.757383e+16 0.000000e+00 1.777586e+03
322.171560 1.266759e+41 3.757743e+16 0.000000e+00 1.777218e+03
322.205872 1.265922e+41 3.758104e+16 0.000000e+00 1.776850e+03
322.240183 1.265085e+41 3.758464e+16 0.000000e+00 1.776482e+03
322.274495 1.264249e+41 3.758825e+16 0.000000e+00 1.776115e+03
322.308807 1.263414e+41 3.759185e+16 0.000000e+00 1.775748e+03
322.343119 1.262579e+41 3.759545e+16 0.000000e+00 1.775380e+03
322.377431 1.261745e+41 3.759906e+16 0.000000e+00 1.775013e+03
322.411743 1.260912e+41 3.760266e+16 0.000000e+00 1.774646e+03
322.446055 1.260079e+41 3.760627e+16 0.000000e+00 1.774279e+03
322.480367 1.259246e+41 3.760987e+16 0.000000e+00 1.773912e+03
322.514679 1.258415e+41 3.761348e+16 0.000000e+00 1.773546e+03
322.548991 1.257583e+41 3.761708e+16 0.000000e+00 1.773179e+03
322.583303 1.256753e+41 3.762068e+16 0.000000e+00 1.772813e+03
322.617615 1.255923e+41 3.762429e+16 0.000000e+00 1.772446e+03
322.651927 1.255093e+41 3.762789e+16 0.000000e+00 1.772080e+03
322.686238 1.254264e+41 3.763150e+16 0.000000e+00 1.771714e+03
322.720550 1.253436e+41 3.763510e+16 0.000000e+00 1.771348e+03
322.754862 1.252608e+41 3.763870e+16 0.000000e+00 1.770982e+03
322.789174 1.251781e+41 3.764231e+16 0.000000e+00 1.770615e+03
322.823486 1.250954e+41 3.764591e+16 0.000000e+00 1.770249e+03
322.857798 1.250129e+41 3.764952e+16 0.000000e+00 1.769883e+03
322.892110 1.249303e+41 3.765312e+16 0.000000e+00 1.769517e+03
322.926422 1.248478e+41 3.765673e+16 0.000000e+00 1.769151e+03
322.960734 1.247654e+41 3.766033e+16 0.000000e+00 1.768785e+03
322.995046 1.246830e+41 3.766394e+16 0.000000e+00 1.768420e+03
323.000000 1.246711e+41 3.766446e+16 0.000000e+00 1.768367e+03
323.034312 1.245888e+41 3.766806e+16 0.000000e+00 1.768001e+03
323.068624 1.245066e+41 3.767167e+16 0.000000e+00 1.767636e+03
323.102936 1.244244e+41 3.767527e+16 0.000000e+00 1.767271e+03
323.137248 1.243423e+41 3.767888e+16 0.000000e+00 1.766906e+03
323.171560 1.242602e+41 3.768248e+16 0.000000e+00 1.766541e+03
323.205872 1.241782e+41 3.768609e+16 0.000000e+00 1.766176e+03
323.240183 1.240963e+41 3.768969e+16 0.000000e+00 1.765811e+03
323.274495 1.240144e+41 3.769330e+16 0.000000e+00 1.765446e+03
323.308807 1.239326e+41 3.769690e+16 0.000000e+00 1.765081e+03
323.343119 1.238508e+41 3.770050e+16 0.000000e+00 1.764717e+03
323.377431 1.237691e+41 3.770411e+16 0.000000e+00 1.764353e+03
323.411743 1.236874e+41 3.770771e+16 0.000000e+00 1.763988e+03
323.446055 1.236058e+41 3.771132e+16 0.000000e+00 1.763624e+03
323.480367 1.235243e+41 3.771492e+16 0.000000e+00 1.763260e+03
323.514679 1.234428e+41 3.771853e+16 0.000000e+00 1.762896e+03
323.548991 1.233614e+41 3.772213e+16 0.000000e+00 1.762532e+03
323.583303 1.232800e+41 3.772573e+16 0.000000e+00 1.762169e+03
323.617615 1.231987e+41 3.772934e+16 0.000000e+00 1.761805e+03
323.651927 1.231174e+41 3.773294e+16 0.000000e+00 1.761442e+03
323.686238 1.230362e+41 3.773655e+16 0.000000e+00 1.761078e+03
323.720550 1.229551e+41 3.774015e+16 0.000000e+00 1.760715e+03
323.754862 1.228740e+41 3.774375e+16 0.000000e+00 1.760352e+03
323.789174 1.227930e+41 3.774736e+16 0.000000e+00 1.759987e+03
323.823486 1.227120e+41 3.775097e+16 0.000000e+00 1.759624e+03
323.857798 1.226311e+41 3.775457e+16 0.000000e+00 1.759260e+03
323.892110 1.225503e+41 3.775818e+16 0.000000e+00 1.758896e+03
323.926422 1.224695e+41 3.776178e+16 0.000000e+00 1.758533e+03
323.960734 1.223887e+41 3.776539e+16 0.000000e+00 1.758170e+03
323.995046 1.223080e+41 3.776899e+16 0.000000e+00 1.757807e+03
324.000000 1.222964e+41 3.776951e+16 0.000000e+00 1.757754e+03
324.034312 1.222158e+41 3.777312e+16 0.000000e+00 1.757391e+03
324.068624 1.221352e+41 3.777672e+16 0.000000e+00 1.757028e+03
324.102936 1.220547e+41 3.778033e+16 0.000000e+00 1.756665e+03
324.137248 1.219743e+41 3.778393e+16 0.000000e+00 1.756303e+03
324.171560 1.218939e+41 3.778754e+16 0.000000e+00 1.755940e+03
324.205872 1.218136e+41 3.779114e+16 0.000000e+00 1.755577e+03
324.240183 1.217333e+41 3.779475e+16 0.000000e+00 1.755215e+03
324.274495 1.216531e+41 3.779835e+16 0.000000e+00 1.754853e+03
324.308807 1.215729e+41 3.780196e+16 0.000000e+00 1.754491e+03
324.343119 1.214928e+41 3.780556e+16 0.000000e+00 1.754129e+03
324.377431 1.214127e+41 3.780917e+16 0.000000e+00 1.753767e+03
324.411743 1.213327e+41 3.781277e+16 0.000000e+00 1.753405e+03
324.446055 1.212528e+41 3.781637e+16 0.000000e+00 1.753043e+03
324.480367 1.211729e+41 3.781998e+16 0.000000e+00 1.752682e+03
324.514679 1.210931e+41 3.782358e+16 0.000000e+00 1.752320e+03
324.548991 1.210133e+41 3.782719e+16 0.000000e+00 1.751959e+03
324.583303 1.209336e+41 3.783079e+16 0.000000e+00 1.751598e+03
324.617615 1.208539e+41 3.783440e+16 0.000000e+00 1.751236e+03
324.651927 1.207743e+41 3.783800e+16 0.000000e+00 1.750875e+03
324.686238 1.206948e+41 3.784161e+16 0.000000e+00 1.750514e+03
324.720550 1.206153e+41 3.784521e+16 0.000000e+00 1.750154e+03
324.754862 1.205359e+41 3.784881e+16 0.000000e+00 1.749793e+03
324.789174 1.204565e+41 3.785242e+16 0.000000e+00 1.749431e+03
324.823486 1.203771e+41 3.785603e+16 0.000000e+00 1.749070e+03
324.857798 1.202979e+41 3.785963e+16 0.000000e+00 1.748709e+03
324.892110 1.202186e+41 3.786324e+16 0.000000e+00 1.748348e+03
324.926422 1.201395e+41 3.786684e+16 0.000000e+00 1.747987e+03
324.960734 1.200604e+41 3.787045e+16 0.000000e+00 1.747626e+03
324.995046 1.199813e+41 3.787405e+16 0.000000e+00 1.747265e+03
325.000000 1.199699e+41 3.787457e+16 0.000000e+00 1.747213e+03
325.034312 1.198909e+41 3.787818e+16 0.000000e+00 1.746853e+03
325.068624 1.198120e+41 3.788179e+16 0.000000e+00 1.746492e+03
325.102936 1.197331e+41 3.788539e+16 0.000000e+00 1.746132e+03
325.137248 1.196542e+41 3.788900e+16 0.000000e+00 1.745772e+03
325.171560 1.195755e+41 3.789260e+16 0.000000e+00 1.745412e+03
325.205872 1.194967e+41 3.789621e+16 0.000000e+00 1.745052e+03
325.240183 1.194181e+41 3.789981e+16 0.000000e+00 1.744692e+03
325.274495 1.193395e+41 3.790342e+16 0.000000e+00 1.744332e+03
325.308807 1.192609e+41 3.790702e+16 0.000000e+00 1.743973e+03
325.343119 1.191824e+41 3.791063e+16 0.000000e+00 1.743613e+03
325.377431 1.191039e+41 3.791423e+16 0.000000e+00 1.743254e+03
325.411743 1.190255e+41 3.791784e+16 0.000000e+00 1.742894e+03
325.446055 1.189472e+41 3.792144e+16 0.000000e+00 1.742535e+03
325.480367 1.188689e+41 3.792505e+16 0.000000e+00 1.742176e+03
325.514679 1.187907e+41 3.792865e+16 0.000000e+00 1.741817e+03
325.548991 1.187125e+41 3.793226e+16 0.000000e+00 1.741458e+03
325.583303 1.186344e+41 3.793586e+16 0.000000e+00 1.741099e+03
325.617615 1.185563e+41 3.793947e+16 0.000000e+00 1.740741e+03
325.651927 1.184783e+41 3.794307e+16 0.000000e+00 1.740382e+03
325.686238 1.184003e+41 3.794668e+16 0.000000e+00 1.740024e+03
325.720550 1.183224e+41 3.795028e+16 0.000000e+00 1.739666e+03
325.754862 1.182445e+41 3.795388e+16 0.000000e+00 1.739307e+03
325.789174 1.181667e+41 3.795749e+16 0.000000e+00 1.738949e+03
325.823486 1.180890e+41 3.796110e+16 0.000000e+00 1.738590e+03
325.857798 1.180113e+41 3.796470e+16 0.000000e+00 1.738232e+03
325.892110 1.179336e+41 3.796831e+16 0.000000e+00 1.737874e+03
325.926422 1.178560e+41 3.797191e+16 0.000000e+00 1.737515e+03
325.960734 1.177785e+41 3.797552e+16 0.000000e+00 1.737157e+03
325.995046 1.177010e+41 3.797912e+16 0.000000e+00 1.736800e+03
326.000000 1.176898e+41 3.797964e+16 0.000000e+00 1.736748e+03
326.034312 1.176124e+41 3.798325e+16 0.000000e+00 1.736390e+03
326.068624 1.175350e+41 3.798685e+16 0.000000e+00 1.736032e+03
326.102936 1.174577e+41 3.799046e+16 0.000000e+00 1.735675e+03
326.137248 1.173805e+41 3.799407e+16 0.000000e+00 1.735317e+03
326.171560 1.173033e+41 3.799767e+16 0.000000e+00 1.734960e+03
326.205872 1.172261e+41 3.800128e+16 0.000000e+00 1.734603e+03
326.240183 1.171490e+41 3.800488e+16 0.000000e+00 1.734245e+03
326.274495 1.170720e+41 3.800849e+16 0.000000e+00 1.733888e+03
326.308807 1.169950e+41 3.801209e+16 0.000000e+00 1.733530e+03
326.343119 1.169181e+41 3.801570e+16 0.000000e+00 1.733173e+03
326.377431 1.168412e+41 3.801930e+16 0.000000e+00 1.732816e+03
326.411743 1.167644e+41 3.802291e+16 0.000000e+00 1.732459e+03
326.446055 1.166876e+41 3.802651e+16 0.000000e+00 1.732102e+03
326.480367 1.166109e+41 3.803012e+16 0.000000e+00 1.731745e+03
326.514679 1.165343e+41 3.803373e+16 0.000000e+00 1.731388e+03
326.548991 1.164576e+41 3.803733e+16 0.000000e+00 1.731032e+03
326.583303 1.163811e+41 3.804094e+16 0.000000e+00 1.730675e+03
326.617615 1.163046e+41 3.804454e+16 0.000000e+00 1.730319e+03
326.651927 1.162282e+41 3.804815e+16 0.000000e+00 1.729962e+03
326.686238 1.161518e+41 3.805175e+16 0.000000e+00 1.729606e+03
326.720550 1.160755e+41 3.805536e+16 0.000000e+00 1.729250e+03
326.754862 1.159992e+41 3.805896e+16 0.000000e+00 1.728894e+03
326.789174 1.159230e+41 3.806257e+16 0.000000e+00 1.728538e+03
326.823486 1.158468e+41 3.806617e+16 0.000000e+00 1.728182e+03
326.857798 1.157707e+41 3.806978e+16 0.000000e+00 1.727827e+03
326.892110 1.156946e+41 3.807338e+16 0.000000e+00 1.727471e+03
326.926422 1.156186e+41 3.807699e+16 0.000000e+00 1.727116e+03
326.960734 1.155426e+41 3.808059e+16 0.000000e+00 1.726761e+03
326.995046 1.154667e+41 3.808420e+16 0.000000e+00 1.726405e+03
327.000000 1.154558e+41 3.808472e+16 0.000000e+00 1.726354e+03
327.034312 1.153799e+41 3.808832e+16 0.000000e+00 1.725999e+03
327.068624 1.153042e+41 3.809193e+16 0.000000e+00 1.725644e+03
327.102936 1.152284e+41 3.809553e+16 0.000000e+00 1.725289e+03
327.137248 1.151528e+41 3.809914e+16 0.000000e+00 1.724934e+03
327.171560 1.150771e+41 3.810274e+16 0.000000e+00 1.724580e+03
327.205872 1.150016e+41 3.810635e+16 0.000000e+00 1.724225e+03
327.240183 1.149260e+41 3.810995e+16 0.000000e+00 1.723870e+03
327.274495 1.148506e+41 3.811356e+16 0.000000e+00 1.723515e+03
327.308807 1.147751e+41 3.811716e+16 0.000000e+00 1.723160e+03
327.343119 1.146998e+41 3.812077e+16 0.000000e+00 1.722806e+03
327.377431 1.146245e+41 3.812438e+16 0.000000e+00 1.722451e+03
327.411743 1.145492e+41 3.812798e+16 0.000000e+00 1.722096e+03
327.446055 1.144740e+41 3.813159e+16 0.000000e+00 1.721742e+03
327.480367 1.143989e+41 3.813519e+16 0.000000e+00 1.721388e+03
327.514679 1.143238e+41 3.813880e+16 0.000000e+00 1.721033e+03
327.548991 1.142487e+41 3.814240e+16 0.000000e+00 1.720679e+03
327.583303 1.141737e+41 3.814601e+16 0.000000e+00 1.720325e+03
327.617615 1.140988e+41 3.814962e+16 0.000000e+00 1.719971e+03
327.651927 1.140239e+41 3.815322e+16 0.000000e+00 1.719618e+03
327.686238 1.139490e+41 3.815683e+16 0.000000e+00 1.719264e+03
327.720550 1.138742e+41 3.816043e+16 0.000000e+00 1.718910e+03
327.754862 1.137995e+41 3.816404e+16 0.000000e+00 1.718557e+03
327.789174 1.137248e+41 3.816764e+16 0.000000e+00 1.718204e+03
327.823486 1.136501e+41 3.817125e+16 0.000000e+00 1.717850e+03
327.857798 1.135756e+41 3.817485e+16 0.000000e+00 1.717497e+03
327.892110 1.135010e+41 3.817846e+16 0.000000e+00 1.717144e+03
327.926422 1.134265e+41 3.818206e+16 0.000000e+00 1.716791e+03
327.960734 1.133521e+41 3.818567e+16 0.000000e+00 1.716439e+03
327.995046 1.132777e+41 3.818927e+16 0.000000e+00 1.716086e+03
328.000000 1.132670e+41 3.818979e+16 0.000000e+00 1.716035e+03
328.034312 1.131927e+41 3.819340e+16 0.000000e+00 1.715682e+03
328.068624 1.131184e+41 3.819701e+16 0.000000e+00 1.715330e+03
328.102936 1.130442e+41 3.820061e+16 0.000000e+00 1.714978e+03
328.137248 1.129700e+41 3.820422e+16 0.000000e+00 1.714625e+03
328.171560 1.128959e+41 3.820782e+16 0.000000e+00 1.714273e+03
328.205872 1.128218e+41 3.821143e+16 0.000000e+00 1.713921e+03
328.240183 1.127478e+41 3.821503e+16 0.000000e+00 1.713568e+03
328.274495 1.126738e+41 3.821864e+16 0.000000e+00 1.713216e+03
328.308807 1.125999e+41 3.822224e+16 0.000000e+00 1.712863e+03
328.343119 1.125260e+41 3.822585e+16 0.000000e+00 1.712511e+03
328.377431 1.124522e+41 3.822946e+16 0.000000e+00 1.712158e+03
328.411743 1.123784e+41 3.823306e+16 0.000000e+00 1.711806e+03
328.446055 1.123047e+41 3.823667e+16 0.000000e+00 1.711454e+03
328.480367 1.122311e+41 3.824028e+16 0.000000e+00 1.711102e+03
328.514679 1.121575e+41 3.824388e+16 0.000000e+00 1.710750e+03
328.548991 1.120839e+41 3.824749e+16 0.000000e+00 1.710398e+03
328.583303 1.120104e+41 3.825109e+16 0.000000e+00 1.710047e+03
328.617615 1.119369e+41 3.825470e+16 0.000000e+00 1.709695e+03
328.651927 1.118635e+41 3.825831e+16 0.000000e+00 1.709344e+03
328.686238 1.117902e+41 3.826191e+16 0.000000e+00 1.708992e+03
328.720550 1.117169e+41 3.826552e+16 0.000000e+00 1.708641e+03
328.754862 1.116436e+41 3.826912e+16 0.000000e+00 1.708290e+03
328.789174 1.115704e+41 3.827273e+16 0.000000e+00 1.707939e+03
328.823486 1.114973e+41 3.827633e+16 0.000000e+00 1.707588e+03
328.857798 1.114242e+41 3.827994e+16 0.000000e+00 1.707237e+03
328.892110 1.113511e+41 3.828355e+16 0.000000e+00 1.706887e+03
328.926422 1.112781e+41 3.828715e+16 0.000000e+00 1.706536e+03
328.960734 1.112052e+41 3.829076e+16 0.000000e+00 1.706186e+03
328.995046 1.111323e+41 3.829436e+16 0.000000e+00 1.705835e+03
329.000000 1.111217e+41 3.829488e+16 0.000000e+00 1.705785e+03
329.034312 1.110489e+41 3.829849e+16 0.000000e+00 1.705434e+03
329.068624 1.109761e+41 3.830209e+16 0.000000e+00 1.705084e+03
329.102936 1.109034e+41 3.830570e+16 0.000000e+00 1.704734e+03
329.137248 1.108307e+41 3.830930e+16 0.000000e+00 1.704384e+03
329.171560 1.107581e+41 3.831291e+16 0.000000e+00 1.704035e+03
329.205872 1.106855e+41 3.831652e+16 0.000000e+00 1.703685e+03
329.240183 1.106130e+41 3.832012e+16 0.000000e+00 1.703335e+03
329.274495 1.105405e+41 3.832373e+16 0.000000e+00 1.702985e+03
329.308807 1.104681e+41 3.832733e+16 0.000000e+00 1.702635e+03
329.343119 1.103957e+41 3.833094e+16 0.000000e+00 1.702285e+03
329.377431 1.103234e+41 3.833455e+16 0.000000e+00 1.701935e+03
329.411743 1.102511e+41 3.833815e+16 0.000000e+00 1.701586e+03
329.446055 1.101789e+41 3.834176e+16 0.000000e+00 1.701236e+03
329.480367 1.101067e+41 3.834536e+16 0.000000e+00 1.700887e+03
329.514679 1.100346e+41 3.834897e+16 0.000000e+00 1.700538e+03
329.548991 1.099625e+41 3.835257e+16 0.000000e+00 1.700189e+03
329.583303 1.098905e+41 3.835618e+16 0.000000e+00 1.699840e+03
329.617615 1.098185e+41 3.835979e+16 0.000000e+00 1.699491e+03
329.651927 1.097466e+41 3.836339e+16 0.000000e+00 1.699142e+03
329.686238 1.096747e+41 3.836700e+16 0.000000e+00 1.698793e+03
329.720550 1.096029e+41 3.837060e+16 0.000000e+00 1.698445e+03
329.754862 1.095311e+41 3.837421e+16 0.000000e+00 1.698096e+03
329.789174 1.094594e+41 3.837781e+16 0.000000e+00 1.697748e+03
329.823486 1.093878e+41 3.838142e+16 0.000000e+00 1.697400e+03
329.857798 1.093161e+41 3.838502e+16 0.000000e+00 1.697052e+03
329.892110 1.092446e+41 3.838863e+16 0.000000e+00 1.696704e+03
329.926422 1.091731e+41 3.839223e+16 0.000000e+00 1.696356e+03
329.960734 1.091016e+41 3.839584e+16 0.000000e+00 1.696008e+03
329.995046 1.090302e+41 3.839944e+16 0.000000e+00 1.695660e+03
330.000000 1.090199e+41 3.839996e+16 0.000000e+00 1.695610e+03
330.034312 1.089485e+41 3.840357e+16 0.000000e+00 1.695262e+03
330.068624 1.088772e+41 3.840718e+16 0.000000e+00 1.694915e+03
330.102936 1.088060e+41 3.841078e+16 0.000000e+00 1.694567e+03
330.137248 1.087348e+41 3.841439e+16 0.000000e+00 1.694220e+03
330.171560 1.086636e+41 3.841799e+16 0.000000e+00 1.693873e+03
330.205872 1.085925e+41 3.842160e+16 0.000000e+00 1.693526e+03
330.240183 1.085215e+41 3.842520e+16 0.000000e+00 1.693178e+03
330.274495 1.084505e+41 3.842881e+16 0.000000e+00 1.692830e+03
330.308807 1.083795e+41 3.843242e+16 0.000000e+00 1.692483e+03
330.343119 1.083086e+41 3.843602e+16 0.000000e+00 1.692135e+03
330.377431 1.082378e+41 3.843963e+16 0.000000e+00 1.691788e+03
330.411743 1.081669e+41 3.844324e+16 0.000000e+00 1.691440e+03
330.446055 1.080962e+41 3.844684e+16 0.000000e+00 1.691093e+03
330.480367 1.080255e+41 3.845045e+16 0.000000e+00 1.690746e+03
330.514679 1.079548e+41 3.845405e+16 0.000000e+00 1.690399e+03
330.548991 1.078842e+41 3.845766e+16 0.000000e+00 1.690052e+03
330.583303 1.078137e+41 3.846127e+16 0.000000e+00 1.689705e+03
330.617615 1.077432e+41 3.846487e+16 0.000000e+00 1.689359e+03
330.651927 1.076727e+41 3.846848e+16 0.000000e+00 1.689012e+03
330.686238 1.076023e+41 3.847209e+16 0.000000e+00 1.688666e+03
330.720550 1.075320e+41 3.847569e+16 0.000000e+00 1.688319e+03
330.754862 1.074616e+41 3.847930e+16 0.000000e+00 1.687973e+03
330.789174 1.073914e+41 3.848290e+16 0.000000e+00 1.687627e+03
330.823486 1.073212e+41 3.848651e+16 0.000000e+00 1.687281e+03
330.857798 1.072510e+41 3.849012e+16 0.000000e+00 1.686935e+03
330.892110 1.071809e+41 3.849372e+16 0.000000e+00 1.686589e+03
330.926422 1.071108e+41 3.849733e+16 0.000000e+00 1.686243e+03
330.960734 1.070408e+41 3.850093e+16 0.000000e+00 1.685898e+03
330.995046 1.069709e+41 3.850454e+16 0.000000e+00 1.685552e+03
331.000000 1.069608e+41 3.850506e+16 0.000000e+00 1.685502e+03
331.034312 1.068908e+41 3.850867e+16 0.000000e+00 1.685157e+03
331.068624 1.068210e+41 3.851227e+16 0.000000e+00 1.684812e+03
331.102936 1.067512e+41 3.851588e+16 0.000000e+00 1.684467e+03
331.137248 1.066814e+41 3.851948e+16 0.000000e+00 1.684122e+03
331.171560 1.066117e+41 3.852309e+16 0.000000e+00 1.683777e+03
331.205872 1.065420e+41 3.852670e+16 0.000000e+00 1.683432e+03
331.240183 1.064724e+41 3.853030e+16 0.000000e+00 1.683086e+03
331.274495 1.064028e+41 3.853391e+16 0.000000e+00 1.682741e+03
331.308807 1.063333e+41 3.853751e+16 0.000000e+00 1.682396e+03
331.343119 1.062638e+41 3.854112e+16 0.000000e+00 1.682051e+03
331.377431 1.061944e+41 3.854473e+16 0.000000e+00 1.681706e+03
331.411743 1.061250e+41 3.854833e+16 0.000000e+00 1.681361e+03
331.446055 1.060556e+41 3.855194e+16 0.000000e+00 1.681017e+03
331.480367 1.059863e+41 3.855555e+16 0.000000e+00 1.680672e+03
331.514679 1.059171e+41 3.855915e+16 0.000000e+00 1.680328e+03
331.548991 1.058479e+41 3.856276e+16 0.000000e+00 1.679983e+03
331.583303 1.057788e+41 3.856636e+16 0.000000e+00 1.679639e+03
331.617615 1.057097e+41 3.856997e+16 0.000000e+00 1.679295e+03
331.651927 1.056406e+41 3.857358e+16 0.000000e+00 1.678951e+03
331.686238 1.055716e+41 3.857718e+16 0.000000e+00 1.678607e+03
331.720550 1.055026e+41 3.858079e+16 0.000000e+00 1.678263e+03
331.754862 1.054337e+41 3.858439e+16 0.000000e+00 1.677919e+03
331.789174 1.053649e+41 3.858800e+16 0.000000e+00 1.677576e+03
331.823486 1.052961e+41 3.859160e+16 0.000000e+00 1.677232e+03
331.857798 1.052273e+41 3.859521e+16 0.000000e+00 1.676889e+03
331.892110 1.051586e+41 3.859882e+16 0.000000e+00 1.676545e+03
331.926422 1.050899e+41 3.860242e+16 0.000000e+00 1.676202e+03
331.960734 1.050213e+41 3.860603e+16 0.000000e+00 1.675859e+03
331.995046 1.049527e+41 3.860963e+16 0.000000e+00 1.675516e+03
332.000000 1.049428e+41 3.861015e+16 0.000000e+00 1.675467e+03
332.034312 1.048743e+41 3.861376e+16 0.000000e+00 1.675124e+03
332.068624 1.048058e+41 3.861736e+16 0.000000e+00 1.674781e+03
332.102936 1.047374e+41 3.862097e+16 0.000000e+00 1.674438e+03
332.137248 1.046690e+41 3.862457e+16 0.000000e+00 1.674096e+03
332.171560 1.046007e+41 3.862818e+16 0.000000e+00 1.673753e+03
332.205872 1.045324e+41 3.863179e+16 0.000000e+00 1.673411e+03
332.240183 1.044641e+41 3.863539e+16 0.000000e+00 1.673068e+03
332.274495 1.043960e+41 3.863900e+16 0.000000e+00 1.672725e+03
332.308807 1.043278e+41 3.864261e+16 0.000000e+00 1.672383e+03
332.343119 1.042597e+41 3.864621e+16 0.000000e+00 1.672040e+03
332.377431 1.041917e+41 3.864982e+16 0.000000e+00 1.671698e+03
332.411743 1.041237e+41 3.865343e+16 0.000000e+00 1.671355e+03
332.446055 1.040557e+41 3.865703e+16 0.000000e+00 1.671013e+03
332.480367 1.039878e+41 3.866064e+16 0.000000e+00 1.670671e+03
332.514679 1.039200e+41 3.866424e+16 0.000000e+00 1.670329e+03
332.548991 1.038522e+41 3.866785e+16 0.000000e+00 1.669987e+03
332.583303 1.037844e+41 3.867146e+16 0.000000e+00 1.669645e+03
332.617615 1.037167e+41 3.867506e+16 0.000000e+00 1.669304e+03
332.651927 1.036490e+41 3.867867e+16 0.000000e+00 1.668962e+03
332.686238 1.035814e+41 3.868228e+16 0.000000e+00 1.668621e+03
332.720550 1.035138e+41 3.868588e+16 0.000000e+00 1.668279e+03
332.754862 1.034463e+41 3.868949e+16 0.000000e+00 1.667938e+03
332.789174 1.033788e+41 3.869309e+16 0.000000e+00 1.667597e+03
332.823486 1.033114e+41 3.869670e+16 0.000000e+00 1.667256e+03
332.857798 1.032440e+41 3.870031e+16 0.000000e+00 1.666915e+03
332.892110 1.031767e+41 3.870391e+16 0.000000e+00 1.666574e+03
332.926422 1.031094e+41 3.870752e+16 0.000000e+00 1.666233e+03
332.960734 1.030422e+41 3.871112e+16 0.000000e+00 1.665892e+03
332.995046 1.029750e+41 3.871473e+16 0.000000e+00 1.665552e+03
