# day  luminosity  r_eff  v_eff  T_color
13.864169 6.158694e+40 5.664900e+15 0.000000e+00 5.250508e+03
13.898735 6.158706e+40 5.677149e+15 0.000000e+00 5.243945e+03
13.933302 6.158719e+40 5.689393e+15 0.000000e+00 5.237407e+03
13.967869 6.158732e+40 5.701634e+15 0.000000e+00 5.230894e+03
14.000000 6.158743e+40 5.713009e+15 0.000000e+00 5.224861e+03
14.034567 6.158756e+40 5.725211e+15 0.000000e+00 5.218399e+03
14.069133 6.158769e+40 5.737418e+15 0.000000e+00 5.211959e+03
14.103700 6.158782e+40 5.749620e+15 0.000000e+00 5.205543e+03
14.138267 6.158794e+40 5.761819e+15 0.000000e+00 5.199151e+03
14.172834 6.158807e+40 5.774014e+15 0.000000e+00 5.192782e+03
14.207400 6.158820e+40 5.786205e+15 0.000000e+00 5.186436e+03
14.241967 6.158833e+40 5.798391e+15 0.000000e+00 5.180114e+03
14.276534 6.158846e+40 5.810574e+15 0.000000e+00 5.173814e+03
14.311101 6.158859e+40 5.822753e+15 0.000000e+00 5.167538e+03
14.345667 6.158872e+40 5.834928e+15 0.000000e+00 5.161284e+03
14.380234 6.158885e+40 5.847099e+15 0.000000e+00 5.155053e+03
14.414801 6.158898e+40 5.859266e+15 0.000000e+00 5.148844e+03
14.449368 6.158912e+40 5.871429e+15 0.000000e+00 5.142657e+03
14.483934 6.158925e+40 5.883588e+15 0.000000e+00 5.136493e+03
14.518501 6.158938e+40 5.895744e+15 0.000000e+00 5.130351e+03
14.553068 6.158951e+40 5.907895e+15 0.000000e+00 5.124230e+03
14.587635 6.158965e+40 5.920043e+15 0.000000e+00 5.118132e+03
14.622201 6.158978e+40 5.932222e+15 0.000000e+00 5.112048e+03
14.656768 6.158991e+40 5.944385e+15 0.000000e+00 5.105987e+03
14.691335 6.159005e+40 5.956545e+15 0.000000e+00 5.099949e+03
14.725902 6.159018e+40 5.968701e+15 0.000000e+00 5.093931e+03
14.760468 6.159032e+40 5.980853e+15 0.000000e+00 5.087935e+03
14.795035 6.159045e+40 5.993001e+15 0.000000e+00 5.081960e+03
14.829602 6.159059e+40 6.005146e+15 0.000000e+00 5.076005e+03
14.864169 6.159072e+40 6.017287e+15 0.000000e+00 5.070072e+03
14.898735 6.159086e+40 6.029424e+15 0.000000e+00 5.064159e+03
14.933302 6.159100e+40 6.041557e+15 0.000000e+00 5.058267e+03
14.967869 6.159113e+40 6.053687e+15 0.000000e+00 5.052395e+03
15.000000 6.159126e+40 6.064959e+15 0.000000e+00 5.046956e+03
15.034567 6.159140e+40 6.077081e+15 0.000000e+00 5.041123e+03
15.069133 6.159154e+40 6.089200e+15 0.000000e+00 5.035310e+03
15.103700 6.159168e+40 6.101315e+15 0.000000e+00 5.029518e+03
15.138267 6.159182e+40 6.113427e+15 0.000000e+00 5.023745e+03
15.172834 6.159196e+40 6.125534e+15 0.000000e+00 5.017992e+03
15.207400 6.159210e+40 6.137639e+15 0.000000e+00 5.012259e+03
15.241967 6.159224e+40 6.149739e+15 0.000000e+00 5.006546e+03
15.276534 6.159238e+40 6.161836e+15 0.000000e+00 5.000851e+03
15.311101 6.159252e+40 6.173929e+15 0.000000e+00 4.995177e+03
15.345667 6.159266e+40 6.186019e+15 0.000000e+00 4.989521e+03
15.380234 6.159280e+40 6.198105e+15 0.000000e+00 4.983884e+03
15.414801 6.159294e+40 6.210187e+15 0.000000e+00 4.978267e+03
15.449368 6.159309e+40 6.222266e+15 0.000000e+00 4.972668e+03
15.483934 6.159323e+40 6.234341e+15 0.000000e+00 4.967088e+03
15.518501 6.159337e+40 6.246413e+15 0.000000e+00 4.961527e+03
15.553068 6.159352e+40 6.258481e+15 0.000000e+00 4.955984e+03
15.587635 6.159366e+40 6.270546e+15 0.000000e+00 4.950460e+03
15.622201 6.159381e+40 6.282592e+15 0.000000e+00 4.944956e+03
15.656768 6.159395e+40 6.294640e+15 0.000000e+00 4.939470e+03
15.691335 6.159410e+40 6.306684e+15 0.000000e+00 4.934001e+03
15.725902 6.159424e+40 6.318725e+15 0.000000e+00 4.928551e+03
15.760468 6.159439e+40 6.330762e+15 0.000000e+00 4.923119e+03
15.795035 6.159454e+40 6.342795e+15 0.000000e+00 4.917705e+03
15.829602 6.159469e+40 6.354826e+15 0.000000e+00 4.912308e+03
15.864169 6.159483e+40 6.366852e+15 0.000000e+00 4.906929e+03
15.898735 6.159498e+40 6.378875e+15 0.000000e+00 4.901568e+03
15.933302 6.159513e+40 6.390895e+15 0.000000e+00 4.896224e+03
15.967869 6.159528e+40 6.402911e+15 0.000000e+00 4.890898e+03
16.000000 6.159542e+40 6.414077e+15 0.000000e+00 4.885962e+03
16.034567 6.159557e+40 6.426087e+15 0.000000e+00 4.880669e+03
16.069133 6.159572e+40 6.438093e+15 0.000000e+00 4.875393e+03
16.103700 6.159587e+40 6.450095e+15 0.000000e+00 4.870134e+03
16.138267 6.159602e+40 6.462095e+15 0.000000e+00 4.864892e+03
16.172834 6.159617e+40 6.474090e+15 0.000000e+00 4.859666e+03
16.207400 6.159633e+40 6.486083e+15 0.000000e+00 4.854458e+03
16.241967 6.159648e+40 6.498071e+15 0.000000e+00 4.849266e+03
16.276534 6.159663e+40 6.510057e+15 0.000000e+00 4.844091e+03
16.311101 6.159679e+40 6.522039e+15 0.000000e+00 4.838932e+03
16.345667 6.159694e+40 6.534018e+15 0.000000e+00 4.833790e+03
16.380234 6.159710e+40 6.545993e+15 0.000000e+00 4.828663e+03
16.414801 6.159725e+40 6.557987e+15 0.000000e+00 4.942206e+03
16.449368 6.159741e+40 6.569968e+15 0.000000e+00 5.000041e+03
16.483934 6.159756e+40 6.581945e+15 0.000000e+00 5.058429e+03
16.518501 6.159772e+40 6.593918e+15 0.000000e+00 5.117374e+03
16.553068 6.159788e+40 6.605889e+15 0.000000e+00 5.176881e+03
16.587635 6.159803e+40 6.617856e+15 0.000000e+00 5.236953e+03
16.622201 6.159819e+40 6.629820e+15 0.000000e+00 5.297596e+03
16.656768 6.159835e+40 6.641780e+15 0.000000e+00 5.358812e+03
16.691335 6.159851e+40 6.653737e+15 0.000000e+00 5.420607e+03
16.725902 6.159867e+40 6.665691e+15 0.000000e+00 5.482984e+03
16.760468 6.159883e+40 6.677642e+15 0.000000e+00 5.545948e+03
16.795035 6.159899e+40 6.689589e+15 0.000000e+00 5.609504e+03
16.829602 6.159915e+40 6.701533e+15 0.000000e+00 5.673654e+03
16.864169 6.159931e+40 6.713474e+15 0.000000e+00 5.738404e+03
16.898735 6.159947e+40 6.725412e+15 0.000000e+00 5.803759e+03
16.933302 6.159964e+40 6.737346e+15 0.000000e+00 5.869722e+03
16.967869 6.159980e+40 6.749277e+15 0.000000e+00 5.936297e+03
17.000000 6.159995e+40 6.760365e+15 0.000000e+00 5.998735e+03
17.034567 6.160011e+40 6.772290e+15 0.000000e+00 6.066506e+03
17.069133 6.160028e+40 6.784212e+15 0.000000e+00 6.134903e+03
17.103700 6.160044e+40 6.796130e+15 0.000000e+00 6.203930e+03
17.138267 6.160061e+40 6.808046e+15 0.000000e+00 6.273593e+03
17.172834 6.160078e+40 6.819958e+15 0.000000e+00 6.343894e+03
17.207400 6.160094e+40 6.831867e+15 0.000000e+00 6.414840e+03
17.241967 6.160111e+40 6.843773e+15 0.000000e+00 6.486434e+03
17.276534 6.160128e+40 6.855675e+15 0.000000e+00 6.558682e+03
17.311101 6.160144e+40 6.867575e+15 0.000000e+00 6.631587e+03
17.345667 6.160161e+40 6.879471e+15 0.000000e+00 6.705155e+03
17.380234 6.160178e+40 6.891365e+15 0.000000e+00 6.779391e+03
17.414801 6.160195e+40 6.900227e+15 0.000000e+00 6.771174e+03
17.449368 6.160212e+40 6.910526e+15 0.000000e+00 6.802351e+03
17.483934 6.160229e+40 6.920819e+15 0.000000e+00 6.833609e+03
17.518501 6.160246e+40 6.931107e+15 0.000000e+00 6.864948e+03
17.553068 6.160264e+40 6.941390e+15 0.000000e+00 6.896369e+03
17.587635 6.160281e+40 6.951668e+15 0.000000e+00 6.927872e+03
17.622201 6.160298e+40 6.961942e+15 0.000000e+00 6.959456e+03
17.656768 6.160315e+40 6.972210e+15 0.000000e+00 6.991122e+03
17.691335 6.160333e+40 6.982473e+15 0.000000e+00 7.022869e+03
17.725902 6.160350e+40 6.992731e+15 0.000000e+00 7.054699e+03
17.760468 6.160368e+40 7.002985e+15 0.000000e+00 7.086610e+03
17.795035 6.160385e+40 7.013233e+15 0.000000e+00 7.118603e+03
17.829602 6.160403e+40 7.023476e+15 0.000000e+00 7.150678e+03
17.864169 6.160421e+40 7.033715e+15 0.000000e+00 7.182835e+03
17.898735 6.160439e+40 7.043948e+15 0.000000e+00 7.215073e+03
17.933302 6.160456e+40 7.054177e+15 0.000000e+00 7.247395e+03
17.967869 6.160474e+40 7.064401e+15 0.000000e+00 7.279798e+03
18.000000 6.160491e+40 7.073900e+15 0.000000e+00 7.309991e+03
18.034567 6.160509e+40 7.084114e+15 0.000000e+00 7.342553e+03
18.069133 6.160527e+40 7.094324e+15 0.000000e+00 7.375197e+03
18.103700 6.160545e+40 7.104528e+15 0.000000e+00 7.407923e+03
18.138267 6.160563e+40 7.114728e+15 0.000000e+00 7.440732e+03
18.172834 6.160581e+40 7.124923e+15 0.000000e+00 7.473623e+03
18.207400 6.160600e+40 7.135113e+15 0.000000e+00 7.506597e+03
18.241967 6.160618e+40 7.145299e+15 0.000000e+00 7.539653e+03
18.276534 6.160636e+40 7.155479e+15 0.000000e+00 7.572792e+03
18.311101 6.160655e+40 7.165655e+15 0.000000e+00 7.606013e+03
18.345667 6.160673e+40 7.175826e+15 0.000000e+00 7.639317e+03
18.380234 6.160692e+40 7.184919e+15 0.000000e+00 7.665544e+03
18.414801 6.160710e+40 7.194065e+15 0.000000e+00 7.692203e+03
18.449368 6.160729e+40 7.203205e+15 0.000000e+00 7.718904e+03
18.483934 6.160748e+40 7.212340e+15 0.000000e+00 7.745648e+03
18.518501 6.160767e+40 7.221469e+15 0.000000e+00 7.772434e+03
18.553068 6.160786e+40 7.230593e+15 0.000000e+00 7.799262e+03
18.587635 6.160805e+40 7.239711e+15 0.000000e+00 7.826133e+03
18.622201 6.160824e+40 7.248824e+15 0.000000e+00 7.853047e+03
18.656768 6.160843e+40 7.257931e+15 0.000000e+00 7.880003e+03
18.691335 6.160862e+40 7.267033e+15 0.000000e+00 7.907001e+03
18.725902 6.160881e+40 7.276129e+15 0.000000e+00 7.934041e+03
18.760468 6.160900e+40 7.285220e+15 0.000000e+00 7.961124e+03
18.795035 6.160920e+40 7.294306e+15 0.000000e+00 7.988249e+03
18.829602 6.160939e+40 7.303386e+15 0.000000e+00 8.015417e+03
18.864169 6.160958e+40 7.312461e+15 0.000000e+00 8.042627e+03
18.898735 6.160978e+40 7.321530e+15 0.000000e+00 8.069879e+03
18.933302 6.160998e+40 7.330594e+15 0.000000e+00 8.097173e+03
18.967869 6.161017e+40 7.339653e+15 0.000000e+00 8.124510e+03
19.000000 6.161036e+40 7.348068e+15 0.000000e+00 8.149958e+03
19.034567 6.161055e+40 7.357117e+15 0.000000e+00 8.177376e+03
19.069133 6.161075e+40 7.366160e+15 0.000000e+00 8.204837e+03
19.103700 6.161095e+40 7.375198e+15 0.000000e+00 8.232340e+03
19.138267 6.161115e+40 7.384230e+15 0.000000e+00 8.259885e+03
19.172834 6.161135e+40 7.393258e+15 0.000000e+00 8.287472e+03
19.207400 6.161155e+40 7.402280e+15 0.000000e+00 8.315101e+03
19.241967 6.161176e+40 7.411297e+15 0.000000e+00 8.342773e+03
19.276534 6.161196e+40 7.420308e+15 0.000000e+00 8.370486e+03
19.311101 6.161216e+40 7.429315e+15 0.000000e+00 8.398242e+03
19.345667 6.161237e+40 7.438316e+15 0.000000e+00 8.426040e+03
19.380234 6.161257e+40 7.446353e+15 0.000000e+00 8.448461e+03
19.414801 6.161278e+40 7.454437e+15 0.000000e+00 8.471197e+03
19.449368 6.161298e+40 7.462516e+15 0.000000e+00 8.493954e+03
19.483934 6.161319e+40 7.470588e+15 0.000000e+00 8.516731e+03
19.518501 6.161340e+40 7.478656e+15 0.000000e+00 8.539530e+03
19.553068 6.161361e+40 7.486717e+15 0.000000e+00 8.562348e+03
19.587635 6.161382e+40 7.494773e+15 0.000000e+00 8.585187e+03
19.622201 6.161403e+40 7.502824e+15 0.000000e+00 8.608047e+03
19.656768 6.161424e+40 7.510869e+15 0.000000e+00 8.630927e+03
19.691335 6.161445e+40 7.518908e+15 0.000000e+00 8.653827e+03
19.725902 6.161466e+40 7.526942e+15 0.000000e+00 8.676748e+03
19.760468 6.161487e+40 7.534970e+15 0.000000e+00 8.699690e+03
19.795035 6.161509e+40 7.542993e+15 0.000000e+00 8.722652e+03
19.829602 6.161530e+40 7.551011e+15 0.000000e+00 8.745634e+03
19.864169 6.161552e+40 7.559023e+15 0.000000e+00 8.768636e+03
19.898735 6.161573e+40 7.567029e+15 0.000000e+00 8.791659e+03
19.933302 6.161595e+40 7.575030e+15 0.000000e+00 8.814702e+03
19.967869 6.161617e+40 7.583026e+15 0.000000e+00 8.837766e+03
20.000000 6.161637e+40 7.590453e+15 0.000000e+00 8.859223e+03
20.034567 6.161659e+40 7.598438e+15 0.000000e+00 8.882325e+03
20.069133 6.161681e+40 7.606418e+15 0.000000e+00 8.905448e+03
20.103700 6.161703e+40 7.614393e+15 0.000000e+00 8.928591e+03
20.138267 6.161725e+40 7.622362e+15 0.000000e+00 8.951755e+03
20.172834 6.161747e+40 7.630325e+15 0.000000e+00 8.974938e+03
20.207400 6.161770e+40 7.638284e+15 0.000000e+00 8.998142e+03
20.241967 6.161792e+40 7.646237e+15 0.000000e+00 9.021366e+03
20.276534 6.161815e+40 7.654185e+15 0.000000e+00 9.044610e+03
20.311101 6.161837e+40 7.662127e+15 0.000000e+00 9.067875e+03
20.345667 6.161860e+40 7.670064e+15 0.000000e+00 9.091159e+03
20.380234 6.161882e+40 7.677152e+15 0.000000e+00 9.111269e+03
20.414801 6.161905e+40 7.684281e+15 0.000000e+00 9.131563e+03
20.449368 6.161928e+40 7.691404e+15 0.000000e+00 9.151868e+03
20.483934 6.161951e+40 7.698522e+15 0.000000e+00 9.172184e+03
20.518501 6.161974e+40 7.705634e+15 0.000000e+00 9.192511e+03
20.553068 6.161997e+40 7.712741e+15 0.000000e+00 9.212849e+03
20.587635 6.162021e+40 7.719842e+15 0.000000e+00 9.233197e+03
20.622201 6.162044e+40 7.726842e+15 0.000000e+00 9.252310e+03
20.656768 6.162067e+40 7.733850e+15 0.000000e+00 9.271607e+03
20.691335 6.162091e+40 7.740853e+15 0.000000e+00 9.290912e+03
20.725902 6.162114e+40 7.747851e+15 0.000000e+00 9.310226e+03
20.760468 6.162138e+40 7.754843e+15 0.000000e+00 9.329546e+03
20.795035 6.162162e+40 7.761830e+15 0.000000e+00 9.348875e+03
20.829602 6.162186e+40 7.768811e+15 0.000000e+00 9.368212e+03
20.864169 6.162210e+40 7.775787e+15 0.000000e+00 9.387556e+03
20.898735 6.162234e+40 7.782758e+15 0.000000e+00 9.406908e+03
20.933302 6.162258e+40 7.789724e+15 0.000000e+00 9.426268e+03
20.967869 6.162282e+40 7.796684e+15 0.000000e+00 9.445636e+03
21.000000 6.162305e+40 7.803149e+15 0.000000e+00 9.463646e+03
21.034567 6.162329e+40 7.810099e+15 0.000000e+00 9.483029e+03
21.069133 6.162353e+40 7.817044e+15 0.000000e+00 9.502420e+03
21.103700 6.162378e+40 7.823984e+15 0.000000e+00 9.521818e+03
21.138267 6.162403e+40 7.830919e+15 0.000000e+00 9.541225e+03
21.172834 6.162427e+40 7.837848e+15 0.000000e+00 9.560638e+03
21.207400 6.162452e+40 7.844772e+15 0.000000e+00 9.580060e+03
21.241967 6.162477e+40 7.851691e+15 0.000000e+00 9.599489e+03
21.276534 6.162502e+40 7.858605e+15 0.000000e+00 9.618927e+03
21.311101 6.162527e+40 7.865513e+15 0.000000e+00 9.638371e+03
21.345667 6.162553e+40 7.872417e+15 0.000000e+00 9.657824e+03
21.380234 6.162578e+40 7.879315e+15 0.000000e+00 9.677284e+03
21.414801 6.162603e+40 7.886209e+15 0.000000e+00 9.696752e+03
21.449368 6.162629e+40 7.893097e+15 0.000000e+00 9.716228e+03
21.483934 6.162655e+40 7.899980e+15 0.000000e+00 9.735711e+03
21.518501 6.162680e+40 7.906858e+15 0.000000e+00 9.755202e+03
21.553068 6.162706e+40 7.913731e+15 0.000000e+00 9.774700e+03
21.587635 6.162732e+40 7.920599e+15 0.000000e+00 9.794206e+03
21.622201 6.162758e+40 7.926826e+15 0.000000e+00 9.811289e+03
21.656768 6.162784e+40 7.933138e+15 0.000000e+00 9.828718e+03
21.691335 6.162811e+40 7.939445e+15 0.000000e+00 9.846151e+03
21.725902 6.162837e+40 7.945747e+15 0.000000e+00 9.863586e+03
21.760468 6.162863e+40 7.952044e+15 0.000000e+00 9.881025e+03
21.795035 6.162890e+40 7.958336e+15 0.000000e+00 9.898466e+03
21.829602 6.162917e+40 7.964623e+15 0.000000e+00 9.915911e+03
21.864169 6.162943e+40 7.970905e+15 0.000000e+00 9.933359e+03
21.898735 6.162970e+40 7.977182e+15 0.000000e+00 9.950810e+03
21.933302 6.162997e+40 7.983454e+15 0.000000e+00 9.968264e+03
21.967869 6.163024e+40 7.989721e+15 0.000000e+00 9.985721e+03
22.000000 6.163050e+40 7.995542e+15 0.000000e+00 1.000195e+04
22.034567 6.163077e+40 8.001799e+15 0.000000e+00 1.001941e+04
22.069133 6.163104e+40 8.008052e+15 0.000000e+00 1.003688e+04
22.103700 6.163132e+40 8.014300e+15 0.000000e+00 1.005435e+04
22.138267 6.163159e+40 8.020543e+15 0.000000e+00 1.007182e+04
22.172834 6.163187e+40 8.026780e+15 0.000000e+00 1.008930e+04
22.207400 6.163215e+40 8.033013e+15 0.000000e+00 1.010677e+04
22.241967 6.163243e+40 8.039242e+15 0.000000e+00 1.012425e+04
22.276534 6.163271e+40 8.045465e+15 0.000000e+00 1.014174e+04
22.311101 6.163299e+40 8.051683e+15 0.000000e+00 1.015923e+04
22.345667 6.163328e+40 8.057897e+15 0.000000e+00 1.017672e+04
22.380234 6.163356e+40 8.064106e+15 0.000000e+00 1.019421e+04
22.414801 6.163385e+40 8.070310e+15 0.000000e+00 1.021170e+04
22.449368 6.163413e+40 8.076509e+15 0.000000e+00 1.022920e+04
22.483934 6.163442e+40 8.082704e+15 0.000000e+00 1.024671e+04
22.518501 6.163471e+40 8.088893e+15 0.000000e+00 1.026421e+04
22.553068 6.163500e+40 8.095078e+15 0.000000e+00 1.028172e+04
22.587635 6.163529e+40 8.101258e+15 0.000000e+00 1.029923e+04
22.622201 6.163559e+40 8.106906e+15 0.000000e+00 1.031530e+04
22.656768 6.163588e+40 8.112625e+15 0.000000e+00 1.033157e+04
22.691335 6.163617e+40 8.118338e+15 0.000000e+00 1.034784e+04
22.725902 6.163647e+40 8.124047e+15 0.000000e+00 1.036411e+04
22.760468 6.163677e+40 8.129751e+15 0.000000e+00 1.038039e+04
22.795035 6.163707e+40 8.135450e+15 0.000000e+00 1.039666e+04
22.829602 6.163737e+40 8.141145e+15 0.000000e+00 1.041294e+04
22.864169 6.163767e+40 8.146835e+15 0.000000e+00 1.042922e+04
22.898735 6.163797e+40 8.152521e+15 0.000000e+00 1.044549e+04
22.933302 6.163828e+40 8.158202e+15 0.000000e+00 1.046177e+04
22.967869 6.163858e+40 8.163878e+15 0.000000e+00 1.047805e+04
23.000000 6.163887e+40 8.169150e+15 0.000000e+00 1.049318e+04
23.034567 6.163917e+40 8.174818e+15 0.000000e+00 1.050946e+04
23.069133 6.163948e+40 8.180480e+15 0.000000e+00 1.052574e+04
23.103700 6.163979e+40 8.186139e+15 0.000000e+00 1.054203e+04
23.138267 6.164011e+40 8.191615e+15 0.000000e+00 1.055753e+04
23.172834 6.164042e+40 8.197127e+15 0.000000e+00 1.057321e+04
23.207400 6.164073e+40 8.202635e+15 0.000000e+00 1.058889e+04
23.241967 6.164105e+40 8.208138e+15 0.000000e+00 1.060458e+04
23.276534 6.164137e+40 8.213637e+15 0.000000e+00 1.062026e+04
23.311101 6.164169e+40 8.219132e+15 0.000000e+00 1.063594e+04
23.345667 6.164201e+40 8.224622e+15 0.000000e+00 1.065162e+04
23.380234 6.164233e+40 8.230107e+15 0.000000e+00 1.066730e+04
23.414801 6.164265e+40 8.235588e+15 0.000000e+00 1.068298e+04
23.449368 6.164297e+40 8.241065e+15 0.000000e+00 1.069867e+04
23.483934 6.164330e+40 8.246537e+15 0.000000e+00 1.071435e+04
23.518501 6.164363e+40 8.252005e+15 0.000000e+00 1.073003e+04
23.553068 6.164396e+40 8.257468e+15 0.000000e+00 1.074571e+04
23.587635 6.164429e+40 8.262927e+15 0.000000e+00 1.076139e+04
23.622201 6.164462e+40 8.268382e+15 0.000000e+00 1.077707e+04
23.656768 6.164495e+40 8.273832e+15 0.000000e+00 1.079275e+04
23.691335 6.164529e+40 8.279277e+15 0.000000e+00 1.080843e+04
23.725902 6.164562e+40 8.284719e+15 0.000000e+00 1.082411e+04
23.760468 6.164596e+40 8.290156e+15 0.000000e+00 1.083979e+04
23.795035 6.164630e+40 8.295589e+15 0.000000e+00 1.085547e+04
23.829602 6.164664e+40 8.301017e+15 0.000000e+00 1.087115e+04
23.864169 6.164698e+40 8.306441e+15 0.000000e+00 1.088683e+04
23.898735 6.164732e+40 8.311861e+15 0.000000e+00 1.090251e+04
23.933302 6.164767e+40 8.317276e+15 0.000000e+00 1.091819e+04
23.967869 6.164802e+40 8.322687e+15 0.000000e+00 1.093387e+04
24.000000 6.164834e+40 8.327714e+15 0.000000e+00 1.094844e+04
24.034567 6.164869e+40 8.333116e+15 0.000000e+00 1.096412e+04
24.069133 6.164904e+40 8.338515e+15 0.000000e+00 1.097980e+04
24.103700 6.164939e+40 8.343909e+15 0.000000e+00 1.099548e+04
24.138267 6.164975e+40 8.348927e+15 0.000000e+00 1.101020e+04
24.172834 6.165011e+40 8.354026e+15 0.000000e+00 1.102513e+04
24.207400 6.165046e+40 8.359121e+15 0.000000e+00 1.104006e+04
24.241967 6.165082e+40 8.364212e+15 0.000000e+00 1.105500e+04
24.276534 6.165118e+40 8.369299e+15 0.000000e+00 1.106993e+04
24.311101 6.165155e+40 8.374382e+15 0.000000e+00 1.108486e+04
24.345667 6.165191e+40 8.379461e+15 0.000000e+00 1.109979e+04
24.380234 6.165228e+40 8.384535e+15 0.000000e+00 1.111472e+04
24.414801 6.165265e+40 8.389605e+15 0.000000e+00 1.112965e+04
24.449368 6.165302e+40 8.394671e+15 0.000000e+00 1.114457e+04
24.483934 6.165339e+40 8.399734e+15 0.000000e+00 1.115950e+04
24.518501 6.165376e+40 8.404792e+15 0.000000e+00 1.117442e+04
24.553068 6.165414e+40 8.409845e+15 0.000000e+00 1.118935e+04
24.587635 6.165451e+40 8.414895e+15 0.000000e+00 1.120427e+04
24.622201 6.165489e+40 8.419941e+15 0.000000e+00 1.121919e+04
24.656768 6.165527e+40 8.424983e+15 0.000000e+00 1.123411e+04
24.691335 6.165566e+40 8.430020e+15 0.000000e+00 1.124903e+04
24.725902 6.165604e+40 8.435054e+15 0.000000e+00 1.126394e+04
24.760468 6.165643e+40 8.440084e+15 0.000000e+00 1.127886e+04
24.795035 6.165681e+40 8.445109e+15 0.000000e+00 1.129378e+04
24.829602 6.165720e+40 8.450131e+15 0.000000e+00 1.130869e+04
24.864169 6.165759e+40 8.455148e+15 0.000000e+00 1.132360e+04
24.898735 6.165799e+40 8.460162e+15 0.000000e+00 1.133851e+04
24.933302 6.165838e+40 8.465171e+15 0.000000e+00 1.135343e+04
24.967869 6.165878e+40 8.470177e+15 0.000000e+00 1.136834e+04
25.000000 6.165915e+40 8.474826e+15 0.000000e+00 1.138219e+04
25.034567 6.165955e+40 8.479824e+15 0.000000e+00 1.139710e+04
25.069133 6.165996e+40 8.484818e+15 0.000000e+00 1.141201e+04
25.103700 6.166036e+40 8.489808e+15 0.000000e+00 1.142691e+04
25.138267 6.166077e+40 8.494489e+15 0.000000e+00 1.144118e+04
25.172834 6.166118e+40 8.499237e+15 0.000000e+00 1.145559e+04
25.207400 6.166159e+40 8.503981e+15 0.000000e+00 1.147000e+04
25.241967 6.166200e+40 8.508721e+15 0.000000e+00 1.148441e+04
25.276534 6.166242e+40 8.513458e+15 0.000000e+00 1.149881e+04
25.311101 6.166283e+40 8.518190e+15 0.000000e+00 1.151322e+04
25.345667 6.166325e+40 8.522919e+15 0.000000e+00 1.152762e+04
25.380234 6.166368e+40 8.527643e+15 0.000000e+00 1.154202e+04
25.414801 6.166410e+40 8.532364e+15 0.000000e+00 1.155642e+04
25.449368 6.166452e+40 8.537082e+15 0.000000e+00 1.157082e+04
25.483934 6.166495e+40 8.541795e+15 0.000000e+00 1.158521e+04
25.518501 6.166538e+40 8.546504e+15 0.000000e+00 1.159961e+04
25.553068 6.166582e+40 8.551210e+15 0.000000e+00 1.161400e+04
25.587635 6.166625e+40 8.555912e+15 0.000000e+00 1.162839e+04
25.622201 6.166669e+40 8.560610e+15 0.000000e+00 1.164278e+04
25.656768 6.166713e+40 8.565305e+15 0.000000e+00 1.165717e+04
25.691335 6.166757e+40 8.569996e+15 0.000000e+00 1.167155e+04
25.725902 6.166801e+40 8.574683e+15 0.000000e+00 1.168594e+04
25.760468 6.166846e+40 8.579366e+15 0.000000e+00 1.170032e+04
25.795035 6.166890e+40 8.584045e+15 0.000000e+00 1.171470e+04
25.829602 6.166935e+40 8.588721e+15 0.000000e+00 1.172908e+04
25.864169 6.166981e+40 8.593393e+15 0.000000e+00 1.174346e+04
25.898735 6.167026e+40 8.598062e+15 0.000000e+00 1.175783e+04
25.933302 6.167072e+40 8.602726e+15 0.000000e+00 1.177221e+04
25.967869 6.167118e+40 8.607164e+15 0.000000e+00 1.178607e+04
26.000000 6.167161e+40 8.611366e+15 0.000000e+00 1.179913e+04
26.034567 6.167207e+40 8.615884e+15 0.000000e+00 1.181319e+04
