# day  luminosity  r_eff  v_eff  T_color
185.553524 1.753292e+41 2.994251e+16 0.000000e+00 4.107434e+02
185.588120 1.751636e+41 2.994761e+16 0.000000e+00 4.104763e+02
185.622715 1.749983e+41 2.995271e+16 0.000000e+00 4.102095e+02
185.657310 1.748331e+41 2.995781e+16 0.000000e+00 4.099429e+02
185.691906 1.746682e+41 2.996291e+16 0.000000e+00 4.096765e+02
185.726501 1.745034e+41 2.996801e+16 0.000000e+00 4.094103e+02
185.761096 1.743389e+41 2.997311e+16 0.000000e+00 4.091444e+02
185.795691 1.741745e+41 2.997821e+16 0.000000e+00 4.088786e+02
185.830287 1.740103e+41 2.998331e+16 0.000000e+00 4.086131e+02
185.864882 1.738464e+41 2.998841e+16 0.000000e+00 4.083478e+02
185.899477 1.736826e+41 2.999350e+16 0.000000e+00 4.080828e+02
185.934072 1.735190e+41 2.999860e+16 0.000000e+00 4.078179e+02
185.968668 1.733556e+41 3.000370e+16 0.000000e+00 4.075533e+02
186.000000 1.732078e+41 3.000832e+16 0.000000e+00 4.073138e+02
186.034595 1.730447e+41 3.001342e+16 0.000000e+00 4.070496e+02
186.069191 1.728819e+41 3.001852e+16 0.000000e+00 4.067857e+02
186.103786 1.727192e+41 3.002361e+16 0.000000e+00 4.065219e+02
186.138381 1.725568e+41 3.002871e+16 0.000000e+00 4.062584e+02
186.172976 1.723945e+41 3.003381e+16 0.000000e+00 4.059950e+02
186.207572 1.722325e+41 3.003891e+16 0.000000e+00 4.057319e+02
186.242167 1.720706e+41 3.004401e+16 0.000000e+00 4.054691e+02
186.276762 1.719089e+41 3.004910e+16 0.000000e+00 4.052064e+02
186.311357 1.717474e+41 3.005420e+16 0.000000e+00 4.049440e+02
186.345953 1.715861e+41 3.005930e+16 0.000000e+00 4.046817e+02
186.380548 1.714249e+41 3.006440e+16 0.000000e+00 4.044197e+02
186.415143 1.712640e+41 3.006949e+16 0.000000e+00 4.041579e+02
186.449739 1.711033e+41 3.007459e+16 0.000000e+00 4.038964e+02
186.484334 1.709427e+41 3.007969e+16 0.000000e+00 4.036350e+02
186.518929 1.707823e+41 3.008479e+16 0.000000e+00 4.033739e+02
186.553524 1.706222e+41 3.008988e+16 0.000000e+00 4.031130e+02
186.588120 1.704622e+41 3.009498e+16 0.000000e+00 4.028523e+02
186.622715 1.703024e+41 3.010008e+16 0.000000e+00 4.025918e+02
186.657310 1.701428e+41 3.010517e+16 0.000000e+00 4.023315e+02
186.691906 1.699833e+41 3.011027e+16 0.000000e+00 4.020715e+02
186.726501 1.698241e+41 3.011537e+16 0.000000e+00 4.018116e+02
186.761096 1.696650e+41 3.012046e+16 0.000000e+00 4.015520e+02
186.795691 1.695061e+41 3.012556e+16 0.000000e+00 4.012926e+02
186.830287 1.693475e+41 3.013066e+16 0.000000e+00 4.010334e+02
186.864882 1.691890e+41 3.013575e+16 0.000000e+00 4.007745e+02
186.899477 1.690306e+41 3.014085e+16 0.000000e+00 4.005157e+02
186.934072 1.688725e+41 3.014594e+16 0.000000e+00 4.002572e+02
186.968668 1.687146e+41 3.015104e+16 0.000000e+00 3.999988e+02
187.000000 1.685717e+41 3.015566e+16 0.000000e+00 3.997651e+02
187.034595 1.684141e+41 3.016075e+16 0.000000e+00 3.995072e+02
187.069191 1.682567e+41 3.016585e+16 0.000000e+00 3.992495e+02
187.103786 1.680994e+41 3.017094e+16 0.000000e+00 3.989920e+02
187.138381 1.679424e+41 3.017604e+16 0.000000e+00 3.987347e+02
187.172976 1.677855e+41 3.018114e+16 0.000000e+00 3.984776e+02
187.207572 1.676288e+41 3.018623e+16 0.000000e+00 3.982208e+02
187.242167 1.674723e+41 3.019133e+16 0.000000e+00 3.979641e+02
187.276762 1.673160e+41 3.019642e+16 0.000000e+00 3.977077e+02
187.311357 1.671599e+41 3.020152e+16 0.000000e+00 3.974515e+02
187.345953 1.670039e+41 3.020661e+16 0.000000e+00 3.971955e+02
187.380548 1.668482e+41 3.021171e+16 0.000000e+00 3.969397e+02
187.415143 1.666926e+41 3.021680e+16 0.000000e+00 3.966841e+02
187.449739 1.665372e+41 3.022190e+16 0.000000e+00 3.964288e+02
187.484334 1.663819e+41 3.022699e+16 0.000000e+00 3.961736e+02
187.518929 1.662269e+41 3.023209e+16 0.000000e+00 3.959187e+02
187.553524 1.660720e+41 3.023718e+16 0.000000e+00 3.956640e+02
187.588120 1.659173e+41 3.024228e+16 0.000000e+00 3.954094e+02
187.622715 1.657628e+41 3.024737e+16 0.000000e+00 3.951551e+02
187.657310 1.656085e+41 3.025247e+16 0.000000e+00 3.949010e+02
187.691906 1.654543e+41 3.025756e+16 0.000000e+00 3.946472e+02
187.726501 1.653003e+41 3.026265e+16 0.000000e+00 3.943935e+02
187.761096 1.651466e+41 3.026775e+16 0.000000e+00 3.941400e+02
187.795691 1.649929e+41 3.027284e+16 0.000000e+00 3.938868e+02
187.830287 1.648395e+41 3.027794e+16 0.000000e+00 3.936337e+02
187.864882 1.646862e+41 3.028303e+16 0.000000e+00 3.933809e+02
187.899477 1.645332e+41 3.028812e+16 0.000000e+00 3.931282e+02
187.934072 1.643803e+41 3.029322e+16 0.000000e+00 3.928758e+02
187.968668 1.642275e+41 3.029831e+16 0.000000e+00 3.926236e+02
188.000000 1.640893e+41 3.030293e+16 0.000000e+00 3.923954e+02
188.034595 1.639370e+41 3.030802e+16 0.000000e+00 3.921435e+02
188.069191 1.637847e+41 3.031311e+16 0.000000e+00 3.918919e+02
188.103786 1.636327e+41 3.031821e+16 0.000000e+00 3.916405e+02
188.138381 1.634808e+41 3.032330e+16 0.000000e+00 3.913893e+02
188.172976 1.633292e+41 3.032839e+16 0.000000e+00 3.911384e+02
188.207572 1.631776e+41 3.033349e+16 0.000000e+00 3.908876e+02
188.242167 1.630263e+41 3.033858e+16 0.000000e+00 3.906370e+02
188.276762 1.628752e+41 3.034367e+16 0.000000e+00 3.903866e+02
188.311357 1.627242e+41 3.034876e+16 0.000000e+00 3.901365e+02
188.345953 1.625734e+41 3.035386e+16 0.000000e+00 3.898865e+02
188.380548 1.624227e+41 3.035895e+16 0.000000e+00 3.896368e+02
188.415143 1.622723e+41 3.036404e+16 0.000000e+00 3.893872e+02
188.449739 1.621220e+41 3.036914e+16 0.000000e+00 3.891379e+02
188.484334 1.619719e+41 3.037423e+16 0.000000e+00 3.888888e+02
188.518929 1.618219e+41 3.037932e+16 0.000000e+00 3.886398e+02
188.553524 1.616722e+41 3.038441e+16 0.000000e+00 3.883911e+02
188.588120 1.615226e+41 3.038951e+16 0.000000e+00 3.881426e+02
188.622715 1.613731e+41 3.039460e+16 0.000000e+00 3.878943e+02
188.657310 1.612239e+41 3.039969e+16 0.000000e+00 3.876462e+02
188.691906 1.610748e+41 3.040478e+16 0.000000e+00 3.873983e+02
188.726501 1.609259e+41 3.040987e+16 0.000000e+00 3.871506e+02
188.761096 1.607772e+41 3.041497e+16 0.000000e+00 3.869031e+02
188.795691 1.606286e+41 3.042006e+16 0.000000e+00 3.866558e+02
188.830287 1.604802e+41 3.042515e+16 0.000000e+00 3.864087e+02
188.864882 1.603320e+41 3.043024e+16 0.000000e+00 3.861618e+02
188.899477 1.601840e+41 3.043533e+16 0.000000e+00 3.859152e+02
188.934072 1.600361e+41 3.044042e+16 0.000000e+00 3.856687e+02
188.968668 1.598884e+41 3.044552e+16 0.000000e+00 3.854224e+02
189.000000 1.597547e+41 3.045013e+16 0.000000e+00 3.851995e+02
189.034595 1.596074e+41 3.045522e+16 0.000000e+00 3.849536e+02
189.069191 1.594601e+41 3.046031e+16 0.000000e+00 3.847079e+02
189.103786 1.593131e+41 3.046540e+16 0.000000e+00 3.844625e+02
189.138381 1.591662e+41 3.047049e+16 0.000000e+00 3.842172e+02
189.172976 1.590195e+41 3.047558e+16 0.000000e+00 3.839721e+02
189.207572 1.588730e+41 3.048067e+16 0.000000e+00 3.837272e+02
189.242167 1.587266e+41 3.048576e+16 0.000000e+00 3.834825e+02
189.276762 1.585804e+41 3.049085e+16 0.000000e+00 3.832380e+02
189.311357 1.584344e+41 3.049595e+16 0.000000e+00 3.829938e+02
189.345953 1.582885e+41 3.050104e+16 0.000000e+00 3.827497e+02
189.380548 1.581428e+41 3.050613e+16 0.000000e+00 3.825058e+02
189.415143 1.579973e+41 3.051122e+16 0.000000e+00 3.822621e+02
189.449739 1.578519e+41 3.051631e+16 0.000000e+00 3.820186e+02
189.484334 1.577067e+41 3.052140e+16 0.000000e+00 3.817753e+02
189.518929 1.575617e+41 3.052649e+16 0.000000e+00 3.815323e+02
189.553524 1.574168e+41 3.053158e+16 0.000000e+00 3.812894e+02
189.588120 1.572721e+41 3.053667e+16 0.000000e+00 3.810467e+02
189.622715 1.571276e+41 3.054176e+16 0.000000e+00 3.808042e+02
189.657310 1.569832e+41 3.054685e+16 0.000000e+00 3.805619e+02
189.691906 1.568390e+41 3.055194e+16 0.000000e+00 3.803198e+02
189.726501 1.566950e+41 3.055703e+16 0.000000e+00 3.800779e+02
189.761096 1.565511e+41 3.056212e+16 0.000000e+00 3.798363e+02
189.795691 1.564074e+41 3.056721e+16 0.000000e+00 3.795948e+02
189.830287 1.562638e+41 3.057229e+16 0.000000e+00 3.793535e+02
189.864882 1.561204e+41 3.057738e+16 0.000000e+00 3.791124e+02
189.899477 1.559772e+41 3.058247e+16 0.000000e+00 3.788715e+02
189.934072 1.558342e+41 3.058756e+16 0.000000e+00 3.786307e+02
189.968668 1.556913e+41 3.059265e+16 0.000000e+00 3.783902e+02
190.000000 1.555620e+41 3.059726e+16 0.000000e+00 3.781726e+02
190.034595 1.554194e+41 3.060235e+16 0.000000e+00 3.779324e+02
190.069191 1.552770e+41 3.060744e+16 0.000000e+00 3.776925e+02
190.103786 1.551348e+41 3.061253e+16 0.000000e+00 3.774528e+02
190.138381 1.549927e+41 3.061762e+16 0.000000e+00 3.772132e+02
190.172976 1.548508e+41 3.062270e+16 0.000000e+00 3.769739e+02
190.207572 1.547090e+41 3.062779e+16 0.000000e+00 3.767347e+02
190.242167 1.545674e+41 3.063288e+16 0.000000e+00 3.764957e+02
190.276762 1.544260e+41 3.063797e+16 0.000000e+00 3.762570e+02
190.311357 1.542847e+41 3.064306e+16 0.000000e+00 3.760184e+02
190.345953 1.541436e+41 3.064815e+16 0.000000e+00 3.757800e+02
190.380548 1.540026e+41 3.065323e+16 0.000000e+00 3.755419e+02
190.415143 1.538618e+41 3.065832e+16 0.000000e+00 3.753039e+02
190.449739 1.537212e+41 3.066341e+16 0.000000e+00 3.750661e+02
190.484334 1.535807e+41 3.066850e+16 0.000000e+00 3.748285e+02
190.518929 1.534404e+41 3.067359e+16 0.000000e+00 3.745911e+02
190.553524 1.533003e+41 3.067867e+16 0.000000e+00 3.743538e+02
190.588120 1.531603e+41 3.068376e+16 0.000000e+00 3.741168e+02
190.622715 1.530204e+41 3.068885e+16 0.000000e+00 3.738800e+02
190.657310 1.528808e+41 3.069394e+16 0.000000e+00 3.736434e+02
190.691906 1.527413e+41 3.069902e+16 0.000000e+00 3.734069e+02
190.726501 1.526019e+41 3.070411e+16 0.000000e+00 3.731707e+02
190.761096 1.524627e+41 3.070920e+16 0.000000e+00 3.729346e+02
190.795691 1.523237e+41 3.071429e+16 0.000000e+00 3.726988e+02
190.830287 1.521848e+41 3.071937e+16 0.000000e+00 3.724631e+02
190.864882 1.520461e+41 3.072446e+16 0.000000e+00 3.722276e+02
190.899477 1.519075e+41 3.072955e+16 0.000000e+00 3.719923e+02
190.934072 1.517691e+41 3.073463e+16 0.000000e+00 3.717572e+02
190.968668 1.516309e+41 3.073972e+16 0.000000e+00 3.715223e+02
191.000000 1.515058e+41 3.074433e+16 0.000000e+00 3.713097e+02
191.034595 1.513679e+41 3.074941e+16 0.000000e+00 3.710752e+02
191.069191 1.512301e+41 3.075450e+16 0.000000e+00 3.708408e+02
191.103786 1.510925e+41 3.075959e+16 0.000000e+00 3.706067e+02
191.138381 1.509550e+41 3.076467e+16 0.000000e+00 3.703727e+02
191.172976 1.508177e+41 3.076976e+16 0.000000e+00 3.701389e+02
191.207572 1.506805e+41 3.077485e+16 0.000000e+00 3.699053e+02
191.242167 1.505435e+41 3.077993e+16 0.000000e+00 3.696719e+02
191.276762 1.504067e+41 3.078502e+16 0.000000e+00 3.694387e+02
191.311357 1.502700e+41 3.079010e+16 0.000000e+00 3.692057e+02
191.345953 1.501335e+41 3.079519e+16 0.000000e+00 3.689728e+02
191.380548 1.499971e+41 3.080028e+16 0.000000e+00 3.687402e+02
191.415143 1.498609e+41 3.080536e+16 0.000000e+00 3.685077e+02
191.449739 1.497248e+41 3.081045e+16 0.000000e+00 3.682755e+02
191.484334 1.495889e+41 3.081553e+16 0.000000e+00 3.680434e+02
191.518929 1.494531e+41 3.082062e+16 0.000000e+00 3.678115e+02
191.553524 1.493175e+41 3.082570e+16 0.000000e+00 3.675798e+02
191.588120 1.491821e+41 3.083079e+16 0.000000e+00 3.673483e+02
191.622715 1.490468e+41 3.083587e+16 0.000000e+00 3.671169e+02
191.657310 1.489116e+41 3.084096e+16 0.000000e+00 3.668858e+02
191.691906 1.487766e+41 3.084605e+16 0.000000e+00 3.666548e+02
191.726501 1.486418e+41 3.085113e+16 0.000000e+00 3.664241e+02
191.761096 1.485071e+41 3.085622e+16 0.000000e+00 3.661935e+02
191.795691 1.483726e+41 3.086130e+16 0.000000e+00 3.659631e+02
191.830287 1.482382e+41 3.086638e+16 0.000000e+00 3.657329e+02
191.864882 1.481040e+41 3.087147e+16 0.000000e+00 3.655029e+02
191.899477 1.479699e+41 3.087655e+16 0.000000e+00 3.652730e+02
191.934072 1.478360e+41 3.088164e+16 0.000000e+00 3.650434e+02
191.968668 1.477022e+41 3.088672e+16 0.000000e+00 3.648139e+02
192.000000 1.475812e+41 3.089133e+16 0.000000e+00 3.646063e+02
192.034595 1.474477e+41 3.089641e+16 0.000000e+00 3.643771e+02
192.069191 1.473144e+41 3.090150e+16 0.000000e+00 3.641482e+02
192.103786 1.471812e+41 3.090658e+16 0.000000e+00 3.639195e+02
192.138381 1.470481e+41 3.091166e+16 0.000000e+00 3.636909e+02
192.172976 1.469153e+41 3.091675e+16 0.000000e+00 3.634626e+02
192.207572 1.467825e+41 3.092183e+16 0.000000e+00 3.632344e+02
192.242167 1.466499e+41 3.092692e+16 0.000000e+00 3.630064e+02
192.276762 1.465175e+41 3.093200e+16 0.000000e+00 3.627786e+02
192.311357 1.463852e+41 3.093708e+16 0.000000e+00 3.625509e+02
192.345953 1.462531e+41 3.094217e+16 0.000000e+00 3.623235e+02
192.380548 1.461211e+41 3.094725e+16 0.000000e+00 3.620962e+02
192.415143 1.459893e+41 3.095233e+16 0.000000e+00 3.618691e+02
192.449739 1.458576e+41 3.095742e+16 0.000000e+00 3.616422e+02
192.484334 1.457260e+41 3.096250e+16 0.000000e+00 3.614155e+02
192.518929 1.455946e+41 3.096758e+16 0.000000e+00 3.611890e+02
192.553524 1.454634e+41 3.097267e+16 0.000000e+00 3.609626e+02
192.588120 1.453323e+41 3.097775e+16 0.000000e+00 3.607364e+02
192.622715 1.452013e+41 3.098283e+16 0.000000e+00 3.605105e+02
192.657310 1.450705e+41 3.098792e+16 0.000000e+00 3.602847e+02
192.691906 1.449399e+41 3.099300e+16 0.000000e+00 3.600590e+02
192.726501 1.448093e+41 3.099808e+16 0.000000e+00 3.598336e+02
192.761096 1.446790e+41 3.100316e+16 0.000000e+00 3.596083e+02
192.795691 1.445488e+41 3.100825e+16 0.000000e+00 3.593833e+02
192.830287 1.444187e+41 3.101333e+16 0.000000e+00 3.591584e+02
192.864882 1.442888e+41 3.101841e+16 0.000000e+00 3.589336e+02
192.899477 1.441590e+41 3.102349e+16 0.000000e+00 3.587091e+02
192.934072 1.440293e+41 3.102858e+16 0.000000e+00 3.584848e+02
192.968668 1.438998e+41 3.103366e+16 0.000000e+00 3.582606e+02
193.000000 1.437827e+41 3.103826e+16 0.000000e+00 3.580577e+02
193.034595 1.436535e+41 3.104334e+16 0.000000e+00 3.578339e+02
193.069191 1.435244e+41 3.104843e+16 0.000000e+00 3.576102e+02
193.103786 1.433955e+41 3.105351e+16 0.000000e+00 3.573868e+02
193.138381 1.432667e+41 3.105859e+16 0.000000e+00 3.571635e+02
193.172976 1.431380e+41 3.106367e+16 0.000000e+00 3.569404e+02
193.207572 1.430096e+41 3.106875e+16 0.000000e+00 3.567174e+02
193.242167 1.428812e+41 3.107383e+16 0.000000e+00 3.564947e+02
193.276762 1.427530e+41 3.107892e+16 0.000000e+00 3.562721e+02
193.311357 1.426249e+41 3.108400e+16 0.000000e+00 3.560497e+02
193.345953 1.424970e+41 3.108908e+16 0.000000e+00 3.558275e+02
193.380548 1.423692e+41 3.109416e+16 0.000000e+00 3.556054e+02
193.415143 1.422416e+41 3.109924e+16 0.000000e+00 3.553836e+02
193.449739 1.421141e+41 3.110432e+16 0.000000e+00 3.551619e+02
193.484334 1.419868e+41 3.110940e+16 0.000000e+00 3.549404e+02
193.518929 1.418596e+41 3.111448e+16 0.000000e+00 3.547191e+02
193.553524 1.417325e+41 3.111957e+16 0.000000e+00 3.544979e+02
193.588120 1.416056e+41 3.112465e+16 0.000000e+00 3.542770e+02
193.622715 1.414788e+41 3.112973e+16 0.000000e+00 3.540562e+02
193.657310 1.413522e+41 3.113481e+16 0.000000e+00 3.538355e+02
193.691906 1.412257e+41 3.113989e+16 0.000000e+00 3.536151e+02
193.726501 1.410993e+41 3.114497e+16 0.000000e+00 3.533948e+02
193.761096 1.409731e+41 3.115005e+16 0.000000e+00 3.531748e+02
193.795691 1.408470e+41 3.115513e+16 0.000000e+00 3.529548e+02
193.830287 1.407211e+41 3.116021e+16 0.000000e+00 3.527351e+02
193.864882 1.405953e+41 3.116529e+16 0.000000e+00 3.525156e+02
193.899477 1.404697e+41 3.117037e+16 0.000000e+00 3.522962e+02
193.934072 1.403442e+41 3.117545e+16 0.000000e+00 3.520770e+02
193.968668 1.402188e+41 3.118053e+16 0.000000e+00 3.518579e+02
194.000000 1.401054e+41 3.118513e+16 0.000000e+00 3.516597e+02
194.034595 1.399803e+41 3.119021e+16 0.000000e+00 3.514410e+02
194.069191 1.398553e+41 3.119529e+16 0.000000e+00 3.512225e+02
194.103786 1.397305e+41 3.120037e+16 0.000000e+00 3.510041e+02
194.138381 1.396058e+41 3.120545e+16 0.000000e+00 3.507860e+02
194.172976 1.394813e+41 3.121053e+16 0.000000e+00 3.505680e+02
194.207572 1.393569e+41 3.121561e+16 0.000000e+00 3.503501e+02
194.242167 1.392326e+41 3.122069e+16 0.000000e+00 3.501325e+02
194.276762 1.391085e+41 3.122577e+16 0.000000e+00 3.499150e+02
194.311357 1.389845e+41 3.123085e+16 0.000000e+00 3.496977e+02
194.345953 1.388607e+41 3.123592e+16 0.000000e+00 3.494806e+02
194.380548 1.387370e+41 3.124100e+16 0.000000e+00 3.492636e+02
194.415143 1.386134e+41 3.124608e+16 0.000000e+00 3.490468e+02
194.449739 1.384899e+41 3.125116e+16 0.000000e+00 3.488302e+02
194.484334 1.383667e+41 3.125624e+16 0.000000e+00 3.486138e+02
194.518929 1.382435e+41 3.126132e+16 0.000000e+00 3.483975e+02
194.553524 1.381205e+41 3.126640e+16 0.000000e+00 3.481814e+02
194.588120 1.379976e+41 3.127148e+16 0.000000e+00 3.479655e+02
194.622715 1.378748e+41 3.127655e+16 0.000000e+00 3.477498e+02
194.657310 1.377522e+41 3.128163e+16 0.000000e+00 3.475342e+02
194.691906 1.376298e+41 3.128671e+16 0.000000e+00 3.473188e+02
194.726501 1.375074e+41 3.129179e+16 0.000000e+00 3.471036e+02
194.761096 1.373852e+41 3.129687e+16 0.000000e+00 3.468885e+02
194.795691 1.372632e+41 3.130195e+16 0.000000e+00 3.466736e+02
194.830287 1.371412e+41 3.130702e+16 0.000000e+00 3.464589e+02
194.864882 1.370194e+41 3.131210e+16 0.000000e+00 3.462444e+02
194.899477 1.368978e+41 3.131718e+16 0.000000e+00 3.460300e+02
194.934072 1.367763e+41 3.132226e+16 0.000000e+00 3.458158e+02
194.968668 1.366549e+41 3.132733e+16 0.000000e+00 3.456018e+02
195.000000 1.365450e+41 3.133193e+16 0.000000e+00 3.454081e+02
195.034595 1.364239e+41 3.133701e+16 0.000000e+00 3.451943e+02
195.069191 1.363029e+41 3.134209e+16 0.000000e+00 3.449808e+02
195.103786 1.361820e+41 3.134717e+16 0.000000e+00 3.447674e+02
195.138381 1.360613e+41 3.135224e+16 0.000000e+00 3.445542e+02
195.172976 1.359407e+41 3.135732e+16 0.000000e+00 3.443412e+02
195.207572 1.358203e+41 3.136240e+16 0.000000e+00 3.441284e+02
195.242167 1.356999e+41 3.136747e+16 0.000000e+00 3.439157e+02
195.276762 1.355797e+41 3.137255e+16 0.000000e+00 3.437031e+02
195.311357 1.354597e+41 3.137763e+16 0.000000e+00 3.434908e+02
195.345953 1.353397e+41 3.138270e+16 0.000000e+00 3.432786e+02
195.380548 1.352199e+41 3.138778e+16 0.000000e+00 3.430666e+02
195.415143 1.351003e+41 3.139286e+16 0.000000e+00 3.428547e+02
195.449739 1.349807e+41 3.139793e+16 0.000000e+00 3.426431e+02
195.484334 1.348613e+41 3.140301e+16 0.000000e+00 3.424316e+02
195.518929 1.347421e+41 3.140809e+16 0.000000e+00 3.422202e+02
195.553524 1.346229e+41 3.141316e+16 0.000000e+00 3.420090e+02
195.588120 1.345039e+41 3.141824e+16 0.000000e+00 3.417980e+02
195.622715 1.343850e+41 3.142332e+16 0.000000e+00 3.415872e+02
195.657310 1.342663e+41 3.142839e+16 0.000000e+00 3.413765e+02
195.691906 1.341477e+41 3.143347e+16 0.000000e+00 3.411660e+02
195.726501 1.340292e+41 3.143854e+16 0.000000e+00 3.409557e+02
195.761096 1.339108e+41 3.144362e+16 0.000000e+00 3.407455e+02
195.795691 1.337926e+41 3.144870e+16 0.000000e+00 3.405355e+02
195.830287 1.336745e+41 3.145377e+16 0.000000e+00 3.403257e+02
195.864882 1.335565e+41 3.145885e+16 0.000000e+00 3.401160e+02
195.899477 1.334387e+41 3.146392e+16 0.000000e+00 3.399065e+02
195.934072 1.333210e+41 3.146900e+16 0.000000e+00 3.396971e+02
195.968668 1.332034e+41 3.147407e+16 0.000000e+00 3.394880e+02
196.000000 1.330970e+41 3.147867e+16 0.000000e+00 3.392987e+02
196.034595 1.329797e+41 3.148375e+16 0.000000e+00 3.390898e+02
196.069191 1.328625e+41 3.148882e+16 0.000000e+00 3.388811e+02
196.103786 1.327454e+41 3.149390e+16 0.000000e+00 3.386726e+02
196.138381 1.326285e+41 3.149897e+16 0.000000e+00 3.384642e+02
196.172976 1.325117e+41 3.150405e+16 0.000000e+00 3.382560e+02
196.207572 1.323950e+41 3.150912e+16 0.000000e+00 3.380480e+02
196.242167 1.322784e+41 3.151420e+16 0.000000e+00 3.378401e+02
196.276762 1.321620e+41 3.151927e+16 0.000000e+00 3.376324e+02
196.311357 1.320457e+41 3.152435e+16 0.000000e+00 3.374249e+02
196.345953 1.319295e+41 3.152942e+16 0.000000e+00 3.372175e+02
196.380548 1.318135e+41 3.153449e+16 0.000000e+00 3.370103e+02
196.415143 1.316975e+41 3.153957e+16 0.000000e+00 3.368033e+02
196.449739 1.315817e+41 3.154464e+16 0.000000e+00 3.365964e+02
196.484334 1.314661e+41 3.154972e+16 0.000000e+00 3.363896e+02
196.518929 1.313505e+41 3.155479e+16 0.000000e+00 3.361831e+02
196.553524 1.312351e+41 3.155987e+16 0.000000e+00 3.359767e+02
196.588120 1.311198e+41 3.156494e+16 0.000000e+00 3.357705e+02
196.622715 1.310047e+41 3.157001e+16 0.000000e+00 3.355644e+02
196.657310 1.308896e+41 3.157509e+16 0.000000e+00 3.353585e+02
196.691906 1.307747e+41 3.158016e+16 0.000000e+00 3.351527e+02
196.726501 1.306599e+41 3.158523e+16 0.000000e+00 3.349472e+02
196.761096 1.305453e+41 3.159031e+16 0.000000e+00 3.347417e+02
196.795691 1.304307e+41 3.159538e+16 0.000000e+00 3.345365e+02
196.830287 1.303163e+41 3.160046e+16 0.000000e+00 3.343314e+02
196.864882 1.302021e+41 3.160553e+16 0.000000e+00 3.341265e+02
196.899477 1.300879e+41 3.161060e+16 0.000000e+00 3.339217e+02
196.934072 1.299739e+41 3.161568e+16 0.000000e+00 3.337171e+02
196.968668 1.298600e+41 3.162075e+16 0.000000e+00 3.335126e+02
197.000000 1.297569e+41 3.162534e+16 0.000000e+00 3.333276e+02
197.034595 1.296432e+41 3.163042e+16 0.000000e+00 3.331235e+02
197.069191 1.295297e+41 3.163549e+16 0.000000e+00 3.329195e+02
197.103786 1.294163e+41 3.164056e+16 0.000000e+00 3.327157e+02
197.138381 1.293030e+41 3.164563e+16 0.000000e+00 3.325120e+02
197.172976 1.291898e+41 3.165071e+16 0.000000e+00 3.323085e+02
197.207572 1.290767e+41 3.165578e+16 0.000000e+00 3.321052e+02
197.242167 1.289638e+41 3.166085e+16 0.000000e+00 3.319020e+02
197.276762 1.288510e+41 3.166593e+16 0.000000e+00 3.316990e+02
197.311357 1.287383e+41 3.167100e+16 0.000000e+00 3.314961e+02
197.345953 1.286258e+41 3.167607e+16 0.000000e+00 3.312934e+02
197.380548 1.285133e+41 3.168114e+16 0.000000e+00 3.310909e+02
197.415143 1.284010e+41 3.168621e+16 0.000000e+00 3.308885e+02
197.449739 1.282888e+41 3.169129e+16 0.000000e+00 3.306863e+02
197.484334 1.281768e+41 3.169636e+16 0.000000e+00 3.304842e+02
197.518929 1.280648e+41 3.170143e+16 0.000000e+00 3.302823e+02
197.553524 1.279530e+41 3.170650e+16 0.000000e+00 3.300806e+02
197.588120 1.278413e+41 3.171157e+16 0.000000e+00 3.298790e+02
197.622715 1.277297e+41 3.171665e+16 0.000000e+00 3.296775e+02
197.657310 1.276183e+41 3.172172e+16 0.000000e+00 3.294763e+02
197.691906 1.275070e+41 3.172679e+16 0.000000e+00 3.292752e+02
197.726501 1.273957e+41 3.173186e+16 0.000000e+00 3.290742e+02
197.761096 1.272847e+41 3.173693e+16 0.000000e+00 3.288734e+02
197.795691 1.271737e+41 3.174200e+16 0.000000e+00 3.286728e+02
197.830287 1.270628e+41 3.174707e+16 0.000000e+00 3.284723e+02
197.864882 1.269521e+41 3.175215e+16 0.000000e+00 3.282720e+02
197.899477 1.268415e+41 3.175722e+16 0.000000e+00 3.280718e+02
197.934072 1.267310e+41 3.176229e+16 0.000000e+00 3.278718e+02
197.968668 1.266207e+41 3.176736e+16 0.000000e+00 3.276719e+02
198.000000 1.265208e+41 3.177195e+16 0.000000e+00 3.274911e+02
198.034595 1.264107e+41 3.177702e+16 0.000000e+00 3.272915e+02
198.069191 1.263007e+41 3.178209e+16 0.000000e+00 3.270921e+02
198.103786 1.261908e+41 3.178716e+16 0.000000e+00 3.268929e+02
198.138381 1.260810e+41 3.179223e+16 0.000000e+00 3.266938e+02
198.172976 1.259713e+41 3.179730e+16 0.000000e+00 3.264949e+02
198.207572 1.258618e+41 3.180238e+16 0.000000e+00 3.262961e+02
198.242167 1.257524e+41 3.180745e+16 0.000000e+00 3.260975e+02
198.276762 1.256431e+41 3.181252e+16 0.000000e+00 3.258990e+02
198.311357 1.255339e+41 3.181759e+16 0.000000e+00 3.257007e+02
198.345953 1.254248e+41 3.182266e+16 0.000000e+00 3.255026e+02
198.380548 1.253159e+41 3.182773e+16 0.000000e+00 3.253046e+02
198.415143 1.252071e+41 3.183280e+16 0.000000e+00 3.251067e+02
198.449739 1.250984e+41 3.183787e+16 0.000000e+00 3.249090e+02
198.484334 1.249898e+41 3.184294e+16 0.000000e+00 3.247115e+02
198.518929 1.248813e+41 3.184801e+16 0.000000e+00 3.245141e+02
