# day  luminosity  r_eff  v_eff  T_color
207.207400 2.177437e+41 2.351516e+16 0.000000e+00 1.095177e+03
207.241967 2.175957e+41 2.351879e+16 0.000000e+00 1.094595e+03
207.276534 2.174479e+41 2.352241e+16 0.000000e+00 1.094013e+03
207.311101 2.173003e+41 2.352603e+16 0.000000e+00 1.093432e+03
207.345667 2.171527e+41 2.352965e+16 0.000000e+00 1.092851e+03
207.380234 2.170053e+41 2.353328e+16 0.000000e+00 1.092270e+03
207.414801 2.168580e+41 2.353690e+16 0.000000e+00 1.091690e+03
207.449368 2.167109e+41 2.354052e+16 0.000000e+00 1.091111e+03
207.483934 2.165638e+41 2.354414e+16 0.000000e+00 1.090531e+03
207.518501 2.164169e+41 2.354777e+16 0.000000e+00 1.089953e+03
207.553068 2.162702e+41 2.355139e+16 0.000000e+00 1.089374e+03
207.587635 2.161235e+41 2.355501e+16 0.000000e+00 1.088796e+03
207.622201 2.159770e+41 2.355863e+16 0.000000e+00 1.088218e+03
207.656768 2.158307e+41 2.356226e+16 0.000000e+00 1.087641e+03
207.691335 2.156844e+41 2.356588e+16 0.000000e+00 1.087064e+03
207.725902 2.155383e+41 2.356950e+16 0.000000e+00 1.086488e+03
207.760468 2.153923e+41 2.357312e+16 0.000000e+00 1.085912e+03
207.795035 2.152464e+41 2.357675e+16 0.000000e+00 1.085336e+03
207.829602 2.151007e+41 2.358037e+16 0.000000e+00 1.084761e+03
207.864169 2.149551e+41 2.358399e+16 0.000000e+00 1.084186e+03
207.898735 2.148096e+41 2.358761e+16 0.000000e+00 1.083612e+03
207.933302 2.146643e+41 2.359123e+16 0.000000e+00 1.083038e+03
207.967869 2.145191e+41 2.359486e+16 0.000000e+00 1.082464e+03
208.000000 2.143842e+41 2.359822e+16 0.000000e+00 1.081931e+03
208.034567 2.142392e+41 2.360185e+16 0.000000e+00 1.081358e+03
208.069133 2.140944e+41 2.360547e+16 0.000000e+00 1.080786e+03
208.103700 2.139497e+41 2.360909e+16 0.000000e+00 1.080214e+03
208.138267 2.138051e+41 2.361271e+16 0.000000e+00 1.079642e+03
208.172834 2.136606e+41 2.361633e+16 0.000000e+00 1.079071e+03
208.207400 2.135163e+41 2.361995e+16 0.000000e+00 1.078500e+03
208.241967 2.133721e+41 2.362358e+16 0.000000e+00 1.077929e+03
208.276534 2.132280e+41 2.362720e+16 0.000000e+00 1.077359e+03
208.311101 2.130841e+41 2.363082e+16 0.000000e+00 1.076790e+03
208.345667 2.129403e+41 2.363444e+16 0.000000e+00 1.076220e+03
208.380234 2.127966e+41 2.363806e+16 0.000000e+00 1.075651e+03
208.414801 2.126530e+41 2.364168e+16 0.000000e+00 1.075083e+03
208.449368 2.125096e+41 2.364530e+16 0.000000e+00 1.074515e+03
208.483934 2.123663e+41 2.364893e+16 0.000000e+00 1.073947e+03
208.518501 2.122231e+41 2.365255e+16 0.000000e+00 1.073380e+03
208.553068 2.120801e+41 2.365617e+16 0.000000e+00 1.072813e+03
208.587635 2.119371e+41 2.365979e+16 0.000000e+00 1.072246e+03
208.622201 2.117943e+41 2.366341e+16 0.000000e+00 1.071680e+03
208.656768 2.116517e+41 2.366703e+16 0.000000e+00 1.071114e+03
208.691335 2.115091e+41 2.367065e+16 0.000000e+00 1.070549e+03
208.725902 2.113667e+41 2.367427e+16 0.000000e+00 1.069984e+03
208.760468 2.112244e+41 2.367789e+16 0.000000e+00 1.069420e+03
208.795035 2.110822e+41 2.368152e+16 0.000000e+00 1.068855e+03
208.829602 2.109402e+41 2.368514e+16 0.000000e+00 1.068292e+03
208.864169 2.107983e+41 2.368876e+16 0.000000e+00 1.067728e+03
208.898735 2.106565e+41 2.369238e+16 0.000000e+00 1.067165e+03
208.933302 2.105148e+41 2.369600e+16 0.000000e+00 1.066603e+03
208.967869 2.103733e+41 2.369962e+16 0.000000e+00 1.066040e+03
209.000000 2.102418e+41 2.370298e+16 0.000000e+00 1.065518e+03
209.034567 2.101005e+41 2.370661e+16 0.000000e+00 1.064957e+03
209.069133 2.099593e+41 2.371023e+16 0.000000e+00 1.064395e+03
209.103700 2.098183e+41 2.371385e+16 0.000000e+00 1.063835e+03
209.138267 2.096774e+41 2.371747e+16 0.000000e+00 1.063274e+03
209.172834 2.095366e+41 2.372109e+16 0.000000e+00 1.062715e+03
209.207400 2.093959e+41 2.372471e+16 0.000000e+00 1.062155e+03
209.241967 2.092553e+41 2.372833e+16 0.000000e+00 1.061596e+03
209.276534 2.091149e+41 2.373195e+16 0.000000e+00 1.061037e+03
209.311101 2.089746e+41 2.373557e+16 0.000000e+00 1.060479e+03
209.345667 2.088344e+41 2.373919e+16 0.000000e+00 1.059921e+03
209.380234 2.086943e+41 2.374281e+16 0.000000e+00 1.059363e+03
209.414801 2.085544e+41 2.374643e+16 0.000000e+00 1.058806e+03
209.449368 2.084146e+41 2.375005e+16 0.000000e+00 1.058249e+03
209.483934 2.082749e+41 2.375367e+16 0.000000e+00 1.057693e+03
209.518501 2.081353e+41 2.375729e+16 0.000000e+00 1.057137e+03
209.553068 2.079959e+41 2.376091e+16 0.000000e+00 1.056581e+03
209.587635 2.078565e+41 2.376453e+16 0.000000e+00 1.056026e+03
209.622201 2.077173e+41 2.376815e+16 0.000000e+00 1.055471e+03
209.656768 2.075782e+41 2.377177e+16 0.000000e+00 1.054916e+03
209.691335 2.074393e+41 2.377539e+16 0.000000e+00 1.054362e+03
209.725902 2.073004e+41 2.377901e+16 0.000000e+00 1.053808e+03
209.760468 2.071617e+41 2.378263e+16 0.000000e+00 1.053255e+03
209.795035 2.070231e+41 2.378625e+16 0.000000e+00 1.052702e+03
209.829602 2.068846e+41 2.378987e+16 0.000000e+00 1.052149e+03
209.864169 2.067462e+41 2.379349e+16 0.000000e+00 1.051597e+03
209.898735 2.066080e+41 2.379710e+16 0.000000e+00 1.051045e+03
209.933302 2.064699e+41 2.380072e+16 0.000000e+00 1.050494e+03
209.967869 2.063319e+41 2.380434e+16 0.000000e+00 1.049942e+03
210.000000 2.062037e+41 2.380771e+16 0.000000e+00 1.049431e+03
210.034567 2.060659e+41 2.381133e+16 0.000000e+00 1.048880e+03
210.069133 2.059283e+41 2.381495e+16 0.000000e+00 1.048330e+03
210.103700 2.057907e+41 2.381857e+16 0.000000e+00 1.047781e+03
210.138267 2.056533e+41 2.382218e+16 0.000000e+00 1.047231e+03
210.172834 2.055160e+41 2.382580e+16 0.000000e+00 1.046682e+03
210.207400 2.053789e+41 2.382942e+16 0.000000e+00 1.046134e+03
210.241967 2.052418e+41 2.383304e+16 0.000000e+00 1.045586e+03
210.276534 2.051048e+41 2.383666e+16 0.000000e+00 1.045038e+03
210.311101 2.049680e+41 2.384028e+16 0.000000e+00 1.044491e+03
210.345667 2.048313e+41 2.384390e+16 0.000000e+00 1.043944e+03
210.380234 2.046947e+41 2.384752e+16 0.000000e+00 1.043397e+03
210.414801 2.045583e+41 2.385114e+16 0.000000e+00 1.042851e+03
210.449368 2.044219e+41 2.385475e+16 0.000000e+00 1.042305e+03
210.483934 2.042857e+41 2.385837e+16 0.000000e+00 1.041760e+03
210.518501 2.041495e+41 2.386199e+16 0.000000e+00 1.041215e+03
210.553068 2.040135e+41 2.386561e+16 0.000000e+00 1.040670e+03
210.587635 2.038776e+41 2.386923e+16 0.000000e+00 1.040126e+03
210.622201 2.037419e+41 2.387285e+16 0.000000e+00 1.039582e+03
210.656768 2.036062e+41 2.387647e+16 0.000000e+00 1.039038e+03
210.691335 2.034707e+41 2.388008e+16 0.000000e+00 1.038495e+03
210.725902 2.033352e+41 2.388370e+16 0.000000e+00 1.037952e+03
210.760468 2.031999e+41 2.388732e+16 0.000000e+00 1.037410e+03
210.795035 2.030647e+41 2.389094e+16 0.000000e+00 1.036867e+03
210.829602 2.029296e+41 2.389456e+16 0.000000e+00 1.036326e+03
210.864169 2.027946e+41 2.389817e+16 0.000000e+00 1.035784e+03
210.898735 2.026598e+41 2.390179e+16 0.000000e+00 1.035243e+03
210.933302 2.025250e+41 2.390541e+16 0.000000e+00 1.034703e+03
210.967869 2.023904e+41 2.390903e+16 0.000000e+00 1.034162e+03
211.000000 2.022653e+41 2.391239e+16 0.000000e+00 1.033661e+03
211.034567 2.021309e+41 2.391601e+16 0.000000e+00 1.033121e+03
211.069133 2.019965e+41 2.391963e+16 0.000000e+00 1.032582e+03
211.103700 2.018623e+41 2.392325e+16 0.000000e+00 1.032043e+03
211.138267 2.017282e+41 2.392686e+16 0.000000e+00 1.031505e+03
211.172834 2.015942e+41 2.393048e+16 0.000000e+00 1.030967e+03
211.207400 2.014602e+41 2.393410e+16 0.000000e+00 1.030429e+03
211.241967 2.013264e+41 2.393772e+16 0.000000e+00 1.029892e+03
211.276534 2.011927e+41 2.394133e+16 0.000000e+00 1.029355e+03
211.311101 2.010591e+41 2.394495e+16 0.000000e+00 1.028818e+03
211.345667 2.009255e+41 2.394857e+16 0.000000e+00 1.028282e+03
211.380234 2.007921e+41 2.395219e+16 0.000000e+00 1.027746e+03
211.414801 2.006587e+41 2.395580e+16 0.000000e+00 1.027211e+03
211.449368 2.005254e+41 2.395942e+16 0.000000e+00 1.026675e+03
211.483934 2.003922e+41 2.396304e+16 0.000000e+00 1.026141e+03
211.518501 2.002590e+41 2.396666e+16 0.000000e+00 1.025606e+03
211.553068 2.001259e+41 2.397027e+16 0.000000e+00 1.025072e+03
211.587635 1.999929e+41 2.397389e+16 0.000000e+00 1.024539e+03
211.622201 1.998600e+41 2.397751e+16 0.000000e+00 1.024005e+03
211.656768 1.997271e+41 2.398113e+16 0.000000e+00 1.023472e+03
211.691335 1.995942e+41 2.398474e+16 0.000000e+00 1.022940e+03
211.725902 1.994614e+41 2.398836e+16 0.000000e+00 1.022408e+03
211.760468 1.993285e+41 2.399198e+16 0.000000e+00 1.021876e+03
211.795035 1.991958e+41 2.399559e+16 0.000000e+00 1.021344e+03
211.829602 1.990630e+41 2.399921e+16 0.000000e+00 1.020813e+03
211.864169 1.989302e+41 2.400283e+16 0.000000e+00 1.020283e+03
211.898735 1.987974e+41 2.400644e+16 0.000000e+00 1.019752e+03
211.933302 1.986646e+41 2.401006e+16 0.000000e+00 1.019222e+03
211.967869 1.985318e+41 2.401368e+16 0.000000e+00 1.018693e+03
212.000000 1.984083e+41 2.401704e+16 0.000000e+00 1.018201e+03
212.034567 1.982753e+41 2.402066e+16 0.000000e+00 1.017672e+03
212.069133 1.981423e+41 2.402427e+16 0.000000e+00 1.017143e+03
212.103700 1.980091e+41 2.402789e+16 0.000000e+00 1.016615e+03
212.138267 1.978759e+41 2.403151e+16 0.000000e+00 1.016087e+03
212.172834 1.977425e+41 2.403512e+16 0.000000e+00 1.015559e+03
212.207400 1.976090e+41 2.403874e+16 0.000000e+00 1.015032e+03
212.241967 1.974753e+41 2.404235e+16 0.000000e+00 1.014505e+03
212.276534 1.973414e+41 2.404597e+16 0.000000e+00 1.013979e+03
212.311101 1.972073e+41 2.404959e+16 0.000000e+00 1.013453e+03
212.345667 1.970730e+41 2.405320e+16 0.000000e+00 1.012927e+03
212.380234 1.969383e+41 2.405682e+16 0.000000e+00 1.012402e+03
212.414801 1.968034e+41 2.406044e+16 0.000000e+00 1.011877e+03
212.449368 1.966681e+41 2.406405e+16 0.000000e+00 1.011352e+03
212.483934 1.965325e+41 2.406767e+16 0.000000e+00 1.010828e+03
212.518501 1.963965e+41 2.407128e+16 0.000000e+00 1.010304e+03
212.553068 1.962600e+41 2.407490e+16 0.000000e+00 1.009780e+03
212.587635 1.961231e+41 2.407852e+16 0.000000e+00 1.009257e+03
212.622201 1.959856e+41 2.408213e+16 0.000000e+00 1.008734e+03
212.656768 1.958476e+41 2.408575e+16 0.000000e+00 1.008212e+03
212.691335 1.957091e+41 2.408936e+16 0.000000e+00 1.007690e+03
212.725902 1.955699e+41 2.409298e+16 0.000000e+00 1.007168e+03
212.760468 1.954300e+41 2.409659e+16 0.000000e+00 1.006646e+03
212.795035 1.952894e+41 2.410021e+16 0.000000e+00 1.006125e+03
212.829602 1.951480e+41 2.410383e+16 0.000000e+00 1.005605e+03
212.864169 1.950058e+41 2.410744e+16 0.000000e+00 1.005084e+03
212.898735 1.948628e+41 2.411106e+16 0.000000e+00 1.004564e+03
212.933302 1.947188e+41 2.411467e+16 0.000000e+00 1.004045e+03
212.967869 1.945738e+41 2.411829e+16 0.000000e+00 1.003525e+03
213.000000 1.944382e+41 2.412165e+16 0.000000e+00 1.003043e+03
213.034567 1.942912e+41 2.412526e+16 0.000000e+00 1.002524e+03
213.069133 1.941431e+41 2.412888e+16 0.000000e+00 1.002006e+03
213.103700 1.939938e+41 2.413249e+16 0.000000e+00 1.001488e+03
213.138267 1.938433e+41 2.413611e+16 0.000000e+00 1.000970e+03
213.172834 1.936914e+41 2.413972e+16 0.000000e+00 1.000453e+03
213.207400 1.935382e+41 2.414334e+16 0.000000e+00 9.999363e+02
213.241967 1.933836e+41 2.414695e+16 0.000000e+00 9.994198e+02
213.276534 1.932275e+41 2.415057e+16 0.000000e+00 9.989036e+02
213.311101 1.930699e+41 2.415418e+16 0.000000e+00 9.983878e+02
213.345667 1.929106e+41 2.415780e+16 0.000000e+00 9.978723e+02
213.380234 1.927497e+41 2.416141e+16 0.000000e+00 9.973572e+02
213.414801 1.925871e+41 2.416503e+16 0.000000e+00 9.968424e+02
213.449368 1.924228e+41 2.416864e+16 0.000000e+00 9.963280e+02
213.483934 1.922566e+41 2.417226e+16 0.000000e+00 9.958139e+02
213.518501 1.920886e+41 2.417587e+16 0.000000e+00 9.953002e+02
213.553068 1.919187e+41 2.417949e+16 0.000000e+00 9.947868e+02
213.587635 1.917468e+41 2.418310e+16 0.000000e+00 9.942738e+02
213.622201 1.915729e+41 2.418672e+16 0.000000e+00 9.937611e+02
213.656768 1.913970e+41 2.419033e+16 0.000000e+00 9.932488e+02
213.691335 1.912189e+41 2.419395e+16 0.000000e+00 9.927368e+02
213.725902 1.910388e+41 2.419756e+16 0.000000e+00 9.922251e+02
213.760468 1.908565e+41 2.420117e+16 0.000000e+00 9.917138e+02
213.795035 1.906720e+41 2.420479e+16 0.000000e+00 9.912029e+02
213.829602 1.904853e+41 2.420840e+16 0.000000e+00 9.906923e+02
213.864169 1.902964e+41 2.421202e+16 0.000000e+00 9.901820e+02
213.898735 1.901053e+41 2.421563e+16 0.000000e+00 9.896721e+02
213.933302 1.899118e+41 2.421925e+16 0.000000e+00 9.891625e+02
213.967869 1.897161e+41 2.422286e+16 0.000000e+00 9.886533e+02
214.000000 1.895323e+41 2.422622e+16 0.000000e+00 9.881802e+02
214.034567 1.893322e+41 2.422983e+16 0.000000e+00 9.876717e+02
214.069133 1.891299e+41 2.423345e+16 0.000000e+00 9.871635e+02
214.103700 1.889254e+41 2.423706e+16 0.000000e+00 9.866556e+02
214.138267 1.887186e+41 2.424068e+16 0.000000e+00 9.861480e+02
214.172834 1.885096e+41 2.424429e+16 0.000000e+00 9.856409e+02
214.207400 1.882984e+41 2.424790e+16 0.000000e+00 9.851340e+02
214.241967 1.880851e+41 2.425152e+16 0.000000e+00 9.846275e+02
214.276534 1.878697e+41 2.425513e+16 0.000000e+00 9.841213e+02
214.311101 1.876523e+41 2.425874e+16 0.000000e+00 9.836155e+02
214.345667 1.874328e+41 2.426236e+16 0.000000e+00 9.831100e+02
214.380234 1.872115e+41 2.426597e+16 0.000000e+00 9.826049e+02
214.414801 1.869882e+41 2.426959e+16 0.000000e+00 9.821001e+02
214.449368 1.867631e+41 2.427320e+16 0.000000e+00 9.815957e+02
214.483934 1.865363e+41 2.427681e+16 0.000000e+00 9.810915e+02
214.518501 1.863079e+41 2.428043e+16 0.000000e+00 9.805878e+02
214.553068 1.860778e+41 2.428404e+16 0.000000e+00 9.800843e+02
214.587635 1.858463e+41 2.428765e+16 0.000000e+00 9.795812e+02
214.622201 1.856134e+41 2.429127e+16 0.000000e+00 9.790785e+02
214.656768 1.853792e+41 2.429488e+16 0.000000e+00 9.785761e+02
214.691335 1.851438e+41 2.429849e+16 0.000000e+00 9.780740e+02
214.725902 1.849072e+41 2.430211e+16 0.000000e+00 9.775722e+02
214.760468 1.846698e+41 2.430572e+16 0.000000e+00 9.770708e+02
214.795035 1.844314e+41 2.430933e+16 0.000000e+00 9.765698e+02
214.829602 1.841923e+41 2.431294e+16 0.000000e+00 9.760690e+02
214.864169 1.839525e+41 2.431656e+16 0.000000e+00 9.755686e+02
214.898735 1.837122e+41 2.432017e+16 0.000000e+00 9.750686e+02
214.933302 1.834714e+41 2.432378e+16 0.000000e+00 9.745689e+02
214.967869 1.832304e+41 2.432740e+16 0.000000e+00 9.740695e+02
215.000000 1.830062e+41 2.433075e+16 0.000000e+00 9.736056e+02
215.034567 1.827649e+41 2.433437e+16 0.000000e+00 9.731069e+02
215.069133 1.825237e+41 2.433798e+16 0.000000e+00 9.726085e+02
215.103700 1.822827e+41 2.434159e+16 0.000000e+00 9.721104e+02
215.138267 1.820419e+41 2.434520e+16 0.000000e+00 9.716127e+02
215.172834 1.818016e+41 2.434882e+16 0.000000e+00 9.711153e+02
215.207400 1.815618e+41 2.435243e+16 0.000000e+00 9.706182e+02
215.241967 1.813226e+41 2.435604e+16 0.000000e+00 9.701215e+02
215.276534 1.810841e+41 2.435965e+16 0.000000e+00 9.696251e+02
215.311101 1.808465e+41 2.436327e+16 0.000000e+00 9.691291e+02
215.345667 1.806099e+41 2.436688e+16 0.000000e+00 9.686333e+02
215.380234 1.803743e+41 2.437049e+16 0.000000e+00 9.681379e+02
215.414801 1.801398e+41 2.437410e+16 0.000000e+00 9.676429e+02
215.449368 1.799066e+41 2.437772e+16 0.000000e+00 9.671482e+02
215.483934 1.796748e+41 2.438133e+16 0.000000e+00 9.666538e+02
215.518501 1.794443e+41 2.438494e+16 0.000000e+00 9.661597e+02
215.553068 1.792153e+41 2.438855e+16 0.000000e+00 9.656660e+02
215.587635 1.789879e+41 2.439216e+16 0.000000e+00 9.651726e+02
215.622201 1.787622e+41 2.439578e+16 0.000000e+00 9.646795e+02
215.656768 1.785381e+41 2.439939e+16 0.000000e+00 9.641868e+02
215.691335 1.783158e+41 2.440300e+16 0.000000e+00 9.636944e+02
215.725902 1.780953e+41 2.440661e+16 0.000000e+00 9.632023e+02
215.760468 1.778767e+41 2.441022e+16 0.000000e+00 9.627106e+02
215.795035 1.776600e+41 2.441384e+16 0.000000e+00 9.622192e+02
215.829602 1.774452e+41 2.441745e+16 0.000000e+00 9.617281e+02
215.864169 1.772324e+41 2.442106e+16 0.000000e+00 9.612373e+02
215.898735 1.770216e+41 2.442467e+16 0.000000e+00 9.607469e+02
215.933302 1.768129e+41 2.442828e+16 0.000000e+00 9.602568e+02
215.967869 1.766061e+41 2.443189e+16 0.000000e+00 9.597670e+02
216.000000 1.764157e+41 2.443525e+16 0.000000e+00 9.593121e+02
216.034567 1.762130e+41 2.443886e+16 0.000000e+00 9.588229e+02
216.069133 1.760123e+41 2.444247e+16 0.000000e+00 9.583341e+02
216.103700 1.758136e+41 2.444609e+16 0.000000e+00 9.578456e+02
216.138267 1.756170e+41 2.444970e+16 0.000000e+00 9.573575e+02
216.172834 1.754224e+41 2.445331e+16 0.000000e+00 9.568696e+02
216.207400 1.752299e+41 2.445692e+16 0.000000e+00 9.563821e+02
216.241967 1.750394e+41 2.446053e+16 0.000000e+00 9.558950e+02
216.276534 1.748508e+41 2.446414e+16 0.000000e+00 9.554081e+02
216.311101 1.746642e+41 2.446775e+16 0.000000e+00 9.549216e+02
216.345667 1.744795e+41 2.447136e+16 0.000000e+00 9.544354e+02
216.380234 1.742967e+41 2.447497e+16 0.000000e+00 9.539495e+02
216.414801 1.741158e+41 2.447859e+16 0.000000e+00 9.534640e+02
216.449368 1.739367e+41 2.448220e+16 0.000000e+00 9.529788e+02
216.483934 1.737594e+41 2.448581e+16 0.000000e+00 9.524939e+02
216.518501 1.735838e+41 2.448942e+16 0.000000e+00 9.520093e+02
216.553068 1.734100e+41 2.449303e+16 0.000000e+00 9.515250e+02
216.587635 1.732378e+41 2.449664e+16 0.000000e+00 9.510411e+02
216.622201 1.730672e+41 2.450025e+16 0.000000e+00 9.505575e+02
216.656768 1.728981e+41 2.450386e+16 0.000000e+00 9.500742e+02
216.691335 1.727306e+41 2.450747e+16 0.000000e+00 9.495913e+02
216.725902 1.725646e+41 2.451108e+16 0.000000e+00 9.491086e+02
216.760468 1.723999e+41 2.451469e+16 0.000000e+00 9.486263e+02
216.795035 1.722367e+41 2.451830e+16 0.000000e+00 9.481443e+02
216.829602 1.720747e+41 2.452191e+16 0.000000e+00 9.476627e+02
216.864169 1.719141e+41 2.452552e+16 0.000000e+00 9.471813e+02
216.898735 1.717547e+41 2.452913e+16 0.000000e+00 9.467003e+02
216.933302 1.715964e+41 2.453275e+16 0.000000e+00 9.462196e+02
216.967869 1.714393e+41 2.453636e+16 0.000000e+00 9.457392e+02
217.000000 1.712942e+41 2.453971e+16 0.000000e+00 9.452929e+02
217.034567 1.711391e+41 2.454332e+16 0.000000e+00 9.448132e+02
217.069133 1.709851e+41 2.454693e+16 0.000000e+00 9.443337e+02
217.103700 1.708320e+41 2.455054e+16 0.000000e+00 9.438546e+02
217.138267 1.706798e+41 2.455415e+16 0.000000e+00 9.433758e+02
217.172834 1.705285e+41 2.455776e+16 0.000000e+00 9.428973e+02
217.207400 1.703780e+41 2.456137e+16 0.000000e+00 9.424191e+02
217.241967 1.702283e+41 2.456498e+16 0.000000e+00 9.419413e+02
217.276534 1.700794e+41 2.456859e+16 0.000000e+00 9.414637e+02
217.311101 1.699312e+41 2.457220e+16 0.000000e+00 9.409865e+02
217.345667 1.697837e+41 2.457581e+16 0.000000e+00 9.405096e+02
217.380234 1.696368e+41 2.457942e+16 0.000000e+00 9.400330e+02
217.414801 1.694906e+41 2.458303e+16 0.000000e+00 9.395568e+02
217.449368 1.693449e+41 2.458664e+16 0.000000e+00 9.390808e+02
217.483934 1.691998e+41 2.459025e+16 0.000000e+00 9.386052e+02
217.518501 1.690552e+41 2.459386e+16 0.000000e+00 9.381299e+02
217.553068 1.689112e+41 2.459747e+16 0.000000e+00 9.376549e+02
217.587635 1.687676e+41 2.460108e+16 0.000000e+00 9.371802e+02
217.622201 1.686245e+41 2.460469e+16 0.000000e+00 9.367058e+02
217.656768 1.684818e+41 2.460830e+16 0.000000e+00 9.362318e+02
217.691335 1.683395e+41 2.461191e+16 0.000000e+00 9.357580e+02
217.725902 1.681976e+41 2.461552e+16 0.000000e+00 9.352846e+02
217.760468 1.680561e+41 2.461913e+16 0.000000e+00 9.348115e+02
217.795035 1.679149e+41 2.462273e+16 0.000000e+00 9.343387e+02
217.829602 1.677741e+41 2.462634e+16 0.000000e+00 9.338663e+02
217.864169 1.676336e+41 2.462995e+16 0.000000e+00 9.333941e+02
217.898735 1.674934e+41 2.463356e+16 0.000000e+00 9.329222e+02
217.933302 1.673534e+41 2.463717e+16 0.000000e+00 9.324507e+02
217.967869 1.672138e+41 2.464078e+16 0.000000e+00 9.319795e+02
218.000000 1.670843e+41 2.464413e+16 0.000000e+00 9.315417e+02
218.034567 1.669451e+41 2.464774e+16 0.000000e+00 9.310711e+02
218.069133 1.668063e+41 2.465135e+16 0.000000e+00 9.306008e+02
218.103700 1.666676e+41 2.465496e+16 0.000000e+00 9.301308e+02
218.138267 1.665292e+41 2.465857e+16 0.000000e+00 9.296611e+02
218.172834 1.663910e+41 2.466218e+16 0.000000e+00 9.291918e+02
218.207400 1.662531e+41 2.466579e+16 0.000000e+00 9.287227e+02
218.241967 1.661153e+41 2.466940e+16 0.000000e+00 9.282539e+02
218.276534 1.659778e+41 2.467300e+16 0.000000e+00 9.277855e+02
218.311101 1.658404e+41 2.467661e+16 0.000000e+00 9.273174e+02
218.345667 1.657032e+41 2.468022e+16 0.000000e+00 9.268496e+02
218.380234 1.655662e+41 2.468383e+16 0.000000e+00 9.263820e+02
218.414801 1.654294e+41 2.468744e+16 0.000000e+00 9.259148e+02
218.449368 1.652927e+41 2.469105e+16 0.000000e+00 9.254480e+02
218.483934 1.651563e+41 2.469466e+16 0.000000e+00 9.249814e+02
218.518501 1.650200e+41 2.469826e+16 0.000000e+00 9.245151e+02
218.553068 1.648838e+41 2.470187e+16 0.000000e+00 9.240491e+02
218.587635 1.647479e+41 2.470548e+16 0.000000e+00 9.235835e+02
218.622201 1.646120e+41 2.470909e+16 0.000000e+00 9.231181e+02
218.656768 1.644764e+41 2.471270e+16 0.000000e+00 9.226531e+02
218.691335 1.643409e+41 2.471630e+16 0.000000e+00 9.221884e+02
218.725902 1.642055e+41 2.471991e+16 0.000000e+00 9.217239e+02
218.760468 1.640703e+41 2.472352e+16 0.000000e+00 9.212598e+02
218.795035 1.639353e+41 2.472713e+16 0.000000e+00 9.207960e+02
218.829602 1.638004e+41 2.473074e+16 0.000000e+00 9.203325e+02
218.864169 1.636656e+41 2.473434e+16 0.000000e+00 9.198693e+02
218.898735 1.635310e+41 2.473795e+16 0.000000e+00 9.194064e+02
218.933302 1.633965e+41 2.474156e+16 0.000000e+00 9.189439e+02
218.967869 1.632622e+41 2.474517e+16 0.000000e+00 9.184816e+02
219.000000 1.631374e+41 2.474852e+16 0.000000e+00 9.180521e+02
219.034567 1.630034e+41 2.475213e+16 0.000000e+00 9.175905e+02
219.069133 1.628695e+41 2.475574e+16 0.000000e+00 9.171291e+02
219.103700 1.627357e+41 2.475934e+16 0.000000e+00 9.166680e+02
219.138267 1.626021e+41 2.476295e+16 0.000000e+00 9.162072e+02
219.172834 1.624686e+41 2.476656e+16 0.000000e+00 9.157467e+02
219.207400 1.623352e+41 2.477017e+16 0.000000e+00 9.152866e+02
219.241967 1.622020e+41 2.477377e+16 0.000000e+00 9.148267e+02
219.276534 1.620689e+41 2.477738e+16 0.000000e+00 9.143672e+02
219.311101 1.619359e+41 2.478099e+16 0.000000e+00 9.139079e+02
219.345667 1.618031e+41 2.478460e+16 0.000000e+00 9.134490e+02
219.380234 1.616705e+41 2.478820e+16 0.000000e+00 9.129903e+02
219.414801 1.615379e+41 2.479181e+16 0.000000e+00 9.125320e+02
219.449368 1.614055e+41 2.479542e+16 0.000000e+00 9.120739e+02
219.483934 1.612732e+41 2.479902e+16 0.000000e+00 9.116162e+02
219.518501 1.611411e+41 2.480263e+16 0.000000e+00 9.111587e+02
219.553068 1.610091e+41 2.480624e+16 0.000000e+00 9.107016e+02
219.587635 1.608772e+41 2.480985e+16 0.000000e+00 9.102447e+02
219.622201 1.607455e+41 2.481345e+16 0.000000e+00 9.097882e+02
219.656768 1.606139e+41 2.481706e+16 0.000000e+00 9.093320e+02
219.691335 1.604824e+41 2.482067e+16 0.000000e+00 9.088760e+02
219.725902 1.603511e+41 2.482427e+16 0.000000e+00 9.084204e+02
219.760468 1.602199e+41 2.482788e+16 0.000000e+00 9.079651e+02
219.795035 1.600888e+41 2.483149e+16 0.000000e+00 9.075100e+02
219.829602 1.599579e+41 2.483509e+16 0.000000e+00 9.070553e+02
219.864169 1.598271e+41 2.483870e+16 0.000000e+00 9.066009e+02
219.898735 1.596964e+41 2.484231e+16 0.000000e+00 9.061467e+02
219.933302 1.595659e+41 2.484591e+16 0.000000e+00 9.056929e+02
219.967869 1.594355e+41 2.484952e+16 0.000000e+00 9.052393e+02
220.000000 1.593144e+41 2.485287e+16 0.000000e+00 9.048180e+02
220.034567 1.591842e+41 2.485648e+16 0.000000e+00 9.043651e+02
220.069133 1.590542e+41 2.486008e+16 0.000000e+00 9.039124e+02
220.103700 1.589243e+41 2.486369e+16 0.000000e+00 9.034600e+02
220.138267 1.587946e+41 2.486730e+16 0.000000e+00 9.030079e+02
220.172834 1.586649e+41 2.487090e+16 0.000000e+00 9.025562e+02
