# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.970137e+15 0.000000e+00 5.117113e+03
14.103786 4.356822e+40 3.978583e+15 0.000000e+00 5.110781e+03
14.138381 4.356831e+40 3.987025e+15 0.000000e+00 5.104472e+03
14.172976 4.356840e+40 3.995465e+15 0.000000e+00 5.098186e+03
14.207572 4.356849e+40 4.003903e+15 0.000000e+00 5.091924e+03
14.242167 4.356858e+40 4.012337e+15 0.000000e+00 5.085684e+03
14.276762 4.356867e+40 4.020769e+15 0.000000e+00 5.079467e+03
14.311357 4.356877e+40 4.029198e+15 0.000000e+00 5.073272e+03
14.345953 4.356886e+40 4.037624e+15 0.000000e+00 5.067100e+03
14.380548 4.356895e+40 4.046047e+15 0.000000e+00 5.060951e+03
14.415143 4.356904e+40 4.054468e+15 0.000000e+00 5.054823e+03
14.449739 4.356913e+40 4.062886e+15 0.000000e+00 5.048718e+03
14.484334 4.356922e+40 4.071302e+15 0.000000e+00 5.042635e+03
14.518929 4.356931e+40 4.079714e+15 0.000000e+00 5.036573e+03
14.553524 4.356941e+40 4.088124e+15 0.000000e+00 5.030533e+03
14.588120 4.356950e+40 4.096531e+15 0.000000e+00 5.024515e+03
14.622715 4.356959e+40 4.104961e+15 0.000000e+00 5.018511e+03
14.657310 4.356969e+40 4.113379e+15 0.000000e+00 5.012530e+03
14.691906 4.356978e+40 4.121795e+15 0.000000e+00 5.006571e+03
14.726501 4.356987e+40 4.130208e+15 0.000000e+00 5.000633e+03
14.761096 4.356997e+40 4.138619e+15 0.000000e+00 4.994716e+03
14.795691 4.357006e+40 4.147027e+15 0.000000e+00 4.988819e+03
14.830287 4.357016e+40 4.155432e+15 0.000000e+00 4.982943e+03
14.864882 4.357025e+40 4.163835e+15 0.000000e+00 4.977088e+03
14.899477 4.357034e+40 4.172235e+15 0.000000e+00 4.971254e+03
14.934072 4.357044e+40 4.180632e+15 0.000000e+00 4.965439e+03
14.968668 4.357054e+40 4.189027e+15 0.000000e+00 4.959645e+03
15.000000 4.357062e+40 4.196628e+15 0.000000e+00 4.954415e+03
15.034595 4.357072e+40 4.205018e+15 0.000000e+00 4.948659e+03
15.069191 4.357082e+40 4.213406e+15 0.000000e+00 4.942923e+03
15.103786 4.357091e+40 4.221791e+15 0.000000e+00 4.937207e+03
15.138381 4.357101e+40 4.230173e+15 0.000000e+00 4.931510e+03
15.172976 4.357111e+40 4.238553e+15 0.000000e+00 4.925833e+03
15.207572 4.357120e+40 4.246930e+15 0.000000e+00 4.920176e+03
15.242167 4.357130e+40 4.255305e+15 0.000000e+00 4.914538e+03
15.276762 4.357140e+40 4.263677e+15 0.000000e+00 4.908919e+03
15.311357 4.357150e+40 4.272046e+15 0.000000e+00 4.903319e+03
15.345953 4.357160e+40 4.280414e+15 0.000000e+00 4.897738e+03
15.380548 4.357169e+40 4.288778e+15 0.000000e+00 4.892176e+03
15.415143 4.357179e+40 4.297140e+15 0.000000e+00 4.886633e+03
15.449739 4.357189e+40 4.305500e+15 0.000000e+00 4.881108e+03
15.484334 4.357199e+40 4.313857e+15 0.000000e+00 4.875602e+03
15.518929 4.357209e+40 4.322212e+15 0.000000e+00 4.870115e+03
15.553524 4.357219e+40 4.330564e+15 0.000000e+00 4.864646e+03
15.588120 4.357229e+40 4.338914e+15 0.000000e+00 4.859195e+03
15.622715 4.357239e+40 4.347251e+15 0.000000e+00 4.853764e+03
15.657310 4.357250e+40 4.355590e+15 0.000000e+00 4.848350e+03
15.691906 4.357260e+40 4.363926e+15 0.000000e+00 4.842954e+03
15.726501 4.357270e+40 4.372259e+15 0.000000e+00 4.837576e+03
15.761096 4.357280e+40 4.380590e+15 0.000000e+00 4.832215e+03
15.795691 4.357290e+40 4.388918e+15 0.000000e+00 4.826873e+03
15.830287 4.357301e+40 4.397245e+15 0.000000e+00 4.821548e+03
15.864882 4.357311e+40 4.405568e+15 0.000000e+00 4.816240e+03
15.899477 4.357321e+40 4.413889e+15 0.000000e+00 4.810950e+03
15.934072 4.357332e+40 4.422208e+15 0.000000e+00 4.805677e+03
15.968668 4.357342e+40 4.430525e+15 0.000000e+00 4.800422e+03
16.000000 4.357351e+40 4.438055e+15 0.000000e+00 4.795676e+03
16.034595 4.357362e+40 4.446366e+15 0.000000e+00 4.790453e+03
16.069191 4.357372e+40 4.454676e+15 0.000000e+00 4.785247e+03
16.103786 4.357383e+40 4.462983e+15 0.000000e+00 4.780058e+03
16.138381 4.357393e+40 4.471287e+15 0.000000e+00 4.774885e+03
16.172976 4.357404e+40 4.479590e+15 0.000000e+00 4.769729e+03
16.207572 4.357415e+40 4.487890e+15 0.000000e+00 4.764589e+03
16.242167 4.357425e+40 4.496187e+15 0.000000e+00 4.759467e+03
16.276762 4.357436e+40 4.504482e+15 0.000000e+00 4.754360e+03
16.311357 4.357447e+40 4.512775e+15 0.000000e+00 4.749270e+03
16.345953 4.357457e+40 4.521065e+15 0.000000e+00 4.744196e+03
16.380548 4.357468e+40 4.529354e+15 0.000000e+00 4.739138e+03
16.415143 4.357479e+40 4.537655e+15 0.000000e+00 4.734091e+03
16.449739 4.357490e+40 4.545947e+15 0.000000e+00 4.729063e+03
16.484334 4.357500e+40 4.554237e+15 0.000000e+00 4.724050e+03
16.518929 4.357511e+40 4.562524e+15 0.000000e+00 4.719054e+03
16.553524 4.357522e+40 4.570809e+15 0.000000e+00 4.714073e+03
16.588120 4.357533e+40 4.579091e+15 0.000000e+00 4.709107e+03
16.622715 4.357544e+40 4.587371e+15 0.000000e+00 4.704158e+03
16.657310 4.357555e+40 4.595649e+15 0.000000e+00 4.699223e+03
16.691906 4.357566e+40 4.603925e+15 0.000000e+00 4.694305e+03
16.726501 4.357577e+40 4.612199e+15 0.000000e+00 4.689401e+03
16.761096 4.357589e+40 4.620470e+15 0.000000e+00 4.684513e+03
16.795691 4.357600e+40 4.628739e+15 0.000000e+00 4.679640e+03
16.830287 4.357611e+40 4.637005e+15 0.000000e+00 4.674782e+03
16.864882 4.357622e+40 4.645270e+15 0.000000e+00 4.669938e+03
16.899477 4.357633e+40 4.653532e+15 0.000000e+00 4.665110e+03
16.934072 4.357645e+40 4.661792e+15 0.000000e+00 4.660297e+03
16.968668 4.357656e+40 4.670049e+15 0.000000e+00 4.655499e+03
17.000000 4.357666e+40 4.677526e+15 0.000000e+00 4.651165e+03
17.034595 4.357678e+40 4.685779e+15 0.000000e+00 4.646395e+03
17.069191 4.357689e+40 4.694031e+15 0.000000e+00 4.641639e+03
17.103786 4.357701e+40 4.702279e+15 0.000000e+00 4.636897e+03
17.138381 4.357712e+40 4.710526e+15 0.000000e+00 4.632170e+03
17.172976 4.357724e+40 4.718771e+15 0.000000e+00 4.627457e+03
17.207572 4.357735e+40 4.727013e+15 0.000000e+00 4.622759e+03
17.242167 4.357747e+40 4.735253e+15 0.000000e+00 4.618074e+03
17.276762 4.357758e+40 4.743491e+15 0.000000e+00 4.613404e+03
17.311357 4.357770e+40 4.751727e+15 0.000000e+00 4.608748e+03
17.345953 4.357782e+40 4.759960e+15 0.000000e+00 4.604106e+03
17.380548 4.357794e+40 4.768191e+15 0.000000e+00 4.599478e+03
17.415143 4.357805e+40 4.776422e+15 0.000000e+00 4.594862e+03
17.449739 4.357817e+40 4.784650e+15 0.000000e+00 4.590260e+03
17.484334 4.357829e+40 4.792876e+15 0.000000e+00 4.585672e+03
17.518929 4.357841e+40 4.801099e+15 0.000000e+00 4.581098e+03
17.553524 4.357853e+40 4.809321e+15 0.000000e+00 4.576538e+03
17.588120 4.357865e+40 4.817540e+15 0.000000e+00 4.571991e+03
17.622715 4.357877e+40 4.825757e+15 0.000000e+00 4.567457e+03
17.657310 4.357889e+40 4.833972e+15 0.000000e+00 4.562937e+03
17.691906 4.357901e+40 4.842185e+15 0.000000e+00 4.558430e+03
17.726501 4.357913e+40 4.850395e+15 0.000000e+00 4.553936e+03
17.761096 4.357925e+40 4.858604e+15 0.000000e+00 4.549456e+03
17.795691 4.357938e+40 4.866810e+15 0.000000e+00 4.544988e+03
17.830287 4.357950e+40 4.875014e+15 0.000000e+00 4.540534e+03
17.864882 4.357962e+40 4.883217e+15 0.000000e+00 4.536093e+03
17.899477 4.357974e+40 4.891417e+15 0.000000e+00 4.531664e+03
17.934072 4.357987e+40 4.899615e+15 0.000000e+00 4.527249e+03
17.968668 4.357999e+40 4.907811e+15 0.000000e+00 4.522846e+03
18.000000 4.358010e+40 4.915232e+15 0.000000e+00 4.518869e+03
18.034595 4.358023e+40 4.923423e+15 0.000000e+00 4.514491e+03
18.069191 4.358035e+40 4.931613e+15 0.000000e+00 4.510125e+03
18.103786 4.358048e+40 4.939801e+15 0.000000e+00 4.505771e+03
18.138381 4.358061e+40 4.947987e+15 0.000000e+00 4.501431e+03
18.172976 4.358073e+40 4.956170e+15 0.000000e+00 4.497102e+03
18.207572 4.358086e+40 4.964352e+15 0.000000e+00 4.492786e+03
18.242167 4.358099e+40 4.972531e+15 0.000000e+00 4.488482e+03
18.276762 4.358111e+40 4.980708e+15 0.000000e+00 4.484191e+03
18.311357 4.358124e+40 4.988884e+15 0.000000e+00 4.479912e+03
18.345953 4.358137e+40 4.997057e+15 0.000000e+00 4.475645e+03
18.380548 4.358150e+40 5.005229e+15 0.000000e+00 4.471389e+03
18.415143 4.358163e+40 5.013400e+15 0.000000e+00 4.467145e+03
18.449739 4.358176e+40 5.021568e+15 0.000000e+00 4.462913e+03
18.484334 4.358189e+40 5.029734e+15 0.000000e+00 4.458693e+03
18.518929 4.358202e+40 5.037899e+15 0.000000e+00 4.454485e+03
18.553524 4.358215e+40 5.046061e+15 0.000000e+00 4.450289e+03
18.588120 4.358228e+40 5.054221e+15 0.000000e+00 4.446105e+03
18.622715 4.358242e+40 5.062379e+15 0.000000e+00 4.441932e+03
18.657310 4.358255e+40 5.070536e+15 0.000000e+00 4.437771e+03
18.691906 4.358268e+40 5.078690e+15 0.000000e+00 4.433621e+03
18.726501 4.358281e+40 5.086842e+15 0.000000e+00 4.429483e+03
18.761096 4.358295e+40 5.094992e+15 0.000000e+00 4.425357e+03
18.795691 4.358308e+40 5.103140e+15 0.000000e+00 4.421242e+03
18.830287 4.358322e+40 5.111287e+15 0.000000e+00 4.417138e+03
18.864882 4.358335e+40 5.119431e+15 0.000000e+00 4.413046e+03
18.899477 4.358349e+40 5.127573e+15 0.000000e+00 4.408965e+03
18.934072 4.358362e+40 5.135713e+15 0.000000e+00 4.404895e+03
18.968668 4.358376e+40 5.143852e+15 0.000000e+00 4.400836e+03
19.000000 4.358388e+40 5.151221e+15 0.000000e+00 4.397170e+03
19.034595 4.358402e+40 5.159355e+15 0.000000e+00 4.393133e+03
19.069191 4.358416e+40 5.167488e+15 0.000000e+00 4.389106e+03
19.103786 4.358430e+40 5.175618e+15 0.000000e+00 4.385091e+03
19.138381 4.358444e+40 5.183747e+15 0.000000e+00 4.381086e+03
19.172976 4.358458e+40 5.191874e+15 0.000000e+00 4.377093e+03
19.207572 4.358471e+40 5.199999e+15 0.000000e+00 4.373110e+03
19.242167 4.358486e+40 5.208121e+15 0.000000e+00 4.369138e+03
19.276762 4.358500e+40 5.216242e+15 0.000000e+00 4.365176e+03
19.311357 4.358514e+40 5.224361e+15 0.000000e+00 4.361226e+03
19.345953 4.358528e+40 5.232478e+15 0.000000e+00 4.357286e+03
19.380548 4.358542e+40 5.240595e+15 0.000000e+00 4.408200e+03
19.415143 4.358556e+40 5.248709e+15 0.000000e+00 4.456166e+03
19.449739 4.358571e+40 5.256821e+15 0.000000e+00 4.504568e+03
19.484334 4.358585e+40 5.264932e+15 0.000000e+00 4.553408e+03
19.518929 4.358599e+40 5.273040e+15 0.000000e+00 4.602689e+03
19.553524 4.358614e+40 5.281147e+15 0.000000e+00 4.652415e+03
19.588120 4.358628e+40 5.289252e+15 0.000000e+00 4.702589e+03
19.622715 4.358643e+40 5.297354e+15 0.000000e+00 4.753214e+03
19.657310 4.358658e+40 5.305455e+15 0.000000e+00 4.804294e+03
19.691906 4.358672e+40 5.313554e+15 0.000000e+00 4.855831e+03
19.726501 4.358687e+40 5.321651e+15 0.000000e+00 4.907829e+03
19.761096 4.358702e+40 5.329747e+15 0.000000e+00 4.960291e+03
19.795691 4.358717e+40 5.337840e+15 0.000000e+00 5.013221e+03
19.830287 4.358731e+40 5.345932e+15 0.000000e+00 5.066622e+03
19.864882 4.358746e+40 5.354021e+15 0.000000e+00 5.120496e+03
19.899477 4.358761e+40 5.362109e+15 0.000000e+00 5.174849e+03
19.934072 4.358776e+40 5.370195e+15 0.000000e+00 5.229683e+03
19.968668 4.358791e+40 5.378279e+15 0.000000e+00 5.285001e+03
20.000000 4.358805e+40 5.385599e+15 0.000000e+00 5.335522e+03
20.034595 4.358820e+40 5.393680e+15 0.000000e+00 5.391773e+03
20.069191 4.358836e+40 5.401758e+15 0.000000e+00 5.448518e+03
20.103786 4.358851e+40 5.409835e+15 0.000000e+00 5.505761e+03
20.138381 4.358866e+40 5.417910e+15 0.000000e+00 5.563506e+03
20.172976 4.358882e+40 5.425983e+15 0.000000e+00 5.621755e+03
20.207572 4.358897e+40 5.434055e+15 0.000000e+00 5.680513e+03
20.242167 4.358913e+40 5.442124e+15 0.000000e+00 5.739783e+03
20.276762 4.358928e+40 5.450192e+15 0.000000e+00 5.799569e+03
20.311357 4.358944e+40 5.458258e+15 0.000000e+00 5.859874e+03
20.345953 4.358959e+40 5.466322e+15 0.000000e+00 5.920701e+03
20.380548 4.358975e+40 5.473326e+15 0.000000e+00 5.944127e+03
20.415143 4.358991e+40 5.480392e+15 0.000000e+00 5.969952e+03
20.449739 4.359007e+40 5.487456e+15 0.000000e+00 5.995845e+03
20.484334 4.359023e+40 5.494517e+15 0.000000e+00 6.021806e+03
20.518929 4.359039e+40 5.501575e+15 0.000000e+00 6.047836e+03
20.553524 4.359055e+40 5.508630e+15 0.000000e+00 6.073934e+03
20.588120 4.359071e+40 5.515682e+15 0.000000e+00 6.100100e+03
20.622715 4.359087e+40 5.522608e+15 0.000000e+00 6.123894e+03
20.657310 4.359103e+40 5.529549e+15 0.000000e+00 6.148111e+03
20.691906 4.359120e+40 5.536488e+15 0.000000e+00 6.172383e+03
20.726501 4.359136e+40 5.543424e+15 0.000000e+00 6.196711e+03
20.761096 4.359152e+40 5.550356e+15 0.000000e+00 6.221093e+03
20.795691 4.359169e+40 5.557286e+15 0.000000e+00 6.245531e+03
20.830287 4.359185e+40 5.564213e+15 0.000000e+00 6.270023e+03
20.864882 4.359202e+40 5.571138e+15 0.000000e+00 6.294571e+03
20.899477 4.359218e+40 5.578059e+15 0.000000e+00 6.319174e+03
20.934072 4.359235e+40 5.584977e+15 0.000000e+00 6.343832e+03
20.968668 4.359252e+40 5.591893e+15 0.000000e+00 6.368546e+03
21.000000 4.359267e+40 5.598154e+15 0.000000e+00 6.390976e+03
21.034595 4.359284e+40 5.605064e+15 0.000000e+00 6.415795e+03
21.069191 4.359301e+40 5.611971e+15 0.000000e+00 6.440669e+03
21.103786 4.359318e+40 5.618876e+15 0.000000e+00 6.465599e+03
21.138381 4.359335e+40 5.625777e+15 0.000000e+00 6.490584e+03
21.172976 4.359352e+40 5.632676e+15 0.000000e+00 6.515625e+03
21.207572 4.359369e+40 5.639572e+15 0.000000e+00 6.540721e+03
21.242167 4.359387e+40 5.646465e+15 0.000000e+00 6.565872e+03
21.276762 4.359404e+40 5.653355e+15 0.000000e+00 6.591079e+03
21.311357 4.359421e+40 5.660243e+15 0.000000e+00 6.616342e+03
21.345953 4.359439e+40 5.667128e+15 0.000000e+00 6.641660e+03
21.380548 4.359456e+40 5.674009e+15 0.000000e+00 6.667034e+03
21.415143 4.359474e+40 5.680889e+15 0.000000e+00 6.692464e+03
21.449739 4.359492e+40 5.687765e+15 0.000000e+00 6.717949e+03
21.484334 4.359509e+40 5.694638e+15 0.000000e+00 6.743490e+03
21.518929 4.359527e+40 5.701509e+15 0.000000e+00 6.769087e+03
21.553524 4.359545e+40 5.708377e+15 0.000000e+00 6.794740e+03
21.588120 4.359563e+40 5.715243e+15 0.000000e+00 6.820448e+03
21.622715 4.359581e+40 5.721414e+15 0.000000e+00 6.840715e+03
21.657310 4.359599e+40 5.727687e+15 0.000000e+00 6.861844e+03
21.691906 4.359617e+40 5.733956e+15 0.000000e+00 6.883004e+03
21.726501 4.359635e+40 5.740223e+15 0.000000e+00 6.904196e+03
21.761096 4.359654e+40 5.746486e+15 0.000000e+00 6.925419e+03
21.795691 4.359672e+40 5.752747e+15 0.000000e+00 6.946673e+03
21.830287 4.359691e+40 5.759004e+15 0.000000e+00 6.967959e+03
21.864882 4.359709e+40 5.765258e+15 0.000000e+00 6.989276e+03
21.899477 4.359728e+40 5.771509e+15 0.000000e+00 7.010625e+03
21.934072 4.359746e+40 5.777757e+15 0.000000e+00 7.032005e+03
21.968668 4.359765e+40 5.784002e+15 0.000000e+00 7.053416e+03
22.000000 4.359782e+40 5.789655e+15 0.000000e+00 7.072835e+03
22.034595 4.359801e+40 5.795894e+15 0.000000e+00 7.094306e+03
22.069191 4.359820e+40 5.802129e+15 0.000000e+00 7.115808e+03
22.103786 4.359839e+40 5.808362e+15 0.000000e+00 7.137342e+03
22.138381 4.359858e+40 5.814592e+15 0.000000e+00 7.158907e+03
22.172976 4.359877e+40 5.820818e+15 0.000000e+00 7.180503e+03
22.207572 4.359897e+40 5.827042e+15 0.000000e+00 7.202131e+03
22.242167 4.359916e+40 5.833262e+15 0.000000e+00 7.223790e+03
22.276762 4.359935e+40 5.839480e+15 0.000000e+00 7.245480e+03
22.311357 4.359955e+40 5.845694e+15 0.000000e+00 7.267202e+03
22.345953 4.359974e+40 5.851906e+15 0.000000e+00 7.288955e+03
22.380548 4.359994e+40 5.858114e+15 0.000000e+00 7.310739e+03
22.415143 4.360014e+40 5.864319e+15 0.000000e+00 7.332554e+03
22.449739 4.360034e+40 5.870522e+15 0.000000e+00 7.354401e+03
22.484334 4.360053e+40 5.876721e+15 0.000000e+00 7.376279e+03
22.518929 4.360073e+40 5.882917e+15 0.000000e+00 7.398189e+03
22.553524 4.360093e+40 5.889111e+15 0.000000e+00 7.420130e+03
22.588120 4.360114e+40 5.895301e+15 0.000000e+00 7.442102e+03
22.622715 4.360134e+40 5.900835e+15 0.000000e+00 7.460177e+03
22.657310 4.360154e+40 5.906465e+15 0.000000e+00 7.478864e+03
22.691906 4.360175e+40 5.912092e+15 0.000000e+00 7.497569e+03
22.726501 4.360195e+40 5.917716e+15 0.000000e+00 7.516293e+03
22.761096 4.360216e+40 5.923336e+15 0.000000e+00 7.535035e+03
22.795691 4.360236e+40 5.928953e+15 0.000000e+00 7.553795e+03
22.830287 4.360257e+40 5.934567e+15 0.000000e+00 7.572573e+03
22.864882 4.360278e+40 5.940178e+15 0.000000e+00 7.591370e+03
22.899477 4.360299e+40 5.945786e+15 0.000000e+00 7.610184e+03
22.934072 4.360320e+40 5.951390e+15 0.000000e+00 7.629017e+03
22.968668 4.360341e+40 5.956991e+15 0.000000e+00 7.647868e+03
23.000000 4.360360e+40 5.962061e+15 0.000000e+00 7.664956e+03
23.034595 4.360381e+40 5.967656e+15 0.000000e+00 7.683841e+03
23.069191 4.360403e+40 5.973249e+15 0.000000e+00 7.702745e+03
23.103786 4.360424e+40 5.978837e+15 0.000000e+00 7.721666e+03
23.138381 4.360445e+40 5.984149e+15 0.000000e+00 7.738238e+03
23.172976 4.360467e+40 5.989521e+15 0.000000e+00 7.755371e+03
23.207572 4.360489e+40 5.994890e+15 0.000000e+00 7.772517e+03
23.242167 4.360511e+40 6.000256e+15 0.000000e+00 7.789675e+03
23.276762 4.360532e+40 6.005618e+15 0.000000e+00 7.806845e+03
23.311357 4.360554e+40 6.010978e+15 0.000000e+00 7.824028e+03
23.345953 4.360577e+40 6.016334e+15 0.000000e+00 7.841222e+03
23.380548 4.360599e+40 6.021687e+15 0.000000e+00 7.858429e+03
23.415143 4.360621e+40 6.027037e+15 0.000000e+00 7.875649e+03
23.449739 4.360643e+40 6.032383e+15 0.000000e+00 7.892880e+03
23.484334 4.360666e+40 6.037727e+15 0.000000e+00 7.910124e+03
23.518929 4.360688e+40 6.043067e+15 0.000000e+00 7.927380e+03
23.553524 4.360711e+40 6.048404e+15 0.000000e+00 7.944648e+03
23.588120 4.360734e+40 6.053739e+15 0.000000e+00 7.961928e+03
23.622715 4.360757e+40 6.059070e+15 0.000000e+00 7.979220e+03
23.657310 4.360780e+40 6.064397e+15 0.000000e+00 7.996525e+03
23.691906 4.360803e+40 6.069722e+15 0.000000e+00 8.013842e+03
23.726501 4.360826e+40 6.075044e+15 0.000000e+00 8.031171e+03
23.761096 4.360849e+40 6.080362e+15 0.000000e+00 8.048512e+03
23.795691 4.360873e+40 6.085678e+15 0.000000e+00 8.065865e+03
23.830287 4.360896e+40 6.090990e+15 0.000000e+00 8.083230e+03
23.864882 4.360920e+40 6.096300e+15 0.000000e+00 8.100608e+03
23.899477 4.360943e+40 6.101606e+15 0.000000e+00 8.117997e+03
23.934072 4.360967e+40 6.106909e+15 0.000000e+00 8.135399e+03
23.968668 4.360991e+40 6.112209e+15 0.000000e+00 8.152812e+03
24.000000 4.361013e+40 6.117007e+15 0.000000e+00 8.168594e+03
24.034595 4.361037e+40 6.122301e+15 0.000000e+00 8.186031e+03
24.069191 4.361061e+40 6.127592e+15 0.000000e+00 8.203480e+03
24.103786 4.361085e+40 6.132880e+15 0.000000e+00 8.220940e+03
24.138381 4.361110e+40 6.137631e+15 0.000000e+00 8.235406e+03
24.172976 4.361134e+40 6.142503e+15 0.000000e+00 8.250576e+03
24.207572 4.361159e+40 6.147372e+15 0.000000e+00 8.265752e+03
24.242167 4.361184e+40 6.152237e+15 0.000000e+00 8.280934e+03
24.276762 4.361209e+40 6.157100e+15 0.000000e+00 8.296123e+03
24.311357 4.361234e+40 6.161959e+15 0.000000e+00 8.311317e+03
24.345953 4.361259e+40 6.166816e+15 0.000000e+00 8.326518e+03
24.380548 4.361284e+40 6.171669e+15 0.000000e+00 8.341725e+03
24.415143 4.361309e+40 6.176519e+15 0.000000e+00 8.356938e+03
24.449739 4.361335e+40 6.181366e+15 0.000000e+00 8.372157e+03
24.484334 4.361360e+40 6.186211e+15 0.000000e+00 8.387382e+03
24.518929 4.361386e+40 6.191052e+15 0.000000e+00 8.402614e+03
24.553524 4.361412e+40 6.195890e+15 0.000000e+00 8.417851e+03
24.588120 4.361438e+40 6.200725e+15 0.000000e+00 8.433095e+03
24.622715 4.361464e+40 6.205556e+15 0.000000e+00 8.448345e+03
24.657310 4.361490e+40 6.210385e+15 0.000000e+00 8.463600e+03
24.691906 4.361517e+40 6.215211e+15 0.000000e+00 8.478862e+03
24.726501 4.361543e+40 6.220034e+15 0.000000e+00 8.494130e+03
24.761096 4.361570e+40 6.224854e+15 0.000000e+00 8.509405e+03
24.795691 4.361596e+40 6.229671e+15 0.000000e+00 8.524685e+03
24.830287 4.361623e+40 6.234485e+15 0.000000e+00 8.539971e+03
24.864882 4.361650e+40 6.239296e+15 0.000000e+00 8.555264e+03
24.899477 4.361677e+40 6.244103e+15 0.000000e+00 8.570562e+03
24.934072 4.361704e+40 6.248908e+15 0.000000e+00 8.585867e+03
24.968668 4.361732e+40 6.253710e+15 0.000000e+00 8.601177e+03
25.000000 4.361756e+40 6.258057e+15 0.000000e+00 8.615049e+03
25.034595 4.361784e+40 6.262853e+15 0.000000e+00 8.630371e+03
25.069191 4.361812e+40 6.267646e+15 0.000000e+00 8.645699e+03
25.103786 4.361840e+40 6.272437e+15 0.000000e+00 8.661033e+03
25.138381 4.361868e+40 6.276782e+15 0.000000e+00 8.674343e+03
25.172976 4.361896e+40 6.281226e+15 0.000000e+00 8.688127e+03
25.207572 4.361924e+40 6.285668e+15 0.000000e+00 8.701914e+03
25.242167 4.361952e+40 6.290107e+15 0.000000e+00 8.715704e+03
25.276762 4.361981e+40 6.294543e+15 0.000000e+00 8.729497e+03
25.311357 4.362010e+40 6.298976e+15 0.000000e+00 8.743293e+03
25.345953 4.362038e+40 6.303406e+15 0.000000e+00 8.757091e+03
25.380548 4.362067e+40 6.307833e+15 0.000000e+00 8.770893e+03
25.415143 4.362097e+40 6.312257e+15 0.000000e+00 8.784698e+03
25.449739 4.362126e+40 6.316678e+15 0.000000e+00 8.798505e+03
25.484334 4.362155e+40 6.321097e+15 0.000000e+00 8.812315e+03
25.518929 4.362185e+40 6.325512e+15 0.000000e+00 8.826128e+03
25.553524 4.362214e+40 6.329924e+15 0.000000e+00 8.839945e+03
25.588120 4.362244e+40 6.334334e+15 0.000000e+00 8.853763e+03
25.622715 4.362274e+40 6.338741e+15 0.000000e+00 8.867585e+03
25.657310 4.362304e+40 6.343144e+15 0.000000e+00 8.881410e+03
25.691906 4.362335e+40 6.347545e+15 0.000000e+00 8.895238e+03
25.726501 4.362365e+40 6.351943e+15 0.000000e+00 8.909068e+03
25.761096 4.362396e+40 6.356339e+15 0.000000e+00 8.922902e+03
25.795691 4.362427e+40 6.360731e+15 0.000000e+00 8.936738e+03
25.830287 4.362457e+40 6.365120e+15 0.000000e+00 8.950577e+03
25.864882 4.362489e+40 6.369507e+15 0.000000e+00 8.964419e+03
25.899477 4.362520e+40 6.373891e+15 0.000000e+00 8.978264e+03
25.934072 4.362551e+40 6.378272e+15 0.000000e+00 8.992112e+03
25.968668 4.362583e+40 6.382298e+15 0.000000e+00 9.004301e+03
26.000000 4.362611e+40 6.386069e+15 0.000000e+00 9.015941e+03
26.034595 4.362643e+40 6.390231e+15 0.000000e+00 9.028794e+03
26.069191 4.362675e+40 6.394389e+15 0.000000e+00 9.041649e+03
26.103786 4.362708e+40 6.398545e+15 0.000000e+00 9.054505e+03
26.138381 4.362740e+40 6.402697e+15 0.000000e+00 9.067362e+03
26.172976 4.362773e+40 6.406847e+15 0.000000e+00 9.080220e+03
26.207572 4.362805e+40 6.410995e+15 0.000000e+00 9.093080e+03
