# day  luminosity  r_eff  v_eff  T_color
13.623749 1.672910e+40 3.395321e+15 0.000000e+00 1.608584e+04
13.658401 1.672914e+40 3.398786e+15 0.000000e+00 1.612398e+04
13.693054 1.672917e+40 3.402247e+15 0.000000e+00 1.616212e+04
13.727707 1.672920e+40 3.405702e+15 0.000000e+00 1.620024e+04
13.762359 1.672924e+40 3.409152e+15 0.000000e+00 1.623837e+04
13.797012 1.672927e+40 3.412597e+15 0.000000e+00 1.627648e+04
13.831665 1.672931e+40 3.416037e+15 0.000000e+00 1.631459e+04
13.866318 1.672934e+40 3.419471e+15 0.000000e+00 1.635269e+04
13.900970 1.672938e+40 3.422901e+15 0.000000e+00 1.639079e+04
13.935623 1.672941e+40 3.426325e+15 0.000000e+00 1.642887e+04
13.970276 1.672945e+40 3.429744e+15 0.000000e+00 1.646696e+04
14.000000 1.672948e+40 3.432673e+15 0.000000e+00 1.649962e+04
14.034653 1.672951e+40 3.435671e+15 0.000000e+00 1.653536e+04
14.069305 1.672955e+40 3.438781e+15 0.000000e+00 1.657174e+04
14.103958 1.672959e+40 3.441887e+15 0.000000e+00 1.660812e+04
14.138611 1.672962e+40 3.444987e+15 0.000000e+00 1.664449e+04
14.173264 1.672966e+40 3.448082e+15 0.000000e+00 1.668085e+04
14.207916 1.672969e+40 3.451173e+15 0.000000e+00 1.671720e+04
14.242569 1.672973e+40 3.454259e+15 0.000000e+00 1.675354e+04
14.277222 1.672976e+40 3.457340e+15 0.000000e+00 1.678987e+04
14.311874 1.672980e+40 3.460417e+15 0.000000e+00 1.682619e+04
14.346527 1.672984e+40 3.463489e+15 0.000000e+00 1.686250e+04
14.381180 1.672987e+40 3.466556e+15 0.000000e+00 1.689880e+04
14.415832 1.672991e+40 3.469618e+15 0.000000e+00 1.693509e+04
14.450485 1.672995e+40 3.472676e+15 0.000000e+00 1.697138e+04
14.485138 1.672998e+40 3.475729e+15 0.000000e+00 1.700765e+04
14.519791 1.673002e+40 3.478778e+15 0.000000e+00 1.704391e+04
14.554443 1.673006e+40 3.481821e+15 0.000000e+00 1.708017e+04
14.589096 1.673009e+40 3.484861e+15 0.000000e+00 1.711641e+04
14.623749 1.673013e+40 3.487784e+15 0.000000e+00 1.715144e+04
14.658401 1.673017e+40 3.490741e+15 0.000000e+00 1.718687e+04
14.693054 1.673021e+40 3.493694e+15 0.000000e+00 1.722229e+04
14.727707 1.673024e+40 3.496643e+15 0.000000e+00 1.725770e+04
14.762359 1.673028e+40 3.499586e+15 0.000000e+00 1.729310e+04
14.797012 1.673032e+40 3.502526e+15 0.000000e+00 1.732849e+04
14.831665 1.673036e+40 3.505461e+15 0.000000e+00 1.736387e+04
14.866318 1.673039e+40 3.508391e+15 0.000000e+00 1.739923e+04
14.900970 1.673043e+40 3.511318e+15 0.000000e+00 1.743459e+04
14.935623 1.673047e+40 3.514240e+15 0.000000e+00 1.746994e+04
14.970276 1.673051e+40 3.517157e+15 0.000000e+00 1.750527e+04
15.000000 1.673054e+40 3.519656e+15 0.000000e+00 1.753557e+04
15.034653 1.673058e+40 3.522566e+15 0.000000e+00 1.757089e+04
15.069305 1.673062e+40 3.525471e+15 0.000000e+00 1.760619e+04
15.103958 1.673066e+40 3.528372e+15 0.000000e+00 1.764149e+04
15.138611 1.673069e+40 3.531268e+15 0.000000e+00 1.767678e+04
15.173264 1.673073e+40 3.534161e+15 0.000000e+00 1.771205e+04
15.207916 1.673077e+40 3.537049e+15 0.000000e+00 1.774731e+04
15.242569 1.673081e+40 3.539933e+15 0.000000e+00 1.778257e+04
15.277222 1.673085e+40 3.542813e+15 0.000000e+00 1.781781e+04
15.311874 1.673089e+40 3.545688e+15 0.000000e+00 1.785305e+04
15.346527 1.673093e+40 3.548560e+15 0.000000e+00 1.788827e+04
15.381180 1.673097e+40 3.551427e+15 0.000000e+00 1.792348e+04
15.415832 1.673101e+40 3.554290e+15 0.000000e+00 1.795869e+04
15.450485 1.673105e+40 3.557149e+15 0.000000e+00 1.799388e+04
15.485138 1.673109e+40 3.560004e+15 0.000000e+00 1.802906e+04
15.519791 1.673113e+40 3.562854e+15 0.000000e+00 1.806423e+04
15.554443 1.673117e+40 3.565701e+15 0.000000e+00 1.809940e+04
15.589096 1.673121e+40 3.568543e+15 0.000000e+00 1.813455e+04
15.623749 1.673125e+40 3.571161e+15 0.000000e+00 1.816857e+04
15.658401 1.673129e+40 3.573851e+15 0.000000e+00 1.820297e+04
15.693054 1.673133e+40 3.576537e+15 0.000000e+00 1.823736e+04
15.727707 1.673137e+40 3.579219e+15 0.000000e+00 1.827174e+04
15.762359 1.673141e+40 3.581897e+15 0.000000e+00 1.830610e+04
15.797012 1.673145e+40 3.584572e+15 0.000000e+00 1.834045e+04
15.831665 1.673149e+40 3.587242e+15 0.000000e+00 1.837480e+04
15.866318 1.673153e+40 3.589909e+15 0.000000e+00 1.840913e+04
15.900970 1.673158e+40 3.592571e+15 0.000000e+00 1.844345e+04
15.935623 1.673162e+40 3.595230e+15 0.000000e+00 1.847776e+04
15.970276 1.673166e+40 3.597885e+15 0.000000e+00 1.851206e+04
16.000000 1.673170e+40 3.600160e+15 0.000000e+00 1.854147e+04
16.034653 1.673174e+40 3.602808e+15 0.000000e+00 1.857575e+04
16.069305 1.673178e+40 3.605452e+15 0.000000e+00 1.861002e+04
16.103958 1.673182e+40 3.608092e+15 0.000000e+00 1.864428e+04
16.138611 1.673186e+40 3.610729e+15 0.000000e+00 1.867852e+04
16.173264 1.673191e+40 3.613362e+15 0.000000e+00 1.871276e+04
16.207916 1.673195e+40 3.615991e+15 0.000000e+00 1.874698e+04
16.242569 1.673199e+40 3.618617e+15 0.000000e+00 1.878120e+04
16.277222 1.673203e+40 3.621239e+15 0.000000e+00 1.881540e+04
16.311874 1.673208e+40 3.623857e+15 0.000000e+00 1.884960e+04
16.346527 1.673212e+40 3.626472e+15 0.000000e+00 1.888378e+04
16.381180 1.673216e+40 3.629082e+15 0.000000e+00 1.891795e+04
16.415832 1.673221e+40 3.631577e+15 0.000000e+00 1.895115e+04
16.450485 1.673225e+40 3.634123e+15 0.000000e+00 1.898481e+04
16.485138 1.673229e+40 3.636665e+15 0.000000e+00 1.901845e+04
16.519791 1.673234e+40 3.639203e+15 0.000000e+00 1.905209e+04
16.554443 1.673238e+40 3.641738e+15 0.000000e+00 1.908571e+04
16.589096 1.673242e+40 3.644269e+15 0.000000e+00 1.911932e+04
16.623749 1.673247e+40 3.646797e+15 0.000000e+00 1.915292e+04
16.658401 1.673251e+40 3.649321e+15 0.000000e+00 1.918650e+04
16.693054 1.673256e+40 3.651842e+15 0.000000e+00 1.922008e+04
16.727707 1.673260e+40 3.654359e+15 0.000000e+00 1.925365e+04
16.762359 1.673264e+40 3.656873e+15 0.000000e+00 1.928720e+04
16.797012 1.673269e+40 3.659383e+15 0.000000e+00 1.932075e+04
16.831665 1.673273e+40 3.661890e+15 0.000000e+00 1.935428e+04
16.866318 1.673278e+40 3.664393e+15 0.000000e+00 1.938780e+04
16.900970 1.673282e+40 3.666893e+15 0.000000e+00 1.942131e+04
16.935623 1.673287e+40 3.669389e+15 0.000000e+00 1.945481e+04
16.970276 1.673292e+40 3.671883e+15 0.000000e+00 1.948830e+04
17.000000 1.673295e+40 3.674018e+15 0.000000e+00 1.951702e+04
17.034653 1.673300e+40 3.676505e+15 0.000000e+00 1.955049e+04
17.069305 1.673305e+40 3.678989e+15 0.000000e+00 1.958395e+04
17.103958 1.673309e+40 3.681469e+15 0.000000e+00 1.961739e+04
17.138611 1.673314e+40 3.683945e+15 0.000000e+00 1.965083e+04
17.173264 1.673318e+40 3.686419e+15 0.000000e+00 1.968426e+04
17.207916 1.673323e+40 3.688889e+15 0.000000e+00 1.971767e+04
17.242569 1.673328e+40 3.691356e+15 0.000000e+00 1.975108e+04
17.277222 1.673332e+40 3.693819e+15 0.000000e+00 1.978447e+04
17.311874 1.673337e+40 3.696279e+15 0.000000e+00 1.981786e+04
17.346527 1.673342e+40 3.698736e+15 0.000000e+00 1.985123e+04
17.381180 1.673346e+40 3.701190e+15 0.000000e+00 1.988459e+04
17.415832 1.673351e+40 3.703509e+15 0.000000e+00 1.991695e+04
17.450485 1.673356e+40 3.705888e+15 0.000000e+00 1.994978e+04
17.485138 1.673361e+40 3.708264e+15 0.000000e+00 1.998260e+04
17.519791 1.673365e+40 3.710637e+15 0.000000e+00 2.001540e+04
17.554443 1.673370e+40 3.713006e+15 0.000000e+00 2.004820e+04
17.589096 1.673375e+40 3.715373e+15 0.000000e+00 2.008098e+04
17.623749 1.673380e+40 3.717736e+15 0.000000e+00 2.011375e+04
17.658401 1.673385e+40 3.720096e+15 0.000000e+00 2.014651e+04
17.693054 1.673390e+40 3.722454e+15 0.000000e+00 2.017926e+04
17.727707 1.673394e+40 3.724808e+15 0.000000e+00 2.021200e+04
17.762359 1.673399e+40 3.727158e+15 0.000000e+00 2.024473e+04
17.797012 1.673404e+40 3.729506e+15 0.000000e+00 2.027745e+04
17.831665 1.673409e+40 3.731851e+15 0.000000e+00 2.031015e+04
17.866318 1.673414e+40 3.734192e+15 0.000000e+00 2.034285e+04
17.900970 1.673419e+40 3.736531e+15 0.000000e+00 2.037553e+04
17.935623 1.673424e+40 3.738866e+15 0.000000e+00 2.040821e+04
17.970276 1.673429e+40 3.741199e+15 0.000000e+00 2.044087e+04
18.000000 1.673433e+40 3.743197e+15 0.000000e+00 2.046888e+04
18.034653 1.673438e+40 3.745524e+15 0.000000e+00 2.050152e+04
18.069305 1.673443e+40 3.747847e+15 0.000000e+00 2.053415e+04
18.103958 1.673448e+40 3.750168e+15 0.000000e+00 2.056677e+04
18.138611 1.673453e+40 3.752486e+15 0.000000e+00 2.059939e+04
18.173264 1.673459e+40 3.754801e+15 0.000000e+00 2.063199e+04
18.207916 1.673464e+40 3.757112e+15 0.000000e+00 2.066457e+04
18.242569 1.673469e+40 3.759421e+15 0.000000e+00 2.069715e+04
18.277222 1.673474e+40 3.761727e+15 0.000000e+00 2.072972e+04
18.311874 1.673479e+40 3.764030e+15 0.000000e+00 2.076228e+04
18.346527 1.673484e+40 3.766329e+15 0.000000e+00 2.079483e+04
18.381180 1.673489e+40 3.768575e+15 0.000000e+00 2.082688e+04
18.415832 1.673495e+40 3.770821e+15 0.000000e+00 2.085896e+04
18.450485 1.673500e+40 3.773065e+15 0.000000e+00 2.089103e+04
18.485138 1.673505e+40 3.775306e+15 0.000000e+00 2.092308e+04
18.519791 1.673510e+40 3.777544e+15 0.000000e+00 2.095513e+04
18.554443 1.673516e+40 3.779778e+15 0.000000e+00 2.098716e+04
18.589096 1.673521e+40 3.782011e+15 0.000000e+00 2.101919e+04
18.623749 1.673526e+40 3.784240e+15 0.000000e+00 2.105120e+04
18.658401 1.673532e+40 3.786466e+15 0.000000e+00 2.108320e+04
18.693054 1.673537e+40 3.788690e+15 0.000000e+00 2.111519e+04
18.727707 1.673542e+40 3.790911e+15 0.000000e+00 2.114717e+04
18.762359 1.673548e+40 3.793129e+15 0.000000e+00 2.117914e+04
18.797012 1.673553e+40 3.795344e+15 0.000000e+00 2.121110e+04
18.831665 1.673558e+40 3.797556e+15 0.000000e+00 2.124305e+04
18.866318 1.673564e+40 3.799766e+15 0.000000e+00 2.127499e+04
18.900970 1.673569e+40 3.801973e+15 0.000000e+00 2.130691e+04
18.935623 1.673575e+40 3.804177e+15 0.000000e+00 2.133883e+04
18.970276 1.673580e+40 3.806378e+15 0.000000e+00 2.137074e+04
19.000000 1.673585e+40 3.808264e+15 0.000000e+00 2.139809e+04
19.034653 1.673591e+40 3.810461e+15 0.000000e+00 2.142998e+04
19.069305 1.673596e+40 3.812654e+15 0.000000e+00 2.146185e+04
19.103958 1.673602e+40 3.814845e+15 0.000000e+00 2.149372e+04
19.138611 1.673607e+40 3.817033e+15 0.000000e+00 2.152557e+04
19.173264 1.673613e+40 3.819218e+15 0.000000e+00 2.155742e+04
19.207916 1.673618e+40 3.821401e+15 0.000000e+00 2.158925e+04
19.242569 1.673624e+40 3.823581e+15 0.000000e+00 2.162107e+04
19.277222 1.673630e+40 3.825758e+15 0.000000e+00 2.165288e+04
19.311874 1.673635e+40 3.827933e+15 0.000000e+00 2.168468e+04
19.346527 1.673641e+40 3.830105e+15 0.000000e+00 2.171647e+04
19.381180 1.673647e+40 3.832237e+15 0.000000e+00 2.174778e+04
19.415832 1.673653e+40 3.834368e+15 0.000000e+00 2.177911e+04
19.450485 1.673658e+40 3.836498e+15 0.000000e+00 2.181043e+04
19.485138 1.673664e+40 3.838624e+15 0.000000e+00 2.184173e+04
19.519791 1.673670e+40 3.840748e+15 0.000000e+00 2.187303e+04
19.554443 1.673676e+40 3.842870e+15 0.000000e+00 2.190432e+04
19.589096 1.673682e+40 3.844988e+15 0.000000e+00 2.193559e+04
19.623749 1.673688e+40 3.847105e+15 0.000000e+00 2.196686e+04
19.658401 1.673693e+40 3.849218e+15 0.000000e+00 2.199811e+04
19.693054 1.673699e+40 3.851330e+15 0.000000e+00 2.202935e+04
19.727707 1.673705e+40 3.853438e+15 0.000000e+00 2.206059e+04
19.762359 1.673711e+40 3.855544e+15 0.000000e+00 2.209181e+04
19.797012 1.673717e+40 3.857648e+15 0.000000e+00 2.212302e+04
19.831665 1.673723e+40 3.859748e+15 0.000000e+00 2.215422e+04
19.866318 1.673729e+40 3.861847e+15 0.000000e+00 2.218541e+04
19.900970 1.673735e+40 3.863943e+15 0.000000e+00 2.221659e+04
19.935623 1.673741e+40 3.866036e+15 0.000000e+00 2.224776e+04
19.970276 1.673747e+40 3.868127e+15 0.000000e+00 2.227892e+04
20.000000 1.673753e+40 3.869919e+15 0.000000e+00 2.230563e+04
20.034653 1.673759e+40 3.872005e+15 0.000000e+00 2.233677e+04
20.069305 1.673765e+40 3.874089e+15 0.000000e+00 2.236790e+04
20.103958 1.673771e+40 3.876170e+15 0.000000e+00 2.239902e+04
20.138611 1.673777e+40 3.878249e+15 0.000000e+00 2.243013e+04
20.173264 1.673784e+40 3.880325e+15 0.000000e+00 2.246123e+04
20.207916 1.673790e+40 3.882399e+15 0.000000e+00 2.249231e+04
20.242569 1.673796e+40 3.884470e+15 0.000000e+00 2.252339e+04
20.277222 1.673802e+40 3.886539e+15 0.000000e+00 2.255445e+04
20.311874 1.673809e+40 3.888606e+15 0.000000e+00 2.258551e+04
20.346527 1.673815e+40 3.890670e+15 0.000000e+00 2.261656e+04
20.381180 1.673821e+40 3.892676e+15 0.000000e+00 2.264726e+04
20.415832 1.673828e+40 3.894684e+15 0.000000e+00 2.267799e+04
20.450485 1.673834e+40 3.896690e+15 0.000000e+00 2.270870e+04
20.485138 1.673841e+40 3.898693e+15 0.000000e+00 2.273940e+04
20.519791 1.673847e+40 3.900694e+15 0.000000e+00 2.277009e+04
20.554443 1.673853e+40 3.902693e+15 0.000000e+00 2.280077e+04
20.589096 1.673860e+40 3.904689e+15 0.000000e+00 2.283144e+04
20.623749 1.673866e+40 3.906709e+15 0.000000e+00 2.286176e+04
20.658401 1.673873e+40 3.908722e+15 0.000000e+00 2.289213e+04
20.693054 1.673880e+40 3.910732e+15 0.000000e+00 2.292248e+04
20.727707 1.673886e+40 3.912740e+15 0.000000e+00 2.295283e+04
20.762359 1.673893e+40 3.914746e+15 0.000000e+00 2.298316e+04
20.797012 1.673899e+40 3.916749e+15 0.000000e+00 2.301348e+04
20.831665 1.673906e+40 3.918751e+15 0.000000e+00 2.304380e+04
20.866318 1.673913e+40 3.920750e+15 0.000000e+00 2.307410e+04
20.900970 1.673920e+40 3.922746e+15 0.000000e+00 2.310439e+04
20.935623 1.673926e+40 3.924740e+15 0.000000e+00 2.313467e+04
20.970276 1.673933e+40 3.926732e+15 0.000000e+00 2.316494e+04
21.000000 1.673939e+40 3.928439e+15 0.000000e+00 2.319090e+04
21.034653 1.673946e+40 3.930427e+15 0.000000e+00 2.322115e+04
21.069305 1.673953e+40 3.932413e+15 0.000000e+00 2.325139e+04
21.103958 1.673960e+40 3.934396e+15 0.000000e+00 2.328162e+04
21.138611 1.673966e+40 3.936377e+15 0.000000e+00 2.331184e+04
21.173264 1.673973e+40 3.938356e+15 0.000000e+00 2.334205e+04
21.207916 1.673980e+40 3.940332e+15 0.000000e+00 2.337225e+04
21.242569 1.673987e+40 3.942306e+15 0.000000e+00 2.340243e+04
21.277222 1.673994e+40 3.944278e+15 0.000000e+00 2.343261e+04
21.311874 1.674001e+40 3.946248e+15 0.000000e+00 2.346278e+04
21.346527 1.674008e+40 3.948216e+15 0.000000e+00 2.349294e+04
21.381180 1.674016e+40 3.950181e+15 0.000000e+00 2.352309e+04
21.415832 1.674023e+40 3.952144e+15 0.000000e+00 2.355322e+04
21.450485 1.674030e+40 3.954105e+15 0.000000e+00 2.358335e+04
21.485138 1.674037e+40 3.956064e+15 0.000000e+00 2.361347e+04
21.519791 1.674044e+40 3.958020e+15 0.000000e+00 2.364357e+04
21.554443 1.674051e+40 3.959975e+15 0.000000e+00 2.367367e+04
21.589096 1.674059e+40 3.961927e+15 0.000000e+00 2.370376e+04
21.623749 1.674066e+40 3.963856e+15 0.000000e+00 2.340233e+04
21.658401 1.674073e+40 3.965786e+15 0.000000e+00 2.316086e+04
21.693054 1.674081e+40 3.967713e+15 0.000000e+00 2.292227e+04
21.727707 1.674088e+40 3.969639e+15 0.000000e+00 2.268652e+04
21.762359 1.674096e+40 3.971563e+15 0.000000e+00 2.245355e+04
21.797012 1.674103e+40 3.973484e+15 0.000000e+00 2.222335e+04
21.831665 1.674110e+40 3.975403e+15 0.000000e+00 2.199586e+04
21.866318 1.674118e+40 3.977321e+15 0.000000e+00 2.177106e+04
21.900970 1.674125e+40 3.979236e+15 0.000000e+00 2.154891e+04
21.935623 1.674133e+40 3.981149e+15 0.000000e+00 2.132937e+04
21.970276 1.674141e+40 3.983060e+15 0.000000e+00 2.111240e+04
22.000000 1.674147e+40 3.984697e+15 0.000000e+00 2.092833e+04
22.034653 1.674155e+40 3.986604e+15 0.000000e+00 2.071606e+04
22.069305 1.674163e+40 3.988509e+15 0.000000e+00 2.050628e+04
22.103958 1.674170e+40 3.990412e+15 0.000000e+00 2.029894e+04
22.138611 1.674178e+40 3.992313e+15 0.000000e+00 2.009403e+04
22.173264 1.674186e+40 3.994211e+15 0.000000e+00 1.989149e+04
22.207916 1.674194e+40 3.996108e+15 0.000000e+00 1.969131e+04
22.242569 1.674201e+40 3.998002e+15 0.000000e+00 1.949345e+04
22.277222 1.674209e+40 3.999895e+15 0.000000e+00 1.929789e+04
22.311874 1.674217e+40 4.001785e+15 0.000000e+00 1.910458e+04
22.346527 1.674225e+40 4.003674e+15 0.000000e+00 1.891351e+04
22.381180 1.674233e+40 4.005560e+15 0.000000e+00 1.872463e+04
22.415832 1.674241e+40 4.007445e+15 0.000000e+00 1.853794e+04
22.450485 1.674249e+40 4.009327e+15 0.000000e+00 1.835339e+04
22.485138 1.674257e+40 4.011207e+15 0.000000e+00 1.817095e+04
22.519791 1.674265e+40 4.013085e+15 0.000000e+00 1.799061e+04
22.554443 1.674274e+40 4.014962e+15 0.000000e+00 1.781233e+04
22.589096 1.674282e+40 4.016836e+15 0.000000e+00 1.763608e+04
22.623749 1.674290e+40 4.020957e+15 0.000000e+00 1.765266e+04
22.658401 1.674298e+40 4.024691e+15 0.000000e+00 1.763641e+04
22.693054 1.674307e+40 4.028423e+15 0.000000e+00 1.762021e+04
22.727707 1.674315e+40 4.032153e+15 0.000000e+00 1.760404e+04
22.762359 1.674323e+40 4.035880e+15 0.000000e+00 1.758791e+04
22.797012 1.674332e+40 4.039605e+15 0.000000e+00 1.757181e+04
22.831665 1.674340e+40 4.043328e+15 0.000000e+00 1.755576e+04
22.866318 1.674349e+40 4.047048e+15 0.000000e+00 1.753975e+04
22.900970 1.674357e+40 4.050767e+15 0.000000e+00 1.752378e+04
22.935623 1.674366e+40 4.054483e+15 0.000000e+00 1.750784e+04
22.970276 1.674374e+40 4.058197e+15 0.000000e+00 1.749194e+04
23.000000 1.674382e+40 4.061381e+15 0.000000e+00 1.747834e+04
23.034653 1.674390e+40 4.065091e+15 0.000000e+00 1.746251e+04
23.069305 1.674399e+40 4.068798e+15 0.000000e+00 1.744673e+04
23.103958 1.674408e+40 4.072504e+15 0.000000e+00 1.743098e+04
23.138611 1.674416e+40 4.076296e+15 0.000000e+00 1.741388e+04
23.173264 1.674425e+40 4.080064e+15 0.000000e+00 1.739716e+04
23.207916 1.674434e+40 4.083831e+15 0.000000e+00 1.738047e+04
23.242569 1.674443e+40 4.087595e+15 0.000000e+00 1.736383e+04
23.277222 1.674452e+40 4.091357e+15 0.000000e+00 1.734722e+04
23.311874 1.674461e+40 4.095117e+15 0.000000e+00 1.733066e+04
23.346527 1.674470e+40 4.098875e+15 0.000000e+00 1.731413e+04
23.381180 1.674479e+40 4.102631e+15 0.000000e+00 1.729765e+04
23.415832 1.674488e+40 4.106385e+15 0.000000e+00 1.728121e+04
23.450485 1.674497e+40 4.110136e+15 0.000000e+00 1.726480e+04
23.485138 1.674506e+40 4.113886e+15 0.000000e+00 1.724844e+04
23.519791 1.674515e+40 4.117633e+15 0.000000e+00 1.723212e+04
23.554443 1.674525e+40 4.121378e+15 0.000000e+00 1.721583e+04
23.589096 1.674534e+40 4.125121e+15 0.000000e+00 1.719959e+04
23.623749 1.674543e+40 4.128862e+15 0.000000e+00 1.718338e+04
23.658401 1.674553e+40 4.132601e+15 0.000000e+00 1.716721e+04
23.693054 1.674562e+40 4.136338e+15 0.000000e+00 1.715108e+04
23.727707 1.674571e+40 4.140073e+15 0.000000e+00 1.713499e+04
23.762359 1.674581e+40 4.143805e+15 0.000000e+00 1.711894e+04
23.797012 1.674590e+40 4.147536e+15 0.000000e+00 1.710293e+04
23.831665 1.674600e+40 4.151264e+15 0.000000e+00 1.708696e+04
23.866318 1.674610e+40 4.154991e+15 0.000000e+00 1.707102e+04
23.900970 1.674619e+40 4.158715e+15 0.000000e+00 1.705512e+04
23.935623 1.674629e+40 4.162437e+15 0.000000e+00 1.703926e+04
23.970276 1.674639e+40 4.166158e+15 0.000000e+00 1.702344e+04
24.000000 1.674647e+40 4.169347e+15 0.000000e+00 1.700989e+04
24.034653 1.674657e+40 4.173063e+15 0.000000e+00 1.699414e+04
24.069305 1.674667e+40 4.176778e+15 0.000000e+00 1.697843e+04
24.103958 1.674677e+40 4.180490e+15 0.000000e+00 1.696275e+04
24.138611 1.674687e+40 4.184325e+15 0.000000e+00 1.694536e+04
24.173264 1.674697e+40 4.188129e+15 0.000000e+00 1.692843e+04
24.207916 1.674707e+40 4.191930e+15 0.000000e+00 1.691154e+04
24.242569 1.674717e+40 4.195730e+15 0.000000e+00 1.689468e+04
24.277222 1.674727e+40 4.199528e+15 0.000000e+00 1.687787e+04
24.311874 1.674738e+40 4.203323e+15 0.000000e+00 1.686110e+04
24.346527 1.674748e+40 4.207117e+15 0.000000e+00 1.684437e+04
24.381180 1.674758e+40 4.210909e+15 0.000000e+00 1.682768e+04
24.415832 1.674769e+40 4.214699e+15 0.000000e+00 1.681104e+04
24.450485 1.674779e+40 4.218486e+15 0.000000e+00 1.679443e+04
24.485138 1.674789e+40 4.222272e+15 0.000000e+00 1.677786e+04
24.519791 1.674800e+40 4.226056e+15 0.000000e+00 1.676133e+04
24.554443 1.674810e+40 4.229838e+15 0.000000e+00 1.674484e+04
24.589096 1.674821e+40 4.233618e+15 0.000000e+00 1.672839e+04
24.623749 1.674832e+40 4.237396e+15 0.000000e+00 1.671198e+04
24.658401 1.674843e+40 4.241172e+15 0.000000e+00 1.669561e+04
24.693054 1.674853e+40 4.244946e+15 0.000000e+00 1.667927e+04
24.727707 1.674864e+40 4.248718e+15 0.000000e+00 1.666298e+04
24.762359 1.674875e+40 4.252488e+15 0.000000e+00 1.664673e+04
24.797012 1.674886e+40 4.256256e+15 0.000000e+00 1.663051e+04
24.831665 1.674897e+40 4.260023e+15 0.000000e+00 1.661433e+04
24.866318 1.674908e+40 4.263787e+15 0.000000e+00 1.659819e+04
24.900970 1.674919e+40 4.267550e+15 0.000000e+00 1.658209e+04
24.935623 1.674930e+40 4.271310e+15 0.000000e+00 1.656603e+04
24.970276 1.674941e+40 4.275069e+15 0.000000e+00 1.655000e+04
25.000000 1.674951e+40 4.278291e+15 0.000000e+00 1.653628e+04
25.034653 1.674962e+40 4.282047e+15 0.000000e+00 1.652033e+04
25.069305 1.674974e+40 4.285800e+15 0.000000e+00 1.650441e+04
25.103958 1.674985e+40 4.289551e+15 0.000000e+00 1.648853e+04
25.138611 1.674997e+40 4.293409e+15 0.000000e+00 1.647124e+04
25.173264 1.675008e+40 4.297239e+15 0.000000e+00 1.645434e+04
25.207916 1.675020e+40 4.301068e+15 0.000000e+00 1.643747e+04
25.242569 1.675032e+40 4.304894e+15 0.000000e+00 1.642065e+04
25.277222 1.675043e+40 4.308719e+15 0.000000e+00 1.640387e+04
25.311874 1.675055e+40 4.312542e+15 0.000000e+00 1.638712e+04
25.346527 1.675067e+40 4.316363e+15 0.000000e+00 1.637042e+04
25.381180 1.675079e+40 4.320182e+15 0.000000e+00 1.635375e+04
25.415832 1.675091e+40 4.324000e+15 0.000000e+00 1.633713e+04
25.450485 1.675103e+40 4.327815e+15 0.000000e+00 1.632055e+04
25.485138 1.675115e+40 4.331629e+15 0.000000e+00 1.630400e+04
25.519791 1.675127e+40 4.335441e+15 0.000000e+00 1.628749e+04
25.554443 1.675139e+40 4.339251e+15 0.000000e+00 1.627103e+04
25.589096 1.675151e+40 4.343059e+15 0.000000e+00 1.625460e+04
25.623749 1.675164e+40 4.346866e+15 0.000000e+00 1.623821e+04
25.658401 1.675176e+40 4.350670e+15 0.000000e+00 1.622186e+04
25.693054 1.675189e+40 4.354473e+15 0.000000e+00 1.620555e+04
25.727707 1.675201e+40 4.358274e+15 0.000000e+00 1.618927e+04
25.762359 1.675214e+40 4.362073e+15 0.000000e+00 1.617304e+04
25.797012 1.675227e+40 4.365871e+15 0.000000e+00 1.615684e+04
