# day  luminosity  r_eff  v_eff  T_color
193.795035 2.619161e+41 2.612799e+16 0.000000e+00 9.335970e+02
193.829602 2.615230e+41 2.613224e+16 0.000000e+00 9.330780e+02
193.864169 2.611312e+41 2.613649e+16 0.000000e+00 9.325593e+02
193.898735 2.607411e+41 2.614073e+16 0.000000e+00 9.320410e+02
193.933302 2.603527e+41 2.614498e+16 0.000000e+00 9.315231e+02
193.967869 2.599663e+41 2.614923e+16 0.000000e+00 9.310056e+02
194.000000 2.596089e+41 2.615317e+16 0.000000e+00 9.305248e+02
194.034567 2.592267e+41 2.615742e+16 0.000000e+00 9.300080e+02
194.069133 2.588469e+41 2.616167e+16 0.000000e+00 9.294916e+02
194.103700 2.584697e+41 2.616591e+16 0.000000e+00 9.289756e+02
194.138267 2.580951e+41 2.617016e+16 0.000000e+00 9.284599e+02
194.172834 2.577234e+41 2.617441e+16 0.000000e+00 9.279446e+02
194.207400 2.573546e+41 2.617865e+16 0.000000e+00 9.274297e+02
194.241967 2.569888e+41 2.618290e+16 0.000000e+00 9.269152e+02
194.276534 2.566262e+41 2.618714e+16 0.000000e+00 9.264010e+02
194.311101 2.562668e+41 2.619139e+16 0.000000e+00 9.258873e+02
194.345667 2.559106e+41 2.619564e+16 0.000000e+00 9.253739e+02
194.380234 2.555579e+41 2.619988e+16 0.000000e+00 9.248608e+02
194.414801 2.552086e+41 2.620413e+16 0.000000e+00 9.243482e+02
194.449368 2.548628e+41 2.620837e+16 0.000000e+00 9.238359e+02
194.483934 2.545205e+41 2.621262e+16 0.000000e+00 9.233240e+02
194.518501 2.541817e+41 2.621687e+16 0.000000e+00 9.228125e+02
194.553068 2.538466e+41 2.622111e+16 0.000000e+00 9.223013e+02
194.587635 2.535150e+41 2.622536e+16 0.000000e+00 9.217905e+02
194.622201 2.531870e+41 2.622960e+16 0.000000e+00 9.212801e+02
194.656768 2.528626e+41 2.623385e+16 0.000000e+00 9.207701e+02
194.691335 2.525418e+41 2.623809e+16 0.000000e+00 9.202605e+02
194.725902 2.522246e+41 2.624234e+16 0.000000e+00 9.197512e+02
194.760468 2.519109e+41 2.624658e+16 0.000000e+00 9.192423e+02
194.795035 2.516007e+41 2.625083e+16 0.000000e+00 9.187337e+02
194.829602 2.512940e+41 2.625507e+16 0.000000e+00 9.182255e+02
194.864169 2.509907e+41 2.625932e+16 0.000000e+00 9.177177e+02
194.898735 2.506907e+41 2.626356e+16 0.000000e+00 9.172103e+02
194.933302 2.503941e+41 2.626781e+16 0.000000e+00 9.167033e+02
194.967869 2.501008e+41 2.627205e+16 0.000000e+00 9.161966e+02
195.000000 2.498309e+41 2.627600e+16 0.000000e+00 9.157259e+02
195.034567 2.495437e+41 2.628024e+16 0.000000e+00 9.152199e+02
195.069133 2.492595e+41 2.628449e+16 0.000000e+00 9.147143e+02
195.103700 2.489783e+41 2.628873e+16 0.000000e+00 9.142091e+02
195.138267 2.487000e+41 2.629298e+16 0.000000e+00 9.137042e+02
195.172834 2.484245e+41 2.629722e+16 0.000000e+00 9.131997e+02
195.207400 2.481518e+41 2.630147e+16 0.000000e+00 9.126956e+02
195.241967 2.478818e+41 2.630571e+16 0.000000e+00 9.121918e+02
195.276534 2.476143e+41 2.630995e+16 0.000000e+00 9.116884e+02
195.311101 2.473493e+41 2.631420e+16 0.000000e+00 9.111854e+02
195.345667 2.470868e+41 2.631844e+16 0.000000e+00 9.106828e+02
195.380234 2.468265e+41 2.632269e+16 0.000000e+00 9.101805e+02
195.414801 2.465685e+41 2.632693e+16 0.000000e+00 9.096785e+02
195.449368 2.463127e+41 2.633117e+16 0.000000e+00 9.091770e+02
195.483934 2.460589e+41 2.633542e+16 0.000000e+00 9.086758e+02
195.518501 2.458071e+41 2.633966e+16 0.000000e+00 9.081749e+02
195.553068 2.455572e+41 2.634391e+16 0.000000e+00 9.076745e+02
195.587635 2.453091e+41 2.634815e+16 0.000000e+00 9.071743e+02
195.622201 2.450628e+41 2.635239e+16 0.000000e+00 9.066746e+02
195.656768 2.448182e+41 2.635664e+16 0.000000e+00 9.061752e+02
195.691335 2.445752e+41 2.636088e+16 0.000000e+00 9.056762e+02
195.725902 2.443336e+41 2.636512e+16 0.000000e+00 9.051776e+02
195.760468 2.440936e+41 2.636937e+16 0.000000e+00 9.046793e+02
195.795035 2.438549e+41 2.637361e+16 0.000000e+00 9.041813e+02
195.829602 2.436175e+41 2.637785e+16 0.000000e+00 9.036838e+02
195.864169 2.433814e+41 2.638210e+16 0.000000e+00 9.031866e+02
195.898735 2.431465e+41 2.638634e+16 0.000000e+00 9.026897e+02
195.933302 2.429128e+41 2.639058e+16 0.000000e+00 9.021932e+02
195.967869 2.426801e+41 2.639482e+16 0.000000e+00 9.016971e+02
196.000000 2.424646e+41 2.639877e+16 0.000000e+00 9.012363e+02
196.034567 2.422339e+41 2.640301e+16 0.000000e+00 9.007408e+02
196.069133 2.420041e+41 2.640725e+16 0.000000e+00 9.002458e+02
196.103700 2.417751e+41 2.641150e+16 0.000000e+00 8.997511e+02
196.138267 2.415470e+41 2.641574e+16 0.000000e+00 8.992567e+02
196.172834 2.413197e+41 2.641998e+16 0.000000e+00 8.987627e+02
196.207400 2.410931e+41 2.642422e+16 0.000000e+00 8.982691e+02
196.241967 2.408672e+41 2.642847e+16 0.000000e+00 8.977758e+02
196.276534 2.406421e+41 2.643271e+16 0.000000e+00 8.972829e+02
196.311101 2.404176e+41 2.643695e+16 0.000000e+00 8.967903e+02
196.345667 2.401937e+41 2.644119e+16 0.000000e+00 8.962981e+02
196.380234 2.399703e+41 2.644544e+16 0.000000e+00 8.958063e+02
196.414801 2.397476e+41 2.644968e+16 0.000000e+00 8.953148e+02
196.449368 2.395254e+41 2.645392e+16 0.000000e+00 8.948237e+02
196.483934 2.393037e+41 2.645816e+16 0.000000e+00 8.943329e+02
196.518501 2.390824e+41 2.646240e+16 0.000000e+00 8.938425e+02
196.553068 2.388617e+41 2.646664e+16 0.000000e+00 8.933524e+02
196.587635 2.386414e+41 2.647089e+16 0.000000e+00 8.928627e+02
196.622201 2.384215e+41 2.647513e+16 0.000000e+00 8.923733e+02
196.656768 2.382021e+41 2.647937e+16 0.000000e+00 8.918843e+02
196.691335 2.379830e+41 2.648361e+16 0.000000e+00 8.913957e+02
196.725902 2.377643e+41 2.648785e+16 0.000000e+00 8.909074e+02
196.760468 2.375460e+41 2.649209e+16 0.000000e+00 8.904194e+02
196.795035 2.373281e+41 2.649633e+16 0.000000e+00 8.899318e+02
196.829602 2.371105e+41 2.650058e+16 0.000000e+00 8.894446e+02
196.864169 2.368933e+41 2.650482e+16 0.000000e+00 8.889577e+02
196.898735 2.366763e+41 2.650906e+16 0.000000e+00 8.884712e+02
196.933302 2.364597e+41 2.651330e+16 0.000000e+00 8.879850e+02
196.967869 2.362434e+41 2.651754e+16 0.000000e+00 8.874992e+02
197.000000 2.360427e+41 2.652148e+16 0.000000e+00 8.870479e+02
197.034567 2.358269e+41 2.652572e+16 0.000000e+00 8.865627e+02
197.069133 2.356115e+41 2.652996e+16 0.000000e+00 8.860779e+02
197.103700 2.353964e+41 2.653420e+16 0.000000e+00 8.855935e+02
197.138267 2.351816e+41 2.653845e+16 0.000000e+00 8.851094e+02
197.172834 2.349670e+41 2.654269e+16 0.000000e+00 8.846256e+02
197.207400 2.347527e+41 2.654693e+16 0.000000e+00 8.841422e+02
197.241967 2.345387e+41 2.655117e+16 0.000000e+00 8.836591e+02
197.276534 2.343249e+41 2.655541e+16 0.000000e+00 8.831764e+02
197.311101 2.341115e+41 2.655965e+16 0.000000e+00 8.826941e+02
197.345667 2.338982e+41 2.656389e+16 0.000000e+00 8.822121e+02
197.380234 2.336853e+41 2.656813e+16 0.000000e+00 8.817304e+02
197.414801 2.334725e+41 2.657237e+16 0.000000e+00 8.812491e+02
197.449368 2.332601e+41 2.657661e+16 0.000000e+00 8.807681e+02
197.483934 2.330479e+41 2.658085e+16 0.000000e+00 8.802875e+02
197.518501 2.328359e+41 2.658509e+16 0.000000e+00 8.798072e+02
197.553068 2.326242e+41 2.658933e+16 0.000000e+00 8.793273e+02
197.587635 2.324128e+41 2.659357e+16 0.000000e+00 8.788477e+02
197.622201 2.322016e+41 2.659781e+16 0.000000e+00 8.783685e+02
197.656768 2.319906e+41 2.660205e+16 0.000000e+00 8.778896e+02
197.691335 2.317799e+41 2.660629e+16 0.000000e+00 8.774110e+02
197.725902 2.315694e+41 2.661053e+16 0.000000e+00 8.769328e+02
197.760468 2.313592e+41 2.661477e+16 0.000000e+00 8.764549e+02
197.795035 2.311492e+41 2.661901e+16 0.000000e+00 8.759774e+02
197.829602 2.309394e+41 2.662324e+16 0.000000e+00 8.755003e+02
197.864169 2.307299e+41 2.662748e+16 0.000000e+00 8.750234e+02
197.898735 2.305206e+41 2.663172e+16 0.000000e+00 8.745469e+02
197.933302 2.303116e+41 2.663596e+16 0.000000e+00 8.740708e+02
197.967869 2.301028e+41 2.664020e+16 0.000000e+00 8.735950e+02
198.000000 2.299089e+41 2.664414e+16 0.000000e+00 8.731530e+02
198.034567 2.297005e+41 2.664838e+16 0.000000e+00 8.726779e+02
198.069133 2.294924e+41 2.665262e+16 0.000000e+00 8.722031e+02
198.103700 2.292846e+41 2.665686e+16 0.000000e+00 8.717286e+02
198.138267 2.290769e+41 2.666110e+16 0.000000e+00 8.712545e+02
198.172834 2.288695e+41 2.666534e+16 0.000000e+00 8.707807e+02
198.207400 2.286623e+41 2.666957e+16 0.000000e+00 8.703073e+02
198.241967 2.284554e+41 2.667381e+16 0.000000e+00 8.698342e+02
198.276534 2.282487e+41 2.667805e+16 0.000000e+00 8.693614e+02
198.311101 2.280422e+41 2.668229e+16 0.000000e+00 8.688890e+02
198.345667 2.278360e+41 2.668653e+16 0.000000e+00 8.684169e+02
198.380234 2.276300e+41 2.669077e+16 0.000000e+00 8.679452e+02
198.414801 2.274242e+41 2.669500e+16 0.000000e+00 8.674738e+02
198.449368 2.272187e+41 2.669924e+16 0.000000e+00 8.670027e+02
198.483934 2.270134e+41 2.670348e+16 0.000000e+00 8.665320e+02
198.518501 2.268083e+41 2.670772e+16 0.000000e+00 8.660616e+02
198.553068 2.266034e+41 2.671196e+16 0.000000e+00 8.655915e+02
198.587635 2.263988e+41 2.671619e+16 0.000000e+00 8.651218e+02
198.622201 2.261944e+41 2.672043e+16 0.000000e+00 8.646524e+02
198.656768 2.259902e+41 2.672467e+16 0.000000e+00 8.641834e+02
198.691335 2.257863e+41 2.672891e+16 0.000000e+00 8.637147e+02
198.725902 2.255826e+41 2.673315e+16 0.000000e+00 8.632463e+02
198.760468 2.253791e+41 2.673738e+16 0.000000e+00 8.627783e+02
198.795035 2.251759e+41 2.674162e+16 0.000000e+00 8.623106e+02
198.829602 2.249728e+41 2.674586e+16 0.000000e+00 8.618432e+02
198.864169 2.247700e+41 2.675010e+16 0.000000e+00 8.613762e+02
198.898735 2.245675e+41 2.675433e+16 0.000000e+00 8.609095e+02
198.933302 2.243651e+41 2.675857e+16 0.000000e+00 8.604431e+02
198.967869 2.241630e+41 2.676281e+16 0.000000e+00 8.599771e+02
199.000000 2.239753e+41 2.676675e+16 0.000000e+00 8.595442e+02
199.034567 2.237736e+41 2.677098e+16 0.000000e+00 8.590788e+02
199.069133 2.235722e+41 2.677522e+16 0.000000e+00 8.586137e+02
199.103700 2.233709e+41 2.677946e+16 0.000000e+00 8.581490e+02
199.138267 2.231699e+41 2.678369e+16 0.000000e+00 8.576846e+02
199.172834 2.229691e+41 2.678793e+16 0.000000e+00 8.572205e+02
199.207400 2.227685e+41 2.679217e+16 0.000000e+00 8.567568e+02
199.241967 2.225682e+41 2.679640e+16 0.000000e+00 8.562934e+02
199.276534 2.223681e+41 2.680064e+16 0.000000e+00 8.558304e+02
199.311101 2.221682e+41 2.680488e+16 0.000000e+00 8.553676e+02
199.345667 2.219685e+41 2.680911e+16 0.000000e+00 8.549052e+02
199.380234 2.217690e+41 2.681335e+16 0.000000e+00 8.544431e+02
199.414801 2.215698e+41 2.681759e+16 0.000000e+00 8.539814e+02
199.449368 2.213708e+41 2.682182e+16 0.000000e+00 8.535200e+02
199.483934 2.211720e+41 2.682606e+16 0.000000e+00 8.530589e+02
199.518501 2.209734e+41 2.683029e+16 0.000000e+00 8.525981e+02
199.553068 2.207751e+41 2.683453e+16 0.000000e+00 8.521377e+02
199.587635 2.205769e+41 2.683877e+16 0.000000e+00 8.516776e+02
199.622201 2.203790e+41 2.684300e+16 0.000000e+00 8.512178e+02
199.656768 2.201813e+41 2.684724e+16 0.000000e+00 8.507584e+02
199.691335 2.199838e+41 2.685147e+16 0.000000e+00 8.502993e+02
199.725902 2.197866e+41 2.685571e+16 0.000000e+00 8.498405e+02
199.760468 2.195895e+41 2.685995e+16 0.000000e+00 8.493820e+02
199.795035 2.193927e+41 2.686418e+16 0.000000e+00 8.489239e+02
199.829602 2.191961e+41 2.686842e+16 0.000000e+00 8.484661e+02
199.864169 2.189997e+41 2.687265e+16 0.000000e+00 8.480086e+02
199.898735 2.188035e+41 2.687689e+16 0.000000e+00 8.475514e+02
199.933302 2.186076e+41 2.688112e+16 0.000000e+00 8.470946e+02
199.967869 2.184119e+41 2.688536e+16 0.000000e+00 8.466381e+02
200.000000 2.182301e+41 2.688929e+16 0.000000e+00 8.462141e+02
200.034567 2.180348e+41 2.689353e+16 0.000000e+00 8.457582e+02
200.069133 2.178397e+41 2.689777e+16 0.000000e+00 8.453026e+02
200.103700 2.176448e+41 2.690200e+16 0.000000e+00 8.448474e+02
200.138267 2.174501e+41 2.690624e+16 0.000000e+00 8.443925e+02
200.172834 2.172557e+41 2.691047e+16 0.000000e+00 8.439379e+02
200.207400 2.170614e+41 2.691470e+16 0.000000e+00 8.434836e+02
200.241967 2.168674e+41 2.691894e+16 0.000000e+00 8.430297e+02
200.276534 2.166736e+41 2.692317e+16 0.000000e+00 8.425761e+02
200.311101 2.164800e+41 2.692741e+16 0.000000e+00 8.421228e+02
200.345667 2.162866e+41 2.693164e+16 0.000000e+00 8.416698e+02
200.380234 2.160934e+41 2.693588e+16 0.000000e+00 8.412171e+02
200.414801 2.159005e+41 2.694011e+16 0.000000e+00 8.407648e+02
200.449368 2.157077e+41 2.694435e+16 0.000000e+00 8.403128e+02
200.483934 2.155152e+41 2.694858e+16 0.000000e+00 8.398611e+02
200.518501 2.153229e+41 2.695282e+16 0.000000e+00 8.394098e+02
200.553068 2.151308e+41 2.695705e+16 0.000000e+00 8.389587e+02
200.587635 2.149389e+41 2.696128e+16 0.000000e+00 8.385080e+02
200.622201 2.147472e+41 2.696552e+16 0.000000e+00 8.380576e+02
200.656768 2.145557e+41 2.696975e+16 0.000000e+00 8.376075e+02
200.691335 2.143645e+41 2.697399e+16 0.000000e+00 8.371577e+02
200.725902 2.141734e+41 2.697822e+16 0.000000e+00 8.367083e+02
200.760468 2.139826e+41 2.698245e+16 0.000000e+00 8.362591e+02
200.795035 2.137920e+41 2.698669e+16 0.000000e+00 8.358103e+02
200.829602 2.136015e+41 2.699092e+16 0.000000e+00 8.353618e+02
200.864169 2.134113e+41 2.699515e+16 0.000000e+00 8.349137e+02
200.898735 2.132213e+41 2.699939e+16 0.000000e+00 8.344658e+02
200.933302 2.130316e+41 2.700362e+16 0.000000e+00 8.340183e+02
200.967869 2.128420e+41 2.700785e+16 0.000000e+00 8.335710e+02
201.000000 2.126660e+41 2.701179e+16 0.000000e+00 8.331556e+02
201.034567 2.124768e+41 2.701602e+16 0.000000e+00 8.327090e+02
201.069133 2.122878e+41 2.702026e+16 0.000000e+00 8.322627e+02
201.103700 2.120991e+41 2.702449e+16 0.000000e+00 8.318167e+02
201.138267 2.119105e+41 2.702872e+16 0.000000e+00 8.313711e+02
201.172834 2.117222e+41 2.703296e+16 0.000000e+00 8.309257e+02
201.207400 2.115341e+41 2.703719e+16 0.000000e+00 8.304807e+02
201.241967 2.113462e+41 2.704142e+16 0.000000e+00 8.300359e+02
201.276534 2.111584e+41 2.704565e+16 0.000000e+00 8.295915e+02
201.311101 2.109709e+41 2.704989e+16 0.000000e+00 8.291474e+02
201.345667 2.107837e+41 2.705412e+16 0.000000e+00 8.287037e+02
201.380234 2.105966e+41 2.705835e+16 0.000000e+00 8.282602e+02
201.414801 2.104097e+41 2.706258e+16 0.000000e+00 8.278170e+02
201.449368 2.102230e+41 2.706682e+16 0.000000e+00 8.273742e+02
201.483934 2.100365e+41 2.707105e+16 0.000000e+00 8.269317e+02
201.518501 2.098503e+41 2.707528e+16 0.000000e+00 8.264895e+02
201.553068 2.096642e+41 2.707951e+16 0.000000e+00 8.260476e+02
201.587635 2.094784e+41 2.708375e+16 0.000000e+00 8.256060e+02
201.622201 2.092927e+41 2.708798e+16 0.000000e+00 8.251647e+02
201.656768 2.091073e+41 2.709221e+16 0.000000e+00 8.247237e+02
201.691335 2.089220e+41 2.709644e+16 0.000000e+00 8.242831e+02
201.725902 2.087370e+41 2.710068e+16 0.000000e+00 8.238427e+02
201.760468 2.085521e+41 2.710491e+16 0.000000e+00 8.234027e+02
201.795035 2.083675e+41 2.710914e+16 0.000000e+00 8.229630e+02
201.829602 2.081831e+41 2.711337e+16 0.000000e+00 8.225236e+02
201.864169 2.079989e+41 2.711760e+16 0.000000e+00 8.220845e+02
201.898735 2.078148e+41 2.712183e+16 0.000000e+00 8.216457e+02
201.933302 2.076310e+41 2.712607e+16 0.000000e+00 8.212072e+02
201.967869 2.074474e+41 2.713030e+16 0.000000e+00 8.207690e+02
202.000000 2.072769e+41 2.713423e+16 0.000000e+00 8.203620e+02
202.034567 2.070937e+41 2.713846e+16 0.000000e+00 8.199244e+02
202.069133 2.069106e+41 2.714269e+16 0.000000e+00 8.194871e+02
202.103700 2.067278e+41 2.714692e+16 0.000000e+00 8.190502e+02
202.138267 2.065452e+41 2.715116e+16 0.000000e+00 8.186135e+02
202.172834 2.063627e+41 2.715539e+16 0.000000e+00 8.181772e+02
202.207400 2.061805e+41 2.715962e+16 0.000000e+00 8.177411e+02
202.241967 2.059985e+41 2.716385e+16 0.000000e+00 8.173054e+02
202.276534 2.058166e+41 2.716808e+16 0.000000e+00 8.168700e+02
202.311101 2.056350e+41 2.717231e+16 0.000000e+00 8.164349e+02
202.345667 2.054536e+41 2.717654e+16 0.000000e+00 8.160000e+02
202.380234 2.052723e+41 2.718077e+16 0.000000e+00 8.155655e+02
202.414801 2.050913e+41 2.718500e+16 0.000000e+00 8.151313e+02
202.449368 2.049105e+41 2.718923e+16 0.000000e+00 8.146974e+02
202.483934 2.047298e+41 2.719346e+16 0.000000e+00 8.142638e+02
202.518501 2.045494e+41 2.719770e+16 0.000000e+00 8.138305e+02
202.553068 2.043691e+41 2.720193e+16 0.000000e+00 8.133976e+02
202.587635 2.041891e+41 2.720616e+16 0.000000e+00 8.129649e+02
202.622201 2.040092e+41 2.721039e+16 0.000000e+00 8.125325e+02
202.656768 2.038295e+41 2.721462e+16 0.000000e+00 8.121004e+02
202.691335 2.036501e+41 2.721885e+16 0.000000e+00 8.116687e+02
202.725902 2.034708e+41 2.722308e+16 0.000000e+00 8.112372e+02
202.760468 2.032917e+41 2.722731e+16 0.000000e+00 8.108060e+02
202.795035 2.031128e+41 2.723154e+16 0.000000e+00 8.103752e+02
202.829602 2.029342e+41 2.723577e+16 0.000000e+00 8.099446e+02
202.864169 2.027557e+41 2.724000e+16 0.000000e+00 8.095144e+02
202.898735 2.025774e+41 2.724423e+16 0.000000e+00 8.090844e+02
202.933302 2.023993e+41 2.724846e+16 0.000000e+00 8.086547e+02
202.967869 2.022213e+41 2.725269e+16 0.000000e+00 8.082254e+02
203.000000 2.020561e+41 2.725662e+16 0.000000e+00 8.078266e+02
203.034567 2.018786e+41 2.726085e+16 0.000000e+00 8.073978e+02
203.069133 2.017012e+41 2.726508e+16 0.000000e+00 8.069693e+02
203.103700 2.015241e+41 2.726931e+16 0.000000e+00 8.065412e+02
203.138267 2.013471e+41 2.727354e+16 0.000000e+00 8.061133e+02
203.172834 2.011703e+41 2.727777e+16 0.000000e+00 8.056857e+02
203.207400 2.009938e+41 2.728199e+16 0.000000e+00 8.052584e+02
203.241967 2.008174e+41 2.728622e+16 0.000000e+00 8.048315e+02
203.276534 2.006412e+41 2.729045e+16 0.000000e+00 8.044048e+02
203.311101 2.004652e+41 2.729468e+16 0.000000e+00 8.039784e+02
203.345667 2.002894e+41 2.729891e+16 0.000000e+00 8.035523e+02
203.380234 2.001137e+41 2.730314e+16 0.000000e+00 8.031266e+02
203.414801 1.999383e+41 2.730737e+16 0.000000e+00 8.027011e+02
203.449368 1.997631e+41 2.731160e+16 0.000000e+00 8.022759e+02
203.483934 1.995880e+41 2.731583e+16 0.000000e+00 8.018510e+02
203.518501 1.994131e+41 2.732005e+16 0.000000e+00 8.014264e+02
203.553068 1.992385e+41 2.732428e+16 0.000000e+00 8.010021e+02
203.587635 1.990640e+41 2.732851e+16 0.000000e+00 8.005781e+02
203.622201 1.988897e+41 2.733274e+16 0.000000e+00 8.001545e+02
203.656768 1.987156e+41 2.733697e+16 0.000000e+00 7.997310e+02
203.691335 1.985416e+41 2.734120e+16 0.000000e+00 7.993079e+02
203.725902 1.983679e+41 2.734543e+16 0.000000e+00 7.988851e+02
203.760468 1.981944e+41 2.734965e+16 0.000000e+00 7.984626e+02
203.795035 1.980210e+41 2.735388e+16 0.000000e+00 7.980404e+02
203.829602 1.978479e+41 2.735811e+16 0.000000e+00 7.976185e+02
203.864169 1.976749e+41 2.736234e+16 0.000000e+00 7.971968e+02
203.898735 1.975021e+41 2.736657e+16 0.000000e+00 7.967755e+02
203.933302 1.973295e+41 2.737079e+16 0.000000e+00 7.963545e+02
203.967869 1.971571e+41 2.737502e+16 0.000000e+00 7.959337e+02
204.000000 1.969970e+41 2.737895e+16 0.000000e+00 7.955429e+02
204.034567 1.968249e+41 2.738318e+16 0.000000e+00 7.951227e+02
204.069133 1.966530e+41 2.738741e+16 0.000000e+00 7.947028e+02
204.103700 1.964814e+41 2.739163e+16 0.000000e+00 7.942832e+02
204.138267 1.963099e+41 2.739586e+16 0.000000e+00 7.938639e+02
204.172834 1.961385e+41 2.740009e+16 0.000000e+00 7.934449e+02
204.207400 1.959674e+41 2.740432e+16 0.000000e+00 7.930262e+02
204.241967 1.957965e+41 2.740854e+16 0.000000e+00 7.926077e+02
204.276534 1.956257e+41 2.741277e+16 0.000000e+00 7.921896e+02
204.311101 1.954551e+41 2.741700e+16 0.000000e+00 7.917718e+02
204.345667 1.952848e+41 2.742123e+16 0.000000e+00 7.913542e+02
204.380234 1.951146e+41 2.742545e+16 0.000000e+00 7.909370e+02
204.414801 1.949445e+41 2.742968e+16 0.000000e+00 7.905200e+02
204.449368 1.947747e+41 2.743391e+16 0.000000e+00 7.901033e+02
204.483934 1.946051e+41 2.743813e+16 0.000000e+00 7.896869e+02
204.518501 1.944356e+41 2.744236e+16 0.000000e+00 7.892708e+02
204.553068 1.942663e+41 2.744659e+16 0.000000e+00 7.888550e+02
204.587635 1.940972e+41 2.745081e+16 0.000000e+00 7.884395e+02
204.622201 1.939283e+41 2.745504e+16 0.000000e+00 7.880242e+02
204.656768 1.937595e+41 2.745927e+16 0.000000e+00 7.876093e+02
204.691335 1.935910e+41 2.746349e+16 0.000000e+00 7.871946e+02
204.725902 1.934226e+41 2.746772e+16 0.000000e+00 7.867803e+02
204.760468 1.932544e+41 2.747195e+16 0.000000e+00 7.863662e+02
204.795035 1.930864e+41 2.747617e+16 0.000000e+00 7.859524e+02
204.829602 1.929186e+41 2.748040e+16 0.000000e+00 7.855389e+02
204.864169 1.927509e+41 2.748463e+16 0.000000e+00 7.851257e+02
204.898735 1.925835e+41 2.748885e+16 0.000000e+00 7.847127e+02
204.933302 1.924162e+41 2.749308e+16 0.000000e+00 7.843001e+02
204.967869 1.922491e+41 2.749730e+16 0.000000e+00 7.838877e+02
205.000000 1.920939e+41 2.750123e+16 0.000000e+00 7.835047e+02
205.034567 1.919271e+41 2.750546e+16 0.000000e+00 7.830929e+02
205.069133 1.917606e+41 2.750968e+16 0.000000e+00 7.826814e+02
205.103700 1.915942e+41 2.751391e+16 0.000000e+00 7.822701e+02
205.138267 1.914279e+41 2.751814e+16 0.000000e+00 7.818592e+02
205.172834 1.912619e+41 2.752236e+16 0.000000e+00 7.814485e+02
205.207400 1.910960e+41 2.752659e+16 0.000000e+00 7.810381e+02
205.241967 1.909303e+41 2.753081e+16 0.000000e+00 7.806280e+02
205.276534 1.907648e+41 2.753504e+16 0.000000e+00 7.802182e+02
205.311101 1.905995e+41 2.753926e+16 0.000000e+00 7.798087e+02
205.345667 1.904343e+41 2.754349e+16 0.000000e+00 7.793994e+02
205.380234 1.902693e+41 2.754771e+16 0.000000e+00 7.789905e+02
205.414801 1.901045e+41 2.755194e+16 0.000000e+00 7.785818e+02
205.449368 1.899399e+41 2.755616e+16 0.000000e+00 7.781734e+02
205.483934 1.897755e+41 2.756039e+16 0.000000e+00 7.777653e+02
205.518501 1.896112e+41 2.756461e+16 0.000000e+00 7.773575e+02
205.553068 1.894471e+41 2.756884e+16 0.000000e+00 7.769499e+02
205.587635 1.892832e+41 2.757306e+16 0.000000e+00 7.765427e+02
205.622201 1.891194e+41 2.757729e+16 0.000000e+00 7.761357e+02
205.656768 1.889559e+41 2.758151e+16 0.000000e+00 7.757290e+02
205.691335 1.887925e+41 2.758574e+16 0.000000e+00 7.753226e+02
205.725902 1.886293e+41 2.758996e+16 0.000000e+00 7.749164e+02
205.760468 1.884662e+41 2.759419e+16 0.000000e+00 7.745106e+02
205.795035 1.883033e+41 2.759841e+16 0.000000e+00 7.741050e+02
205.829602 1.881406e+41 2.760264e+16 0.000000e+00 7.736997e+02
205.864169 1.879781e+41 2.760686e+16 0.000000e+00 7.732947e+02
205.898735 1.878158e+41 2.761109e+16 0.000000e+00 7.728900e+02
205.933302 1.876536e+41 2.761531e+16 0.000000e+00 7.724855e+02
205.967869 1.874916e+41 2.761953e+16 0.000000e+00 7.720813e+02
206.000000 1.873412e+41 2.762346e+16 0.000000e+00 7.717059e+02
206.034567 1.871795e+41 2.762768e+16 0.000000e+00 7.713023e+02
206.069133 1.870180e+41 2.763191e+16 0.000000e+00 7.708989e+02
206.103700 1.868567e+41 2.763613e+16 0.000000e+00 7.704958e+02
206.138267 1.866955e+41 2.764036e+16 0.000000e+00 7.700930e+02
206.172834 1.865346e+41 2.764458e+16 0.000000e+00 7.696905e+02
206.207400 1.863738e+41 2.764880e+16 0.000000e+00 7.692883e+02
206.241967 1.862131e+41 2.765303e+16 0.000000e+00 7.688863e+02
206.276534 1.860527e+41 2.765725e+16 0.000000e+00 7.684846e+02
206.311101 1.858924e+41 2.766147e+16 0.000000e+00 7.680832e+02
206.345667 1.857323e+41 2.766570e+16 0.000000e+00 7.676820e+02
206.380234 1.855723e+41 2.766992e+16 0.000000e+00 7.672812e+02
206.414801 1.854126e+41 2.767414e+16 0.000000e+00 7.668806e+02
206.449368 1.852530e+41 2.767837e+16 0.000000e+00 7.664803e+02
206.483934 1.850935e+41 2.768259e+16 0.000000e+00 7.660803e+02
206.518501 1.849343e+41 2.768681e+16 0.000000e+00 7.656805e+02
206.553068 1.847752e+41 2.769104e+16 0.000000e+00 7.652810e+02
206.587635 1.846163e+41 2.769526e+16 0.000000e+00 7.648818e+02
206.622201 1.844575e+41 2.769948e+16 0.000000e+00 7.644829e+02
206.656768 1.842990e+41 2.770371e+16 0.000000e+00 7.640842e+02
206.691335 1.841405e+41 2.770793e+16 0.000000e+00 7.636859e+02
206.725902 1.839823e+41 2.771215e+16 0.000000e+00 7.632878e+02
206.760468 1.838242e+41 2.771638e+16 0.000000e+00 7.628899e+02
