# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.973941e+15 0.000000e+00 5.117418e+03
14.103786 4.356823e+40 3.982395e+15 0.000000e+00 5.111086e+03
14.138381 4.356832e+40 3.990846e+15 0.000000e+00 5.104776e+03
14.172976 4.356841e+40 3.999294e+15 0.000000e+00 5.098490e+03
14.207572 4.356850e+40 4.007740e+15 0.000000e+00 5.092227e+03
14.242167 4.356859e+40 4.016182e+15 0.000000e+00 5.085987e+03
14.276762 4.356868e+40 4.024622e+15 0.000000e+00 5.079770e+03
14.311357 4.356877e+40 4.033059e+15 0.000000e+00 5.073575e+03
14.345953 4.356886e+40 4.041493e+15 0.000000e+00 5.067403e+03
14.380548 4.356895e+40 4.049925e+15 0.000000e+00 5.061253e+03
14.415143 4.356904e+40 4.058354e+15 0.000000e+00 5.055125e+03
14.449739 4.356913e+40 4.066780e+15 0.000000e+00 5.049020e+03
14.484334 4.356923e+40 4.075203e+15 0.000000e+00 5.042936e+03
14.518929 4.356932e+40 4.083624e+15 0.000000e+00 5.036874e+03
14.553524 4.356941e+40 4.092042e+15 0.000000e+00 5.030834e+03
14.588120 4.356950e+40 4.100457e+15 0.000000e+00 5.024815e+03
14.622715 4.356960e+40 4.108895e+15 0.000000e+00 5.018811e+03
14.657310 4.356969e+40 4.117321e+15 0.000000e+00 5.012830e+03
14.691906 4.356978e+40 4.125745e+15 0.000000e+00 5.006871e+03
14.726501 4.356988e+40 4.134167e+15 0.000000e+00 5.000932e+03
14.761096 4.356997e+40 4.142585e+15 0.000000e+00 4.995015e+03
14.795691 4.357006e+40 4.151001e+15 0.000000e+00 4.989118e+03
14.830287 4.357016e+40 4.159415e+15 0.000000e+00 4.983242e+03
14.864882 4.357025e+40 4.167826e+15 0.000000e+00 4.977386e+03
14.899477 4.357035e+40 4.176234e+15 0.000000e+00 4.971551e+03
14.934072 4.357044e+40 4.184640e+15 0.000000e+00 4.965737e+03
14.968668 4.357054e+40 4.193043e+15 0.000000e+00 4.959942e+03
15.000000 4.357063e+40 4.200651e+15 0.000000e+00 4.954712e+03
15.034595 4.357072e+40 4.209049e+15 0.000000e+00 4.948956e+03
15.069191 4.357082e+40 4.217444e+15 0.000000e+00 4.943220e+03
15.103786 4.357091e+40 4.225837e+15 0.000000e+00 4.937503e+03
15.138381 4.357101e+40 4.234228e+15 0.000000e+00 4.931806e+03
15.172976 4.357111e+40 4.242616e+15 0.000000e+00 4.926129e+03
15.207572 4.357121e+40 4.251001e+15 0.000000e+00 4.920471e+03
15.242167 4.357130e+40 4.259384e+15 0.000000e+00 4.914833e+03
15.276762 4.357140e+40 4.267764e+15 0.000000e+00 4.909214e+03
15.311357 4.357150e+40 4.276142e+15 0.000000e+00 4.903613e+03
15.345953 4.357160e+40 4.284517e+15 0.000000e+00 4.898032e+03
15.380548 4.357170e+40 4.292890e+15 0.000000e+00 4.892470e+03
15.415143 4.357180e+40 4.301260e+15 0.000000e+00 4.886927e+03
15.449739 4.357190e+40 4.309628e+15 0.000000e+00 4.881402e+03
15.484334 4.357200e+40 4.317993e+15 0.000000e+00 4.875896e+03
15.518929 4.357210e+40 4.326356e+15 0.000000e+00 4.870408e+03
15.553524 4.357220e+40 4.334716e+15 0.000000e+00 4.864939e+03
15.588120 4.357230e+40 4.343074e+15 0.000000e+00 4.859488e+03
15.622715 4.357240e+40 4.351419e+15 0.000000e+00 4.854056e+03
15.657310 4.357250e+40 4.359766e+15 0.000000e+00 4.848642e+03
15.691906 4.357260e+40 4.368109e+15 0.000000e+00 4.843246e+03
15.726501 4.357270e+40 4.376451e+15 0.000000e+00 4.837867e+03
15.761096 4.357280e+40 4.384790e+15 0.000000e+00 4.832507e+03
15.795691 4.357291e+40 4.393126e+15 0.000000e+00 4.827164e+03
15.830287 4.357301e+40 4.401460e+15 0.000000e+00 4.821839e+03
15.864882 4.357311e+40 4.409792e+15 0.000000e+00 4.816531e+03
15.899477 4.357322e+40 4.418121e+15 0.000000e+00 4.811240e+03
15.934072 4.357332e+40 4.426448e+15 0.000000e+00 4.805967e+03
15.968668 4.357342e+40 4.434772e+15 0.000000e+00 4.800711e+03
16.000000 4.357352e+40 4.442309e+15 0.000000e+00 4.795966e+03
16.034595 4.357362e+40 4.450629e+15 0.000000e+00 4.790743e+03
16.069191 4.357373e+40 4.458947e+15 0.000000e+00 4.785536e+03
16.103786 4.357383e+40 4.467262e+15 0.000000e+00 4.780346e+03
16.138381 4.357394e+40 4.475574e+15 0.000000e+00 4.775174e+03
16.172976 4.357404e+40 4.483884e+15 0.000000e+00 4.770017e+03
16.207572 4.357415e+40 4.492192e+15 0.000000e+00 4.764878e+03
16.242167 4.357426e+40 4.500498e+15 0.000000e+00 4.759754e+03
16.276762 4.357436e+40 4.508801e+15 0.000000e+00 4.754648e+03
16.311357 4.357447e+40 4.517101e+15 0.000000e+00 4.749557e+03
16.345953 4.357458e+40 4.525400e+15 0.000000e+00 4.744483e+03
16.380548 4.357468e+40 4.533696e+15 0.000000e+00 4.739425e+03
16.415143 4.357479e+40 4.542006e+15 0.000000e+00 4.734378e+03
16.449739 4.357490e+40 4.550305e+15 0.000000e+00 4.729349e+03
16.484334 4.357501e+40 4.558603e+15 0.000000e+00 4.724337e+03
16.518929 4.357512e+40 4.566898e+15 0.000000e+00 4.719340e+03
16.553524 4.357523e+40 4.575191e+15 0.000000e+00 4.714359e+03
16.588120 4.357534e+40 4.583481e+15 0.000000e+00 4.709393e+03
16.622715 4.357545e+40 4.591770e+15 0.000000e+00 4.704443e+03
16.657310 4.357556e+40 4.600056e+15 0.000000e+00 4.699509e+03
16.691906 4.357567e+40 4.608339e+15 0.000000e+00 4.694590e+03
16.726501 4.357578e+40 4.616621e+15 0.000000e+00 4.689686e+03
16.761096 4.357589e+40 4.624900e+15 0.000000e+00 4.684797e+03
16.795691 4.357600e+40 4.633177e+15 0.000000e+00 4.679924e+03
16.830287 4.357611e+40 4.641451e+15 0.000000e+00 4.675066e+03
16.864882 4.357622e+40 4.649723e+15 0.000000e+00 4.670222e+03
16.899477 4.357634e+40 4.657994e+15 0.000000e+00 4.665394e+03
16.934072 4.357645e+40 4.666261e+15 0.000000e+00 4.660580e+03
16.968668 4.357656e+40 4.674527e+15 0.000000e+00 4.655782e+03
17.000000 4.357667e+40 4.682011e+15 0.000000e+00 4.651448e+03
17.034595 4.357678e+40 4.690272e+15 0.000000e+00 4.646677e+03
17.069191 4.357689e+40 4.698531e+15 0.000000e+00 4.641921e+03
17.103786 4.357701e+40 4.706788e+15 0.000000e+00 4.637179e+03
17.138381 4.357712e+40 4.715043e+15 0.000000e+00 4.632452e+03
17.172976 4.357724e+40 4.723295e+15 0.000000e+00 4.627739e+03
17.207572 4.357736e+40 4.731546e+15 0.000000e+00 4.623040e+03
17.242167 4.357747e+40 4.739794e+15 0.000000e+00 4.618356e+03
17.276762 4.357759e+40 4.748039e+15 0.000000e+00 4.613685e+03
17.311357 4.357771e+40 4.756283e+15 0.000000e+00 4.609029e+03
17.345953 4.357782e+40 4.764524e+15 0.000000e+00 4.604387e+03
17.380548 4.357794e+40 4.772764e+15 0.000000e+00 4.599758e+03
17.415143 4.357806e+40 4.781002e+15 0.000000e+00 4.595142e+03
17.449739 4.357818e+40 4.789238e+15 0.000000e+00 4.590540e+03
17.484334 4.357829e+40 4.797472e+15 0.000000e+00 4.585952e+03
17.518929 4.357841e+40 4.805703e+15 0.000000e+00 4.581378e+03
17.553524 4.357853e+40 4.813932e+15 0.000000e+00 4.576817e+03
17.588120 4.357865e+40 4.822160e+15 0.000000e+00 4.572270e+03
17.622715 4.357877e+40 4.830385e+15 0.000000e+00 4.567736e+03
17.657310 4.357889e+40 4.838607e+15 0.000000e+00 4.563216e+03
17.691906 4.357901e+40 4.846828e+15 0.000000e+00 4.558708e+03
17.726501 4.357914e+40 4.855047e+15 0.000000e+00 4.554214e+03
17.761096 4.357926e+40 4.863263e+15 0.000000e+00 4.549734e+03
17.795691 4.357938e+40 4.871477e+15 0.000000e+00 4.545266e+03
17.830287 4.357950e+40 4.879690e+15 0.000000e+00 4.540812e+03
17.864882 4.357963e+40 4.887900e+15 0.000000e+00 4.536370e+03
17.899477 4.357975e+40 4.896108e+15 0.000000e+00 4.531941e+03
17.934072 4.357987e+40 4.904313e+15 0.000000e+00 4.527526e+03
17.968668 4.358000e+40 4.912517e+15 0.000000e+00 4.523123e+03
18.000000 4.358011e+40 4.919945e+15 0.000000e+00 4.519146e+03
18.034595 4.358023e+40 4.928145e+15 0.000000e+00 4.514767e+03
18.069191 4.358036e+40 4.936343e+15 0.000000e+00 4.510401e+03
18.103786 4.358048e+40 4.944538e+15 0.000000e+00 4.506047e+03
18.138381 4.358061e+40 4.952732e+15 0.000000e+00 4.501706e+03
18.172976 4.358074e+40 4.960923e+15 0.000000e+00 4.497378e+03
18.207572 4.358086e+40 4.969113e+15 0.000000e+00 4.493061e+03
18.242167 4.358099e+40 4.977300e+15 0.000000e+00 4.488758e+03
18.276762 4.358112e+40 4.985485e+15 0.000000e+00 4.484466e+03
18.311357 4.358125e+40 4.993668e+15 0.000000e+00 4.480186e+03
18.345953 4.358138e+40 5.001850e+15 0.000000e+00 4.475919e+03
18.380548 4.358150e+40 5.010030e+15 0.000000e+00 4.471663e+03
18.415143 4.358163e+40 5.018208e+15 0.000000e+00 4.467419e+03
18.449739 4.358176e+40 5.026384e+15 0.000000e+00 4.463187e+03
18.484334 4.358189e+40 5.034559e+15 0.000000e+00 4.458967e+03
18.518929 4.358203e+40 5.042731e+15 0.000000e+00 4.454759e+03
18.553524 4.358216e+40 5.050901e+15 0.000000e+00 4.450562e+03
18.588120 4.358229e+40 5.059069e+15 0.000000e+00 4.446378e+03
18.622715 4.358242e+40 5.067235e+15 0.000000e+00 4.442205e+03
18.657310 4.358255e+40 5.075399e+15 0.000000e+00 4.438044e+03
18.691906 4.358269e+40 5.083561e+15 0.000000e+00 4.433894e+03
18.726501 4.358282e+40 5.091721e+15 0.000000e+00 4.429756e+03
18.761096 4.358295e+40 5.099879e+15 0.000000e+00 4.425629e+03
18.795691 4.358309e+40 5.108036e+15 0.000000e+00 4.421514e+03
18.830287 4.358322e+40 5.116190e+15 0.000000e+00 4.417410e+03
18.864882 4.358336e+40 5.124342e+15 0.000000e+00 4.413318e+03
18.899477 4.358349e+40 5.132492e+15 0.000000e+00 4.409236e+03
18.934072 4.358363e+40 5.140640e+15 0.000000e+00 4.405166e+03
18.968668 4.358376e+40 5.148786e+15 0.000000e+00 4.401108e+03
19.000000 4.358389e+40 5.156162e+15 0.000000e+00 4.397441e+03
19.034595 4.358403e+40 5.164305e+15 0.000000e+00 4.393404e+03
19.069191 4.358416e+40 5.172445e+15 0.000000e+00 4.389377e+03
19.103786 4.358430e+40 5.180584e+15 0.000000e+00 4.385361e+03
19.138381 4.358444e+40 5.188720e+15 0.000000e+00 4.381357e+03
19.172976 4.358458e+40 5.196855e+15 0.000000e+00 4.377363e+03
19.207572 4.358472e+40 5.204988e+15 0.000000e+00 4.373380e+03
19.242167 4.358486e+40 5.213118e+15 0.000000e+00 4.369407e+03
19.276762 4.358500e+40 5.221247e+15 0.000000e+00 4.365446e+03
19.311357 4.358514e+40 5.229374e+15 0.000000e+00 4.361495e+03
19.345953 4.358528e+40 5.237499e+15 0.000000e+00 4.357555e+03
19.380548 4.358543e+40 5.245623e+15 0.000000e+00 4.353625e+03
19.415143 4.358557e+40 5.253745e+15 0.000000e+00 4.349705e+03
19.449739 4.358571e+40 5.261865e+15 0.000000e+00 4.345796e+03
19.484334 4.358585e+40 5.269983e+15 0.000000e+00 4.341897e+03
19.518929 4.358600e+40 5.278100e+15 0.000000e+00 4.338009e+03
19.553524 4.358614e+40 5.286214e+15 0.000000e+00 4.334131e+03
19.588120 4.358629e+40 5.294326e+15 0.000000e+00 4.330263e+03
19.622715 4.358643e+40 5.302437e+15 0.000000e+00 4.326405e+03
19.657310 4.358658e+40 5.310546e+15 0.000000e+00 4.322558e+03
19.691906 4.358673e+40 5.318653e+15 0.000000e+00 4.318721e+03
19.726501 4.358687e+40 5.326757e+15 0.000000e+00 4.314894e+03
19.761096 4.358702e+40 5.334860e+15 0.000000e+00 4.311078e+03
19.795691 4.358717e+40 5.342962e+15 0.000000e+00 4.307271e+03
19.830287 4.358732e+40 5.351061e+15 0.000000e+00 4.303474e+03
19.864882 4.358747e+40 5.359158e+15 0.000000e+00 4.299687e+03
19.899477 4.358762e+40 5.367254e+15 0.000000e+00 4.295910e+03
19.934072 4.358777e+40 5.375348e+15 0.000000e+00 4.292143e+03
19.968668 4.358792e+40 5.383439e+15 0.000000e+00 4.288386e+03
20.000000 4.358806e+40 5.390766e+15 0.000000e+00 4.284992e+03
20.034595 4.358821e+40 5.398855e+15 0.000000e+00 4.281253e+03
20.069191 4.358836e+40 5.406941e+15 0.000000e+00 4.277524e+03
20.103786 4.358851e+40 5.415026e+15 0.000000e+00 4.273805e+03
20.138381 4.358867e+40 5.423108e+15 0.000000e+00 4.270095e+03
20.172976 4.358882e+40 5.431189e+15 0.000000e+00 4.266395e+03
20.207572 4.358898e+40 5.439268e+15 0.000000e+00 4.262705e+03
20.242167 4.358913e+40 5.447346e+15 0.000000e+00 4.259024e+03
20.276762 4.358929e+40 5.455421e+15 0.000000e+00 4.255352e+03
20.311357 4.358944e+40 5.463495e+15 0.000000e+00 4.251690e+03
20.345953 4.358960e+40 5.471566e+15 0.000000e+00 4.248037e+03
20.380548 4.358976e+40 5.479617e+15 0.000000e+00 4.244397e+03
20.415143 4.358992e+40 5.487666e+15 0.000000e+00 4.240765e+03
20.449739 4.359007e+40 5.495714e+15 0.000000e+00 4.237143e+03
20.484334 4.359023e+40 5.503760e+15 0.000000e+00 4.233530e+03
20.518929 4.359039e+40 5.511804e+15 0.000000e+00 4.229926e+03
20.553524 4.359055e+40 5.519846e+15 0.000000e+00 4.226331e+03
20.588120 4.359071e+40 5.527887e+15 0.000000e+00 4.222745e+03
20.622715 4.359088e+40 5.535949e+15 0.000000e+00 4.219165e+03
20.657310 4.359104e+40 5.544005e+15 0.000000e+00 4.215594e+03
20.691906 4.359120e+40 5.552060e+15 0.000000e+00 4.212032e+03
20.726501 4.359136e+40 5.560113e+15 0.000000e+00 4.208479e+03
20.761096 4.359153e+40 5.568165e+15 0.000000e+00 4.204935e+03
20.795691 4.359169e+40 5.576214e+15 0.000000e+00 4.201400e+03
20.830287 4.359186e+40 5.584262e+15 0.000000e+00 4.197874e+03
20.864882 4.359202e+40 5.592308e+15 0.000000e+00 4.194356e+03
20.899477 4.359219e+40 5.600352e+15 0.000000e+00 4.190847e+03
20.934072 4.359236e+40 5.608395e+15 0.000000e+00 4.187347e+03
20.968668 4.359252e+40 5.616435e+15 0.000000e+00 4.183856e+03
21.000000 4.359268e+40 5.623716e+15 0.000000e+00 4.180701e+03
21.034595 4.359285e+40 5.631754e+15 0.000000e+00 4.177226e+03
21.069191 4.359301e+40 5.639789e+15 0.000000e+00 4.173760e+03
21.103786 4.359319e+40 5.647823e+15 0.000000e+00 4.170302e+03
21.138381 4.359336e+40 5.655855e+15 0.000000e+00 4.166853e+03
21.172976 4.359353e+40 5.663886e+15 0.000000e+00 4.163413e+03
21.207572 4.359370e+40 5.671914e+15 0.000000e+00 4.159980e+03
21.242167 4.359387e+40 5.679941e+15 0.000000e+00 4.156556e+03
21.276762 4.359405e+40 5.687967e+15 0.000000e+00 4.153141e+03
21.311357 4.359422e+40 5.695990e+15 0.000000e+00 4.149734e+03
21.345953 4.359439e+40 5.704012e+15 0.000000e+00 4.146335e+03
21.380548 4.359457e+40 5.712032e+15 0.000000e+00 4.142945e+03
21.415143 4.359475e+40 5.720050e+15 0.000000e+00 4.139562e+03
21.449739 4.359492e+40 5.728067e+15 0.000000e+00 4.136188e+03
21.484334 4.359510e+40 5.736082e+15 0.000000e+00 4.132822e+03
21.518929 4.359528e+40 5.744095e+15 0.000000e+00 4.129465e+03
21.553524 4.359546e+40 5.752106e+15 0.000000e+00 4.126115e+03
21.588120 4.359564e+40 5.760116e+15 0.000000e+00 4.122774e+03
21.622715 4.359582e+40 5.768125e+15 0.000000e+00 4.119439e+03
21.657310 4.359600e+40 5.776133e+15 0.000000e+00 4.116113e+03
21.691906 4.359618e+40 5.784138e+15 0.000000e+00 4.112795e+03
21.726501 4.359636e+40 5.792142e+15 0.000000e+00 4.109485e+03
21.761096 4.359654e+40 5.800145e+15 0.000000e+00 4.106183e+03
21.795691 4.359673e+40 5.808145e+15 0.000000e+00 4.102889e+03
21.830287 4.359691e+40 5.816144e+15 0.000000e+00 4.099603e+03
21.864882 4.359710e+40 5.824141e+15 0.000000e+00 4.096324e+03
21.899477 4.359728e+40 5.832137e+15 0.000000e+00 4.093053e+03
21.934072 4.359747e+40 5.840131e+15 0.000000e+00 4.089790e+03
21.968668 4.359766e+40 5.848123e+15 0.000000e+00 4.086535e+03
22.000000 4.359783e+40 5.855360e+15 0.000000e+00 4.083594e+03
22.034595 4.359802e+40 5.863349e+15 0.000000e+00 4.080353e+03
22.069191 4.359821e+40 5.871337e+15 0.000000e+00 4.077120e+03
22.103786 4.359840e+40 5.879322e+15 0.000000e+00 4.073895e+03
22.138381 4.359859e+40 5.887306e+15 0.000000e+00 4.070677e+03
22.172976 4.359878e+40 5.895289e+15 0.000000e+00 4.067467e+03
22.207572 4.359897e+40 5.903270e+15 0.000000e+00 4.064264e+03
22.242167 4.359917e+40 5.911249e+15 0.000000e+00 4.061069e+03
22.276762 4.359936e+40 5.919226e+15 0.000000e+00 4.057881e+03
22.311357 4.359955e+40 5.927202e+15 0.000000e+00 4.054701e+03
22.345953 4.359975e+40 5.935177e+15 0.000000e+00 4.051528e+03
22.380548 4.359995e+40 5.943149e+15 0.000000e+00 4.048363e+03
22.415143 4.360014e+40 5.951120e+15 0.000000e+00 4.045205e+03
22.449739 4.360034e+40 5.959090e+15 0.000000e+00 4.042054e+03
22.484334 4.360054e+40 5.967057e+15 0.000000e+00 4.038911e+03
22.518929 4.360074e+40 5.975023e+15 0.000000e+00 4.035775e+03
22.553524 4.360094e+40 5.982988e+15 0.000000e+00 4.032646e+03
22.588120 4.360114e+40 5.990951e+15 0.000000e+00 4.029524e+03
22.622715 4.360135e+40 5.998900e+15 0.000000e+00 4.026411e+03
22.657310 4.360155e+40 6.006850e+15 0.000000e+00 4.023305e+03
22.691906 4.360175e+40 6.014798e+15 0.000000e+00 4.020205e+03
22.726501 4.360196e+40 6.022744e+15 0.000000e+00 4.017113e+03
22.761096 4.360216e+40 6.030689e+15 0.000000e+00 4.014028e+03
22.795691 4.360237e+40 6.038632e+15 0.000000e+00 4.010950e+03
22.830287 4.360258e+40 6.046573e+15 0.000000e+00 4.007880e+03
22.864882 4.360278e+40 6.054513e+15 0.000000e+00 4.004816e+03
22.899477 4.360299e+40 6.062451e+15 0.000000e+00 4.001759e+03
22.934072 4.360320e+40 6.070388e+15 0.000000e+00 3.998709e+03
22.968668 4.360341e+40 6.078323e+15 0.000000e+00 3.995666e+03
23.000000 4.360361e+40 6.085508e+15 0.000000e+00 3.992916e+03
23.034595 4.360382e+40 6.093441e+15 0.000000e+00 3.989886e+03
23.069191 4.360403e+40 6.101371e+15 0.000000e+00 3.986862e+03
23.103786 4.360425e+40 6.109300e+15 0.000000e+00 3.983846e+03
23.138381 4.360446e+40 6.117242e+15 0.000000e+00 3.980834e+03
23.172976 4.360468e+40 6.125180e+15 0.000000e+00 3.977830e+03
23.207572 4.360490e+40 6.133115e+15 0.000000e+00 3.974832e+03
23.242167 4.360511e+40 6.141049e+15 0.000000e+00 3.971841e+03
23.276762 4.360533e+40 6.148982e+15 0.000000e+00 3.968857e+03
23.311357 4.360555e+40 6.156913e+15 0.000000e+00 3.965879e+03
23.345953 4.360577e+40 6.164843e+15 0.000000e+00 3.962908e+03
23.380548 4.360599e+40 6.172771e+15 0.000000e+00 3.959944e+03
23.415143 4.360622e+40 6.180697e+15 0.000000e+00 3.956986e+03
23.449739 4.360644e+40 6.188622e+15 0.000000e+00 3.954035e+03
23.484334 4.360667e+40 6.196545e+15 0.000000e+00 3.951090e+03
23.518929 4.360689e+40 6.204467e+15 0.000000e+00 3.948152e+03
23.553524 4.360712e+40 6.212387e+15 0.000000e+00 3.945220e+03
23.588120 4.360735e+40 6.220306e+15 0.000000e+00 3.942295e+03
23.622715 4.360757e+40 6.228223e+15 0.000000e+00 3.939376e+03
23.657310 4.360780e+40 6.236139e+15 0.000000e+00 3.936464e+03
23.691906 4.360804e+40 6.244053e+15 0.000000e+00 3.933558e+03
23.726501 4.360827e+40 6.251965e+15 0.000000e+00 3.930659e+03
23.761096 4.360850e+40 6.259876e+15 0.000000e+00 3.927766e+03
23.795691 4.360873e+40 6.267786e+15 0.000000e+00 3.924879e+03
23.830287 4.360897e+40 6.275694e+15 0.000000e+00 3.921998e+03
23.864882 4.360920e+40 6.283600e+15 0.000000e+00 3.919124e+03
23.899477 4.360944e+40 6.291505e+15 0.000000e+00 3.916256e+03
23.934072 4.360968e+40 6.299409e+15 0.000000e+00 3.913394e+03
23.968668 4.360992e+40 6.307311e+15 0.000000e+00 3.910539e+03
24.000000 4.361014e+40 6.314466e+15 0.000000e+00 3.907958e+03
24.034595 4.361038e+40 6.322365e+15 0.000000e+00 3.905114e+03
24.069191 4.361062e+40 6.330263e+15 0.000000e+00 3.902277e+03
24.103786 4.361086e+40 6.338159e+15 0.000000e+00 3.899445e+03
24.138381 4.361111e+40 6.346055e+15 0.000000e+00 3.896619e+03
24.172976 4.361135e+40 6.353949e+15 0.000000e+00 3.893800e+03
24.207572 4.361160e+40 6.361841e+15 0.000000e+00 3.890986e+03
24.242167 4.361185e+40 6.369732e+15 0.000000e+00 3.888179e+03
24.276762 4.361210e+40 6.377622e+15 0.000000e+00 3.885377e+03
24.311357 4.361235e+40 6.385510e+15 0.000000e+00 3.882582e+03
24.345953 4.361260e+40 6.393396e+15 0.000000e+00 3.879792e+03
24.380548 4.361285e+40 6.401282e+15 0.000000e+00 3.877009e+03
24.415143 4.361310e+40 6.409165e+15 0.000000e+00 3.874231e+03
24.449739 4.361336e+40 6.417047e+15 0.000000e+00 3.871459e+03
24.484334 4.361361e+40 6.424928e+15 0.000000e+00 3.868694e+03
24.518929 4.361387e+40 6.432807e+15 0.000000e+00 3.865934e+03
24.553524 4.361413e+40 6.440685e+15 0.000000e+00 3.863180e+03
24.588120 4.361439e+40 6.448561e+15 0.000000e+00 3.860431e+03
24.622715 4.361465e+40 6.456436e+15 0.000000e+00 3.857689e+03
24.657310 4.361491e+40 6.464309e+15 0.000000e+00 3.854952e+03
24.691906 4.361517e+40 6.472181e+15 0.000000e+00 3.852221e+03
24.726501 4.361544e+40 6.480052e+15 0.000000e+00 3.849496e+03
24.761096 4.361570e+40 6.487921e+15 0.000000e+00 3.846777e+03
24.795691 4.361597e+40 6.495788e+15 0.000000e+00 3.844063e+03
24.830287 4.361624e+40 6.503654e+15 0.000000e+00 3.841355e+03
24.864882 4.361651e+40 6.511519e+15 0.000000e+00 3.838653e+03
24.899477 4.361678e+40 6.519382e+15 0.000000e+00 3.835956e+03
24.934072 4.361705e+40 6.527244e+15 0.000000e+00 3.833265e+03
24.968668 4.361733e+40 6.535104e+15 0.000000e+00 3.830580e+03
25.000000 4.361757e+40 6.542222e+15 0.000000e+00 3.828153e+03
25.034595 4.361785e+40 6.550080e+15 0.000000e+00 3.825478e+03
25.069191 4.361813e+40 6.557936e+15 0.000000e+00 3.822809e+03
25.103786 4.361841e+40 6.565790e+15 0.000000e+00 3.820145e+03
25.138381 4.361869e+40 6.573640e+15 0.000000e+00 3.817487e+03
25.172976 4.361897e+40 6.581489e+15 0.000000e+00 3.814835e+03
25.207572 4.361925e+40 6.589337e+15 0.000000e+00 3.812188e+03
25.242167 4.361953e+40 6.597183e+15 0.000000e+00 3.809546e+03
25.276762 4.361982e+40 6.605028e+15 0.000000e+00 3.806910e+03
25.311357 4.362011e+40 6.612872e+15 0.000000e+00 3.804279e+03
25.345953 4.362039e+40 6.620714e+15 0.000000e+00 3.801654e+03
25.380548 4.362068e+40 6.628554e+15 0.000000e+00 3.799034e+03
25.415143 4.362097e+40 6.636393e+15 0.000000e+00 3.796419e+03
25.449739 4.362127e+40 6.644231e+15 0.000000e+00 3.793810e+03
25.484334 4.362156e+40 6.652068e+15 0.000000e+00 3.791206e+03
25.518929 4.362186e+40 6.659902e+15 0.000000e+00 3.788608e+03
25.553524 4.362215e+40 6.667736e+15 0.000000e+00 3.786015e+03
25.588120 4.362245e+40 6.675568e+15 0.000000e+00 3.783427e+03
25.622715 4.362275e+40 6.683399e+15 0.000000e+00 3.780844e+03
25.657310 4.362305e+40 6.691228e+15 0.000000e+00 3.778266e+03
25.691906 4.362336e+40 6.699056e+15 0.000000e+00 3.775694e+03
25.726501 4.362366e+40 6.706883e+15 0.000000e+00 3.773127e+03
25.761096 4.362397e+40 6.714708e+15 0.000000e+00 3.770565e+03
25.795691 4.362428e+40 6.722532e+15 0.000000e+00 3.768009e+03
25.830287 4.362459e+40 6.730354e+15 0.000000e+00 3.765457e+03
25.864882 4.362490e+40 6.738175e+15 0.000000e+00 3.762911e+03
25.899477 4.362521e+40 6.745995e+15 0.000000e+00 3.760370e+03
25.934072 4.362552e+40 6.753813e+15 0.000000e+00 3.757833e+03
25.968668 4.362584e+40 6.761637e+15 0.000000e+00 3.755301e+03
26.000000 4.362613e+40 6.768719e+15 0.000000e+00 3.753013e+03
26.034595 4.362644e+40 6.776538e+15 0.000000e+00 3.750490e+03
26.069191 4.362676e+40 6.784355e+15 0.000000e+00 3.747973e+03
26.103786 4.362709e+40 6.792171e+15 0.000000e+00 3.745461e+03
26.138381 4.362741e+40 6.799986e+15 0.000000e+00 3.742954e+03
26.172976 4.362774e+40 6.807799e+15 0.000000e+00 3.740452e+03
26.207572 4.362806e+40 6.815611e+15 0.000000e+00 3.737955e+03
