# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.849342e+15 0.000000e+00 1.096204e+04
14.103786 4.356823e+40 3.854421e+15 0.000000e+00 1.099591e+04
14.138381 4.356832e+40 3.859494e+15 0.000000e+00 1.102980e+04
14.172976 4.356841e+40 3.864561e+15 0.000000e+00 1.106372e+04
14.207572 4.356850e+40 3.869622e+15 0.000000e+00 1.109765e+04
14.242167 4.356859e+40 3.874678e+15 0.000000e+00 1.113161e+04
14.276762 4.356868e+40 3.879728e+15 0.000000e+00 1.116558e+04
14.311357 4.356877e+40 3.884772e+15 0.000000e+00 1.119958e+04
14.345953 4.356886e+40 3.889810e+15 0.000000e+00 1.123360e+04
14.380548 4.356895e+40 3.894843e+15 0.000000e+00 1.126764e+04
14.415143 4.356904e+40 3.899871e+15 0.000000e+00 1.130170e+04
14.449739 4.356913e+40 3.904893e+15 0.000000e+00 1.133579e+04
14.484334 4.356923e+40 3.909909e+15 0.000000e+00 1.136989e+04
14.518929 4.356932e+40 3.914920e+15 0.000000e+00 1.140401e+04
14.553524 4.356941e+40 3.919925e+15 0.000000e+00 1.143816e+04
14.588120 4.356950e+40 3.924924e+15 0.000000e+00 1.147232e+04
14.622715 4.356960e+40 3.929443e+15 0.000000e+00 1.150066e+04
14.657310 4.356969e+40 3.934114e+15 0.000000e+00 1.153095e+04
14.691906 4.356978e+40 3.938780e+15 0.000000e+00 1.156124e+04
14.726501 4.356988e+40 3.943440e+15 0.000000e+00 1.159154e+04
14.761096 4.356997e+40 3.948095e+15 0.000000e+00 1.162185e+04
14.795691 4.357006e+40 3.952744e+15 0.000000e+00 1.165217e+04
14.830287 4.357016e+40 3.957388e+15 0.000000e+00 1.168250e+04
14.864882 4.357025e+40 3.962026e+15 0.000000e+00 1.171283e+04
14.899477 4.357035e+40 3.966659e+15 0.000000e+00 1.174318e+04
14.934072 4.357044e+40 3.971287e+15 0.000000e+00 1.177353e+04
14.968668 4.357054e+40 3.975910e+15 0.000000e+00 1.180388e+04
15.000000 4.357063e+40 3.980092e+15 0.000000e+00 1.183139e+04
15.034595 4.357072e+40 3.984704e+15 0.000000e+00 1.186176e+04
15.069191 4.357082e+40 3.989311e+15 0.000000e+00 1.189214e+04
15.103786 4.357092e+40 3.993913e+15 0.000000e+00 1.192253e+04
15.138381 4.357101e+40 3.998510e+15 0.000000e+00 1.195293e+04
15.172976 4.357111e+40 4.003101e+15 0.000000e+00 1.198333e+04
15.207572 4.357121e+40 4.007687e+15 0.000000e+00 1.201374e+04
15.242167 4.357130e+40 4.012268e+15 0.000000e+00 1.204416e+04
15.276762 4.357140e+40 4.016844e+15 0.000000e+00 1.207459e+04
15.311357 4.357150e+40 4.021415e+15 0.000000e+00 1.210503e+04
15.345953 4.357160e+40 4.025980e+15 0.000000e+00 1.213547e+04
15.380548 4.357170e+40 4.030541e+15 0.000000e+00 1.216592e+04
15.415143 4.357180e+40 4.035096e+15 0.000000e+00 1.219638e+04
15.449739 4.357190e+40 4.039646e+15 0.000000e+00 1.222685e+04
15.484334 4.357200e+40 4.044191e+15 0.000000e+00 1.225733e+04
15.518929 4.357210e+40 4.048732e+15 0.000000e+00 1.228781e+04
15.553524 4.357220e+40 4.053267e+15 0.000000e+00 1.231830e+04
15.588120 4.357230e+40 4.057797e+15 0.000000e+00 1.234880e+04
15.622715 4.357240e+40 4.061603e+15 0.000000e+00 1.237423e+04
15.657310 4.357250e+40 4.065643e+15 0.000000e+00 1.240134e+04
15.691906 4.357260e+40 4.069678e+15 0.000000e+00 1.242845e+04
15.726501 4.357270e+40 4.073709e+15 0.000000e+00 1.245557e+04
15.761096 4.357280e+40 4.077734e+15 0.000000e+00 1.248268e+04
15.795691 4.357291e+40 4.081755e+15 0.000000e+00 1.250979e+04
15.830287 4.357301e+40 4.085771e+15 0.000000e+00 1.253690e+04
15.864882 4.357311e+40 4.089781e+15 0.000000e+00 1.256401e+04
15.899477 4.357322e+40 4.093788e+15 0.000000e+00 1.259112e+04
15.934072 4.357332e+40 4.097789e+15 0.000000e+00 1.261823e+04
15.968668 4.357342e+40 4.101786e+15 0.000000e+00 1.264534e+04
16.000000 4.357352e+40 4.105401e+15 0.000000e+00 1.266989e+04
16.034595 4.357362e+40 4.109389e+15 0.000000e+00 1.269699e+04
16.069191 4.357373e+40 4.113371e+15 0.000000e+00 1.272410e+04
16.103786 4.357383e+40 4.117349e+15 0.000000e+00 1.275121e+04
16.138381 4.357394e+40 4.121323e+15 0.000000e+00 1.277831e+04
16.172976 4.357404e+40 4.125291e+15 0.000000e+00 1.280542e+04
16.207572 4.357415e+40 4.129255e+15 0.000000e+00 1.283252e+04
16.242167 4.357426e+40 4.133215e+15 0.000000e+00 1.285962e+04
16.276762 4.357436e+40 4.137169e+15 0.000000e+00 1.288673e+04
16.311357 4.357447e+40 4.141119e+15 0.000000e+00 1.291383e+04
16.345953 4.357458e+40 4.145065e+15 0.000000e+00 1.294093e+04
16.380548 4.357468e+40 4.149006e+15 0.000000e+00 1.296803e+04
16.415143 4.357479e+40 4.152502e+15 0.000000e+00 1.299197e+04
16.449739 4.357490e+40 4.156204e+15 0.000000e+00 1.301742e+04
16.484334 4.357501e+40 4.159902e+15 0.000000e+00 1.304286e+04
16.518929 4.357512e+40 4.163596e+15 0.000000e+00 1.306830e+04
16.553524 4.357523e+40 4.167285e+15 0.000000e+00 1.309373e+04
16.588120 4.357534e+40 4.170969e+15 0.000000e+00 1.311917e+04
16.622715 4.357545e+40 4.174649e+15 0.000000e+00 1.314459e+04
16.657310 4.357556e+40 4.178325e+15 0.000000e+00 1.317002e+04
16.691906 4.357567e+40 4.181996e+15 0.000000e+00 1.319544e+04
16.726501 4.357578e+40 4.185663e+15 0.000000e+00 1.322085e+04
16.761096 4.357589e+40 4.189326e+15 0.000000e+00 1.324627e+04
16.795691 4.357600e+40 4.192984e+15 0.000000e+00 1.327168e+04
16.830287 4.357611e+40 4.196637e+15 0.000000e+00 1.329708e+04
16.864882 4.357623e+40 4.200287e+15 0.000000e+00 1.332248e+04
16.899477 4.357634e+40 4.203932e+15 0.000000e+00 1.334788e+04
16.934072 4.357645e+40 4.207573e+15 0.000000e+00 1.337328e+04
16.968668 4.357656e+40 4.211209e+15 0.000000e+00 1.339867e+04
17.000000 4.357667e+40 4.214499e+15 0.000000e+00 1.342166e+04
17.034595 4.357678e+40 4.218128e+15 0.000000e+00 1.344704e+04
17.069191 4.357690e+40 4.221752e+15 0.000000e+00 1.347242e+04
17.103786 4.357701e+40 4.225372e+15 0.000000e+00 1.349780e+04
17.138381 4.357712e+40 4.228988e+15 0.000000e+00 1.352317e+04
17.172976 4.357724e+40 4.232599e+15 0.000000e+00 1.354854e+04
17.207572 4.357736e+40 4.236207e+15 0.000000e+00 1.357391e+04
17.242167 4.357747e+40 4.239810e+15 0.000000e+00 1.359927e+04
17.276762 4.357759e+40 4.243409e+15 0.000000e+00 1.362463e+04
17.311357 4.357771e+40 4.247004e+15 0.000000e+00 1.364998e+04
17.345953 4.357782e+40 4.250594e+15 0.000000e+00 1.367534e+04
17.380548 4.357794e+40 4.254181e+15 0.000000e+00 1.370068e+04
17.415143 4.357806e+40 4.257318e+15 0.000000e+00 1.372369e+04
17.449739 4.357818e+40 4.260664e+15 0.000000e+00 1.374781e+04
17.484334 4.357830e+40 4.264007e+15 0.000000e+00 1.377193e+04
17.518929 4.357841e+40 4.267345e+15 0.000000e+00 1.379603e+04
17.553524 4.357853e+40 4.270679e+15 0.000000e+00 1.382014e+04
17.588120 4.357865e+40 4.274010e+15 0.000000e+00 1.384423e+04
17.622715 4.357877e+40 4.277336e+15 0.000000e+00 1.386833e+04
17.657310 4.357889e+40 4.280658e+15 0.000000e+00 1.389241e+04
17.691906 4.357902e+40 4.283977e+15 0.000000e+00 1.391649e+04
17.726501 4.357914e+40 4.287292e+15 0.000000e+00 1.394057e+04
17.761096 4.357926e+40 4.290602e+15 0.000000e+00 1.396464e+04
17.795691 4.357938e+40 4.293909e+15 0.000000e+00 1.398871e+04
17.830287 4.357950e+40 4.297212e+15 0.000000e+00 1.401276e+04
17.864882 4.357963e+40 4.300511e+15 0.000000e+00 1.403682e+04
17.899477 4.357975e+40 4.303806e+15 0.000000e+00 1.406087e+04
17.934072 4.357987e+40 4.307098e+15 0.000000e+00 1.408491e+04
17.968668 4.358000e+40 4.310385e+15 0.000000e+00 1.410895e+04
18.000000 4.358011e+40 4.313359e+15 0.000000e+00 1.413072e+04
18.034595 4.358023e+40 4.316639e+15 0.000000e+00 1.415474e+04
18.069191 4.358036e+40 4.319916e+15 0.000000e+00 1.417877e+04
18.103786 4.358049e+40 4.323189e+15 0.000000e+00 1.420278e+04
18.138381 4.358061e+40 4.326457e+15 0.000000e+00 1.422680e+04
18.172976 4.358074e+40 4.329722e+15 0.000000e+00 1.425080e+04
18.207572 4.358086e+40 4.332984e+15 0.000000e+00 1.427480e+04
18.242167 4.358099e+40 4.336241e+15 0.000000e+00 1.429880e+04
18.276762 4.358112e+40 4.339495e+15 0.000000e+00 1.432279e+04
18.311357 4.358125e+40 4.342746e+15 0.000000e+00 1.434678e+04
18.345953 4.358138e+40 4.345992e+15 0.000000e+00 1.437076e+04
18.380548 4.358151e+40 4.349063e+15 0.000000e+00 1.439394e+04
18.415143 4.358163e+40 4.352141e+15 0.000000e+00 1.441717e+04
18.449739 4.358176e+40 4.355215e+15 0.000000e+00 1.444040e+04
18.484334 4.358189e+40 4.358286e+15 0.000000e+00 1.446362e+04
18.518929 4.358203e+40 4.361353e+15 0.000000e+00 1.448683e+04
18.553524 4.358216e+40 4.364417e+15 0.000000e+00 1.451003e+04
18.588120 4.358229e+40 4.367477e+15 0.000000e+00 1.453323e+04
18.622715 4.358242e+40 4.370533e+15 0.000000e+00 1.455643e+04
18.657310 4.358255e+40 4.373586e+15 0.000000e+00 1.457961e+04
18.691906 4.358269e+40 4.376635e+15 0.000000e+00 1.460279e+04
18.726501 4.358282e+40 4.379681e+15 0.000000e+00 1.462597e+04
18.761096 4.358295e+40 4.382724e+15 0.000000e+00 1.464914e+04
18.795691 4.358309e+40 4.385762e+15 0.000000e+00 1.467230e+04
18.830287 4.358322e+40 4.388798e+15 0.000000e+00 1.469546e+04
18.864882 4.358336e+40 4.391830e+15 0.000000e+00 1.471861e+04
18.899477 4.358349e+40 4.394858e+15 0.000000e+00 1.474175e+04
18.934072 4.358363e+40 4.397883e+15 0.000000e+00 1.476489e+04
18.968668 4.358376e+40 4.400905e+15 0.000000e+00 1.478802e+04
19.000000 4.358389e+40 4.403638e+15 0.000000e+00 1.480897e+04
19.034595 4.358403e+40 4.406653e+15 0.000000e+00 1.483209e+04
19.069191 4.358416e+40 4.409665e+15 0.000000e+00 1.485520e+04
19.103786 4.358430e+40 4.412673e+15 0.000000e+00 1.487831e+04
19.138381 4.358444e+40 4.415678e+15 0.000000e+00 1.490141e+04
19.172976 4.358458e+40 4.418679e+15 0.000000e+00 1.492451e+04
19.207572 4.358472e+40 4.421677e+15 0.000000e+00 1.494760e+04
19.242167 4.358486e+40 4.424672e+15 0.000000e+00 1.497069e+04
19.276762 4.358500e+40 4.427663e+15 0.000000e+00 1.499377e+04
19.311357 4.358514e+40 4.430651e+15 0.000000e+00 1.501684e+04
19.345953 4.358528e+40 4.433636e+15 0.000000e+00 1.503991e+04
19.380548 4.358543e+40 4.436492e+15 0.000000e+00 1.506244e+04
19.415143 4.358557e+40 4.439354e+15 0.000000e+00 1.508501e+04
19.449739 4.358571e+40 4.442211e+15 0.000000e+00 1.510756e+04
19.484334 4.358586e+40 4.445066e+15 0.000000e+00 1.513011e+04
19.518929 4.358600e+40 4.447918e+15 0.000000e+00 1.515266e+04
19.553524 4.358614e+40 4.450766e+15 0.000000e+00 1.517519e+04
19.588120 4.358629e+40 4.453611e+15 0.000000e+00 1.519772e+04
19.622715 4.358643e+40 4.456452e+15 0.000000e+00 1.522025e+04
19.657310 4.358658e+40 4.459291e+15 0.000000e+00 1.524277e+04
19.691906 4.358673e+40 4.462126e+15 0.000000e+00 1.526528e+04
19.726501 4.358687e+40 4.464959e+15 0.000000e+00 1.528778e+04
19.761096 4.358702e+40 4.467788e+15 0.000000e+00 1.531028e+04
19.795691 4.358717e+40 4.470613e+15 0.000000e+00 1.533277e+04
19.830287 4.358732e+40 4.473436e+15 0.000000e+00 1.535526e+04
19.864882 4.358747e+40 4.476256e+15 0.000000e+00 1.537774e+04
19.899477 4.358762e+40 4.479072e+15 0.000000e+00 1.540021e+04
19.934072 4.358777e+40 4.481886e+15 0.000000e+00 1.542268e+04
19.968668 4.358792e+40 4.484696e+15 0.000000e+00 1.544514e+04
20.000000 4.358806e+40 4.487238e+15 0.000000e+00 1.546548e+04
20.034595 4.358821e+40 4.490042e+15 0.000000e+00 1.548793e+04
20.069191 4.358836e+40 4.492844e+15 0.000000e+00 1.551037e+04
20.103786 4.358851e+40 4.495642e+15 0.000000e+00 1.553281e+04
20.138381 4.358867e+40 4.498437e+15 0.000000e+00 1.555524e+04
20.172976 4.358882e+40 4.501229e+15 0.000000e+00 1.557766e+04
20.207572 4.358898e+40 4.504018e+15 0.000000e+00 1.560008e+04
20.242167 4.358913e+40 4.506804e+15 0.000000e+00 1.562249e+04
20.276762 4.358929e+40 4.509586e+15 0.000000e+00 1.564490e+04
20.311357 4.358944e+40 4.512366e+15 0.000000e+00 1.566730e+04
20.345953 4.358960e+40 4.515143e+15 0.000000e+00 1.568969e+04
20.380548 4.358976e+40 4.517791e+15 0.000000e+00 1.571179e+04
20.415143 4.358992e+40 4.520444e+15 0.000000e+00 1.573390e+04
20.449739 4.359007e+40 4.523095e+15 0.000000e+00 1.575601e+04
20.484334 4.359023e+40 4.525742e+15 0.000000e+00 1.577810e+04
20.518929 4.359039e+40 4.528386e+15 0.000000e+00 1.580019e+04
20.553524 4.359055e+40 4.531028e+15 0.000000e+00 1.582228e+04
20.588120 4.359071e+40 4.533666e+15 0.000000e+00 1.584436e+04
20.622715 4.359088e+40 4.536321e+15 0.000000e+00 1.586625e+04
20.657310 4.359104e+40 4.538969e+15 0.000000e+00 1.588816e+04
20.691906 4.359120e+40 4.541615e+15 0.000000e+00 1.591006e+04
20.726501 4.359136e+40 4.544258e+15 0.000000e+00 1.593196e+04
20.761096 4.359153e+40 4.546898e+15 0.000000e+00 1.595385e+04
20.795691 4.359169e+40 4.549535e+15 0.000000e+00 1.597574e+04
20.830287 4.359186e+40 4.552169e+15 0.000000e+00 1.599762e+04
20.864882 4.359202e+40 4.554801e+15 0.000000e+00 1.601949e+04
20.899477 4.359219e+40 4.557429e+15 0.000000e+00 1.604136e+04
20.934072 4.359236e+40 4.560055e+15 0.000000e+00 1.606322e+04
20.968668 4.359252e+40 4.562678e+15 0.000000e+00 1.608507e+04
21.000000 4.359268e+40 4.565051e+15 0.000000e+00 1.610486e+04
21.034595 4.359285e+40 4.567668e+15 0.000000e+00 1.612670e+04
21.069191 4.359302e+40 4.570283e+15 0.000000e+00 1.614854e+04
21.103786 4.359319e+40 4.572895e+15 0.000000e+00 1.617036e+04
21.138381 4.359336e+40 4.575504e+15 0.000000e+00 1.619219e+04
21.172976 4.359353e+40 4.578111e+15 0.000000e+00 1.621400e+04
21.207572 4.359370e+40 4.580714e+15 0.000000e+00 1.623581e+04
21.242167 4.359387e+40 4.583315e+15 0.000000e+00 1.625762e+04
21.276762 4.359405e+40 4.585913e+15 0.000000e+00 1.627942e+04
21.311357 4.359422e+40 4.588508e+15 0.000000e+00 1.630121e+04
21.345953 4.359439e+40 4.591101e+15 0.000000e+00 1.632299e+04
21.380548 4.359457e+40 4.593691e+15 0.000000e+00 1.634477e+04
21.415143 4.359475e+40 4.596278e+15 0.000000e+00 1.636654e+04
21.449739 4.359492e+40 4.598862e+15 0.000000e+00 1.638831e+04
21.484334 4.359510e+40 4.601444e+15 0.000000e+00 1.641007e+04
21.518929 4.359528e+40 4.604023e+15 0.000000e+00 1.643182e+04
21.553524 4.359546e+40 4.606599e+15 0.000000e+00 1.645357e+04
21.588120 4.359564e+40 4.609173e+15 0.000000e+00 1.647531e+04
21.622715 4.359582e+40 4.611672e+15 0.000000e+00 1.649673e+04
21.657310 4.359600e+40 4.614180e+15 0.000000e+00 1.651820e+04
21.691906 4.359618e+40 4.616684e+15 0.000000e+00 1.653966e+04
21.726501 4.359636e+40 4.619187e+15 0.000000e+00 1.656111e+04
21.761096 4.359654e+40 4.621686e+15 0.000000e+00 1.658255e+04
21.795691 4.359673e+40 4.624183e+15 0.000000e+00 1.660399e+04
21.830287 4.359691e+40 4.626678e+15 0.000000e+00 1.662542e+04
21.864882 4.359710e+40 4.629169e+15 0.000000e+00 1.664685e+04
21.899477 4.359728e+40 4.631659e+15 0.000000e+00 1.666827e+04
21.934072 4.359747e+40 4.634145e+15 0.000000e+00 1.668968e+04
21.968668 4.359766e+40 4.636629e+15 0.000000e+00 1.671108e+04
22.000000 4.359783e+40 4.638877e+15 0.000000e+00 1.673047e+04
22.034595 4.359802e+40 4.641356e+15 0.000000e+00 1.675186e+04
22.069191 4.359821e+40 4.643832e+15 0.000000e+00 1.677325e+04
22.103786 4.359840e+40 4.646306e+15 0.000000e+00 1.679463e+04
22.138381 4.359859e+40 4.648778e+15 0.000000e+00 1.681601e+04
22.172976 4.359878e+40 4.651247e+15 0.000000e+00 1.683738e+04
22.207572 4.359897e+40 4.653713e+15 0.000000e+00 1.685874e+04
22.242167 4.359917e+40 4.656177e+15 0.000000e+00 1.688010e+04
22.276762 4.359936e+40 4.658638e+15 0.000000e+00 1.690145e+04
22.311357 4.359955e+40 4.661097e+15 0.000000e+00 1.692279e+04
22.345953 4.359975e+40 4.663553e+15 0.000000e+00 1.694413e+04
22.380548 4.359995e+40 4.666007e+15 0.000000e+00 1.696546e+04
22.415143 4.360014e+40 4.668458e+15 0.000000e+00 1.698679e+04
22.449739 4.360034e+40 4.670907e+15 0.000000e+00 1.700811e+04
22.484334 4.360054e+40 4.673353e+15 0.000000e+00 1.702942e+04
22.518929 4.360074e+40 4.675797e+15 0.000000e+00 1.705073e+04
22.553524 4.360094e+40 4.678238e+15 0.000000e+00 1.707203e+04
22.588120 4.360114e+40 4.680677e+15 0.000000e+00 1.709333e+04
22.622715 4.360135e+40 4.683039e+15 0.000000e+00 1.711440e+04
22.657310 4.360155e+40 4.685409e+15 0.000000e+00 1.713551e+04
22.691906 4.360175e+40 4.687778e+15 0.000000e+00 1.715660e+04
22.726501 4.360196e+40 4.690144e+15 0.000000e+00 1.717769e+04
22.761096 4.360216e+40 4.692508e+15 0.000000e+00 1.719878e+04
22.795691 4.360237e+40 4.694869e+15 0.000000e+00 1.721985e+04
22.830287 4.360258e+40 4.697228e+15 0.000000e+00 1.724093e+04
22.864882 4.360279e+40 4.699584e+15 0.000000e+00 1.726199e+04
22.899477 4.360299e+40 4.701938e+15 0.000000e+00 1.728305e+04
22.934072 4.360320e+40 4.704290e+15 0.000000e+00 1.730410e+04
22.968668 4.360341e+40 4.706639e+15 0.000000e+00 1.732515e+04
23.000000 4.360361e+40 4.708765e+15 0.000000e+00 1.734421e+04
23.034595 4.360382e+40 4.711110e+15 0.000000e+00 1.736524e+04
23.069191 4.360403e+40 4.713452e+15 0.000000e+00 1.738627e+04
23.103786 4.360425e+40 4.715792e+15 0.000000e+00 1.740729e+04
23.138381 4.360446e+40 4.718127e+15 0.000000e+00 1.742811e+04
23.172976 4.360468e+40 4.720461e+15 0.000000e+00 1.744897e+04
23.207572 4.360490e+40 4.722792e+15 0.000000e+00 1.746983e+04
23.242167 4.360511e+40 4.725121e+15 0.000000e+00 1.749067e+04
23.276762 4.360533e+40 4.727448e+15 0.000000e+00 1.751151e+04
23.311357 4.360555e+40 4.729772e+15 0.000000e+00 1.753235e+04
23.345953 4.360577e+40 4.732094e+15 0.000000e+00 1.755318e+04
23.380548 4.360600e+40 4.734413e+15 0.000000e+00 1.757400e+04
23.415143 4.360622e+40 4.736731e+15 0.000000e+00 1.759481e+04
23.449739 4.360644e+40 4.739046e+15 0.000000e+00 1.761562e+04
23.484334 4.360667e+40 4.741358e+15 0.000000e+00 1.763643e+04
23.518929 4.360689e+40 4.743669e+15 0.000000e+00 1.765723e+04
23.553524 4.360712e+40 4.745977e+15 0.000000e+00 1.767802e+04
23.588120 4.360735e+40 4.748283e+15 0.000000e+00 1.769880e+04
23.622715 4.360758e+40 4.750587e+15 0.000000e+00 1.771958e+04
23.657310 4.360781e+40 4.752888e+15 0.000000e+00 1.774036e+04
23.691906 4.360804e+40 4.755187e+15 0.000000e+00 1.776112e+04
23.726501 4.360827e+40 4.757484e+15 0.000000e+00 1.778189e+04
23.761096 4.360850e+40 4.759779e+15 0.000000e+00 1.780264e+04
23.795691 4.360873e+40 4.762072e+15 0.000000e+00 1.782339e+04
23.830287 4.360897e+40 4.764362e+15 0.000000e+00 1.784413e+04
23.864882 4.360920e+40 4.766650e+15 0.000000e+00 1.786487e+04
23.899477 4.360944e+40 4.768936e+15 0.000000e+00 1.788560e+04
23.934072 4.360968e+40 4.771219e+15 0.000000e+00 1.790633e+04
23.968668 4.360992e+40 4.773500e+15 0.000000e+00 1.792705e+04
24.000000 4.361014e+40 4.775565e+15 0.000000e+00 1.794581e+04
24.034595 4.361038e+40 4.777842e+15 0.000000e+00 1.796652e+04
24.069191 4.361062e+40 4.780117e+15 0.000000e+00 1.798722e+04
24.103786 4.361086e+40 4.782390e+15 0.000000e+00 1.800791e+04
24.138381 4.361111e+40 4.784619e+15 0.000000e+00 1.802835e+04
24.172976 4.361135e+40 4.786856e+15 0.000000e+00 1.804883e+04
24.207572 4.361160e+40 4.789090e+15 0.000000e+00 1.806931e+04
24.242167 4.361185e+40 4.791322e+15 0.000000e+00 1.808978e+04
24.276762 4.361210e+40 4.793553e+15 0.000000e+00 1.811025e+04
24.311357 4.361235e+40 4.795781e+15 0.000000e+00 1.813071e+04
24.345953 4.361260e+40 4.798006e+15 0.000000e+00 1.815117e+04
24.380548 4.361285e+40 4.800230e+15 0.000000e+00 1.817162e+04
24.415143 4.361310e+40 4.802452e+15 0.000000e+00 1.819206e+04
24.449739 4.361336e+40 4.804671e+15 0.000000e+00 1.821250e+04
24.484334 4.361361e+40 4.806889e+15 0.000000e+00 1.823293e+04
24.518929 4.361387e+40 4.809104e+15 0.000000e+00 1.825336e+04
24.553524 4.361413e+40 4.811317e+15 0.000000e+00 1.827377e+04
24.588120 4.361439e+40 4.813528e+15 0.000000e+00 1.829419e+04
24.622715 4.361465e+40 4.815737e+15 0.000000e+00 1.831460e+04
24.657310 4.361491e+40 4.817944e+15 0.000000e+00 1.833500e+04
24.691906 4.361517e+40 4.820149e+15 0.000000e+00 1.835539e+04
24.726501 4.361544e+40 4.822352e+15 0.000000e+00 1.837578e+04
24.761096 4.361570e+40 4.824553e+15 0.000000e+00 1.839617e+04
24.795691 4.361597e+40 4.826751e+15 0.000000e+00 1.841654e+04
24.830287 4.361624e+40 4.828948e+15 0.000000e+00 1.843692e+04
24.864882 4.361651e+40 4.831142e+15 0.000000e+00 1.845728e+04
24.899477 4.361678e+40 4.833335e+15 0.000000e+00 1.847764e+04
24.934072 4.361705e+40 4.835525e+15 0.000000e+00 1.849800e+04
24.968668 4.361733e+40 4.837713e+15 0.000000e+00 1.851835e+04
25.000000 4.361757e+40 4.839694e+15 0.000000e+00 1.853677e+04
25.034595 4.361785e+40 4.841878e+15 0.000000e+00 1.855711e+04
25.069191 4.361813e+40 4.844060e+15 0.000000e+00 1.857744e+04
25.103786 4.361841e+40 4.846241e+15 0.000000e+00 1.859777e+04
25.138381 4.361869e+40 4.848380e+15 0.000000e+00 1.861787e+04
25.172976 4.361897e+40 4.850526e+15 0.000000e+00 1.863801e+04
25.207572 4.361925e+40 4.852670e+15 0.000000e+00 1.865815e+04
25.242167 4.361953e+40 4.854813e+15 0.000000e+00 1.867829e+04
25.276762 4.361982e+40 4.856953e+15 0.000000e+00 1.869841e+04
25.311357 4.362011e+40 4.859091e+15 0.000000e+00 1.871854e+04
25.345953 4.362039e+40 4.861228e+15 0.000000e+00 1.873865e+04
25.380548 4.362068e+40 4.863362e+15 0.000000e+00 1.875876e+04
25.415143 4.362098e+40 4.865494e+15 0.000000e+00 1.877887e+04
25.449739 4.362127e+40 4.867625e+15 0.000000e+00 1.879897e+04
25.484334 4.362156e+40 4.869753e+15 0.000000e+00 1.881906e+04
25.518929 4.362186e+40 4.871880e+15 0.000000e+00 1.883915e+04
25.553524 4.362215e+40 4.874004e+15 0.000000e+00 1.885923e+04
25.588120 4.362245e+40 4.876127e+15 0.000000e+00 1.887930e+04
25.622715 4.362275e+40 4.878247e+15 0.000000e+00 1.889937e+04
25.657310 4.362305e+40 4.880366e+15 0.000000e+00 1.891944e+04
25.691906 4.362336e+40 4.882483e+15 0.000000e+00 1.893949e+04
25.726501 4.362366e+40 4.884597e+15 0.000000e+00 1.895955e+04
25.761096 4.362397e+40 4.886710e+15 0.000000e+00 1.897959e+04
25.795691 4.362428e+40 4.888821e+15 0.000000e+00 1.899963e+04
25.830287 4.362459e+40 4.890930e+15 0.000000e+00 1.901967e+04
25.864882 4.362490e+40 4.893037e+15 0.000000e+00 1.903970e+04
25.899477 4.362521e+40 4.895143e+15 0.000000e+00 1.905972e+04
25.934072 4.362552e+40 4.897246e+15 0.000000e+00 1.907974e+04
25.968668 4.362584e+40 4.899329e+15 0.000000e+00 1.909948e+04
26.000000 4.362613e+40 4.901221e+15 0.000000e+00 1.911746e+04
26.034595 4.362645e+40 4.903307e+15 0.000000e+00 1.913730e+04
26.069191 4.362677e+40 4.905392e+15 0.000000e+00 1.915713e+04
26.103786 4.362709e+40 4.907475e+15 0.000000e+00 1.917696e+04
26.138381 4.362741e+40 4.909556e+15 0.000000e+00 1.919678e+04
26.172976 4.362774e+40 4.911636e+15 0.000000e+00 1.921660e+04
26.207572 4.362806e+40 4.913713e+15 0.000000e+00 1.923641e+04
