# day  luminosity  r_eff  v_eff  T_color
13.968890 3.910314e+40 3.986398e+15 0.000000e+00 4.958987e+03
14.000000 3.910322e+40 3.994064e+15 0.000000e+00 4.952539e+03
14.034603 3.910330e+40 4.002588e+15 0.000000e+00 4.945394e+03
14.069206 3.910338e+40 4.011109e+15 0.000000e+00 4.938277e+03
14.103810 3.910346e+40 4.019627e+15 0.000000e+00 4.931188e+03
14.138413 3.910354e+40 4.028143e+15 0.000000e+00 4.924126e+03
14.173016 3.910362e+40 4.036655e+15 0.000000e+00 4.917091e+03
14.207619 3.910370e+40 4.045165e+15 0.000000e+00 4.910084e+03
14.242223 3.910378e+40 4.053672e+15 0.000000e+00 4.903104e+03
14.276826 3.910386e+40 4.062176e+15 0.000000e+00 4.896150e+03
14.311429 3.910395e+40 4.070678e+15 0.000000e+00 4.889223e+03
14.346032 3.910403e+40 4.079176e+15 0.000000e+00 4.882323e+03
14.380635 3.910411e+40 4.087672e+15 0.000000e+00 4.875449e+03
14.415239 3.910419e+40 4.096165e+15 0.000000e+00 4.868601e+03
14.449842 3.910428e+40 4.104655e+15 0.000000e+00 4.861779e+03
14.484445 3.910436e+40 4.113142e+15 0.000000e+00 4.854983e+03
14.519048 3.910444e+40 4.121627e+15 0.000000e+00 4.848212e+03
14.553652 3.910453e+40 4.130109e+15 0.000000e+00 4.841467e+03
14.588255 3.910461e+40 4.138588e+15 0.000000e+00 4.834748e+03
14.622858 3.910469e+40 4.147064e+15 0.000000e+00 4.828054e+03
14.657461 3.910478e+40 4.155538e+15 0.000000e+00 4.821384e+03
14.692064 3.910486e+40 4.164009e+15 0.000000e+00 4.814740e+03
14.726668 3.910495e+40 4.172477e+15 0.000000e+00 4.808120e+03
14.761271 3.910503e+40 4.180943e+15 0.000000e+00 4.801525e+03
14.795874 3.910512e+40 4.189405e+15 0.000000e+00 4.794955e+03
14.830477 3.910520e+40 4.197865e+15 0.000000e+00 4.788409e+03
14.865081 3.910529e+40 4.206323e+15 0.000000e+00 4.781887e+03
14.899684 3.910538e+40 4.214778e+15 0.000000e+00 4.775389e+03
14.934287 3.910546e+40 4.223230e+15 0.000000e+00 4.768914e+03
14.968890 3.910555e+40 4.231679e+15 0.000000e+00 4.762464e+03
15.000000 3.910563e+40 4.239273e+15 0.000000e+00 4.756685e+03
15.034603 3.910571e+40 4.247717e+15 0.000000e+00 4.750279e+03
15.069206 3.910580e+40 4.256159e+15 0.000000e+00 4.743897e+03
15.103810 3.910589e+40 4.264598e+15 0.000000e+00 4.737537e+03
15.138413 3.910597e+40 4.273034e+15 0.000000e+00 4.731201e+03
15.173016 3.910606e+40 4.281468e+15 0.000000e+00 4.724888e+03
15.207619 3.910615e+40 4.289899e+15 0.000000e+00 4.718597e+03
15.242223 3.910624e+40 4.298328e+15 0.000000e+00 4.712330e+03
15.276826 3.910633e+40 4.306754e+15 0.000000e+00 4.706084e+03
15.311429 3.910642e+40 4.315177e+15 0.000000e+00 4.699861e+03
15.346032 3.910651e+40 4.323598e+15 0.000000e+00 4.693661e+03
15.380635 3.910660e+40 4.332016e+15 0.000000e+00 4.687482e+03
15.415239 3.910668e+40 4.340431e+15 0.000000e+00 4.681325e+03
15.449842 3.910677e+40 4.348844e+15 0.000000e+00 4.675191e+03
15.484445 3.910687e+40 4.357255e+15 0.000000e+00 4.669078e+03
15.519048 3.910696e+40 4.365662e+15 0.000000e+00 4.662986e+03
15.553652 3.910705e+40 4.374068e+15 0.000000e+00 4.656916e+03
15.588255 3.910714e+40 4.382470e+15 0.000000e+00 4.650868e+03
15.622858 3.910723e+40 4.390871e+15 0.000000e+00 4.644840e+03
15.657461 3.910732e+40 4.399268e+15 0.000000e+00 4.638834e+03
15.692064 3.910741e+40 4.407663e+15 0.000000e+00 4.632849e+03
15.726668 3.910750e+40 4.416056e+15 0.000000e+00 4.626885e+03
15.761271 3.910760e+40 4.424446e+15 0.000000e+00 4.620941e+03
15.795874 3.910769e+40 4.432833e+15 0.000000e+00 4.615018e+03
15.830477 3.910778e+40 4.441218e+15 0.000000e+00 4.609116e+03
15.865081 3.910787e+40 4.449601e+15 0.000000e+00 4.603234e+03
15.899684 3.910797e+40 4.457981e+15 0.000000e+00 4.597372e+03
15.934287 3.910806e+40 4.466359e+15 0.000000e+00 4.591531e+03
15.968890 3.910816e+40 4.474734e+15 0.000000e+00 4.585709e+03
16.000000 3.910824e+40 4.482261e+15 0.000000e+00 4.580493e+03
16.034603 3.910834e+40 4.490631e+15 0.000000e+00 4.574709e+03
16.069206 3.910843e+40 4.498999e+15 0.000000e+00 4.568945e+03
16.103810 3.910852e+40 4.507365e+15 0.000000e+00 4.563201e+03
16.138413 3.910862e+40 4.515728e+15 0.000000e+00 4.557476e+03
16.173016 3.910872e+40 4.524088e+15 0.000000e+00 4.551771e+03
16.207619 3.910881e+40 4.532447e+15 0.000000e+00 4.546085e+03
16.242223 3.910891e+40 4.540802e+15 0.000000e+00 4.540418e+03
16.276826 3.910900e+40 4.549155e+15 0.000000e+00 4.534771e+03
16.311429 3.910910e+40 4.557506e+15 0.000000e+00 4.529142e+03
16.346032 3.910920e+40 4.565855e+15 0.000000e+00 4.523532e+03
16.380635 3.910930e+40 4.574201e+15 0.000000e+00 4.517941e+03
16.415239 3.910939e+40 4.582544e+15 0.000000e+00 4.512369e+03
16.449842 3.910949e+40 4.590886e+15 0.000000e+00 4.506815e+03
16.484445 3.910959e+40 4.599224e+15 0.000000e+00 4.501280e+03
16.519048 3.910969e+40 4.607561e+15 0.000000e+00 4.495763e+03
16.553652 3.910979e+40 4.615895e+15 0.000000e+00 4.490265e+03
16.588255 3.910989e+40 4.624227e+15 0.000000e+00 4.484784e+03
16.622858 3.910999e+40 4.632556e+15 0.000000e+00 4.479322e+03
16.657461 3.911009e+40 4.640883e+15 0.000000e+00 4.473878e+03
16.692064 3.911019e+40 4.649207e+15 0.000000e+00 4.468451e+03
16.726668 3.911029e+40 4.657530e+15 0.000000e+00 4.463043e+03
16.761271 3.911039e+40 4.665849e+15 0.000000e+00 4.457652e+03
16.795874 3.911049e+40 4.674167e+15 0.000000e+00 4.452279e+03
16.830477 3.911059e+40 4.682482e+15 0.000000e+00 4.446923e+03
16.865081 3.911069e+40 4.690795e+15 0.000000e+00 4.441584e+03
16.899684 3.911079e+40 4.699106e+15 0.000000e+00 4.436263e+03
16.934287 3.911089e+40 4.707414e+15 0.000000e+00 4.430960e+03
16.968890 3.911100e+40 4.715720e+15 0.000000e+00 4.425673e+03
17.000000 3.911109e+40 4.723185e+15 0.000000e+00 4.420935e+03
17.034603 3.911119e+40 4.731487e+15 0.000000e+00 4.415680e+03
17.069206 3.911130e+40 4.739786e+15 0.000000e+00 4.410443e+03
17.103810 3.911140e+40 4.748083e+15 0.000000e+00 4.405222e+03
17.138413 3.911150e+40 4.756377e+15 0.000000e+00 4.400018e+03
17.173016 3.911161e+40 4.764670e+15 0.000000e+00 4.394831e+03
17.207619 3.911171e+40 4.772960e+15 0.000000e+00 4.389660e+03
17.242223 3.911182e+40 4.781248e+15 0.000000e+00 4.384506e+03
17.276826 3.911192e+40 4.789533e+15 0.000000e+00 4.379368e+03
17.311429 3.911203e+40 4.797816e+15 0.000000e+00 4.374247e+03
17.346032 3.911214e+40 4.806097e+15 0.000000e+00 4.369141e+03
17.380635 3.911224e+40 4.814376e+15 0.000000e+00 4.364052e+03
17.415239 3.911235e+40 4.822653e+15 0.000000e+00 4.358979e+03
17.449842 3.911246e+40 4.830927e+15 0.000000e+00 4.353921e+03
17.484445 3.911256e+40 4.839199e+15 0.000000e+00 4.348880e+03
17.519048 3.911267e+40 4.847469e+15 0.000000e+00 4.343854e+03
17.553652 3.911278e+40 4.855736e+15 0.000000e+00 4.338844e+03
17.588255 3.911289e+40 4.864002e+15 0.000000e+00 4.333850e+03
17.622858 3.911300e+40 4.872265e+15 0.000000e+00 4.328871e+03
17.657461 3.911311e+40 4.880526e+15 0.000000e+00 4.323908e+03
17.692064 3.911321e+40 4.888785e+15 0.000000e+00 4.318960e+03
17.726668 3.911332e+40 4.897041e+15 0.000000e+00 4.314027e+03
17.761271 3.911343e+40 4.905295e+15 0.000000e+00 4.309110e+03
17.795874 3.911355e+40 4.913547e+15 0.000000e+00 4.304207e+03
17.830477 3.911366e+40 4.921797e+15 0.000000e+00 4.299320e+03
17.865081 3.911377e+40 4.930045e+15 0.000000e+00 4.294448e+03
17.899684 3.911388e+40 4.938291e+15 0.000000e+00 4.289591e+03
17.934287 3.911399e+40 4.946534e+15 0.000000e+00 4.284749e+03
17.968890 3.911410e+40 4.954775e+15 0.000000e+00 4.279921e+03
18.000000 3.911420e+40 4.962183e+15 0.000000e+00 4.275593e+03
18.034603 3.911432e+40 4.970420e+15 0.000000e+00 4.270794e+03
18.069206 3.911443e+40 4.978655e+15 0.000000e+00 4.266009e+03
18.103810 3.911454e+40 4.986888e+15 0.000000e+00 4.261238e+03
18.138413 3.911466e+40 4.995118e+15 0.000000e+00 4.256482e+03
18.173016 3.911477e+40 5.003347e+15 0.000000e+00 4.251740e+03
18.207619 3.911489e+40 5.011573e+15 0.000000e+00 4.247012e+03
18.242223 3.911500e+40 5.019797e+15 0.000000e+00 4.242299e+03
18.276826 3.911512e+40 5.028020e+15 0.000000e+00 4.237600e+03
18.311429 3.911524e+40 5.036240e+15 0.000000e+00 4.232915e+03
18.346032 3.911535e+40 5.044457e+15 0.000000e+00 4.228244e+03
18.380635 3.911547e+40 5.052673e+15 0.000000e+00 4.223587e+03
18.415239 3.911559e+40 5.060887e+15 0.000000e+00 4.218943e+03
18.449842 3.911570e+40 5.069098e+15 0.000000e+00 4.214314e+03
18.484445 3.911582e+40 5.077308e+15 0.000000e+00 4.209698e+03
18.519048 3.911594e+40 5.085515e+15 0.000000e+00 4.205096e+03
18.553652 3.911606e+40 5.093721e+15 0.000000e+00 4.200508e+03
18.588255 3.911618e+40 5.101924e+15 0.000000e+00 4.195933e+03
18.622858 3.911630e+40 5.110125e+15 0.000000e+00 4.191371e+03
18.657461 3.911642e+40 5.118324e+15 0.000000e+00 4.186823e+03
18.692064 3.911654e+40 5.126521e+15 0.000000e+00 4.182289e+03
18.726668 3.911666e+40 5.134716e+15 0.000000e+00 4.177767e+03
18.761271 3.911678e+40 5.142908e+15 0.000000e+00 4.173259e+03
18.795874 3.911690e+40 5.151099e+15 0.000000e+00 4.168764e+03
18.830477 3.911702e+40 5.159288e+15 0.000000e+00 4.164282e+03
18.865081 3.911714e+40 5.167475e+15 0.000000e+00 4.159813e+03
18.899684 3.911727e+40 5.175659e+15 0.000000e+00 4.155358e+03
18.934287 3.911739e+40 5.183842e+15 0.000000e+00 4.150915e+03
18.968890 3.911751e+40 5.192022e+15 0.000000e+00 4.146484e+03
19.000000 3.911763e+40 5.199375e+15 0.000000e+00 4.142512e+03
19.034603 3.911775e+40 5.207552e+15 0.000000e+00 4.138107e+03
19.069206 3.911787e+40 5.215726e+15 0.000000e+00 4.133713e+03
19.103810 3.911800e+40 5.223899e+15 0.000000e+00 4.129333e+03
19.138413 3.911813e+40 5.232070e+15 0.000000e+00 4.124965e+03
19.173016 3.911825e+40 5.240238e+15 0.000000e+00 4.120609e+03
19.207619 3.911838e+40 5.248405e+15 0.000000e+00 4.116266e+03
19.242223 3.911851e+40 5.256569e+15 0.000000e+00 4.111935e+03
19.276826 3.911863e+40 5.264732e+15 0.000000e+00 4.107617e+03
19.311429 3.911876e+40 5.272892e+15 0.000000e+00 4.103311e+03
19.346032 3.911889e+40 5.281051e+15 0.000000e+00 4.099017e+03
19.380635 3.911902e+40 5.289208e+15 0.000000e+00 4.094735e+03
19.415239 3.911915e+40 5.297362e+15 0.000000e+00 4.090465e+03
19.449842 3.911928e+40 5.305515e+15 0.000000e+00 4.086208e+03
19.484445 3.911941e+40 5.313665e+15 0.000000e+00 4.081962e+03
19.519048 3.911954e+40 5.321814e+15 0.000000e+00 4.077728e+03
19.553652 3.911967e+40 5.329961e+15 0.000000e+00 4.073507e+03
19.588255 3.911980e+40 5.338105e+15 0.000000e+00 4.069297e+03
19.622858 3.911993e+40 5.346248e+15 0.000000e+00 4.065098e+03
19.657461 3.912006e+40 5.354389e+15 0.000000e+00 4.060912e+03
19.692064 3.912020e+40 5.362528e+15 0.000000e+00 4.056737e+03
19.726668 3.912033e+40 5.370665e+15 0.000000e+00 4.052574e+03
19.761271 3.912046e+40 5.378800e+15 0.000000e+00 4.048422e+03
19.795874 3.912060e+40 5.386933e+15 0.000000e+00 4.044282e+03
19.830477 3.912073e+40 5.395064e+15 0.000000e+00 4.040153e+03
19.865081 3.912087e+40 5.403193e+15 0.000000e+00 4.036036e+03
19.899684 3.912100e+40 5.411320e+15 0.000000e+00 4.031930e+03
19.934287 3.912114e+40 5.419445e+15 0.000000e+00 4.027835e+03
19.968890 3.912128e+40 5.427569e+15 0.000000e+00 4.023752e+03
20.000000 3.912140e+40 5.434870e+15 0.000000e+00 4.020090e+03
20.034603 3.912154e+40 5.442990e+15 0.000000e+00 4.016028e+03
20.069206 3.912168e+40 5.451108e+15 0.000000e+00 4.011977e+03
20.103810 3.912181e+40 5.459224e+15 0.000000e+00 4.007937e+03
20.138413 3.912195e+40 5.467337e+15 0.000000e+00 4.003908e+03
20.173016 3.912209e+40 5.475450e+15 0.000000e+00 3.999890e+03
20.207619 3.912223e+40 5.483560e+15 0.000000e+00 3.995883e+03
20.242223 3.912237e+40 5.491668e+15 0.000000e+00 3.991886e+03
20.276826 3.912252e+40 5.499774e+15 0.000000e+00 3.987901e+03
20.311429 3.912266e+40 5.507879e+15 0.000000e+00 3.983926e+03
20.346032 3.912280e+40 5.515982e+15 0.000000e+00 3.979962e+03
20.380635 3.912294e+40 5.524082e+15 0.000000e+00 3.976009e+03
20.415239 3.912308e+40 5.532181e+15 0.000000e+00 3.972066e+03
20.449842 3.912323e+40 5.540278e+15 0.000000e+00 3.968134e+03
20.484445 3.912337e+40 5.548373e+15 0.000000e+00 3.964212e+03
20.519048 3.912352e+40 5.556467e+15 0.000000e+00 3.960301e+03
20.553652 3.912366e+40 5.564558e+15 0.000000e+00 3.956400e+03
20.588255 3.912381e+40 5.572647e+15 0.000000e+00 3.952510e+03
20.622858 3.912396e+40 5.580735e+15 0.000000e+00 3.948630e+03
20.657461 3.912410e+40 5.588821e+15 0.000000e+00 3.944761e+03
20.692064 3.912425e+40 5.596905e+15 0.000000e+00 3.940901e+03
20.726668 3.912440e+40 5.604987e+15 0.000000e+00 3.937052e+03
20.761271 3.912455e+40 5.613067e+15 0.000000e+00 3.933213e+03
20.795874 3.912470e+40 5.621146e+15 0.000000e+00 3.929384e+03
20.830477 3.912485e+40 5.629223e+15 0.000000e+00 3.925565e+03
20.865081 3.912500e+40 5.637297e+15 0.000000e+00 3.921757e+03
20.899684 3.912515e+40 5.645370e+15 0.000000e+00 3.917958e+03
20.934287 3.912530e+40 5.653441e+15 0.000000e+00 3.914169e+03
20.968890 3.912545e+40 5.661511e+15 0.000000e+00 3.910390e+03
21.000000 3.912559e+40 5.668764e+15 0.000000e+00 3.907001e+03
21.034603 3.912574e+40 5.676830e+15 0.000000e+00 3.903241e+03
21.069206 3.912589e+40 5.684894e+15 0.000000e+00 3.899491e+03
21.103810 3.912605e+40 5.692956e+15 0.000000e+00 3.895750e+03
21.138413 3.912620e+40 5.701017e+15 0.000000e+00 3.892019e+03
21.173016 3.912636e+40 5.709075e+15 0.000000e+00 3.888298e+03
21.207619 3.912651e+40 5.717132e+15 0.000000e+00 3.884586e+03
21.242223 3.912667e+40 5.725187e+15 0.000000e+00 3.880884e+03
21.276826 3.912683e+40 5.733241e+15 0.000000e+00 3.877192e+03
21.311429 3.912699e+40 5.741292e+15 0.000000e+00 3.873509e+03
21.346032 3.912714e+40 5.749342e+15 0.000000e+00 3.869835e+03
21.380635 3.912730e+40 5.757390e+15 0.000000e+00 3.866171e+03
21.415239 3.912746e+40 5.765436e+15 0.000000e+00 3.862516e+03
21.449842 3.912762e+40 5.773480e+15 0.000000e+00 3.858871e+03
21.484445 3.912778e+40 5.781523e+15 0.000000e+00 3.855235e+03
21.519048 3.912794e+40 5.789564e+15 0.000000e+00 3.851608e+03
21.553652 3.912811e+40 5.797603e+15 0.000000e+00 3.847991e+03
21.588255 3.912827e+40 5.805640e+15 0.000000e+00 3.844382e+03
21.622858 3.912843e+40 5.813676e+15 0.000000e+00 3.840783e+03
21.657461 3.912860e+40 5.821710e+15 0.000000e+00 3.837193e+03
21.692064 3.912876e+40 5.829742e+15 0.000000e+00 3.833612e+03
21.726668 3.912893e+40 5.837772e+15 0.000000e+00 3.830040e+03
21.761271 3.912909e+40 5.845801e+15 0.000000e+00 3.826477e+03
21.795874 3.912926e+40 5.853827e+15 0.000000e+00 3.822923e+03
21.830477 3.912943e+40 5.861853e+15 0.000000e+00 3.819378e+03
21.865081 3.912959e+40 5.869876e+15 0.000000e+00 3.815842e+03
21.899684 3.912976e+40 5.877898e+15 0.000000e+00 3.812314e+03
21.934287 3.912993e+40 5.885917e+15 0.000000e+00 3.808796e+03
21.968890 3.913010e+40 5.893936e+15 0.000000e+00 3.805286e+03
22.000000 3.913026e+40 5.901143e+15 0.000000e+00 3.802138e+03
22.034603 3.913043e+40 5.909158e+15 0.000000e+00 3.798645e+03
22.069206 3.913060e+40 5.917171e+15 0.000000e+00 3.795161e+03
22.103810 3.913077e+40 5.925182e+15 0.000000e+00 3.791685e+03
22.138413 3.913095e+40 5.933192e+15 0.000000e+00 3.788218e+03
22.173016 3.913112e+40 5.941200e+15 0.000000e+00 3.784759e+03
22.207619 3.913129e+40 5.949207e+15 0.000000e+00 3.781309e+03
22.242223 3.913147e+40 5.957211e+15 0.000000e+00 3.777867e+03
22.276826 3.913165e+40 5.965214e+15 0.000000e+00 3.774434e+03
22.311429 3.913182e+40 5.973216e+15 0.000000e+00 3.771010e+03
22.346032 3.913200e+40 5.981215e+15 0.000000e+00 3.767593e+03
22.380635 3.913218e+40 5.989213e+15 0.000000e+00 3.764186e+03
22.415239 3.913236e+40 5.997209e+15 0.000000e+00 3.760786e+03
22.449842 3.913254e+40 6.005204e+15 0.000000e+00 3.757395e+03
22.484445 3.913272e+40 6.013197e+15 0.000000e+00 3.754012e+03
22.519048 3.913290e+40 6.021188e+15 0.000000e+00 3.750637e+03
22.553652 3.913308e+40 6.029177e+15 0.000000e+00 3.747271e+03
22.588255 3.913326e+40 6.037165e+15 0.000000e+00 3.743912e+03
22.622858 3.913345e+40 6.045151e+15 0.000000e+00 3.740562e+03
22.657461 3.913363e+40 6.053136e+15 0.000000e+00 3.737220e+03
22.692064 3.913382e+40 6.061118e+15 0.000000e+00 3.733886e+03
22.726668 3.913400e+40 6.069100e+15 0.000000e+00 3.730560e+03
22.761271 3.913419e+40 6.077079e+15 0.000000e+00 3.727242e+03
22.795874 3.913438e+40 6.085057e+15 0.000000e+00 3.723933e+03
22.830477 3.913456e+40 6.093033e+15 0.000000e+00 3.720631e+03
22.865081 3.913475e+40 6.101008e+15 0.000000e+00 3.717336e+03
22.899684 3.913494e+40 6.108980e+15 0.000000e+00 3.714050e+03
22.934287 3.913513e+40 6.116952e+15 0.000000e+00 3.710772e+03
22.968890 3.913533e+40 6.124921e+15 0.000000e+00 3.707502e+03
23.000000 3.913550e+40 6.132085e+15 0.000000e+00 3.704568e+03
23.034603 3.913569e+40 6.140051e+15 0.000000e+00 3.701312e+03
23.069206 3.913588e+40 6.148016e+15 0.000000e+00 3.698064e+03
23.103810 3.913608e+40 6.155980e+15 0.000000e+00 3.694824e+03
23.138413 3.913627e+40 6.163941e+15 0.000000e+00 3.691592e+03
23.173016 3.913647e+40 6.171901e+15 0.000000e+00 3.688367e+03
23.207619 3.913667e+40 6.179860e+15 0.000000e+00 3.685149e+03
23.242223 3.913687e+40 6.187816e+15 0.000000e+00 3.681940e+03
23.276826 3.913706e+40 6.195771e+15 0.000000e+00 3.678738e+03
23.311429 3.913726e+40 6.203725e+15 0.000000e+00 3.675543e+03
23.346032 3.913746e+40 6.211677e+15 0.000000e+00 3.672356e+03
23.380635 3.913767e+40 6.219627e+15 0.000000e+00 3.669176e+03
23.415239 3.913787e+40 6.227576e+15 0.000000e+00 3.666004e+03
23.449842 3.913807e+40 6.235523e+15 0.000000e+00 3.662839e+03
23.484445 3.913828e+40 6.243469e+15 0.000000e+00 3.659682e+03
23.519048 3.913848e+40 6.251412e+15 0.000000e+00 3.656532e+03
23.553652 3.913869e+40 6.259355e+15 0.000000e+00 3.653389e+03
23.588255 3.913889e+40 6.267295e+15 0.000000e+00 3.650254e+03
23.622858 3.913910e+40 6.275235e+15 0.000000e+00 3.647126e+03
23.657461 3.913931e+40 6.283172e+15 0.000000e+00 3.644005e+03
23.692064 3.913952e+40 6.291108e+15 0.000000e+00 3.640892e+03
23.726668 3.913973e+40 6.299042e+15 0.000000e+00 3.637785e+03
23.761271 3.913994e+40 6.306975e+15 0.000000e+00 3.634686e+03
23.795874 3.914015e+40 6.314906e+15 0.000000e+00 3.631594e+03
23.830477 3.914037e+40 6.322836e+15 0.000000e+00 3.628509e+03
23.865081 3.914058e+40 6.330764e+15 0.000000e+00 3.625431e+03
23.899684 3.914080e+40 6.338691e+15 0.000000e+00 3.622361e+03
23.934287 3.914101e+40 6.346616e+15 0.000000e+00 3.619297e+03
23.968890 3.914123e+40 6.354539e+15 0.000000e+00 3.616240e+03
24.000000 3.914142e+40 6.361661e+15 0.000000e+00 3.613498e+03
24.034603 3.914164e+40 6.369582e+15 0.000000e+00 3.610454e+03
24.069206 3.914186e+40 6.377501e+15 0.000000e+00 3.607418e+03
24.103810 3.914208e+40 6.385418e+15 0.000000e+00 3.604388e+03
24.138413 3.914231e+40 6.393334e+15 0.000000e+00 3.601366e+03
24.173016 3.914253e+40 6.401248e+15 0.000000e+00 3.598350e+03
24.207619 3.914275e+40 6.409160e+15 0.000000e+00 3.595341e+03
24.242223 3.914298e+40 6.417072e+15 0.000000e+00 3.592338e+03
24.276826 3.914320e+40 6.424981e+15 0.000000e+00 3.589343e+03
24.311429 3.914343e+40 6.432889e+15 0.000000e+00 3.586354e+03
24.346032 3.914366e+40 6.440796e+15 0.000000e+00 3.583372e+03
24.380635 3.914389e+40 6.448701e+15 0.000000e+00 3.580397e+03
24.415239 3.914412e+40 6.456604e+15 0.000000e+00 3.577428e+03
24.449842 3.914435e+40 6.464506e+15 0.000000e+00 3.574466e+03
24.484445 3.914458e+40 6.472407e+15 0.000000e+00 3.571511e+03
24.519048 3.914482e+40 6.480305e+15 0.000000e+00 3.568563e+03
24.553652 3.914505e+40 6.488203e+15 0.000000e+00 3.565620e+03
24.588255 3.914529e+40 6.496099e+15 0.000000e+00 3.562685e+03
24.622858 3.914552e+40 6.503993e+15 0.000000e+00 3.559756e+03
24.657461 3.914576e+40 6.511886e+15 0.000000e+00 3.556833e+03
24.692064 3.914600e+40 6.519777e+15 0.000000e+00 3.553918e+03
24.726668 3.914624e+40 6.527667e+15 0.000000e+00 3.551008e+03
24.761271 3.914648e+40 6.535555e+15 0.000000e+00 3.548105e+03
24.795874 3.914673e+40 6.543442e+15 0.000000e+00 3.545208e+03
24.830477 3.914697e+40 6.551327e+15 0.000000e+00 3.542318e+03
24.865081 3.914721e+40 6.559211e+15 0.000000e+00 3.539434e+03
24.899684 3.914746e+40 6.567093e+15 0.000000e+00 3.536557e+03
24.934287 3.914771e+40 6.574974e+15 0.000000e+00 3.533686e+03
24.968890 3.914796e+40 6.582853e+15 0.000000e+00 3.530821e+03
25.000000 3.914818e+40 6.589936e+15 0.000000e+00 3.528250e+03
25.034603 3.914843e+40 6.597813e+15 0.000000e+00 3.525398e+03
25.069206 3.914868e+40 6.605688e+15 0.000000e+00 3.522551e+03
25.103810 3.914894e+40 6.613561e+15 0.000000e+00 3.519710e+03
25.138413 3.914919e+40 6.621433e+15 0.000000e+00 3.516876e+03
25.173016 3.914945e+40 6.629304e+15 0.000000e+00 3.514048e+03
25.207619 3.914970e+40 6.637173e+15 0.000000e+00 3.511226e+03
25.242223 3.914996e+40 6.645040e+15 0.000000e+00 3.508410e+03
25.276826 3.915022e+40 6.652906e+15 0.000000e+00 3.505600e+03
25.311429 3.915048e+40 6.660771e+15 0.000000e+00 3.502797e+03
25.346032 3.915075e+40 6.668634e+15 0.000000e+00 3.499999e+03
25.380635 3.915101e+40 6.676496e+15 0.000000e+00 3.497208e+03
25.415239 3.915127e+40 6.684356e+15 0.000000e+00 3.494422e+03
25.449842 3.915154e+40 6.692215e+15 0.000000e+00 3.491643e+03
25.484445 3.915181e+40 6.700072e+15 0.000000e+00 3.488869e+03
25.519048 3.915208e+40 6.707928e+15 0.000000e+00 3.486102e+03
25.553652 3.915235e+40 6.715783e+15 0.000000e+00 3.483340e+03
25.588255 3.915262e+40 6.723636e+15 0.000000e+00 3.480585e+03
25.622858 3.915289e+40 6.731487e+15 0.000000e+00 3.477835e+03
25.657461 3.915316e+40 6.739337e+15 0.000000e+00 3.475091e+03
25.692064 3.915344e+40 6.747186e+15 0.000000e+00 3.472353e+03
25.726668 3.915372e+40 6.755033e+15 0.000000e+00 3.469621e+03
25.761271 3.915400e+40 6.762879e+15 0.000000e+00 3.466894e+03
25.795874 3.915428e+40 6.770723e+15 0.000000e+00 3.464174e+03
25.830477 3.915456e+40 6.778566e+15 0.000000e+00 3.461459e+03
25.865081 3.915484e+40 6.786408e+15 0.000000e+00 3.458750e+03
25.899684 3.915512e+40 6.794248e+15 0.000000e+00 3.456047e+03
25.934287 3.915541e+40 6.802087e+15 0.000000e+00 3.453349e+03
25.968890 3.915570e+40 6.809924e+15 0.000000e+00 3.450657e+03
26.000000 3.915596e+40 6.816968e+15 0.000000e+00 3.448242e+03
26.034603 3.915625e+40 6.824803e+15 0.000000e+00 3.445561e+03
26.069206 3.915654e+40 6.832636e+15 0.000000e+00 3.442885e+03
26.103810 3.915683e+40 6.840468e+15 0.000000e+00 3.440215e+03
26.138413 3.915713e+40 6.848298e+15 0.000000e+00 3.437551e+03
