# day  luminosity  r_eff  v_eff  T_color
220.241967 1.176932e+41 3.256209e+16 0.000000e+00 4.885015e+02
220.276534 1.176011e+41 3.256664e+16 0.000000e+00 4.882671e+02
220.311101 1.175090e+41 3.257119e+16 0.000000e+00 4.880330e+02
220.345667 1.174170e+41 3.257574e+16 0.000000e+00 4.877990e+02
220.380234 1.173251e+41 3.258029e+16 0.000000e+00 4.875651e+02
220.414801 1.172332e+41 3.258484e+16 0.000000e+00 4.873314e+02
220.449368 1.171415e+41 3.258940e+16 0.000000e+00 4.870978e+02
220.483934 1.170499e+41 3.259395e+16 0.000000e+00 4.868644e+02
220.518501 1.169583e+41 3.259850e+16 0.000000e+00 4.866311e+02
220.553068 1.168668e+41 3.260305e+16 0.000000e+00 4.863980e+02
220.587635 1.167754e+41 3.260760e+16 0.000000e+00 4.861650e+02
220.622201 1.166842e+41 3.261215e+16 0.000000e+00 4.859322e+02
220.656768 1.165930e+41 3.261670e+16 0.000000e+00 4.856995e+02
220.691335 1.165018e+41 3.262125e+16 0.000000e+00 4.854670e+02
220.725902 1.164108e+41 3.262580e+16 0.000000e+00 4.852346e+02
220.760468 1.163199e+41 3.263035e+16 0.000000e+00 4.850024e+02
220.795035 1.162290e+41 3.263490e+16 0.000000e+00 4.847703e+02
220.829602 1.161383e+41 3.263945e+16 0.000000e+00 4.845384e+02
220.864169 1.160476e+41 3.264400e+16 0.000000e+00 4.843066e+02
220.898735 1.159570e+41 3.264855e+16 0.000000e+00 4.840749e+02
220.933302 1.158665e+41 3.265310e+16 0.000000e+00 4.838434e+02
220.967869 1.157761e+41 3.265765e+16 0.000000e+00 4.836121e+02
221.000000 1.156922e+41 3.266188e+16 0.000000e+00 4.833972e+02
221.034567 1.156019e+41 3.266643e+16 0.000000e+00 4.831661e+02
221.069133 1.155118e+41 3.267097e+16 0.000000e+00 4.829352e+02
221.103700 1.154217e+41 3.267552e+16 0.000000e+00 4.827044e+02
221.138267 1.153317e+41 3.268007e+16 0.000000e+00 4.824738e+02
221.172834 1.152419e+41 3.268462e+16 0.000000e+00 4.822433e+02
221.207400 1.151520e+41 3.268917e+16 0.000000e+00 4.820129e+02
221.241967 1.150623e+41 3.269372e+16 0.000000e+00 4.817827e+02
221.276534 1.149727e+41 3.269827e+16 0.000000e+00 4.815527e+02
221.311101 1.148832e+41 3.270282e+16 0.000000e+00 4.813228e+02
221.345667 1.147937e+41 3.270737e+16 0.000000e+00 4.810930e+02
221.380234 1.147043e+41 3.271192e+16 0.000000e+00 4.808634e+02
221.414801 1.146151e+41 3.271646e+16 0.000000e+00 4.806340e+02
221.449368 1.145259e+41 3.272101e+16 0.000000e+00 4.804047e+02
221.483934 1.144367e+41 3.272556e+16 0.000000e+00 4.801755e+02
221.518501 1.143477e+41 3.273011e+16 0.000000e+00 4.799465e+02
221.553068 1.142588e+41 3.273466e+16 0.000000e+00 4.797176e+02
221.587635 1.141699e+41 3.273921e+16 0.000000e+00 4.794888e+02
221.622201 1.140812e+41 3.274375e+16 0.000000e+00 4.792602e+02
221.656768 1.139925e+41 3.274830e+16 0.000000e+00 4.790318e+02
221.691335 1.139039e+41 3.275285e+16 0.000000e+00 4.788035e+02
221.725902 1.138154e+41 3.275740e+16 0.000000e+00 4.785753e+02
221.760468 1.137269e+41 3.276195e+16 0.000000e+00 4.783473e+02
221.795035 1.136386e+41 3.276649e+16 0.000000e+00 4.781195e+02
221.829602 1.135503e+41 3.277104e+16 0.000000e+00 4.778917e+02
221.864169 1.134622e+41 3.277559e+16 0.000000e+00 4.776641e+02
221.898735 1.133741e+41 3.278014e+16 0.000000e+00 4.774367e+02
221.933302 1.132861e+41 3.278468e+16 0.000000e+00 4.772094e+02
221.967869 1.131982e+41 3.278923e+16 0.000000e+00 4.769823e+02
222.000000 1.131165e+41 3.279346e+16 0.000000e+00 4.767712e+02
222.034567 1.130288e+41 3.279800e+16 0.000000e+00 4.765444e+02
222.069133 1.129411e+41 3.280255e+16 0.000000e+00 4.763176e+02
222.103700 1.128535e+41 3.280710e+16 0.000000e+00 4.760910e+02
222.138267 1.127660e+41 3.281165e+16 0.000000e+00 4.758646e+02
222.172834 1.126786e+41 3.281619e+16 0.000000e+00 4.756383e+02
222.207400 1.125912e+41 3.282074e+16 0.000000e+00 4.754121e+02
222.241967 1.125040e+41 3.282529e+16 0.000000e+00 4.751861e+02
222.276534 1.124168e+41 3.282983e+16 0.000000e+00 4.749602e+02
222.311101 1.123297e+41 3.283438e+16 0.000000e+00 4.747345e+02
222.345667 1.122427e+41 3.283893e+16 0.000000e+00 4.745089e+02
222.380234 1.121558e+41 3.284347e+16 0.000000e+00 4.742835e+02
222.414801 1.120690e+41 3.284802e+16 0.000000e+00 4.740582e+02
222.449368 1.119823e+41 3.285256e+16 0.000000e+00 4.738330e+02
222.483934 1.118956e+41 3.285711e+16 0.000000e+00 4.736080e+02
222.518501 1.118090e+41 3.286166e+16 0.000000e+00 4.733831e+02
222.553068 1.117225e+41 3.286620e+16 0.000000e+00 4.731584e+02
222.587635 1.116361e+41 3.287075e+16 0.000000e+00 4.729338e+02
222.622201 1.115498e+41 3.287529e+16 0.000000e+00 4.727093e+02
222.656768 1.114635e+41 3.287984e+16 0.000000e+00 4.724850e+02
222.691335 1.113774e+41 3.288439e+16 0.000000e+00 4.722608e+02
222.725902 1.112913e+41 3.288893e+16 0.000000e+00 4.720368e+02
222.760468 1.112053e+41 3.289348e+16 0.000000e+00 4.718129e+02
222.795035 1.111194e+41 3.289802e+16 0.000000e+00 4.715892e+02
222.829602 1.110335e+41 3.290257e+16 0.000000e+00 4.713655e+02
222.864169 1.109478e+41 3.290711e+16 0.000000e+00 4.711421e+02
222.898735 1.108621e+41 3.291166e+16 0.000000e+00 4.709188e+02
222.933302 1.107765e+41 3.291620e+16 0.000000e+00 4.706956e+02
222.967869 1.106910e+41 3.292075e+16 0.000000e+00 4.704725e+02
223.000000 1.106116e+41 3.292497e+16 0.000000e+00 4.702653e+02
223.034567 1.105262e+41 3.292952e+16 0.000000e+00 4.700425e+02
223.069133 1.104410e+41 3.293406e+16 0.000000e+00 4.698199e+02
223.103700 1.103558e+41 3.293861e+16 0.000000e+00 4.695974e+02
223.138267 1.102707e+41 3.294315e+16 0.000000e+00 4.693750e+02
223.172834 1.101857e+41 3.294770e+16 0.000000e+00 4.691528e+02
223.207400 1.101007e+41 3.295224e+16 0.000000e+00 4.689308e+02
223.241967 1.100159e+41 3.295679e+16 0.000000e+00 4.687088e+02
223.276534 1.099311e+41 3.296133e+16 0.000000e+00 4.684870e+02
223.311101 1.098464e+41 3.296588e+16 0.000000e+00 4.682654e+02
223.345667 1.097618e+41 3.297042e+16 0.000000e+00 4.680438e+02
223.380234 1.096773e+41 3.297496e+16 0.000000e+00 4.678225e+02
223.414801 1.095928e+41 3.297951e+16 0.000000e+00 4.676012e+02
223.449368 1.095084e+41 3.298405e+16 0.000000e+00 4.673801e+02
223.483934 1.094242e+41 3.298860e+16 0.000000e+00 4.671592e+02
223.518501 1.093399e+41 3.299314e+16 0.000000e+00 4.669383e+02
223.553068 1.092558e+41 3.299768e+16 0.000000e+00 4.667176e+02
223.587635 1.091718e+41 3.300223e+16 0.000000e+00 4.664971e+02
223.622201 1.090878e+41 3.300677e+16 0.000000e+00 4.662767e+02
223.656768 1.090039e+41 3.301131e+16 0.000000e+00 4.660564e+02
223.691335 1.089201e+41 3.301586e+16 0.000000e+00 4.658363e+02
223.725902 1.088364e+41 3.302040e+16 0.000000e+00 4.656163e+02
223.760468 1.087527e+41 3.302494e+16 0.000000e+00 4.653964e+02
223.795035 1.086692e+41 3.302949e+16 0.000000e+00 4.651767e+02
223.829602 1.085857e+41 3.303403e+16 0.000000e+00 4.649571e+02
223.864169 1.085023e+41 3.303857e+16 0.000000e+00 4.647377e+02
223.898735 1.084189e+41 3.304312e+16 0.000000e+00 4.645184e+02
223.933302 1.083357e+41 3.304766e+16 0.000000e+00 4.642992e+02
223.967869 1.082525e+41 3.305220e+16 0.000000e+00 4.640802e+02
224.000000 1.081753e+41 3.305643e+16 0.000000e+00 4.638767e+02
224.034567 1.080923e+41 3.306097e+16 0.000000e+00 4.636579e+02
224.069133 1.080093e+41 3.306551e+16 0.000000e+00 4.634393e+02
224.103700 1.079265e+41 3.307005e+16 0.000000e+00 4.632208e+02
224.138267 1.078437e+41 3.307460e+16 0.000000e+00 4.630024e+02
224.172834 1.077610e+41 3.307914e+16 0.000000e+00 4.627842e+02
224.207400 1.076784e+41 3.308368e+16 0.000000e+00 4.625661e+02
224.241967 1.075958e+41 3.308822e+16 0.000000e+00 4.623482e+02
224.276534 1.075134e+41 3.309277e+16 0.000000e+00 4.621304e+02
224.311101 1.074310e+41 3.309731e+16 0.000000e+00 4.619127e+02
224.345667 1.073487e+41 3.310185e+16 0.000000e+00 4.616951e+02
224.380234 1.072664e+41 3.310639e+16 0.000000e+00 4.614777e+02
224.414801 1.071843e+41 3.311093e+16 0.000000e+00 4.612605e+02
224.449368 1.071022e+41 3.311547e+16 0.000000e+00 4.610433e+02
224.483934 1.070202e+41 3.312002e+16 0.000000e+00 4.608263e+02
224.518501 1.069383e+41 3.312456e+16 0.000000e+00 4.606095e+02
224.553068 1.068564e+41 3.312910e+16 0.000000e+00 4.603928e+02
224.587635 1.067747e+41 3.313364e+16 0.000000e+00 4.601762e+02
224.622201 1.066930e+41 3.313818e+16 0.000000e+00 4.599597e+02
224.656768 1.066114e+41 3.314272e+16 0.000000e+00 4.597434e+02
224.691335 1.065299e+41 3.314727e+16 0.000000e+00 4.595272e+02
224.725902 1.064484e+41 3.315181e+16 0.000000e+00 4.593111e+02
224.760468 1.063670e+41 3.315635e+16 0.000000e+00 4.590952e+02
224.795035 1.062857e+41 3.316089e+16 0.000000e+00 4.588794e+02
224.829602 1.062045e+41 3.316543e+16 0.000000e+00 4.586638e+02
224.864169 1.061234e+41 3.316997e+16 0.000000e+00 4.584483e+02
224.898735 1.060423e+41 3.317451e+16 0.000000e+00 4.582329e+02
224.933302 1.059613e+41 3.317905e+16 0.000000e+00 4.580177e+02
224.967869 1.058804e+41 3.318359e+16 0.000000e+00 4.578026e+02
225.000000 1.058053e+41 3.318781e+16 0.000000e+00 4.576027e+02
225.034567 1.057245e+41 3.319235e+16 0.000000e+00 4.573879e+02
225.069133 1.056438e+41 3.319689e+16 0.000000e+00 4.571732e+02
225.103700 1.055632e+41 3.320143e+16 0.000000e+00 4.569586e+02
225.138267 1.054827e+41 3.320597e+16 0.000000e+00 4.567441e+02
225.172834 1.054022e+41 3.321051e+16 0.000000e+00 4.565298e+02
225.207400 1.053218e+41 3.321506e+16 0.000000e+00 4.563156e+02
225.241967 1.052415e+41 3.321960e+16 0.000000e+00 4.561016e+02
225.276534 1.051613e+41 3.322414e+16 0.000000e+00 4.558877e+02
225.311101 1.050812e+41 3.322867e+16 0.000000e+00 4.556739e+02
225.345667 1.050011e+41 3.323321e+16 0.000000e+00 4.554602e+02
225.380234 1.049211e+41 3.323775e+16 0.000000e+00 4.552467e+02
225.414801 1.048412e+41 3.324229e+16 0.000000e+00 4.550333e+02
225.449368 1.047613e+41 3.324683e+16 0.000000e+00 4.548201e+02
225.483934 1.046815e+41 3.325137e+16 0.000000e+00 4.546070e+02
225.518501 1.046018e+41 3.325591e+16 0.000000e+00 4.543940e+02
225.553068 1.045222e+41 3.326045e+16 0.000000e+00 4.541811e+02
225.587635 1.044427e+41 3.326499e+16 0.000000e+00 4.539684e+02
225.622201 1.043632e+41 3.326953e+16 0.000000e+00 4.537558e+02
225.656768 1.042838e+41 3.327407e+16 0.000000e+00 4.535433e+02
225.691335 1.042045e+41 3.327861e+16 0.000000e+00 4.533310e+02
225.725902 1.041253e+41 3.328315e+16 0.000000e+00 4.531188e+02
225.760468 1.040461e+41 3.328769e+16 0.000000e+00 4.529068e+02
225.795035 1.039670e+41 3.329223e+16 0.000000e+00 4.526948e+02
225.829602 1.038880e+41 3.329676e+16 0.000000e+00 4.524830e+02
225.864169 1.038090e+41 3.330130e+16 0.000000e+00 4.522714e+02
225.898735 1.037301e+41 3.330584e+16 0.000000e+00 4.520598e+02
225.933302 1.036514e+41 3.331038e+16 0.000000e+00 4.518484e+02
225.967869 1.035726e+41 3.331492e+16 0.000000e+00 4.516372e+02
226.000000 1.034995e+41 3.331914e+16 0.000000e+00 4.514409e+02
226.034567 1.034209e+41 3.332368e+16 0.000000e+00 4.512299e+02
226.069133 1.033424e+41 3.332821e+16 0.000000e+00 4.510190e+02
226.103700 1.032640e+41 3.333275e+16 0.000000e+00 4.508082e+02
226.138267 1.031856e+41 3.333729e+16 0.000000e+00 4.505976e+02
226.172834 1.031074e+41 3.334183e+16 0.000000e+00 4.503871e+02
226.207400 1.030292e+41 3.334637e+16 0.000000e+00 4.501767e+02
226.241967 1.029510e+41 3.335090e+16 0.000000e+00 4.499665e+02
226.276534 1.028730e+41 3.335544e+16 0.000000e+00 4.497564e+02
226.311101 1.027950e+41 3.335998e+16 0.000000e+00 4.495464e+02
226.345667 1.027171e+41 3.336452e+16 0.000000e+00 4.493366e+02
226.380234 1.026392e+41 3.336905e+16 0.000000e+00 4.491268e+02
226.414801 1.025614e+41 3.337359e+16 0.000000e+00 4.489173e+02
226.449368 1.024837e+41 3.337813e+16 0.000000e+00 4.487078e+02
226.483934 1.024061e+41 3.338267e+16 0.000000e+00 4.484985e+02
226.518501 1.023286e+41 3.338720e+16 0.000000e+00 4.482893e+02
226.553068 1.022511e+41 3.339174e+16 0.000000e+00 4.480802e+02
226.587635 1.021737e+41 3.339628e+16 0.000000e+00 4.478713e+02
226.622201 1.020964e+41 3.340081e+16 0.000000e+00 4.476625e+02
226.656768 1.020191e+41 3.340535e+16 0.000000e+00 4.474538e+02
226.691335 1.019419e+41 3.340989e+16 0.000000e+00 4.472452e+02
226.725902 1.018648e+41 3.341443e+16 0.000000e+00 4.470368e+02
226.760468 1.017878e+41 3.341896e+16 0.000000e+00 4.468285e+02
226.795035 1.017108e+41 3.342350e+16 0.000000e+00 4.466203e+02
226.829602 1.016339e+41 3.342804e+16 0.000000e+00 4.464123e+02
226.864169 1.015571e+41 3.343257e+16 0.000000e+00 4.462044e+02
226.898735 1.014803e+41 3.343711e+16 0.000000e+00 4.459966e+02
226.933302 1.014037e+41 3.344164e+16 0.000000e+00 4.457890e+02
226.967869 1.013271e+41 3.344618e+16 0.000000e+00 4.455815e+02
227.000000 1.012559e+41 3.345040e+16 0.000000e+00 4.453887e+02
227.034567 1.011794e+41 3.345493e+16 0.000000e+00 4.451814e+02
227.069133 1.011030e+41 3.345947e+16 0.000000e+00 4.449743e+02
227.103700 1.010267e+41 3.346401e+16 0.000000e+00 4.447672e+02
227.138267 1.009505e+41 3.346854e+16 0.000000e+00 4.445603e+02
227.172834 1.008743e+41 3.347308e+16 0.000000e+00 4.443536e+02
227.207400 1.007982e+41 3.347761e+16 0.000000e+00 4.441469e+02
227.241967 1.007221e+41 3.348215e+16 0.000000e+00 4.439404e+02
227.276534 1.006462e+41 3.348668e+16 0.000000e+00 4.437341e+02
227.311101 1.005703e+41 3.349122e+16 0.000000e+00 4.435278e+02
227.345667 1.004945e+41 3.349575e+16 0.000000e+00 4.433217e+02
227.380234 1.004187e+41 3.350029e+16 0.000000e+00 4.431157e+02
227.414801 1.003430e+41 3.350483e+16 0.000000e+00 4.429098e+02
227.449368 1.002674e+41 3.350936e+16 0.000000e+00 4.427041e+02
227.483934 1.001919e+41 3.351390e+16 0.000000e+00 4.424984e+02
227.518501 1.001164e+41 3.351843e+16 0.000000e+00 4.422929e+02
227.553068 1.000410e+41 3.352297e+16 0.000000e+00 4.420876e+02
227.587635 9.996568e+40 3.352750e+16 0.000000e+00 4.418823e+02
227.622201 9.989042e+40 3.353204e+16 0.000000e+00 4.416772e+02
227.656768 9.981523e+40 3.353657e+16 0.000000e+00 4.414722e+02
227.691335 9.974012e+40 3.354110e+16 0.000000e+00 4.412674e+02
227.725902 9.966507e+40 3.354564e+16 0.000000e+00 4.410627e+02
227.760468 9.959009e+40 3.355017e+16 0.000000e+00 4.408580e+02
227.795035 9.951519e+40 3.355471e+16 0.000000e+00 4.406536e+02
227.829602 9.944035e+40 3.355924e+16 0.000000e+00 4.404492e+02
227.864169 9.936558e+40 3.356378e+16 0.000000e+00 4.402450e+02
227.898735 9.929089e+40 3.356831e+16 0.000000e+00 4.400409e+02
227.933302 9.921626e+40 3.357285e+16 0.000000e+00 4.398369e+02
227.967869 9.914170e+40 3.357738e+16 0.000000e+00 4.396330e+02
228.000000 9.907246e+40 3.358159e+16 0.000000e+00 4.394437e+02
228.034567 9.899804e+40 3.358613e+16 0.000000e+00 4.392401e+02
228.069133 9.892368e+40 3.359066e+16 0.000000e+00 4.390366e+02
228.103700 9.884940e+40 3.359520e+16 0.000000e+00 4.388332e+02
228.138267 9.877518e+40 3.359973e+16 0.000000e+00 4.386300e+02
228.172834 9.870104e+40 3.360426e+16 0.000000e+00 4.384269e+02
228.207400 9.862696e+40 3.360880e+16 0.000000e+00 4.382239e+02
228.241967 9.855295e+40 3.361333e+16 0.000000e+00 4.380210e+02
228.276534 9.847901e+40 3.361786e+16 0.000000e+00 4.378183e+02
228.311101 9.840514e+40 3.362240e+16 0.000000e+00 4.376157e+02
228.345667 9.833134e+40 3.362693e+16 0.000000e+00 4.374132e+02
228.380234 9.825761e+40 3.363146e+16 0.000000e+00 4.372108e+02
228.414801 9.818394e+40 3.363600e+16 0.000000e+00 4.370086e+02
228.449368 9.811035e+40 3.364053e+16 0.000000e+00 4.368065e+02
228.483934 9.803682e+40 3.364506e+16 0.000000e+00 4.366045e+02
228.518501 9.796336e+40 3.364959e+16 0.000000e+00 4.364026e+02
228.553068 9.788997e+40 3.365413e+16 0.000000e+00 4.362009e+02
228.587635 9.781665e+40 3.365866e+16 0.000000e+00 4.359992e+02
228.622201 9.774339e+40 3.366319e+16 0.000000e+00 4.357977e+02
228.656768 9.767020e+40 3.366773e+16 0.000000e+00 4.355964e+02
228.691335 9.759709e+40 3.367226e+16 0.000000e+00 4.353951e+02
228.725902 9.752404e+40 3.367679e+16 0.000000e+00 4.351940e+02
228.760468 9.745105e+40 3.368132e+16 0.000000e+00 4.349930e+02
228.795035 9.737814e+40 3.368586e+16 0.000000e+00 4.347921e+02
228.829602 9.730529e+40 3.369039e+16 0.000000e+00 4.345914e+02
228.864169 9.723252e+40 3.369492e+16 0.000000e+00 4.343907e+02
228.898735 9.715980e+40 3.369945e+16 0.000000e+00 4.341902e+02
228.933302 9.708716e+40 3.370398e+16 0.000000e+00 4.339898e+02
228.967869 9.701459e+40 3.370852e+16 0.000000e+00 4.337896e+02
229.000000 9.694718e+40 3.371273e+16 0.000000e+00 4.336035e+02
229.034567 9.687474e+40 3.371726e+16 0.000000e+00 4.334035e+02
229.069133 9.680236e+40 3.372179e+16 0.000000e+00 4.332036e+02
229.103700 9.673005e+40 3.372632e+16 0.000000e+00 4.330038e+02
229.138267 9.665780e+40 3.373085e+16 0.000000e+00 4.328041e+02
229.172834 9.658563e+40 3.373539e+16 0.000000e+00 4.326046e+02
229.207400 9.651352e+40 3.373992e+16 0.000000e+00 4.324052e+02
229.241967 9.644148e+40 3.374445e+16 0.000000e+00 4.322059e+02
229.276534 9.636950e+40 3.374898e+16 0.000000e+00 4.320067e+02
229.311101 9.629759e+40 3.375351e+16 0.000000e+00 4.318077e+02
229.345667 9.622575e+40 3.375804e+16 0.000000e+00 4.316087e+02
229.380234 9.615397e+40 3.376257e+16 0.000000e+00 4.314099e+02
229.414801 9.608227e+40 3.376710e+16 0.000000e+00 4.312112e+02
229.449368 9.601062e+40 3.377163e+16 0.000000e+00 4.310127e+02
229.483934 9.593905e+40 3.377617e+16 0.000000e+00 4.308142e+02
229.518501 9.586754e+40 3.378070e+16 0.000000e+00 4.306159e+02
229.553068 9.579610e+40 3.378523e+16 0.000000e+00 4.304177e+02
229.587635 9.572472e+40 3.378976e+16 0.000000e+00 4.302196e+02
229.622201 9.565341e+40 3.379429e+16 0.000000e+00 4.300217e+02
229.656768 9.558217e+40 3.379882e+16 0.000000e+00 4.298238e+02
229.691335 9.551099e+40 3.380335e+16 0.000000e+00 4.296261e+02
229.725902 9.543988e+40 3.380788e+16 0.000000e+00 4.294285e+02
229.760468 9.536883e+40 3.381241e+16 0.000000e+00 4.292310e+02
229.795035 9.529785e+40 3.381694e+16 0.000000e+00 4.290337e+02
229.829602 9.522694e+40 3.382147e+16 0.000000e+00 4.288364e+02
229.864169 9.515609e+40 3.382600e+16 0.000000e+00 4.286393e+02
229.898735 9.508530e+40 3.383053e+16 0.000000e+00 4.284423e+02
229.933302 9.501458e+40 3.383506e+16 0.000000e+00 4.282455e+02
229.967869 9.494393e+40 3.383959e+16 0.000000e+00 4.280487e+02
230.000000 9.487831e+40 3.384380e+16 0.000000e+00 4.278659e+02
230.034567 9.480778e+40 3.384833e+16 0.000000e+00 4.276694e+02
230.069133 9.473732e+40 3.385286e+16 0.000000e+00 4.274730e+02
230.103700 9.466692e+40 3.385739e+16 0.000000e+00 4.272767e+02
230.138267 9.459659e+40 3.386192e+16 0.000000e+00 4.270805e+02
230.172834 9.452632e+40 3.386645e+16 0.000000e+00 4.268845e+02
230.207400 9.445612e+40 3.387098e+16 0.000000e+00 4.266886e+02
230.241967 9.438598e+40 3.387550e+16 0.000000e+00 4.264928e+02
230.276534 9.431590e+40 3.388003e+16 0.000000e+00 4.262971e+02
230.311101 9.424589e+40 3.388456e+16 0.000000e+00 4.261015e+02
230.345667 9.417595e+40 3.388909e+16 0.000000e+00 4.259061e+02
230.380234 9.410607e+40 3.389362e+16 0.000000e+00 4.257107e+02
230.414801 9.403625e+40 3.389815e+16 0.000000e+00 4.255155e+02
230.449368 9.396650e+40 3.390268e+16 0.000000e+00 4.253204e+02
230.483934 9.389681e+40 3.390721e+16 0.000000e+00 4.251255e+02
230.518501 9.382718e+40 3.391173e+16 0.000000e+00 4.249306e+02
230.553068 9.375762e+40 3.391626e+16 0.000000e+00 4.247359e+02
230.587635 9.368812e+40 3.392079e+16 0.000000e+00 4.245413e+02
230.622201 9.361869e+40 3.392532e+16 0.000000e+00 4.243468e+02
230.656768 9.354932e+40 3.392985e+16 0.000000e+00 4.241524e+02
230.691335 9.348001e+40 3.393438e+16 0.000000e+00 4.239581e+02
230.725902 9.341077e+40 3.393890e+16 0.000000e+00 4.237640e+02
230.760468 9.334159e+40 3.394343e+16 0.000000e+00 4.235699e+02
230.795035 9.327247e+40 3.394796e+16 0.000000e+00 4.233760e+02
230.829602 9.320342e+40 3.395249e+16 0.000000e+00 4.231822e+02
230.864169 9.313443e+40 3.395702e+16 0.000000e+00 4.229886e+02
230.898735 9.306550e+40 3.396154e+16 0.000000e+00 4.227950e+02
230.933302 9.299664e+40 3.396607e+16 0.000000e+00 4.226016e+02
230.967869 9.292784e+40 3.397060e+16 0.000000e+00 4.224082e+02
231.000000 9.286394e+40 3.397481e+16 0.000000e+00 4.222287e+02
231.034567 9.279526e+40 3.397934e+16 0.000000e+00 4.220356e+02
231.069133 9.272665e+40 3.398386e+16 0.000000e+00 4.218426e+02
231.103700 9.265809e+40 3.398839e+16 0.000000e+00 4.216497e+02
231.138267 9.258961e+40 3.399292e+16 0.000000e+00 4.214570e+02
231.172834 9.252118e+40 3.399744e+16 0.000000e+00 4.212643e+02
231.207400 9.245281e+40 3.400197e+16 0.000000e+00 4.210718e+02
231.241967 9.238451e+40 3.400650e+16 0.000000e+00 4.208794e+02
231.276534 9.231627e+40 3.401103e+16 0.000000e+00 4.206872e+02
231.311101 9.224810e+40 3.401555e+16 0.000000e+00 4.204950e+02
231.345667 9.217998e+40 3.402008e+16 0.000000e+00 4.203030e+02
231.380234 9.211193e+40 3.402461e+16 0.000000e+00 4.201110e+02
231.414801 9.204395e+40 3.402913e+16 0.000000e+00 4.199192e+02
231.449368 9.197602e+40 3.403366e+16 0.000000e+00 4.197275e+02
231.483934 9.190816e+40 3.403819e+16 0.000000e+00 4.195360e+02
231.518501 9.184035e+40 3.404271e+16 0.000000e+00 4.193445e+02
231.553068 9.177262e+40 3.404724e+16 0.000000e+00 4.191531e+02
231.587635 9.170494e+40 3.405176e+16 0.000000e+00 4.189619e+02
231.622201 9.163732e+40 3.405629e+16 0.000000e+00 4.187708e+02
231.656768 9.156977e+40 3.406082e+16 0.000000e+00 4.185798e+02
231.691335 9.150228e+40 3.406534e+16 0.000000e+00 4.183889e+02
231.725902 9.143485e+40 3.406987e+16 0.000000e+00 4.181982e+02
231.760468 9.136749e+40 3.407439e+16 0.000000e+00 4.180075e+02
231.795035 9.130018e+40 3.407892e+16 0.000000e+00 4.178170e+02
231.829602 9.123294e+40 3.408345e+16 0.000000e+00 4.176265e+02
231.864169 9.116576e+40 3.408797e+16 0.000000e+00 4.174362e+02
231.898735 9.109864e+40 3.409250e+16 0.000000e+00 4.172460e+02
231.933302 9.103158e+40 3.409702e+16 0.000000e+00 4.170560e+02
231.967869 9.096459e+40 3.410155e+16 0.000000e+00 4.168660e+02
232.000000 9.090237e+40 3.410575e+16 0.000000e+00 4.166895e+02
232.034567 9.083549e+40 3.411028e+16 0.000000e+00 4.164998e+02
232.069133 9.076868e+40 3.411481e+16 0.000000e+00 4.163102e+02
232.103700 9.070192e+40 3.411933e+16 0.000000e+00 4.161206e+02
232.138267 9.063523e+40 3.412386e+16 0.000000e+00 4.159313e+02
232.172834 9.056860e+40 3.412838e+16 0.000000e+00 4.157420e+02
232.207400 9.050203e+40 3.413291e+16 0.000000e+00 4.155528e+02
232.241967 9.043552e+40 3.413743e+16 0.000000e+00 4.153637e+02
232.276534 9.036907e+40 3.414195e+16 0.000000e+00 4.151748e+02
232.311101 9.030268e+40 3.414648e+16 0.000000e+00 4.149860e+02
232.345667 9.023636e+40 3.415100e+16 0.000000e+00 4.147973e+02
232.380234 9.017009e+40 3.415553e+16 0.000000e+00 4.146087e+02
232.414801 9.010389e+40 3.416005e+16 0.000000e+00 4.144202e+02
232.449368 9.003774e+40 3.416458e+16 0.000000e+00 4.142318e+02
232.483934 8.997166e+40 3.416910e+16 0.000000e+00 4.140436e+02
232.518501 8.990564e+40 3.417363e+16 0.000000e+00 4.138554e+02
232.553068 8.983967e+40 3.417815e+16 0.000000e+00 4.136674e+02
232.587635 8.977377e+40 3.418267e+16 0.000000e+00 4.134795e+02
232.622201 8.970793e+40 3.418720e+16 0.000000e+00 4.132917e+02
232.656768 8.964215e+40 3.419172e+16 0.000000e+00 4.131040e+02
232.691335 8.957642e+40 3.419625e+16 0.000000e+00 4.129164e+02
232.725902 8.951076e+40 3.420077e+16 0.000000e+00 4.127289e+02
232.760468 8.944516e+40 3.420529e+16 0.000000e+00 4.125416e+02
232.795035 8.937962e+40 3.420982e+16 0.000000e+00 4.123543e+02
232.829602 8.931413e+40 3.421434e+16 0.000000e+00 4.121672e+02
232.864169 8.924871e+40 3.421886e+16 0.000000e+00 4.119802e+02
232.898735 8.918334e+40 3.422339e+16 0.000000e+00 4.117933e+02
232.933302 8.911804e+40 3.422791e+16 0.000000e+00 4.116065e+02
232.967869 8.905279e+40 3.423244e+16 0.000000e+00 4.114198e+02
233.000000 8.899220e+40 3.423664e+16 0.000000e+00 4.112464e+02
233.034567 8.892707e+40 3.424116e+16 0.000000e+00 4.110600e+02
233.069133 8.886199e+40 3.424569e+16 0.000000e+00 4.108736e+02
233.103700 8.879698e+40 3.425021e+16 0.000000e+00 4.106874e+02
233.138267 8.873203e+40 3.425473e+16 0.000000e+00 4.105013e+02
233.172834 8.866713e+40 3.425925e+16 0.000000e+00 4.103153e+02
233.207400 8.860229e+40 3.426378e+16 0.000000e+00 4.101294e+02
