# day  luminosity  r_eff  v_eff  T_color
13.830287 4.356775e+40 4.877364e+15 0.000000e+00 5.224873e+03
13.864882 4.356784e+40 4.887948e+15 0.000000e+00 5.218310e+03
13.899477 4.356793e+40 4.898530e+15 0.000000e+00 5.211771e+03
13.934072 4.356802e+40 4.909107e+15 0.000000e+00 5.205257e+03
13.968668 4.356811e+40 4.919681e+15 0.000000e+00 5.198766e+03
14.000000 4.356819e+40 4.929255e+15 0.000000e+00 5.192909e+03
14.034595 4.356828e+40 4.939796e+15 0.000000e+00 5.186470e+03
14.069191 4.356837e+40 4.950341e+15 0.000000e+00 5.180052e+03
14.103786 4.356846e+40 4.960883e+15 0.000000e+00 5.173659e+03
14.138381 4.356855e+40 4.971421e+15 0.000000e+00 5.167289e+03
14.172976 4.356864e+40 4.981955e+15 0.000000e+00 5.160943e+03
14.207572 4.356874e+40 4.992487e+15 0.000000e+00 5.154619e+03
14.242167 4.356883e+40 5.003014e+15 0.000000e+00 5.148319e+03
14.276762 4.356892e+40 5.013539e+15 0.000000e+00 5.142042e+03
14.311357 4.356901e+40 5.024060e+15 0.000000e+00 5.135788e+03
14.345953 4.356910e+40 5.034577e+15 0.000000e+00 5.129556e+03
14.380548 4.356920e+40 5.045091e+15 0.000000e+00 5.123347e+03
14.415143 4.356929e+40 5.055602e+15 0.000000e+00 5.117160e+03
14.449739 4.356938e+40 5.066109e+15 0.000000e+00 5.110995e+03
14.484334 4.356948e+40 5.076613e+15 0.000000e+00 5.104853e+03
14.518929 4.356957e+40 5.087114e+15 0.000000e+00 5.098733e+03
14.553524 4.356967e+40 5.097611e+15 0.000000e+00 5.092634e+03
14.588120 4.356976e+40 5.108105e+15 0.000000e+00 5.086557e+03
14.622715 4.356986e+40 5.118626e+15 0.000000e+00 5.080495e+03
14.657310 4.356995e+40 5.129134e+15 0.000000e+00 5.074457e+03
14.691906 4.357005e+40 5.139638e+15 0.000000e+00 5.068440e+03
14.726501 4.357014e+40 5.150139e+15 0.000000e+00 5.062444e+03
14.761096 4.357024e+40 5.160637e+15 0.000000e+00 5.056469e+03
14.795691 4.357033e+40 5.171132e+15 0.000000e+00 5.050515e+03
14.830287 4.357043e+40 5.181623e+15 0.000000e+00 5.044583e+03
14.864882 4.357053e+40 5.192111e+15 0.000000e+00 5.038671e+03
14.899477 4.357062e+40 5.202596e+15 0.000000e+00 5.032779e+03
14.934072 4.357072e+40 5.213078e+15 0.000000e+00 5.026909e+03
14.968668 4.357082e+40 5.223556e+15 0.000000e+00 5.021058e+03
15.000000 4.357091e+40 5.233044e+15 0.000000e+00 5.015777e+03
15.034595 4.357100e+40 5.243516e+15 0.000000e+00 5.009965e+03
15.069191 4.357110e+40 5.253985e+15 0.000000e+00 5.004173e+03
15.103786 4.357120e+40 5.264451e+15 0.000000e+00 4.998402e+03
15.138381 4.357130e+40 5.274914e+15 0.000000e+00 4.992650e+03
15.172976 4.357140e+40 5.285374e+15 0.000000e+00 4.986917e+03
15.207572 4.357150e+40 5.295830e+15 0.000000e+00 4.981205e+03
15.242167 4.357160e+40 5.306284e+15 0.000000e+00 4.975512e+03
15.276762 4.357170e+40 5.316734e+15 0.000000e+00 4.969838e+03
15.311357 4.357180e+40 5.327181e+15 0.000000e+00 4.964183e+03
15.345953 4.357190e+40 5.337625e+15 0.000000e+00 4.958548e+03
15.380548 4.357200e+40 5.348066e+15 0.000000e+00 4.952932e+03
15.415143 4.357210e+40 5.358504e+15 0.000000e+00 4.947335e+03
15.449739 4.357220e+40 5.368939e+15 0.000000e+00 4.941756e+03
15.484334 4.357230e+40 5.379370e+15 0.000000e+00 4.936197e+03
15.518929 4.357241e+40 5.389799e+15 0.000000e+00 4.930656e+03
15.553524 4.357251e+40 5.400224e+15 0.000000e+00 4.925133e+03
15.588120 4.357261e+40 5.410647e+15 0.000000e+00 4.919629e+03
15.622715 4.357271e+40 5.421053e+15 0.000000e+00 4.914145e+03
15.657310 4.357282e+40 5.431461e+15 0.000000e+00 4.908678e+03
15.691906 4.357292e+40 5.441866e+15 0.000000e+00 4.903230e+03
15.726501 4.357302e+40 5.452268e+15 0.000000e+00 4.897800e+03
15.761096 4.357313e+40 5.462666e+15 0.000000e+00 4.892387e+03
15.795691 4.357323e+40 5.473062e+15 0.000000e+00 4.886993e+03
15.830287 4.357334e+40 5.483455e+15 0.000000e+00 4.881616e+03
15.864882 4.357344e+40 5.493844e+15 0.000000e+00 4.876256e+03
15.899477 4.357355e+40 5.504231e+15 0.000000e+00 4.870915e+03
15.934072 4.357365e+40 5.514614e+15 0.000000e+00 4.865590e+03
15.968668 4.357376e+40 5.524995e+15 0.000000e+00 4.860283e+03
16.000000 4.357386e+40 5.534394e+15 0.000000e+00 4.855492e+03
16.034595 4.357396e+40 5.544769e+15 0.000000e+00 4.850218e+03
16.069191 4.357407e+40 5.555141e+15 0.000000e+00 4.844961e+03
16.103786 4.357418e+40 5.565510e+15 0.000000e+00 4.839721e+03
16.138381 4.357428e+40 5.575876e+15 0.000000e+00 4.834498e+03
16.172976 4.357439e+40 5.586239e+15 0.000000e+00 4.829291e+03
16.207572 4.357450e+40 5.596599e+15 0.000000e+00 4.824102e+03
16.242167 4.357461e+40 5.606956e+15 0.000000e+00 4.818929e+03
16.276762 4.357472e+40 5.617311e+15 0.000000e+00 4.813772e+03
16.311357 4.357483e+40 5.627662e+15 0.000000e+00 4.808632e+03
16.345953 4.357494e+40 5.638010e+15 0.000000e+00 4.803508e+03
16.380548 4.357505e+40 5.648356e+15 0.000000e+00 4.798401e+03
16.415143 4.357516e+40 5.658718e+15 0.000000e+00 4.793305e+03
16.449739 4.357527e+40 5.669067e+15 0.000000e+00 4.788228e+03
16.484334 4.357538e+40 5.679414e+15 0.000000e+00 4.783167e+03
16.518929 4.357549e+40 5.689758e+15 0.000000e+00 4.778121e+03
16.553524 4.357560e+40 5.700100e+15 0.000000e+00 4.773092e+03
16.588120 4.357571e+40 5.710438e+15 0.000000e+00 4.768078e+03
16.622715 4.357582e+40 5.720773e+15 0.000000e+00 4.763080e+03
16.657310 4.357594e+40 5.731106e+15 0.000000e+00 4.758097e+03
16.691906 4.357605e+40 5.741436e+15 0.000000e+00 4.753130e+03
16.726501 4.357616e+40 5.751763e+15 0.000000e+00 4.748179e+03
16.761096 4.357628e+40 5.762087e+15 0.000000e+00 4.743243e+03
16.795691 4.357639e+40 5.772408e+15 0.000000e+00 4.738322e+03
16.830287 4.357650e+40 5.782727e+15 0.000000e+00 4.733416e+03
16.864882 4.357662e+40 5.793042e+15 0.000000e+00 4.728526e+03
16.899477 4.357673e+40 5.803355e+15 0.000000e+00 4.723650e+03
16.934072 4.357685e+40 5.813666e+15 0.000000e+00 4.718790e+03
16.968668 4.357696e+40 5.823973e+15 0.000000e+00 4.713944e+03
17.000000 4.357707e+40 5.833306e+15 0.000000e+00 4.709569e+03
17.034595 4.357719e+40 5.843608e+15 0.000000e+00 4.704751e+03
17.069191 4.357730e+40 5.853907e+15 0.000000e+00 4.699949e+03
17.103786 4.357742e+40 5.864204e+15 0.000000e+00 4.695161e+03
17.138381 4.357754e+40 5.874498e+15 0.000000e+00 4.690387e+03
17.172976 4.357766e+40 5.884789e+15 0.000000e+00 4.685628e+03
17.207572 4.357777e+40 5.895077e+15 0.000000e+00 4.680883e+03
17.242167 4.357789e+40 5.905363e+15 0.000000e+00 4.676153e+03
17.276762 4.357801e+40 5.915645e+15 0.000000e+00 4.671437e+03
17.311357 4.357813e+40 5.925926e+15 0.000000e+00 4.666735e+03
17.345953 4.357825e+40 5.936203e+15 0.000000e+00 4.662047e+03
17.380548 4.357837e+40 5.946478e+15 0.000000e+00 4.657374e+03
17.415143 4.357849e+40 5.956751e+15 0.000000e+00 4.652713e+03
17.449739 4.357861e+40 5.967021e+15 0.000000e+00 4.648066e+03
17.484334 4.357873e+40 5.977289e+15 0.000000e+00 4.643433e+03
17.518929 4.357886e+40 5.987553e+15 0.000000e+00 4.638814e+03
17.553524 4.357898e+40 5.997815e+15 0.000000e+00 4.634209e+03
17.588120 4.357910e+40 6.008075e+15 0.000000e+00 4.629617e+03
17.622715 4.357922e+40 6.018331e+15 0.000000e+00 4.625039e+03
17.657310 4.357935e+40 6.028585e+15 0.000000e+00 4.620475e+03
17.691906 4.357947e+40 6.038837e+15 0.000000e+00 4.615924e+03
17.726501 4.357959e+40 6.049086e+15 0.000000e+00 4.611386e+03
17.761096 4.357972e+40 6.059332e+15 0.000000e+00 4.606861e+03
17.795691 4.357984e+40 6.069575e+15 0.000000e+00 4.602350e+03
17.830287 4.357997e+40 6.079816e+15 0.000000e+00 4.597852e+03
17.864882 4.358009e+40 6.090054e+15 0.000000e+00 4.593367e+03
17.899477 4.358022e+40 6.100290e+15 0.000000e+00 4.588895e+03
17.934072 4.358035e+40 6.110523e+15 0.000000e+00 4.584436e+03
17.968668 4.358047e+40 6.120753e+15 0.000000e+00 4.579990e+03
18.000000 4.358059e+40 6.130016e+15 0.000000e+00 4.575974e+03
18.034595 4.358072e+40 6.140242e+15 0.000000e+00 4.571553e+03
18.069191 4.358084e+40 6.150465e+15 0.000000e+00 4.567144e+03
18.103786 4.358097e+40 6.160685e+15 0.000000e+00 4.562747e+03
18.138381 4.358110e+40 6.170903e+15 0.000000e+00 4.558364e+03
18.172976 4.358123e+40 6.181118e+15 0.000000e+00 4.553993e+03
18.207572 4.358136e+40 6.191330e+15 0.000000e+00 4.549634e+03
18.242167 4.358149e+40 6.201540e+15 0.000000e+00 4.545288e+03
18.276762 4.358162e+40 6.211748e+15 0.000000e+00 4.540954e+03
18.311357 4.358175e+40 6.221952e+15 0.000000e+00 4.536633e+03
18.345953 4.358188e+40 6.232155e+15 0.000000e+00 4.532324e+03
18.380548 4.358202e+40 6.242356e+15 0.000000e+00 4.528026e+03
18.415143 4.358215e+40 6.252554e+15 0.000000e+00 4.523741e+03
18.449739 4.358228e+40 6.262750e+15 0.000000e+00 4.519467e+03
18.484334 4.358241e+40 6.272944e+15 0.000000e+00 4.515206e+03
18.518929 4.358255e+40 6.283134e+15 0.000000e+00 4.510956e+03
18.553524 4.358268e+40 6.293323e+15 0.000000e+00 4.506719e+03
18.588120 4.358282e+40 6.303509e+15 0.000000e+00 4.502493e+03
18.622715 4.358295e+40 6.313692e+15 0.000000e+00 4.498280e+03
18.657310 4.358309e+40 6.323873e+15 0.000000e+00 4.494078e+03
18.691906 4.358322e+40 6.334051e+15 0.000000e+00 4.489887e+03
18.726501 4.358336e+40 6.344227e+15 0.000000e+00 4.485708e+03
18.761096 4.358350e+40 6.354400e+15 0.000000e+00 4.481541e+03
18.795691 4.358363e+40 6.364571e+15 0.000000e+00 4.477386e+03
18.830287 4.358377e+40 6.374740e+15 0.000000e+00 4.473242e+03
18.864882 4.358391e+40 6.384906e+15 0.000000e+00 4.469109e+03
18.899477 4.358405e+40 6.395069e+15 0.000000e+00 4.464988e+03
18.934072 4.358419e+40 6.405230e+15 0.000000e+00 4.460878e+03
18.968668 4.358433e+40 6.415389e+15 0.000000e+00 4.456779e+03
19.000000 4.358445e+40 6.424587e+15 0.000000e+00 4.453077e+03
19.034595 4.358459e+40 6.434741e+15 0.000000e+00 4.449000e+03
19.069191 4.358474e+40 6.444893e+15 0.000000e+00 4.444933e+03
19.103786 4.358488e+40 6.455042e+15 0.000000e+00 4.440878e+03
19.138381 4.358502e+40 6.465189e+15 0.000000e+00 4.436834e+03
19.172976 4.358516e+40 6.475333e+15 0.000000e+00 4.432801e+03
19.207572 4.358530e+40 6.485475e+15 0.000000e+00 4.428779e+03
19.242167 4.358545e+40 6.495614e+15 0.000000e+00 4.424767e+03
19.276762 4.358559e+40 6.505751e+15 0.000000e+00 4.420767e+03
19.311357 4.358574e+40 6.515886e+15 0.000000e+00 4.416777e+03
19.345953 4.358588e+40 6.526018e+15 0.000000e+00 4.412798e+03
19.380548 4.358603e+40 6.536149e+15 0.000000e+00 4.462846e+03
19.415143 4.358617e+40 6.546277e+15 0.000000e+00 4.509973e+03
19.449739 4.358632e+40 6.556404e+15 0.000000e+00 4.557513e+03
19.484334 4.358647e+40 6.566527e+15 0.000000e+00 4.605469e+03
19.518929 4.358661e+40 6.576649e+15 0.000000e+00 4.653843e+03
19.553524 4.358676e+40 6.586767e+15 0.000000e+00 4.702637e+03
19.588120 4.358691e+40 6.596884e+15 0.000000e+00 4.751856e+03
19.622715 4.358706e+40 6.606998e+15 0.000000e+00 4.801502e+03
19.657310 4.358721e+40 6.617110e+15 0.000000e+00 4.851577e+03
19.691906 4.358736e+40 6.627220e+15 0.000000e+00 4.902085e+03
19.726501 4.358751e+40 6.637327e+15 0.000000e+00 4.953030e+03
19.761096 4.358766e+40 6.647432e+15 0.000000e+00 5.004412e+03
19.795691 4.358781e+40 6.657534e+15 0.000000e+00 5.056237e+03
19.830287 4.358797e+40 6.667634e+15 0.000000e+00 5.108506e+03
19.864882 4.358812e+40 6.677732e+15 0.000000e+00 5.161224e+03
19.899477 4.358827e+40 6.687828e+15 0.000000e+00 5.214392e+03
19.934072 4.358843e+40 6.697921e+15 0.000000e+00 5.268014e+03
19.968668 4.358858e+40 6.708012e+15 0.000000e+00 5.322093e+03
20.000000 4.358872e+40 6.717149e+15 0.000000e+00 5.371468e+03
20.034595 4.358888e+40 6.727236e+15 0.000000e+00 5.426427e+03
20.069191 4.358903e+40 6.737320e+15 0.000000e+00 5.481851e+03
20.103786 4.358919e+40 6.747402e+15 0.000000e+00 5.537745e+03
20.138381 4.358935e+40 6.757482e+15 0.000000e+00 5.594111e+03
20.172976 4.358951e+40 6.767559e+15 0.000000e+00 5.650952e+03
20.207572 4.358966e+40 6.777634e+15 0.000000e+00 5.708273e+03
20.242167 4.358982e+40 6.787707e+15 0.000000e+00 5.766075e+03
20.276762 4.358998e+40 6.797777e+15 0.000000e+00 5.824362e+03
20.311357 4.359014e+40 6.807846e+15 0.000000e+00 5.883137e+03
20.345953 4.359030e+40 6.817912e+15 0.000000e+00 5.942405e+03
20.380548 4.359047e+40 6.826707e+15 0.000000e+00 5.966011e+03
20.415143 4.359063e+40 6.835578e+15 0.000000e+00 5.991909e+03
20.449739 4.359079e+40 6.844445e+15 0.000000e+00 6.017875e+03
20.484334 4.359095e+40 6.853308e+15 0.000000e+00 6.043909e+03
20.518929 4.359112e+40 6.862168e+15 0.000000e+00 6.070012e+03
20.553524 4.359128e+40 6.871025e+15 0.000000e+00 6.096184e+03
20.588120 4.359145e+40 6.879878e+15 0.000000e+00 6.122423e+03
20.622715 4.359161e+40 6.888576e+15 0.000000e+00 6.146393e+03
20.657310 4.359178e+40 6.897293e+15 0.000000e+00 6.170772e+03
20.691906 4.359195e+40 6.906007e+15 0.000000e+00 6.195207e+03
20.726501 4.359211e+40 6.914717e+15 0.000000e+00 6.219697e+03
20.761096 4.359228e+40 6.923424e+15 0.000000e+00 6.244243e+03
20.795691 4.359245e+40 6.932127e+15 0.000000e+00 6.268844e+03
20.830287 4.359262e+40 6.940827e+15 0.000000e+00 6.293502e+03
20.864882 4.359279e+40 6.949523e+15 0.000000e+00 6.318215e+03
20.899477 4.359296e+40 6.958216e+15 0.000000e+00 6.342984e+03
20.934072 4.359313e+40 6.966905e+15 0.000000e+00 6.367809e+03
20.968668 4.359330e+40 6.975590e+15 0.000000e+00 6.392690e+03
21.000000 4.359346e+40 6.983454e+15 0.000000e+00 6.415273e+03
21.034595 4.359363e+40 6.992132e+15 0.000000e+00 6.440260e+03
21.069191 4.359381e+40 7.000808e+15 0.000000e+00 6.465304e+03
21.103786 4.359398e+40 7.009479e+15 0.000000e+00 6.490404e+03
21.138381 4.359416e+40 7.018148e+15 0.000000e+00 6.515559e+03
21.172976 4.359433e+40 7.026813e+15 0.000000e+00 6.540771e+03
21.207572 4.359451e+40 7.035474e+15 0.000000e+00 6.566039e+03
21.242167 4.359469e+40 7.044132e+15 0.000000e+00 6.591364e+03
21.276762 4.359486e+40 7.052786e+15 0.000000e+00 6.616744e+03
21.311357 4.359504e+40 7.061437e+15 0.000000e+00 6.642181e+03
21.345953 4.359522e+40 7.070085e+15 0.000000e+00 6.667674e+03
21.380548 4.359540e+40 7.078729e+15 0.000000e+00 6.693223e+03
21.415143 4.359558e+40 7.087370e+15 0.000000e+00 6.718829e+03
21.449739 4.359577e+40 7.096007e+15 0.000000e+00 6.744491e+03
21.484334 4.359595e+40 7.104641e+15 0.000000e+00 6.770210e+03
21.518929 4.359613e+40 7.113271e+15 0.000000e+00 6.795985e+03
21.553524 4.359631e+40 7.121898e+15 0.000000e+00 6.821816e+03
21.588120 4.359650e+40 7.130522e+15 0.000000e+00 6.847704e+03
21.622715 4.359668e+40 7.138292e+15 0.000000e+00 6.868288e+03
21.657310 4.359687e+40 7.146187e+15 0.000000e+00 6.889715e+03
21.691906 4.359706e+40 7.154078e+15 0.000000e+00 6.911174e+03
21.726501 4.359724e+40 7.161965e+15 0.000000e+00 6.932666e+03
21.761096 4.359743e+40 7.169848e+15 0.000000e+00 6.954191e+03
21.795691 4.359762e+40 7.177727e+15 0.000000e+00 6.975748e+03
21.830287 4.359781e+40 7.185603e+15 0.000000e+00 6.997337e+03
21.864882 4.359800e+40 7.193475e+15 0.000000e+00 7.018959e+03
21.899477 4.359819e+40 7.201343e+15 0.000000e+00 7.040613e+03
21.934072 4.359838e+40 7.209207e+15 0.000000e+00 7.062300e+03
21.968668 4.359857e+40 7.217067e+15 0.000000e+00 7.084019e+03
22.000000 4.359875e+40 7.224182e+15 0.000000e+00 7.103718e+03
22.034595 4.359894e+40 7.232035e+15 0.000000e+00 7.125499e+03
22.069191 4.359914e+40 7.239884e+15 0.000000e+00 7.147312e+03
22.103786 4.359933e+40 7.247730e+15 0.000000e+00 7.169158e+03
22.138381 4.359953e+40 7.255571e+15 0.000000e+00 7.191037e+03
22.172976 4.359973e+40 7.263409e+15 0.000000e+00 7.212947e+03
22.207572 4.359993e+40 7.271243e+15 0.000000e+00 7.234891e+03
22.242167 4.360012e+40 7.279073e+15 0.000000e+00 7.256867e+03
22.276762 4.360032e+40 7.286900e+15 0.000000e+00 7.278875e+03
22.311357 4.360052e+40 7.294723e+15 0.000000e+00 7.300915e+03
22.345953 4.360073e+40 7.302541e+15 0.000000e+00 7.322989e+03
22.380548 4.360093e+40 7.310357e+15 0.000000e+00 7.345094e+03
22.415143 4.360113e+40 7.318168e+15 0.000000e+00 7.367232e+03
22.449739 4.360133e+40 7.325976e+15 0.000000e+00 7.389402e+03
22.484334 4.360154e+40 7.333780e+15 0.000000e+00 7.411605e+03
22.518929 4.360174e+40 7.341581e+15 0.000000e+00 7.433840e+03
22.553524 4.360195e+40 7.349377e+15 0.000000e+00 7.456108e+03
22.588120 4.360216e+40 7.357170e+15 0.000000e+00 7.478408e+03
22.622715 4.360237e+40 7.364147e+15 0.000000e+00 7.496841e+03
22.657310 4.360258e+40 7.371244e+15 0.000000e+00 7.515883e+03
22.691906 4.360278e+40 7.378336e+15 0.000000e+00 7.534945e+03
22.726501 4.360300e+40 7.385424e+15 0.000000e+00 7.554025e+03
22.761096 4.360321e+40 7.392508e+15 0.000000e+00 7.573125e+03
22.795691 4.360342e+40 7.399589e+15 0.000000e+00 7.592244e+03
22.830287 4.360363e+40 7.406665e+15 0.000000e+00 7.611382e+03
22.864882 4.360385e+40 7.413737e+15 0.000000e+00 7.630539e+03
22.899477 4.360406e+40 7.420806e+15 0.000000e+00 7.649715e+03
22.934072 4.360428e+40 7.427870e+15 0.000000e+00 7.668911e+03
22.968668 4.360450e+40 7.434931e+15 0.000000e+00 7.688126e+03
23.000000 4.360469e+40 7.441322e+15 0.000000e+00 7.705544e+03
23.034595 4.360491e+40 7.448375e+15 0.000000e+00 7.724795e+03
23.069191 4.360513e+40 7.455424e+15 0.000000e+00 7.744066e+03
23.103786 4.360535e+40 7.462469e+15 0.000000e+00 7.763355e+03
23.138381 4.360557e+40 7.469166e+15 0.000000e+00 7.780309e+03
23.172976 4.360580e+40 7.475939e+15 0.000000e+00 7.797823e+03
23.207572 4.360602e+40 7.482708e+15 0.000000e+00 7.815349e+03
23.242167 4.360624e+40 7.489474e+15 0.000000e+00 7.832889e+03
23.276762 4.360647e+40 7.496235e+15 0.000000e+00 7.850443e+03
23.311357 4.360670e+40 7.502992e+15 0.000000e+00 7.868009e+03
23.345953 4.360692e+40 7.509745e+15 0.000000e+00 7.885589e+03
23.380548 4.360715e+40 7.516495e+15 0.000000e+00 7.903181e+03
23.415143 4.360738e+40 7.523240e+15 0.000000e+00 7.920787e+03
23.449739 4.360761e+40 7.529982e+15 0.000000e+00 7.938406e+03
23.484334 4.360784e+40 7.536719e+15 0.000000e+00 7.956038e+03
23.518929 4.360808e+40 7.543453e+15 0.000000e+00 7.973684e+03
23.553524 4.360831e+40 7.550183e+15 0.000000e+00 7.991342e+03
23.588120 4.360855e+40 7.556909e+15 0.000000e+00 8.009013e+03
23.622715 4.360878e+40 7.563631e+15 0.000000e+00 8.026698e+03
23.657310 4.360902e+40 7.570349e+15 0.000000e+00 8.044396e+03
23.691906 4.360926e+40 7.577063e+15 0.000000e+00 8.062106e+03
23.726501 4.360949e+40 7.583773e+15 0.000000e+00 8.079830e+03
23.761096 4.360973e+40 7.590480e+15 0.000000e+00 8.097567e+03
23.795691 4.360998e+40 7.597183e+15 0.000000e+00 8.115317e+03
23.830287 4.361022e+40 7.603882e+15 0.000000e+00 8.133080e+03
23.864882 4.361046e+40 7.610577e+15 0.000000e+00 8.150856e+03
23.899477 4.361071e+40 7.617268e+15 0.000000e+00 8.168645e+03
23.934072 4.361095e+40 7.623956e+15 0.000000e+00 8.186447e+03
23.968668 4.361120e+40 7.630639e+15 0.000000e+00 8.204262e+03
24.000000 4.361142e+40 7.636689e+15 0.000000e+00 8.220407e+03
24.034595 4.361167e+40 7.643366e+15 0.000000e+00 8.238247e+03
24.069191 4.361192e+40 7.650038e+15 0.000000e+00 8.256100e+03
24.103786 4.361217e+40 7.656707e+15 0.000000e+00 8.273965e+03
24.138381 4.361242e+40 7.662698e+15 0.000000e+00 8.288809e+03
24.172976 4.361268e+40 7.668841e+15 0.000000e+00 8.304365e+03
24.207572 4.361293e+40 7.674980e+15 0.000000e+00 8.319927e+03
24.242167 4.361319e+40 7.681116e+15 0.000000e+00 8.335495e+03
24.276762 4.361344e+40 7.687248e+15 0.000000e+00 8.351071e+03
24.311357 4.361370e+40 7.693376e+15 0.000000e+00 8.366654e+03
24.345953 4.361396e+40 7.699500e+15 0.000000e+00 8.382243e+03
24.380548 4.361422e+40 7.705620e+15 0.000000e+00 8.397839e+03
24.415143 4.361448e+40 7.711736e+15 0.000000e+00 8.413443e+03
24.449739 4.361475e+40 7.717849e+15 0.000000e+00 8.429053e+03
24.484334 4.361501e+40 7.723958e+15 0.000000e+00 8.444669e+03
24.518929 4.361528e+40 7.730063e+15 0.000000e+00 8.460293e+03
24.553524 4.361554e+40 7.736164e+15 0.000000e+00 8.475923e+03
24.588120 4.361581e+40 7.742261e+15 0.000000e+00 8.491561e+03
24.622715 4.361608e+40 7.748355e+15 0.000000e+00 8.507205e+03
24.657310 4.361635e+40 7.754445e+15 0.000000e+00 8.522856e+03
24.691906 4.361662e+40 7.760531e+15 0.000000e+00 8.538513e+03
24.726501 4.361690e+40 7.766613e+15 0.000000e+00 8.554178e+03
24.761096 4.361717e+40 7.772692e+15 0.000000e+00 8.569849e+03
24.795691 4.361745e+40 7.778767e+15 0.000000e+00 8.585527e+03
24.830287 4.361772e+40 7.784838e+15 0.000000e+00 8.601212e+03
24.864882 4.361800e+40 7.790905e+15 0.000000e+00 8.616903e+03
24.899477 4.361828e+40 7.796969e+15 0.000000e+00 8.632601e+03
24.934072 4.361856e+40 7.803029e+15 0.000000e+00 8.648306e+03
24.968668 4.361884e+40 7.809085e+15 0.000000e+00 8.664018e+03
25.000000 4.361910e+40 7.814567e+15 0.000000e+00 8.678254e+03
25.034595 4.361939e+40 7.820616e+15 0.000000e+00 8.693978e+03
25.069191 4.361967e+40 7.826662e+15 0.000000e+00 8.709709e+03
25.103786 4.361996e+40 7.832703e+15 0.000000e+00 8.725447e+03
25.138381 4.362025e+40 7.838179e+15 0.000000e+00 8.739122e+03
25.172976 4.362054e+40 7.843781e+15 0.000000e+00 8.753281e+03
25.207572 4.362083e+40 7.849380e+15 0.000000e+00 8.767443e+03
25.242167 4.362113e+40 7.854975e+15 0.000000e+00 8.781609e+03
25.276762 4.362142e+40 7.860566e+15 0.000000e+00 8.795778e+03
25.311357 4.362172e+40 7.866154e+15 0.000000e+00 8.809950e+03
25.345953 4.362202e+40 7.871738e+15 0.000000e+00 8.824126e+03
25.380548 4.362232e+40 7.877318e+15 0.000000e+00 8.838305e+03
25.415143 4.362262e+40 7.882895e+15 0.000000e+00 8.852488e+03
25.449739 4.362292e+40 7.888468e+15 0.000000e+00 8.866674e+03
25.484334 4.362323e+40 7.894037e+15 0.000000e+00 8.880864e+03
25.518929 4.362353e+40 7.899603e+15 0.000000e+00 8.895057e+03
25.553524 4.362384e+40 7.905165e+15 0.000000e+00 8.909253e+03
25.588120 4.362415e+40 7.910723e+15 0.000000e+00 8.923453e+03
25.622715 4.362446e+40 7.916278e+15 0.000000e+00 8.937656e+03
25.657310 4.362477e+40 7.921830e+15 0.000000e+00 8.951863e+03
25.691906 4.362509e+40 7.927377e+15 0.000000e+00 8.966073e+03
25.726501 4.362540e+40 7.932921e+15 0.000000e+00 8.980286e+03
25.761096 4.362572e+40 7.938462e+15 0.000000e+00 8.994503e+03
25.795691 4.362604e+40 7.943999e+15 0.000000e+00 9.008723e+03
25.830287 4.362636e+40 7.949532e+15 0.000000e+00 9.022947e+03
25.864882 4.362668e+40 7.955062e+15 0.000000e+00 9.037173e+03
25.899477 4.362700e+40 7.960588e+15 0.000000e+00 9.051404e+03
25.934072 4.362733e+40 7.966111e+15 0.000000e+00 9.065637e+03
25.968668 4.362765e+40 7.971180e+15 0.000000e+00 9.078181e+03
26.000000 4.362795e+40 7.975930e+15 0.000000e+00 9.090154e+03
