# day  luminosity  r_eff  v_eff  T_color
205.620158 5.143310e+41 2.333398e+16 0.000000e+00 2.739548e+03
205.654611 5.138701e+41 2.333749e+16 0.000000e+00 2.738693e+03
205.689064 5.134096e+41 2.334100e+16 0.000000e+00 2.737837e+03
205.723517 5.129495e+41 2.334451e+16 0.000000e+00 2.736982e+03
205.757971 5.124899e+41 2.334802e+16 0.000000e+00 2.736128e+03
205.792424 5.120307e+41 2.335152e+16 0.000000e+00 2.735274e+03
205.826877 5.115720e+41 2.335503e+16 0.000000e+00 2.734420e+03
205.861330 5.111137e+41 2.335854e+16 0.000000e+00 2.733566e+03
205.895784 5.106559e+41 2.336205e+16 0.000000e+00 2.732711e+03
205.930237 5.101985e+41 2.336556e+16 0.000000e+00 2.731858e+03
205.964690 5.097415e+41 2.336907e+16 0.000000e+00 2.731004e+03
205.999143 5.092850e+41 2.337258e+16 0.000000e+00 2.730151e+03
206.000000 5.092737e+41 2.337267e+16 0.000000e+00 2.730130e+03
206.034453 5.088176e+41 2.337618e+16 0.000000e+00 2.729278e+03
206.068906 5.083620e+41 2.337969e+16 0.000000e+00 2.728425e+03
206.103360 5.079069e+41 2.338320e+16 0.000000e+00 2.727574e+03
206.137813 5.074522e+41 2.338671e+16 0.000000e+00 2.726722e+03
206.172266 5.069979e+41 2.339022e+16 0.000000e+00 2.725872e+03
206.206719 5.065440e+41 2.339373e+16 0.000000e+00 2.725021e+03
206.241172 5.060907e+41 2.339724e+16 0.000000e+00 2.724171e+03
206.275626 5.056377e+41 2.340075e+16 0.000000e+00 2.723321e+03
206.310079 5.051852e+41 2.340426e+16 0.000000e+00 2.722472e+03
206.344532 5.047331e+41 2.340777e+16 0.000000e+00 2.721623e+03
206.378985 5.042815e+41 2.341128e+16 0.000000e+00 2.720775e+03
206.413439 5.038303e+41 2.341479e+16 0.000000e+00 2.719927e+03
206.447892 5.033796e+41 2.341830e+16 0.000000e+00 2.719079e+03
206.482345 5.029293e+41 2.342181e+16 0.000000e+00 2.718232e+03
206.516798 5.024794e+41 2.342531e+16 0.000000e+00 2.717385e+03
206.551251 5.020300e+41 2.342882e+16 0.000000e+00 2.716538e+03
206.585705 5.015810e+41 2.343233e+16 0.000000e+00 2.715692e+03
206.620158 5.011325e+41 2.343584e+16 0.000000e+00 2.714847e+03
206.654611 5.006844e+41 2.343935e+16 0.000000e+00 2.714002e+03
206.689064 5.002367e+41 2.344286e+16 0.000000e+00 2.713157e+03
206.723517 4.997895e+41 2.344637e+16 0.000000e+00 2.712312e+03
206.757971 4.993427e+41 2.344988e+16 0.000000e+00 2.711468e+03
206.792424 4.988963e+41 2.345339e+16 0.000000e+00 2.710625e+03
206.826877 4.984504e+41 2.345689e+16 0.000000e+00 2.709782e+03
206.861330 4.980049e+41 2.346041e+16 0.000000e+00 2.708935e+03
206.895784 4.975598e+41 2.346392e+16 0.000000e+00 2.708090e+03
206.930237 4.971152e+41 2.346743e+16 0.000000e+00 2.707245e+03
206.964690 4.966710e+41 2.347094e+16 0.000000e+00 2.706400e+03
206.999143 4.962272e+41 2.347445e+16 0.000000e+00 2.705556e+03
207.000000 4.962162e+41 2.347454e+16 0.000000e+00 2.705535e+03
207.034453 4.957728e+41 2.347805e+16 0.000000e+00 2.704692e+03
207.068906 4.953299e+41 2.348156e+16 0.000000e+00 2.703848e+03
207.103360 4.948875e+41 2.348507e+16 0.000000e+00 2.703005e+03
207.137813 4.944455e+41 2.348858e+16 0.000000e+00 2.702163e+03
207.172266 4.940038e+41 2.349209e+16 0.000000e+00 2.701321e+03
207.206719 4.935627e+41 2.349560e+16 0.000000e+00 2.700479e+03
207.241172 4.931219e+41 2.349911e+16 0.000000e+00 2.699638e+03
207.275626 4.926816e+41 2.350262e+16 0.000000e+00 2.698797e+03
207.310079 4.922417e+41 2.350613e+16 0.000000e+00 2.697957e+03
207.344532 4.918022e+41 2.350964e+16 0.000000e+00 2.697117e+03
207.378985 4.913632e+41 2.351315e+16 0.000000e+00 2.696277e+03
207.413439 4.909246e+41 2.351666e+16 0.000000e+00 2.695438e+03
207.447892 4.904864e+41 2.352017e+16 0.000000e+00 2.694599e+03
207.482345 4.900486e+41 2.352368e+16 0.000000e+00 2.693760e+03
207.516798 4.896113e+41 2.352719e+16 0.000000e+00 2.692922e+03
207.551251 4.891743e+41 2.353070e+16 0.000000e+00 2.692085e+03
207.585705 4.887378e+41 2.353421e+16 0.000000e+00 2.691247e+03
207.620158 4.883018e+41 2.353772e+16 0.000000e+00 2.690410e+03
207.654611 4.878661e+41 2.354123e+16 0.000000e+00 2.689574e+03
207.689064 4.874309e+41 2.354474e+16 0.000000e+00 2.688738e+03
207.723517 4.869960e+41 2.354825e+16 0.000000e+00 2.687902e+03
207.757971 4.865616e+41 2.355176e+16 0.000000e+00 2.687067e+03
207.792424 4.861276e+41 2.355526e+16 0.000000e+00 2.686232e+03
207.826877 4.856941e+41 2.355877e+16 0.000000e+00 2.685397e+03
207.861330 4.852609e+41 2.356229e+16 0.000000e+00 2.684560e+03
207.895784 4.848282e+41 2.356580e+16 0.000000e+00 2.683723e+03
207.930237 4.843959e+41 2.356931e+16 0.000000e+00 2.682887e+03
207.964690 4.839640e+41 2.357282e+16 0.000000e+00 2.682051e+03
207.999143 4.835325e+41 2.357633e+16 0.000000e+00 2.681215e+03
208.000000 4.835218e+41 2.357642e+16 0.000000e+00 2.681194e+03
208.034453 4.830907e+41 2.357993e+16 0.000000e+00 2.680359e+03
208.068906 4.826601e+41 2.358344e+16 0.000000e+00 2.679524e+03
208.103360 4.822299e+41 2.358695e+16 0.000000e+00 2.678690e+03
208.137813 4.818001e+41 2.359046e+16 0.000000e+00 2.677856e+03
208.172266 4.813707e+41 2.359397e+16 0.000000e+00 2.677023e+03
208.206719 4.809417e+41 2.359748e+16 0.000000e+00 2.676189e+03
208.241172 4.805131e+41 2.360099e+16 0.000000e+00 2.675357e+03
208.275626 4.800850e+41 2.360450e+16 0.000000e+00 2.674524e+03
208.310079 4.796572e+41 2.360801e+16 0.000000e+00 2.673692e+03
208.344532 4.792299e+41 2.361152e+16 0.000000e+00 2.672861e+03
208.378985 4.788030e+41 2.361503e+16 0.000000e+00 2.672030e+03
208.413439 4.783765e+41 2.361854e+16 0.000000e+00 2.671199e+03
208.447892 4.779504e+41 2.362205e+16 0.000000e+00 2.670368e+03
208.482345 4.775247e+41 2.362556e+16 0.000000e+00 2.669538e+03
208.516798 4.770994e+41 2.362907e+16 0.000000e+00 2.668709e+03
208.551251 4.766746e+41 2.363258e+16 0.000000e+00 2.667880e+03
208.585705 4.762501e+41 2.363609e+16 0.000000e+00 2.667051e+03
208.620158 4.758261e+41 2.363960e+16 0.000000e+00 2.666223e+03
208.654611 4.754025e+41 2.364311e+16 0.000000e+00 2.665394e+03
208.689064 4.749793e+41 2.364662e+16 0.000000e+00 2.664567e+03
208.723517 4.745565e+41 2.365013e+16 0.000000e+00 2.663740e+03
208.757971 4.741341e+41 2.365364e+16 0.000000e+00 2.662913e+03
208.792424 4.737121e+41 2.365714e+16 0.000000e+00 2.662086e+03
208.826877 4.732905e+41 2.366065e+16 0.000000e+00 2.661260e+03
208.861330 4.728694e+41 2.366417e+16 0.000000e+00 2.660431e+03
208.895784 4.724486e+41 2.366768e+16 0.000000e+00 2.659603e+03
208.930237 4.720283e+41 2.367119e+16 0.000000e+00 2.658775e+03
208.964690 4.716084e+41 2.367470e+16 0.000000e+00 2.657948e+03
208.999143 4.711888e+41 2.367821e+16 0.000000e+00 2.657121e+03
209.000000 4.711784e+41 2.367830e+16 0.000000e+00 2.657100e+03
209.034453 4.707593e+41 2.368181e+16 0.000000e+00 2.656273e+03
209.068906 4.703406e+41 2.368532e+16 0.000000e+00 2.655447e+03
209.103360 4.699223e+41 2.368883e+16 0.000000e+00 2.654621e+03
209.137813 4.695044e+41 2.369234e+16 0.000000e+00 2.653796e+03
209.172266 4.690869e+41 2.369585e+16 0.000000e+00 2.652971e+03
209.206719 4.686699e+41 2.369936e+16 0.000000e+00 2.652146e+03
209.241172 4.682532e+41 2.370287e+16 0.000000e+00 2.651322e+03
209.275626 4.678369e+41 2.370638e+16 0.000000e+00 2.650498e+03
209.310079 4.674211e+41 2.370989e+16 0.000000e+00 2.649674e+03
209.344532 4.670056e+41 2.371340e+16 0.000000e+00 2.648851e+03
209.378985 4.665906e+41 2.371691e+16 0.000000e+00 2.648029e+03
209.413439 4.661760e+41 2.372042e+16 0.000000e+00 2.647206e+03
209.447892 4.657617e+41 2.372393e+16 0.000000e+00 2.646384e+03
209.482345 4.653479e+41 2.372744e+16 0.000000e+00 2.645563e+03
209.516798 4.649345e+41 2.373095e+16 0.000000e+00 2.644742e+03
209.551251 4.645215e+41 2.373446e+16 0.000000e+00 2.643921e+03
209.585705 4.641088e+41 2.373797e+16 0.000000e+00 2.643101e+03
209.620158 4.636966e+41 2.374148e+16 0.000000e+00 2.642281e+03
209.654611 4.632848e+41 2.374499e+16 0.000000e+00 2.641461e+03
209.689064 4.628734e+41 2.374850e+16 0.000000e+00 2.640642e+03
209.723517 4.624624e+41 2.375201e+16 0.000000e+00 2.639823e+03
209.757971 4.620518e+41 2.375552e+16 0.000000e+00 2.639004e+03
209.792424 4.616416e+41 2.375902e+16 0.000000e+00 2.638186e+03
209.826877 4.612317e+41 2.376253e+16 0.000000e+00 2.637369e+03
209.861330 4.608223e+41 2.376605e+16 0.000000e+00 2.636548e+03
209.895784 4.604133e+41 2.376956e+16 0.000000e+00 2.635729e+03
209.930237 4.600047e+41 2.377307e+16 0.000000e+00 2.634909e+03
209.964690 4.595965e+41 2.377658e+16 0.000000e+00 2.634090e+03
209.999143 4.591886e+41 2.378009e+16 0.000000e+00 2.633272e+03
210.000000 4.591785e+41 2.378018e+16 0.000000e+00 2.633252e+03
210.034453 4.587711e+41 2.378369e+16 0.000000e+00 2.632434e+03
210.068906 4.583641e+41 2.378720e+16 0.000000e+00 2.631616e+03
210.103360 4.579574e+41 2.379071e+16 0.000000e+00 2.630799e+03
210.137813 4.575512e+41 2.379422e+16 0.000000e+00 2.629982e+03
210.172266 4.571454e+41 2.379774e+16 0.000000e+00 2.629165e+03
210.206719 4.567399e+41 2.380125e+16 0.000000e+00 2.628349e+03
210.241172 4.563349e+41 2.380476e+16 0.000000e+00 2.627533e+03
210.275626 4.559302e+41 2.380827e+16 0.000000e+00 2.626718e+03
210.310079 4.555259e+41 2.381178e+16 0.000000e+00 2.625903e+03
210.344532 4.551221e+41 2.381529e+16 0.000000e+00 2.625089e+03
210.378985 4.547186e+41 2.381880e+16 0.000000e+00 2.624274e+03
210.413439 4.543155e+41 2.382231e+16 0.000000e+00 2.623461e+03
210.447892 4.539128e+41 2.382582e+16 0.000000e+00 2.622647e+03
210.482345 4.535104e+41 2.382933e+16 0.000000e+00 2.621834e+03
210.516798 4.531085e+41 2.383284e+16 0.000000e+00 2.621021e+03
210.551251 4.527070e+41 2.383635e+16 0.000000e+00 2.620209e+03
210.585705 4.523058e+41 2.383986e+16 0.000000e+00 2.619397e+03
210.620158 4.519051e+41 2.384337e+16 0.000000e+00 2.618586e+03
210.654611 4.515047e+41 2.384688e+16 0.000000e+00 2.617775e+03
210.689064 4.511047e+41 2.385039e+16 0.000000e+00 2.616964e+03
210.723517 4.507051e+41 2.385390e+16 0.000000e+00 2.616154e+03
210.757971 4.503059e+41 2.385741e+16 0.000000e+00 2.615344e+03
210.792424 4.499070e+41 2.386092e+16 0.000000e+00 2.614534e+03
210.826877 4.495086e+41 2.386443e+16 0.000000e+00 2.613725e+03
210.861330 4.491105e+41 2.386795e+16 0.000000e+00 2.612913e+03
210.895784 4.487128e+41 2.387146e+16 0.000000e+00 2.612102e+03
210.930237 4.483155e+41 2.387497e+16 0.000000e+00 2.611291e+03
210.964690 4.479186e+41 2.387848e+16 0.000000e+00 2.610481e+03
210.999143 4.475221e+41 2.388199e+16 0.000000e+00 2.609671e+03
211.000000 4.475122e+41 2.388208e+16 0.000000e+00 2.609650e+03
211.034453 4.471161e+41 2.388559e+16 0.000000e+00 2.608841e+03
211.068906 4.467203e+41 2.388910e+16 0.000000e+00 2.608032e+03
211.103360 4.463249e+41 2.389261e+16 0.000000e+00 2.607223e+03
211.137813 4.459299e+41 2.389612e+16 0.000000e+00 2.606414e+03
211.172266 4.455353e+41 2.389963e+16 0.000000e+00 2.605606e+03
211.206719 4.451411e+41 2.390315e+16 0.000000e+00 2.604799e+03
211.241172 4.447472e+41 2.390666e+16 0.000000e+00 2.603991e+03
211.275626 4.443537e+41 2.391017e+16 0.000000e+00 2.603185e+03
211.310079 4.439607e+41 2.391368e+16 0.000000e+00 2.602378e+03
211.344532 4.435679e+41 2.391719e+16 0.000000e+00 2.601572e+03
211.378985 4.431756e+41 2.392070e+16 0.000000e+00 2.600766e+03
211.413439 4.427836e+41 2.392421e+16 0.000000e+00 2.599961e+03
211.447892 4.423921e+41 2.392772e+16 0.000000e+00 2.599156e+03
211.482345 4.420009e+41 2.393123e+16 0.000000e+00 2.598351e+03
211.516798 4.416101e+41 2.393474e+16 0.000000e+00 2.597547e+03
211.551251 4.412196e+41 2.393825e+16 0.000000e+00 2.596743e+03
211.585705 4.408296e+41 2.394176e+16 0.000000e+00 2.595940e+03
211.620158 4.404399e+41 2.394527e+16 0.000000e+00 2.595137e+03
211.654611 4.400506e+41 2.394878e+16 0.000000e+00 2.594334e+03
211.689064 4.396616e+41 2.395229e+16 0.000000e+00 2.593531e+03
211.723517 4.392731e+41 2.395580e+16 0.000000e+00 2.592730e+03
211.757971 4.388849e+41 2.395931e+16 0.000000e+00 2.591928e+03
211.792424 4.384971e+41 2.396282e+16 0.000000e+00 2.591127e+03
211.826877 4.381097e+41 2.396633e+16 0.000000e+00 2.590326e+03
211.861330 4.377227e+41 2.396985e+16 0.000000e+00 2.589522e+03
211.895784 4.373360e+41 2.397336e+16 0.000000e+00 2.588720e+03
211.930237 4.369497e+41 2.397687e+16 0.000000e+00 2.587917e+03
211.964690 4.365638e+41 2.398038e+16 0.000000e+00 2.587115e+03
211.999143 4.361782e+41 2.398389e+16 0.000000e+00 2.586314e+03
212.000000 4.361687e+41 2.398398e+16 0.000000e+00 2.586294e+03
212.034453 4.357835e+41 2.398749e+16 0.000000e+00 2.585493e+03
212.068906 4.353987e+41 2.399100e+16 0.000000e+00 2.584692e+03
212.103360 4.350143e+41 2.399452e+16 0.000000e+00 2.583891e+03
212.137813 4.346303e+41 2.399803e+16 0.000000e+00 2.583091e+03
212.172266 4.342466e+41 2.400154e+16 0.000000e+00 2.582292e+03
212.206719 4.338634e+41 2.400505e+16 0.000000e+00 2.581492e+03
212.241172 4.334805e+41 2.400856e+16 0.000000e+00 2.580693e+03
212.275626 4.330979e+41 2.401207e+16 0.000000e+00 2.579895e+03
212.310079 4.327158e+41 2.401558e+16 0.000000e+00 2.579097e+03
212.344532 4.323340e+41 2.401909e+16 0.000000e+00 2.578299e+03
212.378985 4.319526e+41 2.402261e+16 0.000000e+00 2.577502e+03
212.413439 4.315715e+41 2.402612e+16 0.000000e+00 2.576705e+03
212.447892 4.311909e+41 2.402963e+16 0.000000e+00 2.575908e+03
212.482345 4.308106e+41 2.403314e+16 0.000000e+00 2.575112e+03
212.516798 4.304306e+41 2.403665e+16 0.000000e+00 2.574316e+03
212.551251 4.300511e+41 2.404016e+16 0.000000e+00 2.573520e+03
212.585705 4.296719e+41 2.404367e+16 0.000000e+00 2.572725e+03
212.620158 4.292931e+41 2.404718e+16 0.000000e+00 2.571930e+03
212.654611 4.289146e+41 2.405069e+16 0.000000e+00 2.571136e+03
212.689064 4.285366e+41 2.405420e+16 0.000000e+00 2.570342e+03
212.723517 4.281589e+41 2.405771e+16 0.000000e+00 2.569548e+03
212.757971 4.277815e+41 2.406122e+16 0.000000e+00 2.568755e+03
212.792424 4.274046e+41 2.406473e+16 0.000000e+00 2.567962e+03
212.826877 4.270280e+41 2.406824e+16 0.000000e+00 2.567169e+03
212.861330 4.266517e+41 2.407176e+16 0.000000e+00 2.566374e+03
212.895784 4.262759e+41 2.407527e+16 0.000000e+00 2.565580e+03
212.930237 4.259004e+41 2.407878e+16 0.000000e+00 2.564786e+03
212.964690 4.255252e+41 2.408229e+16 0.000000e+00 2.563992e+03
212.999143 4.251505e+41 2.408580e+16 0.000000e+00 2.563199e+03
213.000000 4.251412e+41 2.408589e+16 0.000000e+00 2.563179e+03
213.034453 4.247668e+41 2.408940e+16 0.000000e+00 2.562386e+03
213.068906 4.243928e+41 2.409291e+16 0.000000e+00 2.561594e+03
213.103360 4.240191e+41 2.409643e+16 0.000000e+00 2.560802e+03
213.137813 4.236458e+41 2.409994e+16 0.000000e+00 2.560010e+03
213.172266 4.232729e+41 2.410345e+16 0.000000e+00 2.559219e+03
213.206719 4.229003e+41 2.410696e+16 0.000000e+00 2.558428e+03
213.241172 4.225281e+41 2.411047e+16 0.000000e+00 2.557637e+03
213.275626 4.221562e+41 2.411398e+16 0.000000e+00 2.556847e+03
213.310079 4.217848e+41 2.411749e+16 0.000000e+00 2.556057e+03
213.344532 4.214136e+41 2.412100e+16 0.000000e+00 2.555267e+03
213.378985 4.210429e+41 2.412452e+16 0.000000e+00 2.554478e+03
213.413439 4.206725e+41 2.412803e+16 0.000000e+00 2.553689e+03
213.447892 4.203025e+41 2.413154e+16 0.000000e+00 2.552901e+03
213.482345 4.199328e+41 2.413505e+16 0.000000e+00 2.552113e+03
213.516798 4.195635e+41 2.413856e+16 0.000000e+00 2.551325e+03
213.551251 4.191945e+41 2.414207e+16 0.000000e+00 2.550538e+03
213.585705 4.188259e+41 2.414558e+16 0.000000e+00 2.549751e+03
213.620158 4.184577e+41 2.414909e+16 0.000000e+00 2.548965e+03
213.654611 4.180898e+41 2.415260e+16 0.000000e+00 2.548178e+03
213.689064 4.177222e+41 2.415611e+16 0.000000e+00 2.547393e+03
213.723517 4.173551e+41 2.415962e+16 0.000000e+00 2.546607e+03
213.757971 4.169882e+41 2.416313e+16 0.000000e+00 2.545822e+03
213.792424 4.166218e+41 2.416664e+16 0.000000e+00 2.545037e+03
213.826877 4.162557e+41 2.417015e+16 0.000000e+00 2.544253e+03
213.861330 4.158899e+41 2.417367e+16 0.000000e+00 2.543466e+03
213.895784 4.155245e+41 2.417718e+16 0.000000e+00 2.542680e+03
213.930237 4.151595e+41 2.418069e+16 0.000000e+00 2.541894e+03
213.964690 4.147948e+41 2.418420e+16 0.000000e+00 2.541109e+03
213.999143 4.144304e+41 2.418772e+16 0.000000e+00 2.540324e+03
214.000000 4.144214e+41 2.418780e+16 0.000000e+00 2.540304e+03
214.034453 4.140574e+41 2.419132e+16 0.000000e+00 2.539520e+03
214.068906 4.136938e+41 2.419483e+16 0.000000e+00 2.538735e+03
214.103360 4.133305e+41 2.419834e+16 0.000000e+00 2.537951e+03
214.137813 4.129676e+41 2.420185e+16 0.000000e+00 2.537168e+03
214.172266 4.126050e+41 2.420537e+16 0.000000e+00 2.536385e+03
214.206719 4.122428e+41 2.420888e+16 0.000000e+00 2.535602e+03
214.241172 4.118809e+41 2.421239e+16 0.000000e+00 2.534820e+03
214.275626 4.115194e+41 2.421590e+16 0.000000e+00 2.534037e+03
214.310079 4.111582e+41 2.421941e+16 0.000000e+00 2.533256e+03
214.344532 4.107973e+41 2.422292e+16 0.000000e+00 2.532474e+03
214.378985 4.104369e+41 2.422644e+16 0.000000e+00 2.531693e+03
214.413439 4.100767e+41 2.422995e+16 0.000000e+00 2.530913e+03
214.447892 4.097169e+41 2.423346e+16 0.000000e+00 2.530133e+03
214.482345 4.093575e+41 2.423697e+16 0.000000e+00 2.529353e+03
214.516798 4.089984e+41 2.424048e+16 0.000000e+00 2.528573e+03
214.551251 4.086396e+41 2.424399e+16 0.000000e+00 2.527794e+03
214.585705 4.082812e+41 2.424751e+16 0.000000e+00 2.527015e+03
214.620158 4.079232e+41 2.425102e+16 0.000000e+00 2.526237e+03
214.654611 4.075654e+41 2.425453e+16 0.000000e+00 2.525459e+03
214.689064 4.072081e+41 2.425804e+16 0.000000e+00 2.524681e+03
214.723517 4.068510e+41 2.426155e+16 0.000000e+00 2.523904e+03
214.757971 4.064944e+41 2.426506e+16 0.000000e+00 2.523127e+03
214.792424 4.061380e+41 2.426857e+16 0.000000e+00 2.522350e+03
214.826877 4.057820e+41 2.427208e+16 0.000000e+00 2.521574e+03
214.861330 4.054264e+41 2.427560e+16 0.000000e+00 2.520795e+03
214.895784 4.050711e+41 2.427911e+16 0.000000e+00 2.520017e+03
214.930237 4.047161e+41 2.428262e+16 0.000000e+00 2.519239e+03
214.964690 4.043615e+41 2.428613e+16 0.000000e+00 2.518462e+03
214.999143 4.040072e+41 2.428965e+16 0.000000e+00 2.517685e+03
215.000000 4.039984e+41 2.428973e+16 0.000000e+00 2.517665e+03
215.034453 4.036445e+41 2.429324e+16 0.000000e+00 2.516889e+03
215.068906 4.032909e+41 2.429676e+16 0.000000e+00 2.516112e+03
215.103360 4.029376e+41 2.430027e+16 0.000000e+00 2.515336e+03
215.137813 4.025847e+41 2.430378e+16 0.000000e+00 2.514561e+03
215.172266 4.022322e+41 2.430729e+16 0.000000e+00 2.513786e+03
215.206719 4.018799e+41 2.431080e+16 0.000000e+00 2.513011e+03
215.241172 4.015281e+41 2.431432e+16 0.000000e+00 2.512236e+03
215.275626 4.011765e+41 2.431783e+16 0.000000e+00 2.511462e+03
215.310079 4.008253e+41 2.432134e+16 0.000000e+00 2.510688e+03
215.344532 4.004745e+41 2.432485e+16 0.000000e+00 2.509915e+03
215.378985 4.001240e+41 2.432836e+16 0.000000e+00 2.509142e+03
215.413439 3.997738e+41 2.433187e+16 0.000000e+00 2.508369e+03
215.447892 3.994239e+41 2.433538e+16 0.000000e+00 2.507597e+03
215.482345 3.990745e+41 2.433889e+16 0.000000e+00 2.506825e+03
215.516798 3.987253e+41 2.434241e+16 0.000000e+00 2.506053e+03
215.551251 3.983765e+41 2.434592e+16 0.000000e+00 2.505282e+03
215.585705 3.980280e+41 2.434943e+16 0.000000e+00 2.504511e+03
215.620158 3.976799e+41 2.435294e+16 0.000000e+00 2.503740e+03
215.654611 3.973321e+41 2.435645e+16 0.000000e+00 2.502970e+03
215.689064 3.969846e+41 2.435996e+16 0.000000e+00 2.502200e+03
215.723517 3.966375e+41 2.436347e+16 0.000000e+00 2.501431e+03
215.757971 3.962907e+41 2.436698e+16 0.000000e+00 2.500662e+03
215.792424 3.959443e+41 2.437049e+16 0.000000e+00 2.499893e+03
215.826877 3.955982e+41 2.437400e+16 0.000000e+00 2.499125e+03
215.861330 3.952524e+41 2.437752e+16 0.000000e+00 2.498354e+03
215.895784 3.949070e+41 2.438103e+16 0.000000e+00 2.497583e+03
215.930237 3.945619e+41 2.438454e+16 0.000000e+00 2.496813e+03
215.964690 3.942171e+41 2.438806e+16 0.000000e+00 2.496044e+03
215.999143 3.938727e+41 2.439157e+16 0.000000e+00 2.495275e+03
216.000000 3.938641e+41 2.439166e+16 0.000000e+00 2.495256e+03
216.034453 3.935201e+41 2.439517e+16 0.000000e+00 2.494487e+03
216.068906 3.931763e+41 2.439868e+16 0.000000e+00 2.493718e+03
216.103360 3.928329e+41 2.440219e+16 0.000000e+00 2.492950e+03
216.137813 3.924899e+41 2.440571e+16 0.000000e+00 2.492183e+03
216.172266 3.921471e+41 2.440922e+16 0.000000e+00 2.491415e+03
216.206719 3.918047e+41 2.441273e+16 0.000000e+00 2.490648e+03
216.241172 3.914626e+41 2.441624e+16 0.000000e+00 2.489881e+03
216.275626 3.911209e+41 2.441976e+16 0.000000e+00 2.489115e+03
216.310079 3.907795e+41 2.442327e+16 0.000000e+00 2.488349e+03
216.344532 3.904384e+41 2.442678e+16 0.000000e+00 2.487584e+03
216.378985 3.900977e+41 2.443029e+16 0.000000e+00 2.486818e+03
216.413439 3.897573e+41 2.443380e+16 0.000000e+00 2.486054e+03
216.447892 3.894172e+41 2.443732e+16 0.000000e+00 2.485289e+03
216.482345 3.890775e+41 2.444083e+16 0.000000e+00 2.484525e+03
216.516798 3.887380e+41 2.444434e+16 0.000000e+00 2.483761e+03
216.551251 3.883990e+41 2.444785e+16 0.000000e+00 2.482998e+03
216.585705 3.880602e+41 2.445136e+16 0.000000e+00 2.482235e+03
216.620158 3.877218e+41 2.445488e+16 0.000000e+00 2.481472e+03
216.654611 3.873837e+41 2.445839e+16 0.000000e+00 2.480709e+03
216.689064 3.870459e+41 2.446190e+16 0.000000e+00 2.479947e+03
216.723517 3.867084e+41 2.446541e+16 0.000000e+00 2.479186e+03
216.757971 3.863713e+41 2.446892e+16 0.000000e+00 2.478425e+03
216.792424 3.860345e+41 2.447243e+16 0.000000e+00 2.477664e+03
216.826877 3.856980e+41 2.447594e+16 0.000000e+00 2.476903e+03
216.861330 3.853619e+41 2.447946e+16 0.000000e+00 2.476140e+03
216.895784 3.850261e+41 2.448297e+16 0.000000e+00 2.475378e+03
216.930237 3.846906e+41 2.448648e+16 0.000000e+00 2.474616e+03
216.964690 3.843554e+41 2.448999e+16 0.000000e+00 2.473854e+03
216.999143 3.840205e+41 2.449351e+16 0.000000e+00 2.473093e+03
217.000000 3.840122e+41 2.449359e+16 0.000000e+00 2.473074e+03
217.034453 3.836777e+41 2.449711e+16 0.000000e+00 2.472313e+03
217.068906 3.833435e+41 2.450062e+16 0.000000e+00 2.471553e+03
217.103360 3.830096e+41 2.450413e+16 0.000000e+00 2.470793e+03
217.137813 3.826760e+41 2.450764e+16 0.000000e+00 2.470033e+03
217.172266 3.823428e+41 2.451116e+16 0.000000e+00 2.469273e+03
217.206719 3.820099e+41 2.451467e+16 0.000000e+00 2.468514e+03
217.241172 3.816773e+41 2.451818e+16 0.000000e+00 2.467756e+03
217.275626 3.813450e+41 2.452169e+16 0.000000e+00 2.466997e+03
217.310079 3.810131e+41 2.452520e+16 0.000000e+00 2.466239e+03
217.344532 3.806814e+41 2.452871e+16 0.000000e+00 2.465482e+03
217.378985 3.803501e+41 2.453223e+16 0.000000e+00 2.464724e+03
217.413439 3.800191e+41 2.453574e+16 0.000000e+00 2.463967e+03
217.447892 3.796885e+41 2.453925e+16 0.000000e+00 2.463211e+03
217.482345 3.793581e+41 2.454276e+16 0.000000e+00 2.462455e+03
217.516798 3.790281e+41 2.454627e+16 0.000000e+00 2.461699e+03
217.551251 3.786983e+41 2.454978e+16 0.000000e+00 2.460943e+03
217.585705 3.783689e+41 2.455330e+16 0.000000e+00 2.460188e+03
217.620158 3.780399e+41 2.455681e+16 0.000000e+00 2.459433e+03
217.654611 3.777111e+41 2.456032e+16 0.000000e+00 2.458679e+03
217.689064 3.773826e+41 2.456383e+16 0.000000e+00 2.457925e+03
217.723517 3.770545e+41 2.456734e+16 0.000000e+00 2.457171e+03
217.757971 3.767267e+41 2.457085e+16 0.000000e+00 2.456417e+03
217.792424 3.763992e+41 2.457436e+16 0.000000e+00 2.455664e+03
217.826877 3.760720e+41 2.457787e+16 0.000000e+00 2.454912e+03
217.861330 3.757451e+41 2.458139e+16 0.000000e+00 2.454156e+03
217.895784 3.754186e+41 2.458490e+16 0.000000e+00 2.453402e+03
217.930237 3.750923e+41 2.458841e+16 0.000000e+00 2.452648e+03
217.964690 3.747664e+41 2.459193e+16 0.000000e+00 2.451894e+03
217.999143 3.744408e+41 2.459544e+16 0.000000e+00 2.451141e+03
218.000000 3.744327e+41 2.459553e+16 0.000000e+00 2.451122e+03
218.034453 3.741074e+41 2.459904e+16 0.000000e+00 2.450369e+03
218.068906 3.737824e+41 2.460255e+16 0.000000e+00 2.449617e+03
218.103360 3.734578e+41 2.460607e+16 0.000000e+00 2.448865e+03
218.137813 3.731335e+41 2.460958e+16 0.000000e+00 2.448113e+03
