# day  luminosity  r_eff  v_eff  T_color
166.622201 3.021407e+41 2.915550e+16 0.000000e+00 8.561471e+02
166.656768 3.015817e+41 2.916105e+16 0.000000e+00 8.555838e+02
166.691335 3.010267e+41 2.916661e+16 0.000000e+00 8.550210e+02
166.725902 3.004760e+41 2.917216e+16 0.000000e+00 8.544587e+02
166.760468 2.999297e+41 2.917771e+16 0.000000e+00 8.538968e+02
166.795035 2.993879e+41 2.918326e+16 0.000000e+00 8.533354e+02
166.829602 2.988510e+41 2.918882e+16 0.000000e+00 8.527746e+02
166.864169 2.983190e+41 2.919437e+16 0.000000e+00 8.522142e+02
166.898735 2.977921e+41 2.919992e+16 0.000000e+00 8.516543e+02
166.933302 2.972704e+41 2.920548e+16 0.000000e+00 8.510948e+02
166.967869 2.967541e+41 2.921103e+16 0.000000e+00 8.505359e+02
167.000000 2.962788e+41 2.921619e+16 0.000000e+00 8.500168e+02
167.034567 2.957730e+41 2.922174e+16 0.000000e+00 8.494587e+02
167.069133 2.952728e+41 2.922729e+16 0.000000e+00 8.489012e+02
167.103700 2.947782e+41 2.923285e+16 0.000000e+00 8.483442e+02
167.138267 2.942893e+41 2.923840e+16 0.000000e+00 8.477876e+02
167.172834 2.938061e+41 2.924395e+16 0.000000e+00 8.472315e+02
167.207400 2.933287e+41 2.924950e+16 0.000000e+00 8.466759e+02
167.241967 2.928569e+41 2.925505e+16 0.000000e+00 8.461207e+02
167.276534 2.923909e+41 2.926060e+16 0.000000e+00 8.455661e+02
167.311101 2.919305e+41 2.926616e+16 0.000000e+00 8.450119e+02
167.345667 2.914758e+41 2.927171e+16 0.000000e+00 8.444582e+02
167.380234 2.910266e+41 2.927726e+16 0.000000e+00 8.439050e+02
167.414801 2.905830e+41 2.928281e+16 0.000000e+00 8.433523e+02
167.449368 2.901449e+41 2.928836e+16 0.000000e+00 8.428000e+02
167.483934 2.897121e+41 2.929391e+16 0.000000e+00 8.422482e+02
167.518501 2.892846e+41 2.929946e+16 0.000000e+00 8.416969e+02
167.553068 2.888623e+41 2.930501e+16 0.000000e+00 8.411460e+02
167.587635 2.884451e+41 2.931056e+16 0.000000e+00 8.405957e+02
167.622201 2.880329e+41 2.931612e+16 0.000000e+00 8.400458e+02
167.656768 2.876256e+41 2.932167e+16 0.000000e+00 8.394963e+02
167.691335 2.872230e+41 2.932722e+16 0.000000e+00 8.389474e+02
167.725902 2.868250e+41 2.933277e+16 0.000000e+00 8.383989e+02
167.760468 2.864316e+41 2.933832e+16 0.000000e+00 8.378509e+02
167.795035 2.860425e+41 2.934387e+16 0.000000e+00 8.373034e+02
167.829602 2.856576e+41 2.934942e+16 0.000000e+00 8.367563e+02
167.864169 2.852769e+41 2.935497e+16 0.000000e+00 8.362097e+02
167.898735 2.849001e+41 2.936052e+16 0.000000e+00 8.356636e+02
167.933302 2.845271e+41 2.936607e+16 0.000000e+00 8.351179e+02
167.967869 2.841579e+41 2.937162e+16 0.000000e+00 8.345727e+02
168.000000 2.838177e+41 2.937678e+16 0.000000e+00 8.340664e+02
168.034567 2.834552e+41 2.938233e+16 0.000000e+00 8.335221e+02
168.069133 2.830960e+41 2.938787e+16 0.000000e+00 8.329783e+02
168.103700 2.827399e+41 2.939342e+16 0.000000e+00 8.324349e+02
168.138267 2.823869e+41 2.939897e+16 0.000000e+00 8.318921e+02
168.172834 2.820368e+41 2.940452e+16 0.000000e+00 8.313496e+02
168.207400 2.816895e+41 2.941007e+16 0.000000e+00 8.308077e+02
168.241967 2.813448e+41 2.941562e+16 0.000000e+00 8.302662e+02
168.276534 2.810027e+41 2.942117e+16 0.000000e+00 8.297252e+02
168.311101 2.806630e+41 2.942672e+16 0.000000e+00 8.291846e+02
168.345667 2.803256e+41 2.943227e+16 0.000000e+00 8.286445e+02
168.380234 2.799904e+41 2.943782e+16 0.000000e+00 8.281049e+02
168.414801 2.796573e+41 2.944336e+16 0.000000e+00 8.275657e+02
168.449368 2.793261e+41 2.944891e+16 0.000000e+00 8.270270e+02
168.483934 2.789969e+41 2.945446e+16 0.000000e+00 8.264887e+02
168.518501 2.786695e+41 2.946001e+16 0.000000e+00 8.259509e+02
168.553068 2.783438e+41 2.946556e+16 0.000000e+00 8.254136e+02
168.587635 2.780198e+41 2.947111e+16 0.000000e+00 8.248767e+02
168.622201 2.776973e+41 2.947665e+16 0.000000e+00 8.243403e+02
168.656768 2.773762e+41 2.948220e+16 0.000000e+00 8.238044e+02
168.691335 2.770566e+41 2.948775e+16 0.000000e+00 8.232689e+02
168.725902 2.767383e+41 2.949330e+16 0.000000e+00 8.227338e+02
168.760468 2.764212e+41 2.949884e+16 0.000000e+00 8.221992e+02
168.795035 2.761053e+41 2.950439e+16 0.000000e+00 8.216651e+02
168.829602 2.757906e+41 2.950994e+16 0.000000e+00 8.211314e+02
168.864169 2.754770e+41 2.951549e+16 0.000000e+00 8.205982e+02
168.898735 2.751644e+41 2.952103e+16 0.000000e+00 8.200655e+02
168.933302 2.748527e+41 2.952658e+16 0.000000e+00 8.195332e+02
168.967869 2.745420e+41 2.953213e+16 0.000000e+00 8.190013e+02
169.000000 2.742540e+41 2.953728e+16 0.000000e+00 8.185074e+02
169.034567 2.739450e+41 2.954283e+16 0.000000e+00 8.179764e+02
169.069133 2.736368e+41 2.954838e+16 0.000000e+00 8.174459e+02
169.103700 2.733294e+41 2.955392e+16 0.000000e+00 8.169158e+02
169.138267 2.730228e+41 2.955947e+16 0.000000e+00 8.163862e+02
169.172834 2.727169e+41 2.956502e+16 0.000000e+00 8.158570e+02
169.207400 2.724116e+41 2.957056e+16 0.000000e+00 8.153283e+02
169.241967 2.721071e+41 2.957611e+16 0.000000e+00 8.148000e+02
169.276534 2.718032e+41 2.958166e+16 0.000000e+00 8.142722e+02
169.311101 2.714999e+41 2.958720e+16 0.000000e+00 8.137449e+02
169.345667 2.711972e+41 2.959275e+16 0.000000e+00 8.132180e+02
169.380234 2.708951e+41 2.959829e+16 0.000000e+00 8.126915e+02
169.414801 2.705935e+41 2.960384e+16 0.000000e+00 8.121655e+02
169.449368 2.702925e+41 2.960939e+16 0.000000e+00 8.116399e+02
169.483934 2.699921e+41 2.961493e+16 0.000000e+00 8.111148e+02
169.518501 2.696921e+41 2.962048e+16 0.000000e+00 8.105901e+02
169.553068 2.693927e+41 2.962602e+16 0.000000e+00 8.100659e+02
169.587635 2.690938e+41 2.963157e+16 0.000000e+00 8.095421e+02
169.622201 2.687953e+41 2.963711e+16 0.000000e+00 8.090187e+02
169.656768 2.684974e+41 2.964266e+16 0.000000e+00 8.084959e+02
169.691335 2.681999e+41 2.964820e+16 0.000000e+00 8.079734e+02
169.725902 2.679028e+41 2.965375e+16 0.000000e+00 8.074514e+02
169.760468 2.676063e+41 2.965929e+16 0.000000e+00 8.069298e+02
169.795035 2.673102e+41 2.966484e+16 0.000000e+00 8.064087e+02
169.829602 2.670145e+41 2.967038e+16 0.000000e+00 8.058880e+02
169.864169 2.667193e+41 2.967593e+16 0.000000e+00 8.053678e+02
169.898735 2.664245e+41 2.968147e+16 0.000000e+00 8.048480e+02
169.933302 2.661301e+41 2.968702e+16 0.000000e+00 8.043287e+02
169.967869 2.658362e+41 2.969256e+16 0.000000e+00 8.038098e+02
170.000000 2.655633e+41 2.969772e+16 0.000000e+00 8.033278e+02
170.034567 2.652702e+41 2.970326e+16 0.000000e+00 8.028097e+02
170.069133 2.649775e+41 2.970880e+16 0.000000e+00 8.022921e+02
170.103700 2.646852e+41 2.971435e+16 0.000000e+00 8.017749e+02
170.138267 2.643933e+41 2.971989e+16 0.000000e+00 8.012582e+02
170.172834 2.641019e+41 2.972544e+16 0.000000e+00 8.007419e+02
170.207400 2.638108e+41 2.973098e+16 0.000000e+00 8.002260e+02
170.241967 2.635202e+41 2.973652e+16 0.000000e+00 7.997106e+02
170.276534 2.632299e+41 2.974207e+16 0.000000e+00 7.991956e+02
170.311101 2.629401e+41 2.974761e+16 0.000000e+00 7.986810e+02
170.345667 2.626506e+41 2.975315e+16 0.000000e+00 7.981669e+02
170.380234 2.623616e+41 2.975870e+16 0.000000e+00 7.976532e+02
170.414801 2.620730e+41 2.976424e+16 0.000000e+00 7.971400e+02
170.449368 2.617847e+41 2.976978e+16 0.000000e+00 7.966271e+02
170.483934 2.614969e+41 2.977533e+16 0.000000e+00 7.961147e+02
170.518501 2.612094e+41 2.978087e+16 0.000000e+00 7.956028e+02
170.553068 2.609224e+41 2.978641e+16 0.000000e+00 7.950913e+02
170.587635 2.606357e+41 2.979195e+16 0.000000e+00 7.945802e+02
170.622201 2.603494e+41 2.979750e+16 0.000000e+00 7.940695e+02
170.656768 2.600636e+41 2.980304e+16 0.000000e+00 7.935593e+02
170.691335 2.597781e+41 2.980858e+16 0.000000e+00 7.930495e+02
170.725902 2.594930e+41 2.981412e+16 0.000000e+00 7.925402e+02
170.760468 2.592083e+41 2.981967e+16 0.000000e+00 7.920312e+02
170.795035 2.589240e+41 2.982521e+16 0.000000e+00 7.915227e+02
170.829602 2.586400e+41 2.983075e+16 0.000000e+00 7.910146e+02
170.864169 2.583565e+41 2.983629e+16 0.000000e+00 7.905070e+02
170.898735 2.580733e+41 2.984183e+16 0.000000e+00 7.899998e+02
170.933302 2.577906e+41 2.984738e+16 0.000000e+00 7.894930e+02
170.967869 2.575082e+41 2.985292e+16 0.000000e+00 7.889866e+02
171.000000 2.572460e+41 2.985807e+16 0.000000e+00 7.885163e+02
171.034567 2.569644e+41 2.986361e+16 0.000000e+00 7.880108e+02
171.069133 2.566831e+41 2.986915e+16 0.000000e+00 7.875057e+02
171.103700 2.564022e+41 2.987469e+16 0.000000e+00 7.870010e+02
171.138267 2.561217e+41 2.988023e+16 0.000000e+00 7.864967e+02
171.172834 2.558416e+41 2.988578e+16 0.000000e+00 7.859929e+02
171.207400 2.555619e+41 2.989132e+16 0.000000e+00 7.854895e+02
171.241967 2.552825e+41 2.989686e+16 0.000000e+00 7.849865e+02
171.276534 2.550035e+41 2.990240e+16 0.000000e+00 7.844839e+02
171.311101 2.547249e+41 2.990794e+16 0.000000e+00 7.839818e+02
171.345667 2.544467e+41 2.991348e+16 0.000000e+00 7.834801e+02
171.380234 2.541689e+41 2.991902e+16 0.000000e+00 7.829788e+02
171.414801 2.538914e+41 2.992456e+16 0.000000e+00 7.824779e+02
171.449368 2.536143e+41 2.993010e+16 0.000000e+00 7.819775e+02
171.483934 2.533376e+41 2.993564e+16 0.000000e+00 7.814774e+02
171.518501 2.530612e+41 2.994118e+16 0.000000e+00 7.809778e+02
171.553068 2.527853e+41 2.994672e+16 0.000000e+00 7.804786e+02
171.587635 2.525097e+41 2.995226e+16 0.000000e+00 7.799799e+02
171.622201 2.522344e+41 2.995780e+16 0.000000e+00 7.794815e+02
171.656768 2.519596e+41 2.996334e+16 0.000000e+00 7.789836e+02
171.691335 2.516851e+41 2.996888e+16 0.000000e+00 7.784861e+02
171.725902 2.514110e+41 2.997442e+16 0.000000e+00 7.779890e+02
171.760468 2.511372e+41 2.997996e+16 0.000000e+00 7.774923e+02
171.795035 2.508639e+41 2.998550e+16 0.000000e+00 7.769960e+02
171.829602 2.505909e+41 2.999104e+16 0.000000e+00 7.765002e+02
171.864169 2.503182e+41 2.999658e+16 0.000000e+00 7.760047e+02
171.898735 2.500460e+41 3.000212e+16 0.000000e+00 7.755097e+02
171.933302 2.497740e+41 3.000766e+16 0.000000e+00 7.750151e+02
171.967869 2.495025e+41 3.001320e+16 0.000000e+00 7.745209e+02
172.000000 2.492504e+41 3.001835e+16 0.000000e+00 7.740619e+02
172.034567 2.489796e+41 3.002388e+16 0.000000e+00 7.735686e+02
172.069133 2.487091e+41 3.002942e+16 0.000000e+00 7.730756e+02
172.103700 2.484390e+41 3.003496e+16 0.000000e+00 7.725830e+02
172.138267 2.481693e+41 3.004050e+16 0.000000e+00 7.720909e+02
172.172834 2.478999e+41 3.004604e+16 0.000000e+00 7.715991e+02
172.207400 2.476309e+41 3.005158e+16 0.000000e+00 7.711078e+02
172.241967 2.473622e+41 3.005712e+16 0.000000e+00 7.706169e+02
172.276534 2.470939e+41 3.006265e+16 0.000000e+00 7.701264e+02
172.311101 2.468260e+41 3.006819e+16 0.000000e+00 7.696363e+02
172.345667 2.465584e+41 3.007373e+16 0.000000e+00 7.691466e+02
172.380234 2.462912e+41 3.007927e+16 0.000000e+00 7.686574e+02
172.414801 2.460243e+41 3.008481e+16 0.000000e+00 7.681685e+02
172.449368 2.457578e+41 3.009034e+16 0.000000e+00 7.676801e+02
172.483934 2.454917e+41 3.009588e+16 0.000000e+00 7.671920e+02
172.518501 2.452259e+41 3.010142e+16 0.000000e+00 7.667044e+02
172.553068 2.449605e+41 3.010696e+16 0.000000e+00 7.662171e+02
172.587635 2.446954e+41 3.011249e+16 0.000000e+00 7.657303e+02
172.622201 2.444307e+41 3.011803e+16 0.000000e+00 7.652439e+02
172.656768 2.441663e+41 3.012357e+16 0.000000e+00 7.647579e+02
172.691335 2.439023e+41 3.012911e+16 0.000000e+00 7.642723e+02
172.725902 2.436386e+41 3.013464e+16 0.000000e+00 7.637871e+02
172.760468 2.433753e+41 3.014018e+16 0.000000e+00 7.633023e+02
172.795035 2.431124e+41 3.014572e+16 0.000000e+00 7.628179e+02
172.829602 2.428498e+41 3.015125e+16 0.000000e+00 7.623339e+02
172.864169 2.425875e+41 3.015679e+16 0.000000e+00 7.618504e+02
172.898735 2.423256e+41 3.016233e+16 0.000000e+00 7.613672e+02
172.933302 2.420641e+41 3.016786e+16 0.000000e+00 7.608844e+02
172.967869 2.418029e+41 3.017340e+16 0.000000e+00 7.604020e+02
173.000000 2.415604e+41 3.017855e+16 0.000000e+00 7.599540e+02
173.034567 2.412998e+41 3.018408e+16 0.000000e+00 7.594724e+02
173.069133 2.410396e+41 3.018962e+16 0.000000e+00 7.589912e+02
173.103700 2.407798e+41 3.019515e+16 0.000000e+00 7.585104e+02
173.138267 2.405203e+41 3.020069e+16 0.000000e+00 7.580300e+02
173.172834 2.402612e+41 3.020623e+16 0.000000e+00 7.575500e+02
173.207400 2.400024e+41 3.021176e+16 0.000000e+00 7.570705e+02
173.241967 2.397439e+41 3.021730e+16 0.000000e+00 7.565913e+02
173.276534 2.394858e+41 3.022283e+16 0.000000e+00 7.561125e+02
173.311101 2.392280e+41 3.022837e+16 0.000000e+00 7.556341e+02
173.345667 2.389706e+41 3.023390e+16 0.000000e+00 7.551561e+02
173.380234 2.387135e+41 3.023944e+16 0.000000e+00 7.546785e+02
173.414801 2.384568e+41 3.024498e+16 0.000000e+00 7.542013e+02
173.449368 2.382004e+41 3.025051e+16 0.000000e+00 7.537245e+02
173.483934 2.379443e+41 3.025605e+16 0.000000e+00 7.532481e+02
173.518501 2.376886e+41 3.026158e+16 0.000000e+00 7.527720e+02
173.553068 2.374332e+41 3.026712e+16 0.000000e+00 7.522964e+02
173.587635 2.371782e+41 3.027265e+16 0.000000e+00 7.518212e+02
173.622201 2.369234e+41 3.027819e+16 0.000000e+00 7.513464e+02
173.656768 2.366691e+41 3.028372e+16 0.000000e+00 7.508719e+02
173.691335 2.364151e+41 3.028925e+16 0.000000e+00 7.503979e+02
173.725902 2.361614e+41 3.029479e+16 0.000000e+00 7.499242e+02
173.760468 2.359080e+41 3.030032e+16 0.000000e+00 7.494510e+02
173.795035 2.356550e+41 3.030586e+16 0.000000e+00 7.489781e+02
173.829602 2.354023e+41 3.031139e+16 0.000000e+00 7.485057e+02
173.864169 2.351500e+41 3.031693e+16 0.000000e+00 7.480336e+02
173.898735 2.348979e+41 3.032246e+16 0.000000e+00 7.475619e+02
173.933302 2.346463e+41 3.032799e+16 0.000000e+00 7.470906e+02
173.967869 2.343949e+41 3.033353e+16 0.000000e+00 7.466197e+02
174.000000 2.341616e+41 3.033867e+16 0.000000e+00 7.461823e+02
174.034567 2.339109e+41 3.034420e+16 0.000000e+00 7.457122e+02
174.069133 2.336605e+41 3.034974e+16 0.000000e+00 7.452424e+02
174.103700 2.334105e+41 3.035527e+16 0.000000e+00 7.447730e+02
174.138267 2.331608e+41 3.036081e+16 0.000000e+00 7.443041e+02
174.172834 2.329114e+41 3.036634e+16 0.000000e+00 7.438355e+02
174.207400 2.326624e+41 3.037187e+16 0.000000e+00 7.433673e+02
174.241967 2.324136e+41 3.037740e+16 0.000000e+00 7.428994e+02
174.276534 2.321653e+41 3.038294e+16 0.000000e+00 7.424320e+02
174.311101 2.319172e+41 3.038847e+16 0.000000e+00 7.419650e+02
174.345667 2.316695e+41 3.039400e+16 0.000000e+00 7.414983e+02
174.380234 2.314221e+41 3.039954e+16 0.000000e+00 7.410320e+02
174.414801 2.311750e+41 3.040507e+16 0.000000e+00 7.405661e+02
174.449368 2.309283e+41 3.041060e+16 0.000000e+00 7.401006e+02
174.483934 2.306818e+41 3.041613e+16 0.000000e+00 7.396355e+02
174.518501 2.304358e+41 3.042167e+16 0.000000e+00 7.391708e+02
174.553068 2.301900e+41 3.042720e+16 0.000000e+00 7.387064e+02
174.587635 2.299445e+41 3.043273e+16 0.000000e+00 7.382425e+02
174.622201 2.296994e+41 3.043826e+16 0.000000e+00 7.377789e+02
174.656768 2.294546e+41 3.044380e+16 0.000000e+00 7.373157e+02
174.691335 2.292102e+41 3.044933e+16 0.000000e+00 7.368529e+02
174.725902 2.289660e+41 3.045486e+16 0.000000e+00 7.363904e+02
174.760468 2.287222e+41 3.046039e+16 0.000000e+00 7.359284e+02
174.795035 2.284787e+41 3.046592e+16 0.000000e+00 7.354667e+02
174.829602 2.282355e+41 3.047145e+16 0.000000e+00 7.350054e+02
174.864169 2.279927e+41 3.047699e+16 0.000000e+00 7.345445e+02
174.898735 2.277501e+41 3.048252e+16 0.000000e+00 7.340840e+02
174.933302 2.275079e+41 3.048805e+16 0.000000e+00 7.336238e+02
174.967869 2.272660e+41 3.049358e+16 0.000000e+00 7.331640e+02
175.000000 2.270414e+41 3.049872e+16 0.000000e+00 7.327370e+02
175.034567 2.268001e+41 3.050425e+16 0.000000e+00 7.322779e+02
175.069133 2.265591e+41 3.050978e+16 0.000000e+00 7.318193e+02
175.103700 2.263185e+41 3.051531e+16 0.000000e+00 7.313610e+02
175.138267 2.260782e+41 3.052084e+16 0.000000e+00 7.309031e+02
175.172834 2.258381e+41 3.052638e+16 0.000000e+00 7.304456e+02
175.207400 2.255984e+41 3.053191e+16 0.000000e+00 7.299884e+02
175.241967 2.253590e+41 3.053744e+16 0.000000e+00 7.295316e+02
175.276534 2.251200e+41 3.054297e+16 0.000000e+00 7.290752e+02
175.311101 2.248812e+41 3.054850e+16 0.000000e+00 7.286192e+02
175.345667 2.246427e+41 3.055403e+16 0.000000e+00 7.281635e+02
175.380234 2.244046e+41 3.055956e+16 0.000000e+00 7.277083e+02
175.414801 2.241668e+41 3.056509e+16 0.000000e+00 7.272534e+02
175.449368 2.239293e+41 3.057062e+16 0.000000e+00 7.267988e+02
175.483934 2.236920e+41 3.057615e+16 0.000000e+00 7.263447e+02
175.518501 2.234552e+41 3.058168e+16 0.000000e+00 7.258909e+02
175.553068 2.232186e+41 3.058721e+16 0.000000e+00 7.254375e+02
175.587635 2.229823e+41 3.059274e+16 0.000000e+00 7.249844e+02
175.622201 2.227463e+41 3.059827e+16 0.000000e+00 7.245318e+02
175.656768 2.225107e+41 3.060380e+16 0.000000e+00 7.240795e+02
175.691335 2.222753e+41 3.060932e+16 0.000000e+00 7.236275e+02
175.725902 2.220403e+41 3.061485e+16 0.000000e+00 7.231760e+02
175.760468 2.218055e+41 3.062038e+16 0.000000e+00 7.227248e+02
175.795035 2.215711e+41 3.062591e+16 0.000000e+00 7.222740e+02
175.829602 2.213370e+41 3.063144e+16 0.000000e+00 7.218236e+02
175.864169 2.211032e+41 3.063697e+16 0.000000e+00 7.213735e+02
175.898735 2.208696e+41 3.064250e+16 0.000000e+00 7.209238e+02
175.933302 2.206364e+41 3.064803e+16 0.000000e+00 7.204744e+02
175.967869 2.204035e+41 3.065356e+16 0.000000e+00 7.200255e+02
176.000000 2.201873e+41 3.065870e+16 0.000000e+00 7.196085e+02
176.034567 2.199550e+41 3.066422e+16 0.000000e+00 7.191602e+02
176.069133 2.197230e+41 3.066975e+16 0.000000e+00 7.187123e+02
176.103700 2.194912e+41 3.067528e+16 0.000000e+00 7.182648e+02
176.138267 2.192598e+41 3.068081e+16 0.000000e+00 7.178176e+02
176.172834 2.190287e+41 3.068634e+16 0.000000e+00 7.173709e+02
176.207400 2.187979e+41 3.069187e+16 0.000000e+00 7.169244e+02
176.241967 2.185674e+41 3.069739e+16 0.000000e+00 7.164784e+02
176.276534 2.183372e+41 3.070292e+16 0.000000e+00 7.160327e+02
176.311101 2.181073e+41 3.070845e+16 0.000000e+00 7.155873e+02
176.345667 2.178777e+41 3.071398e+16 0.000000e+00 7.151424e+02
176.380234 2.176484e+41 3.071950e+16 0.000000e+00 7.146978e+02
176.414801 2.174194e+41 3.072503e+16 0.000000e+00 7.142535e+02
176.449368 2.171906e+41 3.073056e+16 0.000000e+00 7.138097e+02
176.483934 2.169622e+41 3.073609e+16 0.000000e+00 7.133661e+02
176.518501 2.167341e+41 3.074161e+16 0.000000e+00 7.129230e+02
176.553068 2.165063e+41 3.074714e+16 0.000000e+00 7.124802e+02
176.587635 2.162788e+41 3.075267e+16 0.000000e+00 7.120378e+02
176.622201 2.160515e+41 3.075819e+16 0.000000e+00 7.115957e+02
176.656768 2.158246e+41 3.076372e+16 0.000000e+00 7.111540e+02
176.691335 2.155980e+41 3.076925e+16 0.000000e+00 7.107127e+02
176.725902 2.153716e+41 3.077477e+16 0.000000e+00 7.102717e+02
176.760468 2.151456e+41 3.078030e+16 0.000000e+00 7.098311e+02
176.795035 2.149198e+41 3.078583e+16 0.000000e+00 7.093908e+02
176.829602 2.146944e+41 3.079135e+16 0.000000e+00 7.089509e+02
176.864169 2.144692e+41 3.079688e+16 0.000000e+00 7.085113e+02
176.898735 2.142443e+41 3.080241e+16 0.000000e+00 7.080721e+02
176.933302 2.140197e+41 3.080793e+16 0.000000e+00 7.076333e+02
176.967869 2.137955e+41 3.081346e+16 0.000000e+00 7.071948e+02
177.000000 2.135872e+41 3.081860e+16 0.000000e+00 7.067876e+02
177.034567 2.133635e+41 3.082412e+16 0.000000e+00 7.063498e+02
177.069133 2.131401e+41 3.082965e+16 0.000000e+00 7.059124e+02
177.103700 2.129169e+41 3.083517e+16 0.000000e+00 7.054753e+02
177.138267 2.126941e+41 3.084070e+16 0.000000e+00 7.050386e+02
177.172834 2.124715e+41 3.084622e+16 0.000000e+00 7.046022e+02
177.207400 2.122492e+41 3.085175e+16 0.000000e+00 7.041662e+02
177.241967 2.120272e+41 3.085728e+16 0.000000e+00 7.037306e+02
177.276534 2.118055e+41 3.086280e+16 0.000000e+00 7.032953e+02
177.311101 2.115841e+41 3.086833e+16 0.000000e+00 7.028603e+02
177.345667 2.113630e+41 3.087385e+16 0.000000e+00 7.024257e+02
177.380234 2.111422e+41 3.087938e+16 0.000000e+00 7.019915e+02
177.414801 2.109216e+41 3.088490e+16 0.000000e+00 7.015576e+02
177.449368 2.107014e+41 3.089043e+16 0.000000e+00 7.011241e+02
177.483934 2.104814e+41 3.089595e+16 0.000000e+00 7.006909e+02
177.518501 2.102617e+41 3.090148e+16 0.000000e+00 7.002581e+02
177.553068 2.100423e+41 3.090700e+16 0.000000e+00 6.998256e+02
177.587635 2.098232e+41 3.091252e+16 0.000000e+00 6.993935e+02
177.622201 2.096043e+41 3.091805e+16 0.000000e+00 6.989617e+02
177.656768 2.093858e+41 3.092357e+16 0.000000e+00 6.985303e+02
177.691335 2.091675e+41 3.092910e+16 0.000000e+00 6.980992e+02
177.725902 2.089495e+41 3.093462e+16 0.000000e+00 6.976685e+02
177.760468 2.087318e+41 3.094015e+16 0.000000e+00 6.972381e+02
177.795035 2.085144e+41 3.094567e+16 0.000000e+00 6.968081e+02
177.829602 2.082972e+41 3.095119e+16 0.000000e+00 6.963784e+02
177.864169 2.080804e+41 3.095672e+16 0.000000e+00 6.959491e+02
177.898735 2.078638e+41 3.096224e+16 0.000000e+00 6.955201e+02
177.933302 2.076475e+41 3.096776e+16 0.000000e+00 6.950915e+02
177.967869 2.074314e+41 3.097329e+16 0.000000e+00 6.946632e+02
178.000000 2.072309e+41 3.097842e+16 0.000000e+00 6.942654e+02
178.034567 2.070154e+41 3.098395e+16 0.000000e+00 6.938378e+02
178.069133 2.068002e+41 3.098947e+16 0.000000e+00 6.934105e+02
178.103700 2.065852e+41 3.099499e+16 0.000000e+00 6.929836e+02
178.138267 2.063706e+41 3.100052e+16 0.000000e+00 6.925571e+02
178.172834 2.061562e+41 3.100604e+16 0.000000e+00 6.921308e+02
178.207400 2.059421e+41 3.101156e+16 0.000000e+00 6.917049e+02
178.241967 2.057282e+41 3.101708e+16 0.000000e+00 6.912794e+02
178.276534 2.055147e+41 3.102261e+16 0.000000e+00 6.908542e+02
178.311101 2.053014e+41 3.102813e+16 0.000000e+00 6.904293e+02
178.345667 2.050884e+41 3.103365e+16 0.000000e+00 6.900048e+02
178.380234 2.048756e+41 3.103917e+16 0.000000e+00 6.895807e+02
178.414801 2.046632e+41 3.104470e+16 0.000000e+00 6.891568e+02
178.449368 2.044510e+41 3.105022e+16 0.000000e+00 6.887334e+02
178.483934 2.042390e+41 3.105574e+16 0.000000e+00 6.883102e+02
178.518501 2.040274e+41 3.106126e+16 0.000000e+00 6.878874e+02
178.553068 2.038160e+41 3.106679e+16 0.000000e+00 6.874650e+02
178.587635 2.036049e+41 3.107231e+16 0.000000e+00 6.870429e+02
178.622201 2.033940e+41 3.107783e+16 0.000000e+00 6.866211e+02
178.656768 2.031835e+41 3.108335e+16 0.000000e+00 6.861997e+02
178.691335 2.029732e+41 3.108887e+16 0.000000e+00 6.857786e+02
178.725902 2.027631e+41 3.109439e+16 0.000000e+00 6.853578e+02
178.760468 2.025533e+41 3.109992e+16 0.000000e+00 6.849374e+02
178.795035 2.023438e+41 3.110544e+16 0.000000e+00 6.845173e+02
178.829602 2.021346e+41 3.111096e+16 0.000000e+00 6.840976e+02
178.864169 2.019256e+41 3.111648e+16 0.000000e+00 6.836782e+02
178.898735 2.017169e+41 3.112200e+16 0.000000e+00 6.832591e+02
178.933302 2.015085e+41 3.112752e+16 0.000000e+00 6.828404e+02
178.967869 2.013003e+41 3.113304e+16 0.000000e+00 6.824220e+02
179.000000 2.011071e+41 3.113818e+16 0.000000e+00 6.820334e+02
179.034567 2.008994e+41 3.114370e+16 0.000000e+00 6.816157e+02
179.069133 2.006920e+41 3.114922e+16 0.000000e+00 6.811983e+02
179.103700 2.004849e+41 3.115474e+16 0.000000e+00 6.807812e+02
179.138267 2.002780e+41 3.116026e+16 0.000000e+00 6.803645e+02
179.172834 2.000714e+41 3.116578e+16 0.000000e+00 6.799481e+02
179.207400 1.998651e+41 3.117130e+16 0.000000e+00 6.795321e+02
179.241967 1.996590e+41 3.117682e+16 0.000000e+00 6.791163e+02
179.276534 1.994532e+41 3.118234e+16 0.000000e+00 6.787010e+02
179.311101 1.992476e+41 3.118786e+16 0.000000e+00 6.782859e+02
179.345667 1.990423e+41 3.119338e+16 0.000000e+00 6.778712e+02
179.380234 1.988373e+41 3.119890e+16 0.000000e+00 6.774568e+02
179.414801 1.986325e+41 3.120442e+16 0.000000e+00 6.770428e+02
179.449368 1.984280e+41 3.120994e+16 0.000000e+00 6.766290e+02
179.483934 1.982238e+41 3.121546e+16 0.000000e+00 6.762156e+02
179.518501 1.980198e+41 3.122098e+16 0.000000e+00 6.758026e+02
179.553068 1.978161e+41 3.122650e+16 0.000000e+00 6.753899e+02
179.587635 1.976126e+41 3.123202e+16 0.000000e+00 6.749775e+02
