# day  luminosity  r_eff  v_eff  T_color
13.760468 6.158647e+40 6.273688e+15 0.000000e+00 5.293326e+03
13.795035 6.158659e+40 6.287363e+15 0.000000e+00 5.286665e+03
13.829602 6.158672e+40 6.301033e+15 0.000000e+00 5.280030e+03
13.864169 6.158685e+40 6.314699e+15 0.000000e+00 5.273420e+03
13.898735 6.158697e+40 6.328360e+15 0.000000e+00 5.266834e+03
13.933302 6.158710e+40 6.342016e+15 0.000000e+00 5.260272e+03
13.967869 6.158723e+40 6.355669e+15 0.000000e+00 5.253736e+03
14.000000 6.158735e+40 6.368355e+15 0.000000e+00 5.247681e+03
14.034567 6.158747e+40 6.381964e+15 0.000000e+00 5.241196e+03
14.069133 6.158760e+40 6.395578e+15 0.000000e+00 5.234734e+03
14.103700 6.158773e+40 6.409188e+15 0.000000e+00 5.228295e+03
14.138267 6.158786e+40 6.422793e+15 0.000000e+00 5.221880e+03
14.172834 6.158799e+40 6.436394e+15 0.000000e+00 5.215489e+03
14.207400 6.158812e+40 6.449991e+15 0.000000e+00 5.209121e+03
14.241967 6.158825e+40 6.463583e+15 0.000000e+00 5.202776e+03
14.276534 6.158838e+40 6.477171e+15 0.000000e+00 5.196454e+03
14.311101 6.158851e+40 6.490754e+15 0.000000e+00 5.190155e+03
14.345667 6.158864e+40 6.504333e+15 0.000000e+00 5.183879e+03
14.380234 6.158878e+40 6.517907e+15 0.000000e+00 5.177626e+03
14.414801 6.158891e+40 6.531477e+15 0.000000e+00 5.171395e+03
14.449368 6.158904e+40 6.545043e+15 0.000000e+00 5.165186e+03
14.483934 6.158917e+40 6.558605e+15 0.000000e+00 5.159000e+03
14.518501 6.158931e+40 6.572162e+15 0.000000e+00 5.152836e+03
14.553068 6.158944e+40 6.585715e+15 0.000000e+00 5.146694e+03
14.587635 6.158958e+40 6.599263e+15 0.000000e+00 5.140574e+03
14.622201 6.158971e+40 6.612846e+15 0.000000e+00 5.248595e+03
14.656768 6.158984e+40 6.626412e+15 0.000000e+00 5.320373e+03
14.691335 6.158998e+40 6.639974e+15 0.000000e+00 5.392960e+03
14.725902 6.159012e+40 6.653532e+15 0.000000e+00 5.466364e+03
14.760468 6.159025e+40 6.667085e+15 0.000000e+00 5.540590e+03
14.795035 6.159039e+40 6.680634e+15 0.000000e+00 5.615648e+03
14.829602 6.159052e+40 6.694179e+15 0.000000e+00 5.691544e+03
14.864169 6.159066e+40 6.707720e+15 0.000000e+00 5.768285e+03
14.898735 6.159080e+40 6.721257e+15 0.000000e+00 5.845879e+03
14.933302 6.159094e+40 6.734789e+15 0.000000e+00 5.924334e+03
14.967869 6.159108e+40 6.748318e+15 0.000000e+00 6.003656e+03
15.000000 6.159120e+40 6.760889e+15 0.000000e+00 6.078174e+03
15.034567 6.159134e+40 6.774409e+15 0.000000e+00 6.159192e+03
15.069133 6.159148e+40 6.787926e+15 0.000000e+00 6.241100e+03
15.103700 6.159162e+40 6.801438e+15 0.000000e+00 6.323906e+03
15.138267 6.159176e+40 6.814946e+15 0.000000e+00 6.407618e+03
15.172834 6.159190e+40 6.828450e+15 0.000000e+00 6.492243e+03
15.207400 6.159205e+40 6.841950e+15 0.000000e+00 6.577790e+03
15.241967 6.159219e+40 6.855446e+15 0.000000e+00 6.664265e+03
15.276534 6.159233e+40 6.868938e+15 0.000000e+00 6.751678e+03
15.311101 6.159247e+40 6.882426e+15 0.000000e+00 6.840036e+03
15.345667 6.159261e+40 6.895910e+15 0.000000e+00 6.929347e+03
15.380234 6.159276e+40 6.909390e+15 0.000000e+00 7.019619e+03
15.414801 6.159290e+40 6.922866e+15 0.000000e+00 7.110860e+03
15.449368 6.159304e+40 6.936338e+15 0.000000e+00 7.203079e+03
15.483934 6.159319e+40 6.949806e+15 0.000000e+00 7.296284e+03
15.518501 6.159333e+40 6.963270e+15 0.000000e+00 7.390483e+03
15.553068 6.159348e+40 6.976729e+15 0.000000e+00 7.485685e+03
15.587635 6.159363e+40 6.990186e+15 0.000000e+00 7.581898e+03
15.622201 6.159377e+40 7.000318e+15 0.000000e+00 7.588769e+03
15.656768 6.159392e+40 7.011525e+15 0.000000e+00 7.624989e+03
15.691335 6.159407e+40 7.022726e+15 0.000000e+00 7.661302e+03
15.725902 6.159421e+40 7.033920e+15 0.000000e+00 7.697707e+03
15.760468 6.159436e+40 7.045107e+15 0.000000e+00 7.734204e+03
15.795035 6.159451e+40 7.056288e+15 0.000000e+00 7.770794e+03
15.829602 6.159466e+40 7.067462e+15 0.000000e+00 7.807476e+03
15.864169 6.159481e+40 7.078629e+15 0.000000e+00 7.844251e+03
15.898735 6.159496e+40 7.089789e+15 0.000000e+00 7.881119e+03
15.933302 6.159511e+40 7.100942e+15 0.000000e+00 7.918079e+03
15.967869 6.159526e+40 7.112089e+15 0.000000e+00 7.955132e+03
16.000000 6.159540e+40 7.122445e+15 0.000000e+00 7.989657e+03
16.034567 6.159555e+40 7.133579e+15 0.000000e+00 8.026889e+03
16.069133 6.159570e+40 7.144706e+15 0.000000e+00 8.064214e+03
16.103700 6.159585e+40 7.155827e+15 0.000000e+00 8.101631e+03
16.138267 6.159601e+40 7.166941e+15 0.000000e+00 8.139141e+03
16.172834 6.159616e+40 7.178049e+15 0.000000e+00 8.176744e+03
16.207400 6.159631e+40 7.189150e+15 0.000000e+00 8.214440e+03
16.241967 6.159647e+40 7.200245e+15 0.000000e+00 8.252229e+03
16.276534 6.159662e+40 7.211333e+15 0.000000e+00 8.290111e+03
16.311101 6.159678e+40 7.222414e+15 0.000000e+00 8.328086e+03
16.345667 6.159693e+40 7.233489e+15 0.000000e+00 8.366153e+03
16.380234 6.159709e+40 7.244558e+15 0.000000e+00 8.404314e+03
16.414801 6.159724e+40 7.253757e+15 0.000000e+00 8.428841e+03
16.449368 6.159740e+40 7.263835e+15 0.000000e+00 8.459934e+03
16.483934 6.159756e+40 7.273906e+15 0.000000e+00 8.491075e+03
16.518501 6.159772e+40 7.283970e+15 0.000000e+00 8.522266e+03
16.553068 6.159788e+40 7.294027e+15 0.000000e+00 8.553505e+03
16.587635 6.159803e+40 7.304077e+15 0.000000e+00 8.584793e+03
16.622201 6.159819e+40 7.314120e+15 0.000000e+00 8.616131e+03
16.656768 6.159835e+40 7.324155e+15 0.000000e+00 8.647517e+03
16.691335 6.159851e+40 7.334184e+15 0.000000e+00 8.678952e+03
16.725902 6.159867e+40 7.344205e+15 0.000000e+00 8.710437e+03
16.760468 6.159884e+40 7.354219e+15 0.000000e+00 8.741970e+03
16.795035 6.159900e+40 7.364227e+15 0.000000e+00 8.773551e+03
16.829602 6.159916e+40 7.374227e+15 0.000000e+00 8.805182e+03
16.864169 6.159932e+40 7.384221e+15 0.000000e+00 8.836861e+03
16.898735 6.159949e+40 7.394207e+15 0.000000e+00 8.868590e+03
16.933302 6.159965e+40 7.404186e+15 0.000000e+00 8.900367e+03
16.967869 6.159981e+40 7.414159e+15 0.000000e+00 8.932192e+03
17.000000 6.159997e+40 7.423423e+15 0.000000e+00 8.961819e+03
17.034567 6.160013e+40 7.433382e+15 0.000000e+00 8.993738e+03
17.069133 6.160030e+40 7.443334e+15 0.000000e+00 9.025707e+03
17.103700 6.160047e+40 7.453280e+15 0.000000e+00 9.057723e+03
17.138267 6.160063e+40 7.463219e+15 0.000000e+00 9.089789e+03
17.172834 6.160080e+40 7.473150e+15 0.000000e+00 9.121903e+03
17.207400 6.160097e+40 7.483076e+15 0.000000e+00 9.154065e+03
17.241967 6.160114e+40 7.492994e+15 0.000000e+00 9.186276e+03
17.276534 6.160131e+40 7.502905e+15 0.000000e+00 9.218536e+03
17.311101 6.160148e+40 7.512810e+15 0.000000e+00 9.250844e+03
17.345667 6.160165e+40 7.522708e+15 0.000000e+00 9.283200e+03
17.380234 6.160182e+40 7.532600e+15 0.000000e+00 9.315605e+03
17.414801 6.160199e+40 7.540332e+15 0.000000e+00 9.335904e+03
17.449368 6.160216e+40 7.549082e+15 0.000000e+00 9.362000e+03
17.483934 6.160233e+40 7.557824e+15 0.000000e+00 9.388116e+03
17.518501 6.160250e+40 7.566560e+15 0.000000e+00 9.414254e+03
17.553068 6.160268e+40 7.575288e+15 0.000000e+00 9.440412e+03
17.587635 6.160285e+40 7.584009e+15 0.000000e+00 9.466592e+03
17.622201 6.160303e+40 7.592723e+15 0.000000e+00 9.492792e+03
17.656768 6.160320e+40 7.601430e+15 0.000000e+00 9.519013e+03
17.691335 6.160338e+40 7.610130e+15 0.000000e+00 9.545256e+03
17.725902 6.160355e+40 7.618823e+15 0.000000e+00 9.571519e+03
17.760468 6.160373e+40 7.627509e+15 0.000000e+00 9.597803e+03
17.795035 6.160391e+40 7.636187e+15 0.000000e+00 9.624108e+03
17.829602 6.160409e+40 7.644859e+15 0.000000e+00 9.650434e+03
17.864169 6.160426e+40 7.653524e+15 0.000000e+00 9.676781e+03
17.898735 6.160444e+40 7.662182e+15 0.000000e+00 9.703148e+03
17.933302 6.160462e+40 7.670832e+15 0.000000e+00 9.729537e+03
17.967869 6.160480e+40 7.679476e+15 0.000000e+00 9.755946e+03
18.000000 6.160497e+40 7.687505e+15 0.000000e+00 9.780512e+03
18.034567 6.160515e+40 7.696136e+15 0.000000e+00 9.806961e+03
18.069133 6.160533e+40 7.704759e+15 0.000000e+00 9.833431e+03
18.103700 6.160552e+40 7.713376e+15 0.000000e+00 9.859921e+03
18.138267 6.160570e+40 7.721986e+15 0.000000e+00 9.886432e+03
18.172834 6.160588e+40 7.730590e+15 0.000000e+00 9.912963e+03
18.207400 6.160607e+40 7.739186e+15 0.000000e+00 9.939516e+03
18.241967 6.160625e+40 7.747776e+15 0.000000e+00 9.966088e+03
18.276534 6.160644e+40 7.756359e+15 0.000000e+00 9.992681e+03
18.311101 6.160663e+40 7.764935e+15 0.000000e+00 1.001929e+04
18.345667 6.160681e+40 7.773505e+15 0.000000e+00 1.004593e+04
18.380234 6.160700e+40 7.781149e+15 0.000000e+00 1.006837e+04
18.414801 6.160719e+40 7.788837e+15 0.000000e+00 1.009105e+04
18.449368 6.160738e+40 7.796517e+15 0.000000e+00 1.011373e+04
18.483934 6.160757e+40 7.804191e+15 0.000000e+00 1.013643e+04
18.518501 6.160776e+40 7.811858e+15 0.000000e+00 1.015913e+04
18.553068 6.160795e+40 7.819518e+15 0.000000e+00 1.018185e+04
18.587635 6.160814e+40 7.827172e+15 0.000000e+00 1.020457e+04
18.622201 6.160833e+40 7.834819e+15 0.000000e+00 1.022729e+04
18.656768 6.160852e+40 7.842459e+15 0.000000e+00 1.025003e+04
18.691335 6.160872e+40 7.850092e+15 0.000000e+00 1.027278e+04
18.725902 6.160891e+40 7.857719e+15 0.000000e+00 1.029553e+04
18.760468 6.160910e+40 7.865339e+15 0.000000e+00 1.031829e+04
18.795035 6.160930e+40 7.872952e+15 0.000000e+00 1.034106e+04
18.829602 6.160950e+40 7.880559e+15 0.000000e+00 1.036384e+04
18.864169 6.160969e+40 7.888159e+15 0.000000e+00 1.038663e+04
18.898735 6.160989e+40 7.895752e+15 0.000000e+00 1.040942e+04
18.933302 6.161009e+40 7.903339e+15 0.000000e+00 1.043223e+04
18.967869 6.161029e+40 7.910919e+15 0.000000e+00 1.045504e+04
19.000000 6.161047e+40 7.917959e+15 0.000000e+00 1.047625e+04
19.034567 6.161067e+40 7.925527e+15 0.000000e+00 1.049908e+04
19.069133 6.161087e+40 7.933088e+15 0.000000e+00 1.052191e+04
19.103700 6.161107e+40 7.940643e+15 0.000000e+00 1.054476e+04
19.138267 6.161127e+40 7.948191e+15 0.000000e+00 1.056761e+04
19.172834 6.161148e+40 7.955733e+15 0.000000e+00 1.059047e+04
19.207400 6.161168e+40 7.963268e+15 0.000000e+00 1.061334e+04
19.241967 6.161188e+40 7.970797e+15 0.000000e+00 1.063621e+04
19.276534 6.161209e+40 7.978319e+15 0.000000e+00 1.065910e+04
19.311101 6.161230e+40 7.985835e+15 0.000000e+00 1.068199e+04
19.345667 6.161250e+40 7.993345e+15 0.000000e+00 1.070489e+04
19.380234 6.161271e+40 8.000158e+15 0.000000e+00 1.072522e+04
19.414801 6.161292e+40 8.007003e+15 0.000000e+00 1.074569e+04
19.449368 6.161312e+40 8.013842e+15 0.000000e+00 1.076617e+04
19.483934 6.161333e+40 8.020674e+15 0.000000e+00 1.078664e+04
19.518501 6.161354e+40 8.027500e+15 0.000000e+00 1.080712e+04
19.553068 6.161375e+40 8.034320e+15 0.000000e+00 1.082761e+04
19.587635 6.161397e+40 8.041134e+15 0.000000e+00 1.084809e+04
19.622201 6.161418e+40 8.047941e+15 0.000000e+00 1.086858e+04
19.656768 6.161439e+40 8.054742e+15 0.000000e+00 1.088907e+04
19.691335 6.161460e+40 8.061537e+15 0.000000e+00 1.090956e+04
19.725902 6.161482e+40 8.068325e+15 0.000000e+00 1.093006e+04
19.760468 6.161503e+40 8.075108e+15 0.000000e+00 1.095055e+04
19.795035 6.161525e+40 8.081884e+15 0.000000e+00 1.097105e+04
19.829602 6.161547e+40 8.088654e+15 0.000000e+00 1.099156e+04
19.864169 6.161568e+40 8.095418e+15 0.000000e+00 1.101206e+04
19.898735 6.161590e+40 8.102176e+15 0.000000e+00 1.103257e+04
19.933302 6.161612e+40 8.108928e+15 0.000000e+00 1.105308e+04
19.967869 6.161634e+40 8.115673e+15 0.000000e+00 1.107359e+04
20.000000 6.161655e+40 8.121938e+15 0.000000e+00 1.109266e+04
20.034567 6.161677e+40 8.128672e+15 0.000000e+00 1.111318e+04
20.069133 6.161699e+40 8.135400e+15 0.000000e+00 1.113370e+04
20.103700 6.161721e+40 8.142122e+15 0.000000e+00 1.115422e+04
20.138267 6.161744e+40 8.148838e+15 0.000000e+00 1.117474e+04
20.172834 6.161766e+40 8.155548e+15 0.000000e+00 1.119527e+04
20.207400 6.161789e+40 8.162251e+15 0.000000e+00 1.121580e+04
20.241967 6.161811e+40 8.168949e+15 0.000000e+00 1.123633e+04
20.276534 6.161834e+40 8.175641e+15 0.000000e+00 1.125687e+04
20.311101 6.161857e+40 8.182328e+15 0.000000e+00 1.127741e+04
20.345667 6.161880e+40 8.189008e+15 0.000000e+00 1.129795e+04
20.380234 6.161903e+40 8.195106e+15 0.000000e+00 1.131710e+04
20.414801 6.161926e+40 8.201229e+15 0.000000e+00 1.133633e+04
20.449368 6.161949e+40 8.207347e+15 0.000000e+00 1.135557e+04
20.483934 6.161972e+40 8.213459e+15 0.000000e+00 1.137480e+04
20.518501 6.161995e+40 8.219565e+15 0.000000e+00 1.139403e+04
20.553068 6.162019e+40 8.225665e+15 0.000000e+00 1.141326e+04
20.587635 6.162042e+40 8.231760e+15 0.000000e+00 1.143250e+04
20.622201 6.162066e+40 8.237819e+15 0.000000e+00 1.145123e+04
20.656768 6.162089e+40 8.243876e+15 0.000000e+00 1.147004e+04
20.691335 6.162113e+40 8.249928e+15 0.000000e+00 1.148885e+04
20.725902 6.162137e+40 8.255974e+15 0.000000e+00 1.150765e+04
20.760468 6.162161e+40 8.262014e+15 0.000000e+00 1.152646e+04
20.795035 6.162185e+40 8.268049e+15 0.000000e+00 1.154526e+04
20.829602 6.162209e+40 8.274078e+15 0.000000e+00 1.156407e+04
20.864169 6.162233e+40 8.280101e+15 0.000000e+00 1.158287e+04
20.898735 6.162258e+40 8.286119e+15 0.000000e+00 1.160167e+04
20.933302 6.162282e+40 8.292131e+15 0.000000e+00 1.162048e+04
20.967869 6.162306e+40 8.298138e+15 0.000000e+00 1.163928e+04
21.000000 6.162329e+40 8.303716e+15 0.000000e+00 1.165675e+04
21.034567 6.162354e+40 8.309712e+15 0.000000e+00 1.167555e+04
21.069133 6.162379e+40 8.315703e+15 0.000000e+00 1.169435e+04
21.103700 6.162403e+40 8.321688e+15 0.000000e+00 1.171315e+04
21.138267 6.162428e+40 8.327667e+15 0.000000e+00 1.173195e+04
21.172834 6.162453e+40 8.333641e+15 0.000000e+00 1.175075e+04
21.207400 6.162479e+40 8.339609e+15 0.000000e+00 1.176955e+04
21.241967 6.162504e+40 8.345572e+15 0.000000e+00 1.178834e+04
21.276534 6.162529e+40 8.351530e+15 0.000000e+00 1.180714e+04
21.311101 6.162555e+40 8.357482e+15 0.000000e+00 1.182594e+04
21.345667 6.162580e+40 8.363429e+15 0.000000e+00 1.184473e+04
21.380234 6.162606e+40 8.369370e+15 0.000000e+00 1.186352e+04
21.414801 6.162631e+40 8.375306e+15 0.000000e+00 1.188232e+04
21.449368 6.162657e+40 8.381237e+15 0.000000e+00 1.190111e+04
21.483934 6.162683e+40 8.387162e+15 0.000000e+00 1.191990e+04
21.518501 6.162709e+40 8.393082e+15 0.000000e+00 1.193870e+04
21.553068 6.162735e+40 8.398996e+15 0.000000e+00 1.195749e+04
21.587635 6.162762e+40 8.404905e+15 0.000000e+00 1.197628e+04
21.622201 6.162788e+40 8.410416e+15 0.000000e+00 1.199408e+04
21.656768 6.162814e+40 8.415977e+15 0.000000e+00 1.201201e+04
21.691335 6.162841e+40 8.421532e+15 0.000000e+00 1.202995e+04
21.725902 6.162867e+40 8.427083e+15 0.000000e+00 1.204788e+04
21.760468 6.162894e+40 8.432628e+15 0.000000e+00 1.206581e+04
21.795035 6.162921e+40 8.438168e+15 0.000000e+00 1.208374e+04
21.829602 6.162948e+40 8.443703e+15 0.000000e+00 1.210167e+04
21.864169 6.162975e+40 8.449233e+15 0.000000e+00 1.211959e+04
21.898735 6.163002e+40 8.454758e+15 0.000000e+00 1.213752e+04
21.933302 6.163030e+40 8.460277e+15 0.000000e+00 1.215544e+04
21.967869 6.163057e+40 8.465792e+15 0.000000e+00 1.217336e+04
22.000000 6.163083e+40 8.470913e+15 0.000000e+00 1.219002e+04
22.034567 6.163110e+40 8.476418e+15 0.000000e+00 1.220793e+04
22.069133 6.163138e+40 8.481917e+15 0.000000e+00 1.222585e+04
22.103700 6.163166e+40 8.487412e+15 0.000000e+00 1.224376e+04
22.138267 6.163194e+40 8.492901e+15 0.000000e+00 1.226167e+04
22.172834 6.163222e+40 8.498386e+15 0.000000e+00 1.227958e+04
22.207400 6.163250e+40 8.503865e+15 0.000000e+00 1.229749e+04
22.241967 6.163278e+40 8.509340e+15 0.000000e+00 1.231539e+04
22.276534 6.163307e+40 8.514809e+15 0.000000e+00 1.233330e+04
22.311101 6.163335e+40 8.520274e+15 0.000000e+00 1.235120e+04
22.345667 6.163364e+40 8.525734e+15 0.000000e+00 1.236910e+04
22.380234 6.163393e+40 8.531188e+15 0.000000e+00 1.238700e+04
22.414801 6.163422e+40 8.536638e+15 0.000000e+00 1.240490e+04
22.449368 6.163451e+40 8.542083e+15 0.000000e+00 1.242279e+04
22.483934 6.163480e+40 8.547523e+15 0.000000e+00 1.244069e+04
22.518501 6.163509e+40 8.552957e+15 0.000000e+00 1.245858e+04
22.553068 6.163538e+40 8.558388e+15 0.000000e+00 1.247647e+04
22.587635 6.163568e+40 8.563813e+15 0.000000e+00 1.249436e+04
22.622201 6.163598e+40 8.568896e+15 0.000000e+00 1.251164e+04
22.656768 6.163627e+40 8.574022e+15 0.000000e+00 1.252901e+04
22.691335 6.163657e+40 8.579144e+15 0.000000e+00 1.254638e+04
22.725902 6.163687e+40 8.584261e+15 0.000000e+00 1.256374e+04
22.760468 6.163717e+40 8.589373e+15 0.000000e+00 1.258111e+04
22.795035 6.163748e+40 8.594480e+15 0.000000e+00 1.259847e+04
22.829602 6.163778e+40 8.599583e+15 0.000000e+00 1.261582e+04
22.864169 6.163809e+40 8.604681e+15 0.000000e+00 1.263318e+04
22.898735 6.163839e+40 8.609774e+15 0.000000e+00 1.265053e+04
22.933302 6.163870e+40 8.614862e+15 0.000000e+00 1.266788e+04
22.967869 6.163901e+40 8.619946e+15 0.000000e+00 1.268523e+04
23.000000 6.163930e+40 8.624668e+15 0.000000e+00 1.270135e+04
23.034567 6.163961e+40 8.629743e+15 0.000000e+00 1.271869e+04
23.069133 6.163992e+40 8.634813e+15 0.000000e+00 1.273604e+04
23.103700 6.164024e+40 8.639879e+15 0.000000e+00 1.275337e+04
23.138267 6.164055e+40 8.644848e+15 0.000000e+00 1.277039e+04
23.172834 6.164087e+40 8.649835e+15 0.000000e+00 1.278748e+04
23.207400 6.164119e+40 8.654817e+15 0.000000e+00 1.280457e+04
23.241967 6.164151e+40 8.659794e+15 0.000000e+00 1.282165e+04
23.276534 6.164183e+40 8.664767e+15 0.000000e+00 1.283873e+04
23.311101 6.164215e+40 8.669735e+15 0.000000e+00 1.285581e+04
23.345667 6.164248e+40 8.674698e+15 0.000000e+00 1.287288e+04
23.380234 6.164280e+40 8.679658e+15 0.000000e+00 1.288995e+04
23.414801 6.164313e+40 8.684612e+15 0.000000e+00 1.290702e+04
23.449368 6.164346e+40 8.689562e+15 0.000000e+00 1.292409e+04
23.483934 6.164379e+40 8.694508e+15 0.000000e+00 1.294115e+04
23.518501 6.164412e+40 8.699449e+15 0.000000e+00 1.295822e+04
23.553068 6.164445e+40 8.704386e+15 0.000000e+00 1.297528e+04
23.587635 6.164479e+40 8.709318e+15 0.000000e+00 1.299233e+04
23.622201 6.164512e+40 8.714246e+15 0.000000e+00 1.300939e+04
23.656768 6.164546e+40 8.719170e+15 0.000000e+00 1.302644e+04
23.691335 6.164580e+40 8.724089e+15 0.000000e+00 1.304349e+04
23.725902 6.164614e+40 8.729003e+15 0.000000e+00 1.306053e+04
23.760468 6.164648e+40 8.733914e+15 0.000000e+00 1.307758e+04
23.795035 6.164682e+40 8.738819e+15 0.000000e+00 1.309462e+04
23.829602 6.164717e+40 8.743721e+15 0.000000e+00 1.311166e+04
23.864169 6.164751e+40 8.748618e+15 0.000000e+00 1.312869e+04
23.898735 6.164786e+40 8.753511e+15 0.000000e+00 1.314572e+04
23.933302 6.164821e+40 8.758399e+15 0.000000e+00 1.316276e+04
23.967869 6.164856e+40 8.763283e+15 0.000000e+00 1.317978e+04
24.000000 6.164889e+40 8.767820e+15 0.000000e+00 1.319561e+04
24.034567 6.164925e+40 8.772695e+15 0.000000e+00 1.321263e+04
24.069133 6.164960e+40 8.777567e+15 0.000000e+00 1.322965e+04
24.103700 6.164996e+40 8.782434e+15 0.000000e+00 1.324667e+04
24.138267 6.165032e+40 8.787069e+15 0.000000e+00 1.326327e+04
24.172834 6.165068e+40 8.791753e+15 0.000000e+00 1.327997e+04
24.207400 6.165104e+40 8.796432e+15 0.000000e+00 1.329666e+04
24.241967 6.165141e+40 8.801107e+15 0.000000e+00 1.331334e+04
24.276534 6.165177e+40 8.805778e+15 0.000000e+00 1.333003e+04
24.311101 6.165214e+40 8.810445e+15 0.000000e+00 1.334671e+04
24.345667 6.165251e+40 8.815108e+15 0.000000e+00 1.336339e+04
24.380234 6.165288e+40 8.819766e+15 0.000000e+00 1.338007e+04
24.414801 6.165326e+40 8.824421e+15 0.000000e+00 1.339674e+04
24.449368 6.165363e+40 8.829071e+15 0.000000e+00 1.341341e+04
24.483934 6.165401e+40 8.833717e+15 0.000000e+00 1.343008e+04
24.518501 6.165439e+40 8.838359e+15 0.000000e+00 1.344674e+04
24.553068 6.165477e+40 8.842997e+15 0.000000e+00 1.346340e+04
24.587635 6.165515e+40 8.847631e+15 0.000000e+00 1.348006e+04
24.622201 6.165553e+40 8.852260e+15 0.000000e+00 1.349672e+04
24.656768 6.165592e+40 8.856886e+15 0.000000e+00 1.351337e+04
24.691335 6.165631e+40 8.861507e+15 0.000000e+00 1.353002e+04
24.725902 6.165670e+40 8.866125e+15 0.000000e+00 1.354667e+04
24.760468 6.165709e+40 8.870738e+15 0.000000e+00 1.356332e+04
24.795035 6.165748e+40 8.875348e+15 0.000000e+00 1.357996e+04
24.829602 6.165788e+40 8.879953e+15 0.000000e+00 1.359660e+04
24.864169 6.165827e+40 8.884554e+15 0.000000e+00 1.361323e+04
24.898735 6.165867e+40 8.889152e+15 0.000000e+00 1.362987e+04
24.933302 6.165907e+40 8.893745e+15 0.000000e+00 1.364650e+04
24.967869 6.165948e+40 8.898334e+15 0.000000e+00 1.366313e+04
25.000000 6.165985e+40 8.902597e+15 0.000000e+00 1.367858e+04
25.034567 6.166026e+40 8.907178e+15 0.000000e+00 1.369520e+04
25.069133 6.166067e+40 8.911756e+15 0.000000e+00 1.371182e+04
25.103700 6.166108e+40 8.916330e+15 0.000000e+00 1.372844e+04
25.138267 6.166149e+40 8.920707e+15 0.000000e+00 1.374476e+04
25.172834 6.166191e+40 8.925125e+15 0.000000e+00 1.376115e+04
25.207400 6.166232e+40 8.929539e+15 0.000000e+00 1.377754e+04
25.241967 6.166274e+40 8.933949e+15 0.000000e+00 1.379392e+04
25.276534 6.166316e+40 8.938355e+15 0.000000e+00 1.381030e+04
25.311101 6.166359e+40 8.942758e+15 0.000000e+00 1.382667e+04
25.345667 6.166401e+40 8.947156e+15 0.000000e+00 1.384305e+04
25.380234 6.166444e+40 8.951551e+15 0.000000e+00 1.385942e+04
25.414801 6.166487e+40 8.955942e+15 0.000000e+00 1.387578e+04
25.449368 6.166530e+40 8.960329e+15 0.000000e+00 1.389215e+04
25.483934 6.166574e+40 8.964712e+15 0.000000e+00 1.390851e+04
25.518501 6.166617e+40 8.969092e+15 0.000000e+00 1.392487e+04
25.553068 6.166661e+40 8.973467e+15 0.000000e+00 1.394122e+04
25.587635 6.166705e+40 8.977839e+15 0.000000e+00 1.395757e+04
25.622201 6.166749e+40 8.982207e+15 0.000000e+00 1.397392e+04
25.656768 6.166794e+40 8.986572e+15 0.000000e+00 1.399027e+04
25.691335 6.166839e+40 8.990932e+15 0.000000e+00 1.400661e+04
25.725902 6.166884e+40 8.995289e+15 0.000000e+00 1.402295e+04
25.760468 6.166929e+40 8.999642e+15 0.000000e+00 1.403929e+04
25.795035 6.166975e+40 9.003991e+15 0.000000e+00 1.405562e+04
25.829602 6.167020e+40 9.008337e+15 0.000000e+00 1.407196e+04
25.864169 6.167066e+40 9.012679e+15 0.000000e+00 1.408828e+04
25.898735 6.167112e+40 9.017017e+15 0.000000e+00 1.410461e+04
25.933302 6.167159e+40 9.021352e+15 0.000000e+00 1.412093e+04
