# day  luminosity  r_eff  v_eff  T_color
13.588120 4.356648e+40 6.481595e+15 0.000000e+00 5.622241e+03
13.622715 4.356657e+40 6.495931e+15 0.000000e+00 5.631429e+03
13.657310 4.356666e+40 6.510262e+15 0.000000e+00 5.640610e+03
13.691906 4.356675e+40 6.524588e+15 0.000000e+00 5.649781e+03
13.726501 4.356684e+40 6.538909e+15 0.000000e+00 5.658945e+03
13.761096 4.356693e+40 6.553226e+15 0.000000e+00 5.668100e+03
13.795691 4.356702e+40 6.567538e+15 0.000000e+00 5.677247e+03
13.830287 4.356711e+40 6.581845e+15 0.000000e+00 5.686386e+03
13.864882 4.356720e+40 6.596148e+15 0.000000e+00 5.695517e+03
13.899477 4.356729e+40 6.610446e+15 0.000000e+00 5.704639e+03
13.934073 4.356738e+40 6.624739e+15 0.000000e+00 5.713754e+03
13.968668 4.356747e+40 6.639028e+15 0.000000e+00 5.722860e+03
14.000000 4.356755e+40 6.651965e+15 0.000000e+00 5.731100e+03
14.034595 4.356765e+40 6.665739e+15 0.000000e+00 5.851848e+03
14.069191 4.356774e+40 6.679651e+15 0.000000e+00 5.942353e+03
14.103786 4.356783e+40 6.693557e+15 0.000000e+00 6.034029e+03
14.138381 4.356792e+40 6.707458e+15 0.000000e+00 6.126891e+03
14.172976 4.356802e+40 6.721355e+15 0.000000e+00 6.220949e+03
14.207572 4.356811e+40 6.735246e+15 0.000000e+00 6.316216e+03
14.242167 4.356820e+40 6.749131e+15 0.000000e+00 6.412706e+03
14.276762 4.356830e+40 6.763012e+15 0.000000e+00 6.510430e+03
14.311358 4.356839e+40 6.776887e+15 0.000000e+00 6.609401e+03
14.345953 4.356849e+40 6.790758e+15 0.000000e+00 6.709633e+03
14.380548 4.356858e+40 6.804623e+15 0.000000e+00 6.811137e+03
14.415143 4.356868e+40 6.818483e+15 0.000000e+00 6.913928e+03
14.449739 4.356877e+40 6.832338e+15 0.000000e+00 7.018018e+03
14.484334 4.356887e+40 6.846188e+15 0.000000e+00 7.123420e+03
14.518929 4.356896e+40 6.860033e+15 0.000000e+00 7.230148e+03
14.553524 4.356906e+40 6.873872e+15 0.000000e+00 7.338216e+03
14.588120 4.356916e+40 6.887707e+15 0.000000e+00 7.447637e+03
14.622715 4.356925e+40 6.899257e+15 0.000000e+00 7.454261e+03
14.657310 4.356935e+40 6.911557e+15 0.000000e+00 7.495326e+03
14.691906 4.356945e+40 6.923850e+15 0.000000e+00 7.536520e+03
14.726501 4.356954e+40 6.936136e+15 0.000000e+00 7.577843e+03
14.761096 4.356964e+40 6.948414e+15 0.000000e+00 7.619295e+03
14.795691 4.356974e+40 6.960686e+15 0.000000e+00 7.660876e+03
14.830287 4.356984e+40 6.972950e+15 0.000000e+00 7.702586e+03
14.864882 4.356994e+40 6.985207e+15 0.000000e+00 7.744425e+03
14.899477 4.357003e+40 6.997458e+15 0.000000e+00 7.786393e+03
14.934073 4.357013e+40 7.009701e+15 0.000000e+00 7.828490e+03
14.968668 4.357023e+40 7.021938e+15 0.000000e+00 7.870717e+03
15.000000 4.357032e+40 7.033014e+15 0.000000e+00 7.909072e+03
15.034595 4.357042e+40 7.045237e+15 0.000000e+00 7.951546e+03
15.069191 4.357052e+40 7.057453e+15 0.000000e+00 7.994149e+03
15.103786 4.357062e+40 7.069662e+15 0.000000e+00 8.036882e+03
15.138381 4.357072e+40 7.081865e+15 0.000000e+00 8.079745e+03
15.172976 4.357083e+40 7.094060e+15 0.000000e+00 8.122738e+03
15.207572 4.357093e+40 7.106249e+15 0.000000e+00 8.165861e+03
15.242167 4.357103e+40 7.118431e+15 0.000000e+00 8.209114e+03
15.276762 4.357113e+40 7.130606e+15 0.000000e+00 8.252498e+03
15.311358 4.357123e+40 7.142774e+15 0.000000e+00 8.296012e+03
15.345953 4.357134e+40 7.154936e+15 0.000000e+00 8.339656e+03
15.380548 4.357144e+40 7.167091e+15 0.000000e+00 8.383431e+03
15.415143 4.357154e+40 7.179239e+15 0.000000e+00 8.427336e+03
15.449739 4.357164e+40 7.191380e+15 0.000000e+00 8.471373e+03
15.484334 4.357175e+40 7.203515e+15 0.000000e+00 8.515540e+03
15.518929 4.357185e+40 7.215643e+15 0.000000e+00 8.559838e+03
15.553524 4.357196e+40 7.227764e+15 0.000000e+00 8.604267e+03
15.588120 4.357206e+40 7.239879e+15 0.000000e+00 8.648827e+03
15.622715 4.357217e+40 7.249735e+15 0.000000e+00 8.678195e+03
15.657310 4.357227e+40 7.260332e+15 0.000000e+00 8.712699e+03
15.691906 4.357238e+40 7.270920e+15 0.000000e+00 8.747263e+03
15.726501 4.357248e+40 7.281501e+15 0.000000e+00 8.781889e+03
15.761096 4.357259e+40 7.292073e+15 0.000000e+00 8.816575e+03
15.795691 4.357270e+40 7.302638e+15 0.000000e+00 8.851321e+03
15.830287 4.357280e+40 7.313195e+15 0.000000e+00 8.886128e+03
15.864882 4.357291e+40 7.323744e+15 0.000000e+00 8.920995e+03
15.899477 4.357302e+40 7.334286e+15 0.000000e+00 8.955922e+03
15.934073 4.357313e+40 7.344819e+15 0.000000e+00 8.990910e+03
15.968668 4.357323e+40 7.355345e+15 0.000000e+00 9.025959e+03
16.000000 4.357333e+40 7.364871e+15 0.000000e+00 9.057753e+03
16.034595 4.357344e+40 7.375382e+15 0.000000e+00 9.092917e+03
16.069191 4.357355e+40 7.385886e+15 0.000000e+00 9.128140e+03
16.103786 4.357366e+40 7.396381e+15 0.000000e+00 9.163424e+03
16.138381 4.357377e+40 7.406869e+15 0.000000e+00 9.198768e+03
16.172976 4.357388e+40 7.417350e+15 0.000000e+00 9.234173e+03
16.207572 4.357399e+40 7.427822e+15 0.000000e+00 9.269637e+03
16.242167 4.357410e+40 7.438288e+15 0.000000e+00 9.305162e+03
16.276762 4.357421e+40 7.448745e+15 0.000000e+00 9.340747e+03
16.311358 4.357432e+40 7.459195e+15 0.000000e+00 9.376391e+03
16.345953 4.357444e+40 7.469638e+15 0.000000e+00 9.412096e+03
16.380548 4.357455e+40 7.480073e+15 0.000000e+00 9.447861e+03
16.415143 4.357466e+40 7.488669e+15 0.000000e+00 9.471597e+03
16.449739 4.357477e+40 7.498133e+15 0.000000e+00 9.501133e+03
16.484334 4.357489e+40 7.507589e+15 0.000000e+00 9.530698e+03
16.518929 4.357500e+40 7.517037e+15 0.000000e+00 9.560293e+03
16.553524 4.357511e+40 7.526478e+15 0.000000e+00 9.589918e+03
16.588120 4.357523e+40 7.535910e+15 0.000000e+00 9.619572e+03
16.622715 4.357534e+40 7.545335e+15 0.000000e+00 9.649256e+03
16.657310 4.357546e+40 7.554751e+15 0.000000e+00 9.678970e+03
16.691906 4.357557e+40 7.564160e+15 0.000000e+00 9.708713e+03
16.726501 4.357569e+40 7.573561e+15 0.000000e+00 9.738486e+03
16.761096 4.357580e+40 7.582955e+15 0.000000e+00 9.768288e+03
16.795691 4.357592e+40 7.592340e+15 0.000000e+00 9.798120e+03
16.830287 4.357604e+40 7.601718e+15 0.000000e+00 9.827981e+03
16.864882 4.357615e+40 7.611088e+15 0.000000e+00 9.857872e+03
16.899477 4.357627e+40 7.620451e+15 0.000000e+00 9.887792e+03
16.934073 4.357639e+40 7.629805e+15 0.000000e+00 9.917741e+03
16.968668 4.357651e+40 7.639152e+15 0.000000e+00 9.947720e+03
17.000000 4.357662e+40 7.647611e+15 0.000000e+00 9.974896e+03
17.034595 4.357673e+40 7.656944e+15 0.000000e+00 1.000493e+04
17.069191 4.357685e+40 7.666269e+15 0.000000e+00 1.003499e+04
17.103786 4.357697e+40 7.675587e+15 0.000000e+00 1.006509e+04
17.138381 4.357709e+40 7.684896e+15 0.000000e+00 1.009521e+04
17.172976 4.357721e+40 7.694199e+15 0.000000e+00 1.012536e+04
17.207572 4.357734e+40 7.703494e+15 0.000000e+00 1.015554e+04
17.242167 4.357746e+40 7.712781e+15 0.000000e+00 1.018575e+04
17.276762 4.357758e+40 7.722061e+15 0.000000e+00 1.021599e+04
17.311358 4.357770e+40 7.731334e+15 0.000000e+00 1.024625e+04
17.345953 4.357782e+40 7.740599e+15 0.000000e+00 1.027655e+04
17.380548 4.357795e+40 7.749857e+15 0.000000e+00 1.030688e+04
17.415143 4.357807e+40 7.757132e+15 0.000000e+00 1.032748e+04
17.449739 4.357819e+40 7.765345e+15 0.000000e+00 1.035275e+04
17.484334 4.357832e+40 7.773550e+15 0.000000e+00 1.037803e+04
17.518929 4.357844e+40 7.781747e+15 0.000000e+00 1.040333e+04
17.553524 4.357856e+40 7.789937e+15 0.000000e+00 1.042863e+04
17.588120 4.357869e+40 7.798119e+15 0.000000e+00 1.045395e+04
17.622715 4.357882e+40 7.806294e+15 0.000000e+00 1.047928e+04
17.657310 4.357894e+40 7.814462e+15 0.000000e+00 1.050462e+04
17.691906 4.357907e+40 7.822621e+15 0.000000e+00 1.052997e+04
17.726501 4.357919e+40 7.830774e+15 0.000000e+00 1.055533e+04
17.761096 4.357932e+40 7.838919e+15 0.000000e+00 1.058071e+04
17.795691 4.357945e+40 7.847057e+15 0.000000e+00 1.060609e+04
17.830287 4.357958e+40 7.855187e+15 0.000000e+00 1.063149e+04
17.864882 4.357971e+40 7.863310e+15 0.000000e+00 1.065690e+04
17.899477 4.357984e+40 7.871425e+15 0.000000e+00 1.068232e+04
17.934073 4.357996e+40 7.879533e+15 0.000000e+00 1.070775e+04
17.968668 4.358009e+40 7.887634e+15 0.000000e+00 1.073320e+04
18.000000 4.358021e+40 7.894965e+15 0.000000e+00 1.075625e+04
18.034595 4.358034e+40 7.903052e+15 0.000000e+00 1.078171e+04
18.069191 4.358047e+40 7.911132e+15 0.000000e+00 1.080719e+04
18.103786 4.358060e+40 7.919204e+15 0.000000e+00 1.083268e+04
18.138381 4.358074e+40 7.927270e+15 0.000000e+00 1.085818e+04
18.172976 4.358087e+40 7.935328e+15 0.000000e+00 1.088369e+04
18.207572 4.358100e+40 7.943379e+15 0.000000e+00 1.090921e+04
18.242167 4.358114e+40 7.951423e+15 0.000000e+00 1.093474e+04
18.276762 4.358127e+40 7.959460e+15 0.000000e+00 1.096028e+04
18.311358 4.358140e+40 7.967489e+15 0.000000e+00 1.098584e+04
18.345953 4.358154e+40 7.975512e+15 0.000000e+00 1.101141e+04
18.380548 4.358167e+40 7.982724e+15 0.000000e+00 1.103379e+04
18.415143 4.358181e+40 7.989979e+15 0.000000e+00 1.105637e+04
18.449739 4.358194e+40 7.997227e+15 0.000000e+00 1.107895e+04
18.484334 4.358208e+40 8.004468e+15 0.000000e+00 1.110154e+04
18.518929 4.358222e+40 8.011702e+15 0.000000e+00 1.112413e+04
18.553524 4.358235e+40 8.018929e+15 0.000000e+00 1.114673e+04
18.588120 4.358249e+40 8.026149e+15 0.000000e+00 1.116933e+04
18.622715 4.358263e+40 8.033363e+15 0.000000e+00 1.119193e+04
18.657310 4.358277e+40 8.040569e+15 0.000000e+00 1.121453e+04
18.691906 4.358291e+40 8.047768e+15 0.000000e+00 1.123715e+04
18.726501 4.358305e+40 8.054960e+15 0.000000e+00 1.125976e+04
18.761096 4.358319e+40 8.062146e+15 0.000000e+00 1.128238e+04
18.795691 4.358333e+40 8.069325e+15 0.000000e+00 1.130500e+04
18.830287 4.358347e+40 8.076497e+15 0.000000e+00 1.132762e+04
18.864882 4.358361e+40 8.083662e+15 0.000000e+00 1.135025e+04
18.899477 4.358375e+40 8.090820e+15 0.000000e+00 1.137288e+04
18.934073 4.358390e+40 8.097971e+15 0.000000e+00 1.139552e+04
18.968668 4.358404e+40 8.105116e+15 0.000000e+00 1.141816e+04
19.000000 4.358417e+40 8.111581e+15 0.000000e+00 1.143866e+04
19.034595 4.358431e+40 8.118713e+15 0.000000e+00 1.146131e+04
19.069191 4.358446e+40 8.125838e+15 0.000000e+00 1.148396e+04
19.103786 4.358460e+40 8.132957e+15 0.000000e+00 1.150661e+04
19.138381 4.358475e+40 8.140069e+15 0.000000e+00 1.152927e+04
19.172976 4.358489e+40 8.147174e+15 0.000000e+00 1.155193e+04
19.207572 4.358504e+40 8.154273e+15 0.000000e+00 1.157460e+04
19.242167 4.358519e+40 8.161365e+15 0.000000e+00 1.159726e+04
19.276762 4.358533e+40 8.168450e+15 0.000000e+00 1.161993e+04
19.311358 4.358548e+40 8.175529e+15 0.000000e+00 1.164261e+04
19.345953 4.358563e+40 8.182601e+15 0.000000e+00 1.166529e+04
19.380548 4.358578e+40 8.189079e+15 0.000000e+00 1.168606e+04
19.415143 4.358593e+40 8.195586e+15 0.000000e+00 1.170695e+04
19.449739 4.358608e+40 8.202087e+15 0.000000e+00 1.172784e+04
19.484334 4.358623e+40 8.208581e+15 0.000000e+00 1.174873e+04
19.518929 4.358638e+40 8.215070e+15 0.000000e+00 1.176963e+04
19.553524 4.358653e+40 8.221551e+15 0.000000e+00 1.179052e+04
19.588120 4.358669e+40 8.228027e+15 0.000000e+00 1.181141e+04
19.622715 4.358684e+40 8.234496e+15 0.000000e+00 1.183230e+04
19.657310 4.358699e+40 8.240959e+15 0.000000e+00 1.185319e+04
19.691906 4.358715e+40 8.247415e+15 0.000000e+00 1.187408e+04
19.726501 4.358730e+40 8.253865e+15 0.000000e+00 1.189497e+04
19.761096 4.358746e+40 8.260309e+15 0.000000e+00 1.191587e+04
19.795691 4.358761e+40 8.266747e+15 0.000000e+00 1.193676e+04
19.830287 4.358777e+40 8.273178e+15 0.000000e+00 1.195765e+04
19.864882 4.358792e+40 8.279603e+15 0.000000e+00 1.197854e+04
19.899477 4.358808e+40 8.286022e+15 0.000000e+00 1.199943e+04
19.934073 4.358824e+40 8.292435e+15 0.000000e+00 1.202033e+04
19.968668 4.358840e+40 8.298842e+15 0.000000e+00 1.204122e+04
20.000000 4.358854e+40 8.304639e+15 0.000000e+00 1.206014e+04
20.034595 4.358870e+40 8.311033e+15 0.000000e+00 1.208103e+04
20.069191 4.358886e+40 8.317422e+15 0.000000e+00 1.210192e+04
20.103786 4.358902e+40 8.323805e+15 0.000000e+00 1.212282e+04
20.138381 4.358918e+40 8.330181e+15 0.000000e+00 1.214371e+04
20.172976 4.358935e+40 8.336552e+15 0.000000e+00 1.216460e+04
20.207572 4.358951e+40 8.342916e+15 0.000000e+00 1.218549e+04
20.242167 4.358967e+40 8.349275e+15 0.000000e+00 1.220639e+04
20.276762 4.358984e+40 8.355627e+15 0.000000e+00 1.222728e+04
20.311358 4.359000e+40 8.361974e+15 0.000000e+00 1.224817e+04
20.345953 4.359016e+40 8.368314e+15 0.000000e+00 1.226906e+04
20.380548 4.359033e+40 8.374150e+15 0.000000e+00 1.228893e+04
20.415143 4.359050e+40 8.380011e+15 0.000000e+00 1.230886e+04
20.449739 4.359066e+40 8.385867e+15 0.000000e+00 1.232878e+04
20.484334 4.359083e+40 8.391716e+15 0.000000e+00 1.234870e+04
20.518929 4.359100e+40 8.397560e+15 0.000000e+00 1.236863e+04
20.553524 4.359117e+40 8.403398e+15 0.000000e+00 1.238855e+04
20.588120 4.359134e+40 8.409230e+15 0.000000e+00 1.240847e+04
20.622715 4.359151e+40 8.415043e+15 0.000000e+00 1.242803e+04
20.657310 4.359168e+40 8.420853e+15 0.000000e+00 1.244764e+04
20.691906 4.359185e+40 8.426656e+15 0.000000e+00 1.246725e+04
20.726501 4.359202e+40 8.432455e+15 0.000000e+00 1.248686e+04
20.761096 4.359219e+40 8.438247e+15 0.000000e+00 1.250646e+04
20.795691 4.359237e+40 8.444034e+15 0.000000e+00 1.252606e+04
20.830287 4.359254e+40 8.449815e+15 0.000000e+00 1.254567e+04
20.864882 4.359271e+40 8.455590e+15 0.000000e+00 1.256527e+04
20.899477 4.359289e+40 8.461360e+15 0.000000e+00 1.258486e+04
20.934073 4.359307e+40 8.467124e+15 0.000000e+00 1.260446e+04
20.968668 4.359324e+40 8.472883e+15 0.000000e+00 1.262405e+04
21.000000 4.359340e+40 8.478094e+15 0.000000e+00 1.264180e+04
21.034595 4.359358e+40 8.483842e+15 0.000000e+00 1.266139e+04
21.069191 4.359376e+40 8.489584e+15 0.000000e+00 1.268098e+04
21.103786 4.359394e+40 8.495321e+15 0.000000e+00 1.270056e+04
21.138381 4.359412e+40 8.501052e+15 0.000000e+00 1.272015e+04
21.172976 4.359430e+40 8.506778e+15 0.000000e+00 1.273973e+04
21.207572 4.359448e+40 8.512498e+15 0.000000e+00 1.275931e+04
21.242167 4.359466e+40 8.518213e+15 0.000000e+00 1.277889e+04
21.276762 4.359485e+40 8.523923e+15 0.000000e+00 1.279847e+04
21.311358 4.359503e+40 8.529627e+15 0.000000e+00 1.281804e+04
21.345953 4.359521e+40 8.535325e+15 0.000000e+00 1.283762e+04
21.380548 4.359540e+40 8.541018e+15 0.000000e+00 1.285719e+04
21.415143 4.359558e+40 8.546706e+15 0.000000e+00 1.287676e+04
21.449739 4.359577e+40 8.552388e+15 0.000000e+00 1.289633e+04
21.484334 4.359596e+40 8.558065e+15 0.000000e+00 1.291589e+04
21.518929 4.359615e+40 8.563736e+15 0.000000e+00 1.293546e+04
21.553524 4.359633e+40 8.569402e+15 0.000000e+00 1.295502e+04
21.588120 4.359652e+40 8.575063e+15 0.000000e+00 1.297458e+04
21.622715 4.359671e+40 8.580385e+15 0.000000e+00 1.299340e+04
21.657310 4.359690e+40 8.585753e+15 0.000000e+00 1.301233e+04
21.691906 4.359710e+40 8.591115e+15 0.000000e+00 1.303125e+04
21.726501 4.359729e+40 8.596472e+15 0.000000e+00 1.305017e+04
21.761096 4.359748e+40 8.601824e+15 0.000000e+00 1.306909e+04
21.795691 4.359768e+40 8.607171e+15 0.000000e+00 1.308801e+04
21.830287 4.359787e+40 8.612512e+15 0.000000e+00 1.310692e+04
21.864882 4.359807e+40 8.617848e+15 0.000000e+00 1.312583e+04
21.899477 4.359826e+40 8.623180e+15 0.000000e+00 1.314474e+04
21.934073 4.359846e+40 8.628506e+15 0.000000e+00 1.316365e+04
21.968668 4.359866e+40 8.633827e+15 0.000000e+00 1.318255e+04
22.000000 4.359884e+40 8.638641e+15 0.000000e+00 1.319967e+04
22.034595 4.359904e+40 8.643953e+15 0.000000e+00 1.321857e+04
22.069191 4.359924e+40 8.649259e+15 0.000000e+00 1.323747e+04
22.103786 4.359944e+40 8.654560e+15 0.000000e+00 1.325636e+04
22.138381 4.359964e+40 8.659856e+15 0.000000e+00 1.327525e+04
22.172976 4.359984e+40 8.665147e+15 0.000000e+00 1.329414e+04
22.207572 4.360005e+40 8.670433e+15 0.000000e+00 1.331302e+04
22.242167 4.360025e+40 8.675714e+15 0.000000e+00 1.333190e+04
22.276762 4.360046e+40 8.680990e+15 0.000000e+00 1.335078e+04
22.311358 4.360066e+40 8.686261e+15 0.000000e+00 1.336966e+04
22.345953 4.360087e+40 8.691527e+15 0.000000e+00 1.338854e+04
22.380548 4.360108e+40 8.696788e+15 0.000000e+00 1.340741e+04
22.415143 4.360129e+40 8.702045e+15 0.000000e+00 1.342628e+04
22.449739 4.360150e+40 8.707296e+15 0.000000e+00 1.344514e+04
22.484334 4.360171e+40 8.712542e+15 0.000000e+00 1.346401e+04
22.518929 4.360192e+40 8.717783e+15 0.000000e+00 1.348287e+04
22.553524 4.360213e+40 8.723020e+15 0.000000e+00 1.350173e+04
22.588120 4.360234e+40 8.728251e+15 0.000000e+00 1.352059e+04
22.622715 4.360256e+40 8.733186e+15 0.000000e+00 1.353898e+04
22.657310 4.360277e+40 8.738160e+15 0.000000e+00 1.355744e+04
22.691906 4.360299e+40 8.743129e+15 0.000000e+00 1.357590e+04
22.726501 4.360321e+40 8.748094e+15 0.000000e+00 1.359436e+04
22.761096 4.360343e+40 8.753054e+15 0.000000e+00 1.361281e+04
22.795691 4.360364e+40 8.758009e+15 0.000000e+00 1.363126e+04
22.830287 4.360386e+40 8.762959e+15 0.000000e+00 1.364971e+04
22.864882 4.360408e+40 8.767905e+15 0.000000e+00 1.366816e+04
22.899477 4.360431e+40 8.772846e+15 0.000000e+00 1.368660e+04
22.934073 4.360453e+40 8.777782e+15 0.000000e+00 1.370504e+04
22.968668 4.360475e+40 8.782714e+15 0.000000e+00 1.372347e+04
23.000000 4.360496e+40 8.787176e+15 0.000000e+00 1.374017e+04
23.034595 4.360518e+40 8.792099e+15 0.000000e+00 1.375860e+04
23.069191 4.360541e+40 8.797017e+15 0.000000e+00 1.377702e+04
23.103786 4.360563e+40 8.801931e+15 0.000000e+00 1.379545e+04
23.138381 4.360586e+40 8.806770e+15 0.000000e+00 1.381363e+04
23.172976 4.360609e+40 8.811621e+15 0.000000e+00 1.383186e+04
23.207572 4.360632e+40 8.816467e+15 0.000000e+00 1.385009e+04
23.242167 4.360655e+40 8.821309e+15 0.000000e+00 1.386831e+04
23.276762 4.360679e+40 8.826146e+15 0.000000e+00 1.388654e+04
23.311358 4.360702e+40 8.830979e+15 0.000000e+00 1.390476e+04
23.345953 4.360725e+40 8.835807e+15 0.000000e+00 1.392297e+04
23.380548 4.360749e+40 8.840630e+15 0.000000e+00 1.394119e+04
23.415143 4.360773e+40 8.845450e+15 0.000000e+00 1.395940e+04
23.449739 4.360796e+40 8.850264e+15 0.000000e+00 1.397760e+04
23.484334 4.360820e+40 8.855074e+15 0.000000e+00 1.399581e+04
23.518929 4.360844e+40 8.859880e+15 0.000000e+00 1.401401e+04
23.553524 4.360868e+40 8.864681e+15 0.000000e+00 1.403221e+04
23.588120 4.360893e+40 8.869478e+15 0.000000e+00 1.405040e+04
23.622715 4.360917e+40 8.874270e+15 0.000000e+00 1.406859e+04
23.657310 4.360941e+40 8.879058e+15 0.000000e+00 1.408678e+04
23.691906 4.360966e+40 8.883841e+15 0.000000e+00 1.410497e+04
23.726501 4.360991e+40 8.888620e+15 0.000000e+00 1.412315e+04
23.761096 4.361015e+40 8.893395e+15 0.000000e+00 1.414133e+04
23.795691 4.361040e+40 8.898165e+15 0.000000e+00 1.415950e+04
23.830287 4.361065e+40 8.902931e+15 0.000000e+00 1.417768e+04
23.864882 4.361090e+40 8.907693e+15 0.000000e+00 1.419585e+04
23.899477 4.361115e+40 8.912450e+15 0.000000e+00 1.421401e+04
23.934073 4.361141e+40 8.917203e+15 0.000000e+00 1.423218e+04
23.968668 4.361166e+40 8.921951e+15 0.000000e+00 1.425034e+04
24.000000 4.361189e+40 8.926248e+15 0.000000e+00 1.426678e+04
24.034595 4.361215e+40 8.930988e+15 0.000000e+00 1.428494e+04
24.069191 4.361241e+40 8.935724e+15 0.000000e+00 1.430309e+04
24.103786 4.361267e+40 8.940456e+15 0.000000e+00 1.432124e+04
24.138381 4.361293e+40 8.944991e+15 0.000000e+00 1.433906e+04
24.172976 4.361319e+40 8.949567e+15 0.000000e+00 1.435695e+04
24.207572 4.361345e+40 8.954138e+15 0.000000e+00 1.437484e+04
24.242167 4.361372e+40 8.958705e+15 0.000000e+00 1.439273e+04
24.276762 4.361398e+40 8.963268e+15 0.000000e+00 1.441061e+04
24.311358 4.361425e+40 8.967827e+15 0.000000e+00 1.442850e+04
24.345953 4.361452e+40 8.972382e+15 0.000000e+00 1.444637e+04
24.380548 4.361478e+40 8.976933e+15 0.000000e+00 1.446425e+04
24.415143 4.361506e+40 8.981479e+15 0.000000e+00 1.448212e+04
24.449739 4.361533e+40 8.986021e+15 0.000000e+00 1.449999e+04
24.484334 4.361560e+40 8.990559e+15 0.000000e+00 1.451785e+04
24.518929 4.361587e+40 8.995093e+15 0.000000e+00 1.453571e+04
24.553524 4.361615e+40 8.999623e+15 0.000000e+00 1.455357e+04
24.588120 4.361643e+40 9.004149e+15 0.000000e+00 1.457142e+04
24.622715 4.361671e+40 9.008671e+15 0.000000e+00 1.458928e+04
24.657310 4.361698e+40 9.013188e+15 0.000000e+00 1.460712e+04
24.691906 4.361727e+40 9.017702e+15 0.000000e+00 1.462497e+04
24.726501 4.361755e+40 9.022212e+15 0.000000e+00 1.464281e+04
24.761096 4.361783e+40 9.026717e+15 0.000000e+00 1.466065e+04
24.795691 4.361812e+40 9.031218e+15 0.000000e+00 1.467848e+04
24.830287 4.361840e+40 9.035716e+15 0.000000e+00 1.469632e+04
24.864882 4.361869e+40 9.040209e+15 0.000000e+00 1.471415e+04
24.899477 4.361898e+40 9.044698e+15 0.000000e+00 1.473197e+04
24.934073 4.361927e+40 9.049184e+15 0.000000e+00 1.474979e+04
24.968668 4.361956e+40 9.053665e+15 0.000000e+00 1.476761e+04
25.000000 4.361983e+40 9.057720e+15 0.000000e+00 1.478375e+04
25.034595 4.362013e+40 9.062194e+15 0.000000e+00 1.480156e+04
25.069191 4.362042e+40 9.066664e+15 0.000000e+00 1.481937e+04
25.103786 4.362072e+40 9.071129e+15 0.000000e+00 1.483718e+04
25.138381 4.362102e+40 9.075426e+15 0.000000e+00 1.485475e+04
25.172976 4.362132e+40 9.079758e+15 0.000000e+00 1.487237e+04
25.207572 4.362162e+40 9.084085e+15 0.000000e+00 1.488999e+04
25.242167 4.362193e+40 9.088409e+15 0.000000e+00 1.490760e+04
25.276762 4.362223e+40 9.092728e+15 0.000000e+00 1.492521e+04
25.311358 4.362254e+40 9.097044e+15 0.000000e+00 1.494282e+04
25.345953 4.362285e+40 9.101356e+15 0.000000e+00 1.496043e+04
25.380548 4.362316e+40 9.105664e+15 0.000000e+00 1.497803e+04
25.415143 4.362347e+40 9.109969e+15 0.000000e+00 1.499563e+04
25.449739 4.362379e+40 9.114269e+15 0.000000e+00 1.501322e+04
25.484334 4.362410e+40 9.118566e+15 0.000000e+00 1.503081e+04
25.518929 4.362442e+40 9.122859e+15 0.000000e+00 1.504840e+04
25.553524 4.362474e+40 9.127148e+15 0.000000e+00 1.506599e+04
25.588120 4.362506e+40 9.131433e+15 0.000000e+00 1.508357e+04
25.622715 4.362538e+40 9.135715e+15 0.000000e+00 1.510115e+04
25.657310 4.362570e+40 9.139992e+15 0.000000e+00 1.511872e+04
25.691906 4.362603e+40 9.144266e+15 0.000000e+00 1.513629e+04
25.726501 4.362635e+40 9.148537e+15 0.000000e+00 1.515386e+04
25.761096 4.362668e+40 9.152803e+15 0.000000e+00 1.517143e+04
