# day  luminosity  r_eff  v_eff  T_color
172.760468 4.494895e+41 2.150402e+16 0.000000e+00 1.624789e+03
172.795035 4.491081e+41 2.150797e+16 0.000000e+00 1.624030e+03
172.829602 4.487272e+41 2.151191e+16 0.000000e+00 1.623271e+03
172.864169 4.483467e+41 2.151586e+16 0.000000e+00 1.622513e+03
172.898735 4.479666e+41 2.151981e+16 0.000000e+00 1.621755e+03
172.933302 4.475869e+41 2.152375e+16 0.000000e+00 1.620998e+03
172.967869 4.472077e+41 2.152770e+16 0.000000e+00 1.620241e+03
173.000000 4.468556e+41 2.153137e+16 0.000000e+00 1.619538e+03
173.034567 4.464772e+41 2.153531e+16 0.000000e+00 1.618782e+03
173.069133 4.460993e+41 2.153926e+16 0.000000e+00 1.618026e+03
173.103700 4.457218e+41 2.154320e+16 0.000000e+00 1.617271e+03
173.138267 4.453447e+41 2.154715e+16 0.000000e+00 1.616517e+03
173.172834 4.449680e+41 2.155109e+16 0.000000e+00 1.615763e+03
173.207400 4.445918e+41 2.155504e+16 0.000000e+00 1.615010e+03
173.241967 4.442160e+41 2.155898e+16 0.000000e+00 1.614257e+03
173.276534 4.438406e+41 2.156293e+16 0.000000e+00 1.613505e+03
173.311101 4.434657e+41 2.156687e+16 0.000000e+00 1.612753e+03
173.345667 4.430912e+41 2.157082e+16 0.000000e+00 1.612001e+03
173.380234 4.427171e+41 2.157476e+16 0.000000e+00 1.611251e+03
173.414801 4.423434e+41 2.157871e+16 0.000000e+00 1.610500e+03
173.449368 4.419701e+41 2.158265e+16 0.000000e+00 1.609750e+03
173.483934 4.415973e+41 2.158660e+16 0.000000e+00 1.609001e+03
173.518501 4.412249e+41 2.159054e+16 0.000000e+00 1.608252e+03
173.553068 4.408529e+41 2.159449e+16 0.000000e+00 1.607500e+03
173.587635 4.404814e+41 2.159844e+16 0.000000e+00 1.606750e+03
173.622201 4.401102e+41 2.160238e+16 0.000000e+00 1.606000e+03
173.656768 4.397395e+41 2.160633e+16 0.000000e+00 1.605251e+03
173.691335 4.393692e+41 2.161027e+16 0.000000e+00 1.604502e+03
173.725902 4.389993e+41 2.161422e+16 0.000000e+00 1.603754e+03
173.760468 4.386298e+41 2.161816e+16 0.000000e+00 1.603007e+03
173.795035 4.382608e+41 2.162211e+16 0.000000e+00 1.602260e+03
173.829602 4.378921e+41 2.162605e+16 0.000000e+00 1.601513e+03
173.864169 4.375239e+41 2.163000e+16 0.000000e+00 1.600767e+03
173.898735 4.371561e+41 2.163394e+16 0.000000e+00 1.600021e+03
173.933302 4.367887e+41 2.163789e+16 0.000000e+00 1.599276e+03
173.967869 4.364217e+41 2.164183e+16 0.000000e+00 1.598532e+03
174.000000 4.360809e+41 2.164550e+16 0.000000e+00 1.597840e+03
174.034567 4.357147e+41 2.164944e+16 0.000000e+00 1.597096e+03
174.069133 4.353490e+41 2.165339e+16 0.000000e+00 1.596353e+03
174.103700 4.349836e+41 2.165733e+16 0.000000e+00 1.595611e+03
174.138267 4.346186e+41 2.166128e+16 0.000000e+00 1.594868e+03
174.172834 4.342541e+41 2.166522e+16 0.000000e+00 1.594127e+03
174.207400 4.338899e+41 2.166917e+16 0.000000e+00 1.593385e+03
174.241967 4.335262e+41 2.167311e+16 0.000000e+00 1.592645e+03
174.276534 4.331629e+41 2.167706e+16 0.000000e+00 1.591905e+03
174.311101 4.328000e+41 2.168100e+16 0.000000e+00 1.591165e+03
174.345667 4.324375e+41 2.168494e+16 0.000000e+00 1.590426e+03
174.380234 4.320754e+41 2.168889e+16 0.000000e+00 1.589687e+03
174.414801 4.317137e+41 2.169283e+16 0.000000e+00 1.588949e+03
174.449368 4.313524e+41 2.169678e+16 0.000000e+00 1.588211e+03
174.483934 4.309915e+41 2.170072e+16 0.000000e+00 1.587474e+03
174.518501 4.306311e+41 2.170466e+16 0.000000e+00 1.586737e+03
174.553068 4.302710e+41 2.170861e+16 0.000000e+00 1.585515e+03
174.587635 4.299113e+41 2.171256e+16 0.000000e+00 1.584521e+03
174.622201 4.295521e+41 2.171651e+16 0.000000e+00 1.583528e+03
174.656768 4.291932e+41 2.172045e+16 0.000000e+00 1.582536e+03
174.691335 4.288348e+41 2.172440e+16 0.000000e+00 1.581544e+03
174.725902 4.284767e+41 2.172835e+16 0.000000e+00 1.580553e+03
174.760468 4.281191e+41 2.173229e+16 0.000000e+00 1.579564e+03
174.795035 4.277618e+41 2.173624e+16 0.000000e+00 1.578575e+03
174.829602 4.274050e+41 2.174019e+16 0.000000e+00 1.577586e+03
174.864169 4.270485e+41 2.174413e+16 0.000000e+00 1.576599e+03
174.898735 4.266925e+41 2.174808e+16 0.000000e+00 1.575612e+03
174.933302 4.263368e+41 2.175203e+16 0.000000e+00 1.574627e+03
174.967869 4.259816e+41 2.175597e+16 0.000000e+00 1.573642e+03
175.000000 4.256517e+41 2.175964e+16 0.000000e+00 1.572727e+03
175.034567 4.252972e+41 2.176359e+16 0.000000e+00 1.571743e+03
175.069133 4.249431e+41 2.176753e+16 0.000000e+00 1.570761e+03
175.103700 4.245895e+41 2.177148e+16 0.000000e+00 1.569779e+03
175.138267 4.242362e+41 2.177543e+16 0.000000e+00 1.568798e+03
175.172834 4.238833e+41 2.177937e+16 0.000000e+00 1.567818e+03
175.207400 4.235308e+41 2.178332e+16 0.000000e+00 1.566839e+03
175.241967 4.231787e+41 2.178726e+16 0.000000e+00 1.565860e+03
175.276534 4.228270e+41 2.179121e+16 0.000000e+00 1.564882e+03
175.311101 4.224757e+41 2.179516e+16 0.000000e+00 1.563905e+03
175.345667 4.221248e+41 2.179910e+16 0.000000e+00 1.562929e+03
175.380234 4.217743e+41 2.180305e+16 0.000000e+00 1.561954e+03
175.414801 4.214241e+41 2.180699e+16 0.000000e+00 1.560979e+03
175.449368 4.210744e+41 2.181094e+16 0.000000e+00 1.560006e+03
175.483934 4.207251e+41 2.181488e+16 0.000000e+00 1.559033e+03
175.518501 4.203761e+41 2.181883e+16 0.000000e+00 1.558061e+03
175.553068 4.200275e+41 2.182277e+16 0.000000e+00 1.557089e+03
175.587635 4.196794e+41 2.182672e+16 0.000000e+00 1.556119e+03
175.622201 4.193316e+41 2.183066e+16 0.000000e+00 1.555149e+03
175.656768 4.189842e+41 2.183461e+16 0.000000e+00 1.554180e+03
175.691335 4.186372e+41 2.183855e+16 0.000000e+00 1.553212e+03
175.725902 4.182906e+41 2.184250e+16 0.000000e+00 1.552244e+03
175.760468 4.179444e+41 2.184644e+16 0.000000e+00 1.551278e+03
175.795035 4.175986e+41 2.185039e+16 0.000000e+00 1.550312e+03
175.829602 4.172531e+41 2.185433e+16 0.000000e+00 1.549347e+03
175.864169 4.169081e+41 2.185828e+16 0.000000e+00 1.548383e+03
175.898735 4.165634e+41 2.186222e+16 0.000000e+00 1.547419e+03
175.933302 4.162191e+41 2.186617e+16 0.000000e+00 1.546457e+03
175.967869 4.158752e+41 2.187011e+16 0.000000e+00 1.545495e+03
176.000000 4.155559e+41 2.187378e+16 0.000000e+00 1.544602e+03
176.034567 4.152127e+41 2.187772e+16 0.000000e+00 1.543641e+03
176.069133 4.148699e+41 2.188167e+16 0.000000e+00 1.542682e+03
176.103700 4.145275e+41 2.188561e+16 0.000000e+00 1.541723e+03
176.138267 4.141855e+41 2.188956e+16 0.000000e+00 1.540765e+03
176.172834 4.138439e+41 2.189350e+16 0.000000e+00 1.539808e+03
176.207400 4.135027e+41 2.189744e+16 0.000000e+00 1.538851e+03
176.241967 4.131618e+41 2.190139e+16 0.000000e+00 1.537896e+03
176.276534 4.128213e+41 2.190533e+16 0.000000e+00 1.536941e+03
176.311101 4.124812e+41 2.190927e+16 0.000000e+00 1.535987e+03
176.345667 4.121415e+41 2.191322e+16 0.000000e+00 1.535034e+03
176.380234 4.118021e+41 2.191716e+16 0.000000e+00 1.534081e+03
176.414801 4.114632e+41 2.192111e+16 0.000000e+00 1.533129e+03
176.449368 4.111246e+41 2.192505e+16 0.000000e+00 1.532178e+03
176.483934 4.107863e+41 2.192899e+16 0.000000e+00 1.531228e+03
176.518501 4.104485e+41 2.193294e+16 0.000000e+00 1.530279e+03
176.553068 4.101110e+41 2.193688e+16 0.000000e+00 1.529330e+03
176.587635 4.097740e+41 2.194082e+16 0.000000e+00 1.528382e+03
176.622201 4.094372e+41 2.194477e+16 0.000000e+00 1.527435e+03
176.656768 4.091009e+41 2.194871e+16 0.000000e+00 1.526489e+03
176.691335 4.087649e+41 2.195265e+16 0.000000e+00 1.525544e+03
176.725902 4.084293e+41 2.195660e+16 0.000000e+00 1.524599e+03
176.760468 4.080941e+41 2.196054e+16 0.000000e+00 1.523655e+03
176.795035 4.077593e+41 2.196448e+16 0.000000e+00 1.522712e+03
176.829602 4.074248e+41 2.196843e+16 0.000000e+00 1.521769e+03
176.864169 4.070907e+41 2.197237e+16 0.000000e+00 1.520827e+03
176.898735 4.067569e+41 2.197631e+16 0.000000e+00 1.519886e+03
176.933302 4.064235e+41 2.198025e+16 0.000000e+00 1.518946e+03
176.967869 4.060905e+41 2.198420e+16 0.000000e+00 1.518007e+03
177.000000 4.057813e+41 2.198786e+16 0.000000e+00 1.517134e+03
177.034567 4.054490e+41 2.199180e+16 0.000000e+00 1.516197e+03
177.069133 4.051171e+41 2.199575e+16 0.000000e+00 1.515259e+03
177.103700 4.047855e+41 2.199969e+16 0.000000e+00 1.514323e+03
177.138267 4.044543e+41 2.200363e+16 0.000000e+00 1.513387e+03
177.172834 4.041235e+41 2.200757e+16 0.000000e+00 1.512452e+03
177.207400 4.037930e+41 2.201152e+16 0.000000e+00 1.511518e+03
177.241967 4.034629e+41 2.201546e+16 0.000000e+00 1.510585e+03
177.276534 4.031331e+41 2.201940e+16 0.000000e+00 1.509652e+03
177.311101 4.028038e+41 2.202334e+16 0.000000e+00 1.508721e+03
177.345667 4.024747e+41 2.202728e+16 0.000000e+00 1.507789e+03
177.380234 4.021461e+41 2.203123e+16 0.000000e+00 1.506859e+03
177.414801 4.018178e+41 2.203517e+16 0.000000e+00 1.505930e+03
177.449368 4.014898e+41 2.203911e+16 0.000000e+00 1.505001e+03
177.483934 4.011622e+41 2.204305e+16 0.000000e+00 1.504073e+03
177.518501 4.008350e+41 2.204699e+16 0.000000e+00 1.503145e+03
177.553068 4.005081e+41 2.205093e+16 0.000000e+00 1.502219e+03
177.587635 4.001816e+41 2.205488e+16 0.000000e+00 1.501293e+03
177.622201 3.998555e+41 2.205882e+16 0.000000e+00 1.500368e+03
177.656768 3.995297e+41 2.206276e+16 0.000000e+00 1.499444e+03
177.691335 3.992042e+41 2.206670e+16 0.000000e+00 1.498520e+03
177.725902 3.988791e+41 2.207064e+16 0.000000e+00 1.497597e+03
177.760468 3.985544e+41 2.207458e+16 0.000000e+00 1.496675e+03
177.795035 3.982300e+41 2.207852e+16 0.000000e+00 1.495754e+03
177.829602 3.979060e+41 2.208246e+16 0.000000e+00 1.494833e+03
177.864169 3.975823e+41 2.208641e+16 0.000000e+00 1.493914e+03
177.898735 3.972589e+41 2.209035e+16 0.000000e+00 1.492994e+03
177.933302 3.969360e+41 2.209429e+16 0.000000e+00 1.492076e+03
177.967869 3.966133e+41 2.209823e+16 0.000000e+00 1.491159e+03
178.000000 3.963138e+41 2.210189e+16 0.000000e+00 1.490306e+03
178.034567 3.959918e+41 2.210583e+16 0.000000e+00 1.489390e+03
178.069133 3.956702e+41 2.210977e+16 0.000000e+00 1.488475e+03
178.103700 3.953490e+41 2.211371e+16 0.000000e+00 1.487560e+03
178.138267 3.950281e+41 2.211765e+16 0.000000e+00 1.486646e+03
178.172834 3.947075e+41 2.212159e+16 0.000000e+00 1.485733e+03
178.207400 3.943873e+41 2.212553e+16 0.000000e+00 1.484820e+03
178.241967 3.940674e+41 2.212947e+16 0.000000e+00 1.483909e+03
178.276534 3.937479e+41 2.213342e+16 0.000000e+00 1.482998e+03
178.311101 3.934288e+41 2.213736e+16 0.000000e+00 1.482087e+03
178.345667 3.931099e+41 2.214130e+16 0.000000e+00 1.481178e+03
178.380234 3.927915e+41 2.214524e+16 0.000000e+00 1.480269e+03
178.414801 3.924733e+41 2.214918e+16 0.000000e+00 1.479361e+03
178.449368 3.921556e+41 2.215312e+16 0.000000e+00 1.478454e+03
178.483934 3.918381e+41 2.215706e+16 0.000000e+00 1.477547e+03
178.518501 3.915210e+41 2.216100e+16 0.000000e+00 1.476641e+03
178.553068 3.912043e+41 2.216493e+16 0.000000e+00 1.475736e+03
178.587635 3.908879e+41 2.216887e+16 0.000000e+00 1.474832e+03
178.622201 3.905718e+41 2.217281e+16 0.000000e+00 1.473928e+03
178.656768 3.902561e+41 2.217675e+16 0.000000e+00 1.473025e+03
178.691335 3.899407e+41 2.218069e+16 0.000000e+00 1.472123e+03
178.725902 3.896257e+41 2.218463e+16 0.000000e+00 1.471222e+03
178.760468 3.893110e+41 2.218857e+16 0.000000e+00 1.470321e+03
178.795035 3.889966e+41 2.219251e+16 0.000000e+00 1.469421e+03
178.829602 3.886826e+41 2.219645e+16 0.000000e+00 1.468522e+03
178.864169 3.883689e+41 2.220039e+16 0.000000e+00 1.467623e+03
178.898735 3.880556e+41 2.220433e+16 0.000000e+00 1.466725e+03
178.933302 3.877426e+41 2.220827e+16 0.000000e+00 1.465828e+03
178.967869 3.874300e+41 2.221221e+16 0.000000e+00 1.464932e+03
179.000000 3.871397e+41 2.221587e+16 0.000000e+00 1.464099e+03
179.034567 3.868277e+41 2.221981e+16 0.000000e+00 1.463204e+03
179.069133 3.865160e+41 2.222375e+16 0.000000e+00 1.462310e+03
179.103700 3.862047e+41 2.222769e+16 0.000000e+00 1.461416e+03
179.138267 3.858937e+41 2.223162e+16 0.000000e+00 1.460523e+03
179.172834 3.855831e+41 2.223556e+16 0.000000e+00 1.459631e+03
179.207400 3.852728e+41 2.223950e+16 0.000000e+00 1.458740e+03
179.241967 3.849628e+41 2.224344e+16 0.000000e+00 1.457849e+03
179.276534 3.846532e+41 2.224738e+16 0.000000e+00 1.456959e+03
179.311101 3.843439e+41 2.225132e+16 0.000000e+00 1.456070e+03
179.345667 3.840349e+41 2.225526e+16 0.000000e+00 1.455181e+03
179.380234 3.837263e+41 2.225919e+16 0.000000e+00 1.454293e+03
179.414801 3.834180e+41 2.226313e+16 0.000000e+00 1.453406e+03
179.449368 3.831101e+41 2.226707e+16 0.000000e+00 1.452520e+03
179.483934 3.828024e+41 2.227101e+16 0.000000e+00 1.451634e+03
179.518501 3.824952e+41 2.227495e+16 0.000000e+00 1.450749e+03
179.553068 3.821882e+41 2.227888e+16 0.000000e+00 1.449865e+03
179.587635 3.818816e+41 2.228282e+16 0.000000e+00 1.448981e+03
179.622201 3.815753e+41 2.228676e+16 0.000000e+00 1.448098e+03
179.656768 3.812694e+41 2.229070e+16 0.000000e+00 1.447216e+03
179.691335 3.809637e+41 2.229464e+16 0.000000e+00 1.446334e+03
179.725902 3.806584e+41 2.229857e+16 0.000000e+00 1.445454e+03
179.760468 3.803535e+41 2.230251e+16 0.000000e+00 1.444574e+03
179.795035 3.800488e+41 2.230645e+16 0.000000e+00 1.443694e+03
179.829602 3.797445e+41 2.231039e+16 0.000000e+00 1.442816e+03
179.864169 3.794406e+41 2.231432e+16 0.000000e+00 1.441938e+03
179.898735 3.791369e+41 2.231826e+16 0.000000e+00 1.441060e+03
179.933302 3.788336e+41 2.232220e+16 0.000000e+00 1.440184e+03
179.967869 3.785306e+41 2.232613e+16 0.000000e+00 1.439308e+03
180.000000 3.782493e+41 2.232979e+16 0.000000e+00 1.438495e+03
180.034567 3.779469e+41 2.233373e+16 0.000000e+00 1.437620e+03
180.069133 3.776449e+41 2.233767e+16 0.000000e+00 1.436746e+03
180.103700 3.773432e+41 2.234161e+16 0.000000e+00 1.435873e+03
180.138267 3.770418e+41 2.234554e+16 0.000000e+00 1.435001e+03
180.172834 3.767407e+41 2.234948e+16 0.000000e+00 1.434129e+03
180.207400 3.764400e+41 2.235342e+16 0.000000e+00 1.433258e+03
180.241967 3.761396e+41 2.235735e+16 0.000000e+00 1.432388e+03
180.276534 3.758395e+41 2.236129e+16 0.000000e+00 1.431518e+03
180.311101 3.755397e+41 2.236523e+16 0.000000e+00 1.430649e+03
180.345667 3.752403e+41 2.236916e+16 0.000000e+00 1.429781e+03
180.380234 3.749412e+41 2.237310e+16 0.000000e+00 1.428914e+03
180.414801 3.746424e+41 2.237704e+16 0.000000e+00 1.428047e+03
180.449368 3.743439e+41 2.238097e+16 0.000000e+00 1.427181e+03
180.483934 3.740457e+41 2.238491e+16 0.000000e+00 1.426315e+03
180.518501 3.737479e+41 2.238884e+16 0.000000e+00 1.425450e+03
180.553068 3.734504e+41 2.239278e+16 0.000000e+00 1.424586e+03
180.587635 3.731532e+41 2.239672e+16 0.000000e+00 1.423723e+03
180.622201 3.728563e+41 2.240065e+16 0.000000e+00 1.422860e+03
180.656768 3.725597e+41 2.240459e+16 0.000000e+00 1.421998e+03
180.691335 3.722634e+41 2.240852e+16 0.000000e+00 1.421137e+03
180.725902 3.719675e+41 2.241246e+16 0.000000e+00 1.420276e+03
180.760468 3.716719e+41 2.241640e+16 0.000000e+00 1.419416e+03
180.795035 3.713765e+41 2.242033e+16 0.000000e+00 1.418557e+03
180.829602 3.710815e+41 2.242427e+16 0.000000e+00 1.417699e+03
180.864169 3.707869e+41 2.242820e+16 0.000000e+00 1.416841e+03
180.898735 3.704925e+41 2.243214e+16 0.000000e+00 1.415984e+03
180.933302 3.701984e+41 2.243607e+16 0.000000e+00 1.415127e+03
180.967869 3.699047e+41 2.244001e+16 0.000000e+00 1.414271e+03
181.000000 3.696319e+41 2.244367e+16 0.000000e+00 1.413476e+03
181.034567 3.693387e+41 2.244760e+16 0.000000e+00 1.412622e+03
181.069133 3.690459e+41 2.245154e+16 0.000000e+00 1.411768e+03
181.103700 3.687534e+41 2.245547e+16 0.000000e+00 1.410915e+03
181.138267 3.684611e+41 2.245941e+16 0.000000e+00 1.410062e+03
181.172834 3.681692e+41 2.246334e+16 0.000000e+00 1.409210e+03
181.207400 3.678776e+41 2.246728e+16 0.000000e+00 1.408359e+03
181.241967 3.675863e+41 2.247121e+16 0.000000e+00 1.407509e+03
181.276534 3.672953e+41 2.247515e+16 0.000000e+00 1.406659e+03
181.311101 3.670046e+41 2.247908e+16 0.000000e+00 1.405810e+03
181.345667 3.667143e+41 2.248302e+16 0.000000e+00 1.404961e+03
181.380234 3.664242e+41 2.248695e+16 0.000000e+00 1.404114e+03
181.414801 3.661344e+41 2.249089e+16 0.000000e+00 1.403267e+03
181.449368 3.658450e+41 2.249482e+16 0.000000e+00 1.402420e+03
181.483934 3.655558e+41 2.249876e+16 0.000000e+00 1.401574e+03
181.518501 3.652670e+41 2.250269e+16 0.000000e+00 1.400729e+03
181.553068 3.649784e+41 2.250663e+16 0.000000e+00 1.399885e+03
181.587635 3.646902e+41 2.251056e+16 0.000000e+00 1.399041e+03
181.622201 3.644023e+41 2.251449e+16 0.000000e+00 1.398198e+03
181.656768 3.641146e+41 2.251843e+16 0.000000e+00 1.397356e+03
181.691335 3.638273e+41 2.252236e+16 0.000000e+00 1.396514e+03
181.725902 3.635403e+41 2.252630e+16 0.000000e+00 1.395673e+03
181.760468 3.632535e+41 2.253023e+16 0.000000e+00 1.394833e+03
181.795035 3.629671e+41 2.253417e+16 0.000000e+00 1.393993e+03
181.829602 3.626810e+41 2.253810e+16 0.000000e+00 1.393154e+03
181.864169 3.623952e+41 2.254203e+16 0.000000e+00 1.392315e+03
181.898735 3.621096e+41 2.254597e+16 0.000000e+00 1.391478e+03
181.933302 3.618244e+41 2.254990e+16 0.000000e+00 1.390640e+03
181.967869 3.615395e+41 2.255383e+16 0.000000e+00 1.389804e+03
182.000000 3.612749e+41 2.255749e+16 0.000000e+00 1.389027e+03
182.034567 3.609906e+41 2.256142e+16 0.000000e+00 1.388192e+03
182.069133 3.607065e+41 2.256536e+16 0.000000e+00 1.387358e+03
182.103700 3.604228e+41 2.256929e+16 0.000000e+00 1.386524e+03
182.138267 3.601394e+41 2.257322e+16 0.000000e+00 1.385691e+03
182.172834 3.598562e+41 2.257716e+16 0.000000e+00 1.384858e+03
182.207400 3.595734e+41 2.258109e+16 0.000000e+00 1.384026e+03
182.241967 3.592908e+41 2.258502e+16 0.000000e+00 1.383195e+03
182.276534 3.590086e+41 2.258896e+16 0.000000e+00 1.382365e+03
182.311101 3.587266e+41 2.259289e+16 0.000000e+00 1.381535e+03
182.345667 3.584450e+41 2.259682e+16 0.000000e+00 1.380705e+03
182.380234 3.581636e+41 2.260076e+16 0.000000e+00 1.379877e+03
182.414801 3.578826e+41 2.260469e+16 0.000000e+00 1.379049e+03
182.449368 3.576018e+41 2.260862e+16 0.000000e+00 1.378222e+03
182.483934 3.573213e+41 2.261255e+16 0.000000e+00 1.377395e+03
182.518501 3.570412e+41 2.261649e+16 0.000000e+00 1.376569e+03
182.553068 3.567613e+41 2.262042e+16 0.000000e+00 1.375744e+03
182.587635 3.564817e+41 2.262435e+16 0.000000e+00 1.374919e+03
182.622201 3.562024e+41 2.262829e+16 0.000000e+00 1.374095e+03
182.656768 3.559234e+41 2.263222e+16 0.000000e+00 1.373272e+03
182.691335 3.556447e+41 2.263615e+16 0.000000e+00 1.372449e+03
182.725902 3.553663e+41 2.264008e+16 0.000000e+00 1.371627e+03
182.760468 3.550882e+41 2.264401e+16 0.000000e+00 1.370806e+03
182.795035 3.548104e+41 2.264795e+16 0.000000e+00 1.369985e+03
182.829602 3.545329e+41 2.265188e+16 0.000000e+00 1.369165e+03
182.864169 3.542557e+41 2.265581e+16 0.000000e+00 1.368345e+03
182.898735 3.539787e+41 2.265974e+16 0.000000e+00 1.367527e+03
182.933302 3.537021e+41 2.266368e+16 0.000000e+00 1.366708e+03
182.967869 3.534257e+41 2.266761e+16 0.000000e+00 1.365891e+03
183.000000 3.531691e+41 2.267126e+16 0.000000e+00 1.365132e+03
183.034567 3.528933e+41 2.267519e+16 0.000000e+00 1.364315e+03
183.069133 3.526178e+41 2.267913e+16 0.000000e+00 1.363500e+03
183.103700 3.523426e+41 2.268306e+16 0.000000e+00 1.362685e+03
183.138267 3.520677e+41 2.268699e+16 0.000000e+00 1.361870e+03
183.172834 3.517930e+41 2.269092e+16 0.000000e+00 1.361057e+03
183.207400 3.515187e+41 2.269485e+16 0.000000e+00 1.360243e+03
183.241967 3.512446e+41 2.269878e+16 0.000000e+00 1.359431e+03
183.276534 3.509708e+41 2.270271e+16 0.000000e+00 1.358619e+03
183.311101 3.506974e+41 2.270665e+16 0.000000e+00 1.357808e+03
183.345667 3.504242e+41 2.271058e+16 0.000000e+00 1.356998e+03
183.380234 3.501513e+41 2.271451e+16 0.000000e+00 1.356188e+03
183.414801 3.498786e+41 2.271844e+16 0.000000e+00 1.355378e+03
183.449368 3.496063e+41 2.272237e+16 0.000000e+00 1.354570e+03
183.483934 3.493342e+41 2.272630e+16 0.000000e+00 1.353762e+03
183.518501 3.490625e+41 2.273023e+16 0.000000e+00 1.352954e+03
183.553068 3.487910e+41 2.273416e+16 0.000000e+00 1.352148e+03
183.587635 3.485198e+41 2.273809e+16 0.000000e+00 1.351342e+03
183.622201 3.482489e+41 2.274202e+16 0.000000e+00 1.350536e+03
183.656768 3.479782e+41 2.274596e+16 0.000000e+00 1.349731e+03
183.691335 3.477079e+41 2.274989e+16 0.000000e+00 1.348927e+03
183.725902 3.474378e+41 2.275382e+16 0.000000e+00 1.348124e+03
183.760468 3.471680e+41 2.275775e+16 0.000000e+00 1.347321e+03
183.795035 3.468985e+41 2.276168e+16 0.000000e+00 1.346518e+03
183.829602 3.466292e+41 2.276561e+16 0.000000e+00 1.345717e+03
183.864169 3.463603e+41 2.276954e+16 0.000000e+00 1.344916e+03
183.898735 3.460916e+41 2.277347e+16 0.000000e+00 1.344115e+03
183.933302 3.458232e+41 2.277740e+16 0.000000e+00 1.343315e+03
183.967869 3.455551e+41 2.278133e+16 0.000000e+00 1.342516e+03
184.000000 3.453061e+41 2.278498e+16 0.000000e+00 1.341774e+03
184.034567 3.450385e+41 2.278891e+16 0.000000e+00 1.340976e+03
184.069133 3.447712e+41 2.279284e+16 0.000000e+00 1.340179e+03
184.103700 3.445042e+41 2.279677e+16 0.000000e+00 1.339382e+03
184.138267 3.442374e+41 2.280070e+16 0.000000e+00 1.338586e+03
184.172834 3.439710e+41 2.280463e+16 0.000000e+00 1.337790e+03
184.207400 3.437047e+41 2.280856e+16 0.000000e+00 1.336996e+03
184.241967 3.434388e+41 2.281249e+16 0.000000e+00 1.336201e+03
184.276534 3.431732e+41 2.281642e+16 0.000000e+00 1.335408e+03
184.311101 3.429078e+41 2.282035e+16 0.000000e+00 1.334615e+03
184.345667 3.426427e+41 2.282428e+16 0.000000e+00 1.333822e+03
184.380234 3.423778e+41 2.282821e+16 0.000000e+00 1.333031e+03
184.414801 3.421133e+41 2.283214e+16 0.000000e+00 1.332239e+03
184.449368 3.418490e+41 2.283607e+16 0.000000e+00 1.331449e+03
184.483934 3.415849e+41 2.284000e+16 0.000000e+00 1.330659e+03
184.518501 3.413212e+41 2.284393e+16 0.000000e+00 1.329870e+03
184.553068 3.410577e+41 2.284786e+16 0.000000e+00 1.329081e+03
184.587635 3.407945e+41 2.285178e+16 0.000000e+00 1.328293e+03
184.622201 3.405316e+41 2.285571e+16 0.000000e+00 1.327506e+03
184.656768 3.402689e+41 2.285964e+16 0.000000e+00 1.326719e+03
184.691335 3.400065e+41 2.286357e+16 0.000000e+00 1.325933e+03
184.725902 3.397444e+41 2.286750e+16 0.000000e+00 1.325147e+03
184.760468 3.394825e+41 2.287143e+16 0.000000e+00 1.324362e+03
184.795035 3.392209e+41 2.287536e+16 0.000000e+00 1.323578e+03
184.829602 3.389596e+41 2.287929e+16 0.000000e+00 1.322794e+03
184.864169 3.386985e+41 2.288321e+16 0.000000e+00 1.322011e+03
184.898735 3.384377e+41 2.288714e+16 0.000000e+00 1.321228e+03
184.933302 3.381772e+41 2.289107e+16 0.000000e+00 1.320446e+03
184.967869 3.379169e+41 2.289500e+16 0.000000e+00 1.319665e+03
185.000000 3.376752e+41 2.289865e+16 0.000000e+00 1.318939e+03
185.034567 3.374155e+41 2.290258e+16 0.000000e+00 1.318159e+03
185.069133 3.371560e+41 2.290651e+16 0.000000e+00 1.317380e+03
185.103700 3.368968e+41 2.291044e+16 0.000000e+00 1.316601e+03
185.138267 3.366378e+41 2.291436e+16 0.000000e+00 1.315822e+03
185.172834 3.363791e+41 2.291829e+16 0.000000e+00 1.315045e+03
185.207400 3.361207e+41 2.292222e+16 0.000000e+00 1.314268e+03
185.241967 3.358625e+41 2.292615e+16 0.000000e+00 1.313491e+03
185.276534 3.356047e+41 2.293008e+16 0.000000e+00 1.312715e+03
185.311101 3.353470e+41 2.293400e+16 0.000000e+00 1.311940e+03
185.345667 3.350897e+41 2.293793e+16 0.000000e+00 1.311165e+03
185.380234 3.348326e+41 2.294186e+16 0.000000e+00 1.310391e+03
185.414801 3.345757e+41 2.294579e+16 0.000000e+00 1.309618e+03
185.449368 3.343191e+41 2.294971e+16 0.000000e+00 1.308845e+03
185.483934 3.340628e+41 2.295364e+16 0.000000e+00 1.308072e+03
185.518501 3.338068e+41 2.295757e+16 0.000000e+00 1.307301e+03
185.553068 3.335510e+41 2.296150e+16 0.000000e+00 1.306530e+03
185.587635 3.332955e+41 2.296542e+16 0.000000e+00 1.305759e+03
185.622201 3.330402e+41 2.296935e+16 0.000000e+00 1.304989e+03
185.656768 3.327852e+41 2.297328e+16 0.000000e+00 1.304220e+03
185.691335 3.325305e+41 2.297721e+16 0.000000e+00 1.303451e+03
185.725902 3.322760e+41 2.298113e+16 0.000000e+00 1.302683e+03
