# day  luminosity  r_eff  v_eff  T_color
14.931193 1.268601e+41 4.218271e+15 0.000000e+00 4.956263e+03
14.965681 1.268604e+41 4.226680e+15 0.000000e+00 4.950508e+03
15.000000 1.268607e+41 4.235045e+15 0.000000e+00 4.944800e+03
15.034489 1.268609e+41 4.243449e+15 0.000000e+00 4.939085e+03
15.068977 1.268612e+41 4.251850e+15 0.000000e+00 4.933389e+03
15.103466 1.268614e+41 4.260249e+15 0.000000e+00 4.927713e+03
15.137954 1.268617e+41 4.268645e+15 0.000000e+00 4.922056e+03
15.172443 1.268620e+41 4.277038e+15 0.000000e+00 4.916418e+03
15.206932 1.268622e+41 4.285429e+15 0.000000e+00 4.910800e+03
15.241420 1.268625e+41 4.293817e+15 0.000000e+00 4.905201e+03
15.275909 1.268627e+41 4.302202e+15 0.000000e+00 4.899620e+03
15.310398 1.268630e+41 4.310585e+15 0.000000e+00 4.894059e+03
15.344886 1.268633e+41 4.318966e+15 0.000000e+00 4.888517e+03
15.379375 1.268635e+41 4.327343e+15 0.000000e+00 4.882993e+03
15.413863 1.268638e+41 4.335719e+15 0.000000e+00 4.877488e+03
15.448352 1.268641e+41 4.344091e+15 0.000000e+00 4.872001e+03
15.482841 1.268643e+41 4.352461e+15 0.000000e+00 4.866533e+03
15.517329 1.268646e+41 4.360829e+15 0.000000e+00 4.861083e+03
15.551818 1.268649e+41 4.369194e+15 0.000000e+00 4.855651e+03
15.586307 1.268652e+41 4.377556e+15 0.000000e+00 4.850237e+03
15.620795 1.268654e+41 4.385908e+15 0.000000e+00 4.844842e+03
15.655284 1.268657e+41 4.394260e+15 0.000000e+00 4.839465e+03
15.689772 1.268660e+41 4.402609e+15 0.000000e+00 4.834105e+03
15.724261 1.268662e+41 4.410956e+15 0.000000e+00 4.828763e+03
15.758750 1.268665e+41 4.419300e+15 0.000000e+00 4.823439e+03
15.793238 1.268668e+41 4.427642e+15 0.000000e+00 4.818132e+03
15.827727 1.268671e+41 4.435981e+15 0.000000e+00 4.812842e+03
15.862216 1.268674e+41 4.444318e+15 0.000000e+00 4.807570e+03
15.896704 1.268676e+41 4.452652e+15 0.000000e+00 4.802315e+03
15.931193 1.268679e+41 4.460983e+15 0.000000e+00 4.797077e+03
15.965681 1.268682e+41 4.469313e+15 0.000000e+00 4.791856e+03
16.000000 1.268685e+41 4.477598e+15 0.000000e+00 4.786678e+03
16.034489 1.268687e+41 4.485923e+15 0.000000e+00 4.781491e+03
16.068977 1.268690e+41 4.494245e+15 0.000000e+00 4.776320e+03
16.103466 1.268693e+41 4.502564e+15 0.000000e+00 4.771166e+03
16.137954 1.268696e+41 4.510881e+15 0.000000e+00 4.766029e+03
16.172443 1.268699e+41 4.519195e+15 0.000000e+00 4.760909e+03
16.206932 1.268702e+41 4.527508e+15 0.000000e+00 4.755804e+03
16.241420 1.268704e+41 4.535817e+15 0.000000e+00 4.750716e+03
16.275909 1.268707e+41 4.544124e+15 0.000000e+00 4.745644e+03
16.310398 1.268710e+41 4.552429e+15 0.000000e+00 4.740589e+03
16.344886 1.268713e+41 4.560732e+15 0.000000e+00 4.735549e+03
16.379375 1.268716e+41 4.569032e+15 0.000000e+00 4.730525e+03
16.413863 1.268719e+41 4.577347e+15 0.000000e+00 4.725512e+03
16.448352 1.268722e+41 4.585651e+15 0.000000e+00 4.720518e+03
16.482841 1.268725e+41 4.593954e+15 0.000000e+00 4.715539e+03
16.517329 1.268728e+41 4.602253e+15 0.000000e+00 4.710575e+03
16.551818 1.268731e+41 4.610551e+15 0.000000e+00 4.705627e+03
16.586307 1.268733e+41 4.618846e+15 0.000000e+00 4.700695e+03
16.620795 1.268736e+41 4.627139e+15 0.000000e+00 4.695778e+03
16.655284 1.268739e+41 4.635429e+15 0.000000e+00 4.690877e+03
16.689772 1.268742e+41 4.643717e+15 0.000000e+00 4.685990e+03
16.724261 1.268745e+41 4.652003e+15 0.000000e+00 4.681119e+03
16.758750 1.268748e+41 4.660286e+15 0.000000e+00 4.676263e+03
16.793238 1.268751e+41 4.668567e+15 0.000000e+00 4.671422e+03
16.827727 1.268754e+41 4.676846e+15 0.000000e+00 4.666595e+03
16.862216 1.268757e+41 4.685122e+15 0.000000e+00 4.661784e+03
16.896704 1.268760e+41 4.693396e+15 0.000000e+00 4.656988e+03
16.931193 1.268763e+41 4.701668e+15 0.000000e+00 4.652206e+03
16.965681 1.268766e+41 4.709938e+15 0.000000e+00 4.647438e+03
17.000000 1.268769e+41 4.718164e+15 0.000000e+00 4.642709e+03
17.034489 1.268772e+41 4.726429e+15 0.000000e+00 4.637971e+03
17.068977 1.268776e+41 4.734692e+15 0.000000e+00 4.633247e+03
17.103466 1.268779e+41 4.742952e+15 0.000000e+00 4.628537e+03
17.137954 1.268782e+41 4.751210e+15 0.000000e+00 4.623842e+03
17.172443 1.268785e+41 4.759466e+15 0.000000e+00 4.619161e+03
17.206932 1.268788e+41 4.767719e+15 0.000000e+00 4.614494e+03
17.241420 1.268791e+41 4.775971e+15 0.000000e+00 4.609841e+03
17.275909 1.268794e+41 4.784220e+15 0.000000e+00 4.605202e+03
17.310398 1.268797e+41 4.792467e+15 0.000000e+00 4.600577e+03
17.344886 1.268800e+41 4.800711e+15 0.000000e+00 4.595966e+03
17.379375 1.268804e+41 4.808954e+15 0.000000e+00 4.591368e+03
17.413863 1.268807e+41 4.817197e+15 0.000000e+00 4.586783e+03
17.448352 1.268810e+41 4.825437e+15 0.000000e+00 4.582211e+03
17.482841 1.268813e+41 4.833674e+15 0.000000e+00 4.577654e+03
17.517329 1.268816e+41 4.841910e+15 0.000000e+00 4.573110e+03
17.551818 1.268819e+41 4.850143e+15 0.000000e+00 4.568579e+03
17.586307 1.268823e+41 4.858373e+15 0.000000e+00 4.564062e+03
17.620795 1.268826e+41 4.866602e+15 0.000000e+00 4.559558e+03
17.655284 1.268829e+41 4.874829e+15 0.000000e+00 4.555067e+03
17.689772 1.268832e+41 4.883053e+15 0.000000e+00 4.550589e+03
17.724261 1.268836e+41 4.891275e+15 0.000000e+00 4.546125e+03
17.758750 1.268839e+41 4.899495e+15 0.000000e+00 4.541673e+03
17.793238 1.268842e+41 4.907713e+15 0.000000e+00 4.537235e+03
17.827727 1.268845e+41 4.915928e+15 0.000000e+00 4.532809e+03
17.862216 1.268849e+41 4.924142e+15 0.000000e+00 4.528397e+03
17.896704 1.268852e+41 4.932353e+15 0.000000e+00 4.523997e+03
17.931193 1.268855e+41 4.940562e+15 0.000000e+00 4.519610e+03
17.965681 1.268858e+41 4.948769e+15 0.000000e+00 4.515235e+03
18.000000 1.268862e+41 4.956933e+15 0.000000e+00 4.510895e+03
18.034489 1.268865e+41 4.965136e+15 0.000000e+00 4.506545e+03
18.068977 1.268868e+41 4.973336e+15 0.000000e+00 4.502208e+03
18.103466 1.268872e+41 4.981535e+15 0.000000e+00 4.497884e+03
18.137954 1.268875e+41 4.989731e+15 0.000000e+00 4.493572e+03
18.172443 1.268879e+41 4.997925e+15 0.000000e+00 4.489272e+03
18.206932 1.268882e+41 5.006117e+15 0.000000e+00 4.484984e+03
18.241420 1.268885e+41 5.014307e+15 0.000000e+00 4.480709e+03
18.275909 1.268889e+41 5.022495e+15 0.000000e+00 4.476446e+03
18.310398 1.268892e+41 5.030681e+15 0.000000e+00 4.472195e+03
18.344886 1.268896e+41 5.038864e+15 0.000000e+00 4.467956e+03
18.379375 1.268899e+41 5.047048e+15 0.000000e+00 4.463728e+03
18.413863 1.268902e+41 5.055229e+15 0.000000e+00 4.459511e+03
18.448352 1.268906e+41 5.063409e+15 0.000000e+00 4.455307e+03
18.482841 1.268909e+41 5.071586e+15 0.000000e+00 4.451115e+03
18.517329 1.268913e+41 5.079761e+15 0.000000e+00 4.446934e+03
18.551818 1.268916e+41 5.087934e+15 0.000000e+00 4.442765e+03
18.586307 1.268920e+41 5.096105e+15 0.000000e+00 4.438607e+03
18.620795 1.268923e+41 5.104274e+15 0.000000e+00 4.434461e+03
18.655284 1.268927e+41 5.112441e+15 0.000000e+00 4.430327e+03
18.689772 1.268930e+41 5.120606e+15 0.000000e+00 4.426204e+03
18.724261 1.268934e+41 5.128769e+15 0.000000e+00 4.422093e+03
18.758750 1.268938e+41 5.136929e+15 0.000000e+00 4.417993e+03
18.793238 1.268941e+41 5.145088e+15 0.000000e+00 4.413904e+03
18.827727 1.268945e+41 5.153245e+15 0.000000e+00 4.409827e+03
18.862216 1.268948e+41 5.161399e+15 0.000000e+00 4.405760e+03
18.896704 1.268952e+41 5.169552e+15 0.000000e+00 4.401705e+03
18.931193 1.268956e+41 5.177703e+15 0.000000e+00 4.397661e+03
18.965681 1.268959e+41 5.185851e+15 0.000000e+00 4.393628e+03
19.000000 1.268963e+41 5.193958e+15 0.000000e+00 4.389626e+03
19.034489 1.268966e+41 5.202102e+15 0.000000e+00 4.385615e+03
19.068977 1.268970e+41 5.210245e+15 0.000000e+00 4.381615e+03
19.103466 1.268974e+41 5.218385e+15 0.000000e+00 4.377626e+03
19.137954 1.268977e+41 5.226524e+15 0.000000e+00 4.373648e+03
19.172443 1.268981e+41 5.234660e+15 0.000000e+00 4.369680e+03
19.206932 1.268985e+41 5.242795e+15 0.000000e+00 4.365723e+03
19.241420 1.268989e+41 5.250927e+15 0.000000e+00 4.361777e+03
19.275909 1.268992e+41 5.259058e+15 0.000000e+00 4.357842e+03
19.310398 1.268996e+41 5.267187e+15 0.000000e+00 4.353917e+03
19.344886 1.269000e+41 5.275313e+15 0.000000e+00 4.350002e+03
19.379375 1.269004e+41 5.283440e+15 0.000000e+00 4.346097e+03
19.413863 1.269007e+41 5.291564e+15 0.000000e+00 4.342203e+03
19.448352 1.269011e+41 5.299687e+15 0.000000e+00 4.338319e+03
19.482841 1.269015e+41 5.307807e+15 0.000000e+00 4.334445e+03
19.517329 1.269019e+41 5.315926e+15 0.000000e+00 4.330582e+03
19.551818 1.269023e+41 5.324043e+15 0.000000e+00 4.326729e+03
19.586307 1.269027e+41 5.332157e+15 0.000000e+00 4.322886e+03
19.620795 1.269030e+41 5.340270e+15 0.000000e+00 4.319053e+03
19.655284 1.269034e+41 5.348381e+15 0.000000e+00 4.315230e+03
19.689772 1.269038e+41 5.356490e+15 0.000000e+00 4.311418e+03
19.724261 1.269042e+41 5.364597e+15 0.000000e+00 4.307615e+03
19.758750 1.269046e+41 5.372702e+15 0.000000e+00 4.303823e+03
19.793238 1.269050e+41 5.380805e+15 0.000000e+00 4.300040e+03
19.827727 1.269054e+41 5.388906e+15 0.000000e+00 4.296267e+03
19.862216 1.269058e+41 5.397006e+15 0.000000e+00 4.292505e+03
19.896704 1.269062e+41 5.405103e+15 0.000000e+00 4.288752e+03
19.931193 1.269066e+41 5.413199e+15 0.000000e+00 4.285008e+03
19.965681 1.269070e+41 5.421292e+15 0.000000e+00 4.281275e+03
20.000000 1.269074e+41 5.429344e+15 0.000000e+00 4.277569e+03
20.034489 1.269078e+41 5.437434e+15 0.000000e+00 4.273855e+03
20.068977 1.269082e+41 5.445522e+15 0.000000e+00 4.270150e+03
20.103466 1.269086e+41 5.453608e+15 0.000000e+00 4.266455e+03
20.137954 1.269090e+41 5.461692e+15 0.000000e+00 4.262770e+03
20.172443 1.269094e+41 5.469774e+15 0.000000e+00 4.259094e+03
20.206932 1.269098e+41 5.477855e+15 0.000000e+00 4.255427e+03
20.241420 1.269102e+41 5.485933e+15 0.000000e+00 4.251770e+03
20.275909 1.269106e+41 5.494010e+15 0.000000e+00 4.248122e+03
20.310398 1.269110e+41 5.502085e+15 0.000000e+00 4.244484e+03
20.344886 1.269115e+41 5.510157e+15 0.000000e+00 4.240854e+03
20.379375 1.269119e+41 5.518210e+15 0.000000e+00 4.237237e+03
20.413863 1.269123e+41 5.526261e+15 0.000000e+00 4.233629e+03
20.448352 1.269127e+41 5.534310e+15 0.000000e+00 4.230030e+03
20.482841 1.269131e+41 5.542357e+15 0.000000e+00 4.226440e+03
20.517329 1.269136e+41 5.550402e+15 0.000000e+00 4.222859e+03
20.551818 1.269140e+41 5.558446e+15 0.000000e+00 4.219287e+03
20.586307 1.269144e+41 5.566488e+15 0.000000e+00 4.215724e+03
20.620795 1.269148e+41 5.574550e+15 0.000000e+00 4.212167e+03
20.655284 1.269153e+41 5.582609e+15 0.000000e+00 4.208618e+03
20.689772 1.269157e+41 5.590665e+15 0.000000e+00 4.205079e+03
20.724261 1.269161e+41 5.598720e+15 0.000000e+00 4.201548e+03
20.758750 1.269166e+41 5.606773e+15 0.000000e+00 4.198026e+03
20.793238 1.269170e+41 5.614824e+15 0.000000e+00 4.194513e+03
20.827727 1.269174e+41 5.622873e+15 0.000000e+00 4.191009e+03
20.862216 1.269179e+41 5.630920e+15 0.000000e+00 4.187514e+03
20.896704 1.269183e+41 5.638966e+15 0.000000e+00 4.184027e+03
20.931193 1.269187e+41 5.647010e+15 0.000000e+00 4.180548e+03
20.965681 1.269192e+41 5.655052e+15 0.000000e+00 4.177079e+03
21.000000 1.269196e+41 5.663052e+15 0.000000e+00 4.173635e+03
21.034489 1.269201e+41 5.671091e+15 0.000000e+00 4.170182e+03
21.068977 1.269205e+41 5.679128e+15 0.000000e+00 4.166738e+03
21.103466 1.269210e+41 5.687163e+15 0.000000e+00 4.163303e+03
21.137954 1.269214e+41 5.695196e+15 0.000000e+00 4.159876e+03
21.172443 1.269219e+41 5.703227e+15 0.000000e+00 4.156457e+03
21.206932 1.269223e+41 5.711257e+15 0.000000e+00 4.153047e+03
21.241420 1.269228e+41 5.719284e+15 0.000000e+00 4.149645e+03
21.275909 1.269232e+41 5.727310e+15 0.000000e+00 4.146251e+03
21.310398 1.269237e+41 5.735335e+15 0.000000e+00 4.142865e+03
21.344886 1.269241e+41 5.743357e+15 0.000000e+00 4.139488e+03
21.379375 1.269246e+41 5.751378e+15 0.000000e+00 4.136119e+03
21.413863 1.269251e+41 5.759397e+15 0.000000e+00 4.132758e+03
21.448352 1.269255e+41 5.767414e+15 0.000000e+00 4.129406e+03
21.482841 1.269260e+41 5.775430e+15 0.000000e+00 4.126061e+03
21.517329 1.269265e+41 5.783443e+15 0.000000e+00 4.122724e+03
21.551818 1.269269e+41 5.791455e+15 0.000000e+00 4.119396e+03
21.586307 1.269274e+41 5.799466e+15 0.000000e+00 4.116075e+03
21.620795 1.269279e+41 5.807476e+15 0.000000e+00 4.112762e+03
21.655284 1.269284e+41 5.815484e+15 0.000000e+00 4.109457e+03
21.689772 1.269288e+41 5.823491e+15 0.000000e+00 4.106160e+03
21.724261 1.269293e+41 5.831496e+15 0.000000e+00 4.102870e+03
21.758750 1.269298e+41 5.839499e+15 0.000000e+00 4.099588e+03
21.793238 1.269303e+41 5.847501e+15 0.000000e+00 4.096315e+03
21.827727 1.269308e+41 5.855501e+15 0.000000e+00 4.093049e+03
21.862216 1.269312e+41 5.863499e+15 0.000000e+00 4.089790e+03
21.896704 1.269317e+41 5.871495e+15 0.000000e+00 4.086540e+03
21.931193 1.269322e+41 5.879490e+15 0.000000e+00 4.083297e+03
21.965681 1.269327e+41 5.887483e+15 0.000000e+00 4.080062e+03
22.000000 1.269332e+41 5.895435e+15 0.000000e+00 4.076850e+03
22.034489 1.269337e+41 5.903425e+15 0.000000e+00 4.073630e+03
22.068977 1.269342e+41 5.911413e+15 0.000000e+00 4.070418e+03
22.103466 1.269347e+41 5.919399e+15 0.000000e+00 4.067213e+03
22.137954 1.269352e+41 5.927383e+15 0.000000e+00 4.064015e+03
22.172443 1.269357e+41 5.935366e+15 0.000000e+00 4.060825e+03
22.206932 1.269362e+41 5.943348e+15 0.000000e+00 4.057643e+03
22.241420 1.269367e+41 5.951327e+15 0.000000e+00 4.054468e+03
22.275909 1.269372e+41 5.959305e+15 0.000000e+00 4.051300e+03
22.310398 1.269377e+41 5.967281e+15 0.000000e+00 4.048140e+03
22.344886 1.269382e+41 5.975256e+15 0.000000e+00 4.044987e+03
22.379375 1.269388e+41 5.983228e+15 0.000000e+00 4.041842e+03
22.413863 1.269393e+41 5.991200e+15 0.000000e+00 4.038703e+03
22.448352 1.269398e+41 5.999169e+15 0.000000e+00 4.035572e+03
22.482841 1.269403e+41 6.007137e+15 0.000000e+00 4.032449e+03
22.517329 1.269408e+41 6.015103e+15 0.000000e+00 4.029332e+03
22.551818 1.269414e+41 6.023068e+15 0.000000e+00 4.026222e+03
22.586307 1.269419e+41 6.031031e+15 0.000000e+00 4.023120e+03
22.620795 1.269424e+41 6.038981e+15 0.000000e+00 4.020026e+03
22.655284 1.269429e+41 6.046931e+15 0.000000e+00 4.016939e+03
22.689772 1.269435e+41 6.054879e+15 0.000000e+00 4.013859e+03
22.724261 1.269440e+41 6.062825e+15 0.000000e+00 4.010786e+03
22.758750 1.269445e+41 6.070770e+15 0.000000e+00 4.007720e+03
22.793238 1.269451e+41 6.078714e+15 0.000000e+00 4.004661e+03
22.827727 1.269456e+41 6.086655e+15 0.000000e+00 4.001609e+03
22.862216 1.269462e+41 6.094595e+15 0.000000e+00 3.998564e+03
22.896704 1.269467e+41 6.102534e+15 0.000000e+00 3.995526e+03
22.931193 1.269473e+41 6.110470e+15 0.000000e+00 3.992495e+03
22.965681 1.269478e+41 6.118406e+15 0.000000e+00 3.989470e+03
23.000000 1.269484e+41 6.126300e+15 0.000000e+00 3.986467e+03
23.034489 1.269489e+41 6.134232e+15 0.000000e+00 3.983456e+03
23.068977 1.269495e+41 6.142162e+15 0.000000e+00 3.980452e+03
23.103466 1.269500e+41 6.150091e+15 0.000000e+00 3.977455e+03
23.137954 1.269506e+41 6.158033e+15 0.000000e+00 3.974462e+03
23.172443 1.269511e+41 6.165971e+15 0.000000e+00 3.971476e+03
23.206932 1.269517e+41 6.173907e+15 0.000000e+00 3.968497e+03
23.241420 1.269523e+41 6.181841e+15 0.000000e+00 3.965525e+03
23.275909 1.269528e+41 6.189774e+15 0.000000e+00 3.962559e+03
23.310398 1.269534e+41 6.197705e+15 0.000000e+00 3.959600e+03
23.344886 1.269540e+41 6.205634e+15 0.000000e+00 3.956647e+03
23.379375 1.269546e+41 6.213562e+15 0.000000e+00 3.953701e+03
23.413863 1.269551e+41 6.221489e+15 0.000000e+00 3.950761e+03
23.448352 1.269557e+41 6.229413e+15 0.000000e+00 3.947828e+03
23.482841 1.269563e+41 6.237337e+15 0.000000e+00 3.944902e+03
23.517329 1.269569e+41 6.245258e+15 0.000000e+00 3.941982e+03
23.551818 1.269575e+41 6.253178e+15 0.000000e+00 3.939068e+03
23.586307 1.269581e+41 6.261097e+15 0.000000e+00 3.936161e+03
23.620795 1.269587e+41 6.269014e+15 0.000000e+00 3.933260e+03
23.655284 1.269593e+41 6.276929e+15 0.000000e+00 3.930365e+03
23.689772 1.269599e+41 6.284843e+15 0.000000e+00 3.927477e+03
23.724261 1.269605e+41 6.292755e+15 0.000000e+00 3.924595e+03
23.758750 1.269611e+41 6.300666e+15 0.000000e+00 3.921720e+03
23.793238 1.269617e+41 6.308575e+15 0.000000e+00 3.918851e+03
23.827727 1.269623e+41 6.316483e+15 0.000000e+00 3.915988e+03
23.862216 1.269629e+41 6.324389e+15 0.000000e+00 3.913131e+03
23.896704 1.269635e+41 6.332293e+15 0.000000e+00 3.910280e+03
23.931193 1.269641e+41 6.340196e+15 0.000000e+00 3.907436e+03
23.965681 1.269647e+41 6.348097e+15 0.000000e+00 3.904598e+03
24.000000 1.269654e+41 6.355958e+15 0.000000e+00 3.901779e+03
24.034489 1.269660e+41 6.363857e+15 0.000000e+00 3.898953e+03
24.068977 1.269666e+41 6.371754e+15 0.000000e+00 3.896134e+03
24.103466 1.269672e+41 6.379649e+15 0.000000e+00 3.893320e+03
24.137954 1.269679e+41 6.387545e+15 0.000000e+00 3.890511e+03
24.172443 1.269685e+41 6.395438e+15 0.000000e+00 3.887709e+03
24.206932 1.269691e+41 6.403331e+15 0.000000e+00 3.884913e+03
24.241420 1.269698e+41 6.411221e+15 0.000000e+00 3.882122e+03
24.275909 1.269704e+41 6.419111e+15 0.000000e+00 3.879338e+03
24.310398 1.269711e+41 6.426998e+15 0.000000e+00 3.876560e+03
24.344886 1.269717e+41 6.434884e+15 0.000000e+00 3.873787e+03
24.379375 1.269724e+41 6.442769e+15 0.000000e+00 3.871021e+03
24.413863 1.269730e+41 6.450652e+15 0.000000e+00 3.868260e+03
24.448352 1.269737e+41 6.458534e+15 0.000000e+00 3.865505e+03
24.482841 1.269743e+41 6.466414e+15 0.000000e+00 3.862756e+03
24.517329 1.269750e+41 6.474293e+15 0.000000e+00 3.860013e+03
24.551818 1.269757e+41 6.482170e+15 0.000000e+00 3.857276e+03
24.586307 1.269763e+41 6.490046e+15 0.000000e+00 3.854544e+03
24.620795 1.269770e+41 6.497920e+15 0.000000e+00 3.851819e+03
24.655284 1.269777e+41 6.505793e+15 0.000000e+00 3.849099e+03
24.689772 1.269784e+41 6.513664e+15 0.000000e+00 3.846384e+03
24.724261 1.269791e+41 6.521534e+15 0.000000e+00 3.843676e+03
24.758750 1.269797e+41 6.529402e+15 0.000000e+00 3.840973e+03
24.793238 1.269804e+41 6.537269e+15 0.000000e+00 3.838275e+03
24.827727 1.269811e+41 6.545134e+15 0.000000e+00 3.835584e+03
24.862216 1.269818e+41 6.552998e+15 0.000000e+00 3.832898e+03
24.896704 1.269825e+41 6.560860e+15 0.000000e+00 3.830217e+03
24.931193 1.269832e+41 6.568721e+15 0.000000e+00 3.827542e+03
24.965681 1.269839e+41 6.576580e+15 0.000000e+00 3.824873e+03
25.000000 1.269846e+41 6.584399e+15 0.000000e+00 3.822223e+03
25.034489 1.269853e+41 6.592256e+15 0.000000e+00 3.819564e+03
25.068977 1.269860e+41 6.600111e+15 0.000000e+00 3.816912e+03
25.103466 1.269867e+41 6.607965e+15 0.000000e+00 3.814264e+03
25.137954 1.269875e+41 6.615814e+15 0.000000e+00 3.875963e+03
25.172443 1.269882e+41 6.623662e+15 0.000000e+00 3.923618e+03
25.206932 1.269889e+41 6.631509e+15 0.000000e+00 3.971794e+03
25.241420 1.269896e+41 6.639354e+15 0.000000e+00 4.020493e+03
25.275909 1.269904e+41 6.647198e+15 0.000000e+00 4.069722e+03
25.310398 1.269911e+41 6.655041e+15 0.000000e+00 4.119485e+03
25.344886 1.269918e+41 6.662882e+15 0.000000e+00 4.169788e+03
25.379375 1.269926e+41 6.670721e+15 0.000000e+00 4.220636e+03
25.413863 1.269933e+41 6.678559e+15 0.000000e+00 4.272033e+03
25.448352 1.269941e+41 6.686396e+15 0.000000e+00 4.323985e+03
25.482841 1.269948e+41 6.694231e+15 0.000000e+00 4.376497e+03
25.517329 1.269956e+41 6.702065e+15 0.000000e+00 4.429575e+03
25.551818 1.269963e+41 6.709898e+15 0.000000e+00 4.483223e+03
25.586307 1.269971e+41 6.717729e+15 0.000000e+00 4.537447e+03
25.620795 1.269979e+41 6.725558e+15 0.000000e+00 4.592253e+03
25.655284 1.269986e+41 6.733386e+15 0.000000e+00 4.647646e+03
25.689772 1.269994e+41 6.741213e+15 0.000000e+00 4.703631e+03
25.724261 1.270002e+41 6.749038e+15 0.000000e+00 4.760215e+03
25.758750 1.270010e+41 6.756862e+15 0.000000e+00 4.817401e+03
25.793238 1.270018e+41 6.764685e+15 0.000000e+00 4.875197e+03
25.827727 1.270025e+41 6.772506e+15 0.000000e+00 4.933607e+03
25.862216 1.270033e+41 6.780325e+15 0.000000e+00 4.992638e+03
25.896704 1.270041e+41 6.788144e+15 0.000000e+00 5.052296e+03
25.931193 1.270049e+41 6.795960e+15 0.000000e+00 5.112585e+03
25.965681 1.270057e+41 6.802458e+15 0.000000e+00 5.103105e+03
26.000000 1.270065e+41 6.809404e+15 0.000000e+00 5.119297e+03
26.034489 1.270073e+41 6.816381e+15 0.000000e+00 5.135600e+03
26.068977 1.270082e+41 6.823357e+15 0.000000e+00 5.151932e+03
26.103466 1.270090e+41 6.830331e+15 0.000000e+00 5.168295e+03
26.137954 1.270098e+41 6.837303e+15 0.000000e+00 5.184688e+03
26.172443 1.270106e+41 6.844272e+15 0.000000e+00 5.201112e+03
26.206932 1.270115e+41 6.851239e+15 0.000000e+00 5.217566e+03
26.241420 1.270123e+41 6.858205e+15 0.000000e+00 5.234050e+03
26.275909 1.270131e+41 6.865168e+15 0.000000e+00 5.250564e+03
26.310398 1.270140e+41 6.872129e+15 0.000000e+00 5.267109e+03
26.344886 1.270148e+41 6.879088e+15 0.000000e+00 5.283684e+03
26.379375 1.270157e+41 6.886045e+15 0.000000e+00 5.300289e+03
26.413863 1.270165e+41 6.893000e+15 0.000000e+00 5.316925e+03
26.448352 1.270174e+41 6.899953e+15 0.000000e+00 5.333591e+03
26.482841 1.270183e+41 6.906904e+15 0.000000e+00 5.350288e+03
26.517329 1.270191e+41 6.913853e+15 0.000000e+00 5.367015e+03
26.551818 1.270200e+41 6.920800e+15 0.000000e+00 5.383773e+03
26.586307 1.270209e+41 6.927744e+15 0.000000e+00 5.400561e+03
26.620795 1.270218e+41 6.934687e+15 0.000000e+00 5.417379e+03
26.655284 1.270227e+41 6.941628e+15 0.000000e+00 5.434228e+03
26.689772 1.270236e+41 6.948566e+15 0.000000e+00 5.451108e+03
26.724261 1.270245e+41 6.955503e+15 0.000000e+00 5.468018e+03
26.758750 1.270254e+41 6.962437e+15 0.000000e+00 5.484958e+03
26.793238 1.270263e+41 6.969369e+15 0.000000e+00 5.501930e+03
26.827727 1.270272e+41 6.976300e+15 0.000000e+00 5.518931e+03
26.862216 1.270281e+41 6.983228e+15 0.000000e+00 5.535964e+03
26.896704 1.270290e+41 6.990155e+15 0.000000e+00 5.553027e+03
26.931193 1.270299e+41 6.997079e+15 0.000000e+00 5.570120e+03
26.965681 1.270309e+41 7.003344e+15 0.000000e+00 5.583611e+03
27.000000 1.270318e+41 7.009816e+15 0.000000e+00 5.598382e+03
27.034489 1.270327e+41 7.016318e+15 0.000000e+00 5.613247e+03
27.068977 1.270337e+41 7.022818e+15 0.000000e+00 5.628132e+03
