# day  luminosity  r_eff  v_eff  T_color
14.861330 1.641247e+41 3.084057e+15 0.000000e+00 1.899190e+04
14.895784 1.641251e+41 3.088100e+15 0.000000e+00 1.898300e+04
14.930237 1.641254e+41 3.092140e+15 0.000000e+00 1.897413e+04
14.964690 1.641257e+41 3.096175e+15 0.000000e+00 1.896528e+04
14.999143 1.641260e+41 3.100206e+15 0.000000e+00 1.895645e+04
15.000000 1.641260e+41 3.100306e+15 0.000000e+00 1.895623e+04
15.034453 1.641264e+41 3.104333e+15 0.000000e+00 1.894743e+04
15.068906 1.641267e+41 3.108356e+15 0.000000e+00 1.893865e+04
15.103360 1.641270e+41 3.112375e+15 0.000000e+00 1.892990e+04
15.137813 1.641274e+41 3.116390e+15 0.000000e+00 1.892117e+04
15.172266 1.641277e+41 3.120401e+15 0.000000e+00 1.891247e+04
15.206719 1.641280e+41 3.124408e+15 0.000000e+00 1.890378e+04
15.241172 1.641284e+41 3.128412e+15 0.000000e+00 1.889513e+04
15.275626 1.641287e+41 3.132411e+15 0.000000e+00 1.888649e+04
15.310079 1.641290e+41 3.136406e+15 0.000000e+00 1.887788e+04
15.344532 1.641294e+41 3.140398e+15 0.000000e+00 1.886929e+04
15.378985 1.641297e+41 3.144385e+15 0.000000e+00 1.886073e+04
15.413439 1.641300e+41 3.148369e+15 0.000000e+00 1.885219e+04
15.447892 1.641304e+41 3.152349e+15 0.000000e+00 1.884367e+04
15.482345 1.641307e+41 3.156325e+15 0.000000e+00 1.883517e+04
15.516798 1.641310e+41 3.160297e+15 0.000000e+00 1.882670e+04
15.551251 1.641314e+41 3.164265e+15 0.000000e+00 1.881825e+04
15.585705 1.641317e+41 3.168230e+15 0.000000e+00 1.880982e+04
15.620158 1.641321e+41 3.172352e+15 0.000000e+00 1.879980e+04
15.654611 1.641324e+41 3.176423e+15 0.000000e+00 1.879029e+04
15.689064 1.641327e+41 3.180489e+15 0.000000e+00 1.878081e+04
15.723517 1.641331e+41 3.184552e+15 0.000000e+00 1.877135e+04
15.757971 1.641334e+41 3.188611e+15 0.000000e+00 1.876192e+04
15.792424 1.641338e+41 3.192666e+15 0.000000e+00 1.875251e+04
15.826877 1.641341e+41 3.196718e+15 0.000000e+00 1.874313e+04
15.861330 1.641345e+41 3.200766e+15 0.000000e+00 1.873377e+04
15.895784 1.641348e+41 3.204810e+15 0.000000e+00 1.872444e+04
15.930237 1.641352e+41 3.208851e+15 0.000000e+00 1.871513e+04
15.964690 1.641355e+41 3.212888e+15 0.000000e+00 1.870585e+04
15.999143 1.641359e+41 3.216921e+15 0.000000e+00 1.869659e+04
16.000000 1.641359e+41 3.217022e+15 0.000000e+00 1.869636e+04
16.034453 1.641362e+41 3.221051e+15 0.000000e+00 1.868713e+04
16.068906 1.641366e+41 3.225077e+15 0.000000e+00 1.867792e+04
16.103360 1.641370e+41 3.229100e+15 0.000000e+00 1.866873e+04
16.137813 1.641373e+41 3.233118e+15 0.000000e+00 1.865957e+04
16.172266 1.641377e+41 3.237134e+15 0.000000e+00 1.865044e+04
16.206719 1.641380e+41 3.241145e+15 0.000000e+00 1.864133e+04
16.241172 1.641384e+41 3.245153e+15 0.000000e+00 1.863224e+04
16.275626 1.641388e+41 3.249158e+15 0.000000e+00 1.862317e+04
16.310079 1.641391e+41 3.253159e+15 0.000000e+00 1.861413e+04
16.344532 1.641395e+41 3.257156e+15 0.000000e+00 1.860511e+04
16.378985 1.641398e+41 3.261150e+15 0.000000e+00 1.859612e+04
16.413439 1.641402e+41 3.265316e+15 0.000000e+00 1.858557e+04
16.447892 1.641406e+41 3.269396e+15 0.000000e+00 1.857579e+04
16.482345 1.641409e+41 3.273473e+15 0.000000e+00 1.856603e+04
16.516798 1.641413e+41 3.277547e+15 0.000000e+00 1.855630e+04
16.551251 1.641417e+41 3.281616e+15 0.000000e+00 1.854659e+04
16.585705 1.641420e+41 3.285683e+15 0.000000e+00 1.853691e+04
16.620158 1.641424e+41 3.289746e+15 0.000000e+00 1.852725e+04
16.654611 1.641428e+41 3.293806e+15 0.000000e+00 1.851762e+04
16.689064 1.641432e+41 3.297862e+15 0.000000e+00 1.850801e+04
16.723517 1.641435e+41 3.301915e+15 0.000000e+00 1.849843e+04
16.757971 1.641439e+41 3.305965e+15 0.000000e+00 1.848887e+04
16.792424 1.641443e+41 3.310011e+15 0.000000e+00 1.847934e+04
16.826877 1.641447e+41 3.314054e+15 0.000000e+00 1.846983e+04
16.861330 1.641450e+41 3.318093e+15 0.000000e+00 1.846035e+04
16.895784 1.641454e+41 3.322130e+15 0.000000e+00 1.845089e+04
16.930237 1.641458e+41 3.326162e+15 0.000000e+00 1.844145e+04
16.964690 1.641462e+41 3.330192e+15 0.000000e+00 1.843204e+04
16.999143 1.641466e+41 3.334218e+15 0.000000e+00 1.842265e+04
17.000000 1.641466e+41 3.334318e+15 0.000000e+00 1.842242e+04
17.034453 1.641470e+41 3.338341e+15 0.000000e+00 1.841305e+04
17.068906 1.641473e+41 3.342361e+15 0.000000e+00 1.840371e+04
17.103360 1.641477e+41 3.346377e+15 0.000000e+00 1.839440e+04
17.137813 1.641481e+41 3.350390e+15 0.000000e+00 1.838510e+04
17.172266 1.641485e+41 3.354400e+15 0.000000e+00 1.837583e+04
17.206719 1.641489e+41 3.358406e+15 0.000000e+00 1.836659e+04
17.241172 1.641493e+41 3.362410e+15 0.000000e+00 1.835736e+04
17.275626 1.641497e+41 3.366410e+15 0.000000e+00 1.834816e+04
17.310079 1.641501e+41 3.370406e+15 0.000000e+00 1.833899e+04
17.344532 1.641505e+41 3.374400e+15 0.000000e+00 1.832983e+04
17.378985 1.641509e+41 3.378390e+15 0.000000e+00 1.832070e+04
17.413439 1.641513e+41 3.382546e+15 0.000000e+00 1.831019e+04
17.447892 1.641517e+41 3.386620e+15 0.000000e+00 1.830036e+04
17.482345 1.641521e+41 3.390691e+15 0.000000e+00 1.829056e+04
17.516798 1.641525e+41 3.394758e+15 0.000000e+00 1.828078e+04
17.551251 1.641529e+41 3.398823e+15 0.000000e+00 1.827103e+04
17.585705 1.641533e+41 3.402884e+15 0.000000e+00 1.826130e+04
17.620158 1.641537e+41 3.406943e+15 0.000000e+00 1.825159e+04
17.654611 1.641541e+41 3.410998e+15 0.000000e+00 1.824191e+04
17.689064 1.641545e+41 3.415050e+15 0.000000e+00 1.823225e+04
17.723517 1.641549e+41 3.419099e+15 0.000000e+00 1.822261e+04
17.757971 1.641553e+41 3.423145e+15 0.000000e+00 1.821300e+04
17.792424 1.641557e+41 3.427188e+15 0.000000e+00 1.820342e+04
17.826877 1.641561e+41 3.431227e+15 0.000000e+00 1.819385e+04
17.861330 1.641565e+41 3.435264e+15 0.000000e+00 1.818431e+04
17.895784 1.641569e+41 3.439298e+15 0.000000e+00 1.817480e+04
17.930237 1.641574e+41 3.443328e+15 0.000000e+00 1.816530e+04
17.964690 1.641578e+41 3.447356e+15 0.000000e+00 1.815583e+04
17.999143 1.641582e+41 3.451381e+15 0.000000e+00 1.814639e+04
18.000000 1.641582e+41 3.451481e+15 0.000000e+00 1.814615e+04
18.034453 1.641586e+41 3.455502e+15 0.000000e+00 1.813673e+04
18.068906 1.641590e+41 3.459521e+15 0.000000e+00 1.812733e+04
18.103360 1.641595e+41 3.463536e+15 0.000000e+00 1.811795e+04
18.137813 1.641599e+41 3.467549e+15 0.000000e+00 1.810859e+04
18.172266 1.641603e+41 3.471558e+15 0.000000e+00 1.809926e+04
18.206719 1.641607e+41 3.475565e+15 0.000000e+00 1.808995e+04
18.241172 1.641612e+41 3.479569e+15 0.000000e+00 1.808066e+04
18.275626 1.641616e+41 3.483569e+15 0.000000e+00 1.807140e+04
18.310079 1.641620e+41 3.487567e+15 0.000000e+00 1.806216e+04
18.344532 1.641625e+41 3.491562e+15 0.000000e+00 1.805293e+04
18.378985 1.641629e+41 3.495632e+15 0.000000e+00 1.804314e+04
18.413439 1.641633e+41 3.499697e+15 0.000000e+00 1.803338e+04
18.447892 1.641637e+41 3.503760e+15 0.000000e+00 1.802365e+04
18.482345 1.641642e+41 3.507819e+15 0.000000e+00 1.801394e+04
18.516798 1.641646e+41 3.511876e+15 0.000000e+00 1.800425e+04
18.551251 1.641651e+41 3.515930e+15 0.000000e+00 1.799459e+04
18.585705 1.641655e+41 3.519981e+15 0.000000e+00 1.798495e+04
18.620158 1.641659e+41 3.524029e+15 0.000000e+00 1.797533e+04
18.654611 1.641664e+41 3.528075e+15 0.000000e+00 1.796574e+04
18.689064 1.641668e+41 3.532117e+15 0.000000e+00 1.795617e+04
18.723517 1.641673e+41 3.536157e+15 0.000000e+00 1.794662e+04
18.757971 1.641677e+41 3.540194e+15 0.000000e+00 1.793709e+04
18.792424 1.641682e+41 3.544228e+15 0.000000e+00 1.792759e+04
18.826877 1.641686e+41 3.548259e+15 0.000000e+00 1.791811e+04
18.861330 1.641691e+41 3.552287e+15 0.000000e+00 1.790865e+04
18.895784 1.641695e+41 3.556313e+15 0.000000e+00 1.789921e+04
18.930237 1.641700e+41 3.560336e+15 0.000000e+00 1.788980e+04
18.964690 1.641704e+41 3.564356e+15 0.000000e+00 1.788041e+04
18.999143 1.641709e+41 3.568373e+15 0.000000e+00 1.787104e+04
19.000000 1.641709e+41 3.568473e+15 0.000000e+00 1.787080e+04
19.034453 1.641714e+41 3.572488e+15 0.000000e+00 1.786145e+04
19.068906 1.641718e+41 3.576499e+15 0.000000e+00 1.785213e+04
19.103360 1.641723e+41 3.580508e+15 0.000000e+00 1.784282e+04
19.137813 1.641727e+41 3.584514e+15 0.000000e+00 1.783354e+04
19.172266 1.641732e+41 3.588518e+15 0.000000e+00 1.782428e+04
19.206719 1.641737e+41 3.592519e+15 0.000000e+00 1.781504e+04
19.241172 1.641741e+41 3.596517e+15 0.000000e+00 1.780582e+04
19.275626 1.641746e+41 3.600512e+15 0.000000e+00 1.779662e+04
19.310079 1.641751e+41 3.604505e+15 0.000000e+00 1.778745e+04
19.344532 1.641756e+41 3.608495e+15 0.000000e+00 1.777829e+04
19.378985 1.641760e+41 3.612549e+15 0.000000e+00 1.776868e+04
19.413439 1.641765e+41 3.616600e+15 0.000000e+00 1.775911e+04
19.447892 1.641770e+41 3.620648e+15 0.000000e+00 1.774955e+04
19.482345 1.641775e+41 3.624693e+15 0.000000e+00 1.774002e+04
19.516798 1.641779e+41 3.628735e+15 0.000000e+00 1.773051e+04
19.551251 1.641784e+41 3.632775e+15 0.000000e+00 1.772102e+04
19.585705 1.641789e+41 3.636812e+15 0.000000e+00 1.771155e+04
19.620158 1.641794e+41 3.640847e+15 0.000000e+00 1.770211e+04
19.654611 1.641799e+41 3.644879e+15 0.000000e+00 1.769269e+04
19.689064 1.641804e+41 3.648908e+15 0.000000e+00 1.768328e+04
19.723517 1.641808e+41 3.652935e+15 0.000000e+00 1.767390e+04
19.757971 1.641813e+41 3.656959e+15 0.000000e+00 1.766454e+04
19.792424 1.641818e+41 3.660981e+15 0.000000e+00 1.765521e+04
19.826877 1.641823e+41 3.665000e+15 0.000000e+00 1.764589e+04
19.861330 1.641828e+41 3.669016e+15 0.000000e+00 1.763659e+04
19.895784 1.641833e+41 3.673030e+15 0.000000e+00 1.762732e+04
19.930237 1.641838e+41 3.677041e+15 0.000000e+00 1.761806e+04
19.964690 1.641843e+41 3.681050e+15 0.000000e+00 1.760883e+04
19.999143 1.641848e+41 3.685056e+15 0.000000e+00 1.759962e+04
20.000000 1.641848e+41 3.685156e+15 0.000000e+00 1.759939e+04
20.034453 1.641853e+41 3.689159e+15 0.000000e+00 1.759020e+04
20.068906 1.641858e+41 3.693160e+15 0.000000e+00 1.758103e+04
20.103360 1.641863e+41 3.697159e+15 0.000000e+00 1.757188e+04
20.137813 1.641869e+41 3.701155e+15 0.000000e+00 1.756275e+04
20.172266 1.641874e+41 3.705148e+15 0.000000e+00 1.755364e+04
20.206719 1.641879e+41 3.709139e+15 0.000000e+00 1.754455e+04
20.241172 1.641884e+41 3.713127e+15 0.000000e+00 1.753548e+04
20.275626 1.641889e+41 3.717113e+15 0.000000e+00 1.752643e+04
20.310079 1.641894e+41 3.721097e+15 0.000000e+00 1.751741e+04
20.344532 1.641899e+41 3.725077e+15 0.000000e+00 1.750840e+04
20.378985 1.641905e+41 3.729088e+15 0.000000e+00 1.749917e+04
20.413439 1.641910e+41 3.733094e+15 0.000000e+00 1.748996e+04
20.447892 1.641915e+41 3.737099e+15 0.000000e+00 1.748078e+04
20.482345 1.641920e+41 3.741101e+15 0.000000e+00 1.747162e+04
20.516798 1.641926e+41 3.745100e+15 0.000000e+00 1.746247e+04
20.551251 1.641931e+41 3.749097e+15 0.000000e+00 1.745335e+04
20.585705 1.641936e+41 3.753092e+15 0.000000e+00 1.744425e+04
20.620158 1.641942e+41 3.757127e+15 0.000000e+00 1.743492e+04
20.654611 1.641947e+41 3.761156e+15 0.000000e+00 1.742564e+04
20.689064 1.641952e+41 3.765182e+15 0.000000e+00 1.741638e+04
20.723517 1.641958e+41 3.769206e+15 0.000000e+00 1.740713e+04
20.757971 1.641963e+41 3.773227e+15 0.000000e+00 1.739791e+04
20.792424 1.641969e+41 3.777246e+15 0.000000e+00 1.738871e+04
20.826877 1.641974e+41 3.781263e+15 0.000000e+00 1.737953e+04
20.861330 1.641980e+41 3.785277e+15 0.000000e+00 1.737037e+04
20.895784 1.641985e+41 3.789289e+15 0.000000e+00 1.736123e+04
20.930237 1.641991e+41 3.793298e+15 0.000000e+00 1.735210e+04
20.964690 1.641996e+41 3.797306e+15 0.000000e+00 1.734300e+04
20.999143 1.642002e+41 3.801310e+15 0.000000e+00 1.733392e+04
21.000000 1.642002e+41 3.801410e+15 0.000000e+00 1.733369e+04
21.034453 1.642007e+41 3.805412e+15 0.000000e+00 1.732463e+04
21.068906 1.642013e+41 3.809413e+15 0.000000e+00 1.731559e+04
21.103360 1.642019e+41 3.813410e+15 0.000000e+00 1.730657e+04
21.137813 1.642024e+41 3.817406e+15 0.000000e+00 1.729756e+04
21.172266 1.642030e+41 3.821399e+15 0.000000e+00 1.728858e+04
21.206719 1.642036e+41 3.825389e+15 0.000000e+00 1.727961e+04
21.241172 1.642041e+41 3.829378e+15 0.000000e+00 1.727067e+04
21.275626 1.642047e+41 3.833364e+15 0.000000e+00 1.726174e+04
21.310079 1.642053e+41 3.837348e+15 0.000000e+00 1.725283e+04
21.344532 1.642058e+41 3.841329e+15 0.000000e+00 1.724394e+04
21.378985 1.642064e+41 3.845308e+15 0.000000e+00 1.723507e+04
21.413439 1.642070e+41 3.849285e+15 0.000000e+00 1.722622e+04
21.447892 1.642076e+41 3.853260e+15 0.000000e+00 1.721739e+04
21.482345 1.642082e+41 3.857232e+15 0.000000e+00 1.720858e+04
21.516798 1.642087e+41 3.861202e+15 0.000000e+00 1.719978e+04
21.551251 1.642093e+41 3.865170e+15 0.000000e+00 1.719101e+04
21.585705 1.642099e+41 3.869135e+15 0.000000e+00 1.718225e+04
21.620158 1.642105e+41 3.873153e+15 0.000000e+00 1.717318e+04
21.654611 1.642111e+41 3.877163e+15 0.000000e+00 1.716416e+04
21.689064 1.642117e+41 3.881170e+15 0.000000e+00 1.715516e+04
21.723517 1.642123e+41 3.885176e+15 0.000000e+00 1.714618e+04
21.757971 1.642129e+41 3.889179e+15 0.000000e+00 1.713722e+04
21.792424 1.642135e+41 3.893180e+15 0.000000e+00 1.712827e+04
21.826877 1.642141e+41 3.897178e+15 0.000000e+00 1.711935e+04
21.861330 1.642147e+41 3.901175e+15 0.000000e+00 1.711045e+04
21.895784 1.642153e+41 3.905169e+15 0.000000e+00 1.710156e+04
21.930237 1.642159e+41 3.909161e+15 0.000000e+00 1.709269e+04
21.964690 1.642165e+41 3.913151e+15 0.000000e+00 1.708384e+04
21.999143 1.642172e+41 3.917139e+15 0.000000e+00 1.707501e+04
22.000000 1.642172e+41 3.917238e+15 0.000000e+00 1.707479e+04
22.034453 1.642178e+41 3.921223e+15 0.000000e+00 1.706598e+04
22.068906 1.642184e+41 3.925207e+15 0.000000e+00 1.705719e+04
22.103360 1.642190e+41 3.929188e+15 0.000000e+00 1.704841e+04
22.137813 1.642197e+41 3.933167e+15 0.000000e+00 1.703965e+04
22.172266 1.642203e+41 3.937143e+15 0.000000e+00 1.703091e+04
22.206719 1.642209e+41 3.941118e+15 0.000000e+00 1.702219e+04
22.241172 1.642216e+41 3.945090e+15 0.000000e+00 1.701349e+04
22.275626 1.642222e+41 3.949061e+15 0.000000e+00 1.700480e+04
22.310079 1.642228e+41 3.953029e+15 0.000000e+00 1.699614e+04
22.344532 1.642235e+41 3.956995e+15 0.000000e+00 1.698749e+04
22.378985 1.642241e+41 3.960959e+15 0.000000e+00 1.697885e+04
22.413439 1.642248e+41 3.964920e+15 0.000000e+00 1.697024e+04
22.447892 1.642254e+41 3.968880e+15 0.000000e+00 1.696164e+04
22.482345 1.642260e+41 3.972837e+15 0.000000e+00 1.695306e+04
22.516798 1.642267e+41 3.976793e+15 0.000000e+00 1.694450e+04
22.551251 1.642274e+41 3.980746e+15 0.000000e+00 1.693596e+04
22.585705 1.642280e+41 3.984697e+15 0.000000e+00 1.692743e+04
22.620158 1.642287e+41 3.988678e+15 0.000000e+00 1.691871e+04
22.654611 1.642293e+41 3.992654e+15 0.000000e+00 1.691004e+04
22.689064 1.642300e+41 3.996627e+15 0.000000e+00 1.690137e+04
22.723517 1.642307e+41 4.000599e+15 0.000000e+00 1.689273e+04
22.757971 1.642313e+41 4.004568e+15 0.000000e+00 1.688410e+04
22.792424 1.642320e+41 4.008536e+15 0.000000e+00 1.687550e+04
22.826877 1.642327e+41 4.012501e+15 0.000000e+00 1.686690e+04
22.861330 1.642334e+41 4.016464e+15 0.000000e+00 1.685833e+04
22.895784 1.642340e+41 4.020426e+15 0.000000e+00 1.684977e+04
22.930237 1.642347e+41 4.024385e+15 0.000000e+00 1.684123e+04
22.964690 1.642354e+41 4.028342e+15 0.000000e+00 1.683271e+04
22.999143 1.642361e+41 4.032297e+15 0.000000e+00 1.682421e+04
23.000000 1.642361e+41 4.032395e+15 0.000000e+00 1.682400e+04
23.034453 1.642368e+41 4.036348e+15 0.000000e+00 1.681551e+04
23.068906 1.642375e+41 4.040299e+15 0.000000e+00 1.680704e+04
23.103360 1.642382e+41 4.044248e+15 0.000000e+00 1.679858e+04
23.137813 1.642389e+41 4.048240e+15 0.000000e+00 1.678992e+04
23.172266 1.642396e+41 4.052220e+15 0.000000e+00 1.678132e+04
23.206719 1.642403e+41 4.056197e+15 0.000000e+00 1.677273e+04
23.241172 1.642410e+41 4.060173e+15 0.000000e+00 1.676417e+04
23.275626 1.642417e+41 4.064146e+15 0.000000e+00 1.675562e+04
23.310079 1.642424e+41 4.068118e+15 0.000000e+00 1.674709e+04
23.344532 1.642431e+41 4.072088e+15 0.000000e+00 1.673858e+04
23.378985 1.642439e+41 4.076055e+15 0.000000e+00 1.673008e+04
23.413439 1.642446e+41 4.080021e+15 0.000000e+00 1.672160e+04
23.447892 1.642453e+41 4.083985e+15 0.000000e+00 1.671314e+04
23.482345 1.642460e+41 4.087946e+15 0.000000e+00 1.670469e+04
23.516798 1.642468e+41 4.091906e+15 0.000000e+00 1.669626e+04
23.551251 1.642475e+41 4.095864e+15 0.000000e+00 1.668785e+04
23.585705 1.642482e+41 4.099820e+15 0.000000e+00 1.667945e+04
23.620158 1.642490e+41 4.103773e+15 0.000000e+00 1.667107e+04
23.654611 1.642497e+41 4.107725e+15 0.000000e+00 1.666271e+04
23.689064 1.642504e+41 4.111675e+15 0.000000e+00 1.665436e+04
23.723517 1.642512e+41 4.115623e+15 0.000000e+00 1.664603e+04
23.757971 1.642519e+41 4.119569e+15 0.000000e+00 1.663772e+04
23.792424 1.642527e+41 4.123513e+15 0.000000e+00 1.662942e+04
23.826877 1.642535e+41 4.127455e+15 0.000000e+00 1.662114e+04
23.861330 1.642542e+41 4.131396e+15 0.000000e+00 1.661287e+04
23.895784 1.642550e+41 4.135334e+15 0.000000e+00 1.660462e+04
23.930237 1.642557e+41 4.139270e+15 0.000000e+00 1.659639e+04
23.964690 1.642565e+41 4.143205e+15 0.000000e+00 1.658817e+04
23.999143 1.642573e+41 4.147137e+15 0.000000e+00 1.657996e+04
24.000000 1.642573e+41 4.147235e+15 0.000000e+00 1.657976e+04
24.034453 1.642581e+41 4.151165e+15 0.000000e+00 1.657157e+04
24.068906 1.642589e+41 4.155094e+15 0.000000e+00 1.656340e+04
24.103360 1.642597e+41 4.159021e+15 0.000000e+00 1.655525e+04
24.137813 1.642604e+41 4.162993e+15 0.000000e+00 1.654685e+04
24.172266 1.642612e+41 4.166952e+15 0.000000e+00 1.653853e+04
24.206719 1.642620e+41 4.170910e+15 0.000000e+00 1.653022e+04
24.241172 1.642628e+41 4.174866e+15 0.000000e+00 1.652193e+04
24.275626 1.642636e+41 4.178820e+15 0.000000e+00 1.651365e+04
24.310079 1.642644e+41 4.182772e+15 0.000000e+00 1.650539e+04
24.344532 1.642652e+41 4.186722e+15 0.000000e+00 1.649715e+04
24.378985 1.642660e+41 4.190670e+15 0.000000e+00 1.648892e+04
24.413439 1.642668e+41 4.194617e+15 0.000000e+00 1.648071e+04
24.447892 1.642677e+41 4.198561e+15 0.000000e+00 1.647251e+04
24.482345 1.642685e+41 4.202504e+15 0.000000e+00 1.646433e+04
24.516798 1.642693e+41 4.206445e+15 0.000000e+00 1.645616e+04
24.551251 1.642701e+41 4.210384e+15 0.000000e+00 1.644801e+04
24.585705 1.642710e+41 4.214321e+15 0.000000e+00 1.643988e+04
24.620158 1.642718e+41 4.218257e+15 0.000000e+00 1.643176e+04
24.654611 1.642726e+41 4.222190e+15 0.000000e+00 1.642365e+04
24.689064 1.642735e+41 4.226122e+15 0.000000e+00 1.641556e+04
24.723517 1.642743e+41 4.230052e+15 0.000000e+00 1.640749e+04
24.757971 1.642752e+41 4.233980e+15 0.000000e+00 1.639943e+04
24.792424 1.642760e+41 4.237906e+15 0.000000e+00 1.639139e+04
24.826877 1.642769e+41 4.241830e+15 0.000000e+00 1.638336e+04
24.861330 1.642777e+41 4.245753e+15 0.000000e+00 1.637535e+04
24.895784 1.642786e+41 4.249674e+15 0.000000e+00 1.636735e+04
24.930237 1.642795e+41 4.253593e+15 0.000000e+00 1.635937e+04
24.964690 1.642803e+41 4.257510e+15 0.000000e+00 1.635140e+04
24.999143 1.642812e+41 4.261425e+15 0.000000e+00 1.634344e+04
25.000000 1.642812e+41 4.261523e+15 0.000000e+00 1.634325e+04
25.034453 1.642821e+41 4.265436e+15 0.000000e+00 1.633531e+04
25.068906 1.642830e+41 4.269348e+15 0.000000e+00 1.632739e+04
25.103360 1.642839e+41 4.273258e+15 0.000000e+00 1.631948e+04
25.137813 1.642848e+41 4.277203e+15 0.000000e+00 1.631138e+04
25.172266 1.642857e+41 4.281138e+15 0.000000e+00 1.630334e+04
25.206719 1.642866e+41 4.285071e+15 0.000000e+00 1.629532e+04
25.241172 1.642875e+41 4.289003e+15 0.000000e+00 1.628732e+04
25.275626 1.642884e+41 4.292933e+15 0.000000e+00 1.627932e+04
25.310079 1.642893e+41 4.296861e+15 0.000000e+00 1.627135e+04
25.344532 1.642902e+41 4.300787e+15 0.000000e+00 1.626339e+04
25.378985 1.642911e+41 4.304711e+15 0.000000e+00 1.625544e+04
25.413439 1.642921e+41 4.308634e+15 0.000000e+00 1.624751e+04
25.447892 1.642930e+41 4.312555e+15 0.000000e+00 1.623959e+04
25.482345 1.642939e+41 4.316474e+15 0.000000e+00 1.623168e+04
25.516798 1.642948e+41 4.320392e+15 0.000000e+00 1.622379e+04
25.551251 1.642958e+41 4.324308e+15 0.000000e+00 1.621592e+04
25.585705 1.642967e+41 4.328222e+15 0.000000e+00 1.620806e+04
25.620158 1.642977e+41 4.332134e+15 0.000000e+00 1.620021e+04
25.654611 1.642986e+41 4.336045e+15 0.000000e+00 1.619238e+04
25.689064 1.642996e+41 4.339954e+15 0.000000e+00 1.618457e+04
25.723517 1.643006e+41 4.343861e+15 0.000000e+00 1.617676e+04
25.757971 1.643015e+41 4.347766e+15 0.000000e+00 1.616897e+04
25.792424 1.643025e+41 4.351670e+15 0.000000e+00 1.616120e+04
25.826877 1.643035e+41 4.355572e+15 0.000000e+00 1.615344e+04
25.861330 1.643045e+41 4.359472e+15 0.000000e+00 1.614569e+04
25.895784 1.643054e+41 4.363371e+15 0.000000e+00 1.613796e+04
25.930237 1.643064e+41 4.367268e+15 0.000000e+00 1.613024e+04
25.964690 1.643074e+41 4.371208e+15 0.000000e+00 1.612231e+04
25.999143 1.643084e+41 4.375131e+15 0.000000e+00 1.611447e+04
26.000000 1.643084e+41 4.375229e+15 0.000000e+00 1.611428e+04
26.034453 1.643095e+41 4.379150e+15 0.000000e+00 1.610646e+04
26.068906 1.643105e+41 4.383069e+15 0.000000e+00 1.609865e+04
26.103360 1.643115e+41 4.386987e+15 0.000000e+00 1.609086e+04
26.137813 1.643125e+41 4.390903e+15 0.000000e+00 1.608308e+04
26.172266 1.643135e+41 4.394818e+15 0.000000e+00 1.607531e+04
26.206719 1.643145e+41 4.398731e+15 0.000000e+00 1.606756e+04
26.241172 1.643156e+41 4.402642e+15 0.000000e+00 1.605982e+04
26.275626 1.643166e+41 4.406551e+15 0.000000e+00 1.605210e+04
26.310079 1.643177e+41 4.410459e+15 0.000000e+00 1.604439e+04
26.344532 1.643187e+41 4.414365e+15 0.000000e+00 1.603669e+04
26.378985 1.643198e+41 4.418270e+15 0.000000e+00 1.602901e+04
26.413439 1.643208e+41 4.422173e+15 0.000000e+00 1.602134e+04
26.447892 1.643219e+41 4.426074e+15 0.000000e+00 1.601369e+04
26.482345 1.643230e+41 4.429973e+15 0.000000e+00 1.600605e+04
26.516798 1.643240e+41 4.433871e+15 0.000000e+00 1.599842e+04
26.551251 1.643251e+41 4.437768e+15 0.000000e+00 1.599080e+04
26.585705 1.643262e+41 4.441662e+15 0.000000e+00 1.598320e+04
