# day  luminosity  r_eff  v_eff  T_color
202.345953 1.473057e+41 3.137008e+16 0.000000e+00 3.084754e+02
202.380548 1.471781e+41 3.137513e+16 0.000000e+00 3.082763e+02
202.415143 1.470507e+41 3.138018e+16 0.000000e+00 3.080773e+02
202.449739 1.469234e+41 3.138523e+16 0.000000e+00 3.078784e+02
202.484334 1.467962e+41 3.139028e+16 0.000000e+00 3.076798e+02
202.518929 1.466692e+41 3.139533e+16 0.000000e+00 3.074813e+02
202.553524 1.465423e+41 3.140038e+16 0.000000e+00 3.072829e+02
202.588120 1.464155e+41 3.140543e+16 0.000000e+00 3.070847e+02
202.622715 1.462889e+41 3.141048e+16 0.000000e+00 3.068867e+02
202.657310 1.461624e+41 3.141553e+16 0.000000e+00 3.066888e+02
202.691906 1.460361e+41 3.142058e+16 0.000000e+00 3.064911e+02
202.726501 1.459099e+41 3.142563e+16 0.000000e+00 3.062936e+02
202.761096 1.457838e+41 3.143068e+16 0.000000e+00 3.060962e+02
202.795691 1.456579e+41 3.143573e+16 0.000000e+00 3.058990e+02
202.830287 1.455321e+41 3.144078e+16 0.000000e+00 3.057019e+02
202.864882 1.454064e+41 3.144583e+16 0.000000e+00 3.055050e+02
202.899477 1.452809e+41 3.145088e+16 0.000000e+00 3.053083e+02
202.934072 1.451555e+41 3.145593e+16 0.000000e+00 3.051117e+02
202.968668 1.450302e+41 3.146098e+16 0.000000e+00 3.049153e+02
203.000000 1.449169e+41 3.146555e+16 0.000000e+00 3.047376e+02
203.034595 1.447918e+41 3.147060e+16 0.000000e+00 3.045414e+02
203.069191 1.446670e+41 3.147565e+16 0.000000e+00 3.043455e+02
203.103786 1.445422e+41 3.148070e+16 0.000000e+00 3.041497e+02
203.138381 1.444176e+41 3.148575e+16 0.000000e+00 3.039541e+02
203.172976 1.442931e+41 3.149080e+16 0.000000e+00 3.037586e+02
203.207572 1.441688e+41 3.149585e+16 0.000000e+00 3.035633e+02
203.242167 1.440446e+41 3.150090e+16 0.000000e+00 3.033681e+02
203.276762 1.439205e+41 3.150594e+16 0.000000e+00 3.031731e+02
203.311357 1.437966e+41 3.151099e+16 0.000000e+00 3.029783e+02
203.345953 1.436728e+41 3.151604e+16 0.000000e+00 3.027836e+02
203.380548 1.435491e+41 3.152109e+16 0.000000e+00 3.025891e+02
203.415143 1.434256e+41 3.152614e+16 0.000000e+00 3.023947e+02
203.449739 1.433021e+41 3.153119e+16 0.000000e+00 3.022005e+02
203.484334 1.431789e+41 3.153624e+16 0.000000e+00 3.020065e+02
203.518929 1.430557e+41 3.154129e+16 0.000000e+00 3.018126e+02
203.553524 1.429327e+41 3.154634e+16 0.000000e+00 3.016188e+02
203.588120 1.428098e+41 3.155138e+16 0.000000e+00 3.014252e+02
203.622715 1.426871e+41 3.155643e+16 0.000000e+00 3.012318e+02
203.657310 1.425644e+41 3.156148e+16 0.000000e+00 3.010386e+02
203.691906 1.424419e+41 3.156653e+16 0.000000e+00 3.008455e+02
203.726501 1.423196e+41 3.157158e+16 0.000000e+00 3.006525e+02
203.761096 1.421974e+41 3.157663e+16 0.000000e+00 3.004597e+02
203.795691 1.420753e+41 3.158167e+16 0.000000e+00 3.002671e+02
203.830287 1.419533e+41 3.158672e+16 0.000000e+00 3.000746e+02
203.864882 1.418314e+41 3.159177e+16 0.000000e+00 2.998823e+02
203.899477 1.417097e+41 3.159682e+16 0.000000e+00 2.996901e+02
203.934072 1.415882e+41 3.160187e+16 0.000000e+00 2.994981e+02
203.968668 1.414667e+41 3.160691e+16 0.000000e+00 2.993062e+02
204.000000 1.413568e+41 3.161149e+16 0.000000e+00 2.991326e+02
204.034595 1.412356e+41 3.161653e+16 0.000000e+00 2.989410e+02
204.069191 1.411145e+41 3.162158e+16 0.000000e+00 2.987496e+02
204.103786 1.409936e+41 3.162663e+16 0.000000e+00 2.985584e+02
204.138381 1.408728e+41 3.163168e+16 0.000000e+00 2.983673e+02
204.172976 1.407521e+41 3.163673e+16 0.000000e+00 2.981763e+02
204.207572 1.406315e+41 3.164177e+16 0.000000e+00 2.979856e+02
204.242167 1.405111e+41 3.164682e+16 0.000000e+00 2.977949e+02
204.276762 1.403908e+41 3.165187e+16 0.000000e+00 2.976044e+02
204.311357 1.402706e+41 3.165692e+16 0.000000e+00 2.974141e+02
204.345953 1.401506e+41 3.166196e+16 0.000000e+00 2.972239e+02
204.380548 1.400306e+41 3.166701e+16 0.000000e+00 2.970339e+02
204.415143 1.399108e+41 3.167206e+16 0.000000e+00 2.968441e+02
204.449739 1.397912e+41 3.167711e+16 0.000000e+00 2.966544e+02
204.484334 1.396716e+41 3.168215e+16 0.000000e+00 2.964648e+02
204.518929 1.395522e+41 3.168720e+16 0.000000e+00 2.962754e+02
204.553524 1.394329e+41 3.169225e+16 0.000000e+00 2.960861e+02
204.588120 1.393138e+41 3.169729e+16 0.000000e+00 2.958970e+02
204.622715 1.391947e+41 3.170234e+16 0.000000e+00 2.957081e+02
204.657310 1.390758e+41 3.170739e+16 0.000000e+00 2.955193e+02
204.691906 1.389570e+41 3.171244e+16 0.000000e+00 2.953307e+02
204.726501 1.388384e+41 3.171748e+16 0.000000e+00 2.951422e+02
204.761096 1.387198e+41 3.172253e+16 0.000000e+00 2.949538e+02
204.795691 1.386014e+41 3.172758e+16 0.000000e+00 2.947657e+02
204.830287 1.384832e+41 3.173262e+16 0.000000e+00 2.945776e+02
204.864882 1.383650e+41 3.173767e+16 0.000000e+00 2.943897e+02
204.899477 1.382470e+41 3.174272e+16 0.000000e+00 2.942020e+02
204.934072 1.381290e+41 3.174776e+16 0.000000e+00 2.940144e+02
204.968668 1.380113e+41 3.175281e+16 0.000000e+00 2.938270e+02
205.000000 1.379047e+41 3.175738e+16 0.000000e+00 2.936574e+02
205.034595 1.377871e+41 3.176243e+16 0.000000e+00 2.934703e+02
205.069191 1.376697e+41 3.176747e+16 0.000000e+00 2.932833e+02
205.103786 1.375524e+41 3.177252e+16 0.000000e+00 2.930964e+02
205.138381 1.374352e+41 3.177757e+16 0.000000e+00 2.929097e+02
205.172976 1.373182e+41 3.178261e+16 0.000000e+00 2.927232e+02
205.207572 1.372012e+41 3.178766e+16 0.000000e+00 2.925368e+02
205.242167 1.370844e+41 3.179270e+16 0.000000e+00 2.923506e+02
205.276762 1.369677e+41 3.179775e+16 0.000000e+00 2.921645e+02
205.311357 1.368512e+41 3.180280e+16 0.000000e+00 2.919786e+02
205.345953 1.367347e+41 3.180784e+16 0.000000e+00 2.917928e+02
205.380548 1.366184e+41 3.181289e+16 0.000000e+00 2.916071e+02
205.415143 1.365022e+41 3.181793e+16 0.000000e+00 2.914217e+02
205.449739 1.363861e+41 3.182298e+16 0.000000e+00 2.912363e+02
205.484334 1.362702e+41 3.182803e+16 0.000000e+00 2.910511e+02
205.518929 1.361544e+41 3.183307e+16 0.000000e+00 2.908661e+02
205.553524 1.360386e+41 3.183812e+16 0.000000e+00 2.906812e+02
205.588120 1.359231e+41 3.184316e+16 0.000000e+00 2.904965e+02
205.622715 1.358076e+41 3.184821e+16 0.000000e+00 2.903119e+02
205.657310 1.356922e+41 3.185325e+16 0.000000e+00 2.901274e+02
205.691906 1.355770e+41 3.185830e+16 0.000000e+00 2.899431e+02
205.726501 1.354619e+41 3.186335e+16 0.000000e+00 2.897590e+02
205.761096 1.353470e+41 3.186839e+16 0.000000e+00 2.895750e+02
205.795691 1.352321e+41 3.187344e+16 0.000000e+00 2.893911e+02
205.830287 1.351174e+41 3.187848e+16 0.000000e+00 2.892074e+02
205.864882 1.350027e+41 3.188353e+16 0.000000e+00 2.890238e+02
205.899477 1.348883e+41 3.188857e+16 0.000000e+00 2.888404e+02
205.934072 1.347739e+41 3.189362e+16 0.000000e+00 2.886572e+02
205.968668 1.346596e+41 3.189866e+16 0.000000e+00 2.884740e+02
206.000000 1.345563e+41 3.190323e+16 0.000000e+00 2.883083e+02
206.034595 1.344422e+41 3.190828e+16 0.000000e+00 2.881255e+02
206.069191 1.343283e+41 3.191332e+16 0.000000e+00 2.879428e+02
206.103786 1.342146e+41 3.191837e+16 0.000000e+00 2.877603e+02
206.138381 1.341009e+41 3.192341e+16 0.000000e+00 2.875779e+02
206.172976 1.339874e+41 3.192846e+16 0.000000e+00 2.873956e+02
206.207572 1.338740e+41 3.193350e+16 0.000000e+00 2.872135e+02
206.242167 1.337607e+41 3.193855e+16 0.000000e+00 2.870315e+02
206.276762 1.336475e+41 3.194359e+16 0.000000e+00 2.868497e+02
206.311357 1.335344e+41 3.194863e+16 0.000000e+00 2.866680e+02
206.345953 1.334215e+41 3.195368e+16 0.000000e+00 2.864865e+02
206.380548 1.333087e+41 3.195872e+16 0.000000e+00 2.863051e+02
206.415143 1.331960e+41 3.196377e+16 0.000000e+00 2.861239e+02
206.449739 1.330834e+41 3.196881e+16 0.000000e+00 2.859428e+02
206.484334 1.329710e+41 3.197386e+16 0.000000e+00 2.857619e+02
206.518929 1.328586e+41 3.197890e+16 0.000000e+00 2.855811e+02
206.553524 1.327464e+41 3.198395e+16 0.000000e+00 2.854004e+02
206.588120 1.326343e+41 3.198899e+16 0.000000e+00 2.852199e+02
206.622715 1.325223e+41 3.199403e+16 0.000000e+00 2.850396e+02
206.657310 1.324105e+41 3.199908e+16 0.000000e+00 2.848593e+02
206.691906 1.322987e+41 3.200412e+16 0.000000e+00 2.846793e+02
206.726501 1.321871e+41 3.200917e+16 0.000000e+00 2.844993e+02
206.761096 1.320756e+41 3.201421e+16 0.000000e+00 2.843195e+02
206.795691 1.319642e+41 3.201925e+16 0.000000e+00 2.841399e+02
206.830287 1.318530e+41 3.202430e+16 0.000000e+00 2.839604e+02
206.864882 1.317418e+41 3.202934e+16 0.000000e+00 2.837810e+02
206.899477 1.316308e+41 3.203439e+16 0.000000e+00 2.836018e+02
206.934072 1.315199e+41 3.203943e+16 0.000000e+00 2.834227e+02
206.968668 1.314091e+41 3.204447e+16 0.000000e+00 2.832438e+02
207.000000 1.313088e+41 3.204904e+16 0.000000e+00 2.830819e+02
207.034595 1.311982e+41 3.205409e+16 0.000000e+00 2.829032e+02
207.069191 1.310878e+41 3.205913e+16 0.000000e+00 2.827247e+02
207.103786 1.309774e+41 3.206417e+16 0.000000e+00 2.825463e+02
207.138381 1.308672e+41 3.206922e+16 0.000000e+00 2.823681e+02
207.172976 1.307571e+41 3.207426e+16 0.000000e+00 2.821900e+02
207.207572 1.306471e+41 3.207930e+16 0.000000e+00 2.820121e+02
207.242167 1.305372e+41 3.208435e+16 0.000000e+00 2.818343e+02
207.276762 1.304274e+41 3.208939e+16 0.000000e+00 2.816566e+02
207.311357 1.303178e+41 3.209443e+16 0.000000e+00 2.814791e+02
207.345953 1.302083e+41 3.209948e+16 0.000000e+00 2.813017e+02
207.380548 1.300988e+41 3.210452e+16 0.000000e+00 2.811245e+02
207.415143 1.299895e+41 3.210956e+16 0.000000e+00 2.809474e+02
207.449739 1.298803e+41 3.211460e+16 0.000000e+00 2.807704e+02
207.484334 1.297713e+41 3.211965e+16 0.000000e+00 2.805936e+02
207.518929 1.296623e+41 3.212469e+16 0.000000e+00 2.804169e+02
207.553524 1.295535e+41 3.212973e+16 0.000000e+00 2.802404e+02
207.588120 1.294447e+41 3.213478e+16 0.000000e+00 2.800640e+02
207.622715 1.293361e+41 3.213982e+16 0.000000e+00 2.798878e+02
207.657310 1.292276e+41 3.214486e+16 0.000000e+00 2.797117e+02
207.691906 1.291192e+41 3.214990e+16 0.000000e+00 2.795357e+02
207.726501 1.290109e+41 3.215495e+16 0.000000e+00 2.793599e+02
207.761096 1.289027e+41 3.215999e+16 0.000000e+00 2.791842e+02
207.795691 1.287947e+41 3.216503e+16 0.000000e+00 2.790086e+02
207.830287 1.286867e+41 3.217007e+16 0.000000e+00 2.788332e+02
207.864882 1.285789e+41 3.217512e+16 0.000000e+00 2.786579e+02
207.899477 1.284712e+41 3.218016e+16 0.000000e+00 2.784828e+02
207.934072 1.283636e+41 3.218520e+16 0.000000e+00 2.783078e+02
207.968668 1.282561e+41 3.219024e+16 0.000000e+00 2.781329e+02
208.000000 1.281588e+41 3.219481e+16 0.000000e+00 2.779747e+02
208.034595 1.280515e+41 3.219985e+16 0.000000e+00 2.778001e+02
208.069191 1.279444e+41 3.220490e+16 0.000000e+00 2.776257e+02
208.103786 1.278373e+41 3.220994e+16 0.000000e+00 2.774513e+02
208.138381 1.277303e+41 3.221498e+16 0.000000e+00 2.772772e+02
208.172976 1.276235e+41 3.222002e+16 0.000000e+00 2.771031e+02
208.207572 1.275168e+41 3.222506e+16 0.000000e+00 2.769292e+02
208.242167 1.274102e+41 3.223011e+16 0.000000e+00 2.767555e+02
208.276762 1.273036e+41 3.223515e+16 0.000000e+00 2.765819e+02
208.311357 1.271973e+41 3.224019e+16 0.000000e+00 2.764084e+02
208.345953 1.270910e+41 3.224523e+16 0.000000e+00 2.762350e+02
208.380548 1.269848e+41 3.225027e+16 0.000000e+00 2.760618e+02
208.415143 1.268787e+41 3.225531e+16 0.000000e+00 2.758887e+02
208.449739 1.267728e+41 3.226036e+16 0.000000e+00 2.757158e+02
208.484334 1.266669e+41 3.226540e+16 0.000000e+00 2.755430e+02
208.518929 1.265612e+41 3.227044e+16 0.000000e+00 2.753703e+02
208.553524 1.264555e+41 3.227548e+16 0.000000e+00 2.751978e+02
208.588120 1.263500e+41 3.228052e+16 0.000000e+00 2.750254e+02
208.622715 1.262446e+41 3.228556e+16 0.000000e+00 2.748532e+02
208.657310 1.261393e+41 3.229060e+16 0.000000e+00 2.746811e+02
208.691906 1.260341e+41 3.229565e+16 0.000000e+00 2.745091e+02
208.726501 1.259290e+41 3.230069e+16 0.000000e+00 2.743372e+02
208.761096 1.258241e+41 3.230573e+16 0.000000e+00 2.741655e+02
208.795691 1.257192e+41 3.231077e+16 0.000000e+00 2.739940e+02
208.830287 1.256144e+41 3.231581e+16 0.000000e+00 2.738225e+02
208.864882 1.255098e+41 3.232085e+16 0.000000e+00 2.736512e+02
208.899477 1.254052e+41 3.232589e+16 0.000000e+00 2.734801e+02
208.934072 1.253008e+41 3.233093e+16 0.000000e+00 2.733090e+02
208.968668 1.251965e+41 3.233597e+16 0.000000e+00 2.731382e+02
209.000000 1.251021e+41 3.234054e+16 0.000000e+00 2.729835e+02
209.034595 1.249980e+41 3.234558e+16 0.000000e+00 2.728129e+02
209.069191 1.248939e+41 3.235062e+16 0.000000e+00 2.726424e+02
209.103786 1.247900e+41 3.235566e+16 0.000000e+00 2.724720e+02
209.138381 1.246862e+41 3.236070e+16 0.000000e+00 2.723018e+02
209.172976 1.245825e+41 3.236574e+16 0.000000e+00 2.721317e+02
209.207572 1.244790e+41 3.237078e+16 0.000000e+00 2.719617e+02
209.242167 1.243755e+41 3.237582e+16 0.000000e+00 2.717919e+02
209.276762 1.242721e+41 3.238086e+16 0.000000e+00 2.716222e+02
209.311357 1.241689e+41 3.238590e+16 0.000000e+00 2.714526e+02
209.345953 1.240657e+41 3.239094e+16 0.000000e+00 2.712832e+02
209.380548 1.239626e+41 3.239599e+16 0.000000e+00 2.711139e+02
209.415143 1.238597e+41 3.240103e+16 0.000000e+00 2.709447e+02
209.449739 1.237569e+41 3.240607e+16 0.000000e+00 2.707757e+02
209.484334 1.236541e+41 3.241111e+16 0.000000e+00 2.706068e+02
209.518929 1.235515e+41 3.241615e+16 0.000000e+00 2.704381e+02
209.553524 1.234490e+41 3.242119e+16 0.000000e+00 2.702694e+02
209.588120 1.233466e+41 3.242623e+16 0.000000e+00 2.701009e+02
209.622715 1.232443e+41 3.243127e+16 0.000000e+00 2.699326e+02
209.657310 1.231421e+41 3.243631e+16 0.000000e+00 2.697644e+02
209.691906 1.230400e+41 3.244135e+16 0.000000e+00 2.695963e+02
209.726501 1.229380e+41 3.244639e+16 0.000000e+00 2.694283e+02
209.761096 1.228361e+41 3.245143e+16 0.000000e+00 2.692605e+02
209.795691 1.227343e+41 3.245646e+16 0.000000e+00 2.690928e+02
209.830287 1.226326e+41 3.246150e+16 0.000000e+00 2.689252e+02
209.864882 1.225311e+41 3.246654e+16 0.000000e+00 2.687578e+02
209.899477 1.224296e+41 3.247158e+16 0.000000e+00 2.685905e+02
209.934072 1.223282e+41 3.247662e+16 0.000000e+00 2.684233e+02
209.968668 1.222270e+41 3.248166e+16 0.000000e+00 2.682563e+02
210.000000 1.221354e+41 3.248623e+16 0.000000e+00 2.681051e+02
210.034595 1.220343e+41 3.249127e+16 0.000000e+00 2.679383e+02
210.069191 1.219333e+41 3.249631e+16 0.000000e+00 2.677716e+02
210.103786 1.218325e+41 3.250134e+16 0.000000e+00 2.676051e+02
210.138381 1.217317e+41 3.250638e+16 0.000000e+00 2.674387e+02
210.172976 1.216311e+41 3.251142e+16 0.000000e+00 2.672725e+02
210.207572 1.215305e+41 3.251646e+16 0.000000e+00 2.671063e+02
210.242167 1.214301e+41 3.252150e+16 0.000000e+00 2.669403e+02
210.276762 1.213298e+41 3.252654e+16 0.000000e+00 2.667744e+02
210.311357 1.212295e+41 3.253158e+16 0.000000e+00 2.666087e+02
210.345953 1.211294e+41 3.253662e+16 0.000000e+00 2.664431e+02
210.380548 1.210294e+41 3.254166e+16 0.000000e+00 2.662776e+02
210.415143 1.209295e+41 3.254670e+16 0.000000e+00 2.661123e+02
210.449739 1.208296e+41 3.255174e+16 0.000000e+00 2.659470e+02
210.484334 1.207299e+41 3.255677e+16 0.000000e+00 2.657819e+02
210.518929 1.206303e+41 3.256181e+16 0.000000e+00 2.656170e+02
210.553524 1.205308e+41 3.256685e+16 0.000000e+00 2.654522e+02
210.588120 1.204314e+41 3.257189e+16 0.000000e+00 2.652874e+02
210.622715 1.203321e+41 3.257693e+16 0.000000e+00 2.651229e+02
210.657310 1.202329e+41 3.258197e+16 0.000000e+00 2.649584e+02
210.691906 1.201338e+41 3.258701e+16 0.000000e+00 2.647941e+02
210.726501 1.200348e+41 3.259204e+16 0.000000e+00 2.646299e+02
210.761096 1.199359e+41 3.259708e+16 0.000000e+00 2.644659e+02
210.795691 1.198371e+41 3.260212e+16 0.000000e+00 2.643019e+02
210.830287 1.197384e+41 3.260716e+16 0.000000e+00 2.641381e+02
210.864882 1.196398e+41 3.261220e+16 0.000000e+00 2.639745e+02
210.899477 1.195413e+41 3.261723e+16 0.000000e+00 2.638109e+02
210.934072 1.194429e+41 3.262227e+16 0.000000e+00 2.636475e+02
210.968668 1.193446e+41 3.262731e+16 0.000000e+00 2.634842e+02
211.000000 1.192556e+41 3.263187e+16 0.000000e+00 2.633364e+02
211.034595 1.191575e+41 3.263691e+16 0.000000e+00 2.631734e+02
211.069191 1.190595e+41 3.264195e+16 0.000000e+00 2.630105e+02
211.103786 1.189616e+41 3.264699e+16 0.000000e+00 2.628477e+02
211.138381 1.188638e+41 3.265203e+16 0.000000e+00 2.626850e+02
211.172976 1.187661e+41 3.265706e+16 0.000000e+00 2.625225e+02
211.207572 1.186685e+41 3.266210e+16 0.000000e+00 2.623601e+02
211.242167 1.185710e+41 3.266714e+16 0.000000e+00 2.621978e+02
211.276762 1.184736e+41 3.267218e+16 0.000000e+00 2.620356e+02
211.311357 1.183763e+41 3.267721e+16 0.000000e+00 2.618736e+02
211.345953 1.182791e+41 3.268225e+16 0.000000e+00 2.617117e+02
211.380548 1.181820e+41 3.268729e+16 0.000000e+00 2.615499e+02
211.415143 1.180850e+41 3.269233e+16 0.000000e+00 2.613883e+02
211.449739 1.179880e+41 3.269736e+16 0.000000e+00 2.612268e+02
211.484334 1.178912e+41 3.270240e+16 0.000000e+00 2.610654e+02
211.518929 1.177945e+41 3.270744e+16 0.000000e+00 2.609041e+02
211.553524 1.176979e+41 3.271248e+16 0.000000e+00 2.607429e+02
211.588120 1.176014e+41 3.271751e+16 0.000000e+00 2.605819e+02
211.622715 1.175050e+41 3.272255e+16 0.000000e+00 2.604210e+02
211.657310 1.174087e+41 3.272759e+16 0.000000e+00 2.602603e+02
211.691906 1.173125e+41 3.273262e+16 0.000000e+00 2.600996e+02
211.726501 1.172163e+41 3.273766e+16 0.000000e+00 2.599391e+02
211.761096 1.171203e+41 3.274270e+16 0.000000e+00 2.597787e+02
211.795691 1.170244e+41 3.274774e+16 0.000000e+00 2.596185e+02
211.830287 1.169286e+41 3.275277e+16 0.000000e+00 2.594583e+02
211.864882 1.168328e+41 3.275781e+16 0.000000e+00 2.592983e+02
211.899477 1.167372e+41 3.276285e+16 0.000000e+00 2.591384e+02
211.934072 1.166417e+41 3.276788e+16 0.000000e+00 2.589786e+02
211.968668 1.165462e+41 3.277292e+16 0.000000e+00 2.588190e+02
212.000000 1.164599e+41 3.277748e+16 0.000000e+00 2.586745e+02
212.034595 1.163646e+41 3.278252e+16 0.000000e+00 2.585151e+02
212.069191 1.162695e+41 3.278755e+16 0.000000e+00 2.583558e+02
212.103786 1.161744e+41 3.279259e+16 0.000000e+00 2.581967e+02
212.138381 1.160794e+41 3.279763e+16 0.000000e+00 2.580377e+02
212.172976 1.159846e+41 3.280266e+16 0.000000e+00 2.578787e+02
212.207572 1.158898e+41 3.280770e+16 0.000000e+00 2.577200e+02
212.242167 1.157951e+41 3.281274e+16 0.000000e+00 2.575613e+02
212.276762 1.157005e+41 3.281777e+16 0.000000e+00 2.574028e+02
212.311357 1.156061e+41 3.282281e+16 0.000000e+00 2.572444e+02
212.345953 1.155117e+41 3.282784e+16 0.000000e+00 2.570861e+02
212.380548 1.154174e+41 3.283288e+16 0.000000e+00 2.569279e+02
212.415143 1.153232e+41 3.283792e+16 0.000000e+00 2.567698e+02
212.449739 1.152291e+41 3.284295e+16 0.000000e+00 2.566119e+02
212.484334 1.151351e+41 3.284799e+16 0.000000e+00 2.564541e+02
212.518929 1.150412e+41 3.285302e+16 0.000000e+00 2.562965e+02
212.553524 1.149474e+41 3.285806e+16 0.000000e+00 2.561389e+02
212.588120 1.148537e+41 3.286310e+16 0.000000e+00 2.559815e+02
212.622715 1.147600e+41 3.286813e+16 0.000000e+00 2.558242e+02
212.657310 1.146665e+41 3.287317e+16 0.000000e+00 2.556670e+02
212.691906 1.145731e+41 3.287820e+16 0.000000e+00 2.555099e+02
212.726501 1.144797e+41 3.288324e+16 0.000000e+00 2.553530e+02
212.761096 1.143865e+41 3.288827e+16 0.000000e+00 2.551961e+02
212.795691 1.142933e+41 3.289331e+16 0.000000e+00 2.550395e+02
212.830287 1.142003e+41 3.289835e+16 0.000000e+00 2.548829e+02
212.864882 1.141073e+41 3.290338e+16 0.000000e+00 2.547264e+02
212.899477 1.140145e+41 3.290842e+16 0.000000e+00 2.545701e+02
212.934072 1.139217e+41 3.291345e+16 0.000000e+00 2.544139e+02
212.968668 1.138290e+41 3.291849e+16 0.000000e+00 2.542578e+02
213.000000 1.137451e+41 3.292305e+16 0.000000e+00 2.541165e+02
213.034595 1.136526e+41 3.292808e+16 0.000000e+00 2.539607e+02
213.069191 1.135602e+41 3.293312e+16 0.000000e+00 2.538049e+02
213.103786 1.134679e+41 3.293815e+16 0.000000e+00 2.536493e+02
213.138381 1.133757e+41 3.294319e+16 0.000000e+00 2.534938e+02
213.172976 1.132836e+41 3.294822e+16 0.000000e+00 2.533384e+02
213.207572 1.131915e+41 3.295326e+16 0.000000e+00 2.531832e+02
213.242167 1.130996e+41 3.295829e+16 0.000000e+00 2.530280e+02
213.276762 1.130078e+41 3.296333e+16 0.000000e+00 2.528730e+02
213.311357 1.129160e+41 3.296836e+16 0.000000e+00 2.527181e+02
213.345953 1.128243e+41 3.297340e+16 0.000000e+00 2.525633e+02
213.380548 1.127328e+41 3.297843e+16 0.000000e+00 2.524087e+02
213.415143 1.126413e+41 3.298347e+16 0.000000e+00 2.522541e+02
213.449739 1.125499e+41 3.298850e+16 0.000000e+00 2.520997e+02
213.484334 1.124586e+41 3.299354e+16 0.000000e+00 2.519454e+02
213.518929 1.123674e+41 3.299857e+16 0.000000e+00 2.517913e+02
213.553524 1.122763e+41 3.300361e+16 0.000000e+00 2.516372e+02
213.588120 1.121853e+41 3.300864e+16 0.000000e+00 2.514833e+02
213.622715 1.120944e+41 3.301367e+16 0.000000e+00 2.513294e+02
213.657310 1.120035e+41 3.301871e+16 0.000000e+00 2.511757e+02
213.691906 1.119128e+41 3.302374e+16 0.000000e+00 2.510221e+02
213.726501 1.118221e+41 3.302878e+16 0.000000e+00 2.508687e+02
213.761096 1.117316e+41 3.303381e+16 0.000000e+00 2.507153e+02
213.795691 1.116411e+41 3.303885e+16 0.000000e+00 2.505621e+02
213.830287 1.115507e+41 3.304388e+16 0.000000e+00 2.504090e+02
213.864882 1.114604e+41 3.304891e+16 0.000000e+00 2.502560e+02
213.899477 1.113703e+41 3.305395e+16 0.000000e+00 2.501031e+02
213.934072 1.112801e+41 3.305898e+16 0.000000e+00 2.499504e+02
213.968668 1.111901e+41 3.306402e+16 0.000000e+00 2.497978e+02
214.000000 1.111087e+41 3.306857e+16 0.000000e+00 2.496596e+02
214.034595 1.110188e+41 3.307361e+16 0.000000e+00 2.495072e+02
214.069191 1.109291e+41 3.307864e+16 0.000000e+00 2.493549e+02
214.103786 1.108394e+41 3.308368e+16 0.000000e+00 2.492027e+02
214.138381 1.107498e+41 3.308871e+16 0.000000e+00 2.490507e+02
214.172976 1.106604e+41 3.309374e+16 0.000000e+00 2.488987e+02
214.207572 1.105710e+41 3.309878e+16 0.000000e+00 2.487469e+02
214.242167 1.104817e+41 3.310381e+16 0.000000e+00 2.485952e+02
214.276762 1.103924e+41 3.310884e+16 0.000000e+00 2.484436e+02
214.311357 1.103033e+41 3.311388e+16 0.000000e+00 2.482921e+02
214.345953 1.102143e+41 3.311891e+16 0.000000e+00 2.481408e+02
214.380548 1.101253e+41 3.312394e+16 0.000000e+00 2.479895e+02
214.415143 1.100365e+41 3.312898e+16 0.000000e+00 2.478384e+02
214.449739 1.099477e+41 3.313401e+16 0.000000e+00 2.476874e+02
214.484334 1.098590e+41 3.313904e+16 0.000000e+00 2.475365e+02
214.518929 1.097704e+41 3.314408e+16 0.000000e+00 2.473857e+02
214.553524 1.096819e+41 3.314911e+16 0.000000e+00 2.472351e+02
214.588120 1.095935e+41 3.315414e+16 0.000000e+00 2.470845e+02
214.622715 1.095052e+41 3.315918e+16 0.000000e+00 2.469341e+02
214.657310 1.094169e+41 3.316421e+16 0.000000e+00 2.467838e+02
214.691906 1.093288e+41 3.316924e+16 0.000000e+00 2.466336e+02
214.726501 1.092407e+41 3.317428e+16 0.000000e+00 2.464835e+02
214.761096 1.091528e+41 3.317931e+16 0.000000e+00 2.463336e+02
214.795691 1.090649e+41 3.318434e+16 0.000000e+00 2.461837e+02
214.830287 1.089771e+41 3.318937e+16 0.000000e+00 2.460340e+02
214.864882 1.088894e+41 3.319441e+16 0.000000e+00 2.458844e+02
214.899477 1.088017e+41 3.319944e+16 0.000000e+00 2.457349e+02
214.934072 1.087142e+41 3.320447e+16 0.000000e+00 2.455855e+02
214.968668 1.086268e+41 3.320950e+16 0.000000e+00 2.454362e+02
215.000000 1.085476e+41 3.321406e+16 0.000000e+00 2.453011e+02
215.034595 1.084604e+41 3.321909e+16 0.000000e+00 2.451521e+02
215.069191 1.083732e+41 3.322413e+16 0.000000e+00 2.450031e+02
215.103786 1.082861e+41 3.322916e+16 0.000000e+00 2.448543e+02
215.138381 1.081990e+41 3.323419e+16 0.000000e+00 2.447056e+02
215.172976 1.081121e+41 3.323922e+16 0.000000e+00 2.445570e+02
215.207572 1.080253e+41 3.324426e+16 0.000000e+00 2.444085e+02
215.242167 1.079385e+41 3.324929e+16 0.000000e+00 2.442601e+02
215.276762 1.078518e+41 3.325432e+16 0.000000e+00 2.441119e+02
215.311357 1.077652e+41 3.325935e+16 0.000000e+00 2.439637e+02
