# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356813e+40 3.968925e+15 0.000000e+00 5.117016e+03
14.103786 4.356822e+40 3.977368e+15 0.000000e+00 5.110684e+03
14.138381 4.356831e+40 3.985808e+15 0.000000e+00 5.104375e+03
14.172976 4.356840e+40 3.994245e+15 0.000000e+00 5.098089e+03
14.207572 4.356849e+40 4.002680e+15 0.000000e+00 5.091827e+03
14.242167 4.356858e+40 4.011112e+15 0.000000e+00 5.085587e+03
14.276762 4.356867e+40 4.019541e+15 0.000000e+00 5.079370e+03
14.311357 4.356876e+40 4.027967e+15 0.000000e+00 5.073176e+03
14.345953 4.356885e+40 4.036391e+15 0.000000e+00 5.067004e+03
14.380548 4.356895e+40 4.044812e+15 0.000000e+00 5.060854e+03
14.415143 4.356904e+40 4.053230e+15 0.000000e+00 5.054727e+03
14.449739 4.356913e+40 4.061645e+15 0.000000e+00 5.048622e+03
14.484334 4.356922e+40 4.070058e+15 0.000000e+00 5.042539e+03
14.518929 4.356931e+40 4.078468e+15 0.000000e+00 5.036477e+03
14.553524 4.356941e+40 4.086875e+15 0.000000e+00 5.030437e+03
14.588120 4.356950e+40 4.095280e+15 0.000000e+00 5.024419e+03
14.622715 4.356959e+40 4.103707e+15 0.000000e+00 5.018415e+03
14.657310 4.356968e+40 4.112123e+15 0.000000e+00 5.012435e+03
14.691906 4.356978e+40 4.120536e+15 0.000000e+00 5.006475e+03
14.726501 4.356987e+40 4.128947e+15 0.000000e+00 5.000537e+03
14.761096 4.356997e+40 4.137355e+15 0.000000e+00 4.994620e+03
14.795691 4.357006e+40 4.145760e+15 0.000000e+00 4.988724e+03
14.830287 4.357015e+40 4.154163e+15 0.000000e+00 4.982848e+03
14.864882 4.357025e+40 4.162563e+15 0.000000e+00 4.976993e+03
14.899477 4.357034e+40 4.170960e+15 0.000000e+00 4.971158e+03
14.934072 4.357044e+40 4.179355e+15 0.000000e+00 4.965344e+03
14.968668 4.357053e+40 4.187748e+15 0.000000e+00 4.959550e+03
15.000000 4.357062e+40 4.195346e+15 0.000000e+00 4.954320e+03
15.034595 4.357072e+40 4.203734e+15 0.000000e+00 4.948564e+03
15.069191 4.357081e+40 4.212119e+15 0.000000e+00 4.942828e+03
15.103786 4.357091e+40 4.220501e+15 0.000000e+00 4.937112e+03
15.138381 4.357101e+40 4.228881e+15 0.000000e+00 4.931416e+03
15.172976 4.357110e+40 4.237258e+15 0.000000e+00 4.925739e+03
15.207572 4.357120e+40 4.245633e+15 0.000000e+00 4.920082e+03
15.242167 4.357130e+40 4.254005e+15 0.000000e+00 4.914443e+03
15.276762 4.357140e+40 4.262374e+15 0.000000e+00 4.908825e+03
15.311357 4.357150e+40 4.270742e+15 0.000000e+00 4.903225e+03
15.345953 4.357159e+40 4.279106e+15 0.000000e+00 4.897644e+03
15.380548 4.357169e+40 4.287468e+15 0.000000e+00 4.892082e+03
15.415143 4.357179e+40 4.295828e+15 0.000000e+00 4.886539e+03
15.449739 4.357189e+40 4.304185e+15 0.000000e+00 4.881015e+03
15.484334 4.357199e+40 4.312540e+15 0.000000e+00 4.875509e+03
15.518929 4.357209e+40 4.320892e+15 0.000000e+00 4.870021e+03
15.553524 4.357219e+40 4.329241e+15 0.000000e+00 4.864553e+03
15.588120 4.357229e+40 4.337588e+15 0.000000e+00 4.859102e+03
15.622715 4.357239e+40 4.345923e+15 0.000000e+00 4.853670e+03
15.657310 4.357249e+40 4.354259e+15 0.000000e+00 4.848256e+03
15.691906 4.357260e+40 4.362592e+15 0.000000e+00 4.842861e+03
15.726501 4.357270e+40 4.370923e+15 0.000000e+00 4.837483e+03
15.761096 4.357280e+40 4.379252e+15 0.000000e+00 4.832122e+03
15.795691 4.357290e+40 4.387578e+15 0.000000e+00 4.826780e+03
15.830287 4.357300e+40 4.395901e+15 0.000000e+00 4.821455e+03
15.864882 4.357311e+40 4.404222e+15 0.000000e+00 4.816148e+03
15.899477 4.357321e+40 4.412541e+15 0.000000e+00 4.810857e+03
15.934072 4.357331e+40 4.420857e+15 0.000000e+00 4.805585e+03
15.968668 4.357342e+40 4.429171e+15 0.000000e+00 4.800329e+03
16.000000 4.357351e+40 4.436698e+15 0.000000e+00 4.795584e+03
16.034595 4.357362e+40 4.445008e+15 0.000000e+00 4.790361e+03
16.069191 4.357372e+40 4.453315e+15 0.000000e+00 4.785155e+03
16.103786 4.357383e+40 4.461619e+15 0.000000e+00 4.779965e+03
16.138381 4.357393e+40 4.469921e+15 0.000000e+00 4.774793e+03
16.172976 4.357404e+40 4.478221e+15 0.000000e+00 4.769637e+03
16.207572 4.357414e+40 4.486518e+15 0.000000e+00 4.764498e+03
16.242167 4.357425e+40 4.494813e+15 0.000000e+00 4.759375e+03
16.276762 4.357436e+40 4.503106e+15 0.000000e+00 4.754268e+03
16.311357 4.357446e+40 4.511396e+15 0.000000e+00 4.749178e+03
16.345953 4.357457e+40 4.519684e+15 0.000000e+00 4.744104e+03
16.380548 4.357468e+40 4.527969e+15 0.000000e+00 4.739046e+03
16.415143 4.357479e+40 4.536268e+15 0.000000e+00 4.734000e+03
16.449739 4.357490e+40 4.544558e+15 0.000000e+00 4.728971e+03
16.484334 4.357500e+40 4.552845e+15 0.000000e+00 4.723959e+03
16.518929 4.357511e+40 4.561129e+15 0.000000e+00 4.718962e+03
16.553524 4.357522e+40 4.569412e+15 0.000000e+00 4.713982e+03
16.588120 4.357533e+40 4.577692e+15 0.000000e+00 4.709016e+03
16.622715 4.357544e+40 4.585969e+15 0.000000e+00 4.704067e+03
16.657310 4.357555e+40 4.594245e+15 0.000000e+00 4.699133e+03
16.691906 4.357566e+40 4.602518e+15 0.000000e+00 4.694214e+03
16.726501 4.357577e+40 4.610789e+15 0.000000e+00 4.689310e+03
16.761096 4.357588e+40 4.619058e+15 0.000000e+00 4.684422e+03
16.795691 4.357600e+40 4.627324e+15 0.000000e+00 4.679549e+03
16.830287 4.357611e+40 4.635588e+15 0.000000e+00 4.674691e+03
16.864882 4.357622e+40 4.643850e+15 0.000000e+00 4.669848e+03
16.899477 4.357633e+40 4.652109e+15 0.000000e+00 4.665020e+03
16.934072 4.357645e+40 4.660367e+15 0.000000e+00 4.660207e+03
16.968668 4.357656e+40 4.668622e+15 0.000000e+00 4.655408e+03
17.000000 4.357666e+40 4.676096e+15 0.000000e+00 4.651075e+03
17.034595 4.357678e+40 4.684347e+15 0.000000e+00 4.646305e+03
17.069191 4.357689e+40 4.692596e+15 0.000000e+00 4.641549e+03
17.103786 4.357700e+40 4.700842e+15 0.000000e+00 4.636807e+03
17.138381 4.357712e+40 4.709086e+15 0.000000e+00 4.632080e+03
17.172976 4.357723e+40 4.717328e+15 0.000000e+00 4.627367e+03
17.207572 4.357735e+40 4.725568e+15 0.000000e+00 4.622669e+03
17.242167 4.357747e+40 4.733806e+15 0.000000e+00 4.617985e+03
17.276762 4.357758e+40 4.742041e+15 0.000000e+00 4.613315e+03
17.311357 4.357770e+40 4.750274e+15 0.000000e+00 4.608659e+03
17.345953 4.357782e+40 4.758505e+15 0.000000e+00 4.604016e+03
17.380548 4.357793e+40 4.766734e+15 0.000000e+00 4.599388e+03
17.415143 4.357805e+40 4.774962e+15 0.000000e+00 4.594772e+03
17.449739 4.357817e+40 4.783188e+15 0.000000e+00 4.590171e+03
17.484334 4.357829e+40 4.791411e+15 0.000000e+00 4.585583e+03
17.518929 4.357841e+40 4.799632e+15 0.000000e+00 4.581009e+03
17.553524 4.357853e+40 4.807851e+15 0.000000e+00 4.576449e+03
17.588120 4.357865e+40 4.816067e+15 0.000000e+00 4.571902e+03
17.622715 4.357877e+40 4.824282e+15 0.000000e+00 4.567368e+03
17.657310 4.357889e+40 4.832494e+15 0.000000e+00 4.562848e+03
17.691906 4.357901e+40 4.840705e+15 0.000000e+00 4.558341e+03
17.726501 4.357913e+40 4.848913e+15 0.000000e+00 4.553847e+03
17.761096 4.357925e+40 4.857119e+15 0.000000e+00 4.549367e+03
17.795691 4.357937e+40 4.865323e+15 0.000000e+00 4.544900e+03
17.830287 4.357950e+40 4.873525e+15 0.000000e+00 4.540445e+03
17.864882 4.357962e+40 4.881724e+15 0.000000e+00 4.536004e+03
17.899477 4.357974e+40 4.889922e+15 0.000000e+00 4.531576e+03
17.934072 4.357987e+40 4.898117e+15 0.000000e+00 4.527160e+03
17.968668 4.357999e+40 4.906311e+15 0.000000e+00 4.522757e+03
18.000000 4.358010e+40 4.913729e+15 0.000000e+00 4.518781e+03
18.034595 4.358023e+40 4.921919e+15 0.000000e+00 4.514403e+03
18.069191 4.358035e+40 4.930106e+15 0.000000e+00 4.510037e+03
18.103786 4.358048e+40 4.938291e+15 0.000000e+00 4.505683e+03
18.138381 4.358061e+40 4.946474e+15 0.000000e+00 4.501343e+03
18.172976 4.358073e+40 4.954655e+15 0.000000e+00 4.497014e+03
18.207572 4.358086e+40 4.962834e+15 0.000000e+00 4.492698e+03
18.242167 4.358099e+40 4.971011e+15 0.000000e+00 4.488395e+03
18.276762 4.358111e+40 4.979186e+15 0.000000e+00 4.484103e+03
18.311357 4.358124e+40 4.987359e+15 0.000000e+00 4.479824e+03
18.345953 4.358137e+40 4.995530e+15 0.000000e+00 4.475557e+03
18.380548 4.358150e+40 5.003700e+15 0.000000e+00 4.471301e+03
18.415143 4.358163e+40 5.011868e+15 0.000000e+00 4.467057e+03
18.449739 4.358176e+40 5.020033e+15 0.000000e+00 4.462826e+03
18.484334 4.358189e+40 5.028197e+15 0.000000e+00 4.458606e+03
18.518929 4.358202e+40 5.036359e+15 0.000000e+00 4.454398e+03
18.553524 4.358215e+40 5.044519e+15 0.000000e+00 4.450202e+03
18.588120 4.358228e+40 5.052676e+15 0.000000e+00 4.446017e+03
18.622715 4.358241e+40 5.060832e+15 0.000000e+00 4.441845e+03
18.657310 4.358255e+40 5.068986e+15 0.000000e+00 4.437684e+03
18.691906 4.358268e+40 5.077138e+15 0.000000e+00 4.433534e+03
18.726501 4.358281e+40 5.085287e+15 0.000000e+00 4.429396e+03
18.761096 4.358295e+40 5.093435e+15 0.000000e+00 4.425270e+03
18.795691 4.358308e+40 5.101581e+15 0.000000e+00 4.421155e+03
18.830287 4.358322e+40 5.109724e+15 0.000000e+00 4.417051e+03
18.864882 4.358335e+40 5.117866e+15 0.000000e+00 4.412959e+03
18.899477 4.358349e+40 5.126006e+15 0.000000e+00 4.408878e+03
18.934072 4.358362e+40 5.134144e+15 0.000000e+00 4.404808e+03
18.968668 4.358376e+40 5.142279e+15 0.000000e+00 4.400750e+03
19.000000 4.358388e+40 5.149646e+15 0.000000e+00 4.397084e+03
19.034595 4.358402e+40 5.157778e+15 0.000000e+00 4.393046e+03
19.069191 4.358416e+40 5.165908e+15 0.000000e+00 4.389020e+03
19.103786 4.358430e+40 5.174037e+15 0.000000e+00 4.385005e+03
19.138381 4.358443e+40 5.182163e+15 0.000000e+00 4.381000e+03
19.172976 4.358457e+40 5.190287e+15 0.000000e+00 4.377007e+03
19.207572 4.358471e+40 5.198409e+15 0.000000e+00 4.373024e+03
19.242167 4.358485e+40 5.206530e+15 0.000000e+00 4.369052e+03
19.276762 4.358499e+40 5.214648e+15 0.000000e+00 4.365091e+03
19.311357 4.358514e+40 5.222765e+15 0.000000e+00 4.361140e+03
19.345953 4.358528e+40 5.230879e+15 0.000000e+00 4.357200e+03
19.380548 4.358542e+40 5.238993e+15 0.000000e+00 4.353270e+03
19.415143 4.358556e+40 5.247105e+15 0.000000e+00 4.349350e+03
19.449739 4.358570e+40 5.255214e+15 0.000000e+00 4.345442e+03
19.484334 4.358585e+40 5.263322e+15 0.000000e+00 4.341543e+03
19.518929 4.358599e+40 5.271428e+15 0.000000e+00 4.337655e+03
19.553524 4.358614e+40 5.279532e+15 0.000000e+00 4.333777e+03
19.588120 4.358628e+40 5.287635e+15 0.000000e+00 4.329910e+03
19.622715 4.358643e+40 5.295735e+15 0.000000e+00 4.326053e+03
19.657310 4.358657e+40 5.303833e+15 0.000000e+00 4.322206e+03
19.691906 4.358672e+40 5.311930e+15 0.000000e+00 4.318369e+03
19.726501 4.358687e+40 5.320024e+15 0.000000e+00 4.314542e+03
19.761096 4.358702e+40 5.328117e+15 0.000000e+00 4.310726e+03
19.795691 4.358716e+40 5.336208e+15 0.000000e+00 4.306919e+03
19.830287 4.358731e+40 5.344297e+15 0.000000e+00 4.303123e+03
19.864882 4.358746e+40 5.352384e+15 0.000000e+00 4.299336e+03
19.899477 4.358761e+40 5.360470e+15 0.000000e+00 4.295559e+03
19.934072 4.358776e+40 5.368553e+15 0.000000e+00 4.291793e+03
19.968668 4.358791e+40 5.376635e+15 0.000000e+00 4.288036e+03
20.000000 4.358805e+40 5.383952e+15 0.000000e+00 4.284641e+03
20.034595 4.358820e+40 5.392030e+15 0.000000e+00 4.280903e+03
20.069191 4.358835e+40 5.400106e+15 0.000000e+00 4.277174e+03
20.103786 4.358851e+40 5.408181e+15 0.000000e+00 4.273455e+03
20.138381 4.358866e+40 5.416253e+15 0.000000e+00 4.269746e+03
20.172976 4.358881e+40 5.424324e+15 0.000000e+00 4.266046e+03
20.207572 4.358897e+40 5.432393e+15 0.000000e+00 4.262356e+03
20.242167 4.358912e+40 5.440460e+15 0.000000e+00 4.258675e+03
20.276762 4.358928e+40 5.448525e+15 0.000000e+00 4.255004e+03
20.311357 4.358944e+40 5.456588e+15 0.000000e+00 4.251342e+03
20.345953 4.358959e+40 5.464650e+15 0.000000e+00 4.247690e+03
20.380548 4.358975e+40 5.472690e+15 0.000000e+00 4.244049e+03
20.415143 4.358991e+40 5.480729e+15 0.000000e+00 4.240418e+03
20.449739 4.359007e+40 5.488767e+15 0.000000e+00 4.236796e+03
20.484334 4.359023e+40 5.496802e+15 0.000000e+00 4.233183e+03
20.518929 4.359039e+40 5.504836e+15 0.000000e+00 4.229579e+03
20.553524 4.359055e+40 5.512868e+15 0.000000e+00 4.225984e+03
20.588120 4.359071e+40 5.520899e+15 0.000000e+00 4.222399e+03
20.622715 4.359087e+40 5.528951e+15 0.000000e+00 4.218819e+03
20.657310 4.359103e+40 5.536997e+15 0.000000e+00 4.215248e+03
20.691906 4.359119e+40 5.545042e+15 0.000000e+00 4.211686e+03
20.726501 4.359136e+40 5.553085e+15 0.000000e+00 4.208133e+03
20.761096 4.359152e+40 5.561126e+15 0.000000e+00 4.204590e+03
20.795691 4.359169e+40 5.569165e+15 0.000000e+00 4.201055e+03
20.830287 4.359185e+40 5.577203e+15 0.000000e+00 4.197529e+03
20.864882 4.359202e+40 5.585238e+15 0.000000e+00 4.194011e+03
20.899477 4.359218e+40 5.593272e+15 0.000000e+00 4.190503e+03
20.934072 4.359235e+40 5.601305e+15 0.000000e+00 4.187003e+03
20.968668 4.359252e+40 5.609335e+15 0.000000e+00 4.183512e+03
21.000000 4.359267e+40 5.616607e+15 0.000000e+00 4.180358e+03
21.034595 4.359284e+40 5.624634e+15 0.000000e+00 4.176883e+03
21.069191 4.359301e+40 5.632659e+15 0.000000e+00 4.173417e+03
21.103786 4.359318e+40 5.640683e+15 0.000000e+00 4.169959e+03
21.138381 4.359335e+40 5.648705e+15 0.000000e+00 4.166511e+03
21.172976 4.359352e+40 5.656725e+15 0.000000e+00 4.163070e+03
21.207572 4.359369e+40 5.664744e+15 0.000000e+00 4.159638e+03
21.242167 4.359386e+40 5.672760e+15 0.000000e+00 4.156214e+03
21.276762 4.359404e+40 5.680775e+15 0.000000e+00 4.152799e+03
21.311357 4.359421e+40 5.688789e+15 0.000000e+00 4.149392e+03
21.345953 4.359439e+40 5.696800e+15 0.000000e+00 4.145994e+03
21.380548 4.359456e+40 5.704810e+15 0.000000e+00 4.142603e+03
21.415143 4.359474e+40 5.712818e+15 0.000000e+00 4.139221e+03
21.449739 4.359491e+40 5.720825e+15 0.000000e+00 4.135848e+03
21.484334 4.359509e+40 5.728829e+15 0.000000e+00 4.132482e+03
21.518929 4.359527e+40 5.736832e+15 0.000000e+00 4.129124e+03
21.553524 4.359545e+40 5.744834e+15 0.000000e+00 4.125775e+03
21.588120 4.359563e+40 5.752833e+15 0.000000e+00 4.122434e+03
21.622715 4.359581e+40 5.760832e+15 0.000000e+00 4.119100e+03
21.657310 4.359599e+40 5.768830e+15 0.000000e+00 4.115774e+03
21.691906 4.359617e+40 5.776825e+15 0.000000e+00 4.112456e+03
21.726501 4.359635e+40 5.784819e+15 0.000000e+00 4.109146e+03
21.761096 4.359654e+40 5.792811e+15 0.000000e+00 4.105845e+03
21.795691 4.359672e+40 5.800801e+15 0.000000e+00 4.102551e+03
21.830287 4.359690e+40 5.808790e+15 0.000000e+00 4.099264e+03
21.864882 4.359709e+40 5.816777e+15 0.000000e+00 4.095986e+03
21.899477 4.359727e+40 5.824763e+15 0.000000e+00 4.092716e+03
21.934072 4.359746e+40 5.832747e+15 0.000000e+00 4.089453e+03
21.968668 4.359765e+40 5.840729e+15 0.000000e+00 4.086198e+03
22.000000 4.359782e+40 5.847956e+15 0.000000e+00 4.083256e+03
22.034595 4.359801e+40 5.855935e+15 0.000000e+00 4.080016e+03
22.069191 4.359820e+40 5.863913e+15 0.000000e+00 4.076783e+03
22.103786 4.359839e+40 5.871888e+15 0.000000e+00 4.073558e+03
22.138381 4.359858e+40 5.879862e+15 0.000000e+00 4.070341e+03
22.172976 4.359877e+40 5.887835e+15 0.000000e+00 4.067131e+03
22.207572 4.359896e+40 5.895805e+15 0.000000e+00 4.063928e+03
22.242167 4.359916e+40 5.903774e+15 0.000000e+00 4.060733e+03
22.276762 4.359935e+40 5.911742e+15 0.000000e+00 4.057546e+03
22.311357 4.359955e+40 5.919707e+15 0.000000e+00 4.054366e+03
22.345953 4.359974e+40 5.927672e+15 0.000000e+00 4.051193e+03
22.380548 4.359994e+40 5.935634e+15 0.000000e+00 4.048028e+03
22.415143 4.360014e+40 5.943595e+15 0.000000e+00 4.044870e+03
22.449739 4.360033e+40 5.951554e+15 0.000000e+00 4.041720e+03
22.484334 4.360053e+40 5.959512e+15 0.000000e+00 4.038577e+03
22.518929 4.360073e+40 5.967468e+15 0.000000e+00 4.035441e+03
22.553524 4.360093e+40 5.975422e+15 0.000000e+00 4.032312e+03
22.588120 4.360113e+40 5.983375e+15 0.000000e+00 4.029190e+03
22.622715 4.360134e+40 5.991314e+15 0.000000e+00 4.026077e+03
22.657310 4.360154e+40 5.999254e+15 0.000000e+00 4.022971e+03
22.691906 4.360174e+40 6.007192e+15 0.000000e+00 4.019872e+03
22.726501 4.360195e+40 6.015128e+15 0.000000e+00 4.016780e+03
22.761096 4.360215e+40 6.023063e+15 0.000000e+00 4.013696e+03
22.795691 4.360236e+40 6.030996e+15 0.000000e+00 4.010618e+03
22.830287 4.360257e+40 6.038927e+15 0.000000e+00 4.007547e+03
22.864882 4.360278e+40 6.046857e+15 0.000000e+00 4.004483e+03
22.899477 4.360298e+40 6.054785e+15 0.000000e+00 4.001427e+03
22.934072 4.360319e+40 6.062712e+15 0.000000e+00 3.998377e+03
22.968668 4.360341e+40 6.070637e+15 0.000000e+00 3.995334e+03
23.000000 4.360360e+40 6.077813e+15 0.000000e+00 3.992584e+03
23.034595 4.360381e+40 6.085735e+15 0.000000e+00 3.989554e+03
23.069191 4.360402e+40 6.093656e+15 0.000000e+00 3.986531e+03
23.103786 4.360424e+40 6.101575e+15 0.000000e+00 3.983515e+03
23.138381 4.360445e+40 6.109507e+15 0.000000e+00 3.980503e+03
23.172976 4.360467e+40 6.117434e+15 0.000000e+00 3.977499e+03
23.207572 4.360489e+40 6.125360e+15 0.000000e+00 3.974502e+03
23.242167 4.360510e+40 6.133284e+15 0.000000e+00 3.971511e+03
23.276762 4.360532e+40 6.141207e+15 0.000000e+00 3.968527e+03
23.311357 4.360554e+40 6.149128e+15 0.000000e+00 3.965549e+03
23.345953 4.360576e+40 6.157047e+15 0.000000e+00 3.962578e+03
23.380548 4.360598e+40 6.164965e+15 0.000000e+00 3.959614e+03
23.415143 4.360621e+40 6.172881e+15 0.000000e+00 3.956657e+03
23.449739 4.360643e+40 6.180796e+15 0.000000e+00 3.953706e+03
23.484334 4.360666e+40 6.188709e+15 0.000000e+00 3.950761e+03
23.518929 4.360688e+40 6.196621e+15 0.000000e+00 3.947823e+03
23.553524 4.360711e+40 6.204531e+15 0.000000e+00 3.944892e+03
23.588120 4.360734e+40 6.212440e+15 0.000000e+00 3.941967e+03
23.622715 4.360756e+40 6.220347e+15 0.000000e+00 3.939048e+03
23.657310 4.360779e+40 6.228252e+15 0.000000e+00 3.936136e+03
23.691906 4.360803e+40 6.236156e+15 0.000000e+00 3.933230e+03
23.726501 4.360826e+40 6.244059e+15 0.000000e+00 3.930331e+03
23.761096 4.360849e+40 6.251960e+15 0.000000e+00 3.927438e+03
23.795691 4.360872e+40 6.259859e+15 0.000000e+00 3.924551e+03
23.830287 4.360896e+40 6.267757e+15 0.000000e+00 3.921671e+03
23.864882 4.360919e+40 6.275654e+15 0.000000e+00 3.918797e+03
23.899477 4.360943e+40 6.283549e+15 0.000000e+00 3.915929e+03
23.934072 4.360967e+40 6.291442e+15 0.000000e+00 3.913068e+03
23.968668 4.360991e+40 6.299334e+15 0.000000e+00 3.910212e+03
24.000000 4.361013e+40 6.306480e+15 0.000000e+00 3.907632e+03
24.034595 4.361037e+40 6.314369e+15 0.000000e+00 3.904788e+03
24.069191 4.361061e+40 6.322257e+15 0.000000e+00 3.901951e+03
24.103786 4.361085e+40 6.330143e+15 0.000000e+00 3.899120e+03
24.138381 4.361110e+40 6.338029e+15 0.000000e+00 3.896294e+03
24.172976 4.361134e+40 6.345913e+15 0.000000e+00 3.893474e+03
24.207572 4.361159e+40 6.353795e+15 0.000000e+00 3.890661e+03
24.242167 4.361184e+40 6.361676e+15 0.000000e+00 3.887854e+03
24.276762 4.361208e+40 6.369556e+15 0.000000e+00 3.885052e+03
24.311357 4.361233e+40 6.377434e+15 0.000000e+00 3.882257e+03
24.345953 4.361259e+40 6.385311e+15 0.000000e+00 3.879468e+03
24.380548 4.361284e+40 6.393186e+15 0.000000e+00 3.876684e+03
24.415143 4.361309e+40 6.401059e+15 0.000000e+00 3.873907e+03
24.449739 4.361335e+40 6.408932e+15 0.000000e+00 3.871135e+03
24.484334 4.361360e+40 6.416802e+15 0.000000e+00 3.868370e+03
24.518929 4.361386e+40 6.424671e+15 0.000000e+00 3.865610e+03
24.553524 4.361412e+40 6.432539e+15 0.000000e+00 3.862856e+03
24.588120 4.361438e+40 6.440406e+15 0.000000e+00 3.860108e+03
24.622715 4.361464e+40 6.448270e+15 0.000000e+00 3.857366e+03
24.657310 4.361490e+40 6.456134e+15 0.000000e+00 3.854629e+03
24.691906 4.361516e+40 6.463996e+15 0.000000e+00 3.851899e+03
24.726501 4.361543e+40 6.471856e+15 0.000000e+00 3.849174e+03
24.761096 4.361569e+40 6.479715e+15 0.000000e+00 3.846455e+03
24.795691 4.361596e+40 6.487573e+15 0.000000e+00 3.843741e+03
24.830287 4.361623e+40 6.495429e+15 0.000000e+00 3.841033e+03
24.864882 4.361650e+40 6.503284e+15 0.000000e+00 3.838331e+03
24.899477 4.361677e+40 6.511137e+15 0.000000e+00 3.835635e+03
24.934072 4.361704e+40 6.518989e+15 0.000000e+00 3.832944e+03
24.968668 4.361731e+40 6.526839e+15 0.000000e+00 3.830259e+03
25.000000 4.361756e+40 6.533948e+15 0.000000e+00 3.827832e+03
25.034595 4.361784e+40 6.541795e+15 0.000000e+00 3.825157e+03
25.069191 4.361811e+40 6.549642e+15 0.000000e+00 3.822488e+03
25.103786 4.361839e+40 6.557486e+15 0.000000e+00 3.819825e+03
25.138381 4.361867e+40 6.565326e+15 0.000000e+00 3.817167e+03
25.172976 4.361895e+40 6.573165e+15 0.000000e+00 3.814515e+03
25.207572 4.361924e+40 6.581003e+15 0.000000e+00 3.811868e+03
25.242167 4.361952e+40 6.588839e+15 0.000000e+00 3.809226e+03
25.276762 4.361981e+40 6.596674e+15 0.000000e+00 3.806590e+03
25.311357 4.362009e+40 6.604508e+15 0.000000e+00 3.803960e+03
25.345953 4.362038e+40 6.612340e+15 0.000000e+00 3.801334e+03
25.380548 4.362067e+40 6.620171e+15 0.000000e+00 3.798715e+03
25.415143 4.362096e+40 6.628000e+15 0.000000e+00 3.796100e+03
25.449739 4.362125e+40 6.635828e+15 0.000000e+00 3.793491e+03
25.484334 4.362155e+40 6.643654e+15 0.000000e+00 3.790887e+03
25.518929 4.362184e+40 6.651479e+15 0.000000e+00 3.788289e+03
25.553524 4.362214e+40 6.659303e+15 0.000000e+00 3.785696e+03
25.588120 4.362244e+40 6.667125e+15 0.000000e+00 3.783108e+03
25.622715 4.362274e+40 6.674946e+15 0.000000e+00 3.780526e+03
25.657310 4.362304e+40 6.682765e+15 0.000000e+00 3.777948e+03
25.691906 4.362334e+40 6.690583e+15 0.000000e+00 3.775376e+03
25.726501 4.362365e+40 6.698400e+15 0.000000e+00 3.772809e+03
25.761096 4.362395e+40 6.706215e+15 0.000000e+00 3.770248e+03
25.795691 4.362426e+40 6.714029e+15 0.000000e+00 3.767691e+03
25.830287 4.362457e+40 6.721841e+15 0.000000e+00 3.765140e+03
25.864882 4.362488e+40 6.729652e+15 0.000000e+00 3.762593e+03
25.899477 4.362519e+40 6.737462e+15 0.000000e+00 3.760052e+03
25.934072 4.362551e+40 6.745270e+15 0.000000e+00 3.757516e+03
25.968668 4.362582e+40 6.753085e+15 0.000000e+00 3.754984e+03
26.000000 4.362611e+40 6.760158e+15 0.000000e+00 3.752696e+03
26.034595 4.362643e+40 6.767967e+15 0.000000e+00 3.750174e+03
26.069191 4.362675e+40 6.775774e+15 0.000000e+00 3.747657e+03
26.103786 4.362707e+40 6.783580e+15 0.000000e+00 3.745145e+03
26.138381 4.362740e+40 6.791385e+15 0.000000e+00 3.742638e+03
26.172976 4.362772e+40 6.799188e+15 0.000000e+00 3.740136e+03
26.207572 4.362805e+40 6.806990e+15 0.000000e+00 3.737639e+03
