# day  luminosity  r_eff  v_eff  T_color
14.518074 8.265934e+40 2.983281e+15 0.000000e+00 2.417700e+04
14.552613 8.265951e+40 2.985669e+15 0.000000e+00 2.418807e+04
14.587151 8.265968e+40 2.988052e+15 0.000000e+00 2.419911e+04
14.621689 8.265985e+40 2.990750e+15 0.000000e+00 2.399696e+04
14.656228 8.266002e+40 2.993342e+15 0.000000e+00 2.386434e+04
14.690766 8.266019e+40 2.995930e+15 0.000000e+00 2.373277e+04
14.725304 8.266036e+40 2.998514e+15 0.000000e+00 2.360222e+04
14.759842 8.266053e+40 3.001095e+15 0.000000e+00 2.347270e+04
14.794381 8.266070e+40 3.003672e+15 0.000000e+00 2.334418e+04
14.828919 8.266088e+40 3.006244e+15 0.000000e+00 2.321667e+04
14.863457 8.266105e+40 3.008813e+15 0.000000e+00 2.309015e+04
14.897996 8.266122e+40 3.011379e+15 0.000000e+00 2.296461e+04
14.932534 8.266140e+40 3.013940e+15 0.000000e+00 2.284004e+04
14.967072 8.266157e+40 3.016498e+15 0.000000e+00 2.271643e+04
15.000000 8.266174e+40 3.018933e+15 0.000000e+00 2.259947e+04
15.034538 8.266191e+40 3.021484e+15 0.000000e+00 2.247771e+04
15.069077 8.266209e+40 3.024030e+15 0.000000e+00 2.235689e+04
15.103615 8.266226e+40 3.026573e+15 0.000000e+00 2.223699e+04
15.138153 8.266244e+40 3.029113e+15 0.000000e+00 2.211800e+04
15.172691 8.266262e+40 3.031649e+15 0.000000e+00 2.199992e+04
15.207230 8.266279e+40 3.034181e+15 0.000000e+00 2.188273e+04
15.241768 8.266297e+40 3.036709e+15 0.000000e+00 2.176644e+04
15.276306 8.266315e+40 3.039234e+15 0.000000e+00 2.165102e+04
15.310845 8.266333e+40 3.041755e+15 0.000000e+00 2.153647e+04
15.345383 8.266351e+40 3.044273e+15 0.000000e+00 2.142279e+04
15.379921 8.266369e+40 3.046787e+15 0.000000e+00 2.130996e+04
15.414460 8.266387e+40 3.049297e+15 0.000000e+00 2.119797e+04
15.448998 8.266405e+40 3.051804e+15 0.000000e+00 2.108682e+04
15.483536 8.266423e+40 3.054308e+15 0.000000e+00 2.097650e+04
15.518074 8.266441e+40 3.056808e+15 0.000000e+00 2.086701e+04
15.552613 8.266460e+40 3.059304e+15 0.000000e+00 2.075832e+04
15.587151 8.266478e+40 3.061797e+15 0.000000e+00 2.065044e+04
15.621689 8.266496e+40 3.066244e+15 0.000000e+00 2.068646e+04
15.656228 8.266515e+40 3.070061e+15 0.000000e+00 2.067653e+04
15.690766 8.266533e+40 3.073875e+15 0.000000e+00 2.066662e+04
15.725304 8.266552e+40 3.077685e+15 0.000000e+00 2.065674e+04
15.759842 8.266570e+40 3.081491e+15 0.000000e+00 2.064689e+04
15.794381 8.266589e+40 3.085293e+15 0.000000e+00 2.063707e+04
15.828919 8.266608e+40 3.089092e+15 0.000000e+00 2.062727e+04
15.863457 8.266626e+40 3.092887e+15 0.000000e+00 2.061749e+04
15.897996 8.266645e+40 3.096679e+15 0.000000e+00 2.060775e+04
15.932534 8.266664e+40 3.100467e+15 0.000000e+00 2.059802e+04
15.967072 8.266683e+40 3.104251e+15 0.000000e+00 2.058833e+04
16.000000 8.266701e+40 3.107856e+15 0.000000e+00 2.057911e+04
16.034538 8.266720e+40 3.111633e+15 0.000000e+00 2.056946e+04
16.069077 8.266739e+40 3.115407e+15 0.000000e+00 2.055984e+04
16.103615 8.266758e+40 3.119178e+15 0.000000e+00 2.055024e+04
16.138153 8.266777e+40 3.122945e+15 0.000000e+00 2.054067e+04
16.172691 8.266796e+40 3.126708e+15 0.000000e+00 2.053113e+04
16.207230 8.266816e+40 3.130468e+15 0.000000e+00 2.052161e+04
16.241768 8.266835e+40 3.134224e+15 0.000000e+00 2.051211e+04
16.276306 8.266854e+40 3.137977e+15 0.000000e+00 2.050264e+04
16.310845 8.266874e+40 3.141726e+15 0.000000e+00 2.049319e+04
16.345383 8.266893e+40 3.145472e+15 0.000000e+00 2.048376e+04
16.379921 8.266913e+40 3.149215e+15 0.000000e+00 2.047437e+04
16.414460 8.266932e+40 3.153143e+15 0.000000e+00 2.046279e+04
16.448998 8.266952e+40 3.156978e+15 0.000000e+00 2.045229e+04
16.483536 8.266972e+40 3.160810e+15 0.000000e+00 2.044182e+04
16.518074 8.266992e+40 3.164639e+15 0.000000e+00 2.043137e+04
16.552613 8.267011e+40 3.168464e+15 0.000000e+00 2.042095e+04
16.587151 8.267031e+40 3.172286e+15 0.000000e+00 2.041055e+04
16.621689 8.267051e+40 3.176105e+15 0.000000e+00 2.040019e+04
16.656228 8.267071e+40 3.179920e+15 0.000000e+00 2.038985e+04
16.690766 8.267091e+40 3.183732e+15 0.000000e+00 2.037953e+04
16.725304 8.267112e+40 3.187540e+15 0.000000e+00 2.036925e+04
16.759842 8.267132e+40 3.191345e+15 0.000000e+00 2.035899e+04
16.794381 8.267152e+40 3.195147e+15 0.000000e+00 2.034875e+04
16.828919 8.267172e+40 3.198946e+15 0.000000e+00 2.033854e+04
16.863457 8.267193e+40 3.202741e+15 0.000000e+00 2.032836e+04
16.897996 8.267213e+40 3.206533e+15 0.000000e+00 2.031821e+04
16.932534 8.267234e+40 3.210322e+15 0.000000e+00 2.030808e+04
16.967072 8.267254e+40 3.214107e+15 0.000000e+00 2.029797e+04
17.000000 8.267274e+40 3.217713e+15 0.000000e+00 2.028836e+04
17.034538 8.267295e+40 3.221492e+15 0.000000e+00 2.027831e+04
17.069077 8.267315e+40 3.225268e+15 0.000000e+00 2.026828e+04
17.103615 8.267336e+40 3.229041e+15 0.000000e+00 2.025827e+04
17.138153 8.267357e+40 3.232811e+15 0.000000e+00 2.024830e+04
17.172691 8.267378e+40 3.236577e+15 0.000000e+00 2.023834e+04
17.207230 8.267399e+40 3.240340e+15 0.000000e+00 2.022841e+04
17.241768 8.267420e+40 3.244100e+15 0.000000e+00 2.021851e+04
17.276306 8.267441e+40 3.247857e+15 0.000000e+00 2.020863e+04
17.310845 8.267462e+40 3.251610e+15 0.000000e+00 2.019877e+04
17.345383 8.267484e+40 3.255361e+15 0.000000e+00 2.018894e+04
17.379921 8.267505e+40 3.259108e+15 0.000000e+00 2.017914e+04
17.414460 8.267526e+40 3.263037e+15 0.000000e+00 2.016737e+04
17.448998 8.267548e+40 3.266876e+15 0.000000e+00 2.015657e+04
17.483536 8.267569e+40 3.270711e+15 0.000000e+00 2.014580e+04
17.518074 8.267591e+40 3.274544e+15 0.000000e+00 2.013505e+04
17.552613 8.267613e+40 3.278373e+15 0.000000e+00 2.012433e+04
17.587151 8.267634e+40 3.282199e+15 0.000000e+00 2.011364e+04
17.621689 8.267656e+40 3.286022e+15 0.000000e+00 2.010298e+04
17.656228 8.267678e+40 3.289843e+15 0.000000e+00 2.009234e+04
17.690766 8.267700e+40 3.293660e+15 0.000000e+00 2.008173e+04
17.725304 8.267722e+40 3.297474e+15 0.000000e+00 2.007114e+04
17.759842 8.267744e+40 3.301285e+15 0.000000e+00 2.006058e+04
17.794381 8.267766e+40 3.305093e+15 0.000000e+00 2.005005e+04
17.828919 8.267788e+40 3.308898e+15 0.000000e+00 2.003954e+04
17.863457 8.267811e+40 3.312700e+15 0.000000e+00 2.002906e+04
17.897996 8.267833e+40 3.316499e+15 0.000000e+00 2.001860e+04
17.932534 8.267855e+40 3.320295e+15 0.000000e+00 2.000817e+04
17.967072 8.267878e+40 3.324088e+15 0.000000e+00 1.999777e+04
18.000000 8.267899e+40 3.327702e+15 0.000000e+00 1.998787e+04
18.034538 8.267922e+40 3.331489e+15 0.000000e+00 1.997752e+04
18.069077 8.267945e+40 3.335273e+15 0.000000e+00 1.996719e+04
18.103615 8.267967e+40 3.339055e+15 0.000000e+00 1.995688e+04
18.138153 8.267990e+40 3.342833e+15 0.000000e+00 1.994660e+04
18.172691 8.268013e+40 3.346609e+15 0.000000e+00 1.993635e+04
18.207230 8.268036e+40 3.350382e+15 0.000000e+00 1.992612e+04
18.241768 8.268059e+40 3.354151e+15 0.000000e+00 1.991591e+04
18.276306 8.268082e+40 3.357918e+15 0.000000e+00 1.990573e+04
18.310845 8.268106e+40 3.361682e+15 0.000000e+00 1.989557e+04
18.345383 8.268129e+40 3.365443e+15 0.000000e+00 1.988544e+04
18.379921 8.268152e+40 3.369289e+15 0.000000e+00 1.987446e+04
18.414460 8.268176e+40 3.373127e+15 0.000000e+00 1.986354e+04
18.448998 8.268199e+40 3.376962e+15 0.000000e+00 1.985265e+04
18.483536 8.268223e+40 3.380795e+15 0.000000e+00 1.984179e+04
18.518074 8.268246e+40 3.384625e+15 0.000000e+00 1.983095e+04
18.552613 8.268270e+40 3.388452e+15 0.000000e+00 1.982014e+04
18.587151 8.268294e+40 3.392276e+15 0.000000e+00 1.980936e+04
18.621689 8.268318e+40 3.396098e+15 0.000000e+00 1.979860e+04
18.656228 8.268342e+40 3.399916e+15 0.000000e+00 1.978787e+04
18.690766 8.268366e+40 3.403732e+15 0.000000e+00 1.977716e+04
18.725304 8.268390e+40 3.407545e+15 0.000000e+00 1.976648e+04
18.759842 8.268414e+40 3.411356e+15 0.000000e+00 1.975583e+04
18.794381 8.268438e+40 3.415163e+15 0.000000e+00 1.974520e+04
18.828919 8.268463e+40 3.418968e+15 0.000000e+00 1.973459e+04
18.863457 8.268487e+40 3.422770e+15 0.000000e+00 1.972401e+04
18.897996 8.268512e+40 3.426570e+15 0.000000e+00 1.971346e+04
18.932534 8.268536e+40 3.430366e+15 0.000000e+00 1.970293e+04
18.967072 8.268561e+40 3.434160e+15 0.000000e+00 1.969242e+04
19.000000 8.268585e+40 3.437775e+15 0.000000e+00 1.968243e+04
19.034538 8.268609e+40 3.441563e+15 0.000000e+00 1.967197e+04
19.069077 8.268634e+40 3.445349e+15 0.000000e+00 1.966154e+04
19.103615 8.268659e+40 3.449132e+15 0.000000e+00 1.965113e+04
19.138153 8.268684e+40 3.452913e+15 0.000000e+00 1.964075e+04
19.172691 8.268710e+40 3.456691e+15 0.000000e+00 1.963039e+04
19.207230 8.268735e+40 3.460466e+15 0.000000e+00 1.962005e+04
19.241768 8.268760e+40 3.464238e+15 0.000000e+00 1.960974e+04
19.276306 8.268786e+40 3.468008e+15 0.000000e+00 1.959945e+04
19.310845 8.268811e+40 3.471775e+15 0.000000e+00 1.958919e+04
19.345383 8.268837e+40 3.475540e+15 0.000000e+00 1.957895e+04
19.379921 8.268862e+40 3.479377e+15 0.000000e+00 1.956802e+04
19.414460 8.268888e+40 3.483207e+15 0.000000e+00 1.955716e+04
19.448998 8.268914e+40 3.487036e+15 0.000000e+00 1.954632e+04
19.483536 8.268940e+40 3.490861e+15 0.000000e+00 1.953550e+04
19.518074 8.268966e+40 3.494684e+15 0.000000e+00 1.952471e+04
19.552613 8.268992e+40 3.498505e+15 0.000000e+00 1.951395e+04
19.587151 8.269018e+40 3.502323e+15 0.000000e+00 1.950321e+04
19.621689 8.269045e+40 3.506138e+15 0.000000e+00 1.949250e+04
19.656228 8.269071e+40 3.509951e+15 0.000000e+00 1.948181e+04
19.690766 8.269098e+40 3.513761e+15 0.000000e+00 1.947114e+04
19.725304 8.269124e+40 3.517569e+15 0.000000e+00 1.946050e+04
19.759842 8.269151e+40 3.521374e+15 0.000000e+00 1.944989e+04
19.794381 8.269178e+40 3.525177e+15 0.000000e+00 1.943929e+04
19.828919 8.269204e+40 3.528977e+15 0.000000e+00 1.942873e+04
19.863457 8.269231e+40 3.532774e+15 0.000000e+00 1.941818e+04
19.897996 8.269258e+40 3.536569e+15 0.000000e+00 1.940766e+04
19.932534 8.269285e+40 3.540362e+15 0.000000e+00 1.939717e+04
19.967072 8.269313e+40 3.544152e+15 0.000000e+00 1.938670e+04
20.000000 8.269339e+40 3.547763e+15 0.000000e+00 1.937673e+04
20.034538 8.269366e+40 3.551548e+15 0.000000e+00 1.936631e+04
20.069077 8.269394e+40 3.555331e+15 0.000000e+00 1.935591e+04
20.103615 8.269421e+40 3.559111e+15 0.000000e+00 1.934553e+04
20.138153 8.269449e+40 3.562888e+15 0.000000e+00 1.933517e+04
20.172691 8.269477e+40 3.566663e+15 0.000000e+00 1.932484e+04
20.207230 8.269505e+40 3.570436e+15 0.000000e+00 1.931453e+04
20.241768 8.269533e+40 3.574206e+15 0.000000e+00 1.930425e+04
20.276306 8.269561e+40 3.577974e+15 0.000000e+00 1.929398e+04
20.310845 8.269589e+40 3.581740e+15 0.000000e+00 1.928375e+04
20.345383 8.269617e+40 3.585502e+15 0.000000e+00 1.927353e+04
20.379921 8.269645e+40 3.589301e+15 0.000000e+00 1.926296e+04
20.414460 8.269674e+40 3.593096e+15 0.000000e+00 1.925243e+04
20.448998 8.269702e+40 3.596888e+15 0.000000e+00 1.924193e+04
20.483536 8.269731e+40 3.600678e+15 0.000000e+00 1.923145e+04
20.518074 8.269760e+40 3.604466e+15 0.000000e+00 1.922099e+04
20.552613 8.269789e+40 3.608251e+15 0.000000e+00 1.921056e+04
20.587151 8.269818e+40 3.612034e+15 0.000000e+00 1.920015e+04
20.621689 8.269847e+40 3.615860e+15 0.000000e+00 1.918939e+04
20.656228 8.269876e+40 3.619677e+15 0.000000e+00 1.917871e+04
20.690766 8.269905e+40 3.623492e+15 0.000000e+00 1.916805e+04
20.725304 8.269935e+40 3.627305e+15 0.000000e+00 1.915742e+04
20.759842 8.269964e+40 3.631115e+15 0.000000e+00 1.914680e+04
20.794381 8.269994e+40 3.634923e+15 0.000000e+00 1.913622e+04
20.828919 8.270024e+40 3.638729e+15 0.000000e+00 1.912565e+04
20.863457 8.270054e+40 3.642533e+15 0.000000e+00 1.911511e+04
20.897996 8.270083e+40 3.646334e+15 0.000000e+00 1.910459e+04
20.932534 8.270114e+40 3.650132e+15 0.000000e+00 1.909409e+04
20.967072 8.270144e+40 3.653929e+15 0.000000e+00 1.908362e+04
21.000000 8.270173e+40 3.657546e+15 0.000000e+00 1.907366e+04
21.034538 8.270203e+40 3.661338e+15 0.000000e+00 1.906323e+04
21.069077 8.270233e+40 3.665128e+15 0.000000e+00 1.905283e+04
21.103615 8.270264e+40 3.668915e+15 0.000000e+00 1.904244e+04
21.138153 8.270295e+40 3.672700e+15 0.000000e+00 1.903209e+04
21.172691 8.270326e+40 3.676483e+15 0.000000e+00 1.902175e+04
21.207230 8.270357e+40 3.680263e+15 0.000000e+00 1.901143e+04
21.241768 8.270388e+40 3.684042e+15 0.000000e+00 1.900114e+04
21.276306 8.270419e+40 3.687817e+15 0.000000e+00 1.899087e+04
21.310845 8.270450e+40 3.691591e+15 0.000000e+00 1.898062e+04
21.345383 8.270481e+40 3.695363e+15 0.000000e+00 1.897040e+04
21.379921 8.270513e+40 3.699132e+15 0.000000e+00 1.896020e+04
21.414460 8.270545e+40 3.702899e+15 0.000000e+00 1.895001e+04
21.448998 8.270576e+40 3.706663e+15 0.000000e+00 1.893985e+04
21.483536 8.270608e+40 3.710426e+15 0.000000e+00 1.892972e+04
21.518074 8.270640e+40 3.714186e+15 0.000000e+00 1.891960e+04
21.552613 8.270672e+40 3.717944e+15 0.000000e+00 1.890951e+04
21.587151 8.270705e+40 3.721700e+15 0.000000e+00 1.889943e+04
21.621689 8.270737e+40 3.725515e+15 0.000000e+00 1.888886e+04
21.656228 8.270769e+40 3.729320e+15 0.000000e+00 1.887838e+04
21.690766 8.270802e+40 3.733122e+15 0.000000e+00 1.886792e+04
21.725304 8.270835e+40 3.736923e+15 0.000000e+00 1.885748e+04
21.759842 8.270868e+40 3.740721e+15 0.000000e+00 1.884707e+04
21.794381 8.270901e+40 3.744517e+15 0.000000e+00 1.883667e+04
21.828919 8.270934e+40 3.748311e+15 0.000000e+00 1.882630e+04
21.863457 8.270967e+40 3.752103e+15 0.000000e+00 1.881596e+04
21.897996 8.271000e+40 3.755893e+15 0.000000e+00 1.880563e+04
21.932534 8.271034e+40 3.759680e+15 0.000000e+00 1.879532e+04
21.967072 8.271068e+40 3.763465e+15 0.000000e+00 1.878504e+04
22.000000 8.271100e+40 3.767072e+15 0.000000e+00 1.877526e+04
22.034538 8.271134e+40 3.770853e+15 0.000000e+00 1.876502e+04
22.069077 8.271168e+40 3.774632e+15 0.000000e+00 1.875480e+04
22.103615 8.271202e+40 3.778409e+15 0.000000e+00 1.874460e+04
22.138153 8.271236e+40 3.782184e+15 0.000000e+00 1.873443e+04
22.172691 8.271270e+40 3.785957e+15 0.000000e+00 1.872428e+04
22.207230 8.271305e+40 3.789727e+15 0.000000e+00 1.871414e+04
22.241768 8.271340e+40 3.793496e+15 0.000000e+00 1.870403e+04
22.276306 8.271374e+40 3.797262e+15 0.000000e+00 1.869394e+04
22.310845 8.271409e+40 3.801026e+15 0.000000e+00 1.868387e+04
22.345383 8.271444e+40 3.804788e+15 0.000000e+00 1.867382e+04
22.379921 8.271480e+40 3.808548e+15 0.000000e+00 1.866380e+04
22.414460 8.271515e+40 3.812306e+15 0.000000e+00 1.865379e+04
22.448998 8.271551e+40 3.816062e+15 0.000000e+00 1.864380e+04
22.483536 8.271586e+40 3.819816e+15 0.000000e+00 1.863384e+04
22.518074 8.271622e+40 3.823567e+15 0.000000e+00 1.862389e+04
22.552613 8.271658e+40 3.827317e+15 0.000000e+00 1.861397e+04
22.587151 8.271694e+40 3.831064e+15 0.000000e+00 1.860407e+04
22.621689 8.271730e+40 3.834849e+15 0.000000e+00 1.859384e+04
22.656228 8.271767e+40 3.838626e+15 0.000000e+00 1.858369e+04
22.690766 8.271803e+40 3.842401e+15 0.000000e+00 1.857355e+04
22.725304 8.271840e+40 3.846174e+15 0.000000e+00 1.856343e+04
22.759842 8.271877e+40 3.849945e+15 0.000000e+00 1.855334e+04
22.794381 8.271914e+40 3.853714e+15 0.000000e+00 1.854326e+04
22.828919 8.271951e+40 3.857481e+15 0.000000e+00 1.853321e+04
22.863457 8.271988e+40 3.861245e+15 0.000000e+00 1.852318e+04
22.897996 8.272025e+40 3.865008e+15 0.000000e+00 1.851316e+04
22.932534 8.272063e+40 3.868769e+15 0.000000e+00 1.850317e+04
22.967072 8.272101e+40 3.872528e+15 0.000000e+00 1.849320e+04
23.000000 8.272137e+40 3.876110e+15 0.000000e+00 1.848371e+04
23.034538 8.272175e+40 3.879865e+15 0.000000e+00 1.847378e+04
23.069077 8.272213e+40 3.883618e+15 0.000000e+00 1.846387e+04
23.103615 8.272251e+40 3.887368e+15 0.000000e+00 1.845398e+04
23.138153 8.272290e+40 3.891165e+15 0.000000e+00 1.844375e+04
23.172691 8.272328e+40 3.894948e+15 0.000000e+00 1.843362e+04
23.207230 8.272367e+40 3.898729e+15 0.000000e+00 1.842352e+04
23.241768 8.272406e+40 3.902509e+15 0.000000e+00 1.841343e+04
23.276306 8.272445e+40 3.906286e+15 0.000000e+00 1.840337e+04
23.310845 8.272485e+40 3.910062e+15 0.000000e+00 1.839332e+04
23.345383 8.272524e+40 3.913835e+15 0.000000e+00 1.838330e+04
23.379921 8.272564e+40 3.917607e+15 0.000000e+00 1.837329e+04
23.414460 8.272603e+40 3.921377e+15 0.000000e+00 1.836331e+04
23.448998 8.272643e+40 3.925144e+15 0.000000e+00 1.835334e+04
23.483536 8.272683e+40 3.928910e+15 0.000000e+00 1.834340e+04
23.518074 8.272724e+40 3.932674e+15 0.000000e+00 1.833348e+04
23.552613 8.272764e+40 3.936436e+15 0.000000e+00 1.832357e+04
23.587151 8.272805e+40 3.940196e+15 0.000000e+00 1.831369e+04
23.621689 8.272846e+40 3.943954e+15 0.000000e+00 1.830382e+04
23.656228 8.272887e+40 3.947711e+15 0.000000e+00 1.829398e+04
23.690766 8.272928e+40 3.951465e+15 0.000000e+00 1.828416e+04
23.725304 8.272969e+40 3.955217e+15 0.000000e+00 1.827435e+04
23.759842 8.273011e+40 3.958968e+15 0.000000e+00 1.826456e+04
23.794381 8.273052e+40 3.962716e+15 0.000000e+00 1.825480e+04
23.828919 8.273094e+40 3.966463e+15 0.000000e+00 1.824505e+04
23.863457 8.273136e+40 3.970208e+15 0.000000e+00 1.823532e+04
23.897996 8.273179e+40 3.973951e+15 0.000000e+00 1.822561e+04
23.932534 8.273221e+40 3.977692e+15 0.000000e+00 1.821593e+04
23.967072 8.273264e+40 3.981431e+15 0.000000e+00 1.820626e+04
24.000000 8.273304e+40 3.984994e+15 0.000000e+00 1.819705e+04
24.034538 8.273347e+40 3.988729e+15 0.000000e+00 1.818742e+04
24.069077 8.273390e+40 3.992463e+15 0.000000e+00 1.817781e+04
24.103615 8.273434e+40 3.996195e+15 0.000000e+00 1.816821e+04
24.138153 8.273477e+40 3.999977e+15 0.000000e+00 1.815822e+04
24.172691 8.273521e+40 4.003746e+15 0.000000e+00 1.814834e+04
24.207230 8.273565e+40 4.007513e+15 0.000000e+00 1.813848e+04
24.241768 8.273609e+40 4.011278e+15 0.000000e+00 1.812863e+04
24.276306 8.273653e+40 4.015041e+15 0.000000e+00 1.811881e+04
24.310845 8.273698e+40 4.018803e+15 0.000000e+00 1.810901e+04
24.345383 8.273743e+40 4.022562e+15 0.000000e+00 1.809923e+04
24.379921 8.273788e+40 4.026320e+15 0.000000e+00 1.808946e+04
24.414460 8.273833e+40 4.030076e+15 0.000000e+00 1.807972e+04
24.448998 8.273878e+40 4.033830e+15 0.000000e+00 1.806999e+04
24.483536 8.273923e+40 4.037582e+15 0.000000e+00 1.806029e+04
24.518074 8.273969e+40 4.041333e+15 0.000000e+00 1.805060e+04
24.552613 8.274015e+40 4.045081e+15 0.000000e+00 1.804093e+04
24.587151 8.274061e+40 4.048828e+15 0.000000e+00 1.803128e+04
24.621689 8.274108e+40 4.052573e+15 0.000000e+00 1.802165e+04
24.656228 8.274154e+40 4.056317e+15 0.000000e+00 1.801203e+04
24.690766 8.274201e+40 4.060058e+15 0.000000e+00 1.800244e+04
24.725304 8.274248e+40 4.063798e+15 0.000000e+00 1.799286e+04
24.759842 8.274295e+40 4.067536e+15 0.000000e+00 1.798330e+04
24.794381 8.274343e+40 4.071272e+15 0.000000e+00 1.797377e+04
24.828919 8.274390e+40 4.075006e+15 0.000000e+00 1.796424e+04
24.863457 8.274438e+40 4.078739e+15 0.000000e+00 1.795474e+04
24.897996 8.274486e+40 4.082470e+15 0.000000e+00 1.794526e+04
24.932534 8.274534e+40 4.086199e+15 0.000000e+00 1.793579e+04
24.967072 8.274583e+40 4.089926e+15 0.000000e+00 1.792634e+04
25.000000 8.274629e+40 4.093478e+15 0.000000e+00 1.791735e+04
25.034538 8.274678e+40 4.097202e+15 0.000000e+00 1.790794e+04
25.069077 8.274728e+40 4.100924e+15 0.000000e+00 1.789854e+04
25.103615 8.274777e+40 4.104644e+15 0.000000e+00 1.788917e+04
25.138153 8.274827e+40 4.108405e+15 0.000000e+00 1.787947e+04
25.172691 8.274876e+40 4.112155e+15 0.000000e+00 1.786986e+04
25.207230 8.274927e+40 4.115902e+15 0.000000e+00 1.786028e+04
25.241768 8.274977e+40 4.119648e+15 0.000000e+00 1.785071e+04
25.276306 8.275028e+40 4.123393e+15 0.000000e+00 1.784116e+04
25.310845 8.275078e+40 4.127135e+15 0.000000e+00 1.783163e+04
25.345383 8.275129e+40 4.130876e+15 0.000000e+00 1.782212e+04
25.379921 8.275181e+40 4.134615e+15 0.000000e+00 1.781262e+04
25.414460 8.275232e+40 4.138353e+15 0.000000e+00 1.780315e+04
25.448998 8.275284e+40 4.142088e+15 0.000000e+00 1.779369e+04
25.483536 8.275336e+40 4.145822e+15 0.000000e+00 1.778425e+04
25.518074 8.275389e+40 4.149555e+15 0.000000e+00 1.777483e+04
25.552613 8.275441e+40 4.153285e+15 0.000000e+00 1.776542e+04
25.587151 8.275494e+40 4.157014e+15 0.000000e+00 1.775603e+04
25.621689 8.275547e+40 4.160741e+15 0.000000e+00 1.774666e+04
25.656228 8.275600e+40 4.164467e+15 0.000000e+00 1.773731e+04
25.690766 8.275654e+40 4.168191e+15 0.000000e+00 1.772797e+04
25.725304 8.275708e+40 4.171913e+15 0.000000e+00 1.771866e+04
25.759842 8.275762e+40 4.175633e+15 0.000000e+00 1.770936e+04
25.794381 8.275816e+40 4.179352e+15 0.000000e+00 1.770007e+04
25.828919 8.275871e+40 4.183069e+15 0.000000e+00 1.769081e+04
25.863457 8.275926e+40 4.186785e+15 0.000000e+00 1.768156e+04
25.897996 8.275981e+40 4.190499e+15 0.000000e+00 1.767233e+04
25.932534 8.276037e+40 4.194211e+15 0.000000e+00 1.766312e+04
25.967072 8.276093e+40 4.197974e+15 0.000000e+00 1.765352e+04
26.000000 8.276146e+40 4.201540e+15 0.000000e+00 1.764454e+04
26.034538 8.276202e+40 4.205280e+15 0.000000e+00 1.763513e+04
26.069077 8.276259e+40 4.209018e+15 0.000000e+00 1.762574e+04
26.103615 8.276316e+40 4.212754e+15 0.000000e+00 1.761637e+04
26.138153 8.276373e+40 4.216489e+15 0.000000e+00 1.760702e+04
26.172691 8.276430e+40 4.220221e+15 0.000000e+00 1.759768e+04
26.207230 8.276488e+40 4.223953e+15 0.000000e+00 1.758836e+04
26.241768 8.276546e+40 4.227683e+15 0.000000e+00 1.757906e+04
26.276306 8.276604e+40 4.231411e+15 0.000000e+00 1.756977e+04
26.310845 8.276663e+40 4.235137e+15 0.000000e+00 1.756050e+04
26.345383 8.276722e+40 4.238862e+15 0.000000e+00 1.755125e+04
26.379921 8.276781e+40 4.242585e+15 0.000000e+00 1.754202e+04
26.414460 8.276841e+40 4.246307e+15 0.000000e+00 1.753280e+04
26.448998 8.276901e+40 4.250027e+15 0.000000e+00 1.752360e+04
26.483536 8.276961e+40 4.253746e+15 0.000000e+00 1.751442e+04
26.518074 8.277021e+40 4.257462e+15 0.000000e+00 1.750525e+04
26.552613 8.277082e+40 4.261178e+15 0.000000e+00 1.749610e+04
26.587151 8.277143e+40 4.264891e+15 0.000000e+00 1.748697e+04
26.621689 8.277205e+40 4.268603e+15 0.000000e+00 1.747785e+04
26.656228 8.277266e+40 4.272314e+15 0.000000e+00 1.746875e+04
