# day  luminosity  r_eff  v_eff  T_color
155.207400 5.163266e+41 2.477113e+16 0.000000e+00 1.335225e+03
155.241967 5.158409e+41 2.477618e+16 0.000000e+00 1.334276e+03
155.276534 5.153560e+41 2.478122e+16 0.000000e+00 1.333328e+03
155.311101 5.148716e+41 2.478626e+16 0.000000e+00 1.332382e+03
155.345667 5.143879e+41 2.479131e+16 0.000000e+00 1.331435e+03
155.380234 5.139049e+41 2.479635e+16 0.000000e+00 1.330490e+03
155.414801 5.134224e+41 2.480139e+16 0.000000e+00 1.329546e+03
155.449368 5.129406e+41 2.480643e+16 0.000000e+00 1.328602e+03
155.483934 5.124595e+41 2.481148e+16 0.000000e+00 1.327660e+03
155.518501 5.119789e+41 2.481652e+16 0.000000e+00 1.326718e+03
155.553068 5.114990e+41 2.482156e+16 0.000000e+00 1.325777e+03
155.587635 5.110197e+41 2.482660e+16 0.000000e+00 1.324837e+03
155.622201 5.105411e+41 2.483165e+16 0.000000e+00 1.323898e+03
155.656768 5.100630e+41 2.483669e+16 0.000000e+00 1.322960e+03
155.691335 5.095856e+41 2.484173e+16 0.000000e+00 1.322023e+03
155.725902 5.091089e+41 2.484677e+16 0.000000e+00 1.321086e+03
155.760468 5.086327e+41 2.485181e+16 0.000000e+00 1.320151e+03
155.795035 5.081572e+41 2.485686e+16 0.000000e+00 1.319216e+03
155.829602 5.076823e+41 2.486190e+16 0.000000e+00 1.318282e+03
155.864169 5.072080e+41 2.486694e+16 0.000000e+00 1.317349e+03
155.898735 5.067343e+41 2.487198e+16 0.000000e+00 1.316417e+03
155.933302 5.062613e+41 2.487702e+16 0.000000e+00 1.315486e+03
155.967869 5.057888e+41 2.488206e+16 0.000000e+00 1.314556e+03
156.000000 5.053502e+41 2.488675e+16 0.000000e+00 1.313692e+03
156.034567 5.048790e+41 2.489179e+16 0.000000e+00 1.312763e+03
156.069133 5.044084e+41 2.489683e+16 0.000000e+00 1.311835e+03
156.103700 5.039383e+41 2.490187e+16 0.000000e+00 1.310908e+03
156.138267 5.034689e+41 2.490691e+16 0.000000e+00 1.309982e+03
156.172834 5.030001e+41 2.491195e+16 0.000000e+00 1.309057e+03
156.207400 5.025320e+41 2.491700e+16 0.000000e+00 1.308132e+03
156.241967 5.020644e+41 2.492204e+16 0.000000e+00 1.307209e+03
156.276534 5.015974e+41 2.492708e+16 0.000000e+00 1.306286e+03
156.311101 5.011311e+41 2.493212e+16 0.000000e+00 1.305364e+03
156.345667 5.006653e+41 2.493716e+16 0.000000e+00 1.304443e+03
156.380234 5.002002e+41 2.494220e+16 0.000000e+00 1.303523e+03
156.414801 4.997356e+41 2.494724e+16 0.000000e+00 1.302604e+03
156.449368 4.992717e+41 2.495228e+16 0.000000e+00 1.301685e+03
156.483934 4.988084e+41 2.495732e+16 0.000000e+00 1.300768e+03
156.518501 4.983456e+41 2.496236e+16 0.000000e+00 1.299851e+03
156.553068 4.978835e+41 2.496740e+16 0.000000e+00 1.298935e+03
156.587635 4.974220e+41 2.497244e+16 0.000000e+00 1.298020e+03
156.622201 4.969610e+41 2.497748e+16 0.000000e+00 1.297106e+03
156.656768 4.965007e+41 2.498251e+16 0.000000e+00 1.296193e+03
156.691335 4.960410e+41 2.498755e+16 0.000000e+00 1.295280e+03
156.725902 4.955818e+41 2.499259e+16 0.000000e+00 1.294368e+03
156.760468 4.951233e+41 2.499763e+16 0.000000e+00 1.293458e+03
156.795035 4.946653e+41 2.500267e+16 0.000000e+00 1.292548e+03
156.829602 4.942080e+41 2.500771e+16 0.000000e+00 1.291638e+03
156.864169 4.937512e+41 2.501275e+16 0.000000e+00 1.290730e+03
156.898735 4.932950e+41 2.501779e+16 0.000000e+00 1.289823e+03
156.933302 4.928394e+41 2.502283e+16 0.000000e+00 1.288916e+03
156.967869 4.923844e+41 2.502787e+16 0.000000e+00 1.288010e+03
157.000000 4.919620e+41 2.503255e+16 0.000000e+00 1.287169e+03
157.034567 4.915082e+41 2.503759e+16 0.000000e+00 1.286265e+03
157.069133 4.910549e+41 2.504263e+16 0.000000e+00 1.285362e+03
157.103700 4.906022e+41 2.504766e+16 0.000000e+00 1.284459e+03
157.138267 4.901501e+41 2.505270e+16 0.000000e+00 1.283558e+03
157.172834 4.896985e+41 2.505774e+16 0.000000e+00 1.282657e+03
157.207400 4.892476e+41 2.506278e+16 0.000000e+00 1.281757e+03
157.241967 4.887972e+41 2.506781e+16 0.000000e+00 1.280857e+03
157.276534 4.883474e+41 2.507285e+16 0.000000e+00 1.279959e+03
157.311101 4.878982e+41 2.507789e+16 0.000000e+00 1.279062e+03
157.345667 4.874496e+41 2.508293e+16 0.000000e+00 1.278165e+03
157.380234 4.870015e+41 2.508797e+16 0.000000e+00 1.277269e+03
157.414801 4.865540e+41 2.509300e+16 0.000000e+00 1.276374e+03
157.449368 4.861071e+41 2.509804e+16 0.000000e+00 1.275480e+03
157.483934 4.856608e+41 2.510308e+16 0.000000e+00 1.274586e+03
157.518501 4.852150e+41 2.510811e+16 0.000000e+00 1.273694e+03
157.553068 4.847698e+41 2.511315e+16 0.000000e+00 1.272802e+03
157.587635 4.843252e+41 2.511819e+16 0.000000e+00 1.271911e+03
157.622201 4.838811e+41 2.512322e+16 0.000000e+00 1.271021e+03
157.656768 4.834376e+41 2.512826e+16 0.000000e+00 1.270132e+03
157.691335 4.829947e+41 2.513330e+16 0.000000e+00 1.269243e+03
157.725902 4.825523e+41 2.513833e+16 0.000000e+00 1.268356e+03
157.760468 4.821105e+41 2.514337e+16 0.000000e+00 1.267469e+03
157.795035 4.816693e+41 2.514841e+16 0.000000e+00 1.266583e+03
157.829602 4.812286e+41 2.515344e+16 0.000000e+00 1.265697e+03
157.864169 4.807885e+41 2.515848e+16 0.000000e+00 1.264813e+03
157.898735 4.803490e+41 2.516351e+16 0.000000e+00 1.263929e+03
157.933302 4.799100e+41 2.516855e+16 0.000000e+00 1.263047e+03
157.967869 4.794715e+41 2.517359e+16 0.000000e+00 1.262165e+03
158.000000 4.790645e+41 2.517827e+16 0.000000e+00 1.261346e+03
158.034567 4.786271e+41 2.518330e+16 0.000000e+00 1.260465e+03
158.069133 4.781903e+41 2.518834e+16 0.000000e+00 1.259586e+03
158.103700 4.777540e+41 2.519337e+16 0.000000e+00 1.258707e+03
158.138267 4.773183e+41 2.519841e+16 0.000000e+00 1.257829e+03
158.172834 4.768832e+41 2.520344e+16 0.000000e+00 1.256952e+03
158.207400 4.764486e+41 2.520848e+16 0.000000e+00 1.256075e+03
158.241967 4.760146e+41 2.521351e+16 0.000000e+00 1.255200e+03
158.276534 4.755811e+41 2.521855e+16 0.000000e+00 1.254325e+03
158.311101 4.751481e+41 2.522358e+16 0.000000e+00 1.253451e+03
158.345667 4.747157e+41 2.522862e+16 0.000000e+00 1.252578e+03
158.380234 4.742839e+41 2.523365e+16 0.000000e+00 1.251705e+03
158.414801 4.738526e+41 2.523869e+16 0.000000e+00 1.250834e+03
158.449368 4.734218e+41 2.524372e+16 0.000000e+00 1.249963e+03
158.483934 4.729916e+41 2.524876e+16 0.000000e+00 1.249093e+03
158.518501 4.725619e+41 2.525379e+16 0.000000e+00 1.248224e+03
158.553068 4.721328e+41 2.525883e+16 0.000000e+00 1.247355e+03
158.587635 4.717042e+41 2.526386e+16 0.000000e+00 1.246488e+03
158.622201 4.712762e+41 2.526889e+16 0.000000e+00 1.245621e+03
158.656768 4.708487e+41 2.527393e+16 0.000000e+00 1.244755e+03
158.691335 4.704218e+41 2.527896e+16 0.000000e+00 1.243889e+03
158.725902 4.699953e+41 2.528399e+16 0.000000e+00 1.243025e+03
158.760468 4.695695e+41 2.528903e+16 0.000000e+00 1.242161e+03
158.795035 4.691441e+41 2.529406e+16 0.000000e+00 1.241298e+03
158.829602 4.687193e+41 2.529910e+16 0.000000e+00 1.240436e+03
158.864169 4.682950e+41 2.530413e+16 0.000000e+00 1.239575e+03
158.898735 4.678713e+41 2.530916e+16 0.000000e+00 1.238715e+03
158.933302 4.674481e+41 2.531420e+16 0.000000e+00 1.237855e+03
158.967869 4.670255e+41 2.531923e+16 0.000000e+00 1.236996e+03
159.000000 4.666330e+41 2.532391e+16 0.000000e+00 1.236198e+03
159.034567 4.662114e+41 2.532894e+16 0.000000e+00 1.235341e+03
159.069133 4.657903e+41 2.533397e+16 0.000000e+00 1.234484e+03
159.103700 4.653697e+41 2.533900e+16 0.000000e+00 1.233628e+03
159.138267 4.649497e+41 2.534404e+16 0.000000e+00 1.232773e+03
159.172834 4.645302e+41 2.534907e+16 0.000000e+00 1.231919e+03
159.207400 4.641112e+41 2.535410e+16 0.000000e+00 1.231065e+03
159.241967 4.636928e+41 2.535913e+16 0.000000e+00 1.230212e+03
159.276534 4.632748e+41 2.536417e+16 0.000000e+00 1.229360e+03
159.311101 4.628574e+41 2.536920e+16 0.000000e+00 1.228509e+03
159.345667 4.624406e+41 2.537423e+16 0.000000e+00 1.227659e+03
159.380234 4.620242e+41 2.537926e+16 0.000000e+00 1.226809e+03
159.414801 4.616084e+41 2.538429e+16 0.000000e+00 1.225960e+03
159.449368 4.611931e+41 2.538933e+16 0.000000e+00 1.225112e+03
159.483934 4.607783e+41 2.539436e+16 0.000000e+00 1.224265e+03
159.518501 4.603640e+41 2.539939e+16 0.000000e+00 1.223418e+03
159.553068 4.599503e+41 2.540442e+16 0.000000e+00 1.222572e+03
159.587635 4.595371e+41 2.540945e+16 0.000000e+00 1.221727e+03
159.622201 4.591244e+41 2.541448e+16 0.000000e+00 1.220883e+03
159.656768 4.587122e+41 2.541952e+16 0.000000e+00 1.220039e+03
159.691335 4.583005e+41 2.542455e+16 0.000000e+00 1.219197e+03
159.725902 4.578894e+41 2.542958e+16 0.000000e+00 1.218355e+03
159.760468 4.574787e+41 2.543461e+16 0.000000e+00 1.217513e+03
159.795035 4.570686e+41 2.543964e+16 0.000000e+00 1.216673e+03
159.829602 4.566590e+41 2.544467e+16 0.000000e+00 1.215833e+03
159.864169 4.562499e+41 2.544970e+16 0.000000e+00 1.214994e+03
159.898735 4.558413e+41 2.545473e+16 0.000000e+00 1.214156e+03
159.933302 4.554332e+41 2.545976e+16 0.000000e+00 1.213319e+03
159.967869 4.550257e+41 2.546479e+16 0.000000e+00 1.212482e+03
160.000000 4.546473e+41 2.546947e+16 0.000000e+00 1.211705e+03
160.034567 4.542407e+41 2.547450e+16 0.000000e+00 1.210870e+03
160.069133 4.538346e+41 2.547953e+16 0.000000e+00 1.210035e+03
160.103700 4.534290e+41 2.548456e+16 0.000000e+00 1.209202e+03
160.138267 4.530239e+41 2.548959e+16 0.000000e+00 1.208369e+03
160.172834 4.526194e+41 2.549462e+16 0.000000e+00 1.207537e+03
160.207400 4.522153e+41 2.549965e+16 0.000000e+00 1.206705e+03
160.241967 4.518118e+41 2.550468e+16 0.000000e+00 1.205875e+03
160.276534 4.514087e+41 2.550971e+16 0.000000e+00 1.205045e+03
160.311101 4.510062e+41 2.551474e+16 0.000000e+00 1.204215e+03
160.345667 4.506041e+41 2.551977e+16 0.000000e+00 1.203387e+03
160.380234 4.502026e+41 2.552479e+16 0.000000e+00 1.202559e+03
160.414801 4.498015e+41 2.552982e+16 0.000000e+00 1.201732e+03
160.449368 4.494010e+41 2.553485e+16 0.000000e+00 1.200906e+03
160.483934 4.490009e+41 2.553988e+16 0.000000e+00 1.200081e+03
160.518501 4.486013e+41 2.554491e+16 0.000000e+00 1.199256e+03
160.553068 4.482023e+41 2.554994e+16 0.000000e+00 1.198432e+03
160.587635 4.478037e+41 2.555497e+16 0.000000e+00 1.197609e+03
160.622201 4.474056e+41 2.556000e+16 0.000000e+00 1.196786e+03
160.656768 4.470081e+41 2.556502e+16 0.000000e+00 1.195965e+03
160.691335 4.466110e+41 2.557005e+16 0.000000e+00 1.195144e+03
160.725902 4.462144e+41 2.557508e+16 0.000000e+00 1.194323e+03
160.760468 4.458183e+41 2.558011e+16 0.000000e+00 1.193504e+03
160.795035 4.454226e+41 2.558514e+16 0.000000e+00 1.192685e+03
160.829602 4.450275e+41 2.559017e+16 0.000000e+00 1.191867e+03
160.864169 4.446329e+41 2.559519e+16 0.000000e+00 1.191050e+03
160.898735 4.442387e+41 2.560022e+16 0.000000e+00 1.190233e+03
160.933302 4.438451e+41 2.560525e+16 0.000000e+00 1.189417e+03
160.967869 4.434519e+41 2.561028e+16 0.000000e+00 1.188602e+03
161.000000 4.430868e+41 2.561495e+16 0.000000e+00 1.187845e+03
161.034567 4.426946e+41 2.561998e+16 0.000000e+00 1.187032e+03
161.069133 4.423028e+41 2.562501e+16 0.000000e+00 1.186219e+03
161.103700 4.419116e+41 2.563003e+16 0.000000e+00 1.185407e+03
161.138267 4.415208e+41 2.563506e+16 0.000000e+00 1.184595e+03
161.172834 4.411305e+41 2.564009e+16 0.000000e+00 1.183784e+03
161.207400 4.407406e+41 2.564511e+16 0.000000e+00 1.182974e+03
161.241967 4.403513e+41 2.565014e+16 0.000000e+00 1.182165e+03
161.276534 4.399624e+41 2.565517e+16 0.000000e+00 1.181356e+03
161.311101 4.395740e+41 2.566019e+16 0.000000e+00 1.180549e+03
161.345667 4.391861e+41 2.566522e+16 0.000000e+00 1.179741e+03
161.380234 4.387987e+41 2.567025e+16 0.000000e+00 1.178935e+03
161.414801 4.384117e+41 2.567527e+16 0.000000e+00 1.178129e+03
161.449368 4.380252e+41 2.568030e+16 0.000000e+00 1.177324e+03
161.483934 4.376392e+41 2.568533e+16 0.000000e+00 1.176520e+03
161.518501 4.372537e+41 2.569035e+16 0.000000e+00 1.175717e+03
161.553068 4.368686e+41 2.569538e+16 0.000000e+00 1.174914e+03
161.587635 4.364840e+41 2.570040e+16 0.000000e+00 1.174112e+03
161.622201 4.360999e+41 2.570543e+16 0.000000e+00 1.173311e+03
161.656768 4.357162e+41 2.571046e+16 0.000000e+00 1.172510e+03
161.691335 4.353330e+41 2.571548e+16 0.000000e+00 1.171710e+03
161.725902 4.349503e+41 2.572051e+16 0.000000e+00 1.170911e+03
161.760468 4.345681e+41 2.572553e+16 0.000000e+00 1.170112e+03
161.795035 4.341863e+41 2.573056e+16 0.000000e+00 1.169315e+03
161.829602 4.338050e+41 2.573558e+16 0.000000e+00 1.168518e+03
161.864169 4.334241e+41 2.574061e+16 0.000000e+00 1.167721e+03
161.898735 4.330438e+41 2.574563e+16 0.000000e+00 1.166926e+03
161.933302 4.326638e+41 2.575066e+16 0.000000e+00 1.166131e+03
161.967869 4.322844e+41 2.575568e+16 0.000000e+00 1.165337e+03
162.000000 4.319321e+41 2.576036e+16 0.000000e+00 1.164599e+03
162.034567 4.315535e+41 2.576538e+16 0.000000e+00 1.163806e+03
162.069133 4.311754e+41 2.577041e+16 0.000000e+00 1.163014e+03
162.103700 4.307978e+41 2.577543e+16 0.000000e+00 1.162223e+03
162.138267 4.304206e+41 2.578045e+16 0.000000e+00 1.161432e+03
162.172834 4.300439e+41 2.578548e+16 0.000000e+00 1.160642e+03
162.207400 4.296676e+41 2.579050e+16 0.000000e+00 1.159853e+03
162.241967 4.292918e+41 2.579553e+16 0.000000e+00 1.159064e+03
162.276534 4.289164e+41 2.580055e+16 0.000000e+00 1.158276e+03
162.311101 4.285415e+41 2.580558e+16 0.000000e+00 1.157489e+03
162.345667 4.281671e+41 2.581060e+16 0.000000e+00 1.156702e+03
162.380234 4.277931e+41 2.581562e+16 0.000000e+00 1.155917e+03
162.414801 4.274196e+41 2.582065e+16 0.000000e+00 1.155132e+03
162.449368 4.270465e+41 2.582567e+16 0.000000e+00 1.154347e+03
162.483934 4.266739e+41 2.583069e+16 0.000000e+00 1.153564e+03
162.518501 4.263017e+41 2.583572e+16 0.000000e+00 1.152781e+03
162.553068 4.259300e+41 2.584074e+16 0.000000e+00 1.151998e+03
162.587635 4.255587e+41 2.584576e+16 0.000000e+00 1.151217e+03
162.622201 4.251879e+41 2.585079e+16 0.000000e+00 1.150436e+03
162.656768 4.248175e+41 2.585581e+16 0.000000e+00 1.149656e+03
162.691335 4.244476e+41 2.586083e+16 0.000000e+00 1.148876e+03
162.725902 4.240781e+41 2.586586e+16 0.000000e+00 1.148097e+03
162.760468 4.237091e+41 2.587088e+16 0.000000e+00 1.147319e+03
162.795035 4.233405e+41 2.587590e+16 0.000000e+00 1.146542e+03
162.829602 4.229724e+41 2.588093e+16 0.000000e+00 1.145765e+03
162.864169 4.226047e+41 2.588595e+16 0.000000e+00 1.144989e+03
162.898735 4.222374e+41 2.589097e+16 0.000000e+00 1.144214e+03
162.933302 4.218706e+41 2.589599e+16 0.000000e+00 1.143439e+03
162.967869 4.215043e+41 2.590102e+16 0.000000e+00 1.142665e+03
163.000000 4.211641e+41 2.590568e+16 0.000000e+00 1.141946e+03
163.034567 4.207986e+41 2.591071e+16 0.000000e+00 1.141174e+03
163.069133 4.204335e+41 2.591573e+16 0.000000e+00 1.140402e+03
163.103700 4.200689e+41 2.592075e+16 0.000000e+00 1.139630e+03
163.138267 4.197047e+41 2.592577e+16 0.000000e+00 1.138860e+03
163.172834 4.193409e+41 2.593079e+16 0.000000e+00 1.138090e+03
163.207400 4.189776e+41 2.593582e+16 0.000000e+00 1.137321e+03
163.241967 4.186148e+41 2.594084e+16 0.000000e+00 1.136552e+03
163.276534 4.182523e+41 2.594586e+16 0.000000e+00 1.135784e+03
163.311101 4.178903e+41 2.595088e+16 0.000000e+00 1.135017e+03
163.345667 4.175288e+41 2.595590e+16 0.000000e+00 1.134251e+03
163.380234 4.171676e+41 2.596092e+16 0.000000e+00 1.133485e+03
163.414801 4.168069e+41 2.596594e+16 0.000000e+00 1.132720e+03
163.449368 4.164467e+41 2.597096e+16 0.000000e+00 1.131955e+03
163.483934 4.160868e+41 2.597599e+16 0.000000e+00 1.131192e+03
163.518501 4.157274e+41 2.598101e+16 0.000000e+00 1.130428e+03
163.553068 4.153684e+41 2.598603e+16 0.000000e+00 1.129666e+03
163.587635 4.150099e+41 2.599105e+16 0.000000e+00 1.128904e+03
163.622201 4.146518e+41 2.599607e+16 0.000000e+00 1.128143e+03
163.656768 4.142941e+41 2.600109e+16 0.000000e+00 1.127383e+03
163.691335 4.139369e+41 2.600611e+16 0.000000e+00 1.126623e+03
163.725902 4.135800e+41 2.601113e+16 0.000000e+00 1.125864e+03
163.760468 4.132236e+41 2.601615e+16 0.000000e+00 1.125106e+03
163.795035 4.128677e+41 2.602117e+16 0.000000e+00 1.124348e+03
163.829602 4.125121e+41 2.602619e+16 0.000000e+00 1.123591e+03
163.864169 4.121570e+41 2.603121e+16 0.000000e+00 1.122835e+03
163.898735 4.118023e+41 2.603623e+16 0.000000e+00 1.122079e+03
163.933302 4.114480e+41 2.604125e+16 0.000000e+00 1.121324e+03
163.967869 4.110942e+41 2.604627e+16 0.000000e+00 1.120569e+03
164.000000 4.107656e+41 2.605094e+16 0.000000e+00 1.119869e+03
164.034567 4.104126e+41 2.605596e+16 0.000000e+00 1.119116e+03
164.069133 4.100600e+41 2.606097e+16 0.000000e+00 1.118363e+03
164.103700 4.097078e+41 2.606599e+16 0.000000e+00 1.117612e+03
164.138267 4.093560e+41 2.607101e+16 0.000000e+00 1.116860e+03
164.172834 4.090046e+41 2.607603e+16 0.000000e+00 1.116110e+03
164.207400 4.086537e+41 2.608105e+16 0.000000e+00 1.115360e+03
164.241967 4.083032e+41 2.608607e+16 0.000000e+00 1.114611e+03
164.276534 4.079531e+41 2.609109e+16 0.000000e+00 1.113863e+03
164.311101 4.076034e+41 2.609611e+16 0.000000e+00 1.113115e+03
164.345667 4.072541e+41 2.610113e+16 0.000000e+00 1.112368e+03
164.380234 4.069052e+41 2.610615e+16 0.000000e+00 1.111621e+03
164.414801 4.065568e+41 2.611116e+16 0.000000e+00 1.110876e+03
164.449368 4.062088e+41 2.611618e+16 0.000000e+00 1.110130e+03
164.483934 4.058611e+41 2.612120e+16 0.000000e+00 1.109386e+03
164.518501 4.055139e+41 2.612622e+16 0.000000e+00 1.108642e+03
164.553068 4.051671e+41 2.613124e+16 0.000000e+00 1.107899e+03
164.587635 4.048208e+41 2.613626e+16 0.000000e+00 1.107156e+03
164.622201 4.044748e+41 2.614127e+16 0.000000e+00 1.106414e+03
164.656768 4.041292e+41 2.614629e+16 0.000000e+00 1.105673e+03
164.691335 4.037841e+41 2.615131e+16 0.000000e+00 1.104933e+03
164.725902 4.034393e+41 2.615633e+16 0.000000e+00 1.104193e+03
164.760468 4.030950e+41 2.616134e+16 0.000000e+00 1.103453e+03
164.795035 4.027511e+41 2.616636e+16 0.000000e+00 1.102715e+03
164.829602 4.024075e+41 2.617138e+16 0.000000e+00 1.101977e+03
164.864169 4.020644e+41 2.617640e+16 0.000000e+00 1.101240e+03
164.898735 4.017217e+41 2.618141e+16 0.000000e+00 1.100503e+03
164.933302 4.013794e+41 2.618643e+16 0.000000e+00 1.099767e+03
164.967869 4.010375e+41 2.619145e+16 0.000000e+00 1.099031e+03
165.000000 4.007201e+41 2.619611e+16 0.000000e+00 1.098348e+03
165.034567 4.003789e+41 2.620113e+16 0.000000e+00 1.097614e+03
165.069133 4.000382e+41 2.620615e+16 0.000000e+00 1.096881e+03
165.103700 3.996979e+41 2.621116e+16 0.000000e+00 1.096148e+03
165.138267 3.993580e+41 2.621618e+16 0.000000e+00 1.095416e+03
165.172834 3.990185e+41 2.622120e+16 0.000000e+00 1.094684e+03
165.207400 3.986794e+41 2.622621e+16 0.000000e+00 1.093953e+03
165.241967 3.983406e+41 2.623123e+16 0.000000e+00 1.093223e+03
165.276534 3.980023e+41 2.623624e+16 0.000000e+00 1.092493e+03
165.311101 3.976644e+41 2.624126e+16 0.000000e+00 1.091764e+03
165.345667 3.973269e+41 2.624628e+16 0.000000e+00 1.091036e+03
165.380234 3.969898e+41 2.625129e+16 0.000000e+00 1.090308e+03
165.414801 3.966530e+41 2.625631e+16 0.000000e+00 1.089581e+03
165.449368 3.963167e+41 2.626132e+16 0.000000e+00 1.088855e+03
165.483934 3.959808e+41 2.626634e+16 0.000000e+00 1.088129e+03
165.518501 3.956452e+41 2.627136e+16 0.000000e+00 1.087404e+03
165.553068 3.953101e+41 2.627637e+16 0.000000e+00 1.086679e+03
165.587635 3.949753e+41 2.628139e+16 0.000000e+00 1.085955e+03
165.622201 3.946410e+41 2.628640e+16 0.000000e+00 1.085232e+03
165.656768 3.943070e+41 2.629142e+16 0.000000e+00 1.084509e+03
165.691335 3.939734e+41 2.629643e+16 0.000000e+00 1.083787e+03
165.725902 3.936402e+41 2.630145e+16 0.000000e+00 1.083066e+03
165.760468 3.933074e+41 2.630646e+16 0.000000e+00 1.082345e+03
165.795035 3.929750e+41 2.631148e+16 0.000000e+00 1.081625e+03
165.829602 3.926430e+41 2.631649e+16 0.000000e+00 1.080906e+03
165.864169 3.923114e+41 2.632151e+16 0.000000e+00 1.080187e+03
165.898735 3.919801e+41 2.632652e+16 0.000000e+00 1.079468e+03
165.933302 3.916493e+41 2.633154e+16 0.000000e+00 1.078751e+03
165.967869 3.913188e+41 2.633655e+16 0.000000e+00 1.078034e+03
166.000000 3.910120e+41 2.634121e+16 0.000000e+00 1.077368e+03
166.034567 3.906822e+41 2.634623e+16 0.000000e+00 1.076652e+03
166.069133 3.903529e+41 2.635124e+16 0.000000e+00 1.075937e+03
166.103700 3.900239e+41 2.635625e+16 0.000000e+00 1.075223e+03
166.138267 3.896953e+41 2.636127e+16 0.000000e+00 1.074509e+03
166.172834 3.893672e+41 2.636628e+16 0.000000e+00 1.073795e+03
166.207400 3.890393e+41 2.637130e+16 0.000000e+00 1.073083e+03
166.241967 3.887119e+41 2.637631e+16 0.000000e+00 1.072371e+03
166.276534 3.883849e+41 2.638132e+16 0.000000e+00 1.071659e+03
166.311101 3.880582e+41 2.638634e+16 0.000000e+00 1.070948e+03
166.345667 3.877319e+41 2.639135e+16 0.000000e+00 1.070238e+03
166.380234 3.874060e+41 2.639636e+16 0.000000e+00 1.069529e+03
166.414801 3.870805e+41 2.640138e+16 0.000000e+00 1.068820e+03
166.449368 3.867554e+41 2.640639e+16 0.000000e+00 1.068111e+03
166.483934 3.864306e+41 2.641140e+16 0.000000e+00 1.067404e+03
166.518501 3.861062e+41 2.641642e+16 0.000000e+00 1.066697e+03
166.553068 3.857822e+41 2.642143e+16 0.000000e+00 1.065990e+03
166.587635 3.854585e+41 2.642644e+16 0.000000e+00 1.065284e+03
166.622201 3.851353e+41 2.643146e+16 0.000000e+00 1.064579e+03
166.656768 3.848124e+41 2.643647e+16 0.000000e+00 1.063874e+03
166.691335 3.844899e+41 2.644148e+16 0.000000e+00 1.063170e+03
166.725902 3.841677e+41 2.644649e+16 0.000000e+00 1.062467e+03
166.760468 3.838460e+41 2.645151e+16 0.000000e+00 1.061764e+03
166.795035 3.835246e+41 2.645652e+16 0.000000e+00 1.061062e+03
166.829602 3.832036e+41 2.646153e+16 0.000000e+00 1.060360e+03
166.864169 3.828829e+41 2.646654e+16 0.000000e+00 1.059659e+03
166.898735 3.825627e+41 2.647155e+16 0.000000e+00 1.058959e+03
166.933302 3.822428e+41 2.647657e+16 0.000000e+00 1.058259e+03
166.967869 3.819232e+41 2.648158e+16 0.000000e+00 1.057560e+03
167.000000 3.816265e+41 2.648624e+16 0.000000e+00 1.056911e+03
167.034567 3.813077e+41 2.649125e+16 0.000000e+00 1.056213e+03
167.069133 3.809893e+41 2.649626e+16 0.000000e+00 1.055515e+03
167.103700 3.806712e+41 2.650127e+16 0.000000e+00 1.054819e+03
167.138267 3.803535e+41 2.650628e+16 0.000000e+00 1.054122e+03
167.172834 3.800361e+41 2.651129e+16 0.000000e+00 1.053427e+03
167.207400 3.797192e+41 2.651631e+16 0.000000e+00 1.052732e+03
167.241967 3.794025e+41 2.652132e+16 0.000000e+00 1.052038e+03
167.276534 3.790863e+41 2.652633e+16 0.000000e+00 1.051344e+03
167.311101 3.787704e+41 2.653134e+16 0.000000e+00 1.050651e+03
167.345667 3.784549e+41 2.653635e+16 0.000000e+00 1.049958e+03
167.380234 3.781397e+41 2.654136e+16 0.000000e+00 1.049266e+03
167.414801 3.778249e+41 2.654637e+16 0.000000e+00 1.048575e+03
167.449368 3.775105e+41 2.655138e+16 0.000000e+00 1.047884e+03
167.483934 3.771964e+41 2.655639e+16 0.000000e+00 1.047194e+03
167.518501 3.768827e+41 2.656140e+16 0.000000e+00 1.046504e+03
167.553068 3.765694e+41 2.656641e+16 0.000000e+00 1.045815e+03
167.587635 3.762564e+41 2.657142e+16 0.000000e+00 1.045127e+03
167.622201 3.759438e+41 2.657643e+16 0.000000e+00 1.044439e+03
167.656768 3.756315e+41 2.658144e+16 0.000000e+00 1.043752e+03
167.691335 3.753196e+41 2.658645e+16 0.000000e+00 1.043065e+03
167.725902 3.750080e+41 2.659146e+16 0.000000e+00 1.042379e+03
167.760468 3.746968e+41 2.659647e+16 0.000000e+00 1.041694e+03
167.795035 3.743860e+41 2.660148e+16 0.000000e+00 1.041009e+03
167.829602 3.740755e+41 2.660649e+16 0.000000e+00 1.040325e+03
167.864169 3.737653e+41 2.661150e+16 0.000000e+00 1.039641e+03
167.898735 3.734556e+41 2.661651e+16 0.000000e+00 1.038958e+03
167.933302 3.731461e+41 2.662152e+16 0.000000e+00 1.038276e+03
167.967869 3.728370e+41 2.662653e+16 0.000000e+00 1.037594e+03
168.000000 3.725501e+41 2.663119e+16 0.000000e+00 1.036961e+03
168.034567 3.722417e+41 2.663620e+16 0.000000e+00 1.036280e+03
168.069133 3.719336e+41 2.664121e+16 0.000000e+00 1.035600e+03
168.103700 3.716259e+41 2.664622e+16 0.000000e+00 1.034920e+03
168.138267 3.713186e+41 2.665122e+16 0.000000e+00 1.034241e+03
168.172834 3.710116e+41 2.665623e+16 0.000000e+00 1.033563e+03
