# day  luminosity  r_eff  v_eff  T_color
14.861330 1.641247e+41 4.211015e+15 0.000000e+00 4.965001e+03
14.895784 1.641251e+41 4.219430e+15 0.000000e+00 4.959218e+03
14.930237 1.641254e+41 4.227842e+15 0.000000e+00 4.953455e+03
14.964690 1.641257e+41 4.236251e+15 0.000000e+00 4.947712e+03
14.999143 1.641260e+41 4.244657e+15 0.000000e+00 4.941989e+03
15.000000 1.641260e+41 4.244866e+15 0.000000e+00 4.941847e+03
15.034453 1.641264e+41 4.253270e+15 0.000000e+00 4.936144e+03
15.068906 1.641267e+41 4.261671e+15 0.000000e+00 4.930460e+03
15.103360 1.641270e+41 4.270069e+15 0.000000e+00 4.924797e+03
15.137813 1.641273e+41 4.278465e+15 0.000000e+00 4.919152e+03
15.172266 1.641277e+41 4.286858e+15 0.000000e+00 4.913527e+03
15.206719 1.641280e+41 4.295249e+15 0.000000e+00 4.907921e+03
15.241172 1.641283e+41 4.303637e+15 0.000000e+00 4.902334e+03
15.275626 1.641287e+41 4.312022e+15 0.000000e+00 4.896766e+03
15.310079 1.641290e+41 4.320405e+15 0.000000e+00 4.891217e+03
15.344532 1.641293e+41 4.328785e+15 0.000000e+00 4.885687e+03
15.378985 1.641297e+41 4.337162e+15 0.000000e+00 4.880175e+03
15.413439 1.641300e+41 4.345537e+15 0.000000e+00 4.874682e+03
15.447892 1.641304e+41 4.353909e+15 0.000000e+00 4.869207e+03
15.482345 1.641307e+41 4.362279e+15 0.000000e+00 4.863751e+03
15.516798 1.641310e+41 4.370646e+15 0.000000e+00 4.858312e+03
15.551251 1.641314e+41 4.379011e+15 0.000000e+00 4.852892e+03
15.585705 1.641317e+41 4.387373e+15 0.000000e+00 4.847490e+03
15.620158 1.641321e+41 4.395725e+15 0.000000e+00 4.842107e+03
15.654611 1.641324e+41 4.404076e+15 0.000000e+00 4.836741e+03
15.689064 1.641327e+41 4.412425e+15 0.000000e+00 4.831392e+03
15.723517 1.641331e+41 4.420772e+15 0.000000e+00 4.826062e+03
15.757971 1.641334e+41 4.429116e+15 0.000000e+00 4.820749e+03
15.792424 1.641338e+41 4.437458e+15 0.000000e+00 4.815453e+03
15.826877 1.641341e+41 4.445797e+15 0.000000e+00 4.810175e+03
15.861330 1.641345e+41 4.454133e+15 0.000000e+00 4.804913e+03
15.895784 1.641348e+41 4.462467e+15 0.000000e+00 4.799669e+03
15.930237 1.641352e+41 4.470798e+15 0.000000e+00 4.794443e+03
15.964690 1.641355e+41 4.479127e+15 0.000000e+00 4.789233e+03
15.999143 1.641359e+41 4.487454e+15 0.000000e+00 4.784040e+03
16.000000 1.641359e+41 4.487661e+15 0.000000e+00 4.783911e+03
16.034453 1.641362e+41 4.495985e+15 0.000000e+00 4.778735e+03
16.068906 1.641366e+41 4.504306e+15 0.000000e+00 4.773576e+03
16.103360 1.641369e+41 4.512625e+15 0.000000e+00 4.768433e+03
16.137813 1.641373e+41 4.520942e+15 0.000000e+00 4.763307e+03
16.172266 1.641377e+41 4.529256e+15 0.000000e+00 4.758198e+03
16.206719 1.641380e+41 4.537567e+15 0.000000e+00 4.753104e+03
16.241172 1.641384e+41 4.545877e+15 0.000000e+00 4.748027e+03
16.275626 1.641387e+41 4.554183e+15 0.000000e+00 4.742966e+03
16.310079 1.641391e+41 4.562488e+15 0.000000e+00 4.737922e+03
16.344532 1.641395e+41 4.570789e+15 0.000000e+00 4.732893e+03
16.378985 1.641398e+41 4.579089e+15 0.000000e+00 4.727880e+03
16.413439 1.641402e+41 4.587404e+15 0.000000e+00 4.722878e+03
16.447892 1.641406e+41 4.595708e+15 0.000000e+00 4.717893e+03
16.482345 1.641409e+41 4.604010e+15 0.000000e+00 4.712925e+03
16.516798 1.641413e+41 4.612310e+15 0.000000e+00 4.707972e+03
16.551251 1.641417e+41 4.620607e+15 0.000000e+00 4.703035e+03
16.585705 1.641420e+41 4.628902e+15 0.000000e+00 4.698113e+03
16.620158 1.641424e+41 4.637194e+15 0.000000e+00 4.693206e+03
16.654611 1.641428e+41 4.645484e+15 0.000000e+00 4.688315e+03
16.689064 1.641431e+41 4.653772e+15 0.000000e+00 4.683439e+03
16.723517 1.641435e+41 4.662057e+15 0.000000e+00 4.678578e+03
16.757971 1.641439e+41 4.670340e+15 0.000000e+00 4.673732e+03
16.792424 1.641443e+41 4.678621e+15 0.000000e+00 4.668901e+03
16.826877 1.641447e+41 4.686899e+15 0.000000e+00 4.664084e+03
16.861330 1.641450e+41 4.695175e+15 0.000000e+00 4.659283e+03
16.895784 1.641454e+41 4.703448e+15 0.000000e+00 4.654496e+03
16.930237 1.641458e+41 4.711720e+15 0.000000e+00 4.649724e+03
16.964690 1.641462e+41 4.719989e+15 0.000000e+00 4.644967e+03
16.999143 1.641466e+41 4.728255e+15 0.000000e+00 4.640224e+03
17.000000 1.641466e+41 4.728461e+15 0.000000e+00 4.640106e+03
17.034453 1.641470e+41 4.736725e+15 0.000000e+00 4.635378e+03
17.068906 1.641473e+41 4.744987e+15 0.000000e+00 4.630665e+03
17.103360 1.641477e+41 4.753247e+15 0.000000e+00 4.625965e+03
17.137813 1.641481e+41 4.761505e+15 0.000000e+00 4.621280e+03
17.172266 1.641485e+41 4.769760e+15 0.000000e+00 4.616609e+03
17.206719 1.641489e+41 4.778013e+15 0.000000e+00 4.611952e+03
17.241172 1.641493e+41 4.786263e+15 0.000000e+00 4.607309e+03
17.275626 1.641497e+41 4.794512e+15 0.000000e+00 4.602680e+03
17.310079 1.641501e+41 4.802758e+15 0.000000e+00 4.598064e+03
17.344532 1.641505e+41 4.811002e+15 0.000000e+00 4.593463e+03
17.378985 1.641509e+41 4.819243e+15 0.000000e+00 4.588875e+03
17.413439 1.641513e+41 4.827486e+15 0.000000e+00 4.584299e+03
17.447892 1.641516e+41 4.835726e+15 0.000000e+00 4.579737e+03
17.482345 1.641520e+41 4.843962e+15 0.000000e+00 4.575189e+03
17.516798 1.641524e+41 4.852197e+15 0.000000e+00 4.570654e+03
17.551251 1.641528e+41 4.860430e+15 0.000000e+00 4.566133e+03
17.585705 1.641533e+41 4.868660e+15 0.000000e+00 4.561625e+03
17.620158 1.641537e+41 4.876888e+15 0.000000e+00 4.557131e+03
17.654611 1.641541e+41 4.885114e+15 0.000000e+00 4.552649e+03
17.689064 1.641545e+41 4.893337e+15 0.000000e+00 4.548181e+03
17.723517 1.641549e+41 4.901559e+15 0.000000e+00 4.543725e+03
17.757971 1.641553e+41 4.909778e+15 0.000000e+00 4.539283e+03
17.792424 1.641557e+41 4.917995e+15 0.000000e+00 4.534854e+03
17.826877 1.641561e+41 4.926210e+15 0.000000e+00 4.530437e+03
17.861330 1.641565e+41 4.934423e+15 0.000000e+00 4.526034e+03
17.895784 1.641569e+41 4.942633e+15 0.000000e+00 4.521643e+03
17.930237 1.641573e+41 4.950841e+15 0.000000e+00 4.517265e+03
17.964690 1.641578e+41 4.959048e+15 0.000000e+00 4.512899e+03
17.999143 1.641582e+41 4.967252e+15 0.000000e+00 4.508546e+03
18.000000 1.641582e+41 4.967456e+15 0.000000e+00 4.508438e+03
18.034453 1.641586e+41 4.975657e+15 0.000000e+00 4.504098e+03
18.068906 1.641590e+41 4.983857e+15 0.000000e+00 4.499770e+03
18.103360 1.641595e+41 4.992055e+15 0.000000e+00 4.495455e+03
18.137813 1.641599e+41 5.000250e+15 0.000000e+00 4.491152e+03
18.172266 1.641603e+41 5.008443e+15 0.000000e+00 4.486861e+03
18.206719 1.641607e+41 5.016634e+15 0.000000e+00 4.482582e+03
18.241172 1.641611e+41 5.024823e+15 0.000000e+00 4.478316e+03
18.275626 1.641616e+41 5.033010e+15 0.000000e+00 4.474062e+03
18.310079 1.641620e+41 5.041195e+15 0.000000e+00 4.469819e+03
18.344532 1.641624e+41 5.049377e+15 0.000000e+00 4.465589e+03
18.378985 1.641629e+41 5.057560e+15 0.000000e+00 4.461370e+03
18.413439 1.641633e+41 5.065741e+15 0.000000e+00 4.457162e+03
18.447892 1.641637e+41 5.073920e+15 0.000000e+00 4.452967e+03
18.482345 1.641642e+41 5.082096e+15 0.000000e+00 4.448783e+03
18.516798 1.641646e+41 5.090270e+15 0.000000e+00 4.444610e+03
18.551251 1.641650e+41 5.098443e+15 0.000000e+00 4.440450e+03
18.585705 1.641655e+41 5.106613e+15 0.000000e+00 4.436301e+03
18.620158 1.641659e+41 5.114781e+15 0.000000e+00 4.432164e+03
18.654611 1.641664e+41 5.122947e+15 0.000000e+00 4.428038e+03
18.689064 1.641668e+41 5.131111e+15 0.000000e+00 4.423923e+03
18.723517 1.641673e+41 5.139273e+15 0.000000e+00 4.419820e+03
18.757971 1.641677e+41 5.147433e+15 0.000000e+00 4.415728e+03
18.792424 1.641682e+41 5.155591e+15 0.000000e+00 4.411648e+03
18.826877 1.641686e+41 5.163746e+15 0.000000e+00 4.407579e+03
18.861330 1.641691e+41 5.171900e+15 0.000000e+00 4.403521e+03
18.895784 1.641695e+41 5.180052e+15 0.000000e+00 4.399474e+03
18.930237 1.641700e+41 5.188202e+15 0.000000e+00 4.395438e+03
18.964690 1.641704e+41 5.196349e+15 0.000000e+00 4.391413e+03
18.999143 1.641709e+41 5.204495e+15 0.000000e+00 4.387399e+03
19.000000 1.641709e+41 5.204697e+15 0.000000e+00 4.387300e+03
19.034453 1.641713e+41 5.212841e+15 0.000000e+00 4.383297e+03
19.068906 1.641718e+41 5.220982e+15 0.000000e+00 4.379305e+03
19.103360 1.641723e+41 5.229122e+15 0.000000e+00 4.375324e+03
19.137813 1.641727e+41 5.237259e+15 0.000000e+00 4.371354e+03
19.172266 1.641732e+41 5.245395e+15 0.000000e+00 4.367395e+03
19.206719 1.641737e+41 5.253528e+15 0.000000e+00 4.363446e+03
19.241172 1.641741e+41 5.261660e+15 0.000000e+00 4.359508e+03
19.275626 1.641746e+41 5.269789e+15 0.000000e+00 4.355581e+03
19.310079 1.641751e+41 5.277917e+15 0.000000e+00 4.351664e+03
19.344532 1.641755e+41 5.286042e+15 0.000000e+00 4.347757e+03
19.378985 1.641760e+41 5.294168e+15 0.000000e+00 4.343860e+03
19.413439 1.641765e+41 5.302291e+15 0.000000e+00 4.339974e+03
19.447892 1.641770e+41 5.310413e+15 0.000000e+00 4.336098e+03
19.482345 1.641774e+41 5.318532e+15 0.000000e+00 4.332232e+03
19.516798 1.641779e+41 5.326650e+15 0.000000e+00 4.328377e+03
19.551251 1.641784e+41 5.334766e+15 0.000000e+00 4.324531e+03
19.585705 1.641789e+41 5.342880e+15 0.000000e+00 4.320696e+03
19.620158 1.641794e+41 5.350991e+15 0.000000e+00 4.316871e+03
19.654611 1.641799e+41 5.359101e+15 0.000000e+00 4.313056e+03
19.689064 1.641803e+41 5.367209e+15 0.000000e+00 4.309251e+03
19.723517 1.641808e+41 5.375315e+15 0.000000e+00 4.305456e+03
19.757971 1.641813e+41 5.383419e+15 0.000000e+00 4.301671e+03
19.792424 1.641818e+41 5.391521e+15 0.000000e+00 4.297896e+03
19.826877 1.641823e+41 5.399621e+15 0.000000e+00 4.294131e+03
19.861330 1.641828e+41 5.407720e+15 0.000000e+00 4.290376e+03
19.895784 1.641833e+41 5.415816e+15 0.000000e+00 4.286631e+03
19.930237 1.641838e+41 5.423910e+15 0.000000e+00 4.282895e+03
19.964690 1.641843e+41 5.432003e+15 0.000000e+00 4.279169e+03
19.999143 1.641848e+41 5.440093e+15 0.000000e+00 4.275452e+03
20.000000 1.641848e+41 5.440295e+15 0.000000e+00 4.275360e+03
20.034453 1.641853e+41 5.448383e+15 0.000000e+00 4.271653e+03
20.068906 1.641858e+41 5.456470e+15 0.000000e+00 4.267956e+03
20.103360 1.641863e+41 5.464555e+15 0.000000e+00 4.264269e+03
20.137813 1.641868e+41 5.472638e+15 0.000000e+00 4.260591e+03
20.172266 1.641874e+41 5.480719e+15 0.000000e+00 4.256922e+03
20.206719 1.641879e+41 5.488798e+15 0.000000e+00 4.253263e+03
20.241172 1.641884e+41 5.496875e+15 0.000000e+00 4.249614e+03
20.275626 1.641889e+41 5.504951e+15 0.000000e+00 4.245973e+03
20.310079 1.641894e+41 5.513024e+15 0.000000e+00 4.242342e+03
20.344532 1.641899e+41 5.521096e+15 0.000000e+00 4.238720e+03
20.378985 1.641905e+41 5.529147e+15 0.000000e+00 4.235110e+03
20.413439 1.641910e+41 5.537197e+15 0.000000e+00 4.231509e+03
20.447892 1.641915e+41 5.545244e+15 0.000000e+00 4.227917e+03
20.482345 1.641920e+41 5.553290e+15 0.000000e+00 4.224335e+03
20.516798 1.641926e+41 5.561334e+15 0.000000e+00 4.220761e+03
20.551251 1.641931e+41 5.569377e+15 0.000000e+00 4.217197e+03
20.585705 1.641936e+41 5.577417e+15 0.000000e+00 4.213641e+03
20.620158 1.641942e+41 5.585478e+15 0.000000e+00 4.210090e+03
20.654611 1.641947e+41 5.593535e+15 0.000000e+00 4.206549e+03
20.689064 1.641952e+41 5.601591e+15 0.000000e+00 4.203016e+03
20.723517 1.641958e+41 5.609644e+15 0.000000e+00 4.199493e+03
20.757971 1.641963e+41 5.617696e+15 0.000000e+00 4.195978e+03
20.792424 1.641968e+41 5.625746e+15 0.000000e+00 4.192472e+03
20.826877 1.641974e+41 5.633794e+15 0.000000e+00 4.188975e+03
20.861330 1.641979e+41 5.641840e+15 0.000000e+00 4.185486e+03
20.895784 1.641985e+41 5.649885e+15 0.000000e+00 4.182006e+03
20.930237 1.641990e+41 5.657927e+15 0.000000e+00 4.178534e+03
20.964690 1.641996e+41 5.665968e+15 0.000000e+00 4.175072e+03
20.999143 1.642001e+41 5.674007e+15 0.000000e+00 4.171617e+03
21.000000 1.642002e+41 5.674207e+15 0.000000e+00 4.171532e+03
21.034453 1.642007e+41 5.682244e+15 0.000000e+00 4.168086e+03
21.068906 1.642013e+41 5.690279e+15 0.000000e+00 4.164649e+03
21.103360 1.642018e+41 5.698313e+15 0.000000e+00 4.161221e+03
21.137813 1.642024e+41 5.706345e+15 0.000000e+00 4.157800e+03
21.172266 1.642030e+41 5.714375e+15 0.000000e+00 4.154389e+03
21.206719 1.642035e+41 5.722403e+15 0.000000e+00 4.150985e+03
21.241172 1.642041e+41 5.730429e+15 0.000000e+00 4.147590e+03
21.275626 1.642047e+41 5.738454e+15 0.000000e+00 4.144203e+03
21.310079 1.642052e+41 5.746477e+15 0.000000e+00 4.140824e+03
21.344532 1.642058e+41 5.754498e+15 0.000000e+00 4.137454e+03
21.378985 1.642064e+41 5.762517e+15 0.000000e+00 4.134092e+03
21.413439 1.642070e+41 5.770535e+15 0.000000e+00 4.130737e+03
21.447892 1.642076e+41 5.778551e+15 0.000000e+00 4.127391e+03
21.482345 1.642081e+41 5.786565e+15 0.000000e+00 4.124053e+03
21.516798 1.642087e+41 5.794577e+15 0.000000e+00 4.120724e+03
21.551251 1.642093e+41 5.802588e+15 0.000000e+00 4.117402e+03
21.585705 1.642099e+41 5.810596e+15 0.000000e+00 4.114088e+03
21.620158 1.642105e+41 5.818606e+15 0.000000e+00 4.110781e+03
21.654611 1.642111e+41 5.826613e+15 0.000000e+00 4.107482e+03
21.689064 1.642117e+41 5.834618e+15 0.000000e+00 4.104191e+03
21.723517 1.642123e+41 5.842622e+15 0.000000e+00 4.100908e+03
21.757971 1.642129e+41 5.850624e+15 0.000000e+00 4.097633e+03
21.792424 1.642135e+41 5.858624e+15 0.000000e+00 4.094366e+03
21.826877 1.642141e+41 5.866622e+15 0.000000e+00 4.091106e+03
21.861330 1.642147e+41 5.874619e+15 0.000000e+00 4.087854e+03
21.895784 1.642153e+41 5.882614e+15 0.000000e+00 4.084610e+03
21.930237 1.642159e+41 5.890607e+15 0.000000e+00 4.081373e+03
21.964690 1.642165e+41 5.898599e+15 0.000000e+00 4.078144e+03
21.999143 1.642171e+41 5.906589e+15 0.000000e+00 4.074923e+03
22.000000 1.642172e+41 5.906787e+15 0.000000e+00 4.074843e+03
22.034453 1.642178e+41 5.914776e+15 0.000000e+00 4.071630e+03
22.068906 1.642184e+41 5.922762e+15 0.000000e+00 4.068424e+03
22.103360 1.642190e+41 5.930747e+15 0.000000e+00 4.065225e+03
22.137813 1.642196e+41 5.938730e+15 0.000000e+00 4.062034e+03
22.172266 1.642203e+41 5.946711e+15 0.000000e+00 4.058851e+03
22.206719 1.642209e+41 5.954691e+15 0.000000e+00 4.055675e+03
22.241172 1.642215e+41 5.962669e+15 0.000000e+00 4.052506e+03
22.275626 1.642222e+41 5.970645e+15 0.000000e+00 4.049345e+03
22.310079 1.642228e+41 5.978620e+15 0.000000e+00 4.046191e+03
22.344532 1.642234e+41 5.986593e+15 0.000000e+00 4.043044e+03
22.378985 1.642241e+41 5.994564e+15 0.000000e+00 4.039905e+03
22.413439 1.642247e+41 6.002533e+15 0.000000e+00 4.036773e+03
22.447892 1.642254e+41 6.010501e+15 0.000000e+00 4.033648e+03
22.482345 1.642260e+41 6.018468e+15 0.000000e+00 4.030530e+03
22.516798 1.642267e+41 6.026432e+15 0.000000e+00 4.027420e+03
22.551251 1.642273e+41 6.034395e+15 0.000000e+00 4.024316e+03
22.585705 1.642280e+41 6.042356e+15 0.000000e+00 4.021220e+03
22.620158 1.642286e+41 6.050305e+15 0.000000e+00 4.018132e+03
22.654611 1.642293e+41 6.058254e+15 0.000000e+00 4.015051e+03
22.689064 1.642300e+41 6.066200e+15 0.000000e+00 4.011977e+03
22.723517 1.642306e+41 6.074145e+15 0.000000e+00 4.008910e+03
22.757971 1.642313e+41 6.082089e+15 0.000000e+00 4.005850e+03
22.792424 1.642320e+41 6.090030e+15 0.000000e+00 4.002797e+03
22.826877 1.642327e+41 6.097970e+15 0.000000e+00 3.999751e+03
22.861330 1.642333e+41 6.105909e+15 0.000000e+00 3.996712e+03
22.895784 1.642340e+41 6.113846e+15 0.000000e+00 3.993680e+03
22.930237 1.642347e+41 6.121781e+15 0.000000e+00 3.990654e+03
22.964690 1.642354e+41 6.129714e+15 0.000000e+00 3.987636e+03
22.999143 1.642361e+41 6.137646e+15 0.000000e+00 3.984624e+03
23.000000 1.642361e+41 6.137843e+15 0.000000e+00 3.984549e+03
23.034453 1.642368e+41 6.145774e+15 0.000000e+00 3.981544e+03
23.068906 1.642375e+41 6.153702e+15 0.000000e+00 3.978546e+03
23.103360 1.642382e+41 6.161629e+15 0.000000e+00 3.975555e+03
23.137813 1.642389e+41 6.169570e+15 0.000000e+00 3.972567e+03
23.172266 1.642396e+41 6.177506e+15 0.000000e+00 3.969587e+03
23.206719 1.642403e+41 6.185441e+15 0.000000e+00 3.966614e+03
23.241172 1.642410e+41 6.193373e+15 0.000000e+00 3.963648e+03
23.275626 1.642417e+41 6.201304e+15 0.000000e+00 3.960688e+03
23.310079 1.642424e+41 6.209234e+15 0.000000e+00 3.957734e+03
23.344532 1.642431e+41 6.217162e+15 0.000000e+00 3.954787e+03
23.378985 1.642438e+41 6.225088e+15 0.000000e+00 3.951847e+03
23.413439 1.642445e+41 6.233013e+15 0.000000e+00 3.948913e+03
23.447892 1.642453e+41 6.240936e+15 0.000000e+00 3.945986e+03
23.482345 1.642460e+41 6.248858e+15 0.000000e+00 3.943065e+03
23.516798 1.642467e+41 6.256778e+15 0.000000e+00 3.940150e+03
23.551251 1.642475e+41 6.264696e+15 0.000000e+00 3.937242e+03
23.585705 1.642482e+41 6.272613e+15 0.000000e+00 3.934341e+03
23.620158 1.642489e+41 6.280529e+15 0.000000e+00 3.931446e+03
23.654611 1.642497e+41 6.288442e+15 0.000000e+00 3.928557e+03
23.689064 1.642504e+41 6.296355e+15 0.000000e+00 3.925674e+03
23.723517 1.642512e+41 6.304265e+15 0.000000e+00 3.922798e+03
23.757971 1.642519e+41 6.312174e+15 0.000000e+00 3.919928e+03
23.792424 1.642527e+41 6.320082e+15 0.000000e+00 3.917064e+03
23.826877 1.642534e+41 6.327988e+15 0.000000e+00 3.914206e+03
23.861330 1.642542e+41 6.335892e+15 0.000000e+00 3.911355e+03
23.895784 1.642550e+41 6.343795e+15 0.000000e+00 3.908510e+03
23.930237 1.642557e+41 6.351696e+15 0.000000e+00 3.905671e+03
23.964690 1.642565e+41 6.359596e+15 0.000000e+00 3.902838e+03
23.999143 1.642573e+41 6.367494e+15 0.000000e+00 3.900011e+03
24.000000 1.642573e+41 6.367690e+15 0.000000e+00 3.899941e+03
24.034453 1.642581e+41 6.375587e+15 0.000000e+00 3.897121e+03
24.068906 1.642588e+41 6.383482e+15 0.000000e+00 3.894306e+03
24.103360 1.642596e+41 6.391375e+15 0.000000e+00 3.891498e+03
24.137813 1.642604e+41 6.399269e+15 0.000000e+00 3.888695e+03
24.172266 1.642612e+41 6.407161e+15 0.000000e+00 3.885898e+03
24.206719 1.642620e+41 6.415052e+15 0.000000e+00 3.883108e+03
24.241172 1.642628e+41 6.422941e+15 0.000000e+00 3.880323e+03
24.275626 1.642636e+41 6.430828e+15 0.000000e+00 3.877544e+03
24.310079 1.642644e+41 6.438714e+15 0.000000e+00 3.874771e+03
24.344532 1.642652e+41 6.446599e+15 0.000000e+00 3.872004e+03
24.378985 1.642660e+41 6.454482e+15 0.000000e+00 3.869243e+03
24.413439 1.642668e+41 6.462363e+15 0.000000e+00 3.866487e+03
24.447892 1.642676e+41 6.470243e+15 0.000000e+00 3.863738e+03
24.482345 1.642685e+41 6.478121e+15 0.000000e+00 3.860994e+03
24.516798 1.642693e+41 6.485998e+15 0.000000e+00 3.858256e+03
24.551251 1.642701e+41 6.493874e+15 0.000000e+00 3.855524e+03
24.585705 1.642709e+41 6.501748e+15 0.000000e+00 3.852798e+03
24.620158 1.642718e+41 6.509620e+15 0.000000e+00 3.850077e+03
24.654611 1.642726e+41 6.517491e+15 0.000000e+00 3.847363e+03
24.689064 1.642734e+41 6.525360e+15 0.000000e+00 3.844653e+03
24.723517 1.642743e+41 6.533228e+15 0.000000e+00 3.841950e+03
24.757971 1.642751e+41 6.541094e+15 0.000000e+00 3.839252e+03
24.792424 1.642760e+41 6.548959e+15 0.000000e+00 3.836560e+03
24.826877 1.642769e+41 6.556823e+15 0.000000e+00 3.833874e+03
24.861330 1.642777e+41 6.564685e+15 0.000000e+00 3.831193e+03
24.895784 1.642786e+41 6.572545e+15 0.000000e+00 3.828517e+03
24.930237 1.642794e+41 6.580404e+15 0.000000e+00 3.825848e+03
24.964690 1.642803e+41 6.588262e+15 0.000000e+00 3.823183e+03
24.999143 1.642812e+41 6.596118e+15 0.000000e+00 3.820525e+03
25.000000 1.642812e+41 6.596313e+15 0.000000e+00 3.820459e+03
25.034453 1.642821e+41 6.604168e+15 0.000000e+00 3.817806e+03
25.068906 1.642830e+41 6.612021e+15 0.000000e+00 3.815158e+03
25.103360 1.642839e+41 6.619872e+15 0.000000e+00 3.812516e+03
25.137813 1.642848e+41 6.627719e+15 0.000000e+00 3.875072e+03
25.172266 1.642856e+41 6.635566e+15 0.000000e+00 3.923519e+03
25.206719 1.642865e+41 6.643411e+15 0.000000e+00 3.972505e+03
25.241172 1.642874e+41 6.651255e+15 0.000000e+00 4.022035e+03
25.275626 1.642884e+41 6.659097e+15 0.000000e+00 4.072113e+03
25.310079 1.642893e+41 6.666937e+15 0.000000e+00 4.122745e+03
25.344532 1.642902e+41 6.674777e+15 0.000000e+00 4.173937e+03
25.378985 1.642911e+41 6.682614e+15 0.000000e+00 4.225693e+03
25.413439 1.642920e+41 6.690451e+15 0.000000e+00 4.278020e+03
25.447892 1.642930e+41 6.698286e+15 0.000000e+00 4.330922e+03
25.482345 1.642939e+41 6.706119e+15 0.000000e+00 4.384406e+03
25.516798 1.642948e+41 6.713951e+15 0.000000e+00 4.438477e+03
25.551251 1.642958e+41 6.721781e+15 0.000000e+00 4.493140e+03
25.585705 1.642967e+41 6.729611e+15 0.000000e+00 4.548401e+03
25.620158 1.642977e+41 6.737438e+15 0.000000e+00 4.604266e+03
25.654611 1.642986e+41 6.745264e+15 0.000000e+00 4.660741e+03
25.689064 1.642996e+41 6.753089e+15 0.000000e+00 4.717832e+03
25.723517 1.643005e+41 6.760913e+15 0.000000e+00 4.775544e+03
25.757971 1.643015e+41 6.768735e+15 0.000000e+00 4.833883e+03
25.792424 1.643025e+41 6.776555e+15 0.000000e+00 4.892855e+03
25.826877 1.643034e+41 6.784374e+15 0.000000e+00 4.952467e+03
25.861330 1.643044e+41 6.792192e+15 0.000000e+00 5.012724e+03
25.895784 1.643054e+41 6.800008e+15 0.000000e+00 5.073632e+03
25.930237 1.643064e+41 6.807823e+15 0.000000e+00 5.135198e+03
25.964690 1.643074e+41 6.814304e+15 0.000000e+00 5.125521e+03
25.999143 1.643084e+41 6.821258e+15 0.000000e+00 5.141352e+03
26.000000 1.643084e+41 6.821431e+15 0.000000e+00 5.141746e+03
26.034453 1.643094e+41 6.828383e+15 0.000000e+00 5.157606e+03
26.068906 1.643104e+41 6.835333e+15 0.000000e+00 5.173493e+03
26.103360 1.643114e+41 6.842281e+15 0.000000e+00 5.189408e+03
26.137813 1.643125e+41 6.849226e+15 0.000000e+00 5.205351e+03
26.172266 1.643135e+41 6.856170e+15 0.000000e+00 5.221322e+03
26.206719 1.643145e+41 6.863111e+15 0.000000e+00 5.237321e+03
26.241172 1.643155e+41 6.870050e+15 0.000000e+00 5.253347e+03
26.275626 1.643166e+41 6.876987e+15 0.000000e+00 5.269402e+03
26.310079 1.643176e+41 6.883922e+15 0.000000e+00 5.285485e+03
26.344532 1.643187e+41 6.890855e+15 0.000000e+00 5.301595e+03
26.378985 1.643197e+41 6.897786e+15 0.000000e+00 5.317734e+03
26.413439 1.643208e+41 6.904715e+15 0.000000e+00 5.333900e+03
26.447892 1.643218e+41 6.911642e+15 0.000000e+00 5.350094e+03
26.482345 1.643229e+41 6.918566e+15 0.000000e+00 5.366317e+03
26.516798 1.643240e+41 6.925489e+15 0.000000e+00 5.382567e+03
26.551251 1.643251e+41 6.932409e+15 0.000000e+00 5.398846e+03
26.585705 1.643262e+41 6.939328e+15 0.000000e+00 5.415152e+03
