# day  luminosity  r_eff  v_eff  T_color
13.623749 1.672910e+40 3.839007e+15 0.000000e+00 5.207664e+03
13.658401 1.672913e+40 3.847494e+15 0.000000e+00 5.200987e+03
13.693054 1.672917e+40 3.855979e+15 0.000000e+00 5.194335e+03
13.727707 1.672920e+40 3.864460e+15 0.000000e+00 5.187708e+03
13.762359 1.672924e+40 3.872939e+15 0.000000e+00 5.181107e+03
13.797012 1.672927e+40 3.881415e+15 0.000000e+00 5.174530e+03
13.831665 1.672931e+40 3.889889e+15 0.000000e+00 5.167978e+03
13.866318 1.672934e+40 3.898359e+15 0.000000e+00 5.161451e+03
13.900970 1.672938e+40 3.906827e+15 0.000000e+00 5.154949e+03
13.935623 1.672941e+40 3.915292e+15 0.000000e+00 5.148470e+03
13.970276 1.672945e+40 3.923755e+15 0.000000e+00 5.142016e+03
14.000000 1.672948e+40 3.931011e+15 0.000000e+00 5.136499e+03
14.034653 1.672951e+40 3.939447e+15 0.000000e+00 5.130094e+03
14.069305 1.672955e+40 3.947886e+15 0.000000e+00 5.123712e+03
14.103958 1.672958e+40 3.956322e+15 0.000000e+00 5.117353e+03
14.138611 1.672962e+40 3.964756e+15 0.000000e+00 5.111017e+03
14.173264 1.672966e+40 3.973187e+15 0.000000e+00 5.104705e+03
14.207916 1.672969e+40 3.981615e+15 0.000000e+00 5.098416e+03
14.242569 1.672973e+40 3.990040e+15 0.000000e+00 5.092150e+03
14.277222 1.672976e+40 3.998463e+15 0.000000e+00 5.085907e+03
14.311874 1.672980e+40 4.006883e+15 0.000000e+00 5.079687e+03
14.346527 1.672984e+40 4.015300e+15 0.000000e+00 5.073489e+03
14.381180 1.672987e+40 4.023715e+15 0.000000e+00 5.067314e+03
14.415832 1.672991e+40 4.032127e+15 0.000000e+00 5.061161e+03
14.450485 1.672995e+40 4.040536e+15 0.000000e+00 5.055031e+03
14.485138 1.672998e+40 4.048943e+15 0.000000e+00 5.048922e+03
14.519791 1.673002e+40 4.057347e+15 0.000000e+00 5.042836e+03
14.554443 1.673006e+40 4.065748e+15 0.000000e+00 5.036771e+03
14.589096 1.673009e+40 4.074147e+15 0.000000e+00 5.030728e+03
14.623749 1.673013e+40 4.082567e+15 0.000000e+00 5.024699e+03
14.658401 1.673017e+40 4.090976e+15 0.000000e+00 5.018694e+03
14.693054 1.673021e+40 4.099383e+15 0.000000e+00 5.012711e+03
14.727707 1.673024e+40 4.107787e+15 0.000000e+00 5.006749e+03
14.762359 1.673028e+40 4.116188e+15 0.000000e+00 5.000808e+03
14.797012 1.673032e+40 4.124587e+15 0.000000e+00 4.994888e+03
14.831665 1.673036e+40 4.132983e+15 0.000000e+00 4.988988e+03
14.866318 1.673039e+40 4.141377e+15 0.000000e+00 4.983110e+03
14.900970 1.673043e+40 4.149768e+15 0.000000e+00 4.977252e+03
14.935623 1.673047e+40 4.158157e+15 0.000000e+00 4.971414e+03
14.970276 1.673051e+40 4.166543e+15 0.000000e+00 4.965597e+03
15.000000 1.673054e+40 4.173735e+15 0.000000e+00 4.960623e+03
15.034653 1.673058e+40 4.182116e+15 0.000000e+00 4.954843e+03
15.069305 1.673062e+40 4.190495e+15 0.000000e+00 4.949084e+03
15.103958 1.673066e+40 4.198871e+15 0.000000e+00 4.943344e+03
15.138611 1.673069e+40 4.207245e+15 0.000000e+00 4.937624e+03
15.173264 1.673073e+40 4.215617e+15 0.000000e+00 4.931924e+03
15.207916 1.673077e+40 4.223985e+15 0.000000e+00 4.926243e+03
15.242569 1.673081e+40 4.232352e+15 0.000000e+00 4.920581e+03
15.277222 1.673085e+40 4.240716e+15 0.000000e+00 4.914940e+03
15.311874 1.673089e+40 4.249077e+15 0.000000e+00 4.909317e+03
15.346527 1.673093e+40 4.257436e+15 0.000000e+00 4.903713e+03
15.381180 1.673097e+40 4.265792e+15 0.000000e+00 4.898129e+03
15.415832 1.673101e+40 4.274146e+15 0.000000e+00 4.892563e+03
15.450485 1.673105e+40 4.282498e+15 0.000000e+00 4.887016e+03
15.485138 1.673109e+40 4.290847e+15 0.000000e+00 4.881488e+03
15.519791 1.673113e+40 4.299194e+15 0.000000e+00 4.875978e+03
15.554443 1.673117e+40 4.307538e+15 0.000000e+00 4.870487e+03
15.589096 1.673121e+40 4.315880e+15 0.000000e+00 4.865014e+03
15.623749 1.673125e+40 4.324209e+15 0.000000e+00 4.859561e+03
15.658401 1.673129e+40 4.332539e+15 0.000000e+00 4.854125e+03
15.693054 1.673133e+40 4.340866e+15 0.000000e+00 4.848708e+03
15.727707 1.673137e+40 4.349191e+15 0.000000e+00 4.843309e+03
15.762359 1.673141e+40 4.357514e+15 0.000000e+00 4.837927e+03
15.797012 1.673145e+40 4.365834e+15 0.000000e+00 4.832563e+03
15.831665 1.673149e+40 4.374152e+15 0.000000e+00 4.827217e+03
15.866318 1.673153e+40 4.382468e+15 0.000000e+00 4.821889e+03
15.900970 1.673158e+40 4.390781e+15 0.000000e+00 4.816578e+03
15.935623 1.673162e+40 4.399092e+15 0.000000e+00 4.811284e+03
15.970276 1.673166e+40 4.407400e+15 0.000000e+00 4.806008e+03
16.000000 1.673169e+40 4.414525e+15 0.000000e+00 4.801495e+03
16.034653 1.673174e+40 4.422829e+15 0.000000e+00 4.796251e+03
16.069305 1.673178e+40 4.431130e+15 0.000000e+00 4.791023e+03
16.103958 1.673182e+40 4.439430e+15 0.000000e+00 4.785813e+03
16.138611 1.673186e+40 4.447727e+15 0.000000e+00 4.780619e+03
16.173264 1.673190e+40 4.456021e+15 0.000000e+00 4.775442e+03
16.207916 1.673195e+40 4.464314e+15 0.000000e+00 4.770282e+03
16.242569 1.673199e+40 4.472604e+15 0.000000e+00 4.765139e+03
16.277222 1.673203e+40 4.480891e+15 0.000000e+00 4.760011e+03
16.311874 1.673208e+40 4.489176e+15 0.000000e+00 4.754901e+03
16.346527 1.673212e+40 4.497459e+15 0.000000e+00 4.749806e+03
16.381180 1.673216e+40 4.505740e+15 0.000000e+00 4.744728e+03
16.415832 1.673220e+40 4.514033e+15 0.000000e+00 4.739662e+03
16.450485 1.673225e+40 4.522317e+15 0.000000e+00 4.734613e+03
16.485138 1.673229e+40 4.530599e+15 0.000000e+00 4.729581e+03
16.519791 1.673234e+40 4.538878e+15 0.000000e+00 4.724565e+03
16.554443 1.673238e+40 4.547155e+15 0.000000e+00 4.719564e+03
16.589096 1.673242e+40 4.555430e+15 0.000000e+00 4.714579e+03
16.623749 1.673247e+40 4.563702e+15 0.000000e+00 4.709610e+03
16.658401 1.673251e+40 4.571973e+15 0.000000e+00 4.704656e+03
16.693054 1.673256e+40 4.580241e+15 0.000000e+00 4.699718e+03
16.727707 1.673260e+40 4.588506e+15 0.000000e+00 4.694796e+03
16.762359 1.673264e+40 4.596770e+15 0.000000e+00 4.689888e+03
16.797012 1.673269e+40 4.605031e+15 0.000000e+00 4.684996e+03
16.831665 1.673273e+40 4.613290e+15 0.000000e+00 4.680119e+03
16.866318 1.673278e+40 4.621547e+15 0.000000e+00 4.675257e+03
16.900970 1.673282e+40 4.629802e+15 0.000000e+00 4.670410e+03
16.935623 1.673287e+40 4.638054e+15 0.000000e+00 4.665579e+03
16.970276 1.673291e+40 4.646304e+15 0.000000e+00 4.660762e+03
17.000000 1.673295e+40 4.653380e+15 0.000000e+00 4.656641e+03
17.034653 1.673300e+40 4.661626e+15 0.000000e+00 4.651852e+03
17.069305 1.673305e+40 4.669870e+15 0.000000e+00 4.647077e+03
17.103958 1.673309e+40 4.678111e+15 0.000000e+00 4.642316e+03
17.138611 1.673314e+40 4.686351e+15 0.000000e+00 4.637570e+03
17.173264 1.673318e+40 4.694588e+15 0.000000e+00 4.632839e+03
17.207916 1.673323e+40 4.702824e+15 0.000000e+00 4.628122e+03
17.242569 1.673328e+40 4.711057e+15 0.000000e+00 4.623419e+03
17.277222 1.673332e+40 4.719288e+15 0.000000e+00 4.618730e+03
17.311874 1.673337e+40 4.727517e+15 0.000000e+00 4.614055e+03
17.346527 1.673342e+40 4.735743e+15 0.000000e+00 4.609395e+03
17.381180 1.673346e+40 4.743968e+15 0.000000e+00 4.604749e+03
17.415832 1.673351e+40 4.752191e+15 0.000000e+00 4.600115e+03
17.450485 1.673356e+40 4.760411e+15 0.000000e+00 4.595495e+03
17.485138 1.673361e+40 4.768629e+15 0.000000e+00 4.590890e+03
17.519791 1.673365e+40 4.776846e+15 0.000000e+00 4.586298e+03
17.554443 1.673370e+40 4.785060e+15 0.000000e+00 4.581719e+03
17.589096 1.673375e+40 4.793272e+15 0.000000e+00 4.577155e+03
17.623749 1.673380e+40 4.801482e+15 0.000000e+00 4.572604e+03
17.658401 1.673385e+40 4.809690e+15 0.000000e+00 4.568066e+03
17.693054 1.673390e+40 4.817895e+15 0.000000e+00 4.563542e+03
17.727707 1.673394e+40 4.826099e+15 0.000000e+00 4.559031e+03
17.762359 1.673399e+40 4.834300e+15 0.000000e+00 4.554533e+03
17.797012 1.673404e+40 4.842500e+15 0.000000e+00 4.550048e+03
17.831665 1.673409e+40 4.850697e+15 0.000000e+00 4.545577e+03
17.866318 1.673414e+40 4.858892e+15 0.000000e+00 4.541119e+03
17.900970 1.673419e+40 4.867086e+15 0.000000e+00 4.536673e+03
17.935623 1.673424e+40 4.875277e+15 0.000000e+00 4.532241e+03
17.970276 1.673429e+40 4.883466e+15 0.000000e+00 4.527821e+03
18.000000 1.673433e+40 4.890489e+15 0.000000e+00 4.524040e+03
18.034653 1.673438e+40 4.898674e+15 0.000000e+00 4.519645e+03
18.069305 1.673443e+40 4.906857e+15 0.000000e+00 4.515262e+03
18.103958 1.673448e+40 4.915038e+15 0.000000e+00 4.510891e+03
18.138611 1.673453e+40 4.923217e+15 0.000000e+00 4.506533e+03
18.173264 1.673458e+40 4.931394e+15 0.000000e+00 4.502188e+03
18.207916 1.673464e+40 4.939569e+15 0.000000e+00 4.497855e+03
18.242569 1.673469e+40 4.947742e+15 0.000000e+00 4.493534e+03
18.277222 1.673474e+40 4.955913e+15 0.000000e+00 4.489226e+03
18.311874 1.673479e+40 4.964082e+15 0.000000e+00 4.484930e+03
18.346527 1.673484e+40 4.972249e+15 0.000000e+00 4.480647e+03
18.381180 1.673489e+40 4.980415e+15 0.000000e+00 4.476374e+03
18.415832 1.673495e+40 4.988578e+15 0.000000e+00 4.472114e+03
18.450485 1.673500e+40 4.996740e+15 0.000000e+00 4.467866e+03
18.485138 1.673505e+40 5.004899e+15 0.000000e+00 4.463630e+03
18.519791 1.673510e+40 5.013057e+15 0.000000e+00 4.459406e+03
18.554443 1.673516e+40 5.021213e+15 0.000000e+00 4.455194e+03
18.589096 1.673521e+40 5.029366e+15 0.000000e+00 4.450994e+03
18.623749 1.673526e+40 5.037518e+15 0.000000e+00 4.446805e+03
18.658401 1.673531e+40 5.045667e+15 0.000000e+00 4.442628e+03
18.693054 1.673537e+40 5.053815e+15 0.000000e+00 4.438463e+03
18.727707 1.673542e+40 5.061961e+15 0.000000e+00 4.434309e+03
18.762359 1.673548e+40 5.070104e+15 0.000000e+00 4.430167e+03
18.797012 1.673553e+40 5.078246e+15 0.000000e+00 4.426037e+03
18.831665 1.673558e+40 5.086386e+15 0.000000e+00 4.421917e+03
18.866318 1.673564e+40 5.094524e+15 0.000000e+00 4.417810e+03
18.900970 1.673569e+40 5.102660e+15 0.000000e+00 4.413713e+03
18.935623 1.673575e+40 5.110794e+15 0.000000e+00 4.409628e+03
18.970276 1.673580e+40 5.118926e+15 0.000000e+00 4.405554e+03
19.000000 1.673585e+40 5.125900e+15 0.000000e+00 4.402069e+03
19.034653 1.673590e+40 5.134028e+15 0.000000e+00 4.398016e+03
19.069305 1.673596e+40 5.142155e+15 0.000000e+00 4.393974e+03
19.103958 1.673602e+40 5.150279e+15 0.000000e+00 4.389943e+03
19.138611 1.673607e+40 5.158402e+15 0.000000e+00 4.385923e+03
19.173264 1.673613e+40 5.166522e+15 0.000000e+00 4.381914e+03
19.207916 1.673618e+40 5.174641e+15 0.000000e+00 4.377915e+03
19.242569 1.673624e+40 5.182758e+15 0.000000e+00 4.373928e+03
19.277222 1.673630e+40 5.190873e+15 0.000000e+00 4.369952e+03
19.311874 1.673635e+40 5.198986e+15 0.000000e+00 4.365986e+03
19.346527 1.673641e+40 5.207097e+15 0.000000e+00 4.362031e+03
19.381180 1.673647e+40 5.215207e+15 0.000000e+00 4.358086e+03
19.415832 1.673653e+40 5.223315e+15 0.000000e+00 4.354151e+03
19.450485 1.673658e+40 5.231421e+15 0.000000e+00 4.350228e+03
19.485138 1.673664e+40 5.239525e+15 0.000000e+00 4.346314e+03
19.519791 1.673670e+40 5.247628e+15 0.000000e+00 4.342411e+03
19.554443 1.673676e+40 5.255728e+15 0.000000e+00 4.338519e+03
19.589096 1.673682e+40 5.263827e+15 0.000000e+00 4.334637e+03
19.623749 1.673687e+40 5.271923e+15 0.000000e+00 4.330765e+03
19.658401 1.673693e+40 5.280018e+15 0.000000e+00 4.326904e+03
19.693054 1.673699e+40 5.288111e+15 0.000000e+00 4.323053e+03
19.727707 1.673705e+40 5.296202e+15 0.000000e+00 4.319211e+03
19.762359 1.673711e+40 5.304291e+15 0.000000e+00 4.315381e+03
19.797012 1.673717e+40 5.312379e+15 0.000000e+00 4.311560e+03
19.831665 1.673723e+40 5.320464e+15 0.000000e+00 4.307749e+03
19.866318 1.673729e+40 5.328548e+15 0.000000e+00 4.303948e+03
19.900970 1.673735e+40 5.336630e+15 0.000000e+00 4.300158e+03
19.935623 1.673741e+40 5.344710e+15 0.000000e+00 4.296377e+03
19.970276 1.673747e+40 5.352788e+15 0.000000e+00 4.292606e+03
20.000000 1.673753e+40 5.359716e+15 0.000000e+00 4.289379e+03
20.034653 1.673759e+40 5.367790e+15 0.000000e+00 4.285626e+03
20.069305 1.673765e+40 5.375863e+15 0.000000e+00 4.281883e+03
20.103958 1.673771e+40 5.383935e+15 0.000000e+00 4.278150e+03
20.138611 1.673777e+40 5.392004e+15 0.000000e+00 4.274427e+03
20.173264 1.673783e+40 5.400071e+15 0.000000e+00 4.270713e+03
20.207916 1.673790e+40 5.408137e+15 0.000000e+00 4.267008e+03
20.242569 1.673796e+40 5.416201e+15 0.000000e+00 4.263314e+03
20.277222 1.673802e+40 5.424263e+15 0.000000e+00 4.259628e+03
20.311874 1.673809e+40 5.432324e+15 0.000000e+00 4.255953e+03
20.346527 1.673815e+40 5.440382e+15 0.000000e+00 4.252286e+03
20.381180 1.673821e+40 5.448419e+15 0.000000e+00 4.248632e+03
20.415832 1.673828e+40 5.456455e+15 0.000000e+00 4.244987e+03
20.450485 1.673834e+40 5.464490e+15 0.000000e+00 4.241351e+03
20.485138 1.673840e+40 5.472522e+15 0.000000e+00 4.237725e+03
20.519791 1.673847e+40 5.480553e+15 0.000000e+00 4.234107e+03
20.554443 1.673853e+40 5.488583e+15 0.000000e+00 4.230499e+03
20.589096 1.673860e+40 5.496610e+15 0.000000e+00 4.226900e+03
20.623749 1.673866e+40 5.504659e+15 0.000000e+00 4.223307e+03
20.658401 1.673873e+40 5.512702e+15 0.000000e+00 4.219723e+03
20.693054 1.673880e+40 5.520743e+15 0.000000e+00 4.216148e+03
20.727707 1.673886e+40 5.528783e+15 0.000000e+00 4.212582e+03
20.762359 1.673893e+40 5.536821e+15 0.000000e+00 4.209025e+03
20.797012 1.673899e+40 5.544857e+15 0.000000e+00 4.205477e+03
20.831665 1.673906e+40 5.552891e+15 0.000000e+00 4.201938e+03
20.866318 1.673913e+40 5.560924e+15 0.000000e+00 4.198408e+03
20.900970 1.673919e+40 5.568955e+15 0.000000e+00 4.194886e+03
20.935623 1.673926e+40 5.576984e+15 0.000000e+00 4.191373e+03
20.970276 1.673933e+40 5.585012e+15 0.000000e+00 4.187869e+03
21.000000 1.673939e+40 5.591896e+15 0.000000e+00 4.184871e+03
21.034653 1.673946e+40 5.599920e+15 0.000000e+00 4.181383e+03
21.069305 1.673953e+40 5.607943e+15 0.000000e+00 4.177904e+03
21.103958 1.673959e+40 5.615963e+15 0.000000e+00 4.174433e+03
21.138611 1.673966e+40 5.623983e+15 0.000000e+00 4.170971e+03
21.173264 1.673973e+40 5.632000e+15 0.000000e+00 4.167518e+03
21.207916 1.673980e+40 5.640016e+15 0.000000e+00 4.164073e+03
21.242569 1.673987e+40 5.648029e+15 0.000000e+00 4.160637e+03
21.277222 1.673994e+40 5.656042e+15 0.000000e+00 4.157209e+03
21.311874 1.674001e+40 5.664052e+15 0.000000e+00 4.153789e+03
21.346527 1.674008e+40 5.672061e+15 0.000000e+00 4.150378e+03
21.381180 1.674015e+40 5.680068e+15 0.000000e+00 4.146975e+03
21.415832 1.674023e+40 5.688074e+15 0.000000e+00 4.143580e+03
21.450485 1.674030e+40 5.696077e+15 0.000000e+00 4.140194e+03
21.485138 1.674037e+40 5.704080e+15 0.000000e+00 4.136816e+03
21.519791 1.674044e+40 5.712080e+15 0.000000e+00 4.133446e+03
21.554443 1.674051e+40 5.720079e+15 0.000000e+00 4.130084e+03
21.589096 1.674059e+40 5.728076e+15 0.000000e+00 4.126730e+03
21.623749 1.674066e+40 5.736072e+15 0.000000e+00 4.123384e+03
21.658401 1.674073e+40 5.744066e+15 0.000000e+00 4.120046e+03
21.693054 1.674081e+40 5.752059e+15 0.000000e+00 4.116716e+03
21.727707 1.674088e+40 5.760050e+15 0.000000e+00 4.113394e+03
21.762359 1.674095e+40 5.768039e+15 0.000000e+00 4.110080e+03
21.797012 1.674103e+40 5.776027e+15 0.000000e+00 4.106774e+03
21.831665 1.674110e+40 5.784013e+15 0.000000e+00 4.103476e+03
21.866318 1.674118e+40 5.791997e+15 0.000000e+00 4.100186e+03
21.900970 1.674125e+40 5.799980e+15 0.000000e+00 4.096903e+03
21.935623 1.674133e+40 5.807961e+15 0.000000e+00 4.093629e+03
21.970276 1.674141e+40 5.815940e+15 0.000000e+00 4.090362e+03
22.000000 1.674147e+40 5.822784e+15 0.000000e+00 4.087566e+03
22.034653 1.674155e+40 5.830760e+15 0.000000e+00 4.084313e+03
22.069305 1.674162e+40 5.838735e+15 0.000000e+00 4.081069e+03
22.103958 1.674170e+40 5.846708e+15 0.000000e+00 4.077832e+03
22.138611 1.674178e+40 5.854679e+15 0.000000e+00 4.074602e+03
22.173264 1.674186e+40 5.862649e+15 0.000000e+00 4.071380e+03
22.207916 1.674194e+40 5.870618e+15 0.000000e+00 4.068166e+03
22.242569 1.674201e+40 5.878584e+15 0.000000e+00 4.064959e+03
22.277222 1.674209e+40 5.886549e+15 0.000000e+00 4.061760e+03
22.311874 1.674217e+40 5.894513e+15 0.000000e+00 4.058568e+03
22.346527 1.674225e+40 5.902474e+15 0.000000e+00 4.055384e+03
22.381180 1.674233e+40 5.910435e+15 0.000000e+00 4.052207e+03
22.415832 1.674241e+40 5.918393e+15 0.000000e+00 4.049038e+03
22.450485 1.674249e+40 5.926350e+15 0.000000e+00 4.045875e+03
22.485138 1.674257e+40 5.934306e+15 0.000000e+00 4.042721e+03
22.519791 1.674265e+40 5.942259e+15 0.000000e+00 4.039573e+03
22.554443 1.674273e+40 5.950212e+15 0.000000e+00 4.036433e+03
22.589096 1.674282e+40 5.958162e+15 0.000000e+00 4.033300e+03
22.623749 1.674290e+40 5.966099e+15 0.000000e+00 4.030176e+03
22.658401 1.674298e+40 5.974036e+15 0.000000e+00 4.027058e+03
22.693054 1.674306e+40 5.981971e+15 0.000000e+00 4.023948e+03
22.727707 1.674315e+40 5.989905e+15 0.000000e+00 4.020845e+03
22.762359 1.674323e+40 5.997838e+15 0.000000e+00 4.017749e+03
22.797012 1.674332e+40 6.005768e+15 0.000000e+00 4.014660e+03
22.831665 1.674340e+40 6.013698e+15 0.000000e+00 4.011578e+03
22.866318 1.674348e+40 6.021625e+15 0.000000e+00 4.008504e+03
22.900970 1.674357e+40 6.029551e+15 0.000000e+00 4.005436e+03
22.935623 1.674365e+40 6.037476e+15 0.000000e+00 4.002375e+03
22.970276 1.674374e+40 6.045399e+15 0.000000e+00 3.999321e+03
23.000000 1.674381e+40 6.052193e+15 0.000000e+00 3.996707e+03
23.034653 1.674390e+40 6.060113e+15 0.000000e+00 3.993666e+03
23.069305 1.674399e+40 6.068032e+15 0.000000e+00 3.990632e+03
23.103958 1.674407e+40 6.075949e+15 0.000000e+00 3.987605e+03
23.138611 1.674416e+40 6.083879e+15 0.000000e+00 3.984582e+03
23.173264 1.674425e+40 6.091803e+15 0.000000e+00 3.981567e+03
23.207916 1.674434e+40 6.099727e+15 0.000000e+00 3.978559e+03
23.242569 1.674443e+40 6.107649e+15 0.000000e+00 3.975557e+03
23.277222 1.674452e+40 6.115569e+15 0.000000e+00 3.972562e+03
23.311874 1.674461e+40 6.123488e+15 0.000000e+00 3.969573e+03
23.346527 1.674470e+40 6.131405e+15 0.000000e+00 3.966592e+03
23.381180 1.674479e+40 6.139321e+15 0.000000e+00 3.963617e+03
23.415832 1.674488e+40 6.147235e+15 0.000000e+00 3.960649e+03
23.450485 1.674497e+40 6.155148e+15 0.000000e+00 3.957687e+03
23.485138 1.674506e+40 6.163059e+15 0.000000e+00 3.954732e+03
23.519791 1.674515e+40 6.170968e+15 0.000000e+00 3.951783e+03
23.554443 1.674524e+40 6.178876e+15 0.000000e+00 3.948841e+03
23.589096 1.674534e+40 6.186783e+15 0.000000e+00 3.945905e+03
23.623749 1.674543e+40 6.194688e+15 0.000000e+00 3.942976e+03
23.658401 1.674552e+40 6.202592e+15 0.000000e+00 3.940054e+03
23.693054 1.674562e+40 6.210494e+15 0.000000e+00 3.937138e+03
23.727707 1.674571e+40 6.218394e+15 0.000000e+00 3.934228e+03
23.762359 1.674581e+40 6.226293e+15 0.000000e+00 3.931325e+03
23.797012 1.674590e+40 6.234191e+15 0.000000e+00 3.928428e+03
23.831665 1.674600e+40 6.242087e+15 0.000000e+00 3.925537e+03
23.866318 1.674610e+40 6.249981e+15 0.000000e+00 3.922653e+03
23.900970 1.674619e+40 6.257875e+15 0.000000e+00 3.919775e+03
23.935623 1.674629e+40 6.265766e+15 0.000000e+00 3.916903e+03
23.970276 1.674639e+40 6.273656e+15 0.000000e+00 3.914037e+03
24.000000 1.674647e+40 6.280423e+15 0.000000e+00 3.911584e+03
24.034653 1.674657e+40 6.288310e+15 0.000000e+00 3.908730e+03
24.069305 1.674667e+40 6.296196e+15 0.000000e+00 3.905883e+03
24.103958 1.674677e+40 6.304081e+15 0.000000e+00 3.903041e+03
24.138611 1.674687e+40 6.311964e+15 0.000000e+00 3.900205e+03
24.173264 1.674697e+40 6.319846e+15 0.000000e+00 3.897376e+03
24.207916 1.674707e+40 6.327727e+15 0.000000e+00 3.894552e+03
24.242569 1.674717e+40 6.335606e+15 0.000000e+00 3.891735e+03
24.277222 1.674727e+40 6.343484e+15 0.000000e+00 3.888923e+03
24.311874 1.674737e+40 6.351360e+15 0.000000e+00 3.886118e+03
24.346527 1.674748e+40 6.359235e+15 0.000000e+00 3.883318e+03
24.381180 1.674758e+40 6.367108e+15 0.000000e+00 3.880525e+03
24.415832 1.674768e+40 6.374980e+15 0.000000e+00 3.877738e+03
24.450485 1.674779e+40 6.382850e+15 0.000000e+00 3.874956e+03
24.485138 1.674789e+40 6.390719e+15 0.000000e+00 3.872181e+03
24.519791 1.674800e+40 6.398586e+15 0.000000e+00 3.869411e+03
24.554443 1.674810e+40 6.406452e+15 0.000000e+00 3.866647e+03
24.589096 1.674821e+40 6.414317e+15 0.000000e+00 3.863889e+03
24.623749 1.674832e+40 6.422180e+15 0.000000e+00 3.861137e+03
24.658401 1.674842e+40 6.430042e+15 0.000000e+00 3.858391e+03
24.693054 1.674853e+40 6.437902e+15 0.000000e+00 3.855651e+03
24.727707 1.674864e+40 6.445761e+15 0.000000e+00 3.852916e+03
24.762359 1.674875e+40 6.453618e+15 0.000000e+00 3.850187e+03
24.797012 1.674886e+40 6.461474e+15 0.000000e+00 3.847464e+03
24.831665 1.674897e+40 6.469328e+15 0.000000e+00 3.844747e+03
24.866318 1.674908e+40 6.477182e+15 0.000000e+00 3.842035e+03
24.900970 1.674919e+40 6.485033e+15 0.000000e+00 3.839329e+03
24.935623 1.674930e+40 6.492883e+15 0.000000e+00 3.836629e+03
24.970276 1.674941e+40 6.500732e+15 0.000000e+00 3.833934e+03
25.000000 1.674951e+40 6.507464e+15 0.000000e+00 3.831627e+03
25.034653 1.674962e+40 6.515310e+15 0.000000e+00 3.828943e+03
25.069305 1.674974e+40 6.523155e+15 0.000000e+00 3.826265e+03
25.103958 1.674985e+40 6.530998e+15 0.000000e+00 3.823591e+03
25.138611 1.674997e+40 6.538836e+15 0.000000e+00 3.877157e+03
25.173264 1.675008e+40 6.546674e+15 0.000000e+00 3.917933e+03
25.207916 1.675020e+40 6.554510e+15 0.000000e+00 3.959081e+03
25.242569 1.675031e+40 6.562345e+15 0.000000e+00 4.000604e+03
25.277222 1.675043e+40 6.570178e+15 0.000000e+00 4.042504e+03
25.311874 1.675055e+40 6.578010e+15 0.000000e+00 4.084785e+03
25.346527 1.675067e+40 6.585841e+15 0.000000e+00 4.127450e+03
25.381180 1.675079e+40 6.593670e+15 0.000000e+00 4.170500e+03
25.415832 1.675091e+40 6.601498e+15 0.000000e+00 4.213941e+03
25.450485 1.675103e+40 6.609324e+15 0.000000e+00 4.257773e+03
25.485138 1.675115e+40 6.617149e+15 0.000000e+00 4.302001e+03
25.519791 1.675127e+40 6.624972e+15 0.000000e+00 4.346627e+03
25.554443 1.675139e+40 6.632795e+15 0.000000e+00 4.391655e+03
25.589096 1.675151e+40 6.640616e+15 0.000000e+00 4.437087e+03
25.623749 1.675164e+40 6.648435e+15 0.000000e+00 4.482927e+03
25.658401 1.675176e+40 6.656253e+15 0.000000e+00 4.529177e+03
25.693054 1.675189e+40 6.664070e+15 0.000000e+00 4.575841e+03
25.727707 1.675201e+40 6.671885e+15 0.000000e+00 4.622923e+03
25.762359 1.675214e+40 6.679699e+15 0.000000e+00 4.670424e+03
25.797012 1.675226e+40 6.687512e+15 0.000000e+00 4.718348e+03
