# day  luminosity  r_eff  v_eff  T_color
13.520008 1.194862e+40 3.806168e+15 0.000000e+00 5.229737e+03
13.554675 1.194865e+40 3.814659e+15 0.000000e+00 5.222974e+03
13.589342 1.194867e+40 3.823146e+15 0.000000e+00 5.216238e+03
13.624009 1.194870e+40 3.831630e+15 0.000000e+00 5.209527e+03
13.658677 1.194872e+40 3.840112e+15 0.000000e+00 5.202842e+03
13.693344 1.194875e+40 3.848591e+15 0.000000e+00 5.196183e+03
13.728011 1.194877e+40 3.857067e+15 0.000000e+00 5.189549e+03
13.762678 1.194880e+40 3.865541e+15 0.000000e+00 5.182940e+03
13.797345 1.194882e+40 3.874011e+15 0.000000e+00 5.176356e+03
13.832013 1.194885e+40 3.882479e+15 0.000000e+00 5.169797e+03
13.866680 1.194887e+40 3.890944e+15 0.000000e+00 5.163263e+03
13.901347 1.194890e+40 3.899406e+15 0.000000e+00 5.156753e+03
13.936014 1.194892e+40 3.907866e+15 0.000000e+00 5.150267e+03
13.970681 1.194895e+40 3.916323e+15 0.000000e+00 5.143806e+03
14.000000 1.194897e+40 3.923473e+15 0.000000e+00 5.138361e+03
14.034667 1.194899e+40 3.931903e+15 0.000000e+00 5.131948e+03
14.069334 1.194902e+40 3.940336e+15 0.000000e+00 5.125558e+03
14.104002 1.194904e+40 3.948767e+15 0.000000e+00 5.119192e+03
14.138669 1.194907e+40 3.957195e+15 0.000000e+00 5.112849e+03
14.173336 1.194910e+40 3.965620e+15 0.000000e+00 5.106530e+03
14.208003 1.194912e+40 3.974043e+15 0.000000e+00 5.100234e+03
14.242670 1.194915e+40 3.982463e+15 0.000000e+00 5.093960e+03
14.277338 1.194917e+40 3.990880e+15 0.000000e+00 5.087710e+03
14.312005 1.194920e+40 3.999295e+15 0.000000e+00 5.081483e+03
14.346672 1.194923e+40 4.007706e+15 0.000000e+00 5.075278e+03
14.381339 1.194925e+40 4.016115e+15 0.000000e+00 5.069096e+03
14.416006 1.194928e+40 4.024522e+15 0.000000e+00 5.062936e+03
14.450673 1.194931e+40 4.032926e+15 0.000000e+00 5.056799e+03
14.485341 1.194933e+40 4.041327e+15 0.000000e+00 5.050683e+03
14.520008 1.194936e+40 4.049726e+15 0.000000e+00 5.044590e+03
14.554675 1.194939e+40 4.058121e+15 0.000000e+00 5.038518e+03
14.589342 1.194941e+40 4.066515e+15 0.000000e+00 5.032468e+03
14.624009 1.194944e+40 4.074929e+15 0.000000e+00 5.026433e+03
14.658677 1.194947e+40 4.083333e+15 0.000000e+00 5.020422e+03
14.693344 1.194949e+40 4.091734e+15 0.000000e+00 5.014432e+03
14.728011 1.194952e+40 4.100133e+15 0.000000e+00 5.008463e+03
14.762678 1.194955e+40 4.108529e+15 0.000000e+00 5.002515e+03
14.797345 1.194957e+40 4.116922e+15 0.000000e+00 4.996589e+03
14.832013 1.194960e+40 4.125313e+15 0.000000e+00 4.990683e+03
14.866680 1.194963e+40 4.133701e+15 0.000000e+00 4.984798e+03
14.901347 1.194966e+40 4.142087e+15 0.000000e+00 4.978934e+03
14.936014 1.194968e+40 4.150470e+15 0.000000e+00 4.973090e+03
14.970681 1.194971e+40 4.158851e+15 0.000000e+00 4.967266e+03
15.000000 1.194973e+40 4.165937e+15 0.000000e+00 4.962357e+03
15.034667 1.194976e+40 4.174313e+15 0.000000e+00 4.956571e+03
15.069334 1.194979e+40 4.182686e+15 0.000000e+00 4.950805e+03
15.104002 1.194982e+40 4.191057e+15 0.000000e+00 4.945059e+03
15.138669 1.194984e+40 4.199426e+15 0.000000e+00 4.939332e+03
15.173336 1.194987e+40 4.207792e+15 0.000000e+00 4.933625e+03
15.208003 1.194990e+40 4.216155e+15 0.000000e+00 4.927938e+03
15.242670 1.194993e+40 4.224516e+15 0.000000e+00 4.922271e+03
15.277338 1.194996e+40 4.232875e+15 0.000000e+00 4.916623e+03
15.312005 1.194999e+40 4.241231e+15 0.000000e+00 4.910994e+03
15.346672 1.195001e+40 4.249585e+15 0.000000e+00 4.905384e+03
15.381339 1.195004e+40 4.257936e+15 0.000000e+00 4.899793e+03
15.416006 1.195007e+40 4.266285e+15 0.000000e+00 4.894221e+03
15.450673 1.195010e+40 4.274631e+15 0.000000e+00 4.888668e+03
15.485341 1.195013e+40 4.282975e+15 0.000000e+00 4.883134e+03
15.520008 1.195016e+40 4.291317e+15 0.000000e+00 4.877618e+03
15.554675 1.195019e+40 4.299656e+15 0.000000e+00 4.872121e+03
15.589342 1.195022e+40 4.307993e+15 0.000000e+00 4.866642e+03
15.624009 1.195024e+40 4.316316e+15 0.000000e+00 4.861183e+03
15.658677 1.195027e+40 4.324641e+15 0.000000e+00 4.855742e+03
15.693344 1.195030e+40 4.332963e+15 0.000000e+00 4.850318e+03
15.728011 1.195033e+40 4.341283e+15 0.000000e+00 4.844913e+03
15.762678 1.195036e+40 4.349600e+15 0.000000e+00 4.839526e+03
15.797345 1.195039e+40 4.357915e+15 0.000000e+00 4.834156e+03
15.832013 1.195042e+40 4.366228e+15 0.000000e+00 4.828804e+03
15.866680 1.195045e+40 4.374538e+15 0.000000e+00 4.823470e+03
15.901347 1.195048e+40 4.382846e+15 0.000000e+00 4.818153e+03
15.936014 1.195051e+40 4.391152e+15 0.000000e+00 4.812854e+03
15.970681 1.195054e+40 4.399455e+15 0.000000e+00 4.807572e+03
16.000000 1.195057e+40 4.406475e+15 0.000000e+00 4.803118e+03
16.034667 1.195060e+40 4.414774e+15 0.000000e+00 4.797868e+03
16.069334 1.195063e+40 4.423071e+15 0.000000e+00 4.792635e+03
16.104002 1.195066e+40 4.431365e+15 0.000000e+00 4.787419e+03
16.138669 1.195069e+40 4.439657e+15 0.000000e+00 4.782219e+03
16.173336 1.195072e+40 4.447947e+15 0.000000e+00 4.777037e+03
16.208003 1.195075e+40 4.456234e+15 0.000000e+00 4.771871e+03
16.242670 1.195078e+40 4.464519e+15 0.000000e+00 4.766722e+03
16.277338 1.195081e+40 4.472801e+15 0.000000e+00 4.761589e+03
16.312005 1.195084e+40 4.481082e+15 0.000000e+00 4.756473e+03
16.346672 1.195087e+40 4.489360e+15 0.000000e+00 4.751373e+03
16.381339 1.195090e+40 4.497635e+15 0.000000e+00 4.746289e+03
16.416006 1.195093e+40 4.505923e+15 0.000000e+00 4.741217e+03
16.450673 1.195097e+40 4.514202e+15 0.000000e+00 4.736163e+03
16.485341 1.195100e+40 4.522479e+15 0.000000e+00 4.731126e+03
16.520008 1.195103e+40 4.530753e+15 0.000000e+00 4.726104e+03
16.554675 1.195106e+40 4.539025e+15 0.000000e+00 4.721098e+03
16.589342 1.195109e+40 4.547294e+15 0.000000e+00 4.716108e+03
16.624009 1.195112e+40 4.555562e+15 0.000000e+00 4.711133e+03
16.658677 1.195115e+40 4.563827e+15 0.000000e+00 4.706175e+03
16.693344 1.195119e+40 4.572090e+15 0.000000e+00 4.701231e+03
16.728011 1.195122e+40 4.580351e+15 0.000000e+00 4.696303e+03
16.762678 1.195125e+40 4.588609e+15 0.000000e+00 4.691391e+03
16.797345 1.195128e+40 4.596866e+15 0.000000e+00 4.686493e+03
16.832013 1.195132e+40 4.605120e+15 0.000000e+00 4.681611e+03
16.866680 1.195135e+40 4.613372e+15 0.000000e+00 4.676744e+03
16.901347 1.195138e+40 4.621621e+15 0.000000e+00 4.671892e+03
16.936014 1.195141e+40 4.629869e+15 0.000000e+00 4.667055e+03
16.970681 1.195145e+40 4.638114e+15 0.000000e+00 4.662233e+03
17.000000 1.195147e+40 4.645086e+15 0.000000e+00 4.658167e+03
17.034667 1.195151e+40 4.653327e+15 0.000000e+00 4.653372e+03
17.069334 1.195154e+40 4.661566e+15 0.000000e+00 4.648592e+03
17.104002 1.195157e+40 4.669803e+15 0.000000e+00 4.643826e+03
17.138669 1.195161e+40 4.678038e+15 0.000000e+00 4.639075e+03
17.173336 1.195164e+40 4.686270e+15 0.000000e+00 4.634338e+03
17.208003 1.195167e+40 4.694501e+15 0.000000e+00 4.629616e+03
17.242670 1.195171e+40 4.702729e+15 0.000000e+00 4.624908e+03
17.277338 1.195174e+40 4.710955e+15 0.000000e+00 4.620214e+03
17.312005 1.195177e+40 4.719179e+15 0.000000e+00 4.615535e+03
17.346672 1.195181e+40 4.727401e+15 0.000000e+00 4.610869e+03
17.381339 1.195184e+40 4.735621e+15 0.000000e+00 4.606218e+03
17.416006 1.195188e+40 4.743839e+15 0.000000e+00 4.601579e+03
17.450673 1.195191e+40 4.752054e+15 0.000000e+00 4.596955e+03
17.485341 1.195195e+40 4.760268e+15 0.000000e+00 4.592344e+03
17.520008 1.195198e+40 4.768479e+15 0.000000e+00 4.587748e+03
17.554675 1.195201e+40 4.776688e+15 0.000000e+00 4.583164e+03
17.589342 1.195205e+40 4.784895e+15 0.000000e+00 4.578595e+03
17.624009 1.195208e+40 4.793101e+15 0.000000e+00 4.574039e+03
17.658677 1.195212e+40 4.801303e+15 0.000000e+00 4.569497e+03
17.693344 1.195215e+40 4.809504e+15 0.000000e+00 4.564968e+03
17.728011 1.195219e+40 4.817703e+15 0.000000e+00 4.560452e+03
17.762678 1.195222e+40 4.825900e+15 0.000000e+00 4.555950e+03
17.797345 1.195226e+40 4.834094e+15 0.000000e+00 4.551460e+03
17.832013 1.195230e+40 4.842287e+15 0.000000e+00 4.546984e+03
17.866680 1.195233e+40 4.850477e+15 0.000000e+00 4.542521e+03
17.901347 1.195237e+40 4.858666e+15 0.000000e+00 4.538071e+03
17.936014 1.195240e+40 4.866852e+15 0.000000e+00 4.533634e+03
17.970681 1.195244e+40 4.875037e+15 0.000000e+00 4.529210e+03
18.000000 1.195247e+40 4.881957e+15 0.000000e+00 4.525479e+03
18.034667 1.195251e+40 4.890137e+15 0.000000e+00 4.521078e+03
18.069334 1.195254e+40 4.898316e+15 0.000000e+00 4.516690e+03
18.104002 1.195258e+40 4.906492e+15 0.000000e+00 4.512315e+03
18.138669 1.195261e+40 4.914666e+15 0.000000e+00 4.507953e+03
18.173336 1.195265e+40 4.922839e+15 0.000000e+00 4.503603e+03
18.208003 1.195269e+40 4.931009e+15 0.000000e+00 4.499265e+03
18.242670 1.195273e+40 4.939178e+15 0.000000e+00 4.494940e+03
18.277338 1.195276e+40 4.947344e+15 0.000000e+00 4.490627e+03
18.312005 1.195280e+40 4.955508e+15 0.000000e+00 4.486327e+03
18.346672 1.195284e+40 4.963670e+15 0.000000e+00 4.482039e+03
18.381339 1.195287e+40 4.971831e+15 0.000000e+00 4.477762e+03
18.416006 1.195291e+40 4.979990e+15 0.000000e+00 4.473498e+03
18.450673 1.195295e+40 4.988147e+15 0.000000e+00 4.469245e+03
18.485341 1.195299e+40 4.996302e+15 0.000000e+00 4.465005e+03
18.520008 1.195303e+40 5.004455e+15 0.000000e+00 4.460776e+03
18.554675 1.195306e+40 5.012606e+15 0.000000e+00 4.456560e+03
18.589342 1.195310e+40 5.020754e+15 0.000000e+00 4.452355e+03
18.624009 1.195314e+40 5.028901e+15 0.000000e+00 4.448162e+03
18.658677 1.195318e+40 5.037046e+15 0.000000e+00 4.443981e+03
18.693344 1.195322e+40 5.045189e+15 0.000000e+00 4.439811e+03
18.728011 1.195326e+40 5.053330e+15 0.000000e+00 4.435653e+03
18.762678 1.195329e+40 5.061469e+15 0.000000e+00 4.431507e+03
18.797345 1.195333e+40 5.069606e+15 0.000000e+00 4.427372e+03
18.832013 1.195337e+40 5.077742e+15 0.000000e+00 4.423249e+03
18.866680 1.195341e+40 5.085875e+15 0.000000e+00 4.419137e+03
18.901347 1.195345e+40 5.094006e+15 0.000000e+00 4.415036e+03
18.936014 1.195349e+40 5.102136e+15 0.000000e+00 4.410947e+03
18.970681 1.195353e+40 5.110263e+15 0.000000e+00 4.406869e+03
19.000000 1.195356e+40 5.117135e+15 0.000000e+00 4.403429e+03
19.034667 1.195360e+40 5.125259e+15 0.000000e+00 4.399372e+03
19.069334 1.195364e+40 5.133381e+15 0.000000e+00 4.395325e+03
19.104002 1.195368e+40 5.141501e+15 0.000000e+00 4.391290e+03
19.138669 1.195372e+40 5.149619e+15 0.000000e+00 4.387266e+03
19.173336 1.195377e+40 5.157735e+15 0.000000e+00 4.383253e+03
19.208003 1.195381e+40 5.165849e+15 0.000000e+00 4.379250e+03
19.242670 1.195385e+40 5.173962e+15 0.000000e+00 4.375259e+03
19.277338 1.195389e+40 5.182072e+15 0.000000e+00 4.371278e+03
19.312005 1.195393e+40 5.190181e+15 0.000000e+00 4.367308e+03
19.346672 1.195397e+40 5.198288e+15 0.000000e+00 4.363349e+03
19.381339 1.195401e+40 5.206393e+15 0.000000e+00 4.359400e+03
19.416006 1.195405e+40 5.214496e+15 0.000000e+00 4.355462e+03
19.450673 1.195409e+40 5.222598e+15 0.000000e+00 4.351534e+03
19.485341 1.195414e+40 5.230697e+15 0.000000e+00 4.347617e+03
19.520008 1.195418e+40 5.238795e+15 0.000000e+00 4.343710e+03
19.554675 1.195422e+40 5.246891e+15 0.000000e+00 4.339813e+03
19.589342 1.195426e+40 5.254985e+15 0.000000e+00 4.335927e+03
19.624009 1.195431e+40 5.263077e+15 0.000000e+00 4.332052e+03
19.658677 1.195435e+40 5.271167e+15 0.000000e+00 4.328186e+03
19.693344 1.195439e+40 5.279256e+15 0.000000e+00 4.324331e+03
19.728011 1.195443e+40 5.287343e+15 0.000000e+00 4.320486e+03
19.762678 1.195448e+40 5.295427e+15 0.000000e+00 4.316651e+03
19.797345 1.195452e+40 5.303510e+15 0.000000e+00 4.312827e+03
19.832013 1.195456e+40 5.311591e+15 0.000000e+00 4.309012e+03
19.866680 1.195461e+40 5.319671e+15 0.000000e+00 4.305208e+03
19.901347 1.195465e+40 5.327748e+15 0.000000e+00 4.301413e+03
19.936014 1.195469e+40 5.335824e+15 0.000000e+00 4.297628e+03
19.970681 1.195474e+40 5.343897e+15 0.000000e+00 4.293854e+03
20.000000 1.195478e+40 5.350724e+15 0.000000e+00 4.290669e+03
20.034667 1.195482e+40 5.358794e+15 0.000000e+00 4.286912e+03
20.069334 1.195486e+40 5.366863e+15 0.000000e+00 4.283166e+03
20.104002 1.195491e+40 5.374930e+15 0.000000e+00 4.279429e+03
20.138669 1.195495e+40 5.382995e+15 0.000000e+00 4.275701e+03
20.173336 1.195500e+40 5.391058e+15 0.000000e+00 4.271983e+03
20.208003 1.195504e+40 5.399119e+15 0.000000e+00 4.268275e+03
20.242670 1.195509e+40 5.407179e+15 0.000000e+00 4.264577e+03
20.277338 1.195513e+40 5.415237e+15 0.000000e+00 4.260888e+03
20.312005 1.195518e+40 5.423293e+15 0.000000e+00 4.257208e+03
20.346672 1.195523e+40 5.431347e+15 0.000000e+00 4.253538e+03
20.381339 1.195527e+40 5.439379e+15 0.000000e+00 4.249880e+03
20.416006 1.195532e+40 5.447411e+15 0.000000e+00 4.246231e+03
20.450673 1.195536e+40 5.455442e+15 0.000000e+00 4.242592e+03
20.485341 1.195541e+40 5.463470e+15 0.000000e+00 4.238962e+03
20.520008 1.195546e+40 5.471497e+15 0.000000e+00 4.235341e+03
20.554675 1.195550e+40 5.479521e+15 0.000000e+00 4.231729e+03
20.589342 1.195555e+40 5.487544e+15 0.000000e+00 4.228127e+03
20.624009 1.195560e+40 5.495589e+15 0.000000e+00 4.224529e+03
20.658677 1.195565e+40 5.503628e+15 0.000000e+00 4.220942e+03
20.693344 1.195569e+40 5.511665e+15 0.000000e+00 4.217363e+03
20.728011 1.195574e+40 5.519700e+15 0.000000e+00 4.213794e+03
20.762678 1.195579e+40 5.527734e+15 0.000000e+00 4.210233e+03
20.797345 1.195584e+40 5.535765e+15 0.000000e+00 4.206682e+03
20.832013 1.195589e+40 5.543795e+15 0.000000e+00 4.203139e+03
20.866680 1.195593e+40 5.551824e+15 0.000000e+00 4.199605e+03
20.901347 1.195598e+40 5.559850e+15 0.000000e+00 4.196081e+03
20.936014 1.195603e+40 5.567875e+15 0.000000e+00 4.192564e+03
20.970681 1.195608e+40 5.575898e+15 0.000000e+00 4.189057e+03
21.000000 1.195612e+40 5.582682e+15 0.000000e+00 4.186098e+03
21.034667 1.195617e+40 5.590702e+15 0.000000e+00 4.182606e+03
21.069334 1.195622e+40 5.598721e+15 0.000000e+00 4.179124e+03
21.104002 1.195627e+40 5.606737e+15 0.000000e+00 4.175650e+03
21.138669 1.195632e+40 5.614752e+15 0.000000e+00 4.172184e+03
21.173336 1.195637e+40 5.622765e+15 0.000000e+00 4.168727e+03
21.208003 1.195642e+40 5.630777e+15 0.000000e+00 4.165279e+03
21.242670 1.195647e+40 5.638786e+15 0.000000e+00 4.161839e+03
21.277338 1.195652e+40 5.646794e+15 0.000000e+00 4.158407e+03
21.312005 1.195657e+40 5.654801e+15 0.000000e+00 4.154984e+03
21.346672 1.195662e+40 5.662805e+15 0.000000e+00 4.151570e+03
21.381339 1.195668e+40 5.670808e+15 0.000000e+00 4.148163e+03
21.416006 1.195673e+40 5.678810e+15 0.000000e+00 4.144765e+03
21.450673 1.195678e+40 5.686809e+15 0.000000e+00 4.141376e+03
21.485341 1.195683e+40 5.694807e+15 0.000000e+00 4.137994e+03
21.520008 1.195688e+40 5.702803e+15 0.000000e+00 4.134621e+03
21.554675 1.195694e+40 5.710798e+15 0.000000e+00 4.131256e+03
21.589342 1.195699e+40 5.718791e+15 0.000000e+00 4.127899e+03
21.624009 1.195704e+40 5.726783e+15 0.000000e+00 4.124549e+03
21.658677 1.195709e+40 5.734773e+15 0.000000e+00 4.121208e+03
21.693344 1.195715e+40 5.742761e+15 0.000000e+00 4.117875e+03
21.728011 1.195720e+40 5.750748e+15 0.000000e+00 4.114549e+03
21.762678 1.195725e+40 5.758733e+15 0.000000e+00 4.111232e+03
21.797345 1.195731e+40 5.766716e+15 0.000000e+00 4.107923e+03
21.832013 1.195736e+40 5.774698e+15 0.000000e+00 4.104621e+03
21.866680 1.195742e+40 5.782678e+15 0.000000e+00 4.101328e+03
21.901347 1.195747e+40 5.790657e+15 0.000000e+00 4.098042e+03
21.936014 1.195753e+40 5.798634e+15 0.000000e+00 4.094764e+03
21.970681 1.195758e+40 5.806609e+15 0.000000e+00 4.091494e+03
22.000000 1.195763e+40 5.813353e+15 0.000000e+00 4.088735e+03
22.034667 1.195768e+40 5.821325e+15 0.000000e+00 4.085479e+03
22.069334 1.195774e+40 5.829295e+15 0.000000e+00 4.082231e+03
22.104002 1.195780e+40 5.837264e+15 0.000000e+00 4.078991e+03
22.138669 1.195785e+40 5.845232e+15 0.000000e+00 4.075758e+03
22.173336 1.195791e+40 5.853197e+15 0.000000e+00 4.072533e+03
22.208003 1.195796e+40 5.861162e+15 0.000000e+00 4.069316e+03
22.242670 1.195802e+40 5.869124e+15 0.000000e+00 4.066106e+03
22.277338 1.195808e+40 5.877085e+15 0.000000e+00 4.062903e+03
22.312005 1.195814e+40 5.885044e+15 0.000000e+00 4.059708e+03
22.346672 1.195819e+40 5.893002e+15 0.000000e+00 4.056521e+03
22.381339 1.195825e+40 5.900958e+15 0.000000e+00 4.053341e+03
22.416006 1.195831e+40 5.908912e+15 0.000000e+00 4.050168e+03
22.450673 1.195837e+40 5.916865e+15 0.000000e+00 4.047003e+03
22.485341 1.195843e+40 5.924817e+15 0.000000e+00 4.043845e+03
22.520008 1.195848e+40 5.932766e+15 0.000000e+00 4.040694e+03
22.554675 1.195854e+40 5.940715e+15 0.000000e+00 4.037551e+03
22.589342 1.195860e+40 5.948661e+15 0.000000e+00 4.034415e+03
22.624009 1.195866e+40 5.956594e+15 0.000000e+00 4.031288e+03
22.658677 1.195872e+40 5.964527e+15 0.000000e+00 4.028167e+03
22.693344 1.195878e+40 5.972458e+15 0.000000e+00 4.025054e+03
22.728011 1.195884e+40 5.980388e+15 0.000000e+00 4.021948e+03
22.762678 1.195890e+40 5.988316e+15 0.000000e+00 4.018849e+03
22.797345 1.195896e+40 5.996243e+15 0.000000e+00 4.015757e+03
22.832013 1.195902e+40 6.004168e+15 0.000000e+00 4.012672e+03
22.866680 1.195909e+40 6.012092e+15 0.000000e+00 4.009594e+03
22.901347 1.195915e+40 6.020014e+15 0.000000e+00 4.006524e+03
22.936014 1.195921e+40 6.027934e+15 0.000000e+00 4.003460e+03
22.970681 1.195927e+40 6.035853e+15 0.000000e+00 4.000403e+03
23.000000 1.195932e+40 6.042549e+15 0.000000e+00 3.997823e+03
23.034667 1.195939e+40 6.050465e+15 0.000000e+00 3.994779e+03
23.069334 1.195945e+40 6.058379e+15 0.000000e+00 3.991742e+03
23.104002 1.195951e+40 6.066292e+15 0.000000e+00 3.988712e+03
23.138669 1.195958e+40 6.074218e+15 0.000000e+00 3.985686e+03
23.173336 1.195964e+40 6.082139e+15 0.000000e+00 3.982668e+03
23.208003 1.195970e+40 6.090058e+15 0.000000e+00 3.979657e+03
23.242670 1.195977e+40 6.097976e+15 0.000000e+00 3.976652e+03
23.277338 1.195983e+40 6.105892e+15 0.000000e+00 3.973654e+03
23.312005 1.195990e+40 6.113807e+15 0.000000e+00 3.970663e+03
23.346672 1.195996e+40 6.121720e+15 0.000000e+00 3.967678e+03
23.381339 1.196003e+40 6.129632e+15 0.000000e+00 3.964700e+03
23.416006 1.196009e+40 6.137542e+15 0.000000e+00 3.961729e+03
23.450673 1.196016e+40 6.145451e+15 0.000000e+00 3.958765e+03
23.485341 1.196023e+40 6.153358e+15 0.000000e+00 3.955807e+03
23.520008 1.196029e+40 6.161264e+15 0.000000e+00 3.952855e+03
23.554675 1.196036e+40 6.169168e+15 0.000000e+00 3.949910e+03
23.589342 1.196043e+40 6.177071e+15 0.000000e+00 3.946972e+03
23.624009 1.196050e+40 6.184972e+15 0.000000e+00 3.944040e+03
23.658677 1.196056e+40 6.192871e+15 0.000000e+00 3.941115e+03
23.693344 1.196063e+40 6.200770e+15 0.000000e+00 3.938196e+03
23.728011 1.196070e+40 6.208666e+15 0.000000e+00 3.935283e+03
23.762678 1.196077e+40 6.216561e+15 0.000000e+00 3.932377e+03
23.797345 1.196084e+40 6.224455e+15 0.000000e+00 3.929477e+03
23.832013 1.196091e+40 6.232347e+15 0.000000e+00 3.926584e+03
23.866680 1.196098e+40 6.240238e+15 0.000000e+00 3.923697e+03
23.901347 1.196105e+40 6.248127e+15 0.000000e+00 3.920816e+03
23.936014 1.196112e+40 6.256015e+15 0.000000e+00 3.917941e+03
23.970681 1.196119e+40 6.263901e+15 0.000000e+00 3.915073e+03
24.000000 1.196125e+40 6.270569e+15 0.000000e+00 3.912652e+03
24.034667 1.196132e+40 6.278453e+15 0.000000e+00 3.909796e+03
24.069334 1.196139e+40 6.286335e+15 0.000000e+00 3.906945e+03
24.104002 1.196146e+40 6.294215e+15 0.000000e+00 3.904101e+03
24.138669 1.196154e+40 6.302095e+15 0.000000e+00 3.901262e+03
24.173336 1.196161e+40 6.309973e+15 0.000000e+00 3.898430e+03
24.208003 1.196168e+40 6.317850e+15 0.000000e+00 3.895603e+03
24.242670 1.196176e+40 6.325725e+15 0.000000e+00 3.892783e+03
24.277338 1.196183e+40 6.333599e+15 0.000000e+00 3.889969e+03
24.312005 1.196190e+40 6.341471e+15 0.000000e+00 3.887161e+03
24.346672 1.196198e+40 6.349342e+15 0.000000e+00 3.884359e+03
24.381339 1.196205e+40 6.357211e+15 0.000000e+00 3.881563e+03
24.416006 1.196213e+40 6.365079e+15 0.000000e+00 3.878773e+03
24.450673 1.196220e+40 6.372946e+15 0.000000e+00 3.875989e+03
24.485341 1.196228e+40 6.380811e+15 0.000000e+00 3.873211e+03
24.520008 1.196236e+40 6.388674e+15 0.000000e+00 3.870438e+03
24.554675 1.196243e+40 6.396537e+15 0.000000e+00 3.867672e+03
24.589342 1.196251e+40 6.404397e+15 0.000000e+00 3.864912e+03
24.624009 1.196259e+40 6.412257e+15 0.000000e+00 3.862157e+03
24.658677 1.196267e+40 6.420114e+15 0.000000e+00 3.859408e+03
24.693344 1.196274e+40 6.427971e+15 0.000000e+00 3.856665e+03
24.728011 1.196282e+40 6.435826e+15 0.000000e+00 3.853928e+03
24.762678 1.196290e+40 6.443679e+15 0.000000e+00 3.851197e+03
24.797345 1.196298e+40 6.451532e+15 0.000000e+00 3.848471e+03
24.832013 1.196306e+40 6.459382e+15 0.000000e+00 3.845751e+03
24.866680 1.196314e+40 6.467232e+15 0.000000e+00 3.843037e+03
24.901347 1.196322e+40 6.475079e+15 0.000000e+00 3.840328e+03
24.936014 1.196330e+40 6.482926e+15 0.000000e+00 3.837626e+03
24.970681 1.196338e+40 6.490771e+15 0.000000e+00 3.834928e+03
25.000000 1.196345e+40 6.497405e+15 0.000000e+00 3.832652e+03
25.034667 1.196354e+40 6.505247e+15 0.000000e+00 3.829965e+03
25.069334 1.196362e+40 6.513088e+15 0.000000e+00 3.827284e+03
25.104002 1.196370e+40 6.520928e+15 0.000000e+00 3.824608e+03
25.138669 1.196378e+40 6.528762e+15 0.000000e+00 3.876917e+03
25.173336 1.196387e+40 6.536596e+15 0.000000e+00 3.916673e+03
25.208003 1.196395e+40 6.544428e+15 0.000000e+00 3.956781e+03
25.242670 1.196404e+40 6.552259e+15 0.000000e+00 3.997243e+03
25.277338 1.196412e+40 6.560089e+15 0.000000e+00 4.038063e+03
25.312005 1.196421e+40 6.567917e+15 0.000000e+00 4.079243e+03
25.346672 1.196429e+40 6.575743e+15 0.000000e+00 4.120786e+03
25.381339 1.196438e+40 6.583569e+15 0.000000e+00 4.162694e+03
25.416006 1.196447e+40 6.591393e+15 0.000000e+00 4.204970e+03
25.450673 1.196455e+40 6.599215e+15 0.000000e+00 4.247617e+03
25.485341 1.196464e+40 6.607037e+15 0.000000e+00 4.290638e+03
25.520008 1.196473e+40 6.614856e+15 0.000000e+00 4.334035e+03
25.554675 1.196482e+40 6.622675e+15 0.000000e+00 4.377811e+03
25.589342 1.196491e+40 6.630492e+15 0.000000e+00 4.421970e+03
25.624009 1.196500e+40 6.638308e+15 0.000000e+00 4.466512e+03
25.658677 1.196509e+40 6.646122e+15 0.000000e+00 4.511443e+03
25.693344 1.196518e+40 6.653935e+15 0.000000e+00 4.556764e+03
