# day  luminosity  r_eff  v_eff  T_color
16.650855 4.602766e+41 4.698354e+15 0.000000e+00 4.675983e+03
16.685110 4.602775e+41 4.706640e+15 0.000000e+00 4.671161e+03
16.719366 4.602784e+41 4.714923e+15 0.000000e+00 4.666353e+03
16.753621 4.602793e+41 4.723203e+15 0.000000e+00 4.661560e+03
16.787877 4.602802e+41 4.731482e+15 0.000000e+00 4.656782e+03
16.822132 4.602811e+41 4.739757e+15 0.000000e+00 4.652018e+03
16.856388 4.602820e+41 4.748031e+15 0.000000e+00 4.647269e+03
16.890643 4.602829e+41 4.756302e+15 0.000000e+00 4.642534e+03
16.924899 4.602838e+41 4.764570e+15 0.000000e+00 4.637814e+03
16.959154 4.602847e+41 4.772836e+15 0.000000e+00 4.633108e+03
16.993410 4.602856e+41 4.781100e+15 0.000000e+00 4.628416e+03
17.000000 4.602858e+41 4.782690e+15 0.000000e+00 4.627515e+03
17.034256 4.602867e+41 4.790951e+15 0.000000e+00 4.622840e+03
17.068511 4.602876e+41 4.799209e+15 0.000000e+00 4.618180e+03
17.102767 4.602886e+41 4.807466e+15 0.000000e+00 4.613533e+03
17.137022 4.602895e+41 4.815720e+15 0.000000e+00 4.608900e+03
17.171278 4.602904e+41 4.823971e+15 0.000000e+00 4.604281e+03
17.205533 4.602914e+41 4.832220e+15 0.000000e+00 4.599676e+03
17.239789 4.602923e+41 4.840467e+15 0.000000e+00 4.595085e+03
17.274044 4.602932e+41 4.848712e+15 0.000000e+00 4.590508e+03
17.308300 4.602942e+41 4.856954e+15 0.000000e+00 4.585944e+03
17.342555 4.602951e+41 4.865194e+15 0.000000e+00 4.581393e+03
17.376811 4.602961e+41 4.873431e+15 0.000000e+00 4.576856e+03
17.411066 4.602970e+41 4.881673e+15 0.000000e+00 4.572330e+03
17.445322 4.602980e+41 4.889909e+15 0.000000e+00 4.567818e+03
17.479577 4.602989e+41 4.898143e+15 0.000000e+00 4.563320e+03
17.513833 4.602999e+41 4.906375e+15 0.000000e+00 4.558835e+03
17.548088 4.603008e+41 4.914605e+15 0.000000e+00 4.554363e+03
17.582344 4.603018e+41 4.922832e+15 0.000000e+00 4.549904e+03
17.616599 4.603028e+41 4.931057e+15 0.000000e+00 4.545458e+03
17.650855 4.603037e+41 4.939279e+15 0.000000e+00 4.541025e+03
17.685110 4.603047e+41 4.947500e+15 0.000000e+00 4.536605e+03
17.719366 4.603057e+41 4.955718e+15 0.000000e+00 4.532198e+03
17.753621 4.603066e+41 4.963934e+15 0.000000e+00 4.527803e+03
17.787877 4.603076e+41 4.972147e+15 0.000000e+00 4.523422e+03
17.822132 4.603086e+41 4.980359e+15 0.000000e+00 4.519053e+03
17.856388 4.603096e+41 4.988568e+15 0.000000e+00 4.514696e+03
17.890643 4.603106e+41 4.996775e+15 0.000000e+00 4.510352e+03
17.924899 4.603116e+41 5.004979e+15 0.000000e+00 4.506021e+03
17.959154 4.603125e+41 5.013182e+15 0.000000e+00 4.501702e+03
17.993410 4.603135e+41 5.021382e+15 0.000000e+00 4.497395e+03
18.000000 4.603137e+41 5.022959e+15 0.000000e+00 4.496568e+03
18.034256 4.603147e+41 5.031157e+15 0.000000e+00 4.492276e+03
18.068511 4.603157e+41 5.039352e+15 0.000000e+00 4.487996e+03
18.102767 4.603167e+41 5.047545e+15 0.000000e+00 4.483729e+03
18.137022 4.603177e+41 5.055736e+15 0.000000e+00 4.479473e+03
18.171278 4.603187e+41 5.063925e+15 0.000000e+00 4.475230e+03
18.205533 4.603198e+41 5.072111e+15 0.000000e+00 4.470999e+03
18.239789 4.603208e+41 5.080296e+15 0.000000e+00 4.466779e+03
18.274044 4.603218e+41 5.088478e+15 0.000000e+00 4.462572e+03
18.308300 4.603228e+41 5.096658e+15 0.000000e+00 4.458376e+03
18.342555 4.603238e+41 5.104836e+15 0.000000e+00 4.454192e+03
18.376811 4.603249e+41 5.113011e+15 0.000000e+00 4.450020e+03
18.411066 4.603259e+41 5.121192e+15 0.000000e+00 4.445856e+03
18.445322 4.603269e+41 5.129366e+15 0.000000e+00 4.441706e+03
18.479577 4.603279e+41 5.137539e+15 0.000000e+00 4.437567e+03
18.513833 4.603290e+41 5.145709e+15 0.000000e+00 4.433440e+03
18.548088 4.603300e+41 5.153878e+15 0.000000e+00 4.429324e+03
18.582344 4.603311e+41 5.162044e+15 0.000000e+00 4.425220e+03
18.616599 4.603321e+41 5.170208e+15 0.000000e+00 4.421127e+03
18.650855 4.603332e+41 5.178370e+15 0.000000e+00 4.417045e+03
18.685110 4.603342e+41 5.186529e+15 0.000000e+00 4.412974e+03
18.719366 4.603353e+41 5.194687e+15 0.000000e+00 4.408915e+03
18.753621 4.603363e+41 5.202843e+15 0.000000e+00 4.404867e+03
18.787877 4.603374e+41 5.210996e+15 0.000000e+00 4.400830e+03
18.822132 4.603385e+41 5.219147e+15 0.000000e+00 4.396804e+03
18.856388 4.603395e+41 5.227297e+15 0.000000e+00 4.392789e+03
18.890643 4.603406e+41 5.235444e+15 0.000000e+00 4.388785e+03
18.924899 4.603417e+41 5.243589e+15 0.000000e+00 4.384792e+03
18.959154 4.603427e+41 5.251732e+15 0.000000e+00 4.380809e+03
18.993410 4.603438e+41 5.259872e+15 0.000000e+00 4.376838e+03
19.000000 4.603440e+41 5.261438e+15 0.000000e+00 4.376075e+03
19.034256 4.603451e+41 5.269577e+15 0.000000e+00 4.372116e+03
19.068511 4.603462e+41 5.277713e+15 0.000000e+00 4.368168e+03
19.102767 4.603473e+41 5.285847e+15 0.000000e+00 4.364231e+03
19.137022 4.603484e+41 5.293979e+15 0.000000e+00 4.360304e+03
19.171278 4.603495e+41 5.302109e+15 0.000000e+00 4.356387e+03
19.205533 4.603506e+41 5.310237e+15 0.000000e+00 4.352482e+03
19.239789 4.603517e+41 5.318363e+15 0.000000e+00 4.348586e+03
19.274044 4.603528e+41 5.326487e+15 0.000000e+00 4.344701e+03
19.308300 4.603539e+41 5.334609e+15 0.000000e+00 4.340827e+03
19.342555 4.603550e+41 5.342729e+15 0.000000e+00 4.336963e+03
19.376811 4.603561e+41 5.350846e+15 0.000000e+00 4.333109e+03
19.411066 4.603573e+41 5.358968e+15 0.000000e+00 4.329263e+03
19.445322 4.603584e+41 5.367085e+15 0.000000e+00 4.325428e+03
19.479577 4.603595e+41 5.375200e+15 0.000000e+00 4.321603e+03
19.513833 4.603606e+41 5.383313e+15 0.000000e+00 4.317789e+03
19.548088 4.603618e+41 5.391424e+15 0.000000e+00 4.313984e+03
19.582344 4.603629e+41 5.399533e+15 0.000000e+00 4.310190e+03
19.616599 4.603640e+41 5.407639e+15 0.000000e+00 4.306405e+03
19.650855 4.603652e+41 5.415744e+15 0.000000e+00 4.302631e+03
19.685110 4.603663e+41 5.423847e+15 0.000000e+00 4.298866e+03
19.719366 4.603675e+41 5.431948e+15 0.000000e+00 4.295111e+03
19.753621 4.603686e+41 5.440047e+15 0.000000e+00 4.291366e+03
19.787877 4.603698e+41 5.448144e+15 0.000000e+00 4.287630e+03
19.822132 4.603710e+41 5.456238e+15 0.000000e+00 4.283905e+03
19.856388 4.603721e+41 5.464331e+15 0.000000e+00 4.280189e+03
19.890643 4.603733e+41 5.472422e+15 0.000000e+00 4.276482e+03
19.924899 4.603745e+41 5.480511e+15 0.000000e+00 4.272786e+03
19.959154 4.603756e+41 5.488598e+15 0.000000e+00 4.269098e+03
19.993410 4.603768e+41 5.496683e+15 0.000000e+00 4.265421e+03
20.000000 4.603770e+41 5.498238e+15 0.000000e+00 4.264714e+03
20.034256 4.603782e+41 5.506321e+15 0.000000e+00 4.261048e+03
20.068511 4.603794e+41 5.514402e+15 0.000000e+00 4.257391e+03
20.102767 4.603806e+41 5.522480e+15 0.000000e+00 4.253743e+03
20.137022 4.603818e+41 5.530557e+15 0.000000e+00 4.250104e+03
20.171278 4.603830e+41 5.538632e+15 0.000000e+00 4.246475e+03
20.205533 4.603842e+41 5.546705e+15 0.000000e+00 4.242855e+03
20.239789 4.603854e+41 5.554776e+15 0.000000e+00 4.239245e+03
20.274044 4.603866e+41 5.562845e+15 0.000000e+00 4.235643e+03
20.308300 4.603878e+41 5.570912e+15 0.000000e+00 4.232051e+03
20.342555 4.603890e+41 5.578977e+15 0.000000e+00 4.228468e+03
20.376811 4.603903e+41 5.587041e+15 0.000000e+00 4.224894e+03
20.411066 4.603915e+41 5.595067e+15 0.000000e+00 4.221333e+03
20.445322 4.603927e+41 5.603108e+15 0.000000e+00 4.217780e+03
20.479577 4.603939e+41 5.611148e+15 0.000000e+00 4.214235e+03
20.513833 4.603952e+41 5.619186e+15 0.000000e+00 4.210699e+03
20.548088 4.603964e+41 5.627221e+15 0.000000e+00 4.207172e+03
20.582344 4.603977e+41 5.635255e+15 0.000000e+00 4.203654e+03
20.616599 4.603989e+41 5.643309e+15 0.000000e+00 4.200141e+03
20.650855 4.604001e+41 5.651360e+15 0.000000e+00 4.196636e+03
20.685110 4.604014e+41 5.659410e+15 0.000000e+00 4.193141e+03
20.719366 4.604027e+41 5.667458e+15 0.000000e+00 4.189654e+03
20.753621 4.604039e+41 5.675504e+15 0.000000e+00 4.186175e+03
20.787877 4.604052e+41 5.683548e+15 0.000000e+00 4.182706e+03
20.822132 4.604065e+41 5.691590e+15 0.000000e+00 4.179244e+03
20.856388 4.604077e+41 5.699630e+15 0.000000e+00 4.175792e+03
20.890643 4.604090e+41 5.707669e+15 0.000000e+00 4.172348e+03
20.924899 4.604103e+41 5.715705e+15 0.000000e+00 4.168912e+03
20.959154 4.604116e+41 5.723740e+15 0.000000e+00 4.165485e+03
20.993410 4.604129e+41 5.731773e+15 0.000000e+00 4.162066e+03
21.000000 4.604131e+41 5.733318e+15 0.000000e+00 4.161410e+03
21.034256 4.604144e+41 5.741349e+15 0.000000e+00 4.158001e+03
21.068511 4.604157e+41 5.749378e+15 0.000000e+00 4.154600e+03
21.102767 4.604170e+41 5.757405e+15 0.000000e+00 4.151208e+03
21.137022 4.604183e+41 5.765430e+15 0.000000e+00 4.147824e+03
21.171278 4.604196e+41 5.773453e+15 0.000000e+00 4.144449e+03
21.205533 4.604210e+41 5.781475e+15 0.000000e+00 4.141081e+03
21.239789 4.604223e+41 5.789494e+15 0.000000e+00 4.137722e+03
21.274044 4.604236e+41 5.797512e+15 0.000000e+00 4.134371e+03
21.308300 4.604249e+41 5.805528e+15 0.000000e+00 4.131028e+03
21.342555 4.604263e+41 5.813542e+15 0.000000e+00 4.127693e+03
21.376811 4.604276e+41 5.821555e+15 0.000000e+00 4.124366e+03
21.411066 4.604289e+41 5.829565e+15 0.000000e+00 4.121047e+03
21.445322 4.604303e+41 5.837574e+15 0.000000e+00 4.117736e+03
21.479577 4.604316e+41 5.845581e+15 0.000000e+00 4.114433e+03
21.513833 4.604330e+41 5.853586e+15 0.000000e+00 4.111138e+03
21.548088 4.604344e+41 5.861589e+15 0.000000e+00 4.107851e+03
21.582344 4.604357e+41 5.869591e+15 0.000000e+00 4.104571e+03
21.616599 4.604371e+41 5.877593e+15 0.000000e+00 4.101299e+03
21.650855 4.604385e+41 5.885594e+15 0.000000e+00 4.098034e+03
21.685110 4.604398e+41 5.893593e+15 0.000000e+00 4.094777e+03
21.719366 4.604412e+41 5.901590e+15 0.000000e+00 4.091528e+03
21.753621 4.604426e+41 5.909585e+15 0.000000e+00 4.088286e+03
21.787877 4.604440e+41 5.917579e+15 0.000000e+00 4.085052e+03
21.822132 4.604454e+41 5.925571e+15 0.000000e+00 4.081826e+03
21.856388 4.604468e+41 5.933561e+15 0.000000e+00 4.078607e+03
21.890643 4.604482e+41 5.941549e+15 0.000000e+00 4.075396e+03
21.924899 4.604496e+41 5.949536e+15 0.000000e+00 4.072193e+03
21.959154 4.604510e+41 5.957520e+15 0.000000e+00 4.068997e+03
21.993410 4.604525e+41 5.965503e+15 0.000000e+00 4.065808e+03
22.000000 4.604527e+41 5.967039e+15 0.000000e+00 4.065196e+03
22.034256 4.604542e+41 5.975020e+15 0.000000e+00 4.062016e+03
22.068511 4.604556e+41 5.982999e+15 0.000000e+00 4.058844e+03
22.102767 4.604570e+41 5.990977e+15 0.000000e+00 4.055679e+03
22.137022 4.604585e+41 5.998952e+15 0.000000e+00 4.052521e+03
22.171278 4.604599e+41 6.006926e+15 0.000000e+00 4.049371e+03
22.205533 4.604614e+41 6.014899e+15 0.000000e+00 4.046229e+03
22.239789 4.604628e+41 6.022869e+15 0.000000e+00 4.043093e+03
22.274044 4.604643e+41 6.030838e+15 0.000000e+00 4.039965e+03
22.308300 4.604657e+41 6.038805e+15 0.000000e+00 4.036844e+03
22.342555 4.604672e+41 6.046770e+15 0.000000e+00 4.033730e+03
22.376811 4.604687e+41 6.054734e+15 0.000000e+00 4.030623e+03
22.411066 4.604702e+41 6.062696e+15 0.000000e+00 4.027523e+03
22.445322 4.604716e+41 6.070656e+15 0.000000e+00 4.024431e+03
22.479577 4.604731e+41 6.078614e+15 0.000000e+00 4.021346e+03
22.513833 4.604746e+41 6.086571e+15 0.000000e+00 4.018267e+03
22.548088 4.604761e+41 6.094526e+15 0.000000e+00 4.015196e+03
22.582344 4.604776e+41 6.102479e+15 0.000000e+00 4.012132e+03
22.616599 4.604791e+41 6.110422e+15 0.000000e+00 4.009075e+03
22.650855 4.604807e+41 6.118362e+15 0.000000e+00 4.006026e+03
22.685110 4.604822e+41 6.126302e+15 0.000000e+00 4.002983e+03
22.719366 4.604837e+41 6.134239e+15 0.000000e+00 3.999948e+03
22.753621 4.604852e+41 6.142175e+15 0.000000e+00 3.996919e+03
22.787877 4.604868e+41 6.150109e+15 0.000000e+00 3.993897e+03
22.822132 4.604883e+41 6.158041e+15 0.000000e+00 3.990882e+03
22.856388 4.604899e+41 6.165972e+15 0.000000e+00 3.987874e+03
22.890643 4.604914e+41 6.173901e+15 0.000000e+00 3.984872e+03
22.924899 4.604930e+41 6.181828e+15 0.000000e+00 3.981878e+03
22.959154 4.604945e+41 6.189754e+15 0.000000e+00 3.978889e+03
22.993410 4.604961e+41 6.197678e+15 0.000000e+00 3.975908e+03
23.000000 4.604964e+41 6.199202e+15 0.000000e+00 3.975335e+03
23.034256 4.604980e+41 6.207124e+15 0.000000e+00 3.972362e+03
23.068511 4.604996e+41 6.215044e+15 0.000000e+00 3.969395e+03
23.102767 4.605012e+41 6.222963e+15 0.000000e+00 3.966435e+03
23.137022 4.605028e+41 6.230897e+15 0.000000e+00 3.963479e+03
23.171278 4.605044e+41 6.238825e+15 0.000000e+00 3.960530e+03
23.205533 4.605060e+41 6.246752e+15 0.000000e+00 3.957587e+03
23.239789 4.605076e+41 6.254677e+15 0.000000e+00 3.954651e+03
23.274044 4.605092e+41 6.262600e+15 0.000000e+00 3.951722e+03
23.308300 4.605108e+41 6.270522e+15 0.000000e+00 3.948799e+03
23.342555 4.605124e+41 6.278442e+15 0.000000e+00 3.945882e+03
23.376811 4.605141e+41 6.286361e+15 0.000000e+00 3.942972e+03
23.411066 4.605157e+41 6.294278e+15 0.000000e+00 3.940068e+03
23.445322 4.605174e+41 6.302193e+15 0.000000e+00 3.937171e+03
23.479577 4.605190e+41 6.310107e+15 0.000000e+00 3.934280e+03
23.513833 4.605207e+41 6.318019e+15 0.000000e+00 3.931395e+03
23.548088 4.605223e+41 6.325929e+15 0.000000e+00 3.928517e+03
23.582344 4.605240e+41 6.333838e+15 0.000000e+00 3.925645e+03
23.616599 4.605257e+41 6.341745e+15 0.000000e+00 3.922779e+03
23.650855 4.605273e+41 6.349651e+15 0.000000e+00 3.919919e+03
23.685110 4.605290e+41 6.357555e+15 0.000000e+00 3.917066e+03
23.719366 4.605307e+41 6.365457e+15 0.000000e+00 3.914219e+03
23.753621 4.605324e+41 6.373358e+15 0.000000e+00 3.911378e+03
23.787877 4.605341e+41 6.381257e+15 0.000000e+00 3.908543e+03
23.822132 4.605358e+41 6.389154e+15 0.000000e+00 3.905714e+03
23.856388 4.605376e+41 6.397050e+15 0.000000e+00 3.902892e+03
23.890643 4.605393e+41 6.404945e+15 0.000000e+00 3.900075e+03
23.924899 4.605410e+41 6.412838e+15 0.000000e+00 3.897265e+03
23.959154 4.605428e+41 6.420729e+15 0.000000e+00 3.894460e+03
23.993410 4.605445e+41 6.428618e+15 0.000000e+00 3.891662e+03
24.000000 4.605448e+41 6.430136e+15 0.000000e+00 3.891124e+03
24.034256 4.605466e+41 6.438024e+15 0.000000e+00 3.888333e+03
24.068511 4.605483e+41 6.445910e+15 0.000000e+00 3.885548e+03
24.102767 4.605501e+41 6.453795e+15 0.000000e+00 3.882768e+03
24.137022 4.605519e+41 6.461681e+15 0.000000e+00 3.920989e+03
24.171278 4.605537e+41 6.469565e+15 0.000000e+00 3.950547e+03
24.205533 4.605554e+41 6.477447e+15 0.000000e+00 3.980286e+03
24.239789 4.605572e+41 6.485328e+15 0.000000e+00 4.010207e+03
24.274044 4.605590e+41 6.493207e+15 0.000000e+00 4.040309e+03
24.308300 4.605608e+41 6.501084e+15 0.000000e+00 4.070595e+03
24.342555 4.605627e+41 6.508960e+15 0.000000e+00 4.101064e+03
24.376811 4.605645e+41 6.516835e+15 0.000000e+00 4.131718e+03
24.411066 4.605663e+41 6.524708e+15 0.000000e+00 4.162558e+03
24.445322 4.605681e+41 6.532579e+15 0.000000e+00 4.193584e+03
24.479577 4.605700e+41 6.540449e+15 0.000000e+00 4.224798e+03
24.513833 4.605718e+41 6.548318e+15 0.000000e+00 4.256200e+03
24.548088 4.605737e+41 6.556184e+15 0.000000e+00 4.287791e+03
24.582344 4.605755e+41 6.564050e+15 0.000000e+00 4.319571e+03
24.616599 4.605774e+41 6.571913e+15 0.000000e+00 4.351543e+03
24.650855 4.605793e+41 6.579775e+15 0.000000e+00 4.383706e+03
24.685110 4.605812e+41 6.587636e+15 0.000000e+00 4.416062e+03
24.719366 4.605831e+41 6.595495e+15 0.000000e+00 4.448611e+03
24.753621 4.605850e+41 6.603353e+15 0.000000e+00 4.481355e+03
24.787877 4.605869e+41 6.611209e+15 0.000000e+00 4.514294e+03
24.822132 4.605888e+41 6.619063e+15 0.000000e+00 4.547429e+03
24.856388 4.605907e+41 6.626916e+15 0.000000e+00 4.580761e+03
24.890643 4.605926e+41 6.634768e+15 0.000000e+00 4.614291e+03
24.924899 4.605945e+41 6.642618e+15 0.000000e+00 4.648019e+03
24.959154 4.605965e+41 6.650466e+15 0.000000e+00 4.681948e+03
24.993410 4.605984e+41 6.658313e+15 0.000000e+00 4.716077e+03
25.000000 4.605988e+41 6.659823e+15 0.000000e+00 4.722666e+03
25.034256 4.606008e+41 6.667668e+15 0.000000e+00 4.757035e+03
25.068511 4.606027e+41 6.675512e+15 0.000000e+00 4.791607e+03
25.102767 4.606047e+41 6.683354e+15 0.000000e+00 4.826383e+03
25.137022 4.606067e+41 6.690382e+15 0.000000e+00 4.835468e+03
25.171278 4.606087e+41 6.697584e+15 0.000000e+00 4.850153e+03
25.205533 4.606107e+41 6.704784e+15 0.000000e+00 4.864862e+03
25.239789 4.606127e+41 6.711982e+15 0.000000e+00 4.879596e+03
25.274044 4.606147e+41 6.719178e+15 0.000000e+00 4.894355e+03
25.308300 4.606167e+41 6.726372e+15 0.000000e+00 4.909138e+03
25.342555 4.606188e+41 6.733564e+15 0.000000e+00 4.923946e+03
25.376811 4.606208e+41 6.740754e+15 0.000000e+00 4.938778e+03
25.411066 4.606228e+41 6.747941e+15 0.000000e+00 4.953635e+03
25.445322 4.606249e+41 6.755127e+15 0.000000e+00 4.968516e+03
25.479577 4.606270e+41 6.762311e+15 0.000000e+00 4.983422e+03
25.513833 4.606290e+41 6.769492e+15 0.000000e+00 4.998353e+03
25.548088 4.606311e+41 6.776672e+15 0.000000e+00 5.013308e+03
25.582344 4.606332e+41 6.783850e+15 0.000000e+00 5.028288e+03
25.616599 4.606353e+41 6.791025e+15 0.000000e+00 5.043293e+03
25.650855 4.606374e+41 6.798199e+15 0.000000e+00 5.058322e+03
25.685110 4.606395e+41 6.805370e+15 0.000000e+00 5.073376e+03
25.719366 4.606416e+41 6.812540e+15 0.000000e+00 5.088454e+03
25.753621 4.606438e+41 6.819707e+15 0.000000e+00 5.103557e+03
25.787877 4.606459e+41 6.826873e+15 0.000000e+00 5.118685e+03
25.822132 4.606481e+41 6.834036e+15 0.000000e+00 5.133837e+03
25.856388 4.606502e+41 6.841198e+15 0.000000e+00 5.149015e+03
25.890643 4.606524e+41 6.848357e+15 0.000000e+00 5.164216e+03
25.924899 4.606546e+41 6.855515e+15 0.000000e+00 5.179443e+03
25.959154 4.606567e+41 6.862258e+15 0.000000e+00 5.192500e+03
25.993410 4.606589e+41 6.869117e+15 0.000000e+00 5.206203e+03
26.000000 4.606594e+41 6.870436e+15 0.000000e+00 5.208841e+03
26.034256 4.606616e+41 6.877293e+15 0.000000e+00 5.222566e+03
26.068511 4.606638e+41 6.884147e+15 0.000000e+00 5.236308e+03
26.102767 4.606660e+41 6.890999e+15 0.000000e+00 5.250069e+03
26.137022 4.606682e+41 6.897849e+15 0.000000e+00 5.263848e+03
26.171278 4.606705e+41 6.904697e+15 0.000000e+00 5.277644e+03
26.205533 4.606727e+41 6.911542e+15 0.000000e+00 5.291459e+03
26.239789 4.606750e+41 6.918385e+15 0.000000e+00 5.305292e+03
26.274044 4.606773e+41 6.925227e+15 0.000000e+00 5.319143e+03
26.308300 4.606795e+41 6.932066e+15 0.000000e+00 5.333012e+03
26.342555 4.606818e+41 6.938903e+15 0.000000e+00 5.346899e+03
26.376811 4.606841e+41 6.945737e+15 0.000000e+00 5.360804e+03
26.411066 4.606864e+41 6.952570e+15 0.000000e+00 5.374727e+03
26.445322 4.606888e+41 6.959400e+15 0.000000e+00 5.388668e+03
26.479577 4.606911e+41 6.966228e+15 0.000000e+00 5.402627e+03
26.513833 4.606934e+41 6.973055e+15 0.000000e+00 5.416604e+03
26.548088 4.606958e+41 6.979879e+15 0.000000e+00 5.430599e+03
26.582344 4.606981e+41 6.986700e+15 0.000000e+00 5.444612e+03
26.616599 4.607005e+41 6.993520e+15 0.000000e+00 5.458644e+03
26.650855 4.607029e+41 7.000338e+15 0.000000e+00 5.472693e+03
26.685110 4.607053e+41 7.007153e+15 0.000000e+00 5.486760e+03
26.719366 4.607077e+41 7.013967e+15 0.000000e+00 5.500846e+03
26.753621 4.607101e+41 7.020778e+15 0.000000e+00 5.514949e+03
26.787877 4.607125e+41 7.027587e+15 0.000000e+00 5.529071e+03
26.822132 4.607150e+41 7.034394e+15 0.000000e+00 5.543210e+03
26.856388 4.607174e+41 7.041199e+15 0.000000e+00 5.557368e+03
26.890643 4.607198e+41 7.048002e+15 0.000000e+00 5.571544e+03
26.924899 4.607223e+41 7.054802e+15 0.000000e+00 5.585737e+03
26.959154 4.607248e+41 7.061088e+15 0.000000e+00 5.597560e+03
26.993410 4.607273e+41 7.067519e+15 0.000000e+00 5.610078e+03
27.000000 4.607278e+41 7.068756e+15 0.000000e+00 5.612488e+03
27.034256 4.607303e+41 7.075184e+15 0.000000e+00 5.625021e+03
27.068511 4.607328e+41 7.081609e+15 0.000000e+00 5.637566e+03
27.102767 4.607353e+41 7.088032e+15 0.000000e+00 5.650123e+03
27.137022 4.607378e+41 7.094453e+15 0.000000e+00 5.662692e+03
27.171278 4.607404e+41 7.100872e+15 0.000000e+00 5.675273e+03
27.205533 4.607429e+41 7.107288e+15 0.000000e+00 5.687866e+03
27.239789 4.607455e+41 7.113702e+15 0.000000e+00 5.700472e+03
27.274044 4.607481e+41 7.120114e+15 0.000000e+00 5.713089e+03
27.308300 4.607507e+41 7.126523e+15 0.000000e+00 5.725718e+03
27.342555 4.607533e+41 7.132930e+15 0.000000e+00 5.738360e+03
27.376811 4.607559e+41 7.139335e+15 0.000000e+00 5.751013e+03
27.411066 4.607585e+41 7.145738e+15 0.000000e+00 5.763679e+03
27.445322 4.607612e+41 7.152138e+15 0.000000e+00 5.776356e+03
27.479577 4.607638e+41 7.158536e+15 0.000000e+00 5.789046e+03
27.513833 4.607665e+41 7.164932e+15 0.000000e+00 5.801747e+03
27.548088 4.607691e+41 7.171326e+15 0.000000e+00 5.814460e+03
27.582344 4.607718e+41 7.177717e+15 0.000000e+00 5.827186e+03
27.616599 4.607745e+41 7.184106e+15 0.000000e+00 5.839924e+03
27.650855 4.607772e+41 7.190493e+15 0.000000e+00 5.852673e+03
27.685110 4.607800e+41 7.196878e+15 0.000000e+00 5.865435e+03
27.719366 4.607827e+41 7.203260e+15 0.000000e+00 5.878208e+03
27.753621 4.607855e+41 7.209640e+15 0.000000e+00 5.890994e+03
27.787877 4.607882e+41 7.216018e+15 0.000000e+00 5.903791e+03
27.822132 4.607910e+41 7.222394e+15 0.000000e+00 5.916600e+03
27.856388 4.607938e+41 7.228768e+15 0.000000e+00 5.929422e+03
27.890643 4.607966e+41 7.235139e+15 0.000000e+00 5.942255e+03
27.924899 4.607994e+41 7.241508e+15 0.000000e+00 5.955101e+03
27.959154 4.608022e+41 7.247388e+15 0.000000e+00 5.965868e+03
27.993410 4.608051e+41 7.253405e+15 0.000000e+00 5.977242e+03
28.000000 4.608056e+41 7.254562e+15 0.000000e+00 5.979431e+03
28.034256 4.608085e+41 7.260577e+15 0.000000e+00 5.990814e+03
28.068511 4.608114e+41 7.266589e+15 0.000000e+00 6.002204e+03
28.102767 4.608143e+41 7.272598e+15 0.000000e+00 6.013602e+03
28.137022 4.608172e+41 7.278605e+15 0.000000e+00 6.025009e+03
28.171278 4.608201e+41 7.284610e+15 0.000000e+00 6.036422e+03
28.205533 4.608230e+41 7.290613e+15 0.000000e+00 6.047844e+03
28.239789 4.608259e+41 7.296613e+15 0.000000e+00 6.059273e+03
28.274044 4.608289e+41 7.302611e+15 0.000000e+00 6.070710e+03
28.308300 4.608319e+41 7.308606e+15 0.000000e+00 6.082154e+03
28.342555 4.608349e+41 7.314599e+15 0.000000e+00 6.093607e+03
