# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.041007e+15 0.000000e+00 5.070506e+03
14.345667 6.158775e+40 4.049440e+15 0.000000e+00 5.064346e+03
14.380234 6.158788e+40 4.057870e+15 0.000000e+00 5.058208e+03
14.414801 6.158800e+40 4.066298e+15 0.000000e+00 5.052093e+03
14.449368 6.158813e+40 4.074723e+15 0.000000e+00 5.045999e+03
14.483934 6.158826e+40 4.083145e+15 0.000000e+00 5.039928e+03
14.518501 6.158838e+40 4.091564e+15 0.000000e+00 5.033878e+03
14.553068 6.158851e+40 4.099981e+15 0.000000e+00 5.027849e+03
14.587635 6.158864e+40 4.108395e+15 0.000000e+00 5.021843e+03
14.622201 6.158877e+40 4.116832e+15 0.000000e+00 5.015850e+03
14.656768 6.158890e+40 4.125257e+15 0.000000e+00 5.009881e+03
14.691335 6.158903e+40 4.133680e+15 0.000000e+00 5.003932e+03
14.725902 6.158916e+40 4.142100e+15 0.000000e+00 4.998005e+03
14.760468 6.158929e+40 4.150518e+15 0.000000e+00 4.992099e+03
14.795035 6.158942e+40 4.158933e+15 0.000000e+00 4.986214e+03
14.829602 6.158955e+40 4.167345e+15 0.000000e+00 4.980349e+03
14.864169 6.158968e+40 4.175755e+15 0.000000e+00 4.974505e+03
14.898735 6.158981e+40 4.184162e+15 0.000000e+00 4.968681e+03
14.933302 6.158994e+40 4.192566e+15 0.000000e+00 4.962878e+03
14.967869 6.159008e+40 4.200968e+15 0.000000e+00 4.957094e+03
15.000000 6.159020e+40 4.208776e+15 0.000000e+00 4.951736e+03
15.034567 6.159033e+40 4.217172e+15 0.000000e+00 4.945992e+03
15.069133 6.159047e+40 4.225567e+15 0.000000e+00 4.940267e+03
15.103700 6.159060e+40 4.233958e+15 0.000000e+00 4.934562e+03
15.138267 6.159073e+40 4.242347e+15 0.000000e+00 4.928876e+03
15.172834 6.159087e+40 4.250734e+15 0.000000e+00 4.923210e+03
15.207400 6.159100e+40 4.259118e+15 0.000000e+00 4.917563e+03
15.241967 6.159114e+40 4.267499e+15 0.000000e+00 4.911936e+03
15.276534 6.159128e+40 4.275878e+15 0.000000e+00 4.906327e+03
15.311101 6.159141e+40 4.284254e+15 0.000000e+00 4.900738e+03
15.345667 6.159155e+40 4.292628e+15 0.000000e+00 4.895168e+03
15.380234 6.159168e+40 4.300999e+15 0.000000e+00 4.889617e+03
15.414801 6.159182e+40 4.309368e+15 0.000000e+00 4.884084e+03
15.449368 6.159196e+40 4.317734e+15 0.000000e+00 4.878570e+03
15.483934 6.159210e+40 4.326098e+15 0.000000e+00 4.873074e+03
15.518501 6.159224e+40 4.334459e+15 0.000000e+00 4.867597e+03
15.553068 6.159238e+40 4.342818e+15 0.000000e+00 4.862139e+03
15.587635 6.159251e+40 4.351174e+15 0.000000e+00 4.856698e+03
15.622201 6.159265e+40 4.359519e+15 0.000000e+00 4.851276e+03
15.656768 6.159279e+40 4.367863e+15 0.000000e+00 4.845873e+03
15.691335 6.159293e+40 4.376206e+15 0.000000e+00 4.840487e+03
15.725902 6.159308e+40 4.384546e+15 0.000000e+00 4.835119e+03
15.760468 6.159322e+40 4.392884e+15 0.000000e+00 4.829768e+03
15.795035 6.159336e+40 4.401219e+15 0.000000e+00 4.824436e+03
15.829602 6.159350e+40 4.409551e+15 0.000000e+00 4.819120e+03
15.864169 6.159364e+40 4.417881e+15 0.000000e+00 4.813823e+03
15.898735 6.159379e+40 4.426209e+15 0.000000e+00 4.808542e+03
15.933302 6.159393e+40 4.434534e+15 0.000000e+00 4.803279e+03
15.967869 6.159407e+40 4.442857e+15 0.000000e+00 4.798033e+03
16.000000 6.159421e+40 4.450591e+15 0.000000e+00 4.793172e+03
16.034567 6.159435e+40 4.458910e+15 0.000000e+00 4.787958e+03
16.069133 6.159450e+40 4.467225e+15 0.000000e+00 4.782762e+03
16.103700 6.159464e+40 4.475539e+15 0.000000e+00 4.777583e+03
16.138267 6.159479e+40 4.483850e+15 0.000000e+00 4.772420e+03
16.172834 6.159493e+40 4.492158e+15 0.000000e+00 4.767273e+03
16.207400 6.159508e+40 4.500464e+15 0.000000e+00 4.762144e+03
16.241967 6.159523e+40 4.508768e+15 0.000000e+00 4.757030e+03
16.276534 6.159538e+40 4.517069e+15 0.000000e+00 4.751933e+03
16.311101 6.159552e+40 4.525368e+15 0.000000e+00 4.746853e+03
16.345667 6.159567e+40 4.533665e+15 0.000000e+00 4.741788e+03
16.380234 6.159582e+40 4.541959e+15 0.000000e+00 4.736740e+03
16.414801 6.159597e+40 4.550268e+15 0.000000e+00 4.731702e+03
16.449368 6.159612e+40 4.558566e+15 0.000000e+00 4.726683e+03
16.483934 6.159627e+40 4.566862e+15 0.000000e+00 4.721680e+03
16.518501 6.159642e+40 4.575155e+15 0.000000e+00 4.716693e+03
16.553068 6.159657e+40 4.583447e+15 0.000000e+00 4.711721e+03
16.587635 6.159672e+40 4.591736e+15 0.000000e+00 4.706765e+03
16.622201 6.159688e+40 4.600022e+15 0.000000e+00 4.701824e+03
16.656768 6.159703e+40 4.608306e+15 0.000000e+00 4.696899e+03
16.691335 6.159718e+40 4.616588e+15 0.000000e+00 4.691989e+03
16.725902 6.159733e+40 4.624868e+15 0.000000e+00 4.687094e+03
16.760468 6.159749e+40 4.633146e+15 0.000000e+00 4.682215e+03
16.795035 6.159764e+40 4.641421e+15 0.000000e+00 4.677351e+03
16.829602 6.159780e+40 4.649694e+15 0.000000e+00 4.672501e+03
16.864169 6.159795e+40 4.657964e+15 0.000000e+00 4.667667e+03
16.898735 6.159811e+40 4.666233e+15 0.000000e+00 4.662848e+03
16.933302 6.159826e+40 4.674499e+15 0.000000e+00 4.658043e+03
16.967869 6.159842e+40 4.682762e+15 0.000000e+00 4.653253e+03
17.000000 6.159857e+40 4.690442e+15 0.000000e+00 4.648814e+03
17.034567 6.159872e+40 4.698701e+15 0.000000e+00 4.644052e+03
17.069133 6.159888e+40 4.706959e+15 0.000000e+00 4.639305e+03
17.103700 6.159904e+40 4.715214e+15 0.000000e+00 4.634572e+03
17.138267 6.159920e+40 4.723466e+15 0.000000e+00 4.629854e+03
17.172834 6.159936e+40 4.731717e+15 0.000000e+00 4.625150e+03
17.207400 6.159952e+40 4.739965e+15 0.000000e+00 4.620460e+03
17.241967 6.159968e+40 4.748211e+15 0.000000e+00 4.615785e+03
17.276534 6.159984e+40 4.756455e+15 0.000000e+00 4.611123e+03
17.311101 6.160000e+40 4.764697e+15 0.000000e+00 4.606475e+03
17.345667 6.160017e+40 4.772936e+15 0.000000e+00 4.601842e+03
17.380234 6.160033e+40 4.781173e+15 0.000000e+00 4.597222e+03
17.414801 6.160049e+40 4.789411e+15 0.000000e+00 4.592614e+03
17.449368 6.160065e+40 4.797645e+15 0.000000e+00 4.588021e+03
17.483934 6.160082e+40 4.805876e+15 0.000000e+00 4.583442e+03
17.518501 6.160098e+40 4.814106e+15 0.000000e+00 4.578876e+03
17.553068 6.160115e+40 4.822334e+15 0.000000e+00 4.574324e+03
17.587635 6.160131e+40 4.830559e+15 0.000000e+00 4.569785e+03
17.622201 6.160148e+40 4.838782e+15 0.000000e+00 4.565259e+03
17.656768 6.160165e+40 4.847003e+15 0.000000e+00 4.560747e+03
17.691335 6.160181e+40 4.855222e+15 0.000000e+00 4.556248e+03
17.725902 6.160198e+40 4.863439e+15 0.000000e+00 4.551763e+03
17.760468 6.160215e+40 4.871653e+15 0.000000e+00 4.547290e+03
17.795035 6.160232e+40 4.879866e+15 0.000000e+00 4.542831e+03
17.829602 6.160249e+40 4.888076e+15 0.000000e+00 4.538384e+03
17.864169 6.160266e+40 4.896284e+15 0.000000e+00 4.533951e+03
17.898735 6.160283e+40 4.904490e+15 0.000000e+00 4.529530e+03
17.933302 6.160300e+40 4.912694e+15 0.000000e+00 4.525123e+03
17.967869 6.160317e+40 4.920896e+15 0.000000e+00 4.520728e+03
18.000000 6.160333e+40 4.928518e+15 0.000000e+00 4.516654e+03
18.034567 6.160350e+40 4.936716e+15 0.000000e+00 4.512283e+03
18.069133 6.160367e+40 4.944911e+15 0.000000e+00 4.507925e+03
18.103700 6.160385e+40 4.953105e+15 0.000000e+00 4.503580e+03
18.138267 6.160402e+40 4.961296e+15 0.000000e+00 4.499247e+03
18.172834 6.160420e+40 4.969486e+15 0.000000e+00 4.494927e+03
18.207400 6.160437e+40 4.977673e+15 0.000000e+00 4.490618e+03
18.241967 6.160455e+40 4.985858e+15 0.000000e+00 4.486323e+03
18.276534 6.160472e+40 4.994041e+15 0.000000e+00 4.482039e+03
18.311101 6.160490e+40 5.002222e+15 0.000000e+00 4.477767e+03
18.345667 6.160508e+40 5.010401e+15 0.000000e+00 4.473508e+03
18.380234 6.160526e+40 5.018580e+15 0.000000e+00 4.469260e+03
18.414801 6.160544e+40 5.026756e+15 0.000000e+00 4.465024e+03
18.449368 6.160562e+40 5.034930e+15 0.000000e+00 4.460799e+03
18.483934 6.160580e+40 5.043102e+15 0.000000e+00 4.456587e+03
18.518501 6.160598e+40 5.051273e+15 0.000000e+00 4.452386e+03
18.553068 6.160616e+40 5.059441e+15 0.000000e+00 4.448198e+03
18.587635 6.160634e+40 5.067607e+15 0.000000e+00 4.444021e+03
18.622201 6.160652e+40 5.075771e+15 0.000000e+00 4.439855e+03
18.656768 6.160670e+40 5.083933e+15 0.000000e+00 4.435702e+03
18.691335 6.160689e+40 5.092093e+15 0.000000e+00 4.431560e+03
18.725902 6.160707e+40 5.100251e+15 0.000000e+00 4.427429e+03
18.760468 6.160726e+40 5.108407e+15 0.000000e+00 4.423310e+03
18.795035 6.160744e+40 5.116561e+15 0.000000e+00 4.419202e+03
18.829602 6.160763e+40 5.124713e+15 0.000000e+00 4.415106e+03
18.864169 6.160781e+40 5.132863e+15 0.000000e+00 4.411020e+03
18.898735 6.160800e+40 5.141011e+15 0.000000e+00 4.406947e+03
18.933302 6.160819e+40 5.149157e+15 0.000000e+00 4.402884e+03
18.967869 6.160838e+40 5.157300e+15 0.000000e+00 4.398832e+03
19.000000 6.160855e+40 5.164869e+15 0.000000e+00 4.395076e+03
19.034567 6.160874e+40 5.173009e+15 0.000000e+00 4.391046e+03
19.069133 6.160893e+40 5.181147e+15 0.000000e+00 4.387027e+03
19.103700 6.160912e+40 5.189283e+15 0.000000e+00 4.383019e+03
19.138267 6.160931e+40 5.197418e+15 0.000000e+00 4.379021e+03
19.172834 6.160951e+40 5.205550e+15 0.000000e+00 4.375035e+03
19.207400 6.160970e+40 5.213680e+15 0.000000e+00 4.371059e+03
19.241967 6.160989e+40 5.221809e+15 0.000000e+00 4.367094e+03
19.276534 6.161009e+40 5.229935e+15 0.000000e+00 4.363140e+03
19.311101 6.161028e+40 5.238060e+15 0.000000e+00 4.359197e+03
19.345667 6.161048e+40 5.246182e+15 0.000000e+00 4.355264e+03
19.380234 6.161067e+40 5.254304e+15 0.000000e+00 4.351340e+03
19.414801 6.161087e+40 5.262424e+15 0.000000e+00 4.347428e+03
19.449368 6.161107e+40 5.270542e+15 0.000000e+00 4.343526e+03
19.483934 6.161127e+40 5.278658e+15 0.000000e+00 4.339634e+03
19.518501 6.161146e+40 5.286772e+15 0.000000e+00 4.335753e+03
19.553068 6.161166e+40 5.294884e+15 0.000000e+00 4.331882e+03
19.587635 6.161186e+40 5.302994e+15 0.000000e+00 4.328021e+03
19.622201 6.161206e+40 5.311103e+15 0.000000e+00 4.324170e+03
19.656768 6.161227e+40 5.319209e+15 0.000000e+00 4.320330e+03
19.691335 6.161247e+40 5.327314e+15 0.000000e+00 4.316500e+03
19.725902 6.161267e+40 5.335416e+15 0.000000e+00 4.312680e+03
19.760468 6.161287e+40 5.343517e+15 0.000000e+00 4.308870e+03
19.795035 6.161308e+40 5.351616e+15 0.000000e+00 4.305070e+03
19.829602 6.161328e+40 5.359713e+15 0.000000e+00 4.301280e+03
19.864169 6.161349e+40 5.367808e+15 0.000000e+00 4.297500e+03
19.898735 6.161370e+40 5.375901e+15 0.000000e+00 4.293730e+03
19.933302 6.161390e+40 5.383993e+15 0.000000e+00 4.289969e+03
19.967869 6.161411e+40 5.392082e+15 0.000000e+00 4.286219e+03
20.000000 6.161431e+40 5.399600e+15 0.000000e+00 4.282741e+03
20.034567 6.161452e+40 5.407686e+15 0.000000e+00 4.279010e+03
20.069133 6.161473e+40 5.415770e+15 0.000000e+00 4.275288e+03
20.103700 6.161494e+40 5.423852e+15 0.000000e+00 4.271575e+03
20.138267 6.161515e+40 5.431932e+15 0.000000e+00 4.267872e+03
20.172834 6.161536e+40 5.440010e+15 0.000000e+00 4.264179e+03
20.207400 6.161557e+40 5.448087e+15 0.000000e+00 4.260495e+03
20.241967 6.161579e+40 5.456162e+15 0.000000e+00 4.256821e+03
20.276534 6.161600e+40 5.464235e+15 0.000000e+00 4.253156e+03
20.311101 6.161622e+40 5.472306e+15 0.000000e+00 4.249500e+03
20.345667 6.161643e+40 5.480375e+15 0.000000e+00 4.245854e+03
20.380234 6.161665e+40 5.488423e+15 0.000000e+00 4.242220e+03
20.414801 6.161687e+40 5.496470e+15 0.000000e+00 4.238595e+03
20.449368 6.161709e+40 5.504516e+15 0.000000e+00 4.234980e+03
20.483934 6.161731e+40 5.512559e+15 0.000000e+00 4.231373e+03
20.518501 6.161753e+40 5.520601e+15 0.000000e+00 4.227775e+03
20.553068 6.161775e+40 5.528641e+15 0.000000e+00 4.224187e+03
20.587635 6.161797e+40 5.536679e+15 0.000000e+00 4.220608e+03
20.622201 6.161819e+40 5.544738e+15 0.000000e+00 4.217034e+03
20.656768 6.161841e+40 5.552792e+15 0.000000e+00 4.213469e+03
20.691335 6.161864e+40 5.560845e+15 0.000000e+00 4.209914e+03
20.725902 6.161886e+40 5.568896e+15 0.000000e+00 4.206367e+03
20.760468 6.161909e+40 5.576944e+15 0.000000e+00 4.202829e+03
20.795035 6.161932e+40 5.584992e+15 0.000000e+00 4.199300e+03
20.829602 6.161954e+40 5.593037e+15 0.000000e+00 4.195780e+03
20.864169 6.161977e+40 5.601081e+15 0.000000e+00 4.192269e+03
20.898735 6.162000e+40 5.609122e+15 0.000000e+00 4.188766e+03
20.933302 6.162023e+40 5.617162e+15 0.000000e+00 4.185272e+03
20.967869 6.162046e+40 5.625201e+15 0.000000e+00 4.181787e+03
21.000000 6.162068e+40 5.632671e+15 0.000000e+00 4.178555e+03
21.034567 6.162091e+40 5.640706e+15 0.000000e+00 4.175087e+03
21.069133 6.162114e+40 5.648739e+15 0.000000e+00 4.171627e+03
21.103700 6.162138e+40 5.656770e+15 0.000000e+00 4.168175e+03
21.138267 6.162161e+40 5.664800e+15 0.000000e+00 4.164732e+03
21.172834 6.162185e+40 5.672828e+15 0.000000e+00 4.161298e+03
21.207400 6.162208e+40 5.680854e+15 0.000000e+00 4.157871e+03
21.241967 6.162232e+40 5.688878e+15 0.000000e+00 4.154454e+03
21.276534 6.162256e+40 5.696901e+15 0.000000e+00 4.151044e+03
21.311101 6.162280e+40 5.704922e+15 0.000000e+00 4.147643e+03
21.345667 6.162304e+40 5.712941e+15 0.000000e+00 4.144251e+03
21.380234 6.162328e+40 5.720958e+15 0.000000e+00 4.140866e+03
21.414801 6.162352e+40 5.728974e+15 0.000000e+00 4.137490e+03
21.449368 6.162377e+40 5.736988e+15 0.000000e+00 4.134122e+03
21.483934 6.162401e+40 5.745000e+15 0.000000e+00 4.130762e+03
21.518501 6.162426e+40 5.753011e+15 0.000000e+00 4.127410e+03
21.553068 6.162450e+40 5.761019e+15 0.000000e+00 4.124067e+03
21.587635 6.162475e+40 5.769026e+15 0.000000e+00 4.120731e+03
21.622201 6.162500e+40 5.777033e+15 0.000000e+00 4.117403e+03
21.656768 6.162524e+40 5.785038e+15 0.000000e+00 4.114082e+03
21.691335 6.162549e+40 5.793041e+15 0.000000e+00 4.110770e+03
21.725902 6.162575e+40 5.801043e+15 0.000000e+00 4.107466e+03
21.760468 6.162600e+40 5.809042e+15 0.000000e+00 4.104170e+03
21.795035 6.162625e+40 5.817040e+15 0.000000e+00 4.100881e+03
21.829602 6.162650e+40 5.825037e+15 0.000000e+00 4.097600e+03
21.864169 6.162676e+40 5.833031e+15 0.000000e+00 4.094328e+03
21.898735 6.162701e+40 5.841024e+15 0.000000e+00 4.091063e+03
21.933302 6.162727e+40 5.849016e+15 0.000000e+00 4.087805e+03
21.967869 6.162753e+40 5.857005e+15 0.000000e+00 4.084556e+03
22.000000 6.162777e+40 5.864431e+15 0.000000e+00 4.081542e+03
22.034567 6.162803e+40 5.872417e+15 0.000000e+00 4.078307e+03
22.069133 6.162829e+40 5.880402e+15 0.000000e+00 4.075080e+03
22.103700 6.162855e+40 5.888385e+15 0.000000e+00 4.071860e+03
22.138267 6.162881e+40 5.896366e+15 0.000000e+00 4.068648e+03
22.172834 6.162908e+40 5.904346e+15 0.000000e+00 4.065444e+03
22.207400 6.162934e+40 5.912324e+15 0.000000e+00 4.062247e+03
22.241967 6.162961e+40 5.920301e+15 0.000000e+00 4.059057e+03
22.276534 6.162987e+40 5.928275e+15 0.000000e+00 4.055875e+03
22.311101 6.163014e+40 5.936249e+15 0.000000e+00 4.052701e+03
22.345667 6.163041e+40 5.944220e+15 0.000000e+00 4.049534e+03
22.380234 6.163068e+40 5.952190e+15 0.000000e+00 4.046374e+03
22.414801 6.163095e+40 5.960158e+15 0.000000e+00 4.043221e+03
22.449368 6.163122e+40 5.968125e+15 0.000000e+00 4.040076e+03
22.483934 6.163150e+40 5.976090e+15 0.000000e+00 4.036938e+03
22.518501 6.163177e+40 5.984053e+15 0.000000e+00 4.033807e+03
22.553068 6.163205e+40 5.992015e+15 0.000000e+00 4.030684e+03
22.587635 6.163232e+40 5.999975e+15 0.000000e+00 4.027568e+03
22.622201 6.163260e+40 6.007922e+15 0.000000e+00 4.024460e+03
22.656768 6.163288e+40 6.015868e+15 0.000000e+00 4.021359e+03
22.691335 6.163316e+40 6.023814e+15 0.000000e+00 4.018265e+03
22.725902 6.163344e+40 6.031757e+15 0.000000e+00 4.015179e+03
22.760468 6.163372e+40 6.039699e+15 0.000000e+00 4.012099e+03
22.795035 6.163401e+40 6.047639e+15 0.000000e+00 4.009026e+03
22.829602 6.163429e+40 6.055578e+15 0.000000e+00 4.005961e+03
22.864169 6.163458e+40 6.063515e+15 0.000000e+00 4.002902e+03
22.898735 6.163486e+40 6.071451e+15 0.000000e+00 3.999851e+03
22.933302 6.163515e+40 6.079384e+15 0.000000e+00 3.996806e+03
22.967869 6.163544e+40 6.087317e+15 0.000000e+00 3.993768e+03
23.000000 6.163571e+40 6.094689e+15 0.000000e+00 3.990951e+03
23.034567 6.163600e+40 6.102618e+15 0.000000e+00 3.987926e+03
23.069133 6.163630e+40 6.110545e+15 0.000000e+00 3.984908e+03
23.103700 6.163659e+40 6.118471e+15 0.000000e+00 3.981897e+03
23.138267 6.163689e+40 6.126411e+15 0.000000e+00 3.978891e+03
23.172834 6.163718e+40 6.134346e+15 0.000000e+00 3.975891e+03
23.207400 6.163748e+40 6.142279e+15 0.000000e+00 3.972899e+03
23.241967 6.163778e+40 6.150210e+15 0.000000e+00 3.969913e+03
23.276534 6.163808e+40 6.158140e+15 0.000000e+00 3.966934e+03
23.311101 6.163838e+40 6.166068e+15 0.000000e+00 3.963961e+03
23.345667 6.163869e+40 6.173995e+15 0.000000e+00 3.960996e+03
23.380234 6.163899e+40 6.181920e+15 0.000000e+00 3.958036e+03
23.414801 6.163929e+40 6.189844e+15 0.000000e+00 3.955084e+03
23.449368 6.163960e+40 6.197766e+15 0.000000e+00 3.952138e+03
23.483934 6.163991e+40 6.205686e+15 0.000000e+00 3.949198e+03
23.518501 6.164022e+40 6.213605e+15 0.000000e+00 3.946265e+03
23.553068 6.164053e+40 6.221523e+15 0.000000e+00 3.943338e+03
23.587635 6.164084e+40 6.229438e+15 0.000000e+00 3.940418e+03
23.622201 6.164116e+40 6.237353e+15 0.000000e+00 3.937504e+03
23.656768 6.164147e+40 6.245265e+15 0.000000e+00 3.934597e+03
23.691335 6.164179e+40 6.253177e+15 0.000000e+00 3.931696e+03
23.725902 6.164210e+40 6.261086e+15 0.000000e+00 3.928802e+03
23.760468 6.164242e+40 6.268995e+15 0.000000e+00 3.925913e+03
23.795035 6.164274e+40 6.276901e+15 0.000000e+00 3.923032e+03
23.829602 6.164307e+40 6.284806e+15 0.000000e+00 3.920156e+03
23.864169 6.164339e+40 6.292710e+15 0.000000e+00 3.917287e+03
23.898735 6.164371e+40 6.300612e+15 0.000000e+00 3.914423e+03
23.933302 6.164404e+40 6.308513e+15 0.000000e+00 3.911567e+03
23.967869 6.164437e+40 6.316412e+15 0.000000e+00 3.908716e+03
24.000000 6.164467e+40 6.323753e+15 0.000000e+00 3.906072e+03
24.034567 6.164500e+40 6.331649e+15 0.000000e+00 3.903233e+03
24.069133 6.164534e+40 6.339543e+15 0.000000e+00 3.900400e+03
24.103700 6.164567e+40 6.347436e+15 0.000000e+00 3.897574e+03
24.138267 6.164600e+40 6.355329e+15 0.000000e+00 3.894753e+03
24.172834 6.164634e+40 6.363221e+15 0.000000e+00 3.891938e+03
24.207400 6.164668e+40 6.371110e+15 0.000000e+00 3.889129e+03
24.241967 6.164702e+40 6.378998e+15 0.000000e+00 3.886327e+03
24.276534 6.164736e+40 6.386885e+15 0.000000e+00 3.883530e+03
24.311101 6.164770e+40 6.394770e+15 0.000000e+00 3.880739e+03
24.345667 6.164804e+40 6.402654e+15 0.000000e+00 3.877955e+03
24.380234 6.164839e+40 6.410536e+15 0.000000e+00 3.875176e+03
24.414801 6.164874e+40 6.418417e+15 0.000000e+00 3.872403e+03
24.449368 6.164908e+40 6.426296e+15 0.000000e+00 3.869636e+03
24.483934 6.164944e+40 6.434174e+15 0.000000e+00 3.866875e+03
24.518501 6.164979e+40 6.442050e+15 0.000000e+00 3.864120e+03
24.553068 6.165014e+40 6.449925e+15 0.000000e+00 3.861371e+03
24.587635 6.165050e+40 6.457798e+15 0.000000e+00 3.858627e+03
24.622201 6.165085e+40 6.465670e+15 0.000000e+00 3.855889e+03
24.656768 6.165121e+40 6.473541e+15 0.000000e+00 3.853157e+03
24.691335 6.165157e+40 6.481410e+15 0.000000e+00 3.850431e+03
24.725902 6.165193e+40 6.489277e+15 0.000000e+00 3.847711e+03
24.760468 6.165230e+40 6.497143e+15 0.000000e+00 3.844996e+03
24.795035 6.165266e+40 6.505008e+15 0.000000e+00 3.842287e+03
24.829602 6.165303e+40 6.512871e+15 0.000000e+00 3.839584e+03
24.864169 6.165340e+40 6.520732e+15 0.000000e+00 3.836886e+03
24.898735 6.165377e+40 6.528592e+15 0.000000e+00 3.834194e+03
24.933302 6.165414e+40 6.536451e+15 0.000000e+00 3.831507e+03
24.967869 6.165451e+40 6.544308e+15 0.000000e+00 3.828826e+03
25.000000 6.165486e+40 6.551611e+15 0.000000e+00 3.826340e+03
25.034567 6.165524e+40 6.559465e+15 0.000000e+00 3.823669e+03
25.069133 6.165562e+40 6.567318e+15 0.000000e+00 3.821005e+03
25.103700 6.165600e+40 6.575170e+15 0.000000e+00 3.818346e+03
25.138267 6.165638e+40 6.583017e+15 0.000000e+00 3.876977e+03
25.172834 6.165677e+40 6.590863e+15 0.000000e+00 3.921971e+03
25.207400 6.165715e+40 6.598708e+15 0.000000e+00 3.967425e+03
25.241967 6.165754e+40 6.606551e+15 0.000000e+00 4.013342e+03
25.276534 6.165793e+40 6.614393e+15 0.000000e+00 4.059726e+03
25.311101 6.165832e+40 6.622233e+15 0.000000e+00 4.106582e+03
25.345667 6.165872e+40 6.630072e+15 0.000000e+00 4.153914e+03
25.380234 6.165911e+40 6.637910e+15 0.000000e+00 4.201725e+03
25.414801 6.165951e+40 6.645746e+15 0.000000e+00 4.250021e+03
25.449368 6.165991e+40 6.653581e+15 0.000000e+00 4.298805e+03
25.483934 6.166031e+40 6.661414e+15 0.000000e+00 4.348082e+03
25.518501 6.166071e+40 6.669246e+15 0.000000e+00 4.397855e+03
25.553068 6.166112e+40 6.677076e+15 0.000000e+00 4.448130e+03
25.587635 6.166153e+40 6.684905e+15 0.000000e+00 4.498910e+03
25.622201 6.166194e+40 6.692733e+15 0.000000e+00 4.550201e+03
25.656768 6.166235e+40 6.700559e+15 0.000000e+00 4.602005e+03
25.691335 6.166276e+40 6.708384e+15 0.000000e+00 4.654329e+03
25.725902 6.166318e+40 6.716208e+15 0.000000e+00 4.707176e+03
25.760468 6.166359e+40 6.724030e+15 0.000000e+00 4.760551e+03
25.795035 6.166401e+40 6.731850e+15 0.000000e+00 4.814458e+03
25.829602 6.166444e+40 6.739670e+15 0.000000e+00 4.868903e+03
25.864169 6.166486e+40 6.747487e+15 0.000000e+00 4.923889e+03
25.898735 6.166529e+40 6.755304e+15 0.000000e+00 4.979421e+03
25.933302 6.166572e+40 6.763119e+15 0.000000e+00 5.035504e+03
25.967869 6.166615e+40 6.769683e+15 0.000000e+00 5.027527e+03
26.000000 6.166655e+40 6.776236e+15 0.000000e+00 5.043463e+03
26.034567 6.166698e+40 6.783284e+15 0.000000e+00 5.060642e+03
26.069133 6.166742e+40 6.790330e+15 0.000000e+00 5.077856e+03
26.103700 6.166786e+40 6.797374e+15 0.000000e+00 5.095106e+03
26.138267 6.166830e+40 6.804416e+15 0.000000e+00 5.112392e+03
26.172834 6.166874e+40 6.811456e+15 0.000000e+00 5.129713e+03
26.207400 6.166919e+40 6.818494e+15 0.000000e+00 5.147071e+03
26.241967 6.166964e+40 6.825530e+15 0.000000e+00 5.164463e+03
26.276534 6.167009e+40 6.832564e+15 0.000000e+00 5.181892e+03
26.311101 6.167054e+40 6.839596e+15 0.000000e+00 5.199356e+03
26.345667 6.167100e+40 6.846626e+15 0.000000e+00 5.216857e+03
26.380234 6.167146e+40 6.853654e+15 0.000000e+00 5.234393e+03
26.414801 6.167192e+40 6.860680e+15 0.000000e+00 5.251965e+03
26.449368 6.167238e+40 6.867704e+15 0.000000e+00 5.269572e+03
