# day  luminosity  r_eff  v_eff  T_color
14.655958 9.433778e+40 4.140721e+15 0.000000e+00 5.006110e+03
14.690482 9.433797e+40 4.149151e+15 0.000000e+00 5.000178e+03
14.725006 9.433817e+40 4.157578e+15 0.000000e+00 4.994268e+03
14.759530 9.433836e+40 4.166002e+15 0.000000e+00 4.988377e+03
14.794054 9.433855e+40 4.174424e+15 0.000000e+00 4.982508e+03
14.828578 9.433875e+40 4.182842e+15 0.000000e+00 4.976659e+03
14.863102 9.433894e+40 4.191259e+15 0.000000e+00 4.970831e+03
14.897626 9.433914e+40 4.199672e+15 0.000000e+00 4.965023e+03
14.932150 9.433933e+40 4.208083e+15 0.000000e+00 4.959235e+03
14.966674 9.433953e+40 4.216492e+15 0.000000e+00 4.953467e+03
15.000000 9.433972e+40 4.224606e+15 0.000000e+00 4.947918e+03
15.034524 9.433992e+40 4.233009e+15 0.000000e+00 4.942190e+03
15.069048 9.434012e+40 4.241410e+15 0.000000e+00 4.936481e+03
15.103572 9.434032e+40 4.249808e+15 0.000000e+00 4.930791e+03
15.138096 9.434051e+40 4.258203e+15 0.000000e+00 4.925122e+03
15.172620 9.434071e+40 4.266596e+15 0.000000e+00 4.919471e+03
15.207145 9.434092e+40 4.274986e+15 0.000000e+00 4.913840e+03
15.241669 9.434112e+40 4.283374e+15 0.000000e+00 4.908229e+03
15.276193 9.434132e+40 4.291759e+15 0.000000e+00 4.902636e+03
15.310717 9.434152e+40 4.300141e+15 0.000000e+00 4.897062e+03
15.345241 9.434172e+40 4.308521e+15 0.000000e+00 4.891507e+03
15.379765 9.434193e+40 4.316899e+15 0.000000e+00 4.885971e+03
15.414289 9.434213e+40 4.325273e+15 0.000000e+00 4.880454e+03
15.448813 9.434233e+40 4.333646e+15 0.000000e+00 4.874955e+03
15.483337 9.434254e+40 4.342015e+15 0.000000e+00 4.869474e+03
15.517861 9.434274e+40 4.350383e+15 0.000000e+00 4.864012e+03
15.552385 9.434295e+40 4.358747e+15 0.000000e+00 4.858568e+03
15.586909 9.434316e+40 4.367109e+15 0.000000e+00 4.853142e+03
15.621434 9.434336e+40 4.375460e+15 0.000000e+00 4.847735e+03
15.655958 9.434357e+40 4.383812e+15 0.000000e+00 4.842346e+03
15.690482 9.434378e+40 4.392160e+15 0.000000e+00 4.836975e+03
15.725006 9.434399e+40 4.400507e+15 0.000000e+00 4.831621e+03
15.759530 9.434420e+40 4.408850e+15 0.000000e+00 4.826285e+03
15.794054 9.434441e+40 4.417192e+15 0.000000e+00 4.820966e+03
15.828578 9.434462e+40 4.425530e+15 0.000000e+00 4.815665e+03
15.863102 9.434483e+40 4.433867e+15 0.000000e+00 4.810382e+03
15.897626 9.434504e+40 4.442201e+15 0.000000e+00 4.805115e+03
15.932150 9.434526e+40 4.450532e+15 0.000000e+00 4.799866e+03
15.966674 9.434547e+40 4.458861e+15 0.000000e+00 4.794634e+03
16.000000 9.434568e+40 4.466898e+15 0.000000e+00 4.789599e+03
16.034524 9.434589e+40 4.475222e+15 0.000000e+00 4.784401e+03
16.069048 9.434611e+40 4.483544e+15 0.000000e+00 4.779219e+03
16.103572 9.434632e+40 4.491863e+15 0.000000e+00 4.774053e+03
16.138096 9.434654e+40 4.500180e+15 0.000000e+00 4.768905e+03
16.172620 9.434676e+40 4.508494e+15 0.000000e+00 4.763772e+03
16.207145 9.434697e+40 4.516806e+15 0.000000e+00 4.758657e+03
16.241669 9.434719e+40 4.525116e+15 0.000000e+00 4.753557e+03
16.276193 9.434741e+40 4.533423e+15 0.000000e+00 4.748474e+03
16.310717 9.434763e+40 4.541728e+15 0.000000e+00 4.743407e+03
16.345241 9.434785e+40 4.550030e+15 0.000000e+00 4.738356e+03
16.379765 9.434807e+40 4.558330e+15 0.000000e+00 4.733322e+03
16.414289 9.434829e+40 4.566644e+15 0.000000e+00 4.728298e+03
16.448813 9.434851e+40 4.574949e+15 0.000000e+00 4.723292e+03
16.483337 9.434874e+40 4.583251e+15 0.000000e+00 4.718302e+03
16.517861 9.434896e+40 4.591550e+15 0.000000e+00 4.713328e+03
16.552385 9.434918e+40 4.599847e+15 0.000000e+00 4.708370e+03
16.586909 9.434941e+40 4.608142e+15 0.000000e+00 4.703427e+03
16.621434 9.434963e+40 4.616435e+15 0.000000e+00 4.698499e+03
16.655958 9.434986e+40 4.624725e+15 0.000000e+00 4.693587e+03
16.690482 9.435009e+40 4.633013e+15 0.000000e+00 4.688690e+03
16.725006 9.435031e+40 4.641298e+15 0.000000e+00 4.683808e+03
16.759530 9.435054e+40 4.649581e+15 0.000000e+00 4.678942e+03
16.794054 9.435077e+40 4.657862e+15 0.000000e+00 4.674090e+03
16.828578 9.435100e+40 4.666141e+15 0.000000e+00 4.669254e+03
16.863102 9.435123e+40 4.674417e+15 0.000000e+00 4.664432e+03
16.897626 9.435146e+40 4.682691e+15 0.000000e+00 4.659625e+03
16.932150 9.435169e+40 4.690963e+15 0.000000e+00 4.654833e+03
16.966674 9.435192e+40 4.699232e+15 0.000000e+00 4.650056e+03
17.000000 9.435215e+40 4.707212e+15 0.000000e+00 4.645458e+03
17.034524 9.435238e+40 4.715477e+15 0.000000e+00 4.640709e+03
17.069048 9.435262e+40 4.723740e+15 0.000000e+00 4.635975e+03
17.103572 9.435285e+40 4.732001e+15 0.000000e+00 4.631255e+03
17.138096 9.435309e+40 4.740259e+15 0.000000e+00 4.626550e+03
17.172620 9.435332e+40 4.748515e+15 0.000000e+00 4.621858e+03
17.207145 9.435356e+40 4.756768e+15 0.000000e+00 4.617181e+03
17.241669 9.435380e+40 4.765020e+15 0.000000e+00 4.612518e+03
17.276193 9.435404e+40 4.773269e+15 0.000000e+00 4.607869e+03
17.310717 9.435428e+40 4.781516e+15 0.000000e+00 4.603234e+03
17.345241 9.435452e+40 4.789761e+15 0.000000e+00 4.598612e+03
17.379765 9.435476e+40 4.798003e+15 0.000000e+00 4.594005e+03
17.414289 9.435500e+40 4.806247e+15 0.000000e+00 4.589409e+03
17.448813 9.435524e+40 4.814486e+15 0.000000e+00 4.584828e+03
17.483337 9.435548e+40 4.822724e+15 0.000000e+00 4.580261e+03
17.517861 9.435573e+40 4.830959e+15 0.000000e+00 4.575707e+03
17.552385 9.435597e+40 4.839192e+15 0.000000e+00 4.571167e+03
17.586909 9.435622e+40 4.847423e+15 0.000000e+00 4.566640e+03
17.621434 9.435646e+40 4.855651e+15 0.000000e+00 4.562126e+03
17.655958 9.435671e+40 4.863878e+15 0.000000e+00 4.557626e+03
17.690482 9.435696e+40 4.872102e+15 0.000000e+00 4.553138e+03
17.725006 9.435721e+40 4.880324e+15 0.000000e+00 4.548664e+03
17.759530 9.435745e+40 4.888544e+15 0.000000e+00 4.544204e+03
17.794054 9.435770e+40 4.896762e+15 0.000000e+00 4.539756e+03
17.828578 9.435795e+40 4.904978e+15 0.000000e+00 4.535321e+03
17.863102 9.435821e+40 4.913191e+15 0.000000e+00 4.530899e+03
17.897626 9.435846e+40 4.921403e+15 0.000000e+00 4.526490e+03
17.932150 9.435871e+40 4.929612e+15 0.000000e+00 4.522093e+03
17.966674 9.435896e+40 4.937819e+15 0.000000e+00 4.517710e+03
18.000000 9.435921e+40 4.945739e+15 0.000000e+00 4.513490e+03
18.034524 9.435946e+40 4.953942e+15 0.000000e+00 4.509131e+03
18.069048 9.435972e+40 4.962143e+15 0.000000e+00 4.504785e+03
18.103572 9.435998e+40 4.970341e+15 0.000000e+00 4.500451e+03
18.138096 9.436024e+40 4.978538e+15 0.000000e+00 4.496130e+03
18.172620 9.436049e+40 4.986732e+15 0.000000e+00 4.491821e+03
18.207145 9.436075e+40 4.994925e+15 0.000000e+00 4.487524e+03
18.241669 9.436101e+40 5.003115e+15 0.000000e+00 4.483239e+03
18.276193 9.436127e+40 5.011303e+15 0.000000e+00 4.478967e+03
18.310717 9.436154e+40 5.019489e+15 0.000000e+00 4.474707e+03
18.345241 9.436180e+40 5.027673e+15 0.000000e+00 4.470458e+03
18.379765 9.436206e+40 5.035857e+15 0.000000e+00 4.466221e+03
18.414289 9.436233e+40 5.044038e+15 0.000000e+00 4.461996e+03
18.448813 9.436259e+40 5.052218e+15 0.000000e+00 4.457783e+03
18.483337 9.436286e+40 5.060395e+15 0.000000e+00 4.453581e+03
18.517861 9.436312e+40 5.068571e+15 0.000000e+00 4.449392e+03
18.552385 9.436339e+40 5.076744e+15 0.000000e+00 4.445214e+03
18.586909 9.436366e+40 5.084915e+15 0.000000e+00 4.441048e+03
18.621434 9.436393e+40 5.093085e+15 0.000000e+00 4.436893e+03
18.655958 9.436420e+40 5.101252e+15 0.000000e+00 4.432750e+03
18.690482 9.436447e+40 5.109417e+15 0.000000e+00 4.428619e+03
18.725006 9.436474e+40 5.117580e+15 0.000000e+00 4.424499e+03
18.759530 9.436502e+40 5.125741e+15 0.000000e+00 4.420390e+03
18.794054 9.436529e+40 5.133900e+15 0.000000e+00 4.416293e+03
18.828578 9.436556e+40 5.142057e+15 0.000000e+00 4.412207e+03
18.863102 9.436584e+40 5.150212e+15 0.000000e+00 4.408132e+03
18.897626 9.436612e+40 5.158365e+15 0.000000e+00 4.404068e+03
18.932150 9.436639e+40 5.166516e+15 0.000000e+00 4.400016e+03
18.966674 9.436667e+40 5.174665e+15 0.000000e+00 4.395975e+03
19.000000 9.436694e+40 5.182529e+15 0.000000e+00 4.392084e+03
19.034524 9.436722e+40 5.190674e+15 0.000000e+00 4.388065e+03
19.069048 9.436750e+40 5.198817e+15 0.000000e+00 4.384056e+03
19.103572 9.436778e+40 5.206958e+15 0.000000e+00 4.380058e+03
19.138096 9.436807e+40 5.215098e+15 0.000000e+00 4.376072e+03
19.172620 9.436835e+40 5.223235e+15 0.000000e+00 4.372096e+03
19.207145 9.436864e+40 5.231370e+15 0.000000e+00 4.368130e+03
19.241669 9.436892e+40 5.239503e+15 0.000000e+00 4.364176e+03
19.276193 9.436921e+40 5.247634e+15 0.000000e+00 4.360232e+03
19.310717 9.436950e+40 5.255763e+15 0.000000e+00 4.356298e+03
19.345241 9.436978e+40 5.263891e+15 0.000000e+00 4.352376e+03
19.379765 9.437007e+40 5.272017e+15 0.000000e+00 4.348463e+03
19.414289 9.437036e+40 5.280142e+15 0.000000e+00 4.344560e+03
19.448813 9.437066e+40 5.288265e+15 0.000000e+00 4.340668e+03
19.483337 9.437095e+40 5.296386e+15 0.000000e+00 4.336786e+03
19.517861 9.437124e+40 5.304505e+15 0.000000e+00 4.332915e+03
19.552385 9.437154e+40 5.312622e+15 0.000000e+00 4.329053e+03
19.586909 9.437183e+40 5.320738e+15 0.000000e+00 4.325203e+03
19.621434 9.437213e+40 5.328851e+15 0.000000e+00 4.321362e+03
19.655958 9.437242e+40 5.336962e+15 0.000000e+00 4.317531e+03
19.690482 9.437272e+40 5.345072e+15 0.000000e+00 4.313711e+03
19.725006 9.437302e+40 5.353179e+15 0.000000e+00 4.309900e+03
19.759530 9.437332e+40 5.361285e+15 0.000000e+00 4.306100e+03
19.794054 9.437362e+40 5.369388e+15 0.000000e+00 4.302310e+03
19.828578 9.437393e+40 5.377490e+15 0.000000e+00 4.298529e+03
19.863102 9.437423e+40 5.385590e+15 0.000000e+00 4.294759e+03
19.897626 9.437453e+40 5.393688e+15 0.000000e+00 4.290998e+03
19.932150 9.437484e+40 5.401784e+15 0.000000e+00 4.287247e+03
19.966674 9.437515e+40 5.409878e+15 0.000000e+00 4.283506e+03
20.000000 9.437544e+40 5.417689e+15 0.000000e+00 4.279904e+03
20.034524 9.437575e+40 5.425780e+15 0.000000e+00 4.276182e+03
20.069048 9.437606e+40 5.433869e+15 0.000000e+00 4.272469e+03
20.103572 9.437637e+40 5.441955e+15 0.000000e+00 4.268767e+03
20.138096 9.437669e+40 5.450040e+15 0.000000e+00 4.265073e+03
20.172620 9.437700e+40 5.458123e+15 0.000000e+00 4.261389e+03
20.207145 9.437731e+40 5.466204e+15 0.000000e+00 4.257715e+03
20.241669 9.437763e+40 5.474283e+15 0.000000e+00 4.254050e+03
20.276193 9.437794e+40 5.482361e+15 0.000000e+00 4.250395e+03
20.310717 9.437826e+40 5.490436e+15 0.000000e+00 4.246749e+03
20.345241 9.437858e+40 5.498510e+15 0.000000e+00 4.243112e+03
20.379765 9.437890e+40 5.506563e+15 0.000000e+00 4.239487e+03
20.414289 9.437922e+40 5.514614e+15 0.000000e+00 4.235871e+03
20.448813 9.437954e+40 5.522664e+15 0.000000e+00 4.232265e+03
20.483337 9.437987e+40 5.530712e+15 0.000000e+00 4.228667e+03
20.517861 9.438019e+40 5.538758e+15 0.000000e+00 4.225079e+03
20.552385 9.438052e+40 5.546803e+15 0.000000e+00 4.221500e+03
20.586909 9.438084e+40 5.554845e+15 0.000000e+00 4.217929e+03
20.621434 9.438117e+40 5.562909e+15 0.000000e+00 4.214364e+03
20.655958 9.438150e+40 5.570968e+15 0.000000e+00 4.210809e+03
20.690482 9.438183e+40 5.579025e+15 0.000000e+00 4.207262e+03
20.725006 9.438216e+40 5.587080e+15 0.000000e+00 4.203724e+03
20.759530 9.438249e+40 5.595134e+15 0.000000e+00 4.200195e+03
20.794054 9.438283e+40 5.603185e+15 0.000000e+00 4.196675e+03
20.828578 9.438316e+40 5.611235e+15 0.000000e+00 4.193164e+03
20.863102 9.438350e+40 5.619284e+15 0.000000e+00 4.189661e+03
20.897626 9.438383e+40 5.627330e+15 0.000000e+00 4.186167e+03
20.932150 9.438417e+40 5.635374e+15 0.000000e+00 4.182682e+03
20.966674 9.438451e+40 5.643417e+15 0.000000e+00 4.179205e+03
21.000000 9.438484e+40 5.651179e+15 0.000000e+00 4.175857e+03
21.034524 9.438518e+40 5.659218e+15 0.000000e+00 4.172398e+03
21.069048 9.438553e+40 5.667256e+15 0.000000e+00 4.168947e+03
21.103572 9.438587e+40 5.675292e+15 0.000000e+00 4.165504e+03
21.138096 9.438622e+40 5.683326e+15 0.000000e+00 4.162070e+03
21.172620 9.438656e+40 5.691358e+15 0.000000e+00 4.158644e+03
21.207145 9.438691e+40 5.699388e+15 0.000000e+00 4.155226e+03
21.241669 9.438726e+40 5.707417e+15 0.000000e+00 4.151817e+03
21.276193 9.438761e+40 5.715444e+15 0.000000e+00 4.148417e+03
21.310717 9.438797e+40 5.723469e+15 0.000000e+00 4.145024e+03
21.345241 9.438832e+40 5.731492e+15 0.000000e+00 4.141640e+03
21.379765 9.438867e+40 5.739514e+15 0.000000e+00 4.138264e+03
21.414289 9.438903e+40 5.747534e+15 0.000000e+00 4.134896e+03
21.448813 9.438939e+40 5.755552e+15 0.000000e+00 4.131537e+03
21.483337 9.438975e+40 5.763569e+15 0.000000e+00 4.128185e+03
21.517861 9.439011e+40 5.771583e+15 0.000000e+00 4.124842e+03
21.552385 9.439047e+40 5.779596e+15 0.000000e+00 4.121506e+03
21.586909 9.439083e+40 5.787608e+15 0.000000e+00 4.118179e+03
21.621434 9.439120e+40 5.795619e+15 0.000000e+00 4.114859e+03
21.655958 9.439156e+40 5.803628e+15 0.000000e+00 4.111547e+03
21.690482 9.439193e+40 5.811635e+15 0.000000e+00 4.108243e+03
21.725006 9.439230e+40 5.819641e+15 0.000000e+00 4.104947e+03
21.759530 9.439267e+40 5.827645e+15 0.000000e+00 4.101659e+03
21.794054 9.439304e+40 5.835647e+15 0.000000e+00 4.098378e+03
21.828578 9.439341e+40 5.843648e+15 0.000000e+00 4.095106e+03
21.863102 9.439379e+40 5.851647e+15 0.000000e+00 4.091841e+03
21.897626 9.439416e+40 5.859644e+15 0.000000e+00 4.088584e+03
21.932150 9.439454e+40 5.867640e+15 0.000000e+00 4.085335e+03
21.966674 9.439492e+40 5.875634e+15 0.000000e+00 4.082093e+03
22.000000 9.439528e+40 5.883348e+15 0.000000e+00 4.078971e+03
22.034524 9.439566e+40 5.891339e+15 0.000000e+00 4.075744e+03
22.069048 9.439605e+40 5.899328e+15 0.000000e+00 4.072525e+03
22.103572 9.439643e+40 5.907315e+15 0.000000e+00 4.069314e+03
22.138096 9.439682e+40 5.915300e+15 0.000000e+00 4.066110e+03
22.172620 9.439720e+40 5.923284e+15 0.000000e+00 4.062914e+03
22.207145 9.439759e+40 5.931266e+15 0.000000e+00 4.059725e+03
22.241669 9.439798e+40 5.939247e+15 0.000000e+00 4.056543e+03
22.276193 9.439837e+40 5.947226e+15 0.000000e+00 4.053369e+03
22.310717 9.439877e+40 5.955203e+15 0.000000e+00 4.050202e+03
22.345241 9.439916e+40 5.963178e+15 0.000000e+00 4.047043e+03
22.379765 9.439956e+40 5.971152e+15 0.000000e+00 4.043891e+03
22.414289 9.439996e+40 5.979124e+15 0.000000e+00 4.040746e+03
22.448813 9.440036e+40 5.987095e+15 0.000000e+00 4.037609e+03
22.483337 9.440076e+40 5.995064e+15 0.000000e+00 4.034479e+03
22.517861 9.440116e+40 6.003031e+15 0.000000e+00 4.031356e+03
22.552385 9.440156e+40 6.010997e+15 0.000000e+00 4.028240e+03
22.586909 9.440197e+40 6.018961e+15 0.000000e+00 4.025132e+03
22.621434 9.440238e+40 6.026912e+15 0.000000e+00 4.022031e+03
22.655958 9.440279e+40 6.034863e+15 0.000000e+00 4.018938e+03
22.690482 9.440320e+40 6.042812e+15 0.000000e+00 4.015852e+03
22.725006 9.440361e+40 6.050759e+15 0.000000e+00 4.012773e+03
22.759530 9.440402e+40 6.058705e+15 0.000000e+00 4.009701e+03
22.794054 9.440444e+40 6.066650e+15 0.000000e+00 4.006636e+03
22.828578 9.440486e+40 6.074592e+15 0.000000e+00 4.003578e+03
22.863102 9.440527e+40 6.082533e+15 0.000000e+00 4.000527e+03
22.897626 9.440570e+40 6.090473e+15 0.000000e+00 3.997482e+03
22.932150 9.440612e+40 6.098411e+15 0.000000e+00 3.994445e+03
22.966674 9.440654e+40 6.106347e+15 0.000000e+00 3.991415e+03
23.000000 9.440695e+40 6.114006e+15 0.000000e+00 3.988496e+03
23.034524 9.440738e+40 6.121939e+15 0.000000e+00 3.985479e+03
23.069048 9.440781e+40 6.129870e+15 0.000000e+00 3.982469e+03
23.103572 9.440824e+40 6.137800e+15 0.000000e+00 3.979465e+03
23.138096 9.440867e+40 6.145744e+15 0.000000e+00 3.976466e+03
23.172620 9.440911e+40 6.153682e+15 0.000000e+00 3.973474e+03
23.207145 9.440954e+40 6.161619e+15 0.000000e+00 3.970489e+03
23.241669 9.440998e+40 6.169555e+15 0.000000e+00 3.967511e+03
23.276193 9.441042e+40 6.177489e+15 0.000000e+00 3.964539e+03
23.310717 9.441086e+40 6.185421e+15 0.000000e+00 3.961574e+03
23.345241 9.441131e+40 6.193351e+15 0.000000e+00 3.958615e+03
23.379765 9.441175e+40 6.201280e+15 0.000000e+00 3.955663e+03
23.414289 9.441220e+40 6.209208e+15 0.000000e+00 3.952718e+03
23.448813 9.441265e+40 6.217134e+15 0.000000e+00 3.949779e+03
23.483337 9.441310e+40 6.225058e+15 0.000000e+00 3.946847e+03
23.517861 9.441355e+40 6.232981e+15 0.000000e+00 3.943921e+03
23.552385 9.441401e+40 6.240902e+15 0.000000e+00 3.941001e+03
23.586909 9.441446e+40 6.248822e+15 0.000000e+00 3.938088e+03
23.621434 9.441492e+40 6.256740e+15 0.000000e+00 3.935181e+03
23.655958 9.441538e+40 6.264657e+15 0.000000e+00 3.932281e+03
23.690482 9.441585e+40 6.272572e+15 0.000000e+00 3.929387e+03
23.725006 9.441631e+40 6.280485e+15 0.000000e+00 3.926500e+03
23.759530 9.441678e+40 6.288397e+15 0.000000e+00 3.923619e+03
23.794054 9.441725e+40 6.296308e+15 0.000000e+00 3.920744e+03
23.828578 9.441772e+40 6.304217e+15 0.000000e+00 3.917875e+03
23.863102 9.441819e+40 6.312124e+15 0.000000e+00 3.915013e+03
23.897626 9.441866e+40 6.320030e+15 0.000000e+00 3.912156e+03
23.932150 9.441914e+40 6.327934e+15 0.000000e+00 3.909306e+03
23.966674 9.441962e+40 6.335837e+15 0.000000e+00 3.906463e+03
24.000000 9.442008e+40 6.343464e+15 0.000000e+00 3.903723e+03
24.034524 9.442057e+40 6.351363e+15 0.000000e+00 3.900892e+03
24.069048 9.442105e+40 6.359262e+15 0.000000e+00 3.898066e+03
24.103572 9.442154e+40 6.367158e+15 0.000000e+00 3.895246e+03
24.138096 9.442203e+40 6.375055e+15 0.000000e+00 3.892432e+03
24.172620 9.442252e+40 6.382950e+15 0.000000e+00 3.889625e+03
24.207145 9.442301e+40 6.390843e+15 0.000000e+00 3.886823e+03
24.241669 9.442351e+40 6.398735e+15 0.000000e+00 3.884027e+03
24.276193 9.442400e+40 6.406626e+15 0.000000e+00 3.881237e+03
24.310717 9.442450e+40 6.414515e+15 0.000000e+00 3.878453e+03
24.345241 9.442501e+40 6.422402e+15 0.000000e+00 3.875675e+03
24.379765 9.442551e+40 6.430288e+15 0.000000e+00 3.872903e+03
24.414289 9.442602e+40 6.438172e+15 0.000000e+00 3.870137e+03
24.448813 9.442653e+40 6.446055e+15 0.000000e+00 3.867377e+03
24.483337 9.442704e+40 6.453937e+15 0.000000e+00 3.864622e+03
24.517861 9.442755e+40 6.461816e+15 0.000000e+00 3.861874e+03
24.552385 9.442807e+40 6.469695e+15 0.000000e+00 3.859131e+03
24.586909 9.442858e+40 6.477572e+15 0.000000e+00 3.856394e+03
24.621434 9.442910e+40 6.485447e+15 0.000000e+00 3.853663e+03
24.655958 9.442963e+40 6.493321e+15 0.000000e+00 3.850938e+03
24.690482 9.443015e+40 6.501194e+15 0.000000e+00 3.848218e+03
24.725006 9.443068e+40 6.509065e+15 0.000000e+00 3.845504e+03
24.759530 9.443121e+40 6.516934e+15 0.000000e+00 3.842796e+03
24.794054 9.443174e+40 6.524803e+15 0.000000e+00 3.840093e+03
24.828578 9.443228e+40 6.532669e+15 0.000000e+00 3.837396e+03
24.863102 9.443281e+40 6.540534e+15 0.000000e+00 3.834705e+03
24.897626 9.443335e+40 6.548398e+15 0.000000e+00 3.832019e+03
24.932150 9.443389e+40 6.556260e+15 0.000000e+00 3.829339e+03
24.966674 9.443444e+40 6.564121e+15 0.000000e+00 3.826665e+03
25.000000 9.443497e+40 6.571707e+15 0.000000e+00 3.824088e+03
25.034524 9.443552e+40 6.579565e+15 0.000000e+00 3.821425e+03
25.069048 9.443607e+40 6.587422e+15 0.000000e+00 3.818767e+03
25.103572 9.443662e+40 6.595277e+15 0.000000e+00 3.816114e+03
25.138096 9.443718e+40 6.603127e+15 0.000000e+00 3.876773e+03
25.172620 9.443774e+40 6.610977e+15 0.000000e+00 3.923496e+03
25.207145 9.443830e+40 6.618825e+15 0.000000e+00 3.970716e+03
25.241669 9.443887e+40 6.626672e+15 0.000000e+00 4.018440e+03
25.276193 9.443943e+40 6.634517e+15 0.000000e+00 4.066670e+03
25.310717 9.444000e+40 6.642361e+15 0.000000e+00 4.115412e+03
25.345241 9.444058e+40 6.650204e+15 0.000000e+00 4.164671e+03
25.379765 9.444115e+40 6.658045e+15 0.000000e+00 4.214451e+03
25.414289 9.444173e+40 6.665884e+15 0.000000e+00 4.264757e+03
25.448813 9.444231e+40 6.673722e+15 0.000000e+00 4.315594e+03
25.483337 9.444290e+40 6.681559e+15 0.000000e+00 4.366967e+03
25.517861 9.444348e+40 6.689394e+15 0.000000e+00 4.418881e+03
25.552385 9.444407e+40 6.697228e+15 0.000000e+00 4.471340e+03
25.586909 9.444467e+40 6.705061e+15 0.000000e+00 4.524350e+03
25.621434 9.444526e+40 6.712892e+15 0.000000e+00 4.577916e+03
25.655958 9.444586e+40 6.720721e+15 0.000000e+00 4.632043e+03
25.690482 9.444646e+40 6.728550e+15 0.000000e+00 4.686735e+03
25.725006 9.444707e+40 6.736376e+15 0.000000e+00 4.741999e+03
25.759530 9.444767e+40 6.744202e+15 0.000000e+00 4.797839e+03
25.794054 9.444828e+40 6.752026e+15 0.000000e+00 4.854260e+03
25.828578 9.444890e+40 6.759848e+15 0.000000e+00 4.911268e+03
25.863102 9.444951e+40 6.767669e+15 0.000000e+00 4.968868e+03
25.897626 9.445013e+40 6.775489e+15 0.000000e+00 5.027065e+03
25.932150 9.445075e+40 6.783307e+15 0.000000e+00 5.085865e+03
25.966674 9.445138e+40 6.789827e+15 0.000000e+00 5.076777e+03
26.000000 9.445198e+40 6.796592e+15 0.000000e+00 5.092892e+03
26.034524 9.445261e+40 6.803598e+15 0.000000e+00 5.109620e+03
26.069048 9.445325e+40 6.810603e+15 0.000000e+00 5.126379e+03
26.103572 9.445389e+40 6.817605e+15 0.000000e+00 5.143172e+03
26.138096 9.445453e+40 6.824605e+15 0.000000e+00 5.159997e+03
26.172620 9.445517e+40 6.831603e+15 0.000000e+00 5.176855e+03
26.207145 9.445582e+40 6.838599e+15 0.000000e+00 5.193746e+03
26.241669 9.445647e+40 6.845593e+15 0.000000e+00 5.210669e+03
26.276193 9.445712e+40 6.852584e+15 0.000000e+00 5.227625e+03
26.310717 9.445778e+40 6.859574e+15 0.000000e+00 5.244614e+03
26.345241 9.445844e+40 6.866562e+15 0.000000e+00 5.261636e+03
26.379765 9.445910e+40 6.873548e+15 0.000000e+00 5.278691e+03
26.414289 9.445977e+40 6.880531e+15 0.000000e+00 5.295778e+03
26.448813 9.446044e+40 6.887513e+15 0.000000e+00 5.312899e+03
26.483337 9.446112e+40 6.894492e+15 0.000000e+00 5.330052e+03
26.517861 9.446179e+40 6.901470e+15 0.000000e+00 5.347238e+03
26.552385 9.446247e+40 6.908445e+15 0.000000e+00 5.364457e+03
26.586909 9.446316e+40 6.915419e+15 0.000000e+00 5.381710e+03
26.621434 9.446385e+40 6.922390e+15 0.000000e+00 5.398995e+03
26.655958 9.446454e+40 6.929360e+15 0.000000e+00 5.416313e+03
26.690482 9.446523e+40 6.936327e+15 0.000000e+00 5.433664e+03
26.725006 9.446593e+40 6.943292e+15 0.000000e+00 5.451048e+03
26.759530 9.446663e+40 6.950256e+15 0.000000e+00 5.468466e+03
26.794054 9.446734e+40 6.957217e+15 0.000000e+00 5.485916e+03
