# day  luminosity  r_eff  v_eff  T_color
14.586186 1.339312e+41 4.133946e+15 0.000000e+00 5.014182e+03
14.620668 1.339315e+41 4.142386e+15 0.000000e+00 5.008221e+03
14.655149 1.339317e+41 4.150815e+15 0.000000e+00 5.002284e+03
14.689631 1.339320e+41 4.159241e+15 0.000000e+00 4.996368e+03
14.724112 1.339323e+41 4.167665e+15 0.000000e+00 4.990473e+03
14.758594 1.339325e+41 4.176086e+15 0.000000e+00 4.984599e+03
14.793075 1.339328e+41 4.184505e+15 0.000000e+00 4.978745e+03
14.827557 1.339331e+41 4.192920e+15 0.000000e+00 4.972911e+03
14.862038 1.339333e+41 4.201333e+15 0.000000e+00 4.967099e+03
14.896520 1.339336e+41 4.209744e+15 0.000000e+00 4.961306e+03
14.931001 1.339339e+41 4.218151e+15 0.000000e+00 4.955533e+03
14.965483 1.339341e+41 4.226556e+15 0.000000e+00 4.949781e+03
14.999965 1.339344e+41 4.234959e+15 0.000000e+00 4.944048e+03
15.000000 1.339344e+41 4.234967e+15 0.000000e+00 4.944042e+03
15.034482 1.339347e+41 4.243367e+15 0.000000e+00 4.938329e+03
15.068963 1.339350e+41 4.251764e+15 0.000000e+00 4.932636e+03
15.103445 1.339352e+41 4.260159e+15 0.000000e+00 4.926962e+03
15.137926 1.339355e+41 4.268550e+15 0.000000e+00 4.921308e+03
15.172408 1.339358e+41 4.276940e+15 0.000000e+00 4.915673e+03
15.206889 1.339361e+41 4.285326e+15 0.000000e+00 4.910057e+03
15.241371 1.339363e+41 4.293710e+15 0.000000e+00 4.904461e+03
15.275852 1.339366e+41 4.302092e+15 0.000000e+00 4.898883e+03
15.310334 1.339369e+41 4.310470e+15 0.000000e+00 4.893325e+03
15.344815 1.339372e+41 4.318846e+15 0.000000e+00 4.887785e+03
15.379297 1.339374e+41 4.327220e+15 0.000000e+00 4.882264e+03
15.413778 1.339377e+41 4.335591e+15 0.000000e+00 4.876761e+03
15.448260 1.339380e+41 4.343960e+15 0.000000e+00 4.871277e+03
15.482742 1.339383e+41 4.352326e+15 0.000000e+00 4.865811e+03
15.517223 1.339386e+41 4.360689e+15 0.000000e+00 4.860364e+03
15.551705 1.339389e+41 4.369050e+15 0.000000e+00 4.854934e+03
15.586186 1.339391e+41 4.377408e+15 0.000000e+00 4.849523e+03
15.620668 1.339394e+41 4.385756e+15 0.000000e+00 4.844130e+03
15.655149 1.339397e+41 4.394103e+15 0.000000e+00 4.838755e+03
15.689631 1.339400e+41 4.402448e+15 0.000000e+00 4.833398e+03
15.724112 1.339403e+41 4.410791e+15 0.000000e+00 4.828059e+03
15.758594 1.339406e+41 4.419131e+15 0.000000e+00 4.822737e+03
15.793075 1.339409e+41 4.427468e+15 0.000000e+00 4.817432e+03
15.827557 1.339411e+41 4.435803e+15 0.000000e+00 4.812145e+03
15.862038 1.339414e+41 4.444136e+15 0.000000e+00 4.806875e+03
15.896520 1.339417e+41 4.452466e+15 0.000000e+00 4.801622e+03
15.931001 1.339420e+41 4.460794e+15 0.000000e+00 4.796387e+03
15.965483 1.339423e+41 4.469119e+15 0.000000e+00 4.791168e+03
15.999965 1.339426e+41 4.477441e+15 0.000000e+00 4.785967e+03
16.000000 1.339426e+41 4.477450e+15 0.000000e+00 4.785962e+03
16.034482 1.339429e+41 4.485770e+15 0.000000e+00 4.780777e+03
16.068963 1.339432e+41 4.494088e+15 0.000000e+00 4.775609e+03
16.103445 1.339435e+41 4.502403e+15 0.000000e+00 4.770457e+03
16.137926 1.339438e+41 4.510715e+15 0.000000e+00 4.765323e+03
16.172408 1.339441e+41 4.519026e+15 0.000000e+00 4.760204e+03
16.206889 1.339444e+41 4.527334e+15 0.000000e+00 4.755102e+03
16.241371 1.339447e+41 4.535639e+15 0.000000e+00 4.750017e+03
16.275852 1.339450e+41 4.543942e+15 0.000000e+00 4.744947e+03
16.310334 1.339453e+41 4.552243e+15 0.000000e+00 4.739894e+03
16.344815 1.339456e+41 4.560541e+15 0.000000e+00 4.734857e+03
16.379297 1.339459e+41 4.568837e+15 0.000000e+00 4.729835e+03
16.413778 1.339462e+41 4.577148e+15 0.000000e+00 4.724824e+03
16.448260 1.339465e+41 4.585448e+15 0.000000e+00 4.719832e+03
16.482742 1.339468e+41 4.593746e+15 0.000000e+00 4.714855e+03
16.517223 1.339471e+41 4.602042e+15 0.000000e+00 4.709894e+03
16.551705 1.339474e+41 4.610335e+15 0.000000e+00 4.704948e+03
16.586186 1.339477e+41 4.618626e+15 0.000000e+00 4.700018e+03
16.620668 1.339480e+41 4.626915e+15 0.000000e+00 4.695104e+03
16.655149 1.339484e+41 4.635201e+15 0.000000e+00 4.690204e+03
16.689631 1.339487e+41 4.643485e+15 0.000000e+00 4.685320e+03
16.724112 1.339490e+41 4.651767e+15 0.000000e+00 4.680451e+03
16.758594 1.339493e+41 4.660046e+15 0.000000e+00 4.675597e+03
16.793075 1.339496e+41 4.668323e+15 0.000000e+00 4.670758e+03
16.827557 1.339499e+41 4.676597e+15 0.000000e+00 4.665934e+03
16.862038 1.339502e+41 4.684870e+15 0.000000e+00 4.661125e+03
16.896520 1.339506e+41 4.693140e+15 0.000000e+00 4.656330e+03
16.931001 1.339509e+41 4.701407e+15 0.000000e+00 4.651551e+03
16.965483 1.339512e+41 4.709673e+15 0.000000e+00 4.646785e+03
16.999965 1.339515e+41 4.717936e+15 0.000000e+00 4.642035e+03
17.000000 1.339515e+41 4.717944e+15 0.000000e+00 4.642030e+03
17.034482 1.339518e+41 4.726205e+15 0.000000e+00 4.637294e+03
17.068963 1.339522e+41 4.734463e+15 0.000000e+00 4.632572e+03
17.103445 1.339525e+41 4.742720e+15 0.000000e+00 4.627865e+03
17.137926 1.339528e+41 4.750973e+15 0.000000e+00 4.623172e+03
17.172408 1.339531e+41 4.759225e+15 0.000000e+00 4.618493e+03
17.206889 1.339534e+41 4.767475e+15 0.000000e+00 4.613828e+03
17.241371 1.339538e+41 4.775722e+15 0.000000e+00 4.609177e+03
17.275852 1.339541e+41 4.783967e+15 0.000000e+00 4.604540e+03
17.310334 1.339544e+41 4.792209e+15 0.000000e+00 4.599917e+03
17.344815 1.339548e+41 4.800450e+15 0.000000e+00 4.595308e+03
17.379297 1.339551e+41 4.808688e+15 0.000000e+00 4.590713e+03
17.413778 1.339554e+41 4.816927e+15 0.000000e+00 4.586129e+03
17.448260 1.339558e+41 4.825163e+15 0.000000e+00 4.581560e+03
17.482742 1.339561e+41 4.833396e+15 0.000000e+00 4.577004e+03
17.517223 1.339564e+41 4.841627e+15 0.000000e+00 4.572462e+03
17.551705 1.339568e+41 4.849856e+15 0.000000e+00 4.567933e+03
17.586186 1.339571e+41 4.858083e+15 0.000000e+00 4.563418e+03
17.620668 1.339574e+41 4.866307e+15 0.000000e+00 4.558916e+03
17.655149 1.339578e+41 4.874530e+15 0.000000e+00 4.554427e+03
17.689631 1.339581e+41 4.882750e+15 0.000000e+00 4.549952e+03
17.724112 1.339584e+41 4.890968e+15 0.000000e+00 4.545489e+03
17.758594 1.339588e+41 4.899183e+15 0.000000e+00 4.541040e+03
17.793075 1.339591e+41 4.907397e+15 0.000000e+00 4.536603e+03
17.827557 1.339595e+41 4.915608e+15 0.000000e+00 4.532180e+03
17.862038 1.339598e+41 4.923818e+15 0.000000e+00 4.527769e+03
17.896520 1.339602e+41 4.932025e+15 0.000000e+00 4.523371e+03
17.931001 1.339605e+41 4.940230e+15 0.000000e+00 4.518986e+03
17.965483 1.339609e+41 4.948432e+15 0.000000e+00 4.514613e+03
17.999965 1.339612e+41 4.956633e+15 0.000000e+00 4.510253e+03
18.000000 1.339612e+41 4.956641e+15 0.000000e+00 4.510249e+03
18.034482 1.339616e+41 4.964840e+15 0.000000e+00 4.505901e+03
18.068963 1.339619e+41 4.973036e+15 0.000000e+00 4.501566e+03
18.103445 1.339623e+41 4.981230e+15 0.000000e+00 4.497244e+03
18.137926 1.339626e+41 4.989422e+15 0.000000e+00 4.492934e+03
18.172408 1.339630e+41 4.997612e+15 0.000000e+00 4.488636e+03
18.206889 1.339633e+41 5.005800e+15 0.000000e+00 4.484350e+03
18.241371 1.339637e+41 5.013986e+15 0.000000e+00 4.480077e+03
18.275852 1.339640e+41 5.022170e+15 0.000000e+00 4.475815e+03
18.310334 1.339644e+41 5.030351e+15 0.000000e+00 4.471566e+03
18.344815 1.339648e+41 5.038530e+15 0.000000e+00 4.467329e+03
18.379297 1.339651e+41 5.046710e+15 0.000000e+00 4.463103e+03
18.413778 1.339655e+41 5.054887e+15 0.000000e+00 4.458888e+03
18.448260 1.339658e+41 5.063062e+15 0.000000e+00 4.454686e+03
18.482742 1.339662e+41 5.071235e+15 0.000000e+00 4.450495e+03
18.517223 1.339666e+41 5.079406e+15 0.000000e+00 4.446316e+03
18.551705 1.339669e+41 5.087575e+15 0.000000e+00 4.442149e+03
18.586186 1.339673e+41 5.095742e+15 0.000000e+00 4.437993e+03
18.620668 1.339677e+41 5.103907e+15 0.000000e+00 4.433849e+03
18.655149 1.339680e+41 5.112070e+15 0.000000e+00 4.429717e+03
18.689631 1.339684e+41 5.120230e+15 0.000000e+00 4.425596e+03
18.724112 1.339688e+41 5.128389e+15 0.000000e+00 4.421486e+03
18.758594 1.339692e+41 5.136545e+15 0.000000e+00 4.417388e+03
18.793075 1.339695e+41 5.144700e+15 0.000000e+00 4.413301e+03
18.827557 1.339699e+41 5.152852e+15 0.000000e+00 4.409225e+03
18.862038 1.339703e+41 5.161003e+15 0.000000e+00 4.405161e+03
18.896520 1.339707e+41 5.169151e+15 0.000000e+00 4.401107e+03
18.931001 1.339710e+41 5.177298e+15 0.000000e+00 4.397065e+03
18.965483 1.339714e+41 5.185442e+15 0.000000e+00 4.393034e+03
18.999965 1.339718e+41 5.193585e+15 0.000000e+00 4.389014e+03
19.000000 1.339718e+41 5.193593e+15 0.000000e+00 4.389010e+03
19.034482 1.339722e+41 5.201733e+15 0.000000e+00 4.385001e+03
19.068963 1.339726e+41 5.209872e+15 0.000000e+00 4.381002e+03
19.103445 1.339730e+41 5.218008e+15 0.000000e+00 4.377015e+03
19.137926 1.339734e+41 5.226142e+15 0.000000e+00 4.373038e+03
19.172408 1.339737e+41 5.234275e+15 0.000000e+00 4.369073e+03
19.206889 1.339741e+41 5.242405e+15 0.000000e+00 4.365117e+03
19.241371 1.339745e+41 5.250533e+15 0.000000e+00 4.361173e+03
19.275852 1.339749e+41 5.258660e+15 0.000000e+00 4.357239e+03
19.310334 1.339753e+41 5.266784e+15 0.000000e+00 4.353316e+03
19.344815 1.339757e+41 5.274907e+15 0.000000e+00 4.349403e+03
19.379297 1.339761e+41 5.283029e+15 0.000000e+00 4.345500e+03
19.413778 1.339765e+41 5.291149e+15 0.000000e+00 4.341607e+03
19.448260 1.339769e+41 5.299268e+15 0.000000e+00 4.337725e+03
19.482742 1.339773e+41 5.307384e+15 0.000000e+00 4.333853e+03
19.517223 1.339777e+41 5.315498e+15 0.000000e+00 4.329991e+03
19.551705 1.339781e+41 5.323611e+15 0.000000e+00 4.326140e+03
19.586186 1.339785e+41 5.331722e+15 0.000000e+00 4.322299e+03
19.620668 1.339789e+41 5.339830e+15 0.000000e+00 4.318467e+03
19.655149 1.339793e+41 5.347937e+15 0.000000e+00 4.314646e+03
19.689631 1.339797e+41 5.356042e+15 0.000000e+00 4.310836e+03
19.724112 1.339801e+41 5.364144e+15 0.000000e+00 4.307035e+03
19.758594 1.339805e+41 5.372245e+15 0.000000e+00 4.303244e+03
19.793075 1.339810e+41 5.380344e+15 0.000000e+00 4.299463e+03
19.827557 1.339814e+41 5.388441e+15 0.000000e+00 4.295692e+03
19.862038 1.339818e+41 5.396537e+15 0.000000e+00 4.291931e+03
19.896520 1.339822e+41 5.404630e+15 0.000000e+00 4.288179e+03
19.931001 1.339826e+41 5.412721e+15 0.000000e+00 4.284438e+03
19.965483 1.339830e+41 5.420810e+15 0.000000e+00 4.280706e+03
19.999965 1.339835e+41 5.428898e+15 0.000000e+00 4.276983e+03
20.000000 1.339835e+41 5.428906e+15 0.000000e+00 4.276980e+03
20.034482 1.339839e+41 5.436992e+15 0.000000e+00 4.273267e+03
20.068963 1.339843e+41 5.445076e+15 0.000000e+00 4.269564e+03
20.103445 1.339847e+41 5.453158e+15 0.000000e+00 4.265871e+03
20.137926 1.339852e+41 5.461237e+15 0.000000e+00 4.262187e+03
20.172408 1.339856e+41 5.469316e+15 0.000000e+00 4.258512e+03
20.206889 1.339860e+41 5.477392e+15 0.000000e+00 4.254847e+03
20.241371 1.339864e+41 5.485466e+15 0.000000e+00 4.251192e+03
20.275852 1.339869e+41 5.493538e+15 0.000000e+00 4.247545e+03
20.310334 1.339873e+41 5.501609e+15 0.000000e+00 4.243908e+03
20.344815 1.339877e+41 5.509678e+15 0.000000e+00 4.240281e+03
20.379297 1.339882e+41 5.517726e+15 0.000000e+00 4.236665e+03
20.413778 1.339886e+41 5.525772e+15 0.000000e+00 4.233058e+03
20.448260 1.339891e+41 5.533817e+15 0.000000e+00 4.229461e+03
20.482742 1.339895e+41 5.541860e+15 0.000000e+00 4.225872e+03
20.517223 1.339899e+41 5.549901e+15 0.000000e+00 4.222293e+03
20.551705 1.339904e+41 5.557940e+15 0.000000e+00 4.218723e+03
20.586186 1.339908e+41 5.565977e+15 0.000000e+00 4.215161e+03
20.620668 1.339913e+41 5.574036e+15 0.000000e+00 4.211605e+03
20.655149 1.339917e+41 5.582090e+15 0.000000e+00 4.208058e+03
20.689631 1.339922e+41 5.590142e+15 0.000000e+00 4.204520e+03
20.724112 1.339926e+41 5.598193e+15 0.000000e+00 4.200991e+03
20.758594 1.339931e+41 5.606241e+15 0.000000e+00 4.197471e+03
20.793075 1.339935e+41 5.614288e+15 0.000000e+00 4.193959e+03
20.827557 1.339940e+41 5.622333e+15 0.000000e+00 4.190457e+03
20.862038 1.339944e+41 5.630376e+15 0.000000e+00 4.186963e+03
20.896520 1.339949e+41 5.638418e+15 0.000000e+00 4.183477e+03
20.931001 1.339954e+41 5.646458e+15 0.000000e+00 4.180001e+03
20.965483 1.339958e+41 5.654495e+15 0.000000e+00 4.176532e+03
20.999965 1.339963e+41 5.662532e+15 0.000000e+00 4.173073e+03
21.000000 1.339963e+41 5.662540e+15 0.000000e+00 4.173069e+03
21.034482 1.339968e+41 5.670574e+15 0.000000e+00 4.169618e+03
21.068963 1.339972e+41 5.678607e+15 0.000000e+00 4.166176e+03
21.103445 1.339977e+41 5.686637e+15 0.000000e+00 4.162742e+03
21.137926 1.339982e+41 5.694666e+15 0.000000e+00 4.159316e+03
21.172408 1.339986e+41 5.702693e+15 0.000000e+00 4.155899e+03
21.206889 1.339991e+41 5.710719e+15 0.000000e+00 4.152490e+03
21.241371 1.339996e+41 5.718742e+15 0.000000e+00 4.149089e+03
21.275852 1.340001e+41 5.726764e+15 0.000000e+00 4.145697e+03
21.310334 1.340006e+41 5.734784e+15 0.000000e+00 4.142313e+03
21.344815 1.340010e+41 5.742802e+15 0.000000e+00 4.138937e+03
21.379297 1.340015e+41 5.750819e+15 0.000000e+00 4.135570e+03
21.413778 1.340020e+41 5.758834e+15 0.000000e+00 4.132210e+03
21.448260 1.340025e+41 5.766847e+15 0.000000e+00 4.128859e+03
21.482742 1.340030e+41 5.774858e+15 0.000000e+00 4.125516e+03
21.517223 1.340035e+41 5.782867e+15 0.000000e+00 4.122181e+03
21.551705 1.340040e+41 5.790875e+15 0.000000e+00 4.118854e+03
21.586186 1.340045e+41 5.798881e+15 0.000000e+00 4.115535e+03
21.620668 1.340050e+41 5.806887e+15 0.000000e+00 4.112223e+03
21.655149 1.340055e+41 5.814892e+15 0.000000e+00 4.108919e+03
21.689631 1.340060e+41 5.822894e+15 0.000000e+00 4.105623e+03
21.724112 1.340065e+41 5.830895e+15 0.000000e+00 4.102335e+03
21.758594 1.340070e+41 5.838894e+15 0.000000e+00 4.099055e+03
21.793075 1.340075e+41 5.846891e+15 0.000000e+00 4.095782e+03
21.827557 1.340080e+41 5.854887e+15 0.000000e+00 4.092518e+03
21.862038 1.340085e+41 5.862881e+15 0.000000e+00 4.089261e+03
21.896520 1.340090e+41 5.870873e+15 0.000000e+00 4.086011e+03
21.931001 1.340095e+41 5.878864e+15 0.000000e+00 4.082770e+03
21.965483 1.340100e+41 5.886853e+15 0.000000e+00 4.079536e+03
21.999965 1.340105e+41 5.894840e+15 0.000000e+00 4.076310e+03
22.000000 1.340105e+41 5.894848e+15 0.000000e+00 4.076307e+03
22.034482 1.340111e+41 5.902833e+15 0.000000e+00 4.073088e+03
22.068963 1.340116e+41 5.910817e+15 0.000000e+00 4.069877e+03
22.103445 1.340121e+41 5.918799e+15 0.000000e+00 4.066673e+03
22.137926 1.340126e+41 5.926779e+15 0.000000e+00 4.063477e+03
22.172408 1.340132e+41 5.934758e+15 0.000000e+00 4.060289e+03
22.206889 1.340137e+41 5.942735e+15 0.000000e+00 4.057108e+03
22.241371 1.340142e+41 5.950710e+15 0.000000e+00 4.053934e+03
22.275852 1.340147e+41 5.958684e+15 0.000000e+00 4.050768e+03
22.310334 1.340153e+41 5.966656e+15 0.000000e+00 4.047609e+03
22.344815 1.340158e+41 5.974626e+15 0.000000e+00 4.044458e+03
22.379297 1.340164e+41 5.982595e+15 0.000000e+00 4.041313e+03
22.413778 1.340169e+41 5.990562e+15 0.000000e+00 4.038176e+03
22.448260 1.340174e+41 5.998527e+15 0.000000e+00 4.035047e+03
22.482742 1.340180e+41 6.006491e+15 0.000000e+00 4.031924e+03
22.517223 1.340185e+41 6.014452e+15 0.000000e+00 4.028809e+03
22.551705 1.340191e+41 6.022413e+15 0.000000e+00 4.025701e+03
22.586186 1.340196e+41 6.030371e+15 0.000000e+00 4.022600e+03
22.620668 1.340202e+41 6.038317e+15 0.000000e+00 4.019507e+03
22.655149 1.340207e+41 6.046263e+15 0.000000e+00 4.016421e+03
22.689631 1.340213e+41 6.054207e+15 0.000000e+00 4.013343e+03
22.724112 1.340219e+41 6.062149e+15 0.000000e+00 4.010271e+03
22.758594 1.340224e+41 6.070090e+15 0.000000e+00 4.007206e+03
22.793075 1.340230e+41 6.078029e+15 0.000000e+00 4.004149e+03
22.827557 1.340236e+41 6.085966e+15 0.000000e+00 4.001098e+03
22.862038 1.340241e+41 6.093902e+15 0.000000e+00 3.998054e+03
22.896520 1.340247e+41 6.101836e+15 0.000000e+00 3.995017e+03
22.931001 1.340253e+41 6.109769e+15 0.000000e+00 3.991987e+03
22.965483 1.340258e+41 6.117700e+15 0.000000e+00 3.988964e+03
22.999965 1.340264e+41 6.125629e+15 0.000000e+00 3.985947e+03
23.000000 1.340264e+41 6.125637e+15 0.000000e+00 3.985944e+03
23.034482 1.340270e+41 6.133565e+15 0.000000e+00 3.982935e+03
23.068963 1.340276e+41 6.141491e+15 0.000000e+00 3.979932e+03
23.103445 1.340282e+41 6.149415e+15 0.000000e+00 3.976936e+03
23.137926 1.340288e+41 6.157353e+15 0.000000e+00 3.973944e+03
23.172408 1.340293e+41 6.165287e+15 0.000000e+00 3.970960e+03
23.206889 1.340299e+41 6.173219e+15 0.000000e+00 3.967982e+03
23.241371 1.340305e+41 6.181149e+15 0.000000e+00 3.965011e+03
23.275852 1.340311e+41 6.189077e+15 0.000000e+00 3.962046e+03
23.310334 1.340317e+41 6.197004e+15 0.000000e+00 3.959088e+03
23.344815 1.340323e+41 6.204929e+15 0.000000e+00 3.956137e+03
23.379297 1.340329e+41 6.212853e+15 0.000000e+00 3.953192e+03
23.413778 1.340335e+41 6.220775e+15 0.000000e+00 3.950253e+03
23.448260 1.340342e+41 6.228696e+15 0.000000e+00 3.947322e+03
23.482742 1.340348e+41 6.236615e+15 0.000000e+00 3.944396e+03
23.517223 1.340354e+41 6.244533e+15 0.000000e+00 3.941477e+03
23.551705 1.340360e+41 6.252448e+15 0.000000e+00 3.938565e+03
23.586186 1.340366e+41 6.260363e+15 0.000000e+00 3.935659e+03
23.620668 1.340372e+41 6.268276e+15 0.000000e+00 3.932759e+03
23.655149 1.340379e+41 6.276187e+15 0.000000e+00 3.929866e+03
23.689631 1.340385e+41 6.284096e+15 0.000000e+00 3.926979e+03
23.724112 1.340391e+41 6.292004e+15 0.000000e+00 3.924099e+03
23.758594 1.340397e+41 6.299911e+15 0.000000e+00 3.921224e+03
23.793075 1.340404e+41 6.307816e+15 0.000000e+00 3.918356e+03
23.827557 1.340410e+41 6.315719e+15 0.000000e+00 3.915494e+03
23.862038 1.340417e+41 6.323621e+15 0.000000e+00 3.912639e+03
23.896520 1.340423e+41 6.331521e+15 0.000000e+00 3.909789e+03
23.931001 1.340429e+41 6.339420e+15 0.000000e+00 3.906946e+03
23.965483 1.340436e+41 6.347318e+15 0.000000e+00 3.904109e+03
23.999965 1.340442e+41 6.355213e+15 0.000000e+00 3.901278e+03
24.000000 1.340442e+41 6.355221e+15 0.000000e+00 3.901275e+03
24.034482 1.340449e+41 6.363115e+15 0.000000e+00 3.898450e+03
24.068963 1.340456e+41 6.371008e+15 0.000000e+00 3.895632e+03
24.103445 1.340462e+41 6.378899e+15 0.000000e+00 3.892819e+03
24.137926 1.340469e+41 6.386791e+15 0.000000e+00 3.890012e+03
24.172408 1.340475e+41 6.394680e+15 0.000000e+00 3.887211e+03
24.206889 1.340482e+41 6.402568e+15 0.000000e+00 3.884416e+03
24.241371 1.340489e+41 6.410455e+15 0.000000e+00 3.881626e+03
24.275852 1.340496e+41 6.418340e+15 0.000000e+00 3.878843e+03
24.310334 1.340502e+41 6.426223e+15 0.000000e+00 3.876066e+03
24.344815 1.340509e+41 6.434105e+15 0.000000e+00 3.873295e+03
24.379297 1.340516e+41 6.441985e+15 0.000000e+00 3.870529e+03
24.413778 1.340523e+41 6.449864e+15 0.000000e+00 3.867770e+03
24.448260 1.340530e+41 6.457742e+15 0.000000e+00 3.865016e+03
24.482742 1.340537e+41 6.465618e+15 0.000000e+00 3.862268e+03
24.517223 1.340543e+41 6.473492e+15 0.000000e+00 3.859526e+03
24.551705 1.340550e+41 6.481365e+15 0.000000e+00 3.856790e+03
24.586186 1.340557e+41 6.489236e+15 0.000000e+00 3.854060e+03
24.620668 1.340564e+41 6.497106e+15 0.000000e+00 3.851335e+03
24.655149 1.340572e+41 6.504975e+15 0.000000e+00 3.848616e+03
24.689631 1.340579e+41 6.512842e+15 0.000000e+00 3.845903e+03
24.724112 1.340586e+41 6.520707e+15 0.000000e+00 3.843196e+03
24.758594 1.340593e+41 6.528571e+15 0.000000e+00 3.840494e+03
24.793075 1.340600e+41 6.536434e+15 0.000000e+00 3.837798e+03
24.827557 1.340607e+41 6.544295e+15 0.000000e+00 3.835107e+03
24.862038 1.340615e+41 6.552154e+15 0.000000e+00 3.832422e+03
24.896520 1.340622e+41 6.560012e+15 0.000000e+00 3.829743e+03
24.931001 1.340629e+41 6.567869e+15 0.000000e+00 3.827069e+03
24.965483 1.340637e+41 6.575724e+15 0.000000e+00 3.824401e+03
24.999965 1.340644e+41 6.583578e+15 0.000000e+00 3.821738e+03
25.000000 1.340644e+41 6.583586e+15 0.000000e+00 3.821735e+03
25.034482 1.340651e+41 6.591438e+15 0.000000e+00 3.819078e+03
25.068963 1.340659e+41 6.599289e+15 0.000000e+00 3.816427e+03
25.103445 1.340666e+41 6.607138e+15 0.000000e+00 3.813780e+03
25.137926 1.340674e+41 6.614983e+15 0.000000e+00 3.875251e+03
25.172408 1.340681e+41 6.622827e+15 0.000000e+00 3.922749e+03
25.206889 1.340689e+41 6.630670e+15 0.000000e+00 3.970762e+03
25.241371 1.340697e+41 6.638511e+15 0.000000e+00 4.019296e+03
25.275852 1.340704e+41 6.646350e+15 0.000000e+00 4.068355e+03
25.310334 1.340712e+41 6.654189e+15 0.000000e+00 4.117946e+03
25.344815 1.340720e+41 6.662026e+15 0.000000e+00 4.168072e+03
25.379297 1.340727e+41 6.669861e+15 0.000000e+00 4.218739e+03
25.413778 1.340735e+41 6.677695e+15 0.000000e+00 4.269951e+03
25.448260 1.340743e+41 6.685527e+15 0.000000e+00 4.321715e+03
25.482742 1.340751e+41 6.693358e+15 0.000000e+00 4.374035e+03
25.517223 1.340759e+41 6.701188e+15 0.000000e+00 4.426916e+03
25.551705 1.340767e+41 6.709016e+15 0.000000e+00 4.480364e+03
25.586186 1.340775e+41 6.716843e+15 0.000000e+00 4.534384e+03
25.620668 1.340783e+41 6.724668e+15 0.000000e+00 4.588981e+03
25.655149 1.340791e+41 6.732492e+15 0.000000e+00 4.644161e+03
25.689631 1.340799e+41 6.740315e+15 0.000000e+00 4.699928e+03
25.724112 1.340807e+41 6.748136e+15 0.000000e+00 4.756290e+03
25.758594 1.340815e+41 6.755956e+15 0.000000e+00 4.813250e+03
25.793075 1.340823e+41 6.763774e+15 0.000000e+00 4.870815e+03
25.827557 1.340832e+41 6.771591e+15 0.000000e+00 4.928990e+03
25.862038 1.340840e+41 6.779406e+15 0.000000e+00 4.987780e+03
25.896520 1.340848e+41 6.787220e+15 0.000000e+00 5.047193e+03
25.931001 1.340857e+41 6.795033e+15 0.000000e+00 5.107232e+03
25.965483 1.340865e+41 6.801534e+15 0.000000e+00 5.098001e+03
25.999965 1.340874e+41 6.808513e+15 0.000000e+00 5.114188e+03
26.000000 1.340874e+41 6.808520e+15 0.000000e+00 5.114204e+03
26.034482 1.340882e+41 6.815496e+15 0.000000e+00 5.130420e+03
26.068963 1.340891e+41 6.822470e+15 0.000000e+00 5.146667e+03
26.103445 1.340899e+41 6.829442e+15 0.000000e+00 5.162943e+03
26.137926 1.340908e+41 6.836412e+15 0.000000e+00 5.179248e+03
26.172408 1.340916e+41 6.843379e+15 0.000000e+00 5.195584e+03
26.206889 1.340925e+41 6.850345e+15 0.000000e+00 5.211950e+03
26.241371 1.340934e+41 6.857309e+15 0.000000e+00 5.228345e+03
26.275852 1.340943e+41 6.864270e+15 0.000000e+00 5.244771e+03
26.310334 1.340951e+41 6.871230e+15 0.000000e+00 5.261227e+03
