# day  luminosity  r_eff  v_eff  T_color
14.759218 1.067767e+41 4.167205e+15 0.000000e+00 4.986916e+03
14.793728 1.067769e+41 4.175621e+15 0.000000e+00 4.981052e+03
14.828237 1.067772e+41 4.184034e+15 0.000000e+00 4.975208e+03
14.862747 1.067774e+41 4.192445e+15 0.000000e+00 4.969385e+03
14.897257 1.067776e+41 4.200853e+15 0.000000e+00 4.963582e+03
14.931767 1.067778e+41 4.209259e+15 0.000000e+00 4.957800e+03
14.966277 1.067780e+41 4.217661e+15 0.000000e+00 4.952037e+03
15.000000 1.067783e+41 4.225870e+15 0.000000e+00 4.946425e+03
15.034510 1.067785e+41 4.234267e+15 0.000000e+00 4.940702e+03
15.069020 1.067787e+41 4.242662e+15 0.000000e+00 4.934999e+03
15.103530 1.067789e+41 4.251055e+15 0.000000e+00 4.929315e+03
15.138040 1.067791e+41 4.259444e+15 0.000000e+00 4.923651e+03
15.172549 1.067794e+41 4.267831e+15 0.000000e+00 4.918006e+03
15.207059 1.067796e+41 4.276216e+15 0.000000e+00 4.912380e+03
15.241569 1.067798e+41 4.284598e+15 0.000000e+00 4.906773e+03
15.276079 1.067800e+41 4.292977e+15 0.000000e+00 4.901186e+03
15.310589 1.067803e+41 4.301354e+15 0.000000e+00 4.895617e+03
15.345099 1.067805e+41 4.309728e+15 0.000000e+00 4.890068e+03
15.379609 1.067807e+41 4.318100e+15 0.000000e+00 4.884537e+03
15.414119 1.067809e+41 4.326469e+15 0.000000e+00 4.879024e+03
15.448629 1.067812e+41 4.334835e+15 0.000000e+00 4.873531e+03
15.483139 1.067814e+41 4.343199e+15 0.000000e+00 4.868055e+03
15.517648 1.067816e+41 4.351561e+15 0.000000e+00 4.862598e+03
15.552158 1.067819e+41 4.359919e+15 0.000000e+00 4.857159e+03
15.586668 1.067821e+41 4.368276e+15 0.000000e+00 4.851739e+03
15.621178 1.067823e+41 4.376621e+15 0.000000e+00 4.846337e+03
15.655688 1.067826e+41 4.384967e+15 0.000000e+00 4.840952e+03
15.690198 1.067828e+41 4.393310e+15 0.000000e+00 4.835586e+03
15.724708 1.067830e+41 4.401651e+15 0.000000e+00 4.830237e+03
15.759218 1.067833e+41 4.409989e+15 0.000000e+00 4.824906e+03
15.793728 1.067835e+41 4.418324e+15 0.000000e+00 4.819592e+03
15.828237 1.067837e+41 4.426657e+15 0.000000e+00 4.814296e+03
15.862747 1.067840e+41 4.434988e+15 0.000000e+00 4.809017e+03
15.897257 1.067842e+41 4.443316e+15 0.000000e+00 4.803756e+03
15.931767 1.067845e+41 4.451642e+15 0.000000e+00 4.798511e+03
15.966277 1.067847e+41 4.459965e+15 0.000000e+00 4.793284e+03
16.000000 1.067849e+41 4.468096e+15 0.000000e+00 4.788192e+03
16.034510 1.067852e+41 4.476414e+15 0.000000e+00 4.782998e+03
16.069020 1.067854e+41 4.484730e+15 0.000000e+00 4.777821e+03
16.103530 1.067856e+41 4.493044e+15 0.000000e+00 4.772660e+03
16.138040 1.067859e+41 4.501355e+15 0.000000e+00 4.767517e+03
16.172549 1.067861e+41 4.509663e+15 0.000000e+00 4.762389e+03
16.207059 1.067864e+41 4.517969e+15 0.000000e+00 4.757278e+03
16.241569 1.067866e+41 4.526273e+15 0.000000e+00 4.752184e+03
16.276079 1.067869e+41 4.534575e+15 0.000000e+00 4.747105e+03
16.310589 1.067871e+41 4.542873e+15 0.000000e+00 4.742043e+03
16.345099 1.067874e+41 4.551170e+15 0.000000e+00 4.736997e+03
16.379609 1.067876e+41 4.559464e+15 0.000000e+00 4.731967e+03
16.414119 1.067879e+41 4.567773e+15 0.000000e+00 4.726948e+03
16.448629 1.067881e+41 4.576072e+15 0.000000e+00 4.721947e+03
16.483139 1.067883e+41 4.584368e+15 0.000000e+00 4.716961e+03
16.517648 1.067886e+41 4.592662e+15 0.000000e+00 4.711992e+03
16.552158 1.067888e+41 4.600953e+15 0.000000e+00 4.707038e+03
16.586668 1.067891e+41 4.609242e+15 0.000000e+00 4.702099e+03
16.621178 1.067894e+41 4.617529e+15 0.000000e+00 4.697176e+03
16.655688 1.067896e+41 4.625813e+15 0.000000e+00 4.692268e+03
16.690198 1.067899e+41 4.634096e+15 0.000000e+00 4.687376e+03
16.724708 1.067901e+41 4.642375e+15 0.000000e+00 4.682499e+03
16.759218 1.067904e+41 4.650653e+15 0.000000e+00 4.677636e+03
16.793728 1.067906e+41 4.658928e+15 0.000000e+00 4.672789e+03
16.828237 1.067909e+41 4.667201e+15 0.000000e+00 4.667957e+03
16.862747 1.067911e+41 4.675471e+15 0.000000e+00 4.663140e+03
16.897257 1.067914e+41 4.683740e+15 0.000000e+00 4.658337e+03
16.931767 1.067917e+41 4.692006e+15 0.000000e+00 4.653550e+03
16.966277 1.067919e+41 4.700269e+15 0.000000e+00 4.648776e+03
17.000000 1.067922e+41 4.708342e+15 0.000000e+00 4.644126e+03
17.034510 1.067924e+41 4.716601e+15 0.000000e+00 4.639382e+03
17.069020 1.067927e+41 4.724858e+15 0.000000e+00 4.634652e+03
17.103530 1.067930e+41 4.733113e+15 0.000000e+00 4.629936e+03
17.138040 1.067932e+41 4.741365e+15 0.000000e+00 4.625235e+03
17.172549 1.067935e+41 4.749615e+15 0.000000e+00 4.620548e+03
17.207059 1.067938e+41 4.757863e+15 0.000000e+00 4.615875e+03
17.241569 1.067940e+41 4.766109e+15 0.000000e+00 4.611216e+03
17.276079 1.067943e+41 4.774352e+15 0.000000e+00 4.606572e+03
17.310589 1.067946e+41 4.782593e+15 0.000000e+00 4.601941e+03
17.345099 1.067948e+41 4.790832e+15 0.000000e+00 4.597324e+03
17.379609 1.067951e+41 4.799069e+15 0.000000e+00 4.592720e+03
17.414119 1.067954e+41 4.807306e+15 0.000000e+00 4.588129e+03
17.448629 1.067956e+41 4.815540e+15 0.000000e+00 4.583552e+03
17.483139 1.067959e+41 4.823772e+15 0.000000e+00 4.578989e+03
17.517648 1.067962e+41 4.832001e+15 0.000000e+00 4.574439e+03
17.552158 1.067964e+41 4.840229e+15 0.000000e+00 4.569903e+03
17.586668 1.067967e+41 4.848454e+15 0.000000e+00 4.565380e+03
17.621178 1.067970e+41 4.856677e+15 0.000000e+00 4.560870e+03
17.655688 1.067973e+41 4.864897e+15 0.000000e+00 4.556374e+03
17.690198 1.067976e+41 4.873116e+15 0.000000e+00 4.551891e+03
17.724708 1.067978e+41 4.881332e+15 0.000000e+00 4.547421e+03
17.759218 1.067981e+41 4.889546e+15 0.000000e+00 4.542964e+03
17.793728 1.067984e+41 4.897758e+15 0.000000e+00 4.538520e+03
17.828237 1.067987e+41 4.905968e+15 0.000000e+00 4.534089e+03
17.862747 1.067989e+41 4.914176e+15 0.000000e+00 4.529671e+03
17.897257 1.067992e+41 4.922381e+15 0.000000e+00 4.525266e+03
17.931767 1.067995e+41 4.930585e+15 0.000000e+00 4.520873e+03
17.966277 1.067998e+41 4.938786e+15 0.000000e+00 4.516493e+03
18.000000 1.068001e+41 4.946798e+15 0.000000e+00 4.512226e+03
18.034510 1.068004e+41 4.954995e+15 0.000000e+00 4.507871e+03
18.069020 1.068006e+41 4.963190e+15 0.000000e+00 4.503528e+03
18.103530 1.068009e+41 4.971383e+15 0.000000e+00 4.499198e+03
18.138040 1.068012e+41 4.979574e+15 0.000000e+00 4.494881e+03
18.172549 1.068015e+41 4.987762e+15 0.000000e+00 4.490576e+03
18.207059 1.068018e+41 4.995949e+15 0.000000e+00 4.486283e+03
18.241569 1.068021e+41 5.004133e+15 0.000000e+00 4.482002e+03
18.276079 1.068024e+41 5.012315e+15 0.000000e+00 4.477734e+03
18.310589 1.068027e+41 5.020495e+15 0.000000e+00 4.473477e+03
18.345099 1.068030e+41 5.028673e+15 0.000000e+00 4.469233e+03
18.379609 1.068033e+41 5.036851e+15 0.000000e+00 4.465000e+03
18.414119 1.068036e+41 5.045027e+15 0.000000e+00 4.460778e+03
18.448629 1.068039e+41 5.053201e+15 0.000000e+00 4.456569e+03
18.483139 1.068042e+41 5.061372e+15 0.000000e+00 4.452371e+03
18.517648 1.068045e+41 5.069542e+15 0.000000e+00 4.448185e+03
18.552158 1.068048e+41 5.077709e+15 0.000000e+00 4.444011e+03
18.586668 1.068051e+41 5.085875e+15 0.000000e+00 4.439848e+03
18.621178 1.068054e+41 5.094038e+15 0.000000e+00 4.435697e+03
18.655688 1.068057e+41 5.102199e+15 0.000000e+00 4.431558e+03
18.690198 1.068060e+41 5.110359e+15 0.000000e+00 4.427430e+03
18.724708 1.068063e+41 5.118516e+15 0.000000e+00 4.423314e+03
18.759218 1.068066e+41 5.126671e+15 0.000000e+00 4.419209e+03
18.793728 1.068069e+41 5.134824e+15 0.000000e+00 4.415115e+03
18.828237 1.068072e+41 5.142975e+15 0.000000e+00 4.411033e+03
18.862747 1.068075e+41 5.151125e+15 0.000000e+00 4.406962e+03
18.897257 1.068078e+41 5.159272e+15 0.000000e+00 4.402902e+03
18.931767 1.068081e+41 5.167417e+15 0.000000e+00 4.398853e+03
18.966277 1.068084e+41 5.175560e+15 0.000000e+00 4.394815e+03
19.000000 1.068087e+41 5.183515e+15 0.000000e+00 4.390880e+03
19.034510 1.068090e+41 5.191654e+15 0.000000e+00 4.386864e+03
19.069020 1.068094e+41 5.199791e+15 0.000000e+00 4.382859e+03
19.103530 1.068097e+41 5.207927e+15 0.000000e+00 4.378865e+03
19.138040 1.068100e+41 5.216060e+15 0.000000e+00 4.374882e+03
19.172549 1.068103e+41 5.224191e+15 0.000000e+00 4.370909e+03
19.207059 1.068106e+41 5.232320e+15 0.000000e+00 4.366947e+03
19.241569 1.068109e+41 5.240447e+15 0.000000e+00 4.362996e+03
19.276079 1.068113e+41 5.248572e+15 0.000000e+00 4.359056e+03
19.310589 1.068116e+41 5.256696e+15 0.000000e+00 4.355126e+03
19.345099 1.068119e+41 5.264817e+15 0.000000e+00 4.351207e+03
19.379609 1.068122e+41 5.272938e+15 0.000000e+00 4.347297e+03
19.414119 1.068126e+41 5.281057e+15 0.000000e+00 4.343398e+03
19.448629 1.068129e+41 5.289174e+15 0.000000e+00 4.339509e+03
19.483139 1.068132e+41 5.297289e+15 0.000000e+00 4.335631e+03
19.517648 1.068135e+41 5.305402e+15 0.000000e+00 4.331763e+03
19.552158 1.068139e+41 5.313513e+15 0.000000e+00 4.327905e+03
19.586668 1.068142e+41 5.321623e+15 0.000000e+00 4.324058e+03
19.621178 1.068145e+41 5.329730e+15 0.000000e+00 4.320220e+03
19.655688 1.068149e+41 5.337836e+15 0.000000e+00 4.316393e+03
19.690198 1.068152e+41 5.345939e+15 0.000000e+00 4.312576e+03
19.724708 1.068155e+41 5.354041e+15 0.000000e+00 4.308769e+03
19.759218 1.068159e+41 5.362140e+15 0.000000e+00 4.304972e+03
19.793728 1.068162e+41 5.370238e+15 0.000000e+00 4.301185e+03
19.828237 1.068165e+41 5.378334e+15 0.000000e+00 4.297408e+03
19.862747 1.068169e+41 5.386428e+15 0.000000e+00 4.293640e+03
19.897257 1.068172e+41 5.394520e+15 0.000000e+00 4.289883e+03
19.931767 1.068176e+41 5.402610e+15 0.000000e+00 4.286135e+03
19.966277 1.068179e+41 5.410698e+15 0.000000e+00 4.282397e+03
20.000000 1.068182e+41 5.418600e+15 0.000000e+00 4.278754e+03
20.034510 1.068186e+41 5.426685e+15 0.000000e+00 4.275035e+03
20.069020 1.068189e+41 5.434767e+15 0.000000e+00 4.271326e+03
20.103530 1.068193e+41 5.442848e+15 0.000000e+00 4.267627e+03
20.138040 1.068196e+41 5.450927e+15 0.000000e+00 4.263937e+03
20.172549 1.068200e+41 5.459004e+15 0.000000e+00 4.260256e+03
20.207059 1.068203e+41 5.467079e+15 0.000000e+00 4.256585e+03
20.241569 1.068207e+41 5.475152e+15 0.000000e+00 4.252923e+03
20.276079 1.068210e+41 5.483224e+15 0.000000e+00 4.249271e+03
20.310589 1.068214e+41 5.491293e+15 0.000000e+00 4.245628e+03
20.345099 1.068217e+41 5.499361e+15 0.000000e+00 4.241995e+03
20.379609 1.068221e+41 5.507408e+15 0.000000e+00 4.238373e+03
20.414119 1.068225e+41 5.515453e+15 0.000000e+00 4.234760e+03
20.448629 1.068228e+41 5.523497e+15 0.000000e+00 4.231157e+03
20.483139 1.068232e+41 5.531539e+15 0.000000e+00 4.227562e+03
20.517648 1.068235e+41 5.539580e+15 0.000000e+00 4.223977e+03
20.552158 1.068239e+41 5.547618e+15 0.000000e+00 4.220401e+03
20.586668 1.068243e+41 5.555654e+15 0.000000e+00 4.216834e+03
20.621178 1.068246e+41 5.563712e+15 0.000000e+00 4.213272e+03
20.655688 1.068250e+41 5.571765e+15 0.000000e+00 4.209719e+03
20.690198 1.068254e+41 5.579816e+15 0.000000e+00 4.206176e+03
20.724708 1.068257e+41 5.587866e+15 0.000000e+00 4.202641e+03
20.759218 1.068261e+41 5.595913e+15 0.000000e+00 4.199115e+03
20.793728 1.068265e+41 5.603959e+15 0.000000e+00 4.195598e+03
20.828237 1.068269e+41 5.612003e+15 0.000000e+00 4.192089e+03
20.862747 1.068272e+41 5.620045e+15 0.000000e+00 4.188590e+03
20.897257 1.068276e+41 5.628085e+15 0.000000e+00 4.185099e+03
20.931767 1.068280e+41 5.636124e+15 0.000000e+00 4.181617e+03
20.966277 1.068284e+41 5.644161e+15 0.000000e+00 4.178143e+03
21.000000 1.068287e+41 5.652013e+15 0.000000e+00 4.174757e+03
21.034510 1.068291e+41 5.660046e+15 0.000000e+00 4.171300e+03
21.069020 1.068295e+41 5.668077e+15 0.000000e+00 4.167852e+03
21.103530 1.068299e+41 5.676107e+15 0.000000e+00 4.164412e+03
21.138040 1.068303e+41 5.684135e+15 0.000000e+00 4.160981e+03
21.172549 1.068307e+41 5.692161e+15 0.000000e+00 4.157558e+03
21.207059 1.068310e+41 5.700185e+15 0.000000e+00 4.154144e+03
21.241569 1.068314e+41 5.708208e+15 0.000000e+00 4.150738e+03
21.276079 1.068318e+41 5.716229e+15 0.000000e+00 4.147340e+03
21.310589 1.068322e+41 5.724248e+15 0.000000e+00 4.143950e+03
21.345099 1.068326e+41 5.732265e+15 0.000000e+00 4.140569e+03
21.379609 1.068330e+41 5.740281e+15 0.000000e+00 4.137196e+03
21.414119 1.068334e+41 5.748295e+15 0.000000e+00 4.133831e+03
21.448629 1.068338e+41 5.756307e+15 0.000000e+00 4.130474e+03
21.483139 1.068342e+41 5.764317e+15 0.000000e+00 4.127126e+03
21.517648 1.068346e+41 5.772326e+15 0.000000e+00 4.123785e+03
21.552158 1.068350e+41 5.780333e+15 0.000000e+00 4.120453e+03
21.586668 1.068354e+41 5.788338e+15 0.000000e+00 4.117129e+03
21.621178 1.068358e+41 5.796343e+15 0.000000e+00 4.113811e+03
21.655688 1.068362e+41 5.804347e+15 0.000000e+00 4.110502e+03
21.690198 1.068366e+41 5.812348e+15 0.000000e+00 4.107201e+03
21.724708 1.068371e+41 5.820348e+15 0.000000e+00 4.103908e+03
21.759218 1.068375e+41 5.828346e+15 0.000000e+00 4.100622e+03
21.793728 1.068379e+41 5.836343e+15 0.000000e+00 4.097345e+03
21.828237 1.068383e+41 5.844337e+15 0.000000e+00 4.094075e+03
21.862747 1.068387e+41 5.852330e+15 0.000000e+00 4.090813e+03
21.897257 1.068391e+41 5.860322e+15 0.000000e+00 4.087559e+03
21.931767 1.068396e+41 5.868311e+15 0.000000e+00 4.084312e+03
21.966277 1.068400e+41 5.876299e+15 0.000000e+00 4.081073e+03
22.000000 1.068404e+41 5.884103e+15 0.000000e+00 4.077915e+03
22.034510 1.068408e+41 5.892088e+15 0.000000e+00 4.074692e+03
22.069020 1.068412e+41 5.900071e+15 0.000000e+00 4.071475e+03
22.103530 1.068417e+41 5.908052e+15 0.000000e+00 4.068267e+03
22.138040 1.068421e+41 5.916031e+15 0.000000e+00 4.065065e+03
22.172549 1.068425e+41 5.924009e+15 0.000000e+00 4.061872e+03
22.207059 1.068430e+41 5.931985e+15 0.000000e+00 4.058686e+03
22.241569 1.068434e+41 5.939960e+15 0.000000e+00 4.055507e+03
22.276079 1.068438e+41 5.947933e+15 0.000000e+00 4.052336e+03
22.310589 1.068443e+41 5.955904e+15 0.000000e+00 4.049172e+03
22.345099 1.068447e+41 5.963873e+15 0.000000e+00 4.046015e+03
22.379609 1.068452e+41 5.971841e+15 0.000000e+00 4.042866e+03
22.414119 1.068456e+41 5.979807e+15 0.000000e+00 4.039724e+03
22.448629 1.068461e+41 5.987772e+15 0.000000e+00 4.036589e+03
22.483139 1.068465e+41 5.995735e+15 0.000000e+00 4.033462e+03
22.517648 1.068469e+41 6.003696e+15 0.000000e+00 4.030341e+03
22.552158 1.068474e+41 6.011656e+15 0.000000e+00 4.027228e+03
22.586668 1.068479e+41 6.019614e+15 0.000000e+00 4.024122e+03
22.621178 1.068483e+41 6.027559e+15 0.000000e+00 4.021025e+03
22.655688 1.068488e+41 6.035504e+15 0.000000e+00 4.017934e+03
22.690198 1.068492e+41 6.043447e+15 0.000000e+00 4.014851e+03
22.724708 1.068497e+41 6.051388e+15 0.000000e+00 4.011774e+03
22.759218 1.068501e+41 6.059328e+15 0.000000e+00 4.008705e+03
22.793728 1.068506e+41 6.067267e+15 0.000000e+00 4.005642e+03
22.828237 1.068511e+41 6.075203e+15 0.000000e+00 4.002587e+03
22.862747 1.068515e+41 6.083138e+15 0.000000e+00 3.999538e+03
22.897257 1.068520e+41 6.091072e+15 0.000000e+00 3.996496e+03
22.931767 1.068525e+41 6.099004e+15 0.000000e+00 3.993461e+03
22.966277 1.068530e+41 6.106934e+15 0.000000e+00 3.990434e+03
23.000000 1.068534e+41 6.114681e+15 0.000000e+00 3.987481e+03
23.034510 1.068539e+41 6.122608e+15 0.000000e+00 3.984467e+03
23.069020 1.068544e+41 6.130534e+15 0.000000e+00 3.981459e+03
23.103530 1.068549e+41 6.138457e+15 0.000000e+00 3.978458e+03
23.138040 1.068553e+41 6.146395e+15 0.000000e+00 3.975462e+03
23.172549 1.068558e+41 6.154328e+15 0.000000e+00 3.972472e+03
23.207059 1.068563e+41 6.162259e+15 0.000000e+00 3.969490e+03
23.241569 1.068568e+41 6.170188e+15 0.000000e+00 3.966514e+03
23.276079 1.068573e+41 6.178116e+15 0.000000e+00 3.963545e+03
23.310589 1.068578e+41 6.186042e+15 0.000000e+00 3.960582e+03
23.345099 1.068583e+41 6.193966e+15 0.000000e+00 3.957626e+03
23.379609 1.068588e+41 6.201890e+15 0.000000e+00 3.954676e+03
23.414119 1.068593e+41 6.209811e+15 0.000000e+00 3.951734e+03
23.448629 1.068598e+41 6.217731e+15 0.000000e+00 3.948797e+03
23.483139 1.068603e+41 6.225649e+15 0.000000e+00 3.945867e+03
23.517648 1.068608e+41 6.233566e+15 0.000000e+00 3.942944e+03
23.552158 1.068613e+41 6.241481e+15 0.000000e+00 3.940027e+03
23.586668 1.068618e+41 6.249395e+15 0.000000e+00 3.937116e+03
23.621178 1.068623e+41 6.257307e+15 0.000000e+00 3.934212e+03
23.655688 1.068628e+41 6.265217e+15 0.000000e+00 3.931314e+03
23.690198 1.068633e+41 6.273126e+15 0.000000e+00 3.928423e+03
23.724708 1.068638e+41 6.281034e+15 0.000000e+00 3.925538e+03
23.759218 1.068644e+41 6.288940e+15 0.000000e+00 3.922659e+03
23.793728 1.068649e+41 6.296844e+15 0.000000e+00 3.919786e+03
23.828237 1.068654e+41 6.304747e+15 0.000000e+00 3.916920e+03
23.862747 1.068659e+41 6.312648e+15 0.000000e+00 3.914060e+03
23.897257 1.068665e+41 6.320548e+15 0.000000e+00 3.911206e+03
23.931767 1.068670e+41 6.328446e+15 0.000000e+00 3.908358e+03
23.966277 1.068675e+41 6.336342e+15 0.000000e+00 3.905517e+03
24.000000 1.068681e+41 6.344057e+15 0.000000e+00 3.902746e+03
24.034510 1.068686e+41 6.351951e+15 0.000000e+00 3.899917e+03
24.069020 1.068691e+41 6.359843e+15 0.000000e+00 3.897094e+03
24.103530 1.068697e+41 6.367734e+15 0.000000e+00 3.894277e+03
24.138040 1.068702e+41 6.375624e+15 0.000000e+00 3.891465e+03
24.172549 1.068708e+41 6.383513e+15 0.000000e+00 3.888659e+03
24.207059 1.068713e+41 6.391401e+15 0.000000e+00 3.885860e+03
24.241569 1.068719e+41 6.399287e+15 0.000000e+00 3.883066e+03
24.276079 1.068724e+41 6.407171e+15 0.000000e+00 3.880279e+03
24.310589 1.068730e+41 6.415054e+15 0.000000e+00 3.877497e+03
24.345099 1.068735e+41 6.422935e+15 0.000000e+00 3.874722e+03
24.379609 1.068741e+41 6.430815e+15 0.000000e+00 3.871952e+03
24.414119 1.068747e+41 6.438693e+15 0.000000e+00 3.869188e+03
24.448629 1.068752e+41 6.446570e+15 0.000000e+00 3.866430e+03
24.483139 1.068758e+41 6.454446e+15 0.000000e+00 3.863678e+03
24.517648 1.068764e+41 6.462319e+15 0.000000e+00 3.860932e+03
24.552158 1.068769e+41 6.470192e+15 0.000000e+00 3.858192e+03
24.586668 1.068775e+41 6.478063e+15 0.000000e+00 3.855457e+03
24.621178 1.068781e+41 6.485932e+15 0.000000e+00 3.852728e+03
24.655688 1.068787e+41 6.493800e+15 0.000000e+00 3.850005e+03
24.690198 1.068793e+41 6.501667e+15 0.000000e+00 3.847287e+03
24.724708 1.068799e+41 6.509532e+15 0.000000e+00 3.844576e+03
24.759218 1.068804e+41 6.517395e+15 0.000000e+00 3.841870e+03
24.793728 1.068810e+41 6.525257e+15 0.000000e+00 3.839169e+03
24.828237 1.068816e+41 6.533118e+15 0.000000e+00 3.836475e+03
24.862747 1.068822e+41 6.540977e+15 0.000000e+00 3.833786e+03
24.897257 1.068828e+41 6.548834e+15 0.000000e+00 3.831102e+03
24.931767 1.068834e+41 6.556690e+15 0.000000e+00 3.828424e+03
24.966277 1.068840e+41 6.564545e+15 0.000000e+00 3.825752e+03
25.000000 1.068846e+41 6.572219e+15 0.000000e+00 3.823146e+03
25.034510 1.068852e+41 6.580071e+15 0.000000e+00 3.820485e+03
25.069020 1.068859e+41 6.587921e+15 0.000000e+00 3.817829e+03
25.103530 1.068865e+41 6.595770e+15 0.000000e+00 3.815179e+03
25.138040 1.068871e+41 6.603615e+15 0.000000e+00 3.875676e+03
25.172549 1.068877e+41 6.611458e+15 0.000000e+00 3.922314e+03
25.207059 1.068883e+41 6.619300e+15 0.000000e+00 3.969448e+03
25.241569 1.068890e+41 6.627141e+15 0.000000e+00 4.017083e+03
25.276079 1.068896e+41 6.634980e+15 0.000000e+00 4.065223e+03
25.310589 1.068902e+41 6.642818e+15 0.000000e+00 4.113874e+03
25.345099 1.068909e+41 6.650654e+15 0.000000e+00 4.163039e+03
25.379609 1.068915e+41 6.658489e+15 0.000000e+00 4.212724e+03
25.414119 1.068922e+41 6.666323e+15 0.000000e+00 4.262932e+03
25.448629 1.068928e+41 6.674155e+15 0.000000e+00 4.313670e+03
25.483139 1.068935e+41 6.681985e+15 0.000000e+00 4.364942e+03
25.517648 1.068941e+41 6.689814e+15 0.000000e+00 4.416753e+03
25.552158 1.068948e+41 6.697642e+15 0.000000e+00 4.469107e+03
25.586668 1.068954e+41 6.705469e+15 0.000000e+00 4.522010e+03
25.621178 1.068961e+41 6.713293e+15 0.000000e+00 4.575467e+03
25.655688 1.068968e+41 6.721117e+15 0.000000e+00 4.629482e+03
25.690198 1.068974e+41 6.728939e+15 0.000000e+00 4.684061e+03
25.724708 1.068981e+41 6.736760e+15 0.000000e+00 4.739209e+03
25.759218 1.068988e+41 6.744579e+15 0.000000e+00 4.794931e+03
25.793728 1.068994e+41 6.752397e+15 0.000000e+00 4.851233e+03
25.828237 1.069001e+41 6.760213e+15 0.000000e+00 4.908119e+03
25.862747 1.069008e+41 6.768028e+15 0.000000e+00 4.965594e+03
25.897257 1.069015e+41 6.775842e+15 0.000000e+00 5.023665e+03
25.931767 1.069022e+41 6.783654e+15 0.000000e+00 5.082336e+03
25.966277 1.069029e+41 6.790176e+15 0.000000e+00 5.073526e+03
26.000000 1.069036e+41 6.797018e+15 0.000000e+00 5.089683e+03
26.034510 1.069043e+41 6.804018e+15 0.000000e+00 5.106248e+03
26.069020 1.069050e+41 6.811015e+15 0.000000e+00 5.122845e+03
26.103530 1.069057e+41 6.818011e+15 0.000000e+00 5.139474e+03
26.138040 1.069064e+41 6.825005e+15 0.000000e+00 5.156135e+03
26.172549 1.069071e+41 6.831996e+15 0.000000e+00 5.172828e+03
26.207059 1.069078e+41 6.838986e+15 0.000000e+00 5.189553e+03
26.241569 1.069086e+41 6.845973e+15 0.000000e+00 5.206310e+03
26.276079 1.069093e+41 6.852958e+15 0.000000e+00 5.223099e+03
26.310589 1.069100e+41 6.859942e+15 0.000000e+00 5.239920e+03
26.345099 1.069107e+41 6.866923e+15 0.000000e+00 5.256772e+03
26.379609 1.069115e+41 6.873902e+15 0.000000e+00 5.273657e+03
26.414119 1.069122e+41 6.880879e+15 0.000000e+00 5.290574e+03
26.448629 1.069130e+41 6.887854e+15 0.000000e+00 5.307523e+03
26.483139 1.069137e+41 6.894827e+15 0.000000e+00 5.324504e+03
26.517648 1.069145e+41 6.901798e+15 0.000000e+00 5.341517e+03
26.552158 1.069152e+41 6.908767e+15 0.000000e+00 5.358563e+03
26.586668 1.069160e+41 6.915734e+15 0.000000e+00 5.375640e+03
26.621178 1.069167e+41 6.922699e+15 0.000000e+00 5.392750e+03
26.655688 1.069175e+41 6.929662e+15 0.000000e+00 5.409891e+03
26.690198 1.069183e+41 6.936623e+15 0.000000e+00 5.427065e+03
26.724708 1.069191e+41 6.943582e+15 0.000000e+00 5.444272e+03
26.759218 1.069198e+41 6.950539e+15 0.000000e+00 5.461510e+03
26.793728 1.069206e+41 6.957494e+15 0.000000e+00 5.478781e+03
26.828237 1.069214e+41 6.964447e+15 0.000000e+00 5.496084e+03
26.862747 1.069222e+41 6.971398e+15 0.000000e+00 5.513419e+03
26.897257 1.069230e+41 6.978346e+15 0.000000e+00 5.530787e+03
