# day  luminosity  r_eff  v_eff  T_color
198.380234 2.119968e+41 2.838862e+16 0.000000e+00 7.482349e+02
198.414801 2.118057e+41 2.839309e+16 0.000000e+00 7.478287e+02
198.449368 2.116149e+41 2.839757e+16 0.000000e+00 7.474228e+02
198.483934 2.114242e+41 2.840204e+16 0.000000e+00 7.470173e+02
198.518501 2.112338e+41 2.840651e+16 0.000000e+00 7.466120e+02
198.553068 2.110436e+41 2.841099e+16 0.000000e+00 7.462070e+02
198.587635 2.108536e+41 2.841546e+16 0.000000e+00 7.458023e+02
198.622201 2.106638e+41 2.841993e+16 0.000000e+00 7.453979e+02
198.656768 2.104742e+41 2.842441e+16 0.000000e+00 7.449938e+02
198.691335 2.102848e+41 2.842888e+16 0.000000e+00 7.445899e+02
198.725902 2.100957e+41 2.843335e+16 0.000000e+00 7.441864e+02
198.760468 2.099067e+41 2.843782e+16 0.000000e+00 7.437832e+02
198.795035 2.097180e+41 2.844230e+16 0.000000e+00 7.433802e+02
198.829602 2.095295e+41 2.844677e+16 0.000000e+00 7.429775e+02
198.864169 2.093411e+41 2.845124e+16 0.000000e+00 7.425751e+02
198.898735 2.091530e+41 2.845571e+16 0.000000e+00 7.421730e+02
198.933302 2.089651e+41 2.846019e+16 0.000000e+00 7.417712e+02
198.967869 2.087774e+41 2.846466e+16 0.000000e+00 7.413697e+02
199.000000 2.086031e+41 2.846881e+16 0.000000e+00 7.409967e+02
199.034567 2.084158e+41 2.847329e+16 0.000000e+00 7.405957e+02
199.069133 2.082288e+41 2.847776e+16 0.000000e+00 7.401951e+02
199.103700 2.080419e+41 2.848223e+16 0.000000e+00 7.397947e+02
199.138267 2.078552e+41 2.848670e+16 0.000000e+00 7.393946e+02
199.172834 2.076687e+41 2.849117e+16 0.000000e+00 7.389947e+02
199.207400 2.074825e+41 2.849565e+16 0.000000e+00 7.385952e+02
199.241967 2.072964e+41 2.850012e+16 0.000000e+00 7.381959e+02
199.276534 2.071106e+41 2.850459e+16 0.000000e+00 7.377970e+02
199.311101 2.069250e+41 2.850906e+16 0.000000e+00 7.373983e+02
199.345667 2.067395e+41 2.851353e+16 0.000000e+00 7.369999e+02
199.380234 2.065543e+41 2.851800e+16 0.000000e+00 7.366018e+02
199.414801 2.063693e+41 2.852247e+16 0.000000e+00 7.362039e+02
199.449368 2.061845e+41 2.852694e+16 0.000000e+00 7.358064e+02
199.483934 2.059999e+41 2.853142e+16 0.000000e+00 7.354091e+02
199.518501 2.058155e+41 2.853589e+16 0.000000e+00 7.350121e+02
199.553068 2.056313e+41 2.854036e+16 0.000000e+00 7.346154e+02
199.587635 2.054473e+41 2.854483e+16 0.000000e+00 7.342190e+02
199.622201 2.052635e+41 2.854930e+16 0.000000e+00 7.338229e+02
199.656768 2.050799e+41 2.855377e+16 0.000000e+00 7.334270e+02
199.691335 2.048965e+41 2.855824e+16 0.000000e+00 7.330315e+02
199.725902 2.047134e+41 2.856271e+16 0.000000e+00 7.326362e+02
199.760468 2.045304e+41 2.856718e+16 0.000000e+00 7.322412e+02
199.795035 2.043476e+41 2.857165e+16 0.000000e+00 7.318464e+02
199.829602 2.041651e+41 2.857612e+16 0.000000e+00 7.314520e+02
199.864169 2.039827e+41 2.858059e+16 0.000000e+00 7.310578e+02
199.898735 2.038005e+41 2.858506e+16 0.000000e+00 7.306639e+02
199.933302 2.036186e+41 2.858953e+16 0.000000e+00 7.302703e+02
199.967869 2.034368e+41 2.859400e+16 0.000000e+00 7.298770e+02
200.000000 2.032680e+41 2.859816e+16 0.000000e+00 7.295117e+02
200.034567 2.030866e+41 2.860263e+16 0.000000e+00 7.291189e+02
200.069133 2.029055e+41 2.860710e+16 0.000000e+00 7.287264e+02
200.103700 2.027245e+41 2.861157e+16 0.000000e+00 7.283341e+02
200.138267 2.025437e+41 2.861604e+16 0.000000e+00 7.279422e+02
200.172834 2.023631e+41 2.862051e+16 0.000000e+00 7.275505e+02
200.207400 2.021828e+41 2.862498e+16 0.000000e+00 7.271591e+02
200.241967 2.020026e+41 2.862945e+16 0.000000e+00 7.267680e+02
200.276534 2.018226e+41 2.863391e+16 0.000000e+00 7.263772e+02
200.311101 2.016428e+41 2.863838e+16 0.000000e+00 7.259866e+02
200.345667 2.014633e+41 2.864285e+16 0.000000e+00 7.255964e+02
200.380234 2.012839e+41 2.864732e+16 0.000000e+00 7.252064e+02
200.414801 2.011047e+41 2.865179e+16 0.000000e+00 7.248166e+02
200.449368 2.009257e+41 2.865626e+16 0.000000e+00 7.244272e+02
200.483934 2.007469e+41 2.866073e+16 0.000000e+00 7.240380e+02
200.518501 2.005683e+41 2.866520e+16 0.000000e+00 7.236491e+02
200.553068 2.003900e+41 2.866967e+16 0.000000e+00 7.232605e+02
200.587635 2.002118e+41 2.867414e+16 0.000000e+00 7.228722e+02
200.622201 2.000338e+41 2.867860e+16 0.000000e+00 7.224841e+02
200.656768 1.998560e+41 2.868307e+16 0.000000e+00 7.220963e+02
200.691335 1.996783e+41 2.868754e+16 0.000000e+00 7.217088e+02
200.725902 1.995009e+41 2.869201e+16 0.000000e+00 7.213215e+02
200.760468 1.993237e+41 2.869648e+16 0.000000e+00 7.209346e+02
200.795035 1.991467e+41 2.870095e+16 0.000000e+00 7.205479e+02
200.829602 1.989699e+41 2.870541e+16 0.000000e+00 7.201615e+02
200.864169 1.987932e+41 2.870988e+16 0.000000e+00 7.197753e+02
200.898735 1.986168e+41 2.871435e+16 0.000000e+00 7.193894e+02
200.933302 1.984406e+41 2.871882e+16 0.000000e+00 7.190038e+02
200.967869 1.982645e+41 2.872329e+16 0.000000e+00 7.186185e+02
201.000000 1.981010e+41 2.872744e+16 0.000000e+00 7.182606e+02
201.034567 1.979254e+41 2.873191e+16 0.000000e+00 7.178758e+02
201.069133 1.977499e+41 2.873637e+16 0.000000e+00 7.174912e+02
201.103700 1.975746e+41 2.874084e+16 0.000000e+00 7.171070e+02
201.138267 1.973995e+41 2.874531e+16 0.000000e+00 7.167230e+02
201.172834 1.972246e+41 2.874978e+16 0.000000e+00 7.163393e+02
201.207400 1.970499e+41 2.875424e+16 0.000000e+00 7.159558e+02
201.241967 1.968754e+41 2.875871e+16 0.000000e+00 7.155727e+02
201.276534 1.967010e+41 2.876318e+16 0.000000e+00 7.151898e+02
201.311101 1.965269e+41 2.876765e+16 0.000000e+00 7.148071e+02
201.345667 1.963529e+41 2.877211e+16 0.000000e+00 7.144248e+02
201.380234 1.961792e+41 2.877658e+16 0.000000e+00 7.140427e+02
201.414801 1.960056e+41 2.878105e+16 0.000000e+00 7.136609e+02
201.449368 1.958323e+41 2.878551e+16 0.000000e+00 7.132793e+02
201.483934 1.956591e+41 2.878998e+16 0.000000e+00 7.128980e+02
201.518501 1.954861e+41 2.879445e+16 0.000000e+00 7.125170e+02
201.553068 1.953133e+41 2.879891e+16 0.000000e+00 7.121363e+02
201.587635 1.951407e+41 2.880338e+16 0.000000e+00 7.117558e+02
201.622201 1.949682e+41 2.880785e+16 0.000000e+00 7.113756e+02
201.656768 1.947960e+41 2.881231e+16 0.000000e+00 7.109957e+02
201.691335 1.946240e+41 2.881678e+16 0.000000e+00 7.106160e+02
201.725902 1.944521e+41 2.882125e+16 0.000000e+00 7.102366e+02
201.760468 1.942804e+41 2.882571e+16 0.000000e+00 7.098575e+02
201.795035 1.941089e+41 2.883018e+16 0.000000e+00 7.094786e+02
201.829602 1.939376e+41 2.883464e+16 0.000000e+00 7.091000e+02
201.864169 1.937665e+41 2.883911e+16 0.000000e+00 7.087217e+02
201.898735 1.935956e+41 2.884358e+16 0.000000e+00 7.083436e+02
201.933302 1.934249e+41 2.884804e+16 0.000000e+00 7.079658e+02
201.967869 1.932543e+41 2.885251e+16 0.000000e+00 7.075883e+02
202.000000 1.930960e+41 2.885666e+16 0.000000e+00 7.072376e+02
202.034567 1.929258e+41 2.886112e+16 0.000000e+00 7.068605e+02
202.069133 1.927558e+41 2.886559e+16 0.000000e+00 7.064838e+02
202.103700 1.925860e+41 2.887005e+16 0.000000e+00 7.061073e+02
202.138267 1.924163e+41 2.887452e+16 0.000000e+00 7.057311e+02
202.172834 1.922469e+41 2.887899e+16 0.000000e+00 7.053551e+02
202.207400 1.920776e+41 2.888345e+16 0.000000e+00 7.049794e+02
202.241967 1.919086e+41 2.888792e+16 0.000000e+00 7.046040e+02
202.276534 1.917397e+41 2.889238e+16 0.000000e+00 7.042288e+02
202.311101 1.915710e+41 2.889685e+16 0.000000e+00 7.038539e+02
202.345667 1.914024e+41 2.890131e+16 0.000000e+00 7.034793e+02
202.380234 1.912341e+41 2.890578e+16 0.000000e+00 7.031049e+02
202.414801 1.910659e+41 2.891024e+16 0.000000e+00 7.027308e+02
202.449368 1.908980e+41 2.891471e+16 0.000000e+00 7.023569e+02
202.483934 1.907302e+41 2.891917e+16 0.000000e+00 7.019833e+02
202.518501 1.905626e+41 2.892363e+16 0.000000e+00 7.016100e+02
202.553068 1.903952e+41 2.892810e+16 0.000000e+00 7.012369e+02
202.587635 1.902279e+41 2.893256e+16 0.000000e+00 7.008641e+02
202.622201 1.900609e+41 2.893703e+16 0.000000e+00 7.004916e+02
202.656768 1.898940e+41 2.894149e+16 0.000000e+00 7.001193e+02
202.691335 1.897273e+41 2.894596e+16 0.000000e+00 6.997473e+02
202.725902 1.895608e+41 2.895042e+16 0.000000e+00 6.993755e+02
202.760468 1.893945e+41 2.895488e+16 0.000000e+00 6.990040e+02
202.795035 1.892283e+41 2.895935e+16 0.000000e+00 6.986328e+02
202.829602 1.890623e+41 2.896381e+16 0.000000e+00 6.982618e+02
202.864169 1.888965e+41 2.896828e+16 0.000000e+00 6.978911e+02
202.898735 1.887309e+41 2.897274e+16 0.000000e+00 6.975207e+02
202.933302 1.885655e+41 2.897720e+16 0.000000e+00 6.971505e+02
202.967869 1.884003e+41 2.898167e+16 0.000000e+00 6.967805e+02
203.000000 1.882468e+41 2.898582e+16 0.000000e+00 6.964369e+02
203.034567 1.880819e+41 2.899028e+16 0.000000e+00 6.960675e+02
203.069133 1.879172e+41 2.899474e+16 0.000000e+00 6.956983e+02
203.103700 1.877526e+41 2.899921e+16 0.000000e+00 6.953294e+02
203.138267 1.875883e+41 2.900367e+16 0.000000e+00 6.949607e+02
203.172834 1.874241e+41 2.900813e+16 0.000000e+00 6.945923e+02
203.207400 1.872601e+41 2.901260e+16 0.000000e+00 6.942242e+02
203.241967 1.870962e+41 2.901706e+16 0.000000e+00 6.938563e+02
203.276534 1.869326e+41 2.902152e+16 0.000000e+00 6.934887e+02
203.311101 1.867691e+41 2.902599e+16 0.000000e+00 6.931213e+02
203.345667 1.866058e+41 2.903045e+16 0.000000e+00 6.927542e+02
203.380234 1.864427e+41 2.903491e+16 0.000000e+00 6.923873e+02
203.414801 1.862797e+41 2.903937e+16 0.000000e+00 6.920207e+02
203.449368 1.861170e+41 2.904384e+16 0.000000e+00 6.916544e+02
203.483934 1.859544e+41 2.904830e+16 0.000000e+00 6.912883e+02
203.518501 1.857920e+41 2.905276e+16 0.000000e+00 6.909224e+02
203.553068 1.856297e+41 2.905722e+16 0.000000e+00 6.905569e+02
203.587635 1.854677e+41 2.906169e+16 0.000000e+00 6.901915e+02
203.622201 1.853058e+41 2.906615e+16 0.000000e+00 6.898265e+02
203.656768 1.851441e+41 2.907061e+16 0.000000e+00 6.894617e+02
203.691335 1.849825e+41 2.907507e+16 0.000000e+00 6.890971e+02
203.725902 1.848212e+41 2.907953e+16 0.000000e+00 6.887328e+02
203.760468 1.846600e+41 2.908400e+16 0.000000e+00 6.883688e+02
203.795035 1.844989e+41 2.908846e+16 0.000000e+00 6.880050e+02
203.829602 1.843381e+41 2.909292e+16 0.000000e+00 6.876414e+02
203.864169 1.841774e+41 2.909738e+16 0.000000e+00 6.872781e+02
203.898735 1.840169e+41 2.910184e+16 0.000000e+00 6.869151e+02
203.933302 1.838566e+41 2.910631e+16 0.000000e+00 6.865523e+02
203.967869 1.836965e+41 2.911077e+16 0.000000e+00 6.861898e+02
204.000000 1.835478e+41 2.911491e+16 0.000000e+00 6.858531e+02
204.034567 1.833879e+41 2.911938e+16 0.000000e+00 6.854910e+02
204.069133 1.832283e+41 2.912384e+16 0.000000e+00 6.851292e+02
204.103700 1.830688e+41 2.912830e+16 0.000000e+00 6.847677e+02
204.138267 1.829095e+41 2.913276e+16 0.000000e+00 6.844064e+02
204.172834 1.827504e+41 2.913722e+16 0.000000e+00 6.840454e+02
204.207400 1.825914e+41 2.914168e+16 0.000000e+00 6.836846e+02
204.241967 1.824327e+41 2.914614e+16 0.000000e+00 6.833241e+02
204.276534 1.822740e+41 2.915060e+16 0.000000e+00 6.829638e+02
204.311101 1.821156e+41 2.915506e+16 0.000000e+00 6.826038e+02
204.345667 1.819573e+41 2.915953e+16 0.000000e+00 6.822440e+02
204.380234 1.817992e+41 2.916399e+16 0.000000e+00 6.818845e+02
204.414801 1.816413e+41 2.916845e+16 0.000000e+00 6.815252e+02
204.449368 1.814835e+41 2.917291e+16 0.000000e+00 6.811662e+02
204.483934 1.813259e+41 2.917737e+16 0.000000e+00 6.808074e+02
204.518501 1.811685e+41 2.918183e+16 0.000000e+00 6.804489e+02
204.553068 1.810113e+41 2.918629e+16 0.000000e+00 6.800906e+02
204.587635 1.808542e+41 2.919075e+16 0.000000e+00 6.797326e+02
204.622201 1.806973e+41 2.919521e+16 0.000000e+00 6.793748e+02
204.656768 1.805405e+41 2.919967e+16 0.000000e+00 6.790173e+02
204.691335 1.803839e+41 2.920413e+16 0.000000e+00 6.786600e+02
204.725902 1.802275e+41 2.920859e+16 0.000000e+00 6.783030e+02
204.760468 1.800713e+41 2.921305e+16 0.000000e+00 6.779462e+02
204.795035 1.799152e+41 2.921751e+16 0.000000e+00 6.775896e+02
204.829602 1.797593e+41 2.922197e+16 0.000000e+00 6.772334e+02
204.864169 1.796035e+41 2.922643e+16 0.000000e+00 6.768773e+02
204.898735 1.794480e+41 2.923089e+16 0.000000e+00 6.765215e+02
204.933302 1.792925e+41 2.923535e+16 0.000000e+00 6.761660e+02
204.967869 1.791373e+41 2.923981e+16 0.000000e+00 6.758107e+02
205.000000 1.789931e+41 2.924395e+16 0.000000e+00 6.754806e+02
205.034567 1.788382e+41 2.924841e+16 0.000000e+00 6.751258e+02
205.069133 1.786835e+41 2.925287e+16 0.000000e+00 6.747712e+02
205.103700 1.785289e+41 2.925733e+16 0.000000e+00 6.744169e+02
205.138267 1.783744e+41 2.926179e+16 0.000000e+00 6.740628e+02
205.172834 1.782202e+41 2.926625e+16 0.000000e+00 6.737090e+02
205.207400 1.780661e+41 2.927071e+16 0.000000e+00 6.733554e+02
205.241967 1.779121e+41 2.927517e+16 0.000000e+00 6.730020e+02
205.276534 1.777584e+41 2.927962e+16 0.000000e+00 6.726489e+02
205.311101 1.776048e+41 2.928408e+16 0.000000e+00 6.722961e+02
205.345667 1.774513e+41 2.928854e+16 0.000000e+00 6.719434e+02
205.380234 1.772980e+41 2.929300e+16 0.000000e+00 6.715911e+02
205.414801 1.771449e+41 2.929746e+16 0.000000e+00 6.712389e+02
205.449368 1.769920e+41 2.930192e+16 0.000000e+00 6.708871e+02
205.483934 1.768392e+41 2.930638e+16 0.000000e+00 6.705354e+02
205.518501 1.766866e+41 2.931083e+16 0.000000e+00 6.701840e+02
205.553068 1.765341e+41 2.931529e+16 0.000000e+00 6.698329e+02
205.587635 1.763818e+41 2.931975e+16 0.000000e+00 6.694820e+02
205.622201 1.762296e+41 2.932421e+16 0.000000e+00 6.691313e+02
205.656768 1.760777e+41 2.932867e+16 0.000000e+00 6.687809e+02
205.691335 1.759259e+41 2.933312e+16 0.000000e+00 6.684307e+02
205.725902 1.757742e+41 2.933758e+16 0.000000e+00 6.680807e+02
205.760468 1.756227e+41 2.934204e+16 0.000000e+00 6.677310e+02
205.795035 1.754714e+41 2.934650e+16 0.000000e+00 6.673816e+02
205.829602 1.753202e+41 2.935096e+16 0.000000e+00 6.670324e+02
205.864169 1.751692e+41 2.935541e+16 0.000000e+00 6.666834e+02
205.898735 1.750183e+41 2.935987e+16 0.000000e+00 6.663347e+02
205.933302 1.748677e+41 2.936433e+16 0.000000e+00 6.659862e+02
205.967869 1.747171e+41 2.936879e+16 0.000000e+00 6.656379e+02
206.000000 1.745773e+41 2.937293e+16 0.000000e+00 6.653144e+02
206.034567 1.744271e+41 2.937739e+16 0.000000e+00 6.649666e+02
206.069133 1.742771e+41 2.938184e+16 0.000000e+00 6.646191e+02
206.103700 1.741272e+41 2.938630e+16 0.000000e+00 6.642718e+02
206.138267 1.739774e+41 2.939076e+16 0.000000e+00 6.639247e+02
206.172834 1.738278e+41 2.939521e+16 0.000000e+00 6.635779e+02
206.207400 1.736784e+41 2.939967e+16 0.000000e+00 6.632313e+02
206.241967 1.735291e+41 2.940413e+16 0.000000e+00 6.628849e+02
206.276534 1.733800e+41 2.940858e+16 0.000000e+00 6.625388e+02
206.311101 1.732311e+41 2.941304e+16 0.000000e+00 6.621929e+02
206.345667 1.730823e+41 2.941750e+16 0.000000e+00 6.618473e+02
206.380234 1.729337e+41 2.942195e+16 0.000000e+00 6.615019e+02
206.414801 1.727852e+41 2.942641e+16 0.000000e+00 6.611568e+02
206.449368 1.726369e+41 2.943087e+16 0.000000e+00 6.608118e+02
206.483934 1.724887e+41 2.943532e+16 0.000000e+00 6.604671e+02
206.518501 1.723407e+41 2.943978e+16 0.000000e+00 6.601227e+02
206.553068 1.721929e+41 2.944424e+16 0.000000e+00 6.597785e+02
206.587635 1.720452e+41 2.944869e+16 0.000000e+00 6.594345e+02
206.622201 1.718977e+41 2.945315e+16 0.000000e+00 6.590908e+02
206.656768 1.717503e+41 2.945760e+16 0.000000e+00 6.587473e+02
206.691335 1.716031e+41 2.946206e+16 0.000000e+00 6.584040e+02
206.725902 1.714561e+41 2.946652e+16 0.000000e+00 6.580610e+02
206.760468 1.713092e+41 2.947097e+16 0.000000e+00 6.577182e+02
206.795035 1.711624e+41 2.947543e+16 0.000000e+00 6.573757e+02
206.829602 1.710158e+41 2.947988e+16 0.000000e+00 6.570333e+02
206.864169 1.708694e+41 2.948434e+16 0.000000e+00 6.566913e+02
206.898735 1.707231e+41 2.948879e+16 0.000000e+00 6.563494e+02
206.933302 1.705770e+41 2.949325e+16 0.000000e+00 6.560078e+02
206.967869 1.704311e+41 2.949770e+16 0.000000e+00 6.556664e+02
207.000000 1.702955e+41 2.950185e+16 0.000000e+00 6.553493e+02
207.034567 1.701499e+41 2.950630e+16 0.000000e+00 6.550084e+02
207.069133 1.700044e+41 2.951076e+16 0.000000e+00 6.546677e+02
207.103700 1.698590e+41 2.951521e+16 0.000000e+00 6.543272e+02
207.138267 1.697138e+41 2.951967e+16 0.000000e+00 6.539870e+02
207.172834 1.695688e+41 2.952412e+16 0.000000e+00 6.536470e+02
207.207400 1.694239e+41 2.952858e+16 0.000000e+00 6.533073e+02
207.241967 1.692791e+41 2.953303e+16 0.000000e+00 6.529678e+02
207.276534 1.691346e+41 2.953748e+16 0.000000e+00 6.526285e+02
207.311101 1.689901e+41 2.954194e+16 0.000000e+00 6.522894e+02
207.345667 1.688459e+41 2.954639e+16 0.000000e+00 6.519506e+02
207.380234 1.687018e+41 2.955085e+16 0.000000e+00 6.516120e+02
207.414801 1.685578e+41 2.955530e+16 0.000000e+00 6.512736e+02
207.449368 1.684140e+41 2.955976e+16 0.000000e+00 6.509355e+02
207.483934 1.682703e+41 2.956421e+16 0.000000e+00 6.505976e+02
207.518501 1.681268e+41 2.956867e+16 0.000000e+00 6.502600e+02
207.553068 1.679835e+41 2.957312e+16 0.000000e+00 6.499225e+02
207.587635 1.678403e+41 2.957757e+16 0.000000e+00 6.495853e+02
207.622201 1.676972e+41 2.958203e+16 0.000000e+00 6.492483e+02
207.656768 1.675543e+41 2.958648e+16 0.000000e+00 6.489116e+02
207.691335 1.674116e+41 2.959094e+16 0.000000e+00 6.485751e+02
207.725902 1.672690e+41 2.959539e+16 0.000000e+00 6.482388e+02
207.760468 1.671266e+41 2.959984e+16 0.000000e+00 6.479028e+02
207.795035 1.669843e+41 2.960430e+16 0.000000e+00 6.475670e+02
207.829602 1.668421e+41 2.960875e+16 0.000000e+00 6.472314e+02
207.864169 1.667001e+41 2.961320e+16 0.000000e+00 6.468960e+02
207.898735 1.665583e+41 2.961766e+16 0.000000e+00 6.465609e+02
207.933302 1.664166e+41 2.962211e+16 0.000000e+00 6.462260e+02
207.967869 1.662751e+41 2.962656e+16 0.000000e+00 6.458913e+02
208.000000 1.661437e+41 2.963070e+16 0.000000e+00 6.455804e+02
208.034567 1.660024e+41 2.963516e+16 0.000000e+00 6.452462e+02
208.069133 1.658613e+41 2.963961e+16 0.000000e+00 6.449122e+02
208.103700 1.657204e+41 2.964406e+16 0.000000e+00 6.445784e+02
208.138267 1.655796e+41 2.964851e+16 0.000000e+00 6.442449e+02
208.172834 1.654389e+41 2.965297e+16 0.000000e+00 6.439116e+02
208.207400 1.652984e+41 2.965742e+16 0.000000e+00 6.435785e+02
208.241967 1.651581e+41 2.966187e+16 0.000000e+00 6.432456e+02
208.276534 1.650178e+41 2.966633e+16 0.000000e+00 6.429130e+02
208.311101 1.648778e+41 2.967078e+16 0.000000e+00 6.425806e+02
208.345667 1.647379e+41 2.967523e+16 0.000000e+00 6.422484e+02
208.380234 1.645981e+41 2.967968e+16 0.000000e+00 6.419165e+02
208.414801 1.644585e+41 2.968414e+16 0.000000e+00 6.415847e+02
208.449368 1.643190e+41 2.968859e+16 0.000000e+00 6.412532e+02
208.483934 1.641797e+41 2.969304e+16 0.000000e+00 6.409220e+02
208.518501 1.640405e+41 2.969749e+16 0.000000e+00 6.405909e+02
208.553068 1.639015e+41 2.970194e+16 0.000000e+00 6.402601e+02
208.587635 1.637626e+41 2.970640e+16 0.000000e+00 6.399295e+02
208.622201 1.636239e+41 2.971085e+16 0.000000e+00 6.395991e+02
208.656768 1.634853e+41 2.971530e+16 0.000000e+00 6.392690e+02
208.691335 1.633469e+41 2.971975e+16 0.000000e+00 6.389391e+02
208.725902 1.632086e+41 2.972420e+16 0.000000e+00 6.386094e+02
208.760468 1.630704e+41 2.972865e+16 0.000000e+00 6.382799e+02
208.795035 1.629324e+41 2.973311e+16 0.000000e+00 6.379507e+02
208.829602 1.627945e+41 2.973756e+16 0.000000e+00 6.376216e+02
208.864169 1.626568e+41 2.974201e+16 0.000000e+00 6.372928e+02
208.898735 1.625193e+41 2.974646e+16 0.000000e+00 6.369643e+02
208.933302 1.623818e+41 2.975091e+16 0.000000e+00 6.366359e+02
208.967869 1.622445e+41 2.975536e+16 0.000000e+00 6.363078e+02
209.000000 1.621171e+41 2.975950e+16 0.000000e+00 6.360030e+02
209.034567 1.619801e+41 2.976395e+16 0.000000e+00 6.356753e+02
209.069133 1.618432e+41 2.976840e+16 0.000000e+00 6.353478e+02
209.103700 1.617065e+41 2.977285e+16 0.000000e+00 6.350206e+02
209.138267 1.615699e+41 2.977730e+16 0.000000e+00 6.346935e+02
209.172834 1.614335e+41 2.978176e+16 0.000000e+00 6.343667e+02
209.207400 1.612972e+41 2.978621e+16 0.000000e+00 6.340402e+02
209.241967 1.611610e+41 2.979066e+16 0.000000e+00 6.337138e+02
209.276534 1.610250e+41 2.979511e+16 0.000000e+00 6.333877e+02
209.311101 1.608892e+41 2.979956e+16 0.000000e+00 6.330617e+02
209.345667 1.607534e+41 2.980401e+16 0.000000e+00 6.327360e+02
209.380234 1.606179e+41 2.980846e+16 0.000000e+00 6.324106e+02
209.414801 1.604824e+41 2.981291e+16 0.000000e+00 6.320853e+02
209.449368 1.603471e+41 2.981736e+16 0.000000e+00 6.317603e+02
209.483934 1.602120e+41 2.982181e+16 0.000000e+00 6.314355e+02
209.518501 1.600770e+41 2.982626e+16 0.000000e+00 6.311109e+02
209.553068 1.599421e+41 2.983071e+16 0.000000e+00 6.307865e+02
209.587635 1.598074e+41 2.983516e+16 0.000000e+00 6.304624e+02
209.622201 1.596728e+41 2.983961e+16 0.000000e+00 6.301384e+02
209.656768 1.595383e+41 2.984406e+16 0.000000e+00 6.298147e+02
209.691335 1.594040e+41 2.984851e+16 0.000000e+00 6.294912e+02
209.725902 1.592698e+41 2.985296e+16 0.000000e+00 6.291680e+02
209.760468 1.591358e+41 2.985741e+16 0.000000e+00 6.288449e+02
209.795035 1.590019e+41 2.986186e+16 0.000000e+00 6.285221e+02
209.829602 1.588682e+41 2.986631e+16 0.000000e+00 6.281995e+02
209.864169 1.587346e+41 2.987076e+16 0.000000e+00 6.278771e+02
209.898735 1.586011e+41 2.987521e+16 0.000000e+00 6.275549e+02
209.933302 1.584678e+41 2.987966e+16 0.000000e+00 6.272329e+02
209.967869 1.583346e+41 2.988410e+16 0.000000e+00 6.269112e+02
210.000000 1.582109e+41 2.988824e+16 0.000000e+00 6.266123e+02
210.034567 1.580780e+41 2.989269e+16 0.000000e+00 6.262910e+02
210.069133 1.579452e+41 2.989714e+16 0.000000e+00 6.259699e+02
210.103700 1.578125e+41 2.990159e+16 0.000000e+00 6.256490e+02
210.138267 1.576800e+41 2.990604e+16 0.000000e+00 6.253283e+02
210.172834 1.575477e+41 2.991048e+16 0.000000e+00 6.250079e+02
210.207400 1.574154e+41 2.991493e+16 0.000000e+00 6.246877e+02
210.241967 1.572833e+41 2.991938e+16 0.000000e+00 6.243676e+02
210.276534 1.571514e+41 2.992383e+16 0.000000e+00 6.240478e+02
210.311101 1.570195e+41 2.992828e+16 0.000000e+00 6.237283e+02
210.345667 1.568879e+41 2.993273e+16 0.000000e+00 6.234089e+02
210.380234 1.567563e+41 2.993718e+16 0.000000e+00 6.230897e+02
210.414801 1.566249e+41 2.994162e+16 0.000000e+00 6.227708e+02
210.449368 1.564936e+41 2.994607e+16 0.000000e+00 6.224521e+02
210.483934 1.563625e+41 2.995052e+16 0.000000e+00 6.221336e+02
210.518501 1.562315e+41 2.995497e+16 0.000000e+00 6.218153e+02
210.553068 1.561006e+41 2.995942e+16 0.000000e+00 6.214972e+02
210.587635 1.559699e+41 2.996386e+16 0.000000e+00 6.211794e+02
210.622201 1.558393e+41 2.996831e+16 0.000000e+00 6.208617e+02
210.656768 1.557088e+41 2.997276e+16 0.000000e+00 6.205443e+02
210.691335 1.555785e+41 2.997721e+16 0.000000e+00 6.202271e+02
210.725902 1.554483e+41 2.998166e+16 0.000000e+00 6.199101e+02
210.760468 1.553183e+41 2.998610e+16 0.000000e+00 6.195933e+02
210.795035 1.551883e+41 2.999055e+16 0.000000e+00 6.192767e+02
210.829602 1.550585e+41 2.999500e+16 0.000000e+00 6.189603e+02
210.864169 1.549289e+41 2.999945e+16 0.000000e+00 6.186442e+02
210.898735 1.547994e+41 3.000389e+16 0.000000e+00 6.183283e+02
210.933302 1.546700e+41 3.000834e+16 0.000000e+00 6.180125e+02
210.967869 1.545407e+41 3.001279e+16 0.000000e+00 6.176970e+02
211.000000 1.544207e+41 3.001692e+16 0.000000e+00 6.174039e+02
211.034567 1.542917e+41 3.002137e+16 0.000000e+00 6.170888e+02
211.069133 1.541629e+41 3.002581e+16 0.000000e+00 6.167740e+02
211.103700 1.540341e+41 3.003026e+16 0.000000e+00 6.164593e+02
211.138267 1.539056e+41 3.003471e+16 0.000000e+00 6.161448e+02
211.172834 1.537771e+41 3.003916e+16 0.000000e+00 6.158306e+02
211.207400 1.536488e+41 3.004360e+16 0.000000e+00 6.155165e+02
211.241967 1.535206e+41 3.004805e+16 0.000000e+00 6.152027e+02
211.276534 1.533925e+41 3.005249e+16 0.000000e+00 6.148891e+02
211.311101 1.532646e+41 3.005694e+16 0.000000e+00 6.145757e+02
211.345667 1.531368e+41 3.006139e+16 0.000000e+00 6.142625e+02
