# day  luminosity  r_eff  v_eff  T_color
158.311615 5.228368e+41 2.036507e+16 0.000000e+00 6.684492e+02
158.346239 5.220071e+41 2.036917e+16 0.000000e+00 6.678902e+02
158.380863 5.211791e+41 2.037326e+16 0.000000e+00 6.673318e+02
158.415487 5.203534e+41 2.037736e+16 0.000000e+00 6.667740e+02
158.450111 5.195301e+41 2.038145e+16 0.000000e+00 6.662168e+02
158.484735 5.187096e+41 2.038555e+16 0.000000e+00 6.656602e+02
158.519359 5.178922e+41 2.038964e+16 0.000000e+00 6.651042e+02
158.553983 5.170782e+41 2.039374e+16 0.000000e+00 6.645487e+02
158.588606 5.162679e+41 2.039783e+16 0.000000e+00 6.639939e+02
158.623230 5.154616e+41 2.040193e+16 0.000000e+00 6.634396e+02
158.657854 5.146596e+41 2.040602e+16 0.000000e+00 6.628859e+02
158.692478 5.138619e+41 2.041012e+16 0.000000e+00 6.623328e+02
158.727102 5.130690e+41 2.041421e+16 0.000000e+00 6.617802e+02
158.761726 5.122811e+41 2.041831e+16 0.000000e+00 6.612283e+02
158.796350 5.114982e+41 2.042240e+16 0.000000e+00 6.606769e+02
158.830974 5.107207e+41 2.042650e+16 0.000000e+00 6.601261e+02
158.865598 5.099486e+41 2.043059e+16 0.000000e+00 6.595759e+02
158.900222 5.091822e+41 2.043469e+16 0.000000e+00 6.590263e+02
158.934846 5.084215e+41 2.043878e+16 0.000000e+00 6.584772e+02
158.969469 5.076668e+41 2.044288e+16 0.000000e+00 6.579287e+02
159.000000 5.070059e+41 2.044649e+16 0.000000e+00 6.574456e+02
159.034624 5.062625e+41 2.045058e+16 0.000000e+00 6.568982e+02
159.069248 5.055253e+41 2.045467e+16 0.000000e+00 6.563513e+02
159.103872 5.047943e+41 2.045877e+16 0.000000e+00 6.558051e+02
159.138496 5.040696e+41 2.046286e+16 0.000000e+00 6.552594e+02
159.173120 5.033512e+41 2.046696e+16 0.000000e+00 6.547143e+02
159.207743 5.026391e+41 2.047105e+16 0.000000e+00 6.541698e+02
159.242367 5.019333e+41 2.047514e+16 0.000000e+00 6.536258e+02
159.276991 5.012339e+41 2.047924e+16 0.000000e+00 6.530824e+02
159.311615 5.005407e+41 2.048333e+16 0.000000e+00 6.525396e+02
159.346239 4.998539e+41 2.048742e+16 0.000000e+00 6.519974e+02
159.380863 4.991732e+41 2.049152e+16 0.000000e+00 6.514557e+02
159.415487 4.984988e+41 2.049561e+16 0.000000e+00 6.509146e+02
159.450111 4.978304e+41 2.049970e+16 0.000000e+00 6.503740e+02
159.484735 4.971680e+41 2.050380e+16 0.000000e+00 6.498340e+02
159.519359 4.965116e+41 2.050789e+16 0.000000e+00 6.492946e+02
159.553983 4.958611e+41 2.051198e+16 0.000000e+00 6.487558e+02
159.588606 4.952163e+41 2.051608e+16 0.000000e+00 6.482175e+02
159.623230 4.945771e+41 2.052017e+16 0.000000e+00 6.476797e+02
159.657854 4.939435e+41 2.052426e+16 0.000000e+00 6.471426e+02
159.692478 4.933153e+41 2.052835e+16 0.000000e+00 6.466060e+02
159.727102 4.926923e+41 2.053245e+16 0.000000e+00 6.460699e+02
159.761726 4.920745e+41 2.053654e+16 0.000000e+00 6.455345e+02
159.796350 4.914618e+41 2.054063e+16 0.000000e+00 6.449995e+02
159.830974 4.908540e+41 2.054472e+16 0.000000e+00 6.444652e+02
159.865598 4.902509e+41 2.054882e+16 0.000000e+00 6.439314e+02
159.900222 4.896524e+41 2.055291e+16 0.000000e+00 6.433981e+02
159.934846 4.890584e+41 2.055700e+16 0.000000e+00 6.428655e+02
159.969469 4.884688e+41 2.056109e+16 0.000000e+00 6.423333e+02
160.000000 4.879521e+41 2.056470e+16 0.000000e+00 6.418646e+02
160.034624 4.873703e+41 2.056879e+16 0.000000e+00 6.413335e+02
160.069248 4.867924e+41 2.057289e+16 0.000000e+00 6.408029e+02
160.103872 4.862183e+41 2.057698e+16 0.000000e+00 6.402730e+02
160.138496 4.856478e+41 2.058107e+16 0.000000e+00 6.397435e+02
160.173120 4.850809e+41 2.058516e+16 0.000000e+00 6.392147e+02
160.207743 4.845174e+41 2.058925e+16 0.000000e+00 6.386863e+02
160.242367 4.839572e+41 2.059335e+16 0.000000e+00 6.381586e+02
160.276991 4.834001e+41 2.059744e+16 0.000000e+00 6.376314e+02
160.311615 4.828460e+41 2.060153e+16 0.000000e+00 6.371047e+02
160.346239 4.822949e+41 2.060562e+16 0.000000e+00 6.365786e+02
160.380863 4.817465e+41 2.060971e+16 0.000000e+00 6.360530e+02
160.415487 4.812007e+41 2.061380e+16 0.000000e+00 6.355279e+02
160.450111 4.806576e+41 2.061789e+16 0.000000e+00 6.350035e+02
160.484735 4.801168e+41 2.062198e+16 0.000000e+00 6.344795e+02
160.519359 4.795785e+41 2.062608e+16 0.000000e+00 6.339561e+02
160.553983 4.790423e+41 2.063017e+16 0.000000e+00 6.334333e+02
160.588606 4.785083e+41 2.063426e+16 0.000000e+00 6.329110e+02
160.623230 4.779764e+41 2.063835e+16 0.000000e+00 6.323892e+02
160.657854 4.774465e+41 2.064244e+16 0.000000e+00 6.318680e+02
160.692478 4.769184e+41 2.064653e+16 0.000000e+00 6.313473e+02
160.727102 4.763922e+41 2.065062e+16 0.000000e+00 6.308272e+02
160.761726 4.758677e+41 2.065471e+16 0.000000e+00 6.303076e+02
160.796350 4.753448e+41 2.065880e+16 0.000000e+00 6.297886e+02
160.830974 4.748236e+41 2.066289e+16 0.000000e+00 6.292700e+02
160.865598 4.743038e+41 2.066698e+16 0.000000e+00 6.287521e+02
160.900222 4.737856e+41 2.067107e+16 0.000000e+00 6.282346e+02
160.934846 4.732688e+41 2.067516e+16 0.000000e+00 6.277177e+02
160.969469 4.727533e+41 2.067925e+16 0.000000e+00 6.272014e+02
161.000000 4.722997e+41 2.068286e+16 0.000000e+00 6.267465e+02
161.034624 4.717867e+41 2.068695e+16 0.000000e+00 6.262311e+02
161.069248 4.712748e+41 2.069104e+16 0.000000e+00 6.257163e+02
161.103872 4.707641e+41 2.069513e+16 0.000000e+00 6.252020e+02
161.138496 4.702546e+41 2.069922e+16 0.000000e+00 6.246883e+02
161.173120 4.697462e+41 2.070331e+16 0.000000e+00 6.241750e+02
161.207743 4.692388e+41 2.070740e+16 0.000000e+00 6.236623e+02
161.242367 4.687324e+41 2.071149e+16 0.000000e+00 6.231502e+02
161.276991 4.682271e+41 2.071558e+16 0.000000e+00 6.226385e+02
161.311615 4.677227e+41 2.071967e+16 0.000000e+00 6.221274e+02
161.346239 4.672192e+41 2.072376e+16 0.000000e+00 6.216169e+02
161.380863 4.667167e+41 2.072785e+16 0.000000e+00 6.211068e+02
161.415487 4.662151e+41 2.073194e+16 0.000000e+00 6.205973e+02
161.450111 4.657143e+41 2.073602e+16 0.000000e+00 6.200883e+02
161.484735 4.652144e+41 2.074011e+16 0.000000e+00 6.195799e+02
161.519359 4.647153e+41 2.074420e+16 0.000000e+00 6.190719e+02
161.553983 4.642171e+41 2.074829e+16 0.000000e+00 6.185645e+02
161.588606 4.637197e+41 2.075238e+16 0.000000e+00 6.180576e+02
161.623230 4.632230e+41 2.075647e+16 0.000000e+00 6.175513e+02
161.657854 4.627272e+41 2.076056e+16 0.000000e+00 6.170454e+02
161.692478 4.622321e+41 2.076465e+16 0.000000e+00 6.165401e+02
161.727102 4.617377e+41 2.076874e+16 0.000000e+00 6.160353e+02
161.761726 4.612441e+41 2.077282e+16 0.000000e+00 6.155310e+02
161.796350 4.607513e+41 2.077691e+16 0.000000e+00 6.150273e+02
161.830974 4.602591e+41 2.078100e+16 0.000000e+00 6.145240e+02
161.865598 4.597677e+41 2.078509e+16 0.000000e+00 6.140213e+02
161.900222 4.592770e+41 2.078918e+16 0.000000e+00 6.135191e+02
161.934846 4.587871e+41 2.079327e+16 0.000000e+00 6.130175e+02
161.969469 4.582978e+41 2.079735e+16 0.000000e+00 6.125163e+02
162.000000 4.578669e+41 2.080096e+16 0.000000e+00 6.120748e+02
162.034624 4.573789e+41 2.080505e+16 0.000000e+00 6.115746e+02
162.069248 4.568916e+41 2.080913e+16 0.000000e+00 6.110750e+02
162.103872 4.564050e+41 2.081322e+16 0.000000e+00 6.105758e+02
162.138496 4.559191e+41 2.081731e+16 0.000000e+00 6.100772e+02
162.173120 4.554338e+41 2.082140e+16 0.000000e+00 6.095790e+02
162.207743 4.549492e+41 2.082549e+16 0.000000e+00 6.090814e+02
162.242367 4.544653e+41 2.082957e+16 0.000000e+00 6.085843e+02
162.276991 4.539820e+41 2.083366e+16 0.000000e+00 6.080877e+02
162.311615 4.534994e+41 2.083775e+16 0.000000e+00 6.075916e+02
162.346239 4.530175e+41 2.084183e+16 0.000000e+00 6.070960e+02
162.380863 4.525362e+41 2.084592e+16 0.000000e+00 6.066010e+02
162.415487 4.520556e+41 2.085001e+16 0.000000e+00 6.061064e+02
162.450111 4.515756e+41 2.085410e+16 0.000000e+00 6.056124e+02
162.484735 4.510963e+41 2.085818e+16 0.000000e+00 6.051189e+02
162.519359 4.506176e+41 2.086227e+16 0.000000e+00 6.046258e+02
162.553983 4.501396e+41 2.086636e+16 0.000000e+00 6.041333e+02
162.588606 4.496622e+41 2.087044e+16 0.000000e+00 6.036413e+02
162.623230 4.491855e+41 2.087453e+16 0.000000e+00 6.031498e+02
162.657854 4.487094e+41 2.087862e+16 0.000000e+00 6.026588e+02
162.692478 4.482339e+41 2.088270e+16 0.000000e+00 6.021683e+02
162.727102 4.477591e+41 2.088679e+16 0.000000e+00 6.016783e+02
162.761726 4.472849e+41 2.089088e+16 0.000000e+00 6.011888e+02
162.796350 4.468114e+41 2.089496e+16 0.000000e+00 6.006998e+02
162.830974 4.463385e+41 2.089905e+16 0.000000e+00 6.002113e+02
162.865598 4.458662e+41 2.090314e+16 0.000000e+00 5.997233e+02
162.900222 4.453946e+41 2.090722e+16 0.000000e+00 5.992358e+02
162.934846 4.449236e+41 2.091131e+16 0.000000e+00 5.987488e+02
162.969469 4.444532e+41 2.091540e+16 0.000000e+00 5.982623e+02
163.000000 4.440389e+41 2.091900e+16 0.000000e+00 5.978337e+02
163.034624 4.435697e+41 2.092308e+16 0.000000e+00 5.973482e+02
163.069248 4.431011e+41 2.092717e+16 0.000000e+00 5.968631e+02
163.103872 4.426332e+41 2.093126e+16 0.000000e+00 5.963786e+02
163.138496 4.421659e+41 2.093534e+16 0.000000e+00 5.958945e+02
163.173120 4.416992e+41 2.093943e+16 0.000000e+00 5.954109e+02
163.207743 4.412331e+41 2.094351e+16 0.000000e+00 5.949279e+02
163.242367 4.407677e+41 2.094760e+16 0.000000e+00 5.944453e+02
163.276991 4.403028e+41 2.095168e+16 0.000000e+00 5.939632e+02
163.311615 4.398386e+41 2.095577e+16 0.000000e+00 5.934816e+02
163.346239 4.393750e+41 2.095985e+16 0.000000e+00 5.930005e+02
163.380863 4.389121e+41 2.096394e+16 0.000000e+00 5.925199e+02
163.415487 4.384497e+41 2.096802e+16 0.000000e+00 5.920398e+02
163.450111 4.379880e+41 2.097211e+16 0.000000e+00 5.915601e+02
163.484735 4.375268e+41 2.097620e+16 0.000000e+00 5.910810e+02
163.519359 4.370663e+41 2.098028e+16 0.000000e+00 5.906024e+02
163.553983 4.366064e+41 2.098436e+16 0.000000e+00 5.901242e+02
163.588606 4.361471e+41 2.098845e+16 0.000000e+00 5.896465e+02
163.623230 4.356884e+41 2.099253e+16 0.000000e+00 5.891693e+02
163.657854 4.352303e+41 2.099662e+16 0.000000e+00 5.886926e+02
163.692478 4.347729e+41 2.100070e+16 0.000000e+00 5.882164e+02
163.727102 4.343160e+41 2.100479e+16 0.000000e+00 5.877407e+02
163.761726 4.338598e+41 2.100887e+16 0.000000e+00 5.872655e+02
163.796350 4.334041e+41 2.101296e+16 0.000000e+00 5.867907e+02
163.830974 4.329491e+41 2.101704e+16 0.000000e+00 5.863164e+02
163.865598 4.324946e+41 2.102113e+16 0.000000e+00 5.858427e+02
163.900222 4.320408e+41 2.102521e+16 0.000000e+00 5.853694e+02
163.934846 4.315875e+41 2.102929e+16 0.000000e+00 5.848965e+02
163.969469 4.311349e+41 2.103338e+16 0.000000e+00 5.844242e+02
164.000000 4.307362e+41 2.103698e+16 0.000000e+00 5.840081e+02
164.034624 4.302847e+41 2.104106e+16 0.000000e+00 5.835367e+02
164.069248 4.298338e+41 2.104515e+16 0.000000e+00 5.830657e+02
164.103872 4.293835e+41 2.104923e+16 0.000000e+00 5.825952e+02
164.138496 4.289337e+41 2.105332e+16 0.000000e+00 5.821252e+02
164.173120 4.284846e+41 2.105740e+16 0.000000e+00 5.816557e+02
164.207743 4.280361e+41 2.106148e+16 0.000000e+00 5.811867e+02
164.242367 4.275881e+41 2.106557e+16 0.000000e+00 5.807181e+02
164.276991 4.271408e+41 2.106965e+16 0.000000e+00 5.802500e+02
164.311615 4.266940e+41 2.107373e+16 0.000000e+00 5.797824e+02
164.346239 4.262478e+41 2.107782e+16 0.000000e+00 5.793153e+02
164.380863 4.258022e+41 2.108190e+16 0.000000e+00 5.788486e+02
164.415487 4.253572e+41 2.108598e+16 0.000000e+00 5.783824e+02
164.450111 4.249128e+41 2.109007e+16 0.000000e+00 5.779167e+02
164.484735 4.244690e+41 2.109415e+16 0.000000e+00 5.774515e+02
164.519359 4.240257e+41 2.109823e+16 0.000000e+00 5.769867e+02
164.553983 4.235830e+41 2.110231e+16 0.000000e+00 5.765224e+02
164.588606 4.231409e+41 2.110640e+16 0.000000e+00 5.760586e+02
164.623230 4.226994e+41 2.111048e+16 0.000000e+00 5.755952e+02
164.657854 4.222585e+41 2.111456e+16 0.000000e+00 5.751323e+02
164.692478 4.218182e+41 2.111865e+16 0.000000e+00 5.746699e+02
164.727102 4.213784e+41 2.112273e+16 0.000000e+00 5.742080e+02
164.761726 4.209392e+41 2.112681e+16 0.000000e+00 5.737465e+02
164.796350 4.205006e+41 2.113089e+16 0.000000e+00 5.732855e+02
164.830974 4.200625e+41 2.113498e+16 0.000000e+00 5.728249e+02
164.865598 4.196251e+41 2.113906e+16 0.000000e+00 5.723648e+02
164.900222 4.191882e+41 2.114314e+16 0.000000e+00 5.719052e+02
164.934846 4.187518e+41 2.114722e+16 0.000000e+00 5.714461e+02
164.969469 4.183161e+41 2.115130e+16 0.000000e+00 5.709874e+02
165.000000 4.179323e+41 2.115490e+16 0.000000e+00 5.705833e+02
165.034624 4.174976e+41 2.115899e+16 0.000000e+00 5.701255e+02
165.069248 4.170635e+41 2.116307e+16 0.000000e+00 5.696682e+02
165.103872 4.166300e+41 2.116715e+16 0.000000e+00 5.692113e+02
165.138496 4.161970e+41 2.117123e+16 0.000000e+00 5.687549e+02
165.173120 4.157646e+41 2.117531e+16 0.000000e+00 5.682989e+02
165.207743 4.153327e+41 2.117939e+16 0.000000e+00 5.678434e+02
165.242367 4.149014e+41 2.118348e+16 0.000000e+00 5.673884e+02
165.276991 4.144707e+41 2.118756e+16 0.000000e+00 5.669338e+02
165.311615 4.140406e+41 2.119164e+16 0.000000e+00 5.664797e+02
165.346239 4.136110e+41 2.119572e+16 0.000000e+00 5.660260e+02
165.380863 4.131820e+41 2.119980e+16 0.000000e+00 5.655728e+02
165.415487 4.127535e+41 2.120388e+16 0.000000e+00 5.651201e+02
165.450111 4.123256e+41 2.120796e+16 0.000000e+00 5.646678e+02
165.484735 4.118982e+41 2.121204e+16 0.000000e+00 5.642160e+02
165.519359 4.114714e+41 2.121613e+16 0.000000e+00 5.637646e+02
165.553983 4.110452e+41 2.122021e+16 0.000000e+00 5.633137e+02
165.588606 4.106195e+41 2.122429e+16 0.000000e+00 5.628632e+02
165.623230 4.101944e+41 2.122837e+16 0.000000e+00 5.624132e+02
165.657854 4.097698e+41 2.123245e+16 0.000000e+00 5.619637e+02
165.692478 4.093458e+41 2.123653e+16 0.000000e+00 5.615145e+02
165.727102 4.089223e+41 2.124061e+16 0.000000e+00 5.610659e+02
165.761726 4.084994e+41 2.124469e+16 0.000000e+00 5.606177e+02
165.796350 4.080770e+41 2.124877e+16 0.000000e+00 5.601700e+02
165.830974 4.076552e+41 2.125285e+16 0.000000e+00 5.597227e+02
165.865598 4.072340e+41 2.125693e+16 0.000000e+00 5.592758e+02
165.900222 4.068133e+41 2.126101e+16 0.000000e+00 5.588294e+02
165.934846 4.063931e+41 2.126509e+16 0.000000e+00 5.583835e+02
165.969469 4.059735e+41 2.126917e+16 0.000000e+00 5.579380e+02
166.000000 4.056039e+41 2.127277e+16 0.000000e+00 5.575455e+02
166.034624 4.051853e+41 2.127685e+16 0.000000e+00 5.571009e+02
166.069248 4.047673e+41 2.128093e+16 0.000000e+00 5.566567e+02
166.103872 4.043498e+41 2.128501e+16 0.000000e+00 5.562129e+02
166.138496 4.039328e+41 2.128909e+16 0.000000e+00 5.557696e+02
166.173120 4.035164e+41 2.129317e+16 0.000000e+00 5.553267e+02
166.207743 4.031006e+41 2.129725e+16 0.000000e+00 5.548843e+02
166.242367 4.026852e+41 2.130133e+16 0.000000e+00 5.544423e+02
166.276991 4.022704e+41 2.130541e+16 0.000000e+00 5.540008e+02
166.311615 4.018562e+41 2.130949e+16 0.000000e+00 5.535597e+02
166.346239 4.014425e+41 2.131357e+16 0.000000e+00 5.531190e+02
166.380863 4.010293e+41 2.131765e+16 0.000000e+00 5.526788e+02
166.415487 4.006167e+41 2.132172e+16 0.000000e+00 5.522391e+02
166.450111 4.002046e+41 2.132580e+16 0.000000e+00 5.517997e+02
166.484735 3.997931e+41 2.132988e+16 0.000000e+00 5.513609e+02
166.519359 3.993821e+41 2.133396e+16 0.000000e+00 5.509224e+02
166.553983 3.989716e+41 2.133804e+16 0.000000e+00 5.504844e+02
166.588606 3.985617e+41 2.134212e+16 0.000000e+00 5.500469e+02
166.623230 3.981523e+41 2.134620e+16 0.000000e+00 5.496097e+02
166.657854 3.977434e+41 2.135028e+16 0.000000e+00 5.491730e+02
166.692478 3.973350e+41 2.135436e+16 0.000000e+00 5.487368e+02
166.727102 3.969272e+41 2.135843e+16 0.000000e+00 5.483010e+02
166.761726 3.965199e+41 2.136251e+16 0.000000e+00 5.478656e+02
166.796350 3.961132e+41 2.136659e+16 0.000000e+00 5.474307e+02
166.830974 3.957070e+41 2.137067e+16 0.000000e+00 5.469962e+02
166.865598 3.953013e+41 2.137475e+16 0.000000e+00 5.465621e+02
166.900222 3.948961e+41 2.137883e+16 0.000000e+00 5.461285e+02
166.934846 3.944915e+41 2.138290e+16 0.000000e+00 5.456953e+02
166.969469 3.940874e+41 2.138698e+16 0.000000e+00 5.452625e+02
167.000000 3.937314e+41 2.139058e+16 0.000000e+00 5.448813e+02
167.034624 3.933283e+41 2.139466e+16 0.000000e+00 5.444493e+02
167.069248 3.929257e+41 2.139873e+16 0.000000e+00 5.440178e+02
167.103872 3.925237e+41 2.140281e+16 0.000000e+00 5.435867e+02
167.138496 3.921221e+41 2.140689e+16 0.000000e+00 5.431560e+02
167.173120 3.917211e+41 2.141097e+16 0.000000e+00 5.427258e+02
167.207743 3.913206e+41 2.141505e+16 0.000000e+00 5.422960e+02
167.242367 3.909206e+41 2.141912e+16 0.000000e+00 5.418666e+02
167.276991 3.905211e+41 2.142320e+16 0.000000e+00 5.414377e+02
167.311615 3.901221e+41 2.142728e+16 0.000000e+00 5.410092e+02
167.346239 3.897237e+41 2.143136e+16 0.000000e+00 5.405811e+02
167.380863 3.893258e+41 2.143543e+16 0.000000e+00 5.401534e+02
167.415487 3.889284e+41 2.143951e+16 0.000000e+00 5.397262e+02
167.450111 3.885315e+41 2.144359e+16 0.000000e+00 5.392994e+02
167.484735 3.881351e+41 2.144766e+16 0.000000e+00 5.388730e+02
167.519359 3.877392e+41 2.145174e+16 0.000000e+00 5.384471e+02
167.553983 3.873439e+41 2.145582e+16 0.000000e+00 5.380215e+02
167.588606 3.869490e+41 2.145990e+16 0.000000e+00 5.375964e+02
167.623230 3.865547e+41 2.146397e+16 0.000000e+00 5.371718e+02
167.657854 3.861609e+41 2.146805e+16 0.000000e+00 5.367475e+02
167.692478 3.857676e+41 2.147213e+16 0.000000e+00 5.363237e+02
167.727102 3.853748e+41 2.147620e+16 0.000000e+00 5.359002e+02
167.761726 3.849825e+41 2.148028e+16 0.000000e+00 5.354772e+02
167.796350 3.845907e+41 2.148436e+16 0.000000e+00 5.350547e+02
167.830974 3.841994e+41 2.148843e+16 0.000000e+00 5.346325e+02
167.865598 3.838086e+41 2.149251e+16 0.000000e+00 5.342108e+02
167.900222 3.834183e+41 2.149658e+16 0.000000e+00 5.337895e+02
167.934846 3.830285e+41 2.150066e+16 0.000000e+00 5.333686e+02
167.969469 3.826393e+41 2.150474e+16 0.000000e+00 5.329481e+02
168.000000 3.822964e+41 2.150833e+16 0.000000e+00 5.325777e+02
168.034624 3.819081e+41 2.151241e+16 0.000000e+00 5.321580e+02
168.069248 3.815202e+41 2.151648e+16 0.000000e+00 5.317387e+02
168.103872 3.811329e+41 2.152056e+16 0.000000e+00 5.313199e+02
168.138496 3.807460e+41 2.152463e+16 0.000000e+00 5.309014e+02
168.173120 3.803597e+41 2.152871e+16 0.000000e+00 5.304834e+02
168.207743 3.799738e+41 2.153279e+16 0.000000e+00 5.300658e+02
168.242367 3.795885e+41 2.153686e+16 0.000000e+00 5.296486e+02
168.276991 3.792036e+41 2.154094e+16 0.000000e+00 5.292318e+02
168.311615 3.788193e+41 2.154501e+16 0.000000e+00 5.288155e+02
168.346239 3.784354e+41 2.154909e+16 0.000000e+00 5.283995e+02
168.380863 3.780520e+41 2.155316e+16 0.000000e+00 5.279840e+02
168.415487 3.776691e+41 2.155724e+16 0.000000e+00 5.275689e+02
168.450111 3.772867e+41 2.156131e+16 0.000000e+00 5.271542e+02
168.484735 3.769048e+41 2.156539e+16 0.000000e+00 5.267398e+02
168.519359 3.765234e+41 2.156946e+16 0.000000e+00 5.263260e+02
168.553983 3.761425e+41 2.157354e+16 0.000000e+00 5.259125e+02
168.588606 3.757620e+41 2.157761e+16 0.000000e+00 5.254994e+02
168.623230 3.753820e+41 2.158169e+16 0.000000e+00 5.250867e+02
168.657854 3.750026e+41 2.158576e+16 0.000000e+00 5.246745e+02
168.692478 3.746236e+41 2.158984e+16 0.000000e+00 5.242626e+02
168.727102 3.742451e+41 2.159391e+16 0.000000e+00 5.238512e+02
168.761726 3.738670e+41 2.159799e+16 0.000000e+00 5.234402e+02
168.796350 3.734895e+41 2.160206e+16 0.000000e+00 5.230295e+02
168.830974 3.731124e+41 2.160614e+16 0.000000e+00 5.226193e+02
168.865598 3.727358e+41 2.161021e+16 0.000000e+00 5.222095e+02
168.900222 3.723597e+41 2.161429e+16 0.000000e+00 5.218001e+02
168.934846 3.719841e+41 2.161836e+16 0.000000e+00 5.213911e+02
168.969469 3.716089e+41 2.162243e+16 0.000000e+00 5.209825e+02
169.000000 3.712785e+41 2.162603e+16 0.000000e+00 5.206225e+02
169.034624 3.709043e+41 2.163010e+16 0.000000e+00 5.202147e+02
169.069248 3.705305e+41 2.163418e+16 0.000000e+00 5.198072e+02
169.103872 3.701572e+41 2.163825e+16 0.000000e+00 5.194002e+02
169.138496 3.697843e+41 2.164232e+16 0.000000e+00 5.189936e+02
169.173120 3.694120e+41 2.164640e+16 0.000000e+00 5.185873e+02
169.207743 3.690401e+41 2.165047e+16 0.000000e+00 5.181815e+02
169.242367 3.686687e+41 2.165454e+16 0.000000e+00 5.177761e+02
169.276991 3.682978e+41 2.165862e+16 0.000000e+00 5.173711e+02
169.311615 3.679273e+41 2.166269e+16 0.000000e+00 5.169664e+02
169.346239 3.675573e+41 2.166676e+16 0.000000e+00 5.165622e+02
169.380863 3.671877e+41 2.167084e+16 0.000000e+00 5.161584e+02
169.415487 3.668187e+41 2.167491e+16 0.000000e+00 5.157549e+02
169.450111 3.664501e+41 2.167898e+16 0.000000e+00 5.153519e+02
169.484735 3.660819e+41 2.168306e+16 0.000000e+00 5.149493e+02
169.519359 3.657143e+41 2.168713e+16 0.000000e+00 5.145470e+02
169.553983 3.653471e+41 2.169120e+16 0.000000e+00 5.141452e+02
169.588606 3.649803e+41 2.169528e+16 0.000000e+00 5.137437e+02
169.623230 3.646140e+41 2.169935e+16 0.000000e+00 5.133427e+02
169.657854 3.642482e+41 2.170342e+16 0.000000e+00 5.129420e+02
169.692478 3.638829e+41 2.170750e+16 0.000000e+00 5.125417e+02
169.727102 3.635180e+41 2.171157e+16 0.000000e+00 5.121419e+02
169.761726 3.631535e+41 2.171564e+16 0.000000e+00 5.117424e+02
169.796350 3.627896e+41 2.171971e+16 0.000000e+00 5.113433e+02
169.830974 3.624261e+41 2.172379e+16 0.000000e+00 5.109446e+02
169.865598 3.620630e+41 2.172786e+16 0.000000e+00 5.105463e+02
169.900222 3.617004e+41 2.173193e+16 0.000000e+00 5.101484e+02
169.934846 3.613383e+41 2.173600e+16 0.000000e+00 5.097509e+02
169.969469 3.609766e+41 2.174008e+16 0.000000e+00 5.093537e+02
170.000000 3.606580e+41 2.174367e+16 0.000000e+00 5.090039e+02
170.034624 3.602972e+41 2.174774e+16 0.000000e+00 5.086075e+02
170.069248 3.599368e+41 2.175181e+16 0.000000e+00 5.082115e+02
170.103872 3.595769e+41 2.175588e+16 0.000000e+00 5.078159e+02
170.138496 3.592174e+41 2.175996e+16 0.000000e+00 5.074206e+02
170.173120 3.588584e+41 2.176403e+16 0.000000e+00 5.070258e+02
170.207743 3.584998e+41 2.176810e+16 0.000000e+00 5.066314e+02
170.242367 3.581417e+41 2.177217e+16 0.000000e+00 5.062373e+02
170.276991 3.577840e+41 2.177624e+16 0.000000e+00 5.058436e+02
170.311615 3.574268e+41 2.178031e+16 0.000000e+00 5.054503e+02
170.346239 3.570701e+41 2.178439e+16 0.000000e+00 5.050574e+02
170.380863 3.567137e+41 2.178846e+16 0.000000e+00 5.046649e+02
170.415487 3.563579e+41 2.179253e+16 0.000000e+00 5.042728e+02
170.450111 3.560025e+41 2.179660e+16 0.000000e+00 5.038810e+02
170.484735 3.556475e+41 2.180067e+16 0.000000e+00 5.034896e+02
170.519359 3.552930e+41 2.180474e+16 0.000000e+00 5.030986e+02
170.553983 3.549389e+41 2.180881e+16 0.000000e+00 5.027080e+02
170.588606 3.545852e+41 2.181288e+16 0.000000e+00 5.023178e+02
170.623230 3.542320e+41 2.181696e+16 0.000000e+00 5.019280e+02
170.657854 3.538793e+41 2.182103e+16 0.000000e+00 5.015385e+02
170.692478 3.535270e+41 2.182510e+16 0.000000e+00 5.011495e+02
170.727102 3.531751e+41 2.182917e+16 0.000000e+00 5.007608e+02
170.761726 3.528237e+41 2.183324e+16 0.000000e+00 5.003724e+02
170.796350 3.524727e+41 2.183731e+16 0.000000e+00 4.999845e+02
170.830974 3.521222e+41 2.184138e+16 0.000000e+00 4.995970e+02
170.865598 3.517721e+41 2.184545e+16 0.000000e+00 4.992098e+02
170.900222 3.514224e+41 2.184952e+16 0.000000e+00 4.988230e+02
170.934846 3.510732e+41 2.185359e+16 0.000000e+00 4.984366e+02
170.969469 3.507244e+41 2.185766e+16 0.000000e+00 4.980505e+02
171.000000 3.504172e+41 2.186125e+16 0.000000e+00 4.977104e+02
171.034624 3.500693e+41 2.186532e+16 0.000000e+00 4.973251e+02
171.069248 3.497218e+41 2.186939e+16 0.000000e+00 4.969401e+02
171.103872 3.493747e+41 2.187346e+16 0.000000e+00 4.965556e+02
171.138496 3.490280e+41 2.187753e+16 0.000000e+00 4.961713e+02
171.173120 3.486818e+41 2.188160e+16 0.000000e+00 4.957875e+02
171.207743 3.483360e+41 2.188567e+16 0.000000e+00 4.954041e+02
171.242367 3.479907e+41 2.188974e+16 0.000000e+00 4.950210e+02
171.276991 3.476458e+41 2.189381e+16 0.000000e+00 4.946383e+02
