# day  luminosity  r_eff  v_eff  T_color
376.718182 1.307001e+41 4.276933e+16 0.000000e+00 1.820746e+03
376.752381 1.306281e+41 4.277281e+16 0.000000e+00 1.820447e+03
376.786580 1.305562e+41 4.277628e+16 0.000000e+00 1.820148e+03
376.820779 1.304843e+41 4.277976e+16 0.000000e+00 1.819848e+03
376.854978 1.304125e+41 4.278324e+16 0.000000e+00 1.819549e+03
376.889178 1.303407e+41 4.278671e+16 0.000000e+00 1.819250e+03
376.923377 1.302689e+41 4.279019e+16 0.000000e+00 1.818951e+03
376.957576 1.301972e+41 4.279366e+16 0.000000e+00 1.818652e+03
376.991775 1.301255e+41 4.279714e+16 0.000000e+00 1.818353e+03
377.000000 1.301083e+41 4.279798e+16 0.000000e+00 1.818281e+03
377.034199 1.300366e+41 4.280145e+16 0.000000e+00 1.817982e+03
377.068398 1.299650e+41 4.280493e+16 0.000000e+00 1.817682e+03
377.102597 1.298935e+41 4.280841e+16 0.000000e+00 1.817383e+03
377.136797 1.298220e+41 4.281189e+16 0.000000e+00 1.817084e+03
377.170996 1.297505e+41 4.281536e+16 0.000000e+00 1.816785e+03
377.205195 1.296790e+41 4.281884e+16 0.000000e+00 1.816486e+03
377.239394 1.296076e+41 4.282232e+16 0.000000e+00 1.816187e+03
377.273593 1.295363e+41 4.282580e+16 0.000000e+00 1.815888e+03
377.307792 1.294650e+41 4.282927e+16 0.000000e+00 1.815589e+03
377.341991 1.293937e+41 4.283275e+16 0.000000e+00 1.815290e+03
377.376190 1.293224e+41 4.283623e+16 0.000000e+00 1.814991e+03
377.410390 1.292512e+41 4.283970e+16 0.000000e+00 1.814693e+03
377.444589 1.291801e+41 4.284318e+16 0.000000e+00 1.814394e+03
377.478788 1.291089e+41 4.284666e+16 0.000000e+00 1.814096e+03
377.512987 1.290378e+41 4.285014e+16 0.000000e+00 1.813797e+03
377.547186 1.289668e+41 4.285361e+16 0.000000e+00 1.813499e+03
377.581385 1.288958e+41 4.285709e+16 0.000000e+00 1.813201e+03
377.615584 1.288248e+41 4.286057e+16 0.000000e+00 1.812903e+03
377.649784 1.287539e+41 4.286404e+16 0.000000e+00 1.812604e+03
377.683983 1.286830e+41 4.286752e+16 0.000000e+00 1.812306e+03
377.718182 1.286121e+41 4.287100e+16 0.000000e+00 1.812008e+03
377.752381 1.285413e+41 4.287447e+16 0.000000e+00 1.811711e+03
377.786580 1.284705e+41 4.287795e+16 0.000000e+00 1.811413e+03
377.820779 1.283998e+41 4.288143e+16 0.000000e+00 1.811115e+03
377.854978 1.283291e+41 4.288490e+16 0.000000e+00 1.810817e+03
377.889178 1.282585e+41 4.288838e+16 0.000000e+00 1.810520e+03
377.923377 1.281878e+41 4.289186e+16 0.000000e+00 1.810222e+03
377.957576 1.281173e+41 4.289533e+16 0.000000e+00 1.809925e+03
377.991775 1.280467e+41 4.289881e+16 0.000000e+00 1.809628e+03
378.000000 1.280298e+41 4.289965e+16 0.000000e+00 1.809556e+03
378.034199 1.279593e+41 4.290312e+16 0.000000e+00 1.809259e+03
378.068398 1.278888e+41 4.290660e+16 0.000000e+00 1.808961e+03
378.102597 1.278184e+41 4.291008e+16 0.000000e+00 1.808663e+03
378.136797 1.277480e+41 4.291356e+16 0.000000e+00 1.808366e+03
378.170996 1.276777e+41 4.291703e+16 0.000000e+00 1.808068e+03
378.205195 1.276074e+41 4.292051e+16 0.000000e+00 1.807771e+03
378.239394 1.275372e+41 4.292399e+16 0.000000e+00 1.807474e+03
378.273593 1.274670e+41 4.292747e+16 0.000000e+00 1.807177e+03
378.307792 1.273968e+41 4.293094e+16 0.000000e+00 1.806880e+03
378.341991 1.273267e+41 4.293442e+16 0.000000e+00 1.806583e+03
378.376190 1.272566e+41 4.293790e+16 0.000000e+00 1.806286e+03
378.410390 1.271865e+41 4.294137e+16 0.000000e+00 1.805989e+03
378.444589 1.271165e+41 4.294485e+16 0.000000e+00 1.805692e+03
378.478788 1.270465e+41 4.294833e+16 0.000000e+00 1.805395e+03
378.512987 1.269766e+41 4.295181e+16 0.000000e+00 1.805099e+03
378.547186 1.269067e+41 4.295528e+16 0.000000e+00 1.804802e+03
378.581385 1.268368e+41 4.295876e+16 0.000000e+00 1.804505e+03
378.615584 1.267670e+41 4.296224e+16 0.000000e+00 1.804209e+03
378.649784 1.266972e+41 4.296571e+16 0.000000e+00 1.803913e+03
378.683983 1.266275e+41 4.296919e+16 0.000000e+00 1.803616e+03
378.718182 1.265577e+41 4.297267e+16 0.000000e+00 1.803320e+03
378.752381 1.264881e+41 4.297614e+16 0.000000e+00 1.803024e+03
378.786580 1.264185e+41 4.297962e+16 0.000000e+00 1.802728e+03
378.820779 1.263489e+41 4.298310e+16 0.000000e+00 1.802432e+03
378.854978 1.262793e+41 4.298657e+16 0.000000e+00 1.802136e+03
378.889178 1.262098e+41 4.299005e+16 0.000000e+00 1.801840e+03
378.923377 1.261403e+41 4.299353e+16 0.000000e+00 1.801545e+03
378.957576 1.260709e+41 4.299700e+16 0.000000e+00 1.801249e+03
378.991775 1.260015e+41 4.300048e+16 0.000000e+00 1.800953e+03
379.000000 1.259848e+41 4.300132e+16 0.000000e+00 1.800882e+03
379.034199 1.259154e+41 4.300479e+16 0.000000e+00 1.800587e+03
379.068398 1.258461e+41 4.300827e+16 0.000000e+00 1.800290e+03
379.102597 1.257769e+41 4.301175e+16 0.000000e+00 1.799994e+03
379.136797 1.257076e+41 4.301523e+16 0.000000e+00 1.799698e+03
379.170996 1.256384e+41 4.301871e+16 0.000000e+00 1.799402e+03
379.205195 1.255693e+41 4.302218e+16 0.000000e+00 1.799106e+03
379.239394 1.255001e+41 4.302566e+16 0.000000e+00 1.798810e+03
379.273593 1.254311e+41 4.302914e+16 0.000000e+00 1.798514e+03
379.307792 1.253620e+41 4.303262e+16 0.000000e+00 1.798218e+03
379.341991 1.252930e+41 4.303609e+16 0.000000e+00 1.797923e+03
379.376190 1.252241e+41 4.303957e+16 0.000000e+00 1.797627e+03
379.410390 1.251551e+41 4.304305e+16 0.000000e+00 1.797332e+03
379.444589 1.250862e+41 4.304653e+16 0.000000e+00 1.797036e+03
379.478788 1.250174e+41 4.305000e+16 0.000000e+00 1.796741e+03
379.512987 1.249486e+41 4.305348e+16 0.000000e+00 1.796446e+03
379.547186 1.248798e+41 4.305696e+16 0.000000e+00 1.796151e+03
379.581385 1.248111e+41 4.306044e+16 0.000000e+00 1.795856e+03
379.615584 1.247424e+41 4.306391e+16 0.000000e+00 1.795561e+03
379.649784 1.246737e+41 4.306739e+16 0.000000e+00 1.795266e+03
379.683983 1.246051e+41 4.307087e+16 0.000000e+00 1.794971e+03
379.718182 1.245365e+41 4.307434e+16 0.000000e+00 1.794676e+03
379.752381 1.244679e+41 4.307782e+16 0.000000e+00 1.794381e+03
379.786580 1.243994e+41 4.308130e+16 0.000000e+00 1.794087e+03
379.820779 1.243310e+41 4.308478e+16 0.000000e+00 1.793792e+03
379.854978 1.242625e+41 4.308825e+16 0.000000e+00 1.793498e+03
379.889178 1.241941e+41 4.309173e+16 0.000000e+00 1.793203e+03
379.923377 1.241258e+41 4.309521e+16 0.000000e+00 1.792909e+03
379.957576 1.240574e+41 4.309868e+16 0.000000e+00 1.792615e+03
379.991775 1.239892e+41 4.310216e+16 0.000000e+00 1.792321e+03
380.000000 1.239727e+41 4.310300e+16 0.000000e+00 1.792250e+03
380.034199 1.239045e+41 4.310647e+16 0.000000e+00 1.791956e+03
380.068398 1.238363e+41 4.310995e+16 0.000000e+00 1.791661e+03
380.102597 1.237681e+41 4.311343e+16 0.000000e+00 1.791367e+03
380.136797 1.237000e+41 4.311691e+16 0.000000e+00 1.791073e+03
380.170996 1.236319e+41 4.312039e+16 0.000000e+00 1.790779e+03
380.205195 1.235639e+41 4.312386e+16 0.000000e+00 1.790484e+03
380.239394 1.234959e+41 4.312734e+16 0.000000e+00 1.790190e+03
380.273593 1.234279e+41 4.313082e+16 0.000000e+00 1.789897e+03
380.307792 1.233600e+41 4.313430e+16 0.000000e+00 1.789603e+03
380.341991 1.232920e+41 4.313777e+16 0.000000e+00 1.789309e+03
380.376190 1.232242e+41 4.314125e+16 0.000000e+00 1.789015e+03
380.410390 1.231564e+41 4.314473e+16 0.000000e+00 1.788722e+03
380.444589 1.230886e+41 4.314821e+16 0.000000e+00 1.788428e+03
380.478788 1.230208e+41 4.315168e+16 0.000000e+00 1.788135e+03
380.512987 1.229531e+41 4.315516e+16 0.000000e+00 1.787841e+03
380.547186 1.228854e+41 4.315864e+16 0.000000e+00 1.787548e+03
380.581385 1.228178e+41 4.316212e+16 0.000000e+00 1.787255e+03
380.615584 1.227502e+41 4.316559e+16 0.000000e+00 1.786962e+03
380.649784 1.226826e+41 4.316907e+16 0.000000e+00 1.786669e+03
380.683983 1.226150e+41 4.317255e+16 0.000000e+00 1.786376e+03
380.718182 1.225475e+41 4.317602e+16 0.000000e+00 1.786083e+03
380.752381 1.224801e+41 4.317950e+16 0.000000e+00 1.785790e+03
380.786580 1.224127e+41 4.318298e+16 0.000000e+00 1.785497e+03
380.820779 1.223453e+41 4.318646e+16 0.000000e+00 1.785204e+03
380.854978 1.222779e+41 4.318993e+16 0.000000e+00 1.784912e+03
380.889178 1.222106e+41 4.319341e+16 0.000000e+00 1.784619e+03
380.923377 1.221433e+41 4.319689e+16 0.000000e+00 1.784327e+03
380.957576 1.220761e+41 4.320036e+16 0.000000e+00 1.784034e+03
380.991775 1.220089e+41 4.320384e+16 0.000000e+00 1.783742e+03
381.000000 1.219927e+41 4.320468e+16 0.000000e+00 1.783672e+03
381.034199 1.219255e+41 4.320815e+16 0.000000e+00 1.783379e+03
381.068398 1.218584e+41 4.321163e+16 0.000000e+00 1.783086e+03
381.102597 1.217913e+41 4.321511e+16 0.000000e+00 1.782793e+03
381.136797 1.217243e+41 4.321859e+16 0.000000e+00 1.782500e+03
381.170996 1.216573e+41 4.322207e+16 0.000000e+00 1.782207e+03
381.205195 1.215903e+41 4.322555e+16 0.000000e+00 1.781914e+03
381.239394 1.215234e+41 4.322902e+16 0.000000e+00 1.781621e+03
381.273593 1.214565e+41 4.323250e+16 0.000000e+00 1.781329e+03
381.307792 1.213896e+41 4.323598e+16 0.000000e+00 1.781036e+03
381.341991 1.213228e+41 4.323946e+16 0.000000e+00 1.780744e+03
381.376190 1.212560e+41 4.324293e+16 0.000000e+00 1.780451e+03
381.410390 1.211892e+41 4.324641e+16 0.000000e+00 1.780159e+03
381.444589 1.211225e+41 4.324989e+16 0.000000e+00 1.779867e+03
381.478788 1.210558e+41 4.325337e+16 0.000000e+00 1.779575e+03
381.512987 1.209892e+41 4.325685e+16 0.000000e+00 1.779282e+03
381.547186 1.209226e+41 4.326032e+16 0.000000e+00 1.778990e+03
381.581385 1.208560e+41 4.326380e+16 0.000000e+00 1.778698e+03
381.615584 1.207895e+41 4.326728e+16 0.000000e+00 1.778407e+03
381.649784 1.207230e+41 4.327076e+16 0.000000e+00 1.778115e+03
381.683983 1.206566e+41 4.327423e+16 0.000000e+00 1.777823e+03
381.718182 1.205901e+41 4.327771e+16 0.000000e+00 1.777531e+03
381.752381 1.205238e+41 4.328119e+16 0.000000e+00 1.777240e+03
381.786580 1.204574e+41 4.328467e+16 0.000000e+00 1.776948e+03
381.820779 1.203911e+41 4.328814e+16 0.000000e+00 1.776657e+03
381.854978 1.203249e+41 4.329162e+16 0.000000e+00 1.776366e+03
381.889178 1.202586e+41 4.329510e+16 0.000000e+00 1.776074e+03
381.923377 1.201924e+41 4.329858e+16 0.000000e+00 1.775783e+03
381.957576 1.201263e+41 4.330205e+16 0.000000e+00 1.775492e+03
381.991775 1.200602e+41 4.330553e+16 0.000000e+00 1.775201e+03
382.000000 1.200443e+41 4.330637e+16 0.000000e+00 1.775131e+03
382.034199 1.199782e+41 4.330984e+16 0.000000e+00 1.774840e+03
382.068398 1.199122e+41 4.331332e+16 0.000000e+00 1.774548e+03
382.102597 1.198462e+41 4.331680e+16 0.000000e+00 1.774257e+03
382.136797 1.197802e+41 4.332028e+16 0.000000e+00 1.773966e+03
382.170996 1.197143e+41 4.332376e+16 0.000000e+00 1.773675e+03
382.205195 1.196484e+41 4.332724e+16 0.000000e+00 1.773385e+03
382.239394 1.195825e+41 4.333071e+16 0.000000e+00 1.773094e+03
382.273593 1.195167e+41 4.333419e+16 0.000000e+00 1.772803e+03
382.307792 1.194510e+41 4.333767e+16 0.000000e+00 1.772512e+03
382.341991 1.193852e+41 4.334115e+16 0.000000e+00 1.772222e+03
382.376190 1.193195e+41 4.334462e+16 0.000000e+00 1.771931e+03
382.410390 1.192539e+41 4.334810e+16 0.000000e+00 1.771641e+03
382.444589 1.191882e+41 4.335158e+16 0.000000e+00 1.771350e+03
382.478788 1.191226e+41 4.335506e+16 0.000000e+00 1.771060e+03
382.512987 1.190571e+41 4.335854e+16 0.000000e+00 1.770770e+03
382.547186 1.189916e+41 4.336201e+16 0.000000e+00 1.770480e+03
382.581385 1.189261e+41 4.336549e+16 0.000000e+00 1.770190e+03
382.615584 1.188606e+41 4.336897e+16 0.000000e+00 1.769900e+03
382.649784 1.187952e+41 4.337245e+16 0.000000e+00 1.769610e+03
382.683983 1.187298e+41 4.337592e+16 0.000000e+00 1.769320e+03
382.718182 1.186645e+41 4.337940e+16 0.000000e+00 1.769030e+03
382.752381 1.185992e+41 4.338288e+16 0.000000e+00 1.768740e+03
382.786580 1.185339e+41 4.338636e+16 0.000000e+00 1.768451e+03
382.820779 1.184687e+41 4.338983e+16 0.000000e+00 1.768161e+03
382.854978 1.184035e+41 4.339331e+16 0.000000e+00 1.767872e+03
382.889178 1.183383e+41 4.339679e+16 0.000000e+00 1.767582e+03
382.923377 1.182732e+41 4.340027e+16 0.000000e+00 1.767293e+03
382.957576 1.182081e+41 4.340374e+16 0.000000e+00 1.767004e+03
382.991775 1.181431e+41 4.340722e+16 0.000000e+00 1.766714e+03
383.000000 1.181274e+41 4.340806e+16 0.000000e+00 1.766645e+03
383.034199 1.180624e+41 4.341153e+16 0.000000e+00 1.766356e+03
383.068398 1.179975e+41 4.341501e+16 0.000000e+00 1.766065e+03
383.102597 1.179325e+41 4.341849e+16 0.000000e+00 1.765775e+03
383.136797 1.178676e+41 4.342197e+16 0.000000e+00 1.765486e+03
383.170996 1.178028e+41 4.342545e+16 0.000000e+00 1.765196e+03
383.205195 1.177380e+41 4.342893e+16 0.000000e+00 1.764906e+03
383.239394 1.176732e+41 4.343241e+16 0.000000e+00 1.764617e+03
383.273593 1.176084e+41 4.343588e+16 0.000000e+00 1.764328e+03
383.307792 1.175437e+41 4.343936e+16 0.000000e+00 1.764038e+03
383.341991 1.174790e+41 4.344284e+16 0.000000e+00 1.763749e+03
383.376190 1.174144e+41 4.344632e+16 0.000000e+00 1.763460e+03
383.410390 1.173498e+41 4.344980e+16 0.000000e+00 1.763171e+03
383.444589 1.172852e+41 4.345327e+16 0.000000e+00 1.762882e+03
383.478788 1.172207e+41 4.345675e+16 0.000000e+00 1.762593e+03
383.512987 1.171562e+41 4.346023e+16 0.000000e+00 1.762304e+03
383.547186 1.170917e+41 4.346371e+16 0.000000e+00 1.762015e+03
383.581385 1.170273e+41 4.346719e+16 0.000000e+00 1.761726e+03
383.615584 1.169629e+41 4.347066e+16 0.000000e+00 1.761437e+03
383.649784 1.168985e+41 4.347414e+16 0.000000e+00 1.761149e+03
383.683983 1.168342e+41 4.347762e+16 0.000000e+00 1.760860e+03
383.718182 1.167699e+41 4.348110e+16 0.000000e+00 1.760572e+03
383.752381 1.167057e+41 4.348458e+16 0.000000e+00 1.760283e+03
383.786580 1.166415e+41 4.348805e+16 0.000000e+00 1.759995e+03
383.820779 1.165773e+41 4.349153e+16 0.000000e+00 1.759707e+03
383.854978 1.165131e+41 4.349501e+16 0.000000e+00 1.759419e+03
383.889178 1.164490e+41 4.349849e+16 0.000000e+00 1.759130e+03
383.923377 1.163850e+41 4.350197e+16 0.000000e+00 1.758842e+03
383.957576 1.163209e+41 4.350544e+16 0.000000e+00 1.758555e+03
383.991775 1.162569e+41 4.350892e+16 0.000000e+00 1.758267e+03
384.000000 1.162415e+41 4.350976e+16 0.000000e+00 1.758197e+03
384.034199 1.161776e+41 4.351323e+16 0.000000e+00 1.757910e+03
384.068398 1.161137e+41 4.351671e+16 0.000000e+00 1.757621e+03
384.102597 1.160498e+41 4.352019e+16 0.000000e+00 1.757333e+03
384.136797 1.159859e+41 4.352367e+16 0.000000e+00 1.757045e+03
384.170996 1.159221e+41 4.352715e+16 0.000000e+00 1.756757e+03
384.205195 1.158583e+41 4.353063e+16 0.000000e+00 1.756470e+03
384.239394 1.157946e+41 4.353411e+16 0.000000e+00 1.756182e+03
384.273593 1.157309e+41 4.353759e+16 0.000000e+00 1.755894e+03
384.307792 1.156672e+41 4.354107e+16 0.000000e+00 1.755607e+03
384.341991 1.156035e+41 4.354454e+16 0.000000e+00 1.755319e+03
384.376190 1.155399e+41 4.354802e+16 0.000000e+00 1.755032e+03
384.410390 1.154764e+41 4.355150e+16 0.000000e+00 1.754744e+03
384.444589 1.154128e+41 4.355498e+16 0.000000e+00 1.754457e+03
384.478788 1.153493e+41 4.355846e+16 0.000000e+00 1.754170e+03
384.512987 1.152859e+41 4.356194e+16 0.000000e+00 1.753883e+03
384.547186 1.152224e+41 4.356541e+16 0.000000e+00 1.753596e+03
384.581385 1.151590e+41 4.356889e+16 0.000000e+00 1.753309e+03
384.615584 1.150957e+41 4.357237e+16 0.000000e+00 1.753022e+03
384.649784 1.150323e+41 4.357585e+16 0.000000e+00 1.752735e+03
384.683983 1.149691e+41 4.357933e+16 0.000000e+00 1.752448e+03
384.718182 1.149058e+41 4.358281e+16 0.000000e+00 1.752161e+03
384.752381 1.148426e+41 4.358628e+16 0.000000e+00 1.751875e+03
384.786580 1.147794e+41 4.358976e+16 0.000000e+00 1.751588e+03
384.820779 1.147162e+41 4.359324e+16 0.000000e+00 1.751302e+03
384.854978 1.146531e+41 4.359672e+16 0.000000e+00 1.751015e+03
384.889178 1.145900e+41 4.360020e+16 0.000000e+00 1.750729e+03
384.923377 1.145270e+41 4.360367e+16 0.000000e+00 1.750443e+03
384.957576 1.144640e+41 4.360715e+16 0.000000e+00 1.750157e+03
384.991775 1.144010e+41 4.361063e+16 0.000000e+00 1.749870e+03
385.000000 1.143859e+41 4.361147e+16 0.000000e+00 1.749802e+03
385.034199 1.143229e+41 4.361494e+16 0.000000e+00 1.749516e+03
385.068398 1.142600e+41 4.361842e+16 0.000000e+00 1.749228e+03
385.102597 1.141972e+41 4.362190e+16 0.000000e+00 1.748942e+03
385.136797 1.141343e+41 4.362538e+16 0.000000e+00 1.748655e+03
385.170996 1.140715e+41 4.362886e+16 0.000000e+00 1.748369e+03
385.205195 1.140088e+41 4.363234e+16 0.000000e+00 1.748082e+03
385.239394 1.139461e+41 4.363582e+16 0.000000e+00 1.747796e+03
385.273593 1.138834e+41 4.363930e+16 0.000000e+00 1.747510e+03
385.307792 1.138207e+41 4.364278e+16 0.000000e+00 1.747224e+03
385.341991 1.137581e+41 4.364625e+16 0.000000e+00 1.746938e+03
385.376190 1.136955e+41 4.364973e+16 0.000000e+00 1.746652e+03
385.410390 1.136330e+41 4.365321e+16 0.000000e+00 1.746366e+03
385.444589 1.135705e+41 4.365669e+16 0.000000e+00 1.746080e+03
385.478788 1.135080e+41 4.366017e+16 0.000000e+00 1.745794e+03
385.512987 1.134455e+41 4.366365e+16 0.000000e+00 1.745508e+03
385.547186 1.133831e+41 4.366712e+16 0.000000e+00 1.745223e+03
385.581385 1.133208e+41 4.367060e+16 0.000000e+00 1.744937e+03
385.615584 1.132584e+41 4.367408e+16 0.000000e+00 1.744652e+03
385.649784 1.131961e+41 4.367756e+16 0.000000e+00 1.744366e+03
385.683983 1.131339e+41 4.368104e+16 0.000000e+00 1.744081e+03
385.718182 1.130716e+41 4.368452e+16 0.000000e+00 1.743795e+03
385.752381 1.130094e+41 4.368799e+16 0.000000e+00 1.743510e+03
385.786580 1.129473e+41 4.369147e+16 0.000000e+00 1.743225e+03
385.820779 1.128851e+41 4.369495e+16 0.000000e+00 1.742940e+03
385.854978 1.128230e+41 4.369843e+16 0.000000e+00 1.742655e+03
385.889178 1.127610e+41 4.370191e+16 0.000000e+00 1.742370e+03
385.923377 1.126989e+41 4.370538e+16 0.000000e+00 1.742085e+03
385.957576 1.126370e+41 4.370886e+16 0.000000e+00 1.741800e+03
385.991775 1.125750e+41 4.371234e+16 0.000000e+00 1.741516e+03
386.000000 1.125601e+41 4.371318e+16 0.000000e+00 1.741447e+03
386.034199 1.124982e+41 4.371665e+16 0.000000e+00 1.741163e+03
386.068398 1.124363e+41 4.372013e+16 0.000000e+00 1.740877e+03
386.102597 1.123745e+41 4.372361e+16 0.000000e+00 1.740592e+03
386.136797 1.123126e+41 4.372709e+16 0.000000e+00 1.740307e+03
386.170996 1.122509e+41 4.373057e+16 0.000000e+00 1.740023e+03
386.205195 1.121891e+41 4.373405e+16 0.000000e+00 1.739738e+03
386.239394 1.121274e+41 4.373753e+16 0.000000e+00 1.739453e+03
386.273593 1.120657e+41 4.374101e+16 0.000000e+00 1.739169e+03
386.307792 1.120041e+41 4.374449e+16 0.000000e+00 1.738884e+03
386.341991 1.119425e+41 4.374796e+16 0.000000e+00 1.738600e+03
386.376190 1.118809e+41 4.375144e+16 0.000000e+00 1.738315e+03
386.410390 1.118194e+41 4.375492e+16 0.000000e+00 1.738031e+03
386.444589 1.117578e+41 4.375840e+16 0.000000e+00 1.737747e+03
386.478788 1.116964e+41 4.376188e+16 0.000000e+00 1.737463e+03
386.512987 1.116349e+41 4.376536e+16 0.000000e+00 1.737179e+03
386.547186 1.115735e+41 4.376883e+16 0.000000e+00 1.736895e+03
386.581385 1.115121e+41 4.377231e+16 0.000000e+00 1.736611e+03
386.615584 1.114508e+41 4.377579e+16 0.000000e+00 1.736327e+03
386.649784 1.113895e+41 4.377927e+16 0.000000e+00 1.736043e+03
386.683983 1.113282e+41 4.378275e+16 0.000000e+00 1.735759e+03
386.718182 1.112670e+41 4.378623e+16 0.000000e+00 1.735476e+03
386.752381 1.112058e+41 4.378970e+16 0.000000e+00 1.735192e+03
386.786580 1.111446e+41 4.379318e+16 0.000000e+00 1.734909e+03
386.820779 1.110835e+41 4.379666e+16 0.000000e+00 1.734625e+03
386.854978 1.110224e+41 4.380014e+16 0.000000e+00 1.734342e+03
386.889178 1.109613e+41 4.380362e+16 0.000000e+00 1.734059e+03
386.923377 1.109003e+41 4.380709e+16 0.000000e+00 1.733775e+03
386.957576 1.108393e+41 4.381057e+16 0.000000e+00 1.733492e+03
386.991775 1.107783e+41 4.381405e+16 0.000000e+00 1.733209e+03
387.000000 1.107637e+41 4.381489e+16 0.000000e+00 1.733141e+03
387.034199 1.107028e+41 4.381836e+16 0.000000e+00 1.732858e+03
387.068398 1.106419e+41 4.382184e+16 0.000000e+00 1.732574e+03
387.102597 1.105810e+41 4.382532e+16 0.000000e+00 1.732291e+03
387.136797 1.105202e+41 4.382880e+16 0.000000e+00 1.732007e+03
387.170996 1.104594e+41 4.383228e+16 0.000000e+00 1.731724e+03
387.205195 1.103987e+41 4.383576e+16 0.000000e+00 1.731441e+03
387.239394 1.103379e+41 4.383924e+16 0.000000e+00 1.731158e+03
387.273593 1.102773e+41 4.384272e+16 0.000000e+00 1.730875e+03
387.307792 1.102166e+41 4.384620e+16 0.000000e+00 1.730592e+03
387.341991 1.101560e+41 4.384968e+16 0.000000e+00 1.730309e+03
387.376190 1.100954e+41 4.385316e+16 0.000000e+00 1.730026e+03
387.410390 1.100349e+41 4.385663e+16 0.000000e+00 1.729743e+03
387.444589 1.099744e+41 4.386011e+16 0.000000e+00 1.729460e+03
387.478788 1.099139e+41 4.386359e+16 0.000000e+00 1.729178e+03
387.512987 1.098534e+41 4.386707e+16 0.000000e+00 1.728895e+03
387.547186 1.097930e+41 4.387055e+16 0.000000e+00 1.728613e+03
387.581385 1.097327e+41 4.387403e+16 0.000000e+00 1.728330e+03
387.615584 1.096723e+41 4.387751e+16 0.000000e+00 1.728048e+03
387.649784 1.096120e+41 4.388099e+16 0.000000e+00 1.727765e+03
387.683983 1.095517e+41 4.388446e+16 0.000000e+00 1.727483e+03
387.718182 1.094915e+41 4.388794e+16 0.000000e+00 1.727201e+03
387.752381 1.094313e+41 4.389142e+16 0.000000e+00 1.726919e+03
387.786580 1.093711e+41 4.389490e+16 0.000000e+00 1.726637e+03
387.820779 1.093110e+41 4.389838e+16 0.000000e+00 1.726355e+03
387.854978 1.092509e+41 4.390186e+16 0.000000e+00 1.726073e+03
387.889178 1.091908e+41 4.390534e+16 0.000000e+00 1.725791e+03
387.923377 1.091308e+41 4.390881e+16 0.000000e+00 1.725510e+03
387.957576 1.090708e+41 4.391229e+16 0.000000e+00 1.725228e+03
387.991775 1.090108e+41 4.391577e+16 0.000000e+00 1.724946e+03
388.000000 1.089964e+41 4.391661e+16 0.000000e+00 1.724879e+03
388.034199 1.089364e+41 4.392008e+16 0.000000e+00 1.724597e+03
388.068398 1.088765e+41 4.392357e+16 0.000000e+00 1.724315e+03
388.102597 1.088167e+41 4.392704e+16 0.000000e+00 1.724033e+03
388.136797 1.087569e+41 4.393052e+16 0.000000e+00 1.723751e+03
388.170996 1.086971e+41 4.393400e+16 0.000000e+00 1.723469e+03
388.205195 1.086373e+41 4.393748e+16 0.000000e+00 1.723188e+03
388.239394 1.085776e+41 4.394096e+16 0.000000e+00 1.722906e+03
388.273593 1.085179e+41 4.394444e+16 0.000000e+00 1.722624e+03
388.307792 1.084582e+41 4.394792e+16 0.000000e+00 1.722343e+03
388.341991 1.083986e+41 4.395140e+16 0.000000e+00 1.722062e+03
388.376190 1.083390e+41 4.395488e+16 0.000000e+00 1.721780e+03
388.410390 1.082794e+41 4.395836e+16 0.000000e+00 1.721499e+03
388.444589 1.082199e+41 4.396184e+16 0.000000e+00 1.721218e+03
388.478788 1.081604e+41 4.396532e+16 0.000000e+00 1.720937e+03
388.512987 1.081009e+41 4.396880e+16 0.000000e+00 1.720656e+03
388.547186 1.080415e+41 4.397228e+16 0.000000e+00 1.720375e+03
388.581385 1.079821e+41 4.397575e+16 0.000000e+00 1.720094e+03
388.615584 1.079227e+41 4.397923e+16 0.000000e+00 1.719813e+03
388.649784 1.078634e+41 4.398271e+16 0.000000e+00 1.719532e+03
388.683983 1.078041e+41 4.398619e+16 0.000000e+00 1.719251e+03
388.718182 1.077448e+41 4.398967e+16 0.000000e+00 1.718971e+03
388.752381 1.076856e+41 4.399315e+16 0.000000e+00 1.718690e+03
388.786580 1.076264e+41 4.399663e+16 0.000000e+00 1.718410e+03
388.820779 1.075672e+41 4.400011e+16 0.000000e+00 1.718129e+03
388.854978 1.075081e+41 4.400359e+16 0.000000e+00 1.717849e+03
388.889178 1.074490e+41 4.400706e+16 0.000000e+00 1.717569e+03
388.923377 1.073899e+41 4.401054e+16 0.000000e+00 1.717289e+03
388.957576 1.073309e+41 4.401402e+16 0.000000e+00 1.717008e+03
388.991775 1.072719e+41 4.401750e+16 0.000000e+00 1.716728e+03
389.000000 1.072577e+41 4.401834e+16 0.000000e+00 1.716661e+03
389.034199 1.071988e+41 4.402182e+16 0.000000e+00 1.716381e+03
389.068398 1.071398e+41 4.402530e+16 0.000000e+00 1.716100e+03
389.102597 1.070810e+41 4.402877e+16 0.000000e+00 1.715820e+03
389.136797 1.070221e+41 4.403225e+16 0.000000e+00 1.715540e+03
389.170996 1.069633e+41 4.403573e+16 0.000000e+00 1.715260e+03
389.205195 1.069045e+41 4.403921e+16 0.000000e+00 1.714979e+03
389.239394 1.068457e+41 4.404269e+16 0.000000e+00 1.714699e+03
