# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158762e+40 4.042099e+15 0.000000e+00 5.070592e+03
14.345667 6.158775e+40 4.050535e+15 0.000000e+00 5.064432e+03
14.380234 6.158788e+40 4.058968e+15 0.000000e+00 5.058294e+03
14.414801 6.158800e+40 4.067398e+15 0.000000e+00 5.052178e+03
14.449368 6.158813e+40 4.075825e+15 0.000000e+00 5.046085e+03
14.483934 6.158826e+40 4.084249e+15 0.000000e+00 5.040013e+03
14.518501 6.158839e+40 4.092671e+15 0.000000e+00 5.033963e+03
14.553068 6.158851e+40 4.101090e+15 0.000000e+00 5.027934e+03
14.587635 6.158864e+40 4.109506e+15 0.000000e+00 5.021928e+03
14.622201 6.158877e+40 4.117945e+15 0.000000e+00 5.015935e+03
14.656768 6.158890e+40 4.126373e+15 0.000000e+00 5.009965e+03
14.691335 6.158903e+40 4.134798e+15 0.000000e+00 5.004017e+03
14.725902 6.158916e+40 4.143221e+15 0.000000e+00 4.998090e+03
14.760468 6.158929e+40 4.151640e+15 0.000000e+00 4.992184e+03
14.795035 6.158942e+40 4.160058e+15 0.000000e+00 4.986298e+03
14.829602 6.158955e+40 4.168472e+15 0.000000e+00 4.980434e+03
14.864169 6.158968e+40 4.176884e+15 0.000000e+00 4.974589e+03
14.898735 6.158981e+40 4.185294e+15 0.000000e+00 4.968765e+03
14.933302 6.158995e+40 4.193700e+15 0.000000e+00 4.962962e+03
14.967869 6.159008e+40 4.202104e+15 0.000000e+00 4.957178e+03
15.000000 6.159020e+40 4.209914e+15 0.000000e+00 4.951820e+03
15.034567 6.159033e+40 4.218313e+15 0.000000e+00 4.946076e+03
15.069133 6.159047e+40 4.226710e+15 0.000000e+00 4.940351e+03
15.103700 6.159060e+40 4.235104e+15 0.000000e+00 4.934645e+03
15.138267 6.159074e+40 4.243495e+15 0.000000e+00 4.928960e+03
15.172834 6.159087e+40 4.251884e+15 0.000000e+00 4.923294e+03
15.207400 6.159101e+40 4.260270e+15 0.000000e+00 4.917647e+03
15.241967 6.159114e+40 4.268654e+15 0.000000e+00 4.912019e+03
15.276534 6.159128e+40 4.277035e+15 0.000000e+00 4.906411e+03
15.311101 6.159141e+40 4.285413e+15 0.000000e+00 4.900822e+03
15.345667 6.159155e+40 4.293789e+15 0.000000e+00 4.895251e+03
15.380234 6.159169e+40 4.302163e+15 0.000000e+00 4.889700e+03
15.414801 6.159182e+40 4.310534e+15 0.000000e+00 4.884167e+03
15.449368 6.159196e+40 4.318902e+15 0.000000e+00 4.878653e+03
15.483934 6.159210e+40 4.327268e+15 0.000000e+00 4.873157e+03
15.518501 6.159224e+40 4.335632e+15 0.000000e+00 4.867680e+03
15.553068 6.159238e+40 4.343993e+15 0.000000e+00 4.862221e+03
15.587635 6.159252e+40 4.352351e+15 0.000000e+00 4.856781e+03
15.622201 6.159266e+40 4.360698e+15 0.000000e+00 4.851359e+03
15.656768 6.159280e+40 4.369045e+15 0.000000e+00 4.845955e+03
15.691335 6.159294e+40 4.377390e+15 0.000000e+00 4.840569e+03
15.725902 6.159308e+40 4.385732e+15 0.000000e+00 4.835201e+03
15.760468 6.159322e+40 4.394072e+15 0.000000e+00 4.829851e+03
15.795035 6.159336e+40 4.402409e+15 0.000000e+00 4.824518e+03
15.829602 6.159350e+40 4.410744e+15 0.000000e+00 4.819203e+03
15.864169 6.159364e+40 4.419077e+15 0.000000e+00 4.813905e+03
15.898735 6.159379e+40 4.427407e+15 0.000000e+00 4.808624e+03
15.933302 6.159393e+40 4.435734e+15 0.000000e+00 4.803361e+03
15.967869 6.159407e+40 4.444059e+15 0.000000e+00 4.798115e+03
16.000000 6.159421e+40 4.451796e+15 0.000000e+00 4.793254e+03
16.034567 6.159435e+40 4.460116e+15 0.000000e+00 4.788040e+03
16.069133 6.159450e+40 4.468434e+15 0.000000e+00 4.782844e+03
16.103700 6.159464e+40 4.476750e+15 0.000000e+00 4.777664e+03
16.138267 6.159479e+40 4.485063e+15 0.000000e+00 4.772501e+03
16.172834 6.159494e+40 4.493374e+15 0.000000e+00 4.767355e+03
16.207400 6.159508e+40 4.501682e+15 0.000000e+00 4.762225e+03
16.241967 6.159523e+40 4.509988e+15 0.000000e+00 4.757112e+03
16.276534 6.159538e+40 4.518292e+15 0.000000e+00 4.752015e+03
16.311101 6.159553e+40 4.526593e+15 0.000000e+00 4.746934e+03
16.345667 6.159567e+40 4.534892e+15 0.000000e+00 4.741869e+03
16.380234 6.159582e+40 4.543188e+15 0.000000e+00 4.736821e+03
16.414801 6.159597e+40 4.551499e+15 0.000000e+00 4.731784e+03
16.449368 6.159612e+40 4.559799e+15 0.000000e+00 4.726764e+03
16.483934 6.159627e+40 4.568098e+15 0.000000e+00 4.721761e+03
16.518501 6.159642e+40 4.576393e+15 0.000000e+00 4.716774e+03
16.553068 6.159657e+40 4.584687e+15 0.000000e+00 4.711802e+03
16.587635 6.159673e+40 4.592978e+15 0.000000e+00 4.706845e+03
16.622201 6.159688e+40 4.601267e+15 0.000000e+00 4.701905e+03
16.656768 6.159703e+40 4.609554e+15 0.000000e+00 4.696979e+03
16.691335 6.159718e+40 4.617838e+15 0.000000e+00 4.692069e+03
16.725902 6.159734e+40 4.626120e+15 0.000000e+00 4.687175e+03
16.760468 6.159749e+40 4.634399e+15 0.000000e+00 4.682295e+03
16.795035 6.159764e+40 4.642677e+15 0.000000e+00 4.677431e+03
16.829602 6.159780e+40 4.650952e+15 0.000000e+00 4.672582e+03
16.864169 6.159795e+40 4.659225e+15 0.000000e+00 4.667747e+03
16.898735 6.159811e+40 4.667495e+15 0.000000e+00 4.662928e+03
16.933302 6.159827e+40 4.675764e+15 0.000000e+00 4.658123e+03
16.967869 6.159842e+40 4.684030e+15 0.000000e+00 4.653333e+03
17.000000 6.159857e+40 4.691711e+15 0.000000e+00 4.648894e+03
17.034567 6.159873e+40 4.699973e+15 0.000000e+00 4.644132e+03
17.069133 6.159888e+40 4.708232e+15 0.000000e+00 4.639385e+03
17.103700 6.159904e+40 4.716490e+15 0.000000e+00 4.634652e+03
17.138267 6.159920e+40 4.724745e+15 0.000000e+00 4.629934e+03
17.172834 6.159936e+40 4.732997e+15 0.000000e+00 4.625230e+03
17.207400 6.159952e+40 4.741248e+15 0.000000e+00 4.620540e+03
17.241967 6.159968e+40 4.749496e+15 0.000000e+00 4.615864e+03
17.276534 6.159984e+40 4.757742e+15 0.000000e+00 4.611203e+03
17.311101 6.160001e+40 4.765986e+15 0.000000e+00 4.606555e+03
17.345667 6.160017e+40 4.774228e+15 0.000000e+00 4.601921e+03
17.380234 6.160033e+40 4.782467e+15 0.000000e+00 4.597301e+03
17.414801 6.160049e+40 4.790707e+15 0.000000e+00 4.592694e+03
17.449368 6.160066e+40 4.798943e+15 0.000000e+00 4.588100e+03
17.483934 6.160082e+40 4.807177e+15 0.000000e+00 4.583521e+03
17.518501 6.160098e+40 4.815409e+15 0.000000e+00 4.578955e+03
17.553068 6.160115e+40 4.823639e+15 0.000000e+00 4.574403e+03
17.587635 6.160132e+40 4.831866e+15 0.000000e+00 4.569864e+03
17.622201 6.160148e+40 4.840092e+15 0.000000e+00 4.565338e+03
17.656768 6.160165e+40 4.848315e+15 0.000000e+00 4.560826e+03
17.691335 6.160182e+40 4.856536e+15 0.000000e+00 4.556327e+03
17.725902 6.160198e+40 4.864755e+15 0.000000e+00 4.551841e+03
17.760468 6.160215e+40 4.872972e+15 0.000000e+00 4.547369e+03
17.795035 6.160232e+40 4.881186e+15 0.000000e+00 4.542909e+03
17.829602 6.160249e+40 4.889399e+15 0.000000e+00 4.538463e+03
17.864169 6.160266e+40 4.897609e+15 0.000000e+00 4.534029e+03
17.898735 6.160283e+40 4.905818e+15 0.000000e+00 4.529609e+03
17.933302 6.160300e+40 4.914024e+15 0.000000e+00 4.525201e+03
17.967869 6.160317e+40 4.922228e+15 0.000000e+00 4.520806e+03
18.000000 6.160333e+40 4.929852e+15 0.000000e+00 4.516732e+03
18.034567 6.160350e+40 4.938052e+15 0.000000e+00 4.512361e+03
18.069133 6.160368e+40 4.946250e+15 0.000000e+00 4.508003e+03
18.103700 6.160385e+40 4.954445e+15 0.000000e+00 4.503658e+03
18.138267 6.160402e+40 4.962639e+15 0.000000e+00 4.499325e+03
18.172834 6.160420e+40 4.970831e+15 0.000000e+00 4.495004e+03
18.207400 6.160437e+40 4.979020e+15 0.000000e+00 4.490696e+03
18.241967 6.160455e+40 4.987208e+15 0.000000e+00 4.486400e+03
18.276534 6.160473e+40 4.995393e+15 0.000000e+00 4.482116e+03
18.311101 6.160490e+40 5.003576e+15 0.000000e+00 4.477845e+03
18.345667 6.160508e+40 5.011757e+15 0.000000e+00 4.473585e+03
18.380234 6.160526e+40 5.019938e+15 0.000000e+00 4.469337e+03
18.414801 6.160544e+40 5.028117e+15 0.000000e+00 4.465101e+03
18.449368 6.160562e+40 5.036293e+15 0.000000e+00 4.460877e+03
18.483934 6.160580e+40 5.044467e+15 0.000000e+00 4.456664e+03
18.518501 6.160598e+40 5.052640e+15 0.000000e+00 4.452464e+03
18.553068 6.160616e+40 5.060810e+15 0.000000e+00 4.448275e+03
18.587635 6.160634e+40 5.068978e+15 0.000000e+00 4.444098e+03
18.622201 6.160652e+40 5.077145e+15 0.000000e+00 4.439933e+03
18.656768 6.160671e+40 5.085309e+15 0.000000e+00 4.435779e+03
18.691335 6.160689e+40 5.093471e+15 0.000000e+00 4.431637e+03
18.725902 6.160707e+40 5.101631e+15 0.000000e+00 4.427506e+03
18.760468 6.160726e+40 5.109789e+15 0.000000e+00 4.423387e+03
18.795035 6.160744e+40 5.117946e+15 0.000000e+00 4.419279e+03
18.829602 6.160763e+40 5.126100e+15 0.000000e+00 4.415182e+03
18.864169 6.160782e+40 5.134252e+15 0.000000e+00 4.411097e+03
18.898735 6.160800e+40 5.142402e+15 0.000000e+00 4.407023e+03
18.933302 6.160819e+40 5.150550e+15 0.000000e+00 4.402961e+03
18.967869 6.160838e+40 5.158696e+15 0.000000e+00 4.398909e+03
19.000000 6.160855e+40 5.166267e+15 0.000000e+00 4.395153e+03
19.034567 6.160874e+40 5.174409e+15 0.000000e+00 4.391123e+03
19.069133 6.160893e+40 5.182550e+15 0.000000e+00 4.387103e+03
19.103700 6.160912e+40 5.190688e+15 0.000000e+00 4.383095e+03
19.138267 6.160932e+40 5.198825e+15 0.000000e+00 4.379098e+03
19.172834 6.160951e+40 5.206959e+15 0.000000e+00 4.375111e+03
19.207400 6.160970e+40 5.215092e+15 0.000000e+00 4.371135e+03
19.241967 6.160989e+40 5.223222e+15 0.000000e+00 4.367171e+03
19.276534 6.161009e+40 5.231351e+15 0.000000e+00 4.363216e+03
19.311101 6.161028e+40 5.239477e+15 0.000000e+00 4.359273e+03
19.345667 6.161048e+40 5.247602e+15 0.000000e+00 4.355340e+03
19.380234 6.161068e+40 5.255726e+15 0.000000e+00 4.351416e+03
19.414801 6.161087e+40 5.263848e+15 0.000000e+00 4.347504e+03
19.449368 6.161107e+40 5.271969e+15 0.000000e+00 4.343602e+03
19.483934 6.161127e+40 5.280087e+15 0.000000e+00 4.339710e+03
19.518501 6.161147e+40 5.288203e+15 0.000000e+00 4.335828e+03
19.553068 6.161167e+40 5.296317e+15 0.000000e+00 4.331957e+03
19.587635 6.161187e+40 5.304430e+15 0.000000e+00 4.328097e+03
19.622201 6.161207e+40 5.312541e+15 0.000000e+00 4.324246e+03
19.656768 6.161227e+40 5.320649e+15 0.000000e+00 4.320406e+03
19.691335 6.161247e+40 5.328756e+15 0.000000e+00 4.316575e+03
19.725902 6.161267e+40 5.336861e+15 0.000000e+00 4.312755e+03
19.760468 6.161288e+40 5.344964e+15 0.000000e+00 4.308945e+03
19.795035 6.161308e+40 5.353065e+15 0.000000e+00 4.305145e+03
19.829602 6.161329e+40 5.361164e+15 0.000000e+00 4.301355e+03
19.864169 6.161349e+40 5.369261e+15 0.000000e+00 4.297575e+03
19.898735 6.161370e+40 5.377357e+15 0.000000e+00 4.293805e+03
19.933302 6.161391e+40 5.385450e+15 0.000000e+00 4.290045e+03
19.967869 6.161411e+40 5.393542e+15 0.000000e+00 4.286294e+03
20.000000 6.161431e+40 5.401062e+15 0.000000e+00 4.282816e+03
20.034567 6.161452e+40 5.409150e+15 0.000000e+00 4.279085e+03
20.069133 6.161473e+40 5.417236e+15 0.000000e+00 4.275363e+03
20.103700 6.161494e+40 5.425320e+15 0.000000e+00 4.271650e+03
20.138267 6.161515e+40 5.433403e+15 0.000000e+00 4.267947e+03
20.172834 6.161536e+40 5.441484e+15 0.000000e+00 4.264254e+03
20.207400 6.161558e+40 5.449562e+15 0.000000e+00 4.260570e+03
20.241967 6.161579e+40 5.457639e+15 0.000000e+00 4.256896e+03
20.276534 6.161600e+40 5.465714e+15 0.000000e+00 4.253231e+03
20.311101 6.161622e+40 5.473788e+15 0.000000e+00 4.249575e+03
20.345667 6.161644e+40 5.481859e+15 0.000000e+00 4.245929e+03
20.380234 6.161665e+40 5.489909e+15 0.000000e+00 4.242295e+03
20.414801 6.161687e+40 5.497959e+15 0.000000e+00 4.238670e+03
20.449368 6.161709e+40 5.506006e+15 0.000000e+00 4.235054e+03
20.483934 6.161731e+40 5.514052e+15 0.000000e+00 4.231447e+03
20.518501 6.161753e+40 5.522096e+15 0.000000e+00 4.227850e+03
20.553068 6.161775e+40 5.530138e+15 0.000000e+00 4.224261e+03
20.587635 6.161797e+40 5.538178e+15 0.000000e+00 4.220682e+03
20.622201 6.161819e+40 5.546240e+15 0.000000e+00 4.217108e+03
20.656768 6.161842e+40 5.554296e+15 0.000000e+00 4.213543e+03
20.691335 6.161864e+40 5.562351e+15 0.000000e+00 4.209988e+03
20.725902 6.161887e+40 5.570404e+15 0.000000e+00 4.206441e+03
20.760468 6.161909e+40 5.578455e+15 0.000000e+00 4.202903e+03
20.795035 6.161932e+40 5.586504e+15 0.000000e+00 4.199374e+03
20.829602 6.161955e+40 5.594552e+15 0.000000e+00 4.195854e+03
20.864169 6.161977e+40 5.602597e+15 0.000000e+00 4.192343e+03
20.898735 6.162000e+40 5.610641e+15 0.000000e+00 4.188840e+03
20.933302 6.162023e+40 5.618684e+15 0.000000e+00 4.185346e+03
20.967869 6.162046e+40 5.626724e+15 0.000000e+00 4.181861e+03
21.000000 6.162068e+40 5.634196e+15 0.000000e+00 4.178629e+03
21.034567 6.162091e+40 5.642233e+15 0.000000e+00 4.175160e+03
21.069133 6.162114e+40 5.650269e+15 0.000000e+00 4.171700e+03
21.103700 6.162138e+40 5.658302e+15 0.000000e+00 4.168248e+03
21.138267 6.162161e+40 5.666334e+15 0.000000e+00 4.164805e+03
21.172834 6.162185e+40 5.674364e+15 0.000000e+00 4.161371e+03
21.207400 6.162209e+40 5.682392e+15 0.000000e+00 4.157945e+03
21.241967 6.162232e+40 5.690419e+15 0.000000e+00 4.154527e+03
21.276534 6.162256e+40 5.698444e+15 0.000000e+00 4.151118e+03
21.311101 6.162280e+40 5.706467e+15 0.000000e+00 4.147716e+03
21.345667 6.162304e+40 5.714488e+15 0.000000e+00 4.144324e+03
21.380234 6.162328e+40 5.722508e+15 0.000000e+00 4.140939e+03
21.414801 6.162353e+40 5.730525e+15 0.000000e+00 4.137563e+03
21.449368 6.162377e+40 5.738541e+15 0.000000e+00 4.134195e+03
21.483934 6.162401e+40 5.746556e+15 0.000000e+00 4.130835e+03
21.518501 6.162426e+40 5.754569e+15 0.000000e+00 4.127483e+03
21.553068 6.162450e+40 5.762580e+15 0.000000e+00 4.124139e+03
21.587635 6.162475e+40 5.770589e+15 0.000000e+00 4.120804e+03
21.622201 6.162500e+40 5.778598e+15 0.000000e+00 4.117475e+03
21.656768 6.162525e+40 5.786605e+15 0.000000e+00 4.114155e+03
21.691335 6.162550e+40 5.794610e+15 0.000000e+00 4.110843e+03
21.725902 6.162575e+40 5.802614e+15 0.000000e+00 4.107539e+03
21.760468 6.162600e+40 5.810616e+15 0.000000e+00 4.104242e+03
21.795035 6.162625e+40 5.818616e+15 0.000000e+00 4.100954e+03
21.829602 6.162651e+40 5.826614e+15 0.000000e+00 4.097673e+03
21.864169 6.162676e+40 5.834611e+15 0.000000e+00 4.094400e+03
21.898735 6.162702e+40 5.842606e+15 0.000000e+00 4.091135e+03
21.933302 6.162727e+40 5.850600e+15 0.000000e+00 4.087878e+03
21.967869 6.162753e+40 5.858592e+15 0.000000e+00 4.084628e+03
22.000000 6.162777e+40 5.866019e+15 0.000000e+00 4.081614e+03
22.034567 6.162803e+40 5.874008e+15 0.000000e+00 4.078379e+03
22.069133 6.162829e+40 5.881995e+15 0.000000e+00 4.075152e+03
22.103700 6.162855e+40 5.889980e+15 0.000000e+00 4.071933e+03
22.138267 6.162882e+40 5.897963e+15 0.000000e+00 4.068720e+03
22.172834 6.162908e+40 5.905945e+15 0.000000e+00 4.065516e+03
22.207400 6.162934e+40 5.913926e+15 0.000000e+00 4.062319e+03
22.241967 6.162961e+40 5.921904e+15 0.000000e+00 4.059129e+03
22.276534 6.162988e+40 5.929881e+15 0.000000e+00 4.055947e+03
22.311101 6.163014e+40 5.937856e+15 0.000000e+00 4.052773e+03
22.345667 6.163041e+40 5.945830e+15 0.000000e+00 4.049606e+03
22.380234 6.163068e+40 5.953802e+15 0.000000e+00 4.046446e+03
22.414801 6.163095e+40 5.961773e+15 0.000000e+00 4.043293e+03
22.449368 6.163123e+40 5.969741e+15 0.000000e+00 4.040148e+03
22.483934 6.163150e+40 5.977708e+15 0.000000e+00 4.037010e+03
22.518501 6.163177e+40 5.985674e+15 0.000000e+00 4.033879e+03
22.553068 6.163205e+40 5.993638e+15 0.000000e+00 4.030756e+03
22.587635 6.163233e+40 6.001600e+15 0.000000e+00 4.027639e+03
22.622201 6.163260e+40 6.009549e+15 0.000000e+00 4.024532e+03
22.656768 6.163288e+40 6.017498e+15 0.000000e+00 4.021431e+03
22.691335 6.163316e+40 6.025445e+15 0.000000e+00 4.018337e+03
22.725902 6.163344e+40 6.033391e+15 0.000000e+00 4.015250e+03
22.760468 6.163373e+40 6.041335e+15 0.000000e+00 4.012170e+03
22.795035 6.163401e+40 6.049278e+15 0.000000e+00 4.009098e+03
22.829602 6.163429e+40 6.057219e+15 0.000000e+00 4.006032e+03
22.864169 6.163458e+40 6.065158e+15 0.000000e+00 4.002973e+03
22.898735 6.163487e+40 6.073095e+15 0.000000e+00 3.999922e+03
22.933302 6.163516e+40 6.081031e+15 0.000000e+00 3.996877e+03
22.967869 6.163545e+40 6.088966e+15 0.000000e+00 3.993839e+03
23.000000 6.163572e+40 6.096340e+15 0.000000e+00 3.991021e+03
23.034567 6.163601e+40 6.104271e+15 0.000000e+00 3.987997e+03
23.069133 6.163630e+40 6.112201e+15 0.000000e+00 3.984979e+03
23.103700 6.163659e+40 6.120129e+15 0.000000e+00 3.981968e+03
23.138267 6.163689e+40 6.128071e+15 0.000000e+00 3.978961e+03
23.172834 6.163719e+40 6.136008e+15 0.000000e+00 3.975962e+03
23.207400 6.163748e+40 6.143943e+15 0.000000e+00 3.972969e+03
23.241967 6.163778e+40 6.151876e+15 0.000000e+00 3.969984e+03
23.276534 6.163808e+40 6.159808e+15 0.000000e+00 3.967004e+03
23.311101 6.163839e+40 6.167739e+15 0.000000e+00 3.964032e+03
23.345667 6.163869e+40 6.175668e+15 0.000000e+00 3.961066e+03
23.380234 6.163899e+40 6.183595e+15 0.000000e+00 3.958107e+03
23.414801 6.163930e+40 6.191521e+15 0.000000e+00 3.955154e+03
23.449368 6.163961e+40 6.199445e+15 0.000000e+00 3.952208e+03
23.483934 6.163991e+40 6.207367e+15 0.000000e+00 3.949268e+03
23.518501 6.164022e+40 6.215289e+15 0.000000e+00 3.946335e+03
23.553068 6.164053e+40 6.223208e+15 0.000000e+00 3.943408e+03
23.587635 6.164085e+40 6.231126e+15 0.000000e+00 3.940488e+03
23.622201 6.164116e+40 6.239043e+15 0.000000e+00 3.937575e+03
23.656768 6.164147e+40 6.246957e+15 0.000000e+00 3.934667e+03
23.691335 6.164179e+40 6.254871e+15 0.000000e+00 3.931766e+03
23.725902 6.164211e+40 6.262783e+15 0.000000e+00 3.928872e+03
23.760468 6.164243e+40 6.270693e+15 0.000000e+00 3.925983e+03
23.795035 6.164275e+40 6.278602e+15 0.000000e+00 3.923101e+03
23.829602 6.164307e+40 6.286509e+15 0.000000e+00 3.920226e+03
23.864169 6.164339e+40 6.294415e+15 0.000000e+00 3.917356e+03
23.898735 6.164372e+40 6.302319e+15 0.000000e+00 3.914493e+03
23.933302 6.164404e+40 6.310222e+15 0.000000e+00 3.911636e+03
23.967869 6.164437e+40 6.318123e+15 0.000000e+00 3.908786e+03
24.000000 6.164468e+40 6.325466e+15 0.000000e+00 3.906142e+03
24.034567 6.164501e+40 6.333364e+15 0.000000e+00 3.903303e+03
24.069133 6.164534e+40 6.341261e+15 0.000000e+00 3.900470e+03
24.103700 6.164567e+40 6.349156e+15 0.000000e+00 3.897644e+03
24.138267 6.164601e+40 6.357051e+15 0.000000e+00 3.894823e+03
24.172834 6.164634e+40 6.364945e+15 0.000000e+00 3.892008e+03
24.207400 6.164668e+40 6.372836e+15 0.000000e+00 3.889199e+03
24.241967 6.164702e+40 6.380727e+15 0.000000e+00 3.886396e+03
24.276534 6.164736e+40 6.388616e+15 0.000000e+00 3.883600e+03
24.311101 6.164770e+40 6.396503e+15 0.000000e+00 3.880809e+03
24.345667 6.164805e+40 6.404389e+15 0.000000e+00 3.878024e+03
24.380234 6.164839e+40 6.412273e+15 0.000000e+00 3.875245e+03
24.414801 6.164874e+40 6.420156e+15 0.000000e+00 3.872473e+03
24.449368 6.164909e+40 6.428037e+15 0.000000e+00 3.869706e+03
24.483934 6.164944e+40 6.435917e+15 0.000000e+00 3.866944e+03
24.518501 6.164979e+40 6.443796e+15 0.000000e+00 3.864189e+03
24.553068 6.165014e+40 6.451673e+15 0.000000e+00 3.861440e+03
24.587635 6.165050e+40 6.459548e+15 0.000000e+00 3.858696e+03
24.622201 6.165086e+40 6.467422e+15 0.000000e+00 3.855959e+03
24.656768 6.165121e+40 6.475295e+15 0.000000e+00 3.853227e+03
24.691335 6.165157e+40 6.483166e+15 0.000000e+00 3.850500e+03
24.725902 6.165194e+40 6.491035e+15 0.000000e+00 3.847780e+03
24.760468 6.165230e+40 6.498903e+15 0.000000e+00 3.845065e+03
24.795035 6.165267e+40 6.506770e+15 0.000000e+00 3.842356e+03
24.829602 6.165303e+40 6.514635e+15 0.000000e+00 3.839653e+03
24.864169 6.165340e+40 6.522499e+15 0.000000e+00 3.836955e+03
24.898735 6.165377e+40 6.530361e+15 0.000000e+00 3.834263e+03
24.933302 6.165414e+40 6.538222e+15 0.000000e+00 3.831576e+03
24.967869 6.165452e+40 6.546082e+15 0.000000e+00 3.828895e+03
25.000000 6.165487e+40 6.553386e+15 0.000000e+00 3.826408e+03
25.034567 6.165524e+40 6.561243e+15 0.000000e+00 3.823738e+03
25.069133 6.165562e+40 6.569098e+15 0.000000e+00 3.821074e+03
25.103700 6.165600e+40 6.576952e+15 0.000000e+00 3.818415e+03
25.138267 6.165639e+40 6.584801e+15 0.000000e+00 3.815761e+03
25.172834 6.165677e+40 6.592649e+15 0.000000e+00 3.813113e+03
25.207400 6.165716e+40 6.600496e+15 0.000000e+00 3.810471e+03
25.241967 6.165754e+40 6.608341e+15 0.000000e+00 3.807833e+03
25.276534 6.165793e+40 6.616185e+15 0.000000e+00 3.805202e+03
25.311101 6.165833e+40 6.624028e+15 0.000000e+00 3.802575e+03
25.345667 6.165872e+40 6.631869e+15 0.000000e+00 3.799955e+03
25.380234 6.165912e+40 6.639708e+15 0.000000e+00 3.797339e+03
25.414801 6.165951e+40 6.647547e+15 0.000000e+00 3.794729e+03
25.449368 6.165991e+40 6.655383e+15 0.000000e+00 3.792124e+03
25.483934 6.166031e+40 6.663219e+15 0.000000e+00 3.789525e+03
25.518501 6.166072e+40 6.671053e+15 0.000000e+00 3.786930e+03
25.553068 6.166112e+40 6.678885e+15 0.000000e+00 3.784342e+03
25.587635 6.166153e+40 6.686717e+15 0.000000e+00 3.781758e+03
25.622201 6.166194e+40 6.694546e+15 0.000000e+00 3.779180e+03
25.656768 6.166235e+40 6.702375e+15 0.000000e+00 3.776606e+03
25.691335 6.166277e+40 6.710202e+15 0.000000e+00 3.774038e+03
25.725902 6.166318e+40 6.718027e+15 0.000000e+00 3.771476e+03
25.760468 6.166360e+40 6.725851e+15 0.000000e+00 3.768918e+03
25.795035 6.166402e+40 6.733674e+15 0.000000e+00 3.766366e+03
25.829602 6.166444e+40 6.741496e+15 0.000000e+00 3.763818e+03
25.864169 6.166487e+40 6.749316e+15 0.000000e+00 3.761276e+03
25.898735 6.166529e+40 6.757134e+15 0.000000e+00 3.758739e+03
25.933302 6.166572e+40 6.764951e+15 0.000000e+00 3.756207e+03
25.967869 6.166615e+40 6.772775e+15 0.000000e+00 3.753679e+03
26.000000 6.166655e+40 6.780043e+15 0.000000e+00 3.751334e+03
26.034567 6.166699e+40 6.787860e+15 0.000000e+00 3.748816e+03
26.069133 6.166742e+40 6.795677e+15 0.000000e+00 3.746304e+03
26.103700 6.166786e+40 6.803491e+15 0.000000e+00 3.743796e+03
26.138267 6.166831e+40 6.811305e+15 0.000000e+00 3.741293e+03
26.172834 6.166875e+40 6.819117e+15 0.000000e+00 3.738795e+03
26.207400 6.166920e+40 6.826928e+15 0.000000e+00 3.736302e+03
26.241967 6.166964e+40 6.834737e+15 0.000000e+00 3.733814e+03
26.276534 6.167010e+40 6.842545e+15 0.000000e+00 3.731331e+03
26.311101 6.167055e+40 6.850352e+15 0.000000e+00 3.728853e+03
26.345667 6.167100e+40 6.858158e+15 0.000000e+00 3.726380e+03
26.380234 6.167146e+40 6.865962e+15 0.000000e+00 3.723912e+03
26.414801 6.167192e+40 6.873764e+15 0.000000e+00 3.721448e+03
26.449368 6.167238e+40 6.881565e+15 0.000000e+00 3.718990e+03
