# day  luminosity  r_eff  v_eff  T_color
14.586186 1.339312e+41 3.955058e+15 0.000000e+00 1.113872e+04
14.620668 1.339315e+41 3.959766e+15 0.000000e+00 1.116485e+04
14.655149 1.339317e+41 3.964596e+15 0.000000e+00 1.119237e+04
14.689631 1.339320e+41 3.969420e+15 0.000000e+00 1.121989e+04
14.724112 1.339323e+41 3.974239e+15 0.000000e+00 1.124741e+04
14.758594 1.339325e+41 3.979053e+15 0.000000e+00 1.127494e+04
14.793075 1.339328e+41 3.983861e+15 0.000000e+00 1.130247e+04
14.827557 1.339331e+41 3.988663e+15 0.000000e+00 1.133001e+04
14.862038 1.339333e+41 3.993461e+15 0.000000e+00 1.135754e+04
14.896520 1.339336e+41 3.998253e+15 0.000000e+00 1.138508e+04
14.931001 1.339339e+41 4.003039e+15 0.000000e+00 1.141263e+04
14.965483 1.339341e+41 4.007820e+15 0.000000e+00 1.144017e+04
14.999965 1.339344e+41 4.012596e+15 0.000000e+00 1.146772e+04
15.000000 1.339344e+41 4.012601e+15 0.000000e+00 1.146775e+04
15.034482 1.339347e+41 4.017372e+15 0.000000e+00 1.149530e+04
15.068963 1.339350e+41 4.022137e+15 0.000000e+00 1.152285e+04
15.103445 1.339352e+41 4.026897e+15 0.000000e+00 1.155041e+04
15.137926 1.339355e+41 4.031652e+15 0.000000e+00 1.157797e+04
15.172408 1.339358e+41 4.036401e+15 0.000000e+00 1.160553e+04
15.206889 1.339361e+41 4.041146e+15 0.000000e+00 1.163310e+04
15.241371 1.339363e+41 4.045885e+15 0.000000e+00 1.166067e+04
15.275852 1.339366e+41 4.050619e+15 0.000000e+00 1.168824e+04
15.310334 1.339369e+41 4.055348e+15 0.000000e+00 1.171581e+04
15.344815 1.339372e+41 4.060072e+15 0.000000e+00 1.174339e+04
15.379297 1.339375e+41 4.064790e+15 0.000000e+00 1.177097e+04
15.413778 1.339377e+41 4.069504e+15 0.000000e+00 1.179855e+04
15.448260 1.339380e+41 4.074212e+15 0.000000e+00 1.182613e+04
15.482742 1.339383e+41 4.078915e+15 0.000000e+00 1.185372e+04
15.517223 1.339386e+41 4.083614e+15 0.000000e+00 1.188131e+04
15.551705 1.339389e+41 4.088307e+15 0.000000e+00 1.190890e+04
15.586186 1.339391e+41 4.092995e+15 0.000000e+00 1.193650e+04
15.620668 1.339394e+41 4.097032e+15 0.000000e+00 1.196002e+04
15.655149 1.339397e+41 4.101262e+15 0.000000e+00 1.198478e+04
15.689631 1.339400e+41 4.105488e+15 0.000000e+00 1.200954e+04
15.724112 1.339403e+41 4.109708e+15 0.000000e+00 1.203430e+04
15.758594 1.339406e+41 4.113923e+15 0.000000e+00 1.205906e+04
15.793075 1.339409e+41 4.118134e+15 0.000000e+00 1.208381e+04
15.827557 1.339412e+41 4.122340e+15 0.000000e+00 1.210856e+04
15.862038 1.339414e+41 4.126541e+15 0.000000e+00 1.213331e+04
15.896520 1.339417e+41 4.130737e+15 0.000000e+00 1.215805e+04
15.931001 1.339420e+41 4.134928e+15 0.000000e+00 1.218279e+04
15.965483 1.339423e+41 4.139114e+15 0.000000e+00 1.220752e+04
15.999965 1.339426e+41 4.143296e+15 0.000000e+00 1.223226e+04
16.000000 1.339426e+41 4.143300e+15 0.000000e+00 1.223228e+04
16.034482 1.339429e+41 4.147477e+15 0.000000e+00 1.225701e+04
16.068963 1.339432e+41 4.151648e+15 0.000000e+00 1.228174e+04
16.103445 1.339435e+41 4.155816e+15 0.000000e+00 1.230646e+04
16.137926 1.339438e+41 4.159978e+15 0.000000e+00 1.233118e+04
16.172408 1.339441e+41 4.164136e+15 0.000000e+00 1.235589e+04
16.206889 1.339444e+41 4.168289e+15 0.000000e+00 1.238061e+04
16.241371 1.339447e+41 4.172437e+15 0.000000e+00 1.240531e+04
16.275852 1.339450e+41 4.176581e+15 0.000000e+00 1.243002e+04
16.310334 1.339453e+41 4.180720e+15 0.000000e+00 1.245472e+04
16.344815 1.339456e+41 4.184854e+15 0.000000e+00 1.247942e+04
16.379297 1.339459e+41 4.188984e+15 0.000000e+00 1.250412e+04
16.413778 1.339462e+41 4.192696e+15 0.000000e+00 1.252612e+04
16.448260 1.339465e+41 4.196597e+15 0.000000e+00 1.254938e+04
16.482742 1.339468e+41 4.200494e+15 0.000000e+00 1.257264e+04
16.517223 1.339471e+41 4.204386e+15 0.000000e+00 1.259589e+04
16.551705 1.339474e+41 4.208274e+15 0.000000e+00 1.261913e+04
16.586186 1.339477e+41 4.212157e+15 0.000000e+00 1.264236e+04
16.620668 1.339481e+41 4.216035e+15 0.000000e+00 1.266560e+04
16.655149 1.339484e+41 4.219910e+15 0.000000e+00 1.268882e+04
16.689631 1.339487e+41 4.223779e+15 0.000000e+00 1.271204e+04
16.724112 1.339490e+41 4.227645e+15 0.000000e+00 1.273526e+04
16.758594 1.339493e+41 4.231506e+15 0.000000e+00 1.275846e+04
16.793075 1.339496e+41 4.235362e+15 0.000000e+00 1.278167e+04
16.827557 1.339499e+41 4.239214e+15 0.000000e+00 1.280487e+04
16.862038 1.339503e+41 4.243062e+15 0.000000e+00 1.282806e+04
16.896520 1.339506e+41 4.246905e+15 0.000000e+00 1.285124e+04
16.931001 1.339509e+41 4.250744e+15 0.000000e+00 1.287443e+04
16.965483 1.339512e+41 4.254578e+15 0.000000e+00 1.289760e+04
16.999965 1.339515e+41 4.258409e+15 0.000000e+00 1.292077e+04
17.000000 1.339515e+41 4.258413e+15 0.000000e+00 1.292080e+04
17.034482 1.339518e+41 4.262238e+15 0.000000e+00 1.294396e+04
17.068963 1.339522e+41 4.266060e+15 0.000000e+00 1.296712e+04
17.103445 1.339525e+41 4.269877e+15 0.000000e+00 1.299027e+04
17.137926 1.339528e+41 4.273690e+15 0.000000e+00 1.301342e+04
17.172408 1.339531e+41 4.277499e+15 0.000000e+00 1.303657e+04
17.206889 1.339535e+41 4.281303e+15 0.000000e+00 1.305970e+04
17.241371 1.339538e+41 4.285104e+15 0.000000e+00 1.308284e+04
17.275852 1.339541e+41 4.288900e+15 0.000000e+00 1.310596e+04
17.310334 1.339544e+41 4.292691e+15 0.000000e+00 1.312909e+04
17.344815 1.339548e+41 4.296479e+15 0.000000e+00 1.315220e+04
17.379297 1.339551e+41 4.300262e+15 0.000000e+00 1.317531e+04
17.413778 1.339554e+41 4.303614e+15 0.000000e+00 1.319637e+04
17.448260 1.339558e+41 4.307161e+15 0.000000e+00 1.321839e+04
17.482742 1.339561e+41 4.310705e+15 0.000000e+00 1.324039e+04
17.517223 1.339564e+41 4.314245e+15 0.000000e+00 1.326239e+04
17.551705 1.339568e+41 4.317781e+15 0.000000e+00 1.328439e+04
17.586186 1.339571e+41 4.321312e+15 0.000000e+00 1.330637e+04
17.620668 1.339574e+41 4.324840e+15 0.000000e+00 1.332835e+04
17.655149 1.339578e+41 4.328363e+15 0.000000e+00 1.335032e+04
17.689631 1.339581e+41 4.331883e+15 0.000000e+00 1.337229e+04
17.724112 1.339585e+41 4.335398e+15 0.000000e+00 1.339425e+04
17.758594 1.339588e+41 4.338910e+15 0.000000e+00 1.341620e+04
17.793075 1.339591e+41 4.342418e+15 0.000000e+00 1.343814e+04
17.827557 1.339595e+41 4.345921e+15 0.000000e+00 1.346008e+04
17.862038 1.339598e+41 4.349421e+15 0.000000e+00 1.348201e+04
17.896520 1.339602e+41 4.352916e+15 0.000000e+00 1.350394e+04
17.931001 1.339605e+41 4.356408e+15 0.000000e+00 1.352586e+04
17.965483 1.339609e+41 4.359896e+15 0.000000e+00 1.354777e+04
17.999965 1.339612e+41 4.363380e+15 0.000000e+00 1.356968e+04
18.000000 1.339612e+41 4.363384e+15 0.000000e+00 1.356970e+04
18.034482 1.339616e+41 4.366864e+15 0.000000e+00 1.359160e+04
18.068963 1.339619e+41 4.370340e+15 0.000000e+00 1.361349e+04
18.103445 1.339623e+41 4.373812e+15 0.000000e+00 1.363537e+04
18.137926 1.339626e+41 4.377281e+15 0.000000e+00 1.365725e+04
18.172408 1.339630e+41 4.380745e+15 0.000000e+00 1.367913e+04
18.206889 1.339633e+41 4.384206e+15 0.000000e+00 1.370099e+04
18.241371 1.339637e+41 4.387663e+15 0.000000e+00 1.372285e+04
18.275852 1.339641e+41 4.391116e+15 0.000000e+00 1.374470e+04
18.310334 1.339644e+41 4.394566e+15 0.000000e+00 1.376655e+04
18.344815 1.339648e+41 4.398011e+15 0.000000e+00 1.378839e+04
18.379297 1.339651e+41 4.401287e+15 0.000000e+00 1.380953e+04
18.413778 1.339655e+41 4.404564e+15 0.000000e+00 1.383068e+04
18.448260 1.339659e+41 4.407837e+15 0.000000e+00 1.385183e+04
18.482742 1.339662e+41 4.411106e+15 0.000000e+00 1.387297e+04
18.517223 1.339666e+41 4.414372e+15 0.000000e+00 1.389410e+04
18.551705 1.339670e+41 4.417634e+15 0.000000e+00 1.391523e+04
18.586186 1.339673e+41 4.420893e+15 0.000000e+00 1.393635e+04
18.620668 1.339677e+41 4.424148e+15 0.000000e+00 1.395746e+04
18.655149 1.339681e+41 4.427399e+15 0.000000e+00 1.397856e+04
18.689631 1.339684e+41 4.430647e+15 0.000000e+00 1.399966e+04
18.724112 1.339688e+41 4.433891e+15 0.000000e+00 1.402075e+04
18.758594 1.339692e+41 4.437131e+15 0.000000e+00 1.404183e+04
18.793075 1.339696e+41 4.440368e+15 0.000000e+00 1.406291e+04
18.827557 1.339699e+41 4.443601e+15 0.000000e+00 1.408397e+04
18.862038 1.339703e+41 4.446831e+15 0.000000e+00 1.410503e+04
18.896520 1.339707e+41 4.450057e+15 0.000000e+00 1.412609e+04
18.931001 1.339711e+41 4.453280e+15 0.000000e+00 1.414714e+04
18.965483 1.339714e+41 4.456499e+15 0.000000e+00 1.416818e+04
18.999965 1.339718e+41 4.459715e+15 0.000000e+00 1.418921e+04
19.000000 1.339718e+41 4.459718e+15 0.000000e+00 1.418923e+04
19.034482 1.339722e+41 4.462930e+15 0.000000e+00 1.421026e+04
19.068963 1.339726e+41 4.466138e+15 0.000000e+00 1.423128e+04
19.103445 1.339730e+41 4.469343e+15 0.000000e+00 1.425229e+04
19.137926 1.339734e+41 4.472545e+15 0.000000e+00 1.427329e+04
19.172408 1.339738e+41 4.475743e+15 0.000000e+00 1.429429e+04
19.206889 1.339741e+41 4.478938e+15 0.000000e+00 1.431528e+04
19.241371 1.339745e+41 4.482129e+15 0.000000e+00 1.433627e+04
19.275852 1.339749e+41 4.485316e+15 0.000000e+00 1.435724e+04
19.310334 1.339753e+41 4.488501e+15 0.000000e+00 1.437821e+04
19.344815 1.339757e+41 4.491682e+15 0.000000e+00 1.439918e+04
19.379297 1.339761e+41 4.494736e+15 0.000000e+00 1.441967e+04
19.413778 1.339765e+41 4.497791e+15 0.000000e+00 1.444017e+04
19.448260 1.339769e+41 4.500843e+15 0.000000e+00 1.446066e+04
19.482742 1.339773e+41 4.503891e+15 0.000000e+00 1.448114e+04
19.517223 1.339777e+41 4.506936e+15 0.000000e+00 1.450162e+04
19.551705 1.339781e+41 4.509978e+15 0.000000e+00 1.452209e+04
19.586186 1.339785e+41 4.513016e+15 0.000000e+00 1.454255e+04
19.620668 1.339789e+41 4.516051e+15 0.000000e+00 1.456300e+04
19.655149 1.339793e+41 4.519083e+15 0.000000e+00 1.458345e+04
19.689631 1.339797e+41 4.522112e+15 0.000000e+00 1.460389e+04
19.724112 1.339801e+41 4.525137e+15 0.000000e+00 1.462432e+04
19.758594 1.339806e+41 4.528159e+15 0.000000e+00 1.464475e+04
19.793075 1.339810e+41 4.531177e+15 0.000000e+00 1.466517e+04
19.827557 1.339814e+41 4.534193e+15 0.000000e+00 1.468558e+04
19.862038 1.339818e+41 4.537205e+15 0.000000e+00 1.470599e+04
19.896520 1.339822e+41 4.540214e+15 0.000000e+00 1.472638e+04
19.931001 1.339826e+41 4.543220e+15 0.000000e+00 1.474677e+04
19.965483 1.339830e+41 4.546223e+15 0.000000e+00 1.476716e+04
19.999965 1.339835e+41 4.549222e+15 0.000000e+00 1.478753e+04
20.000000 1.339835e+41 4.549225e+15 0.000000e+00 1.478755e+04
20.034482 1.339839e+41 4.552221e+15 0.000000e+00 1.480792e+04
20.068963 1.339843e+41 4.555214e+15 0.000000e+00 1.482828e+04
20.103445 1.339847e+41 4.558204e+15 0.000000e+00 1.484864e+04
20.137926 1.339852e+41 4.561191e+15 0.000000e+00 1.486899e+04
20.172408 1.339856e+41 4.564174e+15 0.000000e+00 1.488933e+04
20.206889 1.339860e+41 4.567154e+15 0.000000e+00 1.490966e+04
20.241371 1.339865e+41 4.570132e+15 0.000000e+00 1.492999e+04
20.275852 1.339869e+41 4.573106e+15 0.000000e+00 1.495031e+04
20.310334 1.339873e+41 4.576077e+15 0.000000e+00 1.497062e+04
20.344815 1.339878e+41 4.579044e+15 0.000000e+00 1.499093e+04
20.379297 1.339882e+41 4.581884e+15 0.000000e+00 1.501097e+04
20.413778 1.339886e+41 4.584724e+15 0.000000e+00 1.503101e+04
20.448260 1.339891e+41 4.587561e+15 0.000000e+00 1.505104e+04
20.482742 1.339895e+41 4.590395e+15 0.000000e+00 1.507106e+04
20.517223 1.339900e+41 4.593226e+15 0.000000e+00 1.509108e+04
20.551705 1.339904e+41 4.596054e+15 0.000000e+00 1.511109e+04
20.586186 1.339908e+41 4.598879e+15 0.000000e+00 1.513110e+04
20.620668 1.339913e+41 4.601719e+15 0.000000e+00 1.515094e+04
20.655149 1.339917e+41 4.604554e+15 0.000000e+00 1.517080e+04
20.689631 1.339922e+41 4.607387e+15 0.000000e+00 1.519064e+04
20.724112 1.339926e+41 4.610216e+15 0.000000e+00 1.521048e+04
20.758594 1.339931e+41 4.613043e+15 0.000000e+00 1.523032e+04
20.793075 1.339936e+41 4.615866e+15 0.000000e+00 1.525014e+04
20.827557 1.339940e+41 4.618686e+15 0.000000e+00 1.526996e+04
20.862038 1.339945e+41 4.621504e+15 0.000000e+00 1.528977e+04
20.896520 1.339949e+41 4.624318e+15 0.000000e+00 1.530958e+04
20.931001 1.339954e+41 4.627130e+15 0.000000e+00 1.532937e+04
20.965483 1.339959e+41 4.629939e+15 0.000000e+00 1.534917e+04
20.999965 1.339963e+41 4.632745e+15 0.000000e+00 1.536895e+04
21.000000 1.339963e+41 4.632748e+15 0.000000e+00 1.536897e+04
21.034482 1.339968e+41 4.635550e+15 0.000000e+00 1.538875e+04
21.068963 1.339973e+41 4.638350e+15 0.000000e+00 1.540851e+04
21.103445 1.339977e+41 4.641148e+15 0.000000e+00 1.542828e+04
21.137926 1.339982e+41 4.643942e+15 0.000000e+00 1.544803e+04
21.172408 1.339987e+41 4.646733e+15 0.000000e+00 1.546778e+04
21.206889 1.339991e+41 4.649522e+15 0.000000e+00 1.548752e+04
21.241371 1.339996e+41 4.652307e+15 0.000000e+00 1.550726e+04
21.275852 1.340001e+41 4.655090e+15 0.000000e+00 1.552698e+04
21.310334 1.340006e+41 4.657870e+15 0.000000e+00 1.554671e+04
21.344815 1.340011e+41 4.660647e+15 0.000000e+00 1.556642e+04
21.379297 1.340015e+41 4.663421e+15 0.000000e+00 1.558613e+04
21.413778 1.340020e+41 4.666193e+15 0.000000e+00 1.560583e+04
21.448260 1.340025e+41 4.668961e+15 0.000000e+00 1.562552e+04
21.482742 1.340030e+41 4.671727e+15 0.000000e+00 1.564521e+04
21.517223 1.340035e+41 4.674490e+15 0.000000e+00 1.566489e+04
21.551705 1.340040e+41 4.677250e+15 0.000000e+00 1.568456e+04
21.586186 1.340045e+41 4.680008e+15 0.000000e+00 1.570422e+04
21.620668 1.340050e+41 4.682691e+15 0.000000e+00 1.572361e+04
21.655149 1.340055e+41 4.685379e+15 0.000000e+00 1.574303e+04
21.689631 1.340060e+41 4.688064e+15 0.000000e+00 1.576243e+04
21.724112 1.340065e+41 4.690747e+15 0.000000e+00 1.578183e+04
21.758594 1.340070e+41 4.693427e+15 0.000000e+00 1.580122e+04
21.793075 1.340075e+41 4.696104e+15 0.000000e+00 1.582060e+04
21.827557 1.340080e+41 4.698779e+15 0.000000e+00 1.583998e+04
21.862038 1.340085e+41 4.701451e+15 0.000000e+00 1.585935e+04
21.896520 1.340090e+41 4.704120e+15 0.000000e+00 1.587871e+04
21.931001 1.340095e+41 4.706787e+15 0.000000e+00 1.589807e+04
21.965483 1.340100e+41 4.709450e+15 0.000000e+00 1.591742e+04
21.999965 1.340106e+41 4.712112e+15 0.000000e+00 1.593676e+04
22.000000 1.340106e+41 4.712114e+15 0.000000e+00 1.593678e+04
22.034482 1.340111e+41 4.714773e+15 0.000000e+00 1.595612e+04
22.068963 1.340116e+41 4.717429e+15 0.000000e+00 1.597545e+04
22.103445 1.340121e+41 4.720082e+15 0.000000e+00 1.599477e+04
22.137926 1.340126e+41 4.722732e+15 0.000000e+00 1.601409e+04
22.172408 1.340132e+41 4.725380e+15 0.000000e+00 1.603339e+04
22.206889 1.340137e+41 4.728025e+15 0.000000e+00 1.605270e+04
22.241371 1.340142e+41 4.730668e+15 0.000000e+00 1.607199e+04
22.275852 1.340148e+41 4.733308e+15 0.000000e+00 1.609128e+04
22.310334 1.340153e+41 4.735945e+15 0.000000e+00 1.611056e+04
22.344815 1.340158e+41 4.738580e+15 0.000000e+00 1.612984e+04
22.379297 1.340164e+41 4.741212e+15 0.000000e+00 1.614910e+04
22.413778 1.340169e+41 4.743842e+15 0.000000e+00 1.616837e+04
22.448260 1.340175e+41 4.746469e+15 0.000000e+00 1.618762e+04
22.482742 1.340180e+41 4.749093e+15 0.000000e+00 1.620687e+04
22.517223 1.340186e+41 4.751715e+15 0.000000e+00 1.622611e+04
22.551705 1.340191e+41 4.754335e+15 0.000000e+00 1.624535e+04
22.586186 1.340197e+41 4.756951e+15 0.000000e+00 1.626457e+04
22.620668 1.340202e+41 4.759490e+15 0.000000e+00 1.628361e+04
22.655149 1.340208e+41 4.762035e+15 0.000000e+00 1.630266e+04
22.689631 1.340213e+41 4.764578e+15 0.000000e+00 1.632171e+04
22.724112 1.340219e+41 4.767118e+15 0.000000e+00 1.634075e+04
22.758594 1.340224e+41 4.769655e+15 0.000000e+00 1.635978e+04
22.793075 1.340230e+41 4.772190e+15 0.000000e+00 1.637880e+04
22.827557 1.340236e+41 4.774723e+15 0.000000e+00 1.639782e+04
22.862038 1.340241e+41 4.777253e+15 0.000000e+00 1.641683e+04
22.896520 1.340247e+41 4.779780e+15 0.000000e+00 1.643584e+04
22.931001 1.340253e+41 4.782305e+15 0.000000e+00 1.645484e+04
22.965483 1.340259e+41 4.784828e+15 0.000000e+00 1.647383e+04
22.999965 1.340264e+41 4.787348e+15 0.000000e+00 1.649281e+04
23.000000 1.340264e+41 4.787350e+15 0.000000e+00 1.649283e+04
23.034482 1.340270e+41 4.789868e+15 0.000000e+00 1.651181e+04
23.068963 1.340276e+41 4.792383e+15 0.000000e+00 1.653078e+04
23.103445 1.340282e+41 4.794896e+15 0.000000e+00 1.654975e+04
23.137926 1.340288e+41 4.797403e+15 0.000000e+00 1.656854e+04
23.172408 1.340294e+41 4.799908e+15 0.000000e+00 1.658736e+04
23.206889 1.340300e+41 4.802411e+15 0.000000e+00 1.660618e+04
23.241371 1.340306e+41 4.804912e+15 0.000000e+00 1.662499e+04
23.275852 1.340312e+41 4.807410e+15 0.000000e+00 1.664379e+04
23.310334 1.340318e+41 4.809906e+15 0.000000e+00 1.666259e+04
23.344815 1.340324e+41 4.812399e+15 0.000000e+00 1.668137e+04
23.379297 1.340330e+41 4.814890e+15 0.000000e+00 1.670016e+04
23.413778 1.340336e+41 4.817378e+15 0.000000e+00 1.671893e+04
23.448260 1.340342e+41 4.819864e+15 0.000000e+00 1.673770e+04
23.482742 1.340348e+41 4.822348e+15 0.000000e+00 1.675647e+04
23.517223 1.340354e+41 4.824830e+15 0.000000e+00 1.677522e+04
23.551705 1.340360e+41 4.827309e+15 0.000000e+00 1.679397e+04
23.586186 1.340366e+41 4.829785e+15 0.000000e+00 1.681272e+04
23.620668 1.340373e+41 4.832260e+15 0.000000e+00 1.683145e+04
23.655149 1.340379e+41 4.834732e+15 0.000000e+00 1.685018e+04
23.689631 1.340385e+41 4.837201e+15 0.000000e+00 1.686891e+04
23.724112 1.340391e+41 4.839669e+15 0.000000e+00 1.688763e+04
23.758594 1.340398e+41 4.842134e+15 0.000000e+00 1.690634e+04
23.793075 1.340404e+41 4.844596e+15 0.000000e+00 1.692504e+04
23.827557 1.340410e+41 4.847057e+15 0.000000e+00 1.694374e+04
23.862038 1.340417e+41 4.849515e+15 0.000000e+00 1.696243e+04
23.896520 1.340423e+41 4.851970e+15 0.000000e+00 1.698112e+04
23.931001 1.340430e+41 4.854424e+15 0.000000e+00 1.699980e+04
23.965483 1.340436e+41 4.856875e+15 0.000000e+00 1.701847e+04
23.999965 1.340443e+41 4.859324e+15 0.000000e+00 1.703713e+04
24.000000 1.340443e+41 4.859326e+15 0.000000e+00 1.703715e+04
24.034482 1.340449e+41 4.861773e+15 0.000000e+00 1.705581e+04
24.068963 1.340456e+41 4.864217e+15 0.000000e+00 1.707447e+04
24.103445 1.340462e+41 4.866659e+15 0.000000e+00 1.709311e+04
24.137926 1.340469e+41 4.869054e+15 0.000000e+00 1.711154e+04
24.172408 1.340476e+41 4.871457e+15 0.000000e+00 1.713000e+04
24.206889 1.340482e+41 4.873858e+15 0.000000e+00 1.714846e+04
24.241371 1.340489e+41 4.876257e+15 0.000000e+00 1.716692e+04
24.275852 1.340496e+41 4.878653e+15 0.000000e+00 1.718537e+04
24.310334 1.340503e+41 4.881047e+15 0.000000e+00 1.720381e+04
24.344815 1.340509e+41 4.883439e+15 0.000000e+00 1.722224e+04
24.379297 1.340516e+41 4.885829e+15 0.000000e+00 1.724067e+04
24.413778 1.340523e+41 4.888216e+15 0.000000e+00 1.725909e+04
24.448260 1.340530e+41 4.890602e+15 0.000000e+00 1.727751e+04
24.482742 1.340537e+41 4.892985e+15 0.000000e+00 1.729591e+04
24.517223 1.340544e+41 4.895365e+15 0.000000e+00 1.731432e+04
24.551705 1.340551e+41 4.897744e+15 0.000000e+00 1.733271e+04
24.586186 1.340558e+41 4.900121e+15 0.000000e+00 1.735110e+04
24.620668 1.340565e+41 4.902495e+15 0.000000e+00 1.736949e+04
24.655149 1.340572e+41 4.904867e+15 0.000000e+00 1.738786e+04
24.689631 1.340579e+41 4.907237e+15 0.000000e+00 1.740624e+04
24.724112 1.340586e+41 4.909605e+15 0.000000e+00 1.742460e+04
24.758594 1.340593e+41 4.911970e+15 0.000000e+00 1.744296e+04
24.793075 1.340600e+41 4.914334e+15 0.000000e+00 1.746131e+04
24.827557 1.340608e+41 4.916695e+15 0.000000e+00 1.747966e+04
24.862038 1.340615e+41 4.919054e+15 0.000000e+00 1.749800e+04
24.896520 1.340622e+41 4.921412e+15 0.000000e+00 1.751633e+04
24.931001 1.340629e+41 4.923766e+15 0.000000e+00 1.753466e+04
24.965483 1.340637e+41 4.926119e+15 0.000000e+00 1.755298e+04
24.999965 1.340644e+41 4.928470e+15 0.000000e+00 1.757130e+04
25.000000 1.340644e+41 4.928472e+15 0.000000e+00 1.757131e+04
25.034482 1.340652e+41 4.930821e+15 0.000000e+00 1.758962e+04
25.068963 1.340659e+41 4.933167e+15 0.000000e+00 1.760793e+04
25.103445 1.340667e+41 4.935512e+15 0.000000e+00 1.762622e+04
25.137926 1.340674e+41 4.937811e+15 0.000000e+00 1.746002e+04
25.172408 1.340682e+41 4.940119e+15 0.000000e+00 1.733692e+04
25.206889 1.340689e+41 4.942424e+15 0.000000e+00 1.721485e+04
25.241371 1.340697e+41 4.944727e+15 0.000000e+00 1.709380e+04
25.275852 1.340705e+41 4.947028e+15 0.000000e+00 1.697377e+04
25.310334 1.340712e+41 4.949327e+15 0.000000e+00 1.685475e+04
25.344815 1.340720e+41 4.951624e+15 0.000000e+00 1.673672e+04
25.379297 1.340728e+41 4.953919e+15 0.000000e+00 1.661967e+04
25.413778 1.340736e+41 4.956212e+15 0.000000e+00 1.650360e+04
25.448260 1.340743e+41 4.958503e+15 0.000000e+00 1.638850e+04
25.482742 1.340751e+41 4.960792e+15 0.000000e+00 1.627435e+04
25.517223 1.340759e+41 4.963079e+15 0.000000e+00 1.616115e+04
25.551705 1.340767e+41 4.965363e+15 0.000000e+00 1.604889e+04
25.586186 1.340775e+41 4.967646e+15 0.000000e+00 1.593756e+04
25.620668 1.340783e+41 4.969927e+15 0.000000e+00 1.582715e+04
25.655149 1.340791e+41 4.972205e+15 0.000000e+00 1.571766e+04
25.689631 1.340799e+41 4.974482e+15 0.000000e+00 1.560906e+04
25.724112 1.340807e+41 4.976757e+15 0.000000e+00 1.550136e+04
25.758594 1.340816e+41 4.979029e+15 0.000000e+00 1.539455e+04
25.793075 1.340824e+41 4.981300e+15 0.000000e+00 1.528861e+04
25.827557 1.340832e+41 4.983568e+15 0.000000e+00 1.518354e+04
25.862038 1.340840e+41 4.985835e+15 0.000000e+00 1.507933e+04
25.896520 1.340849e+41 4.988099e+15 0.000000e+00 1.497598e+04
25.931001 1.340857e+41 4.990362e+15 0.000000e+00 1.487347e+04
25.965483 1.340865e+41 4.994730e+15 0.000000e+00 1.492505e+04
25.999965 1.340874e+41 4.998325e+15 0.000000e+00 1.492036e+04
26.000000 1.340874e+41 4.998328e+15 0.000000e+00 1.492035e+04
26.034482 1.340882e+41 5.001921e+15 0.000000e+00 1.491567e+04
26.068963 1.340891e+41 5.005512e+15 0.000000e+00 1.491099e+04
26.103445 1.340899e+41 5.009100e+15 0.000000e+00 1.490633e+04
26.137926 1.340908e+41 5.012686e+15 0.000000e+00 1.490167e+04
26.172408 1.340917e+41 5.016270e+15 0.000000e+00 1.489701e+04
26.206889 1.340925e+41 5.019852e+15 0.000000e+00 1.489237e+04
26.241371 1.340934e+41 5.023432e+15 0.000000e+00 1.488773e+04
26.275852 1.340943e+41 5.027010e+15 0.000000e+00 1.488310e+04
26.310334 1.340952e+41 5.030585e+15 0.000000e+00 1.487848e+04
