# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.971523e+15 0.000000e+00 5.117224e+03
14.103786 4.356823e+40 3.979972e+15 0.000000e+00 5.110892e+03
14.138381 4.356832e+40 3.988417e+15 0.000000e+00 5.104583e+03
14.172976 4.356841e+40 3.996860e+15 0.000000e+00 5.098297e+03
14.207572 4.356850e+40 4.005301e+15 0.000000e+00 5.092034e+03
14.242167 4.356859e+40 4.013738e+15 0.000000e+00 5.085795e+03
14.276762 4.356868e+40 4.022173e+15 0.000000e+00 5.079577e+03
14.311357 4.356877e+40 4.030605e+15 0.000000e+00 5.073383e+03
14.345953 4.356886e+40 4.039034e+15 0.000000e+00 5.067211e+03
14.380548 4.356895e+40 4.047460e+15 0.000000e+00 5.061061e+03
14.415143 4.356904e+40 4.055884e+15 0.000000e+00 5.054934e+03
14.449739 4.356913e+40 4.064305e+15 0.000000e+00 5.048828e+03
14.484334 4.356922e+40 4.072723e+15 0.000000e+00 5.042745e+03
14.518929 4.356932e+40 4.081139e+15 0.000000e+00 5.036683e+03
14.553524 4.356941e+40 4.089552e+15 0.000000e+00 5.030643e+03
14.588120 4.356950e+40 4.097962e+15 0.000000e+00 5.024625e+03
14.622715 4.356959e+40 4.106394e+15 0.000000e+00 5.018620e+03
14.657310 4.356969e+40 4.114816e+15 0.000000e+00 5.012640e+03
14.691906 4.356978e+40 4.123234e+15 0.000000e+00 5.006680e+03
14.726501 4.356987e+40 4.131650e+15 0.000000e+00 5.000742e+03
14.761096 4.356997e+40 4.140064e+15 0.000000e+00 4.994825e+03
14.795691 4.357006e+40 4.148475e+15 0.000000e+00 4.988928e+03
14.830287 4.357016e+40 4.156883e+15 0.000000e+00 4.983052e+03
14.864882 4.357025e+40 4.165289e+15 0.000000e+00 4.977197e+03
14.899477 4.357035e+40 4.173692e+15 0.000000e+00 4.971362e+03
14.934072 4.357044e+40 4.182092e+15 0.000000e+00 4.965548e+03
14.968668 4.357054e+40 4.190490e+15 0.000000e+00 4.959754e+03
15.000000 4.357062e+40 4.198094e+15 0.000000e+00 4.954523e+03
15.034595 4.357072e+40 4.206487e+15 0.000000e+00 4.948767e+03
15.069191 4.357082e+40 4.214877e+15 0.000000e+00 4.943031e+03
15.103786 4.357091e+40 4.223265e+15 0.000000e+00 4.937315e+03
15.138381 4.357101e+40 4.231650e+15 0.000000e+00 4.931618e+03
15.172976 4.357111e+40 4.240033e+15 0.000000e+00 4.925941e+03
15.207572 4.357120e+40 4.248413e+15 0.000000e+00 4.920284e+03
15.242167 4.357130e+40 4.256791e+15 0.000000e+00 4.914645e+03
15.276762 4.357140e+40 4.265166e+15 0.000000e+00 4.909026e+03
15.311357 4.357150e+40 4.273538e+15 0.000000e+00 4.903426e+03
15.345953 4.357160e+40 4.281909e+15 0.000000e+00 4.897845e+03
15.380548 4.357170e+40 4.290276e+15 0.000000e+00 4.892283e+03
15.415143 4.357179e+40 4.298641e+15 0.000000e+00 4.886740e+03
15.449739 4.357189e+40 4.307004e+15 0.000000e+00 4.881215e+03
15.484334 4.357199e+40 4.315364e+15 0.000000e+00 4.875709e+03
15.518929 4.357209e+40 4.323721e+15 0.000000e+00 4.870222e+03
15.553524 4.357219e+40 4.332077e+15 0.000000e+00 4.864753e+03
15.588120 4.357229e+40 4.340429e+15 0.000000e+00 4.859302e+03
15.622715 4.357240e+40 4.348770e+15 0.000000e+00 4.853870e+03
15.657310 4.357250e+40 4.357111e+15 0.000000e+00 4.848456e+03
15.691906 4.357260e+40 4.365450e+15 0.000000e+00 4.843060e+03
15.726501 4.357270e+40 4.373786e+15 0.000000e+00 4.837682e+03
15.761096 4.357280e+40 4.382120e+15 0.000000e+00 4.832322e+03
15.795691 4.357290e+40 4.390451e+15 0.000000e+00 4.826979e+03
15.830287 4.357301e+40 4.398780e+15 0.000000e+00 4.821654e+03
15.864882 4.357311e+40 4.407107e+15 0.000000e+00 4.816346e+03
15.899477 4.357321e+40 4.415431e+15 0.000000e+00 4.811056e+03
15.934072 4.357332e+40 4.423753e+15 0.000000e+00 4.805783e+03
15.968668 4.357342e+40 4.432072e+15 0.000000e+00 4.800527e+03
16.000000 4.357352e+40 4.439604e+15 0.000000e+00 4.795782e+03
16.034595 4.357362e+40 4.447919e+15 0.000000e+00 4.790559e+03
16.069191 4.357372e+40 4.456231e+15 0.000000e+00 4.785352e+03
16.103786 4.357383e+40 4.464541e+15 0.000000e+00 4.780163e+03
16.138381 4.357393e+40 4.472849e+15 0.000000e+00 4.774990e+03
16.172976 4.357404e+40 4.481154e+15 0.000000e+00 4.769834e+03
16.207572 4.357415e+40 4.489457e+15 0.000000e+00 4.764694e+03
16.242167 4.357425e+40 4.497757e+15 0.000000e+00 4.759571e+03
16.276762 4.357436e+40 4.506055e+15 0.000000e+00 4.754465e+03
16.311357 4.357447e+40 4.514351e+15 0.000000e+00 4.749374e+03
16.345953 4.357457e+40 4.522644e+15 0.000000e+00 4.744300e+03
16.380548 4.357468e+40 4.530935e+15 0.000000e+00 4.739242e+03
16.415143 4.357479e+40 4.539240e+15 0.000000e+00 4.734196e+03
16.449739 4.357490e+40 4.547535e+15 0.000000e+00 4.729167e+03
16.484334 4.357501e+40 4.555827e+15 0.000000e+00 4.724155e+03
16.518929 4.357512e+40 4.564117e+15 0.000000e+00 4.719158e+03
16.553524 4.357522e+40 4.572405e+15 0.000000e+00 4.714177e+03
16.588120 4.357533e+40 4.580690e+15 0.000000e+00 4.709211e+03
16.622715 4.357544e+40 4.588974e+15 0.000000e+00 4.704262e+03
16.657310 4.357555e+40 4.597254e+15 0.000000e+00 4.699327e+03
16.691906 4.357566e+40 4.605533e+15 0.000000e+00 4.694408e+03
16.726501 4.357578e+40 4.613809e+15 0.000000e+00 4.689505e+03
16.761096 4.357589e+40 4.622083e+15 0.000000e+00 4.684616e+03
16.795691 4.357600e+40 4.630355e+15 0.000000e+00 4.679743e+03
16.830287 4.357611e+40 4.638625e+15 0.000000e+00 4.674885e+03
16.864882 4.357622e+40 4.646892e+15 0.000000e+00 4.670042e+03
16.899477 4.357633e+40 4.655157e+15 0.000000e+00 4.665214e+03
16.934072 4.357645e+40 4.663420e+15 0.000000e+00 4.660400e+03
16.968668 4.357656e+40 4.671680e+15 0.000000e+00 4.655602e+03
17.000000 4.357666e+40 4.679160e+15 0.000000e+00 4.651268e+03
17.034595 4.357678e+40 4.687416e+15 0.000000e+00 4.646498e+03
17.069191 4.357689e+40 4.695670e+15 0.000000e+00 4.641742e+03
17.103786 4.357701e+40 4.703922e+15 0.000000e+00 4.637000e+03
17.138381 4.357712e+40 4.712172e+15 0.000000e+00 4.632273e+03
17.172976 4.357724e+40 4.720419e+15 0.000000e+00 4.627560e+03
17.207572 4.357735e+40 4.728664e+15 0.000000e+00 4.622861e+03
17.242167 4.357747e+40 4.736907e+15 0.000000e+00 4.618177e+03
17.276762 4.357759e+40 4.745148e+15 0.000000e+00 4.613507e+03
17.311357 4.357770e+40 4.753386e+15 0.000000e+00 4.608850e+03
17.345953 4.357782e+40 4.761623e+15 0.000000e+00 4.604208e+03
17.380548 4.357794e+40 4.769857e+15 0.000000e+00 4.599580e+03
17.415143 4.357806e+40 4.778091e+15 0.000000e+00 4.594964e+03
17.449739 4.357817e+40 4.786322e+15 0.000000e+00 4.590362e+03
17.484334 4.357829e+40 4.794550e+15 0.000000e+00 4.585774e+03
17.518929 4.357841e+40 4.802777e+15 0.000000e+00 4.581200e+03
17.553524 4.357853e+40 4.811001e+15 0.000000e+00 4.576639e+03
17.588120 4.357865e+40 4.819223e+15 0.000000e+00 4.572092e+03
17.622715 4.357877e+40 4.827443e+15 0.000000e+00 4.567559e+03
17.657310 4.357889e+40 4.835661e+15 0.000000e+00 4.563038e+03
17.691906 4.357901e+40 4.843876e+15 0.000000e+00 4.558531e+03
17.726501 4.357913e+40 4.852090e+15 0.000000e+00 4.554038e+03
17.761096 4.357926e+40 4.860301e+15 0.000000e+00 4.549557e+03
17.795691 4.357938e+40 4.868511e+15 0.000000e+00 4.545089e+03
17.830287 4.357950e+40 4.876718e+15 0.000000e+00 4.540635e+03
17.864882 4.357962e+40 4.884923e+15 0.000000e+00 4.536194e+03
17.899477 4.357975e+40 4.893126e+15 0.000000e+00 4.531765e+03
17.934072 4.357987e+40 4.901327e+15 0.000000e+00 4.527349e+03
17.968668 4.357999e+40 4.909525e+15 0.000000e+00 4.522947e+03
18.000000 4.358011e+40 4.916949e+15 0.000000e+00 4.518970e+03
18.034595 4.358023e+40 4.925144e+15 0.000000e+00 4.514591e+03
18.069191 4.358036e+40 4.933336e+15 0.000000e+00 4.510225e+03
18.103786 4.358048e+40 4.941527e+15 0.000000e+00 4.505872e+03
18.138381 4.358061e+40 4.949715e+15 0.000000e+00 4.501531e+03
18.172976 4.358073e+40 4.957902e+15 0.000000e+00 4.497202e+03
18.207572 4.358086e+40 4.966086e+15 0.000000e+00 4.492886e+03
18.242167 4.358099e+40 4.974269e+15 0.000000e+00 4.488583e+03
18.276762 4.358112e+40 4.982449e+15 0.000000e+00 4.484291e+03
18.311357 4.358124e+40 4.990627e+15 0.000000e+00 4.480012e+03
18.345953 4.358137e+40 4.998803e+15 0.000000e+00 4.475744e+03
18.380548 4.358150e+40 5.006979e+15 0.000000e+00 4.471489e+03
18.415143 4.358163e+40 5.015152e+15 0.000000e+00 4.467245e+03
18.449739 4.358176e+40 5.023323e+15 0.000000e+00 4.463013e+03
18.484334 4.358189e+40 5.031492e+15 0.000000e+00 4.458793e+03
18.518929 4.358202e+40 5.039659e+15 0.000000e+00 4.454585e+03
18.553524 4.358215e+40 5.047824e+15 0.000000e+00 4.450389e+03
18.588120 4.358229e+40 5.055987e+15 0.000000e+00 4.446204e+03
18.622715 4.358242e+40 5.064149e+15 0.000000e+00 4.442031e+03
18.657310 4.358255e+40 5.072308e+15 0.000000e+00 4.437870e+03
18.691906 4.358268e+40 5.080465e+15 0.000000e+00 4.433721e+03
18.726501 4.358282e+40 5.088620e+15 0.000000e+00 4.429583e+03
18.761096 4.358295e+40 5.096773e+15 0.000000e+00 4.425456e+03
18.795691 4.358308e+40 5.104924e+15 0.000000e+00 4.421341e+03
18.830287 4.358322e+40 5.113073e+15 0.000000e+00 4.417237e+03
18.864882 4.358335e+40 5.121220e+15 0.000000e+00 4.413145e+03
18.899477 4.358349e+40 5.129365e+15 0.000000e+00 4.409064e+03
18.934072 4.358362e+40 5.137508e+15 0.000000e+00 4.404994e+03
18.968668 4.358376e+40 5.145649e+15 0.000000e+00 4.400935e+03
19.000000 4.358389e+40 5.153021e+15 0.000000e+00 4.397269e+03
19.034595 4.358402e+40 5.161159e+15 0.000000e+00 4.393231e+03
19.069191 4.358416e+40 5.169294e+15 0.000000e+00 4.389205e+03
19.103786 4.358430e+40 5.177427e+15 0.000000e+00 4.385189e+03
19.138381 4.358444e+40 5.185559e+15 0.000000e+00 4.381185e+03
19.172976 4.358458e+40 5.193689e+15 0.000000e+00 4.377191e+03
19.207572 4.358472e+40 5.201816e+15 0.000000e+00 4.373208e+03
19.242167 4.358486e+40 5.209942e+15 0.000000e+00 4.369236e+03
19.276762 4.358500e+40 5.218066e+15 0.000000e+00 4.365275e+03
19.311357 4.358514e+40 5.226188e+15 0.000000e+00 4.361324e+03
19.345953 4.358528e+40 5.234307e+15 0.000000e+00 4.357384e+03
19.380548 4.358542e+40 5.242427e+15 0.000000e+00 4.353454e+03
19.415143 4.358557e+40 5.250544e+15 0.000000e+00 4.349534e+03
19.449739 4.358571e+40 5.258659e+15 0.000000e+00 4.345625e+03
19.484334 4.358585e+40 5.266772e+15 0.000000e+00 4.341727e+03
19.518929 4.358600e+40 5.274883e+15 0.000000e+00 4.337838e+03
19.553524 4.358614e+40 5.282993e+15 0.000000e+00 4.333960e+03
19.588120 4.358629e+40 5.291100e+15 0.000000e+00 4.330093e+03
19.622715 4.358643e+40 5.299206e+15 0.000000e+00 4.326236e+03
19.657310 4.358658e+40 5.307310e+15 0.000000e+00 4.322388e+03
19.691906 4.358672e+40 5.315412e+15 0.000000e+00 4.318552e+03
19.726501 4.358687e+40 5.323512e+15 0.000000e+00 4.314725e+03
19.761096 4.358702e+40 5.331610e+15 0.000000e+00 4.310908e+03
19.795691 4.358717e+40 5.339706e+15 0.000000e+00 4.307101e+03
19.830287 4.358732e+40 5.347800e+15 0.000000e+00 4.303305e+03
19.864882 4.358747e+40 5.355893e+15 0.000000e+00 4.299518e+03
19.899477 4.358761e+40 5.363983e+15 0.000000e+00 4.295741e+03
19.934072 4.358777e+40 5.372072e+15 0.000000e+00 4.291974e+03
19.968668 4.358792e+40 5.380159e+15 0.000000e+00 4.288217e+03
20.000000 4.358805e+40 5.387481e+15 0.000000e+00 4.284823e+03
20.034595 4.358820e+40 5.395565e+15 0.000000e+00 4.281084e+03
20.069191 4.358836e+40 5.403646e+15 0.000000e+00 4.277356e+03
20.103786 4.358851e+40 5.411726e+15 0.000000e+00 4.273637e+03
20.138381 4.358866e+40 5.419804e+15 0.000000e+00 4.269927e+03
20.172976 4.358882e+40 5.427880e+15 0.000000e+00 4.266227e+03
20.207572 4.358897e+40 5.435954e+15 0.000000e+00 4.262537e+03
20.242167 4.358913e+40 5.444026e+15 0.000000e+00 4.258856e+03
20.276762 4.358928e+40 5.452097e+15 0.000000e+00 4.255184e+03
20.311357 4.358944e+40 5.460165e+15 0.000000e+00 4.251522e+03
20.345953 4.358960e+40 5.468232e+15 0.000000e+00 4.247870e+03
20.380548 4.358975e+40 5.476277e+15 0.000000e+00 4.244229e+03
20.415143 4.358991e+40 5.484322e+15 0.000000e+00 4.240598e+03
20.449739 4.359007e+40 5.492365e+15 0.000000e+00 4.236976e+03
20.484334 4.359023e+40 5.500406e+15 0.000000e+00 4.233363e+03
20.518929 4.359039e+40 5.508445e+15 0.000000e+00 4.229759e+03
20.553524 4.359055e+40 5.516482e+15 0.000000e+00 4.226164e+03
20.588120 4.359071e+40 5.524518e+15 0.000000e+00 4.222579e+03
20.622715 4.359087e+40 5.532575e+15 0.000000e+00 4.218998e+03
20.657310 4.359103e+40 5.540627e+15 0.000000e+00 4.215427e+03
20.691906 4.359120e+40 5.548677e+15 0.000000e+00 4.211866e+03
20.726501 4.359136e+40 5.556725e+15 0.000000e+00 4.208313e+03
20.761096 4.359152e+40 5.564771e+15 0.000000e+00 4.204769e+03
20.795691 4.359169e+40 5.572816e+15 0.000000e+00 4.201234e+03
20.830287 4.359185e+40 5.580859e+15 0.000000e+00 4.197708e+03
20.864882 4.359202e+40 5.588900e+15 0.000000e+00 4.194190e+03
20.899477 4.359219e+40 5.596939e+15 0.000000e+00 4.190681e+03
20.934072 4.359235e+40 5.604977e+15 0.000000e+00 4.187181e+03
20.968668 4.359252e+40 5.613012e+15 0.000000e+00 4.183690e+03
21.000000 4.359267e+40 5.620289e+15 0.000000e+00 4.180536e+03
21.034595 4.359284e+40 5.628321e+15 0.000000e+00 4.177061e+03
21.069191 4.359301e+40 5.636352e+15 0.000000e+00 4.173595e+03
21.103786 4.359318e+40 5.644381e+15 0.000000e+00 4.170137e+03
21.138381 4.359335e+40 5.652408e+15 0.000000e+00 4.166688e+03
21.172976 4.359352e+40 5.660434e+15 0.000000e+00 4.163247e+03
21.207572 4.359370e+40 5.668457e+15 0.000000e+00 4.159815e+03
21.242167 4.359387e+40 5.676480e+15 0.000000e+00 4.156392e+03
21.276762 4.359404e+40 5.684500e+15 0.000000e+00 4.152976e+03
21.311357 4.359422e+40 5.692518e+15 0.000000e+00 4.149569e+03
21.345953 4.359439e+40 5.700535e+15 0.000000e+00 4.146170e+03
21.380548 4.359457e+40 5.708550e+15 0.000000e+00 4.142780e+03
21.415143 4.359474e+40 5.716564e+15 0.000000e+00 4.139398e+03
21.449739 4.359492e+40 5.724575e+15 0.000000e+00 4.136024e+03
21.484334 4.359510e+40 5.732585e+15 0.000000e+00 4.132658e+03
21.518929 4.359527e+40 5.740594e+15 0.000000e+00 4.129301e+03
21.553524 4.359545e+40 5.748600e+15 0.000000e+00 4.125951e+03
21.588120 4.359563e+40 5.756605e+15 0.000000e+00 4.122610e+03
21.622715 4.359581e+40 5.764610e+15 0.000000e+00 4.119276e+03
21.657310 4.359599e+40 5.772612e+15 0.000000e+00 4.115950e+03
21.691906 4.359617e+40 5.780613e+15 0.000000e+00 4.112632e+03
21.726501 4.359636e+40 5.788612e+15 0.000000e+00 4.109322e+03
21.761096 4.359654e+40 5.796609e+15 0.000000e+00 4.106020e+03
21.795691 4.359672e+40 5.804605e+15 0.000000e+00 4.102726e+03
21.830287 4.359691e+40 5.812599e+15 0.000000e+00 4.099440e+03
21.864882 4.359709e+40 5.820591e+15 0.000000e+00 4.096161e+03
21.899477 4.359728e+40 5.828582e+15 0.000000e+00 4.092891e+03
21.934072 4.359747e+40 5.836571e+15 0.000000e+00 4.089628e+03
21.968668 4.359765e+40 5.844559e+15 0.000000e+00 4.086373e+03
22.000000 4.359782e+40 5.851791e+15 0.000000e+00 4.083431e+03
22.034595 4.359801e+40 5.859775e+15 0.000000e+00 4.080191e+03
22.069191 4.359820e+40 5.867758e+15 0.000000e+00 4.076958e+03
22.103786 4.359839e+40 5.875739e+15 0.000000e+00 4.073733e+03
22.138381 4.359858e+40 5.883718e+15 0.000000e+00 4.070515e+03
22.172976 4.359877e+40 5.891695e+15 0.000000e+00 4.067305e+03
22.207572 4.359897e+40 5.899671e+15 0.000000e+00 4.064102e+03
22.242167 4.359916e+40 5.907646e+15 0.000000e+00 4.060907e+03
22.276762 4.359936e+40 5.915618e+15 0.000000e+00 4.057720e+03
22.311357 4.359955e+40 5.923589e+15 0.000000e+00 4.054540e+03
22.345953 4.359975e+40 5.931559e+15 0.000000e+00 4.051367e+03
22.380548 4.359994e+40 5.939526e+15 0.000000e+00 4.048202e+03
22.415143 4.360014e+40 5.947493e+15 0.000000e+00 4.045044e+03
22.449739 4.360034e+40 5.955457e+15 0.000000e+00 4.041893e+03
22.484334 4.360054e+40 5.963420e+15 0.000000e+00 4.038750e+03
22.518929 4.360074e+40 5.971381e+15 0.000000e+00 4.035614e+03
22.553524 4.360094e+40 5.979341e+15 0.000000e+00 4.032485e+03
22.588120 4.360114e+40 5.987299e+15 0.000000e+00 4.029364e+03
22.622715 4.360134e+40 5.995243e+15 0.000000e+00 4.026250e+03
22.657310 4.360154e+40 6.003188e+15 0.000000e+00 4.023144e+03
22.691906 4.360175e+40 6.011131e+15 0.000000e+00 4.020045e+03
22.726501 4.360195e+40 6.019073e+15 0.000000e+00 4.016953e+03
22.761096 4.360216e+40 6.027012e+15 0.000000e+00 4.013868e+03
22.795691 4.360236e+40 6.034951e+15 0.000000e+00 4.010790e+03
22.830287 4.360257e+40 6.042887e+15 0.000000e+00 4.007720e+03
22.864882 4.360278e+40 6.050822e+15 0.000000e+00 4.004656e+03
22.899477 4.360299e+40 6.058756e+15 0.000000e+00 4.001599e+03
22.934072 4.360320e+40 6.066687e+15 0.000000e+00 3.998549e+03
22.968668 4.360341e+40 6.074618e+15 0.000000e+00 3.995506e+03
23.000000 4.360360e+40 6.081799e+15 0.000000e+00 3.992756e+03
23.034595 4.360381e+40 6.089726e+15 0.000000e+00 3.989726e+03
23.069191 4.360403e+40 6.097651e+15 0.000000e+00 3.986703e+03
23.103786 4.360424e+40 6.105575e+15 0.000000e+00 3.983687e+03
23.138381 4.360446e+40 6.113513e+15 0.000000e+00 3.980675e+03
23.172976 4.360467e+40 6.121445e+15 0.000000e+00 3.977671e+03
23.207572 4.360489e+40 6.129376e+15 0.000000e+00 3.974673e+03
23.242167 4.360511e+40 6.137306e+15 0.000000e+00 3.971682e+03
23.276762 4.360533e+40 6.145233e+15 0.000000e+00 3.968698e+03
23.311357 4.360555e+40 6.153160e+15 0.000000e+00 3.965720e+03
23.345953 4.360577e+40 6.161084e+15 0.000000e+00 3.962749e+03
23.380548 4.360599e+40 6.169007e+15 0.000000e+00 3.959785e+03
23.415143 4.360621e+40 6.176929e+15 0.000000e+00 3.956827e+03
23.449739 4.360644e+40 6.184849e+15 0.000000e+00 3.953876e+03
23.484334 4.360666e+40 6.192767e+15 0.000000e+00 3.950932e+03
23.518929 4.360689e+40 6.200684e+15 0.000000e+00 3.947994e+03
23.553524 4.360711e+40 6.208600e+15 0.000000e+00 3.945062e+03
23.588120 4.360734e+40 6.216513e+15 0.000000e+00 3.942137e+03
23.622715 4.360757e+40 6.224426e+15 0.000000e+00 3.939218e+03
23.657310 4.360780e+40 6.232337e+15 0.000000e+00 3.936306e+03
23.691906 4.360803e+40 6.240246e+15 0.000000e+00 3.933400e+03
23.726501 4.360826e+40 6.248154e+15 0.000000e+00 3.930501e+03
23.761096 4.360849e+40 6.256060e+15 0.000000e+00 3.927608e+03
23.795691 4.360873e+40 6.263964e+15 0.000000e+00 3.924721e+03
23.830287 4.360896e+40 6.271868e+15 0.000000e+00 3.921841e+03
23.864882 4.360920e+40 6.279769e+15 0.000000e+00 3.918966e+03
23.899477 4.360944e+40 6.287669e+15 0.000000e+00 3.916099e+03
23.934072 4.360967e+40 6.295568e+15 0.000000e+00 3.913237e+03
23.968668 4.360991e+40 6.303465e+15 0.000000e+00 3.910382e+03
24.000000 4.361013e+40 6.310616e+15 0.000000e+00 3.907801e+03
24.034595 4.361037e+40 6.318510e+15 0.000000e+00 3.904957e+03
24.069191 4.361061e+40 6.326403e+15 0.000000e+00 3.902120e+03
24.103786 4.361086e+40 6.334294e+15 0.000000e+00 3.899288e+03
24.138381 4.361110e+40 6.342185e+15 0.000000e+00 3.896463e+03
24.172976 4.361135e+40 6.350075e+15 0.000000e+00 3.893643e+03
24.207572 4.361159e+40 6.357962e+15 0.000000e+00 3.890829e+03
24.242167 4.361184e+40 6.365849e+15 0.000000e+00 3.888022e+03
24.276762 4.361209e+40 6.373733e+15 0.000000e+00 3.885221e+03
24.311357 4.361234e+40 6.381617e+15 0.000000e+00 3.882425e+03
24.345953 4.361259e+40 6.389498e+15 0.000000e+00 3.879636e+03
24.380548 4.361284e+40 6.397379e+15 0.000000e+00 3.876852e+03
24.415143 4.361310e+40 6.405257e+15 0.000000e+00 3.874075e+03
24.449739 4.361335e+40 6.413135e+15 0.000000e+00 3.871303e+03
24.484334 4.361361e+40 6.421011e+15 0.000000e+00 3.868537e+03
24.518929 4.361387e+40 6.428885e+15 0.000000e+00 3.865778e+03
24.553524 4.361412e+40 6.436758e+15 0.000000e+00 3.863024e+03
24.588120 4.361438e+40 6.444629e+15 0.000000e+00 3.860275e+03
24.622715 4.361464e+40 6.452499e+15 0.000000e+00 3.857533e+03
24.657310 4.361491e+40 6.460368e+15 0.000000e+00 3.854797e+03
24.691906 4.361517e+40 6.468235e+15 0.000000e+00 3.852066e+03
24.726501 4.361543e+40 6.476101e+15 0.000000e+00 3.849341e+03
24.761096 4.361570e+40 6.483965e+15 0.000000e+00 3.846622e+03
24.795691 4.361597e+40 6.491828e+15 0.000000e+00 3.843908e+03
24.830287 4.361623e+40 6.499689e+15 0.000000e+00 3.841200e+03
24.864882 4.361650e+40 6.507549e+15 0.000000e+00 3.838498e+03
24.899477 4.361677e+40 6.515407e+15 0.000000e+00 3.835801e+03
24.934072 4.361705e+40 6.523264e+15 0.000000e+00 3.833110e+03
24.968668 4.361732e+40 6.531120e+15 0.000000e+00 3.830425e+03
25.000000 4.361757e+40 6.538233e+15 0.000000e+00 3.827998e+03
25.034595 4.361784e+40 6.546086e+15 0.000000e+00 3.825323e+03
25.069191 4.361812e+40 6.553937e+15 0.000000e+00 3.822654e+03
25.103786 4.361840e+40 6.561787e+15 0.000000e+00 3.819991e+03
25.138381 4.361868e+40 6.569632e+15 0.000000e+00 3.877176e+03
25.172976 4.361896e+40 6.577476e+15 0.000000e+00 3.920950e+03
25.207572 4.361924e+40 6.585319e+15 0.000000e+00 3.965156e+03
25.242167 4.361953e+40 6.593161e+15 0.000000e+00 4.009800e+03
25.276762 4.361981e+40 6.601001e+15 0.000000e+00 4.054884e+03
25.311357 4.362010e+40 6.608839e+15 0.000000e+00 4.100411e+03
25.345953 4.362039e+40 6.616677e+15 0.000000e+00 4.146387e+03
25.380548 4.362068e+40 6.624512e+15 0.000000e+00 4.192815e+03
25.415143 4.362097e+40 6.632347e+15 0.000000e+00 4.239698e+03
25.449739 4.362126e+40 6.640180e+15 0.000000e+00 4.287041e+03
25.484334 4.362156e+40 6.648011e+15 0.000000e+00 4.334847e+03
25.518929 4.362185e+40 6.655842e+15 0.000000e+00 4.383120e+03
25.553524 4.362215e+40 6.663670e+15 0.000000e+00 4.431864e+03
25.588120 4.362245e+40 6.671498e+15 0.000000e+00 4.481083e+03
25.622715 4.362275e+40 6.679324e+15 0.000000e+00 4.530781e+03
25.657310 4.362305e+40 6.687148e+15 0.000000e+00 4.580962e+03
25.691906 4.362335e+40 6.694971e+15 0.000000e+00 4.631630e+03
25.726501 4.362366e+40 6.702793e+15 0.000000e+00 4.682790e+03
25.761096 4.362396e+40 6.710614e+15 0.000000e+00 4.734444e+03
25.795691 4.362427e+40 6.718433e+15 0.000000e+00 4.786598e+03
25.830287 4.362458e+40 6.726250e+15 0.000000e+00 4.839255e+03
25.864882 4.362489e+40 6.734067e+15 0.000000e+00 4.892420e+03
25.899477 4.362520e+40 6.741881e+15 0.000000e+00 4.946097e+03
25.934072 4.362552e+40 6.749695e+15 0.000000e+00 5.000290e+03
25.968668 4.362583e+40 6.756292e+15 0.000000e+00 4.993118e+03
26.000000 4.362612e+40 6.762703e+15 0.000000e+00 5.008862e+03
26.034595 4.362644e+40 6.769781e+15 0.000000e+00 5.026281e+03
26.069191 4.362676e+40 6.776856e+15 0.000000e+00 5.043737e+03
26.103786 4.362708e+40 6.783930e+15 0.000000e+00 5.061230e+03
26.138381 4.362740e+40 6.791001e+15 0.000000e+00 5.078761e+03
26.172976 4.362773e+40 6.798071e+15 0.000000e+00 5.096329e+03
26.207572 4.362806e+40 6.805138e+15 0.000000e+00 5.113935e+03
