# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158763e+40 3.893173e+15 0.000000e+00 1.112475e+04
14.345667 6.158775e+40 3.898239e+15 0.000000e+00 1.115780e+04
14.380234 6.158788e+40 3.903300e+15 0.000000e+00 1.119087e+04
14.414801 6.158801e+40 3.908355e+15 0.000000e+00 1.122396e+04
14.449368 6.158813e+40 3.913404e+15 0.000000e+00 1.125706e+04
14.483934 6.158826e+40 3.918448e+15 0.000000e+00 1.129019e+04
14.518501 6.158839e+40 3.923486e+15 0.000000e+00 1.132333e+04
14.553068 6.158852e+40 3.928519e+15 0.000000e+00 1.135649e+04
14.587635 6.158864e+40 3.933546e+15 0.000000e+00 1.138967e+04
14.622201 6.158877e+40 3.938110e+15 0.000000e+00 1.141742e+04
14.656768 6.158890e+40 3.942817e+15 0.000000e+00 1.144694e+04
14.691335 6.158903e+40 3.947520e+15 0.000000e+00 1.147648e+04
14.725902 6.158916e+40 3.952217e+15 0.000000e+00 1.150602e+04
14.760468 6.158929e+40 3.956908e+15 0.000000e+00 1.153557e+04
14.795035 6.158942e+40 3.961594e+15 0.000000e+00 1.156512e+04
14.829602 6.158955e+40 3.966274e+15 0.000000e+00 1.159468e+04
14.864169 6.158968e+40 3.970950e+15 0.000000e+00 1.162425e+04
14.898735 6.158982e+40 3.975619e+15 0.000000e+00 1.165383e+04
14.933302 6.158995e+40 3.980284e+15 0.000000e+00 1.168341e+04
14.967869 6.159008e+40 3.984943e+15 0.000000e+00 1.171299e+04
15.000000 6.159020e+40 3.989269e+15 0.000000e+00 1.174050e+04
15.034567 6.159034e+40 3.993918e+15 0.000000e+00 1.177010e+04
15.069133 6.159047e+40 3.998562e+15 0.000000e+00 1.179970e+04
15.103700 6.159060e+40 4.003200e+15 0.000000e+00 1.182932e+04
15.138267 6.159074e+40 4.007833e+15 0.000000e+00 1.185893e+04
15.172834 6.159087e+40 4.012461e+15 0.000000e+00 1.188856e+04
15.207400 6.159101e+40 4.017084e+15 0.000000e+00 1.191819e+04
15.241967 6.159114e+40 4.021701e+15 0.000000e+00 1.194783e+04
15.276534 6.159128e+40 4.026314e+15 0.000000e+00 1.197747e+04
15.311101 6.159141e+40 4.030921e+15 0.000000e+00 1.200712e+04
15.345667 6.159155e+40 4.035523e+15 0.000000e+00 1.203678e+04
15.380234 6.159169e+40 4.040120e+15 0.000000e+00 1.206644e+04
15.414801 6.159183e+40 4.044712e+15 0.000000e+00 1.209611e+04
15.449368 6.159196e+40 4.049298e+15 0.000000e+00 1.212578e+04
15.483934 6.159210e+40 4.053880e+15 0.000000e+00 1.215546e+04
15.518501 6.159224e+40 4.058457e+15 0.000000e+00 1.218515e+04
15.553068 6.159238e+40 4.063028e+15 0.000000e+00 1.221484e+04
15.587635 6.159252e+40 4.067595e+15 0.000000e+00 1.224454e+04
15.622201 6.159266e+40 4.071458e+15 0.000000e+00 1.226947e+04
15.656768 6.159280e+40 4.075544e+15 0.000000e+00 1.229596e+04
15.691335 6.159294e+40 4.079625e+15 0.000000e+00 1.232244e+04
15.725902 6.159308e+40 4.083702e+15 0.000000e+00 1.234892e+04
15.760468 6.159322e+40 4.087773e+15 0.000000e+00 1.237540e+04
15.795035 6.159336e+40 4.091840e+15 0.000000e+00 1.240188e+04
15.829602 6.159350e+40 4.095901e+15 0.000000e+00 1.242836e+04
15.864169 6.159365e+40 4.099958e+15 0.000000e+00 1.245483e+04
15.898735 6.159379e+40 4.104010e+15 0.000000e+00 1.248131e+04
15.933302 6.159393e+40 4.108058e+15 0.000000e+00 1.250778e+04
15.967869 6.159408e+40 4.112100e+15 0.000000e+00 1.253425e+04
16.000000 6.159421e+40 4.115853e+15 0.000000e+00 1.255885e+04
16.034567 6.159436e+40 4.119887e+15 0.000000e+00 1.258532e+04
16.069133 6.159450e+40 4.123915e+15 0.000000e+00 1.261179e+04
16.103700 6.159465e+40 4.127939e+15 0.000000e+00 1.263826e+04
16.138267 6.159479e+40 4.131958e+15 0.000000e+00 1.266472e+04
16.172834 6.159494e+40 4.135972e+15 0.000000e+00 1.269118e+04
16.207400 6.159508e+40 4.139982e+15 0.000000e+00 1.271765e+04
16.241967 6.159523e+40 4.143987e+15 0.000000e+00 1.274411e+04
16.276534 6.159538e+40 4.147987e+15 0.000000e+00 1.277056e+04
16.311101 6.159553e+40 4.151983e+15 0.000000e+00 1.279702e+04
16.345667 6.159568e+40 4.155974e+15 0.000000e+00 1.282348e+04
16.380234 6.159582e+40 4.159960e+15 0.000000e+00 1.284993e+04
16.414801 6.159597e+40 4.163510e+15 0.000000e+00 1.287337e+04
16.449368 6.159612e+40 4.167261e+15 0.000000e+00 1.289824e+04
16.483934 6.159627e+40 4.171008e+15 0.000000e+00 1.292310e+04
16.518501 6.159642e+40 4.174750e+15 0.000000e+00 1.294796e+04
16.553068 6.159658e+40 4.178488e+15 0.000000e+00 1.297281e+04
16.587635 6.159673e+40 4.182221e+15 0.000000e+00 1.299766e+04
16.622201 6.159688e+40 4.185950e+15 0.000000e+00 1.302251e+04
16.656768 6.159703e+40 4.189674e+15 0.000000e+00 1.304735e+04
16.691335 6.159718e+40 4.193394e+15 0.000000e+00 1.307218e+04
16.725902 6.159734e+40 4.197109e+15 0.000000e+00 1.309702e+04
16.760468 6.159749e+40 4.200821e+15 0.000000e+00 1.312184e+04
16.795035 6.159765e+40 4.204527e+15 0.000000e+00 1.314667e+04
16.829602 6.159780e+40 4.208230e+15 0.000000e+00 1.317149e+04
16.864169 6.159796e+40 4.211928e+15 0.000000e+00 1.319630e+04
16.898735 6.159811e+40 4.215621e+15 0.000000e+00 1.322112e+04
16.933302 6.159827e+40 4.219311e+15 0.000000e+00 1.324592e+04
16.967869 6.159842e+40 4.222996e+15 0.000000e+00 1.327073e+04
17.000000 6.159857e+40 4.226417e+15 0.000000e+00 1.329378e+04
17.034567 6.159873e+40 4.230094e+15 0.000000e+00 1.331857e+04
17.069133 6.159889e+40 4.233767e+15 0.000000e+00 1.334336e+04
17.103700 6.159905e+40 4.237435e+15 0.000000e+00 1.336815e+04
17.138267 6.159920e+40 4.241099e+15 0.000000e+00 1.339293e+04
17.172834 6.159936e+40 4.244759e+15 0.000000e+00 1.341771e+04
17.207400 6.159952e+40 4.248414e+15 0.000000e+00 1.344249e+04
17.241967 6.159968e+40 4.252066e+15 0.000000e+00 1.346726e+04
17.276534 6.159985e+40 4.255713e+15 0.000000e+00 1.349202e+04
17.311101 6.160001e+40 4.259356e+15 0.000000e+00 1.351678e+04
17.345667 6.160017e+40 4.262995e+15 0.000000e+00 1.354154e+04
17.380234 6.160033e+40 4.266630e+15 0.000000e+00 1.356630e+04
17.414801 6.160049e+40 4.269820e+15 0.000000e+00 1.358880e+04
17.449368 6.160066e+40 4.273217e+15 0.000000e+00 1.361236e+04
17.483934 6.160082e+40 4.276609e+15 0.000000e+00 1.363592e+04
17.518501 6.160099e+40 4.279997e+15 0.000000e+00 1.365948e+04
17.553068 6.160115e+40 4.283381e+15 0.000000e+00 1.368302e+04
17.587635 6.160132e+40 4.286761e+15 0.000000e+00 1.370656e+04
17.622201 6.160148e+40 4.290138e+15 0.000000e+00 1.373010e+04
17.656768 6.160165e+40 4.293510e+15 0.000000e+00 1.375363e+04
17.691335 6.160182e+40 4.296878e+15 0.000000e+00 1.377715e+04
17.725902 6.160198e+40 4.300242e+15 0.000000e+00 1.380067e+04
17.760468 6.160215e+40 4.303603e+15 0.000000e+00 1.382419e+04
17.795035 6.160232e+40 4.306959e+15 0.000000e+00 1.384769e+04
17.829602 6.160249e+40 4.310312e+15 0.000000e+00 1.387119e+04
17.864169 6.160266e+40 4.313661e+15 0.000000e+00 1.389469e+04
17.898735 6.160283e+40 4.317005e+15 0.000000e+00 1.391818e+04
17.933302 6.160300e+40 4.320346e+15 0.000000e+00 1.394166e+04
17.967869 6.160317e+40 4.323683e+15 0.000000e+00 1.396514e+04
18.000000 6.160333e+40 4.326782e+15 0.000000e+00 1.398696e+04
18.034567 6.160351e+40 4.330112e+15 0.000000e+00 1.401043e+04
18.069133 6.160368e+40 4.333437e+15 0.000000e+00 1.403389e+04
18.103700 6.160385e+40 4.336760e+15 0.000000e+00 1.405734e+04
18.138267 6.160403e+40 4.340078e+15 0.000000e+00 1.408079e+04
18.172834 6.160420e+40 4.343392e+15 0.000000e+00 1.410424e+04
18.207400 6.160438e+40 4.346703e+15 0.000000e+00 1.412768e+04
18.241967 6.160455e+40 4.350010e+15 0.000000e+00 1.415111e+04
18.276534 6.160473e+40 4.353313e+15 0.000000e+00 1.417454e+04
18.311101 6.160491e+40 4.356613e+15 0.000000e+00 1.419796e+04
18.345667 6.160508e+40 4.359908e+15 0.000000e+00 1.422138e+04
18.380234 6.160526e+40 4.363030e+15 0.000000e+00 1.424403e+04
18.414801 6.160544e+40 4.366157e+15 0.000000e+00 1.426672e+04
18.449368 6.160562e+40 4.369281e+15 0.000000e+00 1.428939e+04
18.483934 6.160580e+40 4.372401e+15 0.000000e+00 1.431207e+04
18.518501 6.160598e+40 4.375518e+15 0.000000e+00 1.433473e+04
18.553068 6.160616e+40 4.378631e+15 0.000000e+00 1.435740e+04
18.587635 6.160634e+40 4.381740e+15 0.000000e+00 1.438005e+04
18.622201 6.160653e+40 4.384846e+15 0.000000e+00 1.440270e+04
18.656768 6.160671e+40 4.387948e+15 0.000000e+00 1.442534e+04
18.691335 6.160689e+40 4.391047e+15 0.000000e+00 1.444797e+04
18.725902 6.160708e+40 4.394142e+15 0.000000e+00 1.447060e+04
18.760468 6.160726e+40 4.397234e+15 0.000000e+00 1.449322e+04
18.795035 6.160745e+40 4.400322e+15 0.000000e+00 1.451584e+04
18.829602 6.160763e+40 4.403406e+15 0.000000e+00 1.453845e+04
18.864169 6.160782e+40 4.406488e+15 0.000000e+00 1.456105e+04
18.898735 6.160800e+40 4.409565e+15 0.000000e+00 1.458364e+04
18.933302 6.160819e+40 4.412639e+15 0.000000e+00 1.460623e+04
18.967869 6.160838e+40 4.415710e+15 0.000000e+00 1.462882e+04
19.000000 6.160856e+40 4.418561e+15 0.000000e+00 1.464980e+04
19.034567 6.160875e+40 4.421625e+15 0.000000e+00 1.467238e+04
19.069133 6.160894e+40 4.424686e+15 0.000000e+00 1.469494e+04
19.103700 6.160913e+40 4.427743e+15 0.000000e+00 1.471750e+04
19.138267 6.160932e+40 4.430796e+15 0.000000e+00 1.474005e+04
19.172834 6.160951e+40 4.433847e+15 0.000000e+00 1.476260e+04
19.207400 6.160970e+40 4.436893e+15 0.000000e+00 1.478514e+04
19.241967 6.160990e+40 4.439937e+15 0.000000e+00 1.480767e+04
19.276534 6.161009e+40 4.442977e+15 0.000000e+00 1.483020e+04
19.311101 6.161029e+40 4.446014e+15 0.000000e+00 1.485272e+04
19.345667 6.161048e+40 4.449047e+15 0.000000e+00 1.487524e+04
19.380234 6.161068e+40 4.451953e+15 0.000000e+00 1.489724e+04
19.414801 6.161087e+40 4.454863e+15 0.000000e+00 1.491926e+04
19.449368 6.161107e+40 4.457769e+15 0.000000e+00 1.494128e+04
19.483934 6.161127e+40 4.460672e+15 0.000000e+00 1.496329e+04
19.518501 6.161147e+40 4.463571e+15 0.000000e+00 1.498529e+04
19.553068 6.161167e+40 4.466468e+15 0.000000e+00 1.500729e+04
19.587635 6.161187e+40 4.469361e+15 0.000000e+00 1.502928e+04
19.622201 6.161207e+40 4.472251e+15 0.000000e+00 1.505126e+04
19.656768 6.161227e+40 4.475138e+15 0.000000e+00 1.507324e+04
19.691335 6.161247e+40 4.478021e+15 0.000000e+00 1.509521e+04
19.725902 6.161268e+40 4.480902e+15 0.000000e+00 1.511717e+04
19.760468 6.161288e+40 4.483779e+15 0.000000e+00 1.513913e+04
19.795035 6.161308e+40 4.486653e+15 0.000000e+00 1.516108e+04
19.829602 6.161329e+40 4.489524e+15 0.000000e+00 1.518302e+04
19.864169 6.161349e+40 4.492391e+15 0.000000e+00 1.520496e+04
19.898735 6.161370e+40 4.495256e+15 0.000000e+00 1.522689e+04
19.933302 6.161391e+40 4.498117e+15 0.000000e+00 1.524881e+04
19.967869 6.161412e+40 4.500975e+15 0.000000e+00 1.527073e+04
20.000000 6.161431e+40 4.503629e+15 0.000000e+00 1.529110e+04
20.034567 6.161452e+40 4.506481e+15 0.000000e+00 1.531300e+04
20.069133 6.161473e+40 4.509330e+15 0.000000e+00 1.533490e+04
20.103700 6.161494e+40 4.512176e+15 0.000000e+00 1.535679e+04
20.138267 6.161515e+40 4.515019e+15 0.000000e+00 1.537868e+04
20.172834 6.161537e+40 4.517859e+15 0.000000e+00 1.540056e+04
20.207400 6.161558e+40 4.520695e+15 0.000000e+00 1.542243e+04
20.241967 6.161579e+40 4.523529e+15 0.000000e+00 1.544430e+04
20.276534 6.161601e+40 4.526359e+15 0.000000e+00 1.546615e+04
20.311101 6.161622e+40 4.529187e+15 0.000000e+00 1.548801e+04
20.345667 6.161644e+40 4.532011e+15 0.000000e+00 1.550986e+04
20.380234 6.161666e+40 4.534707e+15 0.000000e+00 1.553142e+04
20.414801 6.161687e+40 4.537407e+15 0.000000e+00 1.555298e+04
20.449368 6.161709e+40 4.540104e+15 0.000000e+00 1.557455e+04
20.483934 6.161731e+40 4.542797e+15 0.000000e+00 1.559610e+04
20.518501 6.161753e+40 4.545488e+15 0.000000e+00 1.561765e+04
20.553068 6.161775e+40 4.548176e+15 0.000000e+00 1.563919e+04
20.587635 6.161797e+40 4.550861e+15 0.000000e+00 1.566073e+04
20.622201 6.161820e+40 4.553562e+15 0.000000e+00 1.568208e+04
20.656768 6.161842e+40 4.556257e+15 0.000000e+00 1.570346e+04
20.691335 6.161864e+40 4.558950e+15 0.000000e+00 1.572483e+04
20.725902 6.161887e+40 4.561639e+15 0.000000e+00 1.574619e+04
20.760468 6.161909e+40 4.564326e+15 0.000000e+00 1.576754e+04
20.795035 6.161932e+40 4.567010e+15 0.000000e+00 1.578889e+04
20.829602 6.161955e+40 4.569690e+15 0.000000e+00 1.581023e+04
20.864169 6.161978e+40 4.572368e+15 0.000000e+00 1.583156e+04
20.898735 6.162001e+40 4.575043e+15 0.000000e+00 1.585289e+04
20.933302 6.162024e+40 4.577716e+15 0.000000e+00 1.587421e+04
20.967869 6.162047e+40 4.580385e+15 0.000000e+00 1.589553e+04
21.000000 6.162068e+40 4.582864e+15 0.000000e+00 1.591534e+04
21.034567 6.162091e+40 4.585527e+15 0.000000e+00 1.593664e+04
21.069133 6.162115e+40 4.588188e+15 0.000000e+00 1.595793e+04
21.103700 6.162138e+40 4.590847e+15 0.000000e+00 1.597922e+04
21.138267 6.162162e+40 4.593502e+15 0.000000e+00 1.600050e+04
21.172834 6.162185e+40 4.596155e+15 0.000000e+00 1.602178e+04
21.207400 6.162209e+40 4.598804e+15 0.000000e+00 1.604305e+04
21.241967 6.162233e+40 4.601451e+15 0.000000e+00 1.606431e+04
21.276534 6.162257e+40 4.604096e+15 0.000000e+00 1.608557e+04
21.311101 6.162281e+40 4.606737e+15 0.000000e+00 1.610682e+04
21.345667 6.162305e+40 4.609376e+15 0.000000e+00 1.612806e+04
21.380234 6.162329e+40 4.612012e+15 0.000000e+00 1.614930e+04
21.414801 6.162353e+40 4.614645e+15 0.000000e+00 1.617053e+04
21.449368 6.162377e+40 4.617275e+15 0.000000e+00 1.619175e+04
21.483934 6.162402e+40 4.619903e+15 0.000000e+00 1.621297e+04
21.518501 6.162426e+40 4.622528e+15 0.000000e+00 1.623418e+04
21.553068 6.162451e+40 4.625150e+15 0.000000e+00 1.625539e+04
21.587635 6.162475e+40 4.627770e+15 0.000000e+00 1.627659e+04
21.622201 6.162500e+40 4.630315e+15 0.000000e+00 1.629748e+04
21.656768 6.162525e+40 4.632868e+15 0.000000e+00 1.631841e+04
21.691335 6.162550e+40 4.635418e+15 0.000000e+00 1.633933e+04
21.725902 6.162575e+40 4.637965e+15 0.000000e+00 1.636024e+04
21.760468 6.162600e+40 4.640510e+15 0.000000e+00 1.638115e+04
21.795035 6.162626e+40 4.643052e+15 0.000000e+00 1.640205e+04
21.829602 6.162651e+40 4.645591e+15 0.000000e+00 1.642295e+04
21.864169 6.162676e+40 4.648128e+15 0.000000e+00 1.644384e+04
21.898735 6.162702e+40 4.650663e+15 0.000000e+00 1.646472e+04
21.933302 6.162728e+40 4.653194e+15 0.000000e+00 1.648560e+04
21.967869 6.162753e+40 4.655723e+15 0.000000e+00 1.650646e+04
22.000000 6.162777e+40 4.658072e+15 0.000000e+00 1.652586e+04
22.034567 6.162803e+40 4.660596e+15 0.000000e+00 1.654671e+04
22.069133 6.162829e+40 4.663117e+15 0.000000e+00 1.656756e+04
22.103700 6.162856e+40 4.665636e+15 0.000000e+00 1.658841e+04
22.138267 6.162882e+40 4.668152e+15 0.000000e+00 1.660925e+04
22.172834 6.162908e+40 4.670666e+15 0.000000e+00 1.663008e+04
22.207400 6.162935e+40 4.673177e+15 0.000000e+00 1.665090e+04
22.241967 6.162961e+40 4.675685e+15 0.000000e+00 1.667172e+04
22.276534 6.162988e+40 4.678191e+15 0.000000e+00 1.669253e+04
22.311101 6.163015e+40 4.680695e+15 0.000000e+00 1.671334e+04
22.345667 6.163042e+40 4.683195e+15 0.000000e+00 1.673414e+04
22.380234 6.163069e+40 4.685694e+15 0.000000e+00 1.675493e+04
22.414801 6.163096e+40 4.688190e+15 0.000000e+00 1.677572e+04
22.449368 6.163123e+40 4.690683e+15 0.000000e+00 1.679650e+04
22.483934 6.163150e+40 4.693174e+15 0.000000e+00 1.681727e+04
22.518501 6.163178e+40 4.695662e+15 0.000000e+00 1.683804e+04
22.553068 6.163205e+40 4.698148e+15 0.000000e+00 1.685880e+04
22.587635 6.163233e+40 4.700631e+15 0.000000e+00 1.687956e+04
22.622201 6.163261e+40 4.703037e+15 0.000000e+00 1.690010e+04
22.656768 6.163289e+40 4.705452e+15 0.000000e+00 1.692067e+04
22.691335 6.163317e+40 4.707864e+15 0.000000e+00 1.694123e+04
22.725902 6.163345e+40 4.710273e+15 0.000000e+00 1.696178e+04
22.760468 6.163373e+40 4.712680e+15 0.000000e+00 1.698233e+04
22.795035 6.163401e+40 4.715085e+15 0.000000e+00 1.700287e+04
22.829602 6.163430e+40 4.717487e+15 0.000000e+00 1.702341e+04
22.864169 6.163458e+40 4.719887e+15 0.000000e+00 1.704394e+04
22.898735 6.163487e+40 4.722284e+15 0.000000e+00 1.706446e+04
22.933302 6.163516e+40 4.724679e+15 0.000000e+00 1.708497e+04
22.967869 6.163545e+40 4.727072e+15 0.000000e+00 1.710548e+04
23.000000 6.163572e+40 4.729294e+15 0.000000e+00 1.712454e+04
23.034567 6.163601e+40 4.731682e+15 0.000000e+00 1.714504e+04
23.069133 6.163630e+40 4.734068e+15 0.000000e+00 1.716553e+04
23.103700 6.163660e+40 4.736451e+15 0.000000e+00 1.718602e+04
23.138267 6.163689e+40 4.738829e+15 0.000000e+00 1.720631e+04
23.172834 6.163719e+40 4.741206e+15 0.000000e+00 1.722664e+04
23.207400 6.163749e+40 4.743580e+15 0.000000e+00 1.724696e+04
23.241967 6.163779e+40 4.745952e+15 0.000000e+00 1.726728e+04
23.276534 6.163809e+40 4.748321e+15 0.000000e+00 1.728759e+04
23.311101 6.163839e+40 4.750688e+15 0.000000e+00 1.730790e+04
23.345667 6.163869e+40 4.753053e+15 0.000000e+00 1.732819e+04
23.380234 6.163900e+40 4.755416e+15 0.000000e+00 1.734849e+04
23.414801 6.163930e+40 4.757776e+15 0.000000e+00 1.736877e+04
23.449368 6.163961e+40 4.760134e+15 0.000000e+00 1.738905e+04
23.483934 6.163992e+40 4.762489e+15 0.000000e+00 1.740932e+04
23.518501 6.164023e+40 4.764843e+15 0.000000e+00 1.742959e+04
23.553068 6.164054e+40 4.767194e+15 0.000000e+00 1.744985e+04
23.587635 6.164085e+40 4.769542e+15 0.000000e+00 1.747011e+04
23.622201 6.164116e+40 4.771889e+15 0.000000e+00 1.749035e+04
23.656768 6.164148e+40 4.774233e+15 0.000000e+00 1.751060e+04
23.691335 6.164179e+40 4.776575e+15 0.000000e+00 1.753083e+04
23.725902 6.164211e+40 4.778914e+15 0.000000e+00 1.755106e+04
23.760468 6.164243e+40 4.781252e+15 0.000000e+00 1.757128e+04
23.795035 6.164275e+40 4.783587e+15 0.000000e+00 1.759150e+04
23.829602 6.164307e+40 4.785919e+15 0.000000e+00 1.761171e+04
23.864169 6.164340e+40 4.788250e+15 0.000000e+00 1.763192e+04
23.898735 6.164372e+40 4.790578e+15 0.000000e+00 1.765212e+04
23.933302 6.164405e+40 4.792904e+15 0.000000e+00 1.767231e+04
23.967869 6.164438e+40 4.795228e+15 0.000000e+00 1.769250e+04
24.000000 6.164468e+40 4.797386e+15 0.000000e+00 1.771126e+04
24.034567 6.164501e+40 4.799706e+15 0.000000e+00 1.773143e+04
24.069133 6.164534e+40 4.802023e+15 0.000000e+00 1.775160e+04
24.103700 6.164568e+40 4.804338e+15 0.000000e+00 1.777176e+04
24.138267 6.164601e+40 4.806609e+15 0.000000e+00 1.779167e+04
24.172834 6.164635e+40 4.808887e+15 0.000000e+00 1.781163e+04
24.207400 6.164669e+40 4.811164e+15 0.000000e+00 1.783158e+04
24.241967 6.164702e+40 4.813438e+15 0.000000e+00 1.785152e+04
24.276534 6.164737e+40 4.815709e+15 0.000000e+00 1.787146e+04
24.311101 6.164771e+40 4.817979e+15 0.000000e+00 1.789140e+04
24.345667 6.164805e+40 4.820247e+15 0.000000e+00 1.791132e+04
24.380234 6.164840e+40 4.822512e+15 0.000000e+00 1.793124e+04
24.414801 6.164874e+40 4.824775e+15 0.000000e+00 1.795116e+04
24.449368 6.164909e+40 4.827036e+15 0.000000e+00 1.797107e+04
24.483934 6.164944e+40 4.829295e+15 0.000000e+00 1.799097e+04
24.518501 6.164980e+40 4.831552e+15 0.000000e+00 1.801087e+04
24.553068 6.165015e+40 4.833807e+15 0.000000e+00 1.803076e+04
24.587635 6.165050e+40 4.836059e+15 0.000000e+00 1.805064e+04
24.622201 6.165086e+40 4.838309e+15 0.000000e+00 1.807052e+04
24.656768 6.165122e+40 4.840558e+15 0.000000e+00 1.809039e+04
24.691335 6.165158e+40 4.842804e+15 0.000000e+00 1.811026e+04
24.725902 6.165194e+40 4.845048e+15 0.000000e+00 1.813012e+04
24.760468 6.165230e+40 4.847290e+15 0.000000e+00 1.814997e+04
24.795035 6.165267e+40 4.849530e+15 0.000000e+00 1.816982e+04
24.829602 6.165304e+40 4.851768e+15 0.000000e+00 1.818966e+04
24.864169 6.165341e+40 4.854003e+15 0.000000e+00 1.820950e+04
24.898735 6.165378e+40 4.856237e+15 0.000000e+00 1.822933e+04
24.933302 6.165415e+40 4.858469e+15 0.000000e+00 1.824915e+04
24.967869 6.165452e+40 4.860698e+15 0.000000e+00 1.826897e+04
25.000000 6.165487e+40 4.862769e+15 0.000000e+00 1.828739e+04
25.034567 6.165525e+40 4.864994e+15 0.000000e+00 1.830720e+04
25.069133 6.165563e+40 4.867218e+15 0.000000e+00 1.832700e+04
25.103700 6.165601e+40 4.869439e+15 0.000000e+00 1.834679e+04
25.138267 6.165639e+40 4.871619e+15 0.000000e+00 1.836637e+04
25.172834 6.165677e+40 4.873805e+15 0.000000e+00 1.838599e+04
25.207400 6.165716e+40 4.875990e+15 0.000000e+00 1.840561e+04
25.241967 6.165755e+40 4.878173e+15 0.000000e+00 1.842522e+04
25.276534 6.165794e+40 4.880353e+15 0.000000e+00 1.844482e+04
25.311101 6.165833e+40 4.882532e+15 0.000000e+00 1.846442e+04
25.345667 6.165872e+40 4.884708e+15 0.000000e+00 1.848401e+04
25.380234 6.165912e+40 4.886883e+15 0.000000e+00 1.850360e+04
25.414801 6.165952e+40 4.889055e+15 0.000000e+00 1.852318e+04
25.449368 6.165992e+40 4.891226e+15 0.000000e+00 1.854275e+04
25.483934 6.166032e+40 4.893395e+15 0.000000e+00 1.856232e+04
25.518501 6.166072e+40 4.895561e+15 0.000000e+00 1.858188e+04
25.553068 6.166113e+40 4.897726e+15 0.000000e+00 1.860144e+04
25.587635 6.166154e+40 4.899889e+15 0.000000e+00 1.862099e+04
25.622201 6.166195e+40 4.902049e+15 0.000000e+00 1.864053e+04
25.656768 6.166236e+40 4.904208e+15 0.000000e+00 1.866007e+04
25.691335 6.166277e+40 4.906365e+15 0.000000e+00 1.867960e+04
25.725902 6.166319e+40 4.908520e+15 0.000000e+00 1.869913e+04
25.760468 6.166360e+40 4.910673e+15 0.000000e+00 1.871865e+04
25.795035 6.166402e+40 4.912823e+15 0.000000e+00 1.873817e+04
25.829602 6.166445e+40 4.914972e+15 0.000000e+00 1.875767e+04
25.864169 6.166487e+40 4.917120e+15 0.000000e+00 1.877718e+04
25.898735 6.166530e+40 4.919265e+15 0.000000e+00 1.879668e+04
25.933302 6.166573e+40 4.921408e+15 0.000000e+00 1.881617e+04
25.967869 6.166616e+40 4.923530e+15 0.000000e+00 1.883132e+04
26.000000 6.166656e+40 4.925508e+15 0.000000e+00 1.884697e+04
26.034567 6.166699e+40 4.927635e+15 0.000000e+00 1.886381e+04
26.069133 6.166743e+40 4.929759e+15 0.000000e+00 1.888063e+04
26.103700 6.166787e+40 4.931881e+15 0.000000e+00 1.889745e+04
26.138267 6.166831e+40 4.934002e+15 0.000000e+00 1.891426e+04
26.172834 6.166876e+40 4.936120e+15 0.000000e+00 1.893106e+04
26.207400 6.166920e+40 4.938237e+15 0.000000e+00 1.894786e+04
26.241967 6.166965e+40 4.940352e+15 0.000000e+00 1.896465e+04
26.276534 6.167010e+40 4.942465e+15 0.000000e+00 1.898143e+04
26.311101 6.167055e+40 4.944576e+15 0.000000e+00 1.899820e+04
26.345667 6.167101e+40 4.946685e+15 0.000000e+00 1.901497e+04
26.380234 6.167147e+40 4.948792e+15 0.000000e+00 1.903173e+04
26.414801 6.167193e+40 4.950897e+15 0.000000e+00 1.904848e+04
26.449368 6.167239e+40 4.953001e+15 0.000000e+00 1.906523e+04
