# day  luminosity  r_eff  v_eff  T_color
13.622715 4.356673e+40 6.206566e+15 0.000000e+00 5.322518e+03
13.657310 4.356682e+40 6.220256e+15 0.000000e+00 5.315745e+03
13.691906 4.356691e+40 6.233941e+15 0.000000e+00 5.308997e+03
13.726501 4.356699e+40 6.247621e+15 0.000000e+00 5.302275e+03
13.761096 4.356708e+40 6.261297e+15 0.000000e+00 5.295579e+03
13.795691 4.356717e+40 6.274969e+15 0.000000e+00 5.288908e+03
13.830287 4.356727e+40 6.288636e+15 0.000000e+00 5.282261e+03
13.864882 4.356736e+40 6.302298e+15 0.000000e+00 5.275640e+03
13.899477 4.356745e+40 6.315957e+15 0.000000e+00 5.269044e+03
13.934073 4.356754e+40 6.329610e+15 0.000000e+00 5.262472e+03
13.968668 4.356763e+40 6.343259e+15 0.000000e+00 5.255925e+03
14.000000 4.356771e+40 6.355617e+15 0.000000e+00 5.250016e+03
14.034595 4.356780e+40 6.369223e+15 0.000000e+00 5.243520e+03
14.069191 4.356790e+40 6.382834e+15 0.000000e+00 5.237047e+03
14.103786 4.356799e+40 6.396441e+15 0.000000e+00 5.230597e+03
14.138381 4.356808e+40 6.410043e+15 0.000000e+00 5.224171e+03
14.172976 4.356817e+40 6.423641e+15 0.000000e+00 5.217769e+03
14.207572 4.356827e+40 6.437235e+15 0.000000e+00 5.211390e+03
14.242167 4.356836e+40 6.450824e+15 0.000000e+00 5.205035e+03
14.276762 4.356845e+40 6.464408e+15 0.000000e+00 5.198703e+03
14.311358 4.356855e+40 6.477989e+15 0.000000e+00 5.192393e+03
14.345953 4.356864e+40 6.491565e+15 0.000000e+00 5.186107e+03
14.380548 4.356874e+40 6.505136e+15 0.000000e+00 5.179843e+03
14.415143 4.356883e+40 6.518704e+15 0.000000e+00 5.173602e+03
14.449739 4.356893e+40 6.532267e+15 0.000000e+00 5.167383e+03
14.484334 4.356902e+40 6.545825e+15 0.000000e+00 5.161187e+03
14.518929 4.356912e+40 6.559380e+15 0.000000e+00 5.155013e+03
14.553524 4.356921e+40 6.572930e+15 0.000000e+00 5.148860e+03
14.588120 4.356931e+40 6.586475e+15 0.000000e+00 5.142730e+03
14.622715 4.356941e+40 6.600055e+15 0.000000e+00 5.250375e+03
14.657310 4.356950e+40 6.613618e+15 0.000000e+00 5.321174e+03
14.691906 4.356960e+40 6.627177e+15 0.000000e+00 5.392758e+03
14.726501 4.356970e+40 6.640732e+15 0.000000e+00 5.465133e+03
14.761096 4.356979e+40 6.654282e+15 0.000000e+00 5.538307e+03
14.795691 4.356989e+40 6.667828e+15 0.000000e+00 5.612285e+03
14.830287 4.356999e+40 6.681371e+15 0.000000e+00 5.687075e+03
14.864882 4.357009e+40 6.694908e+15 0.000000e+00 5.762684e+03
14.899477 4.357019e+40 6.708442e+15 0.000000e+00 5.839119e+03
14.934073 4.357028e+40 6.721972e+15 0.000000e+00 5.916387e+03
14.968668 4.357038e+40 6.735498e+15 0.000000e+00 5.994495e+03
15.000000 4.357047e+40 6.747744e+15 0.000000e+00 6.065967e+03
15.034595 4.357057e+40 6.761262e+15 0.000000e+00 6.145696e+03
15.069191 4.357067e+40 6.774775e+15 0.000000e+00 6.226286e+03
15.103786 4.357077e+40 6.788285e+15 0.000000e+00 6.307745e+03
15.138381 4.357087e+40 6.801790e+15 0.000000e+00 6.390079e+03
15.172976 4.357098e+40 6.815292e+15 0.000000e+00 6.473296e+03
15.207572 4.357108e+40 6.828789e+15 0.000000e+00 6.557404e+03
15.242167 4.357118e+40 6.842283e+15 0.000000e+00 6.642410e+03
15.276762 4.357128e+40 6.855772e+15 0.000000e+00 6.728321e+03
15.311358 4.357138e+40 6.869258e+15 0.000000e+00 6.815145e+03
15.345953 4.357148e+40 6.882739e+15 0.000000e+00 6.902890e+03
15.380548 4.357159e+40 6.896216e+15 0.000000e+00 6.991563e+03
15.415143 4.357169e+40 6.909690e+15 0.000000e+00 7.081172e+03
15.449739 4.357179e+40 6.923159e+15 0.000000e+00 7.171725e+03
15.484334 4.357190e+40 6.936625e+15 0.000000e+00 7.263229e+03
15.518929 4.357200e+40 6.950086e+15 0.000000e+00 7.355693e+03
15.553524 4.357210e+40 6.963544e+15 0.000000e+00 7.449124e+03
15.588120 4.357221e+40 6.976998e+15 0.000000e+00 7.543531e+03
15.622715 4.357231e+40 6.987183e+15 0.000000e+00 7.551362e+03
15.657310 4.357242e+40 6.998446e+15 0.000000e+00 7.588173e+03
15.691906 4.357252e+40 7.009702e+15 0.000000e+00 7.625081e+03
15.726501 4.357263e+40 7.020951e+15 0.000000e+00 7.662087e+03
15.761096 4.357273e+40 7.032194e+15 0.000000e+00 7.699191e+03
15.795691 4.357284e+40 7.043429e+15 0.000000e+00 7.736393e+03
15.830287 4.357295e+40 7.054659e+15 0.000000e+00 7.773692e+03
15.864882 4.357305e+40 7.065881e+15 0.000000e+00 7.811089e+03
15.899477 4.357316e+40 7.077097e+15 0.000000e+00 7.848584e+03
15.934073 4.357327e+40 7.088306e+15 0.000000e+00 7.886177e+03
15.968668 4.357338e+40 7.099509e+15 0.000000e+00 7.923868e+03
16.000000 4.357348e+40 7.109649e+15 0.000000e+00 7.958088e+03
16.034595 4.357358e+40 7.120839e+15 0.000000e+00 7.995966e+03
16.069191 4.357369e+40 7.132023e+15 0.000000e+00 8.033942e+03
16.103786 4.357380e+40 7.143200e+15 0.000000e+00 8.072015e+03
16.138381 4.357391e+40 7.154370e+15 0.000000e+00 8.110187e+03
16.172976 4.357402e+40 7.165534e+15 0.000000e+00 8.148457e+03
16.207572 4.357413e+40 7.176691e+15 0.000000e+00 8.186826e+03
16.242167 4.357424e+40 7.187842e+15 0.000000e+00 8.225292e+03
16.276762 4.357435e+40 7.198987e+15 0.000000e+00 8.263857e+03
16.311358 4.357446e+40 7.210125e+15 0.000000e+00 8.302521e+03
16.345953 4.357458e+40 7.221257e+15 0.000000e+00 8.341282e+03
16.380548 4.357469e+40 7.232382e+15 0.000000e+00 8.380143e+03
16.415143 4.357480e+40 7.241613e+15 0.000000e+00 8.404936e+03
16.449739 4.357491e+40 7.251740e+15 0.000000e+00 8.436537e+03
16.484334 4.357503e+40 7.261860e+15 0.000000e+00 8.468190e+03
16.518929 4.357514e+40 7.271972e+15 0.000000e+00 8.499896e+03
16.553524 4.357525e+40 7.282078e+15 0.000000e+00 8.531653e+03
16.588120 4.357537e+40 7.292176e+15 0.000000e+00 8.563462e+03
16.622715 4.357548e+40 7.302267e+15 0.000000e+00 8.595324e+03
16.657310 4.357559e+40 7.312352e+15 0.000000e+00 8.627237e+03
16.691906 4.357571e+40 7.322429e+15 0.000000e+00 8.659202e+03
16.726501 4.357583e+40 7.332499e+15 0.000000e+00 8.691219e+03
16.761096 4.357594e+40 7.342562e+15 0.000000e+00 8.723288e+03
16.795691 4.357606e+40 7.352618e+15 0.000000e+00 8.755408e+03
16.830287 4.357617e+40 7.362667e+15 0.000000e+00 8.787581e+03
16.864882 4.357629e+40 7.372710e+15 0.000000e+00 8.819805e+03
16.899477 4.357641e+40 7.382745e+15 0.000000e+00 8.852081e+03
16.934073 4.357652e+40 7.392773e+15 0.000000e+00 8.884409e+03
16.968668 4.357664e+40 7.402795e+15 0.000000e+00 8.916788e+03
17.000000 4.357675e+40 7.411865e+15 0.000000e+00 8.946159e+03
17.034595 4.357687e+40 7.421874e+15 0.000000e+00 8.978637e+03
17.069191 4.357699e+40 7.431875e+15 0.000000e+00 9.011166e+03
17.103786 4.357711e+40 7.441870e+15 0.000000e+00 9.043748e+03
17.138381 4.357723e+40 7.451858e+15 0.000000e+00 9.076381e+03
17.172976 4.357735e+40 7.461839e+15 0.000000e+00 9.109065e+03
17.207572 4.357747e+40 7.471814e+15 0.000000e+00 9.141801e+03
17.242167 4.357759e+40 7.481782e+15 0.000000e+00 9.174589e+03
17.276762 4.357771e+40 7.491743e+15 0.000000e+00 9.207428e+03
17.311358 4.357783e+40 7.501697e+15 0.000000e+00 9.240319e+03
17.345953 4.357795e+40 7.511645e+15 0.000000e+00 9.273261e+03
17.380548 4.357808e+40 7.521586e+15 0.000000e+00 9.306254e+03
17.415143 4.357820e+40 7.529329e+15 0.000000e+00 9.326682e+03
17.449739 4.357832e+40 7.538113e+15 0.000000e+00 9.353156e+03
17.484334 4.357844e+40 7.546890e+15 0.000000e+00 9.379652e+03
17.518929 4.357857e+40 7.555660e+15 0.000000e+00 9.406171e+03
17.553524 4.357869e+40 7.564423e+15 0.000000e+00 9.432712e+03
17.588120 4.357882e+40 7.573179e+15 0.000000e+00 9.459276e+03
17.622715 4.357894e+40 7.581927e+15 0.000000e+00 9.485862e+03
17.657310 4.357907e+40 7.590668e+15 0.000000e+00 9.512470e+03
17.691906 4.357919e+40 7.599403e+15 0.000000e+00 9.539101e+03
17.726501 4.357932e+40 7.608130e+15 0.000000e+00 9.565754e+03
17.761096 4.357945e+40 7.616850e+15 0.000000e+00 9.592429e+03
17.795691 4.357958e+40 7.625564e+15 0.000000e+00 9.619126e+03
17.830287 4.357970e+40 7.634270e+15 0.000000e+00 9.645846e+03
17.864882 4.357983e+40 7.642969e+15 0.000000e+00 9.672588e+03
17.899477 4.357996e+40 7.651662e+15 0.000000e+00 9.699352e+03
17.934073 4.358009e+40 7.660347e+15 0.000000e+00 9.726138e+03
17.968668 4.358022e+40 7.669026e+15 0.000000e+00 9.752947e+03
18.000000 4.358034e+40 7.676880e+15 0.000000e+00 9.777246e+03
18.034595 4.358047e+40 7.685545e+15 0.000000e+00 9.804096e+03
18.069191 4.358060e+40 7.694204e+15 0.000000e+00 9.830969e+03
18.103786 4.358073e+40 7.702856e+15 0.000000e+00 9.857864e+03
18.138381 4.358086e+40 7.711501e+15 0.000000e+00 9.884780e+03
18.172976 4.358099e+40 7.720139e+15 0.000000e+00 9.911719e+03
18.207572 4.358112e+40 7.728770e+15 0.000000e+00 9.938680e+03
18.242167 4.358126e+40 7.737395e+15 0.000000e+00 9.965662e+03
18.276762 4.358139e+40 7.746013e+15 0.000000e+00 9.992667e+03
18.311358 4.358152e+40 7.754624e+15 0.000000e+00 1.001969e+04
18.345953 4.358166e+40 7.763228e+15 0.000000e+00 1.004674e+04
18.380548 4.358179e+40 7.770886e+15 0.000000e+00 1.006941e+04
18.415143 4.358193e+40 7.778594e+15 0.000000e+00 1.009236e+04
18.449739 4.358206e+40 7.786296e+15 0.000000e+00 1.011532e+04
18.484334 4.358220e+40 7.793991e+15 0.000000e+00 1.013829e+04
18.518929 4.358233e+40 7.801679e+15 0.000000e+00 1.016127e+04
18.553524 4.358247e+40 7.809360e+15 0.000000e+00 1.018426e+04
18.588120 4.358261e+40 7.817035e+15 0.000000e+00 1.020726e+04
18.622715 4.358275e+40 7.824703e+15 0.000000e+00 1.023026e+04
18.657310 4.358288e+40 7.832364e+15 0.000000e+00 1.025328e+04
18.691906 4.358302e+40 7.840018e+15 0.000000e+00 1.027630e+04
18.726501 4.358316e+40 7.847666e+15 0.000000e+00 1.029933e+04
18.761096 4.358330e+40 7.855307e+15 0.000000e+00 1.032238e+04
18.795691 4.358344e+40 7.862942e+15 0.000000e+00 1.034543e+04
18.830287 4.358358e+40 7.870569e+15 0.000000e+00 1.036849e+04
18.864882 4.358372e+40 7.878190e+15 0.000000e+00 1.039156e+04
18.899477 4.358387e+40 7.885805e+15 0.000000e+00 1.041463e+04
18.934073 4.358401e+40 7.893413e+15 0.000000e+00 1.043772e+04
18.968668 4.358415e+40 7.901014e+15 0.000000e+00 1.046082e+04
19.000000 4.358428e+40 7.907893e+15 0.000000e+00 1.048174e+04
19.034595 4.358442e+40 7.915482e+15 0.000000e+00 1.050485e+04
19.069191 4.358457e+40 7.923064e+15 0.000000e+00 1.052797e+04
19.103786 4.358471e+40 7.930640e+15 0.000000e+00 1.055110e+04
19.138381 4.358486e+40 7.938209e+15 0.000000e+00 1.057424e+04
19.172976 4.358500e+40 7.945772e+15 0.000000e+00 1.059739e+04
19.207572 4.358515e+40 7.953329e+15 0.000000e+00 1.062055e+04
19.242167 4.358530e+40 7.960879e+15 0.000000e+00 1.064371e+04
19.276762 4.358544e+40 7.968422e+15 0.000000e+00 1.066689e+04
19.311358 4.358559e+40 7.975960e+15 0.000000e+00 1.069007e+04
19.345953 4.358574e+40 7.983491e+15 0.000000e+00 1.071326e+04
19.380548 4.358589e+40 7.990309e+15 0.000000e+00 1.073377e+04
19.415143 4.358604e+40 7.997165e+15 0.000000e+00 1.075445e+04
19.449739 4.358619e+40 8.004014e+15 0.000000e+00 1.077513e+04
19.484334 4.358634e+40 8.010857e+15 0.000000e+00 1.079581e+04
19.518929 4.358649e+40 8.017694e+15 0.000000e+00 1.081650e+04
19.553524 4.358664e+40 8.024525e+15 0.000000e+00 1.083719e+04
19.588120 4.358679e+40 8.031349e+15 0.000000e+00 1.085788e+04
19.622715 4.358694e+40 8.038167e+15 0.000000e+00 1.087858e+04
19.657310 4.358709e+40 8.044979e+15 0.000000e+00 1.089927e+04
19.691906 4.358725e+40 8.051784e+15 0.000000e+00 1.091998e+04
19.726501 4.358740e+40 8.058583e+15 0.000000e+00 1.094068e+04
19.761096 4.358756e+40 8.065377e+15 0.000000e+00 1.096139e+04
19.795691 4.358771e+40 8.072164e+15 0.000000e+00 1.098210e+04
19.830287 4.358787e+40 8.078944e+15 0.000000e+00 1.100281e+04
19.864882 4.358802e+40 8.085719e+15 0.000000e+00 1.102352e+04
19.899477 4.358818e+40 8.092488e+15 0.000000e+00 1.104424e+04
19.934073 4.358834e+40 8.099250e+15 0.000000e+00 1.106496e+04
19.968668 4.358850e+40 8.106006e+15 0.000000e+00 1.108569e+04
20.000000 4.358864e+40 8.112120e+15 0.000000e+00 1.110446e+04
20.034595 4.358880e+40 8.118865e+15 0.000000e+00 1.112519e+04
20.069191 4.358896e+40 8.125604e+15 0.000000e+00 1.114592e+04
20.103786 4.358912e+40 8.132336e+15 0.000000e+00 1.116666e+04
20.138381 4.358928e+40 8.139063e+15 0.000000e+00 1.118740e+04
20.172976 4.358944e+40 8.145784e+15 0.000000e+00 1.120814e+04
20.207572 4.358960e+40 8.152499e+15 0.000000e+00 1.122888e+04
20.242167 4.358977e+40 8.159207e+15 0.000000e+00 1.124963e+04
20.276762 4.358993e+40 8.165910e+15 0.000000e+00 1.127038e+04
20.311358 4.359009e+40 8.172607e+15 0.000000e+00 1.129113e+04
20.345953 4.359026e+40 8.179298e+15 0.000000e+00 1.131188e+04
20.380548 4.359042e+40 8.185395e+15 0.000000e+00 1.133120e+04
20.415143 4.359059e+40 8.191522e+15 0.000000e+00 1.135060e+04
20.449739 4.359075e+40 8.197643e+15 0.000000e+00 1.137001e+04
20.484334 4.359092e+40 8.203758e+15 0.000000e+00 1.138941e+04
20.518929 4.359109e+40 8.209868e+15 0.000000e+00 1.140882e+04
20.553524 4.359126e+40 8.215972e+15 0.000000e+00 1.142822e+04
20.588120 4.359143e+40 8.222070e+15 0.000000e+00 1.144763e+04
20.622715 4.359159e+40 8.228131e+15 0.000000e+00 1.146652e+04
20.657310 4.359176e+40 8.234190e+15 0.000000e+00 1.148549e+04
20.691906 4.359194e+40 8.240244e+15 0.000000e+00 1.150445e+04
20.726501 4.359211e+40 8.246292e+15 0.000000e+00 1.152342e+04
20.761096 4.359228e+40 8.252334e+15 0.000000e+00 1.154239e+04
20.795691 4.359245e+40 8.258371e+15 0.000000e+00 1.156135e+04
20.830287 4.359262e+40 8.264402e+15 0.000000e+00 1.158032e+04
20.864882 4.359280e+40 8.270428e+15 0.000000e+00 1.159928e+04
20.899477 4.359297e+40 8.276448e+15 0.000000e+00 1.161824e+04
20.934073 4.359315e+40 8.282462e+15 0.000000e+00 1.163721e+04
20.968668 4.359332e+40 8.288471e+15 0.000000e+00 1.165617e+04
21.000000 4.359348e+40 8.293908e+15 0.000000e+00 1.167335e+04
21.034595 4.359366e+40 8.299906e+15 0.000000e+00 1.169231e+04
21.069191 4.359384e+40 8.305899e+15 0.000000e+00 1.171127e+04
21.103786 4.359402e+40 8.311886e+15 0.000000e+00 1.173023e+04
21.138381 4.359420e+40 8.317868e+15 0.000000e+00 1.174919e+04
21.172976 4.359438e+40 8.323844e+15 0.000000e+00 1.176815e+04
21.207572 4.359456e+40 8.329815e+15 0.000000e+00 1.178711e+04
21.242167 4.359474e+40 8.335780e+15 0.000000e+00 1.180607e+04
21.276762 4.359492e+40 8.341740e+15 0.000000e+00 1.182503e+04
21.311358 4.359510e+40 8.347694e+15 0.000000e+00 1.184399e+04
21.345953 4.359529e+40 8.353643e+15 0.000000e+00 1.186295e+04
21.380548 4.359547e+40 8.359586e+15 0.000000e+00 1.188191e+04
21.415143 4.359566e+40 8.365525e+15 0.000000e+00 1.190086e+04
21.449739 4.359584e+40 8.371457e+15 0.000000e+00 1.191982e+04
21.484334 4.359603e+40 8.377385e+15 0.000000e+00 1.193878e+04
21.518929 4.359622e+40 8.383307e+15 0.000000e+00 1.195773e+04
21.553524 4.359641e+40 8.389224e+15 0.000000e+00 1.197669e+04
21.588120 4.359659e+40 8.395135e+15 0.000000e+00 1.199565e+04
21.622715 4.359678e+40 8.400637e+15 0.000000e+00 1.201357e+04
21.657310 4.359697e+40 8.406196e+15 0.000000e+00 1.203164e+04
21.691906 4.359716e+40 8.411749e+15 0.000000e+00 1.204972e+04
21.726501 4.359736e+40 8.417297e+15 0.000000e+00 1.206779e+04
21.761096 4.359755e+40 8.422840e+15 0.000000e+00 1.208586e+04
21.795691 4.359774e+40 8.428377e+15 0.000000e+00 1.210393e+04
21.830287 4.359794e+40 8.433910e+15 0.000000e+00 1.212199e+04
21.864882 4.359813e+40 8.439437e+15 0.000000e+00 1.214006e+04
21.899477 4.359833e+40 8.444960e+15 0.000000e+00 1.215812e+04
21.934073 4.359852e+40 8.450477e+15 0.000000e+00 1.217618e+04
21.968668 4.359872e+40 8.455989e+15 0.000000e+00 1.219425e+04
22.000000 4.359890e+40 8.460977e+15 0.000000e+00 1.221060e+04
22.034595 4.359910e+40 8.466479e+15 0.000000e+00 1.222866e+04
22.069191 4.359930e+40 8.471976e+15 0.000000e+00 1.224671e+04
22.103786 4.359950e+40 8.477468e+15 0.000000e+00 1.226477e+04
22.138381 4.359970e+40 8.482956e+15 0.000000e+00 1.228282e+04
22.172976 4.359990e+40 8.488438e+15 0.000000e+00 1.230087e+04
22.207572 4.360011e+40 8.493915e+15 0.000000e+00 1.231892e+04
22.242167 4.360031e+40 8.499387e+15 0.000000e+00 1.233696e+04
22.276762 4.360051e+40 8.504854e+15 0.000000e+00 1.235501e+04
22.311358 4.360072e+40 8.510317e+15 0.000000e+00 1.237305e+04
22.345953 4.360093e+40 8.515774e+15 0.000000e+00 1.239109e+04
22.380548 4.360113e+40 8.521226e+15 0.000000e+00 1.240914e+04
22.415143 4.360134e+40 8.526673e+15 0.000000e+00 1.242717e+04
22.449739 4.360155e+40 8.532116e+15 0.000000e+00 1.244521e+04
22.484334 4.360176e+40 8.537553e+15 0.000000e+00 1.246325e+04
22.518929 4.360197e+40 8.542986e+15 0.000000e+00 1.248128e+04
22.553524 4.360218e+40 8.548414e+15 0.000000e+00 1.249931e+04
22.588120 4.360239e+40 8.553837e+15 0.000000e+00 1.251734e+04
22.622715 4.360261e+40 8.558910e+15 0.000000e+00 1.253475e+04
22.657310 4.360282e+40 8.564030e+15 0.000000e+00 1.255225e+04
22.691906 4.360304e+40 8.569146e+15 0.000000e+00 1.256974e+04
22.726501 4.360325e+40 8.574257e+15 0.000000e+00 1.258723e+04
22.761096 4.360347e+40 8.579364e+15 0.000000e+00 1.260472e+04
22.795691 4.360369e+40 8.584466e+15 0.000000e+00 1.262221e+04
22.830287 4.360391e+40 8.589563e+15 0.000000e+00 1.263970e+04
22.864882 4.360413e+40 8.594655e+15 0.000000e+00 1.265718e+04
22.899477 4.360435e+40 8.599742e+15 0.000000e+00 1.267466e+04
22.934073 4.360457e+40 8.604825e+15 0.000000e+00 1.269214e+04
22.968668 4.360479e+40 8.609904e+15 0.000000e+00 1.270962e+04
23.000000 4.360499e+40 8.614499e+15 0.000000e+00 1.272545e+04
23.034595 4.360522e+40 8.619568e+15 0.000000e+00 1.274292e+04
23.069191 4.360544e+40 8.624633e+15 0.000000e+00 1.276039e+04
23.103786 4.360567e+40 8.629693e+15 0.000000e+00 1.277786e+04
23.138381 4.360590e+40 8.634656e+15 0.000000e+00 1.279499e+04
23.172976 4.360613e+40 8.639636e+15 0.000000e+00 1.281221e+04
23.207572 4.360636e+40 8.644611e+15 0.000000e+00 1.282941e+04
23.242167 4.360659e+40 8.649582e+15 0.000000e+00 1.284662e+04
23.276762 4.360682e+40 8.654548e+15 0.000000e+00 1.286382e+04
23.311358 4.360705e+40 8.659509e+15 0.000000e+00 1.288102e+04
23.345953 4.360728e+40 8.664466e+15 0.000000e+00 1.289822e+04
23.380548 4.360752e+40 8.669419e+15 0.000000e+00 1.291542e+04
23.415143 4.360775e+40 8.674367e+15 0.000000e+00 1.293261e+04
23.449739 4.360799e+40 8.679310e+15 0.000000e+00 1.294980e+04
23.484334 4.360823e+40 8.684249e+15 0.000000e+00 1.296699e+04
23.518929 4.360847e+40 8.689184e+15 0.000000e+00 1.298417e+04
23.553524 4.360871e+40 8.694114e+15 0.000000e+00 1.300136e+04
23.588120 4.360895e+40 8.699040e+15 0.000000e+00 1.301854e+04
23.622715 4.360919e+40 8.703961e+15 0.000000e+00 1.303572e+04
23.657310 4.360943e+40 8.708878e+15 0.000000e+00 1.305289e+04
23.691906 4.360968e+40 8.713790e+15 0.000000e+00 1.307006e+04
23.726501 4.360992e+40 8.718698e+15 0.000000e+00 1.308723e+04
23.761096 4.361017e+40 8.723602e+15 0.000000e+00 1.310440e+04
23.795691 4.361042e+40 8.728501e+15 0.000000e+00 1.312157e+04
23.830287 4.361067e+40 8.733396e+15 0.000000e+00 1.313873e+04
23.864882 4.361092e+40 8.738287e+15 0.000000e+00 1.315589e+04
23.899477 4.361117e+40 8.743173e+15 0.000000e+00 1.317305e+04
23.934073 4.361142e+40 8.748055e+15 0.000000e+00 1.319020e+04
23.968668 4.361167e+40 8.752932e+15 0.000000e+00 1.320736e+04
24.000000 4.361190e+40 8.757346e+15 0.000000e+00 1.322289e+04
24.034595 4.361216e+40 8.762215e+15 0.000000e+00 1.324004e+04
24.069191 4.361242e+40 8.767080e+15 0.000000e+00 1.325718e+04
24.103786 4.361267e+40 8.771941e+15 0.000000e+00 1.327433e+04
24.138381 4.361293e+40 8.776567e+15 0.000000e+00 1.329104e+04
24.172976 4.361319e+40 8.781242e+15 0.000000e+00 1.330785e+04
24.207572 4.361346e+40 8.785913e+15 0.000000e+00 1.332466e+04
24.242167 4.361372e+40 8.790579e+15 0.000000e+00 1.334146e+04
24.276762 4.361398e+40 8.795242e+15 0.000000e+00 1.335827e+04
24.311358 4.361425e+40 8.799900e+15 0.000000e+00 1.337507e+04
24.345953 4.361452e+40 8.804555e+15 0.000000e+00 1.339186e+04
24.380548 4.361478e+40 8.809205e+15 0.000000e+00 1.340866e+04
24.415143 4.361505e+40 8.813851e+15 0.000000e+00 1.342545e+04
24.449739 4.361532e+40 8.818492e+15 0.000000e+00 1.344223e+04
24.484334 4.361560e+40 8.823130e+15 0.000000e+00 1.345902e+04
24.518929 4.361587e+40 8.827764e+15 0.000000e+00 1.347580e+04
24.553524 4.361614e+40 8.832393e+15 0.000000e+00 1.349258e+04
24.588120 4.361642e+40 8.837019e+15 0.000000e+00 1.350936e+04
24.622715 4.361670e+40 8.841640e+15 0.000000e+00 1.352613e+04
24.657310 4.361697e+40 8.846257e+15 0.000000e+00 1.354290e+04
24.691906 4.361725e+40 8.850870e+15 0.000000e+00 1.355967e+04
24.726501 4.361753e+40 8.855479e+15 0.000000e+00 1.357644e+04
24.761096 4.361782e+40 8.860084e+15 0.000000e+00 1.359320e+04
24.795691 4.361810e+40 8.864685e+15 0.000000e+00 1.360996e+04
24.830287 4.361839e+40 8.869282e+15 0.000000e+00 1.362672e+04
24.864882 4.361867e+40 8.873875e+15 0.000000e+00 1.364348e+04
24.899477 4.361896e+40 8.878464e+15 0.000000e+00 1.366023e+04
24.934073 4.361925e+40 8.883049e+15 0.000000e+00 1.367698e+04
24.968668 4.361954e+40 8.887630e+15 0.000000e+00 1.369372e+04
25.000000 4.361981e+40 8.891775e+15 0.000000e+00 1.370889e+04
25.034595 4.362010e+40 8.896349e+15 0.000000e+00 1.372563e+04
25.069191 4.362040e+40 8.900918e+15 0.000000e+00 1.374237e+04
25.103786 4.362069e+40 8.905484e+15 0.000000e+00 1.375910e+04
25.138381 4.362099e+40 8.909850e+15 0.000000e+00 1.377554e+04
25.172976 4.362129e+40 8.914259e+15 0.000000e+00 1.379204e+04
25.207572 4.362159e+40 8.918663e+15 0.000000e+00 1.380854e+04
25.242167 4.362189e+40 8.923063e+15 0.000000e+00 1.382504e+04
25.276762 4.362220e+40 8.927460e+15 0.000000e+00 1.384153e+04
25.311358 4.362250e+40 8.931853e+15 0.000000e+00 1.385802e+04
25.345953 4.362281e+40 8.936241e+15 0.000000e+00 1.387451e+04
25.380548 4.362312e+40 8.940626e+15 0.000000e+00 1.389099e+04
25.415143 4.362343e+40 8.945008e+15 0.000000e+00 1.390747e+04
25.449739 4.362374e+40 8.949385e+15 0.000000e+00 1.392395e+04
25.484334 4.362406e+40 8.953759e+15 0.000000e+00 1.394042e+04
25.518929 4.362437e+40 8.958128e+15 0.000000e+00 1.395690e+04
25.553524 4.362469e+40 8.962494e+15 0.000000e+00 1.397337e+04
25.588120 4.362501e+40 8.966857e+15 0.000000e+00 1.398983e+04
25.622715 4.362533e+40 8.971215e+15 0.000000e+00 1.400630e+04
25.657310 4.362565e+40 8.975570e+15 0.000000e+00 1.402276e+04
25.691906 4.362597e+40 8.979921e+15 0.000000e+00 1.403922e+04
25.726501 4.362630e+40 8.984268e+15 0.000000e+00 1.405567e+04
25.761096 4.362663e+40 8.988611e+15 0.000000e+00 1.407212e+04
25.795691 4.362696e+40 8.992951e+15 0.000000e+00 1.408857e+04
