# day  luminosity  r_eff  v_eff  T_color
146.553068 3.336153e+41 3.198779e+16 0.000000e+00 7.512796e+02
146.587635 3.328158e+41 3.199478e+16 0.000000e+00 7.506720e+02
146.622201 3.320188e+41 3.200177e+16 0.000000e+00 7.500651e+02
146.656768 3.312248e+41 3.200875e+16 0.000000e+00 7.494588e+02
146.691335 3.304342e+41 3.201574e+16 0.000000e+00 7.488531e+02
146.725902 3.296475e+41 3.202272e+16 0.000000e+00 7.482481e+02
146.760468 3.288650e+41 3.202971e+16 0.000000e+00 7.476437e+02
146.795035 3.280871e+41 3.203669e+16 0.000000e+00 7.470399e+02
146.829602 3.273142e+41 3.204368e+16 0.000000e+00 7.464368e+02
146.864169 3.265466e+41 3.205066e+16 0.000000e+00 7.458342e+02
146.898735 3.257847e+41 3.205765e+16 0.000000e+00 7.452324e+02
146.933302 3.250288e+41 3.206463e+16 0.000000e+00 7.446311e+02
146.967869 3.242792e+41 3.207162e+16 0.000000e+00 7.440305e+02
147.000000 3.235881e+41 3.207811e+16 0.000000e+00 7.434727e+02
147.034567 3.228513e+41 3.208509e+16 0.000000e+00 7.428733e+02
147.069133 3.221216e+41 3.209208e+16 0.000000e+00 7.422745e+02
147.103700 3.213991e+41 3.209906e+16 0.000000e+00 7.416763e+02
147.138267 3.206840e+41 3.210604e+16 0.000000e+00 7.410788e+02
147.172834 3.199764e+41 3.211303e+16 0.000000e+00 7.404818e+02
147.207400 3.192766e+41 3.212001e+16 0.000000e+00 7.398855e+02
147.241967 3.185845e+41 3.212699e+16 0.000000e+00 7.392898e+02
147.276534 3.179004e+41 3.213398e+16 0.000000e+00 7.386947e+02
147.311101 3.172243e+41 3.214096e+16 0.000000e+00 7.381003e+02
147.345667 3.165562e+41 3.214794e+16 0.000000e+00 7.375065e+02
147.380234 3.158962e+41 3.215493e+16 0.000000e+00 7.369132e+02
147.414801 3.152443e+41 3.216191e+16 0.000000e+00 7.363206e+02
147.449368 3.146005e+41 3.216889e+16 0.000000e+00 7.357286e+02
147.483934 3.139647e+41 3.217587e+16 0.000000e+00 7.351373e+02
147.518501 3.133369e+41 3.218286e+16 0.000000e+00 7.345465e+02
147.553068 3.127171e+41 3.218984e+16 0.000000e+00 7.339564e+02
147.587635 3.121051e+41 3.219682e+16 0.000000e+00 7.333668e+02
147.622201 3.115009e+41 3.220380e+16 0.000000e+00 7.327779e+02
147.656768 3.109044e+41 3.221079e+16 0.000000e+00 7.321896e+02
147.691335 3.103155e+41 3.221777e+16 0.000000e+00 7.316019e+02
147.725902 3.097339e+41 3.222475e+16 0.000000e+00 7.310148e+02
147.760468 3.091597e+41 3.223173e+16 0.000000e+00 7.304283e+02
147.795035 3.085926e+41 3.223871e+16 0.000000e+00 7.298424e+02
147.829602 3.080325e+41 3.224569e+16 0.000000e+00 7.292572e+02
147.864169 3.074793e+41 3.225268e+16 0.000000e+00 7.286725e+02
147.898735 3.069326e+41 3.225966e+16 0.000000e+00 7.280884e+02
147.933302 3.063925e+41 3.226664e+16 0.000000e+00 7.275050e+02
147.967869 3.058586e+41 3.227362e+16 0.000000e+00 7.269221e+02
148.000000 3.053676e+41 3.228011e+16 0.000000e+00 7.263809e+02
148.034567 3.048454e+41 3.228709e+16 0.000000e+00 7.257992e+02
148.069133 3.043288e+41 3.229407e+16 0.000000e+00 7.252181e+02
148.103700 3.038178e+41 3.230105e+16 0.000000e+00 7.246376e+02
148.138267 3.033122e+41 3.230803e+16 0.000000e+00 7.240577e+02
148.172834 3.028117e+41 3.231501e+16 0.000000e+00 7.234784e+02
148.207400 3.023161e+41 3.232199e+16 0.000000e+00 7.228998e+02
148.241967 3.018254e+41 3.232897e+16 0.000000e+00 7.223217e+02
148.276534 3.013392e+41 3.233595e+16 0.000000e+00 7.217442e+02
148.311101 3.008574e+41 3.234293e+16 0.000000e+00 7.211673e+02
148.345667 3.003799e+41 3.234991e+16 0.000000e+00 7.205910e+02
148.380234 2.999063e+41 3.235689e+16 0.000000e+00 7.200153e+02
148.414801 2.994367e+41 3.236387e+16 0.000000e+00 7.194401e+02
148.449368 2.989707e+41 3.237085e+16 0.000000e+00 7.188656e+02
148.483934 2.985083e+41 3.237783e+16 0.000000e+00 7.182917e+02
148.518501 2.980493e+41 3.238481e+16 0.000000e+00 7.177183e+02
148.553068 2.975934e+41 3.239178e+16 0.000000e+00 7.171456e+02
148.587635 2.971407e+41 3.239876e+16 0.000000e+00 7.165734e+02
148.622201 2.966908e+41 3.240574e+16 0.000000e+00 7.160019e+02
148.656768 2.962438e+41 3.241272e+16 0.000000e+00 7.154309e+02
148.691335 2.957994e+41 3.241970e+16 0.000000e+00 7.148605e+02
148.725902 2.953575e+41 3.242668e+16 0.000000e+00 7.142907e+02
148.760468 2.949181e+41 3.243366e+16 0.000000e+00 7.137215e+02
148.795035 2.944809e+41 3.244063e+16 0.000000e+00 7.131529e+02
148.829602 2.940459e+41 3.244761e+16 0.000000e+00 7.125848e+02
148.864169 2.936130e+41 3.245459e+16 0.000000e+00 7.120173e+02
148.898735 2.931820e+41 3.246157e+16 0.000000e+00 7.114505e+02
148.933302 2.927530e+41 3.246854e+16 0.000000e+00 7.108842e+02
148.967869 2.923257e+41 3.247552e+16 0.000000e+00 7.103185e+02
149.000000 2.919300e+41 3.248201e+16 0.000000e+00 7.097931e+02
149.034567 2.915060e+41 3.248898e+16 0.000000e+00 7.092285e+02
149.069133 2.910835e+41 3.249596e+16 0.000000e+00 7.086645e+02
149.103700 2.906625e+41 3.250294e+16 0.000000e+00 7.081011e+02
149.138267 2.902430e+41 3.250992e+16 0.000000e+00 7.075382e+02
149.172834 2.898248e+41 3.251689e+16 0.000000e+00 7.069760e+02
149.207400 2.894080e+41 3.252387e+16 0.000000e+00 7.064143e+02
149.241967 2.889924e+41 3.253085e+16 0.000000e+00 7.058531e+02
149.276534 2.885780e+41 3.253782e+16 0.000000e+00 7.052926e+02
149.311101 2.881648e+41 3.254480e+16 0.000000e+00 7.047326e+02
149.345667 2.877527e+41 3.255177e+16 0.000000e+00 7.041732e+02
149.380234 2.873416e+41 3.255875e+16 0.000000e+00 7.036144e+02
149.414801 2.869317e+41 3.256573e+16 0.000000e+00 7.030561e+02
149.449368 2.865227e+41 3.257270e+16 0.000000e+00 7.024984e+02
149.483934 2.861148e+41 3.257968e+16 0.000000e+00 7.019413e+02
149.518501 2.857077e+41 3.258665e+16 0.000000e+00 7.013848e+02
149.553068 2.853017e+41 3.259363e+16 0.000000e+00 7.008288e+02
149.587635 2.848965e+41 3.260060e+16 0.000000e+00 7.002734e+02
149.622201 2.844922e+41 3.260758e+16 0.000000e+00 6.997186e+02
149.656768 2.840888e+41 3.261455e+16 0.000000e+00 6.991643e+02
149.691335 2.836862e+41 3.262153e+16 0.000000e+00 6.986106e+02
149.725902 2.832844e+41 3.262850e+16 0.000000e+00 6.980575e+02
149.760468 2.828834e+41 3.263548e+16 0.000000e+00 6.975049e+02
149.795035 2.824833e+41 3.264245e+16 0.000000e+00 6.969529e+02
149.829602 2.820839e+41 3.264943e+16 0.000000e+00 6.964015e+02
149.864169 2.816853e+41 3.265640e+16 0.000000e+00 6.958506e+02
149.898735 2.812875e+41 3.266338e+16 0.000000e+00 6.953003e+02
149.933302 2.808904e+41 3.267035e+16 0.000000e+00 6.947505e+02
149.967869 2.804940e+41 3.267732e+16 0.000000e+00 6.942013e+02
150.000000 2.801263e+41 3.268381e+16 0.000000e+00 6.936914e+02
150.034567 2.797313e+41 3.269078e+16 0.000000e+00 6.931433e+02
150.069133 2.793371e+41 3.269775e+16 0.000000e+00 6.925957e+02
150.103700 2.789436e+41 3.270473e+16 0.000000e+00 6.920487e+02
150.138267 2.785508e+41 3.271170e+16 0.000000e+00 6.915023e+02
150.172834 2.781587e+41 3.271867e+16 0.000000e+00 6.909564e+02
150.207400 2.777673e+41 3.272565e+16 0.000000e+00 6.904111e+02
150.241967 2.773766e+41 3.273262e+16 0.000000e+00 6.898663e+02
150.276534 2.769866e+41 3.273959e+16 0.000000e+00 6.893221e+02
150.311101 2.765973e+41 3.274657e+16 0.000000e+00 6.887785e+02
150.345667 2.762086e+41 3.275354e+16 0.000000e+00 6.882354e+02
150.380234 2.758207e+41 3.276051e+16 0.000000e+00 6.876928e+02
150.414801 2.754334e+41 3.276748e+16 0.000000e+00 6.871508e+02
150.449368 2.750468e+41 3.277446e+16 0.000000e+00 6.866094e+02
150.483934 2.746608e+41 3.278143e+16 0.000000e+00 6.860685e+02
150.518501 2.742755e+41 3.278840e+16 0.000000e+00 6.855281e+02
150.553068 2.738909e+41 3.279537e+16 0.000000e+00 6.849883e+02
150.587635 2.735069e+41 3.280234e+16 0.000000e+00 6.844491e+02
150.622201 2.731236e+41 3.280932e+16 0.000000e+00 6.839104e+02
150.656768 2.727410e+41 3.281629e+16 0.000000e+00 6.833722e+02
150.691335 2.723590e+41 3.282326e+16 0.000000e+00 6.828346e+02
150.725902 2.719777e+41 3.283023e+16 0.000000e+00 6.822976e+02
150.760468 2.715970e+41 3.283720e+16 0.000000e+00 6.817611e+02
150.795035 2.712170e+41 3.284417e+16 0.000000e+00 6.812251e+02
150.829602 2.708376e+41 3.285114e+16 0.000000e+00 6.806897e+02
150.864169 2.704589e+41 3.285811e+16 0.000000e+00 6.801548e+02
150.898735 2.700808e+41 3.286509e+16 0.000000e+00 6.796205e+02
150.933302 2.697034e+41 3.287206e+16 0.000000e+00 6.790867e+02
150.967869 2.693266e+41 3.287903e+16 0.000000e+00 6.785534e+02
151.000000 2.689769e+41 3.288551e+16 0.000000e+00 6.780582e+02
151.034567 2.686013e+41 3.289248e+16 0.000000e+00 6.775260e+02
151.069133 2.682264e+41 3.289945e+16 0.000000e+00 6.769944e+02
151.103700 2.678521e+41 3.290642e+16 0.000000e+00 6.764632e+02
151.138267 2.674784e+41 3.291339e+16 0.000000e+00 6.759326e+02
151.172834 2.671054e+41 3.292036e+16 0.000000e+00 6.754026e+02
151.207400 2.667330e+41 3.292733e+16 0.000000e+00 6.748731e+02
151.241967 2.663613e+41 3.293430e+16 0.000000e+00 6.743441e+02
151.276534 2.659902e+41 3.294127e+16 0.000000e+00 6.738156e+02
151.311101 2.656197e+41 3.294823e+16 0.000000e+00 6.732877e+02
151.345667 2.652498e+41 3.295520e+16 0.000000e+00 6.727603e+02
151.380234 2.648805e+41 3.296217e+16 0.000000e+00 6.722335e+02
151.414801 2.645119e+41 3.296914e+16 0.000000e+00 6.717072e+02
151.449368 2.641439e+41 3.297611e+16 0.000000e+00 6.711814e+02
151.483934 2.637766e+41 3.298308e+16 0.000000e+00 6.706561e+02
151.518501 2.634098e+41 3.299005e+16 0.000000e+00 6.701314e+02
151.553068 2.630437e+41 3.299702e+16 0.000000e+00 6.696072e+02
151.587635 2.626782e+41 3.300399e+16 0.000000e+00 6.690836e+02
151.622201 2.623133e+41 3.301095e+16 0.000000e+00 6.685604e+02
151.656768 2.619490e+41 3.301792e+16 0.000000e+00 6.680378e+02
151.691335 2.615853e+41 3.302489e+16 0.000000e+00 6.675158e+02
151.725902 2.612223e+41 3.303186e+16 0.000000e+00 6.669942e+02
151.760468 2.608598e+41 3.303883e+16 0.000000e+00 6.664732e+02
151.795035 2.604980e+41 3.304579e+16 0.000000e+00 6.659527e+02
151.829602 2.601368e+41 3.305276e+16 0.000000e+00 6.654327e+02
151.864169 2.597762e+41 3.305973e+16 0.000000e+00 6.649133e+02
151.898735 2.594162e+41 3.306670e+16 0.000000e+00 6.643944e+02
151.933302 2.590568e+41 3.307366e+16 0.000000e+00 6.638759e+02
151.967869 2.586980e+41 3.308063e+16 0.000000e+00 6.633581e+02
152.000000 2.583650e+41 3.308711e+16 0.000000e+00 6.628772e+02
152.034567 2.580074e+41 3.309407e+16 0.000000e+00 6.623603e+02
152.069133 2.576504e+41 3.310104e+16 0.000000e+00 6.618439e+02
152.103700 2.572939e+41 3.310801e+16 0.000000e+00 6.613281e+02
152.138267 2.569381e+41 3.311497e+16 0.000000e+00 6.608128e+02
152.172834 2.565829e+41 3.312194e+16 0.000000e+00 6.602980e+02
152.207400 2.562283e+41 3.312891e+16 0.000000e+00 6.597837e+02
152.241967 2.558743e+41 3.313587e+16 0.000000e+00 6.592699e+02
152.276534 2.555208e+41 3.314284e+16 0.000000e+00 6.587567e+02
152.311101 2.551680e+41 3.314980e+16 0.000000e+00 6.582440e+02
152.345667 2.548158e+41 3.315677e+16 0.000000e+00 6.577318e+02
152.380234 2.544641e+41 3.316374e+16 0.000000e+00 6.572201e+02
152.414801 2.541131e+41 3.317070e+16 0.000000e+00 6.567089e+02
152.449368 2.537626e+41 3.317767e+16 0.000000e+00 6.561982e+02
152.483934 2.534127e+41 3.318463e+16 0.000000e+00 6.556881e+02
152.518501 2.530634e+41 3.319160e+16 0.000000e+00 6.551784e+02
152.553068 2.527147e+41 3.319856e+16 0.000000e+00 6.546693e+02
152.587635 2.523666e+41 3.320553e+16 0.000000e+00 6.541606e+02
152.622201 2.520191e+41 3.321249e+16 0.000000e+00 6.536525e+02
152.656768 2.516722e+41 3.321946e+16 0.000000e+00 6.531449e+02
152.691335 2.513258e+41 3.322642e+16 0.000000e+00 6.526378e+02
152.725902 2.509800e+41 3.323339e+16 0.000000e+00 6.521313e+02
152.760468 2.506348e+41 3.324035e+16 0.000000e+00 6.516252e+02
152.795035 2.502902e+41 3.324732e+16 0.000000e+00 6.511196e+02
152.829602 2.499462e+41 3.325428e+16 0.000000e+00 6.506145e+02
152.864169 2.496027e+41 3.326124e+16 0.000000e+00 6.501100e+02
152.898735 2.492599e+41 3.326821e+16 0.000000e+00 6.496059e+02
152.933302 2.489176e+41 3.327517e+16 0.000000e+00 6.491024e+02
152.967869 2.485759e+41 3.328214e+16 0.000000e+00 6.485993e+02
153.000000 2.482587e+41 3.328861e+16 0.000000e+00 6.481322e+02
153.034567 2.479181e+41 3.329557e+16 0.000000e+00 6.476301e+02
153.069133 2.475780e+41 3.330254e+16 0.000000e+00 6.471285e+02
153.103700 2.472386e+41 3.330950e+16 0.000000e+00 6.466275e+02
153.138267 2.468997e+41 3.331646e+16 0.000000e+00 6.461269e+02
153.172834 2.465613e+41 3.332343e+16 0.000000e+00 6.456268e+02
153.207400 2.462236e+41 3.333039e+16 0.000000e+00 6.451273e+02
153.241967 2.458864e+41 3.333735e+16 0.000000e+00 6.446282e+02
153.276534 2.455497e+41 3.334431e+16 0.000000e+00 6.441296e+02
153.311101 2.452137e+41 3.335128e+16 0.000000e+00 6.436315e+02
153.345667 2.448782e+41 3.335824e+16 0.000000e+00 6.431340e+02
153.380234 2.445432e+41 3.336520e+16 0.000000e+00 6.426369e+02
153.414801 2.442088e+41 3.337216e+16 0.000000e+00 6.421403e+02
153.449368 2.438750e+41 3.337913e+16 0.000000e+00 6.416442e+02
153.483934 2.435418e+41 3.338609e+16 0.000000e+00 6.411486e+02
153.518501 2.432091e+41 3.339305e+16 0.000000e+00 6.406535e+02
153.553068 2.428769e+41 3.340001e+16 0.000000e+00 6.401589e+02
153.587635 2.425453e+41 3.340697e+16 0.000000e+00 6.396648e+02
153.622201 2.422143e+41 3.341394e+16 0.000000e+00 6.391712e+02
153.656768 2.418838e+41 3.342090e+16 0.000000e+00 6.386781e+02
153.691335 2.415539e+41 3.342786e+16 0.000000e+00 6.381854e+02
153.725902 2.412245e+41 3.343482e+16 0.000000e+00 6.376933e+02
153.760468 2.408956e+41 3.344178e+16 0.000000e+00 6.372016e+02
153.795035 2.405674e+41 3.344874e+16 0.000000e+00 6.367104e+02
153.829602 2.402396e+41 3.345570e+16 0.000000e+00 6.362198e+02
153.864169 2.399124e+41 3.346266e+16 0.000000e+00 6.357296e+02
153.898735 2.395858e+41 3.346962e+16 0.000000e+00 6.352399e+02
153.933302 2.392597e+41 3.347658e+16 0.000000e+00 6.347507e+02
153.967869 2.389341e+41 3.348354e+16 0.000000e+00 6.342619e+02
154.000000 2.386320e+41 3.349001e+16 0.000000e+00 6.338081e+02
154.034567 2.383074e+41 3.349697e+16 0.000000e+00 6.333203e+02
154.069133 2.379835e+41 3.350393e+16 0.000000e+00 6.328330e+02
154.103700 2.376600e+41 3.351089e+16 0.000000e+00 6.323462e+02
154.138267 2.373371e+41 3.351785e+16 0.000000e+00 6.318598e+02
154.172834 2.370148e+41 3.352481e+16 0.000000e+00 6.313740e+02
154.207400 2.366929e+41 3.353177e+16 0.000000e+00 6.308886e+02
154.241967 2.363716e+41 3.353873e+16 0.000000e+00 6.304037e+02
154.276534 2.360509e+41 3.354569e+16 0.000000e+00 6.299193e+02
154.311101 2.357306e+41 3.355265e+16 0.000000e+00 6.294354e+02
154.345667 2.354109e+41 3.355961e+16 0.000000e+00 6.289519e+02
154.380234 2.350917e+41 3.356657e+16 0.000000e+00 6.284689e+02
154.414801 2.347731e+41 3.357353e+16 0.000000e+00 6.279864e+02
154.449368 2.344550e+41 3.358049e+16 0.000000e+00 6.275044e+02
154.483934 2.341374e+41 3.358745e+16 0.000000e+00 6.270229e+02
154.518501 2.338203e+41 3.359440e+16 0.000000e+00 6.265418e+02
154.553068 2.335038e+41 3.360136e+16 0.000000e+00 6.260613e+02
154.587635 2.331877e+41 3.360832e+16 0.000000e+00 6.255811e+02
154.622201 2.328722e+41 3.361528e+16 0.000000e+00 6.251015e+02
154.656768 2.325572e+41 3.362224e+16 0.000000e+00 6.246224e+02
154.691335 2.322428e+41 3.362920e+16 0.000000e+00 6.241437e+02
154.725902 2.319288e+41 3.363615e+16 0.000000e+00 6.236655e+02
154.760468 2.316154e+41 3.364311e+16 0.000000e+00 6.231877e+02
154.795035 2.313024e+41 3.365007e+16 0.000000e+00 6.227105e+02
154.829602 2.309900e+41 3.365703e+16 0.000000e+00 6.222337e+02
154.864169 2.306781e+41 3.366398e+16 0.000000e+00 6.217574e+02
154.898735 2.303668e+41 3.367094e+16 0.000000e+00 6.212815e+02
154.933302 2.300559e+41 3.367790e+16 0.000000e+00 6.208061e+02
154.967869 2.297455e+41 3.368486e+16 0.000000e+00 6.203312e+02
155.000000 2.294575e+41 3.369132e+16 0.000000e+00 6.198902e+02
155.034567 2.291481e+41 3.369828e+16 0.000000e+00 6.194162e+02
155.069133 2.288392e+41 3.370524e+16 0.000000e+00 6.189427e+02
155.103700 2.285309e+41 3.371219e+16 0.000000e+00 6.184696e+02
155.138267 2.282230e+41 3.371915e+16 0.000000e+00 6.179970e+02
155.172834 2.279156e+41 3.372611e+16 0.000000e+00 6.175249e+02
155.207400 2.276088e+41 3.373306e+16 0.000000e+00 6.170532e+02
155.241967 2.273024e+41 3.374002e+16 0.000000e+00 6.165820e+02
155.276534 2.269966e+41 3.374697e+16 0.000000e+00 6.161113e+02
155.311101 2.266912e+41 3.375393e+16 0.000000e+00 6.156410e+02
155.345667 2.263864e+41 3.376089e+16 0.000000e+00 6.151712e+02
155.380234 2.260820e+41 3.376784e+16 0.000000e+00 6.147018e+02
155.414801 2.257782e+41 3.377480e+16 0.000000e+00 6.142329e+02
155.449368 2.254748e+41 3.378175e+16 0.000000e+00 6.137645e+02
155.483934 2.251719e+41 3.378871e+16 0.000000e+00 6.132965e+02
155.518501 2.248696e+41 3.379566e+16 0.000000e+00 6.128290e+02
155.553068 2.245677e+41 3.380262e+16 0.000000e+00 6.123620e+02
155.587635 2.242663e+41 3.380957e+16 0.000000e+00 6.118954e+02
155.622201 2.239654e+41 3.381653e+16 0.000000e+00 6.114293e+02
155.656768 2.236650e+41 3.382348e+16 0.000000e+00 6.109636e+02
155.691335 2.233651e+41 3.383044e+16 0.000000e+00 6.104984e+02
155.725902 2.230657e+41 3.383739e+16 0.000000e+00 6.100337e+02
155.760468 2.227668e+41 3.384435e+16 0.000000e+00 6.095694e+02
155.795035 2.224683e+41 3.385130e+16 0.000000e+00 6.091055e+02
155.829602 2.221704e+41 3.385825e+16 0.000000e+00 6.086422e+02
155.864169 2.218729e+41 3.386521e+16 0.000000e+00 6.081792e+02
155.898735 2.215759e+41 3.387216e+16 0.000000e+00 6.077168e+02
155.933302 2.212794e+41 3.387912e+16 0.000000e+00 6.072547e+02
155.967869 2.209834e+41 3.388607e+16 0.000000e+00 6.067932e+02
156.000000 2.207087e+41 3.389253e+16 0.000000e+00 6.063645e+02
156.034567 2.204136e+41 3.389949e+16 0.000000e+00 6.059038e+02
156.069133 2.201190e+41 3.390644e+16 0.000000e+00 6.054436e+02
156.103700 2.198249e+41 3.391339e+16 0.000000e+00 6.049838e+02
156.138267 2.195312e+41 3.392035e+16 0.000000e+00 6.045245e+02
156.172834 2.192381e+41 3.392730e+16 0.000000e+00 6.040656e+02
156.207400 2.189454e+41 3.393425e+16 0.000000e+00 6.036072e+02
156.241967 2.186532e+41 3.394121e+16 0.000000e+00 6.031492e+02
156.276534 2.183614e+41 3.394816e+16 0.000000e+00 6.026916e+02
156.311101 2.180702e+41 3.395511e+16 0.000000e+00 6.022345e+02
156.345667 2.177794e+41 3.396206e+16 0.000000e+00 6.017779e+02
156.380234 2.174891e+41 3.396902e+16 0.000000e+00 6.013217e+02
156.414801 2.171993e+41 3.397597e+16 0.000000e+00 6.008660e+02
156.449368 2.169099e+41 3.398292e+16 0.000000e+00 6.004107e+02
156.483934 2.166210e+41 3.398987e+16 0.000000e+00 5.999558e+02
156.518501 2.163326e+41 3.399682e+16 0.000000e+00 5.995014e+02
156.553068 2.160446e+41 3.400378e+16 0.000000e+00 5.990474e+02
156.587635 2.157572e+41 3.401073e+16 0.000000e+00 5.985939e+02
156.622201 2.154702e+41 3.401768e+16 0.000000e+00 5.981408e+02
156.656768 2.151836e+41 3.402463e+16 0.000000e+00 5.976882e+02
156.691335 2.148975e+41 3.403158e+16 0.000000e+00 5.972360e+02
156.725902 2.146119e+41 3.403853e+16 0.000000e+00 5.967842e+02
156.760468 2.143268e+41 3.404548e+16 0.000000e+00 5.963329e+02
156.795035 2.140421e+41 3.405244e+16 0.000000e+00 5.958820e+02
156.829602 2.137579e+41 3.405939e+16 0.000000e+00 5.954316e+02
156.864169 2.134741e+41 3.406634e+16 0.000000e+00 5.949816e+02
156.898735 2.131908e+41 3.407329e+16 0.000000e+00 5.945321e+02
156.933302 2.129080e+41 3.408024e+16 0.000000e+00 5.940830e+02
156.967869 2.126256e+41 3.408719e+16 0.000000e+00 5.936343e+02
157.000000 2.123635e+41 3.409365e+16 0.000000e+00 5.932176e+02
157.034567 2.120820e+41 3.410060e+16 0.000000e+00 5.927698e+02
157.069133 2.118010e+41 3.410755e+16 0.000000e+00 5.923224e+02
157.103700 2.115204e+41 3.411450e+16 0.000000e+00 5.918754e+02
157.138267 2.112403e+41 3.412145e+16 0.000000e+00 5.914289e+02
157.172834 2.109606e+41 3.412840e+16 0.000000e+00 5.909828e+02
157.207400 2.106814e+41 3.413535e+16 0.000000e+00 5.905371e+02
157.241967 2.104026e+41 3.414230e+16 0.000000e+00 5.900919e+02
157.276534 2.101243e+41 3.414925e+16 0.000000e+00 5.896471e+02
157.311101 2.098465e+41 3.415620e+16 0.000000e+00 5.892028e+02
157.345667 2.095690e+41 3.416315e+16 0.000000e+00 5.887589e+02
157.380234 2.092921e+41 3.417010e+16 0.000000e+00 5.883154e+02
157.414801 2.090156e+41 3.417705e+16 0.000000e+00 5.878723e+02
157.449368 2.087395e+41 3.418399e+16 0.000000e+00 5.874297e+02
157.483934 2.084639e+41 3.419094e+16 0.000000e+00 5.869875e+02
157.518501 2.081887e+41 3.419789e+16 0.000000e+00 5.865457e+02
157.553068 2.079139e+41 3.420484e+16 0.000000e+00 5.861044e+02
157.587635 2.076396e+41 3.421179e+16 0.000000e+00 5.856635e+02
157.622201 2.073658e+41 3.421874e+16 0.000000e+00 5.852230e+02
157.656768 2.070924e+41 3.422569e+16 0.000000e+00 5.847829e+02
157.691335 2.068194e+41 3.423263e+16 0.000000e+00 5.843433e+02
157.725902 2.065469e+41 3.423958e+16 0.000000e+00 5.839041e+02
157.760468 2.062748e+41 3.424653e+16 0.000000e+00 5.834653e+02
157.795035 2.060031e+41 3.425348e+16 0.000000e+00 5.830270e+02
157.829602 2.057319e+41 3.426042e+16 0.000000e+00 5.825891e+02
157.864169 2.054611e+41 3.426737e+16 0.000000e+00 5.821516e+02
157.898735 2.051907e+41 3.427432e+16 0.000000e+00 5.817145e+02
157.933302 2.049208e+41 3.428127e+16 0.000000e+00 5.812778e+02
157.967869 2.046513e+41 3.428821e+16 0.000000e+00 5.808416e+02
158.000000 2.044012e+41 3.429467e+16 0.000000e+00 5.804365e+02
158.034567 2.041325e+41 3.430162e+16 0.000000e+00 5.800011e+02
158.069133 2.038643e+41 3.430857e+16 0.000000e+00 5.795661e+02
158.103700 2.035965e+41 3.431551e+16 0.000000e+00 5.791315e+02
158.138267 2.033291e+41 3.432246e+16 0.000000e+00 5.786974e+02
158.172834 2.030622e+41 3.432941e+16 0.000000e+00 5.782637e+02
158.207400 2.027956e+41 3.433635e+16 0.000000e+00 5.778303e+02
158.241967 2.025295e+41 3.434330e+16 0.000000e+00 5.773975e+02
158.276534 2.022639e+41 3.435024e+16 0.000000e+00 5.769650e+02
158.311101 2.019986e+41 3.435719e+16 0.000000e+00 5.765329e+02
158.345667 2.017338e+41 3.436414e+16 0.000000e+00 5.761013e+02
158.380234 2.014694e+41 3.437108e+16 0.000000e+00 5.756701e+02
158.414801 2.012054e+41 3.437803e+16 0.000000e+00 5.752393e+02
158.449368 2.009419e+41 3.438497e+16 0.000000e+00 5.748089e+02
158.483934 2.006787e+41 3.439192e+16 0.000000e+00 5.743789e+02
158.518501 2.004160e+41 3.439886e+16 0.000000e+00 5.739494e+02
158.553068 2.001537e+41 3.440581e+16 0.000000e+00 5.735202e+02
158.587635 1.998918e+41 3.441275e+16 0.000000e+00 5.730915e+02
158.622201 1.996304e+41 3.441970e+16 0.000000e+00 5.726632e+02
158.656768 1.993693e+41 3.442664e+16 0.000000e+00 5.722353e+02
158.691335 1.991087e+41 3.443359e+16 0.000000e+00 5.718078e+02
158.725902 1.988484e+41 3.444053e+16 0.000000e+00 5.713808e+02
158.760468 1.985886e+41 3.444748e+16 0.000000e+00 5.709541e+02
158.795035 1.983292e+41 3.445442e+16 0.000000e+00 5.705278e+02
158.829602 1.980703e+41 3.446137e+16 0.000000e+00 5.701020e+02
158.864169 1.978117e+41 3.446831e+16 0.000000e+00 5.696766e+02
158.898735 1.975535e+41 3.447526e+16 0.000000e+00 5.692516e+02
158.933302 1.972958e+41 3.448220e+16 0.000000e+00 5.688270e+02
158.967869 1.970384e+41 3.448914e+16 0.000000e+00 5.684028e+02
159.000000 1.967996e+41 3.449560e+16 0.000000e+00 5.680088e+02
159.034567 1.965430e+41 3.450254e+16 0.000000e+00 5.675854e+02
159.069133 1.962869e+41 3.450949e+16 0.000000e+00 5.671624e+02
159.103700 1.960311e+41 3.451643e+16 0.000000e+00 5.667398e+02
159.138267 1.957758e+41 3.452337e+16 0.000000e+00 5.663176e+02
159.172834 1.955209e+41 3.453032e+16 0.000000e+00 5.658958e+02
159.207400 1.952664e+41 3.453726e+16 0.000000e+00 5.654745e+02
159.241967 1.950123e+41 3.454420e+16 0.000000e+00 5.650535e+02
159.276534 1.947585e+41 3.455115e+16 0.000000e+00 5.646329e+02
159.311101 1.945052e+41 3.455809e+16 0.000000e+00 5.642128e+02
159.345667 1.942523e+41 3.456503e+16 0.000000e+00 5.637930e+02
159.380234 1.939998e+41 3.457197e+16 0.000000e+00 5.633736e+02
159.414801 1.937477e+41 3.457892e+16 0.000000e+00 5.629547e+02
159.449368 1.934960e+41 3.458586e+16 0.000000e+00 5.625361e+02
159.483934 1.932447e+41 3.459280e+16 0.000000e+00 5.621180e+02
159.518501 1.929938e+41 3.459974e+16 0.000000e+00 5.617002e+02
